J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.012227218349078,1.2197422428887166,1.2223486552780154,0.9123482202324804,0.6554086817860046,0.9360213630815296,0.997209643283635,1.2381292616170538,0.5486148348431421,0.7167297887275055,1.0053594252721585,0.6556508581398721,0.5341133147221176,1.012401776563034,1.0044551009358804,0.801237296301111
0.9990248272186598,1.2047506529038676,1.1785296831744079,0.9198659885241303,0.6506394252761666,0.9333194054090278,0.9552949798460975,1.2277889396057662,0.5705117624785188,0.6898793641249201,1.0092515819332315,0.5988332733844025,0.5522695317479495,1.0114892341937416,1.004347994274883,0.7743517765019448
0.9920897621641057,1.1855996722542759,1.10737305154442,0.9291039647657823,0.6481444066993165,0.9299431918699507,0.9090224617633356,1.2159727718853888,0.5894060740623266,0.6663019613314437,1.013368452869295,0.5489403201636498,0.569092371969484,1.0095336430906903,1.0036887786732795,0.7481608099907607
0.9857538583300356,1.16214824073022,0.9907766651575707,0.939401404113807,0.6477449029593598,0.92754897036665,0.8625702717350875,1.2026305317833816,0.6066008093503389,0.6459533388124471,1.017154096117667,0.5087476339530224,0.5852487453697582,1.0061105806787605,1.0022709597137966,0.723168508602028
0.9802515095744962,1.134886862546437,0.9220319687389426,0.9499040676555873,0.649310972948534,0.9278458954110869,0.8193107488840589,1.1878093021663987,0.6241825561230891,0.628756691814343,1.0199893899204244,0.4803525301773071,0.6018532284831413,1.000739046278374,0.999945250586112,0.7000550242733661
0.9757048091136907,1.1050812435427821,0.869796573733728,0.9598528270718094,0.652776160488271,0.9322119341968973,0.7810942120409671,1.1715366616101752,0.6443899242131442,0.6146175700518076,1.0214593726219667,0.4646372290647018,0.6202690355121959,0.9964133759977495,0.9981410389093055,0.6795466957946478
0.9720780830449972,1.0745945385771283,0.831738498485121,0.9687705094481284,0.6581274470095856,0.9415510476137576,0.7482728261830708,1.1537059964644893,0.6691405459189608,0.6033999012576744,1.021387344341318,0.4613259705497584,0.6418764757520967,0.9910259917920656,0.9956186682154647,0.662401071124765
0.969180310150669,1.0457181541238858,0.8053661211793911,0.9764741672159407,0.6653832096624763,0.9561314451502613,0.7202745872016598,1.1340691706103543,0.6996482506851899,0.5950726737990708,1.0199087339488484,0.4692733803609295,0.6678791059640399,0.9840279380451206,0.9922935301814054,0.6495772501801137
0.9667213657766133,1.0206813239913022,0.7883994138396526,0.9829897093261488,0.6745452751937486,0.9756080670981829,0.6961923407681189,1.1123325806551394,0.7361690003630366,0.5897515875410658,1.0173913043478262,0.4864965671579936,0.6991808060619907,0.9753688295003037,0.9881393050252912,0.642301015308538
0.9643952964239982,1.001193878199022,0.7788818148734242,0.9884810274335109,0.6856169744113394,0.9991043365040927,0.6750804699877413,1.0881967378002784,0.7780749173845772,0.5877000101485064,1.0143509346196917,0.5103205922825852,0.7365672465153912,0.9651654384150188,0.9831945753077648,0.6418825764235911
0.9619597232757962,0.994216280662591,0.7752598944662721,0.9931600013050982,0.6986227229038804,1.044359182468826,0.6562351608693664,1.0612515480440008,0.824227201512024,0.5892683174775294,1.011304045841292,0.5378206276183793,0.7810924309389619,0.9538042958005646,0.9776361021602539,0.6493038365568181
0.9593252597178017,0.9910037863810486,0.7763679856609184,0.9972251417608118,0.713588826890307,1.081448681514771,0.6393205712843526,1.0309487197293623,0.8732046440134064,0.5948258082330944,1.0086623981119294,0.5661461467226644,0.8344204716507777,0.941978644566505,0.971802032351483,0.6649184364833997
0.956571378386686,0.9901371941581842,0.7813796485648754,1.0015722899953945,0.7304109787466149,1.1100403056006736,0.6245129198592511,0.9984276628238918,0.9228479439522211,0.6047602968639098,1.0066596380249517,0.5925680345606051,0.8987085793843849,0.9307643292141523,0.9662351077880718,0.6882083201366034
0.9539561212325386,0.9909032537631619,0.7897518477228621,1.0075742391476343,0.7487495611232942,1.1307412993687505,0.6124664025375224,0.9816600837459922,0.9698633435338058,0.6194242162321052,1.0054289869122637,0.614433048960832,0.9762209549317886,0.9215933531472376,0.9616813413049918,0.717544897243658
0.9518177710421277,0.9926395834586991,0.8011060784264658,1.0123627117937604,0.7680914885639295,1.1441749376360066,0.6040523047858313,0.9670008735309631,1.0191982547041178,0.6390233101315324,1.004993823892712,0.6295035635889308,1.0989349316545212,0.9157566173829391,0.9588615091314638,0.7504538099951424
0.9504618931336076,0.994860650667005,0.8151795114316437,1.0159088093173088,0.787954859800208,1.1509430062522605,0.5999754508826901,0.9546906405322448,1.065516910989748,0.6633817047634388,1.0052637379593097,0.6365419186141525,1.1764973270591248,0.9138179442203486,0.9582153444014054,0.7844221152850106
0.9500727718568155,0.9971906452299762,0.8316586573467307,1.0182148465162104,0.8080112677424448,1.1517127697934375,0.6005470503100394,0.9448109660657842,1.088428756303271,0.6915606231425522,1.006097265908541,0.6357484719979228,1.2218650338053323,0.9151689728743753,0.9596407028934529,0.8177149196645384
0.9506986363307284,0.9993506348817297,0.8500213902967814,1.0193399846508058,0.8279820169082573,1.1471276428309112,0.6056996184900484,0.9373570153123311,1.0982583517005922,0.7212566767245219,1.007289313830837,0.6287964515114473,1.2502102462885094,0.9178875927714282,0.9624934910927743,0.8496747790830025
0.9522712461542985,1.0024058246280467,0.8694188466549929,1.0193438798272723,0.8474992415663116,1.1379580297923235,0.6150249618240841,0.9323240736204333,1.1016494316725065,0.7484400174026712,1.008576861707941,0.6184687234871752,1.2679002535285882,0.9189208207259375,0.9655963958128948,0.8806748096037836
0.9546519562304233,1.005304506316385,0.8887540998337602,1.0183010291507197,0.8661274197366162,1.125215210079243,0.6279247758582988,0.9297192712797626,1.103813685148263,0.7680868622469619,1.0096944335469247,0.6078719952294783,1.2779818598067143,0.915006694904239,0.9675144180048114,0.9117268811745133
0.957684819892667,1.0073527572839815,0.9070333044522474,1.0163168480222784,0.8835400399885304,1.1099879663056558,0.6437899416504584,0.9295224622836405,1.1083664007351406,0.7762540422575105,1.0104331179708064,0.5996201950587629,1.2820089904349885,0.9041458142022412,0.9670455412312152,0.9438646933368913
0.961218531372225,1.0086008102212527,0.9235750417429129,1.0135466445044672,0.8996095899349884,1.0932866687877825,0.6621175504831593,0.9316346038100017,1.1163748628996222,0.7720846765353103,1.0107041151279321,0.5955068841333911,1.2806250854876213,0.8866230891135423,0.9635212111414362,0.9774275838459245
0.9650836339375806,1.0091367399016618,0.937991742618992,1.010234487961275,0.9143256469576366,1.076118801236393,0.6823709715560674,0.9358743075013753,1.1263034104272833,0.7584146664207293,1.0105093740484579,0.5965897249874252,1.27370210918563,0.8652077110190239,0.9569176272905487,1.0214009271466848
0.9690882702386272,1.0090150666168596,0.9501032568776314,1.0067237551538217,0.9276694187380985,1.0593880291145503,0.7038498050673277,0.9419656677167316,1.1349781742266085,0.7408155535917182,1.0099409727516282,0.6034417170070131,1.260337654024644,0.8444074183652813,0.9478555618604546,1.0689229396013091
0.9730250883355396,1.0083322938755146,0.9598910268296509,1.0033988293868674,0.9396135658221882,1.0438599083788975,0.725772023807283,0.9495734852129469,1.1391466786221325,0.7255014816946542,1.009166302924487,0.6163348908660308,1.23856274133506,0.8289533081180137,0.9374261529458684,1.0978788393008654
0.9767474596279091,1.0071808344279727,0.9675232233184914,1.0005883805576732,0.9501989475035298,1.0301979438391897,0.7475186187634106,0.9583817726498076,1.136339262112458,0.7172403148634049,1.0083028937640806,0.635411531568002,1.2045243294697352,0.8222672103438728,0.9269554931243531,1.1124212566628977
0.9801854297232527,1.005651491365777,0.973366385149742,0.9992305518211528,0.9595759532627047,1.0187010521319515,0.7688281568307895,0.9680940386230058,1.1248039099759568,0.7186712131603605,1.0074786839971068,0.660694904125742,1.1508030551788135,0.8258337420304069,0.9179290311096757,1.1150721761674616
0.9833454145612063,1.0039104383475246,0.9778891888417535,0.9985113413555492,0.9679334637368784,1.0095268956578094,0.7897560673773799,0.9783737582418047,1.1031210136916405,0.7304909116484066,1.0067373783955904,0.691786832123042,1.0636315459844872,0.8392651233999671,0.9120192720385587,1.1071903164265506
0.9862621685305953,1.0020531018313161,0.9816546287253964,0.9980587444543225,0.9754204893764693,1.0026053260779948,0.8104957157232447,0.9887748748262067,1.0704894048798903,0.7518354072172756,1.006088601469359,0.7275936966489983,0.9676996480949892,0.8604193260085111,0.9111124089296403,1.089533707669236
0.9889881567823136,1.00030549898167,0.9852180053356085,0.997760756233197,0.9821431070433967,0.9989054635610577,0.8313572232893952,0.9988182526253592,1.0275273406241665,0.7807284228960969,1.0055245941361763,0.7663469663054595,0.9199256875917126,0.8859151012972986,0.9170135437945364,1.0627391551430194
0.991560146640338,0.9994142701615214,0.9891543048107109,0.9975186050954457,0.9881850631868556,0.9974488739428978,0.8527612534939901,1.0155277192112115,0.9892142851054279,0.8147711627298968,1.0050199607402015,0.8061190204191347,0.894661861621017,0.9121005788056677,0.9309091718148579,1.0277494354771264
0.993995953057729,0.9989435129467397,0.9939944922401749,0.9972722585366667,0.9936446225982934,0.9967382890918949,0.8751613533708625,1.030203984253847,0.9688024528344112,0.8515939506038516,1.0045315018881258,0.8453328354918602,0.8896190053309301,0.935967173841445,0.9529308790184752,0.9935073936120267
0.9962601646715692,0.9988036222246264,1.0004569936347314,0.9970110166459338,0.9985774059763118,0.9965731455461241,0.8988931861085439,1.0422698554654821,0.9539477141174095,0.8886976348584034,1.004024322830293,0.8827345544556484,0.9011985497521477,0.9554739519210697,0.9816864086769702,0.9756668887055718
0.9982575990990513,0.9991088762292734,1.0157347816532196,0.9967691381901383,1.0058259483939505,0.9967382890918949,0.9239296320047907,1.0523299500925252,0.9438598416770707,0.9232482202402242,1.0034719454408574,0.9173076517817631,0.9241511034506978,0.9695608546044161,1.0257044572934202,0.9632097524741662
0.9998496623430407,0.9999872612682044,1.033258426966292,0.9966043687380982,1.0130147795419302,0.9971017493013146,0.9500133428519948,1.0609118917834939,0.9373641853303778,0.9523898347905544,1.00282995852647,0.948225152348828,0.9518684389271456,0.9781515519334143,1.0712205471085539,0.9573054038066738
1.0018636171113935,1.0030592250805892,1.0526871346688609,0.9965679965679968,1.0189292181292395,0.9974984779646556,0.9768818431188089,1.0684639721937526,0.933577025772789,0.9741543869590585,1.002106339013931,0.9750521950585004,0.977858843082297,0.982008969428726,1.0994593323930417,0.9584094238307821
1.0029175701934723,1.0076226179318963,1.0735303531420037,0.9966899581632594,1.0240150393984242,0.9978623538135857,1.008625086946441,1.0753218415884793,0.9322232976976367,0.9882436600951865,1.0013268327433824,0.9978018773761594,0.9973470251232147,0.982583959321975,1.1144611948632048,0.9660541941812195
1.0029455246891854,1.0137523832954056,1.0951052434923403,0.9969574961351834,1.0288936556606878,0.9981271157997672,1.0548480759007075,1.0816867181216094,0.9338563984732741,0.9962106044476566,1.0005353557885346,1.0305764203012824,1.0158670774647887,0.9818460040342213,1.1193425349175423,0.9786794242294946
1.0021107881592686,1.0214358912532402,1.1165748159125644,0.997334372112639,1.0342886785112175,0.9982595362907402,1.090275229357798,1.0876102181689928,0.9397936046432117,1.0023949763909847,0.9999106604426775,1.0545327538031666,1.0218382711368683,0.9821633949555715,1.116526703805327,0.9935696925928494
1.0006344530674673,1.0304143126177026,1.1371416299795984,0.9977693295697478,1.0409427163574785,0.9982595362907402,1.1178106924337154,1.0930465133549523,0.9521452874375856,1.0135686237403605,0.9996427135902819,1.071282448949448,1.019633907169318,0.9859322909739466,1.108071697682384,1.0140305237599723
0.9993903498045221,1.040258921922438,1.1561607267366576,0.9982238744985856,1.0495022185763825,0.998060915430224,1.1393130714109216,1.0979612383589228,0.9739259625403369,1.0314578351306232,0.9994864609905719,1.0828642679016744,1.0162682055509757,0.995082111179415,1.0957763236168947,1.0305304225118286
0.9984047477879334,1.0503146054902834,1.173148491363333,0.9986851688333451,1.060384175347745,0.9976142350641174,1.1560341089752855,1.102352376380221,1.0175294439879483,1.0575262054507337,0.99941950680405,1.0902574808629089,1.0188240432385216,1.0202669344378896,1.0812118189751903,1.0355970363093046
0.9974912540756503,1.0597128149552968,1.1876658860265419,0.9991661132495578,1.0736526599622733,0.9968373949075435,1.1687227687501711,1.1062214711038805,1.0932606976539847,1.0891696476139734,0.9993793375209444,1.0936893537953343,1.0333753413148499,1.0557426794113185,1.065838996340826,1.0294076016818616
0.9967822522960413,1.0673376416993325,1.199252115725251,0.9997054414320276,1.0890026026732544,0.9955996327513048,1.1776724092513564,1.1095519917550243,1.1585419836768571,1.1219972090806984,0.9992677688828564,1.092705996064759,1.0624280810327322,1.0908508754002317,1.0511715152962042,1.0122315633575816
0.9963786567079727,1.0718055918474,1.2074684619498535,1.000725563223819,1.1058670143415907,0.9937719664148746,1.1828659634679701,1.112308108735161,1.2109191355684341,1.1525373405641226,0.9989599363463189,1.0865272202267764,1.1032724181895452,1.122004410683656,1.0386504151210034,0.9925202910562967
0.9963250505517728,1.071186973139955,1.2119035544695957,1.0024451759073227,1.1235890298170983,0.9912118351683231,1.1841487429989002,1.1144830762145983,1.251190349325433,1.1792671062587827,0.9983313292925327,1.0743726680810592,1.149461748241711,1.1478678778787121,1.0295410916730052,0.9768459442872091
0.9965564343674642,1.0625651496426844,1.212001781682461,1.00476408027964,1.141476517450335,0.9878136524917462,1.1811600591178986,1.116108550322049,1.2814117806916232,1.202069450165992,0.9972805189304861,1.0559879429609307,1.1943930737970432,1.1685343398536125,1.0246605504587156,0.9615378741100671
0.9969121323339509,1.0407528173445457,1.206744979158772,1.0079092710485265,1.1587991275713125,0.9835417930265724,1.1732462856989334,1.117241431731288,1.3037350577010574,1.2213395161643115,0.995738479812885,1.0324373425822702,1.2337183548072115,1.184571564206029,1.024233072486131,0.9488315117000062
0.9971295969971169,0.9973428853849161,1.1940642035130222,1.012067617031483,1.1748520969892455,0.9783972665929157,1.159214880748602,1.1179467738266737,1.3200485525833638,1.237572334798258,0.9936599538946156,1.007547502534938,1.2658597502401536,1.196497679320164,1.0279374317933796,0.9410836266339113
0.9968980137098736,0.9593544383137833,1.1695349275089437,1.0173823605039856,1.1891178845981274,0.9725122219829073,1.1368338997848524,1.1182970602935163,1.3319499809943374,1.2513422513422512,0.9910191331511129,0.9946118423113585,1.291195262583762,1.204712210866057,1.0349880446807753,0.9407881318634134
0.9959160932510895,0.9086987735921823,1.122524483133841,1.0238700936280358,1.2013846728129425,0.9661277407979555,1.1016719097946344,1.1183525136281043,1.3407556999940602,1.263370245224315,0.9877482007382947,0.9932315684297819,1.3109302444251671,1.20954779141748,1.0442682248191428,0.9506207027852659
0.993959406022379,0.8465943679119788,1.0210174319596248,1.03138024317013,1.2116622476307513,0.959586855669066,1.0442870990854303,1.11817114284632,1.347464258841234,1.2744080201734425,0.9837388507978886,1.0046893734180027,1.3263152340245898,1.2112666098276115,1.0545411558077482,0.9735309337943031
0.9908882286564363,0.7759260682141542,0.9207932965702096,1.0395837773945396,1.220013020334699,0.95343603461463,0.9751451108795951,1.1178034182198857,1.3527678372107181,1.2850726738050682,0.9788661725768038,1.0429344992178413,1.3383308160435272,1.2100301406563965,1.0645237470480189,1.0243723363855013
0.9866846694653858,0.7007511108586276,0.8294623352528011,1.0479606321567143,1.2264465861674236,0.9484622442059913,0.9231547378458226,1.1172908560311285,1.3571106510802196,1.2956899304003575,0.9730423240764347,1.0915453915453917,1.3477031166905107,1.20590248075278,1.0729133354653022,1.1037505407833872
0.9815027737446813,0.6252864983434042,0.7422501311526406,1.0559282998973336,1.2309322110109893,0.945783492227773,0.8711644096605285,1.116670728735072,1.36076183411169,1.306231344997015,0.9663269827204254,1.1409799813780261,1.3550059287518688,1.198816305721189,1.0786376347126654,1.1677900667779635
0.975734888617791,0.5530113135966398,0.6624054902305331,1.062930511131448,1.2334465345657502,0.9469454593265786,0.8200762972271021,1.1159611508154663,1.3638693251501994,1.31636289166496,0.9590588515477422,1.1853491512345677,1.3607106079107745,1.1885663700321485,1.0810129740518961,1.2161275664064113
0.9700661821902936,0.48657530168851565,0.5916951487017293,1.0684846540476955,1.2339779932531483,0.9541165676371954,0.7699822345277639,1.1151738817512211,1.3664943877379632,1.3256257796636404,0.9519587282584823,1.222439413583325,1.3651789677374309,1.1748393658984346,1.0798246987008921,1.251340970575465
0.9655276761027538,0.4281473828950575,0.5313143386345983,1.0720906863177195,1.2324968073416291,0.9701602729223542,0.7207068313417094,1.1143120449728134,1.3686330534478033,1.3336032125380024,0.9461979529500026,1.2521360706929772,1.3686569911250175,1.1573910719059073,1.0752500396888394,1.2763319117013738
0.9634768584911062,0.37956259067286935,0.4823542583190638,1.0731710317076812,1.228917753119824,0.9990214655626366,0.6722959266653202,1.1133743238870142,1.3702407337947966,1.3400276072718729,0.9433327915272943,1.275236506846435,1.3712989073688884,1.1363314159549125,1.067868160415652,1.2934887171265166
0.9654307682742327,0.3419354838709677,0.4455653840610213,1.0710613576677188,1.223031063696266,1.0729986431478968,0.6251198776268744,1.1123815120072988,1.3712716275433579,1.3448316853082616,0.9448622895532774,1.2928515545070474,1.3732141486994551,1.1123934467788446,1.0585658966484177,1.304667052196449
0.9727963750732093,0.3154373856192945,0.42111778960614143,1.065045921123717,1.2143894267792616,1.1418456429757378,0.5798627284545509,1.1113885160559533,1.3717066766083672,1.3481126681828,0.9516350196210964,1.3060772314834355,1.3744987033858065,1.0868833229835095,1.048316886153423,1.31126837777224
0.9866985721186793,0.2996013418618257,0.4088039675242172,1.0543746690079996,1.2021760633036598,1.1989404747007049,0.5375611960766408,1.1104945717732209,1.3715561421948457,1.3500278370887913,0.9633583939211603,1.3157860879601162,1.3752367441035644,1.0614696008951883,1.0379725329180236,1.3142793864168167
1.01510113831791,0.2938892243064722,0.4085205923558136,1.0382484221990997,1.185056060733096,1.24331827195007,0.49971869688553033,1.1098691291394343,1.3708540489995948,1.3507004424164508,0.9782693480255098,1.322529327810074,1.3754896282020228,1.037930346670922,1.0282079243911306,1.3143099166393932
1.0606743195437152,0.2980350168147065,0.4206430605528051,1.0158493137953468,1.160858872814233,1.2765906239598535,0.46818042606534144,1.1097355628555154,1.3696640539460192,1.3501665588813099,0.9930982302271295,1.3265420637867724,1.3752895916872232,1.0179973904625617,1.0195506621038537,1.3116847556499138
1.1032422364170182,0.3122530863245676,0.4462395638977499,0.9934069567199129,1.125800962613642,1.3011626714786637,0.4444837653720251,1.1102961676544112,1.3680749885688155,1.3483495636777538,1.0074442666432846,1.3278255229447056,1.3746347984988683,1.0029919951008268,1.0124142635188904,1.3064876675490569
1.1407349520543537,0.33735962706053857,0.48723889512362895,0.9775833251401043,1.0724586508084,1.319290020093771,0.4292250500428939,1.1116435542257395,1.3661662515385586,1.345017367188131,1.0136603887558517,1.3261667592830662,1.3734805034982034,0.9969308360833423,1.0069932756964457,1.2985145410809764
1.1727693931653544,0.37479851224656524,0.5464557760419194,0.961617247070827,0.9925103934159165,1.3327106978822019,0.4218803478456948,1.113669950738916,1.3639621969536648,1.3397177776465725,1.0036474702315081,1.3210591657207718,1.3717283295743052,0.995344649640967,1.0033506553944003,1.28718364657128
1.199630524371181,0.4264062743845565,0.6270949046692583,0.9463859540487892,0.9402318566073985,1.342622462948634,0.4209812971977301,1.1160630462160823,1.361395127669221,1.3316851226121573,0.9893464744541398,1.3115548931942373,1.369216660567609,0.9964309104255217,1.0014029618082618,1.271441981370496
1.2217829290797173,0.4940073788779126,0.7315668518496768,0.932925067116801,0.8906704220143586,1.3498407809020334,0.42426894521835373,1.1183226568533917,1.3582690813460045,1.3196545381217968,0.9730208821173617,1.2961066243406003,1.3656990140063177,0.9999206746183016,1.0009519722211386,1.2496283783783781
1.239817323586047,0.5792796170513301,0.8600469162235366,0.9222795855059742,0.8454136085080449,1.3549658974119403,0.4291165518474956,1.119837324898328,1.3542055829572883,1.3013645694964375,0.9569845987570925,1.2722738751147842,1.3607757216211054,1.0108228635135714,1.0017599190125763,1.2190429727202503
1.2544290728887053,0.6842903533163514,1.0177866600049963,0.9152701691001849,0.8053566885925064,1.358477270182028,0.43328010638123937,1.1199596501001219,1.3485440971633662,1.2720811864751853,0.9445298351222561,1.23600456873365,1.3537119293546718,1.0245708376421923,1.0035658914728682,1.1746614352613594
1.2662930458159678,0.8122392021123774,1.1728411558376481,0.9123688684955382,0.7706955499414513,1.360751103366285,0.4355396983084337,1.1180173282899872,1.3401061995487806,1.2197028894333708,0.9374094601081636,1.1798986277661019,1.3430073383561756,1.0399127157310057,1.0060395963331024,1.1056216931216931
1.2759261540627587,0.9674635082987939,1.228434464488457,0.91375198188508,0.741349092293498,1.362057401955382,0.4359275837459907,1.1132616487455198,1.3265964381084547,1.102364901796451,0.9359017838253322,1.0889479017435968,1.3252654564137694,1.0556643144396387,1.0088419764417929,0.9922981732732318
1.283666725795872,1.1636254140319182,1.2538263112639725,0.9193779278337288,0.7172922918727402,1.3625718279235906,0.4355995900239153,1.1047548751160743,1.3027766173726572,0.9092097727049728,0.939156673378007,0.9697260457446738,1.2911647337573262,1.0706104376859986,1.011590020126837,0.921170061872581
1.2897472788690103,1.2380525039971115,1.2649066266390006,0.9290846858513483,0.6985462572958826,1.362393695872669,0.4363790322690965,1.0912119929277584,1.2527966941451794,0.7867161419177282,0.94564691060708,0.9039551674029659,1.2021760072533574,1.0835094326463715,1.0138337234765538,0.8598642875094245
1.294378462195355,1.2734100667217643,1.266649235194143,0.9426822052429832,0.6850076375572818,1.3615510405947622,0.4400703760721355,1.0707673245419949,1.091430591770893,0.6914043975400272,0.9537753474988601,0.8537566958838565,0.8920820126157054,1.0929842365198563,1.0150111040012046,0.8065589262322476
1.2977642269054102,1.293744818367934,1.260112687002137,0.959945890866007,0.676385207623375,1.3600029873287471,0.4480873709822569,1.0405936002473335,0.8070244208380699,0.6139694689688165,0.9622818831276649,0.8129792667050401,0.6746109770938808,1.0973254185286467,1.0144741801733888,0.7601407685150211
1.3000722881319895,1.306787585531296,1.2437659552741753,0.980487639487525,0.6722890586679033,1.3576401522142247,0.46136104594585814,0.9981981372519018,0.6316864280101755,0.5481380158800818,0.9702735696393827,0.7773182293703834,0.5255040380240344,1.0939573779336391,1.011368645033817,0.7203435872124196
1.3014161810306555,1.3157341062179642,1.212548815412653,1.0070602402002726,0.6723132653345059,1.354272920461445,0.4803967223261881,0.9712672248042442,0.5047669806241819,0.4899496081896897,0.9771722629163433,0.7439204802262451,0.41646879923194147,1.0783043277921525,1.0045468605010826,0.6877917510482819
1.301855693065861,1.3221317065307692,1.1527572415464793,1.0487849090806094,0.6760989522844579,1.3495836994268022,0.5054861177368571,0.9435297025115071,0.4095863452597372,0.436975087105303,0.9826717666640945,0.711026134209929,0.33305463770522786,1.0402980342422319,0.9963105891162378,0.6637360532651446
1.3014099771704664,1.3268389291455998,1.0177747244168254,1.08233636480082,0.6833670520934564,1.343005794016791,0.5370802368679962,0.9160721914572905,0.33609368910186804,0.38777488498730023,0.9866614774978771,0.6776521333247022,0.26687539006689814,0.9787487802233547,0.987386787117168,0.6498459295583314
1.300067684653302,1.3303800274932376,0.8978760129940869,1.10928187935198,0.6939015034783921,1.3334924730589324,0.575997543513745,0.8896205243217414,0.2778409493772272,0.3416591775388143,0.989188231123715,0.643476486118152,0.21274164521707306,0.9177789311095627,0.9751681522917646,0.6483042436913631
1.2977934993766127,1.3330804313541622,0.8028072139355436,1.1310039626297979,0.7074631195437768,1.3190487387054515,0.6232866697722814,0.8647447175869161,0.23083859769903187,0.2987036200906967,0.9904068017239371,0.6089120622123291,0.167585891468697,0.8416697575876446,0.9594641993800184,0.6623860353210809
1.294533704335338,1.3351226265005476,0.7237203626626871,1.1485144097187012,0.7237128635212796,1.2955285345817888,0.6799291196502083,0.8420560973563691,0.1927645342824495,0.25955283114394434,0.9905653368168104,0.5750428192926359,0.1297516870733816,0.7546264663362989,0.9404457230389869,0.6972716521690808
1.290193329828865,1.3365976779404343,0.659327545244534,1.1625430869398699,0.7422252276837331,1.2525633182429952,0.7467592423739258,0.8221553778215123,0.16212174272171737,0.22493507771707313,0.9899622253356268,0.5431510015522102,0.09825294714335255,0.662446451876221,0.9186320429937739,0.7609694573723456
1.2845894125109987,1.3375379198535922,0.6075143289023559,1.17367169010057,0.7625883805483223,1.1539184152754378,0.8246552788639637,0.8054781423964359,0.13762327451097447,0.19527975948363147,0.9889157896835329,0.5142497647057143,0.07227700943993877,0.5712850444933499,0.8949985228312642,0.8656933834656343
1.2774088935065837,1.3379342379648753,0.5656708212557193,1.1823823285090849,0.7844168970540148,0.9223900427909884,0.9144444321243639,0.7922607238931394,0.1180300335710393,0.17075311181424835,0.9877482007382947,0.48898092428602896,0.05110077437428973,0.48665464150145615,0.8709695650945262,1.0517214397496089
1.2681941192142125,1.3377317706784062,0.5312181488003288,1.1890020135560533,0.8071720804274712,0.7713794585302965,1.0290599041884587,0.7826798356220603,0.10226847345960918,0.15157127973142648,0.9868059786653162,0.46787883533523866,0.034244433423779995,0.41298073365073884,0.8485321722671816,1.2156515976723479
1.2563291590670564,1.3368158403090793,0.501978234810586,1.1936817818794925,0.8300042078166382,0.6632314128786352,1.1459055876685935,0.7769748936029234,0.08953101848108604,0.13818615090470776,0.9864294660554253,0.451598653041898,0.021540192781408934,0.3532796056439039,0.8301465042709084,1.2757398101619206
1.2409538258500794,1.3350165562913907,0.47639531826007575,1.1963897494280304,0.8518406445329122,0.5855915626680088,1.2003737079874168,0.775426134712487,0.07926650362413588,0.1311801246474776,0.9869110902964466,0.44090779816154696,0.012985466961201354,0.30876371203687886,0.8181864239333272,1.304342313106457
1.220745242121054,1.3321073741337741,0.45369231733722987,1.1969133005410184,0.8717346183972852,0.5303730781636383,1.2292465808853281,0.7782379443819932,0.07114454146043045,0.1310660319268878,0.9883624640755289,0.43657469630060136,0.008546506332758491,0.27887907658186356,0.8142792946692899,1.319392957070547
1.193609204151236,1.3278086238806313,0.4339618383489613,1.1948186185556773,0.8891208083803133,0.4915924319051165,1.244550042361955,0.7854528918819427,0.06504417128977429,0.13822167530770435,0.9906754529746946,0.4393835625356433,0.008087597794211511,0.2620289284660042,0.818962865824188,1.3273857398056985
1.1563883273726223,1.3218000921463884,0.4181745174371003,1.1893473164433672,0.9038107327512176,0.46472087143545454,1.2509229002914422,0.796861976264987,0.06108749312573985,0.15288839996856937,0.9934431695051816,0.45025238554846814,0.011374315626705602,0.2563025619536724,0.8316433312546451,1.3311587478346942
1.104653281804757,1.313764692958365,0.40806764193603784,1.179227176422412,0.9158726235185614,0.4463067382253321,1.2498300802448268,0.8119690565155929,0.05964296116812234,0.1751334351760896,0.9960181809678847,0.47042125335875873,0.018092755951643936,0.2597634539719384,0.850625346184633,1.3321198996515253
1.0323625270513388,1.3034024487786868,0.4056725950156948,1.1623610578765808,0.9255769726555305,0.4337221126807633,1.2406103641033388,0.8300601164800779,0.0612239016240308,0.20491061941216882,0.9976543460374726,0.50161794085371,0.027895371983563136,0.27055876320556516,0.8734377046337035,1.3310424961655847
0.971105296645303,1.2903746115979473,0.412753141380644,1.1351973918366765,0.9333687740412311,0.4250863843205378,1.2200004265392737,0.8503516689958532,0.0663237926785814,0.24233258873117036,0.9978101693327817,0.5463274508118235,0.040510552308560946,0.28709005299164936,0.8975529095753515,1.3283616201121813
0.9335326625682204,1.2742138364779874,0.43052493725784247,1.0913247313612413,0.9398385645122296,0.4192037470725996,1.17927715884722,0.872048697434043,0.07529156662467464,0.28784537760676593,0.9963157701298947,0.6079346927899736,0.05578354356623778,0.30806740219981515,0.9209603661340701,1.3243123751222208
0.9034054391508078,1.2543396576518069,0.45951008883538497,1.018242272484709,0.9456434852118306,0.415552272059886,1.0930350972904166,0.8941767515529486,0.08822469248060516,0.34196806373363625,0.993465287116169,0.6905505820162415,0.07356837705836639,0.33227434535622036,0.9422686583917165,1.3190454971217591
