T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.44,0.12168,0.12758,0,0.06477,0.02149,0.00899,0.11046,0,0,0.01102,0.35344,0,0,0.08782,0,0,0.03825,0,0,0.03427,0.00642,0,0,0,0.0398,0,0,0,0,0.05827,0,0.06528,0,0,0,0,0.04037,0,0,0,0,0.13596,0.02116,0,0,0.01804,0.01812,0,0.03775,0.02022,0,0.03773,0.06563,0,0,0.00349,0.03895,0.01997,0,0.01623,0.07414,0.00806,0.02193,0,0.01055,0,0.00918,0.03283
6.46,0.11467,0.12645,0,0.06221,0.02131,0.00908,0.11008,0,0,0.01093,0.3525,0,0,0.08774,0,0,0.03741,0,0,0.03342,0.00667,0,0,0,0.041,0,0,0,0,0.05562,0,0.06598,0,0,0,0,0.04107,0,0,0,0,0.13698,0.02119,0,0,0.0181,0.01803,0,0.03852,0.02054,0,0.03806,0.065,0,0,0.00238,0.0424,0.023,0,0.01614,0.06896,0.00828,0.02158,0,0.01064,0,0.01108,0.03593
6.48,0.10836,0.1255,0,0.06007,0.02106,0.00912,0.11007,0,0,0.01099,0.35154,0,1e-05,0.08812,0,0,0.03668,0,0,0.03259,0.00552,0,0,0,0.04225,0,0,0,0,0.05323,0,0.06667,0,1e-05,0,0,0.04091,0,0,0,0,0.1377,0.0212,0,0,0.01799,0.01798,0,0.03873,0.02028,0,0.03833,0.06459,0,0,0.00164,0.04374,0.0266,0,0.01617,0.0641,0.00868,0.02112,0,0.01084,0,0.01298,0.03925
6.5,0.10322,0.12468,3e-05,0.05865,0.02081,0.00919,0.11098,2e-05,2e-05,0.01119,0.35098,8e-05,0.0002,0.08891,2e-05,3e-05,0.03608,6e-05,0.0001,0.03193,0.00255,1e-05,5e-05,1e-05,0.04291,1e-05,0.00027,2e-05,1e-05,0.05117,0,0.06751,4e-05,0.00024,1e-05,2e-05,0.03976,3e-05,3e-05,8e-05,0.00034,0.13797,0.02115,1e-05,0.00037,0.0179,0.01813,4e-05,0.0385,0.01974,2e-05,0.03864,0.06467,0.00011,1e-05,0.00138,0.04216,0.03035,1e-05,0.01604,0.0593,0.00886,0.02052,3e-05,0.01124,1e-05,0.01483,0.04206
6.52,0.09969,0.12383,2e-05,0.05812,0.02055,0.00924,0.11146,1e-05,5e-05,0.0115,0.35013,9e-05,9e-05,0.0899,3e-05,6e-05,0.03553,0.00035,5e-05,0.03145,0.00128,2e-05,8e-05,1e-05,0.04212,7e-05,0.00029,2e-05,1e-05,0.04936,0,0.06863,7e-05,0.00021,1e-05,2e-05,0.03749,4e-05,5e-05,0.00016,0.00017,0.13745,0.02095,4e-05,0.00024,0.01731,0.01804,3e-05,0.03784,0.01912,1e-05,0.03924,0.06448,0.00033,0.0031,0.0017,0.03691,0.03366,3e-05,0.01539,0.05423,0.00837,0.01969,9e-05,0.01196,1e-05,0.01651,0.04332
6.54,0.09754,0.12283,0,0.05824,0.02026,0.00935,0.11245,0,4e-05,0.01186,0.34967,9e-05,1e-05,0.09104,3e-05,9e-05,0.03527,0.0005,1e-05,0.03112,0.00073,3e-05,2e-05,1e-05,0.04066,0.00013,9e-05,3e-05,1e-05,0.04797,1e-05,0.06988,3e-05,0.00043,0,0,0.03441,3e-05,0.0001,0.00033,0.00015,0.13658,0.02062,3e-05,0.00042,0.01655,0.018,0,0.03686,0.01834,0.00022,0.03954,0.06447,0.00066,0.00827,0.00267,0.02929,0.03653,5e-05,0.01454,0.04914,0.00737,0.01881,8e-05,0.01273,1e-05,0.01804,0.04407
6.56,0.09653,0.12178,0,0.05878,0.01979,0.00906,0.11347,0,1e-05,0.01229,0.34896,3e-05,2e-05,0.09236,1e-05,3e-05,0.03487,0.00012,1e-05,0.02989,0.00048,1e-05,5e-05,0,0.03904,5e-05,5e-05,1e-05,0,0.0475,0,0.07113,1e-05,0.00022,0,0,0.03091,1e-05,3e-05,0.00013,3e-05,0.13573,0.02028,1e-05,0.00016,0.01558,0.01807,0,0.03563,0.01715,0.0001,0.03901,0.06471,0.00017,0.01441,0.00412,0.02108,0.039,2e-05,0.01368,0.04446,0.00597,0.01806,2e-05,0.01327,0,0.01959,0.04499
6.58,0.09692,0.12068,1e-05,0.05979,0.0193,0.00899,0.1148,1e-05,1e-05,0.01278,0.34841,4e-05,9e-05,0.0938,2e-05,3e-05,0.03469,0.00012,3e-05,0.02923,0.00037,1e-05,7e-05,1e-05,0.03768,5e-05,0.0001,2e-05,1e-05,0.0484,1e-05,0.07258,2e-05,0.00021,1e-05,2e-05,0.02719,2e-05,2e-05,0.00019,4e-05,0.13501,0.02002,1e-05,0.00029,0.01481,0.01823,2e-05,0.0346,0.01602,0.0001,0.03873,0.0651,0.00015,0.02057,0.00594,0.01273,0.04053,2e-05,0.01288,0.03971,0.00404,0.01751,5e-05,0.01357,1e-05,0.02128,0.04612
6.6,0.09828,0.11845,7e-05,0.06117,0.01859,0.00886,0.1163,2e-05,9e-05,0.0133,0.34908,0.00019,0.00024,0.09516,2e-05,5e-05,0.03462,0.00018,0.00022,0.02866,0.00029,2e-05,0.00013,3e-05,0.036,9e-05,0.00028,2e-05,2e-05,0.05001,1e-05,0.07408,8e-05,0.00038,2e-05,5e-05,0.02294,5e-05,3e-05,0.00025,7e-05,0.13396,0.01987,2e-05,0.00121,0.01445,0.01847,2e-05,0.03319,0.01481,0.00011,0.03827,0.06607,0.00017,0.02669,0.00735,0.00687,0.04151,3e-05,0.01213,0.03547,0.00157,0.01705,7e-05,0.01367,4e-05,0.02282,0.04696
6.62,0.10004,0.11386,5e-05,0.06278,0.01748,0.00848,0.11793,3e-05,7e-05,0.01385,0.34975,0.00015,0.00024,0.0963,3e-05,9e-05,0.03465,0.0002,0.00024,0.02851,0.00019,3e-05,0.00033,4e-05,0.03329,0.00018,0.00047,0.00318,2e-05,0.05177,1e-05,0.07514,0.00011,0.00054,1e-05,2e-05,0.01759,7e-05,2e-05,0.00015,0.0001,0.13212,0.01954,4e-05,0.00058,0.01356,0.0186,3e-05,0.03086,0.01337,0.00014,0.03748,0.06658,0.0005,0.03306,0.00725,0.00587,0.04246,3e-05,0.01142,0.03207,0.00119,0.01656,9e-05,0.01359,4e-05,0.0239,0.04699
6.64,0.10249,0.10764,4e-05,0.0644,0.01612,0.0081,0.11948,3e-05,5e-05,0.01439,0.35135,0.00012,0.00018,0.09727,2e-05,7e-05,0.03473,0.00031,0.0002,0.02794,0.00015,2e-05,0.00028,3e-05,0.03057,0.00015,0.00037,0.00701,2e-05,0.0539,1e-05,0.07606,9e-05,0.00043,1e-05,2e-05,0.01177,6e-05,9e-05,0.00012,8e-05,0.12993,0.01921,3e-05,0.00048,0.01274,0.01869,3e-05,0.02824,0.01184,0.00012,0.03657,0.06698,0.00042,0.0385,0.00601,0.00736,0.04273,2e-05,0.01059,0.02901,0.00097,0.01607,7e-05,0.01324,4e-05,0.02466,0.04658
6.66,0.10575,0.10041,0,0.06591,0.01434,0.00762,0.12085,0,0,0.0149,0.35237,0,7e-05,0.09815,0,3e-05,0.03481,5e-05,4e-05,0.02715,4e-05,1e-05,7e-05,0,0.02854,2e-05,3e-05,0.01108,0,0.05678,0,0.07702,0,9e-05,0,0,0.00602,1e-05,2e-05,5e-05,1e-05,0.12777,0.01885,1e-05,3e-05,0.01175,0.01874,0,0.02594,0.01044,3e-05,0.03503,0.06702,0.00011,0.04169,0.00436,0.00952,0.04162,0,0.00967,0.02579,0.00074,0.01563,1e-05,0.01251,0,0.02533,0.04628
6.68,0.10999,0.09208,3e-05,0.06745,0.01239,0.00727,0.12224,3e-05,7e-05,0.01543,0.3539,0.0001,0.00012,0.09906,4e-05,3e-05,0.03503,0.00032,8e-05,0.02685,3e-05,2e-05,0.00013,2e-05,0.02704,4e-05,0.00032,0.01495,2e-05,0.06063,1e-05,0.07838,3e-05,0.00026,1e-05,2e-05,0.0005,3e-05,7e-05,0.00016,4e-05,0.12589,0.01872,5e-05,0.00027,0.01149,0.01892,3e-05,0.0242,0.00938,5e-05,0.03408,0.06767,0.00019,0.04245,0.00241,0.01328,0.03866,3e-05,0.00875,0.0215,0.00065,0.01536,9e-05,0.01123,2e-05,0.02646,0.04633
6.7,0.1139,0.08169,0.00586,0.06848,0.00995,0.00657,0.12346,1e-05,0,0.01591,0.35518,1e-05,7e-05,0.09964,1e-05,1e-05,0.03526,0,1e-05,0.02633,1e-05,0,0.00019,1e-05,0.02633,0,1e-05,0.01899,0,0.06377,2e-05,0.07939,3e-05,0,0,0,0.00042,1e-05,4e-05,0,1e-05,0.12338,0.01829,0,0.00015,0.01068,0.01905,1e-05,0.02199,0.00823,4e-05,0.03221,0.068,1e-05,0.04176,0.00091,0.01624,0.03577,2e-05,0.00823,0.01943,0.00056,0.0146,0,0.01007,0,0.02675,0.04579
6.72,0.116,0.06836,0.01227,0.06876,0.00695,0.00591,0.1247,0,0,0.01651,0.35668,0,0,0.09988,0,0,0.03547,0,0,0.02602,0,0,0,0,0.02719,0,0,0.02347,0,0.06548,0,0.08004,0,0,0,0,0.00021,0,0,0,0,0.11961,0.01776,0,0,0.00999,0.01921,0,0.01862,0.00663,0,0.03024,0.06849,0,0.04111,0.00035,0.01587,0.03573,0,0.009,0.0244,0.00036,0.01287,0,0.00972,0,0.025,0.0441
6.74,0.11737,0.05302,0.01882,0.0685,0.0036,0.00516,0.12587,0,0,0.01714,0.35834,0,0,0.09989,0,0,0.03566,0,0,0.02577,0,0.00026,0,0,0.02878,0,0,0.02763,0,0.06655,0,0.08036,0,0,0,0,0.0001,0,0,0,0,0.11537,0.01714,0,0,0.00931,0.01947,0,0.01493,0.00497,0,0.02819,0.06899,0,0.03957,0.00019,0.01533,0.03611,0,0.01018,0.03167,0.00023,0.01085,0,0.00961,0,0.02252,0.04195
6.76,0.11896,0.0367,0.02497,0.06793,5e-05,0.0044,0.12691,3e-05,3e-05,0.01777,0.35999,4e-05,9e-05,0.09982,3e-05,2e-05,0.03582,0.00014,3e-05,0.0257,3e-05,0.00102,0.00012,0,0.0304,4e-05,0.00019,0.03027,1e-05,0.06795,1e-05,0.08067,3e-05,0.00016,1e-05,1e-05,0.0002,1e-05,3e-05,5e-05,1e-05,0.11139,0.01655,3e-05,0.00017,0.00885,0.01981,1e-05,0.01175,0.00365,4e-05,0.02657,0.06953,0.00012,0.03626,0.00018,0.01638,0.03497,2e-05,0.01112,0.03745,0.00022,0.0091,3e-05,0.00919,1e-05,0.02044,0.0401
6.78,0.11978,0.01941,0.03032,0.06692,0,0.0035,0.12788,0,0,0.01835,0.36151,0,0,0.09964,0,0,0.03578,0,0,0.02534,0,0.00203,0,0,0.03175,0,0,0.02952,0,0.06881,0,0.08179,0,0,0,0,5e-05,0,0.00373,0,0,0.10712,0.01584,0,0,0.00817,0.02002,0,0.00862,0.00239,0,0.02491,0.0699,0,0.0312,7e-05,0.01782,0.03344,0,0.012,0.04421,5e-05,0.0077,0,0.00836,0,0.01863,0.03821
6.8,0.1208,0.00124,0.03538,0.06561,0,0.00266,0.12867,2e-05,0,0.01896,0.36275,5e-05,3e-05,0.09917,1e-05,2e-05,0.03568,7e-05,0.00013,0.02526,0,0.00332,2e-05,1e-05,0.03348,2e-05,5e-05,0.02943,0,0.07011,0,0.08086,0,0.00014,0,0,0.00012,4e-05,0.00771,8e-05,0,0.10328,0.01513,0,3e-05,0.0078,0.02033,0,0.00561,0.00136,0,0.02365,0.07065,6e-05,0.02658,3e-05,0.02054,0.03141,0,0.01277,0.04911,1e-05,0.00629,0.00012,0.00808,0,0.01632,0.03624
6.82,0.1232,0.00063,0.0402,0.06455,0.00012,0.00172,0.12926,5e-05,4e-05,0.01965,0.36314,0.00014,0.00046,0.09815,9e-05,9e-05,0.03556,0.0007,0.00073,0.02539,6e-05,0.00447,0.00037,1e-05,0.03619,6e-05,0.00068,0.03378,1e-05,0.07234,4e-05,0.07427,7e-05,0.00032,4e-05,0.01898,0.00037,0.00042,0.01208,0.00015,0.00011,0.10041,0.01444,9e-05,0.00046,0.00758,0.02092,5e-05,0.00257,0.00066,6e-05,0.02299,0.07268,0.00013,0.02465,1e-05,0.02516,0.02859,4e-05,0.01309,0.048,8e-05,0.00441,0.00029,0.00938,3e-05,0.0126,0.03415
6.84,0.12536,0.00033,0.04391,0.06226,8e-05,0.00073,0.12934,3e-05,3e-05,0.02017,0.36255,9e-05,0.00049,0.0967,0.00107,0.00029,0.03523,0.00036,0.00038,0.0255,3e-05,0.0055,0.00022,2e-05,0.03894,0.00029,0.00035,0.03713,1e-05,0.07254,2e-05,0.0662,4e-05,0.00018,2e-05,0.03818,0.00019,0.00022,0.0163,0.00017,6e-05,0.09793,0.01364,5e-05,0.00023,0.00695,0.02112,2e-05,0.00136,0.00035,3e-05,0.02143,0.07182,0.00015,0.02344,1e-05,0.02972,0.02568,2e-05,0.01345,0.04464,4e-05,0.00249,0.00016,0.0106,1e-05,0.00841,0.03172
6.86,0.12625,0.00012,0.04683,0.05986,1e-05,4e-05,0.12928,0,0,0.02062,0.36222,3e-05,7e-05,0.09523,0.00216,0.00043,0.03474,0.00014,0.00014,0.02539,1e-05,0.00659,0.00012,0,0.04134,7e-05,0.00016,0.03618,0,0.06855,0,0.05957,1e-05,4e-05,0,0.05646,5e-05,7e-05,0.02022,0.00046,1e-05,0.09554,0.01282,1e-05,2e-05,0.00632,0.02095,0,0.00065,0.0001,1e-05,0.02044,0.07125,6e-05,0.02144,0,0.03372,0.02303,0,0.0133,0.04244,0,0.00078,1e-05,0.01092,0,0.00475,0.02915
6.88,0.12595,0.00012,0.04917,0.05744,6e-05,7e-05,0.12919,2e-05,0.00013,0.02103,0.36239,7e-05,0.00025,0.09369,0.00339,0.00062,0.03418,0.00033,0.0001,0.02569,2e-05,0.00765,0.00018,1e-05,0.0438,4e-05,0.00013,0.03214,0.00164,0.0589,1e-05,0.05253,5e-05,0.00023,1e-05,0.07406,3e-05,4e-05,0.02398,0.00141,3e-05,0.0932,0.01223,3e-05,0.00034,0.00594,0.02122,1e-05,0.0003,6e-05,5e-05,0.02002,0.07114,0.00036,0.01936,0,0.03768,0.02082,1e-05,0.01333,0.03993,1e-05,0.00039,5e-05,0.01115,2e-05,0.00116,0.02745
6.9,0.12485,0.00015,0.05057,0.05505,0.00011,0.00023,0.12878,0,0.00013,0.02134,0.36202,0,0.00042,0.09217,0.00449,0.00072,0.03349,0.00082,0.00016,0.02603,1e-05,0.00874,0.0001,1e-05,0.0459,3e-05,0.00053,0.02774,0.00311,0.0445,1e-05,0.04735,0.00231,0.00019,0,0.08926,1e-05,1e-05,0.02726,0.00239,0,0.09173,0.01151,4e-05,0.00013,0.00534,0.02151,0,0.00034,5e-05,3e-05,0.02039,0.07141,0.00077,0.0174,0,0.04091,0.01881,0,0.01337,0.03803,0,0.00026,5e-05,0.01028,0,0.00075,0.02403
6.92,0.12355,0,0.05075,0.05293,0,9e-05,0.12813,0,0,0.02153,0.36148,0,9e-05,0.09094,0.00482,0.00061,0.03282,0,0,0.02496,0,0.00995,0,0,0.04727,0,3e-05,0.02614,0.0029,0.03295,0,0.04654,0.00369,2e-05,0,0.10054,0,0,0.02971,0.0029,0,0.0924,0.01078,0,1e-05,0.00529,0.02153,0,0.00019,0,0,0.02011,0.07124,2e-05,0.0156,0,0.04261,0.01673,0,0.01345,0.03757,0,0.00018,0,0.0081,0,0.0003,0.01569
6.94,0.12157,0,0.04994,0.05092,0,3e-05,0.12739,0,0,0.02169,0.36098,0,5e-05,0.08993,0.00479,0.00045,0.03223,0,0,0.02473,0,0.01101,0,0,0.04835,0,2e-05,0.02599,0.00174,0.02566,0,0.04711,0.00484,1e-05,0,0.10947,0,0,0.03174,0.00336,0,0.09413,0.01037,0,1e-05,0.00533,0.02184,0,3e-05,0,0,0.02102,0.07155,2e-05,0.01386,0,0.04338,0.01482,0,0.0136,0.03776,0,0.00012,0,0.00646,0,8e-05,0.00619
6.96,0.11856,4e-05,0.04834,0.04905,6e-05,0.00016,0.12676,3e-05,3e-05,0.02183,0.3609,5e-05,0.00037,0.08915,0.00474,0.00028,0.03174,0.0002,7e-05,0.02501,3e-05,0.01172,0.00011,1e-05,0.04953,0.00019,0.00055,0.02581,0.00058,0.02037,1e-05,0.04716,0.00626,0.02554,0,0.11705,4e-05,7e-05,0.03342,0.00396,2e-05,0.0961,0.0101,4e-05,0.00035,0.00545,0.02241,3e-05,8e-05,5e-05,4e-05,0.02189,0.07187,0.00038,0.01208,1e-05,0.04372,0.01335,1e-05,0.014,0.03792,2e-05,0.0001,7e-05,0.00641,5e-05,0.00015,0.00512
6.98,0.11486,3e-05,0.04585,0.04717,3e-05,0.0002,0.12623,5e-05,2e-05,0.02195,0.36047,3e-05,0.00019,0.08864,0.00436,0.00015,0.03137,0.00012,4e-05,0.02504,1e-05,0.01211,7e-05,1e-05,0.05057,0.00015,0.00068,0.02626,0.0003,0.01755,0,0.04682,0.00781,0.05154,0,0.12349,2e-05,4e-05,0.03476,0.00441,3e-05,0.09899,0.00988,8e-05,0.00045,0.00546,0.02262,6e-05,5e-05,0.00037,2e-05,0.02241,0.07182,0.00043,0.01038,1e-05,0.04329,0.01213,1e-05,0.01418,0.03823,1e-05,0.00104,4e-05,0.00808,3e-05,8e-05,0.00263
7,0.1112,1e-05,0.04248,0.04561,1e-05,0.00011,0.12593,3e-05,0,0.02208,0.35991,0,0.0002,0.08849,0.0039,0.00017,0.03115,3e-05,2e-05,0.02483,1e-05,0.01203,0.00014,1e-05,0.05163,0.00014,0.00054,0.02851,0.00016,0.01944,0,0.04711,0.00899,0.07194,0,0.12793,0,2e-05,0.03561,0.00463,1e-05,0.10178,0.00979,0.00013,8e-05,0.00541,0.02294,7e-05,3e-05,0.00067,0,0.02278,0.07169,0.00014,0.00865,0,0.04241,0.01121,0,0.01441,0.03825,0,0.00238,8e-05,0.01088,5e-05,0.0001,0.00134
7.02,0.1083,0,0.03828,0.04446,0,4e-05,0.12621,0,1e-05,0.02213,0.36052,1e-05,1e-05,0.08876,0.00368,0.00018,0.03105,5e-05,2e-05,0.02495,0,0.01146,8e-05,0,0.05291,1e-05,0.00012,0.03204,2e-05,0.02615,0,0.04816,0.00882,0.06279,0,0.12951,0,0,0.03574,0.00476,0,0.10313,0.0099,1e-05,5e-05,0.00521,0.02282,0,2e-05,0.00017,0,0.02292,0.07159,1e-05,0.00667,0,0.04132,0.01064,0,0.01442,0.0373,0,0.00425,1e-05,0.01422,0,1e-05,0.00015
7.04,0.10602,0,0.03362,0.04373,0,0,0.12692,0,0,0.02234,0.36131,0,1e-05,0.0896,0.00345,0.00061,0.03114,1e-05,0,0.02536,0,0.01066,1e-05,0,0.05425,0,1e-05,0.03397,0,0.0329,0,0.04959,0.00822,0.04711,0,0.12991,0,0,0.0356,0.00485,0,0.10423,0.01011,0,0,0.00496,0.02282,0,0,4e-05,0,0.02296,0.07135,0,0.00462,0,0.04017,0.01029,0,0.01456,0.03619,0,0.00637,1e-05,0.01845,0,0,3e-05
7.06,0.10429,2e-05,0.02917,0.04353,0.00034,0.00014,0.12797,2e-05,4e-05,0.02266,0.36217,6e-05,0.00017,0.09088,0.00314,0.00116,0.03151,0.00023,0.00013,0.02632,2e-05,0.00989,0.00017,1e-05,0.05566,4e-05,0.00022,0.03319,1e-05,0.03629,3e-05,0.05052,0.00793,0.03804,2e-05,0.13047,0.00017,6e-05,0.03591,0.00512,4e-05,0.10579,0.01041,4e-05,0.00035,0.00507,0.0231,4e-05,3e-05,0.00012,7e-05,0.02347,0.07151,0.00032,0.00261,1e-05,0.03919,0.01003,1e-05,0.01481,0.03536,1e-05,0.00813,6e-05,0.02389,1e-05,6e-05,0.00018
7.08,0.10344,1e-05,0.0249,0.04356,0.00024,8e-05,0.12918,2e-05,4e-05,0.023,0.3627,6e-05,0.00011,0.09246,0.00295,0.00174,0.03197,0.00015,5e-05,0.02688,2e-05,0.00924,0.00028,1e-05,0.05708,3e-05,0.00015,0.03,1e-05,0.03649,1e-05,0.05118,0.00775,0.0294,0,0.13087,0.00012,3e-05,0.03581,0.00519,1e-05,0.10705,0.01066,2e-05,0.00022,0.00502,0.02315,3e-05,2e-05,7e-05,3e-05,0.02371,0.07112,0.00018,0.00054,1e-05,0.03848,0.00969,1e-05,0.01493,0.0343,0,0.00959,3e-05,0.02975,1e-05,7e-05,0.00014
7.1,0.10375,1e-05,0.02116,0.04426,0.0002,6e-05,0.13065,5e-05,4e-05,0.02342,0.36295,5e-05,0.0001,0.09435,0.00275,0.00251,0.0327,0.00013,5e-05,0.02772,0.00292,0.00879,0.00022,0,0.05857,3e-05,0.00014,0.02298,1e-05,0.03323,1e-05,0.05116,0.0072,0.01812,1e-05,0.13093,9e-05,3e-05,0.0358,0.00529,3e-05,0.10831,0.01087,2e-05,0.00022,0.00504,0.02332,3e-05,3e-05,7e-05,3e-05,0.02426,0.07097,0.00014,0.00044,1e-05,0.03802,0.00944,1e-05,0.01516,0.0335,0,0.01084,4e-05,0.03546,1e-05,7e-05,0.00012
7.12,0.10539,2e-05,0.01796,0.04585,0.00019,0.00015,0.13221,8e-05,7e-05,0.02389,0.3624,0.00017,0.0002,0.0965,0.00236,0.00349,0.03381,0.00027,0.00014,0.02915,0.00645,0.00856,0.00031,1e-05,0.06018,2e-05,0.0004,0.01028,1e-05,0.02658,2e-05,0.0497,0.00571,0.01441,1e-05,0.13045,8e-05,6e-05,0.03581,0.00546,5e-05,0.10985,0.01115,2e-05,0.00036,0.00565,0.02378,5e-05,9e-05,0.0001,3e-05,0.0254,0.07107,0.0004,0.00035,1e-05,0.03802,0.00947,1e-05,0.01575,0.03354,2e-05,0.0121,6e-05,0.04006,1e-05,0.00015,0.00433
7.14,0.1083,2e-05,0.01566,0.04792,0.00012,0.00027,0.13363,4e-05,8e-05,0.02447,0.36126,6e-05,0.00013,0.09874,0.00198,0.00456,0.03515,0.00076,0.00011,0.03022,0.01038,0.00863,0.00014,1e-05,0.06186,5e-05,0.00056,0.00514,1e-05,0.01832,2e-05,0.04751,0.00386,0.00713,1e-05,0.12925,4e-05,3e-05,0.03573,0.00564,4e-05,0.11095,0.01134,0.00014,0.00026,0.00556,0.02407,2e-05,4e-05,0.00012,7e-05,0.02718,0.07086,0.00021,0.00017,1e-05,0.03836,0.00947,2e-05,0.01647,0.03378,0.00812,0.01324,8e-05,0.04323,1e-05,0.0002,0.00826
7.16,0.11239,2e-05,0.01457,0.05037,8e-05,0.00028,0.13483,5e-05,5e-05,0.02484,0.36031,4e-05,0.00013,0.10106,0.00194,0.00563,0.03652,0.00046,7e-05,0.03149,0.01471,0.00904,0.0001,1e-05,0.06358,4e-05,0.00035,0.00309,1e-05,0.00991,1e-05,0.04533,0.00218,0.00428,1e-05,0.12736,3e-05,3e-05,0.03557,0.00571,3e-05,0.11154,0.01135,9e-05,0.00027,0.00563,0.02423,2e-05,3e-05,8e-05,4e-05,0.02807,0.07076,0.00015,0.0001,1e-05,0.03932,0.00913,1e-05,0.01701,0.03372,0.0178,0.01402,6e-05,0.04496,1e-05,0.00012,0.01282
7.18,0.11793,0,0.0147,0.0531,0,7e-05,0.13563,0,0,0.02511,0.35928,0,0,0.10313,0.00226,0.00679,0.03794,0,0,0.03267,0.01912,0.00981,0,0,0.06548,0,1e-05,0.00214,0,0.00179,0,0.04302,0.00028,0.00261,0,0.12489,0,0,0.03529,0.00555,0,0.11142,0.01121,0,1e-05,0.0055,0.02416,0,0,0,0,0.02878,0.07073,0,4e-05,0,0.04088,0.00831,0,0.01751,0.03366,0.02629,0.01455,0,0.04402,0,0,0.01867
7.2,0.12361,1e-05,0.01534,0.05609,1e-05,8e-05,0.13607,2e-05,2e-05,0.02528,0.35822,1e-05,2e-05,0.10522,0.00257,0.00785,0.03944,7e-05,2e-05,0.03411,0.02405,0.01048,9e-05,0,0.0673,2e-05,4e-05,0.00167,0,0.00139,0,0.04131,0.00025,0.00204,0,0.12043,2e-05,3e-05,0.03472,0.00553,2e-05,0.11141,0.01114,1e-05,0.00017,0.0055,0.02403,1e-05,3e-05,2e-05,3e-05,0.03021,0.07105,7e-05,5e-05,0,0.04266,0.0075,1e-05,0.01797,0.03364,0.03245,0.01418,0.00382,0.04224,1e-05,0.00137,0.02291
7.22,0.12781,4e-05,0.01546,0.05913,6e-05,0.00029,0.13613,3e-05,7e-05,0.02519,0.35615,4e-05,0.0001,0.10756,0.0024,0.00845,0.04094,0.00027,8e-05,0.03562,0.02956,0.01051,0.0002,1e-05,0.06885,7e-05,0.00042,0.00138,1e-05,0.00126,1e-05,0.04108,0.0004,0.00201,3e-05,0.1122,8e-05,7e-05,0.03351,0.00557,8e-05,0.1122,0.01121,2e-05,0.00033,0.00569,0.02371,2e-05,0.00013,4e-05,7e-05,0.03199,0.07151,0.00015,9e-05,2e-05,0.04403,0.00716,4e-05,0.01832,0.03346,0.03695,0.01241,0.0067,0.04257,3e-05,0.00104,0.02182
7.24,0.13149,4e-05,0.01517,0.06206,6e-05,0.00023,0.13557,3e-05,6e-05,0.02487,0.35375,5e-05,0.00027,0.10967,0.00194,0.0088,0.04236,0.00025,8e-05,0.03699,0.03509,0.01008,0.0002,1e-05,0.07003,6e-05,0.0004,0.00116,1e-05,0.00105,1e-05,0.04164,0.00128,0.00168,2e-05,0.10126,7e-05,6e-05,0.03169,0.00524,8e-05,0.11345,0.01125,2e-05,0.00047,0.00585,0.02333,3e-05,0.00011,4e-05,6e-05,0.03349,0.07183,0.00018,7e-05,1e-05,0.04521,0.00682,3e-05,0.01853,0.03315,0.03947,0.01006,0.0088,0.04284,3e-05,0.00095,0.01875
7.26,0.13562,6e-05,0.0149,0.065,9e-05,0.00044,0.13453,4e-05,7e-05,0.0244,0.35172,8e-05,0.00084,0.11118,0.00164,0.00908,0.0437,0.0004,0.00014,0.03834,0.03997,0.00946,0.0003,1e-05,0.07131,9e-05,0.00073,0.001,2e-05,0.00118,2e-05,0.0428,0.00195,0.00194,2e-05,0.08889,0.0001,0.0001,0.02949,0.00508,0.0001,0.11499,0.01137,6e-05,0.0007,0.00613,0.02325,4e-05,0.00013,7e-05,8e-05,0.03495,0.07236,0.0003,7e-05,2e-05,0.0465,0.00604,4e-05,0.01877,0.03304,0.03917,0.00779,0.0103,0.04093,5e-05,0.00085,0.01685
7.28,0.13986,5e-05,0.01419,0.06774,7e-05,0.00038,0.13295,4e-05,6e-05,0.02372,0.34944,9e-05,0.00073,0.11202,0.00122,0.00915,0.04491,0.00034,0.00012,0.0394,0.04291,0.00858,0.00026,1e-05,0.07339,7e-05,0.00063,0.00088,2e-05,0.00103,2e-05,0.04471,0.00256,0.00169,2e-05,0.0749,9e-05,9e-05,0.02688,0.00458,9e-05,0.11731,0.01155,5e-05,0.0006,0.00649,0.02259,4e-05,0.00011,8e-05,7e-05,0.03599,0.07263,0.00025,6e-05,2e-05,0.04731,0.00468,3e-05,0.01918,0.03271,0.0363,0.00574,0.01058,0.03729,5e-05,0.00074,0.01515
