T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,19.72363,-16.82125,3.05152,1.86939,-1.38745,-0.10235,8.07115,-2.25439,-0.16413,1.25254,2.85859,-0.01108,-0.2138,5.37014,0.83243,0.44319,2.08167,-0.13796,-0.52835,0.22923,4.9983,0.75597,-0.63037,-0.93556,2.24347,-0.06763,-0.16485,-97.0509,34.78861,-9.55419,-16.26351,-21.83641,-1.39202,1.5708
3.96,20.993,-15.64984,3.35524,2.00556,-1.33764,-0.0976,8.15805,-2.16381,-0.15168,1.28712,2.85727,-0.0039,-0.21452,5.4524,0.92455,0.49905,2.14007,-0.14082,-0.53565,0.23481,5.77571,0.71401,-0.65013,-0.77401,2.32654,-0.07199,-0.18508,-122.18585,37.03027,-8.43879,-31.86801,-25.27715,-1.0215,2.35199
3.98,22.51987,-14.31743,3.7369,2.15338,-1.27826,-0.09253,8.21744,-2.05568,-0.13556,1.3153,2.85825,0.0043,-0.21432,5.50561,1.04894,0.55882,2.19645,-0.14232,-0.54411,0.23987,6.35623,0.68801,-0.67576,-0.53902,2.42531,-0.07441,-0.20372,-149.22815,37.70662,-5.88578,-51.33135,-28.35824,-0.35163,3.28214
4,24.04415,-12.64425,4.12649,2.30549,-1.19618,-0.08549,8.24931,-1.9615,-0.11989,1.33403,2.86184,0.01236,-0.21357,5.54263,1.17086,0.61203,2.25111,-0.14287,-0.55283,0.24434,6.86943,0.56681,-0.68537,-0.36454,2.50547,-0.08312,-0.22546,-169.33563,38.40419,-3.4828,-66.00613,-30.57372,0.09914,4.03113
4.02,25.24585,-10.39062,4.43444,2.45521,-1.0756,-0.07438,8.25659,-1.92517,-0.10977,1.34111,2.86534,0.01906,-0.2124,5.58226,1.24316,0.64612,2.307,-0.14323,-0.56069,0.2484,7.43234,0.27573,-0.65351,-0.39007,2.53648,-0.10808,-0.25685,-172.09821,42.17232,-4.15667,-65.18001,-31.48712,-0.41221,4.21783
4.04,26.31513,-7.78746,4.68886,2.60156,-0.92994,-0.06088,8.24096,-1.92375,-0.10279,1.33864,2.87241,0.02463,-0.21161,5.60038,1.29135,0.66528,2.35865,-0.14235,-0.56771,0.25166,7.83031,-0.02516,-0.60105,-0.4969,2.53992,-0.1383,-0.29132,-166.31889,46.68595,-5.99151,-57.35564,-31.60697,-1.32673,4.112
4.06,27.41275,-5.08555,4.92013,2.74159,-0.77442,-0.0465,8.20425,-1.93751,-0.09644,1.32896,2.88432,0.0294,-0.21154,5.57501,1.3378,0.67333,2.40159,-0.1396,-0.57387,0.25388,7.80473,-0.22631,-0.54919,-0.58687,2.54131,-0.16478,-0.3234,-161.20166,49.97418,-7.10813,-51.26398,-31.49549,-2.08551,4.05451
4.08,28.39386,-2.2454,5.08177,2.87146,-0.60988,-0.03051,8.14843,-2.00499,-0.09285,1.31297,2.88755,0.0332,-0.21089,5.51199,1.34516,0.66184,2.44076,-0.13626,-0.57844,0.2557,7.14508,-0.33944,-0.48526,-0.67574,2.57838,-0.1932,-0.36277,-154.3829,52.32554,-8.13676,-44.27071,-31.05462,-2.942,3.92202
4.1,29.23284,0.60941,5.19431,2.98165,-0.43333,-0.01252,8.08572,-2.05773,-0.09056,1.29129,2.91346,0.03463,-0.2138,5.417,1.35297,0.63732,2.46458,-0.13051,-0.58143,0.2559,6.35818,-0.4034,-0.40943,-0.86897,2.51767,-0.21606,-0.39062,-145.3665,54.11977,-9.07145,-36.07603,-30.40199,-3.73762,3.73022
4.12,29.93091,3.30729,5.30407,3.0619,-0.24335,0.00794,8.02895,-2.00863,-0.08668,1.26419,3.00051,0.03253,-0.2246,5.29995,1.41672,0.60841,2.45946,-0.12018,-0.58302,0.25305,5.94719,-0.51602,-0.30166,-1.28258,2.20071,-0.22314,-0.37786,-134.21227,55.98692,-9.9175,-26.84035,-29.7049,-4.25073,3.55629
4.14,30.41092,5.81619,5.38344,3.11395,-0.05514,0.03036,7.96884,-1.93638,-0.08258,1.23427,3.11049,0.0279,-0.23827,5.16157,1.47897,0.56671,2.43958,-0.10826,-0.5828,0.24881,5.24796,-0.7,-0.11854,-1.70868,1.84103,-0.22671,-0.35728,-121.80499,57.4466,-10.67877,-17.00574,-28.95452,-4.67432,3.36424
4.16,30.63217,8.1205,5.40487,3.14102,0.11876,0.05375,7.89832,-1.90112,-0.07912,1.20217,3.2093,0.02186,-0.25054,5.00235,1.49478,0.50728,2.41576,-0.09721,-0.58061,0.24447,3.91454,-0.92741,0.1501,-2.02422,1.55795,-0.23482,-0.35061,-109.72046,58.14148,-11.2712,-7.59996,-28.17663,-5.13403,3.14689
4.18,30.57023,10.22198,5.37075,3.14148,0.28195,0.07799,7.82238,-1.87838,-0.07509,1.16426,3.30787,0.01487,-0.26148,4.83501,1.47702,0.43019,2.38276,-0.08703,-0.57665,0.23959,2.24042,-1.26367,0.51735,-2.33966,1.2541,-0.23983,-0.32396,-97.48591,58.39909,-11.9672,2.33414,-27.33387,-5.66212,2.87906
4.2,30.29545,11.86996,5.32908,3.1149,0.41735,0.10088,7.73422,-1.84532,-0.07156,1.12785,3.40928,0.0054,-0.27314,4.65659,1.45066,0.35384,2.34351,-0.07695,-0.57134,0.23411,0.79445,-1.33101,0.81432,-2.45792,1.0637,-0.24871,-0.33356,-85.75886,58.45229,-12.29424,10.86288,-26.64458,-6.0278,2.63775
4.22,29.89214,12.82237,5.32698,3.06209,0.50873,0.12016,7.62715,-1.78128,-0.07021,1.10056,3.51602,-0.00825,-0.28752,4.46522,1.44156,0.30092,2.30205,-0.06603,-0.5653,0.22789,0.05859,-0.67748,0.76012,-2.35965,1.11497,-0.2686,-0.45686,-75.43646,58.87969,-11.78041,15.52471,-26.37872,-5.96889,2.5406
4.24,29.35321,13.32112,5.32017,2.99241,0.56906,0.13695,7.51229,-1.7061,-0.07173,1.07335,3.62532,-0.02396,-0.30152,4.28022,1.43346,0.25725,2.25465,-0.05584,-0.55877,0.2209,-0.27687,0.42921,0.4228,-2.34902,1.24607,-0.28289,-0.60404,-65.69611,59.67242,-11.09979,18.78136,-26.29735,-5.73716,2.4956
4.26,28.69364,13.60745,5.27282,2.91682,0.61119,0.15122,7.40322,-1.63844,-0.07666,1.04155,3.73239,-0.03959,-0.31282,4.11695,1.41157,0.21169,2.20098,-0.04787,-0.55196,0.21358,-0.46512,1.64839,-0.06686,-2.56463,1.33511,-0.28425,-0.71442,-55.99708,60.67242,-10.72534,22.58196,-26.19292,-5.56506,2.41663
4.28,27.94006,13.72518,5.2007,2.83704,0.64128,0.1638,7.30985,-1.56171,-0.08526,1.01099,3.84472,-0.05464,-0.32267,3.98249,1.39013,0.17601,2.14457,-0.04181,-0.54539,0.20611,-0.4195,3.01024,-0.72317,-2.97226,1.43782,-0.28638,-0.85706,-46.3947,62.21344,-10.45655,26.17932,-26.13798,-5.41329,2.32009
4.3,27.26619,13.49565,5.1188,2.76215,0.64486,0.17249,7.23423,-1.50033,-0.10432,0.98494,3.94821,-0.07128,-0.33128,3.86648,1.36996,0.1453,2.08837,-0.03788,-0.53937,0.199,-0.3208,4.59927,-1.55418,-3.49906,1.5285,-0.26779,-0.92436,-37.34118,63.79917,-10.32955,29.65089,-26.14379,-5.14576,2.27042
4.32,26.85197,12.75907,5.03321,2.69985,0.61147,0.17581,7.18405,-1.48877,-0.14302,0.96367,4.02599,-0.09331,-0.33871,3.75477,1.34932,0.11158,2.03673,-0.03617,-0.53405,0.19294,-0.67473,6.74937,-2.53858,-4.07537,1.55371,-0.19759,-0.77606,-29.36028,64.7913,-10.41244,33.18407,-26.20201,-4.61355,2.33953
4.34,26.62528,11.85258,4.94389,2.6569,0.56404,0.17609,7.1786,-1.49135,-0.19491,0.94796,4.09284,-0.11673,-0.34514,3.66626,1.33483,0.08467,1.9925,-0.03671,-0.52966,0.18808,-1.68808,9.21149,-3.45421,-4.71323,1.54531,-0.10707,-0.55782,-21.93562,65.7436,-10.6147,36.67601,-26.29034,-3.95796,2.47768
4.36,26.51224,11.04668,4.84847,2.63668,0.52213,0.17533,7.21917,-1.47622,-0.25326,0.94007,4.16402,-0.13837,-0.35089,3.61241,1.32862,0.07013,1.95794,-0.03933,-0.52617,0.1846,-3.17325,11.34953,-4.11549,-5.41696,1.52776,-0.02994,-0.39113,-14.55792,67.14616,-10.89396,40.14597,-26.37482,-3.32038,2.62708
4.38,26.56308,10.31535,4.74281,2.63965,0.488,0.17367,7.29539,-1.45498,-0.32011,0.934,4.24596,-0.16264,-0.3559,3.57791,1.32991,0.06453,1.93778,-0.04277,-0.52325,0.18284,-5.07858,13.00216,-4.4454,-6.09811,1.50064,0.03248,-0.25863,-7.29815,68.9676,-11.18718,43.35671,-26.45536,-2.64014,2.79799
4.4,26.74969,9.59976,4.66471,2.66855,0.454,0.1704,7.38097,-1.40004,-0.37902,0.93467,4.3088,-0.17906,-0.35886,3.57484,1.33328,0.06343,1.92685,-0.04863,-0.52121,0.18261,-7.41473,13.66047,-4.3823,-6.75814,1.45218,0.08235,-0.124,-0.30796,70.42092,-11.60821,46.90161,-26.46943,-1.93709,3.02909
4.42,27.04835,8.83826,4.63976,2.72607,0.4098,0.16453,7.44193,-1.29241,-0.41712,0.95675,4.3165,-0.17539,-0.36065,3.61875,1.33138,0.06121,1.91764,-0.05877,-0.52037,0.18349,-10.2053,12.86935,-3.98412,-7.42047,1.3673,0.129,0.06495,6.2612,70.39307,-12.27396,51.52519,-26.33789,-1.2533,3.34438
4.44,27.43739,8.07266,4.62962,2.80312,0.36685,0.15735,7.47896,-1.16194,-0.44198,0.98375,4.30432,-0.16386,-0.36129,3.68368,1.32789,0.05909,1.91632,-0.06964,-0.52008,0.18549,-12.84879,10.8338,-3.36205,-7.98044,1.27525,0.15996,0.25563,12.6041,69.30138,-12.93291,56.41739,-26.05855,-0.57496,3.68592
4.46,27.89189,7.32929,4.61063,2.89031,0.33453,0.15004,7.50044,-1.02503,-0.4605,1.00503,4.30435,-0.15457,-0.36115,3.74928,1.32625,0.05866,1.9269,-0.07833,-0.51983,0.18849,-14.73003,8.01544,-2.62214,-8.30869,1.20541,0.16757,0.40621,18.89061,67.75982,-13.41683,60.79998,-25.61896,0.10544,4.00198
4.48,28.4546,6.53328,4.59422,2.98595,0.30543,0.14198,7.50265,-0.8792,-0.47122,1.02893,4.30819,-0.14425,-0.36241,3.81771,1.32142,0.05464,1.94515,-0.08514,-0.51954,0.19199,-15.75066,4.63715,-1.8103,-8.28071,1.15552,0.17033,0.57684,24.90989,65.35823,-13.73328,64.68987,-24.95999,0.78286,4.26623
4.5,28.87354,5.60491,4.60309,3.07162,0.27705,0.13345,7.49262,-0.71072,-0.4681,1.04664,4.30705,-0.13271,-0.3605,3.88867,1.32123,0.05562,1.96455,-0.09018,-0.51951,0.19567,-15.65722,1.69471,-1.19752,-8.04694,1.13293,0.16027,0.69988,30.34925,61.76886,-13.78813,67.83736,-23.99621,1.37614,4.49081
4.52,28.833,4.48618,4.65501,3.12531,0.24997,0.12504,7.48521,-0.50674,-0.44701,1.04538,4.29283,-0.12069,-0.34968,3.96628,1.33736,0.07364,1.97756,-0.09361,-0.52017,0.19914,-14.93108,0.34231,-0.99163,-7.96642,1.13872,0.12637,0.68614,34.99133,56.82035,-13.48027,69.90819,-22.6527,1.82022,4.71642
4.54,28.55256,3.17019,4.72863,3.15186,0.21995,0.11626,7.48271,-0.28928,-0.41784,1.03775,4.27381,-0.10876,-0.33671,4.04806,1.35931,0.09852,1.98551,-0.09492,-0.52096,0.20199,-14.00817,-0.01518,-0.94178,-7.8538,1.16425,0.09211,0.6341,38.32691,50.71432,-12.81175,70.47356,-20.91559,2.12693,4.82232
4.56,28.22641,1.67219,4.80311,3.15691,0.18328,0.10674,7.48528,-0.07573,-0.38835,1.03541,4.25957,-0.09794,-0.32723,4.13169,1.37932,0.12236,1.99018,-0.09372,-0.52147,0.20398,-12.84512,-0.0848,-0.87628,-7.49635,1.20245,0.07103,0.61889,40.01137,43.76694,-11.80194,69.10209,-18.78674,2.32144,4.73491
4.58,27.72601,0.00893,4.87472,3.13346,0.14128,0.09685,7.50408,0.13914,-0.35831,1.03421,4.2455,-0.08773,-0.31883,4.22853,1.4031,0.14973,1.98656,-0.09062,-0.52209,0.20478,-11.48522,0.10117,-0.82826,-7.05159,1.24056,0.05383,0.61661,40.0385,36.06804,-10.45875,65.54243,-16.28003,2.42012,4.52939
4.6,27.11247,-1.82062,4.93112,3.07693,0.08857,0.08619,7.52821,0.3355,-0.32827,1.03541,4.233,-0.07944,-0.31303,4.31595,1.41889,0.17874,1.98245,-0.08582,-0.52199,0.20525,-10.15535,0.31417,-0.77614,-6.55022,1.29233,0.03744,0.59643,37.32508,28.23641,-8.77394,59.54129,-13.43144,2.2353,3.97299
4.62,26.476,-3.812,4.95601,2.985,0.01844,0.07404,7.54302,0.49206,-0.29816,1.03985,4.22505,-0.07456,-0.3118,4.36996,1.41314,0.20789,1.98873,-0.07979,-0.52044,0.20666,-9.08156,0.3499,-0.70172,-5.98515,1.37807,0.02283,0.53415,31.88881,21.01261,-6.829,51.42828,-10.35326,1.74191,2.98761
4.64,25.74185,-5.92341,4.93831,2.86343,-0.06599,0.06049,7.56403,0.62151,-0.26954,1.04524,4.21835,-0.0715,-0.31273,4.41867,1.39662,0.23712,1.996,-0.07324,-0.51802,0.20812,-8.16896,0.19872,-0.61131,-5.43177,1.4716,0.00637,0.45228,25.36533,14.70498,-4.84928,41.80112,-7.31429,1.18422,1.93787
4.66,24.86263,-8.10498,4.87087,2.72071,-0.16045,0.04583,7.60231,0.73542,-0.24365,1.04981,4.21096,-0.06873,-0.31402,4.48309,1.37829,0.26703,1.99534,-0.06693,-0.51543,0.20874,-7.32036,-0.13258,-0.50272,-4.93051,1.55162,-0.01188,0.37853,19.01312,9.47565,-3.07988,31.75615,-4.5498,0.71237,1.04679
4.68,23.81383,-10.29549,4.74305,2.55967,-0.26144,0.03052,7.65411,0.82968,-0.21932,1.04614,4.2033,-0.06635,-0.31499,4.5591,1.35418,0.30209,1.98824,-0.06248,-0.5135,0.20872,-6.60783,-0.64544,-0.3823,-4.503,1.62875,-0.0261,0.3153,13.65443,5.44744,-1.70034,22.61734,-2.20756,0.36717,0.33676
4.7,22.7633,-12.54594,4.55901,2.39325,-0.37783,0.01322,7.70288,0.89411,-0.19971,1.04637,4.19564,-0.0651,-0.31686,4.62859,1.3218,0.32548,1.97546,-0.058,-0.50989,0.20839,-6.03411,-1.245,-0.26983,-4.11462,1.69537,-0.04964,0.22998,9.37147,3.22049,-0.78758,14.69123,-0.44847,0.08463,-0.1982
4.72,21.90035,-14.87199,4.31933,2.23781,-0.51846,-0.00768,7.72794,0.91644,-0.18883,1.06734,4.18803,-0.06591,-0.32121,4.6705,1.27907,0.31815,1.95816,-0.05063,-0.50156,0.20816,-5.55216,-1.82821,-0.1903,-3.70632,1.74037,-0.09795,0.08629,6.68371,2.97922,-0.42622,8.80017,0.70891,-0.02555,-0.42396
4.74,21.07264,-17.06407,4.00792,2.09654,-0.66384,-0.02966,7.74133,0.90012,-0.18427,1.0889,4.18034,-0.0682,-0.32549,4.70339,1.22726,0.29913,1.935,-0.0445,-0.49216,0.20769,-5.11381,-2.37954,-0.14558,-3.31678,1.77587,-0.15314,-0.07546,6.08861,3.95269,-0.56577,5.98965,1.30816,0.06226,-0.36461
4.76,20.17859,-18.97664,3.62478,1.97122,-0.79738,-0.05041,7.75302,0.85312,-0.18327,1.09408,4.17219,-0.07111,-0.3275,4.74139,1.17173,0.28354,1.90455,-0.04255,-0.48444,0.20665,-4.69801,-2.88014,-0.13047,-2.98557,1.81072,-0.20058,-0.22166,7.2523,5.65024,-1.04511,6.2756,1.32091,0.16135,-0.22521
4.78,19.3183,-20.56535,3.17327,1.86778,-0.91796,-0.06981,7.74692,0.77173,-0.18623,1.08621,4.16262,-0.07468,-0.32737,4.76951,1.11569,0.26198,1.87093,-0.04199,-0.47601,0.20547,-4.31218,-3.29325,-0.1512,-2.68335,1.84363,-0.24447,-0.37041,9.48951,7.96773,-1.70407,9.23815,0.70958,0.10296,-0.14974
4.8,18.58937,-21.83065,2.69016,1.79904,-1.02211,-0.0873,7.74221,0.66101,-0.19362,1.07115,4.15471,-0.07934,-0.32631,4.80556,1.05658,0.243,1.83486,-0.0457,-0.47003,0.20393,-3.90465,-3.55413,-0.20598,-2.43275,1.87193,-0.28654,-0.50829,11.92104,10.91079,-2.45387,14.28926,-0.5619,-0.28546,-0.27338
4.82,18.08878,-22.83132,2.23092,1.77734,-1.10784,-0.10245,7.76556,0.532,-0.20546,1.05534,4.15236,-0.08546,-0.32581,4.8699,0.9938,0.23803,1.79577,-0.05716,-0.4704,0.20178,-3.41577,-3.62314,-0.29105,-2.26034,1.89463,-0.32841,-0.61485,13.21449,15.15835,-3.39898,20.49203,-2.50688,-0.97482,-0.51185
4.84,17.81451,-23.47538,1.78705,1.79287,-1.17115,-0.11451,7.79182,0.38496,-0.2199,1.03585,4.1517,-0.09212,-0.32467,4.93841,0.93379,0.23618,1.76058,-0.07111,-0.47241,0.1998,-2.89286,-3.54829,-0.40313,-2.13163,1.91389,-0.36884,-0.71115,12.41473,20.65146,-4.55058,27.00582,-5.05684,-1.87268,-0.7678
4.86,17.73828,-23.7243,1.36135,1.83361,-1.21045,-0.12295,7.80212,0.22598,-0.23458,1.00985,4.14966,-0.09831,-0.32196,4.99759,0.88424,0.23234,1.73438,-0.08335,-0.47288,0.1985,-2.38672,-3.35308,-0.54123,-2.0187,1.93332,-0.40567,-0.81116,9.20959,26.5325,-5.77892,33.19738,-8.06125,-3.01851,-1.10266
4.88,17.89837,-23.71608,1.00771,1.89802,-1.23074,-0.12832,7.80627,0.07202,-0.24817,0.98123,4.14843,-0.10395,-0.31878,5.05845,0.85239,0.23336,1.71642,-0.09398,-0.47326,0.19767,-1.89077,-3.00761,-0.71779,-1.91258,1.958,-0.44045,-0.90549,2.56011,32.30817,-7.00843,37.82465,-11.34487,-4.29993,-1.43322
4.9,18.13361,-23.22881,0.69463,1.97257,-1.22158,-0.12874,7.80884,-0.08862,-0.26129,0.95479,4.14568,-0.10878,-0.31467,5.12546,0.82202,0.23777,1.71279,-0.10424,-0.47356,0.19803,-1.39794,-2.57147,-0.89004,-1.84775,1.97252,-0.47276,-1.00631,-6.14186,38.02328,-8.30011,41.19471,-14.56176,-5.60784,-1.66554
4.92,18.22355,-22.05999,0.38297,2.04031,-1.17494,-0.12269,7.81164,-0.26788,-0.27432,0.93478,4.13809,-0.11225,-0.30906,5.20397,0.77533,0.2438,1.72861,-0.11574,-0.47385,0.20025,-0.90102,-2.12914,-1.00225,-1.83923,1.96044,-0.5031,-1.13082,-13.77546,45.05943,-9.84002,45.12758,-17.30814,-6.89778,-1.74667
4.94,18.25065,-20.50631,0.13889,2.0997,-1.10451,-0.11231,7.81281,-0.4407,-0.28548,0.91949,4.12913,-0.11461,-0.30298,5.29702,0.73088,0.25637,1.75986,-0.1263,-0.47463,0.20376,-0.42397,-1.66847,-1.089,-1.84528,1.9397,-0.53238,-1.26422,-20.83871,52.65178,-11.35984,48.84362,-19.53528,-8.0796,-1.70542
4.96,18.30225,-18.80664,0.01503,2.15132,-1.0209,-0.09936,7.81176,-0.58798,-0.29341,0.9071,4.12118,-0.11603,-0.29732,5.40452,0.70488,0.27918,1.8028,-0.13418,-0.47622,0.20804,-0.01408,-1.15129,-1.1894,-1.8341,1.92589,-0.56172,-1.39547,-28.61397,59.27294,-12.53999,51.11306,-21.31677,-9.12767,-1.60471
4.98,18.32445,-17.01478,0.01889,2.19328,-0.9272,-0.08436,7.81492,-0.7064,-0.29736,0.90015,4.11243,-0.11585,-0.29276,5.53109,0.69562,0.3142,1.85473,-0.14117,-0.47983,0.21298,0.28536,-0.54752,-1.30401,-1.78294,1.91734,-0.59508,-1.53253,-37.19835,65.58325,-13.48829,52.55735,-22.58724,-10.09239,-1.41146
5,18.25518,-14.81673,0.06753,2.21789,-0.80844,-0.06548,7.80851,-0.82452,-0.30297,0.89331,4.10499,-0.1163,-0.28722,5.65705,0.68519,0.3495,1.92105,-0.14616,-0.48332,0.21919,0.53321,-0.0872,-1.37219,-1.7736,1.90303,-0.62348,-1.66815,-43.00976,70.76276,-13.98054,53.65539,-23.47153,-10.80955,-1.24575
5.02,18.06561,-11.83833,0.06229,2.21918,-0.64866,-0.04083,7.77811,-0.97892,-0.31749,0.88069,4.10184,-0.12013,-0.27845,5.75121,0.65304,0.3709,2.00935,-0.1476,-0.48381,0.2277,0.85262,0.01178,-1.33409,-1.8756,1.87527,-0.63649,-1.79386,-42.02713,73.99668,-13.90673,54.3676,-24.19734,-11.0451,-1.22139
5.04,17.86235,-8.50579,0.08074,2.21241,-0.46893,-0.01388,7.74305,-1.13788,-0.33591,0.86764,4.09995,-0.12511,-0.26919,5.82308,0.61567,0.38623,2.10505,-0.14829,-0.48435,0.23723,1.19462,-0.00836,-1.2483,-1.98065,1.84233,-0.64357,-1.91555,-38.18407,76.41113,-13.61419,54.74723,-24.71432,-11.01513,-1.21989
5.06,17.70151,-5.21881,0.17436,2.20884,-0.28854,0.01241,7.71424,-1.27838,-0.35412,0.85732,4.09707,-0.12953,-0.26148,5.88016,0.58514,0.4012,2.19541,-0.15014,-0.48707,0.24641,1.45953,0.06573,-1.17702,-2.01742,1.8127,-0.65353,-2.04021,-35.0917,78.71902,-13.28473,54.69953,-24.99269,-10.94305,-1.16481
5.08,17.52009,-1.87034,0.27411,2.20332,-0.10614,0.0386,7.67994,-1.42907,-0.37563,0.84511,4.09478,-0.13477,-0.25398,5.89464,0.54446,0.40749,2.28543,-0.15244,-0.48988,0.25561,1.62718,0.24562,-1.12299,-2.00363,1.79329,-0.66729,-2.17511,-31.99496,80.66103,-12.89468,54.16243,-25.1418,-10.7466,-1.06533
5.1,17.44474,1.37006,0.38162,2.21099,0.07465,0.06352,7.64842,-1.56773,-0.39786,0.83067,4.09118,-0.14017,-0.24722,5.88977,0.49783,0.39949,2.35813,-0.15512,-0.49376,0.26332,1.9054,0.42329,-1.06046,-1.95862,1.75631,-0.67,-2.28867,-28.18261,82.40558,-12.5122,53.83174,-25.16473,-10.55168,-1.00836
5.12,17.59464,4.30275,0.49688,2.24716,0.24995,0.08589,7.63035,-1.66606,-0.41774,0.81438,4.0838,-0.14487,-0.24187,5.90873,0.45313,0.37318,2.39422,-0.15809,-0.50014,0.26786,2.53815,0.52139,-0.97609,-1.9084,1.66428,-0.64256,-2.34752,-23.03479,84.06211,-12.20803,54.40439,-25.04381,-10.53977,-1.09837
5.14,17.75705,6.95936,0.5541,2.28931,0.41284,0.10623,7.60913,-1.76377,-0.43848,0.79215,4.07498,-0.15002,-0.23661,5.91267,0.39043,0.32666,2.41034,-0.16075,-0.50616,0.27028,3.32778,0.76058,-0.94255,-1.81316,1.56301,-0.60189,-2.37643,-17.39477,85.56693,-11.96999,55.29732,-24.86772,-10.55949,-1.23144
5.16,17.74816,9.36563,0.50928,2.31905,0.55861,0.12485,7.57598,-1.88756,-0.46227,0.76254,4.06659,-0.1563,-0.23061,5.87127,0.29436,0.26086,2.41968,-0.16293,-0.50972,0.27164,4.06329,1.26638,-1.02504,-1.67531,1.48024,-0.56202,-2.40394,-12.24163,86.98158,-11.78082,55.96555,-24.7004,-10.52342,-1.32479
5.18,17.56241,11.58467,0.33791,2.33897,0.69256,0.14204,7.54011,-2.03085,-0.48948,0.72736,4.05797,-0.16373,-0.22375,5.80751,0.16233,0.17301,2.41681,-0.16492,-0.51075,0.27202,4.75654,1.92038,-1.23615,-1.58433,1.37788,-0.51088,-2.44599,-7.40747,88.16089,-11.63612,56.38123,-24.5551,-10.55042,-1.43507
5.2,17.24211,13.22996,0.10264,2.34197,0.79508,0.15525,7.49978,-2.17484,-0.51496,0.68911,4.04833,-0.17094,-0.21723,5.71959,0.01651,0.07751,2.40142,-0.16631,-0.50993,0.27043,5.54074,2.86865,-1.59098,-1.42975,1.32419,-0.46367,-2.43048,-2.47037,89.68434,-11.59077,57.2436,-24.4175,-10.44518,-1.49005
5.22,16.8717,13.88905,-0.11695,2.32272,0.84454,0.1617,7.45459,-2.29728,-0.53313,0.65187,4.03766,-0.17658,-0.21276,5.60684,-0.11167,-0.00535,2.37507,-0.16657,-0.50854,0.26567,6.47699,4.3556,-2.06887,-1.12576,1.39577,-0.44088,-2.27316,3.06983,92.44064,-11.74685,59.5026,-24.237,-9.99854,-1.41801
5.24,16.45199,14.02878,-0.38322,2.29033,0.86401,0.16407,7.41869,-2.41331,-0.54896,0.61938,4.02536,-0.18175,-0.20935,5.49667,-0.23651,-0.0827,2.33904,-0.16642,-0.5061,0.25928,7.27932,6.16031,-2.6275,-0.8808,1.50645,-0.42322,-2.07074,8.80403,95.57017,-11.96612,62.21531,-24.06621,-9.41714,-1.2774
5.26,15.97236,14.06854,-0.74173,2.25167,0.875,0.16492,7.40369,-2.53548,-0.56676,0.59446,4.01195,-0.18744,-0.20622,5.40744,-0.36952,-0.1596,2.29631,-0.16651,-0.50222,0.25272,7.72737,7.96271,-3.23443,-0.84634,1.58715,-0.39785,-1.90024,14.26696,98.52601,-12.17903,64.60881,-23.94818,-8.87947,-1.12335
5.28,15.50531,13.9762,-1.15271,2.21101,0.87766,0.16396,7.41546,-2.64731,-0.58487,0.57958,3.99987,-0.19361,-0.20475,5.34532,-0.48961,-0.2249,2.24869,-0.16661,-0.49833,0.24559,7.77557,9.68428,-3.84144,-1.01412,1.67131,-0.37516,-1.72744,19.69764,102.33116,-12.60611,67.48823,-23.78474,-8.41978,-1.00235
5.3,15.10682,13.69371,-1.57345,2.16815,0.86486,0.16068,7.44899,-2.76292,-0.6016,0.57824,3.98129,-0.19884,-0.20398,5.31154,-0.6035,-0.27919,2.20095,-0.1668,-0.49427,0.23876,7.40924,11.3363,-4.38973,-1.3179,1.73796,-0.35081,-1.57961,25.02254,105.03232,-12.71202,69.52266,-23.78301,-7.75177,-0.70876
5.32,14.82489,13.17918,-1.96083,2.12252,0.82911,0.15475,7.49576,-2.90349,-0.61518,0.59346,3.95071,-0.20165,-0.20224,5.30428,-0.72426,-0.32725,2.15822,-0.16725,-0.48955,0.2333,6.58641,12.96579,-4.78932,-1.67947,1.75382,-0.32028,-1.50014,30.0242,104.32253,-11.82926,68.93217,-24.21694,-6.49739,0.02276
5.34,14.6714,12.62033,-2.3081,2.08271,0.7857,0.14764,7.5604,-3.04679,-0.62607,0.62223,3.91375,-0.20326,-0.20149,5.32494,-0.8302,-0.36138,2.12116,-0.16784,-0.48574,0.2287,5.25872,14.25235,-4.98876,-2.15319,1.74697,-0.29289,-1.44873,34.97196,102.76252,-10.68115,67.59026,-24.78757,-4.98781,0.94304
5.36,14.627,12.20136,-2.61716,2.05412,0.74989,0.14094,7.64263,-3.17394,-0.63481,0.65961,3.87716,-0.20467,-0.20266,5.37349,-0.90929,-0.37898,2.09006,-0.16858,-0.48381,0.22462,3.51517,14.87639,-4.99347,-2.77324,1.7388,-0.27608,-1.4013,40.00763,102.26099,-9.76551,66.8018,-25.25997,-3.53442,1.84183
5.38,14.68727,11.92684,-2.86675,2.03514,0.72169,0.13506,7.73028,-3.29083,-0.6397,0.7022,3.85166,-0.2054,-0.20355,5.44574,-0.97285,-0.3888,2.06604,-0.16946,-0.4834,0.22131,1.46702,14.80447,-4.78385,-3.4622,1.73335,-0.27735,-1.39164,44.83656,102.09421,-8.74263,65.48459,-25.75839,-1.9276,2.83741
