T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,5.87936,-2.01588,-0.00042,-0.35928,-0.00291,0.00129,0.3178,-0.27505,0.05189,-0.01746,-1.18028,0.00484,-0.01233,2.95849,0.00012,-0.0027,-0.62975,0.05583,0.03206,0.00922,2.29831,0.10442,0.06196,5.43623,-1.39848,-0.01043,1.00797,52.93843,-2.66267,-0.66561,0.04511,-10.93539,-0.05017,-0.00971
6.26,5.74539,-2.51579,0.01858,-0.2827,0.00708,0.00013,0.24037,-0.42917,0.05691,-0.02027,-1.0148,0.00477,-0.01025,3.15129,-0.0158,0.00193,-0.43027,0.04516,0.0378,0.0072,2.36788,0.08324,0.08024,5.31429,-1.11915,-0.00667,1.08584,52.70251,-1.64412,-1.20457,-2.48048,-12.3665,0.49564,-0.09288
6.28,5.39412,-2.66759,0.05678,-0.196,0.0145,-0.00231,0.19823,-0.53424,0.05833,-0.01896,-0.83222,0.00482,-0.00785,3.24403,-0.03135,0.00795,-0.20949,0.03284,0.04313,0.00485,2.05212,0.02555,0.08607,4.93904,-0.79296,-0.00063,1.10739,50.19314,-0.50768,-1.74527,-3.93238,-13.01248,1.08484,-0.1553
6.3,4.86894,-2.40789,0.1149,-0.10332,0.02211,-0.00547,0.18472,-0.5785,0.05641,-0.01452,-0.65381,0.00509,-0.00544,3.24964,-0.04053,0.01363,0.01384,0.02007,0.04781,0.00245,1.56109,-0.07422,0.08074,4.11462,-0.51202,0.00611,1.0298,45.81891,0.67244,-2.2126,-3.01551,-13.05565,1.6198,-0.22563
6.32,4.21963,-1.79914,0.18589,-0.00946,0.03203,-0.0085,0.19052,-0.55319,0.05208,-0.00808,-0.49827,0.00569,-0.00323,3.18637,-0.03604,0.01786,0.22066,0.00849,0.05153,0.00026,1.16882,-0.18241,0.07687,2.91843,-0.30219,0.01235,0.82991,40.63685,1.82639,-2.47164,0.07357,-12.74466,1.87594,-0.3987
6.34,3.48782,-1.03573,0.26844,0.0805,0.04608,-0.01074,0.20715,-0.46058,0.0466,-0.00077,-0.37299,0.00661,-0.00129,3.07279,-0.01368,0.02196,0.39584,-0.00034,0.05424,-0.00146,0.87578,-0.26986,0.07416,1.79926,-0.10059,0.01664,0.55417,34.28764,2.87231,-2.55265,4.00194,-12.20229,1.85771,-0.63523
6.36,2.71823,-0.25354,0.3596,0.16214,0.06485,-0.0118,0.22937,-0.30888,0.04114,0.00641,-0.28242,0.00778,0.00031,2.92598,0.02886,0.02733,0.53039,-0.00586,0.05592,-0.00259,0.6063,-0.33787,0.06772,0.82227,0.09025,0.01741,0.23009,26.73286,3.73593,-2.53955,8.25289,-11.52792,1.70519,-0.84902
6.38,1.96009,0.46918,0.44822,0.23102,0.08721,-0.01148,0.25553,-0.11185,0.0365,0.01255,-0.22729,0.00914,0.0015,2.76596,0.08995,0.03408,0.62233,-0.00803,0.05629,-0.0031,0.39706,-0.37888,0.05812,-0.20627,0.24746,0.01403,-0.13613,18.49243,4.384,-2.42369,12.33413,-10.84851,1.39046,-1.04162
6.4,1.26894,1.07055,0.51914,0.28248,0.10926,-0.00977,0.28606,0.1063,0.03344,0.01691,-0.20104,0.01051,0.00229,2.59957,0.16457,0.04315,0.67501,-0.00718,0.05513,-0.00303,0.39492,-0.37837,0.04234,-1.44832,0.36253,0.00608,-0.51938,10.21682,4.77727,-2.235,15.84505,-10.23866,0.98438,-1.20372
6.42,0.68193,1.50149,0.55773,0.31279,0.12554,-0.00703,0.32236,0.32292,0.03248,0.019,-0.19355,0.01165,0.00272,2.43141,0.24858,0.05549,0.69507,-0.00381,0.05217,-0.00248,0.60773,-0.32452,0.01544,-2.85242,0.43239,-0.00603,-0.82947,2.5224,4.89395,-2.01765,18.5143,-9.74574,0.58267,-1.32943
6.44,0.20839,1.76651,0.56165,0.32127,0.13487,-0.00382,0.36612,0.51658,0.03372,0.01842,-0.19503,0.01233,0.00286,2.27756,0.33054,0.06979,0.68897,0.00168,0.04716,-0.00156,0.75969,-0.24182,-0.02187,-4.4447,0.4499,-0.02116,-1.03543,-4.82635,4.76107,-1.78146,20.19235,-9.39891,0.1622,-1.41011
6.46,-0.14891,1.90461,0.53467,0.30982,0.13802,-0.00059,0.41723,0.6685,0.03699,0.01503,-0.19686,0.0124,0.0028,2.14283,0.39747,0.08405,0.66383,0.00874,0.03998,-0.00036,0.72869,-0.16745,-0.06117,-6.35818,0.40944,-0.03846,-1.17158,-12.11379,4.411,-1.53286,20.84021,-9.19236,-0.28816,-1.43226
6.48,-0.39278,1.95069,0.4813,0.28142,0.13445,0.00234,0.47237,0.77176,0.04189,0.00897,-0.19194,0.01182,0.00259,2.01685,0.44393,0.09687,0.6282,0.01671,0.03075,0.00099,0.55266,-0.11428,-0.09146,-8.50509,0.31988,-0.05711,-1.23434,-19.1356,3.87398,-1.27381,20.29873,-9.09199,-0.76075,-1.39845
6.5,-0.53149,1.94648,0.40863,0.24105,0.12502,0.00473,0.52578,0.82359,0.0475,0.00061,-0.17524,0.01061,0.0023,1.887,0.46586,0.10738,0.58982,0.02483,0.01981,0.00238,0.23235,-0.09192,-0.10191,-10.64839,0.18785,-0.07445,-1.22681,-26.0377,3.17769,-1.02631,18.75041,-9.02078,-1.16068,-1.31155
6.52,-0.57534,1.93421,0.32698,0.19317,0.11108,0.00638,0.56997,0.82515,0.05275,-0.00947,-0.14361,0.00883,0.00199,1.73909,0.46195,0.11553,0.55565,0.03229,0.00763,0.00367,-0.2234,-0.106,-0.08708,-12.4344,0.03302,-0.08594,-1.15473,-32.91933,2.38775,-0.80587,16.25997,-8.88287,-1.39322,-1.18035
6.54,-0.52962,1.95156,0.24865,0.13904,0.09365,0.00719,0.59655,0.78439,0.05734,-0.02069,-0.09574,0.00673,0.00171,1.55832,0.43343,0.1198,0.53187,0.03821,-0.00538,0.00478,-0.73415,-0.15361,-0.05583,-13.68033,-0.11576,-0.09129,-1.03523,-39.42083,1.61728,-0.59023,12.31013,-8.60277,-1.52309,-1.01235
6.56,-0.39803,2.02947,0.1816,0.07991,0.07392,0.00714,0.59788,0.70968,0.0616,-0.03266,-0.03244,0.00453,0.00151,1.3325,0.38394,0.11911,0.52221,0.0418,-0.01884,0.00561,-1.19006,-0.21585,-0.02349,-14.27516,-0.24356,-0.09208,-0.88808,-45.07697,0.9716,-0.3709,6.42055,-8.11075,-1.6002,-0.81506
6.58,-0.18667,2.18738,0.12871,0.01798,0.05313,0.00631,0.56756,0.60845,0.06615,-0.04507,0.04285,0.00238,0.00142,1.0541,0.32045,0.11484,0.52783,0.04258,-0.03239,0.00611,-1.50716,-0.27573,-0.00169,-13.9632,-0.3424,-0.08759,-0.71704,-49.30755,0.5536,-0.1606,-1.7557,-7.34162,-1.59549,-0.59716
6.6,0.09942,2.41183,0.08779,-0.04382,0.03249,0.00485,0.50076,0.48652,0.07191,-0.05768,0.12411,0.00045,0.00146,0.72055,0.24305,0.10672,0.54823,0.04014,-0.04555,0.0062,-1.69193,-0.29808,0.00556,-12.92279,-0.40013,-0.0785,-0.54578,-51.75097,0.47243,0.02613,-12.59593,-6.24173,-1.44429,-0.36009
6.62,0.44836,2.66539,0.0561,-0.10159,0.01369,0.00295,0.39377,0.35165,0.07987,-0.07029,0.2046,-0.00112,0.00168,0.33628,0.15612,0.09456,0.58159,0.03436,-0.05781,0.00586,-1.7638,-0.25526,0.00853,-11.39822,-0.40327,-0.06571,-0.38766,-51.79652,0.81217,0.17973,-26.46935,-4.80558,-1.13365,-0.11823
6.64,0.84481,2.93033,0.03297,-0.15101,-0.00154,0.00089,0.24366,0.21516,0.09087,-0.08269,0.27741,-0.00224,0.00206,-0.09002,0.07293,0.08078,0.6254,0.02546,-0.06874,0.00507,-1.6533,-0.18443,0.0126,-9.32135,-0.36463,-0.05057,-0.24178,-48.21369,1.585,0.29204,-43.27038,-3.09723,-0.73628,0.10919
6.66,1.27243,3.1851,0.01588,-0.18789,-0.01226,-0.00111,0.05029,0.08647,0.10519,-0.09469,0.33669,-0.0029,0.00261,-0.54989,-0.00031,0.06742,0.67646,0.01406,-0.07813,0.00385,-1.3333,-0.11857,0.01442,-6.78445,-0.30123,-0.03446,-0.11097,-40.24518,2.70066,0.34984,-61.91468,-1.23621,-0.31343,0.30923
6.68,1.70675,3.38003,0.00122,-0.20883,-0.01816,-0.00286,-0.18202,-0.02593,0.12245,-0.10601,0.37857,-0.00313,0.00328,-1.03142,-0.06309,0.05569,0.73024,0.00105,-0.08588,0.00229,-0.84277,-0.05864,0.01205,-4.10034,-0.21688,-0.01831,-0.00522,-28.09087,3.96304,0.33458,-79.95133,0.60007,0.09468,0.47475
6.7,2.08686,3.42407,-0.01453,-0.20999,-0.01914,-0.00414,-0.4438,-0.11182,0.14061,-0.11674,0.40034,-0.00291,0.00402,-1.51364,-0.1118,0.04403,0.78121,-0.01244,-0.092,0.00051,-0.25348,-0.02028,0.00254,-1.87069,-0.1241,-0.00483,0.06667,-13.09736,5.056,0.2832,-95.84834,2.16163,0.41948,0.56865
6.72,2.32417,3.20895,-0.03325,-0.18873,-0.01543,-0.0048,-0.72215,-0.15984,0.15663,-0.12703,0.40045,-0.00228,0.00476,-1.96869,-0.1357,0.03119,0.82293,-0.02483,-0.0965,-0.00133,0.4054,-0.00714,-0.00744,-0.22841,-0.0242,0.00748,0.15416,2.78215,5.62634,0.2397,-108.26305,3.1336,0.53061,0.54028
6.74,2.39024,2.72466,-0.05147,-0.14659,-0.00841,-0.0048,-1.00273,-0.16475,0.16941,-0.13602,0.37834,-0.00133,0.00545,-2.37555,-0.13589,0.02009,0.84921,-0.0351,-0.09928,-0.00311,1.11794,0.00124,-0.01137,1.00622,0.08997,0.0206,0.25695,17.2082,5.53023,0.17031,-112.5984,3.33663,0.43475,0.4164
6.76,2.28174,2.01232,-0.06345,-0.08738,-4e-05,-0.00421,-1.27095,-0.12797,0.17868,-0.1429,0.33544,-0.00018,0.00605,-2.72236,-0.12222,0.01219,0.85592,-0.0431,-0.10012,-0.00472,1.779,0.01357,-0.00925,1.70302,0.21449,0.03245,0.32629,27.60664,4.83909,0.06019,-106.03015,2.80331,0.23751,0.24544
6.78,1.98393,1.10422,-0.06345,-0.01689,0.00781,-0.00323,-1.51179,-0.05449,0.1834,-0.14725,0.27603,0.00111,0.00658,-3.00032,-0.09795,0.00649,0.84117,-0.04881,-0.09873,-0.00607,2.24275,0.02612,0.0001,1.8847,0.34079,0.04241,0.36529,32.31955,3.71481,-0.06491,-89.54404,1.7029,0.00953,0.05366
6.8,1.54139,0.07037,-0.04462,0.05643,0.01383,-0.00205,-1.70529,0.04615,0.18308,-0.14854,0.206,0.00241,0.00706,-3.19334,-0.06599,0.00277,0.80675,-0.0519,-0.09459,-0.0071,2.53858,0.03194,0.01634,1.65399,0.4659,0.04936,0.34447,30.75253,2.40737,-0.15899,-66.60759,0.29794,-0.19718,-0.15474
6.82,1.00042,-0.97919,0.00031,0.12374,0.01714,-0.00093,-1.8298,0.16477,0.17754,-0.14612,0.13292,0.00364,0.00749,-3.28439,-0.02835,0.00074,0.7558,-0.05186,-0.08714,-0.0078,2.91695,0.02345,0.03892,1.1552,0.59432,0.05206,0.25639,24.42593,1.21024,-0.22332,-40.48851,-0.96256,-0.30637,-0.36155
6.84,0.37457,-1.8543,0.07736,0.17846,0.0171,-0.00018,-1.87273,0.29264,0.16733,-0.13922,0.06454,0.00468,0.00792,-3.28271,0.00882,-0.0001,0.68967,-0.04957,-0.0762,-0.00811,3.27565,-0.00011,0.06176,0.57765,0.71248,0.05216,0.16256,15.44956,0.35327,-0.26435,-13.83464,-1.73158,-0.27931,-0.49853
6.86,-0.30279,-2.38146,0.18809,0.21752,0.01439,1e-05,-1.83082,0.41976,0.15333,-0.12751,0.0062,0.00547,0.00833,-3.20603,0.04008,-8e-05,0.61041,-0.04598,-0.06188,-0.008,3.39941,-0.0397,0.07609,0.03306,0.80425,0.05114,0.08922,7.24329,-0.03354,-0.25734,5.17117,-1.91892,-0.16909,-0.54347
6.88,-0.98809,-2.48497,0.32911,0.24067,0.0111,-0.00038,-1.70866,0.53497,0.13638,-0.1113,-0.03863,0.00585,0.00859,-3.06599,0.0666,0.00059,0.52125,-0.04101,-0.04462,-0.0076,3.37372,-0.0958,0.07799,-0.43106,0.87416,0.04929,0.03343,6.98604,0.04192,-0.19884,4.61886,-1.53389,-0.06381,-0.55545
6.9,-1.6458,-2.12398,0.48824,0.25067,0.01017,-0.00122,-1.51891,0.63297,0.11875,-0.09164,-0.06754,0.00594,0.00862,-2.88845,0.08292,0.00161,0.426,-0.03614,-0.0256,-0.00702,3.25281,-0.16721,0.06619,-0.7908,0.91923,0.04727,-0.00533,6.29294,0.05016,-0.13393,3.53164,-1.17457,0.02104,-0.5055
6.92,-2.25451,-1.39747,0.64518,0.25135,0.0149,-0.00215,-1.27932,0.71517,0.1024,-0.07,-0.07935,0.00599,0.00834,-2.70137,0.08487,0.00237,0.32822,-0.03272,-0.00606,-0.00643,3.06327,-0.25268,0.04422,-1.02,0.93648,0.04569,-0.03322,5.97693,0.00212,-0.08745,2.11443,-0.91307,0.06699,-0.31913
6.94,-2.78638,-0.50819,0.78296,0.24468,0.02771,-0.00287,-1.00846,0.76953,0.08705,-0.04762,-0.07484,0.00572,0.00757,-2.51888,0.08123,0.00252,0.22951,-0.02999,0.01301,-0.00598,2.80889,-0.33966,0.02009,-1.13096,0.94261,0.04474,-0.05526,5.81022,-0.01657,-0.05784,1.07923,-0.67328,0.08995,-0.10349
6.96,-3.21418,0.39539,0.88835,0.23218,0.04923,-0.00323,-0.71882,0.78682,0.07239,-0.02537,-0.05707,0.00494,0.00627,-2.35113,0.07704,0.00191,0.13059,-0.02771,0.03071,-0.00576,2.48503,-0.4123,-0.00061,-1.16525,0.95032,0.04467,-0.07301,5.50329,0.00907,-0.03721,0.4101,-0.43712,0.10139,0.05269
6.98,-3.52983,1.21892,0.94862,0.21557,0.0779,-0.00319,-0.417,0.77698,0.05855,-0.00386,-0.03153,0.00393,0.00461,-2.20681,0.06915,-0.00069,0.03207,-0.02643,0.04643,-0.00577,2.14533,-0.46312,-0.01544,-1.13754,0.96044,0.04583,-0.08834,5.24249,0.06991,-0.02409,-0.3472,-0.23203,0.10246,0.16249
7,-3.74333,1.88483,0.95301,0.1959,0.10898,-0.00288,-0.10833,0.74291,0.04539,0.01655,-0.00592,0.00272,0.00277,-2.09194,0.06025,-0.00287,-0.06552,-0.02582,0.05972,-0.00597,1.77787,-0.48078,-0.0243,-1.07382,0.97608,0.04829,-0.1002,5.24527,0.16475,-0.01739,-1.59702,-0.06877,0.08137,0.14775
7.02,-3.87315,2.33209,0.89792,0.17342,0.13552,-0.00258,0.20445,0.69054,0.03248,0.03562,0.01137,0.0015,0.00106,-2.00909,0.05414,0.00108,-0.16091,-0.02523,0.07026,-0.00629,1.35258,-0.46057,-0.02896,-0.99622,0.99898,0.05184,-0.1058,5.35748,0.30387,-0.0151,-3.40925,0.05313,0.03985,0.03757
7.04,-3.91121,2.57994,0.79601,0.14761,0.15376,-0.00263,0.52029,0.64363,0.01912,0.05327,0.01322,0.00061,-0.00022,-1.95311,0.04658,0.0098,-0.25385,-0.0245,0.07786,-0.00663,0.91582,-0.41676,-0.03157,-0.89736,1.02436,0.05665,-0.10612,8.15449,0.12432,-0.00352,7.42306,0.10338,-0.00105,-0.01828
7.06,-3.85114,2.68443,0.66977,0.11773,0.16246,-0.00326,0.8366,0.6163,0.00489,0.06942,-0.00485,0.00012,-0.00098,-1.91507,0.03633,0.02058,-0.34535,-0.02341,0.08255,-0.00691,0.49971,-0.36395,-0.03398,-0.76617,1.04667,0.06256,-0.10259,9.07195,-0.3366,0.02666,27.73846,0.04873,0.03835,0.04354
7.08,-3.70457,2.68957,0.54126,0.08296,0.16053,-0.00453,1.1476,0.60743,-0.01004,0.08386,-0.04404,-3e-05,-0.00126,-1.88459,0.02691,0.03503,-0.43542,-0.0215,0.08451,-0.007,0.09651,-0.31209,-0.03775,-0.59499,1.06034,0.06835,-0.09494,7.27218,-1.00103,0.09303,51.85093,-0.0886,0.17137,0.19139
7.1,-3.47107,2.65086,0.42313,0.04293,0.14854,-0.00637,1.44155,0.61582,-0.02513,0.0961,-0.10237,0.00013,-0.00122,-1.84719,0.01709,0.05423,-0.52518,-0.01868,0.08387,-0.00683,-0.32402,-0.26779,-0.04391,-0.39752,1.05721,0.07378,-0.08541,3.14391,-1.82149,0.22146,72.56326,-0.26319,0.37853,0.36886
7.12,-3.14479,2.62816,0.32358,-0.00337,0.12813,-0.00858,1.7019,0.63657,-0.03973,0.10547,-0.17534,0.00054,-0.00111,-1.78618,0.0073,0.07811,-0.61645,-0.01484,0.08076,-0.00629,-0.7795,-0.23529,-0.05315,-0.17372,1.02791,0.07888,-0.07615,-2.36162,-2.74393,0.42828,78.30474,-0.43035,0.57688,0.47409
7.14,-2.70482,2.67247,0.25116,-0.05744,0.10137,-0.01095,1.9112,0.65737,-0.05283,0.11109,-0.2579,0.00111,-0.00113,-1.68652,0.0003,0.10279,-0.70624,-0.00962,0.07551,-0.00528,-1.2206,-0.21882,-0.06612,0.09565,0.96032,0.08093,-0.06592,-7.42689,-3.66673,0.70761,62.6296,-0.56444,0.67593,0.43282
7.16,-2.12946,2.81845,0.20635,-0.11931,0.07091,-0.01326,2.05422,0.66636,-0.06337,0.1123,-0.34525,0.00173,-0.00145,-1.53544,-0.00493,0.12481,-0.79045,-0.00287,0.06842,-0.00374,-1.57682,-0.22176,-0.08321,0.39852,0.84187,0.0775,-0.05358,-10.30613,-4.43291,1.02923,28.11991,-0.68414,0.64812,0.26951
7.18,-1.41183,3.08033,0.18359,-0.18759,0.03999,-0.0153,2.11909,0.654,-0.07073,0.10901,-0.43202,0.00225,-0.00214,-1.32526,-0.01086,0.14344,-0.86712,0.00523,0.05979,-0.00171,-1.7868,-0.24799,-0.10442,0.68595,0.66108,0.06819,-0.03857,-10.18999,-4.9442,1.29859,-24.2001,-0.84181,0.4661,0.03476
7.2,-0.54408,3.40447,0.16853,-0.25831,0.01225,-0.0166,2.09814,0.61434,-0.07503,0.10115,-0.51109,0.00261,-0.00319,-1.06226,-0.01655,0.15163,-0.93273,0.01425,0.05,0.00066,-1.82659,-0.29065,-0.1275,0.94838,0.40289,0.05219,-0.01922,-5.56757,-5.19818,1.47136,-64.98763,-1.03363,0.27179,-0.1103
7.22,0.42299,3.68275,0.14937,-0.32532,-0.00813,-0.01668,1.98899,0.54322,-0.07693,0.08907,-0.57449,0.0028,-0.00447,-0.75651,-0.01714,0.14466,-0.98312,0.02365,0.03954,0.00313,-1.62814,-0.33553,-0.14858,1.25336,0.06145,0.0297,0.00613,2.63477,-5.26777,1.68609,-68.22066,-1.2002,0.17621,-0.09539
7.24,1.41193,3.86099,0.12973,-0.38223,-0.01835,-0.01553,1.79587,0.43151,-0.07636,0.07386,-0.61765,0.00274,-0.00586,-0.41206,-0.01405,0.12885,-1.01322,0.03263,0.02889,0.00547,-1.081,-0.38064,-0.16599,1.55023,-0.36052,0.00192,0.03855,12.21955,-5.20231,1.89388,-54.62233,-1.31644,0.06187,-0.01256
7.26,2.37851,3.89927,0.11196,-0.42336,-0.01841,-0.01336,1.53321,0.2743,-0.0733,0.05655,-0.63856,0.00241,-0.00721,-0.03616,-0.0105,0.10853,-1.01731,0.04026,0.01845,0.00743,-0.11336,-0.42338,-0.17852,1.6896,-0.85603,-0.02959,0.07903,23.27999,-5.08141,1.94862,-38.54862,-1.41581,-0.10025,0.09984
7.28,3.27295,3.71827,0.09286,-0.44474,-0.01057,-0.01042,1.22735,0.07369,-0.06832,0.03797,-0.63589,0.00188,-0.00838,0.35989,-0.00608,0.084,-0.99067,0.04594,0.0086,0.00889,1.22555,-0.44947,-0.18298,1.54097,-1.42346,-0.06334,0.12686,36.27711,-4.97969,1.84138,-18.88755,-1.60327,-0.27581,0.24067
7.3,4.00646,3.21489,0.06915,-0.44209,0.00146,-0.00699,0.91485,-0.16522,-0.06215,0.0191,-0.61059,0.00118,-0.00917,0.76386,-0.00188,0.05723,-0.92743,0.0491,-0.0002,0.00971,2.89677,-0.42718,-0.17999,1.40125,-1.98186,-0.09415,0.18273,49.9338,-4.88608,1.68495,2.79566,-2.05504,-0.46626,0.36045
7.32,4.46758,2.30474,0.04099,-0.41308,0.01276,-0.00357,0.63305,-0.42843,-0.0554,0.00106,-0.56459,0.00043,-0.00939,1.16606,0.00015,0.03112,-0.82374,0.04936,-0.00747,0.00982,5.12622,-0.32719,-0.17102,1.83453,-2.35744,-0.11163,0.24847,60.58769,-4.71886,1.59312,17.33084,-2.94199,-0.71184,0.35795
7.34,4.6384,1.10361,0.01602,-0.36106,0.019,-0.00104,0.40845,-0.7022,-0.04817,-0.01506,-0.49972,-0.00022,-0.00904,1.55475,-0.00229,0.00862,-0.68074,0.0467,-0.01285,0.00929,7.65348,-0.17178,-0.15253,2.49625,-2.5524,-0.11568,0.32047,68.24663,-4.43458,1.37148,20.12326,-4.3712,-0.97366,0.25838
7.36,4.54526,-0.18852,0.0004,-0.29038,0.01843,5e-05,0.25278,-0.97792,-0.04086,-0.02836,-0.41817,-0.00073,-0.00824,1.91721,-0.01056,-0.00833,-0.50264,0.04147,-0.01624,0.0082,9.77628,0.01221,-0.12257,2.97372,-2.63246,-0.11134,0.39075,75.07882,-4.02315,0.92536,16.32081,-6.34352,-1.17727,0.14818
7.38,4.19562,-1.43162,-0.0022,-0.20585,0.01068,-0.00051,0.16405,-1.24592,-0.03452,-0.03795,-0.32285,-0.00111,-0.0071,2.24567,-0.0254,-0.01857,-0.29825,0.03434,-0.01771,0.00669,10.83922,0.22247,-0.08375,3.42128,-2.57909,-0.09817,0.44379,79.42384,-3.41399,0.33037,8.40673,-8.62928,-1.33127,0.02861
7.4,3.6863,-2.37869,0.01236,-0.11504,-0.00208,-0.0027,0.13015,-1.4816,-0.02998,-0.04294,-0.21871,-0.00146,-0.00588,2.52854,-0.04394,-0.022,-0.08235,0.02598,-0.01751,0.00494,11.13225,0.41015,-0.04314,3.71825,-2.37656,-0.08276,0.49264,80.89585,-2.63964,-0.35376,0.91911,-10.99701,-1.36086,-0.04381
7.42,3.12256,-2.82588,0.04335,-0.02656,-0.01589,-0.00605,0.13418,-1.65223,-0.02834,-0.04272,-0.11027,-0.00199,-0.00483,2.754,-0.0596,-0.02012,0.12666,0.01732,-0.01599,0.00316,11.47223,0.51969,-0.00981,3.81167,-2.01542,-0.07077,0.56264,80.10887,-1.73381,-1.0464,-2.70727,-13.36246,-1.21531,-0.04181
7.44,2.53274,-2.74907,0.08872,0.05244,-0.02722,-0.01005,0.16005,-1.75554,-0.0308,-0.03754,-0.00012,-0.00289,-0.00402,2.91826,-0.0705,-0.01403,0.31325,0.00951,-0.01358,0.00156,11.11701,0.53277,0.00659,3.64111,-1.58685,-0.05852,0.59773,76.16555,-0.57999,-1.6878,-3.38184,-15.42246,-0.99216,-0.01753
7.46,1.95591,-2.15955,0.14645,0.1181,-0.03299,-0.01426,0.19573,-1.79807,-0.0376,-0.02845,0.10951,-0.00425,-0.00345,3.02199,-0.07585,-0.00517,0.46884,0.00302,-0.01073,0.00024,9.56233,0.41974,-0.00158,3.26632,-1.15899,-0.04476,0.54809,68.90984,0.85695,-2.25282,-1.44834,-16.90935,-0.75603,0.01409
7.48,1.44498,-1.10336,0.21063,0.16954,-0.03111,-0.01821,0.23372,-1.77622,-0.04764,-0.01705,0.21671,-0.00603,-0.00306,3.06778,-0.07324,0.00446,0.59024,-0.00211,-0.00786,-0.00075,7.43981,0.1579,-0.03329,2.82327,-0.73368,-0.03136,0.4194,58.60264,2.51954,-2.7251,3.11507,-17.81535,-0.52366,0.05633
7.5,1.03281,0.2936,0.26796,0.20788,-0.0207,-0.0213,0.26993,-1.70199,-0.05927,-0.00542,0.31977,-0.00798,-0.00265,3.06393,-0.06476,0.01291,0.67834,-0.00602,-0.00544,-0.00144,5.74256,-0.22845,-0.068,1.96096,-0.40952,-0.01996,0.18295,45.70271,4.3426,-3.07737,9.57018,-18.17916,-0.31985,0.09597
7.52,0.7353,1.7844,0.29947,0.23521,-0.00392,-0.0231,0.30295,-1.59144,-0.07076,0.00459,0.4171,-0.00966,-0.00195,3.02068,-0.05418,0.01852,0.73632,-0.00893,-0.00384,-0.00186,4.99041,-0.65794,-0.07216,0.65917,-0.18061,-0.01181,-0.11099,30.89599,6.28205,-3.25448,16.32575,-18.07337,-0.18792,0.10098
7.54,0.55179,3.15076,0.2938,0.25363,0.01513,-0.02388,0.33381,-1.45146,-0.07979,0.0117,0.50694,-0.01081,-0.00084,2.94168,-0.0436,0.02113,0.76753,-0.01105,-0.00329,-0.00207,4.60297,-1.05533,-0.0343,-0.96916,0.04713,-0.00756,-0.3722,14.20623,8.1558,-3.24838,22.29598,-17.51769,-0.17113,0.0806
7.56,0.47333,4.29968,0.24516,0.26466,0.03369,-0.02392,0.36486,-1.28965,-0.08462,0.01497,0.58755,-0.01132,0.00071,2.83279,-0.03514,0.0208,0.77531,-0.01252,-0.00377,-0.00212,3.94233,-1.36464,0.04331,-3.14161,0.26446,-0.00818,-0.58905,-4.1124,9.76726,-3.08849,26.85678,-16.51672,-0.28676,0.05824
7.58,0.48764,5.18479,0.1478,0.26887,0.04958,-0.02322,0.39923,-1.11478,-0.08496,0.01394,0.65728,-0.01111,0.0026,2.70592,-0.02967,0.0167,0.76246,-0.01345,-0.00504,-0.00207,3.11238,-1.52962,0.14418,-6.10271,0.44932,-0.01371,-0.75262,-23.09188,11.04912,-2.75569,28.754,-15.13607,-0.53508,0.03599
7.6,0.57998,5.77234,-0.00321,0.26496,0.0606,-0.02181,0.44056,-0.93315,-0.08051,0.00823,0.71476,-0.01032,0.00464,2.56629,-0.02441,0.00838,0.73009,-0.01384,-0.00663,-0.00195,2.01284,-1.54112,0.23307,-9.735,0.59107,-0.0224,-0.84147,-42.24246,12.0609,-2.30682,27.23668,-13.38356,-0.90843,0.01651
7.62,0.73788,6.03893,-0.20582,0.25109,0.06473,-0.01971,0.49255,-0.74978,-0.07143,-0.00254,0.75862,-0.00915,0.00668,2.41667,-0.01416,-0.00395,0.6792,-0.01364,-0.00799,-0.00179,0.55381,-1.40691,0.26977,-13.56133,0.67814,-0.03051,-0.82828,-60.58309,12.96664,-1.79501,21.33954,-11.29926,-1.37468,0.00019
7.64,0.9549,6.05027,-0.43609,0.22764,0.06177,-0.01702,0.55844,-0.56995,-0.05909,-0.019,0.78602,-0.00771,0.00845,2.26556,0.00589,-0.02004,0.61252,-0.01303,-0.00863,-0.00164,-0.91016,-1.11765,0.22375,-17.07547,0.72197,-0.03598,-0.74244,-75.92085,13.72707,-1.21792,9.54108,-9.00194,-1.90256,0.00515
7.66,1.23167,5.87882,-0.65769,0.19603,0.05272,-0.01376,0.64011,-0.3983,-0.04459,-0.04215,0.79523,-0.00616,0.00968,2.11337,0.04093,-0.03875,0.53441,-0.01227,-0.00818,-0.00153,-1.90473,-0.71627,0.09797,-19.78278,0.7375,-0.03906,-0.62809,-85.77834,14.27724,-0.61576,-9.17089,-6.60387,-2.44258,0.02209
7.68,1.57925,5.51994,-0.82704,0.15828,0.03861,-0.0099,0.73739,-0.23959,-0.02851,-0.07333,0.78719,-0.00461,0.01032,1.94955,0.09779,-0.05751,0.45079,-0.0116,-0.00651,-0.00148,-2.21584,-0.26421,-0.07722,-21.01327,0.74108,-0.03952,-0.48682,-87.74976,14.68189,-0.07044,-34.50394,-4.21801,-2.75648,0.08862
