T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.96,0.63228,0.43537,0,0.85455,0.06442,0,0.21737,0.0013,0,0.02245,0.88971,0,0.00119,0.8128,0,0,0,0.2183,6e-05,0.00166,0,0.2152,0.09168,0,0.09003,0,0.57854,0,0,0.25734,0.43197,0,0.02694,0.163,0.02303,0,0.28382,0.00028,1,1,0,0,0.05036,0.02475,0.00144,0.02161,0.03709,0,0.09932,0.28387,0.10592,0,0,0,0.02236,0,0.76885,0.03904,0,0.21733,0,0.68245,0.01518,0.52601,0.06376,0.21082,0.64527,0.31679
9.98,0.72452,0.45634,0,0.94699,0.06312,0,0.24978,0.0015,0,0.02667,0.8647,0,0.00059,0.71269,0,0,0,0.22836,2e-05,0,0,0.23982,0,0,0.07401,0,0.66178,0,0,0.29686,0.54394,0,0.02597,0.06513,0.0534,0,0.29638,0.00033,1,1,0,0,0.06592,0.01723,0.00155,0.02484,0.04238,0,0.01222,0.28229,0.10741,0,0,0,0.10214,0,0.86897,0.05879,0,0.24444,0,0.49651,0.0173,0.42775,0.02445,0.19117,0.70927,0.36454
10,0.82167,0.47356,0,1,0.0613,0.00253,0.28155,0.00174,0,0.03107,0.82273,0,0,0.59803,0,0,0,0.23649,0,0,0.13301,0.2649,0,0.81611,0.0555,0,0.75619,0,0,0.3389,0.65474,0,0.02478,0,0.08873,0,0.30706,0.00038,1,1,0,0,0.08338,0.00896,0.00167,0.0281,0.04768,0,0,0.27767,0.10744,0,0,0,0.18701,0,0.97174,0.07868,0,0.27304,0,0.29289,0.01955,0.30328,0,0.16324,0.77888,0.41237
10.02,0.92306,0.48611,0,1,0.05892,0.00617,0.31195,0.002,0,0.03563,0.7633,0,0,0.47194,0,0,0,0.2422,0,0,0,0.29006,0,0,0.03533,0,0.86047,0,0,0.38325,0.76263,0,0.02343,0,0.12949,0,0.31525,0.00043,1,1,0,0,0.10287,0.00022,0.00181,0.03137,0.05288,0,0,0.27,0.10575,0,0.01886,0,0.2764,0,1,0.09841,0,0.30336,0,0.07495,0.02189,0.15433,0,0.12795,0.85298,0.45956
10.04,1,0.49311,0,1,0.05596,0.00987,0.34018,0.00229,0,0.04032,0.68691,0,0,0.33794,0,0,0,0.24492,0,0,0,0.31485,0,0,0.01416,0,0.97306,0,0,0.42961,0.86567,0,0.02196,0,0.17612,0,0.32004,0.00049,1,1,0,0,0.12447,0,0.00196,0.0346,0.05787,0,0,0.2593,0.10203,0,0.03845,5e-05,0.36958,0,1,0.11764,0,0.33549,0,0,0.02432,0,0,0.08643,0.93,0.50531
10.06,1,0.49377,0,1,0.05244,0.01362,0.36543,0.00261,0,0.0451,0.59531,0,0,0.19964,0,0,0,0.24401,0,0,0,0.33875,0,0,0,0,1,0,0,0.47761,0.9619,0,0.0204,0,0.22897,0,0.32032,0.00054,1,1,0,0,0.14826,0,0.00214,0.03772,0.06252,0,0,0.24556,0.09593,0,0.058,0.00016,0.46568,0,1,0.13603,0,0.36942,0,0.18395,0.0268,0,0,0.03985,1,0.54869
10.08,1,0.48737,0,1,0.04839,0.01741,0.38695,0.00295,0,0.0499,0.49144,0,0,0.06013,0,0,0.01028,0.23881,0,0,0,0.36116,0,0,0,0,1,0,0,0.52675,1,0.01752,0.0188,0,0.28831,0,0.31483,0.0006,1,1,0,0,0.17428,0,0.00232,0.0407,0.06668,0,0,0.22874,0.08708,0,0.07728,0.00026,0.5637,0,1,0.1532,0,0.40496,0,0,0.02931,0,0,0,1,0.58865
10.1,1,0.47323,0,1,0.04385,0.02124,0.40406,0.00331,0,0.05468,0.37907,0,0,0,0,0,0.02156,0.22857,0,0,0,0.38142,0,0,0,0,1,0,0,0.57644,1,0.03699,0.01718,0,0.35437,0,0.30224,0.00065,1,1,0,0,0.20255,0,0.0025,0.04342,0.07023,1e-05,0,0.2088,0.0751,0,0.09601,0.00035,0.66247,0,1,0.16876,0,0.4418,0,0,0.03179,0,0,0,1,0.62403
10.12,1,0.45068,0,1,0.03893,0.02511,0.41625,0.00369,0,0.05936,0.2623,0,0,0,0,0,0.03364,0.21255,0,0,0,0.39877,0,0,0,0,1,0.04307,0,0.62594,1,0.0571,0.01555,0,0.42729,0,0.28125,0.00071,1,0.96892,0,0,0.23305,0,0.00267,0.04584,0.073,1e-05,1,0.18579,0.05978,0,0.11386,0.00041,0.76068,0,1,0.18226,0,0.47948,0,0,0.03421,0,0,0,1,0.6537
10.14,1,0.41906,0,1,0.03373,0.02903,0.42316,0.00407,2e-05,0.06384,0.145,0,0,0,0,0,0.04636,0.19022,0,0.00285,0,0.41248,0,0,0,0,1,0.13016,0,0.6744,1,0.07759,0.01393,0,0.50713,0,0.2508,0.00077,1,0.73771,0,0,0.26576,0,0.00281,0.04786,0.07491,1e-05,0.41767,0.15984,0.04135,0,0.13046,0.00045,0.85684,0,1,0.19322,0,0.51737,0,0,0.03652,0,0,0,1,0.6767
10.16,1,0.37782,0,1,0.02837,0.033,0.42462,0.00448,5e-05,0.06803,0.03059,0,0,0,0,0,0.05952,0.16159,0,0.00894,0,0.42193,0,0,0,0,1,0.2114,0,0.72078,1,0.09822,0.01237,0,0.59383,0,0.21038,0.00082,1,0.49727,0,0,0.30061,0,0.00293,0.04936,0.07589,1e-05,0.54214,0.13129,0.02049,0,0.14535,0.00046,0.94925,0,1,0.20117,0.00852,0.5547,0,0,0.03864,0,0,0,1,0.69247
10.18,1,0.32684,0.00336,1,0.02296,0.03699,0.42056,0.00489,8e-05,0.07182,0,0,0,0,0,0,0.07294,0.12737,0,0.01558,0,0.42675,0,0,0,0,1,0.28668,0,0.7639,1,0.11874,0.01086,0,0.68723,0,0.16021,0.00088,0.95749,0.24899,0,0,0.33746,0,0.00301,0.05025,0.07591,2e-05,1,0.10068,0,0,0.15803,0.00044,1,0,1,0.20566,0.02571,0.59055,0,0,0.04051,0,0,0,1,0.70083
10.2,1,0.26671,0.02695,1,0.01763,0.041,0.41104,0.00531,0.0001,0.07505,0,0,0,0,0,0,0.0864,0.08892,0,0.0225,0,0.42687,0,0,0,0,1,0.35544,0,0.80241,1,0.13885,0.00943,0,0.78701,0,0.10132,0.00093,0.73171,0,0,0,0.37614,0,0.00305,0.05044,0.07497,2e-05,0,0.06872,0,0,0.16797,0.00038,1,0,1,0.20634,0.04241,0.62395,0,0,0.04205,0,0,0,1,0.70197
10.22,1,0.19895,0.04935,1,0.01247,0.04495,0.39618,0.00574,0.00011,0.07759,0,0,0,0,0,0,0.09967,0.04784,0,0.0294,0,0.42238,0,0,0,0,1,0.41694,0,0.83477,1,0.15825,0.00809,0,0.8927,0,0.03544,0.00098,0.49223,0,0,0,0.41636,0,0.00304,0.04987,0.07315,2e-05,0,0.03626,0,0,0.17465,0.0003,1,0,1,0.20298,0.05829,0.65388,0,0,0.04317,0,0,0,1,0.69637
10.24,1,0.12582,0.07039,1,0.00754,0.04877,0.37616,0.00619,0.00012,0.07925,0,0,0,0,0,0,0.11251,0.00574,1e-05,0.03602,0,0.41343,0,0,0,0,1,0.47026,0,0.85921,1,0.17659,0.00684,0,1,0,0,0.00102,0.24169,0,0,0,0.45778,0,0.00296,0.04851,0.07054,2e-05,0,0.00411,0,0,0.17759,0.00019,1,0,1,0.19544,0.073,0.67941,0,0,0.04376,0,0,0.812,1,0.68464
10.26,1,0.05007,0.08989,1,0.0029,0.0524,0.35118,0.00668,0.00012,0.07988,0,0,0,0,0,0,0.12467,0,4e-05,0.04208,0,0.40007,0,0.98394,0,0,1,0.51435,0,0.87381,1,0.19349,0.00568,0,1,0,0,0.00105,0,0,0,0,0.49991,0,0.00281,0.04634,0.06729,2e-05,0,0,0,0,0.17642,7e-05,1,0,1,0.18376,0.08626,0.69967,0,0,0.04372,0,0,0.00873,1,0.66747
10.28,1,0,0.10766,1,0,0.05568,0.32146,0.00719,0.00012,0.07926,0,0,0,0,0,0,0.13582,0,7e-05,0.04733,0,0.38225,0,0,0,0,1,0.54803,0,0.87652,1,0.20854,0.00462,0,1,0,0,0.00108,0,0,1e-05,0,0.54214,0,0.00256,0.04337,0.06351,2e-05,0,0,0,0,0.17089,0,1,0,1,0.16813,0.09773,0.71389,0,0,0.04292,0,0,0,1,0.64559
10.3,1,0,0.12342,1,0,0.05853,0.28723,0.00772,0.0001,0.07728,0,0,0,0,0,0,0.14567,0,9e-05,0.05154,0,0.35985,0,0,0,0,1,0.57016,0,0.86569,1,0.22124,0.00366,0,1,0,0,0.0011,0,0,1e-05,0,0.58374,0,0.00221,0.0396,0.05939,2e-05,0,0,0,0,0.1609,0,1,0,1,0.14901,0.10732,0.72139,0,0,0.04132,0,0,0,1,0.61973
10.32,1,0,0.13693,1,0,0.06083,0.24869,0.00825,8e-05,0.07385,0,0,0,0,0,0,0.1539,0,0.00011,0.05451,0,0.33292,0,0,0,0,1,0.5799,0,0.84063,1,0.23109,0.00279,0,1,0,0,0.0011,0,0,1e-05,0,0.62382,0,0.00173,0.03503,0.05503,2e-05,0,0,0,0,0.14655,0,1,0,1,0.12704,0.11496,0.72155,0,0,0.03893,0,0,0,1,0.59064
10.34,1,0,0.14788,0.8691,0,0.06246,0.20605,0.00876,5e-05,0.06894,0,0,0,0,0,0,0.16022,0,0.00012,0.05608,0,0.30179,0,0,0,0,1,0.57687,0,0.80175,1,0.23751,0.002,0,1,0,0,0.00109,0,0,2e-05,0,0.66133,0,0.00113,0.02971,0.05053,2e-05,0,0,0,0,0.1281,0,1,0,1,0.10308,0.12065,0.71385,0,0,0.0359,0,0,0,1,0.55898
10.36,1,0,0.15594,0.67909,0,0.06332,0.15951,0.00924,2e-05,0.06259,0,0,0,0,0,0,0.16444,0,0.00013,0.05617,0,0.26713,0,0,0,0,1,0.56122,0,0.75048,1,0.23986,0.00129,0,1,0,0,0.00106,0,0,2e-05,0,0.69503,0,0.00044,0.02372,0.04596,2e-05,0,0,0,0,0.10596,0,1,0,1,0.07809,0.12448,0.69796,0,0,0.03242,0,0,0.0207,1,0.52535
10.38,1,0,0.16072,0.48342,0,0.06331,0.10928,0.00967,0,0.05489,0,0,0,0,0.00012,0,0.1664,0,0.00013,0.05471,0,0.22981,0,0,0,0,1,0.53358,0.03992,0.68916,1,0.23746,0.00065,0,1,0.15178,0.82562,0.00101,0,0,1e-05,0,0.72352,0,0,0.01715,0.04133,2e-05,0,0,0,0,0.08063,0,1,0,1,0.05302,0.12661,0.67376,0,0,0.02875,0,0,0.82803,0.91918,0.49031
10.4,1,0,0.16182,0.28587,0,0.06232,0.05555,0.01002,0,0.04596,0.02508,0,0,0,0.00047,0,0.16604,0,0.00013,0.05168,1,0.1908,0,0,0,0,1,0.49499,0,0.621,1,0.22971,8e-05,0,1,0,0.29893,0.00093,0,0,3e-05,0,0.7452,0,0,0.01014,0.0366,1e-05,0,0,0,0,0.05277,0,1,0,0.93828,0.02866,0.12716,0.64137,0,0,0.02513,0,0,0,0.81245,0.45437
10.42,1,0,0.15886,0.08886,0,0.06028,0,0.01027,0,0.03596,0.11066,0,0,0,0.00075,0,0.16332,0,9e-05,0.04715,0,0.15095,0,0,0,0,1,0.44668,0,0.54945,0.94557,0.21617,0,0,1,0,0.33085,0.00083,0,0,3e-05,1,0.75832,0,0,0.00282,0.03173,3e-05,0,0,0,0,0.02299,0,1,0,0.78025,0.00565,0.12632,0.60115,0,0,0.02177,0,0,0,0.70312,0.41799
10.44,1,0,0.15147,0,0,0.05709,0,0.01038,0,0.02515,0.19295,0.00027,0,0,0.00098,0,0.15826,0,2e-05,0.04123,0,0.11103,0,0,0,0,1,0.38998,0,0.47742,0.86977,0.1967,0,0,1,0,1,0.0007,0,0,4e-05,0,0.76097,0,0,0,0.02664,3e-05,0,0,0,0,0,0,1,0,0.62362,0,0.12431,0.55361,0,0,0.01882,0,0,0,0.59447,0.38151
10.46,1,0,0.13956,0,0,0.05266,0,0.01033,0,0.01383,0.26845,0.00062,0,0,0.00115,0,0.15101,0,6e-05,0.03413,0,0.07159,0,0,0,0,0.95125,0.32623,0,0.40663,0.78949,0.17147,0,0,1,0,0,0.00053,0,0,4e-05,0,0.75115,0,0,0,0.02127,3e-05,0.01246,0,0,0,0,0,1,0,0.47195,0,0.12128,0.49932,0,0,0.01631,0,0,0,0.48962,0.34514
10.48,1,0,0.12319,0,0,0.04693,0,0.01008,0,0.00232,0.33337,0.00089,0,0,0.00127,0,0.14175,0,2e-05,0.02613,0,0.03299,0,0,0,0,0.80519,0.25669,0,0.33745,0.70493,0.14091,0,0,1,0,0,0.00032,0,0,4e-05,0,0.72678,0,0,0,0.01564,3e-05,0.03712,0,0,0,0,0,1,0,0.32855,0,0.11747,0.43892,0,0,0.01421,0,0,0,0.39117,0.30897
10.5,1,0,0.10272,0,0,0.03986,0,0.00959,0,0,0.38364,0.00113,0,0,0.00136,1e-05,0.13077,0,0,0.01757,0,0,0,0,0,0,0.66274,0.18258,0,0.26911,0.61622,0.10579,0,0,1,0,0,6e-05,0,0,5e-05,0,0.68577,0,0,0,0.0098,4e-05,0.0605,0,0,0,0,0,0.96578,0,0.19624,0,0.11307,0.37311,0,0,0.01243,0,0,0,0.30089,0.27297
10.52,1,0,0.07877,0,0,0.03146,0,0.00882,0,0,0.41547,0.00131,0,0,0.00141,2e-05,0.11841,0,0,0.0088,0,0,0,0,0,0,0.52551,0.10502,0,0.20022,0.5234,0.06707,0,0,1,0,0,0,0,0,5e-05,0,0.62616,0,0,0,0.00386,4e-05,0.08237,0,0,0,0,0,0.87322,0,0.07667,0,0.10831,0.30258,0,0,0.01084,0,0,0,0.21952,0.23704
10.54,1,0,0.05212,0,0,0.0219,0,0.00773,0,0,0.42598,0.00144,0,0,0.00144,2e-05,0.10503,0,0,0.00016,0,0,0,0,0,0,0.39438,0.02475,0,0.12934,0.42635,0.02577,0,0,1,0,0,0,0,0,6e-05,0,0.54638,0,0,0,0,4e-05,0.10241,0,0,0,0,0,0.7714,0,0,0,0.10341,0.228,0,0,0.00934,0.07966,0,0,0.14684,0.20102
10.56,0.92637,0,0.02371,0,0,0.01152,0.72493,0.00629,0,0,0.41375,0.00151,0,0,0.00144,3e-05,0.091,0,0,0,0,0,0,0.0103,0,0.01174,0.26924,0,0,0.05549,0.3248,0,0,0.02531,1,0,0,0,0,0,6e-05,0,0.44568,0,0,0,0,5e-05,0.12029,0,0,0,0,0,0.66057,0.006,0,0,0.0986,0.1499,0,0,0.00783,0,0,0,0.08174,0.16467
10.58,0.82208,0,0,0,0,0.00074,0,0.00452,0,0,0.3792,0.00151,0,0,0.00143,3e-05,0.07667,0,0,0,0,0,0,0.03236,0,0.02482,0.14903,0,0.00133,0,0.21832,0,0,0.06423,1,0.01657,0,0,0,0,6e-05,0.02073,0.32484,0,0,0,0,5e-05,0.13572,0,0,0,0,0,0.54113,0.01355,0,0,0.09411,0.06866,0,0.01624,0.00627,0,0,0.04354,0.02241,0.12775
10.6,0.72296,0,0,0,0,0,0,0.00247,0,0,0.32436,0.00143,0,0,0.0014,4e-05,0.06236,0,0,0,0,0,0,0.0544,0,0.03933,0.03165,0,0.03877,0,0.10632,0,0,0.10169,1,0.04138,0,0,0,0,7e-05,0.06563,0.18694,0,0,0,0,5e-05,0.14838,0,0,0,0,0,0.41362,0.02069,0,0,0.09016,0,0,0.11582,0.00469,0.05086,0,0.09021,0,0.08997
10.62,0.62955,0,0,0,0,0,0,0.00023,0,0,0.2524,0.00126,0,0,0.00136,4e-05,0.04832,0,2e-05,0,0,0,0,0.07658,0,0.0554,0,0,0.07427,0,0,0,0,0.13771,1,0.06412,0,0,0,0,7e-05,0.1081,0.03687,0,0,0,0,6e-05,0.15805,0,0,0,0,0,0.27874,0.02744,0,0,0.08699,0,0,0.20859,0.00316,0.18422,0,0.13527,0,0.051
10.64,0.54224,0,0,0,0,0,0,0,0,0,0.16687,0.00101,0,0,0.00131,5e-05,0.03475,0,4e-05,0,0,0,0.01476,0.09901,0,0.07315,0,0,0.10773,0,0,0,0,0.17223,1,0.08512,0,0,0,0,7e-05,0.14793,0,0,0,0,0,6e-05,0.16452,0.01006,0,0,0,0,0.13705,0.0338,0,0,0.08483,0,0,0.29503,0.00186,0.30872,0,0.17834,0,0.01047
10.66,0.46125,0,0,0,0.00076,0,0,0,0,0,0.07105,0.00068,0,0,0.00126,6e-05,0.02181,0,7e-05,0,0,0,0.05163,0.12183,0,0.09268,0,0,0.13897,0,0,0,0,0.20515,1,0.1046,0,0,0,0,8e-05,0.1848,0,0,0,0,0,6e-05,0.16766,0.02351,0,0,0,0,0,0.03976,0,0,0.08391,0,0,0.37495,0.00101,0.42477,0,0.21898,0,0
10.68,0.38667,0,0,0,0.00197,0,0,0,0,0,0,0.0003,0,0,0.0012,7e-05,0.00955,0,9e-05,0,0,0,0.08457,0.14511,0,0.11407,0,0,0.16778,0.2389,0.07795,0,0,0.2363,1,0.12281,0.01107,0,0,0,7e-05,0.21832,0.06167,0.00166,0,0,0,6e-05,0.16739,0.03479,0,0,0,0,0,0.04532,0,0,0.08444,0,0,0.44789,0.00097,0.53182,0,0.25667,0,0
10.7,0.31849,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0.00115,7e-05,0,0,0.00011,0,0.00066,0,0.11386,0.1689,0,0.13737,0,0,0.1939,0,0,0,0,0.26546,1,0.13991,0.04186,0,0,0,8e-05,0.24803,0,0.00465,0,0,0,6e-05,0.16372,0.04385,0,0,0,0,0,0.05044,0,0,0.08663,0,0,0.51315,0.00215,0.62893,0,0.29082,0,0
10.72,0.25661,0,0,0,0.00293,0,0,0,0,0,0,0,0,0,0.00109,8e-05,0,0,0.00013,0,0.0086,0,0.13967,0.19321,0,0.16262,0,0,0.21699,0,0,0,0,0.29235,1,0.15607,0.06926,0,0,0,7e-05,0.27343,0,0.00761,0,0,0,5e-05,0.15675,0.05072,0,0,0,0,0,0.0551,0,0,0.09063,0,0,0.5699,0.00511,0.71489,0.00134,0.32077,0,0
10.74,0.20085,0,0,0,0.00267,0,0,0,0,0,0,0,0,0,0.00103,8e-05,0,0,0.00013,0,0.0152,0,0.1621,0.21803,0,0.18983,0,0,0.23669,0,0,0,0,0.31662,1,0.17138,0.09286,0,0,0,7e-05,0.29402,0,0.01055,0,0,0,4e-05,0.14669,0.05549,0,0.00081,0,0,0,0.05925,0,0,0.09656,0,0,0.61713,0.01039,0.78826,0.00328,0.34585,0,0
10.76,0.15097,0,0,0,0.00197,0,0.06204,0,0,0,0,0,0,0,0.00098,9e-05,0,0,0.00013,0,0.02062,0,0.1812,0.24326,0,0.21897,0,0,0.25255,0,0,0,0,0.33783,0.9369,0.18592,0.1123,0,0,0,6e-05,0.30943,0,0.01347,0,0,0,3e-05,0.13383,0.05832,0,0.00153,0,2e-05,0,0.06282,0,0,0.10446,0,0,0.65367,0.0185,0.84742,0.00485,0.36541,0,0
10.78,0.10672,0,0,0,0.0009,0,1,0,0,0,0,0,0,0,0.00094,9e-05,0,0,0.00011,0,0.02504,0,0.19697,0.26879,0,0.24994,0,0,0.26406,0,0,0,0,0.35547,0.8425,0.19971,0.12735,0,0,0,5e-05,0.3195,0,0.01638,0,0,0,3e-05,0.11857,0.05942,0,0.00209,0,7e-05,0,0.06575,0,0,0.1143,0,0,0.67821,0.02979,0.8905,0.00609,0.37889,0,0
10.8,0.06779,0,0,0,0,0,0,0,0,0,0,0,0,0.15373,0.0009,0.0001,0,0,8e-05,0,0.02861,0,0.20934,0.29442,0,0.28262,0,0,0.27068,0,0,0,0,0.36896,0.75139,0.21274,0.13789,0,0,0,3e-05,0.32431,0,0.01929,0,0,0,1e-05,0.10144,0.05905,0,0.0025,0,0.0001,0,0.06795,0,0,0.12598,0,0,0.68925,0.04442,0.91543,0.00702,0.38586,0,0
10.82,0.03388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086,9e-05,0,0,4e-05,0,0.03147,0,0.21821,0.31991,0,0.31682,0,0,0.27179,0,0,0,0,0.37761,0.66431,0.22492,0.14398,0,0,0.0533,3e-05,0.32422,0,0.02219,0,0,0,0,0.083,0.05747,0,0.00277,0,0.00011,0,0.06929,0,0,0.1393,0,0.00131,0.68516,0.06231,0.91997,0.00769,0.38601,0,0
10.84,0.00466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084,9e-05,0,0,0,0,0.03378,0,0.22341,0.34493,0,0.3523,0,0,0.26682,0,0,0,0,0.38064,0.58184,0.23613,0.14578,0,0,0,2e-05,0.31978,0,0.02507,0,0,0,0,0.06394,0.05497,0,0.00292,0,0.0001,0,0.06967,0,0,0.154,0,0.00267,0.66439,0.08324,0.90187,0.00813,0.37919,0,0
10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082,9e-05,0,0,0,0,0.03565,0,0.22469,0.36907,0.00175,0.38871,0,0,0.25525,0,0,0,0,0.37718,0.50437,0.24619,0.14358,0,0,0,1e-05,0.31176,0,0.02793,0,0,0,0,0.04499,0.05186,0,0.00297,0,7e-05,0,0.06894,0,0,0.1697,0,0.00408,0.6258,0.10696,0.85927,0.00836,0.36546,0,0
10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,8e-05,0,0,0,0,0.03721,0,0.22178,0.39187,0.00355,0.42565,0,0,0.23672,0.13498,0,0,0,0.36626,0.43218,0.25488,0.13776,0,0,0,0,0.30108,0,0.03075,0,0,0,0,0.0269,0.04843,0,0.00295,0,4e-05,0,0.06694,0,0,0.18595,0,0.00559,0.56892,0.13317,0.79097,0.00842,0.34507,0,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,7e-05,0,0,0,0,0.03858,0,0.21431,0.41273,0.00535,0.46262,0,0,0.21101,0.28541,0,0,0,0.3468,0.36541,0.26188,0.12883,0,0,0,0,0.28873,0,0.03351,0,0,0,0,0.01046,0.04494,0.00038,0.00287,0,0,0,0.0635,0,0,0.2022,0,0.00724,0.49412,0.16155,0.6967,0.00834,0.31848,0,0
10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,6e-05,0,0,0,0,0.03986,0,0.20188,0.43101,0.00721,0.49899,0,0.00406,0.1782,0.44118,0,0,0,0.3176,0.30411,0.26684,0.11731,0,0,0,0,0.27576,0,0.03617,0,0,0,0,0,0.04167,0.00154,0.00275,0,0,0,0.05842,0,0,0.21777,0,0.00904,0.40267,0.19174,0.57751,0.00814,0.28645,0,0
10.94,0,0,0,0.82806,0,0,0,0,0,0,0,0,0,0,0.00081,5e-05,0,0,0,0,0.04115,0,0.18411,0.44593,0.00916,0.53407,0,0,0.13873,0.59973,0,0,0,0.27737,0.24822,0.26933,0.10385,0,0,0,0,0.2632,0,0.03868,0,0,0,0,0,0.03881,0.00248,0.00258,0,0,0,0.05161,0,0,0.23192,0,0.01105,0.29679,0.22337,0.43631,0.00784,0.24993,0,0
10.96,0,0,0,0,0,0.00471,0,0,0,0,0,0,0,0,0.00082,4e-05,0,0,0,0,0.04251,0,0.16103,0.45667,0.01127,0.567,0,0,0.09345,0.75799,0,0,0,0.22495,0.19765,0.26887,0.08916,0,0,0,0,0.25201,0,0.041,0,0,0,0,0,0.03654,0.00324,0.00239,0,0,0,0.04315,0,0,0.24381,0,0.01329,0.1795,0.256,0.27783,0.00746,0.21017,0,0
10.98,0,0,0,0,0.0006,0.0172,0,0,0,0,0,0,0,0,0.00084,2e-05,0,0,0,0.00248,0.04404,0.02657,0.13367,0.46236,0.01354,0.59681,0,0,0.04374,0.91251,0,0,0,0.16055,0.15223,0.2649,0.07406,0,0,0.00832,0,0.24312,0,0.04309,0,0,0,0,0,0.03496,0.00383,0.00216,0,0,0,0.03332,0,0,0.25255,0,0.01578,0.05421,0.28918,0.1077,0.00702,0.16865,0,0.26963
11,0,0,0,0,0.00449,0.03027,0,0,0,0,0,0,0,0,0.00086,1e-05,0,0,0,0.00522,0.04579,0.0753,0.10418,0.46222,0.01604,0.62241,0,0,0,1,0,0,0.00016,0.08694,0.11176,0.25679,0.05941,0,0,0.03201,0,0.23731,0.57567,0.04484,0,0.00258,0,0,0,0.03413,0.00426,0.0019,0,0,0,0.02264,0,0,0.2572,0,0.01855,0,0.32237,0,0.00653,0.12701,0,0
11.02,0,0,0,0,0.00927,0.04374,0,0,0,0,0,0,0,0,0.00089,0,0,0,0,0.00761,0.04781,0.12178,0.07546,0.45551,0.01878,0.64254,0,0,0,1,0,0,0.00095,0.00886,0.076,0.24395,0.04614,0,0.02376,0.0511,0,0.23521,0,0.04619,0,0.00548,0,0,0,0.03407,0.00456,0.00159,0,0,0,0.01175,0.16874,0,0.2569,0,0.02162,0,0.35497,0,0.00602,0.08698,0,0
11.04,0,0.03334,0,0.03926,0.01483,0.05744,0,0,0,0,0,0,0,0,0.00092,0,0,0,0,0.00967,0.05015,0.16499,0.05039,0.44163,0.02179,0.65591,0,0,0,1,0,0,0.00187,0,0.04471,0.22588,0.03515,0,0.04353,0.06614,0,0.23727,0,0.04705,0,0.00821,0,0,0,0.03472,0.00475,0.00125,0,0,0,0.00134,0.32848,0,0.25083,0,0.02501,0,0.38631,0.06357,0.00548,0.05019,0,0
11.06,0,0.07869,0,0.13622,0.021,0.07118,0,0,0,0,0,0,0,0,0.00094,0,0,0,0,0.0114,0.05283,0.20383,0.03115,0.42014,0.02511,0.66125,0,0,0,1,0,0,0.00293,0,0.01763,0.20231,0.02723,0,0.059,0.07763,0,0.24367,0,0.04732,0,0.01074,0,0,0.00608,0.03598,0.00483,0.00086,0,0,0,0,0.47339,0,0.23836,0,0.02873,0,0.41562,0,0.00495,0.01808,0,0
11.08,0,0.12709,0,0.23255,0.0276,0.08475,0,0,0,0,0,0,0,0,0.00096,0,0,0,0,0.01284,0.05587,0.23712,0.019,0.39082,0.02875,0.65735,0.06199,0,0,1,0,0,0.00413,0,0,0.17333,0.02304,0,0.07061,0.08603,0,0.25431,0,0.04687,0,0.01301,0,0,0.02366,0.03771,0.00483,0.00044,0,0,0,0,0.59814,0,0.21904,0,0.03277,0,0.44207,0,0.00441,0,0,0.02588
11.1,0,0.1777,0,0.32691,0.03442,0.09793,0,0,0,0,0,0,0,0,0.00097,0,0,0,0,0.01404,0.05927,0.26362,0.01437,0.35371,0.03273,0.64316,0,0,0,1,0,0,0.0055,0,0,0.13943,0.02298,0,0.07884,0.09176,0,0.26883,0,0.04559,0,0.01498,0,0,0.04402,0.03974,0.00475,0,0,0,0,0,0.69696,0,0.19264,0,0.03715,0,0.46471,0,0.0039,0,0,0.11695
11.12,0,0.22963,0,0.4176,0.04126,0.1105,0,0,0,0,0,0,0,0,0.00097,0,0,0,0,0.01509,0.06302,0.28211,0.01713,0.30915,0.03705,0.61775,0,0,0,1,0,0,0.00704,0,0,0.10159,0.02709,0,0.08415,0.09524,0,0.28659,0,0.04334,0,0.01659,0,0,0.06642,0.04187,0.00462,0,0,0,0,0,0.76457,0,0.15922,0,0.04184,0,0.48264,0,0.0034,0,0,0.20735
