T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,9.8013,-19.24647,0.94942,2.22683,-1.57462,-0.26982,5.83182,0.81173,-0.09381,1.97899,0.01925,0.10725,-0.16426,3.6849,1.07156,1.04515,1.38591,0.01889,-0.12541,0.11928,1.37446,1.61024,-0.2303,-2.1694,0.27971,-0.02542,0.00655,-0.74918,4.30594,-1.45516,-4.90186,0.35149,0.21069,0.18615
3.88,9.91859,-19.09149,0.92992,2.261,-1.56038,-0.26641,5.93184,0.81904,-0.09479,2.00754,0.01917,0.10779,-0.16746,3.74247,1.09545,1.05695,1.41282,0.0182,-0.12573,0.12265,2.07996,1.63085,-0.24341,-2.03782,0.28409,-0.02392,0.01005,-1.94478,4.33369,-1.45388,-5.29306,0.3097,0.21674,0.19597
3.9,10.28058,-18.7393,0.98935,2.32904,-1.54095,-0.26321,6.03305,0.84077,-0.09351,2.03787,0.01929,0.10923,-0.17014,3.80387,1.13488,1.0756,1.44658,0.01778,-0.12745,0.12633,2.80939,1.65237,-0.25502,-1.89393,0.29225,-0.02278,0.01372,-3.07617,3.76856,-1.29912,-5.57925,0.26001,0.20767,0.18922
3.92,10.86255,-18.08795,1.12096,2.43797,-1.51307,-0.2605,6.12822,0.86804,-0.09059,2.06766,0.01967,0.11162,-0.17208,3.87587,1.1703,1.099,1.48904,0.01766,-0.13052,0.13028,3.60104,1.64783,-0.2624,-1.77365,0.30502,-0.02273,0.01697,-4.13467,2.58736,-1.04209,-5.79929,0.20737,0.18262,0.16567
3.94,11.6603,-17.184,1.32623,2.57421,-1.47343,-0.25729,6.2117,0.9062,-0.08525,2.09529,0.02023,0.11468,-0.17321,3.94474,1.2184,1.12744,1.5358,0.01778,-0.13489,0.1343,4.37766,1.63031,-0.26481,-1.64034,0.32323,-0.02336,0.02017,-4.86924,1.07414,-0.75551,-5.8745,0.16009,0.14973,0.13216
3.96,12.66453,-16.0944,1.60495,2.72424,-1.42063,-0.25278,6.27871,0.95897,-0.07682,2.11951,0.02088,0.11821,-0.17351,3.9961,1.2935,1.16069,1.58229,0.01812,-0.14046,0.13816,5.04046,1.61492,-0.26066,-1.4583,0.34721,-0.02413,0.02366,-5.08907,-0.47038,-0.49104,-5.7296,0.12598,0.11576,0.09527
3.98,13.90399,-14.85317,1.95034,2.88603,-1.35661,-0.24696,6.32535,1.0233,-0.06567,2.13921,0.02163,0.1221,-0.17292,4.02326,1.3921,1.19621,1.62686,0.0186,-0.14696,0.14175,5.5159,1.61394,-0.24919,-1.22032,0.37712,-0.0249,0.02775,-4.81473,-1.98277,-0.25621,-5.28792,0.11197,0.08095,0.0558
4,15.1459,-13.28808,2.31851,3.05382,-1.2688,-0.23842,6.3518,1.07654,-0.05418,2.15213,0.02222,0.12557,-0.17182,4.03774,1.48827,1.23069,1.66954,0.01924,-0.15383,0.14488,5.90423,1.52998,-0.22021,-1.01013,0.41078,-0.02767,0.0298,-4.34945,-2.8743,-0.12105,-4.81776,0.1151,0.05943,0.02998
4.02,16.10134,-11.17196,2.65372,3.22331,-1.1426,-0.22574,6.36053,1.0904,-0.04513,2.15659,0.02243,0.12795,-0.17055,4.05589,1.54749,1.25931,1.71244,0.02001,-0.16028,0.1475,6.29307,1.29567,-0.16359,-0.92305,0.44522,-0.03454,0.02708,-4.20035,-2.66673,-0.08329,-4.6738,0.12772,0.06465,0.03226
4.04,16.9507,-8.72538,2.96866,3.3907,-0.98973,-0.20923,6.35254,1.07775,-0.03775,2.1543,0.02223,0.1293,-0.16925,4.05803,1.58743,1.28114,1.75124,0.02079,-0.1662,0.14954,6.51306,1.05085,-0.08794,-0.89809,0.47841,-0.04279,0.02238,-4.12452,-1.99272,-0.07378,-4.59632,0.1509,0.08183,0.04628
4.06,17.84618,-6.18584,3.27685,3.5501,-0.82439,-0.18965,6.32893,1.0517,-0.03127,2.14706,0.02165,0.12988,-0.16793,4.02639,1.62381,1.29485,1.7825,0.02141,-0.1714,0.15102,6.35847,0.89084,-0.00362,-0.87795,0.50812,-0.05015,0.01821,-3.82933,-1.38388,-0.04496,-4.34039,0.18486,0.0979,0.05751
4.08,18.65733,-3.51592,3.54672,3.69919,-0.64971,-0.16793,6.29109,0.99871,-0.02698,2.13488,0.02085,0.13012,-0.16627,3.96654,1.63071,1.29408,1.81044,0.02166,-0.17523,0.1522,5.6572,0.79539,0.09614,-0.87768,0.53143,-0.05753,0.01391,-3.38565,-0.84127,-0.00677,-4.03586,0.22026,0.11419,0.0675
4.1,19.3607,-0.82483,3.78725,3.82594,-0.4588,-0.14118,6.24827,0.93445,-0.02532,2.11944,0.01901,0.12826,-0.16588,3.88333,1.63341,1.28797,1.82495,0.02185,-0.17791,0.1525,4.83307,0.75411,0.20546,-0.96431,0.54098,-0.06319,0.00918,-2.89068,-0.53545,0.05531,-3.72833,0.25349,0.12587,0.0721
4.12,19.95545,1.73789,4.02436,3.91663,-0.24547,-0.10601,6.21031,0.88228,-0.02602,2.10321,0.01519,0.12247,-0.16837,3.78518,1.66867,1.28828,1.81446,0.02246,-0.17995,0.15116,4.31735,0.71724,0.33669,-1.22291,0.52525,-0.06532,0.00227,-2.43522,-0.59199,0.15963,-3.4417,0.28342,0.12821,0.06783
4.14,20.37353,4.13616,4.2363,3.97592,-0.03098,-0.06728,6.16971,0.83048,-0.02941,2.08539,0.01025,0.11479,-0.17179,3.67344,1.69928,1.28277,1.79134,0.02288,-0.18051,0.14908,3.58696,0.63054,0.52707,-1.51683,0.48811,-0.0674,-0.00728,-1.98905,-0.91883,0.29742,-3.18917,0.30601,0.12402,0.05773
4.16,20.57978,6.34917,4.39933,4.00948,0.16732,-0.02949,6.12071,0.76865,-0.03549,2.0647,0.00503,0.10699,-0.17455,3.54882,1.69565,1.26261,1.76536,0.02267,-0.17915,0.14691,2.35353,0.49085,0.78729,-1.75338,0.43993,-0.07149,-0.01876,-1.4948,-1.41379,0.45621,-2.95791,0.31998,0.11654,0.04469
4.18,20.5548,8.38963,4.51032,4.01622,0.35297,0.00781,6.06706,0.70108,-0.04353,2.0417,-0.00079,0.09871,-0.17686,3.42171,1.6661,1.23241,1.73309,0.02222,-0.17646,0.14416,0.86431,0.26683,1.12789,-2.0134,0.37711,-0.07596,-0.03352,-0.94125,-2.01456,0.62791,-2.78659,0.32532,0.10745,0.03053
4.2,20.3585,9.999,4.59125,3.99417,0.5089,0.04219,6.00312,0.64616,-0.05492,2.01467,-0.00692,0.08945,-0.1788,3.28882,1.62752,1.19776,1.69565,0.02102,-0.17208,0.14144,-0.39443,0.24494,1.39248,-2.13243,0.32764,-0.07975,-0.04173,-0.488,-2.67454,0.79435,-2.62598,0.32678,0.09608,0.01549
4.22,20.06793,10.91815,4.66313,3.94351,0.61851,0.07118,5.92341,0.62088,-0.07138,1.98126,-0.01303,0.07875,-0.18031,3.14735,1.59741,1.16454,1.65473,0.01854,-0.16566,0.1394,-1.01443,0.76666,1.32745,-2.0895,0.31506,-0.07842,-0.02887,-0.27457,-3.3769,0.92737,-2.40698,0.33012,0.08138,-0.00063
4.24,19.66353,11.39592,4.69819,3.87389,0.69429,0.09565,5.83608,0.60808,-0.09178,1.94308,-0.0193,0.06702,-0.18105,3.0129,1.56519,1.13227,1.60991,0.01563,-0.15841,0.13721,-1.26447,1.65139,0.99807,-2.13057,0.31336,-0.06882,-0.00028,-0.11454,-4.03778,1.02103,-2.19754,0.33229,0.06667,-0.01523
4.26,19.14221,11.67422,4.67551,3.79675,0.74898,0.11648,5.75102,0.5928,-0.11461,1.90342,-0.02573,0.05491,-0.18093,2.89754,1.52131,1.10049,1.56302,0.01292,-0.15131,0.13449,-1.36607,2.64607,0.52341,-2.3666,0.30586,-0.05266,0.03417,0.10017,-4.59247,1.08405,-2.05124,0.33072,0.05476,-0.02644
4.28,18.53783,11.77919,4.60383,3.7183,0.78883,0.13436,5.67539,0.57935,-0.13874,1.86593,-0.03215,0.04264,-0.18024,2.80565,1.47554,1.07369,1.51611,0.01035,-0.14453,0.13159,-1.24346,3.76979,-0.1123,-2.7655,0.29684,-0.03375,0.07274,0.27568,-5.07505,1.1206,-1.94123,0.32745,0.04525,-0.03476
4.3,17.98807,11.56904,4.49724,3.64569,0.79544,0.14672,5.61011,0.56755,-0.16852,1.82841,-0.03851,0.02912,-0.17942,2.72871,1.43121,1.05129,1.47122,0.00795,-0.13834,0.12879,-1.06936,5.0793,-0.91875,-3.266,0.29156,-0.00685,0.11805,0.43424,-5.3742,1.12386,-1.87183,0.32349,0.03701,-0.04043
4.32,17.6476,10.93074,4.36804,3.58683,0.75143,0.15115,5.56009,0.55164,-0.21111,1.78486,-0.04491,0.0124,-0.1789,2.6552,1.39035,1.03152,1.43102,0.00561,-0.13286,0.12648,-1.29635,6.84956,-1.88091,-3.81306,0.28896,0.03923,0.17666,0.60678,-5.37507,1.08931,-1.85175,0.3197,0.02909,-0.04338
4.34,17.44123,10.13806,4.21925,3.54817,0.68861,0.15136,5.54072,0.53334,-0.26001,1.74279,-0.05107,-0.00557,-0.17861,2.59881,1.35717,1.01806,1.39725,0.00357,-0.12835,0.12473,-2.09455,8.88895,-2.80702,-4.41534,0.27671,0.09421,0.23598,0.71522,-5.19265,1.03585,-1.86747,0.31661,0.02267,-0.04353
4.36,17.3018,9.41597,4.05425,3.53452,0.63367,0.15054,5.55476,0.51779,-0.30841,1.70926,-0.05681,-0.0231,-0.1785,2.5678,1.333,1.0127,1.37128,0.00201,-0.12488,0.12362,-3.30133,10.67116,-3.53041,-5.0711,0.24966,0.14187,0.27925,0.70585,-4.92594,0.98183,-1.90877,0.31448,0.01869,-0.04092
4.38,17.27643,8.75685,3.87989,3.54492,0.58611,0.14896,5.59529,0.50538,-0.36141,1.67398,-0.06238,-0.04214,-0.1782,2.54984,1.3184,1.01325,1.35502,0.00052,-0.12191,0.12374,-4.88076,12.05499,-3.97668,-5.70972,0.21195,0.1786,0.30242,0.57197,-4.58701,0.93344,-1.96246,0.31397,0.01618,-0.03599
4.4,17.34826,8.09393,3.72093,3.58617,0.54059,0.14501,5.64593,0.5131,-0.4032,1.65223,-0.06689,-0.05683,-0.1779,2.55518,1.31062,1.01843,1.34713,2e-05,-0.12024,0.12417,-6.86179,12.6014,-4.09428,-6.33173,0.16582,0.20059,0.30256,0.37031,-4.14617,0.89602,-2.04856,0.31496,0.0149,-0.02944
4.42,17.50767,7.35097,3.59177,3.66576,0.48997,0.13674,5.68413,0.55123,-0.4144,1.66776,-0.06935,-0.06052,-0.17892,2.59717,1.30453,1.02698,1.34556,0.00156,-0.12084,0.12377,-9.27948,11.90958,-3.93771,-6.95018,0.11363,0.20896,0.28439,0.17791,-3.59299,0.87306,-2.19474,0.31696,0.01431,-0.02246
4.44,17.73819,6.58571,3.475,3.76914,0.44314,0.12669,5.70913,0.60552,-0.4101,1.69599,-0.0705,-0.05916,-0.18036,2.65514,1.30113,1.03658,1.35131,0.00402,-0.12229,0.1236,-11.60363,10.15472,-3.57896,-7.47767,0.06375,0.20097,0.24888,-0.04659,-3.04475,0.87628,-2.36227,0.32025,0.01296,-0.01614
4.46,18.01877,5.84128,3.36031,3.88194,0.40758,0.11718,5.72584,0.6676,-0.40385,1.71805,-0.07116,-0.0578,-0.18132,2.71294,1.30159,1.04592,1.36411,0.00647,-0.12348,0.12445,-13.29193,7.72827,-3.09243,-7.80906,0.02656,0.17685,0.19862,-0.35239,-2.58636,0.91864,-2.51458,0.32493,0.00992,-0.01108
4.48,18.39548,5.05457,3.25485,4.00326,0.37588,0.10744,5.73107,0.73956,-0.39343,1.73999,-0.07146,-0.05522,-0.18215,2.77307,1.30224,1.05437,1.38138,0.0091,-0.12458,0.12586,-14.25357,4.79382,-2.53469,-7.8539,0.00918,0.14578,0.14503,-0.71619,-2.21634,1.00314,-2.65729,0.33036,0.00449,-0.00788
4.5,18.64027,4.14202,3.1658,4.11339,0.34633,0.09715,5.7307,0.82902,-0.37424,1.76492,-0.07045,-0.05016,-0.18313,2.83557,1.30806,1.06201,1.39924,0.01208,-0.1258,0.12725,-14.26175,2.24888,-2.09525,-7.70673,0.00834,0.11286,0.09461,-1.13669,-1.94822,1.13159,-2.78756,0.33561,-0.00336,-0.00771
4.52,18.46621,3.03672,3.09608,4.18967,0.32052,0.08635,5.73663,0.94208,-0.34322,1.79479,-0.06713,-0.04178,-0.18441,2.90368,1.32658,1.0705,1.41296,0.01563,-0.12741,0.12792,-13.72078,1.1481,-1.8908,-7.60479,0.01379,0.08384,0.05425,-1.63197,-1.78771,1.30246,-2.90151,0.33986,-0.01355,-0.01192
4.54,18.08203,1.751,3.03951,4.2356,0.29261,0.07518,5.74828,1.06679,-0.30893,1.82733,-0.06285,-0.03215,-0.18593,2.97564,1.35091,1.07976,1.42221,0.01932,-0.12913,0.12806,-12.99475,0.92919,-1.76689,-7.44597,0.029,0.06343,0.02802,-2.18544,-1.7279,1.51042,-2.99731,0.34268,-0.0262,-0.01969
4.56,17.6699,0.31476,2.99013,4.25616,0.25732,0.06385,5.76391,1.19349,-0.27835,1.85998,-0.0588,-0.02326,-0.18772,3.04951,1.37572,1.09042,1.42696,0.02275,-0.13074,0.12795,-12.04343,0.93646,-1.62681,-7.09817,0.05675,0.05083,0.01368,-2.78887,-1.75732,1.74699,-3.0719,0.34378,-0.04134,-0.03023
4.58,17.11302,-1.26142,2.94328,4.24833,0.2164,0.05279,5.79245,1.32315,-0.25089,1.89441,-0.05497,-0.01488,-0.18996,3.13361,1.40372,1.10649,1.42356,0.0262,-0.13267,0.12696,-10.90365,1.16258,-1.49007,-6.67655,0.08819,0.04312,0.00733,-3.47732,-1.85463,2.00193,-3.12787,0.34295,-0.05914,-0.04447
4.6,16.47302,-2.99183,2.89189,4.19669,0.16403,0.04082,5.82346,1.44698,-0.22661,1.92971,-0.051,-0.00722,-0.19259,3.20986,1.42804,1.12029,1.41876,0.02873,-0.1342,0.12622,-9.78225,1.41684,-1.33782,-6.21821,0.12144,0.03566,0.00306,-4.03581,-1.99664,2.24155,-3.13911,0.34088,-0.07526,-0.05779
4.62,15.83826,-4.89079,2.82507,4.08647,0.09294,0.0263,5.8436,1.55541,-0.20505,1.96428,-0.04638,-0.00048,-0.19551,3.25896,1.44107,1.12223,1.42203,0.02932,-0.13442,0.12716,-8.88513,1.52335,-1.15373,-5.73048,0.15689,0.02505,-0.00312,-4.18342,-2.12738,2.41588,-3.08202,0.33849,-0.08551,-0.06508
4.64,15.138,-6.9094,2.73251,3.93689,0.00644,0.01024,5.86614,1.65152,-0.18728,1.99833,-0.0418,0.00524,-0.19869,3.302,1.44702,1.12181,1.42548,0.02887,-0.13419,0.12857,-8.12257,1.47292,-0.95112,-5.26437,0.18881,0.0125,-0.01019,-4.01303,-2.16186,2.49484,-2.96056,0.33738,-0.09014,-0.06744
4.66,14.32623,-8.99333,2.60671,3.76808,-0.09087,-0.00635,5.90065,1.73816,-0.17397,2.03197,-0.03791,0.00993,-0.20206,3.35501,1.44909,1.12652,1.42178,0.02822,-0.13421,0.12927,-7.40654,1.26312,-0.7388,-4.84634,0.21416,-0.00017,-0.01712,-3.64671,-2.05192,2.46174,-2.79154,0.33848,-0.08993,-0.06607
4.68,13.38191,-11.10535,2.43572,3.58217,-0.19445,-0.02348,5.94391,1.8112,-0.16327,2.06418,-0.03431,0.01407,-0.2053,3.41478,1.44424,1.13223,1.41356,0.02721,-0.13422,0.1293,-6.80304,0.88837,-0.51953,-4.49463,0.23349,-0.01243,-0.02393,-3.04863,-1.81031,2.31616,-2.59731,0.34129,-0.08677,-0.06189
4.7,12.4606,-13.25901,2.22434,3.38683,-0.31557,-0.04241,5.98237,1.86819,-0.15759,2.09109,-0.03158,0.01671,-0.2082,3.46769,1.43105,1.13738,1.40029,0.02577,-0.13359,0.12947,-6.31487,0.43589,-0.31288,-4.18522,0.24801,-0.02605,-0.03202,-2.01392,-1.26303,1.95398,-2.3185,0.3514,-0.06843,-0.04436
4.72,11.73576,-15.42961,1.97625,3.19234,-0.4658,-0.06448,5.99921,1.90526,-0.15974,2.10866,-0.03047,0.01654,-0.21064,3.49785,1.40852,1.14141,1.38133,0.02389,-0.13164,0.13092,-5.89873,-7e-05,-0.14304,-3.87478,0.25967,-0.04285,-0.0423,-0.55635,-0.13328,1.30241,-1.94323,0.36977,-0.02124,-0.00341
4.74,11.06481,-17.4689,1.67325,3.01138,-0.62213,-0.08771,6.0045,1.91714,-0.16613,2.11792,-0.03018,0.01474,-0.21234,3.51989,1.37639,1.14317,1.35846,0.02193,-0.12887,0.13246,-5.50999,-0.41941,-0.0068,-3.58636,0.26866,-0.05941,-0.05197,0.86495,1.35164,0.53904,-1.5909,0.38659,0.03798,0.04496
4.76,10.35082,-19.27593,1.31009,2.8529,-0.76509,-0.11017,6.00666,1.90243,-0.1735,2.11989,-0.03008,0.01245,-0.21308,3.5453,1.3378,1.14216,1.33266,0.02025,-0.12574,0.13312,-5.13014,-0.8142,0.10287,-3.34428,0.27479,-0.07302,-0.05915,2.01355,2.84318,-0.20596,-1.33338,0.3973,0.09363,0.08779
4.78,9.68322,-20.79813,0.89069,2.71709,-0.89428,-0.13172,5.99313,1.85828,-0.18215,2.11206,-0.03027,0.00941,-0.21267,3.56289,1.29621,1.13726,1.30626,0.01879,-0.1218,0.13385,-4.76512,-1.14659,0.18065,-3.12732,0.27923,-0.08459,-0.06418,2.83781,4.28798,-0.91494,-1.17187,0.40107,0.14858,0.12699
4.8,9.13784,-22.02871,0.44442,2.62566,-1.00669,-0.15195,5.97988,1.79089,-0.19226,2.09812,-0.03076,0.00558,-0.21161,3.58782,1.25004,1.13024,1.28023,0.01789,-0.11786,0.13359,-4.36947,-1.3641,0.22889,-2.94749,0.28186,-0.09349,-0.06693,3.21797,5.5029,-1.52608,-1.12178,0.39827,0.19416,0.15635
4.82,8.78777,-23.01304,0.01444,2.60132,-1.10074,-0.17046,5.98909,1.71139,-0.20384,2.08348,-0.03157,0.00103,-0.2106,3.63743,1.19918,1.12347,1.2545,0.01779,-0.11494,0.13102,-3.89305,-1.43448,0.25454,-2.81833,0.28284,-0.09906,-0.0675,2.99259,6.27639,-1.97115,-1.21489,0.38968,0.22189,0.17065
4.84,8.63452,-23.66756,-0.40201,2.6221,-1.17199,-0.18651,6.00127,1.6159,-0.21571,2.06524,-0.03252,-0.00393,-0.20922,3.69241,1.14992,1.11525,1.23325,0.01819,-0.11219,0.12793,-3.37974,-1.39072,0.25998,-2.71694,0.28345,-0.10257,-0.06617,2.24572,6.48128,-2.24574,-1.45345,0.37353,0.23755,0.17369
4.86,8.65601,-23.95778,-0.7997,2.66661,-1.21826,-0.19949,6.00204,1.50552,-0.22648,2.04218,-0.03347,-0.00883,-0.20723,3.74138,1.10912,1.10612,1.21942,0.01885,-0.10923,0.12569,-2.87445,-1.2433,0.24646,-2.62524,0.28455,-0.10471,-0.06282,1.22345,6.10666,-2.37858,-1.80189,0.35072,0.24597,0.16942
4.88,8.88179,-23.99729,-1.1363,2.73668,-1.24458,-0.20937,5.99981,1.39533,-0.23601,2.01778,-0.03448,-0.01346,-0.20506,3.79279,1.08261,1.10063,1.21181,0.01975,-0.10667,0.12402,-2.36922,-0.95501,0.21382,-2.53552,0.28692,-0.10508,-0.05706,0.06611,5.1893,-2.37712,-2.21401,0.32441,0.24592,0.15865
4.9,9.16524,-23.59405,-1.42199,2.81604,-1.24089,-0.21522,5.99825,1.27628,-0.24444,1.99318,-0.03559,-0.01774,-0.20283,3.84954,1.05894,1.09595,1.21584,0.02082,-0.10465,0.12299,-1.86984,-0.59523,0.17677,-2.47045,0.2892,-0.10542,-0.05061,-1.00903,3.81404,-2.27586,-2.66108,0.29719,0.24078,0.14265
4.92,9.30787,-22.57709,-1.67409,2.88484,-1.19968,-0.21658,5.99893,1.13888,-0.25165,1.9696,-0.03674,-0.0214,-0.20058,3.91521,1.02527,1.08852,1.2366,0.02208,-0.10339,0.12253,-1.38491,-0.25838,0.15092,-2.4381,0.29072,-0.10821,-0.04584,-1.9032,2.22038,-2.12356,-3.12331,0.271,0.23614,0.12481
4.94,9.38432,-21.19836,-1.8471,2.94311,-1.13406,-0.21401,6.00081,1.00486,-0.25785,1.94815,-0.03805,-0.02441,-0.19851,3.9915,0.99551,1.08511,1.26925,0.02329,-0.1032,0.12287,-0.92584,0.09534,0.13205,-2.4085,0.29356,-0.11243,-0.04169,-2.62075,0.63451,-1.93448,-3.54057,0.24864,0.23154,0.10872
4.96,9.47378,-19.66173,-1.90401,2.99275,-1.05408,-0.20784,6.00344,0.89101,-0.263,1.92989,-0.03962,-0.02672,-0.19678,4.07752,0.98188,1.09122,1.30943,0.02424,-0.10432,0.12421,-0.52293,0.52222,0.11328,-2.36122,0.29905,-0.11701,-0.03695,-3.08406,-0.83917,-1.7103,-3.85783,0.23225,0.22649,0.09546
4.98,9.52627,-18.01998,-1.83647,3.03497,-0.96283,-0.19839,6.01166,0.80114,-0.26608,1.91813,-0.04129,-0.02773,-0.19565,4.17638,0.98317,1.10684,1.35567,0.02509,-0.10716,0.12589,-0.21219,1.04011,0.09325,-2.28321,0.30719,-0.12261,-0.032,-3.21398,-2.20057,-1.44636,-4.06082,0.221,0.22381,0.08493
5,9.49317,-15.99361,-1.69556,3.0536,-0.8453,-0.18444,6.0138,0.71323,-0.27066,1.90396,-0.04355,-0.02913,-0.19446,4.27162,0.9862,1.12626,1.41162,0.02535,-0.11083,0.12903,0.04363,1.44898,0.09915,-2.2243,0.31646,-0.13032,-0.02927,-3.11786,-3.15794,-1.19231,-4.14207,0.21745,0.21982,0.07653
5.02,9.35414,-13.2473,-1.54419,3.03197,-0.68593,-0.16504,5.99681,0.5993,-0.28142,1.87674,-0.04697,-0.03313,-0.19255,4.33765,0.97587,1.14168,1.48226,0.02431,-0.11402,0.13531,0.33511,1.56046,0.15181,-2.22552,0.32571,-0.14073,-0.03071,-3.07536,-3.44619,-1.00174,-4.11826,0.22402,0.20915,0.06923
5.04,9.19543,-10.1639,-1.33726,2.99879,-0.50515,-0.1422,5.97531,0.48459,-0.29425,1.8472,-0.0508,-0.03769,-0.19071,4.3822,0.96357,1.15691,1.55729,0.02268,-0.11768,0.14266,0.63617,1.58022,0.22417,-2.22345,0.33552,-0.15225,-0.0339,-3.00933,-3.40889,-0.82492,-4.01157,0.23571,0.19646,0.06333
5.06,9.06353,-7.1052,-1.05191,2.9747,-0.32197,-0.1179,5.95783,0.38782,-0.30573,1.82294,-0.05448,-0.04133,-0.18943,4.41193,0.95737,1.17378,1.62757,0.02108,-0.12233,0.14929,0.87518,1.6906,0.28826,-2.17701,0.34569,-0.16338,-0.03656,-2.77204,-3.32992,-0.62381,-3.83007,0.24876,0.18565,0.05885
5.08,8.90622,-3.98054,-0.74337,2.94737,-0.13695,-0.09291,5.9341,0.28911,-0.31819,1.79698,-0.05818,-0.04529,-0.18814,4.40539,0.94437,1.18302,1.69645,0.01903,-0.12654,0.15606,1.03268,1.89627,0.33754,-2.09984,0.35502,-0.17364,-0.03824,-2.46691,-3.2056,-0.41765,-3.60034,0.26308,0.17405,0.05515
5.1,8.84,-0.94446,-0.42202,2.94102,0.05036,-0.0667,5.91106,0.1983,-0.32962,1.77232,-0.06142,-0.04873,-0.18698,4.38261,0.92553,1.18989,1.75153,0.01751,-0.1311,0.1611,1.27934,2.10097,0.37243,-2.00093,0.36194,-0.18077,-0.03855,-2.15126,-3.07798,-0.21266,-3.35482,0.27675,0.16369,0.05263
5.12,8.97712,1.8164,-0.10189,2.98071,0.24131,-0.03853,5.89784,0.12777,-0.33754,1.75279,-0.06376,-0.05068,-0.18611,4.38006,0.90485,1.20256,1.77895,0.01785,-0.13728,0.16207,1.81952,2.23752,0.38611,-1.89606,0.36448,-0.18189,-0.03666,-1.86169,-2.99791,-0.01063,-3.12293,0.28763,0.15768,0.05155
5.14,9.1306,4.31982,0.15904,3.0308,0.42256,-0.01096,5.88046,0.05529,-0.34457,1.73075,-0.06544,-0.05248,-0.18489,4.36812,0.86837,1.20726,1.7903,0.01889,-0.14263,0.16098,2.49381,2.48741,0.33434,-1.767,0.36416,-0.1765,-0.02948,-1.61984,-3.01422,0.183,-2.91364,0.29607,0.1528,0.05049
5.16,9.13647,6.58109,0.32044,3.06376,0.58427,0.01386,5.85168,-0.03351,-0.35273,1.70183,-0.06667,-0.05511,-0.18298,4.32343,0.80515,1.19413,1.79541,0.01962,-0.14541,0.15952,3.1258,2.9544,0.18082,-1.62277,0.36176,-0.16505,-0.01526,-1.41416,-3.15215,0.36422,-2.72628,0.3027,0.14711,0.04867
5.18,8.99241,8.6463,0.35989,3.08515,0.73427,0.03635,5.81927,-0.1391,-0.3625,1.66692,-0.0674,-0.05866,-0.18051,4.26514,0.71273,1.16613,1.79188,0.02062,-0.14632,0.15712,3.72456,3.5433,-0.07834,-1.53144,0.35386,-0.14765,0.00494,-1.25947,-3.39527,0.52801,-2.56701,0.30722,0.14243,0.04674
5.2,8.73596,10.18087,0.31053,3.08768,0.84889,0.05441,5.78337,-0.24241,-0.3705,1.6319,-0.06731,-0.06183,-0.17784,4.19235,0.60741,1.12994,1.77743,0.02129,-0.14482,0.15395,4.39699,4.3584,-0.48929,-1.40586,0.35025,-0.12289,0.03458,-1.16836,-3.76932,0.67545,-2.45468,0.30976,0.13644,0.04349
5.22,8.44005,10.83264,0.2201,3.06632,0.90157,0.06584,5.74505,-0.32096,-0.37297,1.60424,-0.06611,-0.06339,-0.17546,4.10411,0.51254,1.09458,1.75057,0.02091,-0.14051,0.15029,5.18437,5.5875,-1.06504,-1.17604,0.35999,-0.08983,0.07514,-1.14313,-4.3127,0.81286,-2.41208,0.31033,0.12659,0.0378
5.24,8.10462,11.00073,0.05547,3.03061,0.92001,0.0723,5.71451,-0.39236,-0.37373,1.58206,-0.06423,-0.06449,-0.17358,4.02136,0.41883,1.06002,1.716,0.02033,-0.13493,0.14605,5.8474,7.06546,-1.72249,-1.00659,0.37019,-0.05221,0.11876,-1.19277,-4.95227,0.93337,-2.42564,0.30922,0.11565,0.03116
5.26,7.71725,11.04796,-0.20299,2.98712,0.92936,0.07553,5.70001,-0.47115,-0.37615,1.56336,-0.0621,-0.06619,-0.17233,3.95772,0.31885,1.02617,1.67869,0.02013,-0.12923,0.1414,6.20274,8.53883,-2.40256,-1.01705,0.37221,-0.01445,0.15931,-1.3124,-5.63224,1.03412,-2.48199,0.30664,0.10596,0.02499
5.28,7.3377,10.95863,-0.52192,2.94196,0.9291,0.07606,5.70632,-0.54672,-0.37959,1.5512,-0.0599,-0.06871,-0.17181,3.91686,0.22767,0.99963,1.63865,0.0201,-0.12378,0.1364,6.20785,9.9392,-3.0739,-1.19943,0.3687,0.02173,0.19431,-1.47216,-6.38816,1.1293,-2.59564,0.30155,0.09791,0.01989
5.3,7.0173,10.67585,-0.86464,2.89228,0.91142,0.07253,5.72885,-0.6182,-0.3822,1.54941,-0.05734,-0.06981,-0.17286,3.89931,0.1432,0.97981,1.59998,0.02028,-0.11891,0.1315,5.85061,11.26601,-3.68645,-1.50052,0.36062,0.05449,0.223,-1.71064,-7.06505,1.19303,-2.72685,0.29698,0.08805,0.01327
5.32,6.80172,10.1548,-1.19303,2.83395,0.86843,0.06356,5.76018,-0.68768,-0.38185,1.56177,-0.05408,-0.06665,-0.17643,3.9037,0.05928,0.96448,1.56734,0.02073,-0.11488,0.12718,5.0942,12.54682,-4.16482,-1.85879,0.34788,0.08157,0.244,-2.05061,-7.46913,1.19129,-2.81172,0.2969,0.07169,0.00153
