T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-0,7.97986,2.27481,1.68195,-0.56266,-0.0998,-1.60964,-2.5576,2.69809,-2.32155,3.35265,-0.06378,0.02604,-4.2354,-6.05047,-0.07224,0.28878,0.03003,0.217,-0.00163,0.40809,-4.96013,-4.64071,-1.82859,-0.14857,-0.01995,-0.0366,55.44088,1.23351,6.94897,7.02174,-0.77201,-0.55478,-0.35562
12.44,1e-05,7.75311,1.38642,1.64163,-0.55324,-0.01567,-1.90545,-0.87952,1.42528,-1.71694,2.78262,-0.0485,0.0162,-4.61471,-4.01128,-0.10202,0.31379,0.02219,0.22455,-0.005,0.21645,-3.94907,-3.94991,-2.30601,-0.1644,-0.025,-0.03236,49.24888,0.84701,6.20702,5.95442,-1.17104,-0.59947,-0.3801
12.46,1e-05,7.38059,0.77365,1.57601,-0.51813,0.04409,-2.11981,0.06915,0.79398,-1.22647,2.32108,-0.03058,0.00935,-4.83973,-2.46194,-0.14019,0.28697,0.01581,0.23212,-0.00608,0.09527,-2.87241,-3.12022,-2.63007,-0.16927,-0.02297,-0.03838,42.91459,0.51873,5.50829,4.65332,-1.67273,-0.63913,-0.39393
12.48,2e-05,6.88506,0.38543,1.48284,-0.46005,0.07909,-2.22846,0.51711,0.38831,-0.83428,1.94782,-0.01363,0.00447,-4.91735,-1.39011,-0.18564,0.23364,0.01036,0.23829,-0.00568,0.06078,-1.85641,-2.23478,-2.76576,-0.16299,-0.01258,-0.05826,36.65773,0.243,4.8121,3.17765,-2.25325,-0.68368,-0.39974
12.5,2e-05,6.2525,0.16264,1.36274,-0.3803,0.09216,-2.22531,0.65808,0.17108,-0.55658,1.64526,0.00073,0.00128,-4.86722,-0.71959,-0.23554,0.17246,0.00549,0.2416,-0.00454,0.05578,-1.00912,-1.41306,-2.76755,-0.14771,0.00621,-0.09594,30.79665,0.00876,4.21166,1.64146,-2.86822,-0.74453,-0.41418
12.52,2e-05,5.46861,0.05088,1.21365,-0.28273,0.08779,-2.10894,0.62837,0.08639,-0.39124,1.39225,0.01159,-0.00053,-4.70433,-0.35025,-0.28597,0.11472,0.00115,0.24078,-0.00323,0.04019,-0.38954,-0.73442,-2.72316,-0.12642,0.03267,-0.1555,25.59747,-0.22,3.7824,0.13475,-3.46325,-0.82995,-0.45439
12.54,2e-05,4.61671,0.00658,1.02138,-0.179,0.07256,-1.87394,0.52886,0.03832,-0.29422,1.16139,0.01882,-0.00143,-4.38846,-0.18147,-0.33422,0.06981,-0.0025,0.23478,-0.00199,0.02832,0.0018,-0.2056,-2.62179,-0.10134,0.06547,-0.23939,21.09879,-0.47422,3.4013,-1.28245,-3.98629,-0.94501,-0.51573
12.56,2e-05,3.78112,-0.0073,0.77619,-0.0775,0.05279,-1.51117,0.41877,0.00739,-0.23823,0.9307,0.02278,-0.00169,-3.88046,-0.12656,-0.37848,0.04063,-0.0054,0.22252,-0.00093,0.00167,0.18924,0.16927,-2.46531,-0.07438,0.10241,-0.3476,17.30276,-0.74896,2.97719,-2.53914,-4.39921,-1.09134,-0.59285
12.58,1e-05,2.99243,-0.01455,0.47496,0.01668,0.03267,-1.01534,0.32047,-0.01168,-0.2163,0.68522,0.02436,-0.00155,-3.18416,-0.12796,-0.41738,0.02381,-0.00756,0.20312,1e-05,-0.05864,0.22135,0.40031,-2.29849,-0.04731,0.13959,-0.47906,14.22737,-1.02835,2.52511,-3.59321,-4.67959,-1.26352,-0.68803
12.6,1e-05,2.3338,-0.02527,0.11201,0.09814,0.01543,-0.39052,0.24421,-0.02093,-0.20928,0.41312,0.02464,-0.00117,-2.31075,-0.1618,-0.44458,0.01943,-0.00865,0.17569,0.00092,-0.14856,0.15876,0.51575,-2.1358,-0.02191,0.17491,-0.62374,11.85027,-1.31726,2.12689,-4.41833,-4.81386,-1.48936,-0.8171
12.62,1e-05,1.85164,-0.037,-0.29974,0.16779,0.00214,0.34977,0.18799,-0.01891,-0.19603,0.11113,0.02474,-0.00064,-1.30101,-0.22718,-0.45231,0.02498,-0.00803,0.1405,0.00193,-0.2549,0.05623,0.54782,-1.97921,0.0005,0.20893,-0.76369,10.12284,-1.64577,1.83466,-4.99924,-4.79716,-1.80975,-0.99898
12.64,0,1.48573,-0.03376,-0.74257,0.22275,-0.00786,1.1836,0.14113,-0.012,-0.18713,-0.21986,0.02604,-2e-05,-0.23094,-0.32284,-0.44726,0.02879,-0.00621,0.09964,0.00314,-0.35621,-0.04729,0.52741,-1.83495,0.01917,0.23531,-0.89426,8.96109,-1.97099,1.5701,-5.34757,-4.634,-2.20461,-1.22159
12.66,1e-05,1.19648,0.01428,-1.21107,0.25455,-0.01495,2.08351,0.0975,-0.00586,-0.18832,-0.58484,0.02978,0.00056,0.82522,-0.43304,-0.43919,0.02154,-0.00398,0.05586,0.00463,-0.43212,-0.13042,0.47805,-1.70183,0.03389,0.2474,-1.01757,8.26244,-2.23431,1.2907,-5.49064,-4.3403,-2.63472,-1.4622
12.68,1e-05,0.97949,0.15817,-1.69836,0.25511,-0.01905,3.00859,0.05561,-0.00113,-0.18304,-0.98926,0.03678,0.00089,1.78857,-0.52191,-0.43317,-0.00311,-0.00114,0.01238,0.0064,-0.46677,-0.18505,0.41765,-1.57487,0.04521,0.24591,-1.13058,7.91799,-2.44241,1.02224,-5.46991,-3.94641,-3.06383,-1.6995
12.7,1e-05,0.82687,0.48048,-2.16592,0.21138,-0.01932,3.92232,0.01656,0.00335,-0.16311,-1.43235,0.04792,0.00076,2.58748,-0.54036,-0.44787,-0.05013,0.00139,-0.02719,0.00837,-0.45082,-0.21142,0.35778,-1.44754,0.05421,0.2285,-1.22209,7.81604,-2.61303,0.81471,-5.33091,-3.49054,-3.55903,-1.96638
12.72,2e-05,0.7353,1.10086,-2.54631,0.10087,-0.01374,4.80028,-0.01705,0.01223,-0.11118,-1.90631,0.06388,0.0001,3.17741,-0.41929,-0.50615,-0.11482,0.0025,-0.05824,0.01047,-0.3805,-0.21416,0.30462,-1.31338,0.06221,0.19465,-1.27791,7.85119,-2.77427,0.7055,-5.12835,-3.01597,-4.23223,-2.31663
12.74,2e-05,0.7024,2.17689,-2.8299,-0.11314,0.00131,5.58968,-0.04046,0.03379,-0.00152,-2.39862,0.08442,-0.00101,3.53265,-0.07593,-0.61373,-0.19133,0.00332,-0.0784,0.01244,-0.25603,-0.20011,0.26026,-1.17205,0.07053,0.15068,-1.30428,7.93161,-2.93254,0.69188,-4.92978,-2.56585,-4.92679,-2.6669
12.76,2e-05,0.72772,3.88428,-3.03431,-0.47338,0.03025,6.24169,-0.04731,0.07908,0.17295,-2.89159,0.10813,-0.00231,3.67215,0.53548,-0.7714,-0.27566,0.00469,-0.08907,0.01405,-0.08322,-0.17599,0.22446,-1.02517,0.08,0.10103,-1.31144,7.99154,-3.08506,0.78535,-4.78496,-2.16576,-5.48774,-2.93827
12.78,2e-05,0.81135,6.35106,-3.13992,-0.89457,0.0773,6.73944,-0.03212,0.16504,0.38959,-3.36316,0.13175,-0.00329,3.64982,1.39736,-0.9856,-0.35868,0.00594,-0.09283,0.0153,0.12576,-0.14704,0.19672,-0.87386,0.09069,0.04785,-1.29902,7.99686,-3.24399,1.00736,-4.71888,-1.82288,-5.96425,-3.15615
12.8,2e-05,0.94255,9.56695,-3.15174,-0.95059,0.14353,7.08699,0.00797,0.28301,0.62647,-3.73545,0.15244,-0.00154,3.58087,2.42315,-1.22303,-0.42791,0.00722,-0.09258,0.01627,0.35426,-0.11718,0.17524,-0.72537,0.10223,-0.00642,-1.26411,7.93281,-3.3761,1.32046,-4.74395,-1.53719,-6.2539,-3.28276
12.82,2e-05,1.10094,13.18926,-3.09278,-0.97488,0.17727,7.30177,0.07072,0.3528,0.89428,-3.90564,0.16781,0.00662,3.5895,3.45786,-1.41758,-0.46549,0.00873,-0.09183,0.01706,0.58686,-0.08896,0.15887,-0.58654,0.11398,-0.05705,-1.20335,7.79719,-3.43414,1.63835,-4.86238,-1.30229,-6.26426,-3.29135
12.84,1e-05,1.26136,16.49755,-2.9607,-0.97075,0.17919,7.37386,0.14635,0.36954,1.12459,-3.88482,0.17201,0.02289,3.69124,4.3419,-1.55641,-0.47343,0.00935,-0.09551,0.01791,0.80796,-0.06349,0.14892,-0.45747,0.12494,-0.10035,-1.12493,7.59694,-3.41785,1.92952,-5.07521,-1.10576,-6.15122,-3.26144
12.86,1e-05,1.39482,18.38353,-2.76618,-0.94064,0.17971,7.31793,0.2172,0.37003,1.21978,-3.708,0.16213,0.04741,3.88065,4.93891,-1.64455,-0.46274,0.00848,-0.10755,0.01893,1.00507,-0.04126,0.14644,-0.33771,0.1344,-0.13616,-1.03697,7.3377,-3.32413,2.18562,-5.38479,-0.93508,-6.0227,-3.24992
12.88,1e-05,1.47539,17.30949,-2.53378,-0.87577,0.17686,7.1826,0.2533,0.19777,1.19415,-3.36984,0.14204,0.07762,4.17365,5.07884,-1.66777,-0.42355,0.00661,-0.12937,0.01986,1.17404,-0.02259,0.15157,-0.22758,0.14223,-0.16426,-0.93917,7.02382,-3.13162,2.37124,-5.79101,-0.77983,-5.87019,-3.26443
12.9,0,1.44722,13.20178,-2.25729,-0.78391,0.17209,6.95447,0.25007,0.20269,1.02835,-2.92529,0.11504,0.11717,4.48745,4.94102,-1.61267,-0.38401,0.00434,-0.1525,0.02074,1.31399,-0.00768,0.16465,-0.127,0.14843,-0.18437,-0.84214,6.66348,-2.82197,2.46583,-6.29606,-0.63162,-5.70168,-3.31032
12.92,0,1.222,7.87837,-1.92636,-0.67595,0.16671,6.62572,0.24988,0.79699,0.75585,-2.42627,0.08298,0.16879,4.69319,4.88492,-1.47371,-0.36934,0.00228,-0.16444,0.02166,1.4261,0.00306,0.18572,-0.03527,0.15314,-0.19622,-0.75537,6.2662,-2.39095,2.45781,-6.89915,-0.48513,-5.52401,-3.38926
12.94,-0,0.83759,1.94413,-1.55911,-0.54769,0.15706,6.19349,0.25841,1.18008,0.55942,-1.87687,0.05319,0.21037,4.74308,4.64836,-1.29482,-0.32241,0.00089,-0.16694,0.02147,1.51312,0.00937,0.21443,0.04891,0.15669,-0.20098,-0.67364,5.8373,-1.85826,2.35322,-7.59459,-0.33819,-5.35223,-3.51176
12.96,-1e-05,0.41011,-3.93424,-1.20738,-0.40369,0.14235,5.63662,0.27497,1.1481,0.52257,-1.29368,0.0312,0.22612,4.62961,4.05254,-1.11281,-0.21998,0.00017,-0.16317,0.01958,1.57809,0.01139,0.24977,0.12646,0.15942,-0.20033,-0.59348,5.3856,-1.24293,2.16697,-8.36807,-0.1921,-5.19545,-3.68281
12.98,-1e-05,-0.0029,-7.2755,-0.85685,-0.2567,0.12472,4.93873,0.35392,0.94595,0.6395,-0.71247,0.01628,0.22022,4.32361,3.41627,-0.93082,-0.09458,-2e-05,-0.14884,0.01657,1.62418,0.0097,0.28913,0.19777,0.16165,-0.19493,-0.51645,4.92909,-0.56403,1.9094,-9.18397,-0.05283,-5.03811,-3.88772
13,-1e-05,-0.30139,-8.6607,-0.57881,-0.11786,0.1062,4.15909,0.46365,0.67156,0.75755,-0.17959,0.00839,0.19365,3.88797,2.69718,-0.77458,0.03036,0,-0.13162,0.01286,1.65369,0.00535,0.33077,0.26297,0.16363,-0.18657,-0.44867,4.48731,0.14376,1.61494,-10.02711,0.06879,-4.88374,-4.10383
13.02,-1e-05,-0.45863,-10.09995,-0.43046,-0.00441,0.08952,3.42269,0.52109,0.39407,0.71533,0.27637,0.00527,0.15414,3.42565,1.87405,-0.65511,0.12645,1e-05,-0.11841,0.00908,1.6678,-0.00022,0.37322,0.32202,0.16547,-0.17701,-0.39458,4.08035,0.83145,1.3195,-10.88604,0.15906,-4.73627,-4.30576
13.04,-2e-05,-0.52683,-10.18836,-0.32888,0.07776,0.07596,2.75895,0.55614,0.1855,0.60929,0.63618,0.00362,0.11589,2.93629,1.25557,-0.54938,0.18141,3e-05,-0.104,0.00591,1.66632,-0.00572,0.41107,0.37352,0.16724,-0.16609,-0.34824,3.72724,1.45284,1.03911,-11.67805,0.2069,-4.56592,-4.46802
13.06,-2e-05,-0.53104,-8.40049,-0.23088,0.13055,0.06595,2.16919,0.59743,0.06714,0.50485,0.87935,0.00238,0.0849,2.41652,0.91915,-0.44695,0.20143,6e-05,-0.08696,0.00347,1.6491,-0.01053,0.44006,0.41599,0.16887,-0.15378,-0.30529,3.43336,1.97508,0.79376,-12.3299,0.2069,-4.35384,-4.57105
13.08,-2e-05,-0.48766,-5.9164,-0.14778,0.15825,0.04694,1.666,0.6201,0.01057,0.39255,1.01193,0.00137,0.06049,1.90006,0.73659,-0.35124,0.19671,6e-05,-0.07044,0.00158,1.61631,-0.01482,0.46039,0.44851,0.1699,-0.14049,-0.26627,3.19039,2.37347,0.60684,-12.82501,0.15893,-4.10628,-4.60428
13.1,-2e-05,-0.42023,-3.58845,-0.09036,0.15418,0.02612,1.25416,0.60759,-0.00811,0.28272,1.04953,0.00037,0.04241,1.41334,0.60636,-0.26603,0.17879,2e-05,-0.05641,0.0001,1.5663,-0.01954,0.47154,0.47046,0.16985,-0.1266,-0.23113,2.98505,2.61996,0.49424,-13.14559,0.06773,-3.82282,-4.5371
13.12,-2e-05,-0.349,-1.86597,-0.0587,0.11101,0.01562,0.92652,0.56109,-0.00817,0.18699,1.01568,-0.00057,0.02979,0.9807,0.48467,-0.19296,0.15605,-3e-05,-0.04581,-0.00105,1.4979,-0.026,0.47367,0.48135,0.16824,-0.11226,-0.19924,2.80006,2.69151,0.46763,-13.28677,-0.05882,-3.5129,-4.34451
13.14,-2e-05,-0.28021,-0.70948,-0.03699,0.04935,0.0093,0.65855,0.50977,-0.00264,0.11427,0.9505,-0.00134,0.02099,0.61651,0.38986,-0.12963,0.1331,-5e-05,-0.03789,-0.00187,1.41302,-0.03525,0.47022,0.47974,0.16452,-0.09743,-0.16957,2.61861,2.59547,0.53093,-13.24632,-0.21158,-3.19779,-4.0528
13.16,-2e-05,-0.21516,-0.04716,-0.01924,-0.01144,0.00492,0.43642,0.47644,0.00188,0.06543,0.88382,-0.0019,0.01503,0.32694,0.33734,-0.07514,0.11282,-3e-05,-0.03189,-0.00237,1.31439,-0.04754,0.46384,0.46541,0.15858,-0.08212,-0.14123,2.42611,2.3579,0.67505,-13.03567,-0.38079,-2.89036,-3.69059
13.18,-1e-05,-0.15592,0.15709,-0.00735,-0.02534,0.00237,0.2576,0.46672,0.00302,0.03612,0.82888,-0.00222,0.01134,0.11338,0.33186,-0.0297,0.09622,-1e-05,-0.02763,-0.00256,1.20568,-0.06218,0.45539,0.44061,0.15101,-0.06649,-0.11397,2.20979,2.01838,0.87682,-12.7054,-0.5546,-2.5971,-3.27555
13.2,-1e-05,-0.10239,0.0441,-0.00023,-0.00411,0.0017,0.12003,0.4825,0.00114,0.02183,0.79418,-0.00229,0.00941,-0.02799,0.37839,0.00772,0.0837,3e-05,-0.02459,-0.00245,1.09027,-0.07746,0.44522,0.40862,0.14263,-0.05156,-0.08978,1.97183,1.63668,1.0918,-12.25754,-0.72086,-2.30487,-2.84474
13.22,-1e-05,-0.05573,-0.22882,0.00359,0.02633,0.00283,0.02204,0.51977,-0.00244,0.01824,0.78231,-0.00219,0.00888,-0.10462,0.47136,0.03847,0.07515,0.0001,-0.02226,-0.00212,0.97369,-0.0911,0.43339,0.37354,0.13453,-0.03807,-0.06992,1.71493,1.28469,1.26353,-11.71019,-0.86997,-2.00541,-2.44271
13.24,-0,-0.01926,-0.53312,0.00528,0.05058,0.00533,-0.03884,0.57098,-0.00659,0.02164,0.78967,-0.00202,0.00941,-0.12587,0.59593,0.06389,0.06969,0.00016,-0.02045,-0.00163,0.86536,-0.10113,0.42052,0.33979,0.12822,-0.02579,-0.05292,1.42501,1.02781,1.35844,-11.19021,-0.99228,-1.71885,-2.10355
13.26,-0,0.00413,-0.78899,0.00565,0.06414,0.00867,-0.06619,0.63038,-0.01055,0.02902,0.81146,-0.0019,0.01073,-0.10211,0.73653,0.08501,0.06676,0.00016,-0.01899,-0.00106,0.77269,-0.10615,0.40717,0.31129,0.1249,-0.01479,-0.03829,1.09116,0.90798,1.36396,-10.79541,-1.08369,-1.45575,-1.84767
13.28,-0,0.01273,-0.95851,0.0053,0.06688,0.01235,-0.06505,0.69552,-0.01386,0.03812,0.84228,-0.00193,0.01258,-0.04509,0.88089,0.10207,0.06612,0.00013,-0.01774,-0.00049,0.70095,-0.10508,0.39333,0.29164,0.12538,-0.00541,-0.02656,0.71159,0.94109,1.27828,-10.55909,-1.15003,-1.21421,-1.68086
13.3,-1e-05,0.01012,-1.03999,0.0046,0.06204,0.01607,-0.04143,0.768,-0.01612,0.04743,0.87594,-0.00218,0.0147,0.0327,1.02315,0.11549,0.06762,6e-05,-0.01675,3e-05,0.65438,-0.09716,0.37785,0.2828,0.13003,0.00212,-0.01801,0.28793,1.11506,1.11612,-10.5153,-1.20103,-1.00186,-1.59059
13.32,-1e-05,0.00214,-1.05378,0.00375,0.05341,0.01979,-0.00167,0.85158,-0.01708,0.05612,0.90605,-0.0027,0.01689,0.11909,1.16279,0.126,0.07118,-1e-05,-0.01613,0.00045,0.63739,-0.08202,0.35965,0.28617,0.13906,0.00763,-0.01277,-0.1803,1.39736,0.90528,-10.69373,-1.24861,-0.83037,-1.55607
13.34,-1e-05,-0.01152,-1.02578,0.00293,0.04308,0.02342,0.0484,0.94906,-0.01689,0.06367,0.92525,-0.00349,0.01897,0.20429,1.30022,0.13322,0.07621,-3e-05,-0.01574,0.00072,0.65675,-0.05991,0.34053,0.30552,0.15339,0.01109,-0.01081,-0.69543,1.75774,0.68169,-11.12778,-1.30504,-0.71121,-1.56082
13.36,-0,-0.03035,-0.98025,0.0022,0.03269,0.02682,0.10419,1.05946,-0.01581,0.06994,0.92812,-0.00454,0.02085,0.2819,1.43501,0.1382,0.08217,-2e-05,-0.01547,0.00082,0.7145,-0.03124,0.32079,0.34107,0.17343,0.01271,-0.01187,-1.25421,2.16963,0.4766,-11.83579,-1.37922,-0.65701,-1.58693
13.38,0,-0.05009,-0.9345,0.00158,0.02352,0.02987,0.16211,1.17619,-0.01391,0.0753,0.9129,-0.00582,0.0225,0.34819,1.56461,0.14517,0.08887,3e-05,-0.01533,0.00072,0.80759,0.00275,0.30097,0.39095,0.19931,0.01298,-0.01556,-1.84803,2.59848,0.31553,-12.79669,-1.47568,-0.68117,-1.61272
13.4,1e-05,-0.06915,-0.89611,0.00108,0.01591,0.03228,0.21952,1.28856,-0.01112,0.08048,0.87879,-0.00724,0.02386,0.40171,1.68333,0.15858,0.09559,8e-05,-0.01524,0.00042,0.93109,0.04039,0.282,0.45239,0.23106,0.01253,-0.02107,-2.46441,3.0007,0.22309,-13.98543,-1.59408,-0.79807,-1.61598
13.42,2e-05,-0.08664,-0.86546,0.00069,0.0099,0.03367,0.27476,1.38381,-0.00741,0.08643,0.82663,-0.00875,0.02493,0.44265,1.78364,0.18279,0.10161,0.00013,-0.01509,-7e-05,1.07883,0.08045,0.26488,0.52249,0.26842,0.01205,-0.02725,-3.09269,3.33176,0.21925,-15.3737,-1.73032,-1.02101,-1.57646
13.44,2e-05,-0.10183,-0.83935,0.00039,0.00544,0.03384,0.3269,1.44772,-0.00328,0.09392,0.75943,-0.01026,0.02569,0.47157,1.85717,0.22399,0.1072,0.00015,-0.01495,-0.00073,1.24182,0.12178,0.25038,0.59784,0.31031,0.01219,-0.03328,-3.72137,3.57117,0.31326,-16.90854,-1.88069,-1.35672,-1.48612
13.46,3e-05,-0.11438,-0.81276,0.00016,0.00227,0.03271,0.37588,1.46912,0.00072,0.10352,0.68055,-0.01174,0.02613,0.48974,1.8972,0.28659,0.11258,0.00012,-0.01491,-0.0015,1.41229,0.16309,0.23897,0.67636,0.35496,0.01347,-0.03852,-4.34549,3.71669,0.49974,-18.55486,-2.04098,-1.80132,-1.34446
13.48,3e-05,-0.12284,-0.7798,-0,0.0001,0.0303,0.42235,1.44178,0.00441,0.11555,0.59409,-0.01316,0.02615,0.4993,1.89967,0.36934,0.11766,4e-05,-0.0149,-0.00228,1.58496,0.20316,0.23073,0.75818,0.39958,0.01626,-0.04231,-4.97325,3.77305,0.75826,-20.30821,-2.20345,-2.33778,-1.15562
13.5,2e-05,-0.13018,-0.73308,-0.00012,-0.00132,0.02667,0.46723,1.36045,0.00746,0.12985,0.50474,-0.01448,0.02568,0.50276,1.85986,0.47459,0.12234,-4e-05,-0.0151,-0.00296,1.75472,0.2417,0.226,0.84626,0.44104,0.02102,-0.044,-5.61331,3.73911,1.04582,-22.15285,-2.36185,-2.92863,-0.94187
13.52,2e-05,-0.13871,-0.66488,-0.00019,-0.00214,0.02193,0.51165,1.22189,0.00959,0.14576,0.4182,-0.01561,0.02462,0.50272,1.77347,0.60857,0.12669,-2e-05,-0.01573,-0.00339,1.91604,0.27921,0.22505,0.94613,0.47578,0.02852,-0.04302,-6.26909,3.61593,1.30144,-24.05824,-2.51028,-3.52281,-0.72728
13.54,2e-05,-0.14141,-0.56982,-0.00023,-0.00251,0.0165,0.55656,1.02666,0.01095,0.16265,0.34061,-0.01657,0.02271,0.50096,1.63999,0.76567,0.13109,0.00024,-0.01667,-0.00351,2.0614,0.31372,0.22728,1.06309,0.49752,0.04057,-0.03948,-6.93699,3.44019,1.4901,-25.99102,-2.637,-4.08079,-0.52421
13.56,1e-05,-0.13392,-0.44299,-0.00025,-0.00258,0.01077,0.60323,0.77695,0.01173,0.17962,0.27564,-0.01737,0.01971,0.49893,1.45997,0.93448,0.13567,0.001,-0.01783,-0.00334,2.18279,0.3442,0.23186,1.20481,0.5006,0.06039,-0.03394,-7.59952,3.2463,1.6003,-27.88919,-2.73315,-4.57553,-0.34519
13.58,1e-05,-0.11759,-0.28029,-0.00025,-0.00242,0.00502,0.65368,0.47698,0.01208,0.19515,0.22468,-0.01798,0.01543,0.49808,1.23442,1.10415,0.13999,0.00239,-0.0193,-0.00292,2.16472,0.33549,0.21332,1.15635,0.44288,0.07904,-0.02458,-8.21895,3.04653,1.62006,-29.6376,-2.79688,-4.98246,-0.20219
13.6,0,-0.09024,-0.08131,-0.00023,-0.00216,-0.00029,0.70846,0.13371,0.01259,0.20789,0.18821,-0.01835,0.00965,0.49835,0.96794,1.28248,0.14393,0.00472,-0.02107,-0.00235,1.91173,0.26527,0.15687,0.73234,0.29414,0.08539,-0.01273,-8.75568,2.86809,1.56668,-31.10553,-2.82629,-5.28585,-0.10276
13.62,-0,-0.05447,0.15398,-0.0002,-0.00188,-0.00507,0.76711,-0.24374,0.01435,0.21636,0.16594,-0.01842,0.00226,0.49918,0.66517,1.49066,0.14744,0.00852,-0.02308,-0.00176,1.47138,0.16008,0.0819,0.03617,0.07629,0.08536,-0.00154,-9.16696,2.73514,1.46478,-32.13759,-2.82043,-5.47576,-0.04968
13.64,-0,-0.01906,0.42568,-0.00017,-0.00156,-0.00936,0.83017,-0.64764,0.01913,0.21742,0.15669,-0.01812,-0.00676,0.50124,0.32664,1.69948,0.14928,0.01333,-0.02528,-0.00123,0.82613,0.01753,-0.00383,-0.97957,-0.21414,0.07269,0.0105,-9.38228,2.64268,1.31089,-32.53689,-2.78009,-5.54587,-0.04089
13.66,-1e-05,0.0106,0.73126,-0.00013,-0.00121,-0.01302,0.89692,-1.07262,0.03004,0.20751,0.15824,-0.01741,-0.01748,0.50481,-0.04806,1.87004,0.14835,0.01821,-0.02759,-0.00088,-0.01525,-0.16947,-0.08186,-2.32205,-0.57601,0.04463,0.02612,-9.35166,2.57818,1.10277,-32.15797,-2.70642,-5.50027,-0.06949
13.68,-1e-05,0.03025,1.06553,-0.0001,-0.00087,-0.016,0.96354,-1.51196,0.05257,0.18348,0.16723,-0.01622,-0.02979,0.5091,-0.4587,2.00319,0.1445,0.02268,-0.02992,-0.00081,-0.99621,-0.40922,-0.12234,-3.94179,-0.99782,0.00042,0.04787,-9.07256,2.52815,0.84616,-30.95129,-2.60222,-5.3529,-0.12351
13.7,-1e-05,0.03575,1.41723,-7e-05,-0.00058,-0.01863,1.02291,-1.94705,0.09345,0.14074,0.17963,-0.01445,-0.04331,0.51203,-0.90227,2.07889,0.13702,0.02629,-0.03187,-0.00113,-1.9947,-0.69376,-0.08611,-5.70332,-1.44652,-0.05433,0.07406,-8.56104,2.46811,0.541,-29.00286,-2.46978,-5.13084,-0.18719
13.72,-1e-05,0.02551,1.76907,-4e-05,-0.00033,-0.02258,1.06626,-2.34934,0.15734,0.07473,0.19127,-0.01199,-0.05748,0.51113,-1.37176,2.07806,0.12565,0.0287,-0.03294,-0.00194,-2.83306,-0.9889,0.06502,-7.3797,-1.86566,-0.10168,0.09442,-7.86294,2.37614,0.18781,-26.52426,-2.31349,-4.86769,-0.24466
13.74,-0,0.00152,2.10503,-2e-05,-0.00014,-0.02812,1.08605,-2.70316,0.25365,-0.01634,0.19846,-0.00902,-0.07139,0.50487,-1.86338,2.0045,0.11132,0.02953,-0.03313,-0.00334,-3.31297,-1.24747,0.35372,-8.70747,-2.18999,-0.13611,0.09272,-7.05246,2.2419,-0.2094,-23.73708,-2.14301,-4.5873,-0.28517
13.76,0,-0.02861,2.40924,0,0,-0.03374,1.0767,-2.99638,0.38991,-0.13392,0.19896,-0.00577,-0.08405,0.49118,-2.37442,1.86515,0.09507,0.02864,-0.03252,-0.00539,-3.29626,-1.42301,0.77674,-9.47941,-2.3677,-0.15962,0.05353,-6.20406,2.06198,-0.6407,-20.88359,-1.96662,-4.30858,-0.30376
13.78,1e-05,-0.05458,2.66061,1e-05,0.0001,-0.03914,1.03507,-3.21022,0.5454,-0.27414,0.1922,-0.00258,-0.09594,0.46693,-2.89364,1.67812,0.07811,0.02655,-0.03115,-0.00809,-2.77535,-1.4796,1.30219,-9.62298,-2.3787,-0.15929,-0.03063,-5.37638,1.83859,-1.08356,-18.19831,-1.78935,-4.04897,-0.29894
13.8,3e-05,-0.06292,2.8491,2e-05,0.00016,-0.04551,0.95597,-3.3376,0.72709,-0.43603,0.17908,-0.00018,-0.10162,0.42717,-3.39915,1.41943,0.06085,0.02321,-0.02872,-0.01135,-1.83949,-1.42197,1.8599,-9.20298,-2.24095,-0.14782,-0.15437,-4.60941,1.57569,-1.5016,-15.78743,-1.61741,-3.818,-0.27085
13.82,4e-05,-0.04227,2.9746,3e-05,0.0002,-0.05431,0.83764,-3.3865,0.97693,-0.63381,0.16176,0.00082,-0.09184,0.36767,-3.85899,1.09298,0.04433,0.0189,-0.02498,-0.01493,-0.69411,-1.27903,2.35266,-8.3927,-1.99865,-0.1564,-0.30349,-3.93229,1.2798,-1.85078,-13.69405,-1.4561,-3.62178,-0.22029
13.84,6e-05,-0.00887,3.01654,3e-05,0.00023,-0.06422,0.69138,-3.35557,1.24353,-0.85271,0.14318,-0.00029,-0.07208,0.28894,-4.23601,0.78318,0.03077,0.01479,-0.02064,-0.01871,0.41234,-1.06338,2.72055,-7.40982,-1.70196,-0.17113,-0.45802,-3.35555,0.9621,-2.09105,-11.96071,-1.30685,-3.46373,-0.14878
13.86,8e-05,0.00763,2.95742,3e-05,0.00024,-0.0742,0.52782,-3.23622,1.43961,-1.05799,0.12692,-0.00385,-0.05088,0.19252,-4.49668,0.52772,0.02082,0.01148,-0.01633,-0.02266,1.34074,-0.79594,2.94369,-6.42152,-1.39321,-0.17487,-0.59724,-2.86951,0.63015,-2.2005,-10.56141,-1.16851,-3.33844,-0.05749
