T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,0.17289,0,2e-05,0.18248,1e-05,1e-05,0.15651,0,0.00014,0.02512,0.23912,9e-05,0.00024,0.11855,0.00032,0.0028,0.05862,0.00025,0.00024,0.04273,0.02216,0.00768,5e-05,1e-05,0.0917,0.00022,1e-05,1e-05,0.12614,4e-05,0.00115,1e-05,8e-05,0.08206,0,0.09048,0.00342,9e-05,0.04874,0.01133,1e-05,0.32807,0.00751,0.0001,0.00037,0.01675,0.01992,2e-05,0.00803,9e-05,1e-05,0.02378,0.09345,0.00033,2e-05,1e-05,0.02608,0.01587,1e-05,0.01594,0.01743,1,1e-05,0.22396,0.75486,0.35997,0.12311,0.00048
3,0.18063,1e-05,0.00017,0.19315,0.00014,0.00016,0.14898,0.00022,0.00028,0.02336,0.23879,0.00044,0.00152,0.12568,0.00033,0.00209,0.06011,0.0008,0.00047,0.04532,0.02059,0.00653,0.00025,2e-05,0.08872,0.00017,0.00013,4e-05,0.1441,0.00074,0.0005,0.00016,0.00021,0.07756,1e-05,0.03344,0.00375,0.00034,0.04287,0.01349,0.00013,0.32944,0.00837,0.00015,0.00056,0.01792,0.02068,0.00019,0.01123,0.00065,0.0001,0.02503,0.09491,0.00195,6e-05,6e-05,0.02519,0.01538,0.00013,0.0158,0.01891,1,3e-05,0.23778,0.76063,0.35838,0.14483,0.00032
3.02,0.18426,0.01315,2e-05,0.2013,1e-05,0,0.14241,0,1e-05,0.0214,0.23802,5e-05,0.00021,0.13275,8e-05,0.00033,0.06112,9e-05,3e-05,0.0432,0.02373,0.00496,1e-05,0,0.07476,0,0,0,0.15449,8e-05,0,0,0,0.05659,0,0.01732,0.00422,0,0.03858,0.01423,0,0.32252,0.00864,0,1e-05,0.01699,0.01987,0,0.01335,0.00012,0,0.02442,0.09469,2e-05,0,1e-05,0.02542,0.01799,0,0.01513,0.02103,1,0,0.26725,0.63982,0.3542,0.16491,8e-05
3.04,0.18343,0.02843,2e-05,0.2083,1e-05,1e-05,0.13756,0,2e-05,0.0197,0.2385,0.00018,0.00026,0.13937,0.00011,0.00026,0.06206,0.00015,5e-05,0.04311,0.0258,0.00276,2e-05,0,0.06111,1e-05,2e-05,0,0.16099,9e-05,0,1e-05,1e-05,0.02897,0,0.0085,0.00501,1e-05,0.03211,0.0128,0,0.31465,0.00928,1e-05,6e-05,0.01733,0.02042,0,0.01615,0.00225,5e-05,0.02461,0.09583,3e-05,0,1e-05,0.02472,0.02068,1e-05,0.01461,0.02384,1,1e-05,0.29611,0.45617,0.34631,0.18509,0.00012
3.06,0.17832,0.04395,0.00014,0.21501,0.0003,0.00021,0.13476,4e-05,0.0002,0.01821,0.24065,0.00019,0.001,0.14406,8e-05,0.00016,0.06292,0.00028,8e-05,0.04334,0.02151,0.0014,8e-05,2e-05,0.05175,0.00026,7e-05,2e-05,0.16688,0.00011,1e-05,6e-05,8e-05,0.00491,1e-05,0.00381,0.00599,0.00014,0.01912,0.00903,2e-05,0.3099,0.01012,7e-05,0.00051,0.01738,0.02155,7e-05,0.01941,0.00479,5e-05,0.02473,0.09693,0.0005,4e-05,0.00231,0.02042,0.02156,5e-05,0.0146,0.02677,0.9746,1e-05,0.30884,0.28387,0.33662,0.20529,8e-05
3.08,0.16889,0.05983,0.00015,0.22138,0.00553,0.00132,0.13358,0.00014,0.00018,0.01693,0.24331,0.0002,0.00084,0.14669,9e-05,0.00014,0.06387,0.0004,0.00038,0.04275,0.01146,0.00078,0.00011,3e-05,0.04288,0.00021,0.00015,9e-05,0.17133,0.00036,4e-05,0.00037,0.00028,0.00239,5e-05,0.00171,0.00708,0.00028,0.01236,0.00569,0.0001,0.30689,0.01053,0.00016,0.0006,0.01741,0.02198,0.00013,0.02329,0.008,0.00026,0.02461,0.09871,0.00052,4e-05,0.00683,0.01143,0.02232,5e-05,0.01426,0.02905,0.89003,0.00012,0.31714,0.10378,0.32422,0.22992,0.01102
3.1,0.15727,0.07473,0.00014,0.22736,0.01127,0.00305,0.13303,0.00023,0.00012,0.01592,0.25211,0.00045,0.0009,0.1472,0.00022,0.00025,0.06525,0.0014,0.00021,0.04204,0.00073,0.00041,0.00482,2e-05,0.03725,0.00041,0.00038,1e-05,0.17962,0.00016,0.04975,0.00016,0.00031,0.00111,1e-05,0.00066,0.00807,0.00028,0.00696,0.00402,7e-05,0.30299,0.01072,0.00032,0.00126,0.01793,0.02257,7e-05,0.0272,0.01142,0.0002,0.02529,0.09909,0.0007,4e-05,0.01052,0.00576,0.0209,5e-05,0.01463,0.03261,0.8043,4e-05,0.32295,0.04927,0.31418,0.2481,0.0195
3.12,0.14588,0.08765,0.00013,0.23294,0.01662,0.00467,0.13336,0.00014,0.00014,0.0149,0.26572,0.00043,0.00037,0.14648,0.00017,0.00022,0.06836,0.00076,0.00028,0.04046,0.00038,0.00023,0.0102,1e-05,0.03694,0.00021,0.00018,2e-05,0.19861,0.00016,0.08135,0.00018,0.00019,0.00069,0.00011,0.00016,0.00862,0.00014,0.00384,0.00238,7e-05,0.2956,0.01092,0.00018,0.00076,0.01782,0.02242,6e-05,0.02971,0.01389,8e-05,0.02374,0.10024,0.00043,0.00326,0.01158,0.00305,0.01704,4e-05,0.01585,0.0396,0.73565,3e-05,0.31646,0.02483,0.31342,0.24926,0.01915
3.14,0.13706,0.10054,7e-05,0.25081,0.02135,0.00631,0.13546,8e-05,9e-05,0.01419,0.27886,0.00048,0.00074,0.1443,0.00019,0.00018,0.07116,0.00043,0.00023,0.03886,0.00019,0.00013,0.01464,1e-05,0.0383,0.00017,0.00014,4e-05,0.2197,9e-05,0.10857,0.00017,0.00015,0.00038,5e-05,6e-05,0.0089,9e-05,0.0019,0.00152,4e-05,0.2875,0.01102,0.00019,0.00049,0.01791,0.02301,4e-05,0.03184,0.01598,8e-05,0.02235,0.10095,0.00037,0.00423,0.01168,0.00154,0.01408,4e-05,0.01737,0.04717,0.6646,3e-05,0.30456,0.01192,0.31676,0.24855,0.01527
3.16,0.1292,0.12093,2e-05,0.26529,0.02562,0.0078,0.13851,2e-05,0.00016,0.01351,0.28898,0.00018,0.00017,0.14072,2e-05,9e-05,0.07316,8e-05,0.00011,0.03741,6e-05,6e-05,0.01868,0,0.03874,2e-05,0.0001,0,0.2395,2e-05,0.14475,4e-05,8e-05,0.0002,1e-05,0,0.00911,0,0.00086,0.00035,1e-05,0.28059,0.0112,4e-05,0.00023,0.01725,0.02281,2e-05,0.03348,0.01788,5e-05,0.02075,0.10126,0.00044,0.00503,0.01182,0.00072,0.0132,0,0.01822,0.05226,0.57887,0,0.29585,0.00588,0.31955,0.25018,0.01261
3.18,0.12096,0.1517,2e-05,0.27098,0.02949,0.00938,0.14254,3e-05,9e-05,0.0131,0.29678,8e-05,0.00026,0.13693,2e-05,6e-05,0.07421,7e-05,7e-05,0.03553,2e-05,2e-05,0.02133,0,0.03907,4e-05,4e-05,1e-05,0.25783,0.00017,0.18516,3e-05,9e-05,0.00013,3e-05,0,0.00906,2e-05,0.00029,0.00066,3e-05,0.27341,0.01114,5e-05,0.00021,0.01711,0.02314,2e-05,0.03473,0.01946,3e-05,0.01956,0.10164,0.00022,0.00492,0.01154,0.00022,0.01466,0,0.01914,0.05793,0.48176,0,0.28731,0.00273,0.32411,0.25089,0.01051
3.2,0.11343,0.17974,2e-05,0.26635,0.03254,0.01061,0.14736,0.00011,0.00011,0.01309,0.30224,0.00035,0.00043,0.13266,0.00016,0.00011,0.07448,0.00028,0.00028,0.03449,7e-05,2e-05,0.02269,6e-05,0.03986,0.00027,0.0001,7e-05,0.27477,0.00014,0.22302,0.00014,0.00018,0.00029,5e-05,2e-05,0.00842,7e-05,0.0003,0.00052,9e-05,0.26722,0.01114,0.0002,0.00077,0.01781,0.02354,9e-05,0.03568,0.02081,0.00014,0.01887,0.10245,0.00081,0.00309,0.01089,0.00101,0.01755,3e-05,0.01973,0.05877,0.37962,5e-05,0.27717,0.00082,0.32968,0.24577,0.00661
3.22,0.10767,0.20072,2e-05,0.25036,0.03394,0.01142,0.1524,1e-05,0,0.01323,0.3034,6e-05,0.00012,0.12687,0.00016,8e-05,0.07359,2e-05,1e-05,0.03206,5e-05,0,0.02083,4e-05,0.04165,2e-05,1e-05,1e-05,0.29053,2e-05,0.25338,2e-05,0,0.00829,0,0,0.0069,4e-05,5e-05,0.00044,0,0.26296,0.01104,0.00011,0.00013,0.01723,0.02359,0,0.03601,0.02169,0,0.01745,0.10133,0.00015,9e-05,0.00991,0.00062,0.02035,2e-05,0.01902,0.05198,0.28056,0,0.26394,0.00036,0.33439,0.22842,0.00437
3.24,0.10318,0.21478,0,0.22542,0.03496,0.01191,0.15812,0,0,0.01355,0.3035,4e-05,5e-05,0.12186,5e-05,2e-05,0.07193,1e-05,1e-05,0.0303,0.00286,1e-05,0.01742,0,0.04368,4e-05,2e-05,0,0.30326,1e-05,0.27943,1e-05,1e-05,0.01898,0,0,0.00457,2e-05,2e-05,4e-05,0,0.25936,0.01105,4e-05,7e-05,0.01723,0.02379,0,0.03539,0.02208,0,0.01637,0.10063,3e-05,4e-05,0.00848,0.00027,0.02387,0,0.018,0.04305,0.179,0,0.24806,7e-05,0.33944,0.20488,0.0031
3.26,0.09951,0.22331,9e-05,0.1949,0.03832,0.01246,0.16434,8e-05,5e-05,0.01407,0.30333,0.0003,0.00024,0.11841,7e-05,0.0001,0.0694,0.00024,0.00016,0.029,0.00256,4e-05,0.01414,2e-05,0.0447,0.00027,0.0002,3e-05,0.31193,0.00013,0.30543,0.00016,8e-05,0.02861,2e-05,2e-05,0.00181,0.00013,0.0001,0.0004,3e-05,0.25526,0.01108,0.00016,0.0003,0.01791,0.02411,4e-05,0.03412,0.02222,4e-05,0.01588,0.09996,0.00021,0.00019,0.00673,0.00133,0.0287,3e-05,0.01725,0.03706,0.06909,2e-05,0.23148,0.0001,0.34539,0.18083,0.00249
3.28,0.0973,0.2263,0.00182,0.17223,0.04243,0.0127,0.17053,0,0,0.01438,0.30217,6e-05,2e-05,0.11547,3e-05,0,0.06621,0,1e-05,0.02739,0.00118,0,0.00788,0,0.04519,4e-05,0,0.04476,0.31763,0,0.32686,0,0,0.03779,0,0,0.00079,0,0,0,0,0.24989,0.011,2e-05,1e-05,0.01733,0.02398,0,0.03197,0.02136,0,0.0152,0.09817,0,0.00115,0.00451,0.00045,0.03407,1e-05,0.01614,0.03145,0.0353,0,0.21083,0,0.35144,0.15224,0.00108
3.3,0.09664,0.22365,0.00431,0.16216,0.0432,0.01287,0.17644,0,0,0.01482,0.30108,0,0,0.11333,6e-05,3e-05,0.06265,5e-05,1e-05,0.02639,0.00056,0,0.00205,0,0.04472,3e-05,2e-05,0.10084,0.3191,0,0.34937,0,3e-05,0.04519,0,0,0.0004,0,2e-05,5e-05,0,0.24578,0.011,6e-05,0,0.01726,0.02395,0,0.02947,0.02051,0,0.01506,0.09642,0.00015,0.00535,0.00217,0.00035,0.03964,0,0.015,0.02648,0.0182,0,0.19222,0,0.35769,0.12863,8e-05
3.32,0.09761,0.21523,0.00714,0.15834,0.03962,0.01318,0.18161,1e-05,0.0001,0.01524,0.30004,6e-05,0.00019,0.11199,1e-05,0,0.05874,0.00011,1e-05,0.02687,0.00026,1e-05,0.00105,0,0.04161,0.00014,0.00032,0.16536,0.31622,2e-05,0.3777,3e-05,4e-05,0.04972,0,0,0.00018,0.0001,1e-05,0.00109,3e-05,0.24521,0.01113,0.00025,3e-05,0.01782,0.02399,0,0.02647,0.02009,1e-05,0.01539,0.094,0.0014,0.01419,6e-05,0.00368,0.04505,0,0.01366,0.02239,0.00948,1e-05,0.18411,1e-05,0.36467,0.11773,0.00031
3.34,0.10066,0.20303,0.01019,0.15827,0.03268,0.01262,0.18525,1e-05,8e-05,0.01529,0.29866,0.00017,0.00012,0.11029,2e-05,9e-05,0.0549,7e-05,6e-05,0.02536,6e-05,0.00298,0.00066,0,0.03768,0.00027,0.00023,0.23336,0.31136,3e-05,0.40838,1e-05,3e-05,0.05174,0,0,8e-05,4e-05,2e-05,0.00046,0,0.24538,0.0112,0.00012,0.00011,0.01851,0.02376,1e-05,0.02335,0.01976,1e-05,0.01576,0.09167,0.00074,0.02518,3e-05,0.00612,0.05009,1e-05,0.01228,0.0186,0.00455,1e-05,0.17923,0,0.37114,0.11056,6e-05
3.36,0.10644,0.18896,0.0134,0.16057,0.02408,0.01226,0.18718,0,9e-05,0.0156,0.29653,0.00036,6e-05,0.10745,1e-05,0.00017,0.05145,4e-05,5e-05,0.02597,0.00012,0.00488,0.00076,0,0.03428,0.00051,0.0002,0.30174,0.30605,2e-05,0.43653,3e-05,2e-05,0.05417,0,0,0.00016,0.0002,1e-05,0.00065,2e-05,0.24392,0.01138,0.00022,0.00011,0.01918,0.02354,1e-05,0.02007,0.01873,4e-05,0.01623,0.08961,0.00167,0.03536,0.0001,0.00791,0.05442,0,0.01118,0.0152,0.00232,0,0.17104,1e-05,0.37612,0.10386,8e-05
3.38,0.12103,0.17353,0.0164,0.16482,0.01518,0.01147,0.18723,1e-05,0.00013,0.01589,0.29359,0.00026,0.0001,0.10365,2e-05,0.00013,0.04836,8e-05,6e-05,0.02511,9e-05,0.00503,0.00057,0,0.03109,0.00036,0.00014,0.36668,0.30082,4e-05,0.45785,2e-05,5e-05,0.06103,1e-05,1e-05,0.00012,0.00018,3e-05,0.00042,3e-05,0.24201,0.01169,0.00017,0.00015,0.01914,0.02345,2e-05,0.01703,0.01735,3e-05,0.01677,0.08879,0.00121,0.04359,8e-05,0.00808,0.05704,1e-05,0.00989,0.01172,0.00169,2e-05,0.16275,1e-05,0.38054,0.09686,6e-05
3.4,0.13732,0.15578,0.01948,0.1703,0.00722,0.01048,0.18546,6e-05,8e-05,0.01635,0.28988,0.00028,0.00014,0.09872,2e-05,0.00018,0.04574,0.00041,0.00021,0.02573,0.00013,0.00342,0.00024,2e-05,0.02885,0.00052,0.00014,0.43118,0.29317,5e-05,0.4767,0.00014,8e-05,0.06137,2e-05,1e-05,6e-05,0.00017,6e-05,0.00022,1e-05,0.23899,0.0119,0.00017,0.00041,0.01912,0.02338,5e-05,0.01372,0.0156,0.00013,0.01753,0.0887,0.00188,0.04945,3e-05,0.00756,0.05895,4e-05,0.00929,0.00921,0.00032,1e-05,0.15421,1e-05,0.37904,0.09536,6e-05
3.42,0.15103,0.13465,0.02302,0.17643,0.00132,0.00953,0.1824,3e-05,0.00014,0.017,0.28588,0.00022,0.00089,0.09297,0.00019,0.00111,0.04349,0.00087,0.00012,0.02486,7e-05,0.0009,0.0009,8e-05,0.02824,0.00165,0.0009,0.50073,0.28011,4e-05,0.49518,0.00021,0.00103,0.04048,2e-05,7e-05,3e-05,0.00084,0.0004,0.00029,7e-05,0.23375,0.01229,0.00032,0.00146,0.01836,0.02389,0.00024,0.00979,0.01416,0.0003,0.01831,0.08812,0.00117,0.05365,4e-05,0.00809,0.06224,9e-05,0.01027,0.00903,0.00011,1e-05,0.14789,5e-05,0.36609,0.10742,0.00043
3.44,0.16346,0.11104,0.02684,0.18239,0.0009,0.00879,0.17812,7e-05,0.0003,0.01748,0.27942,0.00039,0.00132,0.08627,0.00021,0.0006,0.04214,0.00113,0.00022,0.02482,6e-05,0.00044,0.00053,5e-05,0.02837,0.00082,0.00063,0.56309,0.26362,0.00016,0.50416,0.00028,0.00058,0.00886,4e-05,4e-05,3e-05,0.00048,0.00938,0.00071,9e-05,0.22875,0.01286,0.00018,0.00089,0.01796,0.02413,0.00013,0.00503,0.01011,0.00025,0.01876,0.08818,0.00104,0.05616,0.00151,0.00791,0.065,6e-05,0.01021,0.0092,0.00013,3e-05,0.13995,0.00013,0.34452,0.12034,0.00023
3.46,0.17628,0.08626,0.03068,0.18875,0.00051,0.00767,0.1729,9e-05,0.00023,0.01832,0.27246,0.00027,0.00102,0.07976,0.00122,0.00033,0.04163,0.00071,0.00014,0.0246,3e-05,0.00022,0.00032,3e-05,0.02906,0.00049,0.00029,0.60865,0.24493,0.00011,0.49781,0.00012,0.00044,0.005,2e-05,2e-05,2e-05,0.00026,0.02211,0.00048,5e-05,0.22356,0.01297,0.00033,0.00063,0.01694,0.0238,0.00012,0.0027,0.00684,0.00017,0.01834,0.08806,0.00066,0.05611,0.00277,0.00809,0.06545,5e-05,0.01035,0.0089,8e-05,3e-05,0.12594,0.0001,0.31934,0.12702,0.01143
3.48,0.1876,0.05996,0.03462,0.19533,0.00026,0.00607,0.16757,6e-05,0.00012,0.01895,0.26553,0.00014,0.00059,0.07865,0.00269,0.00048,0.04132,0.00042,0.00019,0.02448,6e-05,0.00011,0.00018,5e-05,0.03053,0.00027,0.00015,0.65011,0.22221,0.00015,0.47671,0.0001,0.00025,0.00262,2e-05,3e-05,3e-05,0.00018,0.03905,0.00032,0.00012,0.21808,0.01281,0.00019,0.00034,0.01589,0.02335,9e-05,0.00136,0.00447,0.00012,0.01792,0.08842,0.00035,0.05418,0.00361,0.00845,0.06416,4e-05,0.01048,0.00825,7e-05,3e-05,0.10594,0.00011,0.29848,0.13015,0.02148
3.5,0.19633,0.03222,0.03957,0.20104,0.00011,0.00577,0.16201,3e-05,0.00055,0.0198,0.2628,0.00063,0.00215,0.07843,0.00463,0.00028,0.04179,0.00131,0.00144,0.02664,2e-05,0.00021,0.00033,5e-05,0.03218,0.00061,0.00053,0.68193,0.19465,0.00019,0.44369,0.0002,0.00028,0.00154,2e-05,3e-05,6e-05,0.00037,0.05983,0.00135,6e-05,0.21298,0.0133,0.00019,0.001,0.01639,0.02476,0.0002,0.00109,0.00173,0.00084,0.01876,0.09178,0.00181,0.05159,0.00324,0.01008,0.06422,3e-05,0.01097,0.00835,6e-05,2e-05,0.08659,0.00012,0.26116,0.12711,0.0288
3.52,0.20164,0.00385,0.0446,0.20425,0.00019,0.00222,0.15692,3e-05,0.00028,0.02076,0.25952,0.00032,0.0015,0.07743,0.00652,0.00166,0.04184,0.0007,0.00075,0.0263,1e-05,0.00011,0.00016,3e-05,0.03346,0.00033,0.00027,0.68385,0.16197,0.0001,0.40098,0.00012,0.00042,0.00084,3e-05,6e-05,3e-05,0.0005,0.08394,0.00069,0.00016,0.20875,0.0124,0.0001,0.00051,0.01487,0.02427,0.00011,0.00058,0.0009,0.00046,0.01793,0.09047,0.00095,0.04933,0.00055,0.01347,0.0642,1e-05,0.01092,0.00969,4e-05,2e-05,0.06608,0.00011,0.19914,0.11563,0.03228
3.54,0.20302,0.00188,0.04946,0.20603,0.00013,0.0012,0.15437,6e-05,0.00021,0.02173,0.25736,0.00019,0.00136,0.0767,0.0085,0.00328,0.04225,0.00042,0.00041,0.02715,3e-05,0.00351,0.00014,6e-05,0.03483,0.00018,0.0002,0.64846,0.12654,9e-05,0.34687,0.00032,0.00034,0.0005,2e-05,0.01371,3e-05,0.00111,0.10898,0.00167,0.0001,0.20531,0.01159,0.00012,0.00082,0.01376,0.02418,0.00028,0.0004,0.00046,0.00046,0.01738,0.08999,0.00106,0.04712,0.00028,0.01833,0.06292,2e-05,0.01085,0.0115,5e-05,3e-05,0.03925,0.00019,0.13564,0.09917,0.03263
3.56,0.20052,0.00074,0.05386,0.2058,1e-05,0.00015,0.15289,1e-05,1e-05,0.02233,0.2557,1e-05,9e-05,0.07632,0.01027,0.00464,0.04229,2e-05,2e-05,0.02645,0,0.00683,1e-05,0,0.03638,2e-05,1e-05,0.57446,0.09155,2e-05,0.28348,1e-05,2e-05,3e-05,0,0.02794,0,5e-05,0.13411,0.0027,1e-05,0.20204,0.0104,1e-05,7e-05,0.0125,0.02284,2e-05,2e-05,3e-05,3e-05,0.01652,0.08938,8e-05,0.0442,0.00011,0.02361,0.05882,0,0.01063,0.01254,0,0,0.00926,1e-05,0.08218,0.08024,0.03003
3.58,0.19375,0.00046,0.05773,0.20472,8e-05,0.00069,0.1516,0,4e-05,0.02284,0.25557,4e-05,0.00118,0.07628,0.01217,0.00625,0.04261,8e-05,0.00014,0.02676,0,0.01013,1e-05,0,0.03755,0.00012,7e-05,0.47189,0.06019,0.01592,0.21755,5e-05,1e-05,0.00021,0,0.04265,0,0.00013,0.16009,0.00438,3e-05,0.19799,0.00951,7e-05,0.00021,0.0117,0.02359,6e-05,3e-05,3e-05,0.00019,0.01604,0.0899,9e-05,0.0402,9e-05,0.0299,0.05385,1e-05,0.01061,0.01394,0,0,0.00616,0,0.03833,0.06017,0.02567
3.6,0.18424,0.00029,0.0609,0.20301,0.00021,0.00384,0.15029,1e-05,0.00019,0.02305,0.25718,0.00022,0.00198,0.07654,0.01376,0.00742,0.04317,0.0004,0.00036,0.02726,2e-05,0.01249,9e-05,1e-05,0.03933,0.00025,0.00014,0.34219,0.0355,0.02684,0.15106,0.00023,0.00013,0.00059,0,0.05717,2e-05,0.00052,0.18808,0.007,0.00016,0.19534,0.00884,0.00021,0.00108,0.01136,0.02387,0.00022,0.00016,0.00016,0.00096,0.01569,0.09055,0.00045,0.03749,9e-05,0.03546,0.0482,1e-05,0.01052,0.01461,0,0,0.00452,0,0.00723,0.04072,0.01875
3.62,0.17361,0.00017,0.06333,0.20094,0.00013,0.00252,0.14851,3e-05,0.00012,0.02259,0.2594,0.00015,0.00129,0.07712,0.01451,0.00743,0.04284,0.00028,0.00024,0.02682,2e-05,0.01314,8e-05,2e-05,0.04351,0.00016,0.0001,0.20602,0.01699,0.03153,0.08884,0.03695,9e-05,0.00037,1e-05,0.07131,3e-05,0.00031,0.22036,0.00787,0.00012,0.19732,0.00789,0.00014,0.00068,0.0106,0.02259,0.00015,0.00013,0.00013,0.00061,0.01474,0.09025,0.00029,0.03872,6e-05,0.03793,0.0418,1e-05,0.01,0.01307,1e-05,0,0.00289,6e-05,0.00454,0.02317,0.00943
3.64,0.16128,0.00011,0.06487,0.19854,9e-05,0.0018,0.14647,3e-05,9e-05,0.02186,0.26455,0.00011,0.00095,0.07776,0.01488,0.00696,0.04248,0.0002,0.00017,0.02641,2e-05,0.01287,5e-05,1e-05,0.04851,0.00012,8e-05,0.0908,0.00349,0.03791,0.03659,0.05852,6e-05,0.00026,4e-05,0.08489,2e-05,0.0002,0.26079,0.00892,9e-05,0.20008,0.00711,0.0001,0.00047,0.00998,0.0216,0.00011,9e-05,0.0001,0.00043,0.01393,0.08993,0.00021,0.0411,4e-05,0.03796,0.03581,1e-05,0.00946,0.01095,1e-05,0,0.00206,5e-05,0.00319,0.00814,0.00042
3.66,0.14696,0,0.06534,0.19558,1e-05,0.00035,0.14423,0,0,0.02096,0.27325,1e-05,2e-05,0.07817,0.01515,0.00643,0.04193,1e-05,0.00023,0.02585,0,0.01237,0,0,0.05275,1e-05,1e-05,0.00387,0.00167,0.04573,0.01837,0.06725,0.00871,0.0181,0,0.09777,0,1e-05,0.31222,0.00954,0,0.20051,0.00637,1e-05,1e-05,0.00917,0.0202,0,1e-05,1e-05,7e-05,0.01304,0.08977,6e-05,0.04191,1e-05,0.03658,0.03093,0,0.00896,0.00931,0,0.00762,0.00082,0.05628,0.00144,0.00402,0.00013
3.68,0.13158,1e-05,0.06479,0.19337,3e-05,0.00029,0.14211,2e-05,6e-05,0.02007,0.28298,0.00012,0.0003,0.0787,0.01517,0.00572,0.0416,0.00013,0.00024,0.02555,1e-05,0.01166,5e-05,2e-05,0.05717,0.0001,0.0001,0.00203,0.00086,0.0516,0.00986,0.06014,0.00701,0.02067,2e-05,0.11046,2e-05,0.00012,0.37973,0.01068,4e-05,0.20102,0.006,7e-05,0.00014,0.00895,0.01998,8e-05,0.0001,8e-05,8e-05,0.01254,0.08937,0.00017,0.04182,2e-05,0.0343,0.02784,1e-05,0.00867,0.00791,0.00196,0.00871,0.0004,0.03415,0.00071,0.00216,8e-05
3.7,0.11665,0,0.06288,0.19126,0,0,0.14009,0,0,0.01906,0.29284,0,1e-05,0.07899,0.01543,0.00492,0.04124,1e-05,1e-05,0.02493,0,0.01082,0,0,0.06099,0,0,0.00172,0.00039,0.0585,0.00503,0.05552,0.00598,0.02056,0,0.12136,0,0,0.45871,0.01156,0,0.19941,0.00557,0,0,0.00816,0.0194,0,0,0,0,0.01183,0.08828,0,0.041,0,0.03118,0.02546,0,0.00822,0.00637,0.00091,0.00909,1e-05,0.02041,0.00025,0.0009,0
3.72,0.10356,4e-05,0.05959,0.18983,0.00018,0.00063,0.1387,8e-05,0.00016,0.01837,0.30371,0.00031,0.00096,0.07912,0.01643,0.00483,0.04114,0.00066,0.00042,0.02549,4e-05,0.01009,0.00016,3e-05,0.06325,0.00031,0.0003,0.00666,0.00021,0.06205,0.00283,0.0571,0.0065,0.01675,3e-05,0.12879,6e-05,0.00025,0.53861,0.0128,0.00016,0.19375,0.00563,0.00026,0.00069,0.00828,0.02013,0.00016,0.00024,0.00026,0.00017,0.01162,0.08852,0.00084,0.03974,4e-05,0.02832,0.0233,4e-05,0.00789,0.00472,0.00047,0.00867,0.00028,0.01503,0.00021,0.00103,0.00018
3.74,0.09347,0,0.055,0.19799,0.00016,0.00048,0.13793,1e-05,0.00011,0.01741,0.31332,0.00024,0.00085,0.07919,0.01703,0.00455,0.04088,0.00059,0.00036,0.02511,3e-05,0.0094,0.00011,5e-05,0.06472,0.00016,0.0005,0.01275,0.00013,0.05835,0.00207,0.06022,0.00695,0.01313,0,0.13424,6e-05,0.00026,0.6053,0.01369,0.00033,0.18677,0.00543,1e-05,0.001,0.0075,0.02008,9e-05,3e-05,0.0001,9e-05,0.01088,0.08762,0.00077,0.03754,3e-05,0.02546,0.02142,4e-05,0.00719,0.00299,0.0003,0.0063,0.0002,0.01402,0.00011,0.00061,0.00013
3.76,0.08494,2e-05,0.04971,0.2053,0.00012,0.00034,0.1376,7e-05,9e-05,0.0169,0.32039,0.00019,0.00066,0.07967,0.01703,0.00429,0.04093,0.00045,0.00028,0.02476,3e-05,0.00879,9e-05,4e-05,0.06644,0.00014,0.00037,0.01745,0.0001,0.04538,0.0017,0.06251,0.00833,0.01077,1e-05,0.13925,5e-05,0.0002,0.64665,0.01631,0.00025,0.18164,0.0053,7e-05,0.00078,0.00693,0.0201,0.00011,8e-05,0.00011,8e-05,0.01035,0.08675,0.0006,0.03403,2e-05,0.02335,0.02005,3e-05,0.00665,0.0013,0.00022,0.00153,0.00015,0.01549,9e-05,0.00048,0.0001
3.78,0.07711,0,0.04423,0.20717,1e-05,0.0003,0.13783,1e-05,1e-05,0.01651,0.32464,2e-05,0.00055,0.0804,0.01652,0.00391,0.04097,4e-05,0.00026,0.02412,1e-05,0.00824,1e-05,0,0.06802,1e-05,0.00303,0.03711,0.00807,0.00822,0.01658,0.05249,0.00424,0.00448,0,0.14356,0,2e-05,0.64736,0.01938,2e-05,0.17886,0.00507,3e-05,5e-05,0.00615,0.02025,1e-05,2e-05,1e-05,1e-05,0.00973,0.08603,5e-05,0.02959,0,0.02192,0.01889,0,0.00598,0.00064,0.0001,0.00076,2e-05,0.0076,1e-05,0.00015,1e-05
