T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00631,0.95552,-0.00137,0.01245,1.22497,-0.00048,-0.05273,1.34585,-0.01297,0.00631,1.18448,-0.11927,0.01248,1.14866,-0.26222,-0.00701,1.17136,-0.41991,0.02712,1.19049,-0.51937,-0.01082,1.1849,0.11631,-0.03331,1.15612,0.25921,-0.08531,1.18486,0.40831,-0.05002,1.22425,0.50119,-0.03324,0.91714,-0.05329,-0.03938,0.67341,-0.0535,0.02591,0.43786,-0.0383,-0.08619,0.37068,-0.07275,-0.04165,0.90941,0.03759,-0.03903,0.66562,0.03702,0.02345,0.42894,0.02953,-0.09836,0.37232,0.04446
0.22,-0.00677,0.95549,-0.00105,0.01197,1.22494,-0.00025,-0.05286,1.34602,-0.01263,0.00578,1.18442,-0.11902,0.01182,1.14846,-0.26194,-0.00799,1.17093,-0.41962,0.02582,1.19011,-0.51918,-0.01124,1.1849,0.11656,-0.0337,1.15631,0.25951,-0.08584,1.18513,0.40855,-0.05078,1.22479,0.50139,-0.03368,0.91712,-0.05298,-0.03977,0.67339,-0.05327,0.02565,0.43788,-0.03813,-0.08641,0.37067,-0.07264,-0.04213,0.90937,0.0379,-0.03936,0.66558,0.03723,0.02323,0.42894,0.02969,-0.09858,0.37232,0.04461
0.24,-0.00719,0.95545,-0.00067,0.01148,1.2249,5e-05,-0.05298,1.34619,-0.0122,0.00525,1.18435,-0.11871,0.0112,1.14822,-0.26159,-0.00892,1.17046,-0.41926,0.02456,1.18973,-0.51891,-0.01167,1.1849,0.11689,-0.03409,1.1564,0.25986,-0.08633,1.18511,0.40888,-0.0515,1.22495,0.50174,-0.03407,0.91709,-0.05263,-0.04015,0.67336,-0.05302,0.0254,0.43789,-0.03792,-0.08662,0.37065,-0.07251,-0.04257,0.90932,0.03824,-0.03966,0.66554,0.03746,0.02304,0.42892,0.02988,-0.09877,0.37231,0.04479
0.26,-0.00762,0.95541,-0.00032,0.011,1.22487,0.00032,-0.05311,1.34635,-0.01181,0.00473,1.18428,-0.11843,0.01056,1.14798,-0.26127,-0.00991,1.17001,-0.41893,0.02324,1.18936,-0.51867,-0.01209,1.18489,0.11717,-0.03448,1.15651,0.26018,-0.08683,1.18522,0.40916,-0.05223,1.22528,0.50201,-0.03447,0.91706,-0.0523,-0.04054,0.67334,-0.05278,0.02516,0.43789,-0.03773,-0.08683,0.37063,-0.07239,-0.04301,0.90927,0.03856,-0.03997,0.66549,0.03767,0.02285,0.4289,0.03006,-0.09897,0.37229,0.04495
0.28,-0.00809,0.95537,4e-05,0.0105,1.22483,0.00059,-0.05319,1.34655,-0.01143,0.00416,1.18421,-0.11814,0.00995,1.14779,-0.26096,-0.01076,1.16952,-0.41862,0.02209,1.18887,-0.51847,-0.01252,1.18488,0.11747,-0.03486,1.15671,0.26052,-0.08729,1.18533,0.40949,-0.05291,1.22559,0.50233,-0.03492,0.91703,-0.05196,-0.04094,0.67331,-0.05253,0.02489,0.4379,-0.03753,-0.08705,0.37061,-0.07226,-0.0435,0.90922,0.0389,-0.04029,0.66544,0.0379,0.02263,0.42889,0.03023,-0.09919,0.37228,0.04512
0.3,-0.00847,0.95533,0.00039,0.01003,1.2248,0.00087,-0.0534,1.34667,-0.01102,0.00368,1.18415,-0.11785,0.00927,1.14748,-0.26061,-0.01189,1.16912,-0.41823,0.02057,1.18865,-0.51817,-0.01295,1.18487,0.11776,-0.03527,1.15669,0.26082,-0.08788,1.18534,0.40972,-0.05375,1.22583,0.50255,-0.03527,0.917,-0.05164,-0.0413,0.67328,-0.0523,0.02466,0.43791,-0.03735,-0.08724,0.37059,-0.07215,-0.0439,0.90917,0.03922,-0.04058,0.66539,0.03811,0.02246,0.42887,0.03041,-0.09936,0.37227,0.04529
0.32,-0.00866,0.95529,0.00071,0.00966,1.22477,0.00117,-0.05393,1.34657,-0.01049,0.00344,1.1841,-0.11755,0.0083,1.14687,-0.26019,-0.01375,1.16892,-0.41763,0.01809,1.18902,-0.51765,-0.0134,1.18484,0.11805,-0.03565,1.15631,0.26104,-0.08854,1.18538,0.40976,-0.05456,1.22607,0.50256,-0.03542,0.91698,-0.05135,-0.04156,0.67326,-0.05211,0.02453,0.43792,-0.0372,-0.08735,0.37057,-0.07204,-0.04412,0.90911,0.03949,-0.04081,0.66534,0.03829,0.0224,0.42886,0.03057,-0.09942,0.37226,0.04546
0.34,-0.00875,0.95525,0.001,0.00933,1.22474,0.00146,-0.05458,1.3464,-0.00997,0.00331,1.18406,-0.11726,0.00723,1.14616,-0.25975,-0.01596,1.1689,-0.41693,0.01513,1.18979,-0.51703,-0.01384,1.18481,0.11831,-0.03605,1.15568,0.2612,-0.08938,1.18528,0.40966,-0.05558,1.22622,0.50241,-0.03546,0.91696,-0.0511,-0.04176,0.67324,-0.05196,0.02445,0.43793,-0.03707,-0.0874,0.37057,-0.07196,-0.04424,0.90906,0.03973,-0.04099,0.66528,0.03843,0.0224,0.42885,0.03072,-0.09941,0.37224,0.04563
0.36,-0.00888,0.9552,0.00129,0.00896,1.22471,0.00175,-0.05522,1.34624,-0.0095,0.00312,1.18401,-0.11698,0.00619,1.14551,-0.25934,-0.01812,1.16895,-0.41624,0.01218,1.19062,-0.51642,-0.01432,1.18476,0.11857,-0.0365,1.15502,0.26133,-0.09033,1.18509,0.40952,-0.05678,1.22629,0.50225,-0.03555,0.91693,-0.05085,-0.042,0.67322,-0.0518,0.02434,0.43794,-0.03694,-0.08748,0.37055,-0.07188,-0.0444,0.90899,0.03998,-0.0412,0.66522,0.03858,0.02238,0.42884,0.03087,-0.09943,0.37222,0.04579
0.38,-0.00905,0.95517,0.00165,0.00867,1.22469,0.00209,-0.05572,1.34614,-0.00881,0.00295,1.18397,-0.11663,0.00501,1.14495,-0.25886,-0.02016,1.16881,-0.41557,0.00963,1.19101,-0.51578,-0.0147,1.18474,0.11891,-0.03664,1.15495,0.26169,-0.09031,1.18553,0.40983,-0.05659,1.22684,0.50245,-0.03567,0.91692,-0.05052,-0.04221,0.67321,-0.05158,0.02422,0.43795,-0.03678,-0.08757,0.37054,-0.07176,-0.0446,0.90894,0.04029,-0.04141,0.66517,0.03878,0.02233,0.42884,0.03105,-0.09947,0.37222,0.04599
0.4,-0.00909,0.9551,0.00186,0.00825,1.22464,0.00231,-0.05651,1.3459,-0.00857,0.00277,1.18391,-0.11643,0.004,1.14427,-0.2585,-0.02268,1.16926,-0.41478,0.00595,1.19263,-0.51506,-0.01525,1.18468,0.11908,-0.03738,1.15359,0.26156,-0.09224,1.18463,0.40916,-0.05921,1.22639,0.50184,-0.03567,0.91686,-0.05035,-0.04245,0.67316,-0.05148,0.02416,0.43796,-0.03669,-0.0876,0.37053,-0.07172,-0.04467,0.90886,0.04046,-0.04158,0.66508,0.03887,0.02236,0.4288,0.03116,-0.09944,0.37219,0.04613
0.42,-0.00884,0.95492,0.00172,0.00746,1.22453,0.00219,-0.05806,1.3453,-0.00953,0.00258,1.18376,-0.11655,0.00364,1.14338,-0.25841,-0.02617,1.17138,-0.41362,-0.00043,1.19758,-0.51398,-0.01631,1.18448,0.11889,-0.03962,1.14871,0.26008,-0.09918,1.18005,0.40578,-0.06911,1.223,0.49891,-0.03538,0.91669,-0.05052,-0.04284,0.67301,-0.05169,0.02422,0.43795,-0.03673,-0.08749,0.37049,-0.07189,-0.04445,0.90867,0.04028,-0.04166,0.66489,0.03868,0.02253,0.42868,0.03114,-0.09929,0.37211,0.04612
0.44,-0.00845,0.9547,0.00142,0.00654,1.22438,0.00193,-0.05988,1.34455,-0.01093,0.00236,1.18358,-0.11683,0.00346,1.14232,-0.25843,-0.03033,1.17381,-0.41214,-0.00832,1.20331,-0.51248,-0.01753,1.18424,0.11853,-0.04211,1.1425,0.25785,-0.10751,1.17394,0.40101,-0.08119,1.21829,0.49463,-0.03495,0.91648,-0.05084,-0.04326,0.67282,-0.05203,0.02435,0.43793,-0.03685,-0.08729,0.37045,-0.07216,-0.04409,0.90845,0.03995,-0.04169,0.66466,0.03837,0.02278,0.42852,0.03105,-0.09907,0.37201,0.04604
0.46,-0.00811,0.95449,0.00116,0.00567,1.22424,0.00171,-0.06157,1.34383,-0.01213,0.00213,1.18341,-0.11706,0.00309,1.14124,-0.2584,-0.03461,1.17573,-0.41055,-0.01622,1.20811,-0.51073,-0.01867,1.18399,0.11822,-0.04406,1.13686,0.25566,-0.11455,1.16834,0.39638,-0.09158,1.21385,0.49031,-0.03457,0.91628,-0.05112,-0.04365,0.67265,-0.05233,0.02446,0.43791,-0.03695,-0.08713,0.37041,-0.07241,-0.04377,0.90823,0.03966,-0.04174,0.66444,0.03809,0.023,0.42836,0.03098,-0.09888,0.37191,0.04599
0.48,-0.00783,0.95429,0.00106,0.00486,1.22409,0.00163,-0.06318,1.34309,-0.01336,0.00203,1.18323,-0.11715,0.00305,1.14061,-0.25836,-0.03828,1.1784,-0.40877,-0.02337,1.21375,-0.50853,-0.01984,1.18376,0.11803,-0.04572,1.13131,0.25344,-0.12075,1.16279,0.39178,-0.1007,1.20916,0.48597,-0.03425,0.91609,-0.05125,-0.04411,0.67249,-0.05252,0.02453,0.43792,-0.03698,-0.08699,0.37039,-0.07259,-0.04353,0.90802,0.03952,-0.04182,0.66423,0.03792,0.0232,0.42822,0.03101,-0.09871,0.37183,0.04602
0.5,-0.00738,0.95407,0.00058,0.00389,1.22393,0.0012,-0.06499,1.34234,-0.01465,0.00164,1.18306,-0.11759,0.00231,1.13904,-0.25837,-0.04386,1.17917,-0.40675,-0.03327,1.21702,-0.50614,-0.02096,1.18347,0.11752,-0.04718,1.12536,0.25053,-0.12751,1.15659,0.38593,-0.11116,1.20414,0.48024,-0.03377,0.91587,-0.05175,-0.04441,0.6723,-0.05298,0.0247,0.43789,-0.0372,-0.08677,0.37035,-0.07294,-0.04309,0.9078,0.03902,-0.04181,0.66401,0.03749,0.02346,0.42806,0.03082,-0.09847,0.37173,0.04587
0.52,-0.00648,0.95384,-0.00082,0.00254,1.22379,-7e-05,-0.06728,1.34165,-0.01589,0.00052,1.18296,-0.11888,-0.00023,1.13492,-0.25833,-0.05432,1.17501,-0.40403,-0.05002,1.21413,-0.5034,-0.02188,1.18306,0.11625,-0.04871,1.11868,0.24622,-0.13672,1.14921,0.37692,-0.12641,1.19881,0.47103,-0.03289,0.91562,-0.05312,-0.04423,0.67208,-0.05405,0.02517,0.43778,-0.03788,-0.08632,0.37027,-0.07366,-0.04218,0.90759,0.03765,-0.04155,0.66379,0.03644,0.02392,0.42789,0.03013,-0.09802,0.37161,0.04526
0.54,-0.0054,0.95358,-0.0026,0.00103,1.2236,-0.00169,-0.06977,1.34092,-0.01718,-0.00088,1.18284,-0.12052,-0.00342,1.12984,-0.25815,-0.06665,1.16869,-0.40046,-0.06956,1.20831,-0.49968,-0.02272,1.18256,0.11467,-0.05028,1.11175,0.24109,-0.1469,1.14119,0.36582,-0.14369,1.19284,0.45934,-0.03186,0.91533,-0.05486,-0.04386,0.67182,-0.05539,0.02574,0.43761,-0.03875,-0.08576,0.37016,-0.07454,-0.04107,0.90735,0.03593,-0.04119,0.66356,0.03514,0.02447,0.42769,0.02923,-0.09748,0.37146,0.04448
0.56,-0.0044,0.95334,-0.00425,-0.00043,1.22341,-0.00319,-0.07218,1.34017,-0.01847,-0.00219,1.1827,-0.12204,-0.00634,1.12523,-0.25782,-0.07824,1.16286,-0.3963,-0.08822,1.2028,-0.49493,-0.02358,1.18209,0.11319,-0.05169,1.10517,0.23586,-0.1563,1.13344,0.35426,-0.1598,1.18661,0.4469,-0.03089,0.91506,-0.05647,-0.04357,0.67159,-0.05664,0.02627,0.43748,-0.03955,-0.08525,0.37007,-0.07537,-0.04005,0.90714,0.03433,-0.04088,0.66334,0.03393,0.02497,0.42752,0.0284,-0.09698,0.37134,0.04376
0.58,-0.00342,0.95309,-0.00574,-0.00186,1.22318,-0.00453,-0.07456,1.33937,-0.01966,-0.00341,1.18253,-0.1234,-0.00896,1.12066,-0.25718,-0.08968,1.15732,-0.39097,-0.1068,1.19757,-0.48849,-0.02448,1.18159,0.11186,-0.05306,1.09867,0.23045,-0.1654,1.12632,0.34169,-0.17558,1.18085,0.43304,-0.02994,0.91479,-0.05793,-0.04333,0.67135,-0.05777,0.02679,0.43736,-0.04027,-0.08475,0.36999,-0.07614,-0.03906,0.90691,0.03288,-0.04055,0.66311,0.03283,0.02548,0.42734,0.02768,-0.09648,0.37121,0.04312
0.6,-0.00235,0.95284,-0.00764,-0.00336,1.22293,-0.00627,-0.07702,1.33857,-0.02105,-0.00487,1.18233,-0.12516,-0.01227,1.1159,-0.25665,-0.10158,1.15013,-0.38553,-0.12607,1.18967,-0.48176,-0.02525,1.18106,0.11015,-0.05428,1.09245,0.22444,-0.17417,1.1184,0.32794,-0.19115,1.17381,0.41774,-0.02892,0.91451,-0.05978,-0.04293,0.67111,-0.05919,0.02737,0.43721,-0.04121,-0.0842,0.36988,-0.07706,-0.03795,0.90668,0.03104,-0.04023,0.66289,0.03144,0.02601,0.42717,0.02671,-0.09596,0.37108,0.0423
0.62,-0.00103,0.95257,-0.0106,-0.00502,1.22264,-0.00905,-0.07963,1.33777,-0.02299,-0.00687,1.18208,-0.12796,-0.01739,1.11078,-0.25665,-0.11468,1.13945,-0.38105,-0.14701,1.17628,-0.47603,-0.02567,1.18046,0.10748,-0.05529,1.08673,0.21746,-0.18272,1.10801,0.3127,-0.207,1.16346,0.40078,-0.02773,0.91421,-0.06265,-0.04211,0.67084,-0.06134,0.02813,0.43697,-0.04269,-0.08351,0.3697,-0.07839,-0.03654,0.90644,0.02819,-0.03986,0.66266,0.02926,0.02659,0.42698,0.02516,-0.09536,0.37093,0.04101
0.64,0.00038,0.95229,-0.01394,-0.00674,1.22229,-0.01221,-0.08227,1.33694,-0.02509,-0.00908,1.18178,-0.13112,-0.02329,1.10559,-0.25661,-0.1282,1.12757,-0.37608,-0.16847,1.1608,-0.46933,-0.02595,1.17982,0.10447,-0.05633,1.08135,0.21001,-0.19087,1.097,0.29612,-0.22266,1.152,0.38206,-0.02649,0.9139,-0.06589,-0.04112,0.67055,-0.06376,0.02898,0.4367,-0.04436,-0.08276,0.36949,-0.07986,-0.03501,0.90618,0.02499,-0.03949,0.66243,0.02681,0.0272,0.42681,0.0234,-0.09472,0.37077,0.03958
0.66,0.00172,0.95201,-0.01709,-0.00844,1.22191,-0.01517,-0.08488,1.33607,-0.02708,-0.01121,1.18142,-0.13408,-0.02893,1.1006,-0.25618,-0.14122,1.11656,-0.36974,-0.1892,1.14636,-0.46047,-0.0263,1.17918,0.10163,-0.05745,1.07616,0.20249,-0.19834,1.08705,0.2786,-0.23732,1.14151,0.36189,-0.02529,0.91359,-0.06894,-0.04021,0.67027,-0.06604,0.02979,0.43645,-0.04594,-0.08205,0.36929,-0.08125,-0.03357,0.90592,0.02196,-0.03918,0.6622,0.0245,0.02779,0.42665,0.02174,-0.09409,0.37063,0.03826
0.68,0.00317,0.95174,-0.02032,-0.01011,1.2215,-0.01813,-0.0875,1.33512,-0.02907,-0.01332,1.18106,-0.13705,-0.0344,1.09563,-0.25543,-0.15406,1.10596,-0.3619,-0.20991,1.13239,-0.4491,-0.02658,1.1785,0.09877,-0.05867,1.07117,0.19473,-0.20536,1.07803,0.25949,-0.2514,1.13216,0.33933,-0.024,0.9133,-0.07207,-0.03928,0.67,-0.06838,0.03066,0.43624,-0.04752,-0.08124,0.3691,-0.08268,-0.032,0.90568,0.01886,-0.03862,0.66199,0.02219,0.02846,0.42646,0.02015,-0.09341,0.37049,0.03688
0.7,0.00442,0.95146,-0.02346,-0.01184,1.22106,-0.02112,-0.09004,1.33421,-0.03105,-0.01552,1.18059,-0.14001,-0.04045,1.091,-0.2545,-0.16642,1.09537,-0.35385,-0.22925,1.11802,-0.43729,-0.02694,1.17786,0.09589,-0.05988,1.06655,0.1869,-0.21113,1.06916,0.24054,-0.26373,1.12231,0.3169,-0.02288,0.91299,-0.07512,-0.03832,0.66972,-0.07065,0.03146,0.43596,-0.04912,-0.08057,0.36891,-0.08404,-0.03065,0.90542,0.01584,-0.03854,0.66178,0.01984,0.02899,0.42638,0.01839,-0.0928,0.3704,0.03564
0.72,0.00518,0.95114,-0.02639,-0.01365,1.22057,-0.02421,-0.09233,1.33348,-0.03308,-0.01781,1.17994,-0.14303,-0.048,1.08714,-0.25363,-0.1784,1.08465,-0.34716,-0.2463,1.10284,-0.42767,-0.02747,1.17736,0.09296,-0.06091,1.06238,0.17909,-0.21502,1.05945,0.22383,-0.27335,1.10998,0.29777,-0.02219,0.91263,-0.07799,-0.03719,0.66935,-0.07282,0.03205,0.43548,-0.05081,-0.08028,0.36869,-0.08524,-0.02985,0.90513,0.01298,-0.03967,0.66157,0.01739,0.02929,0.42658,0.01625,-0.0922,0.37039,0.03491
0.74,0.00573,0.95083,-0.02918,-0.01552,1.22009,-0.02728,-0.09453,1.33284,-0.03508,-0.02018,1.17923,-0.14601,-0.05625,1.08384,-0.25257,-0.19027,1.07444,-0.34038,-0.26255,1.0881,-0.41791,-0.02809,1.17694,0.09005,-0.06188,1.05857,0.17131,-0.21794,1.04979,0.20772,-0.28166,1.09707,0.27933,-0.02168,0.91229,-0.08073,-0.03604,0.66898,-0.0749,0.03256,0.43495,-0.05249,-0.08014,0.36848,-0.08635,-0.02927,0.90485,0.01025,-0.04127,0.66139,0.01493,0.02941,0.42692,0.01394,-0.0917,0.3705,0.03431
0.76,0.00635,0.95054,-0.03195,-0.0174,1.21959,-0.03029,-0.09676,1.33216,-0.03704,-0.02255,1.1785,-0.14892,-0.06431,1.08076,-0.25118,-0.20194,1.06517,-0.33227,-0.27872,1.07473,-0.406,-0.0287,1.17651,0.08719,-0.0629,1.05497,0.16346,-0.22049,1.04123,0.19062,-0.28942,1.08561,0.25918,-0.02111,0.91196,-0.08344,-0.03493,0.66863,-0.07695,0.03309,0.43448,-0.05412,-0.07993,0.36829,-0.08747,-0.02862,0.9046,0.00755,-0.04271,0.66126,0.01252,0.02954,0.42726,0.01168,-0.09123,0.37069,0.03361
0.78,0.00712,0.95013,-0.03509,-0.01909,1.21895,-0.0336,-0.09887,1.33129,-0.03927,-0.02472,1.17766,-0.15213,-0.07248,1.0779,-0.24972,-0.21359,1.05662,-0.32317,-0.29486,1.06246,-0.39234,-0.02914,1.17592,0.08402,-0.06395,1.05135,0.15491,-0.22251,1.03361,0.17233,-0.29619,1.07543,0.23749,-0.0204,0.91153,-0.08653,-0.03364,0.66819,-0.07929,0.03373,0.4339,-0.05599,-0.07965,0.36804,-0.08874,-0.0278,0.90421,0.00448,-0.04391,0.661,0.00998,0.03002,0.42753,0.00969,-0.09037,0.37082,0.03327
0.8,0.0075,0.94997,-0.03741,-0.0212,1.21854,-0.03625,-0.1012,1.33076,-0.04094,-0.02733,1.17696,-0.15466,-0.08073,1.07567,-0.24763,-0.22448,1.04913,-0.3139,-0.30957,1.05136,-0.37854,-0.02997,1.17566,0.08152,-0.06505,1.04851,0.14755,-0.22383,1.02644,0.15539,-0.30228,1.0653,0.21668,-0.02004,0.9113,-0.08879,-0.03275,0.66796,-0.081,0.0341,0.43355,-0.05735,-0.07956,0.36796,-0.08966,-0.02741,0.9041,0.00222,-0.04571,0.66105,0.00771,0.02969,0.42804,0.00718,-0.09037,0.37128,0.03226
0.82,0.00691,0.95051,-0.03753,-0.02438,1.21879,-0.03717,-0.10417,1.33119,-0.04118,-0.03109,1.17669,-0.15536,-0.08894,1.07422,-0.2443,-0.23393,1.04259,-0.30542,-0.32161,1.04084,-0.36651,-0.03176,1.17629,0.08084,-0.06618,1.04728,0.14352,-0.2241,1.01867,0.14257,-0.30786,1.0531,0.19933,-0.02053,0.91166,-0.08883,-0.03292,0.6683,-0.08104,0.03375,0.43385,-0.05732,-0.07995,0.36831,-0.08959,-0.0281,0.9048,0.0022,-0.04908,0.66193,0.00619,0.02725,0.42925,0.00302,-0.09255,0.37251,0.02937
0.84,0.00591,0.95129,-0.03683,-0.02799,1.21925,-0.03743,-0.1074,1.33194,-0.0409,-0.0353,1.17654,-0.15536,-0.09714,1.07314,-0.24045,-0.24273,1.03655,-0.29724,-0.33239,1.03074,-0.35512,-0.03395,1.17723,0.08083,-0.06735,1.04666,0.14077,-0.22353,1.01089,0.13146,-0.31233,1.04023,0.18319,-0.02139,0.91222,-0.08804,-0.03352,0.66884,-0.08045,0.03311,0.43437,-0.05679,-0.08055,0.36881,-0.08917,-0.02925,0.90577,0.00299,-0.05302,0.66314,0.00491,0.02396,0.43075,-0.00174,-0.09563,0.37403,0.02561
