T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.56,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.58,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.6,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.62,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.64,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,0,-0
8.84,-0,0,0,-0,-0,-0,0,0.0001,-0,-0,0,-0
8.86,-0,0,0,0,-0,-0,0,0.00024,-0,0,0,-0
8.88,-0,0,0,0,-0,-0,1e-05,0.00041,-0,0,0,-0
8.9,-0,0,0,0,-0,-0,1e-05,0.00064,-1e-05,0,0,-0
8.92,-0,0,-0,0,-0,-0,1e-05,0.0009,-1e-05,0,0,-0
8.94,-0,0,-0,0,0,-0,1e-05,0.00121,-1e-05,0,0,-0
8.96,-0,0,-0,0,0,-0,2e-05,0.00154,-2e-05,0,0,-0
8.98,-0,0,-0,0,0,-0,2e-05,0.00185,-2e-05,0,0,-0
9,-0,0,-0,0,0,-0,2e-05,0.00211,-2e-05,0,0,-0
9.02,-0,0,-0,0,0,-0,2e-05,0.00225,-2e-05,0,0,-0
9.04,-0,0,-0,0,0,-0,2e-05,0.00219,-2e-05,0,0,-0
9.06,-0,0,-0,0,0,-0,1e-05,0.00182,-2e-05,0,0,-0
9.08,-0,0,-0,0,0,-0,-1e-05,0.00101,-1e-05,0,0,-0
9.1,0,0,-0,0,0,0,-3e-05,0,0,0,-0,0
9.12,0,2e-05,-0,0,0,0,-5e-05,0,3e-05,0,-1e-05,0
9.14,0,6e-05,-0,-0,0,0,-9e-05,0,6e-05,-0,-1e-05,0
9.16,0,0.00012,-0,-0,0,0,-0.00013,0,0.0001,-0,-2e-05,0
9.18,1e-05,0.00019,-0,-0,0,1e-05,-0.00019,0,0.00015,-0,-2e-05,1e-05
9.2,1e-05,0.00028,0,-0,0,1e-05,-0.00025,0,0.00021,-0,-3e-05,1e-05
9.22,1e-05,0.00039,0,-1e-05,-0,1e-05,-0.00031,0,0.00029,-1e-05,-4e-05,1e-05
9.24,1e-05,0.00052,0,-1e-05,-0,2e-05,-0.00037,0,0.00036,-1e-05,-5e-05,2e-05
9.26,2e-05,0.00064,1e-05,-1e-05,-0,2e-05,-0.00042,0,0.00043,-1e-05,-6e-05,2e-05
9.28,2e-05,0.00075,1e-05,-2e-05,-0,2e-05,-0.00044,0,0.00049,-2e-05,-6e-05,2e-05
9.3,2e-05,0.00084,1e-05,-2e-05,-0,2e-05,-0.00042,0,0.00051,-2e-05,-6e-05,2e-05
9.32,2e-05,0.00086,1e-05,-2e-05,-0,2e-05,-0.00033,0,0.00049,-2e-05,-6e-05,2e-05
9.34,1e-05,0.0008,2e-05,-2e-05,-0,2e-05,-0.00015,0,0.0004,-2e-05,-3e-05,2e-05
9.36,1e-05,0.00059,2e-05,-2e-05,-0,1e-05,0.00015,0,0.0002,-2e-05,0,1e-05
9.38,-1e-05,0.00019,2e-05,-2e-05,-1e-05,-0,0.0006,0.01161,-0.00014,-2e-05,6e-05,-0
9.4,-3e-05,0,2e-05,-1e-05,-1e-05,-2e-05,0.00122,0.0596,-0.00064,-1e-05,0.00014,-2e-05
9.42,-6e-05,0,2e-05,1e-05,-1e-05,-5e-05,0.00204,0.12697,-0.00135,1e-05,0.00025,-5e-05
9.44,-0.0001,0,1e-05,3e-05,-1e-05,-9e-05,0.00305,0.2161,-0.00229,3e-05,0.00039,-9e-05
9.46,-0.00015,0,0,6e-05,-1e-05,-0.00015,0.00426,0.328,-0.00345,6e-05,0.00056,-0.00015
9.48,-0.0002,0,-2e-05,0.0001,-0,-0.00021,0.0056,0.4614,-0.00485,0.0001,0.00075,-0.00021
9.5,-0.00026,0,-4e-05,0.00015,0,-0.00027,0.007,0.6116,-0.00641,0.00015,0.00096,-0.00027
9.52,-0.00033,0,-8e-05,0.00021,1e-05,-0.00035,0.00829,0.76919,-0.00804,0.00021,0.00116,-0.00035
9.54,-0.00038,0,-0.00012,0.00027,2e-05,-0.00042,0.00928,0.91856,-0.00958,0.00027,0.00133,-0.00042
9.56,-0.00043,0,-0.00018,0.00034,3e-05,-0.00047,0.00965,1.0364,-0.01078,0.00034,0.00143,-0.00047
9.58,-0.00044,0,-0.00025,0.00041,5e-05,-0.0005,0.00902,1.09032,-0.0113,0.00041,0.0014,-0.0005
9.6,-0.0004,0,-0.00032,0.00045,7e-05,-0.00048,0.0069,1.03782,-0.01069,0.00045,0.00119,-0.00048
9.62,-0.0003,0,-0.00039,0.00047,9e-05,-0.00039,0.00274,0.82597,-0.00841,0.00047,0.0007,-0.00039
9.64,-9e-05,0,-0.00045,0.00044,0.00011,-0.0002,-0.00408,0.3922,-0.0038,0.00044,-0.00015,-0.0002
9.66,0.00023,0,-0.0005,0.00033,0.00013,0.00011,-0.01422,0,0.00387,0.00033,-0.00146,0.00011
9.68,0.00071,0.01136,-0.0005,0.00013,0.00015,0.0006,-0.02824,0,0.01534,0.00013,-0.00331,0.0006
9.7,0.00137,0.03273,-0.00044,-0.00021,0.00015,0.00128,-0.04656,0,0.0313,-0.00021,-0.00579,0.00128
9.72,0.00223,0.06195,-0.0003,-0.0007,0.00014,0.00217,-0.0693,0,0.05227,-0.0007,-0.00892,0.00217
9.74,0.00329,0.09975,-3e-05,-0.00139,0.00011,0.0033,-0.09607,0,0.07842,-0.00139,-0.01269,0.0033
9.76,0.00453,0.1462,0.00038,-0.00229,4e-05,0.00464,-0.12578,0,0.10937,-0.00229,-0.01698,0.00464
9.78,0.00589,0.20031,0.00098,-0.0034,-6e-05,0.00616,-0.15635,0,0.14393,-0.0034,-0.02153,0.00616
9.8,0.00727,0.25958,0.00179,-0.00471,-0.00022,0.00774,-0.18443,0,0.17978,-0.00471,-0.02594,0.00774
9.82,0.00853,0.3195,0.00283,-0.00616,-0.00045,0.00925,-0.20512,0,0.21316,-0.00616,-0.02956,0.00925
9.84,0.00941,0.37289,0.0041,-0.00765,-0.00074,0.01044,-0.21168,0,0.23851,-0.00765,-0.03151,0.01044
9.86,0.0096,0.40944,0.00556,-0.00902,-0.0011,0.01099,-0.19539,0,0.24816,-0.00902,-0.0306,0.01099
9.88,0.00871,0.41514,0.00715,-0.01002,-0.00152,0.01047,-0.14552,0,0.23212,-0.01002,-0.02535,0.01047
9.9,0.00622,0.37204,0.00872,-0.01032,-0.00199,0.00835,-0.04954,0,0.17804,-0.01032,-0.01398,0.00835
9.92,0.00156,0.25822,0.01009,-0.0095,-0.00248,0.00399,0.10632,0,0.07142,-0.0095,0.00549,0.00399
9.94,-0.0059,0.04841,0.01095,-0.00703,-0.00293,-0.0033,0.33603,9.10149,-0.10377,-0.00703,0.03517,-0.0033
9.96,-0.01679,0,0.01092,-0.0023,-0.00326,-0.01426,0.6521,33.817,-0.36393,-0.0023,0.07704,-0.01426
9.98,-0.03167,0,0.00951,0.00537,-0.00337,-0.02956,1.06323,68.11781,-0.72399,0.00537,0.13267,-0.02956
10,-0.0509,0,0.00612,0.01665,-0.00311,-0.04971,1.5711,113.06768,-1.19471,0.01665,0.20278,-0.04971
10.02,-0.07452,0,7e-05,0.03215,-0.00233,-0.0749,2.16618,168.99139,-1.77902,0.03215,0.28671,-0.0749
10.04,-0.102,0,-0.00937,0.05229,-0.00081,-0.1048,2.82271,235.02077,-2.46725,0.05229,0.38167,-0.1048
10.06,-0.13207,0,-0.02292,0.07715,0.00165,-0.13829,3.49281,308.53637,-3.2313,0.07715,0.48191,-0.13829
10.08,-0.16243,0,-0.04118,0.10625,0.00529,-0.17319,4.10454,384.94491,-4.02227,0.10625,0.57874,-0.17319
10.1,-0.1894,0,-0.06449,0.1383,0.0103,-0.2059,4.57312,458.67771,-4.78063,0.1383,0.663,-0.2059
10.12,-0.20774,0,-0.09276,0.17096,0.01682,-0.23113,4.8216,525.02417,-5.45495,0.17096,0.72901,-0.23113
10.14,-0.21032,0,-0.12521,0.20047,0.02488,-0.24151,4.79418,581.13316,-6.01217,0.20047,0.77617,-0.24151
10.16,-0.18799,0,-0.16013,0.22137,0.03433,-0.22744,4.45835,625.7951,-6.43535,0.22137,0.8076,-0.22744
10.18,-0.12963,0,-0.19453,0.22623,0.04476,-0.17702,3.80534,658.89011,-6.71816,0.22623,0.82787,-0.17702
10.2,-0.0224,0,-0.22379,0.20547,0.05542,-0.07623,2.85357,680.94523,-6.86069,0.20547,0.84084,-0.07623
10.22,0.14761,0,-0.24138,0.14736,0.0651,0.09048,1.6551,692.80389,-6.86654,0.14736,0.84771,0.09048
10.24,0.3942,7.05799,-0.23857,0.03831,0.07204,0.33907,0.30112,695.40383,-6.7414,0.03831,0.84545,0.33907
10.26,0.7293,18.00751,-0.20431,-0.13654,0.07384,0.6842,-1.08674,689.65622,-6.49299,-0.13654,0.82703,0.6842
10.28,1.16044,32.82453,-0.1253,-0.39205,0.06738,1.13663,-2.38629,676.41698,-6.13221,-0.39205,0.78407,1.13663
10.3,1.68733,51.81585,0.01358,-0.74134,0.04889,1.6997,-3.50658,656.54171,-5.67568,-0.74135,0.70989,1.6997
10.32,2.29751,74.93699,0.22843,-1.19311,0.01392,2.36474,-4.39903,631.01553,-5.14918,-1.19311,0.60097,2.36474
10.34,2.96114,101.60128,0.53481,-1.74805,-0.04234,3.10548,-5.05134,601.14864,-4.5922,-1.74805,0.45696,3.10548
10.36,3.6281,130.574,0.94553,-2.39478,-0.12466,3.87586,-5.47652,568.70301,-4.05861,-2.39479,0.28032,3.87586
10.38,4.23542,160.21628,1.4675,-3.1071,-0.23669,4.62045,-5.69919,535.6777,-3.60434,-3.10711,0.07548,4.62045
10.4,4.72461,188.99851,2.09755,-3.84606,-0.37931,5.29337,-5.74373,503.82833,-3.26614,-3.84606,-0.15191,5.29337
10.42,5.05592,215.82166,2.81718,-4.56754,-0.54881,5.86864,-5.63133,474.37853,-3.04829,-4.56754,-0.39432,5.86864
10.44,5.21188,240.01095,3.58891,-5.23219,-0.73587,6.33794,-5.38279,448.05634,-2.92378,-5.23219,-0.6409,6.33794
10.46,5.19542,261.20504,4.36118,-5.8129,-0.92702,6.70488,-5.02136,425.23134,-2.84665,-5.8129,-0.87832,6.70488
10.48,5.02751,279.25869,5.08357,-6.29701,-1.10875,6.98023,-4.57522,406.03344,-2.77078,-6.29701,-1.09422,6.98023
10.5,4.74319,294.16156,5.72062,-6.68375,-1.27125,7.1782,-4.07813,390.45063,-2.66403,-6.68375,-1.28049,7.1782
10.52,4.38481,305.97438,6.25471,-6.97994,-1.40932,7.31359,-3.56655,378.40457,-2.51038,-6.97994,-1.43383,7.31359
10.54,3.99459,314.78147,6.6816,-7.19599,-1.52131,7.39972,-3.07529,369.80507,-2.30538,-7.19599,-1.55444,7.39972
10.56,3.60904,320.65735,7.00512,-7.34296,-1.60786,7.447,-2.63412,364.58587,-2.05146,-7.34296,-1.64457,7.447
10.58,3.25587,323.64447,7.23279,-7.43027,-1.67072,7.462,-2.26613,362.72487,-1.75472,-7.43027,-1.70733,7.462
10.6,2.95267,323.73942,7.37259,-7.46418,-1.71195,7.44699,-1.98747,364.25124,-1.42256,-7.46418,-1.74573,7.44699
10.62,2.70711,320.88627,7.43057,-7.4469,-1.73318,7.39972,-1.80794,369.24062,-1.06198,-7.44689,-1.76204,7.39972
10.64,2.51796,314.9766,7.40947,-7.37621,-1.73525,7.31359,-1.73223,377.79876,-0.67822,-7.37621,-1.75737,7.31359
10.66,2.37681,305.85745,7.30809,-7.2457,-1.71795,7.1782,-1.76129,390.03209,-0.27369,-7.2457,-1.73154,7.1782
10.68,2.26987,293.34956,7.12149,-7.04543,-1.68006,6.98023,-1.89331,406.00311,0.15269,-7.04543,-1.68312,6.98023
10.7,2.17982,277.2798,6.84208,-6.76337,-1.61961,6.70487,-2.12418,425.66726,0.60541,-6.76337,-1.60981,6.70487
10.72,2.08775,257.53231,6.46152,-6.38743,-1.53436,6.33794,-2.44708,448.78807,1.0914,-6.38743,-1.50901,6.33794
10.74,1.97545,234.12318,5.97355,-5.90838,-1.42258,5.86864,-2.85147,474.82808,1.6175,-5.90838,-1.37877,5.86864
10.76,1.82832,207.30303,5.37788,-5.32367,-1.28401,5.29337,-3.32151,502.81497,2.18633,-5.32367,-1.21885,5.29337
10.78,1.63895,177.69,4.68509,-4.64225,-1.12114,4.62045,-3.83367,531.18573,2.79,-4.64225,-1.03223,4.62045
10.8,1.41074,146.43304,3.92255,-3.89047,-0.94058,3.87585,-4.3532,557.61635,3.40183,-3.89047,-0.82668,3.87585
10.82,1.15894,115.25721,3.13692,-3.11429,-0.75366,3.10547,-4.83206,578.9952,3.97145,-3.11429,-0.61541,3.10547
10.84,0.90554,86.0996,2.38387,-2.36914,-0.57391,2.36474,-5.21552,591.84358,4.43456,-2.36914,-0.41412,2.36474
10.86,0.67028,60.48264,1.7094,-1.70091,-0.41252,1.6997,-5.45561,593.05041,4.7344,-1.70091,-0.23576,1.6997
10.88,0.46555,39.19438,1.1395,-1.1357,-0.27588,1.13663,-5.51993,580.36523,4.8361,-1.1357,-0.08782,1.13663
10.9,0.29684,22.39251,0.68246,-0.68197,-0.16608,0.6842,-5.39251,552.54748,4.72857,-0.68197,0.02675,0.6842
10.92,0.1648,9.81773,0.33451,-0.33618,-0.08232,0.33907,-5.07321,509.50032,4.42307,-0.33618,0.10793,0.33907
10.94,0.06687,0.96418,0.08448,-0.0874,-0.02198,0.09048,-4.57907,452.55066,3.95167,-0.0874,0.1575,0.09048
10.96,-0.00131,0,-0.08267,0.07917,0.01848,-0.07623,-3.94735,384.87525,3.36398,0.07917,0.17883,-0.07623
10.98,-0.04493,0,-0.18322,0.17965,0.04294,-0.17702,-3.23601,311.62563,2.72041,0.17965,0.17716,-0.17702
11,-0.06929,0,-0.233,0.22965,0.05518,-0.22744,-2.51207,238.85648,2.08017,0.22965,0.15896,-0.22744
11.02,-0.07935,0,-0.2462,0.24328,0.0586,-0.24151,-1.8321,171.64243,1.48858,0.24328,0.1305,-0.24151
11.04,-0.07943,0,-0.23489,0.23247,0.05609,-0.23113,-1.23155,113.05834,0.97232,0.23247,0.09685,-0.23113
11.06,-0.0731,0,-0.20877,0.20686,0.04997,-0.2059,-0.72704,64.4085,0.54271,0.20686,0.06178,-0.2059
11.08,-0.06317,0,-0.17524,0.17382,0.04203,-0.17319,-0.32233,25.80962,0.20087,0.17382,0.02808,-0.17319
11.1,-0.05172,0,-0.13966,0.13867,0.03356,-0.13829,-0.01334,0,-0.058,0.13867,-0.00207,-0.13829
11.12,-0.04023,0,-0.10563,0.10498,0.02543,-0.1048,0.20772,0,-0.24114,0.10498,-0.0268,-0.1048
11.14,-0.02962,0,-0.07531,0.07495,0.01818,-0.0749,0.34923,0,-0.35557,0.07495,-0.04424,-0.0749
11.16,-0.02044,0,-0.04982,0.04966,0.01207,-0.04971,0.41786,0,-0.40624,0.04966,-0.0523,-0.04971
11.18,-0.01291,0,-0.02946,0.02945,0.00717,-0.02956,0.41715,0,-0.39485,0.02945,-0.04847,-0.02956
11.2,-0.00705,0,-0.01405,0.01413,0.00346,-0.01426,0.34677,0,-0.31932,0.01413,-0.0298,-0.01426
11.22,-0.00272,0,-0.00303,0.00316,0.0008,-0.0033,0.20256,0,-0.1739,0.00316,0.0071,-0.0033
11.24,0.00028,0.2356,0.00428,-0.00412,-0.00097,0.00399,-0.02276,2.21968,0.04999,-0.00412,0.0658,0.00399
11.26,0.00218,0.37761,0.00863,-0.00846,-0.00202,0.00835,-0.33812,33.18627,0.36231,-0.00846,0.14972,0.00835
11.28,0.00322,0.43835,0.01072,-0.01057,-0.00254,0.01047,-0.75175,73.6822,0.77205,-0.01057,0.26146,0.01047
11.3,0.00363,0.44209,0.0112,-0.01107,-0.00267,0.01099,-1.26798,124.15427,1.28409,-0.01107,0.40199,0.01099
11.32,0.0036,0.40898,0.01061,-0.0105,-0.00253,0.01044,-1.88308,184.25768,1.895,-0.0105,0.5695,0.01044
11.34,0.00329,0.35488,0.00938,-0.00929,-0.00224,0.00925,-2.58005,252.3499,2.58795,-0.00929,0.75802,0.00925
11.36,0.00283,0.29168,0.00783,-0.00777,-0.00188,0.00774,-3.32253,324.89415,3.32662,-0.00777,0.9557,0.00774
11.38,0.00231,0.22772,0.00622,-0.00617,-0.00149,0.00616,-4.05236,396.22153,4.05284,-0.00617,1.14448,0.00616
11.4,0.00179,0.1684,0.00468,-0.00465,-0.00113,0.00464,-4.70005,459.54789,4.69701,-0.00465,1.30373,0.00464
11.42,0.00131,0.11683,0.00332,-0.0033,-0.0008,0.0033,-5.20415,508.86872,5.1976,-0.0033,1.41671,0.0033
11.44,0.0009,0.07437,0.00218,-0.00217,-0.00053,0.00217,-5.52269,540.07329,5.51259,-0.00217,1.47395,0.00217
11.46,0.00056,0.04116,0.00127,-0.00127,-0.00031,0.00128,-5.63269,550.90274,5.61901,-0.00127,1.47266,0.00128
11.48,0.0003,0.01656,0.00059,-0.00059,-0.00015,0.0006,-5.52709,540.6518,5.50991,-0.00059,1.41502,0.0006
11.5,0.00011,0,0.0001,-0.00011,-3e-05,0.00011,-5.21367,510.06721,5.19333,-0.00011,1.30717,0.00011
11.52,-2e-05,0,-0.00022,0.00021,5e-05,-0.0002,-4.71608,461.45071,4.69332,0.00021,1.15863,-0.0002
11.54,-0.0001,0,-0.0004,0.0004,0.0001,-0.00039,-4.07687,398.95831,4.05308,0.0004,0.98235,-0.00039
11.56,-0.00015,0,-0.00049,0.00049,0.00012,-0.00048,-3.35787,328.63977,3.33527,0.00049,0.79423,-0.00048
11.58,-0.00017,0,-0.00051,0.0005,0.00012,-0.0005,-2.62874,257.3134,2.61062,0.0005,0.61058,-0.0005
11.6,-0.00016,0,-0.00048,0.00047,0.00011,-0.00047,-1.9474,190.65219,1.93833,0.00047,0.44424,-0.00047
11.62,-0.00015,0,-0.00042,0.00042,0.0001,-0.00042,-1.34947,132.14781,1.35548,0.00042,0.30272,-0.00042
11.64,-0.00013,0,-0.00035,0.00035,8e-05,-0.00035,-0.85057,83.33246,0.87918,0.00035,0.18893,-0.00035
11.66,-0.0001,0,-0.00028,0.00027,7e-05,-0.00027,-0.45224,44.35992,0.51237,0.00027,0.10257,-0.00027
11.68,-8e-05,0,-0.00021,0.00021,5e-05,-0.00021,-0.14694,14.49591,0.2486,0.00021,0.04135,-0.00021
11.7,-6e-05,0,-0.00015,0.00015,4e-05,-0.00015,0.07786,0,0.07575,0.00015,0.00178,-0.00015
11.72,-4e-05,0,-9e-05,9e-05,2e-05,-9e-05,0.23659,0,-0.02128,9e-05,-0.02014,-9e-05
11.74,-2e-05,0,-5e-05,5e-05,1e-05,-5e-05,0.34323,0,-0.05871,5e-05,-0.02851,-5e-05
11.76,-1e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.40965,0,-0.05287,2e-05,-0.02731,-2e-05
11.78,-0,8e-05,-0,0,0,-0,0.44445,0,-0.01969,0,-0.02027,-0
11.8,0,0.00056,1e-05,-1e-05,-0,1e-05,0.45227,0,0.02528,-1e-05,-0.01088,1e-05
11.82,1e-05,0.00082,2e-05,-2e-05,-0,2e-05,0.43342,0,0.06662,-2e-05,-0.00243,2e-05
11.84,1e-05,0.00092,2e-05,-2e-05,-1e-05,2e-05,0.3838,0,0.08869,-2e-05,0.00188,2e-05
11.86,1e-05,0.00091,2e-05,-2e-05,-1e-05,2e-05,0.29509,0,0.07528,-2e-05,-0.00106,2e-05
11.88,1e-05,0.00083,2e-05,-2e-05,-1e-05,2e-05,0.15532,0,0.00944,-2e-05,-0.0144,2e-05
11.9,1e-05,0.00071,2e-05,-2e-05,-0,2e-05,-0.05022,4.6582,-0.12626,-2e-05,-0.04117,2e-05
11.92,1e-05,0.00058,2e-05,-2e-05,-0,2e-05,-0.33745,32.45514,-0.34897,-2e-05,-0.08422,2e-05
11.94,0,0.00045,1e-05,-1e-05,-0,1e-05,-0.72136,69.61126,-0.67417,-1e-05,-0.14591,1e-05
11.96,0,0.00033,1e-05,-1e-05,-0,1e-05,-1.21309,117.20939,-1.11329,-1e-05,-0.22763,1e-05
11.98,0,0.00023,1e-05,-1e-05,-0,1e-05,-1.81597,175.57935,-1.6704,-1e-05,-0.32923,1e-05
12,0,0.00014,0,-0,-0,0,-2.52055,243.81741,-2.3378,-0,-0.44815,0
12.02,0,7e-05,0,-0,-0,0,-3.29861,319.20342,-3.0904,-0,-0.57844,0
12.04,0,3e-05,0,-0,-0,0,-4.10059,396.95337,-3.88247,-0,-0.71012,0
12.06,0,0,0,-0,-0,0,-4.86563,471.18685,-4.65451,-0,-0.83046,0
12.08,-0,0,-0,0,0,-0,-5.54023,536.72772,-5.34977,0,-0.92756,-0
12.1,-0,0,-0,0,0,-0,-6.08842,590.08705,-5.92649,0,-0.9936,-0
12.12,-0,0,-0,0,0,-0,-6.48953,629.25012,-6.35891,0,-1.0255,-0
12.14,-0,0,-0,0,0,-0,-6.73283,653.15432,-6.63279,0,-1.02391,-0
12.16,-0,0,-0,0,0,-0,-6.81351,661.30597,-6.74111,0,-0.99187,-0
12.18,-0,0,-0,0,0,-0,-6.73027,653.54842,-6.68142,0,-0.93381,-0
12.2,-0,0,-0,0,0,-0,-6.4845,629.98714,-6.45467,0,-0.85481,-0
12.22,-0,0,-0,0,0,-0,-6.08114,591.07345,-6.06591,0,-0.76015,-0
12.24,-0,0,-0,0,0,-0,-5.53109,537.84535,-5.52644,0,-0.6551,-0
12.26,-0,0,-0,0,0,-0,-4.85524,472.31934,-4.85776,0,-0.5449,-0
12.28,-0,0,-0,0,0,-0,-4.08992,398.02091,-4.09683,0,-0.43498,-0
12.3,-0,0,-0,0,0,-0,-3.28904,320.20109,-3.29821,0,-0.33094,-0
12.32,-0,0,-0,0,0,-0,-2.514,244.84364,-2.52388,0,-0.23784,-0
12.34,-0,0,-0,0,0,-0,-1.81497,176.84387,-1.82452,0,-0.15902,-0
12.36,0,0,0,-0,-0,0,-1.22084,119.02563,-1.22941,-0,-0.0957,0
12.38,0,0,0,-0,-0,0,-0.74172,72.38207,-0.74897,-0,-0.0474,0
12.4,0,0,0,-0,-0,0,-0.37485,36.65246,-0.38067,-0,-0.01261,0
12.42,0,0,0,-0,-0,0,-0.10945,10.79281,-0.11388,-0,0.01071,0
12.44,0,0,0,-0,-0,0,0.06956,0,0.06637,-0,0.02481,0
12.46,0,0,0,-0,-0,0,0.17878,0,0.17665,-0,0.03186,0
12.48,0,0,0,-0,-0,0,0.23447,0,0.23318,-0,0.03382,0
12.5,0,0,0,-0,-0,0,0.25134,0,0.25071,-0,0.03236,0
12.52,0,0,0,-0,-0,0,0.24198,0,0.24181,-0,0.02883,0
12.54,0,0,0,-0,-0,0,0.21653,0,0.21668,-0,0.02424,0
12.56,0,0,0,-0,-0,0,0.18281,0,0.18316,-0,0.01936,0
12.58,0,0,0,-0,-0,0,0.14649,0,0.14695,-0,0.01467,0
12.6,0,0,0,-0,-0,0,0.11143,0,0.11192,-0,0.01049,0
12.62,0,0,-0,0,0,-0,0.07999,0,0.08047,0,0.00696,-0
12.64,-0,0,-0,0,0,-0,0.0534,0,0.05383,0,0.00414,-0
12.66,-0,0,-0,0,0,-0,0.03206,0,0.03243,0,0.002,-0
12.68,-0,0,-0,0,0,-0,0.01579,0,0.01609,0,0.00046,-0
12.7,-0,0,-0,0,0,-0,0.0041,0,0.00432,0,-0.00056,-0
12.72,-0,0,-0,0,0,-0,-0.00372,0.35735,-0.00359,0,-0.00117,-0
12.74,-0,0,-0,0,0,-0,-0.00843,0.81651,-0.00838,0,-0.00147,-0
12.76,-0,0,-0,0,0,-0,-0.01075,1.0436,-0.0108,0,-0.00155,-0
12.78,-0,0,-0,0,0,-0,-0.01135,1.10294,-0.01151,0,-0.00149,-0
12.8,-0,0,-0,0,0,-0,-0.01079,1.04923,-0.01108,0,-0.00133,-0
12.82,-0,0,-0,0,0,-0,-0.00953,0.9266,-0.00995,0,-0.00114,-0
12.84,-0,0,-0,0,0,-0,-0.0079,0.76901,-0.00847,0,-0.00094,-0
12.86,-0,0,-0,0,0,-0,-0.00618,0.60124,-0.00689,0,-0.00074,-0
12.88,-0,0,-0,0,0,-0,-0.00452,0.44039,-0.00537,0,-0.00057,-0
12.9,-0,0,0,-0,-0,0,-0.00306,0.29751,-0.00402,-0,-0.00043,0
12.92,0,0,0,-0,-0,0,-0.00184,0.17907,-0.00285,-0,-0.00031,0
12.94,0,0,0,-0,-0,0,-0.00091,0.08846,-0.00188,-0,-0.00021,0
12.96,0,0,0,-0,-0,0,-0.00028,0.02713,-0.00106,-0,-0.00012,0
12.98,0,0,0,-0,-0,0,5e-05,0,-0.00035,-0,-2e-05,0
13,0,0,0,-0,-0,0,7e-05,0,0.00031,-0,9e-05,0
13.02,0,0,0,-0,-0,0,-0.00021,0.02104,0.001,-0,0.00024,0
13.04,0,0,0,-0,-0,0,-0.00079,0.07793,0.00178,-0,0.00042,0
13.06,0,0,0,-0,-0,0,-0.00167,0.16358,0.00271,-0,0.00066,0
13.08,0,0,0,-0,-0,0,-0.00282,0.2765,0.00381,-0,0.00095,0
13.1,0,0,0,-0,-0,0,-0.00422,0.41342,0.0051,-0,0.0013,0
13.12,0,0,0,-0,-0,0,-0.0058,0.56816,0.00653,-0,0.0017,0
13.14,0,0,0,-0,-0,0,-0.00746,0.73029,0.00804,-0,0.00211,0
13.16,0,0,0,-0,-0,0,-0.00903,0.88363,0.00946,-0,0.0025,0
13.18,0,0,-0,0,0,-0,-0.01026,1.00468,0.01057,0,0.0028,-0
13.2,-0,0,-0,0,0,-0,-0.01084,1.06123,0.01105,0,0.00292,-0
13.22,-0,0,-0,0,0,-0,-0.01033,1.01128,0.01045,0,0.00276,-0
13.24,-0,0,-0,0,0,-0,-0.0082,0.80269,0.00826,0,0.00216,-0
13.26,-0,0,-0,0,0,-0,-0.00382,0.37393,0.00383,0,0.00095,-0
13.28,-0,0,-0,0,0,-0,0.00351,0,-0.00353,0,-0.00104,-0
13.3,-0,0,-0,0,0,-0,0.01451,0,-0.01455,0,-0.00402,-0
13.32,-0,0,-0,0,0,-0,0.02986,0,-0.0299,0,-0.00816,-0
13.34,-0,0,-0,0,0,-0,0.05005,0,-0.05009,0,-0.01359,-0
13.36,-0,0,-0,0,0,-0,0.07525,0,-0.0753,0,-0.02036,-0
13.38,-0,0,-0,0,0,-0,0.10513,0,-0.10517,0,-0.02836,-0
13.4,-0,0,-0,0,0,-0,0.13854,0,-0.13857,0,-0.03728,-0
13.42,-0,0,-0,0,0,-0,0.17328,0,-0.17331,0,-0.04653,-0
