T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.56,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.58,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.6,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.62,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.64,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.84,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.86,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.88,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.9,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.92,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
8.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.12,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.14,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.16,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.18,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.2,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.36,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.38,-0,0,0,-0,-0,-0,0,2e-05,-0,-0,0,-0
9.4,-0,0,0,-0,-0,-0,0,9e-05,-0,-0,0,-0
9.42,-0,0,0,0,-0,-0,0,0.00018,-0,0,0,-0
9.44,-0,0,0,0,-0,-0,0,0.00031,-0,0,0,-0
9.46,-0,0,0,0,-0,-0,1e-05,0.00048,-1e-05,0,0,-0
9.48,-0,0,-0,0,-0,-0,1e-05,0.00067,-1e-05,0,0,-0
9.5,-0,0,-0,0,0,-0,1e-05,0.00089,-1e-05,0,0,-0
9.52,-0,0,-0,0,0,-0,1e-05,0.00112,-1e-05,0,0,-0
9.54,-0,0,-0,0,0,-0,1e-05,0.00134,-1e-05,0,0,-0
9.56,-0,0,-0,0,0,-0,1e-05,0.00151,-2e-05,0,0,-0
9.58,-0,0,-0,0,0,-0,1e-05,0.00159,-2e-05,0,0,-0
9.6,-0,0,-0,0,0,-0,1e-05,0.00151,-2e-05,0,0,-0
9.62,-0,0,-0,0,0,-0,0,0.0012,-1e-05,0,0,-0
9.64,-0,0,-0,0,0,-0,-1e-05,0.00057,-1e-05,0,-0,-0
9.66,0,0,-0,0,0,0,-2e-05,0,1e-05,0,-0,0
9.68,0,2e-05,-0,0,0,0,-4e-05,0,2e-05,0,-0,0
9.7,0,5e-05,-0,-0,0,0,-7e-05,0,5e-05,-0,-1e-05,0
9.72,0,9e-05,-0,-0,0,0,-0.0001,0,8e-05,-0,-1e-05,0
9.74,0,0.00015,-0,-0,0,0,-0.00014,0,0.00011,-0,-2e-05,0
9.76,1e-05,0.00021,0,-0,0,1e-05,-0.00018,0,0.00016,-0,-2e-05,1e-05
9.78,1e-05,0.00029,0,-0,-0,1e-05,-0.00023,0,0.00021,-0,-3e-05,1e-05
9.8,1e-05,0.00038,0,-1e-05,-0,1e-05,-0.00027,0,0.00026,-1e-05,-4e-05,1e-05
9.82,1e-05,0.00047,0,-1e-05,-0,1e-05,-0.0003,0,0.00031,-1e-05,-4e-05,1e-05
9.84,1e-05,0.00054,1e-05,-1e-05,-0,2e-05,-0.00031,0,0.00035,-1e-05,-5e-05,2e-05
9.86,1e-05,0.0006,1e-05,-1e-05,-0,2e-05,-0.00028,0,0.00036,-1e-05,-4e-05,2e-05
9.88,1e-05,0.0006,1e-05,-1e-05,-0,2e-05,-0.00021,0,0.00034,-1e-05,-4e-05,2e-05
9.9,1e-05,0.00054,1e-05,-2e-05,-0,1e-05,-7e-05,0,0.00026,-2e-05,-2e-05,1e-05
9.92,0,0.00038,1e-05,-1e-05,-0,1e-05,0.00015,0,0.0001,-1e-05,1e-05,1e-05
9.94,-1e-05,7e-05,2e-05,-1e-05,-0,-0,0.00049,0.01325,-0.00015,-1e-05,5e-05,-0
9.96,-2e-05,0,2e-05,-0,-0,-2e-05,0.00095,0.04925,-0.00053,-0,0.00011,-2e-05
9.98,-5e-05,0,1e-05,1e-05,-0,-4e-05,0.00155,0.0992,-0.00105,1e-05,0.00019,-4e-05
10,-7e-05,0,1e-05,2e-05,-0,-7e-05,0.00229,0.16465,-0.00174,2e-05,0.0003,-7e-05
10.02,-0.00011,0,0,5e-05,-0,-0.00011,0.00315,0.24609,-0.00259,5e-05,0.00042,-0.00011
10.04,-0.00015,0,-1e-05,8e-05,-0,-0.00015,0.00411,0.34225,-0.00359,8e-05,0.00056,-0.00015
10.06,-0.00019,0,-3e-05,0.00011,0,-0.0002,0.00509,0.4493,-0.00471,0.00011,0.0007,-0.0002
10.08,-0.00024,0,-6e-05,0.00015,1e-05,-0.00025,0.00598,0.56057,-0.00586,0.00015,0.00084,-0.00025
10.1,-0.00028,0,-9e-05,0.0002,2e-05,-0.0003,0.00666,0.66794,-0.00696,0.0002,0.00097,-0.0003
10.12,-0.0003,0,-0.00014,0.00025,2e-05,-0.00034,0.00702,0.76456,-0.00794,0.00025,0.00106,-0.00034
10.14,-0.00031,0,-0.00018,0.00029,4e-05,-0.00035,0.00698,0.84627,-0.00876,0.00029,0.00113,-0.00035
10.16,-0.00027,0,-0.00023,0.00032,5e-05,-0.00033,0.00649,0.91131,-0.00937,0.00032,0.00118,-0.00033
10.18,-0.00019,0,-0.00028,0.00033,7e-05,-0.00026,0.00554,0.9595,-0.00978,0.00033,0.00121,-0.00026
10.2,-3e-05,0,-0.00033,0.0003,8e-05,-0.00011,0.00416,0.99162,-0.00999,0.0003,0.00122,-0.00011
10.22,0.00021,0,-0.00035,0.00021,9e-05,0.00013,0.00241,1.00889,-0.01,0.00021,0.00123,0.00013
10.24,0.00057,0.01028,-0.00035,6e-05,0.0001,0.00049,0.00044,1.01267,-0.00982,6e-05,0.00123,0.00049
10.26,0.00106,0.02622,-0.0003,-0.0002,0.00011,0.001,-0.00158,1.0043,-0.00946,-0.0002,0.0012,0.001
10.28,0.00169,0.0478,-0.00018,-0.00057,0.0001,0.00166,-0.00348,0.98503,-0.00893,-0.00057,0.00114,0.00166
10.3,0.00246,0.07546,2e-05,-0.00108,7e-05,0.00248,-0.00511,0.95608,-0.00827,-0.00108,0.00103,0.00248
10.32,0.00335,0.10913,0.00033,-0.00174,2e-05,0.00344,-0.00641,0.91891,-0.0075,-0.00174,0.00088,0.00344
10.34,0.00431,0.14796,0.00078,-0.00255,-6e-05,0.00452,-0.00736,0.87542,-0.00669,-0.00255,0.00067,0.00452
10.36,0.00528,0.19015,0.00138,-0.00349,-0.00018,0.00564,-0.00798,0.82817,-0.00591,-0.00349,0.00041,0.00564
10.38,0.00617,0.23331,0.00214,-0.00452,-0.00034,0.00673,-0.0083,0.78008,-0.00525,-0.00452,0.00011,0.00673
10.4,0.00688,0.27523,0.00305,-0.0056,-0.00055,0.00771,-0.00836,0.73369,-0.00476,-0.0056,-0.00022,0.00771
10.42,0.00736,0.31429,0.0041,-0.00665,-0.0008,0.00855,-0.0082,0.69081,-0.00444,-0.00665,-0.00057,0.00855
10.44,0.00759,0.34951,0.00523,-0.00762,-0.00107,0.00923,-0.00784,0.65248,-0.00426,-0.00762,-0.00093,0.00923
10.46,0.00757,0.38038,0.00635,-0.00846,-0.00135,0.00976,-0.00731,0.61924,-0.00415,-0.00846,-0.00128,0.00976
10.48,0.00732,0.40667,0.0074,-0.00917,-0.00161,0.01016,-0.00666,0.59128,-0.00403,-0.00917,-0.00159,0.01016
10.5,0.00691,0.42837,0.00833,-0.00973,-0.00185,0.01045,-0.00594,0.56859,-0.00388,-0.00973,-0.00186,0.01045
10.52,0.00639,0.44557,0.00911,-0.01016,-0.00205,0.01065,-0.00519,0.55105,-0.00366,-0.01016,-0.00209,0.01065
10.54,0.00582,0.4584,0.00973,-0.01048,-0.00222,0.01078,-0.00448,0.53852,-0.00336,-0.01048,-0.00226,0.01078
10.56,0.00526,0.46695,0.0102,-0.01069,-0.00234,0.01084,-0.00384,0.53092,-0.00299,-0.01069,-0.00239,0.01084
10.58,0.00474,0.4713,0.01053,-0.01082,-0.00243,0.01087,-0.0033,0.52821,-0.00256,-0.01082,-0.00249,0.01087
10.6,0.0043,0.47144,0.01074,-0.01087,-0.00249,0.01084,-0.00289,0.53044,-0.00207,-0.01087,-0.00254,0.01084
10.62,0.00394,0.46729,0.01082,-0.01084,-0.00252,0.01078,-0.00263,0.5377,-0.00155,-0.01084,-0.00257,0.01078
10.64,0.00367,0.45868,0.01079,-0.01074,-0.00253,0.01065,-0.00252,0.55017,-0.00099,-0.01074,-0.00256,0.01065
10.66,0.00346,0.4454,0.01064,-0.01055,-0.0025,0.01045,-0.00256,0.56798,-0.0004,-0.01055,-0.00252,0.01045
10.68,0.00331,0.42719,0.01037,-0.01026,-0.00245,0.01016,-0.00276,0.59124,0.00022,-0.01026,-0.00245,0.01016
10.7,0.00317,0.40379,0.00996,-0.00985,-0.00236,0.00976,-0.00309,0.61987,0.00088,-0.00985,-0.00234,0.00976
10.72,0.00304,0.37503,0.00941,-0.0093,-0.00223,0.00923,-0.00356,0.65354,0.00159,-0.0093,-0.0022,0.00923
10.74,0.00288,0.34094,0.0087,-0.0086,-0.00207,0.00855,-0.00415,0.69146,0.00236,-0.0086,-0.00201,0.00855
10.76,0.00266,0.30188,0.00783,-0.00775,-0.00187,0.00771,-0.00484,0.73222,0.00318,-0.00775,-0.00177,0.00771
10.78,0.00239,0.25876,0.00682,-0.00676,-0.00163,0.00673,-0.00558,0.77353,0.00406,-0.00676,-0.0015,0.00673
10.8,0.00205,0.21324,0.00571,-0.00567,-0.00137,0.00564,-0.00634,0.81202,0.00495,-0.00567,-0.0012,0.00564
10.82,0.00169,0.16784,0.00457,-0.00454,-0.0011,0.00452,-0.00704,0.84316,0.00578,-0.00454,-0.0009,0.00452
10.84,0.00132,0.12538,0.00347,-0.00345,-0.00084,0.00344,-0.0076,0.86187,0.00646,-0.00345,-0.0006,0.00344
10.86,0.00098,0.08808,0.00249,-0.00248,-0.0006,0.00248,-0.00794,0.86362,0.00689,-0.00248,-0.00034,0.00248
10.88,0.00068,0.05708,0.00166,-0.00165,-0.0004,0.00166,-0.00804,0.84515,0.00704,-0.00165,-0.00013,0.00166
10.9,0.00043,0.03261,0.00099,-0.00099,-0.00024,0.001,-0.00785,0.80464,0.00689,-0.00099,4e-05,0.001
10.92,0.00024,0.0143,0.00049,-0.00049,-0.00012,0.00049,-0.00739,0.74195,0.00644,-0.00049,0.00016,0.00049
10.94,0.0001,0.0014,0.00012,-0.00013,-3e-05,0.00013,-0.00667,0.65902,0.00575,-0.00013,0.00023,0.00013
10.96,-0,0,-0.00012,0.00012,3e-05,-0.00011,-0.00575,0.56047,0.0049,0.00012,0.00026,-0.00011
10.98,-7e-05,0,-0.00027,0.00026,6e-05,-0.00026,-0.00471,0.4538,0.00396,0.00026,0.00026,-0.00026
11,-0.0001,0,-0.00034,0.00033,8e-05,-0.00033,-0.00366,0.34783,0.00303,0.00033,0.00023,-0.00033
11.02,-0.00012,0,-0.00036,0.00035,9e-05,-0.00035,-0.00267,0.24995,0.00217,0.00035,0.00019,-0.00035
11.04,-0.00012,0,-0.00034,0.00034,8e-05,-0.00034,-0.00179,0.16464,0.00142,0.00034,0.00014,-0.00034
11.06,-0.00011,0,-0.0003,0.0003,7e-05,-0.0003,-0.00106,0.09379,0.00079,0.0003,9e-05,-0.0003
11.08,-9e-05,0,-0.00026,0.00025,6e-05,-0.00025,-0.00047,0.03758,0.00029,0.00025,4e-05,-0.00025
11.1,-8e-05,0,-0.0002,0.0002,5e-05,-0.0002,-2e-05,0,-8e-05,0.0002,-0,-0.0002
11.12,-6e-05,0,-0.00015,0.00015,4e-05,-0.00015,0.0003,0,-0.00035,0.00015,-4e-05,-0.00015
11.14,-4e-05,0,-0.00011,0.00011,3e-05,-0.00011,0.00051,0,-0.00052,0.00011,-6e-05,-0.00011
11.16,-3e-05,0,-7e-05,7e-05,2e-05,-7e-05,0.00061,0,-0.00059,7e-05,-8e-05,-7e-05
11.18,-2e-05,0,-4e-05,4e-05,1e-05,-4e-05,0.00061,0,-0.00058,4e-05,-7e-05,-4e-05
11.2,-1e-05,0,-2e-05,2e-05,1e-05,-2e-05,0.0005,0,-0.00047,2e-05,-4e-05,-2e-05
11.22,-0,0,-0,0,0,-0,0.00029,0,-0.00025,0,1e-05,-0
11.24,0,0.00034,1e-05,-1e-05,-0,1e-05,-3e-05,0.00323,7e-05,-1e-05,0.0001,1e-05
11.26,0,0.00055,1e-05,-1e-05,-0,1e-05,-0.00049,0.04833,0.00053,-1e-05,0.00022,1e-05
11.28,0,0.00064,2e-05,-2e-05,-0,2e-05,-0.00109,0.1073,0.00112,-2e-05,0.00038,2e-05
11.3,1e-05,0.00064,2e-05,-2e-05,-0,2e-05,-0.00185,0.1808,0.00187,-2e-05,0.00059,2e-05
11.32,1e-05,0.0006,2e-05,-2e-05,-0,2e-05,-0.00274,0.26832,0.00276,-2e-05,0.00083,2e-05
11.34,0,0.00052,1e-05,-1e-05,-0,1e-05,-0.00376,0.36748,0.00377,-1e-05,0.0011,1e-05
11.36,0,0.00042,1e-05,-1e-05,-0,1e-05,-0.00484,0.47312,0.00484,-1e-05,0.00139,1e-05
11.38,0,0.00033,1e-05,-1e-05,-0,1e-05,-0.0059,0.57699,0.0059,-1e-05,0.00167,1e-05
11.4,0,0.00025,1e-05,-1e-05,-0,1e-05,-0.00684,0.66921,0.00684,-1e-05,0.0019,1e-05
11.42,0,0.00017,0,-0,-0,0,-0.00758,0.74103,0.00757,-0,0.00206,0
11.44,0,0.00011,0,-0,-0,0,-0.00804,0.78648,0.00803,-0,0.00215,0
11.46,0,6e-05,0,-0,-0,0,-0.0082,0.80225,0.00818,-0,0.00214,0
11.48,0,2e-05,0,-0,-0,0,-0.00805,0.78732,0.00802,-0,0.00206,0
11.5,0,0,0,-0,-0,0,-0.00759,0.74278,0.00756,-0,0.0019,0
11.52,-0,0,-0,0,0,-0,-0.00687,0.67198,0.00683,0,0.00169,-0
11.54,-0,0,-0,0,0,-0,-0.00594,0.58098,0.0059,0,0.00143,-0
11.56,-0,0,-0,0,0,-0,-0.00489,0.47858,0.00486,0,0.00116,-0
11.58,-0,0,-0,0,0,-0,-0.00383,0.37471,0.0038,0,0.00089,-0
11.6,-0,0,-0,0,0,-0,-0.00284,0.27764,0.00282,0,0.00065,-0
11.62,-0,0,-0,0,0,-0,-0.00197,0.19244,0.00197,0,0.00044,-0
11.64,-0,0,-0,0,0,-0,-0.00124,0.12135,0.00128,0,0.00028,-0
11.66,-0,0,-0,0,0,-0,-0.00066,0.0646,0.00075,0,0.00015,-0
11.68,-0,0,-0,0,0,-0,-0.00021,0.02111,0.00036,0,6e-05,-0
11.7,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,0,-0
11.72,-0,0,-0,0,0,-0,0.00034,0,-3e-05,0,-3e-05,-0
11.74,-0,0,-0,0,0,-0,0.0005,0,-9e-05,0,-4e-05,-0
11.76,-0,0,-0,0,0,-0,0.0006,0,-8e-05,0,-4e-05,-0
11.78,-0,0,-0,0,0,-0,0.00065,0,-3e-05,0,-3e-05,-0
11.8,0,0,0,-0,-0,0,0.00066,0,4e-05,-0,-2e-05,0
11.82,0,0,0,-0,-0,0,0.00063,0,0.0001,-0,-0,0
11.84,0,0,0,-0,-0,0,0.00056,0,0.00013,-0,0,0
11.86,0,0,0,-0,-0,0,0.00043,0,0.00011,-0,-0,0
11.88,0,0,0,-0,-0,0,0.00023,0,1e-05,-0,-2e-05,0
11.9,0,0,0,-0,-0,0,-7e-05,0.00678,-0.00018,-0,-6e-05,0
11.92,0,0,0,-0,-0,0,-0.00049,0.04726,-0.00051,-0,-0.00012,0
11.94,0,0,0,-0,-0,0,-0.00105,0.10137,-0.00098,-0,-0.00021,0
11.96,0,0,0,-0,-0,0,-0.00177,0.17068,-0.00162,-0,-0.00033,0
11.98,0,0,0,-0,-0,0,-0.00264,0.25569,-0.00243,-0,-0.00048,0
12,0,0,0,-0,-0,0,-0.00367,0.35506,-0.0034,-0,-0.00065,0
12.02,0,0,0,-0,-0,0,-0.0048,0.46484,-0.0045,-0,-0.00084,0
12.04,0,0,0,-0,-0,0,-0.00597,0.57806,-0.00565,-0,-0.00103,0
12.06,0,0,0,-0,-0,0,-0.00709,0.68616,-0.00678,-0,-0.00121,0
12.08,-0,0,-0,0,0,-0,-0.00807,0.7816,-0.00779,0,-0.00135,-0
12.1,-0,0,-0,0,0,-0,-0.00887,0.85931,-0.00863,0,-0.00145,-0
12.12,-0,0,-0,0,0,-0,-0.00945,0.91634,-0.00926,0,-0.00149,-0
12.14,-0,0,-0,0,0,-0,-0.0098,0.95115,-0.00966,0,-0.00149,-0
12.16,-0,0,-0,0,0,-0,-0.00992,0.96302,-0.00982,0,-0.00144,-0
12.18,-0,0,-0,0,0,-0,-0.0098,0.95172,-0.00973,0,-0.00136,-0
12.2,-0,0,-0,0,0,-0,-0.00944,0.91741,-0.0094,0,-0.00124,-0
12.22,-0,0,-0,0,0,-0,-0.00886,0.86074,-0.00883,0,-0.00111,-0
12.24,-0,0,-0,0,0,-0,-0.00805,0.78323,-0.00805,0,-0.00095,-0
12.26,-0,0,-0,0,0,-0,-0.00707,0.68781,-0.00707,0,-0.00079,-0
12.28,-0,0,-0,0,0,-0,-0.00596,0.57961,-0.00597,0,-0.00063,-0
12.3,-0,0,-0,0,0,-0,-0.00479,0.46629,-0.0048,0,-0.00048,-0
12.32,-0,0,-0,0,0,-0,-0.00366,0.35655,-0.00368,0,-0.00035,-0
12.34,-0,0,-0,0,0,-0,-0.00264,0.25753,-0.00266,0,-0.00023,-0
12.36,0,0,0,-0,-0,0,-0.00178,0.17333,-0.00179,-0,-0.00014,0
12.38,0,0,0,-0,-0,0,-0.00108,0.10541,-0.00109,-0,-7e-05,0
12.4,0,0,0,-0,-0,0,-0.00055,0.05337,-0.00055,-0,-2e-05,0
12.42,0,0,0,-0,-0,0,-0.00016,0.01572,-0.00017,-0,2e-05,0
12.44,0,0,0,-0,-0,0,0.0001,0,0.0001,-0,4e-05,0
12.46,0,0,0,-0,-0,0,0.00026,0,0.00026,-0,5e-05,0
12.48,0,0,0,-0,-0,0,0.00034,0,0.00034,-0,5e-05,0
12.5,0,0,0,-0,-0,0,0.00037,0,0.00037,-0,5e-05,0
12.52,0,0,0,-0,-0,0,0.00035,0,0.00035,-0,4e-05,0
12.54,0,0,0,-0,-0,0,0.00032,0,0.00032,-0,4e-05,0
12.56,0,0,0,-0,-0,0,0.00027,0,0.00027,-0,3e-05,0
12.58,0,0,0,-0,-0,0,0.00021,0,0.00021,-0,2e-05,0
12.6,0,0,0,-0,-0,0,0.00016,0,0.00016,-0,2e-05,0
12.62,0,0,-0,0,0,-0,0.00012,0,0.00012,0,1e-05,-0
12.64,-0,0,-0,0,0,-0,8e-05,0,8e-05,0,1e-05,-0
12.66,-0,0,-0,0,0,-0,5e-05,0,5e-05,0,0,-0
12.68,-0,0,-0,0,0,-0,2e-05,0,2e-05,0,0,-0
12.7,-0,0,-0,0,0,-0,1e-05,0,1e-05,0,-0,-0
12.72,-0,0,-0,0,0,-0,-1e-05,0.00052,-1e-05,0,-0,-0
12.74,-0,0,-0,0,0,-0,-1e-05,0.00119,-1e-05,0,-0,-0
12.76,-0,0,-0,0,0,-0,-2e-05,0.00152,-2e-05,0,-0,-0
12.78,-0,0,-0,0,0,-0,-2e-05,0.00161,-2e-05,0,-0,-0
12.8,-0,0,-0,0,0,-0,-2e-05,0.00153,-2e-05,0,-0,-0
12.82,-0,0,-0,0,0,-0,-1e-05,0.00135,-1e-05,0,-0,-0
12.84,-0,0,-0,0,0,-0,-1e-05,0.00112,-1e-05,0,-0,-0
12.86,-0,0,-0,0,0,-0,-1e-05,0.00088,-1e-05,0,-0,-0
12.88,-0,0,-0,0,0,-0,-1e-05,0.00064,-1e-05,0,-0,-0
12.9,-0,0,0,-0,-0,0,-0,0.00043,-1e-05,-0,-0,0
12.92,0,0,0,-0,-0,0,-0,0.00026,-0,-0,-0,0
12.94,0,0,0,-0,-0,0,-0,0.00013,-0,-0,-0,0
12.96,0,0,0,-0,-0,0,-0,4e-05,-0,-0,-0,0
12.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
13,0,0,0,-0,-0,0,0,0,0,-0,0,0
13.02,0,0,0,-0,-0,0,-0,3e-05,0,-0,0,0
13.04,0,0,0,-0,-0,0,-0,0.00011,0,-0,0,0
13.06,0,0,0,-0,-0,0,-0,0.00024,0,-0,0,0
13.08,0,0,0,-0,-0,0,-0,0.0004,1e-05,-0,0,0
13.1,0,0,0,-0,-0,0,-1e-05,0.0006,1e-05,-0,0,0
13.12,0,0,0,-0,-0,0,-1e-05,0.00083,1e-05,-0,0,0
13.14,0,0,0,-0,-0,0,-1e-05,0.00106,1e-05,-0,0,0
13.16,0,0,0,-0,-0,0,-1e-05,0.00129,1e-05,-0,0,0
13.18,0,0,-0,0,0,-0,-1e-05,0.00146,2e-05,0,0,-0
13.2,-0,0,-0,0,0,-0,-2e-05,0.00155,2e-05,0,0,-0
13.22,-0,0,-0,0,0,-0,-2e-05,0.00147,2e-05,0,0,-0
13.24,-0,0,-0,0,0,-0,-1e-05,0.00117,1e-05,0,0,-0
13.26,-0,0,-0,0,0,-0,-1e-05,0.00054,1e-05,0,0,-0
13.28,-0,0,-0,0,0,-0,1e-05,0,-1e-05,0,-0,-0
13.3,-0,0,-0,0,0,-0,2e-05,0,-2e-05,0,-1e-05,-0
13.32,-0,0,-0,0,0,-0,4e-05,0,-4e-05,0,-1e-05,-0
13.34,-0,0,-0,0,0,-0,7e-05,0,-7e-05,0,-2e-05,-0
13.36,-0,0,-0,0,0,-0,0.00011,0,-0.00011,0,-3e-05,-0
13.38,-0,0,-0,0,0,-0,0.00015,0,-0.00015,0,-4e-05,-0
13.4,-0,0,-0,0,0,-0,0.0002,0,-0.0002,0,-5e-05,-0
13.42,-0,0,-0,0,0,-0,0.00025,0,-0.00025,0,-7e-05,-0
13.44,-0,0,-0,0,0,-0,0.0003,0,-0.0003,0,-8e-05,-0
13.46,-0,0,0,-0,-0,0,0.00034,0,-0.00034,-0,-9e-05,0
13.48,0,0,0,-0,-0,0,0.00035,0,-0.00035,-0,-9e-05,0
13.5,0,0,0,-0,-0,0,0.00033,0,-0.00033,-0,-9e-05,0
13.52,0,0,0,-0,-0,0,0.00025,0,-0.00025,-0,-7e-05,0
13.54,0,0,0,-0,-0,0,0.00011,0,-0.00011,-0,-3e-05,0
13.56,0,0,0,-0,-0,0,-0.00014,0.01359,0.00014,-0,4e-05,0
13.58,0,0,0,-0,-0,0,-0.0005,0.04919,0.0005,-0,0.00014,0
13.6,0,0,0,-0,-0,0,-0.00101,0.09854,0.00101,-0,0.00027,0
13.62,0,0,0,-0,-0,0,-0.00167,0.16314,0.00167,-0,0.00045,0
13.64,0,0,0,-0,-0,0,-0.00249,0.24344,0.00249,-0,0.00067,0
13.66,0,0,0,-0,-0,0,-0.00345,0.33814,0.00345,-0,0.00093,0
13.68,0,0,0,-0,-0,0,-0.00453,0.44345,0.00453,-0,0.00122,0
13.7,0,0,0,-0,-0,0,-0.00565,0.55274,0.00565,-0,0.00152,0
13.72,0,0,0,-0,-0,0,-0.00672,0.65802,0.00672,-0,0.0018,0
13.74,0,0,-0,0,0,-0,-0.00769,0.75268,0.00769,0,0.00206,-0
13.76,-0,0,-0,0,0,-0,-0.00851,0.83294,0.00851,0,0.00227,-0
13.78,-0,0,-0,0,0,-0,-0.00917,0.89758,0.00917,0,0.00244,-0
13.8,-0,0,-0,0,0,-0,-0.00968,0.94709,0.00968,0,0.00256,-0
13.82,-0,0,-0,0,0,-0,-0.01004,0.98306,0.01004,0,0.00265,-0
13.84,-0,0,-0,0,0,-0,-0.01029,1.00767,0.01029,0,0.00271,-0
13.86,-0,0,-0,0,0,-0,-0.01045,1.02327,0.01045,0,0.00274,-0
13.88,-0,0,-0,0,0,-0,-0.01054,1.0322,0.01054,0,0.00275,-0
13.9,-0,0,-0,0,0,-0,-0.01059,1.03654,0.01059,0,0.00276,-0
13.92,-0,0,-0,0,0,-0,-0.0106,1.03809,0.0106,0,0.00275,-0
13.94,-0,0,-0,0,0,-0,-0.0106,1.03824,0.0106,0,0.00274,-0
13.96,-0,0,-0,0,0,-0,-0.0106,1.03799,0.0106,0,0.00273,-0
13.98,-0,0,-0,0,0,-0,-0.0106,1.03796,0.0106,0,0.00272,-0
14,-0,0,-0,0,0,-0,-0.01061,1.03834,0.01061,0,0.00271,-0
14.02,0,0,0,-0,-0,0,-0.01061,1.03894,0.01061,-0,0.0027,0
14.04,0,0,0,-0,-0,0,-0.01061,1.03913,0.01061,-0,0.00269,0
14.06,0,0,0,-0,-0,0,-0.0106,1.03791,0.0106,-0,0.00267,0
14.08,0,0,0,-0,-0,0,-0.01056,1.03385,0.01056,-0,0.00265,0
14.1,0,0,0,-0,-0,0,-0.01047,1.02514,0.01047,-0,0.00262,0
14.12,0,0,0,-0,-0,0,-0.01031,1.00963,0.01031,-0,0.00257,0
14.14,0,0,0,-0,-0,0,-0.01006,0.98495,0.01006,-0,0.0025,0
14.16,0,0,0,-0,-0,0,-0.00969,0.94863,0.00969,-0,0.0024,0
14.18,0,0,0,-0,-0,0,-0.00917,0.89842,0.00917,-0,0.00227,0
14.2,0,0,0,-0,-0,0,-0.0085,0.83263,0.0085,-0,0.0021,0
14.22,0,0,0,-0,-0,0,-0.00767,0.75064,0.00767,-0,0.00189,0
