T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.36,0.88919,0.47741,1.06944,1.14352,0.48325,1.01227,0.81101,0.86907,0.91924,1.00138,1.00112,1.00766,1.02773,0.72847,0.99864,1.03756,0.73835,1.06364,1.01608,0.96361,0.87328,0.71194,0.91995,0.80741,1.06973,0.88986,0.74361,1.07933,0.83087,0.87477,1.03851,0.91915,1.11182,1.03781,1.03283,1.20027,0.84689,0.60162,1.18305,0.96908,1.09553,1.04622,1.05233,0.99517,0.99796,0.97632,0.9468,1.13079,1.00049,0.84028,1.12522,0.87516,0.95023,1.01083,1.04259,1.08799,1.02219,1.10232,0.81647,1.04048,1.04417,0.81818,1.05177,1.0348,0.85504,1.03193,0.71414,0.96038
2.38,0.83452,0.46304,1.05478,1.15764,0.54343,0.90272,0.83684,0.88225,0.94938,1.00655,0.99728,1.00559,1.02464,0.81341,0.99894,1.02556,0.76047,1.04559,1.01096,0.97782,0.89874,0.75202,0.90294,0.85314,1.06678,0.92952,0.85689,1.06338,0.81201,0.91584,1.05522,0.94918,1.08527,1.00984,1.04905,1.20477,0.881,0.55836,1.16392,1.03799,1.08376,1.04165,1.03374,0.9771,1.00079,0.98271,0.9529,1.09445,1.00038,0.89032,1.11606,0.91249,0.9661,1.0066,1.03412,1.0758,1.02693,1.08051,0.82457,1.02609,1.0236,0.85695,1.05752,1.02333,0.79337,1.02022,0.7866,0.99021
2.4,0.78936,0.4479,1.0407,1.16533,0.61737,0.81223,0.87138,0.89348,0.98284,1.01146,0.9894,1.00355,1.02083,0.92475,1.00043,1.01189,0.78578,1.02332,1.00637,0.99367,0.92646,0.79299,0.89411,0.90384,1.05991,0.97152,0.99379,1.04305,0.78034,0.95902,1.07137,0.98871,1.04766,0.94945,1.06247,1.20946,0.91283,0.53447,1.13969,1.07174,1.06745,1.03774,1.01181,0.95995,1.00309,0.98902,0.96035,1.04081,0.99902,0.94843,1.1053,0.95641,0.9803,1.00188,1.02485,1.06332,1.02939,1.05465,0.8433,1.01063,1.00097,0.90469,1.06718,1.01133,0.73444,1.00454,0.88418,1.00805
2.42,0.75539,0.43392,1.0274,1.16769,0.70826,0.74548,0.91318,0.90522,1.00698,1.01591,0.98442,1.00196,1.01683,1.02328,1.00235,0.99425,0.81456,0.99651,1.00211,1.00357,0.95731,0.83461,0.89539,0.95588,1.04897,1.00452,1.04499,1.01701,0.7398,1.00136,1.08645,1.01425,0.98704,0.88128,1.07257,1.21375,0.94207,0.5271,1.10876,1.09572,1.04674,1.03364,0.9696,0.94444,1.00454,0.99394,0.9681,0.91741,0.99471,1.004,1.09267,1.00102,0.9935,0.99334,1.01447,1.05063,1.02904,1.02605,0.8728,0.98937,0.95222,0.96324,1.07952,0.99766,0.68003,0.96377,1.00485,1.0194
2.44,0.73332,0.42312,1.01482,1.16537,0.82101,0.69234,0.96043,0.92009,1.01945,1.01974,0.98647,1.00117,1.01316,1.06647,1.00555,0.96308,0.84728,0.9419,0.99475,1.00846,0.99235,0.87725,0.90815,1.00199,1.03378,1.01674,1.07331,0.96145,0.69533,1.01775,1.10003,1.03307,0.85091,0.81845,1.07914,1.21704,0.96905,0.53435,1.06853,1.11428,1.02197,1.02843,0.91614,0.93108,1.00394,0.99639,0.97516,0.76591,0.98747,1.02493,1.0778,1.01694,1.00259,0.98411,1.0026,1.0376,1.02548,0.99241,0.91309,0.96026,0.91766,1.01307,1.09304,0.96873,0.63155,0.91495,1.0544,1.03038
2.46,0.723,0.41754,1.00251,1.15875,0.96261,0.64578,1.00433,0.94061,1.03014,1.02289,0.99741,1.00138,1.01022,1.09841,1.01006,0.93902,0.88424,0.90254,0.98418,1.01174,1.01235,0.92219,0.93264,1.01749,1.01422,1.02469,1.08749,0.88127,0.65212,1.03179,1.11173,1.05074,0.74009,0.75884,1.08221,1.21873,0.99482,0.55493,1.01482,1.13016,0.9846,1.02119,0.87113,0.92013,1.00075,0.99572,0.98077,0.65529,0.97718,1.04025,1.06029,1.02844,1.00775,0.97787,0.97342,1.02386,1.01866,0.93368,0.96384,0.94104,0.89882,1.03994,1.10615,0.94301,0.59013,0.86805,1.09296,1.0413
2.48,0.72375,0.41954,0.97536,1.14816,1.0453,0.60101,1.02246,0.96904,1.03902,1.02532,1.00645,1.00266,1.00831,1.12179,1.01569,0.92235,0.92516,0.87821,0.97353,1.0133,1.02778,0.97148,0.96735,1.02797,0.9774,1.02878,1.0909,0.80786,0.61541,1.0437,1.12112,1.0662,0.65209,0.70137,1.08198,1.21812,1.0081,0.58752,0.88345,1.14512,0.9203,1.01109,0.83428,0.91165,0.98818,0.9918,0.98439,0.57505,0.96424,1.05046,1.03997,1.03556,1.01291,0.97489,0.93936,1.00875,1.00902,0.89429,1.00906,0.93104,0.89411,1.06416,1.11728,0.92047,0.55711,0.82616,1.1225,1.05233
2.5,0.7346,0.43209,0.94446,1.1341,1.0889,0.55519,1.037,1.0029,1.0461,1.02704,1.01523,1.00487,1.00763,1.13841,1.02201,0.91293,0.96872,0.86812,0.96314,1.01321,1.04284,1.01058,1.00335,1.03404,0.9223,1.02966,1.08601,0.74379,0.59037,1.05356,1.12767,1.07838,0.58508,0.64601,1.07875,1.21431,1.01822,0.63005,0.76466,1.16012,0.86905,0.99346,0.80522,0.90568,0.97179,0.98496,0.98568,0.5184,0.94958,1.05609,1.01717,1.03852,1.01788,0.97506,0.90518,0.97946,0.9942,0.87167,1.03071,0.9289,0.90084,1.08502,1.12486,0.90129,0.53425,0.79258,1.14439,1.06344
2.52,0.75457,0.45892,0.91203,1.11746,1.12008,0.5074,1.04767,1.02081,1.05142,1.02802,1.02339,1.00779,1.00824,1.14946,1.02848,0.9103,1.00496,0.87134,0.95365,1.01168,1.05712,1.03227,1.01849,1.03615,0.87623,1.02803,1.07482,0.69091,0.58165,1.06133,1.13076,1.08641,0.53758,0.59376,1.07281,1.20605,1.02879,0.67941,0.67544,1.17544,0.83157,0.95237,0.78365,0.90227,0.95627,0.97592,0.98454,0.48092,0.93441,1.05765,0.98266,1.03757,1.02239,0.97799,0.87185,0.93589,0.9674,0.8638,1.04836,0.9329,0.9157,1.10203,1.1275,0.88583,0.52349,0.77013,1.1596,1.0744
2.54,0.78291,0.50466,0.87732,1.09937,1.14248,0.45846,1.05443,1.03971,1.05498,1.02824,1.02953,1.01115,1.01001,1.15582,1.03457,0.91363,1.0199,0.88681,0.94575,1.00899,1.07034,1.05309,1.03004,1.03473,0.84086,1.02459,1.05907,0.6498,0.59298,1.06694,1.12984,1.08984,0.50805,0.54631,1.06439,1.19161,1.04005,0.73191,0.60898,1.19079,0.80791,0.90767,0.76927,0.90152,0.94438,0.9655,0.98118,0.4594,0.91997,1.05568,0.93052,1.03304,1.02611,0.98312,0.84018,0.89205,0.94627,0.86909,1.06163,0.94128,0.93551,1.11514,1.12407,0.87447,0.52667,0.76049,1.16893,1.08478
2.56,0.81929,0.57491,0.84062,1.08105,1.15892,0.41054,1.0574,1.05857,1.05685,1.02764,1.03309,1.01466,1.01263,1.15825,1.03981,0.92158,1.03172,0.91306,0.94004,1.00548,1.08234,1.07271,1.03753,1.03021,0.81608,1.02001,1.0403,0.61992,0.62745,1.07031,1.12443,1.08859,0.4949,0.506,1.05358,1.16853,1.05189,0.78385,0.5589,1.2055,0.79754,0.86165,0.76175,0.90361,0.93744,0.95463,0.97617,0.4512,0.90745,1.05092,0.88942,1.02537,1.02878,0.98975,0.81071,0.84882,0.93223,0.88595,1.07079,0.95239,0.95758,1.1246,1.11363,0.86756,0.54556,0.764,1.17305,1.09394
2.58,0.8635,0.67583,0.80324,1.06373,1.17161,0.36666,1.0568,1.07625,1.05707,1.02614,1.03418,1.01798,1.0156,1.15746,1.04371,0.93213,1.04072,0.94753,0.93712,1.00162,1.09299,1.09044,1.04118,1.02314,0.80065,1.01494,1.02002,0.60029,0.68761,1.07127,1.11402,1.08299,0.49685,0.4759,1.04045,1.13328,1.06389,0.83187,0.51942,1.21871,0.79964,0.81711,0.76087,0.90881,0.93528,0.94433,0.97047,0.45389,0.89803,1.04451,0.8582,1.0153,1.03013,0.99699,0.78399,0.80806,0.9253,0.91242,1.07644,0.96459,0.97971,1.13079,1.09538,0.86557,0.58207,0.77974,1.17244,1.10099
2.6,0.91507,0.81218,0.76736,1.04858,1.1823,0.33,1.0529,1.09165,1.05567,1.02366,1.03349,1.02074,1.01825,1.15418,1.0458,0.94246,1.04722,0.986,0.93761,0.99501,1.10209,1.1054,1.04162,1.01432,0.79271,1.01009,0.99974,0.58997,0.77482,1.06956,1.09807,1.07371,0.5131,0.45987,1.02516,1.08129,1.07534,0.87301,0.48565,1.22955,0.81328,0.7772,0.76651,0.91745,0.93664,0.93573,0.96536,0.46496,0.89298,1.0381,0.83572,1.00408,1.02991,1.00148,0.7607,0.77229,0.92447,0.94563,1.07933,0.97616,1.00004,1.13403,1.06886,0.86909,0.63851,0.80551,1.16734,1.10482
2.62,0.97316,0.98382,0.73525,1.03679,1.19211,0.30288,1.04593,1.10395,1.05262,1.02008,1.03197,1.02262,1.01991,1.14918,1.04562,0.94942,1.05152,1.00881,0.94204,0.98824,1.10946,1.11689,1.03963,1.00475,0.79018,1.0062,0.95766,0.58823,0.88829,1.06481,1.0759,1.06182,0.5434,0.46227,1.00795,1.0075,1.08554,0.90453,0.45418,1.23746,0.83768,0.74454,0.77877,0.92989,0.93962,0.92989,0.96213,0.48186,0.8934,1.03371,0.82083,0.9838,1.02784,1.0035,0.74152,0.74397,0.92825,0.98189,1.08025,0.9854,1.00673,1.13458,1.03423,0.87878,0.71803,0.83813,1.15775,1.10424
2.64,1.01376,1.05517,0.70855,1.02962,1.20144,0.28613,1.03598,1.11283,1.04792,1.01534,1.03054,1.02341,1.02013,1.14313,1.04302,0.95042,1.054,1.01943,0.95072,0.98459,1.11504,1.12455,1.03597,0.98892,0.79121,1.00389,0.928,0.59452,1.00954,1.05664,1.04645,1.04848,0.58826,0.48789,0.97415,0.83625,1.09398,0.92347,0.42388,1.2423,0.87262,0.72053,0.79784,0.94643,0.94242,0.92743,0.96171,0.50238,0.8997,1.03308,0.81227,0.96383,1.02377,1.00459,0.72682,0.72462,0.93517,1.00671,1.07988,0.99086,1.01156,1.1326,0.98151,0.89519,0.82562,0.87413,1.14336,1.09816
2.66,1.03517,1.09211,0.6881,1.02849,1.20992,0.27922,1.02293,1.11842,1.04152,1.00938,1.02981,1.02311,1.01875,1.13647,1.03823,0.94414,1.05509,1.0261,0.96357,0.9841,1.11888,1.12844,1.03121,0.97013,0.79435,1.00359,0.90951,0.60844,1.05458,1.04474,1.00813,1.03478,0.64879,0.54253,0.93231,0.72339,1.10043,0.92645,0.39596,1.24429,0.91864,0.70519,0.82397,0.96719,0.94385,0.92836,0.96438,0.52501,0.91123,1.03705,0.8085,0.95106,1.01768,1.00473,0.71659,0.71467,0.9441,1.01783,1.07874,0.99156,1.01463,1.12822,0.88884,0.91848,0.96905,0.91046,1.12359,1.08563
2.68,1.05298,1.11359,0.6743,1.03475,1.21661,0.28057,1.00651,1.12119,1.03348,1.00232,1.03002,1.02193,1.016,1.12942,1.03204,0.93087,1.05535,1.02956,0.97986,0.98596,1.12115,1.12881,1.02571,0.95648,0.79864,1.00547,0.90061,0.62949,1.08575,1.02905,0.91315,1.02168,0.72603,0.63381,0.89587,0.65651,1.10477,0.90992,0.37367,1.2439,0.97685,0.69755,0.85719,0.99188,0.94343,0.93204,0.96971,0.54902,0.92599,1.04529,0.80761,0.94433,1.00985,1.00418,0.71051,0.71373,0.95426,1.02571,1.07717,0.98711,1.01612,1.12158,0.819,0.94811,1.04969,0.94463,1.09774,1.06596
2.7,1.06713,1.12473,0.66741,1.04919,1.2202,0.28773,0.96786,1.12175,1.02396,0.98635,1.03107,1.02027,1.0124,1.12198,1.02589,0.91229,1.05541,1.03117,0.99823,0.98867,1.12204,1.12602,1.01972,0.94823,0.8035,1.00946,0.8996,0.65693,1.1072,1.01,0.82335,1.00998,0.81959,0.77104,0.86582,0.62143,1.10694,0.87138,0.36166,1.24184,1.01793,0.69599,0.89703,1.00758,0.94139,0.9372,0.97661,0.57442,0.94049,1.05647,0.80741,0.94119,1.00087,1.00337,0.70812,0.72087,0.96517,1.03039,1.0754,0.97767,1.01629,1.11288,0.7679,0.98255,1.09487,0.97469,1.06546,1.03903
2.72,1.07749,1.12854,0.66766,1.07117,1.21915,0.29767,0.91899,1.12079,1.01327,0.96714,1.03265,1.01863,1.00869,1.11397,1.02161,0.89084,1.05591,1.03248,1.00654,0.99039,1.12173,1.12055,1.01336,0.94542,0.80873,1.01522,0.90484,0.68976,1.12164,0.97312,0.75181,1.00032,0.92641,0.96406,0.84315,0.6094,1.10686,0.81137,0.36517,1.23897,1.04378,0.69867,0.94253,1.01801,0.93829,0.94231,0.98368,0.60181,0.95052,1.06892,0.8057,0.93862,0.9798,1.00286,0.70896,0.73478,0.9766,1.03198,1.07349,0.96391,1.01541,1.1024,0.73203,1.00743,1.12708,0.9992,1.02723,1.0057
2.74,1.08402,1.12697,0.67518,1.09834,1.21179,0.30752,0.87187,1.11884,1.00173,0.94927,1.03452,1.01742,1.00549,1.10512,1.02067,0.86885,1.05731,1.03482,1.0128,0.98963,1.12034,1.11286,1.00659,0.94809,0.81451,1.02227,0.91496,0.72691,1.13085,0.928,0.6975,0.98322,1.01503,1.06359,0.82857,0.61438,1.1045,0.73485,0.38976,1.23612,1.06721,0.70404,0.99243,1.0275,0.93462,0.94606,0.98973,0.63219,0.95269,1.08119,0.80086,0.93401,0.96038,1.00309,0.71271,0.75398,0.98855,1.03048,1.07137,0.94692,1.01372,1.09047,0.70846,1.01995,1.1496,1.00673,0.96436,0.92996
2.76,1.08675,1.12162,0.68981,1.12734,1.19584,0.31528,0.82816,1.11626,0.97546,0.93344,1.03658,1.01688,1.0031,1.09511,1.02364,0.84816,1.05981,1.0389,1.01781,0.98572,1.11788,1.10357,0.9982,0.95636,0.82142,1.02996,0.92905,0.76734,1.13609,0.89345,0.65879,0.97252,1.0479,1.11061,0.8224,0.63125,1.09989,0.65023,0.44212,1.23386,1.08776,0.71113,1.01678,1.03573,0.93054,0.94774,0.99421,0.66667,0.94577,1.09231,0.79224,0.92594,0.94484,1.00425,0.71925,0.77674,1.0005,1.02578,1.06883,0.92817,1.01139,1.07738,0.69481,1.02958,1.16473,1.011,0.88356,0.86558
2.78,1.0857,1.11433,0.71095,1.15489,1.16773,0.32025,0.78977,1.11314,0.94941,0.92023,1.03895,1.01699,1.00145,1.0837,1.02988,0.83028,1.06326,1.04464,1.02152,0.97901,1.11433,1.09351,0.97881,0.97047,0.83033,1.0375,0.94652,0.80973,1.13826,0.87173,0.63425,0.96781,1.06907,1.13828,0.82478,0.65418,1.09323,0.56686,0.53158,1.2324,1.10493,0.71968,1.03372,1.04247,0.92583,0.94739,0.99729,0.70608,0.9311,1.1016,0.78034,0.91442,0.93331,1.00625,0.7287,0.80081,1.00585,1.01763,1.06554,0.90958,1.00853,1.06355,0.68911,1.03565,1.17395,1.01287,0.82932,0.82108
2.8,1.08083,1.10751,0.73737,1.17867,1.12142,0.323,0.75891,1.10934,0.92721,0.91018,1.04187,1.01755,1.00012,1.07084,1.03784,0.81654,1.06724,1.05137,1.02405,0.97066,1.10955,1.08396,0.95854,0.99071,0.84245,1.044,0.96706,0.85209,1.13804,0.86536,0.62312,0.96828,1.08094,1.15257,0.83572,0.67552,1.08487,0.49243,0.67152,1.2316,1.11818,0.73,1.04751,1.04752,0.91999,0.94567,0.99977,0.75069,0.91217,1.10855,0.76663,0.90072,0.92544,1.00873,0.74129,0.82315,1.01146,1.00563,1.06104,0.89337,1.00522,1.04961,0.68968,1.03744,1.17805,1.01268,0.79813,0.79578
2.82,1.07199,1.10403,0.76736,1.19763,1.04625,0.32513,0.73761,1.10456,0.9098,0.9038,1.04558,1.01821,0.99637,1.05658,1.04567,0.80811,1.07121,1.05814,1.02559,0.96224,1.10332,1.0765,0.9374,1.00679,0.85918,1.04862,0.99078,0.89197,1.13597,0.87708,0.62523,0.9731,1.08471,1.15608,0.85526,0.68637,1.07534,0.43136,0.88093,1.23098,1.12705,0.74291,1.05794,1.0507,0.91252,0.9436,1.00108,0.80039,0.89328,1.11274,0.75296,0.88672,0.92065,1.01124,0.75751,0.84025,1.01733,0.97413,1.05478,0.88174,1.00145,1.03638,0.69511,1.03416,1.17728,1.01077,0.7881,0.78929
2.84,1.05892,1.10627,0.79933,1.21179,0.85468,0.32882,0.72714,1.09834,0.89781,0.90144,1.05012,1.01867,0.99066,1.04087,1.05191,0.80581,1.07473,1.06417,1.02635,0.95507,1.09531,1.0726,0.91587,1.01889,0.88207,1.05078,1.00719,0.92713,1.13247,0.90938,0.64074,0.98138,1.08091,1.14947,0.88337,0.67939,1.06514,0.38475,1.05609,1.2299,1.13133,0.75954,1.06493,1.05187,0.90328,0.94217,1.00278,0.85545,0.87808,1.11387,0.74088,0.87403,0.91827,1.01337,0.7781,0.84908,1.02332,0.92838,1.04614,0.87628,0.99288,1.02463,0.70425,1.02513,1.17154,1.00747,0.79821,0.80141
2.86,1.04137,1.11504,0.83227,1.22166,0.68037,0.3366,0.72783,1.09012,0.89152,0.90318,1.05524,1.01869,0.98274,1.02331,1.05561,0.81005,1.07752,1.06905,1.02653,0.94985,1.08499,1.07309,0.895,1.03214,0.91266,1.05019,1.01915,0.95638,1.12788,0.96383,0.66987,0.99199,1.06971,1.13199,0.9198,0.65195,1.05457,0.3517,1.11839,1.22761,1.13105,0.78123,1.06853,1.05101,0.89274,0.94211,1.00514,0.91731,0.86896,1.11178,0.7313,0.86365,0.91769,1.01493,0.80411,0.84796,1.02915,0.87873,1.03444,0.87778,0.98062,1.01478,0.71612,1.01,1.16047,1.00322,0.82767,0.8317
2.88,1.01931,1.12922,0.86586,1.22786,0.57678,0.35141,0.73915,1.07927,0.89091,0.90887,1.06036,1.01815,0.97307,1.00313,1.05628,0.82079,1.07949,1.07264,1.02632,0.94669,1.07174,1.07794,0.87654,1.04608,0.95233,1.04686,1.03256,0.97975,1.12248,1.01485,0.7123,1.00137,1.05129,1.10171,0.96349,0.60724,1.04375,0.33073,1.15309,1.22324,1.12641,0.80937,1.06888,1.04817,0.88206,0.9438,1.00802,0.98885,0.8673,1.10642,0.72454,0.85593,0.91837,1.01587,0.83678,0.83698,1.03431,0.827,1.01898,0.8862,0.96622,1.00688,0.72988,0.97394,1.14362,0.99655,0.87499,0.87876
2.9,0.98404,1.1464,0.90025,1.23082,0.52287,0.37705,0.75979,1.06509,0.89576,0.91813,1.06466,1.017,0.96285,0.9523,1.05366,0.83764,1.08064,1.075,1.02585,0.94521,1.05475,1.08623,0.8628,1.06014,1.00081,1.04104,1.04771,0.99842,1.11661,1.04276,0.76653,1.00538,1.0264,1.05614,1.00473,0.55254,1.03262,0.32065,1.17051,1.2156,1.1178,0.84538,1.06611,1.04353,0.873,0.94737,1.01106,1.02634,0.87376,1.09782,0.72059,0.8508,0.91981,1.01631,0.87745,0.81788,1.03816,0.77532,0.99797,0.90077,0.94906,1.00054,0.74466,0.92228,1.1207,0.98639,0.93686,0.93906
2.92,0.92477,1.16399,0.93603,1.2308,0.51015,0.41876,0.78788,1.04674,0.90573,0.93037,1.06724,1.01526,0.95364,0.89716,1.04758,0.85986,1.081,1.0763,1.02528,0.94479,1.03305,1.09655,0.85621,1.07375,1.0224,1.03322,1.06466,1.00559,1.11053,1.06503,0.82955,1.00807,0.99223,0.98404,1.02228,0.49586,1.02097,0.3207,1.17456,1.203,1.10575,0.89068,1.06033,1.0373,0.8675,0.95277,1.0138,1.05481,0.88863,1.08607,0.71935,0.84797,0.92162,1.01643,0.92751,0.79361,1.04001,0.7258,0.94278,0.92015,0.92862,0.98805,0.75975,0.87836,1.09193,0.97957,1.00291,1.00251
2.94,0.87736,1.18011,0.97397,1.22787,0.53832,0.48449,0.82137,1.02315,0.92026,0.94498,1.06738,1.01296,0.94671,0.84232,1.03793,0.88663,1.08052,1.0767,1.0247,0.94488,1.00537,1.10732,0.85852,1.08639,1.0429,1.02405,1.08313,1.01131,1.10433,1.08035,0.89721,1.00887,0.92531,0.84478,1.03634,0.44334,1.00856,0.33068,1.16556,1.18266,1.09085,0.94692,1.05172,1.02975,0.86721,0.95991,1.01586,1.08122,0.91194,1.07131,0.72101,0.84709,0.92341,1.01641,0.98853,0.76763,1.03936,0.68026,0.889,0.9426,0.90473,0.97569,0.77489,0.84662,1.05814,0.97753,1.02763,1.02572
2.96,0.84238,1.19362,1.00577,1.22193,0.61499,0.58714,0.85826,0.98291,0.93847,0.96129,1.06461,1.01009,0.94278,0.78823,1.02465,0.91702,1.07899,1.07637,1.02423,0.94515,0.93389,1.11704,0.87047,1.09759,1.0614,1.01433,1.10248,1.01735,1.09789,1.08864,0.9648,1.00747,0.87609,0.75481,1.04672,0.39891,0.98805,0.35081,1.14048,1.14969,1.07373,1.00614,1.04059,1.02114,0.8731,0.96878,1.01703,1.1056,0.94341,1.05366,0.72625,0.84782,0.92488,1.01633,1.02236,0.7436,1.03601,0.64023,0.83927,0.96603,0.87764,0.9625,0.79041,0.82888,1.02092,0.98108,1.04542,1.04206
2.98,0.81961,1.20376,1.02131,1.21274,0.7589,0.74938,0.89635,0.90555,0.95892,0.97847,1.05872,1.00667,0.94197,0.73618,1.00793,0.94972,1.07605,1.07542,1.02395,0.94558,0.85969,1.12424,0.89158,1.10685,1.07703,1.0052,1.12182,1.02428,1.09075,1.09029,1.01039,1.0038,0.8444,0.70289,1.05348,0.36529,0.95522,0.38159,1.09096,1.09434,1.05521,1.03352,1.02763,1.01189,0.88551,0.97938,1.01727,1.12763,0.98203,1.03352,0.73634,0.8499,0.92574,1.0162,1.0471,0.72541,1.0301,0.60735,0.79632,0.98777,0.84823,0.94718,0.80733,0.82531,0.9605,0.99041,1.05671,1.05203
3,0.80865,1.20988,1.03551,1.20003,1.00334,1.00577,0.93294,0.83546,0.9794,0.99537,1.0497,1.00271,0.94395,0.68807,0.97266,0.98274,1.07116,1.07392,1.02396,0.94644,0.79389,1.12742,0.92002,1.11359,1.08891,0.99524,1.1401,1.03238,1.08221,1.0857,1.02775,0.99501,0.8294,0.68156,1.05674,0.34489,0.92432,0.42355,0.99162,0.98552,1.03656,1.0578,1.01414,1.00258,0.90413,0.99165,1.01669,1.14686,1.0098,1.01188,0.75316,0.85314,0.92572,1.01594,1.06873,0.7173,1.02217,0.58356,0.76312,1.00178,0.81796,0.92902,0.82718,0.83522,0.89513,1.00201,1.06201,1.05625
3.02,0.80928,1.21129,1.04812,1.18344,1.10017,1.10457,0.965,0.77499,0.99722,1.0042,1.03776,0.99563,0.94811,0.64567,0.92932,1.00531,1.06364,1.0719,1.02431,0.94815,0.73849,1.12497,0.95287,1.11719,1.09628,0.98643,1.15637,1.04169,1.07141,1.07513,1.03832,0.97681,0.83034,0.68662,1.05655,0.34016,0.89615,0.47721,0.73286,0.72031,1.01949,1.07836,1.00194,0.98532,0.9282,1.00215,1.01545,1.16297,1.02518,0.97687,0.77904,0.85751,0.92462,1.01544,1.08673,0.72355,1.01304,0.5709,0.74224,1.00508,0.78874,0.90783,0.85176,0.85756,0.85572,1.0093,1.06168,1.05524
3.04,0.82141,1.20722,1.05908,1.16245,1.15772,1.16361,0.98983,0.72508,1.00391,1.00892,1.02312,0.98382,0.95379,0.60995,0.893,1.01494,1.05274,1.06926,1.02506,0.95115,0.69416,1.11523,0.98684,1.11713,1.09874,0.98797,1.16989,1.05202,1.05738,1.05857,1.04304,0.95654,0.84672,0.7165,1.05295,0.35374,0.87111,0.54345,0.56259,0.54438,1.00576,1.09505,0.98292,0.96882,0.95679,1.00793,1.01375,1.17598,1.03791,0.93534,0.81663,0.86319,0.9223,1.01454,1.10099,0.7481,1.00363,0.57112,0.73525,1.0045,0.76264,0.88385,0.88276,0.89135,0.83822,1.01733,1.05589,1.04938
3.06,0.845,1.19665,1.06853,1.13622,1.19307,1.20151,1.00226,0.6855,1.00626,1.01215,1.00607,0.97173,0.96043,0.58107,0.86478,1.02188,1.03773,1.06574,1.02621,0.95582,0.6604,1.09623,1.00729,1.11298,1.09621,0.99918,1.18002,1.06304,1.0393,1.03575,1.04271,0.93553,0.87822,0.77152,1.04594,0.38888,0.84903,0.6237,0.45108,0.42365,0.99194,1.10812,0.97275,0.95755,0.98888,1.01377,1.01178,1.18614,1.04771,0.90582,0.86857,0.87072,0.9187,1.01315,1.11177,0.79437,0.98732,0.58572,0.74244,1.00031,0.74189,0.85776,0.92131,0.93558,0.83947,1.02557,1.04466,1.03894
3.08,0.87978,1.17809,1.07679,1.10369,1.2147,1.22687,1.00479,0.65562,1.00592,1.01384,0.9695,0.95987,0.96751,0.55881,0.84488,1.02646,1.01803,1.06091,1.02774,0.9624,0.63625,1.06552,1.01708,1.10437,1.08899,1.0067,1.18599,1.07422,1.01669,1.0065,1.0381,0.915,0.92415,0.85274,1.03562,0.44996,0.82939,0.71949,0.38005,0.3391,0.98295,1.11788,0.9742,0.95165,1.00889,1.01944,1.00967,1.19376,1.05457,0.88654,0.93704,0.88092,0.91393,1.01119,1.11944,0.8649,0.96993,0.61613,0.76289,0.98422,0.72914,0.83072,0.96739,0.98871,0.85654,1.03353,1.02805,1.02432
3.1,0.92487,1.1495,1.08416,1.06398,1.22675,1.24402,1.00397,0.63494,1.00315,1.01401,0.92837,0.9489,0.97455,0.54296,0.83323,1.02913,0.984,1.05421,1.02956,0.97096,0.62079,1.02023,1.02381,1.09094,1.07778,1.01389,1.18666,1.08489,0.97579,0.93629,1.03017,0.8962,0.98268,0.96011,1.02225,0.54258,0.81159,0.83118,0.33952,0.28017,0.98588,1.12459,0.98623,0.95104,1.02089,1.02463,1.00757,1.19908,1.05857,0.87535,1.00887,0.89487,0.90824,1.00864,1.12433,0.96032,0.95774,0.66394,0.79425,0.96711,0.7277,0.80436,1.00743,1.01764,0.88609,1.04076,1.00647,1.00633
3.12,0.97868,1.10804,1.0909,1.01704,1.23111,1.25527,1.0003,0.62316,0.99583,1.01275,0.894,0.93957,0.98116,0.5333,0.82959,1.03042,0.92254,1.04505,1.03155,0.98138,0.61327,0.91013,1.02739,1.07227,1.06372,1.01892,1.18032,1.09442,0.91532,0.86898,1.02,0.88021,1.01858,1.03126,1.00631,0.67386,0.79507,0.95632,0.32468,0.24068,0.99894,1.1284,1.00291,0.95547,1.03094,1.02899,1.00561,1.20228,1.05982,0.86994,1.0413,0.9136,0.90203,1.00554,1.1267,1.02755,0.95118,0.7312,0.83293,0.95501,0.74126,0.78034,1.02596,1.03643,0.9242,1.04685,0.95583,0.96764
3.14,1.01463,1.04936,1.09716,0.92335,1.22836,1.262,0.98572,0.62004,0.98025,1.01015,0.86735,0.9325,0.98707,0.52946,0.83358,1.03087,0.86743,1.03296,1.03354,0.99333,0.61308,0.79687,1.02771,1.04766,1.04823,1.02007,1.16437,1.10241,0.86589,0.81637,1.00875,0.86766,1.04058,1.06697,0.97249,0.85376,0.77951,1.03051,0.33406,0.21673,1.00806,1.12941,1.01356,0.9645,1.03874,1.03228,1.00385,1.20354,1.05845,0.86807,1.06835,0.93769,0.89583,1.00198,1.12676,1.06214,0.95057,0.82118,0.87477,0.95223,0.77352,0.75986,1.04108,1.05122,0.9667,1.05159,0.90191,0.92573
