T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,9.05783,7.14292,0.90156,2.69276,0.53354,0.11224,5.87143,-2.49836,-0.21549,0.27293,3.61663,-0.12228,-0.18805,4.34517,0.32567,0.14526,1.77141,-0.11935,-0.43809,0.20783,2.11491,2.36728,-0.39351,-1.56044,1.35546,-0.5609,-1.89883,-14.34219,81.01704,-10.14277,52.00511,-27.57518,-11.92401,-1.65576
5.18,8.90966,9.1703,0.92949,2.71263,0.68327,0.13214,5.84196,-2.58711,-0.23053,0.25064,3.60342,-0.12759,-0.1827,4.29325,0.22876,0.08492,1.76619,-0.12146,-0.44023,0.20722,2.78714,2.91849,-0.61501,-1.48385,1.26423,-0.51618,-1.93015,-9.78418,82.09292,-9.9869,52.37519,-27.42407,-11.9468,-1.75544
5.2,8.64596,10.67506,0.86735,2.71429,0.7986,0.14741,5.80808,-2.67977,-0.24545,0.2246,3.58717,-0.13281,-0.17784,4.22478,0.11846,0.01853,1.75307,-0.12273,-0.44109,0.20531,3.52246,3.71011,-0.97341,-1.35334,1.21761,-0.47478,-1.91267,-5.10339,83.5737,-9.93704,53.1971,-27.27831,-11.82433,-1.79071
5.22,8.33484,11.31501,0.76142,2.69316,0.85362,0.15466,5.7708,-2.76288,-0.25785,0.1971,3.56792,-0.13705,-0.17505,4.13881,0.01931,-0.03917,1.73436,-0.12238,-0.44184,0.20141,4.35421,4.95316,-1.45884,-1.09194,1.28477,-0.45407,-1.77592,0.21632,86.32676,-10.08752,55.42367,-27.08323,-11.31546,-1.68208
5.24,7.98132,11.47896,0.58033,2.6584,0.87533,0.1573,5.74037,-2.84543,-0.26941,0.17193,3.54533,-0.14097,-0.17323,4.05654,-0.07934,-0.09331,1.70943,-0.12156,-0.44177,0.19651,5.05439,6.4594,-2.01952,-0.88153,1.38727,-0.43752,-1.60122,5.74783,89.49146,-10.30822,58.10479,-26.89702,-10.65783,-1.49557
5.26,7.57753,11.5197,0.30649,2.6165,0.88846,0.15844,5.72516,-2.93459,-0.28154,0.1522,3.5216,-0.14526,-0.17139,3.9918,-0.18586,-0.14755,1.67916,-0.12115,-0.44032,0.19155,5.44644,7.95627,-2.61794,-0.85427,1.46218,-0.41427,-1.45346,11.03185,92.51183,-10.52675,60.48341,-26.76954,-10.04841,-1.30096
5.28,7.18201,11.41933,-0.02687,2.57272,0.89207,0.15761,5.73023,-3.01529,-0.29326,0.13965,3.50891,-0.15016,-0.17021,3.94851,-0.28276,-0.1941,1.64499,-0.12094,-0.4387,0.18622,5.4868,9.37511,-3.21459,-1.00214,1.53993,-0.39345,-1.30419,16.32666,96.37987,-10.95296,63.36336,-26.58852,-9.52274,-1.14356
5.3,6.84511,11.13572,-0.38444,2.5256,0.87927,0.15427,5.75119,-3.10536,-0.30393,0.13696,3.4761,-0.15361,-0.17006,3.92739,-0.37646,-0.23293,1.61025,-0.12098,-0.43664,0.18124,5.16106,10.73335,-3.75904,-1.26625,1.60146,-0.3709,-1.17618,21.48965,99.19353,-11.07571,65.39264,-26.59215,-8.77062,-0.80548
5.32,6.61163,10.64159,-0.72954,2.4729,0.84319,0.14812,5.78086,-3.22931,-0.31284,0.14633,3.38373,-0.15293,-0.17135,3.92729,-0.47879,-0.26696,1.57859,-0.12139,-0.43362,0.17747,4.43024,12.07892,-4.17502,-1.57813,1.61627,-0.34219,-1.10577,26.21403,98.71457,-10.25345,64.76633,-27.09541,-7.38313,-0.00735
5.34,6.48812,10.10761,-1.04696,2.42556,0.79906,0.14058,5.82382,-3.3611,-0.31958,0.16602,3.27708,-0.15031,-0.17362,3.94851,-0.571,-0.29121,1.55064,-0.12212,-0.43104,0.17442,3.25619,13.13088,-4.41591,-1.98595,1.61009,-0.3161,-1.05972,30.84141,97.43011,-9.17759,63.37431,-27.75515,-5.72147,0.98607
5.36,6.45592,9.69939,-1.33011,2.39054,0.76249,0.13326,5.88082,-3.47863,-0.32412,0.19264,3.1885,-0.14761,-0.17632,3.99061,-0.64209,-0.30435,1.5267,-0.12314,-0.42978,0.17177,1.72093,13.60863,-4.48202,-2.51971,1.60263,-0.29966,-1.01818,35.5724,97.18301,-8.32211,62.5383,-28.30272,-4.12217,1.95338
5.38,6.51351,9.42846,-1.56142,2.36531,0.73423,0.12675,5.94249,-3.5895,-0.32573,0.22311,3.09387,-0.14306,-0.17957,4.05125,-0.70134,-0.31295,1.5075,-0.12436,-0.42957,0.16971,-0.07957,13.47995,-4.3536,-3.11185,1.59741,-0.29937,-1.00929,40.0674,97.27796,-7.35633,61.16575,-28.88086,-2.35481,3.02409
5.4,6.63499,9.29642,-1.72916,2.35328,0.71295,0.12107,6.00311,-3.6951,-0.32569,0.25666,3.02294,-0.13901,-0.18195,4.11906,-0.74333,-0.30932,1.49614,-0.12597,-0.43019,0.16858,-1.9297,12.75354,-4.07367,-3.72855,1.57453,-0.29571,-0.97779,44.99234,97.46479,-6.60258,60.67654,-29.23522,-0.72192,4.0416
5.42,6.80903,9.29458,-1.82973,2.35853,0.69611,0.11598,6.05698,-3.79677,-0.32598,0.29273,3.01109,-0.1388,-0.18207,4.18068,-0.76262,-0.28364,1.49703,-0.12819,-0.43132,0.16884,-3.58905,11.56427,-3.70394,-4.33262,1.51001,-0.26438,-0.85667,51.0967,97.27391,-6.46203,62.75991,-29.07064,0.38078,4.82892
5.44,7.02591,9.4195,-1.86457,2.37577,0.68586,0.11215,6.09717,-3.89407,-0.32544,0.32574,3.01799,-0.13959,-0.18099,4.23923,-0.77104,-0.25115,1.50678,-0.13068,-0.43285,0.17017,-5.04693,10.00207,-3.24922,-4.86672,1.43204,-0.22975,-0.71426,57.45937,96.5061,-6.49138,65.54541,-28.59387,1.28287,5.52196
5.46,7.28919,9.67011,-1.83999,2.40057,0.68375,0.11002,6.11853,-3.98614,-0.32303,0.35119,3.01416,-0.1391,-0.17944,4.29503,-0.77915,-0.22434,1.52193,-0.13307,-0.43471,0.17216,-6.29412,8.11622,-2.72552,-5.29505,1.36599,-0.20983,-0.59853,63.18096,95.24395,-6.36094,67.46242,-27.94483,2.23802,6.21341
5.48,7.64547,10.02509,-1.76635,2.43253,0.68615,0.10909,6.11544,-4.08031,-0.31954,0.3681,3.01174,-0.13847,-0.17666,4.33495,-0.79351,-0.20214,1.54487,-0.13521,-0.43628,0.17497,-7.2213,6.02482,-2.16813,-5.58147,1.30763,-0.1932,-0.48332,68.04915,93.1439,-6.13099,68.54357,-27.01464,3.17646,6.87373
5.5,7.99269,10.31729,-1.64266,2.47151,0.68187,0.1081,6.09753,-4.16263,-0.31543,0.37754,3.0067,-0.13766,-0.17341,4.36555,-0.79942,-0.18454,1.56929,-0.13697,-0.43822,0.17804,-7.88095,4.01134,-1.66069,-5.75522,1.25203,-0.18287,-0.37689,72.15605,89.84099,-5.90987,69.26366,-25.67146,3.8653,7.28494
5.52,8.23177,10.39794,-1.4701,2.51993,0.66057,0.10584,6.0773,-4.22025,-0.31137,0.38149,2.99203,-0.13645,-0.17062,4.39795,-0.78098,-0.17207,1.5878,-0.1384,-0.44146,0.1807,-8.40195,2.40207,-1.27331,-5.84849,1.19313,-0.18185,-0.28214,75.40696,85.00279,-5.74235,69.83318,-23.82139,4.09878,7.25148
5.54,8.48494,10.32325,-1.26987,2.57401,0.62539,0.10232,6.04606,-4.26696,-0.30752,0.37918,2.97471,-0.13529,-0.16759,4.41461,-0.75659,-0.16633,1.60512,-0.13901,-0.44472,0.18321,-8.73227,1.14363,-0.97137,-5.82946,1.14232,-0.18318,-0.19263,76.79738,78.53974,-5.50332,69.17584,-21.50173,4.06642,6.92106
5.56,8.84812,10.14381,-1.0634,2.62855,0.57916,0.09764,5.99746,-4.3167,-0.30393,0.37038,2.95781,-0.13433,-0.16377,4.40186,-0.74505,-0.16998,1.62462,-0.1386,-0.44693,0.18576,-8.77587,0.13022,-0.72112,-5.6648,1.10806,-0.18158,-0.10152,75.46671,70.54031,-5.06884,66.30619,-18.79693,3.9271,6.42218
5.58,9.32684,9.87412,-0.86768,2.68443,0.52021,0.09154,5.93572,-4.3824,-0.30163,0.35721,2.93868,-0.13384,-0.15914,4.36238,-0.75392,-0.18596,1.64382,-0.13796,-0.44836,0.18823,-8.49254,-0.56708,-0.53626,-5.30744,1.07967,-0.16939,0.02733,71.11062,61.17048,-4.39605,60.98658,-15.7901,3.6365,5.74345
5.6,9.76372,9.26556,-0.66188,2.73126,0.44202,0.08323,5.87467,-4.41518,-0.29859,0.34259,2.92112,-0.13313,-0.1552,4.30459,-0.74632,-0.2036,1.65689,-0.13565,-0.44892,0.18991,-8.13365,-0.96871,-0.41294,-4.95721,1.0776,-0.1668,0.09752,64.15084,50.73773,-3.73916,54.19496,-12.4862,3.12536,4.78156
5.62,9.9388,8.04891,-0.41864,2.75655,0.34025,0.07225,5.82904,-4.35386,-0.29238,0.32868,2.91135,-0.13141,-0.15348,4.24226,-0.67742,-0.20967,1.65698,-0.12999,-0.4485,0.18992,-7.99975,-1.16297,-0.31527,-4.87475,1.12273,-0.20125,-0.01496,55.36951,39.88559,-3.2039,46.66962,-9.04676,2.42064,3.562
5.64,10.00762,6.4751,-0.17714,2.76662,0.22163,0.05932,5.79004,-4.25661,-0.28543,0.31651,2.90295,-0.12933,-0.15265,4.17246,-0.58813,-0.21378,1.64694,-0.12327,-0.44737,0.18875,-7.86734,-1.18226,-0.24061,-4.84237,1.18741,-0.24623,-0.18457,45.01942,29.51479,-2.57419,38.02933,-5.85981,1.69111,2.34122
5.66,10.11418,4.75532,0.02833,2.7678,0.09096,0.04481,5.75236,-4.17212,-0.27978,0.30764,2.89201,-0.1275,-0.15162,4.09477,-0.51233,-0.22294,1.63006,-0.11743,-0.44586,0.18691,-7.52291,-1.03065,-0.19778,-4.68027,1.24814,-0.27917,-0.31072,33.85892,20.36228,-1.80821,28.65114,-3.16765,1.03872,1.27447
5.68,10.11887,2.82488,0.20296,2.75767,-0.05002,0.02879,5.72694,-4.07504,-0.27477,0.30304,2.88697,-0.12594,-0.15079,4.02661,-0.43196,-0.23029,1.60251,-0.11234,-0.44432,0.18412,-7.02766,-0.7467,-0.17633,-4.49508,1.30519,-0.31549,-0.45638,22.79965,12.77821,-1.00355,19.38786,-1.01729,0.48045,0.39381
5.7,10.18242,0.71823,0.34634,2.73155,-0.20316,0.01113,5.70449,-3.98691,-0.27034,0.30508,2.87185,-0.12372,-0.15087,3.9531,-0.35101,-0.23537,1.57083,-0.10785,-0.44262,0.18081,-6.58081,-0.42031,-0.17519,-4.2702,1.36811,-0.34053,-0.56192,12.52865,6.71445,-0.30159,10.95353,0.61049,0.02076,-0.34987
5.72,10.50496,-1.51763,0.45332,2.68427,-0.37175,-0.0084,5.6727,-3.93783,-0.26652,0.31564,2.82531,-0.11984,-0.1527,3.85447,-0.27611,-0.23824,1.54377,-0.10364,-0.4405,0.17746,-6.38825,-0.15281,-0.19282,-3.97072,1.44994,-0.33211,-0.54212,4.05149,2.29135,0.30099,3.46835,1.65371,-0.30167,-0.97404
5.74,10.87359,-3.82431,0.5211,2.6229,-0.54614,-0.02884,5.64575,-3.90615,-0.26354,0.33265,2.77136,-0.11542,-0.15532,3.75959,-0.20036,-0.23616,1.51552,-0.10056,-0.43864,0.17399,-6.29033,0.08773,-0.21743,-3.66927,1.53591,-0.31305,-0.48335,-1.51914,-0.02755,0.72489,-2.05329,2.07359,-0.44825,-1.36713
5.76,11.1082,-6.12746,0.55442,2.55432,-0.71694,-0.04919,5.63475,-3.87437,-0.26139,0.3543,2.72695,-0.11123,-0.15804,3.69122,-0.12081,-0.22735,1.48205,-0.09918,-0.43751,0.17041,-6.13394,0.35604,-0.24673,-3.40897,1.6122,-0.29967,-0.44631,-1.594,0.36985,0.61143,-2.05316,1.89939,-0.37916,-1.46162
5.78,11.19245,-8.41417,0.56143,2.47531,-0.88362,-0.06923,5.63639,-3.84339,-0.25939,0.37968,2.67794,-0.10655,-0.16175,3.64466,-0.03421,-0.20888,1.44703,-0.09843,-0.43678,0.16667,-5.99606,0.61696,-0.28166,-3.19206,1.68928,-0.28148,-0.39964,-1.98383,0.87762,0.41144,-2.0901,1.70161,-0.30987,-1.59388
5.8,11.26623,-10.49262,0.54125,2.39661,-1.03507,-0.08757,5.64565,-3.83426,-0.25846,0.40927,2.64307,-0.10237,-0.16481,3.61467,0.03948,-0.18988,1.41396,-0.09969,-0.43681,0.16373,-5.85237,0.86614,-0.31894,-3.00703,1.75451,-0.27102,-0.36777,-2.3731,1.37814,0.13245,-2.04163,1.56576,-0.23841,-1.61458
5.82,11.48334,-12.17138,0.48857,2.33009,-1.16064,-0.10297,5.65821,-3.8723,-0.25984,0.44401,2.64565,-0.10005,-0.16525,3.59758,0.07613,-0.1816,1.3866,-0.10468,-0.43796,0.1627,-5.6503,1.10794,-0.35452,-2.83109,1.79059,-0.28473,-0.38396,-2.43473,1.70118,-0.15337,-1.87043,1.57864,-0.16566,-1.334
5.84,11.67879,-13.56776,0.40726,2.26885,-1.26465,-0.11597,5.6783,-3.93597,-0.2621,0.48137,2.65959,-0.09848,-0.16535,3.59818,0.09453,-0.17414,1.36556,-0.11078,-0.43953,0.16271,-5.40798,1.31045,-0.38774,-2.67649,1.81474,-0.30619,-0.41553,-2.28025,1.88976,-0.41415,-1.77098,1.63979,-0.0952,-0.97976
5.86,11.71394,-14.79039,0.30405,2.20818,-1.35197,-0.12714,5.71059,-4.00468,-0.26415,0.51947,2.66557,-0.09674,-0.16674,3.62118,0.11088,-0.15948,1.35028,-0.11591,-0.44106,0.16297,-5.13664,1.45402,-0.41898,-2.5582,1.84156,-0.32342,-0.44104,-2.04642,2.00218,-0.65455,-1.85595,1.67431,-0.02708,-0.70051
5.88,11.64562,-15.81988,0.17926,2.15174,-1.42467,-0.1367,5.75381,-4.09002,-0.26654,0.55928,2.67355,-0.0953,-0.16822,3.66492,0.11527,-0.14242,1.34229,-0.12039,-0.44268,0.16387,-4.84185,1.53865,-0.44587,-2.46223,1.86998,-0.34293,-0.47142,-1.6526,2.03707,-0.86773,-2.1298,1.70888,0.05051,-0.40353
5.9,11.59809,-16.56511,0.0307,2.11079,-1.47279,-0.14358,5.8067,-4.184,-0.26957,0.59908,2.67585,-0.09402,-0.17091,3.72374,0.11205,-0.12216,1.34237,-0.12443,-0.44425,0.16539,-4.48316,1.55244,-0.46553,-2.39013,1.89167,-0.35996,-0.49956,-1.08351,1.97395,-1.0145,-2.50286,1.75214,0.12176,-0.18133
5.92,11.70473,-16.96359,-0.13679,2.09607,-1.48735,-0.1468,5.86797,-4.27064,-0.27339,0.63717,2.66162,-0.09255,-0.1763,3.79141,0.11173,-0.09649,1.35017,-0.12833,-0.44575,0.16732,-4.01133,1.49746,-0.47901,-2.34657,1.8975,-0.36787,-0.51555,3.01183,2.89338,-1.38106,3.23678,1.36798,0.05459,-0.21388
5.94,11.91032,-17.12769,-0.30822,2.10135,-1.48403,-0.14808,5.93723,-4.35839,-0.27785,0.67527,2.6422,-0.09102,-0.18244,3.86956,0.10841,-0.06823,1.36562,-0.13173,-0.4474,0.1698,-3.48025,1.40306,-0.48944,-2.31723,1.89735,-0.37305,-0.52853,6.60448,4.17234,-1.84901,10.48283,0.41487,-0.10704,-0.33375
5.96,12.17253,-17.14616,-0.46643,2.12133,-1.4748,-0.14867,6.01242,-4.45235,-0.28228,0.71452,2.62496,-0.08945,-0.18787,3.958,0.10016,-0.03916,1.38821,-0.13437,-0.44938,0.17288,-2.93824,1.29578,-0.50005,-2.28927,1.90139,-0.37975,-0.54402,8.02124,5.55799,-2.39246,17.43966,-1.16432,-0.35813,-0.44871
5.98,12.58434,-17.01229,-0.59513,2.15929,-1.45688,-0.14813,6.08845,-4.5437,-0.28608,0.75466,2.60568,-0.08762,-0.1931,4.05076,0.09664,-0.00941,1.41612,-0.13712,-0.45209,0.17638,-2.36597,1.19835,-0.51612,-2.25735,1.9081,-0.38646,-0.55929,5.83158,6.79688,-2.94896,23.00568,-3.5059,-0.73119,-0.57248
6,13.11896,-16.65847,-0.68928,2.21932,-1.4314,-0.14669,6.16357,-4.63441,-0.28889,0.79271,2.58825,-0.08567,-0.19721,4.14408,0.09022,0.02137,1.4513,-0.13935,-0.45489,0.18057,-1.80573,1.11706,-0.53228,-2.22267,1.91255,-0.39214,-0.57475,-1.11099,8.0636,-3.54898,25.92826,-6.65986,-1.16552,-0.6617
6.02,13.73845,-16.0302,-0.74341,2.30464,-1.40046,-0.1447,6.23535,-4.72607,-0.29023,0.8255,2.5785,-0.0838,-0.19915,4.23222,0.07258,0.05382,1.49651,-0.14006,-0.45688,0.18589,-1.32579,1.04883,-0.53899,-2.17983,1.91074,-0.39578,-0.59061,-13.08386,10.20456,-4.32723,24.82543,-10.51893,-1.42237,-0.58839
6.04,14.49054,-15.17486,-0.74119,2.40951,-1.36108,-0.14152,6.29593,-4.81185,-0.2895,0.85383,2.57028,-0.08179,-0.19963,4.31113,0.05617,0.08524,1.54691,-0.14109,-0.45898,0.19189,-0.90154,1.00044,-0.54255,-2.12616,1.90677,-0.39857,-0.60708,-30.03959,12.80297,-5.03709,18.8177,-14.86114,-1.4709,-0.33254
6.06,15.41202,-14.14581,-0.67219,2.52751,-1.3118,-0.13681,6.3382,-4.88851,-0.28641,0.87829,2.55984,-0.07953,-0.19923,4.37523,0.05146,0.11377,1.59827,-0.14363,-0.46196,0.19808,-0.53389,0.97941,-0.54907,-2.05452,1.90623,-0.40175,-0.62392,-51.65011,14.90814,-5.37568,7.82046,-19.39568,-1.43031,0.0353
6.08,16.54579,-12.97967,-0.53367,2.65752,-1.25491,-0.13093,6.35757,-4.953,-0.28083,0.89776,2.55228,-0.07708,-0.19792,4.41094,0.06266,0.14091,1.65089,-0.14654,-0.46528,0.20443,-0.29976,0.9866,-0.55469,-1.93826,1.91045,-0.4044,-0.63861,-79.27662,16.28711,-5.09673,-10.33965,-24.01432,-1.09404,0.58631
6.1,17.62577,-11.52865,-0.35897,2.7909,-1.18058,-0.12275,6.35665,-5.02555,-0.27466,0.90759,2.53905,-0.07489,-0.1951,4.43725,0.06474,0.15984,1.70196,-0.15084,-0.46917,0.21072,-0.12482,0.95802,-0.5502,-1.85017,1.90965,-0.40812,-0.6593,-103.89242,17.55638,-4.5112,-27.36599,-27.87456,-0.883,1.06508
6.12,18.32609,-9.6016,-0.19688,2.91879,-1.07617,-0.11086,6.34092,-5.13938,-0.27073,0.903,2.50948,-0.0736,-0.19024,4.48125,0.02346,0.16253,1.74948,-0.15781,-0.47393,0.2168,0.06375,0.82875,-0.52745,-1.86802,1.90029,-0.41537,-0.69137,-112.4949,20.52719,-4.6375,-30.46712,-30.07726,-1.56394,1.11162
6.14,18.87386,-7.3738,-0.04103,3.04121,-0.94919,-0.09629,6.30599,-5.27561,-0.26855,0.88684,2.47549,-0.07308,-0.18432,4.51476,-0.03772,0.15475,1.79344,-0.1651,-0.47876,0.22238,0.17437,0.6453,-0.49153,-1.91271,1.88439,-0.42367,-0.72998,-112.58406,24.04579,-5.08638,-26.8739,-31.22057,-2.63911,0.90836
6.16,19.46535,-5.04732,0.1167,3.1575,-0.80997,-0.08026,6.24895,-5.41982,-0.26765,0.86243,2.44603,-0.07319,-0.17828,4.5114,-0.09754,0.14071,1.83302,-0.17098,-0.48292,0.22729,0.09545,0.45031,-0.44668,-1.91801,1.86782,-0.43125,-0.76844,-113.3482,26.90815,-5.25269,-25.30959,-32.03323,-3.57356,0.73915
6.18,19.96663,-2.63625,0.24862,3.26387,-0.66119,-0.06297,6.17382,-5.60375,-0.26957,0.82926,2.41676,-0.07444,-0.17249,4.47531,-0.17509,0.11606,1.86785,-0.17585,-0.48595,0.23172,-0.29705,0.22496,-0.38386,-1.88084,1.87369,-0.44026,-0.7936,-112.6136,29.39087,-5.30525,-23.26269,-32.33322,-4.66723,0.48845
6.2,20.35559,-0.10522,0.33564,3.35138,-0.49319,-0.04318,6.08634,-5.77411,-0.27327,0.78747,2.39088,-0.07642,-0.16643,4.42078,-0.25848,0.08325,1.8934,-0.17935,-0.48814,0.23486,-0.60982,-0.00541,-0.32021,-1.87808,1.83396,-0.44616,-0.84401,-108.54983,31.37762,-5.43345,-19.24897,-32.28102,-5.53223,0.24263
6.22,20.6381,2.5965,0.36689,3.41226,-0.29453,-0.01931,5.9929,-5.86141,-0.27713,0.73845,2.37173,-0.07844,-0.15926,4.36563,-0.3287,0.04561,1.90522,-0.18124,-0.49007,0.23579,-0.40836,-0.20803,-0.27549,-1.99667,1.66586,-0.44272,-0.97091,-99.56731,32.8607,-5.84299,-12.03793,-32.13326,-5.68561,0.14658
6.24,20.75543,5.28488,0.34141,3.44945,-0.08589,0.00643,5.89433,-5.92919,-0.28227,0.68493,2.35576,-0.08114,-0.15234,4.29908,-0.40502,0.00037,1.9075,-0.18184,-0.49074,0.23551,-0.17966,-0.40166,-0.22563,-2.11292,1.47298,-0.4358,-1.12499,-88.15338,34.10711,-6.33314,-3.32862,-31.84413,-5.57489,0.10704
6.26,20.67554,7.7838,0.26016,3.46504,0.11361,0.03184,5.79069,-6.0268,-0.28929,0.62904,2.34021,-0.08489,-0.14655,4.21094,-0.50053,-0.05376,1.90292,-0.18152,-0.48944,0.23481,-0.28541,-0.60832,-0.14992,-2.15503,1.31814,-0.43,-1.26515,-77.31172,35.18221,-6.70595,4.63731,-31.43839,-5.5488,0.06159
6.28,20.36864,10.13546,0.11749,3.45687,0.30787,0.0574,5.68458,-6.13403,-0.29745,0.57168,2.32279,-0.08912,-0.14069,4.1125,-0.61147,-0.11677,1.88873,-0.1813,-0.48686,0.23347,-0.57888,-0.86023,-0.04589,-2.2051,1.1483,-0.42104,-1.4226,-66.14828,36.10521,-7.1188,13.06412,-30.94968,-5.59256,-0.02591
6.3,19.85258,12.11226,-0.06289,3.4203,0.47991,0.08107,5.58026,-6.2309,-0.30573,0.5151,2.31093,-0.09408,-0.13669,4.00981,-0.72286,-0.17876,1.8685,-0.17988,-0.48242,0.23145,-0.917,-1.04398,0.05647,-2.16602,1.03548,-0.41561,-1.55844,-55.3908,37.15645,-7.39989,20.34815,-30.51063,-5.42215,0.00441
6.32,19.16147,13.47961,-0.25345,3.35194,0.61204,0.10062,5.48346,-6.29502,-0.31315,0.4612,2.31342,-0.10005,-0.13689,3.91064,-0.81484,-0.22783,1.84662,-0.17538,-0.47544,0.22849,-1.15027,-1.01871,0.10007,-1.98879,1.05233,-0.42329,-1.62416,-46.06082,38.56829,-7.28062,24.38552,-30.27066,-4.71826,0.33894
6.34,18.28378,14.44811,-0.46193,3.25914,0.71624,0.11731,5.39404,-6.34108,-0.31992,0.41062,2.32041,-0.10622,-0.13838,3.82157,-0.89747,-0.27091,1.81904,-0.17054,-0.46741,0.22465,-1.2951,-0.90302,0.09821,-1.8411,1.11002,-0.43488,-1.66196,-37.2968,40.05595,-6.97423,27.25012,-30.12331,-3.82683,0.7759
6.36,17.2215,15.21004,-0.68733,3.15102,0.80347,0.13228,5.313,-6.38156,-0.32613,0.36437,2.32375,-0.11184,-0.13902,3.74697,-0.97791,-0.31238,1.7838,-0.1675,-0.45954,0.22026,-1.41309,-0.80285,0.07392,-1.83008,1.14228,-0.44364,-1.71008,-28.63031,41.49447,-6.69923,30.46006,-29.97864,-3.04991,1.15086
6.38,16.00036,15.78887,-0.9095,3.03361,0.87581,0.1454,5.24739,-6.39029,-0.33095,0.32335,2.32697,-0.11665,-0.1398,3.69528,-1.03944,-0.3446,1.74321,-0.1651,-0.45192,0.2153,-1.48264,-0.69121,0.01393,-1.96858,1.17027,-0.45419,-1.78181,-20.17736,43.01635,-6.3759,33.45943,-29.88559,-2.25191,1.52211
6.4,14.75185,16.10371,-1.10236,2.9106,0.922,0.15526,5.19241,-6.4079,-0.33475,0.29098,2.3286,-0.12069,-0.14018,3.65734,-1.09656,-0.37131,1.70115,-0.16423,-0.4451,0.21007,-1.3959,-0.53952,-0.08703,-2.17649,1.20438,-0.4622,-1.80537,-12.17792,44.46793,-6.02032,36.22085,-29.83288,-1.49123,1.89572
6.42,13.61844,16.08299,-1.23979,2.78528,0.93057,0.16053,5.14125,-6.48672,-0.33835,0.27095,2.32662,-0.12413,-0.13934,3.6218,-1.16758,-0.39749,1.66193,-0.16601,-0.43967,0.20493,-1.12754,-0.33083,-0.21315,-2.3688,1.25273,-0.46235,-1.69732,-4.91874,45.72799,-5.68853,38.76199,-29.80065,-0.85103,2.27304
6.44,12.55655,15.92947,-1.32033,2.66824,0.92124,0.16314,5.10449,-6.57389,-0.34079,0.26051,2.32325,-0.12641,-0.13827,3.60192,-1.22798,-0.41571,1.62506,-0.16874,-0.43547,0.19985,-0.87873,-0.11457,-0.33373,-2.61936,1.30397,-0.45965,-1.54699,1.97817,46.96932,-5.35909,41.15094,-29.79514,-0.2457,2.65923
6.46,11.52771,15.81456,-1.35003,2.56737,0.91116,0.1648,5.08922,-6.62868,-0.34149,0.25706,2.31989,-0.12719,-0.13758,3.6062,-1.2617,-0.42138,1.59016,-0.17118,-0.43232,0.19486,-0.76979,0.04695,-0.42993,-2.99149,1.34389,-0.45863,-1.42833,8.8892,48.3206,-5.01461,43.54903,-29.80739,0.37324,3.04072
6.48,10.58279,15.73232,-1.32768,2.4821,0.89781,0.16528,5.09096,-6.67514,-0.34149,0.26158,2.31763,-0.12696,-0.13697,3.62765,-1.27783,-0.41578,1.55981,-0.17341,-0.43025,0.18997,-0.80354,0.14503,-0.49225,-3.43663,1.3851,-0.45996,-1.31728,15.7319,49.79308,-4.62774,45.75719,-29.82794,1.01942,3.41895
6.5,9.79097,15.66661,-1.24708,2.42258,0.88324,0.16493,5.10999,-6.70382,-0.33955,0.27148,2.31349,-0.12515,-0.13681,3.6624,-1.27772,-0.4042,1.53327,-0.17537,-0.42915,0.18549,-1.03287,0.16319,-0.50458,-3.89624,1.40635,-0.45804,-1.20686,22.75688,51.11067,-4.26326,48.30514,-29.78954,1.59925,3.79409
6.52,9.22505,15.5887,-1.10668,2.39982,0.86975,0.16415,5.14705,-6.70041,-0.33418,0.28366,2.30311,-0.12106,-0.13754,3.70813,-1.26328,-0.39301,1.50903,-0.17701,-0.42886,0.1817,-1.51554,0.07982,-0.453,-4.30199,1.37937,-0.44652,-1.09293,30.18724,51.98912,-4.00607,51.77859,-29.61747,2.01238,4.17225
6.54,8.85216,15.49568,-0.92329,2.40363,0.85471,0.16263,5.19716,-6.68392,-0.32748,0.29934,2.29162,-0.11582,-0.13861,3.76047,-1.23812,-0.37916,1.48922,-0.17793,-0.4293,0.17825,-2.21038,-0.10861,-0.35963,-4.65154,1.33012,-0.43135,-0.98059,37.81009,52.60313,-3.76436,55.53389,-29.315,2.3481,4.53466
6.56,8.63603,15.40355,-0.71644,2.424,0.83683,0.1603,5.25561,-6.66844,-0.32127,0.31894,2.28271,-0.1104,-0.13968,3.81677,-1.20673,-0.36008,1.4753,-0.17777,-0.43033,0.1749,-3.00804,-0.37297,-0.25273,-4.95021,1.28288,-0.41815,-0.87661,45.36192,53.07235,-3.45187,58.948,-28.88022,2.69013,4.86578
6.58,8.6173,15.30848,-0.50002,2.46055,0.81551,0.1573,5.31899,-6.65883,-0.31558,0.34067,2.27254,-0.10483,-0.14094,3.87641,-1.18,-0.34007,1.46659,-0.17657,-0.43179,0.17173,-3.79485,-0.69187,-0.1395,-5.12717,1.2402,-0.40614,-0.77056,52.56698,53.24796,-3.07866,61.93218,-28.27041,3.03045,5.17553
