T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.56,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,-0,0,0,0,-0,-0,0,1e-05,-0,0,0,-0
8.84,-0,0,0,0,-0,-0,0,0.0001,-0,0,0,-0
8.86,-0,0,-0,0,0,-0,0,0.00024,-0,0,0,-0
8.88,-0,0,-0,0,0,-0,1e-05,0.00041,-0,0,0,-0
8.9,-0,0,-0,0,0,-0,1e-05,0.00064,-1e-05,0,0,-0
8.92,-0,0,-0,0,0,-0,1e-05,0.00091,-1e-05,0,0,-0
8.94,-0,0,-0,0,0,-0,1e-05,0.00122,-1e-05,0,0,-0
8.96,-0,0,-0,0,0,-0,2e-05,0.00154,-2e-05,0,0,-0
8.98,-0,0,-0,0,0,-0,2e-05,0.00186,-2e-05,0,0,-0
9,-0,0,-0,0,0,-0,2e-05,0.00212,-2e-05,0,0,-0
9.02,-0,0,-0,0,0,-0,2e-05,0.00226,-2e-05,0,0,-0
9.04,-0,0,-0,0,0,-0,1e-05,0.0022,-2e-05,0,0,-0
9.06,-0,0,-0,0,0,-0,1e-05,0.00183,-2e-05,0,0,-0
9.08,0,0,-0,0,0,-0,-1e-05,0.00102,-1e-05,0,-0,-0
9.1,0,0,-0,-0,0,0,-3e-05,0,1e-05,-0,-0,0
9.12,0,2e-05,0,-0,-0,0,-5e-05,0,3e-05,-0,-1e-05,0
9.14,0,7e-05,0,-0,-0,0,-9e-05,0,6e-05,-0,-1e-05,0
9.16,0,0.00013,0,-0,-0,0,-0.00014,0,0.00011,-0,-2e-05,0
9.18,1e-05,0.00021,0,-1e-05,-0,1e-05,-0.00019,0,0.00016,-1e-05,-3e-05,1e-05
9.2,1e-05,0.00031,1e-05,-1e-05,-0,1e-05,-0.00025,0,0.00022,-1e-05,-4e-05,1e-05
9.22,1e-05,0.00043,1e-05,-1e-05,-0,1e-05,-0.00031,0,0.00029,-1e-05,-5e-05,1e-05
9.24,1e-05,0.00057,1e-05,-2e-05,-0,2e-05,-0.00037,0,0.00036,-2e-05,-6e-05,2e-05
9.26,1e-05,0.0007,2e-05,-2e-05,-0,2e-05,-0.00041,0,0.00042,-2e-05,-7e-05,2e-05
9.28,1e-05,0.00083,2e-05,-2e-05,-0,2e-05,-0.00042,0,0.00047,-2e-05,-8e-05,2e-05
9.3,1e-05,0.00092,2e-05,-2e-05,-1e-05,2e-05,-0.00039,0,0.00049,-2e-05,-8e-05,2e-05
9.32,1e-05,0.00094,2e-05,-2e-05,-1e-05,2e-05,-0.0003,0,0.00045,-2e-05,-6e-05,2e-05
9.34,1e-05,0.00086,2e-05,-2e-05,-1e-05,2e-05,-0.00011,0,0.00034,-2e-05,-4e-05,2e-05
9.36,-0,0.00063,2e-05,-1e-05,-0,1e-05,0.0002,0,0.00012,-1e-05,1e-05,1e-05
9.38,-2e-05,0.00019,1e-05,0,-0,-0,0.00065,0.01165,-0.00023,0,8e-05,-0
9.4,-3e-05,0,-0,2e-05,0,-2e-05,0.00127,0.05986,-0.00076,2e-05,0.00018,-2e-05
9.42,-6e-05,0,-2e-05,5e-05,1e-05,-6e-05,0.00208,0.12754,-0.00148,5e-05,0.00031,-6e-05
9.44,-9e-05,0,-5e-05,9e-05,1e-05,-9e-05,0.00308,0.2171,-0.00242,9e-05,0.00048,-9e-05
9.46,-0.00013,0,-9e-05,0.00014,2e-05,-0.00015,0.00426,0.32953,-0.00359,0.00014,0.00068,-0.00015
9.48,-0.00017,0,-0.00014,0.0002,3e-05,-0.00021,0.00556,0.46357,-0.00496,0.0002,0.00091,-0.00021
9.5,-0.00022,0,-0.0002,0.00027,5e-05,-0.00027,0.0069,0.61449,-0.00647,0.00027,0.00115,-0.00027
9.52,-0.00026,0,-0.00027,0.00034,6e-05,-0.00035,0.00812,0.77284,-0.00801,0.00034,0.00139,-0.00035
9.54,-0.0003,0,-0.00034,0.00041,8e-05,-0.00042,0.009,0.92294,-0.00942,0.00041,0.00158,-0.00042
9.56,-0.00032,0,-0.00041,0.00047,0.0001,-0.00047,0.00926,1.04137,-0.01043,0.00047,0.00169,-0.00047
9.58,-0.00031,0,-0.00047,0.0005,0.00011,-0.0005,0.00849,1.0956,-0.0107,0.0005,0.00164,-0.0005
9.6,-0.00025,0,-0.0005,0.00048,0.00012,-0.00048,0.00623,1.04291,-0.00978,0.00048,0.00137,-0.00048
9.62,-0.00013,0,-0.00049,0.0004,0.00012,-0.00039,0.00192,0.83013,-0.00713,0.0004,0.00077,-0.00039
9.64,7e-05,0,-0.0004,0.00021,0.0001,-0.0002,-0.00503,0.39438,-0.00209,0.00021,-0.00027,-0.0002
9.66,0.00038,0,-0.00023,-0.0001,6e-05,0.00012,-0.01524,0,0.00602,-0.0001,-0.00185,0.00012
9.68,0.0008,0.01299,8e-05,-0.00058,-2e-05,0.0006,-0.02925,0,0.01791,-0.00058,-0.00408,0.0006
9.7,0.00137,0.03653,0.00054,-0.00125,-0.00013,0.00128,-0.04743,0,0.03421,-0.00125,-0.00705,0.00128
9.72,0.00209,0.06866,0.0012,-0.00214,-0.00029,0.00218,-0.06984,0,0.05533,-0.00214,-0.0108,0.00218
9.74,0.00294,0.11015,0.00207,-0.00326,-0.0005,0.0033,-0.09603,0,0.08134,-0.00326,-0.01529,0.0033
9.76,0.0039,0.16104,0.00317,-0.0046,-0.00076,0.00465,-0.12483,0,0.11171,-0.0046,-0.02037,0.00465
9.78,0.0049,0.22023,0.00449,-0.00611,-0.00108,0.00616,-0.15412,0,0.14507,-0.00611,-0.02575,0.00616
9.8,0.00586,0.28493,0.00599,-0.00769,-0.00144,0.00775,-0.18047,0,0.1789,-0.00769,-0.03091,0.00775
9.82,0.00662,0.35011,0.00758,-0.0092,-0.00183,0.00925,-0.19895,0,0.20926,-0.0092,-0.03508,0.00925
9.84,0.00697,0.4079,0.0091,-0.0104,-0.0022,0.01044,-0.20285,0,0.23037,-0.0104,-0.03719,0.01044
9.86,0.00664,0.44691,0.01033,-0.01097,-0.0025,0.01098,-0.18352,0,0.23443,-0.01097,-0.03582,0.01098
9.88,0.00531,0.45176,0.01096,-0.01049,-0.00265,0.01046,-0.13039,0,0.21141,-0.01049,-0.0292,0.01046
9.9,0.00256,0.40273,0.01057,-0.00842,-0.00257,0.00833,-0.03123,0,0.14903,-0.00842,-0.01521,0.00833
9.92,-0.00205,0.27583,0.00863,-0.00413,-0.00211,0.00396,0.12731,0,0.03309,-0.00413,0.00849,0.00396
9.94,-0.00898,0.04343,0.00453,0.00307,-0.00113,-0.00334,0.35855,9.13544,-0.15181,0.00307,0.0444,-0.00334
9.96,-0.01866,0,-0.00243,0.01391,0.00054,-0.01431,0.67419,33.96627,-0.42111,0.01391,0.09481,-0.01431
9.98,-0.03141,0,-0.01297,0.02907,0.00307,-0.02962,1.08189,68.42818,-0.78825,0.02907,0.16155,-0.02962
10,-0.04736,0,-0.0278,0.04906,0.00663,-0.04978,1.58207,113.59038,-1.26196,0.04906,0.24537,-0.04978
10.02,-0.0663,0,-0.04743,0.07409,0.01136,-0.07498,2.16379,169.77966,-1.84251,0.07409,0.34533,-0.07498
10.04,-0.08752,0,-0.07209,0.10384,0.0173,-0.10488,2.79978,236.12439,-2.51692,0.10384,0.45793,-0.10488
10.06,-0.10965,0,-0.10152,0.13721,0.0244,-0.13836,3.44073,309.99346,-3.25321,0.13721,0.57614,-0.13836
10.08,-0.13042,0,-0.13469,0.17207,0.03242,-0.17323,4.01353,386.77201,-3.99814,0.17207,0.68927,-0.17323
10.1,-0.14647,0,-0.16954,0.20486,0.04085,-0.20591,4.43281,460.86209,-4.68774,0.20486,0.78567,-0.20591
10.12,-0.15314,0,-0.20264,0.23033,0.04889,-0.23107,4.62201,527.52093,-5.26649,0.23033,0.85706,-0.23107
10.14,-0.14436,0,-0.22887,0.24119,0.0553,-0.24135,4.52715,583.86468,-5.69829,0.24119,0.90035,-0.24135
10.16,-0.11259,0,-0.2411,0.22791,0.05836,-0.22716,4.1196,628.64898,-5.96523,0.22791,0.91635,-0.22716
10.18,-0.04895,0,-0.22997,0.17866,0.05583,-0.17657,3.39722,661.71512,-6.06333,0.17866,0.90757,-0.17657
10.2,0.05641,0,-0.1838,0.0795,0.04488,-0.07557,2.3884,683.5463,-5.99987,0.0795,0.87622,-0.07557
10.22,0.21362,0,-0.0888,-0.08508,0.0222,0.09136,1.15892,694.93773,-5.79222,-0.08508,0.82254,0.09136
10.24,0.43198,8.00973,0.07045,-0.33104,-0.01596,0.3402,-0.18525,696.77711,-5.46734,-0.33104,0.74377,0.3402
10.26,0.71835,20.06595,0.30993,-0.67308,-0.07345,0.68559,-1.51384,689.92863,-5.06031,-0.67308,0.63494,0.68559
10.28,1.07487,36.35069,0.64451,-1.12207,-0.15388,1.13824,-2.70607,675.21215,-4.61097,-1.12207,0.4913,1.13824
10.3,1.49613,57.18883,1.08546,-1.6816,-0.26003,1.70144,-3.67768,653.46936,-4.15906,-1.6816,0.31064,1.70144
10.32,1.96557,82.51653,1.63703,-2.34339,-0.39296,2.36648,-4.386,625.70849,-3.73854,-2.34339,0.09445,2.36648
10.34,2.45131,111.67193,2.292,-3.08173,-0.55101,3.107,-4.82309,593.31844,-3.37092,-3.08173,-0.1514,3.107
10.36,2.90497,143.28151,3.02613,-3.85121,-0.72836,3.87684,-5.00684,558.20314,-3.0582,-3.85121,-0.41571,3.87684
10.38,3.27079,175.5361,3.79568,-4.5967,-0.91426,4.62048,-4.96945,522.53456,-2.77997,-4.5967,-0.68233,4.62048
10.4,3.50335,206.76348,4.5463,-5.27202,-1.09512,5.2919,-4.74675,488.21272,-2.5031,-5.27202,-0.93366,5.2919
10.42,3.58009,235.78087,5.23111,-5.85054,-1.25907,5.86502,-4.37447,456.54572,-2.19954,-5.85054,-1.15586,5.86502
10.44,3.50248,261.87986,5.82189,-6.32338,-1.39895,6.33142,-3.88984,428.29538,-1.85598,-6.32338,-1.34151,6.33142
10.46,3.29124,284.69671,6.30818,-6.69376,-1.51221,6.69465,-3.33229,403.83341,-1.47134,-6.69376,-1.48888,6.69465
10.48,2.98019,304.10185,6.69195,-6.97221,-1.59955,6.96551,-2.74223,383.27363,-1.05061,-6.97221,-1.60014,6.96551
10.5,2.61046,320.11121,6.98262,-7.17281,-1.66371,7.15831,-2.15907,366.57733,-0.60056,-7.17281,-1.67977,7.15831
10.52,2.22528,332.81856,7.19317,-7.31032,-1.70842,7.28814,-1.61918,353.6327,-0.12745,-7.31032,-1.7333,7.28814
10.54,1.86554,342.34585,7.33718,-7.39807,-1.73764,7.36878,-1.15372,344.31154,0.36365,-7.39807,-1.76634,7.36878
10.56,1.56572,348.80625,7.4266,-7.44652,-1.75497,7.41137,-0.7867,338.50869,0.86855,-7.44652,-1.78392,7.41137
10.58,1.35053,352.27389,7.47027,-7.46232,-1.76319,7.42346,-0.53413,336.17021,1.38339,-7.46232,-1.78999,7.42346
10.6,1.23262,352.75762,7.47299,-7.4478,-1.76397,7.4081,-0.40466,337.31299,1.90408,-7.4478,-1.7871,7.4081
10.62,1.21182,350.18318,7.43499,-7.40077,-1.75761,7.36317,-0.40109,342.03127,2.42586,-7.40077,-1.77618,7.36317
10.64,1.27591,344.39156,7.35198,-7.31471,-1.74304,7.28139,-0.52147,350.48174,2.94317,-7.31471,-1.75654,7.28139
10.66,1.40266,335.15677,7.2155,-7.17928,-1.71789,7.15138,-0.75933,362.84426,3.44978,-7.17928,-1.72603,7.15138
10.68,1.56295,322.21831,7.01384,-6.98119,-1.67872,6.95901,-1.10386,379.26278,3.93896,-6.98119,-1.68127,6.95901
10.7,1.72442,305.32515,6.73342,-6.70569,-1.62145,6.68896,-1.54066,399.77049,4.40392,-6.70569,-1.61818,6.68896
10.72,1.85517,284.29547,6.36094,-6.33859,-1.54189,6.3267,-2.05287,424.19617,4.83823,-6.33859,-1.53255,6.3267
10.74,1.92726,259.10063,5.88623,-5.86913,-1.43655,5.8613,-2.62156,452.04564,5.23608,-5.86913,-1.42088,5.8613
10.76,1.92037,229.98097,5.30608,-5.29373,-1.30372,5.28912,-3.22516,482.35451,5.59176,-5.29373,-1.28156,5.28912
10.78,1.82556,197.59696,4.62901,-4.62069,-1.14477,4.61853,-3.83753,513.51395,5.89811,-4.62069,-1.11622,4.61853
10.8,1.64909,163.21643,3.88107,-3.876,-0.96577,3.87558,-4.42459,543.07633,6.14371,-3.876,-0.93142,3.87558
10.82,1.41335,128.76972,3.10812,-3.10555,-0.77814,3.10627,-4.94224,567.71867,6.31069,-3.10555,-0.73924,3.10627
10.84,1.15013,96.44113,2.36553,-2.36476,-0.59602,2.36617,-5.34192,583.70818,6.37649,-2.36476,-0.55443,2.36617
10.86,0.88892,67.9597,1.69923,-1.69968,-0.43134,1.70141,-5.58226,587.72031,6.31959,-1.69968,-0.38914,1.70141
10.88,0.64999,44.23364,1.1354,-1.1366,-0.29106,1.13839,-5.63657,577.37843,6.12403,-1.1366,-0.25011,1.13839
10.9,0.44453,25.46346,0.68257,-0.68415,-0.17772,0.68585,-5.49335,551.39493,5.7814,-0.68415,-0.13948,0.68585
10.92,0.27705,11.37961,0.33732,-0.33902,-0.09075,0.34051,-5.15582,509.68186,5.29283,-0.33902,-0.05645,0.34051
10.94,0.14737,1.43275,0.08879,-0.09043,-0.02768,0.09167,-4.64335,453.61253,4.67248,-0.09043,0.00146,0.09167
10.96,0.05237,0,-0.07774,0.07627,0.01499,-0.07528,-3.99472,386.43397,3.95232,0.07627,0.03762,-0.07528
10.98,-0.01277,0,-0.17829,0.17705,0.04116,-0.17631,-3.26872,313.38127,3.18384,0.17705,0.05586,-0.17631
11,-0.05352,0,-0.22846,0.22747,0.05463,-0.22694,-2.53275,240.59459,2.42745,0.22747,0.06018,-0.22694
11.02,-0.07535,0,-0.24229,0.24153,0.05888,-0.24119,-1.84341,173.22479,1.73347,0.24153,0.05433,-0.24119
11.04,-0.0833,0,-0.23169,0.23114,0.05688,-0.23094,-1.23593,114.40761,1.13185,0.23114,0.04159,-0.23094
11.06,-0.08171,0,-0.20628,0.20591,0.05103,-0.20582,-0.72664,65.49271,0.63468,0.20591,0.02471,-0.20582
11.08,-0.07413,0,-0.17341,0.17319,0.04317,-0.17318,-0.31888,26.62876,0.24211,0.17319,0.00603,-0.17318
11.1,-0.06331,0,-0.1384,0.13829,0.03467,-0.13833,-0.00822,0,-0.05263,0.13829,-0.01232,-0.13833
11.12,-0.05128,0,-0.10483,0.1048,0.02643,-0.10487,0.2135,0,-0.25923,0.1048,-0.0283,-0.10487
11.14,-0.03945,0,-0.07488,0.0749,0.01902,-0.07498,0.35497,0,-0.38728,0.0749,-0.03973,-0.07498
11.16,-0.02869,0,-0.04965,0.04971,0.01274,-0.04979,0.42311,0,-0.44417,0.04971,-0.0442,-0.04979
11.18,-0.01949,0,-0.02948,0.02956,0.00769,-0.02963,0.42167,0,-0.43376,0.02956,-0.03891,-0.02963
11.2,-0.01202,0,-0.01418,0.01426,0.00383,-0.01433,0.35046,0,-0.35576,0.01426,-0.02067,-0.01433
11.22,-0.00626,0,-0.00323,0.0033,0.00105,-0.00336,0.20542,0,-0.20587,0.0033,0.01403,-0.00336
11.24,-0.00207,0.25022,0.00406,-0.00399,-0.00082,0.00395,-0.02067,2.21909,0.02344,-0.00399,0.06883,0.00395
11.26,0.00079,0.4118,0.0084,-0.00835,-0.00195,0.00831,-0.33668,33.27749,0.34136,-0.00835,0.14712,0.00831
11.28,0.00256,0.48235,0.01052,-0.01047,-0.00252,0.01045,-0.75085,73.90907,0.7564,-0.01047,0.25149,0.01045
11.3,0.00349,0.48884,0.01102,-0.01099,-0.00268,0.01098,-1.2675,124.55956,1.27315,-0.01099,0.38291,0.01098
11.32,0.0038,0.45374,0.01047,-0.01044,-0.00257,0.01043,-1.88291,184.88058,1.88809,-0.01044,0.53969,0.01043
11.34,0.0037,0.39477,0.00927,-0.00925,-0.00229,0.00925,-2.58009,253.22177,2.58438,-0.00925,0.71616,0.00925
11.36,0.00334,0.32524,0.00775,-0.00774,-0.00193,0.00774,-3.32269,326.03208,3.32576,-0.00774,0.90112,0.00774
11.38,0.00283,0.25452,0.00616,-0.00616,-0.00154,0.00616,-4.0526,397.62105,4.05417,-0.00616,1.07745,0.00616
11.4,0.00229,0.18872,0.00464,-0.00464,-0.00117,0.00465,-4.70031,461.17932,4.70013,-0.00464,1.22571,0.00465
11.42,0.00175,0.13135,0.0033,-0.0033,-0.00084,0.0033,-5.20441,510.68036,5.20225,-0.0033,1.33016,0.0033
11.44,0.00127,0.08401,0.00217,-0.00217,-0.00056,0.00218,-5.52293,541.9986,5.51855,-0.00217,1.38207,0.00218
11.46,0.00085,0.0469,0.00127,-0.00127,-0.00033,0.00128,-5.6329,552.86734,5.62612,-0.00127,1.37902,0.00128
11.48,0.00052,0.01933,0.00059,-0.0006,-0.00016,0.0006,-5.52726,542.57923,5.51797,-0.0006,1.32331,0.0006
11.5,0.00027,0.0001,0.00011,-0.00011,-4e-05,0.00012,-5.2138,511.88427,5.20205,-0.00011,1.22089,0.00012
11.52,8e-05,0,-0.00021,0.0002,4e-05,-0.0002,-4.71617,463.09304,4.70224,0.0002,1.08083,-0.0002
11.54,-4e-05,0,-0.00039,0.00039,9e-05,-0.00039,-4.07693,400.37679,4.06147,0.00039,0.91521,-0.00039
11.56,-0.00012,0,-0.00048,0.00048,0.00012,-0.00048,-3.35791,329.80704,3.34207,0.00048,0.73872,-0.00048
11.58,-0.00016,0,-0.0005,0.0005,0.00012,-0.0005,-2.62877,258.2263,2.61433,0.0005,0.56626,-0.0005
11.6,-0.00017,0,-0.00047,0.00047,0.00012,-0.00047,-1.94741,191.32757,1.93697,0.00047,0.40946,-0.00047
11.62,-0.00017,0,-0.00042,0.00042,0.0001,-0.00042,-1.34947,132.61472,1.34655,0.00042,0.27497,-0.00042
11.64,-0.00015,0,-0.00035,0.00035,9e-05,-0.00035,-0.85056,83.62526,0.8597,0.00035,0.16522,-0.00035
11.66,-0.00013,0,-0.00027,0.00027,7e-05,-0.00027,-0.45223,44.51337,0.47897,0.00027,0.07973,-0.00027
11.68,-0.0001,0,-0.00021,0.00021,5e-05,-0.00021,-0.14693,14.54209,0.19775,0.00021,0.01626,-0.00021
11.7,-8e-05,0,-0.00015,0.00015,4e-05,-0.00015,0.07787,0,0.00409,0.00015,-0.02835,-0.00015
11.72,-6e-05,0,-9e-05,9e-05,2e-05,-9e-05,0.2366,0,-0.11639,9e-05,-0.05754,-9e-05
11.74,-4e-05,0,-5e-05,5e-05,1e-05,-6e-05,0.34324,0,-0.17846,5e-05,-0.07451,-6e-05
11.76,-2e-05,0,-2e-05,2e-05,1e-05,-3e-05,0.40966,0,-0.19604,2e-05,-0.08197,-3e-05
11.78,-1e-05,6e-05,-0,0,0,-0,0.44445,0,-0.18146,0,-0.0819,-0
11.8,-0,0.00059,1e-05,-1e-05,-0,1e-05,0.45227,0,-0.14524,-1e-05,-0.07553,1e-05
11.82,0,0.00089,2e-05,-2e-05,-0,2e-05,0.43343,0,-0.09618,-2e-05,-0.06325,2e-05
11.84,1e-05,0.00101,2e-05,-2e-05,-1e-05,2e-05,0.3838,0,-0.04171,-2e-05,-0.04476,2e-05
11.86,1e-05,0.00101,2e-05,-2e-05,-1e-05,2e-05,0.2951,0,0.01171,-2e-05,-0.01915,2e-05
11.88,1e-05,0.00092,2e-05,-2e-05,-1e-05,2e-05,0.15532,0,0.05804,-2e-05,0.01493,2e-05
11.9,1e-05,0.00079,2e-05,-2e-05,-0,2e-05,-0.05022,4.6834,0.09116,-2e-05,0.05896,2e-05
11.92,1e-05,0.00065,2e-05,-2e-05,-0,2e-05,-0.33745,32.59784,0.1044,-2e-05,0.11421,2e-05
11.94,1e-05,0.0005,1e-05,-1e-05,-0,1e-05,-0.72136,69.91177,0.09033,-1e-05,0.18133,1e-05
11.96,0,0.00037,1e-05,-1e-05,-0,1e-05,-1.2131,117.71259,0.04055,-1e-05,0.25974,1e-05
11.98,0,0.00025,1e-05,-1e-05,-0,1e-05,-1.81597,176.33144,-0.05403,-1e-05,0.34699,1e-05
12,0,0.00016,0,-0,-0,0,-2.52055,244.8606,-0.2027,-0,0.43795,0
12.02,0,9e-05,0,-0,-0,0,-3.29861,320.56818,-0.41392,-0,0.52401,0
12.04,0,3e-05,0,-0,-0,0,-4.10059,398.64955,-0.69268,-0,0.59349,0
12.06,0,0,0,-0,-0,0,-4.86563,473.19891,-1.03479,-0,0.63581,0
12.08,0,0,-0,0,0,-0,-5.54023,539.0176,-1.42232,0,0.64688,-0
12.1,-0,0,-0,0,0,-0,-6.08842,592.60133,-1.82599,0,0.63005,-0
12.12,-0,0,-0,0,0,-0,-6.48953,631.92642,-2.21227,0,0.5928,-0
12.14,-0,0,-0,0,0,-0,-6.73283,655.92566,-2.54936,0,0.54334,-0
12.16,-0,0,-0,0,0,-0,-6.81351,664.10366,-2.81052,0,0.48861,-0
12.18,-0,0,-0,0,0,-0,-6.73027,656.30382,-2.9756,0,0.43341,-0
12.2,-0,0,-0,0,0,-0,-6.4845,632.63311,-3.03165,0,0.38035,-0
12.22,-0,0,-0,0,0,-0,-6.08114,593.54598,-2.97334,0,0.33018,-0
12.24,-0,0,-0,0,0,-0,-5.53109,540.08598,-2.80353,0,0.28241,-0
12.26,-0,0,-0,0,0,-0,-4.85525,474.27901,-2.53444,0,0.23616,-0
12.28,-0,0,-0,0,0,-0,-4.08992,399.6658,-2.18923,0,0.19107,-0
12.3,-0,0,-0,0,0,-0,-3.28904,321.51921,-1.80175,0,0.14797,-0
12.32,-0,0,-0,0,0,-0,-2.514,245.84741,-1.40999,0,0.10862,-0
12.34,-0,0,-0,0,0,-0,-1.81497,177.56539,-1.04546,0,0.07465,-0
12.36,-0,0,0,-0,-0,0,-1.22084,119.50817,-0.72769,-0,0.04687,0
12.38,0,0,0,-0,-0,0,-0.74172,72.67257,-0.46542,-0,0.02529,0
12.4,0,0,0,-0,-0,0,-0.37485,36.79646,-0.25983,-0,0.00942,0
12.42,0,0,0,-0,-0,0,-0.10945,10.83129,-0.1071,-0,-0.00152,0
12.44,0,0,0,-0,-0,0,0.06956,0,-0.00054,-0,-0.00841,0
12.46,0,0,0,-0,-0,0,0.17878,0,0.06784,-0,-0.01216,0
12.48,0,0,0,-0,-0,0,0.23447,0,0.10625,-0,-0.01358,0
12.5,0,0,0,-0,-0,0,0.25134,0,0.12235,-0,-0.0134,0
12.52,0,0,0,-0,-0,0,0.24198,0,0.12285,-0,-0.01221,0
12.54,0,0,0,-0,-0,0,0.21653,0,0.1133,-0,-0.01047,0
12.56,0,0,0,-0,-0,0,0.18281,0,0.09808,-0,-0.00851,0
12.58,0,0,0,-0,-0,0,0.14649,0,0.08044,-0,-0.00656,0
12.6,0,0,0,-0,-0,0,0.11143,0,0.06267,-0,-0.00479,0
12.62,0,0,-0,0,-0,-0,0.07999,0,0.04623,0,-0.00327,-0
12.64,0,0,-0,0,0,-0,0.0534,0,0.03198,0,-0.00203,-0
12.66,-0,0,-0,0,0,-0,0.03206,0,0.02027,0,-0.00107,-0
12.68,-0,0,-0,0,0,-0,0.01579,0,0.01114,0,-0.00037,-0
12.7,-0,0,-0,0,0,-0,0.0041,0,0.00437,0,0.00011,-0
12.72,-0,0,-0,0,0,-0,-0.00372,0.35903,-0.00032,0,0.0004,-0
12.74,-0,0,-0,0,0,-0,-0.00843,0.82004,-0.00332,0,0.00056,-0
12.76,-0,0,-0,0,0,-0,-0.01075,1.04802,-0.00499,0,0.00061,-0
12.78,-0,0,-0,0,0,-0,-0.01135,1.10757,-0.00569,0,0.00058,-0
12.8,-0,0,-0,0,0,-0,-0.01079,1.05361,-0.00571,0,0.00051,-0
12.82,-0,0,-0,0,0,-0,-0.00953,0.93045,-0.00531,0,0.00042,-0
12.84,-0,0,-0,0,0,-0,-0.0079,0.77219,-0.00467,0,0.00031,-0
12.86,-0,0,-0,0,0,-0,-0.00618,0.60372,-0.00393,0,0.0002,-0
12.88,-0,0,-0,0,0,-0,-0.00452,0.44221,-0.0032,0,0.00011,-0
12.9,-0,0,0,-0,-0,0,-0.00306,0.29873,-0.00251,-0,3e-05,0
12.92,-0,0,0,-0,-0,0,-0.00184,0.17981,-0.0019,-0,-4e-05,0
12.94,0,0,0,-0,-0,0,-0.00091,0.08883,-0.00136,-0,-7e-05,0
12.96,0,0,0,-0,-0,0,-0.00028,0.02725,-0.00086,-0,-8e-05,0
12.98,0,0,0,-0,-0,0,5e-05,0,-0.00037,-0,-5e-05,0
13,0,0,0,-0,-0,0,7e-05,0,0.00015,-0,2e-05,0
13.02,0,0,0,-0,-0,0,-0.00021,0.0211,0.00077,-0,0.00013,0
13.04,0,0,0,-0,-0,0,-0.00079,0.07819,0.00152,-0,0.0003,0
13.06,0,0,0,-0,-0,0,-0.00167,0.16416,0.00244,-0,0.00053,0
13.08,0,0,0,-0,-0,0,-0.00282,0.2775,0.00357,-0,0.00081,0
13.1,0,0,0,-0,-0,0,-0.00422,0.41494,0.00489,-0,0.00115,0
13.12,0,0,0,-0,-0,0,-0.0058,0.57025,0.00637,-0,0.00153,0
13.14,0,0,0,-0,-0,0,-0.00746,0.73298,0.00791,-0,0.00192,0
13.16,0,0,0,-0,-0,0,-0.00903,0.88689,0.00937,-0,0.0023,0
13.18,0,0,-0,0,0,-0,-0.01026,1.00839,0.01051,0,0.00258,-0
13.2,0,0,-0,0,0,-0,-0.01084,1.06515,0.011,0,0.00271,-0
13.22,-0,0,-0,0,0,-0,-0.01033,1.01502,0.01043,0,0.00256,-0
13.24,-0,0,-0,0,0,-0,-0.0082,0.80565,0.00825,0,0.002,-0
13.26,-0,0,-0,0,0,-0,-0.00382,0.3753,0.00383,0,0.00088,-0
13.28,-0,0,-0,0,0,-0,0.00351,0,-0.00352,0,-0.00097,-0
13.3,-0,0,-0,0,0,-0,0.01451,0,-0.01454,0,-0.00374,-0
13.32,-0,0,-0,0,0,-0,0.02986,0,-0.02989,0,-0.00759,-0
13.34,-0,0,-0,0,0,-0,0.05005,0,-0.05008,0,-0.01265,-0
13.36,-0,0,-0,0,0,-0,0.07525,0,-0.07529,0,-0.01895,-0
13.38,-0,0,-0,0,0,-0,0.10513,0,-0.10516,0,-0.02639,-0
13.4,-0,0,-0,0,0,-0,0.13854,0,-0.13857,0,-0.0347,-0
