T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,0.13224,0.09759,2e-05,0.14758,0.02252,0.00636,0.12374,0.00011,4e-05,0.01052,0.24131,0.00013,0.00021,0.07756,3e-05,0.00014,0.06297,0.00019,0.0001,0.03966,0.00034,0.00071,0.01275,1e-05,0.03509,4e-05,5e-05,2e-05,2e-05,0.03741,1e-05,0.04741,0.00541,0.00477,3e-05,0.00057,0.00689,9e-05,0.00362,0.00122,5e-05,0.21433,0.0097,5e-05,0.00025,0.01615,0.02043,4e-05,0.02128,0.00884,8e-05,0.02098,0.07167,0.00016,0.00184,0.0111,0.00604,0.01239,2e-05,0.01312,0.02444,0.01759,0.0198,7e-05,0.02666,2e-05,6e-05,5e-05
3.14,0.1288,0.10591,1e-05,0.14335,0.02827,0.00832,0.12386,8e-05,3e-05,0.00996,0.24412,0.00011,0.00015,0.07579,2e-05,0.00012,0.06162,0.00014,8e-05,0.03846,0.00028,0.00058,0.01747,1e-05,0.03571,3e-05,4e-05,2e-05,2e-05,0.03823,1e-05,0.0498,0.0047,0.00241,3e-05,0.00046,0.00699,7e-05,0.00296,0.00099,5e-05,0.21048,0.00994,4e-05,0.00019,0.01614,0.02061,3e-05,0.02267,0.01015,6e-05,0.02057,0.07153,0.00013,0.00253,0.01167,0.00495,0.01151,1e-05,0.0145,0.02965,0.01623,0.02071,5e-05,0.02294,2e-05,4e-05,3e-05
3.16,0.12381,0.11228,0,0.13842,0.03253,0.01015,0.12413,1e-05,1e-05,0.0095,0.2462,7e-05,5e-05,0.07401,4e-05,0.00026,0.05991,6e-05,2e-05,0.03708,0.00017,0.00037,0.02079,0,0.03565,2e-05,1e-05,1e-05,0,0.03806,0,0.05179,0.00413,0.00056,0,0.00022,0.00702,2e-05,0.00191,0.0008,1e-05,0.20674,0.01013,2e-05,2e-05,0.01614,0.02078,1e-05,0.02392,0.0116,3e-05,0.01999,0.07125,0.0001,0.00312,0.01204,0.00323,0.01237,0,0.01561,0.03432,0.01416,0.02104,2e-05,0.02005,0,2e-05,1e-05
3.18,0.11782,0.11719,2e-05,0.13338,0.03637,0.01187,0.12476,7e-05,0.00012,0.00916,0.24885,0.00056,0.00016,0.07269,0.00014,0.00023,0.05795,0.00018,7e-05,0.03584,0.00013,0.00028,0.02306,1e-05,0.03547,4e-05,5e-05,3e-05,2e-05,0.03731,1e-05,0.05393,0.00373,0.00042,3e-05,0.00016,0.00684,7e-05,0.00143,0.00066,6e-05,0.20254,0.01041,4e-05,0.00033,0.01742,0.02107,4e-05,0.02475,0.01255,5e-05,0.01963,0.07122,0.00032,0.00317,0.01199,0.00242,0.01512,1e-05,0.01697,0.04038,0.01177,0.02093,0.00012,0.01778,2e-05,4e-05,0.00123
3.2,0.11187,0.1196,5e-05,0.12838,0.03867,0.01316,0.12558,0.00021,0.00015,0.00902,0.25084,0.00043,0.00068,0.0714,0.0001,0.00017,0.056,0.00041,0.00031,0.03475,0.0001,0.00022,0.02324,3e-05,0.03574,0.00016,0.00016,6e-05,2e-05,0.03627,2e-05,0.05588,0.00332,0.00033,0.0001,9e-05,0.00626,0.00021,0.00113,0.00049,0.00017,0.1985,0.01054,0.0001,0.00038,0.01722,0.02171,0.00012,0.02491,0.01319,0.00021,0.01925,0.07157,0.00077,0.00205,0.0115,0.00192,0.01883,4e-05,0.01809,0.0444,0.00914,0.0205,0.0003,0.0159,3e-05,0.00016,0.00255
3.22,0.10687,0.11889,3e-05,0.12325,0.03867,0.01398,0.12614,0.00016,0.00012,0.00906,0.25146,0.00034,0.00052,0.0694,8e-05,0.00013,0.05399,0.0003,0.00024,0.03291,8e-05,0.00018,0.02089,2e-05,0.03678,0.00012,0.00012,5e-05,2e-05,0.03504,1e-05,0.05717,0.00243,0.00026,8e-05,6e-05,0.00508,0.00015,0.00092,0.00038,0.00012,0.1949,0.0106,7e-05,0.00024,0.01707,0.02184,9e-05,0.0249,0.01361,0.00016,0.01812,0.07102,0.0006,9e-05,0.01063,0.00158,0.02248,3e-05,0.01786,0.04146,0.0063,0.02002,0.00024,0.01409,3e-05,0.00012,0.00412
3.24,0.10256,0.11665,3e-05,0.11882,0.03742,0.01458,0.12683,0.00013,0.00012,0.00926,0.2518,0.00038,0.00085,0.06762,0.0001,0.00016,0.0522,0.0003,0.00061,0.03139,0.00205,0.00015,0.01694,2e-05,0.03798,0.00015,0.00012,6e-05,2e-05,0.03414,1e-05,0.05826,0.00158,0.00023,7e-05,5e-05,0.00336,0.00013,0.00079,0.00039,0.00011,0.19122,0.01067,7e-05,0.00022,0.0172,0.02236,8e-05,0.02448,0.01376,0.00028,0.01711,0.07152,0.00069,7e-05,0.00921,0.00136,0.02685,3e-05,0.01717,0.03629,0.00341,0.01966,0.00026,0.01257,3e-05,0.00025,0.00578
3.26,0.09863,0.11416,2e-05,0.11548,0.03573,0.01496,0.12765,0.0001,0.00011,0.00948,0.25211,0.00031,0.00068,0.06648,8e-05,0.00013,0.0503,0.00022,0.0005,0.02968,0.00174,0.00013,0.01231,1e-05,0.03855,0.00013,0.0001,5e-05,0,0.03359,1e-05,0.05944,0.00072,0.00018,5e-05,3e-05,0.00126,0.00014,0.00066,0.00034,7e-05,0.18682,0.01066,5e-05,3e-05,0.01706,0.02234,5e-05,0.02337,0.01346,0.00023,0.01633,0.07097,0.00055,6e-05,0.00736,0.00115,0.03249,2e-05,0.0165,0.0324,0.00055,0.01948,0.0002,0.01147,2e-05,0.0002,0.00731
3.28,0.09572,0.11143,0.00185,0.11295,0.03338,0.01492,0.12852,0,6e-05,0.00974,0.25258,0.00016,1e-05,0.06568,3e-05,3e-05,0.04846,2e-05,0.0001,0.02761,0.00085,5e-05,0.00658,0,0.03911,4e-05,0.00011,0.00385,0,0.03354,1e-05,0.06054,0.00028,1e-05,0,0,0.00061,4e-05,0.00037,7e-05,0,0.18148,0.01058,0,0.0001,0.01664,0.02182,0,0.02176,0.01264,0,0.01559,0.06982,1e-05,0.00078,0.00493,0.00047,0.03858,4e-05,0.0156,0.02847,0.00027,0.01965,0,0.01046,0,0.00068,0.00891
3.3,0.094,0.10803,0.00432,0.11208,0.03044,0.01507,0.12954,0,3e-05,0.01008,0.2531,6e-05,0.00012,0.06552,2e-05,3e-05,0.04698,6e-05,3e-05,0.02643,0.00044,2e-05,0.00154,0,0.03865,2e-05,0.0001,0.00783,0,0.03386,0,0.06191,0.00014,1e-05,0,1e-05,0.00031,1e-05,0.00019,0.00024,0,0.17678,0.0105,3e-05,0.00015,0.01641,0.02189,1e-05,0.01991,0.01183,1e-05,0.01536,0.06946,8e-05,0.00377,0.00237,0.00025,0.0445,1e-05,0.01457,0.02459,0.00014,0.01992,2e-05,0.00988,0,0.00128,0.01025
3.32,0.09345,0.10341,0.00708,0.1135,0.0266,0.01454,0.1306,1e-05,2e-05,0.01029,0.25378,4e-05,0.00011,0.06624,1e-05,1e-05,0.04552,4e-05,1e-05,0.02542,0.00017,0,0.00061,0,0.03639,1e-05,8e-05,0.01233,0,0.03385,0,0.06392,5e-05,1e-05,0,0,0.0001,3e-05,6e-05,8e-05,0,0.17401,0.01046,1e-05,7e-05,0.01664,0.02178,2e-05,0.01786,0.01134,3e-05,0.01548,0.0691,0.0001,0.00991,7e-05,0.00358,0.04942,1e-05,0.0132,0.02111,5e-05,0.01983,1e-05,0.01017,1e-05,0.00139,0.0105
3.34,0.09431,0.09799,0.01007,0.11634,0.0222,0.01385,0.13168,0,1e-05,0.01052,0.25458,1e-05,5e-05,0.06739,0,0,0.04423,0,0,0.02451,4e-05,0.00192,0.00016,0,0.03343,0,2e-05,0.01666,0,0.03385,0,0.0662,0,0,0,0,2e-05,0,1e-05,2e-05,0,0.17175,0.01041,0,3e-05,0.01689,0.02157,0,0.0157,0.01089,0,0.01572,0.06882,5e-05,0.01747,1e-05,0.00602,0.05297,0,0.01174,0.01775,0,0.01957,0,0.01073,0,0.00129,0.01033
3.36,0.09677,0.09219,0.01307,0.12006,0.01756,0.01301,0.13279,0,1e-05,0.01082,0.25536,1e-05,4e-05,0.06875,0,2e-05,0.04332,1e-05,1e-05,0.02382,1e-05,0.00324,6e-05,0,0.03078,1e-05,4e-05,0.0202,0,0.03425,0,0.06857,0,0,0,0,1e-05,1e-05,0,1e-05,0,0.16888,0.01039,0,2e-05,0.01703,0.0214,0,0.01349,0.01024,0,0.01594,0.06873,4e-05,0.02434,1e-05,0.00778,0.05493,0,0.01047,0.01466,0,0.01943,0,0.01102,0,0.00128,0.01033
3.38,0.10138,0.08584,0.01596,0.1248,0.01252,0.012,0.13393,4e-05,2e-05,0.01123,0.25623,6e-05,0.00015,0.07044,2e-05,4e-05,0.04275,8e-05,7e-05,0.02348,2e-05,0.00358,0.00027,1e-05,0.02822,4e-05,6e-05,0.02303,1e-05,0.03495,1e-05,0.07128,2e-05,2e-05,1e-05,1e-05,5e-05,4e-05,2e-05,4e-05,2e-05,0.16611,0.01045,4e-05,0.00013,0.01727,0.02136,2e-05,0.01145,0.00963,2e-05,0.0162,0.0689,0.00017,0.02991,2e-05,0.0085,0.05391,1e-05,0.00925,0.01139,1e-05,0.01939,2e-05,0.01093,1e-05,0.00148,0.01046
3.4,0.10649,0.07834,0.01902,0.13006,0.00718,0.01107,0.1353,0.0001,8e-05,0.01171,0.25729,0.00025,0.00046,0.07235,6e-05,0.00013,0.04253,0.00033,0.00021,0.02352,6e-05,0.0026,0.0005,5e-05,0.02632,0.00012,0.0003,0.02526,4e-05,0.03568,2e-05,0.07393,0.00013,0.00014,0.00012,0.00018,0.00023,0.00019,0.00018,0.00035,0.00017,0.16299,0.0105,0.00013,0.00045,0.01763,0.02147,0.00012,0.00927,0.0089,0.00013,0.01659,0.06937,0.00046,0.0338,3e-05,0.00859,0.05209,3e-05,0.00856,0.00913,2e-05,0.01916,0.00019,0.01091,4e-05,0.00138,0.01038
3.42,0.10939,0.06852,0.02216,0.13465,0.00123,0.00961,0.13657,9e-05,7e-05,0.0121,0.25814,0.0002,0.00037,0.07404,5e-05,0.00011,0.04238,0.00027,0.00017,0.02328,5e-05,0.0007,0.00043,4e-05,0.02557,0.0001,0.00025,0.02673,3e-05,0.03571,1e-05,0.07586,0.0012,0.00011,0.0001,0.00015,0.0002,0.00016,0.00014,0.00029,0.00014,0.15861,0.01028,0.0001,0.00044,0.0169,0.02117,0.0001,0.00631,0.00743,0.00011,0.01657,0.06946,0.00038,0.03656,2e-05,0.00848,0.0529,2e-05,0.00861,0.00854,2e-05,0.01839,0.00016,0.0113,3e-05,0.00119,0.00942
3.44,0.11196,0.0571,0.02542,0.13902,0.00101,0.00801,0.13788,9e-05,5e-05,0.01252,0.25888,0.00015,0.00028,0.07581,4e-05,9e-05,0.04244,0.00025,0.00013,0.02327,3e-05,0.0006,0.00034,3e-05,0.02564,0.00015,0.0003,0.02752,2e-05,0.03552,1e-05,0.07751,0.00258,9e-05,7e-05,0.00011,0.00015,0.00013,0.00629,0.00023,0.0001,0.15373,0.00996,8e-05,0.00033,0.01596,0.02086,8e-05,0.00305,0.00576,9e-05,0.01652,0.06965,0.00035,0.03811,0.00177,0.0085,0.05375,2e-05,0.00903,0.00868,2e-05,0.0174,0.00012,0.01169,3e-05,0.00098,0.00819
3.46,0.11564,0.04468,0.02856,0.14321,0.00068,0.00615,0.13914,3e-05,7e-05,0.01301,0.25968,7e-05,0.00011,0.07773,0.00171,7e-05,0.04267,0.00012,8e-05,0.02317,1e-05,0.00048,0.0001,1e-05,0.0262,7e-05,0.00016,0.02728,1e-05,0.03545,2e-05,0.07933,0.00361,4e-05,2e-05,2e-05,6e-05,5e-05,0.01267,7e-05,4e-05,0.14868,0.00966,3e-05,0.00036,0.01502,0.02054,5e-05,0.00274,0.00416,6e-05,0.01633,0.06993,0.00012,0.03792,0.00308,0.00852,0.05204,2e-05,0.00918,0.00828,1e-05,0.01649,5e-05,0.01163,5e-05,0.00071,0.0071
3.48,0.11958,0.03128,0.03174,0.14717,0.0005,0.00433,0.14047,3e-05,5e-05,0.01355,0.26068,6e-05,0.00011,0.08005,0.00317,5e-05,0.04298,0.00011,7e-05,0.02337,2e-05,0.00035,8e-05,1e-05,0.02738,6e-05,0.00012,0.02498,1e-05,0.03527,1e-05,0.08161,0.00475,3e-05,2e-05,2e-05,5e-05,5e-05,0.01947,7e-05,4e-05,0.14342,0.00926,3e-05,0.00029,0.01425,0.02035,5e-05,0.002,0.00261,5e-05,0.01619,0.07041,0.00011,0.03626,0.00386,0.00892,0.04839,1e-05,0.00936,0.0076,1e-05,0.01578,5e-05,0.01086,4e-05,0.00052,0.00606
3.5,0.12324,0.01698,0.03496,0.15021,0.00042,0.00242,0.14162,5e-05,0.00013,0.01418,0.26133,0.00091,0.00152,0.08205,0.00452,0.00011,0.04344,0.0007,0.00077,0.02376,5e-05,0.00018,0.00013,2e-05,0.02872,6e-05,0.00034,0.02295,2e-05,0.03538,3e-05,0.08258,0.00557,0.00024,4e-05,3e-05,7e-05,0.00011,0.02653,4e-05,6e-05,0.13814,0.00891,7e-05,0.00038,0.01549,0.02145,8e-05,0.00099,0.00108,5e-05,0.01668,0.07261,0.00013,0.03393,0.0032,0.01043,0.04476,1e-05,0.0095,0.00751,1e-05,0.01478,0.00017,0.01058,3e-05,0.00026,0.0052
3.52,0.12618,0.00202,0.03804,0.1514,0.00027,0.00065,0.14232,5e-05,0.00022,0.01495,0.26038,0.00045,0.00075,0.0828,0.00624,0.00105,0.04423,0.00066,0.00039,0.02503,6e-05,9e-05,0.00019,3e-05,0.03007,7e-05,0.00017,0.02362,2e-05,0.03607,4e-05,0.08008,0.0058,0.00013,3e-05,3e-05,4e-05,0.00011,0.03354,0.0001,6e-05,0.13295,0.00853,0.0001,0.00029,0.01364,0.02084,9e-05,0.0005,0.00054,0.00014,0.01659,0.07224,0.00062,0.03173,0.00052,0.01399,0.04342,0.00017,0.00962,0.00848,1e-05,0.01291,0.00016,0.01206,3e-05,0.00013,0.0042
3.54,0.12814,0.00107,0.04079,0.15123,0.00016,0.00046,0.14265,6e-05,0.00013,0.01564,0.2591,0.00025,0.00042,0.08305,0.00808,0.00216,0.04492,0.00048,0.00025,0.02552,4e-05,0.0035,0.00011,2e-05,0.03047,0.00012,0.00011,0.02387,1e-05,0.03691,2e-05,0.0762,0.00584,8e-05,4e-05,0.01439,4e-05,0.00011,0.04042,0.00172,8e-05,0.12795,0.00785,0.00011,0.00027,0.0124,0.02061,6e-05,0.00027,0.00029,0.00012,0.01632,0.07238,0.00038,0.02946,0.00028,0.01849,0.04249,9e-05,0.00973,0.00991,1e-05,0.01081,0.00011,0.01367,2e-05,0.00012,0.0033
3.56,0.12894,0.00051,0.04298,0.15002,4e-05,5e-05,0.14248,0,3e-05,0.01605,0.25801,8e-05,3e-05,0.08347,0.00983,0.00314,0.04533,6e-05,8e-05,0.02569,0,0.00691,0,0,0.03105,3e-05,0,0.02112,0,0.03741,0,0.07274,0.00584,0,0,0.02902,0,1e-05,0.04695,0.00312,0,0.12295,0.00711,2e-05,1e-05,0.01122,0.02022,0,8e-05,7e-05,2e-05,0.01569,0.07243,1e-05,0.02674,0.00013,0.02276,0.0404,3e-05,0.00959,0.01086,0,0.00892,7e-05,0.01445,0,4e-05,0.00237
3.58,0.12825,0.00035,0.04473,0.1485,0.0005,0.00149,0.14213,0.00012,0.00089,0.01682,0.25775,0.00098,0.00188,0.08409,0.012,0.0048,0.04663,0.00289,0.00077,0.02704,9e-05,0.01048,0.00018,3e-05,0.03154,0.00039,0.00018,0.01534,0.00013,0.03796,7e-05,0.06963,0.00618,0.00019,4e-05,0.04368,0.00011,0.00061,0.05358,0.00632,0.00012,0.11797,0.00763,0.00054,0.00069,0.01255,0.02172,0.00024,0.00066,0.00079,0.00119,0.01847,0.07443,0.00076,0.02356,0.00019,0.02731,0.03847,0.0001,0.00995,0.01233,3e-05,0.00704,0.00062,0.01528,0.00011,0.00044,0.00184
3.6,0.1264,0.00024,0.04569,0.1451,0.00034,0.00102,0.14106,8e-05,0.00062,0.01672,0.257,0.00067,0.00128,0.08429,0.01333,0.00538,0.04632,0.00199,0.00053,0.02702,6e-05,0.01302,0.00012,2e-05,0.03213,0.00027,0.00012,0.00947,9e-05,0.03787,5e-05,0.06573,0.00597,0.00013,3e-05,0.05765,7e-05,0.00041,0.05903,0.00753,8e-05,0.1139,0.00666,0.00037,0.00046,0.01111,0.02097,0.00016,0.00045,0.00054,0.00082,0.01715,0.0741,0.00051,0.02107,0.00013,0.03042,0.03606,7e-05,0.0097,0.01299,2e-05,0.00541,0.00042,0.01502,8e-05,0.0003,0.00086
3.62,0.12414,0.00016,0.04605,0.14149,0.00023,0.00072,0.13946,6e-05,0.00044,0.01629,0.25723,0.00047,0.00091,0.08484,0.01389,0.00531,0.0458,0.00141,0.00036,0.02682,4e-05,0.01387,8e-05,2e-05,0.03433,0.00018,9e-05,0.00705,6e-05,0.0387,3e-05,0.06129,0.00585,0.00217,2e-05,0.07084,5e-05,0.00028,0.06407,0.00887,5e-05,0.11292,0.00587,0.00026,0.00034,0.01016,0.02019,0.00011,0.00032,0.00038,0.00058,0.01602,0.07382,0.00035,0.02059,0.0001,0.03098,0.03261,5e-05,0.00926,0.01182,1e-05,0.00498,0.00029,0.01341,5e-05,0.00021,0.0006
3.64,0.12081,0.00013,0.04584,0.13734,0.0002,0.00055,0.1376,9e-05,0.00034,0.01569,0.25789,0.00036,0.00072,0.08535,0.01406,0.00497,0.04511,0.00109,0.00029,0.02656,4e-05,0.01373,7e-05,2e-05,0.03701,0.00014,9e-05,0.0056,5e-05,0.04032,3e-05,0.05701,0.00575,0.00466,5e-05,0.08297,5e-05,0.00025,0.06847,0.0102,0.00011,0.11343,0.00527,0.0002,0.00034,0.0095,0.0195,9e-05,0.00024,0.00029,0.00045,0.01507,0.07361,0.0003,0.02062,7e-05,0.02987,0.02918,4e-05,0.00881,0.01009,1e-05,0.00525,0.00024,0.01158,5e-05,0.00017,0.00047
3.66,0.1158,0.0001,0.04503,0.13232,0.00016,0.00045,0.13551,7e-05,0.00028,0.01501,0.25843,0.00029,0.00058,0.08561,0.01407,0.00462,0.04432,0.00092,0.00023,0.02619,3e-05,0.01332,6e-05,2e-05,0.0392,0.00012,7e-05,0.00311,4e-05,0.04193,2e-05,0.05322,0.00567,0.00692,4e-05,0.09384,4e-05,0.00021,0.07201,0.0114,9e-05,0.11391,0.00479,0.00016,0.00028,0.00891,0.01893,7e-05,0.0002,0.00024,0.00037,0.0143,0.07332,0.00025,0.01995,6e-05,0.02808,0.02646,3e-05,0.00845,0.00873,1e-05,0.00561,0.0002,0.01042,4e-05,0.00014,0.00039
3.68,0.10935,8e-05,0.04372,0.12684,0.00016,0.00037,0.13343,7e-05,0.00022,0.01424,0.2591,0.00025,0.00046,0.0859,0.01357,0.00403,0.04343,0.00074,0.00018,0.0259,3e-05,0.01259,9e-05,2e-05,0.04145,9e-05,0.00012,0.00084,3e-05,0.04334,2e-05,0.0492,0.00576,0.00982,3e-05,0.1038,6e-05,0.00016,0.075,0.01248,0.00011,0.11551,0.0044,0.00013,0.00051,0.00846,0.01841,8e-05,0.00016,0.00019,0.00031,0.0136,0.07292,0.0003,0.01896,5e-05,0.02587,0.02437,3e-05,0.00813,0.00751,1e-05,0.00593,0.00015,0.01045,3e-05,0.00011,0.00032
3.7,0.10237,6e-05,0.04179,0.12093,0.00013,0.00031,0.13146,6e-05,0.00023,0.01347,0.25979,0.00021,0.00038,0.08599,0.01302,0.00348,0.04256,0.00062,0.00015,0.0255,3e-05,0.01171,8e-05,2e-05,0.04339,8e-05,0.0001,0.00075,3e-05,0.04339,1e-05,0.04664,0.00588,0.01189,3e-05,0.1117,4e-05,0.00013,0.07684,0.01326,8e-05,0.1171,0.00419,0.00011,0.00042,0.00799,0.01804,6e-05,0.00013,0.00016,0.00027,0.01295,0.07244,0.00028,0.01774,4e-05,0.02341,0.02257,2e-05,0.00778,0.00614,1e-05,0.00596,0.00012,0.01084,3e-05,9e-05,0.0003
3.72,0.09573,0,0.03915,0.11445,0,0,0.12975,0,0,0.01268,0.261,1e-05,0,0.0857,0.01294,0.00313,0.04164,0,3e-05,0.02484,0,0.01083,0,0,0.04438,0,0,0.00377,0,0.04057,0,0.04723,0.00574,0.01085,0,0.11639,0,0,0.07691,0.01332,0,0.11713,0.00377,0,0,0.00699,0.01756,0,0,0,6e-05,0.01157,0.07154,0,0.01639,1e-05,0.02096,0.02065,0,0.00719,0.00441,0,0.00537,0,0.01111,0,0,4e-05
3.74,0.08911,0,0.03612,0.10818,0,0,0.12862,0,0,0.01208,0.26288,0,0,0.08556,0.01288,0.00298,0.04095,0,0,0.02456,0,0.01004,0,0,0.04513,0,1e-05,0.00751,0,0.03455,0,0.04896,0.00578,0.00933,0,0.11962,0,0,0.07638,0.01345,0,0.11708,0.00373,0,0,0.00646,0.01755,0,0,0,1e-05,0.01091,0.07082,0,0.01482,0,0.01904,0.01891,0,0.00664,0.00269,0,0.00363,0,0.01257,0,0,0
3.76,0.08227,2e-05,0.033,0.10251,0.00012,0.00012,0.12814,7e-05,0.0001,0.01165,0.26478,0.0001,0.0002,0.08586,0.01243,0.00281,0.04053,0.00018,0.0001,0.02462,2e-05,0.00932,5e-05,1e-05,0.04604,5e-05,0.00011,0.01034,1e-05,0.02563,2e-05,0.05007,0.00618,0.0088,3e-05,0.12263,3e-05,8e-05,0.07599,0.01363,8e-05,0.11792,0.00388,4e-05,0.00029,0.00631,0.01782,6e-05,7e-05,6e-05,9e-05,0.01067,0.07042,0.00019,0.01292,1e-05,0.01778,0.01762,2e-05,0.00618,0.00119,1e-05,0.0006,9e-05,0.01601,2e-05,5e-05,5e-05
3.78,0.07554,0,0.0299,0.09719,0,0,0.12802,0,0,0.01128,0.26602,0,0,0.08632,0.01175,0.00253,0.04013,0,0,0.02435,0,0.00865,0,0,0.04678,0,0.00208,0.01227,0.00419,0.01393,0,0.05098,0.00657,0.0082,0,0.12531,0,0,0.07536,0.01346,0,0.11904,0.00378,0,0,0.00575,0.0178,0,0,0,0,0.01018,0.06957,0,0.01082,0,0.01702,0.01646,0,0.00556,0.00096,0,0.00051,0,0.02087,0,0,0
3.8,0.06986,0,0.02697,0.09311,2e-05,0.00034,0.1287,2e-05,7e-05,0.01252,0.26785,0.00016,0.00034,0.08727,0.01117,0.00259,0.04003,0.00031,8e-05,0.02469,2e-05,0.00819,1e-05,3e-05,0.04771,4e-05,0.00362,0.0122,0.00939,0.00114,0,0.05164,0.00723,0.00805,1e-05,0.12734,2e-05,1e-05,0.07486,0.01373,3e-05,0.11993,0.00393,0.00148,0.00031,0.00586,0.01841,7e-05,0.0001,0.00013,1e-05,0.0104,0.06928,0.00022,0.00844,0,0.0169,0.01554,2e-05,0.00514,0.00086,2e-05,0.00027,0.00088,0.02643,0,4e-05,7e-05
3.82,0.06593,0,0.02414,0.09074,2e-05,2e-05,0.13002,0,1e-05,0.01219,0.26939,2e-05,3e-05,0.08833,0.01064,0.00291,0.04018,3e-05,2e-05,0.02485,0,0.00799,3e-05,0,0.04879,1e-05,0.00299,0.00801,0.01571,0.00047,0,0.05149,0.00814,0.00847,0,0.12819,0,3e-05,0.07429,0.01339,0,0.1193,0.00393,0.00067,2e-05,0.00537,0.01874,0,1e-05,1e-05,0,0.01033,0.06898,0.00013,0.00558,0,0.01706,0.01472,0,0.00492,0.00036,0,0.0001,0.01733,0.03157,0,1e-05,1e-05
3.84,0.06356,0,0.02188,0.08984,0,1e-05,0.13187,0,0,0.01243,0.27123,0,1e-05,0.08972,0.01041,0.00354,0.04056,0,0,0.02509,0,0.00789,0,0,0.05005,0,0.00209,0.00021,0.0213,0.00015,0,0.05081,0.00898,0.00894,0,0.12817,0,1e-05,0.07372,0.01335,0,0.118,0.00397,0.00023,0,0.00519,0.01941,0,0,0,0,0.01066,0.06897,1e-05,0.00252,0,0.01734,0.01395,0,0.00484,0.0001,0,2e-05,0.02907,0.03618,0,0,0
3.86,0.06254,0,0.02058,0.09025,0,1e-05,0.13402,0,0,0.01306,0.27291,0,0,0.09128,0.01051,0.00428,0.04113,0,0,0.02555,0.003,0.00787,0,0,0.05138,0,0.00175,0.00011,0.02444,7e-05,0,0.04976,0.00942,0.00891,0,0.12771,0,1e-05,0.07323,0.01326,0,0.11662,0.00397,0.00011,0,0.00499,0.02001,0,0,0,0,0.01103,0.06905,1e-05,0.00126,0,0.01793,0.013,0,0.00473,5e-05,0.00551,1e-05,0.03403,0.04044,0,0,0
3.88,0.06325,1e-05,0.02038,0.09204,6e-05,0.00019,0.13637,7e-05,3e-05,0.01386,0.27507,0.00023,0.00021,0.09285,0.01125,0.0053,0.04191,0.00017,8e-05,0.02628,0.0072,0.00805,3e-05,1e-05,0.05286,4e-05,0.00153,8e-05,0.02456,7e-05,1e-05,0.04843,0.00959,0.00871,1e-05,0.12662,2e-05,6e-05,0.07276,0.01332,2e-05,0.11455,0.00393,9e-05,0.0003,0.00523,0.02076,2e-05,6e-05,4e-05,6e-05,0.01157,0.06949,0.00018,0.00083,1e-05,0.01873,0.01166,2e-05,0.00463,5e-05,0.01113,1e-05,0.03109,0.04343,2e-05,4e-05,3e-05
3.9,0.06557,3e-05,0.02122,0.0953,6e-05,0.00019,0.13872,7e-05,4e-05,0.01477,0.27663,0.0002,0.00029,0.09452,0.0122,0.00637,0.04283,0.00021,9e-05,0.0269,0.01198,0.00822,3e-05,1e-05,0.05441,5e-05,0.00121,6e-05,0.02073,8e-05,1e-05,0.04681,0.00916,0.00759,1e-05,0.12418,2e-05,7e-05,0.07196,0.01316,3e-05,0.1123,0.00376,0.00013,0.00038,0.00478,0.02128,3e-05,7e-05,4e-05,7e-05,0.01201,0.06991,0.00021,0.00063,1e-05,0.01941,0.01033,2e-05,0.00457,6e-05,0.01646,2e-05,0.02113,0.04536,2e-05,6e-05,6e-05
3.92,0.06937,2e-05,0.02302,0.10043,0.00012,0.00021,0.1409,4e-05,4e-05,0.0156,0.27719,0.00037,0.00034,0.09648,0.01289,0.00735,0.04399,0.00015,8e-05,0.02761,0.01751,0.00822,5e-05,2e-05,0.05631,6e-05,0.00059,4e-05,0.01266,7e-05,1e-05,0.04518,0.00779,0.00443,2e-05,0.11969,4e-05,0.00013,0.07071,0.01296,3e-05,0.11092,0.00352,0.00012,0.0006,0.00471,0.02151,4e-05,6e-05,0.0001,8e-05,0.01245,0.0704,0.00025,0.00049,1e-05,0.01989,0.00957,3e-05,0.00467,6e-05,0.02149,1e-05,0.00664,0.04664,2e-05,6e-05,5e-05
3.94,0.07454,1e-05,0.02575,0.10657,2e-05,3e-05,0.14279,1e-05,3e-05,0.01628,0.27681,0.00011,9e-05,0.09832,0.01377,0.00831,0.04522,8e-05,6e-05,0.02809,0.02301,0.00811,2e-05,1e-05,0.05829,3e-05,0.00044,1e-05,0.00236,0.01042,0,0.04364,0.00619,0.00064,0,0.11346,1e-05,2e-05,0.06876,0.01249,1e-05,0.10954,0.00319,2e-05,0.00012,0.00355,0.02134,2e-05,3e-05,8e-05,3e-05,0.01286,0.071,8e-05,0.00035,0,0.02005,0.00882,0,0.00481,0.00051,0.02499,0,0.00488,0.04643,0,0.00015,1e-05
