J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7208136278619971,-1.3092001221190364,0.5717984923688673,-0.39790068346585855,0.5518113817413951,-0.06961877701650838,-0.5115605975282083,-0.4502476370730567,0.041932600997451074,0.9937594179393099,0.6566552587867638,-0.28943437901422114,0.11653413201793093,-0.2298438429922699,-0.1603877568478172,0.37934221490577646
0.7302689645569028,-1.3136019114028883,0.5598669045280157,-0.4026612690681386,0.5625012753056371,-0.05037933987757033,-0.5243739298111418,-0.4619779931059223,0.033500486897271115,0.9444144470800772,0.6213338401293875,-0.3098875840962098,0.13273287194806302,-0.23768927892643354,-0.1500434285895641,0.30407447786280356
0.7172141646864639,-1.3136184392960635,0.534907118603662,-0.38506483283124404,0.5603719996027534,-0.04291815400806594,-0.5368716215881174,-0.4495464139926261,0.02297042829425133,0.9073800038679458,0.5750038802206459,-0.32158830818476875,0.14114278471678487,-0.24816336267469397,-0.13978084604479898,0.2545577064136645
0.6958406099197073,-1.311205111788489,0.5068333127860984,-0.35851748700215114,0.5529718015181248,-0.04014338550673817,-0.5495611697638724,-0.4268611928815851,0.011330980546281733,0.8754247991079286,0.5258726857346477,-0.32976731578829555,0.14314525412730536,-0.2594531213092039,-0.12950818197440894,0.21701676518885238
0.6781482730245121,-1.3086231363754934,0.48328805167189254,-0.3351696351839786,0.5470673863007771,-0.03599882938587347,-0.5623735945048257,-0.4072318803282502,-0.0004729326396003368,0.8445197091949783,0.4811815042737164,-0.3386321194832657,0.14005528447385632,-0.2699063417195339,-0.11942547357686589,0.18553558783607801
0.663229744641379,-1.3094253767041835,0.45871032216686475,-0.3153659066465123,0.5435384596308481,-0.02923242149927222,-0.5744333901453125,-0.3921932221605356,-0.011718011383192863,0.8139289952648608,0.4407596118139683,-0.3483993303248558,0.13321147403604758,-0.28027478388680244,-0.10963368173885524,0.1599376741146768
0.6442175737630224,-1.3022934289276997,0.4394645717373288,-0.29113423891556006,0.5359165361477818,-0.028196825938680857,-0.5880711062674594,-0.37003955282938206,-0.02197191104946701,0.7873876117923164,0.39849114644992945,-0.3576301797174438,0.1237400805910957,-0.2905048866904819,-0.09901177304773923,0.14201417093953075
0.6137359266025038,-1.2738562456128304,0.43369133322580355,-0.2541102273273174,0.5165543966164714,-0.04360575007390264,-0.6064034766742544,-0.3276761694008934,-0.030820862452292302,0.7693297013902937,0.34933465987813545,-0.36391156868953767,0.11265356747332861,-0.30024122309913526,-0.08671143637596564,0.13253875391410352
0.5816217684738518,-1.2383141832152127,0.43209872150478423,-0.21713700917305656,0.494905008531856,-0.06402544753450443,-0.6262702377469798,-0.2837022816738024,-0.03703864894771612,0.7536926861541539,0.3013375871376974,-0.37032291591690475,0.10119260992205742,-0.30991076397410655,-0.07395939647793387,0.12816637903936035
0.5556689037592629,-1.207310240991692,0.42807516399709244,-0.189505966821983,0.47846358778423004,-0.08023576143466048,-0.6450731895615438,-0.25140144938536857,-0.039806388808909236,0.7359575746300604,0.2600674830446137,-0.37958249938867794,0.09025808422196091,-0.31963107868871754,-0.06190230591534786,0.12562831141677297
0.5316953597304022,-1.1766565463018404,0.4252245173822479,-0.16713063877419254,0.4633195082895741,-0.09866678258465847,-0.6642290150306829,-0.22452545690582226,-0.039218887761413385,0.7188475357802087,0.22384913999749298,-0.3895864352832359,0.08023056667276048,-0.3288971412977454,-0.05110004751484211,0.12245734554805159
0.5134087389129743,-1.1467388337599411,0.4207874163146487,-0.1522702862751422,0.45267767619638605,-0.1115057426008461,-0.6822268474302766,-0.20688634632619363,-0.03520668005411231,0.6994902264518787,0.19193990186161292,-0.40284522787451127,0.07130402511022547,-0.338414228315117,-0.04042751480343554,0.12474732995227
0.5041741860814934,-1.1177762150760695,0.4107950476316875,-0.14663521079593045,0.4499529556373822,-0.10883740120397556,-0.6972914949920527,-0.2017250863888927,-0.027849313209354312,0.6748338067495416,0.16346269713945408,-0.42259245549751323,0.06355948478775861,-0.3492799240413132,-0.028623203537777198,0.13863744261074928
0.4996798156771448,-1.0901338511410565,0.3998333339710857,-0.14707285063760617,0.45089073357972825,-0.10081178469789634,-0.7109374319622519,-0.20341955759517902,-0.017692530745929785,0.6488141052419603,0.13993399390085462,-0.445138377172588,0.057095582617099135,-0.36007757728872936,-0.01825802774832798,0.15543838480861513
0.49647007717078084,-1.064126536657812,0.39077062216132236,-0.15117618415958434,0.45224219425361495,-0.0951906740822821,-0.7244741083050062,-0.20796446525256884,-0.00525031412762202,0.6243473833191295,0.12204365449330759,-0.46712844085506866,0.051908982628926036,-0.3696820528128036,-0.011038458785588956,0.16815211241882574
0.49211451873149803,-1.035489554409942,0.3816824942367699,-0.15641511809344544,0.4526141451535774,-0.09036094164076787,-0.7388572846071471,-0.21285600537982982,0.00897115364985463,0.6020045368457831,0.10763112199804209,-0.48798096806912317,0.04783627505621477,-0.37899603542521537,-0.005881231216050303,0.17883824487762334
0.49437626852710165,-1.0153572500162824,0.3756259942778007,-0.1679526285909517,0.45689973196372413,-0.08361655446170561,-0.7501932429948356,-0.22415759593634263,0.0246662724908934,0.579205942559155,0.10026573580860551,-0.5096674499322961,0.044598646666102734,-0.38617215950860473,-0.004033781209342141,0.18900311150249688
0.5116903041113029,-1.0158420854152423,0.3752055385119282,-0.19097440338602273,0.4708245100791151,-0.07151104486370136,-0.7545061903181018,-0.2482646751560696,0.041416293472269945,0.5526034280588514,0.10253054299897443,-0.5358599981119447,0.041830765329161065,-0.3892937241068773,-0.006614750650521445,0.20013024229052698
0.5342981747112895,-1.0244528229084509,0.37787153993506273,-0.21760837466287952,0.48773678699938194,-0.05798492613314547,-0.7555856571171637,-0.27623787960050766,0.05818681403144743,0.5272720805259298,0.10941974133039999,-0.5622805613356262,0.039262549008930746,-0.3899443316079728,-0.011696836459386191,0.21156845837113963
0.5534949838542744,-1.0300276163705753,0.3809795833099322,-0.2410100404479137,0.5017424531829322,-0.04660145030353533,-0.7573057215482145,-0.3001057251052368,0.07401037729698316,0.5064751703909146,0.11707200531843778,-0.5852644945683062,0.03644239382700261,-0.39001058008861395,-0.0177280573655935,0.2223370612295789
0.5708516536942094,-1.0334810421446188,0.3815360104723073,-0.26161694078262365,0.5148137944304292,-0.033731218395615416,-0.7609999936402575,-0.3211956627623668,0.08815716255391456,0.48677855289820393,0.12439855040644233,-0.6093859812839243,0.032568367739517136,-0.39145348330492014,-0.024221292358562456,0.23429801818170376
0.589632299410367,-1.0431398497812248,0.3887828834106152,-0.28234538371889406,0.5268608235433281,-0.025506953740654197,-0.7597148854261746,-0.3417399785670862,0.10018793914264623,0.4740605270762733,0.1354943700681861,-0.62507524241594,0.02695594779452185,-0.38861970690120334,-0.03236522131385319,0.24700000181025128
0.6136960701938453,-1.0673972723666154,0.4138304536333476,-0.30699464658557085,0.5376913790853102,-0.02889087234279561,-0.7455244421303107,-0.36460969445094954,0.10978154728932561,0.47353938132832113,0.15437379347979116,-0.6215267941925581,0.019083501361375717,-0.3747397644678293,-0.04323665113529873,0.2582260131576564
0.6393785715733203,-1.0978037756784331,0.44493018920685085,-0.33191760150775873,0.5474601113627157,-0.03680723882533926,-0.7268507287596027,-0.3872572383262831,0.11589195168838566,0.47838436011932045,0.1751622113626306,-0.6075615303296463,0.008262726146631691,-0.3576121431742998,-0.054588860318466194,0.2712476359568949
0.6626885267180532,-1.1255419178860215,0.4718204214903806,-0.3531818102441975,0.5560404987403761,-0.04326921027134567,-0.7108359140016902,-0.4067336595893754,0.11786259098252219,0.48284204271457687,0.19273877856638705,-0.5932796257381572,-0.005629662645478329,-0.343896570214845,-0.06436048663928154,0.2875397634904031
0.6864356463262857,-1.151522174941624,0.49841726897985367,-0.37354337952998623,0.5650256638552904,-0.047974931908405696,-0.6953436429380153,-0.42598598811322796,0.11624036942555453,0.4851905538957319,0.2080039388553384,-0.586377855173561,-0.021646385055378057,-0.3326287986780619,-0.07202121881617889,0.30185204866664617
0.7078568853447157,-1.1818536288236399,0.5239860923100083,-0.3911323000219384,0.5712134753498229,-0.05695271471459799,-0.6789261085276476,-0.4419810068674341,0.11121564086234312,0.4932354855082094,0.22255505369898518,-0.560733203525159,-0.039049935876757876,-0.3218346254053635,-0.07871677375762447,0.32303324770052766
0.7230055995072111,-1.223221827748962,0.5470194388947451,-0.4028186656339051,0.5707437524837942,-0.07720795268859429,-0.6609824900024499,-0.45019674056849307,0.10299517040204628,0.5158387988058003,0.2381102415636695,-0.48765086358760623,-0.05683970611847945,-0.3090949559304058,-0.08607373974841034,0.3627100279203792
0.7357029721118291,-1.2689520787729032,0.5688639624085573,-0.4119663993064633,0.5677921816910426,-0.10118501908736546,-0.6421351804413308,-0.45531944897480375,0.09285965188470179,0.5430139755093387,0.2529606054781396,-0.40556133817973244,-0.07258938595797006,-0.2979882760586645,-0.09165279329722943,0.4085746121295645
0.7492384881835766,-1.3125772448078696,0.5899583518704031,-0.42163439593110663,0.566123900008877,-0.12250642277888306,-0.6237198050562773,-0.4616736518907468,0.08198750653300425,0.5655028682103552,0.26515894769310694,-0.3411011902469533,-0.08439061121118088,-0.2911249553265799,-0.09363342098248109,0.4486827381559653
0.7642323740355341,-1.3571242464297126,0.6117209415894319,-0.4327757258211388,0.5654977718738334,-0.14402562524742557,-0.6071360530601447,-0.4699170061133188,0.0711512870334661,0.5858106555423315,0.27569925102674964,-0.2868231928184184,-0.0913751736008452,-0.2854831640058541,-0.0940558011672599,0.48625538779511734
0.7768581619273355,-1.4010636595116004,0.6306090790605041,-0.44215187225991925,0.5637546126235716,-0.16401822631213428,-0.587559896313719,-0.47632308508873245,0.06060585394557986,0.6047716328789152,0.2844554498485777,-0.23996604776221545,-0.09282644426091116,-0.28548191796521755,-0.09122968170361938,0.5215639042899296
0.7822903417669144,-1.4419910179018098,0.6427226561096597,-0.44513143302895153,0.558181323933641,-0.1806326668734113,-0.5595275753602067,-0.4757297956815009,0.05042035368477798,0.6240528531066505,0.29128421845545266,-0.1972021168710551,-0.08833883175575996,-0.29574977472431146,-0.08281712941424864,0.5580569066876813
0.7854142783827248,-1.4822122986785364,0.6519952456769159,-0.4464804922408261,0.551873928425036,-0.1955778595778661,-0.5292931844737091,-0.4736726200322877,0.04176799036150315,0.6417382690826098,0.2966057018064281,-0.16412409261361693,-0.07759415021599227,-0.31025089186394994,-0.07282626497140482,0.5931776865321021
0.7907216176632669,-1.5231029413591413,0.6624186243337323,-0.4505888095664308,0.547350855368207,-0.21022470721651643,-0.5017099025287357,-0.47496879811897375,0.03542597924192319,0.6562203273080894,0.3008750159733217,-0.14318428660973959,-0.06089761312286816,-0.3240005554457022,-0.06435744166631208,0.6252517166842915
0.7961437207550193,-1.5646448136282065,0.675125069749353,-0.4553098211514546,0.5425128071732344,-0.2265949557792003,-0.47428736188441367,-0.4761558825993492,0.031008548195149938,0.6737522472910111,0.30554400720179775,-0.12529805497809035,-0.03972164412340702,-0.3370524589778679,-0.05697111082322531,0.6752201371309521
0.8026111551977463,-1.6054113947186575,0.68441176044586,-0.4618536483004433,0.539831898137715,-0.23823028461753396,-0.44854539578270153,-0.4808142778153597,0.028373756026918363,0.6811097081264472,0.30779021665401984,-0.12301205990896474,-0.015306060208490634,-0.35262307960152967,-0.050828124793062354,0.6979834981837546
0.8119286998781335,-1.6440340313925637,0.6829001060277019,-0.47224221399776967,0.5426295946895948,-0.23731063502773406,-0.4268520202560965,-0.4940028977020267,0.027369859326311766,0.6613797292834824,0.3038499675396146,-0.14820085359137788,0.010892297985297558,-0.3741089164963446,-0.046070892844924854,0.625055044380303
0.8222153223588422,-1.681637818077684,0.6784950549063921,-0.48423607393052825,0.5470322271082747,-0.2319077222291645,-0.406490127419582,-0.510230169320383,0.02731240357114199,0.6321689639190035,0.29786220219548837,-0.18115336542933094,0.03606125014858979,-0.39787517752985896,-0.04289261708475818,0.5277869225567551
0.8323708803302944,-1.7197565716805814,0.6776409193417166,-0.49633057892311394,0.5502053402868307,-0.22880770607283443,-0.38586305653119524,-0.5251457324481302,0.02772018309142747,0.6082333994375632,0.2934600990739468,-0.20654397118044773,0.05814116292459414,-0.4199064246901595,-0.04153594076538453,0.45729017900051294
0.843058928275368,-1.7594215619592324,0.6762163693939306,-0.5092345346252,0.5535815318738838,-0.2257557983153937,-0.36667010215919466,-0.5407311317804071,0.028507396543522624,0.5876558685282448,0.28986477002358063,-0.22873031318889386,0.07646730316735124,-0.4400539481189255,-0.04165415984287283,0.3933956758190988
0.8533417550299258,-1.7961879025875673,0.6787864544438155,-0.5221023480976293,0.5557815946145043,-0.22207454611652355,-0.34648638361166373,-0.5553287983662977,0.029498444733381632,0.5639011081846514,0.2861193465266094,-0.2480146991109099,0.0906024857386431,-0.4616539962798615,-0.04362139368145006,0.3423028646167562
0.8621129154394487,-1.8257242760311436,0.6908239432532357,-0.5338121999397758,0.5550350751707104,-0.21790025949215144,-0.32210976790724777,-0.5666192016381585,0.03054408318584892,0.5300669768248962,0.2814073143524556,-0.2642710105332473,0.10035811843376775,-0.4894162625242698,-0.0477081619611901,0.3106355103084834
0.8703903522131041,-1.8519907661675163,0.7066602672380263,-0.5453477710861693,0.5531795426815391,-0.2131100893880002,-0.2975179857729904,-0.5766399319637798,0.031793881695791004,0.4958211431811157,0.27662294306527874,-0.2776864694072335,0.10562671584052019,-0.5193189748501122,-0.053230613310028575,0.2882876328708185
0.8790076443104606,-1.879037278557572,0.7216485378803075,-0.557459443889633,0.5515782533878562,-0.20851544269983832,-0.2753040866153728,-0.586930310385887,0.03331254836348134,0.4684794204801307,0.2728798723342361,-0.2874144411447986,0.10654795127051286,-0.5471989047761094,-0.05945989465545794,0.27025503867227424
0.8879969238651917,-1.9096348855916223,0.7353928044118131,-0.5699920065249668,0.5501734198735576,-0.20510374666636788,-0.25334507675201756,-0.597285296645276,0.03492539654352263,0.4430411263321381,0.27008580150484834,-0.2956549677399065,0.1037838859205839,-0.5765386188441072,-0.06566624078654447,0.2539261234435567
0.8964889104677213,-1.9327948503259225,0.7524119098844542,-0.5827039929614034,0.5482480922574607,-0.19965497123916293,-0.23499050652286035,-0.6067946666200349,0.036632643009924123,0.4245402290915658,0.26736162201673863,-0.2999578415762084,0.09790765858307297,-0.603323777949391,-0.07292465838079748,0.24522037706649968
0.903365587017612,-1.9354733604504573,0.7784069720940076,-0.5951287974309775,0.5449387095782742,-0.18824732677850156,-0.22338958696253833,-0.6145770079605796,0.038456065894231756,0.4180431077610834,0.2636901464345289,-0.29681130557532653,0.08953797789785181,-0.621600249619133,-0.08256740088329498,0.2504623764728434
0.909790881634335,-1.930630024485057,0.8075267182053293,-0.6077285170008382,0.5413439852243321,-0.17494303304657885,-0.21506599642074659,-0.6214662616259715,0.04008598501757662,0.41632651864155334,0.2601875571000789,-0.2907798359843692,0.07970776441530249,-0.6365488507304093,-0.09245033675700358,0.25935634869512425
0.9167481374106351,-1.9295965019701324,0.8343588536769391,-0.6208241842894165,0.5383798213943581,-0.16310104228816302,-0.20689641292612562,-0.628457479518112,0.041329820473195354,0.4141095753751515,0.25777300187118507,-0.2856866513422008,0.06931812677329338,-0.6531357808872741,-0.10082208222983625,0.2638561858944474
0.9233206350123785,-1.9288309363456069,0.8615726387991012,-0.6335334600551065,0.5355980861586053,-0.15068720910461444,-0.19725882881038373,-0.6359029146828237,0.04230127719615461,0.4111676618846721,0.25571211621098494,-0.28108780675355277,0.05903507159601624,-0.6719784254698689,-0.10829462824121694,0.2666739494237713
0.9308404005261777,-1.9269267376014434,0.8870939927073976,-0.6474120857412844,0.5334607924124318,-0.13971164624962737,-0.19250903363828875,-0.6419608268575921,0.043017179030624325,0.41121764655138554,0.25468208203642967,-0.27607072517923914,0.049299281120855395,-0.687822298112466,-0.1148894509096609,0.2666407535745184
0.9413490615333738,-1.9236994228718836,0.9088231326636683,-0.6647650892155496,0.5324033803905176,-0.13278048496947814,-0.19973073043239864,-0.6447076199642072,0.043479770043728466,0.41827120271335855,0.25545335708829464,-0.26964617084980114,0.04045391888924092,-0.6938875428396852,-0.1205274765966062,0.26247328776676715
0.9527519235568072,-1.9195718736995935,0.928558356323578,-0.6832220107038056,0.5319485006874111,-0.12721019910900563,-0.2109658506322743,-0.6460400057584992,0.04390730269929857,0.4272452778616658,0.2569481366113826,-0.26320821114172316,0.03321335312728756,-0.6965112778944809,-0.12562962446133227,0.25554772671667325
0.9635071277928777,-1.9161160306118323,0.9479887658966714,-0.7008823479871975,0.5316955039877546,-0.12115210498476486,-0.21928376746795766,-0.6478780992559828,0.0444354265525415,0.4336476567709875,0.258293871787412,-0.2581299128105286,0.02801368101408308,-0.7019659432366352,-0.13042294487000344,0.24679230068303862
0.9749463964496771,-1.9128158137125206,0.9707460736854209,-0.7196390453781594,0.5311246160901031,-0.11482525705978261,-0.22639957109238787,-0.6508095515984432,0.044996064535412175,0.43900298716183295,0.25939148092507736,-0.25401272225569355,0.02469664666453322,-0.7082587931930909,-0.13507208723015185,0.23785460863683552
0.9851217118813393,-1.90946941283788,0.9866348444071065,-0.7364244925795081,0.531687436686899,-0.109272610459304,-0.23394221051796493,-0.6519018368163952,0.045635839290346286,0.4434299491685078,0.2607798940429555,-0.25066070478453073,0.023127512076940745,-0.7142771977099279,-0.1397296921258936,0.22524559573056455
0.991398872598942,-1.9061869050950013,0.9826565929194797,-0.7471432034643729,0.5351293591186008,-0.10564478485314788,-0.24367744294164978,-0.6476117353245027,0.04641031534258621,0.446858849136003,0.2630670635673325,-0.24787984006303038,0.023123096420014096,-0.7195808571247885,-0.14440468661143555,0.20504159031569413
0.9964024284141154,-1.9027787683278952,0.9720949291857373,-0.7556056641701273,0.5394819587666123,-0.10274558478426957,-0.2536879743818973,-0.641839793092617,0.047140790984582626,0.4494776068159069,0.2653871320916295,-0.2458666155658877,0.024302300885371053,-0.7243743952354119,-0.14922235796555708,0.18274175100226075
1.0022089512547778,-1.8992931206643007,0.9659538173009952,-0.765143135253599,0.5431263715207454,-0.09934133261832646,-0.2619650042169135,-0.6378230809507981,0.047727037358248695,0.45116372531845644,0.26694696706598803,-0.24477530289131338,0.02637151552730349,-0.7296525942107724,-0.154173022580167,0.16246452679821774
1.0077824796043027,-1.8961728407588514,0.9590608821408004,-0.7752295017238855,0.5465846452142687,-0.09605776151201473,-0.27045046051726523,-0.6340172607110113,0.0482855622905469,0.4526090995187005,0.2680360731952189,-0.24413620642235212,0.029162484041575346,-0.7361786393271884,-0.15886398889241818,0.1430069477433828
1.0137356608616508,-1.8923352961189752,0.9542318761409045,-0.7841163594810279,0.5499579248561358,-0.09245514190006146,-0.2767215781854679,-0.6313850375062816,0.04884062694543547,0.4528662258731283,0.2684595065638495,-0.24471758792589368,0.03255629980729925,-0.7406417181948902,-0.16373413650515112,0.12391351925034327
1.0210579335088892,-1.886482530708772,0.9560118851099768,-0.790149129171741,0.5532674057674916,-0.08778726735691932,-0.27760896550157316,-0.6311879033161157,0.0494104304444267,0.45077403985990483,0.2680495865214831,-0.24721512899706122,0.03645132891382888,-0.7392348401471416,-0.1694687543437724,0.10512945837113964
1.0287739059102583,-1.8798423545192953,0.9596459521458515,-0.7949733804471497,0.556512603615538,-0.08274116592394527,-0.27666223026525133,-0.6320967950370987,0.050199841251069785,0.44782828801634034,0.2669478601819637,-0.25067971412835915,0.040738694082417856,-0.7356912450706298,-0.17498210539145567,0.08665902476641438
1.0362354373118396,-1.8734806422798618,0.9623185240903814,-0.8003922795505115,0.5595504555989637,-0.07789392268499397,-0.27665143278027776,-0.63317531755052,0.051343929800108386,0.44531775424143555,0.265330823049692,-0.25416971653349435,0.04529685091773276,-0.733311940034648,-0.17943126534415182,0.06886470724444038
1.0443323043113115,-1.8673157341653348,0.9661692503685568,-0.8067743230415609,0.5626048422985035,-0.07288856876052585,-0.2767725896790039,-0.634174414871506,0.05279480294164103,0.44326205946794284,0.26363795189865413,-0.2570797128143003,0.049951830085164135,-0.7313124807855407,-0.18337115181034408,0.052145880328158034
1.0515170071459707,-1.860507913418058,0.9681325916016765,-0.8114798295448294,0.5654253256692562,-0.06812817220173573,-0.276917785841853,-0.6362855813818966,0.05460582983378263,0.4409178108459466,0.2608840101858274,-0.2610141879553609,0.054620723033049864,-0.7283076702491985,-0.1859821436781712,0.03511867258989311
1.055601162450368,-1.8523773355888795,0.9644071949202369,-0.8115545150116416,0.5676723726352649,-0.06431711835268289,-0.2770657354206446,-0.6406450894804906,0.056803578930667786,0.4373358442358841,0.2560224674661632,-0.26795292963616857,0.05920576706308935,-0.7230523149434135,-0.18630987948018224,0.016489798540086836
1.0588036388061963,-1.84353358576826,0.9587344151007223,-0.8099629983454992,0.5698030182083085,-0.060718645626863056,-0.2773490308629299,-0.6458983927363114,0.05919846257617902,0.433711820917447,0.2504380100390159,-0.27543595203782995,0.063378817976316,-0.7167441588241062,-0.18543783365327404,-0.0018074178090620452
1.062811313113772,-1.8347286580979838,0.9539231296371437,-0.8094036128776477,0.5721820882966286,-0.05685648288367023,-0.2780782087124356,-0.6506708542489177,0.06161347985433302,0.4309925637380162,0.24536988130258688,-0.2813874594689624,0.06687955580177922,-0.7107859908254953,-0.18438867570138637,-0.018263958179914136
1.0663915467175686,-1.826788520820775,0.94874463251117,-0.8089414796740984,0.5744806106420802,-0.05322605654024873,-0.27896752774668276,-0.6543297121846632,0.06393354991248487,0.4284020082922331,0.24092042427283042,-0.2866168680766783,0.06963854251236908,-0.7051034003916217,-0.18367212807366637,-0.033057513717657735
1.070959508297418,-1.8168629503135585,0.9431738859026884,-0.8080849211704362,0.5772755158795321,-0.04894127046632353,-0.2804676517768345,-0.6590524127292456,0.06614934207779796,0.4268899698787324,0.23635822718013877,-0.29061177646080566,0.07162399985518522,-0.6981324440368591,-0.18198737209942148,-0.046381511489185984
1.078393914336237,-1.801609632783803,0.9380489581709424,-0.8068750471219232,0.5811642465977064,-0.043061065987425595,-0.2831887263553902,-0.6678576717704419,0.068278176031176,0.4275574379842886,0.23081373328771632,-0.29285192063730575,0.0728392255081344,-0.688603923562281,-0.17772942641988793,-0.05860100971959789
1.0867662821583437,-1.7844215808189288,0.932304163439235,-0.8050876968258087,0.5855423565414142,-0.036427643678593566,-0.2865236703558542,-0.6774530621617157,0.07008551364334294,0.42906043798428856,0.2256128071203093,-0.2938177208865576,0.07323805414872143,-0.6777501749791378,-0.17304997393790383,-0.06887100377008842
1.0945808188194115,-1.7681754324908114,0.925749717427501,-0.8031029066125772,0.5899424947389639,-0.029871868269451943,-0.2900129219738566,-0.6852480632409669,0.07140481200242006,0.43027055338255943,0.22175934357708674,-0.2939621506416469,0.07284257251625553,-0.6669795381153623,-0.1698368569516601,-0.07666221283511979
1.1027597558469349,-1.751625689710337,0.9203379118803195,-0.8018729656263285,0.5943377091708473,-0.02324617190407073,-0.2937359808452637,-0.6937951830856478,0.07231847228403063,0.4311711462365422,0.21858910591077163,-0.2941227033806387,0.07187251522108953,-0.6569764716715499,-0.16766894783783806,-0.08300168998524579
1.1101775236370248,-1.7347137537343356,0.9108527654990677,-0.7983548620936725,0.5993521781697878,-0.015782434593367298,-0.2981041905901115,-0.6992525089530196,0.07281894739577921,0.43235601261642886,0.21702145327284417,-0.29228297500689354,0.07044625076857963,-0.6445949267691125,-0.16644230915256392,-0.08595763166174503
1.1155867064347822,-1.7186969388967448,0.8918730094667684,-0.7893639767557079,0.6056853780468086,-0.0074908802770916275,-0.30306989638209614,-0.6970284577057798,0.07290475709120886,0.4346232418162639,0.21793470454128888,-0.28631428276552745,0.06868749393290671,-0.626623495244077,-0.1659709923642275,-0.08366822891733519
1.1201592933609812,-1.7019920095373857,0.8692218058522252,-0.7781774371514625,0.612733830671481,0.001816164042780323,-0.30873551430624324,-0.6920824997064081,0.0727459897074636,0.436909042036114,0.2202864668043022,-0.2788242609454858,0.06698418925982626,-0.6067514402021218,-0.16656475731102124,-0.07854721971474726
1.1249081114381079,-1.684378200586164,0.8479074334701504,-0.7677394711490441,0.6199016690128556,0.01163266595457614,-0.31483207241373606,-0.6885106064457747,0.07249308899217669,0.43833327158993246,0.22314709458174647,-0.27217542249957044,0.065657184211006,-0.5881063958477513,-0.16848301348703068,-0.07289592543556342
1.1297357778038788,-1.6699372829313321,0.8282113407204597,-0.7578436041813841,0.627153247788259,0.0198281054450061,-0.3197492148687554,-0.6864630465617956,0.07225340155376253,0.43949156409163015,0.2259906313951255,-0.26681327891964307,0.06484092107516339,-0.570600553712284,-0.1710143632716606,-0.06784211913340511
1.133643994680191,-1.6482570724521275,0.8050262557233544,-0.7458899486563971,0.6354150368188972,0.03251321993709716,-0.3274584725879761,-0.6829727325486311,0.07202804836603093,0.43944915183881816,0.23063233799225866,-0.26037354449528377,0.06462570403705095,-0.551645290854019,-0.17531181440298868,-0.06008750202994394
1.1357466280220487,-1.6077345510469798,0.77337110822017,-0.7292543279703443,0.6452730627304386,0.05627464790215813,-0.343022498188662,-0.6740449644878408,0.07177784289051524,0.43717845947698336,0.23913675952090352,-0.24991391494320137,0.06504181751509011,-0.5287752981587102,-0.18273255062279595,-0.04580600877551579
1.136740494252801,-1.5606284443330236,0.7392987367559455,-0.7106300196401333,0.6562393507080602,0.08438478053928694,-0.36118590105194515,-0.6645690985894401,0.07168066612098332,0.43367095906044956,0.24921777525497021,-0.2390164952169725,0.06618798803625142,-0.50508562150919,-0.1916448401004357,-0.030015454473981514
1.137523179082517,-1.5172164030414312,0.7079413956155374,-0.6925055694606232,0.6675244709809856,0.11083986424104655,-0.37754683704300834,-0.6581683550137136,0.07184544833183029,0.42982676200325626,0.25882514963669373,-0.23030304327520013,0.06807367224200848,-0.4831353921989883,-0.20064407163563974,-0.017036039852273442
1.1383532464157182,-1.4753146791409228,0.6788706903612666,-0.6745067620243563,0.6779687608623239,0.13525425310747347,-0.39444867871059724,-0.6509057393855939,0.07214165018226101,0.42607757831132825,0.2684727314963384,-0.22132759977644256,0.07047849207867815,-0.46228882340641697,-0.2098821601152156,-0.0059168808001593826
1.1370307998770182,-1.4308776687704308,0.649239637158105,-0.6544999656167344,0.6910766947996905,0.16399722595682698,-0.4103029505575723,-0.6491584911744211,0.07259702590163614,0.4205460786024079,0.2791112314864644,-0.21443654255576045,0.07334522288284422,-0.44162374154839756,-0.2202819101841718,0.004150629341077683
1.13202189549288,-1.3800559115672084,0.615382329810866,-0.63120656237104,0.7111886554390893,0.2048576302939201,-0.42252540847754283,-0.6603976539925903,0.07328434777885394,0.41144656224336984,0.29140064456824116,-0.21277344104304297,0.07664766207770062,-0.4203636805748583,-0.23265105249130702,0.01386315117188365
1.1246248582622425,-1.327345971110076,0.5820035308699862,-0.6059711764524959,0.7340603987909463,0.24955940209441893,-0.43384411037530446,-0.676466547083223,0.07398177086166323,0.40082539861223715,0.3048718160917213,-0.2118809236470969,0.07996686072719252,-0.3993521959472904,-0.2462648986192324,0.022305936242066005
1.1167378147946876,-1.277046370207787,0.5523677986019392,-0.5806567134446237,0.7557950965556807,0.2911880335136271,-0.44605291308621553,-0.6905636141908398,0.07457253093435592,0.3906480010539934,0.3186114720971801,-0.20868429273698216,0.08299993412333859,-0.3793746183663018,-0.2601624262612716,0.028453811503900757
1.1110870539934816,-1.2273343619340666,0.5222914792821104,-0.5575800181382321,0.7775541596683058,0.3344593636130632,-0.4576378098961805,-0.7036022805375224,0.07524117322284814,0.3814787385895066,0.33149907916655136,-0.20518741316296463,0.085787640950727,-0.36005668133856233,-0.2736708041441044,0.032825419608841305
1.0990314664269323,-1.1787433377551055,0.49903854320545127,-0.5300569933084122,0.7999119763464875,0.3736831397515164,-0.4708513509249262,-0.7187642131676134,0.07595232681391427,0.37048446565499527,0.3466719031097083,-0.19881211769391594,0.08834342405244777,-0.3411212116683463,-0.28899320772362,0.03524978147637878
