T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.16,1.10563,1.02417,1.01093,0.54218,1.02413,1.08644,1.06253,1.11233,1.00612,0.8367,1.17996,1.03063,1.11903,1.06336,1.00627,1.03613,0.8884,1.01196,1.02013,0.70421,0.99784,1.1611,0.82869,0.97356,1.04889,1.04368,0.34287,1.0042,1.14606,0.91479,1.02382,0.87937,0.96466,0.47477,0.7786,0.92897,0.97727,1.16578,0.93874,0.77156,0.77964,0.72189,0.97333,1.08267,0.5884,0.90493,0.74508,0.77675,0.98583,0.84621,1.05827,0.97793,0.93763,1.08818,1.00073,0.62715,1.04774,1.01582,0.87302,0.89416,1.13453,0.99102,0.66835,1.02362,0.90985,1.04717,1.01317,1.10126
6.18,1.108,1.02999,1.00794,0.63658,1.02277,1.09708,1.05158,1.11519,1.01021,0.86087,1.19211,1.03097,1.13335,1.05706,1.01779,1.02133,0.89873,1.01571,1.0115,0.72964,1.00123,1.15353,0.75416,0.94475,1.0391,1.03959,0.37989,1.00554,1.15654,0.92712,1.02064,0.87961,0.96605,0.45184,0.77296,0.91169,0.98353,1.13461,0.94224,0.74162,0.81788,0.71406,0.95568,1.07145,0.55286,0.90386,0.70912,0.79871,0.95939,0.90818,1.0532,0.97089,0.96444,1.08059,0.99738,0.64808,1.06883,1.03235,0.89906,0.90439,1.12478,0.98815,0.63983,1.02019,0.92179,1.04708,1.01266,1.10676
6.2,1.10661,1.03237,1.00235,0.78589,1.01107,1.09594,1.03638,1.11795,1.01305,0.89324,1.19874,1.03,1.14371,1.04806,1.03024,1.00441,0.91397,1.01831,1.00076,0.76928,1.00397,1.1409,0.68139,0.91509,1.02771,1.03416,0.42698,1.00639,1.16445,0.93648,1.01676,0.88597,0.96755,0.43645,0.77627,0.90463,0.99514,1.08228,0.97214,0.74485,0.87121,0.70648,0.94344,1.0559,0.53295,0.9069,0.68226,0.83021,0.93025,0.98075,1.04562,0.96597,0.99765,1.06875,0.99153,0.68212,1.0896,1.04865,0.92898,0.91783,1.11285,0.98633,0.61778,1.01759,0.93641,1.04466,1.0121,1.11052
6.22,1.10117,1.03065,0.98382,1.01349,0.97022,1.07971,1.01532,1.12032,1.01427,0.93603,1.20089,1.02863,1.15045,1.03525,1.04292,0.96636,0.93389,1.01933,0.97227,0.82652,1.00729,1.12168,0.61294,0.88601,1.01556,1.02769,0.4862,1.00643,1.16946,0.94386,1.0127,0.89775,0.9686,0.42771,0.78914,0.90974,1.00532,0.96549,1.01183,0.79029,0.94556,0.69996,0.93821,1.03439,0.52638,0.91117,0.66437,0.87518,0.89995,1.02279,1.0355,0.96404,1.01351,1.05168,0.98439,0.73191,1.10932,1.06395,0.96043,0.93372,1.09855,0.98624,0.60357,1.01554,0.95174,1.04017,1.01171,1.11267
6.24,1.09111,1.02427,0.95432,1.10773,0.89351,1.03991,0.96707,1.1221,1.01335,0.99172,1.19921,1.02775,1.15397,1.01723,1.05528,0.92518,0.95814,1.01849,0.94353,0.90483,1.01115,1.09327,0.54999,0.85857,1.00363,1.02045,0.56087,1.00546,1.17134,0.9505,1.00896,0.91401,0.96878,0.42497,0.81247,0.92868,1.015,0.70779,1.04149,0.89766,1.01836,0.69504,0.94216,1.00461,0.53152,0.9139,0.65492,0.9388,0.86979,1.04875,1.02282,0.96563,1.02715,1.02834,0.97604,0.80138,1.12759,1.07783,0.99083,0.95132,1.08155,0.98832,0.59821,1.01369,0.96592,1.03392,1.01164,1.11335
6.26,1.07567,1.0129,0.91908,1.17051,0.80507,0.90385,0.88901,1.12327,1.00961,1.02259,1.19404,1.02807,1.15472,0.98121,1.06695,0.88824,0.98616,1.0158,0.91785,1.00262,1.0155,1.05127,0.49269,0.83339,0.98265,1.01263,0.65633,1.00346,1.16991,0.95743,1.00588,0.93361,0.96797,0.42779,0.84718,0.96222,1.0265,0.51824,1.07435,1.03756,1.05885,0.69179,0.95824,0.92115,0.54711,0.9129,0.65289,1.01057,0.84072,1.0704,1.00768,0.97072,1.03902,0.9951,0.96655,0.89596,1.14435,1.0901,1.00696,0.97012,1.06133,0.99261,0.6023,1.01177,0.9776,1.02632,1.01194,1.11265
6.28,1.05388,0.99183,0.88118,1.21401,0.71016,0.69628,0.81052,1.12399,1.00212,1.04759,1.18568,1.03001,1.15331,0.91148,1.07764,0.85592,1.00656,1.01157,0.89757,1.04234,1.02029,0.97185,0.44091,0.81088,0.96254,1.0044,0.78049,1.00064,1.16503,0.96536,1.00366,0.95496,0.96637,0.43591,0.89399,1.0038,1.0388,0.37734,1.1081,1.11291,1.09575,0.68977,0.99074,0.83443,0.57182,0.90686,0.6567,1.04761,0.81356,1.08819,0.97705,0.97866,1.04819,0.91738,0.95602,1.00864,1.1596,1.10071,1.01496,0.98965,1.03728,0.99864,0.61613,1.00958,0.98604,1.01795,1.01254,1.11065
6.3,1.02473,0.94681,0.84458,1.24484,0.6137,0.52005,0.73552,1.12458,0.97516,1.07021,1.17454,1.03369,1.1505,0.84164,1.08706,0.82876,1.01788,1.00646,0.88528,1.07192,1.02541,0.81508,0.39465,0.79151,0.94901,0.99009,0.94438,0.99362,1.15656,0.97456,1.00234,0.97584,0.96448,0.44924,0.95296,1.02428,1.05061,0.27232,1.14091,1.17141,1.1279,0.68814,1.01697,0.75643,0.60386,0.89536,0.66425,1.08154,0.7892,1.10238,0.93756,0.98816,1.05367,0.85469,0.94467,1.05659,1.17331,1.10959,1.02029,1.00371,1.00888,1.00217,0.63976,1.00703,0.99107,1.00968,1.01323,1.10739
6.32,0.96956,0.9049,0.81316,1.26698,0.52068,0.37961,0.66713,1.12536,0.93479,1.08942,1.1612,1.03894,1.14708,0.77549,1.09493,0.80735,1.02761,1.00133,0.88346,1.09092,1.03071,0.69218,0.35393,0.7757,0.94192,0.97044,1.05105,0.98628,1.14424,0.98501,1.00185,0.99364,0.96298,0.46782,1.00901,1.04269,1.06071,0.19404,1.17121,1.21484,1.15491,0.68597,1.04287,0.6905,0.64092,0.87894,0.67334,1.11112,0.76857,1.11311,0.90371,0.99758,1.05448,0.81201,0.9328,1.094,1.18544,1.11666,1.02307,1.01103,0.94514,1.00467,0.67323,1.00414,0.99293,1.00256,1.01379,1.10291
6.34,0.88079,0.87026,0.78978,1.28309,0.43593,0.27055,0.60701,1.12653,0.88647,1.10484,1.14628,1.04531,1.14358,0.71546,1.101,0.79203,1.03532,0.99265,0.89378,1.09968,1.03605,0.59796,0.31859,0.76373,0.94085,0.95239,1.10297,0.98069,1.1276,0.99643,1.00208,1.00237,0.96251,0.49192,1.03532,1.05744,1.06819,0.13554,1.19774,1.24678,1.17703,0.68269,1.0714,0.63784,0.68077,0.85896,0.68259,1.13604,0.75244,1.12056,0.87695,1.00214,1.04989,0.79166,0.92072,1.12257,1.19602,1.12192,1.02349,1.0177,0.87693,1.00656,0.71682,1.00098,0.99206,0.99402,1.01397,1.09721
6.36,0.80418,0.84534,0.77619,1.29494,0.36362,0.18635,0.55571,1.12808,0.83443,1.11649,1.13022,1.05211,1.13996,0.6627,1.10511,0.78288,1.04084,0.98565,0.91661,1.0988,1.04129,0.52687,0.28832,0.75569,0.94504,0.93579,1.14054,0.97749,1.10588,1.00329,1.00288,1.00441,0.96353,0.522,1.05806,1.0678,1.07253,0.09161,1.21961,1.27045,1.19481,0.67836,1.09947,0.59815,0.7219,0.83759,0.69206,1.15659,0.74144,1.12492,0.85778,1.00418,1.03958,0.79372,0.90873,1.14406,1.20512,1.12541,1.02185,1.0238,0.8172,1.00765,0.77113,0.9943,0.989,0.98885,1.01359,1.09027
6.38,0.73983,0.83156,0.7735,1.30368,0.30722,0.1215,0.51345,1.12971,0.78431,1.12458,1.11315,1.05841,1.13551,0.61788,1.10704,0.77975,1.04421,0.98263,0.95051,1.08889,1.04627,0.47453,0.26299,0.75157,0.95326,0.92035,1.16888,0.97674,1.07809,1.00775,1.00411,1.00349,0.96635,0.55842,1.0772,1.07345,1.07338,0.05877,1.2362,1.28812,1.20876,0.67377,1.12424,0.57067,0.76372,0.81773,0.70357,1.17314,0.73622,1.12639,0.84613,1.00506,1.02387,0.81666,0.89724,1.15985,1.21276,1.12718,1.01862,1.02944,0.76466,1.0079,0.83663,0.98652,0.98432,0.99119,1.01254,1.08209
6.4,0.6877,0.82997,0.7827,1.30995,0.26955,0.07206,0.4806,1.13093,0.74213,1.12924,1.09484,1.06314,1.12887,0.58168,1.10653,0.78247,1.0455,0.98325,0.99162,1.0708,1.05077,0.43807,0.2428,0.75132,0.96383,0.9058,1.19085,0.9781,1.04325,1.01156,1.00561,0.99919,0.97107,0.60121,1.09271,1.0741,1.07045,0.03491,1.24706,1.30128,1.21919,0.67035,1.14355,0.55486,0.80657,0.80281,0.72052,1.18593,0.7376,1.12511,0.84167,1.00488,1.00412,0.85715,0.88679,1.17083,1.21887,1.12729,1.01445,1.03472,0.71846,1.00744,0.91302,0.9798,0.97862,1.00033,1.01079,1.07281
6.42,0.64773,0.84124,0.80471,1.31416,0.25276,0.03507,0.45759,1.13114,0.71294,1.1305,1.07464,1.06524,1.11815,0.55472,1.10319,0.7909,1.04481,0.98678,1.01278,1.04603,1.05453,0.41576,0.22809,0.75492,0.97485,0.89201,1.2081,0.98096,1.00038,1.01438,1.00724,0.98331,0.97766,0.64985,1.10463,1.06949,1.06342,0.01876,1.25185,1.31096,1.2263,0.66976,1.15617,0.5506,0.85159,0.79616,0.74726,1.19514,0.74659,1.1211,0.84404,1.00385,0.96046,0.9098,0.87795,1.17755,1.22333,1.12574,1.01007,1.0397,0.67822,1.00647,0.99927,0.97478,0.97245,1.0067,1.00834,1.06265
6.44,0.61952,0.86511,0.84025,1.31655,0.25868,0.00818,0.44452,1.12981,0.6998,1.12826,1.05152,1.06396,1.10118,0.53726,1.09655,0.80497,1.04224,0.99236,1.02506,1.01721,1.05743,0.40642,0.21922,0.76231,0.98472,0.87906,1.22161,0.98472,0.89387,1.01605,1.00887,0.96248,0.98591,0.70342,1.11304,1.0596,1.05201,0.00958,1.25017,1.3179,1.23027,0.67349,1.16167,0.5582,0.90041,0.80021,0.78812,1.20097,0.76427,1.11428,0.85294,1.00222,0.9223,0.96737,0.87112,1.18036,1.22602,1.12254,1.00614,1.04436,0.6439,1.00519,1.03252,0.97179,0.96626,1.01498,1.00527,1.05193
6.46,0.60248,0.89949,0.88933,1.31723,0.28951,0,0.44121,1.12661,0.70396,1.12234,1.02421,1.05893,1.07563,0.52923,1.08611,0.82463,1.03786,0.9992,1.03271,0.97256,1.0594,0.40919,0.21652,0.77335,0.99252,0.86733,1.23192,0.98891,0.8055,1.01666,1.01044,0.93797,0.99541,0.76048,1.11812,1.04502,1.03616,0.00695,1.24133,1.32,1.23126,0.68248,1.15994,0.57827,0.95469,0.81611,0.8465,1.20362,0.79168,1.10448,0.86814,1.00023,0.89842,1.00817,0.86644,1.17953,1.22684,1.1177,1.00301,1.04856,0.61582,1.00377,1.05951,0.97069,0.96031,1.02461,1.00172,1.041
6.48,0.59609,0.93906,0.95003,1.31622,0.34805,0,0.44723,1.12137,0.72529,1.11251,0.97926,1.05023,1.03927,0.53042,1.07134,0.84969,1.03174,1.00256,1.0357,0.92551,1.06051,0.42329,0.22042,0.78769,0.99813,0.8576,1.23923,0.99322,0.72977,1.01659,1.0119,0.91111,1.00217,0.81841,1.12003,1.02773,1.0164,0.01086,1.22423,1.32,1.22945,0.69706,1.1509,0.61171,1.00604,0.84351,0.92366,1.20323,0.82961,1.09151,0.88936,0.99532,0.88909,1.02218,0.86381,1.17528,1.22566,1.11131,1.00076,1.05203,0.59486,1.00231,1.08257,0.97082,0.95478,1.03504,0.99491,1.03039
6.5,0.60013,0.97413,1.00664,1.31336,0.43556,0,0.46211,1.11414,0.76248,1.09846,0.90118,1.03848,0.97817,0.54069,1.05179,0.87962,1.02404,1.00523,1.03431,0.90747,1.06086,0.44796,0.23165,0.8047,1.00083,0.85099,1.24337,0.99743,0.66196,1.01643,1.01321,0.88332,1.00585,0.87258,1.11882,1.01194,0.98625,0.02184,1.19786,1.32,1.22492,0.71694,1.1344,0.6596,1.02884,0.88037,1.0065,1.19983,0.87837,1.07524,0.91612,0.99043,0.89343,1.02755,0.86297,1.16786,1.22225,1.10357,0.9979,1.05437,0.58254,1.00087,1.10317,0.9711,0.9498,1.04567,0.98622,1.02089
6.52,0.61482,0.99216,1.02861,1.30833,0.54694,0,0.4854,1.10515,0.81325,1.07977,0.83436,1.02479,0.86935,0.56009,1.02704,0.91366,1.01495,1.00732,1.029,0.921,1.0606,0.48245,0.25134,0.82354,1.00211,0.84875,1.244,1.00057,0.59908,1.01685,1.01434,0.85603,1.00875,0.91635,1.11444,1.00365,0.93945,0.04111,1.16279,1.32,1.21769,0.74131,1.11019,0.72357,1.04841,0.92313,1.03891,1.19332,0.9378,1.05566,0.94777,0.98656,0.90999,1.02352,0.86358,1.15746,1.21628,1.09478,0.99468,1.05517,0.58065,0.99879,1.12223,0.97034,0.94553,1.05597,0.97934,1.01349
6.54,0.64078,0.98319,1.04354,1.30046,0.66459,0,0.51703,1.09471,0.87498,1.05563,0.77939,1.01043,0.79207,0.589,0.99157,0.95102,1.00468,1.00848,1.02032,0.9694,1.05988,0.52629,0.28115,0.84341,1.00342,0.85179,1.24066,1.00202,0.53999,1.01835,1.01519,0.83049,1.01045,0.94255,1.1067,1.00779,0.90649,0.07092,1.12378,1.32,1.2076,0.76916,1.07782,0.80666,1.06456,0.96774,1.06195,1.18338,1.00303,1.0327,0.98361,0.98441,0.93705,1.00911,0.86531,1.14424,1.20728,1.08526,0.99136,1.05409,0.59064,0.99569,1.1401,0.96765,0.94232,1.06548,0.97531,1.00918
6.56,0.67895,0.94546,1.05209,1.28863,0.75704,0.00774,0.55735,1.08315,0.94508,1.02453,0.73644,0.99155,0.74221,0.62802,0.91435,0.99107,0.98409,1.00828,1.00893,1.02047,1.05878,0.57948,0.32327,0.86371,1.00493,0.86036,1.23281,1.00328,0.48515,1.02102,1.01562,0.80777,1.01058,0.94563,1.09532,1.02489,0.88714,0.1151,1.09162,1.31802,1.19425,0.79937,1.03646,0.91441,1.07719,1.00415,1.07683,1.16946,1.03044,1.0062,1.00882,0.98479,0.97238,0.96105,0.86792,1.12816,1.19462,1.07527,0.98753,1.05104,0.61332,0.99299,1.15665,0.96281,0.94071,1.07384,0.97499,1.00868
6.58,0.73022,0.8865,1.05568,1.27096,0.79169,0.03971,0.60692,1.07099,1.00799,0.9628,0.70592,0.96286,0.71449,0.67771,0.84619,1.01251,0.95739,1.0062,0.98996,1.05528,1.05739,0.64217,0.38019,0.8839,1.00661,0.87396,1.21992,1.00429,0.43627,1.02457,1.0154,0.789,1.00886,0.92338,1.08006,1.05057,0.87894,0.17973,1.0792,1.30975,1.17706,0.83049,0.96525,1.02034,1.08619,1.01802,1.08511,1.15087,1.05412,0.94577,1.02322,0.98863,1.00493,0.89049,0.8712,1.10917,1.17761,1.06504,0.98326,1.04619,0.64835,0.99083,1.17138,0.95635,0.94156,1.08068,0.9791,1.01233
6.6,0.79494,0.8191,1.05616,1.24428,0.7583,0.08605,0.6661,1.05903,1.03346,0.86707,0.68884,0.94095,0.70374,0.73796,0.78801,1.02679,0.93295,1.00165,0.96029,1.08511,1.05578,0.71407,0.45412,0.9034,1.00825,0.89123,1.20164,1.00497,0.39565,1.02835,1.01423,0.77548,1.00499,0.87773,1.06081,1.0785,0.87783,0.27425,1.09117,1.29759,1.1553,0.8605,0.85729,1.06852,1.09123,1.02835,1.08832,1.1269,1.07396,0.88516,1.03598,0.99698,1.01924,0.82527,0.87502,1.08734,1.1557,1.05488,0.97909,1.03998,0.69375,0.98939,1.1836,0.94941,0.94597,1.08557,0.98825,1.02001
6.62,0.87271,0.75501,1.05565,1.20293,0.67561,0.15012,0.73484,1.04827,1.05287,0.78192,0.68667,0.92511,0.70528,0.80782,0.74036,1.039,0.91181,0.98554,0.9379,1.10665,1.05397,0.79412,0.54645,0.92158,1.00956,0.91019,1.17826,1.0052,0.36521,1.03171,1.01177,0.76852,0.99697,0.81443,1.03772,1.10374,0.87901,0.41404,1.12002,1.28038,1.12818,0.88697,0.77776,1.10696,1.09187,1.03569,1.08786,1.09695,1.08996,0.83435,1.0467,1.00421,1.02977,0.77513,0.87928,1.06298,1.12862,1.04515,0.97576,1.03313,0.74558,0.98887,1.19274,0.94315,0.95527,1.08807,1.00114,1.0311
6.64,0.96256,0.70123,1.05595,1.13522,0.57274,0.23661,0.81273,1.03962,1.06704,0.70715,0.70087,0.91451,0.71554,0.88574,0.70314,1.04898,0.89475,0.96071,0.92508,1.11904,1.052,0.8805,0.6579,0.93792,1.01032,0.9287,1.15101,1.00494,0.34586,1.03444,1.00767,0.76917,0.97643,0.74165,1.01108,1.12399,0.87832,0.6267,1.15441,1.25642,1.09475,0.90789,0.7212,1.13776,1.08768,1.04054,1.0848,1.06046,1.10231,0.79352,1.05516,1.01145,1.0357,0.74506,0.8839,1.03661,1.09635,1.03617,0.97384,1.02639,0.79863,0.98943,1.19855,0.93806,0.9708,1.08784,1.0088,1.04455
6.66,1.02272,0.66024,1.0581,1.01295,0.47169,0.35258,0.89885,1.03361,1.07666,0.64231,0.73252,0.90833,0.73226,0.96968,0.67576,1.05656,0.88216,0.93192,0.92253,1.12254,1.04988,0.97071,0.78868,0.95209,1.01046,0.94485,1.12243,1.00416,0.33761,1.03692,1.00162,0.77796,0.95272,0.66816,0.95689,1.13889,0.87336,0.96688,1.18667,1.22289,1.05397,0.92226,0.68345,1.16252,1.07835,1.04335,1.0798,1.01693,1.11131,0.76291,1.06129,1.01985,1.03687,0.73639,0.88886,1.00899,1.05904,1.02821,0.97348,1.02048,0.84725,0.99111,1.20103,0.93338,0.99383,1.08467,1.01758,1.05893
6.68,1.0527,0.632,1.06218,0.70188,0.38416,0.50849,0.99065,1.03019,1.08228,0.58728,0.78189,0.90588,0.75445,1.02058,0.65753,1.0615,0.87424,0.90293,0.9296,1.11768,1.04762,1.02198,0.93779,0.96384,1.01011,0.95699,1.09659,1.0029,0.34006,1.04021,0.98388,0.79492,0.92829,0.60195,0.89645,1.1489,0.86391,1.11219,1.21347,1.17509,1.0053,0.93038,0.66162,1.18223,1.06382,1.04446,1.07318,0.92694,1.11726,0.74317,1.0651,1.02833,1.03362,0.7484,0.89412,0.95683,1.01722,1.02148,0.97438,1.016,0.88613,0.99382,1.20029,0.92716,1.00972,1.07853,1.02654,1.07265
6.7,1.07535,0.61555,1.06742,0.5308,0.31461,0.71847,1.02883,1.02882,1.08424,0.54244,0.84754,0.90659,0.78219,1.04529,0.648,1.06337,0.87114,0.87839,0.9444,1.10497,1.04526,1.04609,1.03436,0.97296,1.00954,0.96378,1.07853,1.00125,0.35273,1.04581,0.95996,0.81949,0.90617,0.54944,0.84787,1.15464,0.85166,1.16945,1.23405,1.10521,0.89783,0.93361,0.65407,1.19749,1.04454,1.04414,1.0649,0.83991,1.12036,0.73571,1.06658,1.03551,1.02674,0.77914,0.89959,0.90701,0.93821,1.01617,0.97583,1.0135,0.91085,0.99734,1.19649,0.91641,1.02372,1.06954,1.03459,1.08408
6.72,1.09169,0.60977,1.07266,0.43832,0.26339,0.99938,1.05126,1.02868,1.0827,0.50815,0.92585,0.90996,0.81626,1.06283,0.64698,1.06164,0.87301,0.86278,0.96432,1.08482,1.04284,1.06203,1.0733,0.97925,1.00912,0.96426,1.07236,0.99842,0.37545,1.05526,0.93327,0.85068,0.8893,0.51473,0.81113,1.15664,0.83927,1.19852,1.24882,1.00025,0.81899,0.93393,0.66003,1.2087,1.02163,1.04261,1.05474,0.7786,1.12069,0.74261,1.06569,1.04008,1.01732,0.82593,0.90517,0.87259,0.86138,1.01247,0.97689,1.01332,0.91888,1.00054,1.18967,0.89794,1.03874,1.05797,1.04068,1.09193
6.74,1.10258,0.61379,1.07688,0.39309,0.22874,1.0895,1.06534,1.029,1.07774,0.48423,1.00452,0.91548,0.85765,1.07435,0.6545,1.05572,0.87989,0.85916,0.98662,1.05725,1.04041,1.0711,1.09822,0.98265,1.00922,0.95816,1.07896,0.99364,0.40887,1.06944,0.90471,0.88746,0.87978,0.49945,0.78582,1.15525,0.82919,1.21229,1.25863,0.76299,0.76983,0.93318,0.67922,1.21631,0.99174,1.0401,1.0424,0.73852,1.11825,0.7663,1.06239,1.04114,1.00656,0.88632,0.91077,0.85244,0.8079,1.01046,0.97663,1.01557,0.91028,1.00216,1.17962,0.86935,1.05419,1.04409,1.0441,1.09546
6.76,1.1088,0.6271,1.07944,0.3814,0.20828,1.1355,1.07257,1.0292,1.06952,0.46989,1.03363,0.92254,0.90686,1.08086,0.67068,1.04505,0.8917,0.86881,1.00357,1.02156,1.03797,1.07425,1.11407,0.98335,1.01013,0.94604,1.09535,0.98927,0.45506,1.08814,0.87501,0.92881,0.87847,0.50346,0.77104,1.15062,0.82303,1.2158,1.26436,0.6299,0.74469,0.93271,0.71141,1.22078,0.93636,1.03687,1.02773,0.7159,1.11297,0.80951,1.05666,1.03831,0.98899,0.95892,0.91634,0.84535,0.77197,1.01004,0.97431,1.02004,0.88789,1.00365,1.16572,0.82996,1.06958,1.02819,1.04457,1.09453
6.78,1.11104,0.64946,1.08004,0.39739,0.19984,1.16143,1.07421,1.02899,1.05837,0.464,1.05497,0.93035,0.96307,1.08328,0.69559,1.02919,0.90806,0.89117,1.01135,0.94579,1.03555,1.07218,1.12368,0.98174,1.01202,0.92931,1.1164,0.98584,0.51785,1.11011,0.84496,0.97348,0.88518,0.52526,0.76566,1.14274,0.82158,1.21099,1.26671,0.55114,0.73898,0.93319,0.75565,1.2226,0.89329,1.03327,1.01099,0.70754,1.1048,0.87509,1.04858,1.03177,0.96489,1.01614,0.92184,0.85001,0.74937,1.011,0.9695,1.02617,0.85672,1.00481,1.14678,0.7811,1.08451,1.01062,1.04216,1.08952
6.8,1.10989,0.68069,1.07861,0.43938,0.20176,1.17615,1.07142,1.02834,1.04504,0.46526,1.0701,0.93788,1.0089,1.08239,0.72913,1.00788,0.92822,0.9238,1.01761,0.84876,1.0332,1.06547,1.12881,0.9784,1.01493,0.91007,1.13725,0.98397,0.60354,1.13347,0.81547,1.00757,0.89875,0.56172,0.76844,1.13151,0.82503,1.19819,1.26618,0.50513,0.74867,0.93474,0.80955,1.22221,0.86139,1.02978,0.98329,0.71061,1.0937,0.9657,1.0384,1.02223,0.94546,1.04505,0.92718,0.865,0.73707,1.01297,0.96203,1.03317,0.82284,1.00545,1.12087,0.72572,1.09857,0.98084,1.03727,1.08136
6.82,1.10578,0.72081,1.07522,0.50893,0.21283,1.18363,1.06524,1.02733,1.03066,0.47247,1.08023,0.944,1.02855,1.0789,0.77111,0.95648,0.95118,0.96279,1.02227,0.76619,1.03094,1.05458,1.13055,0.97401,1.01881,0.89057,1.15475,0.98442,0.72243,1.15646,0.78744,1.02322,0.91745,0.60773,0.77824,1.11671,0.83315,1.17644,1.26309,0.48142,0.77018,0.93712,0.86893,1.21998,0.83935,1.02693,0.94517,0.7227,1.07966,1.02921,1.0265,1.01084,0.93097,1.06968,0.93227,0.88883,0.73286,1.01556,0.95205,1.04022,0.79175,1.0053,1.0848,0.66749,1.11142,0.94065,1.03049,1.07142
6.84,1.09899,0.77026,1.07002,0.61202,0.23228,1.1858,1.05648,1.02608,1.01651,0.48462,1.08622,0.94776,1.04282,1.07333,0.82167,0.89601,0.97601,1.00152,1.0254,0.69573,1.0288,1.03991,1.12961,0.96919,1.02346,0.8727,1.16759,0.98812,0.89188,1.17779,0.7614,1.03582,0.93942,0.65697,0.79424,1.09785,0.84551,1.14285,1.25764,0.47446,0.80073,0.94006,0.92867,1.21618,0.82606,1.02516,0.91639,0.74203,1.06252,1.06597,1.01323,0.99722,0.92123,1.09071,0.93708,0.92003,0.73514,1.01838,0.94002,1.04664,0.76722,1.00404,1.03313,0.60977,1.12294,0.90773,1.02247,1.0612
6.86,1.08957,0.83008,1.06321,0.76229,0.25957,1.18372,1.04567,1.02462,1.0037,0.50108,1.08862,0.94857,1.0519,1.06598,0.88147,0.84135,1.0008,1.01614,1.02715,0.63559,1.02676,1.02185,1.12643,0.96452,1.02859,0.85774,1.17559,0.99623,1.04552,1.19667,0.7375,1.04563,0.96302,0.70327,0.81599,1.07405,0.86151,1.09081,1.24991,0.48112,0.83859,0.94348,0.98385,1.21097,0.82068,1.02478,0.89759,0.76761,1.04192,1.09589,0.9972,0.97008,0.91576,1.10868,0.94166,0.95708,0.74279,1.02109,0.92669,1.05197,0.7511,1.00128,0.90822,0.55543,1.13317,0.88173,1.01378,1.05195
6.88,1.07743,0.90166,1.05513,0.98835,0.29382,1.17796,1.03303,1.02289,0.98312,0.52148,1.08771,0.94628,1.05619,1.05694,0.95149,0.79382,1.01091,1.02783,1.02779,0.58482,1.02475,1.00107,1.1213,0.9605,1.03375,0.84657,1.17904,1.004,1.1095,1.2126,0.71573,1.05305,0.98671,0.7419,0.84329,1.04409,0.88019,1.00472,1.24009,0.49944,0.88302,0.94752,1.01163,1.20439,0.82271,1.02586,0.88857,0.79915,1.01734,1.1197,0.96188,0.94769,0.91379,1.12386,0.94613,0.99795,0.75504,1.02341,0.91318,1.05594,0.74396,0.99147,0.76227,0.50698,1.14221,0.86186,1.00497,1.0445
6.9,1.06236,0.98625,1.04636,1.08738,0.33316,1.16884,1.01855,1.02077,0.96471,0.54553,1.08355,0.9411,1.05611,1.04616,1.0123,0.75442,1.02016,1.03698,1.0276,0.54336,1.02272,0.95163,1.11436,0.95763,1.03838,0.83984,1.17827,1.01197,1.15178,1.22523,0.69612,1.05847,1.00353,0.77045,0.87605,1.00638,0.90014,0.76603,1.22862,0.5281,0.93413,0.95246,1.02387,1.19646,0.83202,1.02828,0.88875,0.83688,0.97204,1.13806,0.92961,0.92975,0.91436,1.13627,0.95064,1.01484,0.77128,1.02506,0.90097,1.05833,0.74556,0.97425,0.65287,0.46675,1.15015,0.84723,0.99171,1.03914
6.92,1.04409,1.02955,1.03763,1.14694,0.37461,1.15646,1.00199,1.01808,0.95296,0.57304,1.07596,0.93354,1.052,1.03341,1.04105,0.72384,1.02849,1.04412,1.02691,0.51145,1.0206,0.9099,1.10573,0.95633,1.04191,0.83805,1.17355,1.0225,1.17937,1.2344,0.67872,1.06224,1.01078,0.78884,0.91424,0.913,0.91965,0.59122,1.21633,0.56647,0.99292,0.95872,1.03146,1.18715,0.84871,1.0318,0.89739,0.88165,0.90446,1.15153,0.90066,0.91548,0.91654,1.14582,0.95533,1.02762,0.79108,1.0258,0.89163,1.05896,0.75527,0.95113,0.57493,0.43647,1.15703,0.83699,0.97453,1.03574
6.94,1.02217,1.059,1.02964,1.18845,0.41525,1.14037,0.9599,1.01464,0.94665,0.60397,1.06464,0.92413,1.04412,1.01825,1.06561,0.70234,1.03587,1.04974,1.02592,0.4892,1.01832,0.87851,1.09544,0.95692,1.04385,0.84156,1.16501,1.03538,1.19652,1.24018,0.66349,1.06463,1.01618,0.79816,0.95796,0.8247,0.93721,0.46113,1.20407,0.61532,1.02225,0.96666,1.03547,1.17637,0.87303,1.03614,0.91374,0.93521,0.84406,1.16062,0.87501,0.90405,0.9196,1.15247,0.96036,1.03722,0.81404,1.02546,0.88647,1.05772,0.77226,0.92224,0.52358,0.4169,1.16293,0.83045,0.96161,1.03404
