T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.02,53.03678,9.8789,2.19724,4.98267,1.04993,0.27402,5.73944,-0.91447,-0.78465,1.23478,-0.13794,-0.07513,-0.19064,4.1253,1.42885,1.68401,1.26802,-0.02596,-0.01588,0.22895,-209.27486,25.69161,132.82098,-75.61651,-17.71106,-7.67722,-14.38781,36.13184,1.74653,2.62015,6.19459,0.31133,-0.07662,-0.25155
10.04,53.33058,10.02647,2.52676,4.97934,1.08196,0.28792,5.91733,-0.9445,-0.78947,1.26598,-0.14202,-0.07611,-0.19875,4.10067,1.57637,1.7401,1.22685,-0.00324,-0.05933,0.22451,-209.48875,25.94246,132.68932,-76.24802,-17.73165,-7.63777,-14.34607,36.16004,1.86735,2.58667,6.21179,0.31172,-0.07615,-0.25334
10.06,53.65149,10.19985,2.77556,4.97641,1.11712,0.30232,6.10021,-0.99624,-0.79983,1.29131,-0.14693,-0.0779,-0.20749,4.0802,1.70023,1.79215,1.19456,0.01688,-0.09706,0.21573,-209.63478,26.19931,132.58833,-76.76894,-17.74466,-7.615,-14.3167,36.18458,1.98212,2.55618,6.22613,0.31196,-0.07577,-0.25502
10.08,54.00172,10.4365,2.92222,4.97036,1.15997,0.31709,6.27435,-1.06481,-0.80857,1.3215,-0.15294,-0.07928,-0.21684,4.07032,1.78097,1.83428,1.17586,0.03674,-0.13321,0.20142,-209.78531,26.5038,132.41967,-77.37156,-17.76077,-7.58305,-14.27716,36.19735,2.10648,2.52351,6.24033,0.31218,-0.07525,-0.25654
10.1,54.24561,10.71752,2.96211,4.96724,1.20037,0.3314,6.4379,-1.14398,-0.82202,1.32696,-0.15886,-0.08245,-0.22507,4.04021,1.82363,1.85818,1.16904,0.05206,-0.16135,0.18504,-209.84458,26.69999,132.31564,-77.8127,-17.76523,-7.55858,-14.24732,36.20699,2.23241,2.49115,6.25281,0.31226,-0.07477,-0.25781
10.12,54.23563,10.96972,2.90358,4.97281,1.22795,0.34459,6.5965,-1.22307,-0.84734,1.2663,-0.16314,-0.09041,-0.2301,3.95809,1.84363,1.86545,1.15902,0.06333,-0.1781,0.1735,-209.68811,26.57815,132.46678,-77.76468,-17.73773,-7.56607,-14.25624,36.22732,2.35168,2.4631,6.26131,0.31204,-0.07455,-0.2588
10.14,54.07157,11.21179,2.74816,4.98026,1.24717,0.3561,6.73794,-1.29128,-0.87155,1.17839,-0.16669,-0.09933,-0.23334,3.85438,1.83379,1.85789,1.14443,0.07406,-0.18993,0.16183,-209.44457,26.34296,132.67768,-77.55338,-17.69867,-7.5814,-14.2742,36.24668,2.46725,2.43612,6.26867,0.31175,-0.07434,-0.2595
10.16,53.82853,11.4492,2.50409,4.97841,1.26292,0.36548,6.85066,-1.33966,-0.88496,1.0998,-0.17016,-0.10576,-0.23631,3.75437,1.78752,1.83644,1.12909,0.08523,-0.19972,0.1466,-209.20432,26.15529,132.81134,-77.41289,-17.66255,-7.59014,-14.28183,36.25629,2.57951,2.40868,6.27634,0.31152,-0.074,-0.25994
10.18,53.50982,11.6279,2.18895,4.96635,1.28145,0.37362,6.93443,-1.35872,-0.88476,1.00974,-0.17271,-0.11028,-0.23814,3.65862,1.70394,1.80676,1.10595,0.09892,-0.20617,0.12974,-208.91057,25.87519,132.99466,-77.19839,-17.61747,-7.6016,-14.29612,36.26204,2.70034,2.38203,6.28311,0.31126,-0.07352,-0.26028
10.2,52.99916,11.80885,1.83375,4.95791,1.27134,0.37678,7.00536,-1.35978,-0.88598,0.94035,-0.17464,-0.11377,-0.23966,3.54713,1.63318,1.76192,1.07381,0.10773,-0.20896,0.1093,-208.61677,25.69662,133.02001,-77.0589,-17.58035,-7.60508,-14.2905,36.26617,2.78696,2.35722,6.29084,0.31112,-0.07313,-0.2602
10.22,52.16089,12.07307,1.46485,4.97077,1.19732,0.37123,7.07727,-1.35568,-0.90853,0.93493,-0.1763,-0.11695,-0.24193,3.39142,1.62612,1.69056,1.02558,0.10464,-0.20703,0.08129,-208.36366,25.88618,132.62645,-77.15751,-17.56916,-7.59051,-14.23187,36.27301,2.78026,2.3359,6.30151,0.31132,-0.0731,-0.25932
10.24,51.09873,12.32147,1.08793,4.98832,1.10249,0.36168,7.13353,-1.33261,-0.93431,0.95436,-0.17676,-0.11897,-0.24385,3.21593,1.64264,1.60707,0.95298,0.10033,-0.19869,0.04966,-208.10425,26.17371,132.07466,-77.33695,-17.566,-7.56738,-14.15332,36.2864,2.73412,2.31779,6.31344,0.31163,-0.07326,-0.25819
10.26,49.94727,12.49197,0.73136,4.99756,1.02018,0.35207,7.15949,-1.27408,-0.94627,0.96991,-0.17544,-0.11867,-0.24471,3.05204,1.65192,1.5296,0.86048,0.10118,-0.18569,0.01765,-207.7924,26.36367,131.56417,-77.47319,-17.55604,-7.54366,-14.08015,36.30952,2.68859,2.30273,6.32505,0.31187,-0.07348,-0.25733
10.28,48.70681,12.63599,0.4356,5.0074,0.93355,0.34221,7.15205,-1.17082,-0.94935,0.9976,-0.17234,-0.11607,-0.24459,2.89572,1.66443,1.46127,0.74888,0.10567,-0.16836,-0.01721,-207.33786,26.59986,131.00172,-77.50124,-17.53218,-7.52821,-14.00149,36.35068,2.59634,2.293,6.33554,0.31206,-0.07404,-0.25668
10.3,47.32856,12.74834,0.18293,5.01197,0.86498,0.33111,7.12567,-1.05801,-0.94381,1.02494,-0.1678,-0.11173,-0.24383,2.75127,1.68893,1.3981,0.65032,0.11068,-0.1485,-0.04353,-207.00147,26.71334,130.4422,-77.71213,-17.52691,-7.4906,-13.92213,36.3975,2.53101,2.28378,6.34817,0.31224,-0.07458,-0.2563
10.32,45.74555,12.83067,-0.06584,5.00309,0.84233,0.31751,7.08905,-0.97662,-0.92866,1.03084,-0.16187,-0.10642,-0.24226,2.61071,1.73116,1.3236,0.60293,0.11079,-0.13094,-0.04969,-207.11966,26.49378,129.93634,-78.4973,-17.58421,-7.38804,-13.84656,36.42672,2.59407,2.26836,6.36585,0.31243,-0.07456,-0.25623
10.34,44.00759,12.949,-0.27185,4.99137,0.83814,0.30343,7.02099,-0.88889,-0.90405,1.03143,-0.15435,-0.09958,-0.23914,2.46887,1.77295,1.23903,0.59019,0.10673,-0.1153,-0.04596,-207.33708,26.16702,129.43621,-79.45264,-17.65806,-7.26552,-13.77292,36.45358,2.68438,2.25216,6.38307,0.31246,-0.07451,-0.25641
10.36,42.20805,13.13033,-0.40831,4.98341,0.83339,0.29091,6.91501,-0.77092,-0.87087,1.03568,-0.14558,-0.09113,-0.23432,2.33556,1.80396,1.1571,0.59324,0.10104,-0.10089,-0.0408,-207.38486,25.90721,128.9124,-80.26312,-17.7137,-7.15661,-13.6989,36.49234,2.72832,2.23922,6.39644,0.31228,-0.07484,-0.25685
10.38,40.36706,13.35665,-0.51146,4.97414,0.83794,0.27932,6.77987,-0.64679,-0.83281,1.02807,-0.13601,-0.08271,-0.22763,2.20743,1.83474,1.07631,0.6162,0.09242,-0.08736,-0.03208,-207.45693,25.6754,128.2847,-81.23007,-17.78584,-7.02532,-13.61468,36.52297,2.78589,2.22539,6.40824,0.31195,-0.07521,-0.25748
10.4,38.38644,13.67408,-0.60387,4.9698,0.84666,0.26982,6.62451,-0.5214,-0.78878,1.02879,-0.12664,-0.07302,-0.21992,2.10079,1.85487,0.9946,0.66272,0.08029,-0.07682,-0.01877,-207.31974,25.44569,127.80597,-81.86803,-17.81844,-6.93549,-13.54955,36.57781,2.78694,2.21463,6.41793,0.31148,-0.07601,-0.25831
10.42,36.14844,14.12675,-0.71674,4.97924,0.85163,0.26398,6.45881,-0.39467,-0.73629,1.06112,-0.11814,-0.05908,-0.21233,2.0315,1.84364,0.90304,0.73947,0.06487,-0.07109,0.00029,-206.68306,25.18719,127.79149,-81.56397,-17.74215,-6.96499,-13.53779,36.70087,2.64396,2.21164,6.42545,0.31091,-0.07779,-0.25945
10.44,33.77032,14.65757,-0.88553,4.99212,0.86295,0.26087,6.29179,-0.28079,-0.68288,1.09489,-0.1107,-0.04576,-0.20371,1.99106,1.81745,0.80403,0.83763,0.0478,-0.06592,0.0224,-205.85578,24.94435,127.92493,-80.9374,-17.62895,-7.03513,-13.54268,36.84247,2.45594,2.21081,6.43352,0.31031,-0.07988,-0.2606
10.46,31.38017,15.19698,-1.11008,5.00091,0.88387,0.25949,6.13217,-0.18676,-0.63599,1.11189,-0.10484,-0.03591,-0.19441,1.97361,1.80481,0.70877,0.94319,0.03045,-0.05889,0.04427,-205.07055,24.75598,127.95525,-80.464,-17.5342,-7.08464,-13.53519,36.95888,2.30172,2.20752,6.44255,0.30964,-0.08175,-0.26146
10.48,28.96036,15.70296,-1.38172,5.01083,0.90528,0.25976,5.98482,-0.10828,-0.59474,1.12463,-0.09981,-0.02429,-0.18588,1.98001,1.81541,0.61609,1.05638,0.0127,-0.05053,0.06683,-204.23362,24.58795,127.98969,-79.94772,-17.43608,-7.13436,-13.52812,37.05748,2.16607,2.20065,6.45079,0.30883,-0.08358,-0.26204
10.5,26.4887,16.26388,-1.71138,5.0116,0.94277,0.26183,5.86175,-0.05412,-0.56361,1.12729,-0.09847,-0.02237,-0.17692,2.02156,1.83988,0.53118,1.17481,-0.00345,-0.04184,0.08737,-203.40197,24.48065,127.98522,-79.447,-17.34154,-7.18893,-13.51338,37.1268,2.04319,2.19648,6.46107,0.30799,-0.08495,-0.26174
10.52,23.95657,16.97038,-2.09784,4.99191,1.01223,0.26567,5.77599,-0.02845,-0.54673,1.11661,-0.10398,-0.04217,-0.16565,2.10642,1.86284,0.45999,1.29387,-0.01579,-0.03495,0.10277,-202.6536,24.44376,127.93822,-79.03669,-17.25689,-7.25646,-13.48733,37.15444,1.93817,2.20261,6.47679,0.30722,-0.08533,-0.25992
10.54,21.42336,17.70791,-2.50455,4.96196,1.09396,0.27021,5.71638,-0.01663,-0.53594,1.10413,-0.10982,-0.06667,-0.15032,2.21667,1.90007,0.39853,1.4119,-0.02579,-0.0295,0.11541,-201.93674,24.45875,127.83934,-78.65939,-17.17925,-7.32599,-13.45094,37.15134,1.85412,2.21118,6.49473,0.30634,-0.08521,-0.25706
10.56,18.93781,18.39062,-2.91312,4.9312,1.17316,0.27484,5.6719,-0.01166,-0.52797,1.0944,-0.11334,-0.08537,-0.13371,2.33276,1.96962,0.34302,1.52715,-0.03485,-0.02446,0.1272,-201.2282,24.48555,127.70381,-78.29062,-17.10721,-7.38775,-13.40787,37.12728,1.8038,2.21597,6.5124,0.30524,-0.08496,-0.25361
10.58,16.48612,19.02991,-3.33766,4.90159,1.25202,0.28012,5.64493,-0.01612,-0.5228,1.08834,-0.11487,-0.10519,-0.11204,2.44701,2.06898,0.29199,1.63854,-0.04222,-0.02058,0.13714,-200.53561,24.38315,127.75021,-77.84002,-17.02211,-7.46952,-13.38394,37.08697,1.81179,2.22069,6.53038,0.30393,-0.08449,-0.24959
10.6,14.14557,19.789,-3.79944,4.8617,1.34474,0.28532,5.63514,-0.04675,-0.52439,1.07621,-0.11478,-0.11916,-0.09321,2.57064,2.16123,0.24379,1.74394,-0.04842,-0.01695,0.14572,-199.90423,24.53607,127.38685,-77.58534,-16.97836,-7.50644,-13.30511,37.04229,1.79114,2.22339,6.55145,0.30259,-0.08387,-0.24494
10.62,11.99679,20.84595,-4.31603,4.79754,1.46747,0.28974,5.64221,-0.1169,-0.53761,1.04875,-0.1153,-0.12219,-0.09163,2.72017,2.19999,0.19501,1.84065,-0.05454,-0.01188,0.15396,-199.37692,25.40238,125.93227,-77.85946,-17.0375,-7.42081,-13.08581,37.00458,1.63951,2.2205,6.57891,0.30145,-0.08319,-0.23957
10.64,9.99144,22.06011,-4.89157,4.72465,1.60702,0.29465,5.66323,-0.21207,-0.5576,1.01712,-0.11584,-0.12298,-0.09708,2.87385,2.20517,0.14215,1.9272,-0.06005,-0.00623,0.16134,-198.89513,26.51041,124.07318,-78.31898,-17.13425,-7.29345,-12.8105,36.98191,1.44384,2.21702,6.60958,0.30035,-0.08251,-0.23393
10.66,8.08304,23.28972,-5.52671,4.65817,1.74988,0.30077,5.69136,-0.31777,-0.57911,0.99101,-0.11537,-0.12675,-0.10077,3.0091,2.20314,0.08234,2.00437,-0.06472,-0.00096,0.16783,-198.4166,27.46957,122.39972,-78.68632,-17.21596,-7.18875,-12.55292,36.9827,1.28187,2.21538,6.64222,0.29924,-0.08187,-0.22841
10.68,6.25993,24.55722,-6.22048,4.5935,1.90003,0.30764,5.71935,-0.43169,-0.60106,0.96701,-0.11464,-0.12988,-0.10681,3.12948,2.18555,0.01275,2.07493,-0.06948,0.00406,0.17443,-197.95493,28.4302,120.76309,-79.05609,-17.29417,-7.07971,-12.29542,37.00946,1.12729,2.21112,6.68087,0.2983,-0.08117,-0.22271
10.7,4.5719,25.88034,-6.93546,4.53239,2.05497,0.31451,5.73297,-0.54381,-0.62219,0.94203,-0.11327,-0.13353,-0.11232,3.23914,2.1338,-0.05811,2.13014,-0.07304,0.00896,0.17955,-197.48881,29.38364,118.98194,-79.44351,-17.38809,-6.97552,-12.01223,37.07793,0.95221,2.21343,6.71832,0.29742,-0.08064,-0.21777
10.72,3.05667,27.28514,-7.62051,4.47724,2.21111,0.32077,5.71756,-0.64082,-0.6404,0.91501,-0.11028,-0.13989,-0.11332,3.33832,2.03519,-0.12033,2.16132,-0.07383,0.01403,0.18128,-196.99096,30.26456,116.87072,-79.86946,-17.51789,-6.89044,-11.67597,37.20198,0.74068,2.23098,6.74772,0.29649,-0.0805,-0.21458
10.74,1.6039,28.70969,-8.24931,4.42548,2.36759,0.3264,5.66353,-0.70797,-0.65142,0.88799,-0.10619,-0.14512,-0.11276,3.42707,1.9133,-0.17818,2.18192,-0.07357,0.01847,0.18173,-196.46636,31.12015,114.62911,-80.30516,-17.65843,-6.81457,-11.31333,37.36285,0.50775,2.25431,6.77481,0.29565,-0.08049,-0.2123
10.76,0.11192,30.08612,-8.78251,4.37615,2.52257,0.33169,5.56202,-0.73056,-0.65057,0.86443,-0.10163,-0.1464,-0.11266,3.50326,1.80036,-0.23281,2.2048,-0.07359,0.02107,0.18258,-195.92811,31.94732,112.47847,-80.71243,-17.78728,-6.74296,-10.95518,37.54383,0.27582,2.27355,6.80423,0.29495,-0.08035,-0.21011
10.78,-1.44486,31.43258,-9.15972,4.32784,2.67637,0.33716,5.40682,-0.69966,-0.63445,0.84651,-0.09656,-0.1436,-0.11248,3.5594,1.7165,-0.27807,2.23098,-0.07345,0.02127,0.18319,-195.39204,32.68068,110.28214,-81.17813,-17.92126,-6.66573,-10.58551,37.74191,0.0559,2.28243,6.83706,0.29447,-0.07992,-0.20796
10.8,-3.0765,32.69956,-9.31066,4.28314,2.823,0.3411,5.17463,-0.58952,-0.60312,0.82723,-0.09056,-0.13589,-0.11077,3.62692,1.63514,-0.30241,2.26239,-0.07261,0.01888,0.18286,-194.79625,33.46107,108.1863,-81.51271,-18.03753,-6.61267,-10.21568,37.94974,-0.21592,2.30412,6.85596,0.29366,-0.07993,-0.20703
10.82,-4.7935,33.81455,-9.1658,4.24754,2.95475,0.34195,4.84506,-0.37569,-0.55573,0.80102,-0.08319,-0.12255,-0.10638,3.73118,1.52393,-0.29354,2.29579,-0.07013,0.01395,0.18027,-194.051,34.43657,106.48906,-81.44631,-18.09905,-6.63689,-9.8735,38.15682,-0.61033,2.36358,6.84236,0.29197,-0.08127,-0.20862
10.84,-6.63833,34.79872,-8.70011,4.21517,3.07842,0.34144,4.43416,-0.0723,-0.48865,0.77422,-0.07507,-0.10374,-0.10084,3.83827,1.42313,-0.25586,2.32943,-0.06604,0.00611,0.17526,-193.23412,35.45117,104.88076,-81.2791,-18.14657,-6.68185,-9.5308,38.34863,-1.0656,2.43676,6.80885,0.28978,-0.08324,-0.21162
10.86,-8.63369,35.66926,-7.91459,4.18254,3.19857,0.34115,3.96318,0.30023,-0.40092,0.75161,-0.06689,-0.0801,-0.09541,3.91713,1.37242,-0.1946,2.36194,-0.06047,-0.00489,0.16783,-192.42169,36.35534,103.18844,-81.21247,-18.20465,-6.7111,-9.17267,38.51806,-1.52444,2.49997,6.7689,0.28755,-0.08518,-0.21497
10.88,-10.7548,36.39858,-6.82849,4.15886,3.30864,0.34179,3.4509,0.72622,-0.29509,0.73381,-0.05876,-0.05284,-0.0901,3.94871,1.37826,-0.10641,2.38262,-0.05223,-0.01822,0.15644,-191.56971,37.11604,101.80588,-81.01413,-18.23423,-6.79618,-8.83875,38.66855,-1.99678,2.55095,6.72291,0.28521,-0.08734,-0.21882
10.9,-12.96449,36.94285,-5.47945,4.12706,3.41925,0.33913,2.88575,1.18389,-0.1779,0.69895,-0.05049,-0.02321,-0.08297,3.97422,1.37022,0.00066,2.37951,-0.0424,-0.03247,0.14176,-190.72379,37.95503,99.84545,-81.10421,-18.3161,-6.78055,-8.43726,38.784,-2.52928,2.62298,6.65474,0.28269,-0.0901,-0.22428
10.92,-15.24107,37.19768,-3.93584,4.06505,3.5433,0.32696,2.2431,1.64674,-0.05038,0.62351,-0.04141,0.00732,-0.07145,4.02664,1.25091,0.11489,2.32683,-0.03203,-0.04579,0.12411,-189.94344,39.12298,96.26325,-81.9564,-18.5349,-6.47893,-7.85887,38.84969,-3.16789,2.75171,6.54818,0.28003,-0.09369,-0.23231
10.94,-17.58933,37.20944,-2.38714,3.99524,3.66696,0.31047,1.59316,2.05357,0.08343,0.52285,-0.032,0.03572,-0.05708,4.01239,1.09372,0.22769,2.20908,-0.02003,-0.05539,0.10266,-189.15901,40.3657,92.04465,-83.0185,-18.79194,-6.0699,-7.2091,38.88488,-3.86494,2.90877,6.42122,0.27752,-0.09778,-0.24176
10.96,-19.97169,37.15736,-1.03132,3.93618,3.78128,0.29388,0.99699,2.3595,0.21124,0.40823,-0.02295,0.05956,-0.0415,3.90799,0.94668,0.32463,2.04145,-0.00726,-0.05955,0.07943,-188.31969,41.50309,88.04555,-83.90479,-19.01506,-5.70533,-6.57996,38.90303,-4.56911,3.06189,6.29308,0.27544,-0.10196,-0.25146
10.98,-22.34093,37.10047,0.00183,3.88086,3.8927,0.27176,0.4427,2.57412,0.32791,0.27677,-0.01394,0.07823,-0.02471,3.78312,0.72511,0.3869,1.83286,0.00433,-0.05706,0.05688,-187.44921,42.68897,84.12295,-84.78803,-19.2094,-5.35428,-5.95822,38.89414,-5.27985,3.20502,6.16701,0.27388,-0.10585,-0.26104
11,-24.62558,37.40738,0.56311,3.82622,4.00051,0.2553,0.00481,2.59697,0.41655,0.1242,-0.00574,0.08942,-0.00634,3.63564,0.52494,0.40816,1.63764,0.01084,-0.04887,0.04153,-186.53952,43.86399,79.81301,-85.59871,-19.42406,-4.9508,-5.3041,38.83675,-6.00567,3.38712,6.02006,0.27259,-0.10989,-0.27101
11.02,-26.71252,38.46451,0.58561,3.76712,4.10478,0.25961,-0.25711,2.31176,0.45619,-0.0644,0.001,0.09043,0.01527,3.4785,0.44134,0.38858,1.52171,0.00861,-0.03933,0.03936,-185.52148,44.95228,74.37419,-86.18522,-19.72822,-4.38947,-4.55401,38.70083,-6.75118,3.66723,5.8213,0.27094,-0.11464,-0.28182
11.04,-28.53087,40.04574,0.08609,3.70277,4.21078,0.27361,-0.39621,1.83244,0.45097,-0.27227,0.00639,0.08272,0.03781,3.37963,0.33244,0.31615,1.46122,1e-05,-0.02813,0.04706,-184.46656,46.07228,68.55319,-86.65571,-20.03409,-3.77711,-3.78503,38.46947,-7.46924,3.98609,5.59596,0.26913,-0.11866,-0.29131
11.06,-30.08706,41.89437,-0.88904,3.6326,4.3225,0.28824,-0.44925,1.27588,0.41067,-0.47772,0.01058,0.06881,0.05873,3.36852,0.10602,0.18462,1.42361,-0.01235,-0.01338,0.0609,-183.37872,47.33292,62.95972,-87.07836,-20.27998,-3.20407,-3.05758,38.13277,-8.12479,4.28491,5.36967,0.26731,-0.12096,-0.29796
11.08,-31.48162,43.97567,-2.29488,3.54956,4.4437,0.30745,-0.41427,0.64147,0.33639,-0.68038,0.01354,0.04956,0.07831,3.41563,-0.1946,-0.00148,1.40392,-0.02792,0.00519,0.08029,-182.00818,48.77947,56.53017,-87.26551,-20.53956,-2.51432,-2.27715,37.67289,-8.73729,4.58083,5.1287,0.26457,-0.1223,-0.3024
11.1,-32.57235,46.2165,-4.03317,3.4651,4.56531,0.33358,-0.27608,-0.05587,0.22863,-0.87513,0.01456,0.02581,0.09593,3.49744,-0.51444,-0.22219,1.40049,-0.04414,0.02574,0.10258,-180.81667,50.15645,51.47616,-87.55729,-20.65331,-2.03809,-1.64579,37.05511,-9.24961,4.86303,4.88206,0.26208,-0.12128,-0.30281
11.12,-33.21703,48.5405,-5.99128,3.39581,4.67737,0.36819,-0.02463,-0.80236,0.08739,-1.05825,0.01314,-0.0016,0.11135,3.58497,-0.79424,-0.44996,1.41555,-0.05811,0.04552,0.12476,-180.28972,51.21299,50.74556,-88.48993,-20.44226,-2.21723,-1.42775,36.25173,-9.60154,5.11007,4.64689,0.26129,-0.1167,-0.29774
11.14,-33.74717,50.78663,-8.05881,3.32802,4.79083,0.40681,0.27161,-1.56102,-0.07094,-1.23439,0.01071,-0.02987,0.12605,3.66039,-1.04121,-0.67445,1.42333,-0.06917,0.06573,0.14449,-179.59245,52.10228,51.32112,-89.49387,-20.08475,-2.60425,-1.35967,35.29246,-9.87992,5.33555,4.41281,0.26009,-0.11127,-0.29012
11.16,-34.41648,52.85535,-10.11431,3.25107,4.91421,0.44488,0.54496,-2.29257,-0.22692,-1.40857,0.00849,-0.05621,0.14126,3.72226,-1.27149,-0.88833,1.40553,-0.07745,0.08694,0.16026,-177.97279,52.92177,50.86893,-90.04111,-19.70487,-2.85448,-1.22944,34.21969,-10.15203,5.55108,4.17952,0.25714,-0.10695,-0.28227
11.18,-35.20799,54.77421,-12.05326,3.17377,5.04432,0.4834,0.78472,-2.99639,-0.37607,-1.58154,0.00633,-0.08046,0.15695,3.7469,-1.43662,-1.07569,1.37121,-0.08225,0.1066,0.17139,-175.27465,53.46127,50.85042,-90.08115,-19.1767,-3.19336,-1.1857,33.05999,-10.4016,5.74737,3.96574,0.25329,-0.10359,-0.27442
11.2,-36.09563,56.42877,-13.79768,3.09613,5.17561,0.51677,0.96635,-3.6393,-0.5086,-1.752,0.00481,-0.10027,0.17389,3.7717,-1.58446,-1.22823,1.32265,-0.08456,0.12445,0.17803,-171.26883,53.54742,49.32213,-89.5449,-18.59524,-3.32268,-1.02619,31.83193,-10.65821,5.95574,3.76541,0.24835,-0.102,-0.26755
11.22,-37.02427,57.77131,-15.30346,3.01674,5.30167,0.53904,1.06871,-4.18575,-0.61535,-1.92017,0.00464,-0.11234,0.19376,3.85425,-1.79383,-1.34929,1.26853,-0.08658,0.1411,0.18199,-165.65625,53.0135,44.04989,-88.32594,-18.07276,-2.8974,-0.51005,30.55121,-10.95513,6.2092,3.57324,0.24202,-0.10294,-0.26264
11.24,-38.01779,58.93492,-16.51378,2.94225,5.42028,0.55456,1.10218,-4.65607,-0.69905,-2.08417,0.00527,-0.11894,0.21498,3.94781,-1.99495,-1.43798,1.22308,-0.08791,0.15459,0.18417,-157.92802,51.69827,37.38411,-86.03506,-17.40361,-2.29055,0.09457,29.2807,-11.26703,6.47689,3.42286,0.23547,-0.10598,-0.26008
11.26,-39.10113,59.99882,-17.36462,2.87753,5.52722,0.56664,1.07756,-5.06468,-0.76336,-2.24068,0.00618,-0.12261,0.23566,4.00584,-2.12376,-1.49053,1.19332,-0.08778,0.16317,0.1846,-147.60837,49.45783,31.11555,-82.31552,-16.44382,-1.77429,0.58486,28.08162,-11.58525,6.73834,3.33827,0.22969,-0.11077,-0.26028
11.28,-40.14177,61.03129,-17.80707,2.84385,5.6138,0.57332,1.0005,-5.39381,-0.80973,-2.38675,0.00735,-0.12175,0.25604,4.03564,-2.19811,-1.50451,1.18634,-0.08652,0.16633,0.18384,-134.43344,46.12211,24.96421,-77.00299,-15.19525,-1.28,0.98937,26.97244,-11.93482,7.00694,3.32063,0.22494,-0.11742,-0.2637
11.3,-41.17749,61.83799,-17.85724,2.82234,5.66967,0.57451,0.88792,-5.65162,-0.83928,-2.5148,0.00887,-0.12089,0.27315,4.05478,-2.23637,-1.49102,1.20071,-0.0851,0.16536,0.18299,-118.50352,41.6686,18.6374,-70.01314,-13.67977,-0.79409,1.32979,26.01753,-12.28083,7.27346,3.37215,0.22201,-0.1251,-0.27019
11.32,-42.29288,62.19577,-17.55345,2.80893,5.68568,0.5717,0.76585,-5.86516,-0.85945,-2.61708,0.01009,-0.12738,0.28334,4.07244,-2.24037,-1.46163,1.2342,-0.08431,0.16155,0.18297,-100.25067,36.16836,12.32498,-61.42183,-11.93366,-0.34509,1.58564,25.27198,-12.58152,7.51796,3.49217,0.2218,-0.13264,-0.27908
11.34,-43.32474,62.3374,-16.87849,2.79883,5.66598,0.56561,0.64605,-6.00716,-0.87605,-2.69154,0.01094,-0.13683,0.28825,4.0792,-2.21341,-1.4105,1.2932,-0.08385,0.1539,0.18396,-80.10095,29.65994,6.79337,-51.47763,-9.98028,0.02421,1.71005,24.70075,-12.89159,7.74772,3.66391,0.22357,-0.1399,-0.28978
11.36,-44.14967,62.45281,-15.84748,2.79315,5.61642,0.55763,0.54037,-6.06448,-0.8942,-2.73452,0.01097,-0.14517,0.28914,4.05762,-2.14891,-1.33374,1.37836,-0.08324,0.14185,0.18574,-59.16135,22.45172,2.74218,-40.83036,-7.92408,0.26678,1.66909,24.25798,-13.24971,7.96377,3.8743,0.22673,-0.14675,-0.30165
11.38,-44.93798,62.3974,-14.55709,2.79857,5.534,0.55082,0.4796,-6.08374,-0.92857,-2.73512,0.00644,-0.15617,0.28254,3.98297,-2.01582,-1.23616,1.48217,-0.0821,0.12649,0.18797,-39.07648,15.1214,0.49444,-30.40414,-5.94029,0.36159,1.45988,23.89791,-13.63265,8.13999,4.12619,0.23233,-0.15236,-0.31386
11.4,-45.32975,62.17539,-13.09855,2.76918,5.43648,0.53854,0.42307,-5.99336,-0.94818,-2.70884,0.00555,-0.16364,0.27343,3.93205,-1.92972,-1.13246,1.56243,-0.08167,0.11189,0.18914,-20.89089,7.93649,-0.90626,-20.71563,-4.13299,0.40413,1.22392,23.65122,-14.0755,8.30695,4.34002,0.23548,-0.15679,-0.32432
11.42,-44.88929,61.62425,-11.48427,2.65143,5.34167,0.51004,0.30115,-5.68954,-0.90509,-2.6827,0.02046,-0.15896,0.27025,3.97317,-1.99014,-1.01497,1.55205,-0.08178,0.10052,0.18381,-5.37542,1.03029,-1.60336,-12.23292,-2.57075,0.42554,1.00704,23.56294,-14.62473,8.52257,4.42301,0.22787,-0.16192,-0.33172
11.44,-44.31885,60.44477,-9.80977,2.49583,5.23783,0.4729,0.17231,-5.28024,-0.83451,-2.63582,0.03895,-0.14901,0.26584,3.97796,-2.02232,-0.85863,1.44385,-0.0785,0.09039,0.16784,6.85617,-5.1274,-0.67087,-5.53159,-1.33626,0.33847,0.70379,23.49714,-15.25245,8.74051,4.42586,0.21286,-0.16801,-0.33691
11.46,-44.18047,58.77402,-8.28137,2.33987,5.13029,0.43673,0.08235,-4.88154,-0.76934,-2.56197,0.05201,-0.13957,0.25626,3.88659,-1.94051,-0.67715,1.25536,-0.07088,0.08253,0.14239,15.8748,-10.29514,1.47473,-0.68271,-0.44303,0.16633,0.34397,23.34773,-15.92643,8.92361,4.39817,0.1951,-0.17443,-0.3405
