T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.98,0.47217,0.01102,8e-05,0.23401,0.00258,0.00175,0.08332,0.00021,8e-05,0.00923,1,0.00115,0.0004,0.08922,6e-05,8e-05,0.05039,0.05312,6e-05,0.00779,0.00012,0.54326,1,3e-05,0.00022,0.00026,0.00665,0.48674,0.01841,0.94464,0.05172,0.00755,0.00017,0.15618,0.00011,7e-05,0.07767,8e-05,6e-05,0.00049,7e-05,1,0.08326,8e-05,0.00107,0.00092,0.0112,9e-05,0.09697,0.03961,7e-05,0.00054,0.01282,0.00055,1,1,0.00078,0.61157,0.10943,0.399,0.7484,2e-05,2e-05,0.00092,5e-05,2e-05,0.00605,0.00011
9,0.47995,0.00898,8e-05,0.23437,0.00252,0.00164,0.08358,0.00015,7e-05,0.01013,1,0.00123,0.0006,0.08934,4e-05,9e-05,0.05057,0.06683,7e-05,0.00727,0.00024,0.54748,1,3e-05,0.00021,0.0002,0.00485,0.48652,0.0181,0.95104,0.05164,0.00746,0.00016,0.1603,8e-05,7e-05,0.07785,7e-05,5e-05,0.00053,7e-05,1,0.08471,8e-05,0.00085,0.00085,0.01168,9e-05,0.09748,0.04074,6e-05,0.00065,0.01358,0.00065,1,1,0.00039,0.61166,0.10958,0.39906,0.74814,3e-05,1e-05,0.00081,5e-05,2e-05,0.0061,0.0001
9.02,0.48717,0.00648,6e-05,0.23539,0.00252,0.00148,0.08406,0.00012,5e-05,0.01102,1,0.00118,0.00049,0.08983,4e-05,8e-05,0.05081,0.0819,5e-05,0.0062,0.00019,0.54987,1,2e-05,0.00017,0.00016,0.0038,0.48629,0.01815,0.95686,0.05161,0.00744,0.00013,0.16435,6e-05,5e-05,0.07816,6e-05,5e-05,0.00048,6e-05,1,0.0866,6e-05,0.00067,0.00069,0.01191,8e-05,0.09784,0.04153,5e-05,0.00053,0.01366,0.00054,1,1,0.00051,0.61218,0.10955,0.39877,0.75223,3e-05,1e-05,0.00065,4e-05,2e-05,0.00609,8e-05
9.04,0.49408,0.00401,6e-05,0.23746,0.00258,0.00137,0.0848,9e-05,4e-05,0.01189,1,0.00107,0.00043,0.09044,4e-05,7e-05,0.05118,0.09564,4e-05,0.00533,0.0001,0.5528,1,3e-05,0.00017,0.0002,0.00322,0.48613,0.01847,0.96149,0.0516,0.00744,0.00013,0.16786,9e-05,5e-05,0.07858,5e-05,7e-05,0.00042,6e-05,1,0.08876,6e-05,0.00055,0.00057,0.01208,7e-05,0.09825,0.04206,4e-05,0.00046,0.01333,0.00068,1,1,0.0006,0.61278,0.10949,0.39848,0.75926,3e-05,2e-05,0.00053,3e-05,1e-05,0.0061,7e-05
9.06,0.50084,0.00181,5e-05,0.24037,0.00264,0.00133,0.08583,8e-05,5e-05,0.01267,1,0.00093,0.00037,0.09103,4e-05,7e-05,0.05169,0.10461,5e-05,0.00456,8e-05,0.55814,1,2e-05,0.00015,0.00017,0.00272,0.48601,0.01895,0.96451,0.0516,0.00743,0.00011,0.1704,7e-05,4e-05,0.07904,4e-05,6e-05,0.00038,6e-05,1,0.09104,5e-05,0.00047,0.00049,0.0121,7e-05,0.09882,0.04236,5e-05,0.0004,0.01283,0.00059,1,1,0.0005,0.61331,0.10948,0.39832,0.76921,4e-05,2e-05,0.00048,2e-05,1e-05,0.0061,6e-05
9.08,0.5074,0.00138,7e-05,0.24382,0.00267,0.00131,0.08705,6e-05,6e-05,0.01359,1,0.00075,0.00041,0.09172,5e-05,9e-05,0.05225,0.10879,0.00024,0.00452,0.00011,0.56731,1,1e-05,0.00016,0.00028,0.00206,0.48597,0.01964,0.9674,0.05163,0.00748,0.00012,0.17333,0.00019,0.0023,0.07924,4e-05,0.0001,0.00033,6e-05,1,0.09342,6e-05,0.00061,0.00052,0.01217,7e-05,0.09941,0.04235,6e-05,0.0005,0.01273,0.0013,1,1,0.0003,0.61331,0.10942,0.39888,0.77845,5e-05,2e-05,0.00084,4e-05,2e-05,0.00612,0.00017
9.1,0.51334,0.00111,7e-05,0.24629,0.00275,0.00135,0.08841,0.00015,6e-05,0.01447,1,0.00054,0.00039,0.09242,6e-05,8e-05,0.05276,0.10705,0.00024,0.00402,8e-05,0.56667,1,3e-05,0.00013,0.00023,0.00177,0.48586,0.02048,0.96741,0.05165,0.0075,0.00014,0.17409,0.00013,0.00419,0.07911,8e-05,0.00012,0.00029,6e-05,1,0.09591,6e-05,0.00059,0.00046,0.01202,6e-05,0.09993,0.0419,7e-05,0.00053,0.0117,0.00117,1,1,0.00071,0.61436,0.10954,0.39844,0.78596,5e-05,2e-05,0.00086,4e-05,3e-05,0.00612,0.00016
9.12,0.51863,0.00092,6e-05,0.2452,0.00299,0.0015,0.08992,0.00012,5e-05,0.01528,1,0.0005,0.00033,0.09299,5e-05,7e-05,0.05313,0.09958,0.0002,0.004,6e-05,0.54375,1,2e-05,0.0001,0.0002,0.00144,0.48554,0.02137,0.96297,0.05162,0.0075,0.00012,0.17235,0.0001,0.00417,0.07866,7e-05,0.00011,0.00026,8e-05,1,0.0983,5e-05,0.00054,0.00039,0.01145,5e-05,0.10027,0.04105,6e-05,0.00046,0.01056,0.00101,1,1,0.00054,0.61827,0.11019,0.39533,0.79016,4e-05,2e-05,0.00075,3e-05,3e-05,0.00607,0.00014
9.14,0.52339,0.00062,6e-05,0.24011,0.00328,0.00174,0.0915,8e-05,6e-05,0.01602,1,0.00055,0.00028,0.09367,7e-05,0.00013,0.0532,0.08951,0.00017,0.00419,0.0002,0.5156,1,5e-05,9e-05,0.00018,0.00101,0.48519,0.02228,0.95731,0.05162,0.00752,0.00016,0.16972,6e-05,0.00331,0.07757,9e-05,0.00013,0.0003,5e-05,1,0.10048,6e-05,0.0008,0.00048,0.01078,8e-05,0.10048,0.03987,5e-05,0.00091,0.0094,0.00085,1,1,0.00064,0.62327,0.11099,0.39124,0.79196,7e-05,4e-05,0.0008,8e-05,2e-05,0.00607,0.00012
9.16,0.52788,0.00047,8e-05,0.23064,0.00343,0.0019,0.09315,9e-05,5e-05,0.01663,1,0.00044,0.00023,0.09452,0.0001,0.0001,0.05294,0.07716,0.00014,0.00432,0.00048,0.48858,1,3e-05,0.00012,0.00019,0.00122,0.48472,0.02307,0.9524,0.05159,0.00754,0.00014,0.16742,7e-05,0.00302,0.07563,0.0001,0.00012,0.00023,4e-05,1,0.10223,8e-05,0.00133,0.00041,0.01021,6e-05,0.10045,0.03821,7e-05,0.00074,0.00816,0.00068,1,1,0.00035,0.62778,0.11169,0.38758,0.79232,6e-05,4e-05,0.0008,8e-05,2e-05,0.00601,0.0001
9.18,0.53224,0.00038,7e-05,0.21666,0.00353,0.00207,0.09478,8e-05,6e-05,0.01708,1,0.00039,0.0002,0.09546,8e-05,9e-05,0.05231,0.06557,0.00011,0.00433,0.00021,0.45766,1,2e-05,0.00012,0.00022,0.00085,0.48411,0.02373,0.94786,0.05155,0.00755,0.00013,0.16558,5e-05,0.00261,0.07281,8e-05,9e-05,0.00017,5e-05,1,0.10343,7e-05,0.00111,0.00036,0.00955,5e-05,0.09986,0.03632,7e-05,0.00065,0.00694,0.00058,1,1,0.00024,0.63289,0.11244,0.3835,0.79063,4e-05,3e-05,0.00076,6e-05,2e-05,0.00597,9e-05
9.2,0.53588,0.00032,5e-05,0.19959,0.00351,0.00226,0.09654,0.0001,4e-05,0.01745,1,0.00023,0.00016,0.09669,7e-05,7e-05,0.05133,0.05448,9e-05,0.0046,0.00014,0.42898,1,2e-05,0.00011,0.00019,0.00101,0.4836,0.02415,0.94493,0.05151,0.0076,0.00013,0.16335,6e-05,0.00256,0.06914,9e-05,7e-05,0.00013,4e-05,1,0.10415,6e-05,0.00107,0.00032,0.00919,6e-05,0.09906,0.0342,5e-05,0.00055,0.00601,0.00046,1,1,0.00027,0.63733,0.11305,0.38004,0.78778,4e-05,3e-05,0.00072,5e-05,2e-05,0.00593,7e-05
9.22,0.53802,0.00029,7e-05,0.18075,0.00325,0.00248,0.09874,8e-05,6e-05,0.01773,1,0.0002,0.0002,0.09846,6e-05,7e-05,0.0501,0.04377,9e-05,0.00597,6e-05,0.4067,1,2e-05,0.00011,0.0002,0.00104,0.48354,0.02417,0.94292,0.05146,0.00766,0.00012,0.16121,6e-05,0.0035,0.06466,8e-05,6e-05,0.00012,7e-05,1,0.10463,5e-05,0.00107,0.00145,0.00968,5e-05,0.09834,0.03181,5e-05,0.00052,0.0057,0.00041,1,1,0.00039,0.63954,0.11331,0.37826,0.78427,3e-05,3e-05,0.00069,5e-05,2e-05,0.00588,7e-05
9.24,0.53931,0.00025,5e-05,0.16065,0.0026,0.0025,0.10101,6e-05,5e-05,0.01792,1,0.00017,0.00016,0.10052,5e-05,6e-05,0.04874,0.03789,7e-05,0.00763,3e-05,0.38577,1,0,0.00013,0.00017,0.00106,0.4836,0.02396,0.94118,0.05139,0.00773,0.00011,0.15874,3e-05,0.00467,0.05942,7e-05,5e-05,0.0001,5e-05,1,0.10451,5e-05,0.00089,0.00275,0.01044,4e-05,0.09724,0.02915,4e-05,0.00049,0.00581,0.00037,1,1,0.00012,0.64096,0.11345,0.37703,0.78008,2e-05,3e-05,0.00056,4e-05,2e-05,0.00582,6e-05
9.26,0.54043,0.00023,6e-05,0.15126,0.00173,0.00233,0.10473,7e-05,6e-05,0.018,0.99067,0.00015,0.00021,0.1036,5e-05,6e-05,0.04736,0.03466,9e-05,0.00889,8e-05,0.36394,1,1e-05,0.00037,0.00021,0.00131,0.48361,0.0237,0.9403,0.05132,0.0078,0.00011,0.15699,5e-05,0.00561,0.05356,9e-05,5e-05,9e-05,6e-05,1,0.10362,5e-05,0.00101,0.00376,0.01123,5e-05,0.09648,0.02648,5e-05,0.00049,0.00626,0.00035,1,1,0.00059,0.64278,0.11372,0.37559,0.77532,2e-05,3e-05,0.00065,3e-05,2e-05,0.00578,7e-05
9.28,0.54223,0.00021,5e-05,0.14439,0.00072,0.00193,0.11039,6e-05,6e-05,0.01794,0.96217,0.00015,0.00022,0.10843,5e-05,7e-05,0.04632,0.03262,9e-05,0.00998,0.00021,0.34259,1,2e-05,0.00031,0.00018,0.0012,0.48362,0.02334,0.93969,0.05125,0.00786,0.00011,0.15526,4e-05,0.0064,0.04723,0.0001,5e-05,0.0001,5e-05,1,0.10199,5e-05,0.00096,0.00452,0.01204,5e-05,0.09422,0.02379,5e-05,0.00052,0.00696,0.00034,1,1,0.00052,0.64471,0.11393,0.37392,0.77024,4e-05,3e-05,0.00059,4e-05,2e-05,0.00573,7e-05
9.3,0.54853,0.00021,7e-05,0.1388,0.00134,0.00133,0.11595,6e-05,9e-05,0.01776,0.93681,0.00014,0.00026,0.11397,5e-05,7e-05,0.04566,0.0317,0.00011,0.01071,0.00034,0.32371,1,5e-05,0.00029,0.0003,0.0013,0.48362,0.02294,0.93972,0.05117,0.00791,0.00012,0.15398,0.00013,0.00727,0.04068,0.00012,0.00182,0.0001,5e-05,0.98504,0.0997,5e-05,0.00096,0.00519,0.01296,4e-05,0.09042,0.02113,7e-05,0.00055,0.00792,0.00037,1,1,0.00026,0.64616,0.11408,0.37294,0.76515,3e-05,3e-05,0.00064,5e-05,2e-05,0.00571,8e-05
9.32,0.55355,0.00019,7e-05,0.13438,0.00112,0.00064,0.12147,0.0001,8e-05,0.01744,0.9116,0.00012,0.00023,0.12033,5e-05,8e-05,0.04501,0.03201,0.00014,0.01076,0.00031,0.30837,1,3e-05,0.00028,0.00026,0.00132,0.48376,0.0225,0.93992,0.05113,0.00794,0.00013,0.15352,8e-05,0.00826,0.03419,0.00024,0.00318,9e-05,5e-05,0.96251,0.09674,4e-05,0.00119,0.00596,0.01392,4e-05,0.08515,0.01862,6e-05,0.00046,0.00909,0.00035,1,1,0.00025,0.64648,0.11408,0.3731,0.75996,5e-05,3e-05,0.00056,4e-05,2e-05,0.00572,8e-05
9.34,0.55786,0.00018,7e-05,0.13084,0.00097,0.00068,0.12654,9e-05,0.0001,0.01696,0.88716,0.00014,0.00033,0.12745,5e-05,9e-05,0.04442,0.03344,0.00015,0.0105,0.0006,0.29592,1,3e-05,0.00031,0.00024,0.00113,0.48393,0.02209,0.94059,0.05109,0.008,0.00014,0.15351,7e-05,0.00916,0.0281,0.00026,0.00544,0.00078,5e-05,0.93543,0.09332,6e-05,0.00108,0.0067,0.01504,4e-05,0.07863,0.01644,7e-05,0.0006,0.01034,0.00039,1,1,0.00119,0.64632,0.11403,0.37379,0.75616,5e-05,2e-05,0.00058,3e-05,2e-05,0.00575,0.00011
9.36,0.5619,0.00016,6e-05,0.12824,0.00082,0.00056,0.13073,7e-05,9e-05,0.0167,0.86525,0.00012,0.00028,0.13508,4e-05,8e-05,0.04391,0.03558,0.00013,0.00992,0.00031,0.29144,1,2e-05,0.00026,0.0002,0.00089,0.48406,0.02173,0.94127,0.05105,0.00802,0.00012,0.1532,8e-05,0.00978,0.02282,0.00027,0.00911,0.00172,4e-05,0.9073,0.08949,5e-05,0.00092,0.00688,0.01598,6e-05,0.07264,0.01477,6e-05,0.00048,0.01156,0.00034,1,1,0.00065,0.64625,0.11398,0.37424,0.75416,3e-05,2e-05,0.00048,4e-05,2e-05,0.00573,9e-05
9.38,0.56555,0.00015,7e-05,0.12631,0.00073,0.00101,0.13369,8e-05,8e-05,0.0163,0.84431,0.0001,0.00025,0.14258,4e-05,7e-05,0.04357,0.03899,0.00012,0.00928,0.00012,0.28838,1,1e-05,0.00024,0.00018,0.00066,0.48421,0.02144,0.94195,0.05101,0.00805,0.00011,0.15305,3e-05,0.01025,0.01892,0.0003,0.01597,0.00495,4e-05,0.88093,0.08559,5e-05,0.00097,0.00688,0.01686,5e-05,0.06768,0.01408,6e-05,0.00039,0.01282,0.00032,1,1,0.00046,0.64642,0.11401,0.37446,0.75211,4e-05,2e-05,0.00049,3e-05,2e-05,0.00574,8e-05
9.4,0.56888,0.00014,8e-05,0.12584,0.0007,0.00126,0.13572,0.00013,8e-05,0.01591,0.82391,0.0001,0.00051,0.15022,6e-05,0.00015,0.04334,0.0471,0.00012,0.00853,0.00013,0.28766,1,1e-05,0.00021,0.00029,0.00099,0.48431,0.02122,0.94403,0.05098,0.00808,0.00011,0.15311,3e-05,0.01033,0.01626,0.00052,0.03055,0.01102,5e-05,0.851,0.08175,0.00017,0.00115,0.00676,0.01801,5e-05,0.06298,0.01409,8e-05,0.00053,0.01426,0.00033,1,1,0.00187,0.64589,0.11394,0.37533,0.75081,3e-05,3e-05,0.00077,5e-05,2e-05,0.00574,0.00012
9.42,0.57162,0.00014,0.00013,0.1273,0.00066,0.00144,0.13701,0.00011,0.00011,0.01543,0.80532,0.0001,0.00051,0.1584,7e-05,0.00015,0.04312,0.05839,0.00012,0.00755,0.0003,0.29135,1,9e-05,0.00024,0.00033,0.0011,0.48438,0.02101,0.9469,0.0509,0.00807,0.00013,0.1528,3e-05,0.00983,0.01465,0.00053,0.08063,0.02509,5e-05,0.81436,0.07821,0.00023,0.00115,0.00644,0.01889,6e-05,0.05827,0.01417,7e-05,0.00076,0.01579,0.0005,1,1,0.00104,0.64353,0.11358,0.37757,0.75101,2e-05,2e-05,0.00074,5e-05,2e-05,0.00576,0.00015
9.44,0.57356,0.00013,0.00012,0.12989,0.0006,0.00129,0.13686,0.0001,0.0001,0.01485,0.78704,9e-05,0.00046,0.16549,8e-05,0.00014,0.04353,0.07247,0.00013,0.00616,0.00029,0.29729,1,7e-05,0.00027,0.00032,0.00111,0.48437,0.02083,0.95019,0.05082,0.00805,0.00012,0.15224,2e-05,0.00888,0.01466,0.00054,1,0.07017,4e-05,0.77687,0.07511,0.00022,0.00137,0.00617,0.01966,5e-05,0.05442,0.01507,7e-05,0.00066,0.01736,0.00047,1,1,0.00091,0.64037,0.11315,0.38027,0.75166,1e-05,2e-05,0.00087,5e-05,1e-05,0.00575,0.00014
9.46,0.57456,0.00012,0.00012,0.13278,0.00058,0.00123,0.13474,0.00021,9e-05,0.01417,0.76868,8e-05,0.00042,0.17018,8e-05,0.00013,0.04493,0.08926,0.00012,0.00477,0.00053,0.30346,1,0.0001,0.00025,0.0003,0.00095,0.48423,0.0207,0.95261,0.05075,0.00804,0.00011,0.15189,4e-05,0.00769,0.01687,0.00053,1,1,4e-05,0.74472,0.0728,0.00023,0.00138,0.00616,0.02034,4e-05,0.05212,0.0174,6e-05,0.00061,0.01866,0.00045,1,1,0.00115,0.63771,0.11279,0.38266,0.75198,1e-05,2e-05,0.00079,5e-05,1e-05,0.00575,0.00013
9.48,0.57438,0.00011,0.00011,0.13608,0.00054,0.00114,0.13104,0.00022,8e-05,0.01336,0.75511,7e-05,0.00038,0.17249,8e-05,0.00012,0.04681,0.10782,0.00011,0.00341,0.0005,0.31142,1,8e-05,0.00022,0.00031,0.00094,0.48398,0.02057,0.95494,0.05069,0.00803,0.0001,0.1515,5e-05,0.00655,0.02142,0.00049,1,1,4e-05,0.7248,0.07162,0.00023,0.0014,0.00629,0.02057,4e-05,0.05192,0.02109,6e-05,0.00054,0.01968,0.00042,1,1,0.00108,0.63455,0.11238,0.38537,0.75274,2e-05,2e-05,0.00071,4e-05,1e-05,0.00575,0.00012
9.5,0.57398,0.00014,0.00014,0.13988,0.00163,0.00134,0.12652,0.00027,0.00012,0.01266,0.73659,0.00014,0.00045,0.1724,0.00013,0.00014,0.04901,0.12905,0.00015,0.00336,0.00036,0.31826,1,8e-05,0.00028,0.00035,0.00098,0.48375,0.02049,0.95701,0.05067,0.00807,0.00015,0.152,4e-05,0.0044,0.02722,0.00055,1,1,4e-05,0.69341,0.07101,0.0003,0.00185,0.00704,0.02126,6e-05,0.05183,0.02577,9e-05,0.00064,0.02064,0.00205,1,1,0.00134,0.6323,0.11215,0.38762,0.75288,0.00011,2e-05,0.00088,5e-05,3e-05,0.00582,0.00014
9.52,0.57422,0.00337,0.00038,0.14399,0.00212,0.0008,0.1217,0.00017,0.00015,0.01214,0.7012,0.00038,0.00097,0.16973,9e-05,0.00012,0.0511,0.15559,0.00036,0.00206,9e-05,0.31964,1,6e-05,0.00014,0.00017,0.00101,0.48313,0.02047,0.95729,0.05068,0.00821,0.0004,0.15487,4e-05,0.00269,0.03294,0.00032,1,1,3e-05,0.62694,0.07002,0.00019,0.0012,0.00914,0.02373,3e-05,0.04948,0.03073,7e-05,0.00147,0.02219,0.00289,1,1,0.00043,0.63271,0.11235,0.38815,0.75101,6e-05,1e-05,0.00061,4e-05,7e-05,0.00607,0.00035
9.54,0.57363,0.00874,0.00026,0.1483,0.003,0.00057,0.11673,0.00017,0.00011,0.0117,0.66425,0.00028,0.0007,0.16498,0.00015,0.00015,0.05303,0.17893,0.0003,0.00148,0.00023,0.31883,1,7e-05,0.00014,0.00032,0.00066,0.48284,0.02046,0.95725,0.05075,0.00809,0.00029,0.15645,0.00016,0.00195,0.03892,0.00023,1,1,3e-05,0.55796,0.06923,0.00016,0.00107,0.00993,0.02554,4e-05,0.04724,0.03613,9e-05,0.00106,0.02242,0.00479,1,1,0.00045,0.63425,0.11272,0.38847,0.74854,4e-05,2e-05,0.00046,3e-05,5e-05,0.00597,0.00026
9.56,0.5714,0.01423,0.0002,0.15288,0.00387,0.0005,0.1119,0.00019,0.0001,0.01123,0.63489,0.00024,0.00056,0.15854,0.00015,0.00019,0.05464,0.19724,0.00032,0.00171,0.00019,0.31836,1,9e-05,0.00013,0.00025,0.00101,0.48257,0.02065,0.9576,0.05083,0.00802,0.00025,0.15835,0.00029,0.00156,0.0458,0.00049,1,1,8e-05,0.5049,0.06949,0.00018,0.00094,0.01079,0.02702,4e-05,0.04642,0.0415,8e-05,0.00097,0.02263,0.00745,1,1,0.00129,0.63553,0.11301,0.3888,0.74683,4e-05,4e-05,0.00053,3e-05,4e-05,0.00596,0.00023
9.58,0.56787,0.02026,0.00016,0.15758,0.00468,0.0004,0.10765,0.00019,0.00011,0.01086,0.60764,0.00019,0.00045,0.15151,0.00018,0.00015,0.05579,0.21026,0.00026,0.00139,0.00019,0.31704,1,7e-05,0.00021,0.00029,0.00118,0.48234,0.02079,0.95861,0.05089,0.00796,0.0002,0.15959,0.00023,0.00132,0.0523,0.00034,1,1,7e-05,0.45747,0.07044,0.00016,0.00099,0.01163,0.0285,5e-05,0.04583,0.0458,0.00011,0.00079,0.02234,0.00939,1,1,0.00075,0.63735,0.1134,0.38876,0.74497,3e-05,3e-05,0.00069,4e-05,3e-05,0.00593,0.00018
9.6,0.56356,0.02573,0.0001,0.16209,0.00547,0.00028,0.10409,0.00019,8e-05,0.01057,0.58627,0.00013,0.00031,0.14386,0.00012,0.0001,0.05643,0.21651,0.00018,0.00098,0.00028,0.31558,1,4e-05,0.00019,0.00024,0.00115,0.4821,0.02099,0.958,0.051,0.00788,0.00014,0.16125,0.00014,0.00096,0.05858,0.0002,1,1,5e-05,0.41665,0.07175,0.00011,0.0008,0.01197,0.02977,4e-05,0.04558,0.04911,8e-05,0.00056,0.02188,0.01082,1,1,0.00107,0.63849,0.11362,0.38901,0.74382,3e-05,2e-05,0.00047,3e-05,2e-05,0.00588,0.00013
9.62,0.55917,0.02978,7e-05,0.16575,0.00645,0.00023,0.10117,0.00015,7e-05,0.01031,0.57465,0.00012,0.00029,0.13568,0.00012,9e-05,0.05696,0.21491,0.00014,0.00074,4e-05,0.31486,1,2e-05,0.00014,0.00023,0.00091,0.48174,0.02138,0.95434,0.05127,0.00779,0.00013,0.16485,5e-05,0.00075,0.0651,0.00012,1,1,4e-05,0.38374,0.07332,9e-05,0.00059,0.01153,0.03075,3e-05,0.04607,0.05163,6e-05,0.0005,0.02145,0.01159,1,1,0.00077,0.63722,0.11338,0.3908,0.74449,1e-05,2e-05,0.00035,3e-05,2e-05,0.00589,9e-05
9.64,0.55526,0.0332,5e-05,0.16919,0.0075,0.00019,0.10202,0.00012,5e-05,0.01022,0.56786,0.0001,0.00024,0.12839,9e-05,8e-05,0.05707,0.20942,0.00012,0.00061,5e-05,0.31441,1,2e-05,0.00012,0.00019,0.00073,0.48147,0.02181,0.94979,0.05159,0.0077,0.0001,0.1687,4e-05,0.00061,0.07045,9e-05,1,1,4e-05,0.35471,0.07477,8e-05,0.00045,0.01073,0.03158,2e-05,0.04626,0.05263,5e-05,0.00041,0.02112,0.01198,1,1,0.00061,0.63513,0.11299,0.39295,0.74593,1e-05,1e-05,0.00028,2e-05,2e-05,0.00589,8e-05
9.66,0.55194,0.03671,6e-05,0.17308,0.00862,0.00043,0.10407,0.00022,0.00018,0.01047,0.5624,0.0003,0.00088,0.12275,0.00015,0.00011,0.05675,0.20428,0.00037,0.00096,8e-05,0.31398,1,5e-05,0.00017,0.00033,0.00149,0.48139,0.02217,0.94631,0.05187,0.00768,0.00029,0.17172,6e-05,0.00051,0.07357,0.00024,1,1,6e-05,0.32748,0.07627,0.00025,0.00056,0.0108,0.0333,4e-05,0.04562,0.05204,0.00019,0.00082,0.02211,0.01273,1,1,0.0008,0.63346,0.11269,0.39524,0.74753,2e-05,2e-05,0.00045,6e-05,3e-05,0.00609,0.00012
9.68,0.54927,0.04025,6e-05,0.17633,0.00971,0.00089,0.10671,0.00021,0.00017,0.0109,0.55602,0.00029,0.00097,0.11838,0.00014,0.00011,0.05572,0.19807,0.00039,0.00094,6e-05,0.31318,1,4e-05,0.00019,0.00029,0.00177,0.48132,0.02253,0.9418,0.05212,0.00761,0.00028,0.17444,5e-05,0.00043,0.07438,0.00021,1,1,6e-05,0.30003,0.07691,0.00024,0.00055,0.0101,0.03478,4e-05,0.04382,0.0502,0.00019,0.00082,0.02232,0.01282,1,1,0.0005,0.63122,0.11234,0.39766,0.7491,2e-05,2e-05,0.00046,6e-05,3e-05,0.00609,0.00012
9.7,0.54777,0.04365,5e-05,0.17885,0.01064,0.00115,0.1096,0.00018,0.00015,0.01147,0.55486,0.00026,0.00084,0.11522,0.00012,0.0001,0.05436,0.19101,0.00034,0.00082,3e-05,0.31297,1,3e-05,0.00017,0.00025,0.00147,0.4814,0.02269,0.9387,0.05228,0.00754,0.00024,0.17593,0.00039,0.00036,0.07428,0.00016,1,1,5e-05,0.27675,0.07714,0.0002,0.00045,0.00918,0.03574,3e-05,0.04158,0.04737,0.00016,0.00075,0.02224,0.01259,1,1,0.0003,0.62949,0.11208,0.39923,0.75047,1e-05,2e-05,0.00041,5e-05,3e-05,0.00606,0.00011
9.72,0.54727,0.04707,5e-05,0.18066,0.01128,0.00138,0.11252,0.00014,0.00013,0.01209,0.56615,0.00023,0.00075,0.11325,0.0001,9e-05,0.05297,0.18247,0.00029,0.00073,1e-05,0.31437,1,2e-05,0.00017,0.0003,0.00124,0.48184,0.02243,0.94034,0.05222,0.00749,0.00021,0.17472,0.00031,0.00031,0.07337,0.00014,1,1,5e-05,0.26168,0.07746,0.00017,0.00044,0.00818,0.03558,3e-05,0.03986,0.04377,0.00014,0.00067,0.02188,0.01224,1,1,0.00011,0.62956,0.11212,0.3986,0.75169,1e-05,2e-05,0.00041,4e-05,2e-05,0.00606,9e-05
9.74,0.54777,0.05146,5e-05,0.18155,0.01183,0.00162,0.11528,0.00013,0.00013,0.01276,0.57806,0.00023,0.00069,0.11223,0.0001,9e-05,0.05155,0.17328,0.00026,0.00083,7e-05,0.31612,1,2e-05,0.00015,0.00027,0.001,0.48252,0.02196,0.94382,0.05208,0.00746,0.00019,0.17306,0.00022,0.00026,0.07088,0.00011,1,1,4e-05,0.24875,0.07737,0.00015,0.0003,0.00733,0.03545,3e-05,0.03791,0.03992,0.00013,0.00101,0.02134,0.012,1,1,8e-05,0.63025,0.11226,0.39717,0.75251,0,2e-05,0.00043,3e-05,2e-05,0.00606,8e-05
9.76,0.54909,0.05631,4e-05,0.18166,0.01242,0.00186,0.11777,0.0001,0.00012,0.01346,0.58134,0.00021,0.00061,0.11197,8e-05,8e-05,0.05009,0.16198,0.00024,0.00074,0.00026,0.31732,1,2e-05,0.00012,0.00021,0.001,0.48348,0.02143,0.94683,0.05196,0.00742,0.00017,0.17248,0.00026,0.00023,0.06661,0.0001,1,1,3e-05,0.23389,0.07642,0.00013,0.00037,0.0065,0.03611,3e-05,0.03502,0.03615,0.00012,0.00091,0.02066,0.01147,1,1,0.00083,0.6306,0.11236,0.39619,0.75285,2e-05,2e-05,0.00034,3e-05,2e-05,0.00606,7e-05
9.78,0.55114,0.0615,4e-05,0.18135,0.013,0.00214,0.1198,8e-05,0.0001,0.01408,0.5819,0.00019,0.00057,0.11234,0.00011,7e-05,0.04872,0.14811,0.00022,0.00069,0.00019,0.31782,1,3e-05,0.00014,0.00023,0.00093,0.48416,0.02086,0.95095,0.05184,0.00743,0.0003,0.17263,0.00019,0.00021,0.06124,8e-05,1,0.14229,2e-05,0.21922,0.07483,0.00011,0.00054,0.00566,0.03694,2e-05,0.03172,0.03256,0.00012,0.00087,0.01962,0.01095,1,1,0.00052,0.63077,0.11248,0.39527,0.75293,5e-05,2e-05,0.00036,2e-05,3e-05,0.00621,8e-05
