T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,0.656,-0.24798,0.03399,0.82128,-0.02836,0.00455,-0.53174,-0.87632,0.00941,-0.09558,-0.33901,0.00713,-0.00217,-1.85367,0.00201,3e-05,-0.0106,-0.00099,-0.02147,0.00075,1.14263,-0.23319,-0.30493,0.00408,-0.02363,-0.00162,-0.0601,0.03002,-0.00849,-0.00211,0.00453,-0.02494,-0.00158,0.00103
4.58,0.1417,-0.27097,0.02267,0.74798,-0.02319,0.00399,-0.4387,-0.67761,0.01175,-0.10946,-0.30745,0.00743,-0.0027,-1.67597,0.00467,5e-05,-0.01688,0.00152,-0.01782,0.00232,1.06008,-0.23347,-0.28638,-0.00603,-0.01702,-0.00101,-0.0541,-0.04363,-0.00779,-0.00024,0.00584,-0.01414,-0.00095,0.00096
4.6,-0.32331,-0.29105,0.01346,0.66619,-0.01792,0.00356,-0.33342,-0.48596,0.01373,-0.12187,-0.21313,0.00743,-0.00351,-1.46955,0.0086,7e-05,-0.02325,0.00438,-0.01348,0.0041,0.92101,-0.22475,-0.25334,-0.01415,-0.00973,-0.00045,-0.04382,-0.12081,-0.00685,0.00105,0.00661,-0.00384,-0.00033,0.00087
4.62,-0.74109,-0.30874,0.00653,0.58366,-0.01341,0.00329,-0.22333,-0.30126,0.01527,-0.1316,-0.07786,0.00717,-0.00449,-1.25476,0.01333,8e-05,-0.02872,0.00754,-0.00886,0.00606,0.74506,-0.20633,-0.21299,-0.0208,-0.00227,4e-05,-0.03076,-0.19957,-0.00645,0.00187,0.00738,0.00582,0.00028,0.00075
4.64,-1.11231,-0.32652,0.00218,0.50201,-0.01045,0.00322,-0.11497,-0.12359,0.01637,-0.13863,0.07932,0.00685,-0.00556,-1.04351,0.01811,7e-05,-0.03268,0.01086,-0.00406,0.0081,0.55036,-0.17792,-0.17064,-0.02672,0.00496,0.00043,-0.01677,-0.27627,-0.00662,0.00236,0.00829,0.01438,0.00082,0.00063
4.66,-1.43544,-0.34648,0.00016,0.42274,-0.00938,0.00337,-0.01327,0.04525,0.01706,-0.14334,0.24194,0.00658,-0.00667,-0.84595,0.02218,1e-05,-0.03481,0.01411,0.00062,0.01007,0.34849,-0.13697,-0.12896,-0.03177,0.01137,0.00073,-0.0041,-0.34601,-0.0065,0.00271,0.00894,0.02171,0.00128,0.0005
4.68,-1.70688,-0.36945,-0.00022,0.34876,-0.0101,0.00373,0.0784,0.20035,0.01736,-0.14565,0.39707,0.00636,-0.00773,-0.67177,0.0252,-8e-05,-0.03489,0.01697,0.00474,0.01184,0.15239,-0.08463,-0.09308,-0.03774,0.01677,0.00095,0.00456,-0.40055,-0.00561,0.00314,0.00937,0.02783,0.00165,0.00038
4.7,-1.91824,-0.39543,0.00032,0.28227,-0.01218,0.00429,0.15756,0.33402,0.01734,-0.14629,0.53498,0.00621,-0.0086,-0.52804,0.02696,-0.00025,-0.03304,0.01929,0.00799,0.01338,-0.03214,-0.01901,-0.06421,-0.04599,0.02109,0.00111,0.00591,-0.42845,-0.00346,0.00385,0.00961,0.03283,0.00193,0.00027
4.72,-2.05588,-0.42401,0.00103,0.22486,-0.01503,0.00505,0.22233,0.43814,0.0171,-0.1463,0.6492,0.00612,-0.00909,-0.41927,0.02738,-0.00048,-0.0295,0.02096,0.01015,0.01468,-0.20105,0.0635,-0.04214,-0.05752,0.02403,0.00121,-0.00328,-0.41617,0.00074,0.0051,0.00974,0.03687,0.00212,0.00018
4.74,-2.10051,-0.45547,0.00131,0.17693,-0.01806,0.00599,0.27169,0.50361,0.01664,-0.14605,0.73592,0.00598,-0.0092,-0.34638,0.02673,-0.0008,-0.02445,0.02149,0.01106,0.01551,-0.34983,0.16758,-0.02637,-0.07351,0.02502,0.00124,-0.0255,-0.35015,0.00805,0.00711,0.00985,0.04013,0.00222,0.0001
4.76,-2.02995,-0.49034,0.00084,0.13854,-0.02091,0.00707,0.30543,0.52364,0.01595,-0.1458,0.79516,0.0057,-0.00901,-0.30781,0.02524,-0.00121,-0.01809,0.02054,0.01065,0.01566,-0.47121,0.29698,-0.01608,-0.09372,0.02294,0.00115,-0.06161,-0.21885,0.01941,0.01011,0.01002,0.04286,0.00224,5e-05
4.78,-1.82067,-0.52912,-0.00044,0.10967,-0.0235,0.00833,0.32371,0.49671,0.01513,-0.14597,0.83201,0.00526,-0.0085,-0.30025,0.02295,-0.00169,-0.01068,0.01838,0.0091,0.01513,-0.5549,0.45321,-0.01043,-0.11715,0.01667,0.0009,-0.11082,-0.01403,0.03568,0.0143,0.01032,0.04541,0.00218,1e-05
4.8,-1.44673,-0.57177,-0.00218,0.0903,-0.02589,0.00977,0.32673,0.42269,0.01421,-0.14648,0.85341,0.00463,-0.0078,-0.31857,0.01999,-0.00225,-0.00253,0.0151,0.00664,0.01383,-0.59004,0.63801,-0.00842,-0.14521,0.00545,0.0005,-0.16873,0.26834,0.05663,0.0198,0.01072,0.04811,0.00206,-1e-05
4.82,-0.88327,-0.61684,-0.00376,0.08115,-0.02812,0.01136,0.31417,0.30307,0.01325,-0.14698,0.86685,0.00382,-0.00707,-0.35722,0.01646,-0.00284,0.00601,0.01101,0.00358,0.01172,-0.56099,0.8478,-0.00875,-0.17752,-0.01182,0.00011,-0.2272,0.62776,0.08051,0.02666,0.01118,0.05132,0.00188,-1e-05
4.84,-0.1108,-0.66392,-0.0042,0.08438,-0.0302,0.01315,0.28476,0.14016,0.0123,-0.14745,0.88027,0.0029,-0.00631,-0.41239,0.01242,-0.0034,0.01462,0.00679,0.0003,0.00898,-0.4487,1.07299,-0.01011,-0.21283,-0.0362,-2e-05,-0.27963,1.05916,0.1043,0.03477,0.01158,0.05548,0.00167,-1e-05
4.86,0.87669,-0.71012,-0.00225,0.10422,-0.03173,0.01515,0.23614,-0.0662,0.01142,-0.14783,0.89774,0.00195,-0.00553,-0.48192,0.00808,-0.00386,0.02286,0.00282,-0.00294,0.00578,-0.23138,1.29713,-0.01116,-0.24923,-0.06875,0.00036,-0.32044,1.55146,0.12351,0.04387,0.01164,0.06117,0.00149,1e-05
4.88,2.06406,-0.74605,0.00305,0.14728,-0.03178,0.0173,0.16517,-0.31768,0.01062,-0.14793,0.91779,0.0011,-0.0048,-0.56415,0.00393,-0.00407,0.03022,-0.00084,-0.00594,0.00226,0.1142,1.49985,-0.01054,-0.28496,-0.11062,0.00125,-0.34258,2.08415,0.13364,0.05348,0.01091,0.06908,0.00149,2e-05
4.9,3.40188,-0.77064,0.01251,0.22202,-0.02913,0.01956,0.06869,-0.61403,0.00988,-0.14754,0.93622,0.00042,-0.00419,-0.65907,0.00061,-0.00389,0.03604,-0.00409,-0.00852,-0.00138,0.61002,1.63561,-0.00697,-0.31457,-0.1624,0.00185,-0.33629,2.29491,0.44924,0.04343,0.02111,0.04106,-0.00312,2e-05
4.92,4.81197,-0.78498,0.02644,0.33745,-0.02246,0.02189,-0.05656,-0.95137,0.00921,-0.14666,0.94648,-1e-05,-0.00371,-0.76795,-0.00106,-0.00311,0.03966,-0.00683,-0.01043,-0.00475,1.27026,1.65163,0.00068,-0.33081,-0.22485,0,-0.29322,1.97148,1.15971,0.00691,0.03876,-0.02817,-0.01273,1e-05
4.94,6.24349,-0.76897,0.0428,0.50168,-0.01066,0.02417,-0.21334,-1.32878,0.00863,-0.14569,0.93956,-0.00018,-0.00338,-0.89001,-0.00045,-0.00149,0.04041,-0.00904,-0.01168,-0.00758,2.09369,1.552,0.0131,-0.33555,-0.29965,-0.00887,-0.21849,1.05743,2.23176,-0.05286,0.05446,-0.13024,-0.02586,0
4.96,7.68159,-0.70484,0.05848,0.71955,0.00671,0.02633,-0.4022,-1.74866,0.00819,-0.14512,0.90777,-0.00015,-0.00317,-1.02382,0.00264,0.00123,0.03783,-0.01081,-0.0124,-0.00991,2.99984,1.2868,0.02898,-0.29096,-0.36037,-0.03296,-0.12549,-0.524,3.63275,-0.13337,0.05815,-0.26078,-0.04168,1e-05
4.98,9.12002,-0.58956,0.07117,0.99031,0.02921,0.0284,-0.6214,-2.21089,0.00791,-0.14536,0.84604,1e-05,-0.00305,-1.16856,0.00813,0.00532,0.0319,-0.01223,-0.01266,-0.01178,3.85187,0.86688,0.04398,-0.19603,-0.38712,-0.08343,-0.0247,-2.73207,5.20182,-0.22602,0.03693,-0.40462,-0.05804,8e-05
5,10.55048,-0.41721,0.07744,1.29933,0.05539,0.03029,-0.86533,-2.69585,0.00779,-0.14674,0.75119,0.00025,-0.00295,-1.31791,0.01562,0.01103,0.02276,-0.01323,-0.01256,-0.01326,4.52721,0.39696,0.05297,-0.09663,-0.36163,-0.17056,0.06803,-5.38545,6.64105,-0.31677,-0.02061,-0.53436,-0.07144,0.00027
5.02,11.96564,-0.18945,0.07498,1.61988,0.08295,0.03194,-1.12517,-3.1701,0.00775,-0.1492,0.62351,0.00059,-0.00281,-1.46213,0.02478,0.01853,0.01086,-0.01365,-0.01218,-0.01441,4.88778,-0.04417,0.05001,-0.01563,-0.24206,-0.30111,0.14837,-8.14679,7.53962,-0.38845,-0.12064,-0.6114,-0.07733,0.00063
5.04,13.39361,0.08512,0.06543,1.9348,0.10956,0.03353,-1.39413,-3.62929,0.00785,-0.15249,0.4671,0.00105,-0.0026,-1.59764,0.03488,0.02787,-0.00324,-0.01369,-0.01151,-0.01535,4.85378,-0.35056,0.03034,0.0238,-0.05518,-0.47493,0.21349,-10.52995,7.42663,-0.42577,-0.26094,-0.59071,-0.07122,0.00118
5.06,14.87984,0.39674,0.05124,2.23322,0.13306,0.03523,-1.66622,-4.08147,0.00814,-0.15596,0.29267,0.00161,-0.00231,-1.72239,0.04486,0.0389,-0.01914,-0.01361,-0.01046,-0.01621,4.43676,-0.40742,-0.00842,-0.01249,0.15574,-0.67979,0.25474,-12.07292,5.96248,-0.42218,-0.42995,-0.43832,-0.05065,0.00189
5.08,16.45416,0.73486,0.03438,2.49934,0.15121,0.03726,-1.93169,-4.52229,0.00851,-0.15835,0.11946,0.00223,-0.00197,-1.83115,0.05379,0.05118,-0.03648,-0.01355,-0.00894,-0.01706,3.7345,-0.13767,-0.06525,-0.15302,0.37458,-0.89271,0.28023,-12.55509,3.15617,-0.38468,-0.61744,-0.14893,-0.01684,0.00265
5.1,18.11525,1.06071,0.01634,2.70481,0.16095,0.03962,-2.1746,-4.91483,0.00886,-0.15916,-0.02703,0.0028,-0.00168,-1.91888,0.06037,0.06389,-0.05463,-0.01314,-0.00693,-0.01794,2.90633,0.45681,-0.13533,-0.40379,0.55761,-1.08057,0.2908,-12.1353,-0.63971,-0.33675,-0.81364,0.25343,0.02546,0.00332
5.12,19.84019,1.30147,-0.00178,2.81795,0.15899,0.04213,-2.37353,-5.21245,0.00905,-0.15761,-0.11958,0.00323,-0.00153,-1.97937,0.06339,0.07569,-0.07257,-0.01178,-0.00435,-0.01886,2.11075,1.2539,-0.21028,-0.73951,0.67083,-1.21026,0.27525,-11.20299,-4.68709,-0.3064,-1.01115,0.71859,0.07117,0.00379
5.14,21.62226,1.44309,-0.01985,2.84093,0.14515,0.04486,-2.51232,-5.43173,0.00892,-0.15204,-0.14678,0.00341,-0.00155,-2.00871,0.06222,0.08464,-0.08963,-0.00983,-0.00092,-0.01976,1.44143,2.06749,-0.28122,-1.10929,0.72185,-1.27075,0.2449,-10.0951,-8.26466,-0.31109,-1.22129,1.19825,0.11614,0.00397
5.16,23.44735,1.50397,-0.03887,2.78974,0.12118,0.04774,-2.58005,-5.60053,0.00834,-0.14118,-0.12189,0.00339,-0.00168,-2.00394,0.05709,0.08812,-0.10547,-0.00721,0.00358,-0.02053,0.93285,2.72315,-0.34143,-1.45505,0.72096,-1.26685,0.21411,-9.08485,-11.00881,-0.35488,-1.4605,1.66263,0.15714,0.00379
5.18,25.26192,1.47762,-0.05899,2.67192,0.08921,0.04983,-2.56814,-5.72003,0.00726,-0.12446,-0.08072,0.00336,-0.00182,-1.96046,0.04908,0.08276,-0.11992,-0.00335,0.00935,-0.02106,0.58316,3.10932,-0.38573,-1.73878,0.67558,-1.20814,0.18359,-8.35673,-12.75277,-0.42678,-1.73168,2.08622,0.19287,0.00332
5.2,26.88011,1.38416,-0.07713,2.49385,0.05485,0.05117,-2.49302,-5.75447,0.00577,-0.10476,-0.07944,0.00365,-0.00173,-1.88883,0.03889,0.06424,-0.13069,0.00141,0.01666,-0.021,0.36101,3.19438,-0.41157,-1.93739,0.59774,-1.11227,0.14654,-7.93686,-13.60947,-0.49837,-2.04678,2.45234,0.22219,0.00266
5.22,28.06311,1.24994,-0.08745,2.26313,0.02193,0.05234,-2.37759,-5.66048,0.00404,-0.08451,-0.18277,0.00471,-0.00113,-1.80061,0.02759,0.0277,-0.13449,0.00769,0.02569,-0.01993,0.22803,3.01738,-0.41812,-2.04612,0.50265,-0.9978,0.09995,-7.77078,-13.84619,-0.52833,-2.42139,2.75064,0.2439,0.00192
5.24,28.7922,1.08797,-0.08633,2.00277,-0.00897,0.05204,-2.22105,-5.4817,0.00222,-0.06256,-0.44916,0.00705,0.00015,-1.68699,0.01699,-0.03182,-0.13304,0.01517,0.03654,-0.01798,0.15397,2.66308,-0.40402,-2.0896,0.40548,-0.87691,0.05481,-7.82471,-13.64113,-0.47028,-2.84149,2.96738,0.25815,0.00123
5.26,29.12493,0.91508,-0.07201,1.73233,-0.03632,0.04933,-2.02587,-5.26002,0.0005,-0.03949,-0.91475,0.01108,0.00219,-1.54215,0.00783,-0.11938,-0.12913,0.02194,0.04906,-0.01526,0.11054,2.2139,-0.36883,-2.09277,0.31618,-0.75422,0.01651,-8.11197,-13.15114,-0.27402,-3.28057,3.09171,0.26513,0.00069
5.28,29.04363,0.74588,-0.04541,1.45737,-0.05931,0.04509,-1.80465,-4.98631,-0.00086,-0.01761,-1.59328,0.01687,0.00496,-1.37067,-0.00025,-0.23946,-0.12302,0.02731,0.0622,-0.01171,0.07224,1.73191,-0.3137,-2.06623,0.23994,-0.62653,-0.01621,-8.70342,-12.53022,0.11388,-3.71114,3.11556,0.2643,0.00039
5.3,28.58743,0.59551,-0.01345,1.18915,-0.07738,0.03948,-1.56708,-4.70056,-0.0017,0.00078,-2.45307,0.02477,0.00849,-1.18048,-0.00773,-0.39468,-0.11522,0.03052,0.07588,-0.00794,0.02003,1.26127,-0.24094,-2.01121,0.17716,-0.4843,-0.04096,-9.75109,-11.84204,0.74905,-4.09561,3.02492,0.25525,0.00043
5.32,27.81594,0.4736,0.0169,0.93727,-0.09001,0.03279,-1.31963,-4.44506,-0.00194,0.01528,-3.41035,0.03566,0.01302,-0.97826,-0.01429,-0.58632,-0.1065,0.03102,0.0906,-0.00417,-0.0575,0.83357,-0.15415,-1.92379,0.12775,-0.31681,-0.04902,-11.45466,-11.10701,1.69362,-4.3859,2.80384,0.23737,0.00089
5.34,26.78573,0.37706,0.04006,0.70428,-0.09792,0.02632,-1.06378,-4.20164,-0.00141,0.02561,-4.40111,0.04866,0.0185,-0.76423,-0.02014,-0.80932,-0.09721,0.02992,0.1031,-0.00013,-0.16677,0.47031,-0.0587,-1.80459,0.09244,-0.11825,-0.03309,-13.98895,-10.36237,3.00673,-4.51904,2.44618,0.20919,0.00187
5.36,25.56544,0.30204,0.0517,0.49382,-0.10193,0.02069,-0.79911,-3.96018,-3e-05,0.03071,-5.37763,0.06194,0.02448,-0.53797,-0.02624,-1.05298,-0.08764,0.02806,0.11019,0.0039,-0.31179,0.17856,0.03755,-1.65557,0.06899,0.1089,0.00695,-17.48173,-9.61951,4.7302,-4.43839,1.95368,0.16998,0.00342
5.38,24.20099,0.247,0.0522,0.31068,-0.10283,0.01587,-0.52639,-3.73358,0.00212,0.0307,-6.2811,0.07427,0.0302,-0.30017,-0.0327,-1.31496,-0.07828,0.02536,0.11197,0.00733,-0.49265,-0.04336,0.12406,-1.47739,0.05336,0.35051,0.06213,-21.98836,-8.86265,6.88143,-4.10871,1.34063,0.12042,0.00558
5.4,22.76148,0.20875,0.04421,0.16637,-0.10145,0.01175,-0.24881,-3.52261,0.0048,0.02595,-6.93936,0.08455,0.03624,-0.05153,-0.03924,-1.52941,-0.0669,0.02228,0.10735,0.00995,-0.70465,-0.19951,0.18918,-1.26846,0.04141,0.58115,0.15632,-27.437,-8.0921,9.4134,-3.53047,0.64738,0.06252,0.00834
5.42,21.31019,0.18399,0.03152,0.0672,-0.0985,0.00823,0.02941,-3.32441,0.00775,0.01725,-7.13222,0.09171,0.04407,0.20819,-0.04512,-1.59112,-0.05193,0.01916,0.09594,0.012,-0.93778,-0.29493,0.22389,-1.02984,0.03001,0.77152,0.33419,-33.60979,-7.32111,12.20454,-2.71952,-0.07093,0.00043,0.01157
5.44,19.83581,0.16959,0.01871,0.0078,-0.09503,0.00533,0.30343,-3.1386,0.01063,0.00583,-6.92631,0.09351,0.051,0.47936,-0.04943,-1.54176,-0.03672,0.01544,0.08036,0.01249,-1.17723,-0.33592,0.22578,-0.77433,0.01873,0.89656,0.54007,-40.09444,-6.58499,15.07411,-1.69754,-0.74353,-0.0598,0.01505
5.46,18.32417,0.16227,0.00874,-0.01485,-0.09137,0.00297,0.56697,-2.96269,0.01315,-0.00701,-6.43133,0.08899,0.05422,0.76055,-0.05164,-1.441,-0.02303,0.01105,0.06273,0.01042,-1.40345,-0.33,0.20003,-0.51431,0.00864,0.94377,0.70027,-46.27276,-5.95306,17.76675,-0.5406,-1.276,-0.11051,0.01844
5.48,16.79289,0.159,0.00263,-0.0013,-0.08657,0.001,0.81136,-2.79376,0.0152,-0.0202,-5.63603,0.07932,0.05379,1.04734,-0.05137,-1.27658,-0.01068,0.00645,0.04412,0.00582,-1.59313,-0.28564,0.15682,-0.25491,0.00131,0.91586,0.80182,-51.33896,-5.52003,19.95989,0.60634,-1.55461,-0.14226,0.02122
5.5,15.21833,0.158,0.00016,0.04412,-0.07988,-0.00066,1.02657,-2.62975,0.01651,-0.03198,-4.69001,0.06565,0.04826,1.3343,-0.04749,-1.09031,-0.0008,0.00193,0.02571,-0.00134,-1.72173,-0.21443,0.10659,0.00153,-0.00085,0.82698,0.82018,-54.18954,-5.41199,21.10279,1.55321,-1.47656,-0.14355,0.0227
5.52,13.56269,0.15785,0.00042,0.10752,-0.07023,-0.00212,1.20331,-2.46866,0.01687,-0.03911,-3.70936,0.04985,0.03733,1.61596,-0.03894,-0.9137,0.00723,-0.00197,0.00874,-0.00982,-1.76436,-0.13139,0.05506,0.2586,0.00383,0.69817,0.74291,-53.76486,-5.7101,20.64928,2.12202,-0.97372,-0.10548,0.02218
5.54,11.86915,0.15622,0.00222,0.17776,-0.05552,-0.00347,1.33196,-2.31075,0.01657,-0.04126,-2.65812,0.03436,0.02306,1.88043,-0.02774,-0.72929,0.01411,-0.00485,-0.00588,-0.01804,-1.69861,-0.05423,0.00037,0.52613,0.01541,0.55183,0.59486,-49.74142,-6.33615,18.66316,2.17669,-0.0364,-0.0296,0.01957
5.56,10.18749,0.15157,0.00439,0.25052,-0.03505,-0.00475,1.40896,-2.15557,0.01604,-0.04026,-1.5529,0.02059,0.00702,2.11652,-0.01598,-0.53422,0.01926,-0.00684,-0.01787,-0.02545,-1.51033,-0.00314,-0.06691,0.8168,0.03226,0.40817,0.41196,-42.50089,-7.07296,15.50682,1.70364,1.18956,0.07161,0.0153
5.58,8.52209,0.14354,0.00598,0.3196,-0.01017,-0.00604,1.43954,-2.00058,0.01544,-0.03639,-0.46582,0.00902,-0.00976,2.3187,-0.00381,-0.34151,0.02227,-0.00812,-0.02729,-0.03219,-1.19796,0.00332,-0.16085,1.14059,0.05095,0.28224,0.23555,-33.0335,-7.6346,11.63408,0.85864,2.41768,0.17434,0.01027
5.6,6.96565,0.13539,0.00699,0.37764,0.01652,-0.00731,1.43093,-1.85517,0.015,-0.03133,0.53136,-0.00022,-0.02538,2.47886,0.00605,-0.17554,0.02435,-0.00888,-0.03413,-0.03531,-0.77551,-0.04677,-0.29579,1.50204,0.06849,0.18117,0.09263,-22.97121,-7.721,7.81332,-0.09832,3.29516,0.25145,0.00565
5.62,5.60037,0.13075,0.00803,0.41824,0.04068,-0.00845,1.3926,-1.72676,0.01495,-0.02725,1.41393,-0.00703,-0.03553,2.58899,0.01182,-0.0413,0.02729,-0.00931,-0.03825,-0.02946,-0.27163,-0.15663,-0.48208,1.90014,0.08429,0.10638,-0.00695,-13.86113,-7.19294,4.63222,-0.88973,3.57299,0.28597,0.0023
5.64,4.38494,0.12734,0.00894,0.44364,0.05862,-0.0095,1.33639,-1.60402,0.01527,-0.02401,2.14524,-0.0116,-0.03957,2.64441,0.0158,0.0668,0.02937,-0.00952,-0.04001,-0.0182,0.2747,-0.32182,-0.72146,2.32193,0.09616,0.05568,-0.05316,-6.62154,-6.15446,2.30039,-1.33489,3.26595,0.27428,0.00045
5.66,3.27758,0.12294,0.00979,0.45889,0.06848,-0.01057,1.2726,-1.47754,0.01591,-0.0212,2.66325,-0.01444,-0.03978,2.64556,0.01939,0.13777,0.02918,-0.00957,-0.03987,-0.00726,0.81553,-0.53091,-1.00506,2.73885,0.10154,0.0244,-0.04537,-1.58833,-4.82436,0.84974,-1.38361,2.53731,0.22546,0
5.68,2.26029,0.11799,0.01147,0.46596,0.06926,-0.01159,1.21033,-1.34562,0.01672,-0.0191,2.95583,-0.01589,-0.03635,2.59995,0.02266,0.16501,0.02782,-0.0095,-0.03798,0.00327,1.27313,-0.72752,-1.27867,2.95363,0.08888,0.0077,0.00041,1.35794,-3.43627,0.15777,-1.07712,1.59182,0.15582,0.00089
5.7,1.42712,0.1109,0.01416,0.46935,0.06124,-0.01254,1.15768,-1.20592,0.01738,-0.01718,3.01831,-0.01624,-0.03124,2.5131,0.02526,0.1454,0.02532,-0.00931,-0.0347,0.01087,1.59622,-0.93108,-1.54095,3.12647,0.07513,0.00033,0.06917,2.62788,-2.20289,-0.00495,-0.51604,0.65754,0.08287,0.00323
5.72,0.85734,0.09995,0.01776,0.47497,0.04558,-0.01336,1.12112,-1.05488,0.01744,-0.01479,2.86319,-0.01576,-0.02617,2.39255,0.02661,0.08137,0.02207,-0.00895,-0.03033,0.01404,1.73296,-1.14243,-1.74961,3.30279,0.0626,-0.00141,0.1677,2.76668,-1.28892,0.10815,0.17124,-0.03569,0.0202,0.00733
5.74,0.41002,0.08516,0.02277,0.48517,0.02402,-0.01403,1.10306,-0.89153,0.01671,-0.01199,2.52971,-0.0146,-0.02054,2.25325,0.02774,-0.01619,0.0197,-0.00846,-0.02486,0.01362,1.64206,-1.33523,-1.88617,3.42169,0.04997,-0.00047,0.28187,2.14472,-1.00846,0.25487,0.59915,-0.20205,-0.00644,0.01277
5.76,-0.02395,0.06654,0.02917,0.50051,-0.00118,-0.01454,1.09735,-0.71658,0.01508,-0.00879,2.07199,-0.013,-0.01428,2.1013,0.02925,-0.13553,0.01886,-0.00785,-0.01841,0.01051,1.31683,-1.48108,-1.94551,3.42945,0.03604,0.00122,0.37384,1.3311,-1.14081,0.29613,0.63321,-0.02487,-0.00362,0.01883
5.78,-0.4343,0.04449,0.03605,0.52144,-0.02699,-0.01479,1.08821,-0.533,0.01246,-0.00516,1.56884,-0.01128,-0.00809,1.93089,0.02967,-0.26497,0.01924,-0.00707,-0.01142,0.00566,0.79455,-1.57131,-1.91495,3.35162,0.02068,0.00255,0.43769,0.70178,-1.14204,0.28037,0.65617,0.098,-0.00342,0.02627
5.8,-0.80465,0.02065,0.04261,0.53443,-0.05029,-0.01492,1.0532,-0.35628,0.00932,-0.0021,1.09367,-0.00987,-0.00303,1.73599,0.03025,-0.38104,0.01991,-0.00624,-0.00461,-0.00158,0.14925,-1.59829,-1.79954,3.17168,0.00248,0.00302,0.45857,0.24434,-1.00284,0.22845,0.66217,0.12879,-0.00423,0.0348
5.82,-1.12015,-0.00352,0.04791,0.52187,-0.06944,-0.01515,0.9689,-0.19487,0.00609,-0.00029,0.7412,-0.0092,0.0006,1.51022,0.03351,-0.44661,0.01957,-0.00551,0.00138,-0.00555,-0.52613,-1.55616,-1.61053,2.87807,-0.01582,0.00268,0.42583,-0.06227,-0.75877,0.17146,0.64916,0.06572,-0.00504,0.04387
5.84,-1.39591,-0.02681,0.05041,0.48873,-0.0817,-0.01523,0.81895,-0.04484,0.0027,0.00018,0.60383,-0.00934,0.00263,1.2457,0.03612,-0.45872,0.01746,-0.0047,0.00614,-0.00321,-1.14733,-1.44166,-1.35346,2.51654,-0.03096,0.00165,0.35215,-0.24237,-0.5028,0.14398,0.61416,0.01045,-0.00483,0.05239
5.86,-1.6386,-0.0476,0.04902,0.44094,-0.08489,-0.01494,0.59981,0.09218,-0.0006,-0.00095,0.70322,-0.01018,0.00245,0.94202,0.03534,-0.42866,0.01309,-0.00375,0.00938,0.00156,-1.65436,-1.2547,-1.03985,2.11717,-0.04405,0.00018,0.24654,-0.31919,-0.28667,0.1695,0.55665,-0.00953,-0.00369,0.05888
5.88,-1.82339,-0.06323,0.04367,0.37443,-0.08016,-0.01442,0.32143,0.21502,-0.00351,-0.00403,0.99892,-0.01149,4e-05,0.60838,0.03224,-0.35534,0.0062,-0.0027,0.01131,0.00827,-2.01263,-1.00218,-0.68911,1.68766,-0.05669,-0.00138,0.11242,-0.31571,-0.12214,0.25799,0.48393,-0.01591,-0.0024,0.06152
5.9,-1.91282,-0.07535,0.03528,0.29736,-0.06938,-0.01367,0.00506,0.32516,-0.00591,-0.00771,1.43081,-0.01271,-0.00412,0.25963,0.02401,-0.25571,-0.00266,-0.00164,0.01243,0.01396,-2.20238,-0.6912,-0.33409,1.20729,-0.06564,-0.00242,-0.049,-0.25306,-0.01063,0.40844,0.39783,-0.01452,-0.00146,0.058
5.92,-1.88338,-0.09028,0.02526,0.21592,-0.05571,-0.0127,-0.32289,0.42351,-0.00792,-0.00776,1.94451,-0.01327,-0.00859,-0.08323,0.01177,-0.14075,-0.01271,-0.00062,0.01333,0.01553,-2.21652,-0.33985,0.00221,0.68289,-0.06315,-0.00249,-0.21395,-0.1506,0.05647,0.61157,0.30225,-0.01064,-0.00112,0.04556
5.94,-1.73688,-0.10406,0.0149,0.12557,-0.04337,-0.01168,-0.64074,0.51349,-0.0098,-0.00326,2.44454,-0.01325,-0.01225,-0.40194,0.00109,-0.00815,-0.02306,0.00034,0.01472,0.01566,-2.06582,0.02563,0.30778,0.15879,-0.05376,-0.00166,-0.36038,-0.02609,0.09192,0.851,0.20702,-0.00831,-0.00138,0.02104
5.96,-1.48672,-0.11045,0.00535,0.02725,-0.03463,-0.01067,-0.93568,0.5979,-0.01179,0.00452,2.82398,-0.01293,-0.01489,-0.68822,-0.00688,0.13489,-0.03282,0.00119,0.01706,0.01633,-1.77047,0.3892,0.56292,-0.35418,-0.04379,-1e-05,-0.48981,0.10443,0.10852,1.10557,0.11565,-0.00699,-0.00209,-0.019
5.98,-1.15592,-0.11051,-0.00273,-0.07356,-0.02961,-0.00962,-1.20057,0.67536,-0.01404,0.01616,3.01098,-0.01219,-0.01616,-0.93867,-0.01235,0.27407,-0.0412,0.00187,0.02038,0.01719,-1.36458,0.7416,0.75464,-0.85348,-0.0324,0.00241,-0.60715,0.22576,0.11744,1.34862,0.02333,-0.005,-0.00305,-0.07805
6,-0.7463,-0.10391,-0.0093,-0.1708,-0.02739,-0.00852,-1.42965,0.74975,-0.01647,0.03214,2.94484,-0.01106,-0.01575,-1.15033,-0.01566,0.40296,-0.04823,0.00235,0.02468,0.01836,-0.89393,1.07041,0.87417,-1.3159,-0.02362,0.0054,-0.67185,0.32217,0.12611,1.55287,-0.07863,-0.00145,-0.00411,-0.15909
