T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.92,0.09951,2e-05,0.01875,0.00974,5e-05,2e-05,0.14535,2e-05,1e-05,0.01989,0.59609,4e-05,7e-05,0.17333,3e-05,2e-05,0.01425,0.01448,3e-05,0.03493,0.31029,0.00012,0.00011,0.0371,3e-05,4e-05,0.00018,0.21798,1e-05,0.33341,0.02314,0.02464,2e-05,2e-05,2e-05,0.0507,1e-05,1e-05,0.03871,0.00433,1e-05,0.09566,0.04744,1e-05,0.00041,0.02095,0.03307,2e-05,0.00749,0.02638,2e-05,6e-05,0.04134,0.00015,1e-05,0.00354,0.01508,1e-05,0.00195,0.00235,0.07748,0,0.02968,0.00011,1e-05,1e-05,0.0027,0.09575
6.94,0.1053,3e-05,0.01845,0.01136,8e-05,9e-05,0.14774,4e-05,3e-05,0.02017,0.59326,6e-05,0.00016,0.17463,7e-05,5e-05,0.01531,0.01396,6e-05,0.0383,0.31057,0.00013,0.00017,0.03682,6e-05,5e-05,0.00029,0.22422,2e-05,0.3301,0.02335,0.02412,5e-05,5e-05,2e-05,0.05417,2e-05,2e-05,0.03954,0.00445,9e-05,0.09638,0.05002,3e-05,0.00068,0.02129,0.0334,7e-05,0.00774,0.023,4e-05,0.00017,0.04092,0.00037,7e-05,0.00448,0.01468,4e-05,0.00231,0.00199,0.08118,0.0001,0.02722,0.00041,3e-05,1e-05,0.00315,0.10331
6.96,0.10995,4e-05,0.01796,0.01272,0.0001,0.00012,0.14955,6e-05,5e-05,0.02039,0.5908,0.0001,0.00024,0.17521,8e-05,7e-05,0.01614,0.01366,8e-05,0.04104,0.31088,0.00014,0.0002,0.0365,7e-05,7e-05,0.0004,0.2305,3e-05,0.33178,0.02352,0.02361,7e-05,7e-05,4e-05,0.05762,3e-05,4e-05,0.0404,0.00459,0.00013,0.09691,0.05232,4e-05,0.00098,0.02146,0.03364,8e-05,0.00796,0.02029,5e-05,0.00027,0.04029,0.00045,0.00013,0.00553,0.01452,5e-05,0.00262,0.00169,0.08504,9e-05,0.0249,0.00055,4e-05,2e-05,0.00372,0.11011
6.98,0.11356,5e-05,0.01743,0.01381,0.0001,0.00015,0.15068,6e-05,6e-05,0.02058,0.58738,0.00012,0.00032,0.17505,0.0001,9e-05,0.01679,0.01388,0.0001,0.0435,0.31125,0.00013,0.00021,0.03621,7e-05,7e-05,0.00046,0.23654,3e-05,0.33761,0.02366,0.02308,9e-05,9e-05,3e-05,0.06132,3e-05,5e-05,0.04131,0.00476,0.00013,0.0973,0.05433,9e-05,0.00097,0.02131,0.03393,8e-05,0.0081,0.01788,5e-05,0.00065,0.03941,0.00061,0.00012,0.00656,0.0152,7e-05,0.00294,0.00132,0.08948,0.00014,0.02288,0.00062,4e-05,2e-05,0.00446,0.12082
7,0.11521,6e-05,0.01657,0.01472,9e-05,0.00021,0.15114,5e-05,7e-05,0.02058,0.58613,0.00012,0.0003,0.17435,0.00011,0.00011,0.01722,0.01436,0.00011,0.04574,0.3116,0.00013,0.00022,0.0359,7e-05,6e-05,0.00054,0.24288,3e-05,0.3413,0.02374,0.02244,8e-05,0.00012,0.0001,0.06486,5e-05,5e-05,0.04214,0.00496,0.00011,0.09744,0.05576,8e-05,0.00084,0.02089,0.03383,8e-05,0.00844,0.01597,5e-05,0.00106,0.03828,0.00084,0.0001,0.00742,0.0157,6e-05,0.00321,0.00104,0.09277,0.00011,0.02144,0.0009,7e-05,2e-05,0.00509,0.12387
7.02,0.11343,6e-05,0.0151,0.01554,9e-05,0.00023,0.15099,5e-05,7e-05,0.0204,0.59062,0.00011,0.00028,0.17323,0.00012,0.00011,0.01735,0.01457,0.0001,0.04755,0.31184,0.00013,0.0002,0.03557,6e-05,6e-05,0.0005,0.24968,2e-05,0.33413,0.02369,0.02145,7e-05,0.00012,9e-05,0.06781,5e-05,5e-05,0.04282,0.0051,0.0001,0.09731,0.0563,9e-05,0.00077,0.02028,0.03301,7e-05,0.00925,0.01471,5e-05,0.00101,0.03694,0.0008,9e-05,0.00799,0.01474,5e-05,0.00334,0.00097,0.09259,0.00011,0.02134,0.00084,6e-05,2e-05,0.00524,0.1044
7.04,0.10931,0,0.01352,0.01616,0,0,0.14994,0,0,0.01998,0.59672,0,0,0.17131,0,0,0.01713,0.0138,0,0.04833,0.31204,0,0,0.03524,0,0,0,0.25359,0,0.31862,0.02329,0.01998,0,0,0,0.07059,0,0,0.04337,0.00498,0,0.09688,0.05607,0,0,0.01913,0.03167,0,0.0101,0.0138,0,0,0.03513,0,0,0.0082,0.01365,0,0.00338,0.00091,0.09106,0,0.0223,0,0,0,0.00508,0.0764
7.06,0.10415,0,0.01235,0.01668,0,0,0.14821,0,0,0.01956,0.60264,0,0,0.1686,0,0,0.01659,0.0142,0,0.04933,0.31256,0,0,0.03501,0,0,0,0.25345,0,0.29743,0.02253,0.01825,0,0,0,0.07363,0,0,0.04403,0.0051,0,0.0964,0.05545,0,0,0.01803,0.03063,0,0.01076,0.01317,0,0,0.03343,0,0,0.00839,0.01381,0,0.00344,0.00088,0.09031,0,0.02336,0,0,0,0.00487,0.05166
7.08,0.09746,0,0.01169,0.01692,0,0,0.14561,0,0,0.01906,0.60839,0,0,0.16497,0,0,0.01577,0.01434,0,0.05022,0.3133,0,0,0.03485,0,0,0,0.24985,0,0.26422,0.02157,0.01619,0,0,0,0.07692,0,0,0.04475,0.00524,0,0.09583,0.05432,0,0,0.01666,0.02954,0,0.01113,0.01256,0,0,0.0317,0,0,0.00839,0.01477,0,0.00352,0.00079,0.08927,0,0.02431,0,0,0,0.00437,0.0231
7.1,0.08902,0,0.01182,0.01731,0,0,0.14217,0,0,0.01838,0.61522,0,0,0.16057,0,0,0.01436,0.0146,0,0.05024,0.31413,1e-05,0,0.03472,0,0,0,0.24488,0,0.22687,0.02044,0.01424,0,0.00608,0,0.07994,0,0,0.04532,0.00532,0,0.09475,0.05241,0,0,0.01502,0.0283,0,0.01133,0.01249,0,0,0.02983,0,0,0.00823,0.01625,0,0.00351,0.00079,0.08857,0,0.02332,0,0,0,0.00375,0.01794
7.12,0.07853,0,0.01306,0.0183,0,1e-05,0.13787,0,0,0.01738,0.6244,0,0,0.15552,0,0,0.01205,0.01552,0,0.04844,0.3149,0,0,0.03455,0,0,0,0.24276,0,0.19742,0.01943,0.01305,0,0.00973,0,0.08208,0,0,0.04548,0.00532,0,0.09264,0.04945,0,0,0.01314,0.0268,0,0.01142,0.01346,0,0,0.02765,0,0,0.00794,0.01776,0,0.00326,0.00108,0.08915,0,0.01941,0,0,0,0.00328,0.01443
7.14,0.0662,0,0.0156,0.01944,0,1e-05,0.13269,0,0,0.01617,0.63474,0,0,0.14973,0,0,0.00916,0.01636,0,0.04584,0.31565,0,0,0.03437,0,0,0,0.24391,0,0.17153,0.01907,0.0124,0,0.01263,0,0.08378,0,0,0.0454,0.00525,0,0.08994,0.04575,0,0,0.01101,0.02513,0,0.01116,0.01478,0,0,0.02558,0,0,0.00756,0.01964,0,0.00292,0.00147,0.09008,0,0.01466,0,0,0,0.0028,0.01189
7.16,0.05248,0,0.01953,0.02041,0,0,0.12678,0,0,0.01488,0.64481,0,0,0.14332,0,0,0.00604,0.01652,0,0.04337,0.31641,0,2e-05,0.03418,0,0,0,0.24729,0,0.14473,0.01951,0.01192,0,0.01599,0,0.08547,0,0,0.04533,0.00516,0,0.08699,0.04166,0,0,0.00865,0.02343,0,0.0104,0.01585,0,0,0.02396,1e-05,0,0.00715,0.02206,0,0.00262,0.00177,0.0908,0,0.01051,0,0,0,0.00223,0.00969
7.18,0.03745,0,0.02487,0.0212,0,0,0.12028,0,0,0.01348,0.65505,0,4e-05,0.13662,0,0,0.00265,0.01638,0,0.04089,0.31701,0,1e-05,0.03397,0,0,1e-05,0.25318,0,0.12063,0.02075,0.01156,0,0.01923,0,0.0868,1e-05,0,0.04515,0.00508,0,0.08357,0.03715,0,1e-05,0.00611,0.0217,0,0.00918,0.01677,0,1e-05,0.02266,8e-05,0,0.00676,0.02406,0,0.00239,0.00203,0.09155,0,0.00684,1e-05,0,0,0.00172,0.00819
7.2,0.02172,0,0.03126,0.02193,0,0,0.11335,0,0,0.01197,0.6658,0,4e-05,0.12987,0,0,0.0017,0.01557,0,0.03829,0.31725,0,1e-05,0.03365,0,0,1e-05,0.26114,0,0.10141,0.02257,0.01157,0,0.02169,0,0.08751,1e-05,0,0.04469,0.00489,0,0.08019,0.0325,0,1e-05,0.00349,0.01986,0,0.00763,0.01773,0.00311,1e-05,0.02197,7e-05,0,0.00654,0.02702,0,0.00207,0.00234,0.09222,0,0.00378,0,0,0,0.00125,0.00493
7.22,0.00596,0,0.03824,0.0228,0,0,0.10624,0,0,0.0104,0.67689,0,1e-05,0.12337,0,0,0.00137,0.0136,0,0.03564,0.31693,0,0,0.03316,0,0,0,0.27039,0,0.08766,0.0247,0.01223,0,0.02477,0,0.08747,0,0,0.0438,0.0045,0,0.07736,0.02801,0,0,0.0009,0.01797,0,0.00587,0.01896,0.00686,0,0.02213,1e-05,0,0.00667,0.03269,0,0.00152,0.00278,0.09302,0,0.0015,0,0,0,0.00076,0.00365
7.24,0.0029,0,0.04552,0.02379,0,0,0.09922,0,0,0.00878,0.68851,0.00076,0,0.11746,0,0,0.00054,0.01105,0,0.03319,0.3159,0,0,0.03252,0,0,0,0.28021,0.00104,0.07733,0.02711,0.01309,0,0.02723,0.00696,0.08655,0,0,0.04277,0.00408,0,0.07494,0.02372,0,0,0.00062,0.01607,0,0.00399,0.02025,0.0098,0,0.02279,0,0,0.00714,0.03898,0,0.00093,0.00326,0.09369,0,0.00071,0,0,0,0.00034,0.00101
7.26,0.00186,0,0.0527,0.02474,0,0,0.09257,0,0,0.00712,0.70042,0.00164,1e-05,0.1124,0,1e-05,0.00036,0.00837,1e-05,0.03111,0.31405,0,0,0.03174,0,0,3e-05,0.2899,0.00262,0.06725,0.02979,0.01379,6e-05,0.02998,0.01481,0.08473,0,0,0.04169,0.00375,2e-05,0.07281,0.01969,0,1e-05,0.00084,0.01419,0,0.00212,0.02134,0.01326,1e-05,0.02374,1e-05,0,0.00794,0.04407,0,0.00044,0.00369,0.09418,0,0.00044,1e-05,0,0,4e-05,0.00014
7.28,0.0014,2e-05,0.05949,0.02586,4e-05,8e-05,0.08642,2e-05,5e-05,0.00544,0.7114,0.00238,0.00022,0.10837,6e-05,0.00021,0.00027,0.00582,5e-05,0.02936,0.3113,0,0.0002,0.03083,0.0001,0.0001,0.00039,0.2988,0.00476,0.05541,0.03271,0.01447,0.00058,0.03374,0.02272,0.08233,4e-05,5e-05,0.04053,0.0035,9e-05,0.07093,0.01607,2e-05,0.00049,0.00086,0.01257,2e-05,0.00037,0.02232,0.01648,0.00042,0.02511,0.00014,2e-05,0.00915,0.04851,2e-05,5e-05,0.00422,0.0959,1e-05,0.00033,0.00019,1e-05,3e-05,0.00011,0.00047
7.3,0.00112,8e-05,0.06477,0.0266,8e-05,0.0001,0.08105,3e-05,4e-05,0.00388,0.72489,0.00295,0.00023,0.10552,0.00263,0.00018,0.00022,0.0023,0.00014,0.02825,0.30734,1e-05,0.00015,0.02972,0.00151,8e-05,0.00066,0.30704,0.00685,0.04756,0.03547,0.01493,0.00078,0.03597,0.02941,0.0785,4e-05,3e-05,0.03926,0.00324,7e-05,0.07037,0.01321,5e-05,0.00064,0.00067,0.01081,3e-05,0.0003,0.02325,0.01904,0.00033,0.02691,0.00033,2e-05,0.01068,0.05237,2e-05,4e-05,0.00456,0.09535,5e-05,0.00027,0.00014,4e-05,2e-05,9e-05,0.00039
7.32,0.00093,8e-05,0.06763,0.02664,6e-05,8e-05,0.07716,2e-05,3e-05,0.00259,0.74665,0.00343,0.00017,0.10414,0.00378,0.00015,0.00018,0.00188,0.00011,0.02793,0.30196,1e-05,0.00011,0.02834,0.00298,6e-05,0.00051,0.31462,0.00801,0.05,0.03758,0.0153,0.00055,0.03424,0.03368,0.07225,3e-05,3e-05,0.03783,0.00298,5e-05,0.07229,0.01174,4e-05,0.00045,0.00054,0.00898,2e-05,0.00024,0.02469,0.02055,0.00296,0.02859,0.00025,3e-05,0.01238,0.05591,2e-05,3e-05,0.00485,0.08832,3e-05,0.00022,0.00011,3e-05,2e-05,7e-05,0.0003
7.34,0.00061,0,0.06863,0.02643,0,1e-05,0.07451,0,0,0.00152,0.77137,0.00368,2e-05,0.10411,0.00365,1e-05,2e-05,0.00114,1e-05,0.0281,0.29548,0,1e-05,0.0268,0.00424,1e-05,4e-05,0.3209,0.00878,0.05568,0.03923,0.01546,0.00018,0.03112,0.03612,0.06495,1e-05,0,0.03626,0.00267,0,0.07548,0.01126,0,6e-05,8e-05,0.00721,1e-05,0.00012,0.02622,0.02109,0.00562,0.03032,4e-05,0,0.01415,0.05962,0,1e-05,0.00506,0.0794,0,0.00015,1e-05,0,0,0.00011,2e-05
7.36,0.00045,0,0.06838,0.02641,0,0,0.07294,0,0,0.00063,0.79489,0.00396,0,0.10524,0.00282,4e-05,0,0.00056,0,0.02877,0.28836,0,0,0.02524,0.00531,2e-05,1e-05,0.32547,0.00989,0.05864,0.04077,0.0155,0.00037,0.02886,0.03768,0.05784,0,0,0.03466,0.00241,0,0.07889,0.01146,0,1e-05,1e-05,0.00578,0,7e-05,0.02767,0.02127,0.00868,0.03252,0.00012,0,0.01585,0.06363,0,0,0.00531,0.0721,0,0.0001,0,0,0,0.00059,1e-05
7.38,0.00026,0,0.0668,0.02644,0,0,0.07229,0,0,0.00036,0.82083,0.00417,0,0.10736,0.00106,0,0,0.00014,1e-05,0.02972,0.2809,0,0,0.02374,0.0066,0,0,0.32824,0.01117,0.05974,0.0421,0.01575,0.00019,0.02644,0.0384,0.05068,0,0,0.03301,0.00214,0,0.08261,0.01233,0.00061,0,4e-05,0.00438,0,2e-05,0.02919,0.021,0.0112,0.03464,2e-05,0,0.01733,0.06741,0,0,0.0056,0.06439,0,5e-05,0,0,0,0.00075,0
7.4,0,0,0.06385,0.02648,0,0,0.07287,0,0,0,0.8437,0.00425,0,0.11042,0.00015,0,0,0,0,0.03075,0.27343,0,0,0.0223,0.00728,0,0,0.33008,0.01201,0.0623,0.04307,0.01534,0,0.02429,0.03723,0.04367,0,0,0.03128,0.00186,0,0.08693,0.01407,0.00071,0,0,0.00329,0,0.00086,0.03044,0.02005,0.01479,0.03711,0,0,0.01801,0.07522,0,0,0.00568,0.05768,0,0,0,0,0,0.00105,0
7.42,0,1e-05,0.05952,0.02653,5e-05,0.00015,0.07496,6e-05,2e-05,0.00019,0.85608,0.00432,0.00025,0.11442,0.00018,9e-05,3e-05,0.00087,9e-05,0.03142,0.26647,1e-05,0.00023,0.02096,0.00646,8e-05,0.00035,0.33222,0.01179,0.07012,0.04351,0.0133,0.00014,0.02286,0.0333,0.0369,2e-05,2e-05,0.02949,0.00173,2e-05,0.09231,0.01695,0.0009,0.00035,0.00035,0.00309,5e-05,0.00261,0.03098,0.01824,0.02207,0.04091,0.00038,3e-05,0.01745,0.09091,1e-05,1e-05,0.00526,0.05408,4e-05,4e-05,0.00023,3e-05,2e-05,0.00196,0.00027
7.44,2e-05,1e-05,0.05419,0.02665,5e-05,0.00016,0.07787,6e-05,4e-05,0.00023,0.86445,0.00419,0.00025,0.11876,0.00019,9e-05,4e-05,0.00088,0.00011,0.03142,0.26065,2e-05,0.00023,0.01991,0.00519,9e-05,0.00035,0.33389,0.01106,0.07948,0.04355,0.01072,0.00014,0.02168,0.0279,0.03024,4e-05,6e-05,0.02755,0.00144,2e-05,0.09808,0.0205,0.00063,0.00037,0.00036,0.0029,5e-05,0.00474,0.03113,0.0159,0.02886,0.04474,0.00038,4e-05,0.01574,0.11158,1e-05,2e-05,0.00452,0.05102,5e-05,4e-05,0.0003,3e-05,2e-05,0.00286,0.00027
7.46,3e-05,3e-05,0.04836,0.02688,7e-05,0.00017,0.08102,6e-05,5e-05,0.00025,0.87518,0.00404,0.00036,0.1232,0.0002,9e-05,4e-05,0.00094,0.00015,0.03144,0.25662,2e-05,0.00026,0.01934,0.0045,9e-05,0.00049,0.33454,0.01047,0.08707,0.04347,0.00854,0.00015,0.02058,0.02228,0.02367,6e-05,6e-05,0.0256,0.00112,3e-05,0.10384,0.02426,0.00035,0.00078,0.00038,0.00267,6e-05,0.00718,0.03139,0.01348,0.03399,0.04822,0.00041,7e-05,0.01305,0.13439,2e-05,2e-05,0.00388,0.04721,9e-05,5e-05,0.00031,5e-05,2e-05,0.00369,0.00029
7.48,3e-05,3e-05,0.0421,0.02722,8e-05,0.00017,0.08432,7e-05,8e-05,0.00051,0.88557,0.00386,0.0004,0.12758,0.00022,0.00014,5e-05,0.001,0.00017,0.03108,0.25458,3e-05,0.00029,0.01935,0.00417,0.00012,0.0005,0.33464,0.0098,0.0947,0.04322,0.00627,0.0002,0.01884,0.01643,0.01707,7e-05,7e-05,0.02362,0.0008,5e-05,0.10974,0.02827,0.00039,0.00092,0.00038,0.00234,7e-05,0.00994,0.03208,0.01109,0.03873,0.05156,0.0004,0.00013,0.00943,0.15706,3e-05,2e-05,0.00333,0.04406,0.00015,5e-05,0.00031,5e-05,2e-05,0.00456,0.00041
7.5,3e-05,3e-05,0.03558,0.02784,6e-05,0.00014,0.08774,8e-05,7e-05,0.00073,0.89625,0.00371,0.00033,0.13176,0.00017,0.00013,4e-05,0.00096,0.00014,0.03078,0.25472,3e-05,0.00122,0.01978,0.00396,0.0001,0.00049,0.33402,0.00945,0.10185,0.04285,0.00436,0.00021,0.01871,0.00982,0.01078,7e-05,6e-05,0.02158,0.00042,8e-05,0.1157,0.03232,0.00034,0.0015,0.00051,0.00188,0.00011,0.01283,0.03202,0.00841,0.04205,0.05436,0.00034,7e-05,0.00483,0.18726,4e-05,2e-05,0.00271,0.03932,0.0001,4e-05,0.00032,9e-05,2e-05,0.00529,0.0007
7.52,1e-05,2e-05,0.02888,0.02896,3e-05,0.00052,0.0911,4e-05,3e-05,0.00097,0.90648,0.00344,0.00019,0.13538,9e-05,6e-05,2e-05,0.00052,6e-05,0.03129,0.25689,0.00271,0.00061,0.02031,0.00354,5e-05,0.00024,0.33262,0.01,0.10796,0.04231,0.00333,0.00011,0.02291,0.0019,0.0051,4e-05,3e-05,0.01946,0.00041,4e-05,0.1215,0.03639,0.00017,0.00069,0.00024,0.00132,5e-05,0.01565,0.02991,0.00498,0.04216,0.0561,0.00018,3e-05,0.00251,0.22994,2e-05,1e-05,0.00204,0.03028,3e-05,2e-05,0.00014,4e-05,1e-05,0.00567,0.00038
7.54,0.01355,0.00268,0.02202,0.03062,3e-05,0.00073,0.09428,3e-05,4e-05,0.00147,0.91738,0.00344,0.00032,0.13858,9e-05,6e-05,6e-05,0.0004,0.00022,0.03238,0.25975,0.00613,0.00042,0.02102,0.00319,0.00017,0.00019,0.33073,0.0112,0.11437,0.04177,0.00271,0.0002,0.02881,0.00095,0.00255,6e-05,0.00011,0.01742,0.00025,2e-05,0.12743,0.0404,0.00033,0.00072,0.00069,0.00097,4e-05,0.01866,0.0273,0.00137,0.04182,0.05811,0.00025,5e-05,0.00125,0.27456,2e-05,1e-05,0.00168,0.02042,5e-05,2e-05,0.0004,4e-05,1e-05,0.00606,0.00025
7.56,0.02752,0.0066,0.0149,0.03214,0,0.0008,0.09695,0,0,0.00154,0.9277,0.0031,3e-05,0.14117,0,0,0.00225,0,1e-05,0.0331,0.26239,0.00991,0,0.02203,0.00307,1e-05,0,0.32834,0.01273,0.12104,0.04122,0.00194,1e-05,0.03394,0.0004,0.00148,0,0,0.01547,0,0,0.1334,0.04405,0.00013,0,2e-05,0.00018,0,0.02191,0.02529,0.00054,0.04198,0.05909,0,0,0.00064,0.31318,0,0,0.00112,0.01183,0,0,0,0,0,0.00617,0
7.58,0.04151,0.0107,0.00767,0.03397,0,0.0011,0.09915,0,0,0.00158,0.93979,0.00302,0.00054,0.1432,0,0,0.00459,0,0,0.03421,0.26331,0.0138,0,0.02296,0.0028,0,0,0.32566,0.01479,0.12978,0.04067,0.00113,0,0.04013,0,0.00091,0,0,0.01364,0,0,0.13944,0.04744,0,0,0,0,0,0.02545,0.02369,0,0.04265,0.06047,0,0,0.00025,0.34796,0,0,0.00081,0.00353,0,0,0,0,0,0.00642,0
7.6,0.05638,0.0147,0.00036,0.03609,0,0.0013,0.10081,0,0,0.00166,0.94988,0.00298,0.00119,0.14462,0,0,0.00737,1e-05,0,0.03536,0.261,0.01788,0,0.02328,0.00195,0,0.02084,0.32283,0.017,0.13705,0.04024,0.00059,1e-05,0.04513,0,0.00065,0,0,0.01209,0,0,0.14561,0.05041,0,0,0,1e-05,0,0.02909,0.02213,0,0.04395,0.06198,0,0,0.00011,0.37418,0,0,0.00083,0.00257,0,0,0,0,0,0.00654,1e-05
7.62,0.07176,0.01835,0.00021,0.03861,0,0.00128,0.10196,0,0,0.00171,0.95471,0.00293,0.00156,0.14554,0,0,0.01023,0,0,0.03635,0.25731,0.02171,0,0.02319,0.00088,0,0.03487,0.32014,0.01883,0.13821,0.04012,0.0007,4e-05,0.04582,0,0.00047,0.00704,0,0.01103,0,0,0.15201,0.05288,1e-05,0,0,2e-05,0,0.03263,0.02027,3e-05,0.04648,0.064,2e-05,0,4e-05,0.39396,0,0,0.0012,0.00191,0,0,0,0,0,0.00637,0
7.64,0.08703,0.02158,7e-05,0.04133,0,0.00121,0.10264,0,0,0.0017,0.95727,0.0029,0.00175,0.14601,0,0,0.01294,0,0,0.0373,0.25231,0.02528,0,0.02287,0.00021,0,0.04456,0.31769,0.02053,0.13731,0.0401,0.00104,0,0.04505,0,0.00023,0.01396,0,0.01024,0,0,0.15855,0.05495,0,0,3e-05,0,0,0.03609,0.01856,0,0.0495,0.06617,0,0,0,0.41041,0,0.00015,0.00168,0.00102,0,0,0,0,0,0.00606,0
7.66,0.10151,0.0248,6e-05,0.04402,0,0.00117,0.10289,0,0,0.00165,0.96053,0.0029,0.002,0.14607,0,0,0.01547,0,0,0.03831,0.24627,0.02862,0,0.02248,0.0002,0,0.05738,0.31548,0.02234,0.138,0.04005,0.00121,0,0.04505,0,0.00022,0.02075,0,0.00952,0,0,0.16512,0.05669,0,0,3e-05,0,0,0.03946,0.01732,0,0.05247,0.06827,0,0,0,0.42663,0,0.00051,0.00207,0.00098,0,0,0,0,0,0.00585,0
7.68,0.11501,0.02768,0,0.04661,0,0.00116,0.10274,0,0,0.00158,0.96547,0.00296,0.0023,0.14585,0,0,0.01782,0,0,0.03932,0.23914,0.03124,0,0.02187,1e-05,0,0.06986,0.31365,0.02414,0.13883,0.04003,0.00129,0,0.0449,0,3e-05,0.027,0,0.00892,0,0,0.17165,0.05817,0,1e-05,2e-05,0,0,0.04257,0.01619,0,0.05562,0.07037,0,0,0,0.44649,0,0.00091,0.00239,0.00027,0,0,0,0,0,0.00567,0
7.7,0.12836,0.03034,0,0.04933,0,0.00118,0.10243,0,0,0.00157,0.96662,0.00295,0.00237,0.14537,0,0,0.01991,0,0,0.04017,0.23332,0.03311,0,0.02139,0,0,0.07962,0.3122,0.02576,0.13969,0.04001,0.00144,0,0.04472,0,0,0.03285,0,0.00837,0,0,0.17839,0.05942,0,0,0,0,0,0.04538,0.01553,0,0.05858,0.07261,0,0,0,0.46434,0,0.00124,0.00254,0,0,0,0,0,0,0.0055,0
7.72,0.14258,0.03238,0,0.05249,0,0.00124,0.10217,0,0,0.00172,0.95743,0.00273,0.00186,0.14462,0,0,0.02167,0,0,0.04074,0.23111,0.03436,0,0.02128,0,0,0.07862,0.31108,0.02708,0.14076,0.03998,0.00185,0,0.04484,0,0,0.03837,0,0.00775,0,0,0.18569,0.0605,0,0,0,0,0,0.0479,0.01564,0,0.06086,0.0751,0,0,0,0.47111,0,0.00121,0.00245,0,0,0,0,0,0,0.00532,0
7.74,0.15677,0.03413,0,0.05574,0,0.00134,0.10195,0,0,0.00196,0.94472,0.00243,0.00111,0.14375,0,0,0.02322,0,0,0.04109,0.23033,0.03448,0,0.02112,0,0,0.07326,0.31029,0.0282,0.14177,0.03995,0.00234,0,0.04493,0,0,0.04337,0,0.00708,0,0,0.1933,0.06155,0,0,0,0,0,0.05003,0.016,0,0.0629,0.0777,0,0,0,0.47398,0,0.00104,0.00221,0,0,0,0,0,0,0.00514,0
7.76,0.17023,0.03588,0,0.05881,0,0.00148,0.10179,0,0,0.00228,0.9342,0.0022,0.00036,0.14291,0,0,0.02463,0,0,0.04128,0.22913,0.0332,0,0.0206,0,0,0.07052,0.30978,0.02924,0.14278,0.03993,0.00272,0,0.04496,0,0,0.04768,0,0.00638,0,0,0.20089,0.06266,0,0,0,0,0,0.05171,0.01619,0,0.06499,0.08027,0,0,0,0.48037,0,0.00093,0.00187,0,0,0,0,0,0,0.005,0
7.78,0.18348,0.03754,0,0.0618,1e-05,0.00166,0.10179,0,1e-05,0.0027,0.92276,0.00197,0.00036,0.14219,0,1e-05,0.02597,5e-05,1e-05,0.04131,0.22763,0.03079,0,0.01974,1e-05,1e-05,0.07039,0.30943,0.03029,0.14371,0.03992,0.00307,1e-05,0.0452,0,0,0.05135,0,0.00562,2e-05,0,0.20833,0.06395,1e-05,2e-05,4e-05,0.00078,0,0.05288,0.01613,1e-05,0.06711,0.08286,4e-05,0,0,0.48885,0,0.00089,0.00146,0,0,0,2e-05,0,0,0.00489,4e-05
7.8,0.19675,0.03917,0.00011,0.06497,5e-05,0.0019,0.1022,2e-05,0.00012,0.00331,0.91288,0.00176,0.00119,0.1418,0.0001,6e-05,0.02715,0.00019,6e-05,0.04123,0.22718,0.02745,0.0001,0.0188,6e-05,5e-05,0.06574,0.30926,0.03089,0.14506,0.03988,0.00341,4e-05,0.04511,1e-05,1e-05,0.0547,0.00015,0.00478,6e-05,3e-05,0.21627,0.06559,3e-05,0.00018,0.00025,0.00237,0.00021,0.05388,0.01633,2e-05,0.06905,0.0855,0.00024,0.00012,1e-05,0.49413,2e-05,0.00074,0.00105,3e-05,3e-05,1e-05,0.00084,2e-05,1e-05,0.00482,0.00034
7.82,0.21041,0.04096,0.00012,0.0679,6e-05,0.00216,0.10319,7e-05,0.00012,0.00414,0.90856,0.00144,0.00126,0.14083,0.00013,8e-05,0.02806,0.0003,8e-05,0.04071,0.22875,0.02351,0.00058,0.01807,7e-05,7e-05,0.0483,0.30935,0.03044,0.14582,0.03973,0.00371,7e-05,0.04381,7e-05,3e-05,0.05785,0.00015,0.00377,9e-05,6e-05,0.22524,0.06721,3e-05,0.00073,0.00029,0.00322,0.00021,0.05505,0.01732,5e-05,0.07043,0.08802,0.00029,0.00012,2e-05,0.49011,3e-05,0.00019,0.00065,6e-05,0.00015,2e-05,0.00084,5e-05,1e-05,0.00478,0.00037
