T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0.36259,0,0.0007,0.00013,1e-05,2e-05,0.16379,0,1e-05,0.00774,0.3767,1e-05,0.00017,0.17601,0.00639,3e-05,1e-05,0.01055,1e-05,0.01526,0.70555,0.02215,0.15815,0.00838,0.00617,2e-05,0.13914,0,0,0,0,0,0.37675,0.22613,0,0.02293,0.00019,0.0415,0.04012,0.01031,0,0.15711,0.01769,0,1e-05,0.02411,0.03557,0,0,0.06331,0.01291,5e-05,0.03045,7e-05,0,0,4e-05,0.00371,8e-05,0.29462,9e-05,0.59482,0.25341,1,0.641,0.09713,0,0
5.54,0.31384,0,0.0012,0.00012,0,1e-05,0.16665,0,0,0.00658,0.38218,0,0.00016,0.18326,0.00455,1e-05,0,0.00929,1e-05,0.01324,0.76842,0.01505,0.00097,0.01335,0.00838,0,0.10974,0,0,1e-05,0,0,0.36023,0.20392,0,0.02231,9e-05,0.05867,0.04193,0.01014,0,0.14949,0.01639,0,1e-05,0.02138,0.0333,0,0,0.06109,0.01323,1e-05,0.0271,2e-05,0,0,1e-05,0.0027,3e-05,0.24602,1e-05,0.53366,0.22752,1,0.60857,0.09606,0,1e-05
5.56,0.26679,0,0.00145,1e-05,0,0,0.16842,0,1e-05,0.00558,0.3938,0,2e-05,0.18978,0.0027,0,0,0.00846,0,0.01176,0.8255,0.00802,0.00031,0.01778,0.00987,0,0.07561,0,0,0,0,0,0.33424,0.17518,0,0.02163,3e-05,0.0775,0.0444,0.01009,0,0.1425,0.01535,1e-05,1e-05,0.01892,0.03073,0,0,0.05918,0.01328,0,0.02422,2e-05,0,0,0.20897,0.00205,0,0.19625,0,0.45938,0.19664,1,0.55434,0.091,0,0
5.58,0.22136,1e-05,0.00153,9e-05,0.0001,6e-05,0.1695,4e-05,0.00011,0.00467,0.42906,7e-05,0.00038,0.19565,0.00073,0.00016,8e-05,0.00813,0.00011,0.011,0.87526,0.00094,0.00048,0.02153,0.01069,9e-05,0.0438,0.00023,2e-05,0.00014,2e-05,7e-05,0.29702,0.14039,1e-05,0.02078,3e-05,0.0969,0.05048,0.01015,5e-05,0.13595,0.01465,9e-05,0.00041,0.01702,0.02821,4e-05,6e-05,0.05745,0.0131,0.0003,0.02242,0.00046,1e-05,0,0.39374,0.0017,2e-05,0.14922,3e-05,0.37392,0.16339,1,0.48296,0.08353,0.00014,0.00013
5.6,0.17981,1e-05,0.0015,9e-05,8e-05,0.00036,0.16983,6e-05,0.00016,0.00383,0.52644,0.00011,0.00053,0.20058,0.0006,0.00015,8e-05,0.00771,0.00014,0.00964,0.91823,0.00082,0.00052,0.02442,0.01094,0.00011,0.01803,0.00012,2e-05,0.00056,2e-05,5e-05,0.25173,0.10231,2e-05,0.02012,3e-05,0.11388,0.06698,0.01028,5e-05,0.13035,0.01415,9e-05,0.00043,0.01532,0.02603,7e-05,0.00179,0.05839,0.01319,0.0003,0.02094,0.00049,3e-05,0.00506,0.54493,0.00138,2e-05,0.1073,4e-05,0.28226,0.12981,1,0.39686,0.07246,0.00016,0.00017
5.62,0.14409,1e-05,0.00151,7e-05,6e-05,0.00031,0.16964,0.0001,0.00015,0.00322,0.62119,0.00013,0.00048,0.2043,0.00048,0.00014,6e-05,0.00751,0.00015,0.00706,0.95558,0.00071,0.00038,0.02654,0.01106,0.0001,0.01245,7e-05,5e-05,0.00033,2e-05,4e-05,0.20271,0.06474,2e-05,0.02007,2e-05,0.12613,0.08149,0.01002,7e-05,0.12634,0.01387,7e-05,0.00042,0.01358,0.02316,7e-05,0.00294,0.06608,0.01446,0.00038,0.0197,0.00072,1e-05,0.00877,0.6613,0.00109,1e-05,0.07208,0.0038,0.1911,0.09828,1,0.30151,0.05807,0.00015,0.00013
5.64,0.11273,0,0.00152,0,0,1e-05,0.1691,0,0,0.00275,0.71068,0,1e-05,0.20655,0.00021,0,0,0.00701,0,0.00383,0.98411,0.00056,0,0.02788,0.011,0,0.00799,0,0,0,0,0,0.15323,0.03003,0,0.02022,0,0.13381,0.09283,0.00956,0,0.12281,0.01359,0,0,0.01218,0.0202,0,0.00374,0.07584,0.01598,0,0.01854,1e-05,0,0.0114,0.74377,0.00072,0,0.04425,0.0074,0.10603,0.07097,1,0.2126,0.04305,0,0
5.66,0.08449,0,0.00157,0,0,5e-05,0.16883,0,0,0.00242,0.77936,1e-05,0,0.20759,0,0,0,0.00689,0,0.00148,1,7e-05,0,0.02832,0.01073,0,0.00214,0,0,0,0,0,0.10708,0.01452,0,0.02019,0,0.13852,0.09935,0.00928,0,0.11934,0.01366,0,0,0.01158,0.01834,0,0.00464,0.08206,0.01719,0,0.01806,0,0,0.01307,0.79768,7e-05,0,0.02365,0.00946,0.0307,0.04877,0.93226,0.13667,0.02901,0,0.02672
5.68,0.05865,2e-05,0.00179,5e-05,8e-05,0.00129,0.16885,5e-05,0.00024,0.00248,0.82597,0.0001,0.00272,0.20763,0.00041,6e-05,0.00044,0.00819,0.00037,0.00109,0.99821,0.00013,0.00062,0.02712,0.00913,0.00013,0.0009,0.34577,2e-05,0.00022,4e-05,7e-05,0.06682,0.00723,1e-05,0.02012,2e-05,0.14086,0.09931,0.00949,3e-05,0.11606,0.01416,0.00046,0.00054,0.01149,0.01813,2e-05,0.0061,0.08688,0.01903,0.00166,0.01856,0.00445,2e-05,0.01375,0.81236,7e-05,1e-05,0.00979,0.01312,0.01563,0.03164,0.34089,0.0752,0.01662,0.00012,0.05897
5.7,0.0374,0,0.00213,0,1e-05,7e-05,0.16887,0,6e-05,0.00211,0.84419,0,0.00097,0.20631,0.00014,0,0.00015,0.00715,3e-05,0.00027,0.9962,6e-05,4e-05,0.02587,0.00784,2e-05,0.00027,0.64524,0,0.32238,0,1e-05,0.0335,0.00356,0,0.01978,0,0.14183,0.09228,0.00864,0,0.11292,0.01394,0.00014,2e-05,0.01127,0.0161,0,0.00668,0.08907,0.0197,0.00053,0.01809,0.00668,0,0.01433,0.80912,1e-05,0,0.00061,0.01681,0.00794,0.01927,0.16797,0.02749,0.00649,3e-05,0.08783
5.72,0.02284,2e-05,0.00269,8e-05,0.00011,0.00056,0.16909,0.0001,8e-05,0.00194,0.83769,0.00017,0.00082,0.20362,0.00015,0.00014,0.00014,0.00718,0.00016,0.00046,1,6e-05,0.00064,0.02509,0.00712,0.00518,0.00015,0.87274,2e-05,0.64404,0.01256,0.00671,0.00825,0.00187,1e-05,0.01912,4e-05,0.14378,0.08062,0.00846,7e-05,0.1102,0.01376,0.00017,0.00035,0.01175,0.0158,2e-05,0.00701,0.08776,0.01999,0.00072,0.01887,0.00965,4e-05,0.01523,0.77907,4e-05,2e-05,0.00037,0.02313,0.00427,0.01126,0.0879,0.01429,0.00345,0.00011,0.11111
5.74,0.0111,0,0.00341,0,5e-05,4e-05,0.16914,1e-05,0,0.00163,0.80986,0.00016,0.00066,0.20009,0.00013,0.00058,0.00014,0.00657,0.00037,0.00014,1,5e-05,0.00014,0.02438,0.00666,0.00764,0.00015,0.96312,9e-05,0.80536,0.01694,0.00656,0.00397,0.00085,0,0.01816,3e-05,0.1467,0.06585,0.0079,0,0.10766,0.0132,1e-05,0,0.01197,0.01592,0,0.00703,0.08398,0.0202,0.00018,0.02008,0.01022,0,0.01628,0.74081,0,3e-05,0.00026,0.02985,0.00203,0.00932,0.04344,0.00695,0.00168,0.00348,0.12155
5.76,0.00533,0,0.00441,3e-05,6e-05,0.00029,0.16927,6e-05,0.00015,0.00159,0.77066,0.00014,0.00135,0.19627,9e-05,0.00021,0.00019,0.00629,0.00019,0.00031,1,4e-05,7e-05,0.02358,0.00629,0.00809,7e-05,0.95278,3e-05,0.80641,0.01412,0.00197,0.00188,0.00035,0.00233,0.01701,5e-05,0.15146,0.05025,0.00764,1e-05,0.10576,0.01274,0.00032,0.00013,0.01215,0.01667,2e-05,0.00698,0.07797,0.02085,6e-05,0.02065,0.01109,3e-05,0.01732,0.70995,1e-05,2e-05,0.00013,0.03462,0.00094,0.01176,0.0216,0.00339,0.00081,0.0019,0.12161
5.78,0.00324,1e-05,0.0055,4e-05,9e-05,0.00031,0.16888,6e-05,0.00013,0.00117,0.73143,0.00015,0.00092,0.1917,8e-05,0.00021,0.00012,0.00609,0.00017,0.00056,1,4e-05,0.0002,0.02285,0.0062,0.00725,7e-05,0.94999,3e-05,0.82784,0.01277,0.00125,0.00114,0.00023,0.00617,0.01562,3e-05,0.15794,0.04066,0.00729,3e-05,0.10388,0.01168,0.00024,0.00014,0.01228,0.01665,2e-05,0.00667,0.07574,0.02166,0.00012,0.02161,0.01243,4e-05,0.01846,0.68024,1e-05,2e-05,0.00011,0.03847,0.00057,0.01412,0.01374,0.00209,0.00185,0.00166,0.12264
5.8,0.00229,1e-05,0.00672,8e-05,0.00011,0.00032,0.16754,6e-05,9e-05,0.0007,0.69199,0.00011,0.00063,0.18642,7e-05,0.00017,8e-05,0.00594,0.00012,0.00048,1,4e-05,0.00038,0.02207,0.00598,0.00566,7e-05,0.95154,3e-05,0.84662,0.01187,0.00094,0.00081,0.00017,0.01038,0.01415,2e-05,0.16214,0.03833,0.00701,5e-05,0.10392,0.01051,0.00018,0.00032,0.01217,0.01718,5e-05,0.00653,0.07353,0.02253,0.00017,0.0227,0.0111,5e-05,0.0197,0.6548,2e-05,2e-05,8e-05,0.04075,0.00042,0.01593,0.0102,0.0015,0.00238,0.00212,0.12412
5.82,0.00149,0,0.00802,1e-05,0,1e-05,0.16467,0,2e-05,0.00019,0.64903,1e-05,0.00022,0.18029,2e-05,0,0,0.00579,1e-05,0.00028,1,0,0,0.02111,0.00521,0.00384,0,0.95538,0,0.84074,0.01098,0.00054,0.00018,5e-05,0.01438,0.01264,1e-05,0.15831,0.03818,0.00685,0,0.10811,0.00951,6e-05,0,0.0118,0.01876,0,0.00713,0.06802,0.023,0,0.0238,0.00655,0,0.02099,0.63621,0,0,1e-05,0.04079,1e-05,0.0165,0.00519,0.00098,0.0015,0.00291,0.12587
5.84,0.00095,1e-05,0.00931,2e-05,2e-05,3e-05,0.16021,0,3e-05,0.00027,0.62284,4e-05,6e-05,0.17333,1e-05,1e-05,8e-05,0.0059,4e-05,0.0001,1,0,1e-05,0.02026,0.00451,0.00203,2e-05,0.96198,0,0.83163,0.01017,0.00028,7e-05,2e-05,0.01841,0.01105,0,0.14837,0.03892,0.00687,0,0.11585,0.00863,0.00069,1e-05,0.01145,0.02021,0,0.00804,0.06246,0.02345,2e-05,0.02476,0.00217,0,0.02241,0.62299,0,1e-05,2e-05,0.0397,0,0.01647,0.00216,0.00066,0.00039,0.00424,0.12766
5.86,0.00034,0,0.01046,0,0,2e-05,0.15413,0,0,3e-05,0.62281,0,0,0.16546,0,2e-05,0,0.00598,0,0.0023,0.98991,0,0,0.01969,0.00404,0.0002,0,0.96966,0,0.83076,0.00927,0.00139,0,0,0.02252,0.00979,0,0.13438,0.03976,0.00689,0,0.12231,0.00754,0.00096,0,0.01072,0.0209,0,0.00884,0.05873,0.02364,1e-05,0.02517,0.00075,0,0.02399,0.61347,0,0,0,0.03807,0,0.01643,0.00022,0.00028,0.00014,0.00552,0.12906
5.88,0,0,0.01148,0,0,0,0.147,0,0,0,0.63938,0,0,0.1573,0,0,0,0.00611,0,0.00571,0.98418,0,0,0.01947,0.00381,0,0,0.97829,0,0.83366,0.00846,0.0029,0,0,0.02669,0.00862,0,0.11639,0.041,0.00695,0,0.12704,0.0065,0.0015,0,0.01002,0.02142,0,0.01001,0.05534,0.0236,0,0.0255,0,0,0.02591,0.60539,0,0,0.00124,0.03637,0,0.01636,0,3e-05,0,0.00676,0.13008
5.9,0,0,0.01245,3e-05,5e-05,0.00012,0.13937,2e-05,3e-05,1e-05,0.67557,4e-05,5e-05,0.14902,2e-05,5e-05,0.00011,0.00642,5e-05,0.00949,0.98241,1e-05,6e-05,0.01943,0.00355,0.00015,3e-05,0.98666,2e-05,0.84251,0.00779,0.00462,3e-05,3e-05,0.03061,0.00786,3e-05,0.09798,0.04231,0.00706,3e-05,0.13136,0.00574,0.00174,0.00016,0.00934,0.02082,3e-05,0.01078,0.05381,0.02332,7e-05,0.02574,0.0001,1e-05,0.02814,0.61182,1e-05,1e-05,0.00251,0.03304,1e-05,0.01638,5e-05,2e-05,7e-05,0.00777,0.13062
5.92,3e-05,1e-05,0.01335,4e-05,3e-05,9e-05,0.1284,1e-05,2e-05,8e-05,0.73582,3e-05,0.00019,0.13921,2e-05,5e-05,6e-05,0.00681,5e-05,0.01057,0.98345,1e-05,4e-05,0.01931,0.00292,8e-05,3e-05,0.99383,1e-05,0.86218,0.00711,0.00492,2e-05,4e-05,0.03391,0.00798,1e-05,0.08185,0.04314,0.00709,3e-05,0.13476,0.00524,0.00132,0.0001,0.0085,0.01926,2e-05,0.01028,0.056,0.02249,5e-05,0.02562,0.00012,1e-05,0.03075,0.64961,1e-05,1e-05,0.00318,0.02872,1e-05,0.01575,0.00068,1e-05,5e-05,0.00836,0.13052
5.94,3e-05,1e-05,0.01427,0.0001,6e-05,0.00015,0.12203,4e-05,4e-05,0.00012,0.80224,6e-05,0.00031,0.12983,3e-05,6e-05,8e-05,0.00734,9e-05,0.011,0.98744,2e-05,0.00049,0.0194,0.00224,0.0001,7e-05,1,1e-05,0.8858,0.00655,0.005,4e-05,6e-05,0.03658,0.00846,2e-05,0.06703,0.04396,0.00715,6e-05,0.13797,0.0051,0.00051,0.00025,0.00791,0.01768,6e-05,0.00952,0.06273,0.0216,0.0001,0.02569,0.00022,3e-05,0.03538,0.68149,2e-05,1e-05,0.00375,0.02546,2e-05,0.01484,0.00084,2e-05,0.0001,0.0087,0.1298
5.96,0.0001,3e-05,0.01516,0.00019,0.00027,0.00132,0.11863,9e-05,0.00015,0.00162,0.85567,0.00019,0.00122,0.12508,0.00012,0.00031,0.00014,0.00808,0.0002,0.01198,0.99405,5e-05,0.00066,0.01961,0.00186,0.00052,0.00045,1,3e-05,0.90962,0.00623,0.00519,0.00041,0.00013,0.0388,0.00886,5e-05,0.05312,0.04501,0.00766,0.00022,0.14121,0.00537,0.00071,0.00078,0.00791,0.0172,0.00021,0.00905,0.069,0.02055,0.00039,0.0263,0.00038,0.00012,0.03928,0.70442,7e-05,8e-05,0.0047,0.0233,0.0002,0.01396,0.00121,4e-05,0.00017,0.0091,0.12792
5.98,6e-05,2e-05,0.01594,0.00016,0.00017,0.00089,0.11683,5e-05,0.00011,0.0029,0.88619,0.00013,0.00089,0.12256,7e-05,0.00019,0.0001,0.00838,0.00013,0.01265,1,3e-05,0.00035,0.02018,0.00132,0.00038,0.00035,1,2e-05,0.92774,0.00623,0.00501,0.0003,9e-05,0.04079,0.00932,3e-05,0.04187,0.04552,0.00757,0.00013,0.14372,0.00578,0.00055,0.00044,0.00786,0.01627,0.00013,0.0086,0.07395,0.01914,0.00025,0.02666,0.00026,5e-05,0.04307,0.72202,4e-05,6e-05,0.00499,0.02183,0.00011,0.01325,0.00079,2e-05,0.00013,0.009,0.12431
6,5e-05,4e-05,0.01668,0.0002,0.00016,0.00083,0.11643,5e-05,0.00011,0.00471,0.88994,0.00015,0.00089,0.12164,0.00013,0.00019,0.0001,0.00882,0.00013,0.01377,1,3e-05,0.00037,0.0211,0.00098,0.00038,0.00044,1,2e-05,0.94916,0.00634,0.00498,0.0003,9e-05,0.04189,0.00981,3e-05,0.04004,0.0459,0.00765,0.00016,0.14706,0.00657,0.00054,0.00047,0.00843,0.01584,0.00013,0.00835,0.08001,0.01778,0.00025,0.02764,0.00029,9e-05,0.04647,0.73509,5e-05,6e-05,0.00541,0.01982,0.00011,0.01271,0.00075,3e-05,0.00013,0.00888,0.12025
6.02,5e-05,4e-05,0.01745,0.00023,0.00015,0.00074,0.1169,5e-05,0.00011,0.00687,0.86558,0.00014,0.00084,0.12167,0.00012,0.00018,9e-05,0.00917,0.00012,0.015,1,3e-05,0.00037,0.02223,0.00096,0.00035,0.00046,1,2e-05,0.97813,0.00615,0.00469,0.00029,0.0001,0.04128,0.01022,3e-05,0.03992,0.04658,0.00779,0.00016,0.15288,0.00767,0.00052,0.00047,0.00953,0.01545,0.00013,0.00831,0.09008,0.01678,0.00024,0.02932,0.00028,0.0001,0.04904,0.74175,5e-05,6e-05,0.006,0.01583,0.00011,0.01251,0.00074,3e-05,0.00012,0.00847,0.11594
6.04,4e-05,4e-05,0.01809,0.00027,0.00015,0.00068,0.11815,5e-05,0.00011,0.00914,0.80689,0.00014,0.0008,0.12257,0.00012,0.00018,0.0001,0.00949,0.00012,0.01647,1,3e-05,0.00038,0.02361,0.00104,0.00034,0.0005,0.99902,2e-05,1,0.00609,0.00436,0.00029,0.00011,0.04005,0.01066,3e-05,0.04015,0.04747,0.00799,0.00016,0.15985,0.00911,0.00051,0.0005,0.01116,0.01538,0.00014,0.00837,0.10113,0.01582,0.00024,0.03131,0.00028,0.00011,0.05088,0.74014,5e-05,6e-05,0.00662,0.01136,0.00011,0.01268,0.00077,3e-05,0.00012,0.00795,0.11159
6.06,4e-05,3e-05,0.01844,0.00026,0.00013,0.00056,0.12009,5e-05,0.0001,0.01124,0.71566,0.00012,0.00069,0.12431,0.00011,0.00016,9e-05,0.00975,0.00011,0.01821,1,2e-05,0.00034,0.02523,0.00105,0.00031,0.00046,0.9936,2e-05,1,0.00659,0.00432,0.00026,0.0001,0.03652,0.01114,3e-05,0.04028,0.04858,0.00822,0.00014,0.16676,0.0109,0.00047,0.00047,0.01326,0.01593,0.00013,0.00845,0.10942,0.01464,0.00022,0.03318,0.00025,0.0001,0.05221,0.72797,4e-05,5e-05,0.00714,0.00753,0.0001,0.01314,0.00071,3e-05,0.00011,0.00758,0.10771
6.08,0,0,0.01838,0,0,2e-05,0.12254,0,0,0.01266,0.59481,0,3e-05,0.12668,0,0,0,0.00975,0,0.01968,1,0,1e-05,0.02702,0.00101,2e-05,1e-05,0.98852,0,1,0.00754,0.00401,2e-05,0,0.03164,0.01169,0,0.04036,0.05034,0.00831,0,0.17443,0.01294,9e-05,1e-05,0.0153,0.01606,0,0.0086,0.11646,0.01347,0,0.03468,0,0,0.053,0.70618,0,0,0.00729,0.00359,0,0.01391,1e-05,0,2e-05,0.00725,0.10539
6.1,0,0,0.01785,0,2e-05,5e-05,0.12571,1e-05,2e-05,0.01442,0.54341,2e-05,5e-05,0.12981,2e-05,3e-05,2e-05,0.01,2e-05,0.02192,1,1e-05,0.0001,0.02905,0.00093,6e-05,0.00027,0.98409,0,1,0.00868,0.00451,4e-05,3e-05,0.02449,0.01238,1e-05,0.03997,0.05321,0.00926,4e-05,0.1832,0.01565,0.00012,0.00019,0.01785,0.01734,4e-05,0.00894,0.12005,0.01206,5e-05,0.03635,5e-05,0,0.053,0.67219,0,0,0.00784,0.00015,1e-05,0.0149,9e-05,1e-05,2e-05,0.00717,0.10191
6.12,0,0,0.01665,0,0,0,0.12945,0,0,0.01568,0.50505,0,0,0.13346,0,0,0,0.01003,0,0.02467,1,0,0,0.03139,0.00036,0,0.01479,0.97658,0,1,0.00966,0.006,0,0,0.01379,0.01292,0,0.03855,0.05742,0.01062,0,0.19227,0.01909,0,0,0.02062,0.02127,0,0.00937,0.11643,0.00975,0,0.03753,0,0,0.05186,0.61342,0,0,0.00839,0,0,0.01592,0,0,0,0.007,0.09392
6.14,0,1e-05,0.01484,0.00026,3e-05,5e-05,0.13386,0.00019,3e-05,0.0169,0.47114,3e-05,7e-05,0.13779,2e-05,8e-05,0.00014,0.01013,4e-05,0.02749,1,1e-05,0.00014,0.03413,0.00036,9e-05,0.0256,0.96843,0,1,0.01062,0.0079,7e-05,7e-05,0.00079,0.0129,2e-05,0.03669,0.05969,0.01166,5e-05,0.20335,0.02318,8e-05,0.00027,0.02343,0.02671,7e-05,0.01012,0.10973,0.00722,5e-05,0.03843,2e-05,5e-05,0.0501,0.55052,2e-05,0.00035,0.00914,6e-05,5e-05,0.01709,0.0002,2e-05,0,0.00693,0.08538
6.16,0.00906,0,0.01237,1e-05,0,0,0.13887,1e-05,0,0.01755,0.44726,0,0,0.14266,0,0,1e-05,0.01015,0,0.02964,0.98711,0,0,0.03617,0.00019,0,0.03371,0.95916,0,1,0.01159,0.00943,0,0,0.00061,0.01246,0,0.03473,0.06014,0.01223,0,0.21478,0.02705,0,0,0.02563,0.0317,0,0.01122,0.10273,0.00453,0,0.03862,1e-05,0,0.04805,0.49876,0,0.00062,0.00959,0,0,0.01846,0,0,0,0.00684,0.07853
6.18,0.01816,0,0.00924,3e-05,1e-05,1e-05,0.14499,1e-05,2e-05,0.01792,0.42648,1e-05,8e-05,0.14837,1e-05,1e-05,1e-05,0.01029,1e-05,0.03111,0.96705,0,1e-05,0.03797,9e-05,1e-05,0.04005,0.95197,0,0.98768,0.01238,0.01086,0,2e-05,0.00043,0.01132,0,0.03297,0.05877,0.01232,0,0.2278,0.03102,0,6e-05,0.02762,0.03686,0,0.01267,0.09578,0.00186,2e-05,0.03853,3e-05,0,0.04587,0.45943,0,0.00106,0.01014,1e-05,0,0.0201,1e-05,1e-05,0,0.00681,0.07238
6.2,0.02741,0,0.0054,4e-05,0,0,0.15306,0,0,0.01785,0.40808,0,0,0.15519,0,0,0.0026,0.01045,0,0.03171,0.94448,0,0,0.03952,2e-05,2e-05,0.04257,0.94437,0,0.98148,0.01307,0.01196,0,0,0.00028,0.00975,0,0.03169,0.05573,0.0118,0,0.24281,0.03478,0,0,0.02901,0.04191,0,0.01472,0.08773,0.00124,0,0.03775,3e-05,0,0.04343,0.41708,0,0.00138,0.01056,0,0,0.02119,0,0,0,0.00681,0.06672
6.22,0.03709,0,0.0007,6e-05,7e-05,5e-05,0.16581,3e-05,4e-05,0.01734,0.39262,3e-05,8e-05,0.16392,3e-05,6e-05,0.00602,0.01071,4e-05,0.03179,0.9254,1e-05,0.00018,0.04087,3e-05,4e-05,0.04106,0.93352,1e-05,0.98955,0.01388,0.01253,3e-05,6e-05,0.00027,0.00818,1e-05,0.03575,0.05047,0.01085,4e-05,0.26197,0.03834,2e-05,0.0005,0.02971,0.04754,6e-05,0.01768,0.0759,0.00127,7e-05,0.03552,0.00018,5e-05,0.0406,0.36223,2e-05,0.00125,0.01075,2e-05,4e-05,0.02072,0.00022,2e-05,1e-05,0.00689,0.06164
6.24,0.0467,0,0.00019,0,0,0,0.18554,0,0,0.01634,0.37856,0,0,0.17667,0,0,0.00813,0.0109,0,0.03056,0.90822,0,0,0.04177,0,0,0.03787,0.92489,0,1,0.01448,0.01277,0,0,0,0.00625,0.00434,0.04216,0.04518,0.00914,0,0.28265,0.04103,0,0,0.02992,0.05253,0,0.02127,0.06793,0.00025,0,0.03347,0,0,0.0375,0.31129,0,0.00097,0.01072,0,0,0.0193,0,0,0,0.00692,0.05686
6.26,0.0565,0,0.0002,4e-05,2e-05,7e-05,0.20395,1e-05,3e-05,0.01466,0.36644,2e-05,0.00018,0.19715,2e-05,0.00034,0.01095,0.01133,2e-05,0.02861,0.89301,0,6e-05,0.04214,2e-05,7e-05,0.03484,0.923,1e-05,1,0.01466,0.01293,2e-05,5e-05,0,0.00395,0.00912,0.04907,0.04151,0.00693,1e-05,0.303,0.0427,2e-05,0.00011,0.03033,0.057,0,0.02529,0.06315,0.00025,6e-05,0.032,6e-05,1e-05,0.03428,0.27354,1e-05,0.00086,0.01071,2e-05,1e-05,0.01752,7e-05,1e-05,1e-05,0.00693,0.05249
6.28,0.06726,0,1e-05,0,0,0,0.22449,0,0,0.01354,0.3544,0,0,0.21507,0,0,0.01288,0.01166,0,0.02653,0.88076,0,0,0.04198,0,0,0.03211,0.92281,0,1,0.01442,0.01307,0,0,0,0.00175,0.01364,0.05641,0.03874,0.00588,0,0.32395,0.04316,0,0,0.03059,0.06051,0,0.02941,0.05969,1e-05,0,0.03094,0,0,0.03012,0.24769,0,0.00079,0.01041,0,0,0.01484,0,0,0,0.00688,0.04828
6.3,0.07961,0,2e-05,1e-05,2e-05,0.00014,0.24754,4e-05,1e-05,0.01259,0.34605,0.00011,9e-05,0.23496,3e-05,0.00029,0.01433,0.01219,2e-05,0.02571,0.87128,0,0,0.04142,2e-05,2e-05,0.02805,0.92431,0,1,0.01393,0.01297,4e-05,6e-05,0,0.00013,0.01795,0.06299,0.03679,0.00542,1e-05,0.34366,0.04053,3e-05,0,0.03143,0.06325,1e-05,0.03368,0.05682,2e-05,8e-05,0.02988,4e-05,0,0.02722,0.22432,0,0.00074,0.00997,2e-05,0,0.01198,0.00012,2e-05,0,0.00679,0.0445
6.32,0.09534,0.00077,0,0,0,0,0.27346,0,0,0.01146,0.34519,0,0,0.25662,0,0,0.015,0.0127,0,0.02345,0.86384,0,0,0.04074,0,0,0.02177,0.93895,0,0.99949,0.01337,0.01227,0,0,0,1e-05,0.02159,0.06483,0.03565,0.00496,0,0.35833,0.03662,0,0,0.03211,0.06342,0,0.03784,0.05276,0,0,0.02806,0,0,0.02686,0.19713,0,0.00062,0.00936,0,0,0.00953,0,0,0,0.00654,0.04121
6.34,0.10777,0.00089,1e-05,1e-05,2e-05,0.00039,0.30015,1e-05,1e-05,0.01026,0.34739,3e-05,0.00014,0.27824,2e-05,0.00019,0.01503,0.01314,2e-05,0.02099,0.85838,0,9e-05,0.03996,0,1e-05,0.01884,0.9578,0,0.98338,0.0127,0.01143,1e-05,1e-05,1e-05,1e-05,0.02464,0.06005,0.0351,0.00474,1e-05,0.37133,0.03274,7e-05,5e-05,0.03342,0.0632,1e-05,0.04143,0.0492,1e-05,2e-05,0.02641,0.00012,1e-05,0.02685,0.1751,0,0.00049,0.00872,1e-05,2e-05,0.007,8e-05,2e-05,0,0.00628,0.03826
6.36,0.11924,0.00018,4e-05,1e-05,8e-05,0.00095,0.32478,2e-05,2e-05,0.00908,0.34914,7e-05,0.00019,0.29768,4e-05,0.00032,0.01442,0.01328,3e-05,0.01914,0.85497,1e-05,0.00016,0.03902,1e-05,4e-05,0.01733,0.97214,0,0.9576,0.01186,0.01092,2e-05,2e-05,1e-05,1e-05,0.02706,0.04738,0.03488,0.00463,1e-05,0.38441,0.02925,9e-05,0.00012,0.03456,0.06314,2e-05,0.04386,0.04666,1e-05,3e-05,0.02552,0.00024,1e-05,0.02647,0.1625,1e-05,0.00041,0.00802,4e-05,3e-05,0.00415,0.00036,5e-05,1e-05,0.00601,0.03539
6.38,0.12862,2e-05,0,0,0,0,0.34542,0,0,0.00815,0.3519,0,0,0.31337,0,0,0.01307,0.0132,0,0.01684,0.8547,0,0,0.03809,0,0,0.01625,0.98684,0,0.92991,0.01101,0.01053,0,0,0,0.00118,0.02861,0.01889,0.03473,0.00444,0,0.39472,0.02594,0,0,0.03456,0.06221,0,0.04476,0.04445,0,0,0.02476,0,0,0.0256,0.15682,0,0.0003,0.00721,0,0,0.00108,0,0,0,0.0057,0.03243
