T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,64.38353,6.75784,-6.44293,5.97485,0.94157,0.00779,3.07461,-41.14679,-0.69358,0.29067,4.02301,-0.07431,-0.26428,3.74151,-4.00574,-1.29284,1.58889,-0.25937,-0.30153,0.21079,-212.10776,17.97261,130.03797,-74.35438,-18.40187,-6.32377,-16.03821,35.96145,-0.12777,4.97608,6.6731,0.14818,-0.13617,1.30888
8.28,63.95337,6.65036,-6.10881,6.07593,0.94301,0.00777,2.96519,-42.65555,-0.63774,0.29214,3.89286,-0.05649,-0.27745,3.66938,-3.89928,-1.29311,1.5652,-0.21553,-0.27917,0.20342,-211.3678,17.76986,129.5891,-73.97359,-18.30349,-6.27009,-15.99099,36.13148,-0.16791,5.00302,6.69591,0.15652,-0.13573,1.29619
8.3,63.24318,6.55355,-5.78137,6.14181,0.93277,0.00855,2.89861,-43.60598,-0.59766,0.29264,3.84923,-0.03777,-0.27914,3.61629,-3.78942,-1.28343,1.54725,-0.16038,-0.25424,0.19531,-210.58008,17.5607,129.36377,-73.57577,-18.19804,-6.28738,-15.94817,36.36387,-0.15281,5.03695,6.74117,0.16534,-0.13577,1.29502
8.32,62.09148,6.48109,-5.48036,6.15276,0.91096,0.01126,2.89857,-42.93316,-0.57009,0.29429,4.02903,-0.0153,-0.25131,3.57842,-3.65417,-1.25111,1.53755,-0.08941,-0.22446,0.18796,-209.61282,17.26102,129.68842,-73.08415,-18.07031,-6.49066,-15.90761,36.63874,0.04911,5.0663,6.81974,0.17365,-0.13636,1.32659
8.34,60.67046,6.39942,-5.1943,6.12047,0.87713,0.01546,2.93736,-41.67045,-0.55711,0.2963,4.29283,0.00585,-0.2153,3.55983,-3.51736,-1.2101,1.53209,-0.00935,-0.19383,0.17962,-208.66,16.96849,130.2465,-72.61182,-17.93978,-6.76021,-15.87739,36.89907,0.32441,5.09107,6.90476,0.18192,-0.13682,1.36965
8.36,59.1735,6.27783,-4.9167,6.05817,0.83224,0.02051,2.99216,-40.70379,-0.56013,0.29733,4.51564,0.02126,-0.18751,3.56364,-3.39646,-1.17179,1.52736,0.07204,-0.16646,0.16947,-207.83375,16.75159,130.73805,-72.20078,-17.82023,-6.99399,-15.85742,37.11034,0.56568,5.11309,6.97508,0.18999,-0.13681,1.40552
8.38,57.61601,6.08069,-4.64885,5.967,0.78094,0.02659,3.07045,-39.88808,-0.57767,0.29897,4.753,0.03222,-0.15953,3.59299,-3.27207,-1.13042,1.52058,0.14643,-0.1451,0.16026,-207.00502,16.45129,131.32708,-71.76298,-17.69392,-7.25455,-15.84441,37.26109,0.86167,5.12023,7.04173,0.19704,-0.13636,1.44623
8.4,55.91902,5.88541,-4.38746,5.83386,0.71793,0.03315,3.17055,-38.75685,-0.60467,0.30416,4.98208,0.04015,-0.13719,3.63441,-3.16565,-1.08239,1.52028,0.22958,-0.12554,0.14677,-206.39252,16.37567,131.84787,-71.49965,-17.59358,-7.47412,-15.84144,37.34569,1.12534,5.12538,7.08787,0.20511,-0.13505,1.47875
8.42,54.01698,5.79797,-4.13174,5.64295,0.63878,0.03975,3.29831,-36.79865,-0.63712,0.31462,5.16219,0.0456,-0.12852,3.6798,-3.10563,-1.01824,1.54479,0.33845,-0.10086,0.12256,-206.27517,16.91302,132.10858,-71.63723,-17.55746,-7.56432,-15.85497,37.38032,1.23072,5.14928,7.09544,0.21641,-0.13271,1.48741
8.44,52.05975,5.70503,-3.87621,5.41466,0.55537,0.04625,3.45567,-34.6873,-0.67917,0.32977,5.32556,0.04807,-0.12481,3.7434,-3.05878,-0.936,1.58009,0.44266,-0.07935,0.09349,-206.34649,17.64487,132.28295,-71.92914,-17.54655,-7.61226,-15.87268,37.37712,1.29968,5.17256,7.09006,0.22885,-0.12975,1.48685
8.46,50.17559,5.52209,-3.61805,5.17412,0.47785,0.05226,3.63796,-32.89291,-0.73095,0.34756,5.49372,0.04703,-0.11964,3.82447,-2.99461,-0.84205,1.60684,0.52167,-0.06788,0.06598,-206.36699,18.24697,132.49996,-72.17966,-17.52838,-7.68086,-15.88753,37.34051,1.41996,5.18106,7.08923,0.24045,-0.12662,1.48913
8.48,48.32908,5.31523,-3.35359,4.92277,0.40757,0.05733,3.85269,-30.96347,-0.78231,0.36513,5.67625,0.04237,-0.11314,3.90811,-2.90667,-0.73048,1.62541,0.58445,-0.05763,0.03896,-206.42679,18.90517,132.80077,-72.44021,-17.50229,-7.74767,-15.92035,37.28083,1.54374,5.18795,7.0863,0.25074,-0.124,1.49828
8.5,46.5414,5.03627,-3.09599,4.66601,0.34009,0.06014,4.06275,-29.587,-0.84427,0.38801,5.82599,0.03635,-0.10908,3.98701,-2.83182,-0.63564,1.63608,0.62475,-0.05523,0.01133,-206.46963,19.43234,132.92902,-72.74133,-17.49706,-7.80709,-15.92236,37.20621,1.67845,5.18257,7.08544,0.26215,-0.12053,1.4926
8.52,44.85286,4.62234,-2.86203,4.40775,0.27024,0.05988,4.21493,-29.50176,-0.93419,0.42085,5.90534,0.03217,-0.11035,4.07323,-2.81859,-0.58977,1.65423,0.63574,-0.06957,-0.01704,-206.42395,19.59603,132.54185,-73.1429,-17.55254,-7.85694,-15.82507,37.12149,1.84302,5.14951,7.0916,0.27825,-0.11416,1.4443
8.54,43.27014,4.16368,-2.65009,4.15709,0.20382,0.05713,4.33272,-29.84861,-1.02919,0.44856,5.94553,0.02737,-0.11331,4.16771,-2.82679,-0.55742,1.68115,0.62681,-0.08574,-0.04272,-206.35203,19.62356,131.99113,-73.57483,-17.62539,-7.90163,-15.69843,37.03508,2.00647,5.10803,7.0995,0.29496,-0.10729,1.38324
8.56,41.79659,3.73544,-2.46808,3.92451,0.14561,0.05229,4.43706,-29.98291,-1.10851,0.46227,5.99077,0.02065,-0.11352,4.25614,-2.81764,-0.51739,1.70806,0.60793,-0.09175,-0.0654,-206.28571,19.68405,131.56125,-73.97934,-17.68185,-7.94994,-15.5957,36.95246,2.15428,5.07225,7.10596,0.30939,-0.10165,1.33269
8.58,40.39807,3.35527,-2.32592,3.70682,0.09306,0.04565,4.49827,-30.15076,-1.17344,0.46532,6.12138,0.0172,-0.10599,4.33047,-2.80132,-0.4828,1.73589,0.59085,-0.08859,-0.09517,-206.21823,19.75595,130.99431,-74.48905,-17.75974,-7.99951,-15.46449,36.87216,2.29613,5.03621,7.11054,0.32565,-0.09538,1.27462
8.6,39.21709,2.96679,-2.25443,3.52643,0.04405,0.037,4.52608,-30.35037,-1.22028,0.45323,6.09942,0.01077,-0.10635,4.3915,-2.79223,-0.45516,1.75921,0.5587,-0.08307,-0.11489,-206.12969,19.732,130.71037,-74.80318,-17.79187,-8.04908,-15.39271,36.81323,2.4117,5.00607,7.11666,0.33659,-0.09141,1.23295
8.62,38.42855,2.49678,-2.28114,3.40989,-0.00288,0.02611,4.53595,-30.56186,-1.24511,0.42054,5.61303,-0.0071,-0.13699,4.44914,-2.81119,-0.43238,1.77976,0.48276,-0.08233,-0.09637,-206.00643,19.48349,131.26944,-74.53938,-17.69317,-8.10146,-15.4941,36.79642,2.4809,4.98956,7.12851,0.33337,-0.09342,1.23827
8.64,37.88998,2.03514,-2.37742,3.33613,-0.04548,0.0146,4.50428,-30.78821,-1.24489,0.37804,5.04574,-0.02362,-0.17504,4.48957,-2.84519,-0.41843,1.80056,0.39663,-0.08128,-0.06534,-205.87491,19.13984,132.112,-74.07873,-17.54986,-8.15265,-15.65436,36.80182,2.52822,4.97862,7.14165,0.32557,-0.09736,1.25877
8.66,37.46404,1.65936,-2.51023,3.2846,-0.0826,0.0038,4.42354,-30.98993,-1.22188,0.33605,4.63132,-0.03113,-0.20302,4.49867,-2.87654,-0.41528,1.81956,0.32979,-0.07488,-0.04535,-205.76401,18.8216,132.82461,-73.72714,-17.42951,-8.20281,-15.78652,36.81215,2.5737,4.96763,7.1524,0.32082,-0.10008,1.27065
8.68,37.15195,1.33546,-2.66501,3.25587,-0.11776,-0.00627,4.29987,-31.28918,-1.18145,0.29377,4.16485,-0.03229,-0.23889,4.48265,-2.91216,-0.42148,1.83409,0.2741,-0.06698,-0.02885,-205.69412,18.44853,133.66252,-73.32539,-17.29832,-8.26863,-15.93132,36.83103,2.61575,4.95849,7.163,0.31626,-0.1029,1.28603
8.7,37.05404,1.0987,-2.83858,3.25735,-0.14203,-0.01433,4.17467,-31.38744,-1.13062,0.25726,3.91978,-0.03138,-0.25454,4.44151,-2.94041,-0.43207,1.84178,0.2278,-0.05926,-0.01507,-205.61841,18.11556,134.35434,-72.99689,-17.18224,-8.30603,-16.06324,36.85349,2.6488,4.9493,7.17188,0.31234,-0.10512,1.29663
8.72,37.26436,1.0044,-3.02795,3.29635,-0.14462,-0.01905,4.08931,-30.91043,-1.07648,0.23043,4.19661,-0.03397,-0.21606,4.37751,-2.94743,-0.44117,1.84215,0.19039,-0.05231,-0.00465,-205.47972,17.94075,134.57556,-72.90801,-17.11395,-8.26228,-16.15168,36.87316,2.66813,4.93688,7.1771,0.31012,-0.10566,1.29041
8.74,37.63292,1.01229,-3.20114,3.35687,-0.13665,-0.02142,4.01005,-30.24405,-1.01833,0.20697,4.66476,-0.03472,-0.16265,4.29993,-2.9444,-0.45021,1.8363,0.16134,-0.04707,0.00361,-205.34479,17.81877,134.63948,-72.90301,-17.06433,-8.19048,-16.22426,36.88893,2.68152,4.92352,7.18035,0.30849,-0.10556,1.27943
8.76,38.02211,1.08081,-3.33293,3.42304,-0.1284,-0.0225,3.91121,-29.68285,-0.95625,0.18454,5.04443,-0.03137,-0.12342,4.21666,-2.94085,-0.45995,1.82569,0.14204,-0.04353,0.0088,-205.2712,17.66355,134.78464,-72.87335,-17.01285,-8.13439,-16.29931,36.89954,2.69738,4.91022,7.18316,0.30721,-0.10545,1.27124
8.78,38.43776,1.19548,-3.41876,3.49434,-0.1185,-0.02232,3.81225,-29.08719,-0.89346,0.16775,5.51671,-0.02481,-0.08207,4.13662,-2.93753,-0.46637,1.81129,0.13042,-0.04192,0.0118,-205.2415,17.46332,135.0019,-72.83264,-16.95465,-8.07655,-16.38631,36.90539,2.71747,4.89348,7.18689,0.30635,-0.10507,1.26172
8.8,38.91163,1.37256,-3.46633,3.56943,-0.10592,-0.02106,3.71064,-28.52831,-0.83031,0.15222,5.89415,-0.01717,-0.05395,4.05602,-2.92724,-0.47156,1.79631,0.12531,-0.04231,0.01381,-205.24473,17.35154,135.05651,-72.85769,-16.92617,-8.01891,-16.43856,36.90131,2.7276,4.88112,7.18656,0.30555,-0.10463,1.25441
8.82,39.48084,1.63157,-3.49033,3.64681,-0.08955,-0.01893,3.60511,-28.08826,-0.76908,0.13388,5.86964,-0.01278,-0.05808,3.96901,-2.90199,-0.47827,1.7844,0.1257,-0.04461,0.01612,-205.27405,17.483,134.6914,-73.02875,-16.97024,-7.96687,-16.40252,36.88273,2.71057,4.88265,7.17639,0.30458,-0.10433,1.25334
8.84,40.09827,1.90575,-3.48933,3.72242,-0.07263,-0.01653,3.5151,-27.68921,-0.71613,0.12149,5.71664,-0.00931,-0.07231,3.88935,-2.87313,-0.48288,1.77523,0.13101,-0.04851,0.01817,-205.3264,17.70789,134.16082,-73.26127,-17.04391,-7.91518,-16.33203,36.85799,2.68039,4.88939,7.16273,0.30353,-0.10411,1.25457
8.86,40.71186,2.1372,-3.46404,3.79225,-0.05839,-0.01447,3.4529,-27.28101,-0.67532,0.1212,5.63192,-0.00504,-0.08216,3.82749,-2.85141,-0.48255,1.7685,0.14052,-0.05367,0.01969,-205.40292,17.89811,133.70111,-73.47482,-17.10941,-7.86304,-16.27431,36.8346,2.64865,4.89433,7.15093,0.3025,-0.10391,1.25515
8.88,41.32649,2.33193,-3.42869,3.85632,-0.04532,-0.01287,3.42394,-26.81644,-0.64755,0.13133,5.52451,-0.00259,-0.09403,3.78214,-2.8356,-0.47653,1.76578,0.15186,-0.06015,0.02274,-205.49896,18.11194,133.25343,-73.67453,-17.17861,-7.81187,-16.2162,36.81314,2.6069,4.90046,7.13905,0.30188,-0.10366,1.25443
8.9,41.96178,2.45776,-3.39315,3.91347,-0.03553,-0.01201,3.41537,-26.48268,-0.63145,0.15024,5.44425,0.00144,-0.10427,3.74829,-2.82451,-0.47181,1.76749,0.16804,-0.06675,0.02357,-205.58587,18.3385,132.7453,-73.91437,-17.25315,-7.76025,-16.14809,36.7943,2.56031,4.9092,7.12763,0.30054,-0.10378,1.25689
8.92,42.63717,2.48254,-3.36557,3.9624,-0.03199,-0.01216,3.41072,-26.49252,-0.62506,0.17551,5.45922,0.011,-0.10776,3.71936,-2.81767,-0.47647,1.77362,0.19213,-0.07218,0.01794,-205.63138,18.57306,132.0479,-74.28613,-17.33801,-7.7002,-16.05495,36.77789,2.51533,4.92174,7.11739,0.29702,-0.10478,1.26752
8.94,43.31826,2.43383,-3.35364,4.00433,-0.03159,-0.01309,3.4231,-26.63207,-0.62926,0.20559,5.5023,0.02093,-0.10919,3.69852,-2.81636,-0.48401,1.78409,0.21873,-0.07705,0.01068,-205.65357,18.81728,131.30134,-74.68926,-17.42428,-7.64084,-15.95444,36.76505,2.46785,4.93692,7.10773,0.29286,-0.10615,1.2812
8.96,43.97294,2.337,-3.3618,4.04011,-0.03154,-0.01446,3.46287,-26.71815,-0.64419,0.23918,5.53407,0.02735,-0.11122,3.68858,-2.82284,-0.48882,1.79853,0.24308,-0.08194,0.00581,-205.66519,19.07362,130.61251,-75.05035,-17.50498,-7.58621,-15.86175,36.75646,2.41564,4.95308,7.09846,0.28926,-0.10745,1.29326
8.98,44.60883,2.20208,-3.39265,4.06934,-0.03207,-0.01599,3.52229,-26.81174,-0.66736,0.27278,5.57103,0.03186,-0.11238,3.68424,-2.83857,-0.49425,1.81665,0.26386,-0.08657,0.00267,-205.64701,19.41787,129.71857,-75.51178,-17.60343,-7.51136,-15.74542,36.74957,2.35655,4.97155,7.0888,0.28526,-0.10894,1.30451
9,45.20163,2.0216,-3.43889,4.09373,-0.03274,-0.01744,3.5912,-26.9391,-0.69739,0.30644,5.61015,0.03476,-0.11304,3.68761,-2.85488,-0.49981,1.83685,0.28459,-0.08986,-0.00085,-205.62016,19.6436,129.21047,-75.76922,-17.66229,-7.47741,-15.67555,36.74625,2.3142,4.98813,7.08142,0.28213,-0.11028,1.31721
9.02,45.72193,1.77426,-3.48787,4.11531,-0.03396,-0.01868,3.65889,-27.12528,-0.73315,0.34105,5.64377,0.0359,-0.11393,3.7029,-2.86154,-0.50382,1.85735,0.3096,-0.09054,-0.00721,-205.60468,19.47116,129.87892,-75.40716,-17.60573,-7.56731,-15.74505,36.7506,2.3169,4.99746,7.07987,0.2814,-0.11109,1.33434
9.04,46.1807,1.507,-3.53731,4.13245,-0.03475,-0.01921,3.72688,-27.33878,-0.77204,0.37286,5.6788,0.03611,-0.11427,3.72413,-2.8652,-0.50715,1.87846,0.33252,-0.08944,-0.01408,-205.58751,19.17382,130.92264,-74.84655,-17.51022,-7.6958,-15.86033,36.75696,2.34436,5.00329,7.08125,0.28148,-0.11169,1.35274
9.06,46.58519,1.25114,-3.58293,4.14374,-0.03491,-0.01882,3.79797,-27.5408,-0.81173,0.39938,5.71596,0.03556,-0.11379,3.74651,-2.87066,-0.50994,1.90005,0.34801,-0.08743,-0.01923,-205.5562,18.96168,131.72877,-74.40745,-17.43566,-7.79832,-15.94901,36.76067,2.37976,5.00847,7.08313,0.28114,-0.11235,1.3698
9.08,46.92492,0.95891,-3.61097,4.14997,-0.0383,-0.01801,3.86527,-27.77829,-0.85045,0.42092,5.7446,0.03365,-0.11311,3.77122,-2.87295,-0.51164,1.92054,0.35865,-0.08407,-0.02425,-205.49591,18.62117,132.73691,-73.80892,-17.33456,-7.93034,-16.05887,36.76486,2.43512,5.01061,7.08724,0.28067,-0.11302,1.38881
9.1,47.18463,0.74495,-3.61759,4.14994,-0.03779,-0.01601,3.92994,-27.949,-0.88728,0.43898,5.7884,0.03203,-0.11145,3.79716,-2.86832,-0.51036,1.93938,0.36316,-0.07999,-0.02781,-205.48561,18.47666,133.38575,-73.47927,-17.27382,-8.00809,-16.13364,36.75973,2.50273,5.01072,7.09148,0.2805,-0.11344,1.40381
9.12,47.35582,0.75171,-3.60222,4.14233,-0.02409,-0.01182,3.99491,-27.91989,-0.92142,0.45553,5.88179,0.03301,-0.10747,3.82191,-2.852,-0.50425,1.95647,0.36023,-0.07593,-0.02827,-205.61814,18.9594,132.94837,-73.98012,-17.34222,-7.92396,-16.0998,36.73257,2.57125,5.01075,7.09294,0.28097,-0.11333,1.4077
9.14,47.44912,0.83216,-3.55428,4.12891,-0.00866,-0.0072,4.0537,-27.81619,-0.95106,0.47012,5.99002,0.03408,-0.10282,3.84659,-2.82496,-0.49417,1.97038,0.35253,-0.07153,-0.02748,-205.79686,19.63659,132.14349,-74.74964,-17.45169,-7.78499,-16.02978,36.69379,2.64652,5.0092,7.09372,0.28173,-0.11296,1.40758
9.16,47.47765,0.87056,-3.46736,4.11107,-0.00073,-0.0036,4.10038,-27.73762,-0.97427,0.48207,6.08634,0.03346,-0.09873,3.87116,-2.78755,-0.48118,1.98023,0.34259,-0.06661,-0.02705,-205.94632,20.1811,131.51359,-75.36684,-17.53711,-7.67337,-15.97691,36.65295,2.7307,5.00554,7.09532,0.28229,-0.11263,1.40938
9.18,47.44976,0.92965,-3.34276,4.08851,0.00433,-0.0007,4.13184,-27.63187,-0.98906,0.49217,6.1998,0.03348,-0.09388,3.89191,-2.732,-0.46534,1.98658,0.33357,-0.06141,-0.02783,-206.11319,20.77187,130.79428,-76.05844,-17.63226,-7.54794,-15.91522,36.6048,2.82059,5.00151,7.09667,0.28257,-0.11222,1.41218
9.2,47.35283,0.95501,-3.1826,4.06283,6e-05,0.00037,4.15394,-27.52999,-0.99778,0.50194,6.28008,0.03106,-0.09114,3.91557,-2.67345,-0.44543,1.98844,0.32105,-0.05708,-0.02685,-206.24245,21.27023,130.14502,-76.64257,-17.71339,-7.43626,-15.85973,36.55885,2.90026,4.99669,7.09755,0.28326,-0.11178,1.41269
9.22,47.17376,0.875,-2.98997,4.03597,-0.02162,-0.00171,4.17346,-27.48378,-1.00377,0.5127,6.26303,0.02235,-0.09395,3.9504,-2.63038,-0.42027,1.98488,0.29908,-0.05498,-0.02043,-206.26635,21.49467,129.7901,-76.88125,-17.74938,-7.37571,-15.83152,36.5274,2.95241,4.99038,7.09778,0.28515,-0.11145,1.40714
9.24,46.93807,0.76203,-2.76618,4.0077,-0.05223,-0.00601,4.18186,-27.44029,-1.00282,0.52377,6.21131,0.01218,-0.09894,3.98755,-2.58363,-0.39158,1.9777,0.27693,-0.05475,-0.01271,-206.25478,21.62652,129.52565,-77.00876,-17.7713,-7.33141,-15.81101,36.502,2.98719,4.98462,7.09711,0.2874,-0.11114,1.39947
9.26,46.66995,0.66826,-2.51366,3.97822,-0.08493,-0.01174,4.17122,-27.37052,-0.99139,0.53448,6.17556,0.00446,-0.10338,4.01861,-2.51829,-0.36137,1.96842,0.26177,-0.05584,-0.00704,-206.25768,21.79225,129.22403,-77.18451,-17.79956,-7.28055,-15.78636,36.47594,3.01441,4.98089,7.09547,0.2893,-0.1108,1.39332
9.28,46.37519,0.58362,-2.23832,3.94941,-0.12069,-0.01911,4.14144,-27.30746,-0.9706,0.54522,6.14076,-0.00117,-0.10816,4.04353,-2.44137,-0.33025,1.9572,0.25083,-0.05861,-0.0019,-206.25313,21.97648,128.89474,-77.36997,-17.83055,-7.2245,-15.75943,36.45167,3.02895,4.97923,7.09242,0.2912,-0.11057,1.38635
9.3,46.05408,0.49718,-1.94831,3.92347,-0.15617,-0.0277,4.10129,-27.19459,-0.94128,0.55544,6.09698,-0.00631,-0.11357,4.06549,-2.35525,-0.2987,1.94365,0.24564,-0.06279,0.00176,-206.25131,22.09651,128.6504,-77.50672,-17.8538,-7.18355,-15.73798,36.43329,3.03133,4.9788,7.08917,0.2929,-0.1102,1.38099
9.32,45.70379,0.39451,-1.65558,3.9012,-0.18793,-0.03696,4.05892,-26.98215,-0.90454,0.564,6.03665,-0.01276,-0.11966,4.08537,-2.26398,-0.26803,1.92783,0.24799,-0.06782,0.00274,-206.26997,22.05356,128.64307,-77.52145,-17.85605,-7.18455,-15.7325,36.42475,3.02439,4.97819,7.08738,0.29413,-0.10934,1.38068
9.34,45.35312,0.2979,-1.37034,3.88613,-0.21447,-0.04664,4.00875,-26.72228,-0.86128,0.57057,5.96844,-0.01848,-0.12612,4.09841,-2.16904,-0.24027,1.91033,0.25515,-0.07371,0.00226,-206.29489,21.94957,128.71731,-77.49338,-17.85163,-7.19992,-15.732,36.42203,3.00895,4.97825,7.08575,0.29518,-0.10835,1.38192
9.36,45.03012,0.22773,-1.10788,3.88023,-0.23453,-0.05639,3.94566,-26.47605,-0.81301,0.57438,5.90453,-0.02182,-0.13234,4.09819,-2.07426,-0.21809,1.89245,0.26514,-0.08028,0.0011,-206.31945,21.878,128.74099,-77.49674,-17.85344,-7.20613,-15.72688,36.42101,2.98768,4.97952,7.08342,0.29624,-0.10753,1.3822
9.38,44.7346,0.16969,-0.89246,3.87949,-0.24884,-0.06594,3.87023,-26.28885,-0.76253,0.57366,5.8414,-0.02431,-0.13817,4.0769,-1.99284,-0.20491,1.87667,0.27728,-0.087,-0.0006,-206.35374,21.78494,128.83787,-77.46058,-17.85061,-7.22409,-15.72613,36.42276,2.96457,4.98007,7.08171,0.29737,-0.10665,1.38313
9.4,44.51747,0.14379,-0.71781,3.89978,-0.25047,-0.0743,3.80207,-25.99519,-0.7119,0.56941,5.77505,-0.02592,-0.14392,4.05459,-1.9087,-0.19763,1.85891,0.29316,-0.09411,-0.00387,-206.381,21.72804,128.81135,-77.50087,-17.85984,-7.22208,-15.71457,36.42656,2.93949,4.98243,7.07944,0.29825,-0.10598,1.38304
9.42,44.425,0.16007,-0.57568,3.95822,-0.23487,-0.08088,3.76028,-25.48126,-0.66393,0.56215,5.71006,-0.02602,-0.14924,4.05495,-1.81033,-0.1928,1.83434,0.31409,-0.10187,-0.00978,-206.37709,21.79055,128.37076,-77.78591,-17.90553,-7.15299,-15.66978,36.43147,2.91108,4.9901,7.07486,0.29854,-0.10584,1.37954
9.44,44.41623,0.20291,-0.49885,4.03443,-0.20396,-0.08666,3.73252,-24.86981,-0.62128,0.55001,5.64109,-0.02643,-0.15423,4.05413,-1.71926,-0.19688,1.80931,0.33758,-0.10947,-0.01708,-206.36505,21.89494,127.80724,-78.14504,-17.96283,-7.06435,-15.61387,36.43745,2.88599,4.999,7.07021,0.29858,-0.10591,1.3751
9.46,44.46614,0.24995,-0.51865,4.11201,-0.1699,-0.09239,3.70829,-24.31081,-0.58703,0.5316,5.56952,-0.02821,-0.15854,4.03446,-1.65879,-0.21436,1.79005,0.36092,-0.11608,-0.0245,-206.36044,21.99161,127.32956,-78.45581,-18.01435,-6.98998,-15.56277,36.44427,2.86915,5.00612,7.06707,0.2987,-0.10593,1.37136
9.48,44.56873,0.26356,-0.65176,4.19182,-0.14218,-0.09376,3.69106,-24.00165,-0.56619,0.5056,5.52155,-0.03015,-0.16008,4.00689,-1.65493,-0.24331,1.77671,0.38171,-0.12118,-0.03171,-206.34322,22.11938,126.71067,-78.83895,-18.07762,-6.89315,-15.49883,36.45246,2.85859,5.01343,7.06439,0.2989,-0.10598,1.36702
9.5,44.77385,0.36912,-0.84714,4.27666,-0.10395,-0.08646,3.69695,-23.28859,-0.55096,0.47866,5.43089,-0.03389,-0.1643,3.97618,-1.62929,-0.28113,1.76533,0.40449,-0.12549,-0.03994,-206.34284,22.2345,126.34211,-79.09627,-18.12353,-6.83736,-15.45312,36.45993,2.86103,5.01881,7.06358,0.2988,-0.10611,1.36399
9.52,45.11626,0.72792,-1.03523,4.36916,-0.03596,-0.07512,3.7401,-21.50185,-0.53046,0.45678,5.21928,-0.04152,-0.17757,3.94542,-1.49311,-0.32595,1.74973,0.43543,-0.13008,-0.05092,-206.4022,22.29593,126.73942,-78.97,-18.11482,-6.90566,-15.46636,36.46363,2.88176,5.02021,7.06575,0.29802,-0.10638,1.36421
9.54,45.48587,1.20695,-1.26097,4.45621,0.03995,-0.06294,3.80315,-19.53002,-0.51444,0.43305,4.97934,-0.04948,-0.19319,3.91644,-1.34566,-0.37661,1.73277,0.46658,-0.13379,-0.06269,-206.47753,22.33735,127.38868,-78.71724,-18.08861,-7.01495,-15.49864,36.46598,2.91462,5.02003,7.06937,0.29693,-0.10672,1.36582
9.56,45.81463,1.68152,-1.5533,4.52953,0.10691,-0.05248,3.87798,-17.93803,-0.5118,0.40502,4.77581,-0.05564,-0.20624,3.89536,-1.25403,-0.42859,1.71763,0.49142,-0.13569,-0.07333,-206.53718,22.39135,127.89649,-78.53609,-18.07374,-7.10155,-15.51907,36.46862,2.95277,5.02043,7.07286,0.2959,-0.10709,1.36713
9.58,46.11626,2.20895,-1.85612,4.59372,0.17307,-0.04246,3.9773,-16.47034,-0.51878,0.37861,4.57086,-0.06199,-0.21963,3.89399,-1.17781,-0.47649,1.69914,0.51422,-0.1367,-0.08372,-206.61601,22.48566,128.50395,-78.31028,-18.05325,-7.20333,-15.54599,36.46872,2.98829,5.02331,7.07425,0.29503,-0.10744,1.36705
9.6,46.35895,2.74498,-2.1658,4.63621,0.23626,-0.03301,4.09019,-15.16171,-0.53199,0.35371,4.39856,-0.06576,-0.23268,3.89764,-1.11987,-0.52001,1.68317,0.53162,-0.13695,-0.09227,-206.65725,22.49409,128.97084,-78.14658,-18.04178,-7.28379,-15.56293,36.46989,3.03754,5.02267,7.07851,0.29376,-0.10789,1.36992
9.62,46.51991,3.21867,-2.48466,4.64543,0.29523,-0.02439,4.19914,-14.05443,-0.54704,0.32848,4.29344,-0.06378,-0.2446,3.888,-1.08335,-0.55939,1.67773,0.53871,-0.13651,-0.09696,-206.5842,22.26447,128.94736,-78.20877,-18.06269,-7.29093,-15.54473,36.47717,3.12336,5.01062,7.0925,0.29144,-0.10857,1.38131
9.64,46.63066,3.67072,-2.75695,4.63705,0.35415,-0.01597,4.31654,-13.06073,-0.56259,0.30814,4.21333,-0.05978,-0.25642,3.88603,-1.04574,-0.58914,1.67408,0.54168,-0.13608,-0.09959,-206.47311,21.94782,128.78367,-78.33238,-18.09217,-7.27652,-15.51667,36.4856,3.21522,4.99555,7.10905,0.28882,-0.1093,1.39543
9.66,46.71204,4.13735,-2.94371,4.62375,0.41401,-0.00732,4.45063,-12.13507,-0.57766,0.29701,4.1281,-0.05662,-0.26904,3.90564,-0.99522,-0.60658,1.66494,0.54534,-0.13612,-0.10168,-206.38241,21.66911,128.71846,-78.41033,-18.11496,-7.27605,-15.49573,36.49071,3.28956,4.98399,7.12248,0.28656,-0.10994,1.40764
9.68,46.75358,4.61835,-3.03213,4.60343,0.47729,0.00205,4.5896,-11.21691,-0.58601,0.29402,4.03058,-0.05365,-0.28488,3.93469,-0.92129,-0.61542,1.65141,0.54911,-0.13699,-0.10292,-206.27376,21.34625,128.54236,-78.55562,-18.14815,-7.26271,-15.46471,36.49279,3.36329,4.97084,7.13716,0.2843,-0.11053,1.42141
9.7,46.78081,5.0781,-3.0486,4.58018,0.53581,0.01089,4.72111,-10.44385,-0.59017,0.2972,3.9632,-0.04957,-0.29727,3.97037,-0.84842,-0.61432,1.63734,0.5516,-0.13773,-0.10345,-206.19069,21.06462,128.56433,-78.57755,-18.16173,-7.2706,-15.45148,36.49293,3.40212,4.96301,7.14706,0.28237,-0.11106,1.43226
