T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.04,0.8769,0.02333,0.03574,0,0.00656,0.22799,0.47021,0,0,0,0,0,0,0,0.12501,0.13673,0,0,0,0.1432,0.00196,0.01395,0,0.0001,6e-05,0,0.00222,0,0.00034,0,0.02154,0,0.00027,0.15719,0,0,0,0.00182,0,0,0,0.00147,0,0,0.00032,0.02149,0.12497,0.00021,0,0,0,0.29743,0.9209,0,0,0,0.00245,0,0.00607,0,0,5e-05,0,0.00027,0,0,0.00088,0
10.06,0.86297,0.02373,0.02976,0,0.00565,0.28719,0.48502,0,0,0,0,0,0,0,0.11761,0.14286,0,0,0,0.13585,0.00185,0,0,9e-05,8e-05,0,0.0017,0,0.00075,0.15452,0.02226,0,0.00025,0.13242,0,0,0,0.00182,0,0,0,0.07457,0,0,0.0003,0.026,0.12118,0.00023,0,0,0,0.15231,0.96481,0,0,0,0.00251,0,0.00556,0,0,3e-05,0,0.00023,0,0,0.0006,0
10.08,0.83714,0.02532,0.0229,0,0.00492,0.35285,0.49661,0,0,0,0.02456,0,0,0,0.10832,0.14798,0,0,0,0.12546,0.00168,0,0,8e-05,9e-05,0,0.00107,0.00391,0.00091,0,0.02284,0,0.00022,0.10611,0,0,0,0.00178,0,0,0,0.14358,0,0,0.00028,0.0305,0.11645,0.00024,0,0,0,0.00513,1,0,0,0,0.00254,0,0.00513,0,0,2e-05,0,0.00021,0,0,0.00029,0
10.1,0.79887,0.02812,0.01533,0,0.00439,0.42515,0.50457,0,0,0,0.11456,0,0,0,0.09726,0.15191,0,0,0,0.11175,0.00146,0,0,6e-05,0.0001,0,0.00031,0.01045,0.00081,0,0.02328,0.00084,0.00018,0.07899,0,0,0,0.00171,0,0,0,0.20879,0,0,0.00026,0.03494,0.11074,0.00025,0,0,0,0,1,0,0,0,0.00256,0,0.00479,0,0,0,0,0.00021,0,0,0,0
10.12,0.74785,0.03221,0.00728,0,0.00411,0.5042,0.50861,0,0,0,0.20646,0,0,0,0.08461,0.1545,0,0,0,0.09459,0.00117,0,0,5e-05,0.00011,0,0,0.01782,0.00045,0,0.02358,0.00182,0.00013,0.0518,0,0,0.01485,0.0016,0,0,0,0.27014,0,0,0.00022,0.03927,0.10399,0.00026,0,0,0,0,1,0,0,0,0.00256,0,0.00459,0,0,0,0,0.00024,0,0,0,1e-05
10.14,0.68399,0.03766,0,0,0.00409,0.59002,0.50846,0,0,0,0.3002,0,0,0,0.07065,0.15556,0,0,0,0.07429,0.0008,0,0,3e-05,0.00012,0,0,0.026,0,0,0.02374,0.00285,7e-05,0.02526,0,0.00014,0.03269,0.00145,0,0,0,0.3274,0,0,0.00018,0.0434,0.09616,0.00027,0,0,0,0,1,0,0,0,0.00255,0,0.00455,0,0,0,0,0.00028,0,0,0,2e-05
10.16,0.60743,0.04454,0,0,0.00437,0.6825,0.50396,0,0,0,0.39525,0,0,0,0.05571,0.15492,0,0,0,0.05185,0.00034,0,0,1e-05,0.00012,2e-05,0,0.03502,0,0,0.02375,0.00393,0,2e-05,0,0.00027,0.05076,0.00125,0,0,0,0.38026,0,0,0.00011,0.04724,0.08721,0.00027,0,0,0,0,1,0,0.00077,0,0.00252,0.00098,0.00469,0,0,0,0,0.00035,0,0,0,3e-05
10.18,0.51854,0.05294,0,0,0.00499,0.78142,0.49498,0,0,0,0.49074,0,0,0,0.04017,0.15237,0,0,0,0.02878,0,0,0,0,0.00011,5e-05,0,0.04487,0,0,0.02362,0.00506,0,0,0,0.00038,0.06893,0.00101,0,0.90648,0,0.42828,0,0,3e-05,0.05074,0.07713,0.00027,0,0,2e-05,0,0.98219,0,0.00221,0,0.00248,0.00305,0.00503,0,0,0,0,0.00043,0,0,0,4e-05
10.2,0.4179,0.06294,0,0,0.00598,0.88637,0.48145,0,0,0,0.58551,0,0,0,0.02445,0.14771,0,0,0,0.00676,0,0,0,0,0.00011,9e-05,0,0.05555,0,0,0.02334,0.00623,0,0,0,0.00047,0.08704,0.00074,0,0,0,0.47101,0,0,0,0.05383,0.0659,0.00026,0,0,3e-05,0,0.92844,0,0.0039,0,0.00243,0.00532,0.00557,0,0,0,0,0.00053,0,0,0,5e-05
10.22,0.30621,0.07464,0,0,0.0074,0.99675,0.46338,0,0,0,0.6782,0,0,0,0.00898,0.14074,0,0,0,0,0,0,0.00098,0,0.0001,0.00012,0,0.06704,0,0,0.02289,0.00741,0,0,0,0.00053,0.10495,0.00041,0,0,0,0.50803,0,0,0,0.05644,0.05352,0.00025,0,0,5e-05,0,0.85678,0,0.00582,0,0.00236,0.0078,0.00633,0,0,0,0,0.00062,0,0,0,6e-05
10.24,0.18403,0.08811,0,0,0.00924,1,0.44081,0,0,0,0.76722,0,0,0,0,0.13131,0,0,0,0,0,0,0.00237,0,9e-05,0.00015,0,0.07934,0,0,0.02229,0.00862,0,0,0,0.00058,0.12247,2e-05,0,0,0,0.53903,0.00209,0,0,0.05854,0.04001,0.00023,0,0,7e-05,0,0.76858,0,0.00803,0,0.00227,0.01047,0.00731,0,0,0,0,0.00072,1e-05,0,0,8e-05
10.26,0.05111,0.10345,0,0,0.01154,1,0.41389,0,0,0,0.85087,0,0,0,0,0.11932,0,0,0,0,0,0,0.00399,0,8e-05,0.00018,0,0.09244,0,0,0.02153,0.00983,0,0,0,0.00061,0.13939,0,0,0,0,0.56386,0.00368,0,0,0.06008,0.02541,0.00021,0,0,9e-05,0,0.66639,0,0.01051,0,0.00216,0.01332,0.0085,0,0,0,0,0.00082,1e-05,0,0,9e-05
10.28,0,0.12074,0,0,0.01433,1,0.38283,0,0,0,0.92724,0,0,0,0,0.10475,0,0,0,0,0,0,0.00585,0,8e-05,0.00021,0,0.10629,0,0,0.0206,0.01105,0,0,0,0.00063,0.15552,0,0,0,0,0.58254,0.00438,0,0,0.06104,0.00978,0.00019,0,0,0.00011,0,0.55374,0,0.01329,0,0.002,0.01631,0.00992,0,0,0,0,0.00091,2e-05,0,0,0.00011
10.3,0,0.14006,0,0,0.01761,1,0.34797,0,0,0,0.99429,0,0,0,0,0.08767,0,0,0,0,0,0,0.00796,0,7e-05,0.00024,0,0.12087,0,0,0.0195,0.01226,0,0,0,0.00064,0.17066,0,0,0,0,0.59523,0.00418,0,0,0.06137,0,0.00016,0,0,0.00012,0,0.43475,0,0.01637,0,0.00179,0.01944,0.01157,0,0,0,0,0.001,3e-05,0,0,0.00013
10.32,0,0.16146,0,0,0.02138,1,0.30971,0,0.00064,0,1,0,0,0,0,0.06827,0,0,0,0,0,0,0.01034,0,7e-05,0.00026,0,0.13614,0,0,0.01822,0.01345,0,0,0,0.00063,0.18468,0,0.02861,0,0,0.60226,0.00308,0,0,0.06106,0,0.00014,0,0,0.00014,0,0.31358,0,0.01976,0,0.0015,0.02267,0.01346,0,0,0,0,0.00108,3e-05,0,0,0.00015
10.34,0,0.185,0,0,0.02562,1,0.26855,1e-05,0.00154,0,1,0,0,0,0,0.04689,0,0,0,0,0,0,0.013,0,7e-05,0.00028,0,0.15203,0,0,0.01676,0.01461,0,0,0,0.00061,0.19748,0,0.28501,0,0,0.6041,0.0011,0,0,0.06008,0,0.00011,0,0,0.00015,0,0.19399,0,0.02346,0,0.00112,0.02603,0.01559,0,0,0,0,0.00115,4e-05,0,0,0.00018
10.36,0,0.21075,0,0,0.03031,1,0.22506,2e-05,0.00258,0,1,0,0,0,0,0.02403,0,0,0,0,0,0.01903,0.01594,0,7e-05,0.00028,0,0.16847,0,0,0.01511,0.01574,0,0,0,0.0006,0.20897,0,0.52648,0.01063,0,0.60139,0,0,0,0.05841,0,7e-05,0,0,0.00015,0,0.07886,0,0.02747,0.00119,0.00063,0.02955,0.01796,0,0,0,0,0.0012,4e-05,0,0,0.0002
10.38,0,0.23875,0,0,0.0354,1,0.17984,2e-05,0.00377,0,1,0,0,0,0,0.00018,0,0,0,0,0,0.08477,0.01918,0,8e-05,0.00029,0,0.1854,0,0,0.01327,0.01681,0,0,0,0.00057,0.21911,0,0.75161,0.02961,0,0.59484,0,0,0,0.05603,0,4e-05,0,0,0.00015,0.85262,0,0,0.03176,0.00266,6e-05,0.03332,0.02057,0,0,0,0,0.00123,5e-05,0,0,0.00019
10.4,0,0.26907,0,0,0.04082,1,0.13348,2e-05,0.00513,0,1,0,2e-05,0.02238,0,0,0,0,0,0,0,0.15951,0.0227,0,8e-05,0.00028,0,0.20274,0,0,0.01124,0.01782,0,0,0,0.00054,0.22788,0,0.95552,0.04503,0,0.58519,0,0,4e-05,0.0529,0,1e-05,0,0,0.00015,0,0,0.00041,0.03634,0.00438,0,0.03748,0.02343,0,0,0,0,0.00122,6e-05,0,0,0.00027
10.42,0,0.30177,0,0,0.04651,1,0.08649,2e-05,0.00666,0,1,0,9e-05,0.0482,0,0,0,0.00113,0,0,0,0.24216,0.02652,0,8e-05,0.00026,0,0.22044,0,0,0.009,0.01877,0,0,0.00234,0.00051,0.23522,0,1,0.05728,0,0.57314,0,0,0.00016,0.049,0,0,0,0,0.00014,0,0,0.00076,0.04118,0.00634,0,0.04215,0.02653,0,0.10636,0,0,0.00119,6e-05,0,0,0.00031
10.44,0,0.33688,0,0,0.05238,1,0.03929,0,0.00837,0,1,0.00027,0.00016,0.0743,0,0,0.00794,0.0052,0,0,0,0.33145,0.03061,0,8e-05,0.00023,0,0.23846,0,0,0.00657,0.01964,0,0,0.00588,0.00048,0.24112,0,1,0.06671,0.00014,0.55929,0,0,0.00029,0.04432,0,0,0,0.00082,0.00013,0,0,0.00104,0.04623,0.00858,0,0.04747,0.02986,0,0,0,0.00063,0.00112,7e-05,0,0,0.00035
10.46,0,0.37445,0,0,0.05837,1,0,0,0.01025,0,0.9192,0.0007,0.00023,0.10035,0,0,0.01691,0.0085,0,0.00535,0,0.42602,0.03496,0,8e-05,0.0002,0,0.25681,0,0,0.00394,0.02042,0,0,0.01,0.00044,0.24556,0,1,0.07367,0.00045,0.54411,0,0,0.00042,0.03882,0,0,0,0.00276,0.00011,0,0,0.00125,0.05146,0.0111,0,0.05351,0.03341,0,0,0,0.00201,0.001,7e-05,0,0,0.00039
10.48,0,0.41447,0,0,0.0644,1,0,0,0.01232,0,0.821,0.00115,0.00031,0.12605,0,0,0.02568,0.01109,0,0.01463,0,0.52449,0.03954,0,8e-05,0.00015,0,0.27554,0,0,0.00111,0.02111,0,0,0.01473,0.00041,0.24849,0,1,0.07845,0.0008,0.5279,0,0,0.00055,0.03249,0,0,0,0.00472,9e-05,0,0.28542,0.00138,0.05681,0.01391,0,0.06032,0.03714,0,0,0,0.00363,0.00083,8e-05,0,0,0.00042
10.5,0,0.45691,0,0,0.07039,1,0,0,0.01458,0,0.71074,0.00161,0.0004,0.15105,0,0,0.03411,0.01302,0,0.02303,0,0.62539,0.04433,0,8e-05,0.0001,0,0.29473,0,0,0,0.02171,0,0,0.02012,0.00038,0.24988,0,1,0.08133,0.00121,0.51076,0,0,0.00067,0.02532,0,0,0,0.00674,6e-05,0,0,0.00143,0.06222,0.01703,0,0.06784,0.04103,0,0,0,0.0055,0.00061,9e-05,0,0,0.00047
10.52,0,0.50168,0,0,0.07627,1,0,0,0.01701,0,0.59229,0.00209,0.00051,0.17498,0,0,0.0421,0.01436,0,0.03027,0,0.72724,0.04929,0,8e-05,4e-05,0,0.31446,0,0,0,0.0222,0,0,0.02618,0.00034,0.24967,0,1,0.08257,0.00167,0.49261,0,0,0.00078,0.01738,0,0,0,0.00884,3e-05,0,0,0.00141,0.06761,0.02045,0,0.07603,0.04505,0,0,0,0.00763,0.00032,9e-05,0,0,0.00051
10.54,0,0.54863,0,0,0.08197,1,0,0,0.01962,0,0.46929,0.00257,0.00062,0.19748,0,0,0.04955,0.01518,0,0.03619,0,0.82849,0.05433,0,8e-05,0,0,0.33486,0,0,0,0.0226,0,0.01371,0.03295,0.00031,0.2478,0,1,0.08238,0.0022,0.47316,0,0,0.00088,0.00881,0,0,0,0.01106,0,0.03022,0,0.00134,0.07287,0.02419,0,0.08476,0.04909,0,0,0,0.01005,0,0.0001,1e-05,0,0.00054
10.56,0,0.59758,0,0,0.08739,1,0,0,0.02239,0,0.34516,0.00306,0.00076,0.21819,0,0,0.05637,0.01559,0,0.04065,0,0.92753,0.05943,0,9e-05,0,0,0.35607,0,0,0,0.02293,0,0.04013,0.04046,0.00028,0.24422,0,1,0.08101,0.00279,0.45189,0,0,0.001,0,0,0,0,0.0134,0,0.06027,0,0.00122,0.07789,0.02823,0,0.09389,0.05316,0,0,0,0.01276,0,0.00011,2e-05,0,0.00057
10.58,0,0.64824,0,0,0.09251,1,0,0,0.02532,0,0.22309,0.00357,0.00093,0.23669,0,0,0.06255,0.01566,0,0.04361,0,1,0.06449,0,0.0001,0,0,0.37821,0,0,0,0.0232,0,0.06937,0.0487,0.00025,0.23884,0,1,0.07861,0.00345,0.42815,0,0,0.00116,0,0,0,0,0.0159,0,0.08356,0,0.00109,0.08258,0.03256,0,0.10329,0.05721,0,0,0,0.01577,0,0.00012,2e-05,0,0.0006
10.6,0,0.70027,0,0,0.09727,1,0,0,0.02837,0,0.10596,0.00408,0.00111,0.25258,0,0,0.068,0.01548,0,0.04505,0,1,0.06943,0,0.00011,0,0,0.40138,0,0,0,0.02345,0,0.1014,0.05768,0.00022,0.23166,0,1,0.07538,0.00417,0.40118,0,0.00191,0.00137,0,0,0,0,0.01856,0,0.10021,0,0.00096,0.08673,0.03716,0,0.11277,0.06119,0,0,1e-05,0.0191,0,0.00013,3e-05,0,0.00061
10.62,0,0.75323,0,0,0.10156,1,0,0,0.03152,0,0,0.0046,0.00132,0.26546,0,0,0.07272,0.01509,7e-05,0.04498,0,1,0.07413,0,0.00013,0,0,0.42564,0,0,0,0.02373,0,0.13608,0.06736,0.0002,0.22266,0,0.95424,0.07146,0.00497,0.37024,0,0.00433,0.00164,0,0,3e-05,0,0.0214,0,0.11042,0,0.00083,0.09022,0.04201,0,0.12209,0.06504,0,0,1e-05,0.02273,0,0.00015,4e-05,0,0.00062
10.64,0,0.80665,0,0,0.10537,1,0.19796,0,0.03474,0,0,0.00511,0.00156,0.27487,0,0,0.07666,0.01455,0.00014,0.04345,0,1,0.07846,0,0.00015,0,0,0.451,0,0,0,0.02406,0,0.1731,0.07779,0.00017,0.21189,0.00037,0.79646,0.06697,0.00583,0.33468,0,0.00716,0.00196,0,0,7e-05,0.00227,0.02443,0,0.11448,0,0.00071,0.09283,0.04707,0,0.13104,0.0687,0,0,1e-05,0.02669,0,0.00016,4e-05,0,0.00063
10.66,0,0.85999,0,0,0.10861,1,0,0,0.038,0,0,0.00562,0.00181,0.28041,0,0,0.07984,0.01388,0.00021,0.04055,0,1,0.0823,0,0.00017,0,0,0.47742,0,0,0,0.0245,0,0.21204,0.08886,0.00015,0.19952,0.00232,0.62532,0.06203,0.00676,0.29401,0,0.01039,0.00232,0,0,0.0001,0.00704,0.02764,0,0.11283,0,0.0006,0.09438,0.05233,0,0.13933,0.07215,0,0,1e-05,0.03095,0,0.00017,5e-05,0,0.00062
10.68,0,0.91267,0,0,0.11122,0.82816,0,0,0.04122,0,0,0.0061,0.0021,0.28164,0,0,0.08229,0.01313,0.00028,0.0364,0,1,0.08548,0,0.00019,0,0,0.50477,0,0,0,0.02509,0,0.25228,0.10052,0.00013,0.18582,0.00458,0.44284,0.05673,0.00775,0.24795,0,0.01407,0.00274,0,0,0.00014,0.01272,0.03105,0,0.10597,0,0.0005,0.09461,0.05767,0,0.14671,0.07534,0,0,1e-05,0.03549,0,0.00019,6e-05,0,0.00059
10.7,0,0.96407,0,0,0.11321,0.63426,0,0,0.04436,0,0,0.00656,0.00242,0.27815,0,0,0.084,0.01231,0.00034,0.03115,0,1,0.08781,0,0.00021,0,0,0.53287,0,0,0,0.02588,0,0.29304,0.1127,0.00011,0.1712,0.00714,0.25032,0.05117,0.0088,0.19648,0,0.01822,0.0032,0,0,0.00018,0.0194,0.03461,0,0.09446,0,0.00041,0.09327,0.06306,0,0.15284,0.07823,0,0,1e-05,0.04031,0,0.0002,6e-05,0,0.00056
10.72,0,1,0,0,0.11455,0.43867,0,0,0.04734,0,0,0.00697,0.00277,0.26956,0,0,0.08498,0.01147,0.00039,0.02497,0,1,0.08909,0,0.00023,0,0,0.56145,0,0,0,0.02691,0,0.33342,0.12529,9e-05,0.15629,0.01003,0.04696,0.04539,0.00991,0.13982,0,0.02285,0.0037,0,0,0.00023,0.02714,0.03836,0,0.07894,0,0.00033,0.09009,0.06841,0,0.15741,0.08076,0,0,0,0.04536,0,0.00022,7e-05,0,0.0005
10.74,0,1,0,0,0.11518,0.24224,0,0,0.05009,0,0,0.00732,0.00319,0.25566,0,0,0.08528,0.01061,0.00044,0.01805,0,1,0.0891,0,0.00025,0,0,0.59015,0,0,0,0.02823,0,0.37244,0.13815,7e-05,0.14189,0.01323,0,0.03947,0.01106,0.07843,0,0.02797,0.00425,0,0,0.00027,0.036,0.04228,0,0.06009,0,0.00027,0.08473,0.07362,0,0.16009,0.08291,0,0,0,0.0506,0,0.00023,7e-05,0,0.00043
10.76,0,1,0,0,0.11516,0.04391,0,0,0.05249,0,0.46889,0.00761,0.00367,0.23636,0,0,0.08489,0.00976,0.00048,0.01063,0,1,0.0876,0,0.00027,0,0,0.61854,0,0,0,0.02989,0,0.40905,0.15113,4e-05,0.12906,0.01677,0.16164,0.03343,0.01223,0.01291,0,0.03361,0.00482,0,0,0.00032,0.04603,0.04644,0,0.03864,0,0.00022,0.07688,0.07858,0,0.16053,0.08461,0,0,0,0.05599,0,0.00025,8e-05,0,0.00035
10.78,0,1,0,0,0.11445,0,0,0,0.05449,0,0.05569,0.0078,0.00423,0.21179,0,0,0.08383,0.00895,0.00052,0.00291,0,1,0.0843,0,0.00028,0,0,0.64614,0,0,0,0.03189,0,0.44218,0.16404,4e-05,0.11905,0.02061,0,0.02734,0.01343,0,0,0.03972,0.00542,0,0,0.00037,0.05729,0.05091,0,0.01529,0,0.00018,0.06616,0.08316,0,0.15838,0.08584,0,0,0,0.06146,0,0.00027,8e-05,0,0.00025
10.8,0,1,0,0,0.11307,0,0,0,0.05593,0,0,0.0079,0.00489,0.18229,0,0,0.08208,0.00817,0.00055,0,0,1,0.07893,0,0.00029,0,0.01111,0.67239,0,0.10341,0,0.03429,0,0.47076,0.17665,3e-05,0.11324,0.02479,0,0.02119,0.01463,0,0,0.04634,0.00603,0,0,0.00042,0.06981,0.0558,0,0,0,0.00016,0.05217,0.0872,0,0.15327,0.08655,0,0,0,0.06693,0,0.00029,9e-05,0,0.00012
10.82,0,1,0,0,0.11104,0,0,0,0.0567,0,0,0.00786,0.00565,0.14849,0,0,0.07966,0.00743,0.00058,0,0,1,0.07113,0,0.0003,0,0.02542,0.6967,0,0.23224,0,0.03712,0,0.49376,0.18868,1e-05,0.11312,0.02927,0,0.01502,0.01582,0,0,0.05343,0.00664,0,0,0.00047,0.08359,0.06128,0,0,0,0.00015,0.03449,0.09053,0,0.14485,0.08665,0,0,0,0.07237,0,0.0003,9e-05,0,0
10.84,0,1,0,0,0.10837,0,0,0,0.05663,0,0,0.00767,0.00653,0.11122,0,0,0.07652,0.00675,0.00061,0,0,1,0.06058,0,0.00029,0,0.04197,0.71843,0,0.35786,0,0.04038,0,0.51028,0.19983,0,0.1201,0.03405,0,0.00883,0.01695,0,0,0.06097,0.00725,0,0,0.00052,0.09865,0.06748,0,0,0,0.00016,0.01261,0.09296,0,0.13274,0.08609,0,0,0,0.07773,0.00019,0.00032,0.0001,0,0
10.86,0,1,0,0,0.10507,0,0,0,0.0556,0,0,0.00731,0.0075,0.07162,0,0,0.07265,0.00612,0.00062,0,0,1,0.0469,0,0.00028,0,0.0609,0.73692,0,0.48027,0,0.0441,0,0.51958,0.20979,0,0.13536,0.03908,0,0.00265,0.01802,0,0,0.0689,0.00782,0,0,0.00056,0.11496,0.07452,0,0,0,0.00017,0,0.09428,0,0.11661,0.08476,0,0,0,0.083,0.00048,0.00033,0.0001,0,0
10.88,0,1,0,0,0.10116,0,0,0,0.05342,0,0,0.00674,0.00857,0.03101,0,0,0.068,0.00555,0.00064,0,0.00589,1,0.02967,6e-05,0.00026,0,0.08234,0.75153,0,0.59896,0,0.04828,0,0.52106,0.21826,0,0.15975,0.04436,0,0,0.01898,0,0,0.07718,0.00834,0,0,0.0006,0.13249,0.08248,0,0,0,0.00018,0,0.09425,0,0.09609,0.08257,0,0,0,0.08818,0.00076,0.00034,0.0001,0,0
10.9,0,1,0,0,0.09666,0,0,0,0.04999,0,0,0.00595,0.00973,0,0,0,0.06253,0.00503,0.00064,0,0.01935,0.9406,0.00841,0.00036,0.00024,0,0.10642,0.76162,0,0.71319,0,0.05291,0.00088,0.51429,0.22501,0,0.19361,0.04983,0,0,0.0198,0,0,0.08573,0.00879,0,0,0.00063,0.15116,0.09131,0,0,0,0.0002,0,0.0926,0,0.07083,0.07937,1,0,0,0.0933,0.00104,0.00035,0.00011,0,0
10.92,0,1,0,0,0.09156,0,0,0,0.04523,0,0,0.00493,0.01095,0,0,0,0.05619,0.00457,0.00063,0,0.03502,0.83065,0,0.00072,0.0002,0,0.13325,0.76658,0,0.82213,0,0.05801,0.00397,0.49903,0.22987,0,0.23669,0.05544,0,0,0.02044,0,0,0.09445,0.00914,0,0,0.00066,0.17088,0.10096,0,0,0,0.00021,0,0.08905,0,0.04045,0.07503,0.02976,0,0,0.09838,0.00129,0.00035,0.00011,0,0
10.94,0,1,0,0,0.08589,0,0,0,0.03915,0,0,0.00369,0.01223,0,0,0,0.04894,0.00416,0.00062,0,0.05299,0.71649,0,0.00113,0.00017,0,0.16292,0.76588,0,0.92493,0,0.06355,0.00758,0.47532,0.23273,0,0.28812,0.06111,0,0,0.02085,0,0,0.10324,0.00937,0,0,0.00067,0.19151,0.11128,0,0,0,0.00022,0,0.08329,0,0.00454,0.06936,0,0,0,0.1035,0.00151,0.00035,0.00011,0,0
10.96,0,1,0,0,0.07969,0,0,0,0.03182,0,0,0.00228,0.01354,0,0,0,0.04075,0.0038,0.00059,0,0.07344,0.59955,0,0.00161,0.00013,0,0.19548,0.75908,0,1,0,0.06952,0.01176,0.44346,0.23358,0,0.34658,0.06678,0,0,0.02098,0,0,0.11195,0.00944,0,0,0.00067,0.21288,0.12211,0,0,0,0.00023,0,0.07496,0,0,0.0622,0,0,0,0.1087,0.00169,0.00034,0.0001,0,0
10.98,0,1,0,0,0.07298,0,0,0,0.0234,0,0,0.00074,0.01487,0,0,0,0.0316,0.00348,0.00055,0,0.09646,0.48098,0,0.00214,9e-05,0,0.23095,0.74586,0,1,0,0.07591,0.01653,0.40399,0.23247,0,0.41036,0.07238,0,0,0.02077,0,0,0.12047,0.00933,0,0,0.00066,0.23476,0.13327,0,0,0,0.00023,0,0.06371,0,0,0.05336,0,0,0,0.11408,0.00182,0.00032,0.0001,0,0
11,0,1,0,0,0.06583,0,0,0,0.01415,0,0,0,0.01619,0,0,0,0.02147,0.00319,0.0005,0,0.12215,0.36174,0,0.00274,4e-05,0,0.26928,0.72602,0,1,0,0.08269,0.02194,0.35767,0.22952,0,0.47765,0.07783,0,0,0.0202,0,0,0.12866,0.009,0,0,0.00062,0.25689,0.1445,0,0,0,0.00023,0,0.04913,0,0,0.04266,0,0,0,0.11972,0.00188,0.00029,9e-05,0,0
11.02,0,1,0,0,0.0583,0,0,0,0.00437,0,0.31635,0,0.01747,0,0,0,0.01035,0.00293,0.00044,0,0.15061,0.24255,0,0.00341,0,0,0.31038,0.69952,0,1,0,0.08982,0.028,0.30538,0.22494,0,0.54646,0.0831,0,0,0.01925,0,0,0.1364,0.00842,0,0,0.00057,0.27895,0.15551,0,0,0,0.00022,0,0.03076,0,0,0.02989,0,0,0,0.12575,0.00188,0.00025,8e-05,0,0
11.04,0,1,0,0,0.05052,0,0,0,0,0,0,0,0.01868,0,0,0,0,0.00268,0.00037,0,0.18186,0.12366,0,0.00415,0,0,0.35409,0.66648,0,1,0,0.0973,0.03474,0.24805,0.21892,0,0.61472,0.08814,0,0,0.01795,0,0.0027,0.1436,0.00756,0,0,0.00049,0.30054,0.16599,1e-05,0,0,0.00021,0,0.00813,0,0,0.01488,0,0,0,0.13227,0.00179,0.0002,7e-05,0,0
11.06,0,1,0,0,0.04265,0,0,0,0,0,0,0,0.0198,0,0,0,0,0.00244,0.00029,0,0.21595,0.00413,0,0.00496,0,0,0.40021,0.62723,0,1,0,0.10505,0.04218,0.18659,0.21174,0,0.68031,0.09294,0,0,0.01637,0,0.01555,0.15017,0.00638,0,0,0.00039,0.32123,0.17558,0.00011,0,0,0.0002,0,0,0,0,0,0,0,0,0.13936,0.00162,0.00014,5e-05,0,0
11.08,0,1,0,0,0.03491,0,0,0,0,0,0,0,0.0208,0,0,0,0,0.00222,0.00019,0,0.25283,0,0,0.00583,0,0,0.44849,0.58224,0,1,0,0.11305,0.05031,0.12185,0.20363,0,0.74119,0.09745,0,0,0.01457,0,0.02829,0.15602,0.00492,0.00089,0,0.00026,0.34055,0.18393,0.00023,0,0,0.00019,0,0,0,0,0,0,0,0,0.14712,0.00138,7e-05,4e-05,0,0
11.1,0,1,0,0,0.02762,0,0,0,0,0,0,0,0.0217,0,0,0,0,0.00204,9e-05,0,0.29245,0,0,0.00678,0,0,0.49867,0.53207,0,1,0,0.12128,0.05914,0.05457,0.19483,0,0.79556,0.10161,0,0,0.01264,0,0.04079,0.16112,0.00328,0.00558,0,0.00011,0.35812,0.19066,0.00036,0,0,0.0002,0,0,0,0,0,0,0,0,0.15563,0.00109,0,2e-05,0,0
11.12,0,1,0,0,0.02118,0,0,0,0,0,0,0,0.02251,0,0,0,0,0.00189,0,0,0.33467,0,0,0.00778,0,0,0.55044,0.47743,0,1,0,0.12965,0.06865,0,0.18555,0,0.84186,0.10539,0,0,0.01068,0,0.05295,0.16542,0.0016,0.00976,0,0,0.3736,0.19548,0.0005,0,0,0.00024,0,0,0.00144,0,0,0,0,0,0.16492,0.00079,0,1e-05,0,0
11.14,0,1,0,0,0.01613,0,1,0,0,0,0,0,0.02321,0,0,0,0,0.00177,0,0,0.37929,0,0,0.00885,0,0,0.60329,0.41903,0,1,0,0.13811,0.07881,0,0.17596,0,0.87887,0.10872,0,0,0.00872,0,0.06457,0.16886,0,0.01336,0,0,0.38674,0.19813,0.00067,0,0,0.00032,0,0,0.01637,0,0,0,0,0,0.17499,0.00052,0,0,0,0
11.16,0,1,0,0,0.01301,0,0,0,0,0,0,0,0.02378,0,0,0,0,0.00167,0,0,0.42605,0,0,0.00996,0,0.00064,0.65658,0.35764,0,1,0,0.14657,0.08958,0,0.16621,0,0.90566,0.11153,0,0,0.00682,0.14683,0.07554,0.1714,0,0.01628,0,0,0.3973,0.19842,0.00085,0,0.03608,0.00043,0,0,0.03379,0,0,0,0,0,0.18581,0.00028,0,0,0,0
11.18,0,1,0,0,0.01238,0.04987,0,0,0,0,0,0,0.02419,0,0,0,0,0.0016,0,0,0.47456,0,0,0.01112,0,0.00192,0.70947,0.294,0,1,0,0.15493,0.10088,0,0.15639,0,0.92162,0.11374,0,0,0.00499,1,0.08567,0.17297,0,0.01848,0,0,0.40509,0.19622,0.00105,0,1,0.00059,0,0,0.05389,0,0,0,0,1e-05,0.19733,0.0001,0,0,0,0
