J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.21062346188500003,0.45870678109055996,0.968310045696,0.72142037158892,0.6425389630434,0.99950657665678,0.9842761970548001,0.61076269349888,0.6764488795629401,0.80195273963383,0.8663573618625,0.7490965215254399,0.60427877872374,0.62547380895942,0.8609030184468,0.91080132046464
0.20584812477125003,0.47756694,0.9705545634,0.7365006468324801,0.6467566819148499,0.9995915471875,0.9760566887168001,0.6365543543,0.6777958515750401,0.79933534714687,0.8655715835704999,0.74847895877574,0.6081471678904601,0.6201250198620001,0.8613036464317,0.9119221882815001
0.19931563512965,0.49477651213626,0.972578818304,0.7494732783320001,0.65222256901565,0.99960864525342,0.9639209709748,0.6639916868000001,0.67868116717686,0.79621899676672,0.86500500496032,0.7477811646000001,0.61157747382744,0.6139646185500001,0.8613109920093,0.9135187398677399
0.1970855048706,0.5162328666959399,0.9752584282560001,0.7663485419556801,0.65530057629285,0.9997621532595,0.9540755696948,0.6887389807923201,0.6805367350375,0.7938840397474299,0.8639261397324199,0.74725860547584,0.6160212072293401,0.6092867249655,0.8621471135637,0.91421885040536
0.20488203704085003,0.54733235721216,0.9792312995460001,0.792253948928,0.6518230216434,1.00000988533278,0.9573719270452001,0.705013890683,0.6851264987968599,0.793736158748,0.86174940100058,0.74711651228934,0.62318624924256,0.60881502905622,0.8656290664788,0.9122707974920601
0.21709112028500002,0.5813874141265,0.983409009786,0.820365104987,0.64583948952165,0.99973126564792,0.9647652311188,0.7186769850276801,0.69061726304856,0.79447160026012,0.8589949117635199,0.74717903821016,0.63123616477206,0.60985487516742,0.8697792649325,0.90938091536694
0.2280250765,0.612541989226,0.986916121856,0.84527750907968,0.64077367106285,0.99891293330232,0.9695096835508,0.732694742675,0.69557351319936,0.7949691674860699,0.85629152,0.74723019003254,0.63868121484504,0.61029137294208,0.8732542014868,0.9069208290375
0.23551465064000002,0.6421855619786401,0.989999871434,0.86692212156272,0.6364325255426,0.99752454002808,0.9747813450448001,0.74803424020208,0.7007791628493399,0.79475305713392,0.8543196197443199,0.74694594776454,0.64646593257856,0.6103274288895,0.8779086108352001,0.9042319851120599
0.25092550594000007,0.67182512892456,0.992751627144,0.8901921056364801,0.62986240254125,0.99555955562488,0.9787169560532,0.7588542123969201,0.70554317431896,0.7962395100070001,0.85060686173498,0.74739497737344,0.65350887770934,0.61157876852502,0.8801212477957,0.90167865356256
0.28682255287285,0.70409954388864,0.995246677754,0.91913360579072,0.6176804543708501,0.99304550590302,0.9791220586192001,0.75880559547212,0.70907260585446,0.80219534513575,0.84212103333032,0.74991122060256,0.6585261568541401,0.6157614694094999,0.8755922818933,0.89981230721024
0.32921523986,0.73533302054106,0.997250275016,0.9457587711780799,0.6030985164136501,0.9899905391000801,0.9786298652788,0.7546245995787201,0.71213245524576,0.809685379607,0.83158012018688,0.7531174555215,0.66280568720664,0.6211770798883199,0.8684734454477001,0.8981341977134999
0.3669555231666,0.76358067001146,0.998680272776,0.9660707939361202,0.5892927626184,0.98643459059262,0.9787231700308,0.75224044896368,0.71530506731904,0.8162915463314301,0.8215436779276799,0.75592339793496,0.66732947873526,0.6261401074555799,0.8623118390292,0.89634390389286
0.4042627765826,0.79418852100714,0.999682747784,0.9825842907057201,0.5750403984896,0.98198034177118,0.9781634325199999,0.7500551638323201,0.71880649805184,0.82290225945308,0.8112026518083199,0.75900195927606,0.67205088376854,0.63100723460022,0.8560841174973001,0.89451966319584
0.4405616857394,0.81505817918346,1.000034210826,0.99255320771072,0.56046891864485,0.977788193752,0.9787200631552,0.74644155381488,0.72144592864096,0.8294732732282301,0.80017969445672,0.7616141395304601,0.67608103599256,0.6364485702394199,0.8489569857557,0.89279059578374
0.4750704942216,0.81432839814144,1.000061508096,0.99665456056268,0.5460450354034,0.9756368678874999,0.9823137834832001,0.73985655769088,0.72186281211654,0.8360030030244701,0.7878417730419199,0.7629314049660001,0.67851456901656,0.6433617231208799,0.8396816461173001,0.8911817752860001
0.5082249731148499,0.8056501892511401,1.000059943904,0.9986653534161201,0.53138825723565,0.97439183164408,0.9865074017872,0.73187518403948,0.7214390353826401,0.84238733506343,0.7748643719105,0.76376726547864,0.68028569781366,0.65079954422808,0.8294995159988,0.8896924342438401
0.5400152318754,0.8002600490865,1.000065379296,0.999835518707,0.51649133828125,0.97275314923822,0.9898048842772,0.72439074052268,0.72139422712486,0.84850355140343,0.76188876613352,0.76474970880086,0.68231331998166,0.6579463359375,0.8196244696133,0.8882232139042401
0.57262547213485,0.79577728730344,1.000066573754,0.9997901894394801,0.5013097893256,0.97060975412728,0.9925250436608001,0.7165990961355201,0.7213494152640001,0.8551684250942301,0.7473274935052799,0.7660309334375001,0.68447756750944,0.66594461393862,0.8079447820148,0.8863711197237599
0.6000663474376,0.78722667781194,1.0000657266000001,0.99910258553228,0.48604296516165,0.9696122662,0.9951598646608,0.7088791546212799,0.72110460998614,0.8602968066348801,0.73492408812392,0.76656647549574,0.68617364286054,0.6725066890095,0.7990762188133,0.8853054030735001
0.616461735565,0.76848160042344,1.000058362824,0.999917426363,0.4708188678386,0.9717106760312799,0.9978283950592,0.70169114106368,0.7205801584824599,0.86153699210503,0.72947878188842,0.7651662165773401,0.68687564236134,0.6747108339418201,0.7987578378517,0.8865082693499999
0.6285489377474,0.74499896265,1.000045502634,0.9994595490033201,0.4555647861896,0.97481028929998,0.9995545715792,0.69472322562668,0.71987551518726,0.8613847387378301,0.7266512437219999,0.76303596824246,0.6871131203670401,0.67536278055,0.8016976398848,0.88847253419744
0.6418907392594,0.7227331480065,1.0000315087440002,0.9973066936279998,0.44010173610885006,0.9772437882556799,1.0000364095732,0.68767487433968,0.71920459015014,0.86186095688348,0.7226454047744999,0.761222115,0.68748194592726,0.67674850601112,0.8033365838068001,0.8900076099785601
0.65636426181765,0.6970452569865,0.9999828282659999,0.99398688360512,0.42398723626365004,0.97970644100152,0.9993218950867999,0.6798462892746799,0.71869567445376,0.86232511386743,0.71838712485578,0.7593791677853401,0.6881642468694401,0.6780434146018199,0.8041971443637,0.8918222787106399
0.6668204827464,0.67479956442024,0.9999950579460001,0.9874281519435201,0.4086301697154,0.98192808135982,0.99758795693,0.6735207265956801,0.71781870674214,0.86250774935488,0.71519415773672,0.75743450092134,0.6881022503184601,0.6791666917095001,0.8073652514448,0.8931826161264601
0.66786022081685,0.6649918750665,1.000056259674,0.97150449967088,0.39566611729685003,0.9835878351854199,0.99575987392,0.6712258224651201,0.71592495043224,0.862080473792,0.71451548414112,0.7552695529704601,0.6859980201821401,0.6800817784379999,0.8165330211728,0.89326758237824
0.6652668716849999,0.66011384499744,0.999713841504,0.9453400043514799,0.3835927788706,0.9850410893590199,0.9938211643732,0.6705798204138801,0.7136755338173401,0.86144959761152,0.7148196649900199,0.75305566811736,0.683170349664,0.680886238038,0.8274738311668001,0.89286091637784
0.6642834635976501,0.65350855170856,0.9990156786000001,0.91326989320268,0.37100338294125,0.9864572389874999,0.9913337146868001,0.6693428426097201,0.71160314662566,0.86102350803575,0.71457280596698,0.7509333732109401,0.68073601789894,0.68180800899168,0.8368738609917,0.8925980214984601
0.6632986128136,0.6441167275753601,0.997883324616,0.871859417468,0.35795275893760004,0.98792092563192,0.9883138193908,0.66741166884848,0.70938952787286,0.8600673761234301,0.71486814261152,0.74841659376864,0.6779478123375,0.68240376327318,0.8474585244797,0.8926980335522401
0.661518608365,0.64147773248544,0.9964006584,0.8259333302030001,0.34572937640165,0.9890479733176799,0.98526704437,0.6673403002572801,0.7073723733735,0.86018069864263,0.71422437689832,0.7466899931798401,0.67569810826374,0.68367306671712,0.8551510355892,0.8919077841735001
0.65819434164765,0.6574885843466399,0.9948498597059999,0.78375334672448,0.3357878457504,0.98934456493432,0.9829646720691999,0.67182156933488,0.7059576312135001,0.86330150489375,0.71077278741672,0.74721314,0.6751549299688601,0.68684935888152,0.8554436504208001,0.8887555149469399
0.6542168646144001,0.679325138056,0.9931384344,0.742111211132,0.32673789412500004,0.98941807739488,0.9809598846928,0.6781215281313201,0.704770159896,0.86744554328252,0.70629501451962,0.7485356475293401,0.6751995919015,0.6907237257375,0.8530566511988,0.8846420847746401
0.6506907513314,0.6970669563933599,0.991143125,0.69598679810048,0.31720483791485005,0.98966677778638,0.9786357729231999,0.68363002353452,0.70350207189846,0.8710475366968701,0.7021883354743199,0.74947008969624,0.67496135945094,0.6943042757866199,0.8517609158672,0.8808718817446399
0.6462672474834,0.7172884433085601,0.988787728736,0.6380076322430001,0.30753538754,0.98957096391672,0.9761518217551999,0.6886699380939201,0.70209583890016,0.8746241130017499,0.6982798594260199,0.75050443694166,0.674734212864,0.6979204952295001,0.8510386066612,0.87704900551136
0.6435101975154001,0.73195543528714,0.986458210874,0.59465699221868,0.29819957297565003,0.990145661518,0.9737044798208,0.69500348661248,0.70103987381856,0.87832756101872,0.6936611354007199,0.75150283594584,0.6746671708437599,0.7016646406291799,0.8484352848325,0.87293215306776
0.6460317026176001,0.73268974202266,0.9847809314,0.6030274809230001,0.28936356599540003,0.9923471756695801,0.9714876445492001,0.70393081980992,0.70081131143776,0.8823396435994301,0.6869236288625,0.75236424616326,0.6745591441704599,0.7056493221254999,0.8411314378325,0.868272006456
0.6501855604096001,0.72812491723776,0.9833491951459999,0.6299522313249201,0.28093185131884996,0.9947845859576799,0.9693492164212,0.71407701096512,0.70095417315936,0.8863994827970301,0.6795151315519999,0.75315115448406,0.67464482196864,0.70971995229462,0.8317722094708,0.86333996905206
0.6533094043016,0.72523936235296,0.98167484465,0.647327864843,0.27241485154,0.99661493860398,0.9670447329088,0.72372119374832,0.700997025024,0.8902576672574299,0.67257749810282,0.753875125944,0.6748645525735,0.713714007942,0.8230507441517001,0.8584321864935
0.6575360758912501,0.72544597851816,0.9799665777540001,0.66650471893772,0.26302491047365,0.99792111075448,0.9647048480468,0.731990510267,0.70075772949766,0.8944090318810299,0.6643331605315199,0.7549954606639999,0.6741976832870401,0.7180480220895,0.8138495476277,0.8532343740245599
0.6597946915586,0.71789602459434,0.9782132736,0.68460371689292,0.25556311789125,0.99915090686542,0.9622351799248,0.74304670862732,0.70118268096096,0.89775980604287,0.6584456930007199,0.7552919210813399,0.6753782089312601,0.72174012310518,0.8045853069968001,0.8483877829337599
0.6564925264775999,0.6886332444159999,0.97605776625,0.6967981977393201,0.2518812206066,1.00000457957758,0.9593050374068001,0.760074104528,0.70339182959616,0.89907345666623,0.65951075407962,0.75302758037846,0.681882529494,0.7236588582854999,0.7956805385728001,0.84443154816246
0.6511032582412499,0.6495522088041601,0.973883376384,0.70761587011628,0.25044741981365,0.9992519337598199,0.9562343681012,0.77941007595788,0.7062302342041601,0.89965511227175,0.6630505471999999,0.74997905240064,0.69006854192886,0.7248900257294999,0.7869280966925001,0.84095679689696
0.64648412733365,0.61271375034714,0.971809666986,0.71863760264192,0.24896709275565,0.9968879305190199,0.95319040325,0.7974663575,0.70874141403766,0.9005531225029999,0.66543673477098,0.74744610734886,0.6971747802576601,0.726384164568,0.7781454773925001,0.8374072131781399
0.64247042868685,0.57145782525544,0.968659763066,0.7304379381258801,0.24333034354,0.9926687513276801,0.94950510928,0.81164438557808,0.71138216553624,0.90148515591647,0.6679000571148799,0.74408330469206,0.7050255794697601,0.7281141802444799,0.7677573806592,0.83290476191744
0.6365895859288501,0.53157452499114,0.9675004365059999,0.73950298698752,0.24690665053125002,0.9872217250238199,0.94683993908,0.83202815088752,0.7138432377360601,0.90217360386407,0.67072376078858,0.7422730660935,0.71144180369014,0.72918541076598,0.7602704879637,0.83041873620096
0.6259787587506,0.5015351103034601,0.9722090954239999,0.74185349415692,0.27482170453085003,0.9819870958555,0.9472514143567999,0.86798090316812,0.71578570969944,0.9022707416876801,0.6742376212144999,0.7445634341735,0.71397946100064,0.7286805658210199,0.7613989232925,0.83339422775064
0.6133837756226,0.47477066318184,0.9782919197540001,0.74165854953968,0.31104290553125,0.9767103713279999,0.9488283846868,0.9045470978337199,0.7174925291335,0.90217360386407,0.6779762102389799,0.7485299789414399,0.7150680797193599,0.72751490943192,0.7656283376733,0.838394864934
0.6014819186068501,0.44578126035946,0.982836442506,0.7425697544970801,0.34260693848365004,0.97061282233902,0.9498965954512,0.9331531336314801,0.71923573328736,0.90223047087575,0.68137653909818,0.7519421731017599,0.71666235681624,0.7266073374250199,0.7683272824512001,0.84245452017446
0.5890923960114001,0.41357036792105994,0.9872616178500001,0.7436798712320001,0.3728945423776,0.96240663312318,0.9507742349332,0.9575120684652801,0.72131149472134,0.90197206709692,0.6856339715676799,0.7542395150015,0.71895192089304,0.72587632055382,0.7714068029925,0.8462365546877401
0.5767301649912501,0.38707256371545995,0.990556417736,0.74374878237452,0.40534809565685004,0.95670647640568,0.9523205156692002,0.975563571707,0.7225580708261401,0.90235362610223,0.6881645529292799,0.7592848933499999,0.71938450444054,0.7246152168946199,0.7743861089797001,0.85094314810854
0.5653808536114001,0.37668929304576004,0.992093939594,0.7417340207,0.44361282236500005,0.9599740432588799,0.9549694397299999,0.9871404639948801,0.7220522014166401,0.90435106698575,0.6852173878512801,0.7704280997213401,0.7152597684880599,0.7222170132719999,0.7762790680852,0.8573838960072601
0.55415973048685,0.37307356500000005,0.993033983496,0.7387129005825199,0.482848076885,0.9662141330755,0.95820687877,0.9945489673070002,0.72063193547136,0.9070015188809201,0.68064941592842,0.7840370495733601,0.70919587382656,0.71928936142038,0.7780154083373,0.8646116324469599
0.5425982646144001,0.36690910357114004,0.9940325400000001,0.73601765885552,0.51909633914125,0.97065726021838,0.9613027317199999,0.9988402624851201,0.71933607164886,0.9094392960203199,0.67724990967968,0.79658330880984,0.70380424407136,0.71651315578752,0.7798791748877,0.8714488989696599
0.53111714967085,0.3584113583199401,0.995286776904,0.73369826972528,0.5566263564145999,0.9748079850455801,0.9632624445248,0.9998842712721202,0.7192807147701401,0.91131525399623,0.67183568534568,0.80656789216086,0.698958170934,0.71414399527512,0.7815185081232001,0.87731841294336
0.51911079171165,0.35619899192873994,0.995683155546,0.73034798270732,0.58777544117125,0.97915574828128,0.9672877928308001,0.998152795088,0.71636681367094,0.9144086377977201,0.67019316081098,0.8212578269909601,0.69232209162336,0.71085502531302,0.7835693837300001,0.8848455010335001
0.5057299339314001,0.37032362382623996,0.9938896301060001,0.72426729298928,0.60463320630285,0.9838754409094199,0.9765252750848001,0.9986868376548801,0.706081557334,0.92064457190848,0.67923007787978,0.84787674995424,0.68167255147926,0.70508078426112,0.7865045675408,0.8965039956735
0.49177921521965,0.39009357051546,0.990760763514,0.7171192850750001,0.6162358340412499,0.9882976555958198,0.9855834456832001,0.99979840500332,0.6925611159746401,0.927753405808,0.6919366775105,0.8763662447001601,0.66900346671456,0.6984745176124799,0.7898810311952,0.909132299064
0.47786777506565,0.40654533536074,0.987633511944,0.71041945509068,0.62960877428125,0.9918764065919201,0.9918461259028,1.00002144962048,0.6798720098335,0.93402609927887,0.7027780342668201,0.90013053770886,0.6566269620566401,0.6923709847951199,0.7932036880052,0.9203503896240001
0.46355479590085,0.4248370437885599,0.9836620260560001,0.70328406913088,0.6439207066056001,0.9949301273510199,0.9967986292432001,0.99985715712908,0.66812373868824,0.94015561235612,0.7130319395779199,0.92204203482054,0.64527679301656,0.68606073524502,0.7957607636692,0.93054128277174
0.4493808083986,0.43974831092736,0.979689917706,0.69658011281132,0.6543761604914,0.99709276825912,0.99913368448,0.99873196950668,0.65286279346326,0.9459024353944699,0.724792692648,0.9406097965013599,0.6306609347413601,0.6801666508531801,0.7999195920912001,0.94086303805656
0.43610237144965,0.44519411752506005,0.9774329489360001,0.69149441080832,0.6561993149255999,0.99832551789112,0.9994826991668001,0.99267356140268,0.6287256742815,0.9511171982090301,0.73992277827488,0.95486650717464,0.60743147523096,0.67531397451558,0.8083853322752,0.9523457715677399
0.42300612984965,0.44721844665,0.9757085373440001,0.6869483061882801,0.6545476688466,0.99911686787512,0.9994629468992001,0.97870489252592,0.60034185229446,0.95592053566588,0.75611119337472,0.9665658657609602,0.58028456530264,0.67093087639392,0.8181850609551999,0.9631729890015002
0.40958339490965,0.45040876145226,0.9735338185860001,0.682103879312,0.6543394031624,0.99967467873358,0.9995957758227999,0.959421464675,0.5725110836415,0.9604205005491201,0.77119187337498,0.97660704581334,0.5537932152153601,0.66651390121302,0.8270229667087999,0.9722777560621401
0.39608729043885005,0.45533695845664013,0.9715326773840001,0.67714491941888,0.65451092064,0.99998628575328,0.9996816872308001,0.93357165544448,0.54366431895814,0.9651905639241201,0.78569987677608,0.98538994871424,0.5261587072857601,0.66151604127192,0.8358366376356999,0.9804938283696599
0.38235676507125,0.4557442160234401,0.9691053906,0.67249467972428,0.6531437258256501,0.99999402651342,0.99975907357,0.9011060818833201,0.5132473461735,0.96860631461687,0.80012065793448,0.9912002540054401,0.49762462489206005,0.65793335828832,0.8443032602112001,0.986658315
0.3680826117154,0.44416586962536003,0.965205257226,0.6684456530778801,0.64813024040365,1.00000614888448,0.9998611986128001,0.86202485108972,0.48056511582936007,0.96911920759232,0.815368311848,0.9936406368101399,0.46870391560576,0.6580761262695,0.8522579072173,0.99023683490406
0.35356997714000005,0.42797213061546,0.9606888635840001,0.66475876723628,0.6416849301212499,1.00000071596152,0.9999465373491999,0.8167225953099201,0.4464033538935,0.96855923485372,0.83019521171072,0.9949858129046398,0.43908643510744,0.65960521592472,0.8597604614288,0.9927834942614999
0.3389603472386,0.4138420479926399,0.9561986124740001,0.66097944915692,0.6359925759136,0.999963281422,1.0000064096788,0.76589371580912,0.4116798291552601,0.968429921575,0.8439556473165799,0.99641540204376,0.4087711707064601,0.6605034981255,0.8669597478213,0.9950993048539999
0.32404180999125004,0.398408725504,0.950959381274,0.6567078346520001,0.62939312195085,0.99986722867768,1.0000277323072,0.7034390840865201,0.37427417300064,0.96852827760743,0.8586909744419999,0.9977432933397599,0.37679755910406004,0.6614116748584801,0.8749548784912,0.9970845253765399
0.30927726898685004,0.38422972483626,0.946442731976,0.653546668163,0.6242561241096001,0.9997866180863199,1.0000342065232002,0.646519036163,0.3392079516681601,0.96790730830832,0.86957884582698,0.99846292986264,0.34595866706166,0.66263899734528,0.8805681658368,0.9983337040281599
0.2949570810016,0.37397847729785993,0.9445662635459999,0.65286166200812,0.6236426778504001,0.99988240000248,0.9997302615188001,0.62053625349872,0.31271954070486,0.9653814044452701,0.8719824834373799,0.9982923382694401,0.31950760811904,0.66430071975462,0.8809155703092,0.99880227881526
0.28089650467765004,0.36552814946825996,0.943761602304,0.65343011914412,0.62461373666,0.99998184509368,0.9987304264948,0.6076374351468801,0.28950262916184005,0.9620380017374299,0.8711511589143199,0.99776006446934,0.29471111240856,0.66625547381088,0.8789917269637,0.9990216941813399
0.26668817043765003,0.35695794649673995,0.942529869386,0.6537797074026801,0.6248818343234,1.00001151920878,0.9972235541248,0.5890836805092801,0.26445027147096,0.95898625296668,0.87149170560602,0.99736757337366,0.26872840182486,0.6681411579880799,0.87764656548,0.99928115441664
0.25149359858365,0.34476096163914005,0.940879970376,0.6525991400750001,0.62505413224085,0.9999956320918199,0.9949995219508,0.56583934323008,0.23758465778176002,0.95533906590428,0.8730671282124199,0.9968104211232599,0.24105881203416002,0.6698382917999999,0.8781393916853,0.99953700883584
0.23812737578965004,0.34054178385786,0.940371968256,0.6549946087755201,0.6257875503816,0.9999155254687201,0.9924065267200001,0.554497883612,0.21420738616614,0.9523830308162301,0.87131408523722,0.9963956336735,0.21609333312150003,0.67200310106838,0.8742843777808,0.9996603098352599
0.22939784912500003,0.35774804821024,0.942374270586,0.66604005424112,0.6280406951394,0.99969602090398,0.9899827796048001,0.57421314347072,0.19971602429206003,0.95201000271548,0.86074082785722,0.99663260941464,0.19833678513414,0.67531397451558,0.8579375244799999,0.999554143416
0.22276983739765005,0.38268194507226,0.945489602906,0.68049013154252,0.6307304209714001,0.99928938418542,0.9876576441172,0.604779789968,0.18916639356406006,0.95250209337575,0.84625246075368,0.9970524718214999,0.18375948387094007,0.679099780278,0.8357687047568001,0.99933024052224
0.21553207917085002,0.40377840654336006,0.9482447766500001,0.69349128876428,0.6330001749748501,0.99873199587168,0.9851455047028,0.6289277667930799,0.17724510670086005,0.9525384439678299,0.8328480165093799,0.99735469666454,0.16804455368856,0.68273993302368,0.8147249798125,0.99913023988056
0.20647947997165003,0.42373025751754,0.950026380936,0.7042875777834801,0.6362314387266,0.99812342793528,0.9811624535632001,0.65430375905132,0.16302188832863995,0.9528122784974301,0.818159511882,0.9976695420000599,0.14994761021824005,0.6862409165842199,0.7906622947837,0.998857772064
0.20176612701760002,0.44674936647976005,0.9538202848740001,0.7197261652644801,0.63748104508765,0.9971092880395,0.9796237333072001,0.67696208018672,0.15424089424600002,0.95279580479623,0.8035596382231199,0.9979487787605599,0.1371481296469601,0.69017545810968,0.7676243028752,0.9986256273660001
0.20718481512485004,0.4761982675238401,0.9626754055760001,0.74594281035248,0.63342931219685,0.99481032879502,0.98565780688,0.69198908730368,0.15985858702566008,0.95186204891167,0.7911853491597799,0.99814267722584,0.13848814413653998,0.69539368623192,0.7523999789712,0.9986413262965399
0.21711878156165001,0.50783342196264,0.9721201492260001,0.77524661333312,0.6272713178796501,0.9913762421875,0.9924065267200001,0.70443560283692,0.17081187477366006,0.95057589229087,0.77940354545,0.99830696673606,0.14521485920693997,0.70102093967478,0.7395237274933,0.99873368339366
0.22583526795485004,0.5375186554470399,0.97947785985,0.8013846052602801,0.6218506012424,0.9874277815799799,0.9963995323828,0.7172969616108801,0.17916900785536,0.94936329913052,0.76703178909992,0.9984696612845401,0.14951407074304002,0.70637100300438,0.7247249167133,0.9987826965659999
0.23087907129040003,0.56534544583464,0.986186795274,0.82416311051468,0.6171196977544,0.9822707392319999,0.9992302863952,0.73152264465008,0.18810174732504004,0.948444669463,0.7533440324705,0.9986434410662399,0.15376640178053996,0.7123834840455,0.7104360521972,0.99885738296646
0.24441771250000005,0.59449603799274,0.99100040385,0.8496658177280001,0.6103195324594,0.97718506837632,1.00002112052,0.7414006065594799,0.19689783966149998,0.9467892762419201,0.7416749269149799,0.99876093847776,0.15930783864150005,0.71724501265248,0.6947297747325,0.9988902282057599
0.28006560850365,0.6293856301977601,0.993280301576,0.88324111845932,0.5982983071104,0.9744125770943199,1.0000170030292002,0.74073313310732,0.20403305816646,0.94299370996783,0.73624815924008,0.9987714378466399,0.16709129118616,0.71844278231718,0.6739805728477001,0.9988284124815
0.32274749096960004,0.66428411917096,0.994769286714,0.91544290317068,0.58404718656285,0.97259239078702,0.9998679786868,0.7360303747308801,0.21086962244646001,0.9383132325668799,0.73322171375592,0.9987308193026401,0.17594742331776003,0.71846158534422,0.6515024231693001,0.99871274477144
0.36051360734285,0.69580710628224,0.996270562304,0.94108183029548,0.5704905787464001,0.97025302256632,0.9997446798032,0.73305290514092,0.21782686518150002,0.93390534020983,0.72905795059418,0.9987007643952599,0.18423138890454005,0.7191952523395799,0.6293985099412001,0.99859310661336
0.3979888379296,0.72980795497384,0.9974953394,0.9632867311371199,0.55664717198165,0.96749728429408,0.9994711440308001,0.73034798270732,0.22478205250656005,0.92890584904448,0.72487061868072,0.99872631226406,0.19272581576806005,0.719199957528,0.6039762449996999,0.9985758422261599
0.4343089860594,0.75409426632666,0.9984591815939999,0.97868501446508,0.54225287047685,0.96563642201208,0.9993059061328,0.72607076908352,0.23154018135000004,0.92446362763343,0.7212353908981799,0.9986179584278398,0.20087226653350004,0.72042896768598,0.5830823528325,0.9983112022118401
0.4683143693696,0.7563179615625,0.999206514714,0.9868154202852801,0.5272919175666,0.96604380373432,0.9996683255188,0.71854569969008,0.23772149574016002,0.92232209059868,0.71838712485578,0.9981461244134999,0.20766429470213998,0.7254731212195199,0.5766915118325,0.9972344208981598
0.5008755269616499,0.7505822969270399,0.999712971336,0.9919378879520002,0.51182828825365,0.96743297003022,0.9999794605888,0.7094464069050801,0.24373588719414008,0.920917586672,0.7160567565591199,0.99741355761624,0.21409739913600007,0.7318147128,0.5757929158124999,0.99548562008856
0.5322367447346,0.7481941800906601,0.999998558664,0.99600478906688,0.49620451434560003,0.9684716421999999,1.0000343455952,0.7007915529345201,0.24986785861894,0.9190526888630001,0.7135798855884801,0.99662996872536,0.22076946603750003,0.73752701818038,0.5724985098733,0.99351887563046
0.5642534841554,0.74686694035456,1.0000598778960001,0.9990487943,0.48038720040340005,0.9690730890355,0.9999093852212001,0.692208816128,0.25563687258966006,0.91754732779375,0.71073727920488,0.9959137959200601,0.22699977466776003,0.7436328296895001,0.5685633790912,0.99133366877784
0.59154018961885,0.74142286938586,0.999904271786,0.9998668601985201,0.4642033440776,0.9707207916056799,0.9995006263892,0.68281514304368,0.2620569219615,0.91541876904103,0.7087275264375199,0.9946575338997601,0.23394826183494,0.74938783620312,0.5673773794236999,0.98835567192984
0.60882849679965,0.7256938153418401,0.999587633466,0.9992308466955202,0.44728331515965003,0.97499003826168,0.9982851674432001,0.67136771595632,0.27029113434166,0.91141225865212,0.70875425011712,0.991936756896,0.24304859746816002,0.7535911837378201,0.5714341216527999,0.98360369408736
0.6221389006656499,0.7054704766041601,0.999153366906,0.9967337945427199,0.43004516704125,0.97974336931192,0.9960646677332,0.65914687122188,0.27915570422934005,0.90663375893575,0.70963544407208,0.987921594006,0.25282288555224003,0.75740119736832,0.5782041316957001,0.97739625013094
0.63648907119125,0.6868267162346401,0.998592639114,0.9934305246680001,0.412725978125,0.9835878351854199,0.9931812925300001,0.647217624572,0.28770709891936,0.9020029037800701,0.7102088373305,0.98331549673176,0.26215789105206005,0.76152497380902,0.5843610458292,0.9705218686736599
0.6519828681224,0.6654937004063399,0.9976864062500002,0.9896164822430001,0.39445848114,0.98735131891552,0.9892571952308,0.63393111779372,0.2960376342566401,0.89745675782912,0.7104398124052199,0.97881735056384,0.27163486206335996,0.76525552600038,0.5879258769088,0.96276601488384
0.6634074402033999,0.64714420509994,0.997109597024,0.9825466877067202,0.3773592161586,0.99016818244398,0.9849655112788,0.62274364192832,0.30479294380326005,0.8922314486666301,0.71159330711642,0.97158033557766,0.28080139686936,0.76975605775512,0.5972027037428,0.95382512429366
0.6654356554834,0.63944474519656,0.997879965,0.9656522635884801,0.3640336890866,0.9913702177871799,0.9817452298048001,0.61790948540528,0.31493732982646,0.88518335798128,0.71493424182122,0.9557771986349399,0.28905671202966005,0.77633063006742,0.6220937544293,0.9434491039397399
0.6638002815256501,0.6357185382354601,0.9988849304,0.9388255530993199,0.35205261284485,0.9920550369555,0.9788624277908001,0.61548854034032,0.32539338687894004,0.87736113844087,0.7191792754499999,0.9332411015906399,0.29697421710150007,0.78375465301272,0.6512695498813,0.9317015198357599
0.6637096461984,0.63041694314634,0.999477573434,0.9069482570010802,0.33930767287765,0.99288499795,0.9754361570768,0.6120509198289201,0.33537514732006,0.8697029387364801,0.7230407844300799,0.9082954134375,0.30497260860000003,0.7909628215210199,0.6764530932717001,0.9188983836413399
0.6639633943265999,0.62365144816936,0.9998801345999999,0.86699885614028,0.32631885713285,0.993759271768,0.9717852981199999,0.6081023725260801,0.34620157451814004,0.86108562798023,0.72657357012992,0.8771560114669401,0.31300101972294,0.7978302389295,0.7032662112693,0.90540741291864
0.6627179029384,0.6208164055498601,1.000057685984,0.82197690538028,0.3138166111106,0.99431524200568,0.9680268119872,0.60581377665068,0.35514170432896003,0.8536133527937501,0.7309748014284799,0.84563309479686,0.32072986539814,0.80576523669318,0.7248232045968,0.8899326090201601
0.65791404662765,0.6287133051625601,1.0000225097539999,0.7765646721441201,0.30241843510885,0.99414521250238,0.9640740682048,0.6072963058995201,0.35888040296536,0.8501383630406301,0.73701900382368,0.82408070983254,0.32793862888344005,0.8166191403850199,0.7333987423413001,0.87007931409944
