J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.1236188292023168,1.2601180532353269,1.0397987110444071,1.320544738438405,0.8392006810676297,1.2775779741948592,0.6618534528500781,0.9830819404810437,1.2733561879886088,0.5410552075521992,0.6946178935150903,0.7753326184667233,1.2632776548455948,0.4031400739800359,1.2506207097999125,1.3420993066486282
1.08600728195878,1.2498254340236261,1.0500257334019558,1.322798832851172,0.8411609000873999,1.275119827965904,0.6521845744261606,0.9773131324661926,1.2589494949494948,0.5741072797445657,0.6176267471063769,0.8231114887116072,1.2493862847034969,0.4044358821162499,1.251735884612597,1.3374846380190593
1.0490704099156276,1.2356408176084168,1.0532381438041816,1.3230329964992427,0.8429377746327125,1.2704823323928522,0.6482337897504157,0.9710058032572714,1.2359492481203007,0.617547523670158,0.5504218662789752,0.8773388603742176,1.223575489576753,0.40994432788077423,1.2508972695598932,1.3318094771191762
1.0160026144502845,1.2173781551704084,1.0487200091837907,1.3214397641503455,0.844496402607264,1.264271232259518,0.6501587978556609,0.964233206192741,1.200074449503193,0.6700818161715928,0.49629613157697233,0.9365351078967357,1.1778484838843106,0.419954832589258,1.2478180005654005,1.3248814406021636
0.9948680559088006,1.1953930863714852,1.0348557620596044,1.318021768305717,0.8458261517502992,1.2574554918081267,0.6579558888041281,0.9570087165727266,1.144604579705904,0.7286174812341668,0.45731103211142843,0.9971841216746403,1.0940000876539422,0.4347575512152271,1.242116637337532,1.3165017399379062
0.9862816198694705,1.1709617418578357,1.0098929117797042,1.3125921365818354,0.8469765859158891,1.2514180024660913,0.6713855120494836,0.9492430730530695,1.0587154169518036,0.7890154645868587,0.43402045091247526,1.082965917589658,0.9674923984975854,0.4548166287831915,1.2331348397096011,1.3063873640818557
0.9808107010469114,1.1466618258098351,0.9875487439479805,1.3047633676902044,0.8480602209080267,1.2477333754541147,0.689756494923341,0.9407293700736027,0.9692287888243082,0.8471166915604615,0.42594174297894205,1.1297182414379403,0.8918788019173114,0.48086179450364464,1.2197328069371496,1.2940566015280985
0.9765393442554419,1.1265642008098575,0.9703851401657129,1.2939723872174023,0.84925072606258,1.2478487325988827,0.7116103895139154,0.9312301806439177,0.9226649037358842,0.8994374200559184,0.43217092785118066,1.1547793509999449,0.835440876630877,0.5137655908528996,1.1999726204212544,1.2787276071112321
0.9714964106771165,1.115656977270669,0.9582698215973143,1.2795652694727095,0.850781389747582,1.252545276554087,0.7344426057781354,0.9205141583649828,0.8925854912454436,0.9434632952232676,0.45168228434810453,1.1659339503575936,0.7955660544384324,0.5543987781457099,1.1705182858424947,1.2592190786456439
0.963906375174144,1.1176258992805754,0.9557295369168017,1.260887775326278,0.8529759008851255,1.2615419970125243,0.7550388796471816,0.9083292528695923,0.8762710851357427,0.9779041711415376,0.48355939521291186,1.1660323801513877,0.7697388221521282,0.6036664400564307,1.1250241961501237,1.2337100480077707
0.9525244877258715,1.1324471710974777,0.9655974365219219,1.237295963890201,0.8563044156442426,1.2735306465155332,0.7703977747525432,0.8943171169619217,0.8713871972130269,1.0052389927988015,0.5274076402537234,1.1551907158375272,0.7555641852217486,0.6627710381227231,1.0496660387052579,1.1991244697174834
0.9369352203578103,1.156182785262259,0.9880107456364069,1.2081465512795386,0.8614006858281668,1.2867427980638186,0.7786890915738609,0.8780223446277596,0.8758186064272782,1.033508323237762,0.5835860775505534,1.1311954585258324,0.7505210091860613,0.7332863249746596,0.9636840213117656,1.1498032602585722
0.917665635923367,1.1832838705224653,1.035258358662614,1.1729852440408626,0.8690732706930658,1.299568687100202,0.7796657442225259,0.8590368437576775,0.8874251559824072,1.0466975215190968,0.6529070492671349,1.0886650578812995,0.7518172620074509,0.8165878281427873,0.9039990709119219,1.0749434017381143
0.8960829358983664,1.2092750630181919,1.0809508914607446,1.1320502477814913,0.8802761348862369,1.3109320718456645,0.774596636041067,0.8371184232882143,0.903747920332109,1.0505817932922656,0.736038172048308,1.0167721382754316,0.7561299866118659,0.9127931163733273,0.8522804924910931,0.9792365655846297
0.873926149111958,1.231806738443409,1.106023633394178,1.0869029483305699,0.8961360002354303,1.3203805873996497,0.7658117687966509,0.8122182312683842,0.9218926549863412,1.0482645766945138,0.8332242209867012,0.9589579214173106,0.7597604649797451,1.035852993099021,0.8104676578192072,0.924920334394128
0.8527311658635496,1.2502944051109681,1.1087655848481965,1.0405484534887093,0.9179603912289634,1.3279360095686625,0.7560376839765656,0.784433296825633,0.9385829482698788,1.0416758060978286,0.9447186151820411,0.9139956703587718,0.7590062869761733,1.151533070521244,0.7795095679138275,0.8838868731784254
0.8336132763764074,1.2650101027470873,1.08356557483002,0.9983075274221366,0.9472141960954199,1.3338248417699794,0.7480171504236677,0.7540726203019569,0.950231085716807,1.0321549200630489,1.101129858642501,0.8762728584589545,0.7506648843264291,1.205114770994825,0.7593982070570287,0.8551117020850523
0.8174259229334079,1.2764266036993308,1.0092577813248205,0.981101814662524,0.985393001491283,1.3382850411646459,0.744530860886556,0.7218219297853737,0.9530405368059164,1.0207633020707587,1.1918666682163155,0.8471968045322172,0.732488247645522,1.2343674720782538,0.7496410556141443,0.8377759710787835
0.8049326879122809,1.2849311052477277,0.9355897148810773,0.9687541018379385,1.0567129657808563,1.3414792870671652,0.748503661774687,0.6887898638350557,0.9434709619372607,1.0085310328300983,1.23719111951561,0.8278291596311462,0.7036040330952625,1.251130138109766,0.7495946167003626,0.8314664740599136
0.7967589194634948,1.2908148895109273,0.857179331182824,0.9590825306544887,1.1220469957419965,1.343499513533156,0.762888726966673,0.6562801148749675,0.9193388216233963,0.9982784255419047,1.2638526920796143,0.8190761176669341,0.6649223642446599,1.2601303764890812,0.7586579653281018,0.8358655907199596
0.7932118462217892,1.2943170152971069,0.7779684422981067,0.9504501006838217,1.170513415199824,1.3443867543556016,0.790408781165869,0.6254931867256655,0.881156705221768,0.9932566093998187,1.2810352616055056,0.8214845156205913,0.619150908454696,1.2635823901639838,0.7762770337341948,0.8502197723302249
0.7941604219705352,1.2956238469592964,0.7038370218975134,0.9418909107363596,1.2067950588863994,1.3441276023554505,0.8332697507007912,0.5974938229484176,0.8325076267238399,0.9898236141720995,1.292767109178987,0.8351197460957496,0.5704327903228938,1.262661723537868,0.801807590949726,0.8725786426784737
0.7990092002830855,1.2948285101822077,0.6387965603756995,0.9331753261642814,1.2340317340741092,1.34263134090314,0.8926187949791159,0.5734285140769293,0.7793182578763685,0.9885323940448073,1.3010460123885883,0.8593966678055348,0.5236539916743841,1.2581586884835982,0.8341326274661549,0.8990528678728879
0.8067259861361511,1.291897474738781,0.5857128859064938,0.9247599350052785,1.2543012141565486,1.3396866710045547,0.967765432241505,0.5546713702270643,0.72833125394874,0.9900551438869029,1.3069066259110236,0.8928577331856725,0.4836503796481891,1.2509296366861573,0.8712759341963933,0.9232419133200223
0.8160308176319796,1.2866466914551822,0.5464415478000237,0.9174938265627269,1.26911723753829,1.3348780652570424,1.0846981470412433,0.542669831581327,0.6851843747538314,0.9951888240187959,1.310899266615585,0.9333639264484596,0.4541757040716541,1.2422223767470968,0.9104586513345105,0.9370651824895643
0.8257052564866088,1.2786707882534776,0.5218673558578103,0.9121905651564689,1.2796918062440803,1.327399798165414,1.1632140051621591,0.5386953957937975,0.6533370075568886,1.009541565084373,1.3133283967108542,0.9787229338651124,0.4373744716009849,1.2337820266285735,0.9487300014477739,0.9333882597021168
0.8348161997485993,1.2672781452754822,0.5123825869579411,0.9094006814992983,1.286980742640723,1.315662018162412,1.207981071119807,0.543805665610563,0.634286331991111,1.0364283806641146,1.3143518518518518,1.0470121733613547,0.43410747908553415,1.2276556150544986,0.9835759727141747,0.9089200266256954
0.8427192337141741,1.251480465424274,0.5186154996220521,0.909385735990347,1.2916530592642397,1.296341856814125,1.236715742227553,0.5590030443782629,0.6285873116577426,1.068627530528622,1.3140005954839267,1.107171052631579,0.44462402163394443,1.2257530669840844,1.0244538277951165,0.8654608698462589
0.8490142177293015,1.230045194987957,0.5420077922523729,0.9121999482701904,1.2941167194205705,1.2614345263763116,1.257012164131061,0.5854281465543111,0.6366273375538153,1.1033701336432307,1.3121713414125757,1.147732940376332,0.46899482026045214,1.2291640785288083,1.059973404255319,0.808836095735918
0.853515123163936,1.2015296125402946,0.5852504266461336,0.9177209826022737,1.2945747098935279,1.1853006681514475,1.2725325842357242,0.6246331818741919,0.6590419215295826,1.137961566840974,1.3086098055126025,1.1764103079318833,0.5074465375632436,1.2376792932002716,1.0803050667333478,0.746113047210925
0.8562479593618783,1.164193451486933,0.6526883591439012,0.925691156216002,1.293089486374596,0.9653714645995166,1.285080947129066,0.6789458581658073,0.6969593674811468,1.170432827431141,1.3028787122806254,1.1973778850093322,0.5607666568062113,1.2499090458078386,1.0903233619958823,0.6830281223401431
0.8574301424039107,1.115862817844539,0.7505220038572499,0.9356931084700351,1.2896229959919838,0.7956097698080329,1.295474698437074,0.7516777202167746,0.7519159343721074,1.1995582822085888,1.294299441630957,1.213026401461847,0.6303797363522867,1.263907632328685,1.092575894198978,0.6232646080790725
0.857459557379749,1.054299240339095,0.8859110041283972,0.9470459893666564,1.2840870415889116,0.6698395651807428,1.3039828898419812,0.8468283392983844,0.8251866084917752,1.2247097452625706,1.2818842587096178,1.2247051178544002,0.7176448274849906,1.277853143841516,1.088389239252963,0.5691581494159708
0.8568602313913553,0.9900242439951069,1.0932868920239558,0.9587512419381478,1.2764019828277648,0.576691286419865,1.3106131051355099,0.9683030545417136,0.9166140782891009,1.245682977517476,1.2642562061777525,1.233098974445507,0.8223131467614754,1.2904526252263127,1.0783850072322496,0.5223447617592057
0.8561802188958024,0.9592227374608682,1.2148288225594168,0.9696468660961926,1.2665170900725635,0.508911721534913,1.3153341492285775,1.1415697553249133,1.0416730818578392,1.2626949973103818,1.2394074180357273,1.2385359040864816,0.9411740545927992,1.3010800972196486,1.0627427704685593,0.4837908430138499
0.8558529153723197,0.9385950255043914,1.2606827002970735,0.9787443416650266,1.2543568979052184,0.46110428477127363,1.3181924802993146,1.220967066603139,1.1560617706659213,1.2762630470679128,1.2040314285088967,1.241214348144052,1.0976442057855536,1.3096465903434542,1.041122807017544,0.45371285191958555
0.8561170014210135,0.9269364607289496,1.2822046213513751,0.9854802874588271,1.2397763687188927,0.4289618393771321,1.3193093492165167,1.2608477067926518,1.2095523853686478,1.286976255050645,1.1520148447669425,1.241256820856664,1.1833829734425418,1.3163278664343465,1.0127811009313243,0.43176570539389664
0.8569845701876017,0.9229995948926465,1.2925797533897934,0.989741898965067,1.2226381629842074,0.4091000459784987,1.318817271529294,1.2840987902032321,1.2388719652912399,1.2952954749391101,1.0711956521739132,1.2387464903541348,1.2228188600720702,1.3213340960701716,0.9890465367041865,0.4174873232594151
0.8582656403703591,0.9256062906887582,1.2966146361240622,0.9918055123638658,1.2030107226432887,0.39896854824190575,1.3168423749187144,1.298650581533155,1.2559432190975304,1.3015132332549586,0.9726521905595362,1.2336945150201764,1.243750699339823,1.3248065483587677,0.9714199333335883,0.41057270820824515
0.8596698300287781,0.9336066938009713,1.2964055081123627,0.992156095621235,1.1813156731522336,0.39669261893781227,1.3135175014345437,1.3079324144724302,1.2656713546376281,1.3058052909564777,0.9161241978089143,1.226030877467266,1.255274340318803,1.3268147144677214,0.9545780793145913,0.41095335499640684
0.8609179981298533,0.9459053159699095,1.2929339934570774,0.9912874138595922,1.158247033811124,0.4009766932739792,1.3089987708364779,1.3136866919728623,1.2703916836829405,1.3082896376722095,0.8730763750716196,1.2155331758464918,1.2612231917473316,1.3273792187424986,0.9391264590895094,0.41874614276245997
0.8618404531997281,0.9614172570873678,1.2866782087009656,0.989557695651849,1.1345182730507803,0.41098314632767846,1.3035549816594485,1.3169010340460037,1.27129479427813,1.3090342124019958,0.8418051513036733,1.2018078190399857,1.2635075166656893,1.3264779741749428,0.9254827174328423,0.4341611790205521
0.8623946105743056,0.9788751155756845,1.2780232592902625,0.9871550556868056,1.1106208311954848,0.42621040464613846,1.2977304397348743,1.318162438759325,1.2690375705737813,1.308023196892067,0.821179455887174,1.1843612228089724,1.263210689236315,1.3240298657381055,0.9139533182117509,0.45738096982859117
0.8626410677252312,0.9966707540996106,1.2676527831841184,0.9841246315234755,1.0866771107629745,0.44632376312335165,1.2925292552175518,1.3178158456351818,1.2639967275064767,1.3051137287702423,0.8107738248113068,1.1628030908606446,1.2610519612330593,1.319881358026871,0.904855119966152,0.48838658312852645
0.8627300911107675,1.0239520958083832,1.2568571729291653,0.9803769818882784,1.0623361072861164,0.47113429936210055,1.2892940528345445,1.3160382702980866,1.2564319789439051,1.299980407523511,0.8106620007397513,1.1369540807280893,1.2576031979115678,1.3137541098884389,0.8984801651892251,0.5269515502667975
0.8628556594373585,1.0443941109852775,1.247516537728445,0.9757233329849553,1.0367196557854328,0.5006553386089173,1.2891151547001247,1.3128579091988783,1.246559567501044,1.2920148069804336,0.8210823323734691,1.106765926609131,1.253424024856195,1.305148088539598,0.8949122317190694,0.572849927012649
0.8632370921556534,1.0547173960853309,1.2416149068322981,0.9699077431437957,1.008480153275855,0.5350788056990898,1.2921419534574636,1.3081574457894383,1.2346281383230695,1.280160802840459,0.8421383765454404,1.0721782360522922,1.2491454745802995,1.2931933722462812,0.8939770833258337,0.6258062639293155
0.8641173705511203,1.0543182693895525,1.2404359332021013,0.9626668338924946,0.9887817131797991,0.574470008588347,1.2974508517411483,1.301681458497418,1.2211898481317387,1.2626949973103818,0.8734934461178596,1.0331039030622757,1.2455378080615902,1.276503565013879,0.8951977024499754,0.684995324176154
0.8657579085807734,1.0408350014297971,1.2439591540138448,0.9537641373125405,0.9736217532941525,0.6184326665047479,1.303577018427757,1.2930364423690703,1.207387790008,1.2367934141906605,0.9140836991195012,0.99498634674784,1.243519576861875,1.2529702408916392,0.8978596165582692,0.7481962863271304
0.8684575908438873,1.0082101191590243,1.2509407538208608,0.9429816570891578,0.958888112181318,0.665899620623173,1.3092336480760545,1.2816481450255635,1.195081004930735,1.1975361277049301,0.9621469177907532,0.9752772271333093,1.244002055544384,1.2193615158028819,0.9011697483981815,0.8114535269517444
0.8725787146260454,0.9749141462591517,1.2595814977973567,0.9300821780468309,0.9445611316163325,0.7152712285316164,1.313668770393707,1.2666571080364184,1.1863525091799265,1.1351920894796563,1.0287343215507412,0.9587806635764503,1.2476111487002641,1.1703964178198285,0.9045044685242707,0.8696380140026838
0.8785534712821504,0.9355304072688921,1.2681687956400922,0.9148441011285438,0.9304489519345951,0.7644052568469166,1.3165801828514947,1.2468152394129564,1.1826141104676504,1.0275591628288723,1.1024853801169592,0.9450862631645841,1.2544142791609325,1.0971132988486567,0.9075726445019118,0.9174895302248234
0.8868453060117163,0.8873403697008572,1.2753081640553372,0.8971696446823417,0.9162686883632141,0.8101813134997597,1.317864476386037,1.2205802204162346,1.183919286952216,0.9394433783433178,1.1493631910426871,0.9338588864309935,1.2638402433792268,0.9929070396973437,0.9104450386887063,0.9503874090962185
0.897952594181912,0.8326254960662814,1.2798975596832591,0.8771691423394717,0.9017942198658442,0.8481738727575571,1.317444294461725,1.1866874627276482,1.1889550524438535,0.8823952293668105,1.180445043830074,0.924920334394128,1.2748723095395975,0.9404885463399024,0.9134880523109105,0.9650734127808906
0.9124654092051274,0.7741478963588028,1.2810380017494412,0.8550532545739705,0.886928464748389,0.8733983265986691,1.3151613843571262,1.1453641908125758,1.195704588014981,0.8427569583782394,1.201271736597383,0.9182571651517388,1.2863569777662034,0.9083129835217829,0.917316263458117,0.9606062125668537
0.9311961439922407,0.7147534909802783,1.277865032878653,0.8309613177186398,0.8717693792374905,0.8823694096905633,1.3106953908663816,1.0997578692493946,1.2022376433932869,0.8196061825111157,1.2149177837262422,0.9139248912922405,1.2972902998028772,0.8951161822777614,0.9225821661963737,0.9391162464595612
0.9552293024626626,0.6571201461076599,1.269230769230769,0.8049653690979441,0.8566794213246487,0.8748820298018101,1.3034877072612923,1.056281184166759,1.206977772862988,0.8119892899434419,1.2231745248086892,0.9120012086823683,1.306933966036629,0.8997803057784879,0.929932470612211,0.9057143453660981
0.985848268854824,0.6039500224992779,1.2532937002588935,0.7772433873664732,0.8423838541510321,0.8544102372653314,1.2926686589940866,1.0221393818119024,1.2085392272465518,0.8190937757931049,1.2270092735703246,0.9126051549270344,1.3147757094903874,0.9211250318763178,0.9398962917871834,0.867498426791687
1.0428300022798085,0.5578905242184407,1.227008691965232,0.7482366701948526,0.829971814601336,0.8269158554550969,1.2769517866775526,1.0006655574043262,1.205352662391971,0.8402931192413385,1.2267917593577715,0.9159176353203189,1.32046748986194,0.9576518180615593,0.9528580913864914,0.8321527255445297
1.102264688803252,0.5209925416534879,1.185236783464636,0.7186075187472402,0.8206107924465763,0.7987000405136425,1.2543622308117062,0.9947945953761869,1.195195212812766,0.8751267751292162,1.222408219123743,0.9220457800181495,1.3237822850031657,1.0141156462585033,0.9690051588036771,0.8064669775445767
1.149769290835522,0.49430668016194335,1.118905015616388,0.6891223496031594,0.8151398082782921,0.774372692518503,1.2215305237783087,0.9915931279056225,1.1743228392268408,0.9232047258630238,1.2133163759942458,0.9308625985744776,1.3245409448053,1.0974061478962458,0.9882545620172692,0.7953723321300737
1.1874713613891232,0.47805661770548485,1.0119828815977177,0.6606626105219281,0.8138573309754904,0.7563422169019529,1.1721136191813373,0.9882823845145008,1.1352896572641795,0.9837270163455445,1.198553382003892,0.9418394030094478,1.3224558246981863,1.1519134047671113,1.019125642362404,0.8022859089195606
1.217069610851275,0.4721836886651056,0.9455111930240284,0.634378266758287,0.8165137614678898,0.7452487563858996,1.0934587585806124,0.9837300190071362,1.0605736509479824,1.082734511555642,1.1767694647353593,0.953828736016102,1.3168957924180205,1.1873477038425493,1.056028249537582,0.8300074489355862
1.2399055329101993,0.476756673084179,0.9075369181709938,0.6117439572215337,0.8223899250439697,0.7406201747291163,0.981391349454288,0.9779888230936522,0.9604418329284495,1.1483439627815264,1.1464210362356806,0.9650648907402706,1.3065340490756483,1.20933173672822,1.084700514812417,0.8816963463121217
1.2571732458139606,0.49221122372520404,0.891742896134254,0.5943101044683612,0.8304859998105697,0.7415146659887543,0.9192108971348051,0.9718583824885376,0.8888387089998214,1.1859594874348156,1.1060744825775106,0.973496400786564,1.288512758279309,1.2209296819509114,1.1049473532381366,0.9617413240399869
1.2699909639109666,0.5194837469088776,0.897519439479301,0.5833792613736125,0.8397911339246381,0.747000225256271,0.873528333008024,0.9662629009817717,0.8262689274094299,1.2067797412059706,1.0547256391470328,0.9774623249321375,1.2559610504817114,1.223592295282707,1.11710690084359,1.106765926609131
1.2793082049021411,0.5600070841326098,0.9236273173286506,0.5799560958202647,0.8494426797174676,0.7564752605535641,0.8399839850527159,0.9618627426403618,0.7749866063456159,1.2162181621816217,0.9962713453783283,0.9762734903919994,1.1887443267776097,1.2174283875120695,1.121641628565208,1.2009258223941677
1.2858012942519983,0.6154583547680182,0.9672930712953665,0.584954592883713,0.8587167074056108,0.7697412008636937,0.8138188342269975,0.9590037331865906,0.7362795945520517,1.2167089289320734,0.9679716776501517,0.9703872937764989,0.9992556435104998,1.20107397260274,1.1187637483501978,1.2520279255319149
1.2898674112983537,0.6872821237902538,1.0404230317273795,0.5994368775968529,0.8669659753453414,0.7868023843552829,0.7901126108138328,0.9577946908607398,0.7113890753039562,1.208801498127341,0.9473921345662853,0.9612158757511969,0.8509185924329661,1.1710162478554849,1.108188302425107,1.2822549071477698
1.2916963349578883,0.7764729895584545,1.1110413371420478,0.6248086130779421,0.8736471225714333,0.8078421484404132,0.7643129696534612,0.958177948382252,0.7015153671030164,1.1912385625926494,0.9341513804811034,0.9506123694077074,0.7505058666561107,1.1193741883618824,1.089090190594887,1.30093478744714
1.2913466465799237,0.8839013923575879,1.150971496002116,0.6629939151723766,0.8784105272181519,0.8329419536078919,0.7331129681260176,0.9599782640212188,0.7074785058640699,1.1599553295912068,0.9276890820653924,0.9400991766748134,0.6886191785152854,1.0261482061210199,1.060120293756023,1.312696388992409
1.2887876672621652,1.0195092396243564,1.172160381221846,0.7164861019569397,0.8811746100654284,0.8618852962071645,0.6951253616817493,0.9629391515060282,0.7293710987621062,1.1047853115512507,0.9272696555656452,0.9305233746762983,0.6574070329511278,0.941889946657281,1.0198476119680357,1.3200811577548748
1.2839253005799618,1.1640428329889156,1.1814090543798554,0.7880860942634422,0.8821027043451838,0.893733937702151,0.651051799185433,0.9667002683416132,0.7661041930424596,0.999021287007585,0.9319389761171726,0.9220537467000608,0.6505028386393131,0.8754437521101325,0.9856087276103525,1.3245490914022238
1.276635563079911,1.2238577398816366,1.1829979611736547,0.8804056041458974,0.8815583959034885,0.926451562316227,0.6032144450288621,0.9707938611367466,0.8146433618518893,0.9251213311763344,0.9405415960213104,0.914412643414748,0.6623151608231853,0.8150360984793847,0.9651437363842722,1.3269705322570058
1.2667655688212531,1.254737231680237,1.1801289766297223,0.9956764311371983,0.8800035625636518,0.9572189936101596,0.5544629910426189,0.9747166594934893,0.8696405034502365,0.8568462281595202,0.9518176044436312,0.9071206265532673,0.687442570390335,0.7604736295024178,0.9524069918729846,1.3278746435053148
1.254074277227825,1.2720586737292452,1.1753262725086733,1.1527713533774624,0.8778578151786732,0.9831857029310301,0.5071513395224474,0.9780657920480564,0.9242632198938734,0.7961320512075931,0.9646271697604483,0.8998210942548608,0.72065050517859,0.7114883182815009,0.9496418444587025,1.3275706637592957
1.2381960581805664,1.281777108433735,1.1703564727954971,1.2214114258281326,0.8754234667273617,1.0046587926509187,0.46290622722544944,0.9806129347413751,0.9714963305169794,0.7437667513920344,0.9780791702686938,0.8925461925368973,0.7569491453962424,0.6679784336244817,0.9576871446396081,1.3262120471142131
1.2187683962931068,1.2866405530785754,1.1660774008600094,1.258330508829589,0.8728827859486088,1.0258925799441168,0.42302242989146654,0.9823214197612405,1.010314226712061,0.700162274500128,0.9914600098538349,0.8857772035094279,0.7913028351075911,0.6303496429987784,0.9759445157028855,1.3238416261720622
1.1957676096119585,1.2880370832590478,1.162343941129643,1.2804661818906267,0.8703273316763792,1.0331811263318114,0.3886988278954216,0.9832978957790821,1.038556711704716,0.6658947360694664,1.0081486181921622,0.8804364499074538,0.8186151375136426,0.5995491821603179,1.0045621496230428,1.3204162457423316
1.1698766963433243,1.2866835077589316,1.1582031172833407,1.2943373932012363,0.8677964953842753,1.0303680981595091,0.36084979859230515,0.9837174288832419,1.0346224292218327,0.6415928728215448,1.0287881928609923,0.8776501316138511,0.8344028940858893,0.5767178896357339,1.0562132365298644,1.3157948504512003
1.1425997425997425,1.2829057279236278,1.1522818805529134,1.303034347215235,0.8653175468462092,1.019693861448635,0.3398506153770687,0.9837174288832419,0.9993701057935951,0.627681897840363,1.044696639022261,0.878451278826167,0.8360134352617841,0.5627723194583083,1.0956224146653573,1.3096876299850866
1.1159920638917145,1.27678785143911,1.142992125984252,1.308233117483811,0.8629515657333099,1.0027690786220538,0.3256125796210046,0.9833272543963455,0.9657823860226907,0.6243556440393886,1.056573017547224,0.8835798737702028,0.8235453476725315,0.558327340461903,1.1238735455306283,1.301582072061116
1.0921229324744801,1.2683024011743733,1.1284284795101065,1.310905459196137,0.8608110399917681,0.9911463206532268,0.3178658105403988,0.9824575365636,0.9236621019116882,0.6317645766058281,1.0649829760167622,0.8934128196488849,0.7999693219418724,0.56395635945172,1.142995703193708,1.2906522540228473
1.0724472372899074,1.25744444192223,1.105945945945946,1.311627199817553,0.8590682776773538,0.9813597253873503,0.3163972286374134,0.9809074726778345,0.8787657838064461,0.6502037395601538,1.0702815163957065,0.9080157797197971,0.7702409544289572,0.5804451800851458,1.154624187318571,1.2755748130547209
1.0573678071539656,1.244307814359381,1.0714623147949323,1.3107288556975147,0.857925865658912,0.9735319117784619,0.32111971954670593,0.9784278753488335,0.8360134352617841,0.6803875173829917,1.072608274374303,0.9272375061598328,0.7397119744755994,0.6091175581840895,1.15978204706656,1.2539722117419334
1.0462530419729545,1.2290179422254892,1.018072890664004,1.3083606157575398,0.8575319696658736,0.9688924731618556,0.33203413240497226,0.9747973847935077,0.798539038411034,0.7238240935599854,1.0718764314638034,0.9508957649436618,0.7127202937699731,0.6522280191096395,1.1589498244208243,1.2207915609775737
1.0378533177516085,1.2116320225561654,0.9720807756975406,1.304526275806137,0.8579462466772488,0.968370223936222,0.3491393687693537,0.9698933613737271,0.767719226866187,0.7830924639208442,1.0677859196734998,0.9788273687655048,0.6922398977658307,0.7133101079048334,1.1521506288317542,1.163169096520166
1.0307112083076884,1.1920323210914991,0.9357140413249103,1.2991202855004393,0.8591204638391557,0.972639596177997,0.37219065197438045,0.9637405099173847,0.7437867357800712,0.8618304090743482,1.0597377921337638,1.020075967735052,0.6804195560511552,0.797395685389227,1.139015054860934,1.0376882376882377
1.023457779202051,1.1699128013482816,0.9041271429979603,1.2919531215963056,0.8609043428326046,0.9821670549030365,0.40045305223402744,0.9565214903856406,0.7265471834305244,0.9647663206074114,1.0467919764896156,1.072129939965379,0.679149410085964,0.9113473572477692,1.1188874230430959,0.9024325236026837
1.0148593280524447,1.144788068435811,0.8809306976661131,1.2827371420645828,0.8630817488788382,0.9975315493669419,0.43270085593429164,0.9485271010106022,0.7156978303445259,1.1257127505960576,1.027475453486437,1.1115826988498299,0.6904601131862161,1.0949038590829634,1.0907073089600534,0.7962037049373153
1.0036263967952772,1.1160041604486048,0.8689882081136076,1.2710089045465893,0.8654023830610992,1.0352905569007265,0.4675985566144495,0.9400503294623498,0.7110937089800232,1.2125788761157388,0.9997677420507485,1.141521486643438,0.7166633205730617,1.2133854220211782,1.0525933222376957,0.7012169504939448
0.9943165286758247,1.0829563812600969,0.870360946021097,1.2560460652591172,0.8676054430633647,1.0775704060472273,0.5040255731791163,0.9313656045745385,0.7128895801772076,1.2590606342961659,0.9818845409388004,1.1644537348186172,0.7605311086305152,1.2669793346035467,1.0012941956106498,0.6164944823667806
0.9848687232021092,1.0458779745122364,0.8867258754223857,1.2368528386290374,0.869405584675059,1.1189340486325734,0.5411099731605997,0.9227756361457512,0.7215892736943973,1.2876602299609397,0.9618855024524029,1.1821661038516127,0.8252471649458875,1.2970368017425238,0.9713450381913085,0.54166617520435
0.9733219904530759,1.0072054040530398,0.9197590868396118,1.2122586994372808,0.8705053753319361,1.157215534176195,0.5780566659971622,0.9146349441181947,0.7381336034252567,1.306695148558961,0.940753673547576,1.1958303708630535,0.9143123653089451,1.315839839765583,0.9439030009684168,0.47693639400844584
0.9596639857605231,0.9874067017041332,0.9711854814729551,1.1810463863824978,0.8706950381862721,1.191296817492964,0.6141913146567692,0.9072094041143,0.7638495372880318,1.3199670775441417,0.9195583116186671,1.2062002002873686,1.0535331480746328,1.3283396366450064,0.9189838452553242,0.42243543130904976
0.9439750788975743,0.9787147360965733,1.0680767979173447,1.1420213872591853,0.8700153042903859,1.2208311649691475,0.6491953509164058,0.9004256966136797,0.8004413634525729,1.3295145061355516,0.8991443956261769,1.2137695864103262,1.1779897612006742,1.3369674072324969,0.89696659136673,0.3777875767927903
0.9264551562204736,0.9783694364899838,1.1505451729268146,1.094224794094922,0.8688679739966415,1.2459473280490923,0.68325181982594,0.8937558478468791,0.8498529490265657,1.3365197792803294,0.8799988210866939,1.2188588637473547,1.2370975268315445,1.3430571937661555,0.877945964958405,0.3422828571688782
0.9075170451920347,0.9869568782284566,1.20058651026393,1.037913916953805,0.8680543973027568,1.2669133279951403,0.7169234444938049,0.8862376334028685,0.9138710852929197,1.3416692256603988,0.8624262207073798,1.2215960559541466,1.2703459545783737,1.3473592631688842,0.861950973242834,0.31540308087852703
