J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.5428508843984448,1.007267986637334,1.256538219646105,1.1969325372707447,1.239652580591281,0.9243242593738547,1.2872222017469503,0.9865373193427044,0.4250819081599396,0.5133210943446918,1.3795514023923339,0.8027241860738601,1.2414509753920693,0.7458159514065735,1.3344511916135007,1.1999582644429105
0.5615753076807771,0.8753865019597812,1.2477056605135421,1.1356270479594874,1.2395914930021787,0.8509098212037983,1.2884138169950135,0.981243670849822,0.40914642815959734,0.5402073167210464,1.3782788747828523,0.7813421992167218,1.210809782815412,0.7576075698049247,1.3298880275624463,1.1858652507861231
0.5872989569236152,0.7852582623770303,1.2333793974809493,1.007737515624892,1.2391658066504938,0.7921721808371933,1.2886148750102375,0.977711317662195,0.39820072623948255,0.5793204871978581,1.3764449029975863,0.7644627498549793,1.1704978544733078,0.7779319690130038,1.3224651140639139,1.1668169825795707
0.6199958411014765,0.7244880155644586,1.2103626477328902,0.9078866198018725,1.2384643342711377,0.7463194242081186,1.2877558506345828,0.9757533182926653,0.39257498243240574,0.6310315974020799,1.373993480571391,0.7520540446618353,1.118561688403542,0.8052074861010343,1.310938261535554,1.1415755967069656
0.6593709109116189,0.687615174429688,1.1731365750073919,0.8246626852398626,1.2375733457860436,0.7120997223276534,1.2858656123533687,0.9751996146278318,0.39265126686064206,0.6954414147579756,1.3708572438041724,0.7437798270758867,1.0545353521322405,0.8374014503752786,1.2931624696484287,1.1087569235083783
0.7048093256355055,0.6715147459370886,1.1103140552599966,0.7550889009100781,1.236564587632025,0.6886274318353797,1.2830118708542808,0.9759284838782731,0.39895677368348986,0.7721403815199777,1.366981527992097,0.7392160887577249,0.9915774669271739,0.8720611315625781,1.265142478462558,1.0670585092172054
0.7555553740741043,0.6743981835743944,0.9962098567354201,0.698855605944427,1.2354755784061697,0.6749893427678939,1.2792256231129002,0.9778897319114412,0.4121585316777839,0.8603981296979503,1.362330028432947,0.7380045107604462,0.9650348965827777,0.9067903146464553,1.2182021217197097,1.015239741887678
0.8107610658955471,0.6950057284032796,0.920827389443652,0.6549592277120019,1.2342987731204993,0.6700234382863689,1.2744473735498363,0.9811163565676201,0.43303785517757,0.9593314775133153,1.3568809969477749,0.7399435199036789,0.9501321783691936,0.9396129732054775,1.129105843556658,0.9790349638419471
0.8690106362353408,0.7319153591401983,0.8554225012887579,0.6224411473029364,1.2329830616988406,0.6722647092732793,1.2685242274187138,0.9857028552837328,0.46235707686954847,1.0969717204767788,1.3506473077498395,0.7450003115070712,0.944183752879807,0.9690601814868144,0.9642843556565168,0.9549743594514923
0.9277046901156687,0.7825546426264577,0.8004420918156593,0.6008152749085874,1.2314393673357587,0.6798942887359904,1.2612244897959184,0.9917930815103222,0.500729427625688,1.1769914983537273,1.3437261353257701,0.7533189457851024,0.9443683449023903,0.9941491955143832,0.8632855567805955,0.9359550218474043
0.983103532822885,0.8424929468719239,0.7560693216338715,0.589988525125002,1.229543033281723,0.6907798018145392,1.2522310218273132,0.999595897159347,0.5486683530028221,1.2178607264699979,1.3363308703149217,0.765237915782375,0.9477892329297952,1.0264691087026112,0.7905153148539681,0.9220991169057248
1.0532092593127762,0.9052270072964566,0.7220472632943254,0.5899723154603792,1.22712670172153,0.7026241231271728,1.241135930016743,1.0178609632863957,0.6069397598560667,1.2411092242782864,1.3287416221940445,0.7813646328929821,0.9516690305129935,1.0506714566760755,0.7396075329939203,0.9133616045570092
1.0997973632201736,0.9623237960065806,0.6977827948989073,0.6006777171026879,1.2239836891551952,0.7129932771849148,1.227479280599876,1.0384813671514495,0.6767261401625051,1.2548095535185808,1.3211793808712806,0.8025704129067541,0.9535465843932823,1.0661079998364877,0.7058001263810965,0.9094676060973238
1.1253061691656174,1.0069477289407158,0.6827066148534447,0.6217750588577139,1.219875263620057,0.7193705903355746,1.210924369747899,1.0605489783599973,0.7591523681505495,1.2626305433630998,1.3136804793653474,0.829934401669012,0.9513329962827582,1.076412328658585,0.685535482186153,0.9099306986551259
1.1392862962359458,1.0331252854315724,0.676502998998539,0.6525230981996317,1.2145171262520094,0.7192197363756809,1.1916063675832127,1.0833731904053159,0.8543734005268747,1.26640957329369,1.3060090609176702,0.8646254648434852,0.9434237959652779,1.0842918985776129,0.6762022340794358,0.9141197332720719
1.1466403454136624,0.9994027572706007,0.6791469254009584,0.6918004010474773,1.207499498696611,0.7106685186062576,1.1703263092713867,1.1063005765402414,0.9610665136495556,1.2671039915658768,1.297509895285335,0.9079524163835375,0.9288877723282002,1.0918433562212329,0.6758975676847737,0.9213142085662768
1.150306914417695,0.9471138136869703,0.6907732125761253,0.7383730704331865,1.1980970648360802,0.6932507815852389,1.1482724580454098,1.1289106311895953,1.1068167752203,1.2651732129062927,1.2867807567136753,0.9613950277319345,0.9076660529033997,1.10054260155448,0.6832139423875181,0.9307926045285166
1.1522529497383172,0.8701442675016106,0.7115056079625641,0.7909918983261608,1.185040618366488,0.6684245283921786,1.126174496644295,1.1509525626016688,1.1863080789637617,1.2607612414279799,1.270894448511777,1.0459256733719742,0.8807116588226033,1.111133116423822,0.6970478956385151,0.9418346579240608
1.15387644597588,0.7819852902894391,0.7412085540663899,0.8479456819624621,1.166125181496604,0.6393984242674888,1.1033446437227339,1.1721583980489056,1.2279547577046799,1.2538086110529452,1.2429939825617096,1.1301429190125596,0.8499677054451118,1.123596494196474,0.7163498948001467,0.9536452258021542
1.1561644670669635,0.6958060435249092,0.7792893979181826,0.9064528908518836,1.1373604727511488,0.6103705239810479,1.0768146172735193,1.1921804225176902,1.2534947424229035,1.2440871298014153,1.1816116496562326,1.1829713867748735,0.8181275218590052,1.1372957673999744,0.7399171509119152,0.9652684970262518
1.1597308986064392,0.6204922096001947,0.8249270254803555,0.9626390332502475,1.0906100139225494,0.5853896709494081,1.040518076889189,1.2106881220128385,1.2708001610452355,1.231185015717129,0.9815190478761561,1.2175269053371405,0.7879161362203141,1.1513773475786078,0.7663448014140826,0.9756665926139506
1.1648396010111899,0.559844787138235,0.8778616094972608,1.0231872520532312,1.0060277750418596,0.5672943094817591,0.9921058402163584,1.2274610344440022,1.2834255179525642,1.2143359790524506,0.7878978723684146,1.240665873959572,0.7613975315733785,1.1650915993212734,0.794157923068932,0.9839352845017988
1.1714046233414928,0.5142099779761826,0.93914709134947,1.0807661612130885,0.9404779817733524,0.5576174161009555,0.9562429081208537,1.2423557819069955,1.2931999227019948,1.1921828131797678,0.6172578585489079,1.2562613178929398,0.7397849879937606,1.1778986295410048,0.8218396587891972,0.9894596896818005
1.1790299414429344,0.4826808605733093,1.0215755727928977,1.1109105807745356,0.8759625239213836,0.5570148949020475,0.9166666666666666,1.2552239186399206,1.3010916900316172,1.1625016354834488,0.4738272575322099,1.2664995500707033,0.723805060619682,1.1893922594951398,0.8476569957750646,0.9919157889363711
1.1870887041686256,0.46432862348700743,1.1264092839314077,1.1259123788199756,0.81254811806876,0.5657161508942894,0.8760715683135917,1.2659071217955227,1.3075894101254062,1.1217146010915557,0.35808668370880453,1.272529765557874,0.7139689788802456,1.1991886908420406,0.8695210613705608,0.9912438877011059
1.1949734319738936,0.458572794574293,1.1893423187320604,1.1312578363416999,0.7530180198530709,0.5839102620278679,0.8373295114634576,1.274314872223808,1.3129255035143155,1.0636774623879048,0.2676886626144104,1.2748857989056774,0.7105418486601347,1.207008009829171,0.8853344412131284,0.9875983782494634
1.2022982824663289,0.46518493484289736,1.2302971810029355,1.129631956741113,0.6991978523351339,0.6120454504398721,0.8022806914998735,1.2804658464827916,1.3172096971512743,0.9889161808026156,0.19895457572183217,1.2737347639745888,0.713274816701543,1.212763616357968,0.8937290520449727,0.9813213957367082
1.2089445780063368,0.48411321465094864,1.257487800347838,1.122356644621393,0.6520564160266252,0.6509309761143501,0.7714056720766387,1.284421057343841,1.3204726234920736,0.9433429196584371,0.14841845710369578,1.2689920524788698,0.7211577141457939,1.216536016711215,0.8946718782143591,0.9729190054369531
1.2149461801807357,0.5152036884953696,1.2747012277498182,1.1100517108480477,0.6122981741628649,0.7015179191580134,0.7442870273525404,1.286160709812025,1.3226552842115085,0.9021521623718709,0.11386155496850657,1.2603932112250043,0.7321406194272273,1.2184808213698386,0.8896037712462957,0.9631042720958501
1.2204009548682566,0.5577567823142645,1.2835348015675885,1.0930028429666303,0.5807397936594175,0.7644516930886741,0.7201299271354578,1.2854831783256755,1.323592122645857,0.8655354291081002,0.09460392373445131,1.2476099636817197,0.7430978234406194,1.2187587369915904,0.8811207591084057,0.9527726047670132
1.2254113744489545,0.6103990695816641,1.2840261078667126,1.0713305326991402,0.5581497713903013,0.839957851195664,0.698165297655616,1.2819252012780349,1.3230358593478007,0.8338094622668624,0.09137499112422716,1.2303196993627796,0.7503746080300927,1.2174789390181224,0.8721408441886929,0.9428394999147478
1.2300596207497203,0.6713922119178793,1.2741106454066793,1.0450332781301752,0.5449011080574168,0.9281097937600747,0.6779957836499313,1.2746352725137835,1.3206863010858991,0.8071141000316651,0.10647168701431385,1.2081381922313057,0.7510497194207905,1.2146206395678718,0.8649754640452157,0.9339453123808305
1.23437767411047,0.7389107823933958,1.2466736910947207,1.0140779997282239,0.5409004826863457,1.0495731264996373,0.6597769639790619,1.26210010852333,1.3161906687560025,0.7853726359540216,0.1447783778325945,1.1804903825829633,0.7440158548372686,1.209971384035549,0.8608259023460749,0.9263592337527256
1.2383239583684194,0.8107798246800875,1.1765244790425502,0.9899842564813147,0.5457160626498505,1.155926933540614,0.6443594554634575,1.2415651577235591,1.3091523442494202,0.7684987234724463,0.215908907841362,1.1465888525123535,0.7303155983666766,1.2030953184513764,0.8597876327295441,0.9200365691940747
1.241782582899334,0.8838614367696358,0.9650453086456787,0.9744973025993134,0.5586925131155674,1.2088978151055931,0.6332004349401956,1.2076213120361996,1.2992035990029789,0.7565724887643992,0.3385153969165769,1.1055779998582465,0.7127745993889291,1.1932832232429833,0.8610301885584403,0.9146931534300449
1.2446038693636527,0.9538999563355511,0.8006066041253111,0.9614930487997951,0.5791102876307431,1.2389784877310837,0.6279298796182748,1.1478256622906131,1.2861081217228034,0.7498353049007532,0.5515803079893997,1.0566847571558446,0.6948693739157128,1.1794161333009263,0.8632279894322014,0.9099697704348867
1.2466796563068963,1.0296011680627066,0.6836045870647666,0.9513808075921176,0.6064031293224207,1.2569476082004554,0.6297644423357008,1.0249438736430627,1.269807616804083,0.748609275786289,0.9512225447845688,0.9996726850893618,0.6794841838892988,1.1597293719664656,0.8650584607477835,0.9055368909844903
1.2479598107099645,1.0959374211455968,0.6048259625581069,0.9443091822907951,0.6402135718523251,1.2675943495677842,0.6391197869183604,0.9134811708510134,1.2504802128267174,0.7532080865689545,1.2886299788758466,0.9720323670359022,0.6684097479631326,1.131359973688538,0.8656216984883848,0.901201546586306
1.2484437063091622,1.127421817564893,0.5554053264298136,0.9402368235097464,0.6801189793015033,1.273279793373421,0.6554878972401467,0.8284571371416947,1.2287101606487938,0.7639608499556598,1.3333394162962577,0.9499952886948757,0.662502834198984,1.0896302770072577,0.8645390184777897,0.8969565577946002
1.2481502806056273,1.1396986552897337,0.5287506013648301,0.9390236362707756,0.7252394855600743,1.2751863261452847,0.6772931064377896,0.7579279024066634,1.2057865760805904,0.7812121234448739,1.3491017666086091,0.9329949548066518,0.6620409976556473,1.0264520259764016,0.8619054674766632,0.8930012723885775
1.2471074643410012,1.1378440117480693,0.5203923091862497,0.9404925938684119,0.7741760649222009,1.2738449176376054,0.7020367353360638,0.7012685439408441,1.183772034690373,0.8053949069639204,1.355998003820275,0.9207517264802446,0.6670271705273765,0.9696211254731744,0.858101614604592,0.8896489593315698
1.2453408944451605,1.1225100748416812,0.5276306709245622,0.9444656848535936,0.8253589954716856,1.2694060888371317,0.7267938039726186,0.6573996503480036,1.1651613512428887,0.8371147860637234,1.3586408245955268,0.9130361729195171,0.6774697002950716,0.9280598204275271,0.8535603330433703,0.8872664177865536
1.242881552330263,1.0912829052712483,0.5490872592685527,0.9507678325875711,0.8773158394527866,1.2617927331147252,0.7486422267481331,0.6249358166338485,1.1520253259216793,0.8771122949721029,1.3584964920040414,0.9095512719819879,0.6934986916871816,0.890881785603482,0.8485899980695075,0.8861699113849171
1.2397895903286316,1.038843099055897,0.5840883855388683,0.9591820016329383,0.9285102516904761,1.250919881305638,0.7647780765286761,0.6026224888927337,1.1452301073065791,0.9258947859131833,1.3559798233683955,0.9099530250857116,0.7153302214969705,0.8591763974175916,0.8433931355870391,0.8866587957497049
1.236169646331224,0.98087580314674,0.632125765918493,0.9694192590411145,0.9770035870473196,1.236976273298375,0.7727039222304001,0.5896219206422598,1.1441621232383499,0.9833485297221782,1.3510211899916196,0.9138669212708592,0.7431502402285418,0.8341409030487544,0.8380934812727393,0.8890173818624811
1.2321443558539655,0.9447456238390892,0.6926667736429811,0.9811930159770494,1.036715911843061,1.220786484789681,0.7707375220374437,0.5855073905610955,1.1472496760588429,1.0759612981541649,1.343252495325599,0.9209334837004193,0.7772140198230693,0.8169466319667422,0.832725170142443,0.8935336960181459
1.2277804487754471,0.917813659566018,0.7654061105014236,0.9943633665105571,1.0858803204020733,1.2039950062421971,0.758755447060461,0.5901324108430812,1.1526788156030132,1.1422176778005,1.3320285761754442,0.9307810638462978,0.8181155268503568,0.80836565677744,0.8272298132781697,0.9004865182756224
1.2230271210936923,0.9031109914000424,0.8504704357632169,1.0171371565693332,1.1143231243527632,1.188935941386032,0.7385413834277135,0.6035040356578775,1.1589123427768218,1.1846073522082732,1.316411957960805,0.9430394818307377,0.8669156930026495,0.8086601639588363,0.821437414881763,0.9101316654019485
1.2177067509266573,0.9029968181171102,0.9479705603730962,1.0442774385470488,1.130449139121938,1.178256417499382,0.7136057171083441,0.6256544078318231,1.1648338140040662,1.2130818024548975,1.295318608887888,0.9571656243883799,0.9249363940099379,0.8176103686387568,0.8151255653953967,0.9226400233416329
1.2115193114172176,0.9201416790843912,1.0859184281036023,1.0698730057249135,1.1383026747647451,1.174051953659063,0.6884816655584483,0.65650229208812,1.1696262331527025,1.2324595732112529,1.268119399136097,0.9724078099288507,0.9934222371595588,0.8345916266300617,0.8080927928194939,0.9380119697435731
1.2039856256125452,0.9580592138312966,1.1746147889016476,1.0940429955776285,1.1400290300916398,1.1770836291353117,0.6676271471276973,0.6958417882425076,1.172669104204753,1.2453121538015781,1.2359240900267896,0.9878882718523182,1.1033900831867378,0.858667361319373,0.8002924587424274,0.956168125659651
1.194328611461038,1.0388701580879598,1.2199735506164413,1.1169919432389475,1.1370064762155232,1.1865542791108694,0.6544895703575653,0.7434233012789708,1.1733631020184991,1.2531510395599061,1.2029249118480125,1.0056329113924052,1.1703336026780562,0.8887305452382822,0.7919930776213183,0.9770354247500077
1.1812853133087886,1.1412913960603295,1.2467627727949455,1.1389153957178446,1.130506647502695,1.2005589430894308,0.6513961194901612,0.7988003170372858,1.1709628401712944,1.2568860575861742,1.1754900454375838,1.030777435411235,1.213232201862421,0.9233874224838853,0.7838864688074639,1.0012287606796582
1.1628247571424335,1.2083194146186271,1.263892920496694,1.1598400060885632,1.122219007164435,1.2167814214027308,0.6600127089861296,0.8606123112401889,1.1644049733570159,1.256989789486953,1.15748091241049,1.0508265620622024,1.2426795711168042,0.9605744646472327,0.7771587018256334,1.0464078992168881
1.1354788934200375,1.252138167985766,1.2752475832914536,1.179599787360358,1.1146559821184414,1.233196100826051,0.6818420456779157,0.925652456086221,1.151988232654384,1.2535373095791376,1.146184579497233,1.066978434568825,1.2636475780586092,0.9970779165251641,0.7734586848841122,1.083657409757831
1.0925481354325464,1.2812573906188411,1.282720767039533,1.1979661451015682,1.1109130330040953,1.2484482841835995,0.71852888818421,0.9887160293830126,1.1307494519176118,1.2461564539367744,1.1339852792010197,1.0800102708948516,1.27883512173733,1.0492764824595304,0.7746512335825494,1.1139709426427047
1.0187147509730718,1.3011079195732458,1.2872968606033088,1.2147749580960951,1.1135593827204697,1.2618535383532414,0.7720117415822418,1.070007262164125,1.0950524186132058,1.2338033327229445,1.1120819727508164,1.0903004547826736,1.2899180028549613,1.0789812922496462,0.7824737045753197,1.1384185890304568
0.9525942785865726,1.3149911816578483,1.2894738220580917,1.2299090552466168,1.1233269929102543,1.2731825525040388,0.8441864290847381,1.115101144109666,1.0328609388839682,1.2143207855973812,1.0707230699890542,1.0977443609022557,1.2980079354501368,1.0900425015179114,0.7983324549463301,1.1580053206982932
0.8930163219474433,1.3248272742868727,1.2893927083060308,1.2432238476400772,1.1387271658429314,1.2823705701655803,0.9355837951818471,1.136677406643332,0.9652789607968685,1.1834096983581521,0.9983126581882948,1.1017732787709096,1.3038152882253977,1.0843163020793074,0.8232362765536964,1.1734593710234502
0.8335984456468705,1.3317174063947639,1.286878434526203,1.2545450820616697,1.1569472575548894,1.2893742953776774,1.0690013250763948,1.1444077955622354,0.9098644142142941,1.1318759231905464,0.9532876575333936,1.1012728623822423,1.307745381704874,1.059027342934669,0.8577699736611062,1.1851934844436784
0.7767255344760001,1.3363065741658409,1.2814673332958821,1.2637602179836513,1.175314559616537,1.2941620601321289,1.1656339754145444,1.1425717445296495,0.8548138593285319,1.0362616223148444,0.9187423910508659,1.0946037347448905,1.3100062420278447,1.004014156203035,0.9022094261535865,1.193446372631893
0.7241103098772507,1.3389888863573074,1.2724034711093641,1.2708773971793077,1.1921862011637572,1.2967275119223813,1.2111227701993705,1.133090232418259,0.8019895540707795,0.9393310939711799,0.901679547483939,1.0794505748900378,1.310684144370623,0.9582266981966704,0.9567712661402655,1.198401708295587
0.6768155057846805,1.3399833148634683,1.2586690779999332,1.2759673671890013,1.2069063173816497,1.2970390530216087,1.2351848111492627,1.116660181776461,0.7522265271414519,0.8656637154112602,0.9064625633883229,1.0522879464285715,1.3097736177622985,0.908385248967008,1.0383610331387954,1.2002404424140416
0.6357539923369421,1.3393359679814736,1.2392135944524878,1.2790501175428435,1.2193315266486,1.2949586859799953,1.2486927498609306,1.093418758669826,0.7058898191544875,0.8011418500220308,0.9361131331485263,1.0072115233082233,1.3071746493855498,0.8574865070548202,1.1235523858040415,1.199077776344641
0.6019617815033701,1.3368911700010475,1.2137564269479444,1.2800110694013438,1.22949822749199,1.2901483347327176,1.2569358081256723,1.0635449801266446,0.6633244367501022,0.7476872282113494,0.9935859513653206,0.9719769920986931,1.3026681147083856,0.8105601478882855,1.1753440467677794,1.1949519547189682
0.5763757644399263,1.3322186440916313,1.1842811501597443,1.2785616395889055,1.2375205638036435,1.281919374247894,1.2630642725289478,1.0277509076848466,0.6248764672226365,0.7068488016874881,1.1122601699206662,0.9377785529703901,1.295874982991239,0.7718087297834297,1.2082224054658972,1.1877471769454806
0.5594540605086656,1.324433644273732,1.15609756097561,1.2741940556691305,1.2435809533740891,1.2689673879024348,1.2689661817130744,0.9940143164258921,0.5907734238489771,0.6794169878935272,1.1904484828617674,0.9029210005505707,1.286178489702517,0.7438051022971612,1.229385872982603,1.177161862527716
0.5511126883731832,1.3118136743692481,1.1361593047610115,1.266064901930269,1.247897178492661,1.2488458853828195,1.2754680123718054,0.9765222228064302,0.5611700298212746,0.6655583767239303,1.2398471752474007,0.8688064407373162,1.2726525596221052,0.7277173510625445,1.2427757438477274,1.162633092702996
0.5509293877530719,1.2909206119308407,1.1280577393994071,1.2527654434274547,1.2506645427846084,1.2168775879162537,1.2825144217386713,0.9629824254501473,0.536432595763432,0.6653110805957536,1.2719210588927705,0.8366130699404888,1.2540878289184194,0.7239657258025369,1.2505761512595226,1.1434377123093076
0.5583122264110987,1.2542573778422834,1.1285649964623399,1.2318257857259176,1.2520254023059376,1.1634740687733043,1.2895257006182588,0.9535472364466328,0.5172600427605295,0.679035728507514,1.2931209964784685,0.8075259913515502,1.2292745713844413,0.7327653042844948,1.2539064603235464,1.1187605786373587
0.5726714968049174,1.1821074996609555,1.1302652604666028,1.1983963995300646,1.252073741239992,1.06529872621649,1.2958608074190667,0.9482189694559607,0.5044910520052452,0.7076541136839497,1.3072105091265378,0.7825908837534167,1.1975991861648017,0.7544562683409677,1.2532179272810726,1.0878178311079936
0.5935983778695054,0.9999336132640699,1.125706857328567,1.1412677878395858,1.2508872210348425,0.9464801562676726,1.301130856219709,0.9468360096310205,0.49878294211823276,0.7528160481084235,1.316549040085507,0.76246890522656,1.1599073224887773,0.7896334547314324,1.2484889505567025,1.0497273596042498
0.6208964392319642,0.8696982063099256,1.1077157501038926,1.0280872685367068,1.2485613326602725,0.8711889958829504,1.3052301498199836,0.9490379336935035,0.5004934816418543,0.8168698151513537,1.3226727351079994,0.7473821138211382,1.1194427209656495,0.8389893453263896,1.239325288232919,1.0035376833264404
0.6543685436706211,0.7821479030919889,1.0650261946340687,0.9220349962653898,1.2452511444967438,0.8119665601610715,1.3081963278531143,0.9542403564584289,0.5097310888904143,0.9022732656445275,1.3265968135495911,0.737333513753842,1.0821826778697168,0.902660913422144,1.2250437195306623,0.9777053981719943
0.6935162152379338,0.7264766704375676,0.9856072948043272,0.8407180233522535,1.2412131316740105,0.7669270148955629,1.3101017964951454,0.961637846718274,0.5264367637278656,1.0197897029868879,1.3290091965989934,0.7322661946630241,1.05522977750052,0.9792031739986647,1.2048365827875196,0.9574062163060738
0.7374924205614608,0.6963897736959155,0.9192778192099199,0.7720720307824256,1.2367879875958872,0.7345549431068917,1.3110102948874545,0.9703194075449132,0.5505620972524874,1.1557325869307782,1.3303905154695306,0.73217189672243,1.0433002258955142,1.0946313743083596,1.1779045540232167,0.9414941936117454
0.7853287468188047,0.6881506794881984,0.8466794314966939,0.7158355605083224,1.2323319826743047,0.7133464168302104,1.3109474924880133,0.9794894552363255,0.5823523401623161,1.2176960932007632,1.3310739869668644,0.7370769347717132,1.0463687746614057,1.16366424582622,1.1434714721597503,0.930285013772345
0.8360290791197916,0.6994179525170098,0.7735504609174283,0.6710947266731087,1.2281380910438462,0.7015869876897217,1.3099012889121169,0.9885872636906928,0.6224942314538178,1.2515902215681465,1.331278219737691,0.7470195368578739,1.060408274732027,1.202107813446396,1.100745295945991,0.9237118237594849
0.8882104231274881,0.7284307149394827,0.7052109327702553,0.6369756391803589,1.2244279276643062,0.6973525487319117,1.3078111937094699,0.9972731936665004,0.6719218229192719,1.271802477506109,1.3311333903406297,0.761961828146238,1.0800154395445334,1.2246834084567504,1.0491791717274614,0.92139947714432
0.9396327651926515,0.7732511889470113,0.6461883954528838,0.6130484724098046,1.2213474865824518,0.6984880038446847,1.3045747965197867,1.0104198960205215,0.7315093567110619,1.2840720398518326,1.3306952161539503,0.7817596134487618,1.100550856386021,1.2375497215592681,0.994762668102446,0.9227368662953488
0.9872759297501903,0.8311035092550987,0.5994880534758649,0.5992499272240264,1.2189581038878747,0.7026933394043177,1.3000294031167305,1.0239755319289792,0.8020536946301945,1.2910077817273513,1.3299365675220232,0.8062537378126733,1.1189830508474574,1.2435009196811773,0.9686486121001874,0.9270644171267239
1.0484752614465243,0.8981072349688245,0.5661676780724247,0.5956054653002107,1.2171957833160685,0.7076780390528455,1.2939313846980423,1.0358670914883934,0.8846379877762106,1.2938802235577485,1.3287247386759582,0.8355316380007738,1.1337116547995074,1.2437374452373207,0.9497416905165437,0.9337713598955569
1.0894450123575006,0.9686233833587243,0.5457660272885357,0.6020773032901834,1.2158577193978546,0.7112780604161313,1.2859549410208149,1.0470120314209008,0.9808422058016332,1.2932724985006878,1.3267885902437278,0.8700496967642787,1.144004117344313,1.2385675040022135,0.9377666387362535,0.9424162155936888
1.1119642835711627,1.0571347275572627,0.5370923553626318,0.6185144789374765,1.2146116887330254,0.7115361578085694,1.2757473936391597,1.058362304370316,1.1203968633182495,1.2893265209067517,1.323664236082605,0.9104667543973902,1.1493385743442437,1.2276465995653183,0.9328367073356978,0.9526651032838778
1.123320613767105,1.1122559847173303,0.5386909097671881,0.6446000644093106,1.2130171245150132,0.7067392730091222,1.2630612085072104,1.0707761683678498,1.1935628462927226,1.2818429172145338,1.318553909858258,0.9574362966035731,1.1490033809355604,1.2100862610151364,0.935565881717733,0.9642341181523564
1.1273161088008725,1.1284965921252745,0.5492325911518583,0.6798880461729263,1.2105178389559532,0.6957413024348758,1.247836897066136,1.0849118252370096,1.2338483122609523,1.270224204987417,1.3099465560808965,1.0216872590388877,1.141764660073203,1.1843261512463032,0.9470006917149706,0.9768804358968293
1.1263241918011289,1.1126505305830452,0.5678402744522086,0.7239355531326476,1.2064281969593096,0.6782857888454493,1.2301556906169346,1.1011359989055682,1.2585143149720526,1.253238899130041,1.294500144407311,1.1033916458407713,1.1255345564905503,1.1476364085769015,0.9685250935610785,0.9904271151008753
1.122276866820186,1.049531011415691,0.5942839432087205,0.776191950999613,1.1998599019313518,0.6551768103075793,1.2101000698161508,1.1194161088744536,1.2746187391293389,1.2285412022518607,1.262932189761458,1.1576429404900814,1.0966333252012685,1.0951556318578786,1.0034280399495095,1.009194681384847
1.1172545415989255,0.9495983518852709,0.6288864301361757,0.8353426123734389,1.189578894763145,0.6283118762417742,1.1876511510903698,1.1392641557070393,1.2855314937978966,1.1918539583524446,1.1758688697024147,1.195590985139258,1.048393595589015,1.0184425655159528,1.075597340724236,1.0351766737902162
1.1137609426806288,0.8604200179063003,0.6723390641169773,0.8984410680524996,1.1736980566320612,0.600313098628298,1.162652705061082,1.1598460985561168,1.2930069478801436,1.135300979934671,0.883998771718095,1.2227740091300823,0.9853182698463825,0.9621443899375257,1.134566528821498,1.0576467679459356
1.1143537253034992,0.7739146615025723,0.7257182006915205,0.9607483163838255,1.1489250855223927,0.5738985908290121,1.1346341463414635,1.1802707930367504,1.2980445209691305,1.0429583005507475,0.6522324829118324,1.2423329959514169,0.9424070173413741,0.9233526190316841,1.1802888095500998,1.076513342332053
1.1206833946278107,0.6973013195117101,0.7906444827537988,1.0306723973132716,1.1086742249520525,0.5512416093911434,1.1023708206686929,1.1998209666391775,1.3013153978929826,0.9543466648506349,0.4728138145309836,1.2562878394741395,0.9028776576113093,0.8934633425403162,1.2147320504862404,1.091694911061082
1.1326471276275774,0.6333443638879697,0.8691951109524837,1.0914552664457602,1.0375717305949865,0.5338663573470318,1.0631996037642397,1.2179796380743015,1.3033536703843314,0.8981765485293729,0.3355201205348735,1.2659855898483707,0.8697636618267048,0.8721491917452193,1.240095721122937,1.1030523983129603
1.1484645859098244,0.5826133555288879,0.9632860082636439,1.12177729448012,0.9583183986101828,0.5229635507959267,1.0118967594647725,1.2343322979101954,1.3046532802990365,0.8537305995287581,0.23178122972089318,1.2722370309616566,0.8460537126151022,0.8589648988743379,1.2580577660822423,1.110239955357143
1.1655677655677656,0.5451138199602512,1.1032348804500702,1.1357426654632412,0.8934987102928142,0.5197652620425462,0.9737619837093636,1.2485559489782858,1.3056864938660193,0.8191043593533346,0.15485665027593137,1.2754111472131966,0.8350889618271927,0.8535930388686418,1.2696642624764374,1.1125723643241
1.1817646149509424,0.5207450682288151,1.1849900647067815,1.139437588880224,0.8293677957948006,0.5256621480495126,0.9405460508958525,1.2604864797152746,1.3068643972587348,0.7927366254378162,0.09930478843856255,1.2755567094725488,0.8404054991575698,0.8558247709727789,1.2754390724008653,1.1090221350518352
1.1958506647612728,0.5092562486233624,1.228039363501151,1.135822554614501,0.7681148645253137,0.5422562605353087,0.9060329495246817,1.2701432311016108,1.3084315169366714,0.7731714052159093,0.060767560425689045,1.272473675054492,0.8654252502083185,0.8654693316836588,1.2753888011356125,1.098198198198198
1.2074578011680892,0.5103513281469482,1.2533219791105472,1.126444354543528,0.7113613154795018,0.5713754743238455,0.8701692130479735,1.27763077672141,1.3104001729309087,0.7589571490207476,0.03619362663542235,1.2657386957411738,0.9132293152739637,0.8821998352601349,1.26870390193117,1.0782339271882262
