J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9652941797138149,0.8306353167890402,1.2687402799377918,1.0251023048287877,1.1414545337024788,0.8898224865900832,1.202946148273364,0.9749690429860252,1.1539755162606653,0.6265475382164999,0.4952879657501036,0.999133928356629,1.0523623147889292,0.6047360560085309,0.9573486819843263,0.999858785620525
0.9545070388525343,0.808413871517908,1.279376875803916,1.0253817083385548,1.1355634151984926,0.8786054213031044,1.2044915822764592,0.9757424568540835,1.141328202194602,0.6151986681256252,0.44403187136536354,0.9990185371392282,1.0307349665924275,0.5934751232264917,0.9526398786698492,1.0003848003848002
0.9448036541936474,0.7871539158937164,1.2885028468763622,1.0249091989698211,1.1292082726872694,0.8655494911429669,1.2045852225557188,0.9758605846772451,1.1268608769665853,0.6058349294847717,0.4006174141798595,0.9989672585686267,1.0041384799044966,0.5841710278452689,0.9495721021796785,1.0013308167247834
0.9362086873173545,0.767451261163429,1.296213770120879,1.0240526855743455,1.1224406716935744,0.8507289619186335,1.2032059424087977,0.975304076762643,1.1104604458932419,0.5985018357440308,0.3646068968340891,0.9990313573986495,0.9866489129850666,0.5767963724066234,0.9492537281363777,1.0026401377463172
0.9286505842591168,0.7500927205907145,1.3026415964932518,1.0230747280895596,1.1152383099393695,0.8350170229391081,1.2002839101277596,0.9741234055012622,1.091840654234558,0.5932065313097686,0.33506969120995783,0.9992749892130587,0.9705716970819424,0.5712807188624988,0.9524570601438006,1.0043307086614173
0.92199396187571,0.7361592789578439,1.3078854024556614,1.0221193251370482,1.1075310748233,0.8200978028789861,1.1956935403104658,0.9724421599503713,1.0706069335452468,0.5899490801000392,0.310994168735312,0.9997625202379291,0.9539362459942662,0.5675452107463516,0.9595669058546549,1.0064051544438126
0.9161327151600058,0.7270642277522762,1.3119732999582812,1.02124495715667,1.0992368134140382,0.8083779427926294,1.1892670833118122,0.9704594526755927,1.0463813450874448,0.5887798053565061,0.29155421226320427,1.0011394187684035,0.9369165412122535,0.5655598878804586,0.9706024659589969,1.0088389466084937
0.9109555749975696,0.7242686747939652,1.3148790253446692,1.0204654643618407,1.0902906106436794,0.8023295556266852,1.180747322036327,0.9684129432540609,1.0188213656218867,0.5897546992208775,0.27610412871834017,1.003499840916322,0.9197654029868795,0.5653106691971284,0.985261892980844,1.0115215561582342
0.9063223213171961,0.7288308151008009,1.316548014554659,1.019830396166177,1.0805877185977801,0.8038657525614141,1.1697257026752457,0.9665334646473419,0.9939957970579405,0.5928406222590951,0.2640616786402663,1.0067405093250024,0.902601202389871,0.5667411035278443,1.0058111380145278,1.0142631627820595
0.9020495774604388,0.741083399927109,1.3168784100533788,1.0194712794608283,1.0699896871777244,0.8138494925360047,1.1555520051126378,0.965010546758209,0.978923166115606,0.5978393019283154,0.2548767579663274,1.0108908108783214,0.8854168963768275,0.5696785673419908,1.0402426774880469,1.0167778836987609
0.8979426148453402,0.7604035480642899,1.3156767341719036,1.0196318196733387,1.0584067521598657,0.8319926517660812,1.1373728704458654,0.9640056941306259,0.9648366619492516,0.6043024216230624,0.2480712692446742,1.0159038372630607,0.8681943025269765,0.5738215621433868,1.0691301455916045,1.0186425117816267
0.8938261605860913,0.7851064200066132,1.3125814370203113,1.0206327685125198,1.0458819016141883,0.8567976758333287,1.1141188835688427,0.9636644251211569,0.9519753481205848,0.6115370801255524,0.24332150480526904,1.0216298275443285,0.8510264034359291,0.5787079452440251,1.091220084143734,1.0193181818181818
0.8895688734701303,0.812677206634973,1.3069736682575197,1.022791871430469,1.0325218190169958,0.8858367573958295,1.0845116890481223,0.964112377529291,0.9405985097763512,0.618713446611795,0.24057681673451967,1.0277666596971236,0.8340770469727775,0.5838650343949388,1.1056348214872773,1.018069815195072
0.8851099378517779,0.8404827744921478,1.2978282449216765,1.0262715321551237,1.0182963292830332,0.9163395727432012,1.0469366562824507,0.9654500747543602,0.9308655530584197,0.6251243481621818,0.24019884093566266,1.0338475099162625,0.8174561860142288,0.5890010941993882,1.1115660283151063,1.013892675672326
0.8804678900265747,0.8664506059904564,1.2834238041961905,1.0309963099630997,1.0028199781550986,0.9457997891874551,0.9997843486102739,0.9677313063295993,0.9227272727272726,0.630354247562378,0.24308312925158568,1.0392113719927043,0.8012379007010664,0.5941286478789758,1.1075767472240368,1.0054456229222732
0.87578980301117,0.8892938947272298,1.2608523617179128,1.036614888553369,0.9929475016599234,0.9720018083464542,0.9749061706899841,0.970945804446306,0.9159767393233155,0.6343119600574446,0.25076967621345,1.0429840142095916,0.7855440102440037,0.5995963548582187,1.090424741127457,0.9955150567095807
0.8713489655920147,0.9083570658495211,1.2251827916899687,1.0425559764892451,0.9839131275959018,0.9929294145225771,0.9538994002378857,0.975020575477624,0.9103679908185138,0.6372035577085021,0.26558073965419565,1.0439937151835452,0.7706751897722732,0.6060274114389712,1.0525821596244131,0.9849071932012553
0.867475711760799,0.9234803831456588,1.1677937656477837,1.0482013675552473,0.9740292424324135,1.0131575705309843,0.9380511669938612,0.9798391040094993,0.905829596412556,0.6395349398094032,0.29067240156489504,1.040626351760533,0.7570078092889436,0.6142167311958933,0.9883756331128395,0.9705327520237546
0.8644310394648389,0.9346839558982534,1.072855537036319,1.0531170607777995,0.9631160160111495,1.022981329170919,0.9280047980313233,0.9852963504137664,0.9026288423477317,0.6421794262037388,0.3301140438019271,1.030470881271498,0.7448565692036319,0.6250028598732504,0.9361568644130875,0.9522233414879839
0.8623177846378259,0.9417938817703104,0.9645331832482956,1.0571166407089476,0.9511789012442909,1.0160665158647675,0.923499540239445,0.9913160835060858,0.9015517992604096,0.6463778159544169,0.3891047326827294,1.0095375360320842,0.734451351555871,0.6391431301288519,0.8789232659443763,0.93022735879618
0.8611074406941494,0.9443339960238568,0.9110666822953872,1.060242376389238,0.938503509077338,0.994860650667005,0.9233427584040215,0.9978106431288539,0.9039708658890606,0.6537715487355846,0.47406810969544827,0.9863205831383556,0.7259934383076329,0.6571811084351376,0.8223965583670055,0.9052875455090301
0.8606475107364996,0.9415965719727029,0.8808097068146655,1.0626657718599113,0.9256596139455501,0.9719529722803331,0.9255820555187858,1.0090335281282479,0.9118461024306533,0.6664149671441246,0.5920999771989446,0.959980136398804,0.719756226916029,0.6793920671910075,0.7724560992394764,0.8786393462233075
0.8607517661264924,0.9330198977721904,0.8702214312604811,1.0646256856574339,0.9133551503817984,0.9409992147027133,0.9279463090567917,1.0217670404602723,0.9275630971053757,0.6867365070587798,0.7501108284566164,0.9255346552356363,0.7161516562778413,0.7057651647571578,0.7337213532193526,0.8516312518006954
0.8612438833913449,0.9188521459913178,0.8766036323913313,1.0663181022429533,0.9021840859178814,0.9043367724007448,0.9285841316971707,1.0335223790075425,0.9537338922527558,0.7174707761026583,0.9544978081814044,0.8835120959532712,0.7156984634657909,0.7362077905752581,0.7086406219725704,0.8252526562550117
0.8620203269889939,0.900618255827349,0.8973407815363887,1.06785568095433,0.8925089543948361,0.8653435411739782,0.9265792139133873,1.0441526384703574,0.9930401391972161,0.7616494233424602,1.1907956637349153,0.8354675062674625,0.7190543744227895,0.7704579084993817,0.6976298152608221,0.8000182798647291
0.8630473161069474,0.8810737676728359,0.9290408125262216,1.0692212723333876,0.8845395603174385,0.8282776435204582,0.9221362676858126,1.0535043037449596,1.075347562169571,0.8225122448823651,1.261379160793668,0.7839595579780603,0.7270554225805884,0.8077986198282854,0.6997441246892417,0.7761929945458528
0.8643584152442205,0.8638490656016214,0.9666561928174038,1.0703003285387571,0.878427104657477,0.7978099409121734,0.9164197026016611,1.0613665766426403,1.1429590202056743,0.9034173481672556,1.2916043154793446,0.732175996285851,0.7407495582688349,0.8466562507448973,0.7130901690066282,0.7539845199860747
0.8660202151040589,0.8525166714026859,1.00707635009311,1.070913504713237,0.8742867493886424,0.7780638858729556,0.9110224609270755,1.0675251697494732,1.1925079259135658,1.0155866158407454,1.3079462509787687,0.6831297470832355,0.76152765464994,0.8846631310770277,0.7352112222239128,0.7334607117267734
0.8681059909771905,0.8496092240068621,1.0558753975373074,1.0709077846531785,0.8721713022087105,0.771683760999583,0.9072426222978326,1.071850807662977,1.2288869394705608,1.156335910652921,1.3179758611010863,0.6389561814347473,0.7912586375005298,0.9193457481682559,0.7636106534896178,0.7143707470125049
0.8706636356042973,0.8561116992530188,1.078794337037601,1.0702065273560202,0.8720568703098079,0.7795883430315242,0.9056208435820352,1.0743530059281512,1.25601389491967,1.2234619050397775,1.324657281975352,0.6009581323167235,0.8324579351853806,0.9487390783299469,0.7960554010960268,0.696108862149165
0.8736882127556528,0.8714031305651889,1.0834802175135947,1.0688220443242045,0.8738494039535235,0.8010556320244507,0.9058861406362237,1.075142697001933,1.276543516300773,1.2617601364730253,1.3293456110416477,0.5701422419417983,0.8883129418612791,0.9716257668711655,0.8304030350202898,0.677874175990029
0.8771152589149539,0.8932280831669714,1.0737786023500309,1.066858262267006,0.8773982890848762,0.8336004459619539,0.9070672430881109,1.0743828752909343,1.2921929862586155,1.2856811769447802,1.332690156231491,0.5475987496447855,0.9627892432770481,0.9874647081081606,0.864337134739934,0.6589107290867963
0.8808409370997019,0.9181791272647961,1.0514701024116289,1.0644592654729768,0.8825488233680392,0.8732927345931816,0.9078086998580901,1.0722503361165128,1.3041396854764107,1.3013242297071037,1.3349996504674204,0.5344453183508863,1.0905272981801213,0.9962592998639968,0.8954719540700744,0.6387309342955694
0.8847871220305459,0.9424925455505573,1.0165553586842941,1.0617598018198275,0.8891960493962998,0.915657331058102,0.9068523297556408,1.0688741721854305,1.3132504905166775,1.3117918614483006,1.3364171551836677,0.5315968101276365,1.1821287779237843,0.9984542915421377,0.9217909280336082,0.6173638407799653
0.8889158802256883,0.9629980756740184,0.9848471714954399,1.058846565041383,0.8973118862637688,0.9567255101946489,0.9033675850989664,1.0643224395721294,1.3201611544048601,1.3188534337085482,1.3369937104593643,0.5397143154383786,1.2353198251887167,0.9947805514566895,0.9420521470852479,0.5954651203089137
0.8932222074013428,0.9773539345091449,0.9601116285912638,1.0557638345969467,0.9068902169616073,0.9934085435416403,0.8970962765933386,1.058612814040149,1.3252810971991678,1.3235576518150425,1.3366946015869672,0.5592686422522621,1.2690001185161774,0.9861397174634712,0.9559269942300779,0.5744067129933133
0.8976896775642978,0.9841735172922773,0.9351538529171073,1.0525356334495626,0.9178944339132774,1.0416752253794364,0.8882985332932111,1.0517559348636454,1.3288269467418365,1.3265267793536688,1.3353905435709545,0.5906216566686462,1.2913143231727302,0.9736177648064055,0.9638994347605936,0.5561465436298016
0.9023272121799061,0.982975376561239,0.910249836448185,1.0491661519456454,0.9302711458286441,1.0733759816924118,0.8775952975604834,1.0437486671935172,1.330892190984307,1.3281359367824281,1.3328435138311634,0.6341700584018959,1.3064342886165479,0.958447301185898,0.9671296861111596,0.5428411127035804
0.9072075424885249,0.9739466157858123,0.8856152512998268,1.0456113204721855,0.9440138719906499,1.0909296717358137,0.8656387244465407,1.034531614945598,1.3315088299080864,1.328621985938311,1.3286879645252603,0.6907110008344705,1.3168046565306837,0.9420727065761955,0.96732520312803,0.5364103079487115
0.912484417545163,0.9578568386199802,0.8616254696124384,1.0417782430736435,0.9591572961096031,1.0988154045369527,0.8530304616350884,1.0240078905386352,1.3306638787245164,1.328153003388113,1.322389328153218,0.7615028299959806,1.323959487865469,0.9262129185219453,0.9665817018158379,0.5384747765388337
0.9183760322690675,0.9360213630815296,0.8390818488876295,1.0375563127735876,0.9756592823120737,1.09906076289055,0.8403300065155576,1.012103994372776,1.328286680267303,1.326866609724259,1.3131955053128288,0.8476543009812659,1.328850871483847,0.9129551134751124,0.9673422073861347,0.5506130595950955
0.9251100351420312,0.9101012289880197,0.819147846676307,1.0328330036587414,0.9933037990741731,1.0922172123113114,0.8281415689874815,0.999438264928479,1.32423746239671,1.3249098189760729,1.300092796092796,0.948925714479742,1.3320566058354277,0.9048784148221587,0.9723779504824234,0.5746596938747629
0.9328841426837162,0.8818453067506703,0.8029698711359464,1.02751655846285,1.0219996219996221,1.0778330682809214,0.8169717935597011,0.9925809493429547,1.3182539812973524,1.3224598245179369,1.2817066259556111,1.0924102184376157,1.333926234897947,0.9053262513790475,0.9849211940258953,0.6129975840540735
0.9418454706445869,0.8526217110969223,0.7911027000453638,1.0215377029737276,1.0521386227588305,1.0544894366197184,0.8070179116199836,0.9858600124510485,1.3098439397509558,1.3197297201683942,1.2560551685314194,1.1794726597062466,1.334677260489855,0.9187667856223096,1.0169329825236904,0.6687340034688802
0.9520364273790186,0.823332493430762,0.7832438021039012,1.014868255109098,1.077532045253003,1.0197396306388133,0.7981001346350365,0.9794034374058564,1.2981082216053996,1.3169898295163533,1.2202239291301213,1.2231010546935994,1.3344530174146234,0.9516616599372762,1.0769375090200606,0.7456851598591613
0.9632799128675898,0.7946705327712035,0.778280462531437,1.0075911763283523,1.0990180463763028,0.9862452840298418,0.7897008407617364,0.9733478448559952,1.2815135959218191,1.3145924887312146,1.1705440269209197,1.2483203505355405,1.3333561106979923,1.0260073260073261,1.1372729673425075,0.84750826503839
0.9751261845647572,0.7672929047284686,0.7744853860466032,0.9999845072222752,1.1171279053321388,0.9616335140719386,0.7811238809333579,0.9678868928063711,1.2574683000214912,1.3129834518992924,1.1049047893825736,1.2639697856176046,1.3314720287668684,1.144294524621983,1.1907259383910624,0.9757099054299769
0.9869588143116368,0.741903101566343,0.7698978661495598,0.9962752233531698,1.1322175732217572,0.938629804040711,0.7717737239128374,0.9632434187030968,1.2212270423750136,1.3126047183437648,1.0300368950300223,1.2739136153464794,1.3288727459924783,1.2236043623798725,1.2342373697169409,1.1468616697135894
0.9981957780540699,0.7190833494361819,0.762927171414098,0.9929264587777792,1.1445585652706083,0.9187501495322631,0.7614411310522848,0.9596056718138386,1.1626342161775234,1.3137237753928344,0.9867654546616151,1.280101599030191,1.3256029615226415,1.2752786684990076,1.2678210550401157,1.2179799897757977
1.0161105601586742,0.6993482536540216,0.7527636600181831,0.9900439160876309,1.1543802194203374,0.902944329117587,0.7505263227803125,0.9570994705590482,1.0549188289163314,1.3162923679963106,0.9831869496129793,1.2836153759946207,1.3216686745564925,1.3090169869117236,1.2928940962565565,1.2513916382456056
1.031749344053519,0.6833705632581775,0.7395366574506625,0.987694901086848,1.1617771425168246,0.8917874961593049,0.7401277102918078,0.9558012930610399,0.9364787605163494,1.3199491964931467,1.0079273201211332,1.2850761271521713,1.3170640610931403,1.3313342244415862,1.3111322842695012,1.268430498954792
1.043879928182452,0.6720240534883503,0.724225297579331,0.985920679620208,1.1666549994166375,0.8856983129611404,0.7319338646614578,0.9557710114930007,0.8596033018010969,1.3241542987030352,1.0761343845983344,1.2848190766671288,1.311806946931683,1.3463358868901354,1.324044297596376,1.2762118563254927
1.0529836179349634,0.6664125818645676,0.708215711717982,0.9847524394739305,1.1687638500818962,0.8849002086321933,0.7278360597323928,0.9570559359894225,0.7987395617826392,1.3283809163076243,1.1403929133458552,1.2830045908164893,1.3059584243214881,1.3566085847853804,1.3329248194648367,1.2774125007377677
1.0594923598598245,0.667617777888533,0.6927285160702074,0.9841883480748468,1.1677344430465497,0.8892866946623291,0.7293825308265742,0.9596798426530444,0.7512252797660808,1.3322479266044087,1.1914908364422157,1.279683713565753,1.2996084446776732,1.3637912767475981,1.338875747925605,1.2728367346938776
1.0637807850718668,0.6766502072875971,0.6786061133611977,0.984197974852317,1.163058909478631,0.8982529321264573,0.7374653565129755,0.9636364383657359,0.7147435593525692,1.3355251193453057,1.2298028122139946,1.2748619283835076,1.2928732958583704,1.3689018168527176,1.3427963597683488,1.262280081336752
1.066170559025218,0.6945221911235506,0.6663835714767974,0.9847139007921162,1.1539975399753997,0.9105142755280905,0.7522609896469424,0.968844031018415,0.687467484292412,1.3380579290764654,1.2580174077210322,1.2685803471621706,1.2859488214252959,1.3725452760934156,1.3454090964516523,1.2450905565154697
1.0669118565500395,0.7223299057130655,0.6564544955600276,0.9856408298669624,1.1393910437388697,0.9240636346981496,0.7732393831399542,0.9751304346023244,0.668178296856383,1.3397103759798061,1.2786627755237623,1.261002052288748,1.2791956088793899,1.3750719489231316,1.3473137608524886,1.2211564127954535
1.066161271925554,0.7615886818683639,0.6491335898922312,0.9868783049598235,1.1172578726011098,0.9364771252138255,0.799410029498525,0.9822466191274439,0.656142298292886,1.3403620593356769,1.2937295443919163,1.2524526112643706,1.273167248897162,1.3766964143062559,1.3489958958613992,1.1927180186623643
1.0639879035645283,0.8147162328730417,0.6446051167964405,0.9883450306522342,1.0838985841290747,0.9456356710157722,0.829820352623724,0.989895470748548,0.6508736469380063,1.3399254694563771,1.30474239093991,1.2433418396208624,1.2685222631933706,1.3775652470075093,1.350775692405801,1.166094823379256
1.0603789604766014,0.8855374157917097,0.6429507144282406,0.9899911933684666,1.0319357114375978,0.9502941816721293,0.8638866514373242,0.99774326274292,0.651996660099781,1.338361234676899,1.3128218678349513,1.2340634612055765,1.2658684572445593,1.3777815860269895,1.3527692794598587,1.1501804185710849
1.0552566183547123,0.9795227141800711,0.6441769803270259,0.9917958638471742,0.9763986300203663,0.9502941816721293,0.9013018138242824,1.0103744658083016,0.6592031871317462,1.3357064428151455,1.318726707827759,1.22494486507747,1.2656365650071584,1.3774137530555586,1.3549053182917001,1.1499347847898065
1.0484804101061882,1.1302892955066868,0.6482286527712844,0.9937491610817639,0.9331427286859995,0.946374534628528,0.9417642913285549,1.0226364953028872,0.6722510564549511,1.3321354598951674,1.3229314385177036,1.2162272164218721,1.267990127126516,1.3765079438123398,1.3569943084940324,1.1617755008411073
1.0398667506977581,1.211608364275943,0.6550826422326489,0.9958481798579157,0.889257703851773,0.9395811543793935,0.9848154430175268,1.03149665557264,0.6910102727824552,1.3280002538554292,1.3257301363695777,1.2079163969296218,1.272831631022537,1.3750958905780266,1.358829439203993,1.1777341799243775
1.029166087238678,1.2572908956328646,0.6648246866712199,0.9980872549295378,0.8458406847463522,0.9303485890729746,1.050704868443582,1.0363589802686333,0.7155441684656687,1.3237740095912385,1.327318206689738,1.1995463977223375,1.2798608762861696,1.3731912812585132,1.3602619321825535,1.19172028813531
1.0160614301711726,1.285919859884973,0.6776351960787836,1.0009190104477717,0.8036197744569273,0.9179867296311794,1.1047614453181533,1.0366869431172003,0.746099020665791,1.3199364855328157,1.3278325783554183,1.189890747234961,1.2886151916875672,1.370790599207541,1.3612080356639993,1.2008374352745637
1.0003130880810034,1.3049928054717836,0.6937624013595631,1.0057636247536024,0.7632931693876712,0.9008124137768397,1.1406340057636886,1.0318525336064193,0.782866202481154,1.3168552295275697,1.3273662083854105,1.1766586616007741,1.2984897959183674,1.3679009046537398,1.361610934495495,1.2038314417491773
0.9913761413200067,1.3180397558196872,0.713424106054884,1.0105000411443619,0.7257313669149512,0.8765985116682321,1.1637430512662137,1.0209365802873673,0.8257465334214179,1.3146952394379434,1.3259768551019375,1.1557141176931822,1.3088334753800894,1.3645928700235814,1.3614073349338183,1.19957218907313
0.9824052853220311,1.326986290994471,0.736916387374604,1.0149126434755489,0.6917754242989217,0.8437083560588596,1.1767889707491428,1.0024385634593445,0.8745294307272857,1.313388682126157,1.323698973502029,1.1184301498000406,1.3191383865068074,1.3610526466366901,1.3605180191104427,1.185773224231589
0.9735647196336112,1.3330481164573842,0.7647949694274054,1.018768918927989,0.6619143589360802,0.8022648674306639,1.181221513217867,0.9878359386884418,0.9294934411839191,1.3126921522981319,1.3205536697710905,1.0417833223145248,1.3291094499355087,1.3575948249903955,1.358857720495325,1.1569149143681972
0.9651329345418809,1.337057640575622,0.7979937709987514,1.0218249608841838,0.6362790156495433,0.7547116853955945,1.1777858465560436,0.9711722636387438,0.9920222864382867,1.3122617068172149,1.3165851112415998,0.9429218378197359,1.3385713580002965,1.3546249951391858,1.3563638844622485,1.0982639645529164
0.9574306053037491,1.3395952127326274,0.8376983400209786,1.023806180705496,0.6149125895055252,0.7053458901050919,1.1667460695569318,0.951713025619028,1.0943121408597856,1.3116983188044833,1.3119414550150665,0.8501778543232775,1.3473517083703799,1.3525612730863048,1.353074107168593,0.9816959572504681
0.9508417767846824,1.3410657080673953,0.8851559420842231,1.0243808566497152,0.5979848602586155,0.6592334792153665,1.1482828116645416,0.9302425999053653,1.1617473774967668,1.3105627765350467,1.306963205530541,0.7506732636061878,1.3552627436871807,1.351707787178441,1.349261072578086,0.8893141959856308
0.9457477747985847,1.3417515619524103,0.9416383234726964,1.023202250172478,0.5857742821051471,0.6206665542526671,1.1228511910153067,0.9076852588949407,1.207123330166547,1.3083510047460365,1.3021805661820964,0.6507621765236127,1.362144534208053,1.3520988986499958,1.345524013482107,0.797509912573349
0.9424006123522939,1.341832400077235,1.0164508066348557,1.0199804637844059,0.5785174787553008,0.5920359302613432,1.0914000453823463,0.8848812916335035,1.239460349223768,1.3044209018724067,1.2981132827286672,0.5566239041571329,1.3679096774193549,1.3534154228713846,1.34265421207182,0.710925755541813
0.9408218619548409,1.3413946136543256,1.1165407220822836,1.0145755581190201,0.5763602477550467,0.5738985908290121,1.0554636041209258,0.8625330534416477,1.2631128479627922,1.2978445607518712,1.295006980372834,0.47340097549986354,1.372555500073108,1.355069777164137,1.3412536577044705,0.6327693470550614
0.9408157739659484,1.3404401497646028,1.1765540612093615,1.0070373522066096,0.5794038571132747,0.5656987755698046,1.0173445462219026,0.8413583075257922,1.2803665488130458,1.2870793157076206,1.29265661240725,0.4050649786959466,1.3761388494454465,1.3563609941657941,1.3413679075401892,0.565476943915234
0.9420040332544217,1.3388937486530001,1.2151635933599054,0.998846069953491,0.5877632321278482,0.5662957129381126,0.990634871959619,0.8222137861857394,1.2924889225116178,1.269125726398362,1.2903974538947054,0.35452718696674873,1.378744043930685,1.356541633413142,1.3424418810204126,0.511106909915871
0.9439190413582302,1.3366081409877029,1.2409048067860506,0.9937505563588931,0.601622381904867,0.5743588520584594,0.9771689937719018,0.8059513383034628,1.30028067361668,1.2366862201749018,1.2872736490582257,0.3236353744595111,1.380462781480885,1.3547050113958377,1.3436163848745317,0.4712166154865213
0.9461159916771821,1.333366511833665,1.2584747467972368,0.9886606432152383,0.6212516876764864,0.5886368641268442,0.9680398067078131,0.7931834233059261,1.304293699431419,1.1654356085079987,1.2822255999263046,0.3135862455615772,1.3809523809523807,1.3492932215069249,1.3440289294298189,0.44683748162964426
0.948243518825563,1.3288844298213258,1.270744444614607,0.9838693687410407,0.6469344880888269,0.6080914561203105,0.962274935695913,0.7841930613415746,1.3048247754082833,0.9609905941896607,1.2741262183715665,0.3261023998603025,1.3809523809523807,1.3362959958820133,1.3428153569569645,0.4390584035254086
0.9500661351788617,1.3228207263178122,1.2795421459766505,0.9796273803625228,0.678743910932142,0.6317032973365451,0.9587299777689108,0.7790353941824486,1.301816997463507,0.7825255466645028,1.2616809791060923,0.3650250872737879,1.3805373933254292,1.299590642555964,1.3387404645434955,0.45007736982209184
0.9514202549432903,1.31478980306191,1.2860460406399783,0.9761784135979884,0.7162503099551697,0.658217954972835,0.9560900763382904,0.7776627010171775,1.2947357282683456,0.6243870473489105,1.2432370296574449,0.43836750162319116,1.3781379454327687,1.0251663530815474,1.329182962467919,0.4843896408633139
0.9522037319141002,1.3043479986505526,1.291036316924229,0.9737402474304095,0.7585246814504243,0.6861041579413856,0.9530166957514191,0.7799782669031278,1.2823459841756057,0.48796355743897624,1.2162942740139377,0.5624504019597695,1.3728061495060386,0.5551146672235782,1.3064636598678538,0.5503056254872618
0.9523400863329702,1.290868748160391,1.2950144292964472,0.9724435107833488,0.8044250267017665,0.7138097834514704,0.9483132055142214,0.7858468435424535,1.2622236995180323,0.3736879189807863,1.1760504477677298,0.7722242626511026,1.3593585946277194,0.3141590605335629,1.2331081144050027,0.6626613486209165
0.9517762624193794,1.273354528495231,1.29827403336226,0.9723003380395911,0.8527559154348018,0.7398517364066073,0.9410414265500988,0.7950616231782655,1.229902195472266,0.2810648123702798,1.1112773465067043,1.1612186242575206,1.2984203486056793,0.17271079002173667,0.8380934812727393,0.8482236823392213
0.9504584741492472,1.2502826613654718,1.300934316165078,0.9731923021717769,0.9019637363103993,0.7627531318314505,0.9306541754959913,0.8072598353569825,1.1779910285880066,0.20911134938195014,0.9950050942583909,1.2927907777013077,0.5397508708462019,0.08490820371455625,0.5410681340283429,1.1640532404339512
0.9483574731786172,1.2195094551582102,1.302980699596519,0.9748998873376269,0.9497079878143149,0.7809390228647624,0.9169826932358823,0.8218489302259744,1.0985819900618108,0.15659442985169378,0.9156393902648999,1.3284775509501316,0.20716139211620963,0.030155366053101457,0.36571650070673983,1.2758134111949295
0.9454472215295494,1.1781562111658306,1.304342011311217,0.9771396297406302,0.9929837824574667,0.792889730567272,0.9000533560663428,0.8380757872828279,1.0022709099632177,0.12188295835417948,0.8414521947975425,1.3432728067260553,0.07628605169406522,0.0,0.26286310120690826,1.311560570576964
0.9417296229001306,1.1223182394285056,1.3049731470326627,0.9796369406035825,1.0496350364963505,0.7974524907898576,0.8798312868613974,0.8551968482188369,0.9803424034798938,0.10303883500747162,0.7702214986032931,1.3497019328955493,0.018099981506298716,0.0,0.20590573373610654,1.3265142938013017
0.9372279212188493,1.0468347010550996,1.3049003369052046,0.9821629816557744,1.0844139962392667,0.7941726969387674,0.8561432969493423,0.8725619234114267,1.016706480696617,0.09830033542444536,0.7000907832976919,1.3514420866420929,0.0,0.0,0.1800691579645833,1.3322503832729882
0.9320339592947159,0.9767607787177658,1.3042302106027595,0.9845294968675815,1.1026022304832714,0.7833821007231089,0.8288512318301844,0.8895159938680995,1.1213289259902517,0.10639918371381146,0.6301239598772977,1.349679592009788,0.0006087696056291098,0.0,0.17701287592542644,1.3323504185349648
0.9263197424639287,0.9409292070491568,1.3031543678068596,0.986566303171419,1.110207925813229,0.7661555269011484,0.7980766031080495,0.9052861685344634,1.2044004011089482,0.12651190715949556,0.5605136036809575,1.344569728186173,0.02551141599207426,0.019180224714445856,0.19149489883839113,1.3279069767441858
0.9203031919936504,0.9182961220260818,1.3019254680037649,0.9881360894811615,1.1103268478733161,0.7440938802820526,0.7643039217664428,0.9190679752937383,1.258353148894363,0.1582638537947934,0.4921820992773512,1.3356321601603254,0.07239035610940836,0.057652733719245355,0.21941368011819185,1.3188497528765946
0.9141745746972649,0.9084146459279296,1.3008097403894745,0.9891565145780059,1.1045717521357,0.7191006716808108,0.7284201212688994,0.9302641040999621,1.2925794747753974,0.20221204552253735,0.42630765682913757,1.321695036664216,0.14578818089871406,0.11180505031513377,0.2570485324355626,1.304077218531832
0.9080766912077912,0.9114885176806026,1.3000438196525217,0.9896167055050327,1.093619628769117,0.6932734370402338,0.6917704018884019,0.9386543624251252,1.3149729055197523,0.26061404447341324,0.36417638375855305,1.3004791566842355,0.2556029759399271,0.18603504401246407,0.3008186999068851,1.2808285200627318
0.9021325685799401,0.9285293540153151,1.2998172020036558,0.9895792683757626,1.0775190465313143,0.6689497334294121,0.6562289672534918,0.9443880754849914,1.3301948621509918,0.33834129078308633,0.3072424583755692,1.2677196446199408,0.4208052180201816,0.28886745820540627,0.34700273931385517,1.2427249895881973
0.8965116216504981,0.9614780190998108,1.3002588071236956,0.9891648284407888,1.055830094790128,0.64866620850446,0.6240625498643689,0.9479002600250044,1.3408476833793168,0.4445422931303795,0.2569711975482854,1.2152135231316727,0.6780662625338366,0.4368410779801591,0.3916951285277728,1.173059202738878
0.8913885973795543,1.024961095549331,1.3014214466753096,0.9885125080244537,1.0275547416936948,0.6347895257739589,0.597383044537516,0.9497914188095471,1.3484372570362306,0.596555640423122,0.2144356514704689,1.1257180587652693,1.131033363975558,0.6648451863977402,0.43128990462917716,1.012065745237206
