T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,-0.73867,-9.75186,1.19217,1.13533,-0.75939,-0.06761,4.48238,-3.36608,-1.11786,1.8033,5.65076,-0.06333,-0.14617,4.74152,-0.7575,0.58182,2.337,-0.16011,-0.49746,0.13164,-5.51318,0.3938,-0.19692,0.30288,1.11091,-0.32658,-1.31756,-3.77635,1.63539,-0.6019,0.34786,1.34526,0.25799,0.5988
4.64,-0.48314,-9.60626,0.99613,1.11489,-0.73768,-0.06562,4.3873,-3.50179,-1.14756,1.83582,5.66066,-0.05435,-0.14603,4.75226,-0.79925,0.58495,2.52435,-0.13911,-0.4499,0.15264,-5.57482,0.41764,-0.20173,0.30219,1.11252,-0.32712,-1.31685,-3.83806,1.65659,-0.59866,0.34245,1.34801,0.25861,0.59743
4.66,-0.27242,-9.47953,0.78988,1.09962,-0.71438,-0.06408,4.30701,-3.61715,-1.17091,1.87697,5.66829,-0.04134,-0.14842,4.75291,-0.83608,0.58448,2.6755,-0.12179,-0.4113,0.16979,-5.64017,0.43858,-0.20769,0.30022,1.11429,-0.32771,-1.31579,-3.90315,1.67463,-0.5961,0.33572,1.35052,0.25905,0.59595
4.68,-0.11215,-9.37101,0.5897,1.08635,-0.6901,-0.06312,4.23009,-3.7084,-1.18345,1.93112,5.68166,-0.0245,-0.15278,4.7292,-0.85926,0.58656,2.79614,-0.1084,-0.37806,0.1831,-5.7098,0.45399,-0.2138,0.29881,1.11593,-0.32802,-1.31379,-3.97893,1.68801,-0.59278,0.32819,1.35291,0.25973,0.59505
4.7,-0.00648,-9.26921,0.40079,1.0731,-0.66519,-0.06239,4.15413,-3.79601,-1.18501,2.00193,5.6782,-0.00314,-0.16194,4.67116,-0.87246,0.58887,2.88421,-0.09603,-0.35191,0.1912,-5.78601,0.46772,-0.22115,0.2958,1.11783,-0.32881,-1.31401,-4.04994,1.69862,-0.59151,0.31821,1.35525,0.25982,0.59282
4.72,0.0425,-9.15382,0.22845,1.05901,-0.63807,-0.0612,4.07872,-3.89653,-1.17783,2.09117,5.6332,0.02087,-0.17798,4.57408,-0.87891,0.58913,2.94245,-0.08145,-0.33482,0.19266,-5.87115,0.48511,-0.23084,0.28853,1.12045,-0.33119,-1.32054,-4.09729,1.70939,-0.59558,0.30336,1.35775,0.25829,0.58693
4.74,0.04442,-9.03252,0.09542,1.04191,-0.61195,-0.06016,4.00734,-3.99202,-1.16119,2.19625,5.57163,0.04622,-0.1977,4.4471,-0.87492,0.59231,2.98132,-0.07106,-0.32552,0.18864,-5.9593,0.50225,-0.24086,0.28011,1.12329,-0.33399,-1.32914,-4.13474,1.71833,-0.60183,0.28684,1.36016,0.25624,0.57982
4.76,0.00934,-8.90167,0.018,1.02108,-0.58786,-0.05953,3.94655,-4.05724,-1.13192,2.31521,5.5145,0.06968,-0.21797,4.30233,-0.85627,0.59964,3.00635,-0.0694,-0.32369,0.18089,-6.04469,0.51562,-0.24931,0.27308,1.12598,-0.33635,-1.3363,-4.17278,1.72365,-0.60757,0.2712,1.36234,0.25453,0.57345
4.78,-0.07522,-8.7159,-0.00233,0.99733,-0.55822,-0.05815,3.88779,-4.06556,-1.08415,2.4475,5.4619,0.07981,-0.23512,4.14018,-0.8117,0.60761,3.03051,-0.07144,-0.32984,0.16984,-6.12762,0.52651,-0.2555,0.26738,1.12866,-0.3392,-1.34475,-4.20557,1.72634,-0.6132,0.2544,1.36487,0.25268,0.56681
4.8,-0.15882,-8.48614,0.03284,0.96073,-0.53872,-0.05782,3.86125,-4.11293,-1.0361,2.58592,5.39123,0.08951,-0.25606,3.97249,-0.78508,0.59797,3.05851,-0.08431,-0.3429,0.15715,-6.20163,0.54013,-0.26067,0.26174,1.13124,-0.34102,-1.35093,-4.22464,1.73008,-0.62042,0.24167,1.36643,0.25114,0.56077
4.82,-0.19309,-8.23776,0.13885,0.90384,-0.5548,-0.06139,3.91483,-4.31575,-1.00986,2.71924,5.26638,0.12236,-0.29344,3.81402,-0.82464,0.55364,3.0931,-0.11516,-0.35809,0.14537,-6.26068,0.56184,-0.26661,0.25409,1.13381,-0.33985,-1.34984,-4.22272,1.73901,-0.63113,0.23937,1.36551,0.25051,0.55622
4.84,-0.243,-7.8868,0.32019,0.83061,-0.57716,-0.06586,3.99281,-4.57839,-0.98342,2.8348,5.11969,0.14869,-0.33088,3.66711,-0.88541,0.48368,3.15103,-0.15427,-0.37725,0.13602,-6.30711,0.58889,-0.27099,0.24661,1.1362,-0.33772,-1.34671,-4.20387,1.75252,-0.64343,0.24192,1.36369,0.25019,0.55237
4.86,-0.3383,-7.38143,0.55155,0.75041,-0.58974,-0.06932,4.04218,-4.81523,-0.94202,2.92328,4.98185,0.14668,-0.35612,3.52904,-0.92685,0.39914,3.24962,-0.19127,-0.40036,0.12974,-6.3441,0.6183,-0.27216,0.24093,1.13839,-0.33622,-1.34528,-4.17413,1.76978,-0.65544,0.24485,1.36233,0.24976,0.54854
4.88,-0.48657,-6.77084,0.81872,0.66553,-0.59935,-0.07272,4.07732,-5.06216,-0.89484,2.96761,4.814,0.14885,-0.38493,3.39343,-0.95253,0.30353,3.41082,-0.21917,-0.41708,0.12626,-6.37495,0.65096,-0.27176,0.23425,1.14109,-0.33445,-1.34273,-4.13476,1.79221,-0.66783,0.25018,1.36121,0.24931,0.5441
4.9,-0.61724,-6.0291,1.05646,0.55688,-0.61762,-0.07784,4.0176,-5.35795,-0.85862,2.96573,4.6862,0.11028,-0.38481,3.2903,-0.99341,0.19018,3.58487,-0.25285,-0.44114,0.12878,-6.38957,0.69049,-0.2693,0.23104,1.14249,-0.33319,-1.34332,-4.08013,1.82208,-0.68052,0.25703,1.35962,0.24903,0.54145
4.92,-0.65882,-5.13281,1.18326,0.3984,-0.66082,-0.08728,3.78657,-5.76664,-0.84928,2.93518,4.72664,-0.03142,-0.31535,3.2522,-1.09978,0.04397,3.66951,-0.31437,-0.49019,0.1422,-6.37849,0.74088,-0.26423,0.23753,1.14037,-0.33357,-1.35264,-4.00592,1.86144,-0.69309,0.26423,1.35684,0.24906,0.54331
4.94,-0.70611,-4.20016,1.20795,0.21916,-0.71541,-0.09878,3.45502,-6.25295,-0.85163,2.85299,4.80078,-0.19425,-0.21941,3.23963,-1.23571,-0.11211,3.70796,-0.37862,-0.54381,0.15978,-6.35639,0.79735,-0.25942,0.24661,1.13703,-0.33443,-1.36557,-3.92231,1.90771,-0.7058,0.27189,1.35361,0.24922,0.54692
4.96,-0.82014,-3.34412,1.16558,0.04342,-0.76983,-0.11018,3.09708,-6.77789,-0.8653,2.71647,4.81838,-0.32002,-0.13372,3.2172,-1.36344,-0.25121,3.76067,-0.42466,-0.58268,0.17409,-6.33772,0.85521,-0.25759,0.25284,1.13434,-0.335,-1.37752,-3.84009,1.95828,-0.71857,0.27989,1.35067,0.24933,0.54983
4.98,-0.99204,-2.59399,1.05639,-0.13803,-0.84808,-0.12407,2.69811,-7.47461,-0.91112,2.54231,4.99155,-0.44005,-0.03532,3.17779,-1.53223,-0.38208,3.79521,-0.47423,-0.62052,0.18896,-6.32711,0.91588,-0.25986,0.2603,1.13143,-0.33574,-1.3915,-3.76387,2.01363,-0.73102,0.28897,1.34785,0.2494,0.55254
5,-1.11264,-2.07247,0.93174,-0.31422,-0.9094,-0.13693,2.34396,-8.03038,-0.94501,2.38048,4.8597,-0.52094,0.03157,3.13845,-1.65969,-0.47562,3.82702,-0.50136,-0.64698,0.19413,-6.31073,0.97354,-0.26681,0.26305,1.12872,-0.33627,-1.40591,-3.68511,2.06928,-0.74407,0.29446,1.3448,0.24953,0.55608
5.02,-1.11427,-1.87498,0.88214,-0.48723,-0.89282,-0.14331,2.13247,-7.97724,-0.88885,2.31801,3.91572,-0.51743,0.01155,3.13369,-1.6252,-0.50909,3.89252,-0.46911,-0.63988,0.18027,-6.27228,1.02291,-0.28054,0.25278,1.12721,-0.33579,-1.40891,-3.59612,2.12073,-0.75839,0.29169,1.34121,0.24994,0.56137
5.04,-1.09912,-1.96204,0.91611,-0.66832,-0.84669,-0.14677,2.05498,-7.71881,-0.8184,2.36493,2.96103,-0.47256,-0.03507,3.13531,-1.54048,-0.51745,3.97043,-0.42543,-0.61927,0.16058,-6.2296,1.0685,-0.30046,0.23858,1.1259,-0.33513,-1.41314,-3.5071,2.16934,-0.77355,0.2846,1.33737,0.2504,0.56741
5.06,-1.15965,-2.24515,0.98645,-0.86128,-0.81115,-0.15053,2.06723,-7.63126,-0.82493,2.46348,2.34211,-0.4274,-0.07188,3.11101,-1.49353,-0.52263,4.04377,-0.4036,-0.60368,0.14544,-6.19843,1.11333,-0.3265,0.22689,1.1243,-0.33481,-1.42397,-3.42837,2.21588,-0.78887,0.27702,1.33358,0.25074,0.57307
5.08,-1.28626,-2.68835,1.07423,-1.07969,-0.77541,-0.15476,2.15282,-7.62266,-0.90441,2.5865,1.81174,-0.37524,-0.10472,3.0701,-1.4457,-0.51674,4.12918,-0.38354,-0.59576,0.13608,-6.17381,1.15832,-0.36445,0.21234,1.12381,-0.33366,-1.40502,-3.36621,2.25972,-0.8028,0.27019,1.32984,0.25142,0.57833
5.1,-1.48778,-3.25035,1.14011,-1.2869,-0.7463,-0.15639,2.25286,-7.67381,-1.03777,2.65431,1.52631,-0.32667,-0.13052,3.02427,-1.4077,-0.50143,4.19334,-0.37983,-0.58554,0.12359,-6.15129,1.19764,-0.39666,0.20294,1.12152,-0.33422,-1.44056,-3.28831,2.2926,-0.82041,0.25791,1.32581,0.25147,0.58414
5.12,-1.73914,-3.88973,1.1731,-1.43243,-0.72155,-0.15142,2.31984,-7.701,-1.14749,2.65583,1.57676,-0.27924,-0.16022,2.98494,-1.39432,-0.48358,4.19482,-0.41223,-0.55676,0.09397,-6.12998,1.22244,-0.39773,0.20886,1.11312,-0.33993,-1.65525,-3.15667,2.30444,-0.84801,0.23265,1.32115,0.24947,0.59176
5.14,-1.98299,-4.54269,1.18054,-1.54448,-0.69604,-0.1442,2.35522,-7.68539,-1.22,2.6418,1.72575,-0.23096,-0.18719,2.95128,-1.38672,-0.46534,4.17351,-0.45061,-0.52954,0.06093,-6.11174,1.2408,-0.38901,0.21918,1.10281,-0.3472,-1.93237,-3.00388,2.30021,-0.87964,0.20359,1.31621,0.24688,0.59977
5.16,-2.19942,-5.13255,1.16244,-1.65044,-0.66896,-0.13861,2.34675,-7.66167,-1.2692,2.61705,1.82396,-0.18731,-0.20315,2.91898,-1.37578,-0.44766,4.15965,-0.47492,-0.51708,0.03563,-6.09341,1.25915,-0.38466,0.22721,1.09393,-0.35342,-2.1758,-2.85664,2.28539,-0.91013,0.17834,1.31131,0.24476,0.60706
5.18,-2.38972,-5.65331,1.11858,-1.74484,-0.63896,-0.1329,2.2987,-7.58346,-1.28446,2.58012,1.91179,-0.1492,-0.20912,2.88915,-1.35536,-0.43574,4.1466,-0.49808,-0.50869,0.00154,-6.06361,1.27304,-0.36112,0.24199,1.08289,-0.3608,-2.50124,-2.69904,2.25743,-0.94208,0.15277,1.30666,0.24196,0.6149
5.2,-2.47132,-6.09177,1.05226,-1.80105,-0.61121,-0.12798,2.22995,-7.50603,-1.27564,2.54032,2.01236,-0.11403,-0.21196,2.87386,-1.34342,-0.43009,4.12401,-0.50737,-0.50888,-0.01445,-6.02369,1.29152,-0.34993,0.25453,1.0759,-0.36598,-2.70689,-2.52997,2.21938,-0.97444,0.1331,1.30159,0.24033,0.62117
5.22,-2.36464,-6.44286,0.96819,-1.79655,-0.58844,-0.12537,2.15668,-7.49496,-1.25705,2.50633,2.14947,-0.07979,-0.21978,2.88471,-1.365,-0.42158,4.07734,-0.48287,-0.52377,0.02349,-5.98557,1.32277,-0.39518,0.24838,1.08132,-0.36485,-2.50073,-2.35235,2.17625,-1.0053,0.12713,1.29521,0.24235,0.62315
5.24,-2.14349,-6.71174,0.86529,-1.75484,-0.5663,-0.12323,2.07311,-7.49193,-1.22631,2.46944,2.30177,-0.04975,-0.22582,2.90739,-1.39426,-0.41461,4.0198,-0.44765,-0.54055,0.07597,-5.94608,1.3568,-0.45052,0.23691,1.09046,-0.3614,-2.17543,-2.15988,2.12849,-1.03665,0.12722,1.28855,0.24548,0.62377
5.26,-1.87797,-6.89949,0.74797,-1.70221,-0.54017,-0.1203,1.96972,-7.44821,-1.18098,2.422,2.43627,-0.02614,-0.22531,2.93112,-1.41125,-0.41543,3.96684,-0.4196,-0.54954,0.11303,-5.90667,1.38778,-0.48335,0.22866,1.09688,-0.35881,-1.93738,-1.95126,2.07831,-1.0696,0.12766,1.28237,0.24781,0.62526
5.28,-1.55597,-7.0139,0.6242,-1.64202,-0.5094,-0.11669,1.84067,-7.35661,-1.12223,2.36304,2.57849,-0.00936,-0.22474,2.96116,-1.4343,-0.4217,3.91264,-0.3926,-0.55602,0.15216,-5.87568,1.42299,-0.51678,0.21273,1.10422,-0.35553,-1.67615,-1.72871,2.03047,-1.10358,0.13048,1.27606,0.25065,0.6266
5.3,-1.17595,-7.06846,0.49235,-1.54787,-0.47993,-0.11223,1.72093,-7.31829,-1.07141,2.30074,2.70791,0.00536,-0.21782,2.996,-1.44253,-0.4308,3.86681,-0.37089,-0.55331,0.17881,-5.85833,1.46607,-0.53847,0.20177,1.10892,-0.3523,-1.47717,-1.49392,1.98626,-1.13858,0.13308,1.27052,0.25274,0.62885
5.32,-0.75336,-7.07506,0.35294,-1.39516,-0.4581,-0.10695,1.64701,-7.45603,-1.05082,2.24594,2.77252,0.02379,-0.19642,3.0311,-1.41091,-0.4426,3.84126,-0.36045,-0.53291,0.17285,-5.85643,1.5205,-0.52884,0.21365,1.10656,-0.35044,-1.44473,-1.25102,1.94782,-1.17471,0.13295,1.26675,0.25223,0.63268
5.34,-0.32439,-7.04778,0.22157,-1.22036,-0.43667,-0.10062,1.59177,-7.67218,-1.04479,2.19006,2.82446,0.03897,-0.17272,3.06841,-1.36759,-0.45656,3.82633,-0.3548,-0.50562,0.15668,-5.86069,1.59099,-0.51267,0.23277,1.10192,-0.34879,-1.46392,-1.00568,1.9201,-1.21134,0.12917,1.26369,0.25116,0.63776
5.36,0.06618,-6.99973,0.1154,-1.04596,-0.41034,-0.09361,1.53274,-7.87388,-1.04141,2.12871,2.89577,0.04575,-0.15568,3.10707,-1.33491,-0.47261,3.815,-0.35005,-0.47989,0.14619,-5.8659,1.67827,-0.50738,0.24662,1.09831,-0.34677,-1.45833,-0.76584,1.90871,-1.24794,0.12076,1.26045,0.2509,0.64352
5.38,0.35807,-6.96443,0.04485,-0.89319,-0.38667,-0.08718,1.47022,-8.10672,-1.04626,2.07143,2.90947,0.04856,-0.14226,3.14048,-1.31427,-0.4932,3.80993,-0.34891,-0.45641,0.13641,-5.87772,1.78379,-0.50845,0.26231,1.09438,-0.34503,-1.45857,-0.54224,1.92043,-1.28459,0.10873,1.25682,0.25037,0.64782
5.4,0.60975,-6.99515,0.01281,-0.73531,-0.36749,-0.07967,1.47455,-8.35873,-1.07045,2.02657,3.01668,0.03722,-0.13911,3.17594,-1.28244,-0.50871,3.81006,-0.34707,-0.43121,0.12723,-5.87459,1.89306,-0.51319,0.27663,1.09051,-0.34278,-1.45933,-0.33745,1.94679,-1.31984,0.07942,1.25394,0.25119,0.65725
5.42,0.89636,-7.15313,0.03611,-0.53816,-0.35428,-0.06912,1.63516,-8.59597,-1.12388,2.01072,3.48033,-0.00048,-0.14625,3.22119,-1.21396,-0.50911,3.81399,-0.33888,-0.40047,0.11912,-5.83203,1.98919,-0.51908,0.28368,1.08752,-0.33883,-1.44924,-0.1592,1.97925,-1.35136,0.01959,1.25302,0.25527,0.67919
5.44,1.14787,-7.44447,0.13081,-0.33433,-0.35081,-0.05912,1.87117,-8.79724,-1.17064,2.03459,4.15822,-0.05128,-0.15124,3.26333,-1.13561,-0.5036,3.81965,-0.33019,-0.37155,0.11184,-5.76938,2.07969,-0.52668,0.29034,1.08459,-0.33446,-1.4385,-0.02138,2.02883,-1.38049,-0.0633,1.25271,0.26063,0.70631
5.46,1.29589,-7.83776,0.26853,-0.15344,-0.35844,-0.0521,2.07178,-8.95456,-1.18075,2.07652,4.85854,-0.10161,-0.1527,3.29304,-1.0694,-0.50218,3.82494,-0.32503,-0.34949,0.1062,-5.70178,2.17173,-0.53769,0.3007,1.08147,-0.33059,-1.42823,0.06057,2.10691,-1.408,-0.16126,1.25168,0.26567,0.73207
5.48,1.3327,-8.30995,0.42579,0.01409,-0.37681,-0.04694,2.22089,-9.0707,-1.14667,2.11478,5.91258,-0.14733,-0.13462,3.31109,-1.00611,-0.51006,3.8315,-0.31989,-0.33218,0.10166,-5.62144,2.26176,-0.55053,0.31107,1.07905,-0.32629,-1.41466,0.06271,2.21907,-1.43063,-0.27136,1.25001,0.27046,0.75724
5.5,1.39439,-8.91979,0.54112,0.1891,-0.40833,-0.04476,2.30546,-9.16811,-1.09485,2.12349,6.77653,-0.19162,-0.13021,3.32528,-0.94223,-0.51,3.83019,-0.3181,-0.31854,0.0982,-5.52071,2.33405,-0.56073,0.32907,1.0753,-0.32302,-1.40567,0.02093,2.32741,-1.45312,-0.41648,1.24869,0.27589,0.78578
5.52,1.65864,-9.73616,0.58664,0.39371,-0.45383,-0.0466,2.39289,-9.26911,-1.08458,2.11547,6.34188,-0.25332,-0.19387,3.3458,-0.87454,-0.47782,3.80844,-0.32399,-0.30759,0.09526,-5.39424,2.37277,-0.56361,0.36356,1.06792,-0.32286,-1.41045,-0.02217,2.38553,-1.48122,-0.61835,1.24825,0.28276,0.8217
5.54,2.01214,-10.66145,0.61102,0.61045,-0.50884,-0.05058,2.47354,-9.36505,-1.0809,2.09486,5.55707,-0.31217,-0.27328,3.36474,-0.80489,-0.43541,3.77743,-0.33213,-0.29863,0.09278,-5.24841,2.38875,-0.56156,0.40505,1.05926,-0.32369,-1.41975,-0.12016,2.41316,-1.50642,-0.84992,1.24817,0.28966,0.86026
5.56,2.35726,-11.6037,0.64837,0.82374,-0.5682,-0.05522,2.53195,-9.45057,-1.05631,2.06909,5.07598,-0.35303,-0.3321,3.37735,-0.73608,-0.40427,3.74683,-0.33847,-0.29183,0.09097,-5.09195,2.39424,-0.55712,0.4455,1.05128,-0.32399,-1.4263,-0.31102,2.43152,-1.52224,-1.08538,1.2476,0.29531,0.89679
5.58,2.7471,-12.5674,0.70436,1.04704,-0.62709,-0.0599,2.60534,-9.51672,-1.02314,2.04922,4.53786,-0.37618,-0.39126,3.39356,-0.6627,-0.37977,3.70903,-0.34495,-0.28709,0.08867,-4.92748,2.38927,-0.54843,0.48651,1.04342,-0.32511,-1.43479,-0.57665,2.43395,-1.52999,-1.31903,1.24525,0.29986,0.93221
5.6,3.25371,-13.54716,0.77897,1.26395,-0.68856,-0.06535,2.65985,-9.57965,-0.98101,2.03785,4.23534,-0.39031,-0.43659,3.40212,-0.59535,-0.354,3.678,-0.35099,-0.28317,0.08898,-4.75689,2.36732,-0.53685,0.52655,1.03497,-0.32518,-1.4409,-0.8826,2.37086,-1.52771,-1.56188,1.24594,0.30352,0.96727
5.62,3.93678,-14.52906,0.84594,1.45812,-0.75755,-0.07239,2.63897,-9.6864,-0.93383,2.02439,4.48281,-0.4094,-0.45235,3.38977,-0.54488,-0.31761,3.67173,-0.3548,-0.27869,0.09544,-4.58459,2.32474,-0.5259,0.56366,1.02538,-0.3216,-1.43862,-1.16907,2.18699,-1.51836,-1.82244,1.25509,0.30638,1.00239
5.64,4.74679,-15.47482,0.89899,1.64799,-0.82372,-0.07892,2.59613,-9.82191,-0.89502,2.00124,4.9268,-0.42463,-0.45513,3.37312,-0.49812,-0.2781,3.67418,-0.35808,-0.27524,0.10407,-4.41625,2.27542,-0.51407,0.59724,1.01511,-0.31708,-1.43442,-1.43648,1.95106,-1.50015,-2.06771,1.26794,0.30877,1.03718
5.66,5.61763,-16.37041,0.94944,1.84441,-0.88052,-0.08363,2.57696,-9.97221,-0.87262,1.97039,5.29299,-0.43054,-0.45719,3.36417,-0.44427,-0.24442,3.67307,-0.36184,-0.27366,0.11177,-4.25792,2.23674,-0.50183,0.62628,1.00481,-0.31349,-1.4322,-1.6619,1.73591,-1.48004,-2.27002,1.28031,0.31114,1.07109
5.68,6.52021,-17.26463,0.99777,2.04333,-0.93464,-0.08775,2.55906,-10.1957,-0.87079,1.93196,5.71953,-0.4383,-0.45387,3.35905,-0.38326,-0.21437,3.67618,-0.36443,-0.27184,0.1201,-4.11693,2.22038,-0.49552,0.65152,0.99475,-0.30934,-1.43026,-1.73242,1.5341,-1.48752,-2.42438,1.29306,0.31357,1.1045
5.7,7.5032,-18.07672,1.05022,2.22852,-0.97998,-0.09053,2.56286,-10.34828,-0.87885,1.89046,6.11623,-0.43515,-0.44509,3.35296,-0.32359,-0.1835,3.67796,-0.36786,-0.27208,0.12785,-3.97732,2.21956,-0.48745,0.67174,0.98362,-0.30631,-1.43032,-1.75232,1.4408,-1.47892,-2.53676,1.30996,0.31896,1.14016
5.72,8.64942,-18.71287,1.11793,2.38799,-1.01079,-0.09141,2.61152,-10.23255,-0.87673,1.84739,6.34459,-0.40584,-0.43415,3.34184,-0.27374,-0.14636,3.67012,-0.37493,-0.27743,0.13299,-3.81791,2.23152,-0.46938,0.68409,0.97018,-0.30591,-1.42606,-1.85722,1.55512,-1.39938,-2.6204,1.33522,0.3305,1.18009
5.74,9.82393,-19.29747,1.20715,2.53338,-1.04071,-0.09285,2.67108,-10.02635,-0.87238,1.80623,6.50942,-0.37015,-0.42157,3.32914,-0.2254,-0.10781,3.66078,-0.38165,-0.28339,0.13715,-3.6572,2.27698,-0.45304,0.69391,0.9559,-0.30627,-1.42429,-1.86455,1.78814,-1.32547,-2.65984,1.36525,0.34576,1.22306
5.76,10.90004,-19.92554,1.32239,2.67683,-1.0791,-0.09664,2.72772,-9.87053,-0.87522,1.76975,6.69082,-0.34295,-0.4088,3.31894,-0.17186,-0.0719,3.65497,-0.38546,-0.28656,0.14151,-3.50483,2.36458,-0.4478,0.70659,0.94221,-0.30583,-1.42689,-1.63282,2.04707,-1.30546,-2.64314,1.39631,0.36221,1.26705
5.78,12.00401,-20.56004,1.46728,2.80729,-1.11928,-0.10183,2.81031,-9.66646,-0.87787,1.73128,6.93268,-0.31913,-0.39858,3.30997,-0.11637,-0.03446,3.64949,-0.38942,-0.28862,0.14529,-3.33987,2.48684,-0.45572,0.72004,0.92967,-0.30326,-1.40261,-1.19723,2.3206,-1.31286,-2.57994,1.43014,0.38024,1.30867
5.8,12.9869,-21.15738,1.61374,2.91619,-1.15906,-0.10822,2.87569,-9.53785,-0.88784,1.70608,7.03918,-0.29713,-0.38507,3.30169,-0.06778,-0.00186,3.64565,-0.38947,-0.28955,0.14907,-3.17793,2.59931,-0.45925,0.74582,0.91637,-0.30353,-1.42694,-0.67668,2.52956,-1.33569,-2.47067,1.46514,0.39844,1.35486
5.82,13.68454,-21.67531,1.72519,2.99933,-1.19599,-0.11536,2.87429,-9.64949,-0.9171,1.71229,6.77206,-0.27786,-0.36168,3.29471,-0.03511,0.01946,3.64491,-0.38033,-0.28877,0.15381,-3.03935,2.64384,-0.43262,0.79984,0.89913,-0.31363,-1.61071,-0.19852,2.58241,-1.35878,-2.32576,1.49827,0.41501,1.41783
5.84,14.3154,-22.12965,1.8147,3.0701,-1.22796,-0.12271,2.86791,-9.84623,-0.95702,1.72989,6.38205,-0.26066,-0.33628,3.28911,-0.01356,0.03641,3.64562,-0.3686,-0.28818,0.15848,-2.88674,2.63029,-0.39658,0.8696,0.88139,-0.32687,-1.84891,0.30188,2.49086,-1.37153,-2.15947,1.53101,0.43032,1.48393
5.86,15.05715,-22.5421,1.89388,3.1386,-1.25402,-0.1299,2.90568,-10.01298,-1.00265,1.74659,6.07272,-0.24694,-0.31617,3.28586,0.00208,0.05494,3.64637,-0.35966,-0.28871,0.16257,-2.687,2.57664,-0.3645,0.94641,0.86572,-0.33805,-2.05595,0.8792,2.27778,-1.37159,-1.99077,1.56417,0.44462,1.54388
5.88,15.90071,-22.88278,1.95683,3.20488,-1.27267,-0.13641,2.97717,-10.21345,-1.0597,1.774,5.79376,-0.23957,-0.30155,3.28727,0.00932,0.07685,3.64506,-0.35247,-0.28893,0.16738,-2.43262,2.4584,-0.30863,1.04261,0.84797,-0.3529,-2.33305,1.4568,1.93659,-1.34992,-1.85813,1.59479,0.45719,1.61405
5.9,16.80029,-23.15542,1.96106,3.2707,-1.28157,-0.14173,3.05806,-10.39676,-1.12152,1.80964,5.494,-0.23246,-0.28948,3.28811,0.00536,0.09185,3.64932,-0.34639,-0.2917,0.17069,-2.13725,2.30638,-0.27006,1.13399,0.83631,-0.36213,-2.50454,1.99138,1.50398,-1.31277,-1.71383,1.62601,0.46838,1.6618
5.92,17.68205,-23.38848,1.86401,3.34007,-1.2784,-0.14533,3.12673,-10.50813,-1.18361,1.85272,5.12296,-0.21672,-0.27531,3.28273,-0.01215,0.08823,3.6679,-0.3409,-0.30034,0.16966,-1.85798,2.20196,-0.30669,1.18749,0.84083,-0.35267,-2.31906,2.44331,1.0489,-1.27421,-1.4912,1.66443,0.47981,1.64597
5.94,18.61688,-23.5163,1.70089,3.41294,-1.26036,-0.1464,3.20608,-10.59998,-1.25324,1.90959,4.75613,-0.20145,-0.26406,3.27776,-0.04197,0.07771,3.69221,-0.33714,-0.31029,0.16778,-1.58961,2.12657,-0.36023,1.21946,0.85006,-0.33636,-2.03008,2.7913,0.59708,-1.2309,-1.26964,1.70214,0.49005,1.60896
5.96,19.65513,-23.48356,1.50882,3.48688,-1.22582,-0.1445,3.31496,-10.71027,-1.33373,1.98482,4.44773,-0.19241,-0.26038,3.27893,-0.08125,0.07045,3.71417,-0.33623,-0.31808,0.16763,-1.32226,2.02282,-0.3861,1.24615,0.8554,-0.32328,-1.81734,3.01484,0.16334,-1.17651,-1.11996,1.73439,0.49861,1.58467
5.98,20.67098,-23.31851,1.28887,3.55928,-1.17547,-0.13972,3.43039,-10.87543,-1.42673,2.08303,4.13774,-0.17729,-0.25797,3.286,-0.12839,0.06217,3.73438,-0.33764,-0.32517,0.16772,-1.10591,1.90971,-0.41314,1.25943,0.86065,-0.30817,-1.58002,3.04026,-0.20348,-1.11439,-1.02231,1.7722,0.50944,1.5597
6,21.78018,-22.87666,1.0478,3.62868,-1.10207,-0.1311,3.58124,-10.94622,-1.51481,2.18856,3.91896,-0.16931,-0.26528,3.29493,-0.18744,0.05276,3.75507,-0.34183,-0.33083,0.16921,-0.86653,1.69072,-0.41964,1.24713,0.86419,-0.29714,-1.40792,3.00178,-0.55735,-1.05137,-0.96441,1.79252,0.51414,1.53722
6.02,23.15005,-22.02624,0.80539,3.69555,-0.99937,-0.11796,3.82407,-10.73432,-1.57633,2.28304,3.8807,-0.19113,-0.29603,3.3009,-0.26179,0.04276,3.77854,-0.34873,-0.33392,0.17375,-0.51953,1.2185,-0.3743,1.20741,0.86387,-0.29841,-1.40814,3.08132,-0.99581,-0.99325,-0.93169,1.76523,0.50174,1.52281
6.04,24.51894,-20.89364,0.58964,3.75494,-0.87828,-0.10181,4.11404,-10.43479,-1.62472,2.37695,3.90922,-0.21961,-0.33352,3.3081,-0.3442,0.0316,3.80008,-0.35798,-0.33599,0.17919,-0.14402,0.53276,-0.30669,1.15037,0.86343,-0.3059,-1.46774,3.11984,-1.45181,-0.93115,-0.92415,1.7223,0.48363,1.51057
