T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.86,0.0412,0.95933,-0.02665,0.07955,1.22649,-0.03711,0.05248,1.35968,-0.06044,0.07692,1.18063,-0.15406,0.04668,1.04395,-0.20052,-0.11281,1.05087,-0.21719,-0.21239,1.0405,-0.1798,0.04711,1.19407,0.07987,-0.0173,1.06387,0.10546,-0.07949,1.18748,0.02415,-0.12811,1.28266,0.02434,0.01039,0.91989,-0.07552,0.02288,0.67691,-0.05989,0.06085,0.43526,-0.04813,-0.05484,0.36691,-0.06268,0.00891,0.91414,0.01588,0.00951,0.67035,0.0181,0.04156,0.42777,0.02827,-0.08042,0.36959,0.02863
4.88,0.04094,0.95926,-0.02715,0.07861,1.22655,-0.03683,0.05338,1.36,-0.0607,0.076,1.18104,-0.15391,0.05007,1.04422,-0.20252,-0.10852,1.04457,-0.22716,-0.20444,1.02956,-0.18246,0.04635,1.19369,0.08008,-0.01479,1.0617,0.10453,-0.07603,1.18797,0.02664,-0.12293,1.284,0.02518,0.00991,0.91981,-0.07588,0.02269,0.67688,-0.05968,0.06081,0.43524,-0.04826,-0.05489,0.36692,-0.06283,0.00884,0.91408,0.01554,0.00937,0.67029,0.01788,0.04131,0.4277,0.02813,-0.08069,0.36955,0.02854
4.9,0.04084,0.9592,-0.0277,0.07768,1.22663,-0.03651,0.05481,1.36037,-0.06112,0.07509,1.18152,-0.15374,0.05417,1.04474,-0.20484,-0.10334,1.03818,-0.235,-0.19685,1.01835,-0.18721,0.04565,1.19328,0.08032,-0.01147,1.05916,0.1028,-0.0731,1.18789,0.02938,-0.11884,1.28448,0.02862,0.00961,0.91974,-0.07629,0.02262,0.67685,-0.0597,0.06084,0.43522,-0.0484,-0.05487,0.36694,-0.06304,0.00891,0.91403,0.01512,0.00933,0.67024,0.0176,0.04114,0.42763,0.02794,-0.08087,0.36951,0.02841
4.92,0.04116,0.95921,-0.02835,0.07675,1.22685,-0.03601,0.05763,1.36093,-0.06196,0.07416,1.18225,-0.15345,0.06034,1.04593,-0.20806,-0.09685,1.03081,-0.23678,-0.19237,1.00227,-0.19828,0.04508,1.19282,0.08072,-0.00552,1.05547,0.09888,-0.07159,1.18609,0.03305,-0.11799,1.28216,0.03939,0.00979,0.91975,-0.07686,0.02286,0.67686,-0.06034,0.06111,0.43526,-0.04857,-0.05456,0.36694,-0.06333,0.00936,0.91403,0.01456,0.00957,0.67025,0.01719,0.04122,0.42763,0.02769,-0.08079,0.36952,0.0282
4.94,0.04165,0.95924,-0.02905,0.07584,1.22709,-0.0355,0.06097,1.36141,-0.06294,0.07324,1.18304,-0.15314,0.06707,1.04774,-0.21154,-0.08958,1.02326,-0.23649,-0.1869,0.98637,-0.21216,0.04458,1.19234,0.08113,0.00138,1.05191,0.09416,-0.07055,1.18353,0.03702,-0.11773,1.27814,0.05264,0.01016,0.91979,-0.07749,0.02321,0.67688,-0.0612,0.06145,0.43531,-0.04876,-0.05417,0.36693,-0.06368,0.00995,0.91406,0.01393,0.00993,0.67027,0.01671,0.04141,0.42764,0.02739,-0.08061,0.36954,0.02796
4.96,0.04206,0.95926,-0.02973,0.07494,1.2273,-0.03504,0.06405,1.36172,-0.06381,0.07233,1.18377,-0.15287,0.07322,1.0499,-0.21479,-0.08213,1.01638,-0.23724,-0.17916,0.97323,-0.22511,0.04407,1.19188,0.08149,0.00785,1.04914,0.08985,-0.06921,1.18113,0.04086,-0.11644,1.27404,0.06449,0.01045,0.91981,-0.07809,0.0235,0.6769,-0.06195,0.06172,0.43535,-0.04896,-0.05385,0.36692,-0.06401,0.01047,0.91407,0.01333,0.01023,0.67029,0.01626,0.04154,0.42764,0.02712,-0.08048,0.36955,0.02773
4.98,0.04245,0.95928,-0.03042,0.07396,1.22751,-0.03437,0.06718,1.36183,-0.06485,0.07132,1.18459,-0.15243,0.07962,1.05297,-0.21848,-0.07372,1.00986,-0.23824,-0.16868,0.96086,-0.24016,0.04351,1.19131,0.08203,0.0156,1.0465,0.08484,-0.06766,1.178,0.04563,-0.11437,1.26877,0.0773,0.01071,0.91984,-0.0787,0.0238,0.67691,-0.06276,0.06195,0.43538,-0.04915,-0.05356,0.3669,-0.06438,0.01097,0.91409,0.01272,0.01053,0.67031,0.0158,0.04167,0.42765,0.02683,-0.08036,0.36957,0.0275
5,0.04293,0.95931,-0.0311,0.07318,1.22769,-0.0341,0.07028,1.36193,-0.06556,0.07052,1.18521,-0.15232,0.08505,1.05563,-0.22126,-0.06585,1.00373,-0.23849,-0.15864,0.95241,-0.25182,0.04312,1.19092,0.08222,0.02127,1.04505,0.08098,-0.06626,1.17567,0.04877,-0.11195,1.26396,0.08801,0.01107,0.91987,-0.0793,0.02412,0.67693,-0.06349,0.06221,0.43543,-0.04936,-0.05325,0.36688,-0.06471,0.01156,0.91412,0.01212,0.01086,0.67034,0.01535,0.04185,0.42767,0.02656,-0.08018,0.36958,0.02727
5.02,0.04355,0.9594,-0.03175,0.07287,1.22789,-0.03493,0.07322,1.36239,-0.06534,0.07026,1.18532,-0.15312,0.0883,1.05589,-0.22152,-0.06051,0.99777,-0.23694,-0.15229,0.94604,-0.25493,0.04304,1.19107,0.08144,0.02054,1.0453,0.08064,-0.06575,1.17642,0.04713,-0.11064,1.26153,0.09365,0.01158,0.91996,-0.07988,0.02439,0.67702,-0.06394,0.06253,0.43553,-0.04959,-0.0529,0.36691,-0.06487,0.01228,0.91421,0.01154,0.01117,0.67043,0.01489,0.04207,0.42776,0.0263,-0.07993,0.36962,0.027
5.04,0.04425,0.95951,-0.0324,0.07276,1.22807,-0.03617,0.07613,1.36293,-0.0648,0.07019,1.18525,-0.15427,0.09082,1.05528,-0.22089,-0.05601,0.99192,-0.23455,-0.14563,0.93796,-0.25643,0.04312,1.19142,0.08029,0.0176,1.04615,0.08153,-0.06551,1.17816,0.04376,-0.11047,1.25922,0.09697,0.01217,0.92007,-0.08045,0.02468,0.67713,-0.0643,0.06289,0.43566,-0.04984,-0.0525,0.36695,-0.06498,0.01308,0.91432,0.01096,0.0115,0.67055,0.01443,0.04234,0.42787,0.02603,-0.07963,0.36966,0.02671
5.06,0.04492,0.95962,-0.03304,0.07257,1.22827,-0.03721,0.07902,1.36331,-0.06441,0.07002,1.18527,-0.15525,0.09364,1.0552,-0.22067,-0.05085,0.98632,-0.23249,-0.13566,0.92698,-0.2591,0.04317,1.19168,0.07933,0.01576,1.04677,0.08186,-0.06508,1.17933,0.04121,-0.11027,1.25595,0.10045,0.01273,0.92018,-0.08102,0.02497,0.67723,-0.0647,0.06324,0.43578,-0.05007,-0.05212,0.367,-0.0651,0.01385,0.91443,0.0104,0.01182,0.67067,0.01398,0.04258,0.42799,0.02577,-0.07935,0.36971,0.02645
5.08,0.04556,0.95972,-0.0337,0.07232,1.22845,-0.03827,0.08213,1.36359,-0.06393,0.0699,1.18528,-0.15624,0.0967,1.05518,-0.22037,-0.04517,0.9808,-0.23025,-0.12207,0.91295,-0.26034,0.04305,1.19194,0.07833,0.01358,1.04747,0.0822,-0.06474,1.18062,0.03866,-0.11103,1.25076,0.10469,0.01327,0.92028,-0.08162,0.02523,0.67733,-0.0651,0.06357,0.4359,-0.05031,-0.05175,0.36703,-0.06522,0.01458,0.91453,0.00979,0.01214,0.67077,0.01353,0.04283,0.4281,0.02551,-0.07907,0.36976,0.02617
5.1,0.04628,0.95983,-0.03433,0.07224,1.22863,-0.03939,0.0848,1.36382,-0.06355,0.06973,1.18526,-0.15728,0.09911,1.05505,-0.22005,-0.04018,0.97573,-0.22812,-0.10866,0.89951,-0.25851,0.0433,1.19222,0.07733,0.01161,1.04827,0.08281,-0.06415,1.18171,0.03574,-0.11111,1.24774,0.10544,0.01386,0.92038,-0.08215,0.02557,0.67744,-0.06547,0.06396,0.43603,-0.05054,-0.05133,0.36708,-0.06532,0.01542,0.91464,0.00926,0.01246,0.67089,0.01308,0.04309,0.42822,0.02527,-0.07878,0.3698,0.02593
5.12,0.04721,0.95998,-0.03487,0.07263,1.22882,-0.04056,0.08635,1.3641,-0.06355,0.06943,1.18524,-0.15836,0.09989,1.05467,-0.21984,-0.03717,0.97142,-0.22659,-0.1021,0.89202,-0.25661,0.04452,1.19256,0.07641,0.01082,1.04916,0.08402,-0.06297,1.18194,0.03217,-0.10785,1.25277,0.09843,0.01453,0.92051,-0.0825,0.02613,0.67756,-0.06571,0.06453,0.43616,-0.05072,-0.05076,0.36716,-0.06535,0.01658,0.91481,0.0089,0.01273,0.67107,0.01266,0.04338,0.42842,0.02508,-0.07842,0.36987,0.02587
5.14,0.04823,0.96014,-0.03537,0.0732,1.22901,-0.04176,0.08747,1.36441,-0.06366,0.06908,1.1852,-0.15945,0.10004,1.05414,-0.21962,-0.03491,0.96745,-0.22522,-0.09858,0.88696,-0.25507,0.04611,1.19292,0.0755,0.01035,1.05017,0.08548,-0.06147,1.18183,0.02833,-0.10318,1.25999,0.08812,0.01526,0.92064,-0.08277,0.02679,0.6777,-0.0659,0.06517,0.43629,-0.05087,-0.05011,0.36726,-0.06534,0.01788,0.915,0.00862,0.013,0.67128,0.01227,0.04368,0.42864,0.02495,-0.07805,0.36994,0.02591
5.16,0.04921,0.9603,-0.0359,0.07367,1.2292,-0.04295,0.08877,1.36468,-0.06375,0.06875,1.18518,-0.16053,0.10049,1.05373,-0.21943,-0.03218,0.96351,-0.22378,-0.09352,0.88114,-0.25335,0.04752,1.19327,0.07458,0.00976,1.05121,0.08678,-0.05999,1.18175,0.0247,-0.09884,1.2652,0.079,0.01596,0.92078,-0.08309,0.0274,0.67784,-0.06613,0.06577,0.43643,-0.05103,-0.0495,0.36735,-0.06535,0.01912,0.91518,0.00829,0.01328,0.67148,0.01187,0.04398,0.42886,0.02482,-0.07769,0.37002,0.02593
5.18,0.05016,0.96046,-0.0364,0.07412,1.22938,-0.04413,0.09023,1.36492,-0.06377,0.06839,1.18514,-0.16159,0.10099,1.05328,-0.21908,-0.02915,0.9594,-0.22214,-0.08786,0.87503,-0.25143,0.04891,1.19364,0.07365,0.00925,1.05234,0.08847,-0.05868,1.18111,0.02091,-0.09434,1.27018,0.06801,0.01664,0.92091,-0.08337,0.02801,0.67797,-0.06632,0.06637,0.43657,-0.05117,-0.04889,0.36744,-0.06533,0.02033,0.91537,0.00799,0.01351,0.67169,0.0115,0.04424,0.42908,0.02475,-0.07735,0.37011,0.02602
5.2,0.0512,0.96061,-0.03695,0.07465,1.22956,-0.0453,0.09127,1.36518,-0.06397,0.06807,1.18511,-0.16264,0.10131,1.05295,-0.21907,-0.02657,0.95598,-0.2209,-0.08376,0.87051,-0.24999,0.05044,1.19396,0.07274,0.00882,1.05345,0.08948,-0.0568,1.18105,0.01756,-0.08933,1.27405,0.05898,0.0174,0.92103,-0.0837,0.02867,0.6781,-0.06655,0.06703,0.4367,-0.05134,-0.04823,0.36753,-0.06535,0.02163,0.91554,0.00764,0.01385,0.67189,0.0111,0.04456,0.4293,0.02464,-0.07697,0.3702,0.02608
5.22,0.05241,0.9607,-0.03761,0.07531,1.22968,-0.04641,0.09127,1.36546,-0.0645,0.06776,1.18512,-0.16364,0.10121,1.05295,-0.21992,-0.02521,0.95406,-0.22071,-0.08341,0.86927,-0.24979,0.05221,1.19415,0.07187,0.00829,1.05432,0.08847,-0.05342,1.18317,0.01532,-0.08355,1.27651,0.05778,0.01833,0.92111,-0.08414,0.02938,0.67817,-0.06686,0.06775,0.43678,-0.05161,-0.04753,0.36759,-0.06543,0.02311,0.91565,0.00717,0.01442,0.67202,0.01064,0.04497,0.42943,0.02442,-0.07653,0.37026,0.026
5.24,0.0537,0.96076,-0.03832,0.07604,1.22978,-0.0475,0.09084,1.36574,-0.06517,0.06749,1.18513,-0.16463,0.1009,1.05304,-0.22113,-0.02441,0.95276,-0.22095,-0.08471,0.86935,-0.24976,0.05411,1.19428,0.07102,0.00776,1.05514,0.0868,-0.04949,1.18595,0.01352,-0.07749,1.27848,0.05908,0.01935,0.92115,-0.08463,0.03013,0.67821,-0.06721,0.06851,0.43682,-0.05192,-0.04678,0.36763,-0.06554,0.02467,0.91572,0.00665,0.0151,0.67213,0.01015,0.04543,0.42952,0.02416,-0.07605,0.37031,0.02586
5.26,0.05496,0.96084,-0.03902,0.07676,1.22989,-0.04859,0.09058,1.36602,-0.06576,0.06722,1.18514,-0.16561,0.10067,1.0531,-0.22221,-0.02339,0.95129,-0.22105,-0.08531,0.86887,-0.24928,0.05595,1.19444,0.07014,0.00727,1.05606,0.08556,-0.04582,1.18824,0.01159,-0.07158,1.28047,0.05904,0.02034,0.92121,-0.08512,0.03089,0.67828,-0.06754,0.06927,0.43689,-0.05221,-0.04603,0.36769,-0.06563,0.02619,0.91581,0.00614,0.01574,0.67226,0.00967,0.04587,0.42964,0.02394,-0.07558,0.37037,0.02578
5.28,0.05622,0.96092,-0.0397,0.07742,1.23,-0.04968,0.09049,1.36627,-0.06628,0.06687,1.18514,-0.16657,0.10052,1.05312,-0.22308,-0.02203,0.94949,-0.22104,-0.08547,0.86805,-0.24869,0.0578,1.1946,0.06927,0.00667,1.05704,0.08405,-0.04167,1.1908,0.00967,-0.06549,1.28209,0.05988,0.02132,0.92128,-0.08557,0.03161,0.67834,-0.06785,0.07004,0.43696,-0.05247,-0.04529,0.36774,-0.0657,0.02772,0.91591,0.00564,0.01638,0.6724,0.00923,0.0463,0.42977,0.02376,-0.07511,0.37044,0.02574
5.3,0.05749,0.96099,-0.04041,0.07819,1.2301,-0.05074,0.08994,1.36654,-0.06691,0.06669,1.18515,-0.1675,0.10013,1.05324,-0.22441,-0.02148,0.94855,-0.22135,-0.08669,0.86805,-0.24762,0.05965,1.19474,0.0684,0.00627,1.05802,0.08306,-0.03823,1.19273,0.00799,-0.0598,1.28381,0.05957,0.02232,0.92133,-0.08607,0.03241,0.6784,-0.06819,0.07081,0.43702,-0.05276,-0.04453,0.36779,-0.0658,0.02926,0.91599,0.00511,0.01703,0.67253,0.00875,0.04675,0.42989,0.02356,-0.07463,0.37051,0.02568
5.32,0.05874,0.96102,-0.04117,0.07918,1.23014,-0.05168,0.08828,1.3668,-0.06777,0.06698,1.18516,-0.16836,0.09926,1.05368,-0.2269,-0.02295,0.94974,-0.22244,-0.09028,0.8701,-0.2458,0.06142,1.1948,0.06758,0.00644,1.05886,0.08354,-0.03721,1.19285,0.00671,-0.05498,1.28626,0.05551,0.02331,0.92136,-0.08662,0.03341,0.67843,-0.06862,0.07157,0.43703,-0.05306,-0.0438,0.36783,-0.06596,0.03078,0.91602,0.00452,0.01764,0.67261,0.00819,0.0472,0.42997,0.02327,-0.07416,0.37053,0.02553
5.34,0.06001,0.96103,-0.04195,0.08029,1.23016,-0.05258,0.08615,1.36699,-0.06871,0.06747,1.18517,-0.16919,0.09815,1.05424,-0.22981,-0.02521,0.95174,-0.22373,-0.09469,0.87299,-0.24357,0.06319,1.19481,0.06677,0.00683,1.05967,0.08454,-0.03695,1.19241,0.00565,-0.05066,1.2887,0.04994,0.02432,0.92137,-0.0872,0.03449,0.67846,-0.0691,0.07236,0.43701,-0.05338,-0.04305,0.36785,-0.06616,0.03231,0.91603,0.0039,0.01825,0.67267,0.00759,0.04767,0.43003,0.02295,-0.07366,0.37053,0.02535
5.36,0.06128,0.96104,-0.04272,0.08135,1.23018,-0.0535,0.08418,1.36711,-0.06957,0.06788,1.18517,-0.17003,0.09704,1.05476,-0.23248,-0.02715,0.95337,-0.22481,-0.09845,0.87547,-0.24125,0.06497,1.19484,0.06595,0.00715,1.06054,0.08534,-0.03625,1.19225,0.00455,-0.04636,1.29076,0.04475,0.02534,0.92138,-0.08777,0.03554,0.67848,-0.06955,0.07314,0.437,-0.0537,-0.0423,0.36787,-0.06634,0.03384,0.91604,0.00328,0.01886,0.67273,0.00702,0.04814,0.43009,0.02267,-0.07316,0.37054,0.02522
5.38,0.06251,0.96106,-0.04351,0.08237,1.23021,-0.05442,0.08238,1.36718,-0.07036,0.06824,1.18519,-0.17086,0.09623,1.05542,-0.23517,-0.02869,0.95506,-0.22607,-0.10152,0.87794,-0.23912,0.0667,1.19486,0.06513,0.00756,1.06137,0.08605,-0.03605,1.19187,0.00342,-0.04171,1.29234,0.03942,0.0263,0.9214,-0.08834,0.03658,0.67851,-0.07001,0.07392,0.437,-0.054,-0.04155,0.3679,-0.06652,0.03535,0.91606,0.00266,0.01948,0.67281,0.00647,0.04858,0.43017,0.02243,-0.07269,0.37057,0.02513
5.4,0.06383,0.96107,-0.04425,0.08351,1.23022,-0.05533,0.08012,1.36717,-0.07119,0.06874,1.18517,-0.17168,0.09472,1.05591,-0.2378,-0.03111,0.95688,-0.22684,-0.10539,0.8806,-0.23621,0.06854,1.1949,0.06432,0.00793,1.06237,0.08712,-0.03505,1.19179,0.00249,-0.03826,1.29403,0.03346,0.02738,0.92141,-0.08889,0.03766,0.67853,-0.07045,0.07472,0.43699,-0.05432,-0.04079,0.36792,-0.0667,0.0369,0.91607,0.00205,0.02008,0.67288,0.0059,0.04908,0.43025,0.02218,-0.07216,0.37059,0.02503
5.42,0.06536,0.96105,-0.04492,0.08498,1.2302,-0.0563,0.07671,1.36693,-0.07216,0.0695,1.18506,-0.17254,0.09127,1.05589,-0.24034,-0.03577,0.9588,-0.22635,-0.1113,0.88335,-0.23117,0.07074,1.19495,0.06345,0.00822,1.06383,0.08903,-0.03147,1.19264,0.0019,-0.03747,1.29649,0.02644,0.02879,0.92141,-0.08948,0.03875,0.67853,-0.07091,0.07553,0.43695,-0.0547,-0.04001,0.3679,-0.06691,0.03856,0.91603,0.00144,0.02059,0.67293,0.0052,0.04974,0.43034,0.02184,-0.07146,0.37062,0.02483
5.44,0.067,0.96101,-0.04554,0.0866,1.23014,-0.05729,0.07286,1.36644,-0.07313,0.07042,1.1849,-0.17339,0.08719,1.05582,-0.24276,-0.04111,0.96095,-0.22547,-0.11763,0.88634,-0.22571,0.07306,1.19501,0.06258,0.00852,1.06552,0.09126,-0.02704,1.1937,0.00146,-0.0369,1.29877,0.01839,0.03034,0.9214,-0.09005,0.03988,0.6785,-0.07136,0.07637,0.43688,-0.05509,-0.0392,0.36786,-0.06714,0.04029,0.91597,0.00085,0.02107,0.67296,0.00446,0.05048,0.43042,0.02148,-0.07069,0.37065,0.02462
5.46,0.06861,0.96098,-0.04617,0.08815,1.2301,-0.05827,0.06922,1.36579,-0.07401,0.0713,1.18476,-0.17423,0.08348,1.05598,-0.24511,-0.0459,0.96319,-0.22484,-0.12311,0.8894,-0.22092,0.0753,1.19508,0.06171,0.00888,1.06723,0.09333,-0.02308,1.19455,0.00098,-0.03521,1.30034,0.01017,0.03185,0.92139,-0.09061,0.04102,0.67849,-0.07179,0.07721,0.43683,-0.05546,-0.03838,0.36782,-0.06736,0.042,0.91592,0.00026,0.02156,0.673,0.00375,0.05119,0.43053,0.02116,-0.06995,0.37069,0.02444
5.48,0.07014,0.96095,-0.04687,0.08968,1.23006,-0.05927,0.06568,1.36496,-0.07478,0.07204,1.18465,-0.17508,0.07955,1.05641,-0.24756,-0.05057,0.96541,-0.22411,-0.12744,0.89169,-0.2153,0.07763,1.19511,0.06082,0.00957,1.06894,0.09554,-0.01876,1.19518,0.00055,-0.03316,1.30107,0.00145,0.03327,0.92138,-0.09125,0.04207,0.67848,-0.07231,0.078,0.43679,-0.05587,-0.03763,0.3678,-0.06755,0.04363,0.91587,-0.0004,0.02209,0.67305,0.00304,0.05186,0.43062,0.02084,-0.06926,0.37074,0.02428
5.5,0.07187,0.96092,-0.04741,0.09129,1.23002,-0.06023,0.06192,1.36387,-0.07559,0.0731,1.18446,-0.17591,0.07603,1.05672,-0.2496,-0.05518,0.96803,-0.2236,-0.1328,0.89549,-0.21193,0.07982,1.19522,0.05995,0.00982,1.07094,0.09753,-0.01499,1.19605,0.0001,-0.02984,1.30163,-0.00725,0.0349,0.92138,-0.09173,0.04332,0.67847,-0.07263,0.07891,0.43673,-0.0562,-0.03674,0.36776,-0.0678,0.04546,0.91582,-0.00091,0.02254,0.67312,0.00233,0.05263,0.43076,0.02056,-0.06843,0.37079,0.02415
5.52,0.07413,0.9609,-0.04756,0.0931,1.22999,-0.06115,0.0576,1.36233,-0.07671,0.07506,1.18407,-0.1767,0.07367,1.05649,-0.2507,-0.05988,0.97167,-0.2237,-0.14224,0.90427,-0.21386,0.08162,1.19552,0.05913,0.00862,1.07363,0.09877,-0.01293,1.19781,-0.0006,-0.02469,1.30305,-0.01509,0.03706,0.92139,-0.09182,0.04512,0.6785,-0.07244,0.08012,0.43664,-0.05638,-0.0355,0.36769,-0.06828,0.04782,0.91577,-0.00103,0.02282,0.67327,0.00163,0.05367,0.43105,0.02042,-0.06727,0.37083,0.0241
5.54,0.07659,0.96088,-0.04755,0.09498,1.22996,-0.06203,0.05312,1.36039,-0.07795,0.07734,1.1836,-0.17747,0.07176,1.05615,-0.25149,-0.06447,0.97583,-0.22408,-0.15263,0.91581,-0.21713,0.08327,1.19588,0.05834,0.00697,1.07663,0.09971,-0.01142,1.19993,-0.00137,-0.01909,1.30441,-0.02252,0.03942,0.92141,-0.09176,0.04712,0.67853,-0.07206,0.08143,0.43654,-0.05647,-0.03421,0.36769,-0.0688,0.05038,0.91572,-0.00099,0.02302,0.67346,0.00095,0.05479,0.43141,0.02038,-0.06599,0.37089,0.02414
5.56,0.07898,0.96086,-0.0476,0.09682,1.22993,-0.06291,0.04887,1.35821,-0.07913,0.07948,1.18317,-0.17823,0.06977,1.05608,-0.25246,-0.06876,0.98001,-0.22446,-0.16154,0.92724,-0.21901,0.08499,1.19622,0.05755,0.00568,1.07959,0.10073,-0.0096,1.20185,-0.00211,-0.01371,1.30496,-0.02994,0.04171,0.92142,-0.09175,0.04905,0.67855,-0.07177,0.08268,0.43645,-0.05657,-0.033,0.36774,-0.06925,0.05287,0.91566,-0.00102,0.02326,0.67367,0.00028,0.05587,0.43179,0.02038,-0.06477,0.371,0.02424
5.58,0.08132,0.96084,-0.04773,0.09871,1.2299,-0.06386,0.0446,1.35566,-0.08034,0.08163,1.18273,-0.17906,0.06755,1.05615,-0.25346,-0.07327,0.98465,-0.22489,-0.17036,0.94023,-0.22003,0.08674,1.19654,0.05668,0.00429,1.08282,0.1017,-0.00776,1.20395,-0.0029,-0.00811,1.30506,-0.03754,0.04395,0.92143,-0.09183,0.05095,0.67859,-0.07146,0.08389,0.43636,-0.05669,-0.03191,0.36792,-0.06986,0.05531,0.91562,-0.00112,0.02352,0.6739,-0.00043,0.05686,0.43218,0.02043,-0.06364,0.37113,0.02439
5.6,0.08379,0.96082,-0.04765,0.10049,1.22987,-0.06464,0.04064,1.35296,-0.08146,0.0838,1.18227,-0.17972,0.06601,1.05631,-0.25438,-0.0768,0.989,-0.22551,-0.17726,0.95279,-0.22118,0.08834,1.19688,0.05599,0.0032,1.08581,0.10258,-0.00605,1.2058,-0.00361,-0.00305,1.30461,-0.04422,0.04632,0.92146,-0.0917,0.05293,0.67861,-0.07115,0.08516,0.43627,-0.05669,-0.03074,0.36806,-0.0701,0.05788,0.91556,-0.00102,0.0237,0.67417,-0.00101,0.05799,0.43264,0.02058,-0.06238,0.37134,0.02469
5.62,0.08655,0.96077,-0.04708,0.10192,1.22984,-0.06502,0.0373,1.35041,-0.08245,0.08588,1.18173,-0.17997,0.06621,1.05639,-0.25519,-0.07797,0.99194,-0.22658,-0.18062,0.96231,-0.22398,0.08951,1.19723,0.05569,0.00278,1.08785,0.10335,-0.00463,1.20678,-0.00417,0.0007,1.30369,-0.04892,0.04893,0.92148,-0.09108,0.05504,0.67859,-0.07098,0.08665,0.43617,-0.05644,-0.02921,0.3678,-0.06937,0.06077,0.91544,-0.00044,0.02355,0.6745,-0.00126,0.05935,0.43324,0.02083,-0.06089,0.3717,0.02511
5.64,0.08943,0.96072,-0.0463,0.10322,1.2298,-0.0652,0.03425,1.34783,-0.08334,0.08795,1.18117,-0.18004,0.06706,1.05641,-0.2559,-0.07827,0.99438,-0.22778,-0.18258,0.97112,-0.22695,0.09051,1.19758,0.05558,0.00259,1.08953,0.10405,-0.00337,1.20747,-0.00464,0.00402,1.30264,-0.05272,0.05167,0.92152,-0.09025,0.0572,0.67856,-0.07081,0.0882,0.43608,-0.05608,-0.02763,0.36751,-0.06827,0.06378,0.91531,0.00033,0.02334,0.6749,-0.00135,0.06089,0.43394,0.02113,-0.05922,0.37215,0.02563
5.66,0.09225,0.96068,-0.0456,0.10457,1.22977,-0.06543,0.03123,1.34502,-0.08423,0.09004,1.18063,-0.18015,0.06762,1.05651,-0.25662,-0.07889,0.9971,-0.22895,-0.18451,0.98076,-0.22877,0.09157,1.19791,0.05542,0.00231,1.09135,0.10474,-0.00206,1.20829,-0.00511,0.00756,1.30142,-0.05665,0.05437,0.92156,-0.08952,0.05933,0.67855,-0.0706,0.08967,0.43599,-0.05576,-0.02618,0.36736,-0.06735,0.06671,0.9152,0.00102,0.0232,0.67533,-0.00146,0.06243,0.43468,0.02143,-0.05755,0.37265,0.02617
5.68,0.0951,0.96061,-0.04494,0.10593,1.22969,-0.06575,0.02819,1.3419,-0.08526,0.09213,1.18003,-0.18033,0.06848,1.05663,-0.2576,-0.07917,0.99987,-0.23044,-0.1857,0.99126,-0.23055,0.09264,1.19822,0.05516,0.00198,1.09327,0.10538,-0.0007,1.20905,-0.00573,0.0113,1.29986,-0.06081,0.05703,0.92158,-0.08877,0.06147,0.67851,-0.07049,0.09117,0.43588,-0.05546,-0.02475,0.36725,-0.06633,0.06975,0.91505,0.00171,0.02285,0.67583,-0.00161,0.06361,0.43548,0.02181,-0.05625,0.37323,0.02661
5.7,0.0979,0.9606,-0.04414,0.10723,1.22967,-0.0658,0.02555,1.33894,-0.08595,0.09421,1.17955,-0.18028,0.06901,1.05679,-0.25807,-0.07967,1.00251,-0.23142,-0.18652,1.00035,-0.23062,0.09362,1.19852,0.05516,0.00181,1.09488,0.10602,0.00051,1.2098,-0.00601,0.0146,1.29854,-0.06389,0.05978,0.92164,-0.08799,0.06359,0.67852,-0.07017,0.09255,0.43581,-0.0551,-0.02347,0.36726,-0.06541,0.07258,0.91498,0.00246,0.02293,0.67633,-0.00159,0.06557,0.43633,0.02205,-0.05412,0.3738,0.0273
5.72,0.10055,0.96078,-0.04304,0.10844,1.22985,-0.06524,0.02375,1.33671,-0.08585,0.09629,1.17941,-0.17967,0.06819,1.05708,-0.25715,-0.08132,1.00489,-0.23099,-0.18814,1.00525,-0.22765,0.0944,1.19889,0.05571,0.00201,1.09581,0.10665,0.00136,1.21066,-0.00546,0.01683,1.29834,-0.06458,0.06282,0.92183,-0.08723,0.06565,0.67871,-0.06928,0.09369,0.43586,-0.0546,-0.02236,0.36736,-0.06489,0.07482,0.91516,0.00333,0.0241,0.67674,-0.00127,0.0696,0.4372,0.02168,-0.04979,0.37424,0.02851
