T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.72,-2.29747,2.60071,-0.4454,-0.16834,1.22808,0.1332,4.15358,-1.00497,0.58507,0.63975,0.03875,0.15874,-0.0361,1.15114,2.86288,0.62926,1.05629,0.05211,-0.08203,0.14634,29.0355,-57.60979,1.77341,64.42055,-20.93447,-3.19077,-1.4788,-0.86737,7.21251,-1.43154,-4.37267,0.25173,0.22503,0.13988
14.74,-2.37471,2.67534,-0.51182,-0.17978,1.24016,0.13366,4.17923,-1.02915,0.58186,0.65266,0.03908,0.15884,-0.03793,1.18618,2.84643,0.62778,1.07042,0.05219,-0.08201,0.14789,28.86254,-57.60173,1.80235,64.5092,-20.91409,-3.19763,-1.48758,-0.87008,7.25413,-1.44496,-4.37689,0.2514,0.22531,0.14024
14.76,-2.453,2.77661,-0.58334,-0.1917,1.25397,0.13424,4.20512,-1.05398,0.5786,0.66682,0.03944,0.15893,-0.03988,1.22329,2.83186,0.62697,1.08559,0.05235,-0.08205,0.1496,28.68395,-57.58059,1.83062,64.58708,-20.89423,-3.20417,-1.49603,-0.87519,7.29956,-1.46053,-4.38357,0.25098,0.22569,0.14069
14.78,-2.52978,2.91125,-0.6564,-0.20388,1.26951,0.13498,4.22963,-1.07792,0.57497,0.68188,0.03979,0.15894,-0.04193,1.25887,2.82104,0.62704,1.10028,0.05255,-0.08228,0.15129,28.49303,-57.54848,1.86009,64.66091,-20.87428,-3.21061,-1.50449,-0.87511,7.34606,-1.47791,-4.39306,0.25047,0.22619,0.14118
14.8,-2.59818,3.07468,-0.7257,-0.21472,1.28548,0.13581,4.25036,-1.10107,0.57172,0.69616,0.04014,0.15895,-0.04387,1.29218,2.81461,0.62796,1.11405,0.05281,-0.0827,0.15293,28.30436,-57.5244,1.89065,64.73539,-20.85548,-3.217,-1.51286,-0.86197,7.39135,-1.49671,-4.40519,0.24991,0.22677,0.14167
14.82,-2.65198,3.26232,-0.78571,-0.22302,1.30111,0.13669,4.26444,-1.12339,0.56996,0.7084,0.04051,0.15912,-0.04551,1.32174,2.81355,0.62979,1.12635,0.05317,-0.08325,0.15447,28.13288,-57.52478,1.92319,64.82981,-20.83767,-3.22326,-1.52104,-0.8256,7.43252,-1.51652,-4.41994,0.24932,0.2274,0.14213
14.84,-2.68968,3.4785,-0.83196,-0.2285,1.31581,0.13764,4.27103,-1.14226,0.56879,0.71867,0.04085,0.15922,-0.04685,1.34361,2.81907,0.63253,1.13536,0.05358,-0.08405,0.15569,27.96648,-57.53946,1.95743,64.92089,-20.82149,-3.22942,-1.52903,-0.75943,7.4635,-1.53544,-4.43642,0.24876,0.22807,0.14246
14.86,-2.71118,3.72642,-0.86065,-0.23137,1.32948,0.1387,4.26926,-1.15516,0.56764,0.72748,0.04114,0.15906,-0.04792,1.35388,2.83222,0.6362,1.13944,0.05398,-0.08517,0.15643,27.79354,-57.55463,1.99375,64.99773,-20.80638,-3.23538,-1.53678,-0.65608,7.47754,-1.55147,-4.45364,0.24829,0.22876,0.14261
14.88,-2.71828,4.0084,-0.86916,-0.23302,1.34403,0.14011,4.25638,-1.16044,0.56746,0.73621,0.04144,0.15869,-0.04885,1.34768,2.85545,0.64121,1.13724,0.05435,-0.08656,0.15651,27.60948,-57.56183,2.0372,65.11638,-20.78713,-3.24094,-1.54466,-0.50183,7.4688,-1.56364,-4.47189,0.24799,0.22946,0.14252
14.9,-2.69884,4.28778,-0.85312,-0.22732,1.35154,0.14109,4.23395,-1.15986,0.56664,0.7377,0.0415,0.15801,-0.04881,1.33424,2.87994,0.6455,1.13075,0.0547,-0.08816,0.15615,27.44451,-57.60491,2.0744,65.1335,-20.77888,-3.24658,-1.5515,-0.30244,7.43006,-1.5675,-4.48535,0.24793,0.22993,0.14191
14.92,-2.64159,4.52209,-0.80902,-0.20773,1.34262,0.1407,4.20496,-1.15631,0.56332,0.72415,0.04104,0.15686,-0.04694,1.32575,2.89351,0.64621,1.1225,0.05499,-0.08989,0.15558,27.33144,-57.72376,2.08914,64.88842,-20.79809,-3.25257,-1.55578,-0.06713,7.35351,-1.55805,-4.48616,0.24818,0.22995,0.14045
14.94,-2.56569,4.72693,-0.74082,-0.18113,1.32583,0.13981,4.16629,-1.14613,0.5599,0.70219,0.0403,0.15543,-0.04396,1.31173,2.90401,0.64529,1.11057,0.05521,-0.09162,0.15457,27.24108,-57.87406,2.09547,64.53744,-20.82879,-3.25855,-1.55894,0.22191,7.23492,-1.53641,-4.47597,0.24885,0.22953,0.13821
14.96,-2.48971,4.91485,-0.65496,-0.15375,1.30836,0.13913,4.11689,-1.12727,0.55816,0.67792,0.0395,0.15385,-0.04054,1.2852,2.91649,0.64407,1.09399,0.05529,-0.09322,0.15302,27.1466,-58.00927,2.10497,64.21784,-20.85651,-3.26388,-1.56192,0.57452,7.07137,-1.50342,-4.45529,0.25011,0.22872,0.13526
14.98,-2.41833,5.06938,-0.5566,-0.12568,1.28692,0.13825,4.06056,-1.10321,0.55735,0.65094,0.03858,0.1521,-0.03664,1.25413,2.92135,0.64026,1.07449,0.05519,-0.0946,0.15106,27.04999,-58.10854,2.11451,63.91924,-20.88133,-3.26794,-1.56403,0.98329,6.85897,-1.4573,-4.41879,0.25216,0.22747,0.13148
15,-2.35677,5.14965,-0.45037,-0.09438,1.26277,0.13724,3.99792,-1.07165,0.55824,0.61663,0.0375,0.15042,-0.03181,1.22238,2.92451,0.63661,1.0562,0.05503,-0.09551,0.14919,26.97683,-58.24636,2.11478,63.52638,-20.91813,-3.27295,-1.56643,1.43555,6.60823,-1.40014,-4.36343,0.25486,0.2256,0.12687
15.02,-2.31359,5.11457,-0.34144,-0.05624,1.2375,0.13621,3.93076,-1.03042,0.56184,0.56957,0.03621,0.14901,-0.02549,1.19517,2.93329,0.63649,1.04427,0.055,-0.0957,0.14803,26.96884,-58.49506,2.08792,62.9155,-20.98227,-3.27902,-1.56757,1.90139,6.33603,-1.33438,-4.2817,0.25825,0.22302,0.12143
15.04,-2.29634,4.98204,-0.24026,-0.01735,1.21017,0.13485,3.86418,-0.98598,0.56684,0.51762,0.0348,0.1478,-0.01859,1.17716,2.93597,0.63628,1.03779,0.05494,-0.09529,0.1474,26.98525,-58.76771,2.0486,62.21092,-21.0583,-3.28625,-1.56958,2.38489,6.04679,-1.26431,-4.17554,0.26262,0.22008,0.11546
15.06,-2.31474,4.77209,-0.15777,0.01714,1.18043,0.13294,3.80314,-0.94412,0.57214,0.46737,0.03336,0.14669,-0.01183,1.17261,2.923,0.63297,1.03599,0.05473,-0.09432,0.14715,26.99234,-58.98247,2.00672,61.52958,-21.13152,-3.29335,-1.57264,2.87416,5.74751,-1.19278,-4.04599,0.26837,0.2172,0.10922
15.08,-2.38629,4.47424,-0.10035,0.05084,1.14678,0.13023,3.75281,-0.90706,0.57799,0.41471,0.0318,0.14564,-0.0048,1.19087,2.8919,0.6266,1.04266,0.05445,-0.09264,0.14758,27.0527,-59.1091,1.9331,60.83699,-21.20328,-3.29164,-1.56589,3.29703,5.44841,-1.11587,-3.87739,0.27624,0.21444,0.1025
15.1,-2.47609,4.08781,-0.07468,0.07511,1.11564,0.1272,3.70655,-0.87282,0.58227,0.37036,0.03047,0.14488,0.00116,1.21709,2.85803,0.62056,1.0536,0.05416,-0.09055,0.14851,27.01958,-59.29732,1.8927,60.10738,-21.2844,-3.30584,-1.57927,3.76969,5.17123,-1.05682,-3.71374,0.28419,0.21192,0.09625
15.12,-2.53749,3.61884,-0.08674,0.07982,1.09462,0.12447,3.65637,-0.83927,0.58224,0.3461,0.02972,0.14468,0.00456,1.23169,2.84068,0.61866,1.0622,0.05394,-0.08842,0.14959,26.66558,-59.74666,1.96305,59.30029,-21.38902,-3.36754,-1.65096,4.42803,4.92617,-1.039,-3.60672,0.28962,0.20954,0.09137
15.14,-2.61255,3.08085,-0.13617,0.0747,1.07685,0.12135,3.61112,-0.8108,0.57914,0.33187,0.02922,0.14466,0.00661,1.2526,2.8257,0.61804,1.07371,0.05379,-0.0861,0.15098,26.15691,-60.28253,2.06368,58.4251,-21.50519,-3.44715,-1.7453,5.10698,4.6689,-1.03324,-3.50692,0.29439,0.2067,0.08621
15.16,-2.73753,2.49329,-0.21933,0.06783,1.05644,0.1173,3.57755,-0.79064,0.5742,0.31856,0.0287,0.14445,0.00843,1.29323,2.80209,0.61612,1.09132,0.05371,-0.08348,0.15273,25.6499,-60.74608,2.13178,57.52143,-21.62035,-3.51922,-1.83187,5.66641,4.38265,-1.0171,-3.37602,0.29991,0.20296,0.07954
15.18,-2.89726,1.87203,-0.33169,0.05734,1.0353,0.11255,3.55225,-0.77713,0.56674,0.30555,0.02817,0.14404,0.01011,1.34472,2.7806,0.61427,1.10948,0.05376,-0.08065,0.15462,25.03512,-61.20807,2.19372,56.54325,-21.74454,-3.59477,-1.92344,6.12187,4.09564,-1.00221,-3.23074,0.30484,0.19815,0.07163
15.2,-3.07989,1.23503,-0.46969,0.04214,1.01419,0.10723,3.5284,-0.76778,0.5566,0.30225,0.02792,0.14343,0.01045,1.40016,2.76066,0.61401,1.13169,0.0539,-0.07816,0.1564,24.4307,-61.65912,2.24538,55.56929,-21.86313,-3.66956,-2.01646,6.54564,3.74079,-0.9756,-3.07773,0.30896,0.19214,0.06231
15.22,-3.27418,0.60201,-0.62936,0.02122,0.99428,0.10156,3.49797,-0.75899,0.54401,0.31851,0.0283,0.14264,0.00821,1.45283,2.74023,0.61683,1.1631,0.05409,-0.07662,0.15782,23.97016,-62.07683,2.28141,54.6971,-21.95862,-3.73746,-2.10533,7.00895,3.26145,-0.92424,-2.93049,0.31168,0.18497,0.05189
15.24,-3.48142,-0.01174,-0.80224,-0.00303,0.97385,0.09549,3.46259,-0.75051,0.52927,0.34314,0.029,0.14149,0.00485,1.50233,2.72515,0.62114,1.19559,0.05437,-0.07555,0.15895,23.52626,-62.49131,2.31072,53.83667,-22.04758,-3.80404,-2.19508,7.43607,2.7436,-0.86304,-2.78561,0.3128,0.17693,0.04095
15.26,-3.70159,-0.58664,-0.98224,-0.0276,0.95179,0.08903,3.42533,-0.74323,0.51274,0.36557,0.02973,0.13989,0.00171,1.55,2.7198,0.62618,1.22387,0.05479,-0.0746,0.15991,22.99054,-62.92679,2.33566,52.91317,-22.14336,-3.87246,-2.28797,7.76691,2.25548,-0.80473,-2.64322,0.31199,0.168,0.02977
15.28,-3.91877,-1.09614,-1.16877,-0.05299,0.93222,0.08271,3.38231,-0.73467,0.49506,0.38699,0.03055,0.13791,-0.00148,1.59121,2.72921,0.63502,1.25093,0.05534,-0.07428,0.16068,22.31056,-63.42068,2.36353,51.92733,-22.24599,-3.94512,-2.38681,8.03951,1.81499,-0.7572,-2.54015,0.30804,0.15869,0.01961
15.3,-4.13173,-1.55305,-1.35822,-0.07711,0.90703,0.07571,3.33425,-0.72815,0.47567,0.41489,0.03166,0.1357,-0.00531,1.63137,2.7394,0.64205,1.2746,0.0559,-0.07402,0.16143,21.74097,-63.90776,2.37768,50.96748,-22.34006,-4.01285,-2.48167,8.27742,1.31851,-0.68636,-2.42968,0.30541,0.14943,0.00901
15.32,-4.34326,-1.98339,-1.54612,-0.09701,0.86595,0.06694,3.2841,-0.72804,0.45307,0.45608,0.03326,0.13328,-0.01028,1.67877,2.73332,0.64026,1.29263,0.05629,-0.07313,0.16243,21.55479,-64.31689,2.36201,50.12381,-22.40933,-4.0666,-2.5628,8.49303,0.63504,-0.55076,-2.27045,0.30873,0.1404,-0.00381
15.34,-4.53307,-2.34726,-1.73778,-0.11453,0.8208,0.05768,3.22956,-0.73131,0.42926,0.50538,0.03531,0.13086,-0.01617,1.72677,2.72761,0.63727,1.3087,0.05664,-0.07246,0.16363,21.48802,-64.74216,2.33876,49.32539,-22.46861,-4.11647,-2.64069,8.68893,-0.12613,-0.3869,-2.13482,0.31313,0.13146,-0.0167
15.36,-4.68704,-2.6177,-1.93841,-0.13114,0.78135,0.04896,3.17134,-0.73564,0.40589,0.55688,0.03768,0.12863,-0.02258,1.77142,2.7352,0.63901,1.32606,0.05708,-0.07265,0.16505,21.29431,-65.27267,2.32579,48.48741,-22.53318,-4.17194,-2.72491,8.86795,-0.8579,-0.2264,-2.07613,0.31489,0.12277,-0.02796
15.38,-4.80877,-2.8232,-2.14562,-0.14536,0.74402,0.04036,3.11604,-0.74199,0.38113,0.60949,0.04021,0.12637,-0.02937,1.81867,2.74764,0.64255,1.34608,0.05751,-0.07354,0.16689,20.98192,-65.92986,2.32347,47.58249,-22.60304,-4.235,-2.81745,9.03621,-1.59996,-0.05754,-2.09397,0.3148,0.11451,-0.03802
15.4,-4.88588,-2.93411,-2.36591,-0.15994,0.71272,0.03226,3.05675,-0.75358,0.35935,0.67769,0.04375,0.12511,-0.03824,1.86439,2.7649,0.64831,1.36556,0.05798,-0.07472,0.16898,20.81277,-66.60647,2.3183,46.79093,-22.66184,-4.29205,-2.90286,9.18905,-2.35768,0.12469,-2.13892,0.31534,0.1069,-0.04775
15.42,-4.91234,-2.91807,-2.60591,-0.17826,0.69199,0.02512,2.98352,-0.77224,0.3452,0.77618,0.04928,0.12578,-0.05096,1.90413,2.7878,0.65738,1.38116,0.05852,-0.07578,0.17109,21.05668,-67.17943,2.2995,46.30204,-22.69409,-4.32934,-2.96557,9.30318,-3.12543,0.31558,-2.16019,0.31837,0.10014,-0.05774
15.44,-4.90606,-2.82907,-2.85641,-0.19776,0.67853,0.01862,2.90927,-0.79473,0.3321,0.89195,0.05621,0.12736,-0.06615,1.94595,2.81024,0.6676,1.39777,0.05906,-0.07683,0.1736,21.47716,-67.75777,2.28371,45.95498,-22.71439,-4.36041,-3.02064,9.35664,-3.89959,0.50198,-2.20403,0.32128,0.09464,-0.06705
15.46,-4.8785,-2.71168,-3.10798,-0.21609,0.66995,0.01258,2.84669,-0.81813,0.31643,1.01191,0.06378,0.12906,-0.08232,1.9963,2.82774,0.67745,1.41997,0.05952,-0.07803,0.17682,21.82569,-68.45045,2.28374,45.5759,-22.73975,-4.39836,-3.08252,9.35124,-4.64991,0.67406,-2.31251,0.322,0.09125,-0.07471
15.48,-4.83403,-2.57207,-3.35638,-0.23307,0.6657,0.00701,2.79531,-0.8408,0.30148,1.1355,0.07161,0.13088,-0.09903,2.05654,2.8366,0.68652,1.44807,0.05992,-0.07936,0.18065,22.09482,-69.25432,2.29578,45.11658,-22.77771,-4.44452,-3.15229,9.30211,-5.32933,0.82263,-2.47104,0.32117,0.09129,-0.08032
15.5,-4.77685,-2.39533,-3.60151,-0.25162,0.6701,0.00248,2.75031,-0.86471,0.28275,1.27426,0.08144,0.13317,-0.11813,2.1202,2.84006,0.6942,1.47862,0.06025,-0.07992,0.18514,22.59288,-70.01347,2.31329,44.88101,-22.79725,-4.47967,-3.21021,9.13674,-5.95854,0.92757,-2.64858,0.3206,0.09591,-0.0838
15.52,-4.72137,-2.16685,-3.8391,-0.27561,0.68745,-0.0004,2.70373,-0.8906,0.25576,1.43565,0.09629,0.13571,-0.14104,2.18044,2.84213,0.69967,1.5072,0.06058,-0.07846,0.19041,23.6431,-70.55504,2.3342,45.23062,-22.76059,-4.48222,-3.2343,8.74443,-6.55508,0.96076,-2.80276,0.31986,0.10491,-0.08556
15.54,-4.68555,-1.91529,-4.05556,-0.30089,0.71279,-0.00202,2.65815,-0.9113,0.22688,1.601,0.1136,0.13691,-0.16413,2.24352,2.83573,0.70261,1.53799,0.06089,-0.07581,0.1962,24.94883,-71.01569,2.36002,45.81989,-22.70771,-4.47212,-3.24507,8.17822,-6.99082,0.92042,-2.92998,0.30641,0.11279,-0.08702
15.56,-4.67013,-1.66634,-4.24144,-0.32345,0.74122,-0.00273,2.6186,-0.92239,0.20134,1.75683,0.13054,0.13659,-0.18501,2.31398,2.81357,0.7023,1.57408,0.06118,-0.07264,0.20231,26.20794,-71.53272,2.39134,46.33268,-22.67349,-4.46771,-3.2614,7.5854,-7.18504,0.81265,-3.06713,0.28635,0.12531,-0.08594
15.58,-4.66842,-1.41765,-4.38935,-0.34467,0.77171,-0.00247,2.58092,-0.92257,0.17987,1.89939,0.14856,0.13571,-0.20387,2.38865,2.77232,0.6969,1.61145,0.06148,-0.06794,0.20873,27.42255,-72.08825,2.43042,46.88029,-22.64399,-4.46336,-3.27808,6.97718,-7.21576,0.64919,-3.18218,0.26,0.14183,-0.08375
15.6,-4.70012,-1.15742,-4.50288,-0.36162,0.80933,-0.00054,2.54076,-0.91371,0.16143,2.04357,0.16492,0.13205,-0.22175,2.45838,2.72061,0.68936,1.65291,0.0617,-0.06314,0.21484,28.88967,-72.57426,2.4618,47.48946,-22.62528,-4.45521,-3.28994,6.37497,-7.06895,0.45598,-3.2861,0.22856,0.15911,-0.08268
15.62,-4.7927,-0.87701,-4.58435,-0.37139,0.85967,0.00383,2.49031,-0.89993,0.1451,2.21165,0.17667,0.12353,-0.24101,2.51213,2.66866,0.68272,1.70208,0.06174,-0.06019,0.21999,30.90664,-72.86643,2.45491,48.1398,-22.62284,-4.43887,-3.28858,5.78802,-6.78823,0.26761,-3.39188,0.19499,0.17356,-0.08536
15.64,-4.9137,-0.59318,-4.61845,-0.37558,0.91546,0.00992,2.43244,-0.88192,0.13645,2.37917,0.18652,0.11437,-0.26049,2.55122,2.60441,0.67228,1.75181,0.06166,-0.05716,0.22448,33.16497,-73.11078,2.4415,48.85857,-22.62648,-4.42225,-3.28642,5.22778,-6.55257,0.09925,-3.46623,0.16137,0.18456,-0.09211
15.66,-5.02546,-0.31213,-4.59547,-0.37533,0.96997,0.01707,2.36638,-0.85838,0.13799,2.52618,0.19682,0.10691,-0.27852,2.57515,2.51652,0.65412,1.79565,0.06145,-0.05241,0.22842,35.34454,-73.4263,2.43722,49.60834,-22.62695,-4.41169,-3.29095,4.71923,-6.45743,-0.04509,-3.48373,0.1304,0.19094,-0.10187
15.68,-5.13388,-0.00606,-4.51317,-0.37171,1.02402,0.02538,2.26884,-0.82373,0.14398,2.66378,0.20591,0.09899,-0.29578,2.57332,2.40594,0.62816,1.83183,0.06104,-0.04644,0.23118,37.43559,-73.7172,2.38473,50.29897,-22.60541,-4.39603,-3.27998,4.27043,-6.52651,-0.16205,-3.4275,0.10818,0.18987,-0.11387
15.7,-5.20637,0.28005,-4.38679,-0.35976,1.07753,0.0348,2.1845,-0.79625,0.15953,2.7737,0.21446,0.09389,-0.31037,2.54703,2.2822,0.59721,1.86044,0.06045,-0.03961,0.23302,39.71924,-74.11668,2.41707,51.1772,-22.57578,-4.40513,-3.3078,3.89459,-6.57235,-0.26036,-3.35338,0.09981,0.17994,-0.12162
15.72,-5.20039,0.47339,-4.23237,-0.33326,1.13021,0.04522,2.17215,-0.79706,0.19308,2.84251,0.22454,0.09541,-0.32095,2.49887,2.15906,0.56498,1.8815,0.0597,-0.03231,0.23428,42.45944,-74.65395,2.69332,52.44562,-22.56535,-4.47875,-3.43643,3.62301,-6.36018,-0.34393,-3.3075,0.11238,0.16106,-0.11702
15.74,-5.14139,0.63064,-4.03433,-0.29971,1.17941,0.05619,2.17374,-0.80185,0.23327,2.89003,0.2342,0.09872,-0.32883,2.41781,2.03176,0.52961,1.89065,0.0587,-0.02467,0.23419,45.40719,-74.9758,3.0661,53.79036,-22.5125,-4.57815,-3.59606,3.50827,-5.94152,-0.41147,-3.21572,0.1588,0.13121,-0.09912
15.76,-5.04765,0.80895,-3.7793,-0.26521,1.22292,0.06734,2.13831,-0.78971,0.2693,2.92772,0.24183,0.09986,-0.33471,2.29551,1.89673,0.48978,1.88399,0.05742,-0.01669,0.23215,48.21965,-74.9315,3.39418,54.95405,-22.35757,-4.67664,-3.7308,3.57212,-5.39497,-0.45978,-3.01487,0.25308,0.08856,-0.0674
15.78,-4.89841,0.98713,-3.46987,-0.22577,1.26209,0.07867,2.07992,-0.76371,0.30321,2.95424,0.24792,0.09938,-0.33841,2.13047,1.76611,0.44842,1.8608,0.056,-0.00878,0.22814,50.73033,-74.39426,3.68794,55.80309,-22.11378,-4.7975,-3.84491,3.78569,-4.74018,-0.47715,-2.69177,0.40857,0.03223,-0.019
15.8,-4.72301,1.16224,-3.12005,-0.19041,1.29162,0.08945,2.01316,-0.73075,0.33326,2.95753,0.25156,0.09819,-0.33877,1.9363,1.63627,0.40682,1.82501,0.05428,-0.00145,0.22285,53.49554,-73.3688,4.02642,56.72463,-21.66897,-4.9182,-3.95803,3.69351,-3.47525,-0.47957,-2.58664,0.53502,-0.0529,0.05171
15.82,-4.55582,1.32771,-2.74306,-0.16969,1.306,0.09892,1.953,-0.70012,0.35926,2.92915,0.25221,0.09789,-0.3354,1.72939,1.50407,0.36636,1.78174,0.05201,0.00459,0.21725,57.00928,-71.66949,4.49864,58.06941,-20.90018,-5.00077,-4.08348,1.85794,-0.73145,-0.50974,-3.56802,0.33814,-0.17935,0.14042
15.84,-4.36915,1.47757,-2.33141,-0.15515,1.31085,0.10763,1.89441,-0.66745,0.38454,2.88324,0.25099,0.09807,-0.32977,1.5047,1.38689,0.32979,1.7297,0.04961,0.00928,0.21099,60.50476,-68.97539,4.99145,59.24063,-19.89001,-5.08808,-4.18353,-0.54681,2.42192,-0.56469,-4.84471,0.0269,-0.26009,0.20867
15.86,-4.12681,1.60731,-1.88324,-0.13911,1.31069,0.11605,1.82631,-0.62922,0.40822,2.83216,0.2486,0.09769,-0.32303,1.25853,1.29714,0.29928,1.66763,0.04742,0.01267,0.20378,63.22206,-65.26598,5.38561,59.74588,-18.70755,-5.20832,-4.2295,-3.97078,5.75222,-0.59123,-6.44269,-0.43239,-0.27728,0.24883
15.88,-3.79981,1.69456,-1.40925,-0.12161,1.30462,0.124,1.75033,-0.59232,0.42855,2.77646,0.24509,0.09743,-0.31539,0.99798,1.23819,0.27659,1.59786,0.04525,0.01417,0.19619,64.88595,-60.50016,5.68262,59.57501,-17.33116,-5.31986,-4.21589,-8.44723,9.33842,-0.59068,-8.36849,-1.07084,-0.16449,0.23961
15.9,-3.47236,1.77119,-0.9323,-0.11006,1.29287,0.1313,1.68925,-0.56159,0.45152,2.71331,0.24118,0.09845,-0.30709,0.74561,1.20152,0.26063,1.52826,0.04361,0.01487,0.18861,66.21852,-54.98158,5.89737,58.93517,-15.81792,-5.48947,-4.17156,-13.92863,12.90898,-0.5336,-10.34974,-1.89247,0.05637,0.18611
15.92,-3.23619,1.88346,-0.47758,-0.11132,1.27696,0.13789,1.66638,-0.54062,0.48386,2.63888,0.23755,0.10182,-0.29845,0.52646,1.17768,0.2504,1.4673,0.04312,0.01623,0.18132,67.82336,-49.08463,6.08985,57.88676,-14.29794,-5.79516,-4.14215,-20.0376,15.81527,-0.38599,-11.71048,-2.83748,0.24696,0.12636
15.94,-2.97169,2.01035,-0.0536,-0.11566,1.2604,0.14406,1.65809,-0.5315,0.51743,2.56143,0.23425,0.10693,-0.29016,0.3309,1.17611,0.24801,1.41231,0.04307,0.01695,0.17464,68.68372,-42.89609,6.2304,56.27128,-12.86472,-6.10399,-4.1017,-26.22298,17.92879,-0.12528,-12.22433,-3.87142,0.4137,0.05946
15.96,-2.56528,2.10895,0.32976,-0.11366,1.24473,0.14984,1.64287,-0.53578,0.54403,2.49065,0.23156,0.11277,-0.28297,0.14985,1.20159,0.25382,1.36058,0.04298,0.01625,0.16873,68.25137,-36.66996,6.2824,54.09832,-11.64057,-6.30225,-4.03662,-32.13783,19.43112,0.26715,-12.08497,-4.99279,0.60843,-0.02198
15.98,-2.01508,2.14711,0.65615,-0.10412,1.22853,0.15483,1.62703,-0.55656,0.5637,2.42648,0.22967,0.11932,-0.27721,-0.00477,1.24571,0.26555,1.31554,0.04321,0.01536,0.16372,66.81804,-30.72055,6.31364,51.36349,-10.79717,-6.39434,-3.97942,-37.35348,20.01028,0.81774,-11.01246,-6.12361,0.81193,-0.11132
16,-1.38143,2.26546,0.90195,-0.09319,1.21983,0.15951,1.60411,-0.58812,0.57561,2.37251,0.22947,0.12624,-0.2731,-0.1437,1.28799,0.27726,1.27792,0.04289,0.01402,0.1594,65.3219,-25.46019,6.28798,48.93329,-10.25287,-6.2826,-3.92323,-41.60851,19.82689,1.47648,-9.35021,-7.31572,0.78132,-0.19755
16.02,-0.72232,2.61855,1.04862,-0.08841,1.22709,0.16444,1.56536,-0.62063,0.57926,2.33323,0.23207,0.13283,-0.27085,-0.28621,1.30507,0.28208,1.24616,0.04091,0.01153,0.15535,64.75464,-21.17852,6.18232,47.59667,-9.87311,-5.90801,-3.87007,-44.66404,19.29483,2.06082,-7.76977,-8.72581,0.19879,-0.29286
16.04,0.00792,3.0605,1.10845,-0.08106,1.2434,0.16884,1.51476,-0.65918,0.573,2.30784,0.23643,0.13845,-0.27052,-0.42202,1.29935,0.27981,1.21918,0.03823,0.00958,0.15144,64.55522,-17.6688,6.09763,46.64906,-9.78813,-5.34472,-3.83395,-46.59203,18.3223,2.574,-6.1071,-10.25731,-0.73482,-0.41368
16.06,0.83867,3.4855,1.09915,-0.06522,1.26357,0.17218,1.45488,-0.70564,0.5566,2.29412,0.24151,0.14287,-0.27181,-0.54717,1.27552,0.27072,1.19423,0.03549,0.00924,0.1475,64.18836,-14.70188,6.09382,45.53026,-10.04515,-4.64633,-3.81303,-47.72794,16.81868,3.10875,-4.13611,-11.78475,-1.76058,-0.57973
16.08,1.74027,3.97665,1.03142,-0.0487,1.2902,0.17469,1.38518,-0.7482,0.53346,2.28907,0.24768,0.14603,-0.27426,-0.6796,1.2236,0.25147,1.16651,0.03201,0.00969,0.14304,63.85542,-12.21496,6.16492,44.30085,-10.5144,-3.84048,-3.79813,-48.18557,14.74753,3.67755,-1.79344,-13.29802,-2.90207,-0.78436
16.1,2.54174,4.5496,0.92595,-0.02782,1.32643,0.17691,1.31109,-0.79649,0.50391,2.2937,0.25302,0.14738,-0.27742,-0.80701,1.15191,0.22523,1.1376,0.02893,0.01222,0.13777,63.75886,-10.14167,6.28156,43.51666,-10.99417,-2.9462,-3.75312,-48.03801,12.76613,4.10311,0.31768,-14.79647,-4.11897,-1.03447
16.12,3.04146,5.17844,0.80815,0.00308,1.3753,0.17952,1.23934,-0.86045,0.46957,2.30925,0.25551,0.14667,-0.28055,-0.91183,1.07822,0.19855,1.10992,0.02763,0.01826,0.13143,64.12976,-8.39361,6.38307,43.66109,-11.32952,-2.03665,-3.64972,-47.31593,11.62005,4.18101,1.50127,-16.29117,-5.3662,-1.34679
16.14,3.332,5.91527,0.69739,0.03246,1.43393,0.18247,1.17138,-0.92154,0.43614,2.3263,0.25594,0.14432,-0.28284,-1.0184,0.99299,0.16863,1.07714,0.0268,0.02557,0.12382,64.50288,-6.78502,6.47164,44.07002,-11.50881,-1.17544,-3.48458,-46.07405,10.76907,4.0737,2.48408,-17.73009,-6.55902,-1.68949
16.16,3.48179,6.81047,0.6084,0.05148,1.50112,0.18592,1.10909,-0.9644,0.40853,2.33645,0.25498,0.14098,-0.28373,-1.14209,0.89176,0.1344,1.03588,0.02558,0.03237,0.11513,64.36904,-5.2026,6.55526,44.09935,-11.52581,-0.37652,-3.26274,-44.33404,9.65589,3.94804,4.02653,-19.05467,-7.63928,-2.04694
16.18,3.368,7.8484,0.55447,0.06116,1.58149,0.19079,1.05628,-0.98309,0.39054,2.33949,0.25268,0.13686,-0.28317,-1.27165,0.79477,0.1036,0.98897,0.02459,0.03871,0.10576,63.75038,-3.73416,6.57249,43.62912,-11.36174,0.32866,-3.01327,-41.93658,8.34218,3.79648,6.17303,-20.2489,-8.69931,-2.46042
