T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.94,0,0,0.04324,0.12392,0.0423,0.03585,0,0.00013,0.0008,0.00782,0,0.00039,0.0007,0.00721,0.00386,0.01255,0,0,0.00039,0,0,0,0.0014,0.00059,0.00054,0,0.00557,0.05048,0.03302,0.00032,0.04499,0.00082,0,0.00088,0,0.08858,0,0,0.03695,0,0.00049,0,0.01021,0.00015,0.00219,0,0.03456,0.00018,0.03916,0,0.00228,0,0,0.00076,0.00044,0,0.00023,0.00033,0,0.00103,0,0.00031,0,0,0.00028,0,0.00047,0
2.96,0,0,0.04245,0.11945,0.03977,0.03305,0,0.00011,0.00075,0.00896,0,0.00083,0.00071,0.02021,0.00366,0.00984,0,0,0.00038,0,0,0,0,0,0.00054,0,0.00544,0.05006,0.03225,0.00029,0.04449,0.00083,0,0.00102,0,0.0868,0,0,0.04512,0,0.0005,0,0.01064,0.00015,0.00211,0,0.02959,0.00019,0.04137,0,0.00214,0,0,0.00069,0.00044,0,0.00021,0.00033,0,0.00104,0,0.00029,0,0,0.00028,0,0.00047,0
2.98,0,0,0.04097,0.11418,0.03712,0.03023,0,0.0001,0.00069,0.00986,0.48441,0.00119,0.00071,0.03406,0.00344,0.00711,0,0,0.00037,0,0,0,0,0,0.00053,0,0.00529,0.04919,0.0313,0.00026,0.04362,0.00083,0,0.00118,0,0.08467,0,0,0.05139,0,0.0005,0,0.01101,0.00015,0.00201,0,0.02438,0.00019,0.04325,0,0.002,0,0,0.00063,0.00043,0,0.00019,0.00032,0,0.00105,0,0.00026,2e-05,0,0.00027,0,0.00047,0
3,0,0,0.03883,0.10821,0.0344,0.02743,0,8e-05,0.00063,0.0105,0,0.00147,0.0007,0.04827,0.00321,0.00445,0,0,0.00035,0,0,0,0,0,0.00052,0,0.00512,0.04788,0.03019,0.00024,0.04239,0.00082,0,0.00136,0,0.08224,0,0,0.05601,0.0001,0.0005,0,0.01135,0.00015,0.00191,0,0.01906,0.00018,0.04477,0,0.00185,0,0,0.00058,0.00042,0,0.00018,0.00031,0,0.00103,0,0.00024,4e-05,0,0.00027,0,0.00046,0
3.02,0,0,0.03608,0.10161,0.03166,0.02469,0,7e-05,0.00058,0.01088,0,0.00167,0.00069,0.06234,0.00297,0.0019,0,0,0.00033,0.00418,0,0,0,0,0.0005,0,0.00493,0.04613,0.02893,0.00021,0.04082,0.0008,0,0.00156,0,0.07952,0,7e-05,0.05921,0.00047,0.00049,0,0.0117,0.00015,0.00177,0,0.01377,0.00018,0.04594,0,0.0017,0,0,0.00052,0.0004,0,0.00016,0.0003,0,0.00101,0,0.00021,6e-05,0,0.00026,0,0.00045,0
3.04,0,0,0.03279,0.09445,0.02894,0.02202,0,6e-05,0.00052,0.01101,0,0.00177,0.00067,0.07573,0.00273,0,0,0,0.0003,0.00768,0,0,0,0,0.00047,0,0.0047,0.04396,0.02756,0.00019,0.03893,0.00076,0,0.00178,0,0.07656,0,0.00015,0.06118,0.00086,0.00048,0,0.01206,0.00015,0.00161,0,0.00862,0.00017,0.04673,0,0.00155,0,0,0.00046,0.00038,0,0.00015,0.00028,0,0.00097,0.00034,0.00019,7e-05,0,0.00024,0,0.00043,0
3.06,0.00036,0,0.02906,0.08678,0.02628,0.01946,0,4e-05,0.00046,0.0109,0.02434,0.00178,0.00063,0.08796,0.00248,0,0,0,0.00027,0.01043,0,0,0,0,0.00043,0,0.00441,0.04139,0.02609,0.00016,0.03676,0.0007,0,0.00201,0,0.07336,0,0.00021,0.06211,0.00126,0.00045,0,0.01248,0.00014,0.0014,0,0.00372,0.00015,0.04714,0,0.0014,0,0,0.0004,0.00035,0,0.00013,0.00026,0,0.0009,0.00094,0.00016,8e-05,0,0.00022,0,0.0004,0
3.08,0.00134,0,0.02501,0.07867,0.02371,0.01702,0,3e-05,0.0004,0.01057,0.11808,0.0017,0.00058,0.09856,0.00224,0,0,0,0.00022,0.01243,0,0,0,0,0.00038,0,0.00405,0.03847,0.02457,0.00013,0.03435,0.00063,0,0.00227,0,0.06995,0,0.00026,0.06218,0.00166,0.00041,0,0.01295,0.00013,0.00115,0,0,0.00014,0.04716,0,0.00125,0,0,0.00033,0.00031,0,0.00011,0.00022,0,0.00081,0.00152,0.00013,8e-05,0.00018,0.0002,0,0.00037,0
3.1,0.00192,0,0.02076,0.07016,0.02125,0.01472,0,2e-05,0.00034,0.01006,0.20477,0.00155,0.00052,0.10709,0.002,0,0,0,0.00017,0.01371,0,0,0,0.00096,0.00032,0,0.00359,0.03527,0.02301,0.0001,0.03176,0.00053,0,0.00254,0,0.06635,0,0.00028,0.06153,0.00205,0.00036,0,0.0135,0.00012,0.00085,0,0,0.00011,0.04678,0,0.00109,0,0,0.00025,0.00026,0,8e-05,0.00019,0,0.0007,0.00207,9e-05,9e-05,0.00444,0.00016,0,0.00032,0
3.12,0.0021,0,0.01643,0.06132,0.01892,0.01256,0,0,0.00028,0.00941,0.2838,0.00132,0.00044,0.11322,0.00176,0,0,0.00071,0.00011,0.01433,0,0,0,0.00245,0.00026,0,0.00303,0.03184,0.02145,7e-05,0.02905,0.00043,0,0.00284,0,0.06256,0,0.0003,0.06032,0.00242,0.00029,0,0.01412,0.0001,0.00053,0,0,9e-05,0.04602,0,0.00094,0,0,0.00017,0.0002,0,5e-05,0.00015,0,0.00057,0.00259,4e-05,8e-05,0.00851,0.00013,0,0.00027,0
3.14,0.00191,0,0.01215,0.05222,0.01673,0.01056,0,0,0.00022,0.00866,0.35438,0.00106,0.00036,0.11668,0.00154,0,0,0.00154,5e-05,0.01436,0,0,0,0.00414,0.00018,0,0.00238,0.02827,0.01992,4e-05,0.02628,0.00031,0,0.00316,0,0.0586,0,0.0003,0.05867,0.00276,0.00022,0,0.01482,8e-05,0.0002,0,0,6e-05,0.04486,0,0.00079,0,0,9e-05,0.00014,0,3e-05,0.0001,0,0.00043,0.00306,0,8e-05,0.01229,9e-05,0,0.00021,0
3.16,0.00141,0,0.00804,0.04294,0.01469,0.00872,0,0,0.00017,0.00786,0.41591,0.00076,0.00027,0.11733,0.00132,0,0,0.00236,0,0.01392,0,0,0,0.00598,0.00011,0,0.00164,0.02464,0.01845,1e-05,0.02352,0.00019,0,0.0035,0,0.05448,0,0.0003,0.05669,0.00307,0.00014,0,0.01558,6e-05,0,0,0,4e-05,0.04332,0,0.00064,0,0.01041,1e-05,9e-05,0,0,6e-05,0,0.00028,0.00349,0,8e-05,0.0157,4e-05,0,0.00015,0
3.18,0.00063,0,0.00419,0.03355,0.0128,0.00705,0,0,0.00012,0.00705,0.46822,0.00045,0.00019,0.11511,0.00113,0,0,0.00318,0,0.0131,0,0,0,0.00792,4e-05,0,0.00083,0.021,0.01705,0,0.02083,8e-05,0,0.00388,0,0.05021,0,0.0003,0.05449,0.00334,6e-05,0,0.01637,4e-05,0,0,0,1e-05,0.0414,0,0.00051,0,0.03842,0,3e-05,0,0,1e-05,0,0.00014,0.00386,0,7e-05,0.01868,0,0,9e-05,0
3.2,0,0,0.0007,0.02416,0.01106,0.00553,0,0,7e-05,0.00627,0.51153,0.00014,0.0001,0.11008,0.00094,0,0,0.00399,0,0.01202,0,0,0,0.00989,0,0,0,0.01745,0.01576,0,0.01825,0,0,0.00428,0,0.04582,0,0.00029,0.05215,0.00357,0,0,0.01717,3e-05,0,0,0,0,0.03911,0,0.00038,0,0.06524,0,0,0,0,0,0,0,0.00417,0,6e-05,0.02118,0,0,3e-05,0
3.22,0,0,0,0.01489,0.00947,0.00418,0,0,3e-05,0.00555,0.54637,0,3e-05,0.10238,0.00077,0,0,0.00481,0,0.01081,0,2e-05,0,0.01183,0,0,0,0.01406,0.01459,0,0.01585,0,0,0.00471,0,0.04134,0,0.00028,0.04975,0.00375,0,0,0.01793,1e-05,0,0.00035,0,0,0.03648,0,0.00027,0,0.09034,0,0,0,0,0,0,0,0.00442,0,5e-05,0.02317,0,0,0,0
3.24,0,0.00014,0,0.00587,0.00803,0.00298,0.0011,0,0,0.00491,0.57344,0,0,0.09224,0.00062,0,0,0.00564,0,0.00957,0,0.00017,0,0.01368,0,0,0,0.01088,0.01355,0,0.01366,0,0,0.00516,0,0.03681,0,0.00028,0.04736,0.00389,0,0,0.01862,0,0,0.0024,0,0,0.03352,0,0.00016,0,0.11322,0,0,0,0,0,0,0,0.00459,0,5e-05,0.02463,0,0,0,0
3.26,0,0.00042,0,0,0.00671,0.00193,0.00539,0,0,0.00437,0.59358,0,0,0.08,0.00048,0,0,0.00649,0,0.0084,0,0.00034,0,0.0154,0,0,0,0.00797,0.01266,0,0.01171,0,0,0.00563,0,0.03229,0,0.00028,0.04503,0.00398,0,0,0.01919,0,0,0.00428,0,0,0.03026,0,7e-05,0,0.1334,0,0,0,0,0,0,0,0.00469,0,4e-05,0.02556,0,0,0,0
3.28,0,0.00065,0,0,0.00552,0.00102,0.00913,0,0,0.00393,0.60761,0,0,0.06603,0.00036,0,0,0.00735,0,0.00737,0.00165,0.00054,0,0.01695,0,0,0,0.00536,0.01191,0,0.01002,0,0,0.00611,0,0.02783,0,0.00029,0.04279,0.00402,0,0,0.01961,0,0,0.00597,0,0,0.02674,0,0,0,0.15043,0,0,0,0,0,0,0,0.00473,0,3e-05,0.02597,0,0,0,0
3.3,0,0.00083,0,0,0.00443,0.00024,0.01227,0,0,0.00358,0.61632,0,0,0.05077,0.00026,0,0,0.00824,0,0.00652,0.00349,0.00077,0,0.0183,0,0,0,0.00309,0.0113,0,0.00861,0,0,0.0066,0,0.0235,0.00012,0.0003,0.04068,0.00402,0,0,0.01984,0,0,0.00747,0,0,0.02301,7e-05,0,0,0.16393,0,0,0,0,0,0,0,0.0047,0,2e-05,0.0259,0,0,0,0
3.32,0,0.00097,0,0,0.00344,0,0.01475,0,0,0.00331,0.62036,0,0,0.03469,0.00017,0,0,0.00914,0,0.00586,0.00498,0.00103,0,0.01943,0,0,0,0.00116,0.01084,0,0.00746,0,0,0.00707,0,0.01935,0.00036,0.00032,0.03873,0.00398,0,0,0.01987,0,0,0.00877,0,0,0.0191,0.00068,0,0,0.17361,0,0,0,0,0,0,0,0.00461,0,1e-05,0.02539,0,0,0,0
3.34,0,0.00107,0,0,0.00252,0,0.01656,0,0,0.00311,0.62025,0,0,0.0183,9e-05,0,0,0.01006,0,0.0054,0.00612,0.00132,0,0.02033,0,0,0,0,0.01051,0,0.00657,0,0,0.00753,0,0.01545,0.00055,0.00035,0.03696,0.0039,0,0,0.01966,0,0,0.00987,0,0,0.01508,0.00119,0,0,0.17923,0,0,0,0,0,0,0,0.00447,0,1e-05,0.02447,0,0,0,0
3.36,0,0.00115,0,0,0.00166,0,0.01766,0,0,0.00295,0.61632,0,0,0.00208,3e-05,0,0.00542,0.01098,0,0.0051,0.00693,0.00165,0,0.02099,0,0,0,0,0.0103,0,0.00593,0,0,0.00795,0,0.01185,0.0007,0.0004,0.03536,0.00381,0,0,0.01922,0,0,0.01075,0,0,0.01101,0.0016,0,0,0.18067,0,0,0,0,0,0,0,0.00427,0,1e-05,0.02321,0,0,0,0
3.38,0,0.00119,0,0,0.00084,0,0.01808,0,0,0.00281,0.60878,0,0,0,0,0,0.01323,0.0119,0,0.00494,0.0074,0.00201,0,0.02141,0,0,0,0,0.0102,2e-05,0.0055,0,0,0.00832,0.00063,0.0086,0.00082,0.00045,0.03397,0.00369,0,0,0.01854,0,0,0.0114,0,0,0.00694,0.00192,0,0,0.17786,0,0,0,0,0,0,0,0.00401,0,0,0.02168,0,0,0,0
3.4,0,0.00121,0,0,4e-05,0,0.01781,0,0,0.00268,0.59771,0,0,0,0,0,0.0199,0.01283,0,0.00487,0.00757,0.00241,0,0.02161,0,0,0,0,0.01019,4e-05,0.00526,0,0,0.00862,0.00124,0.00574,0.00091,0.00051,0.03279,0.00358,0,0,0.01761,0,0,0.01183,0,0,0.00293,0.00216,0,0,0.17086,0,0,0,0,0,0,0,0.00367,0,0,0.01992,0,0,0,0
3.42,0,0.00121,0,0,0,0,0.01691,0,0,0.00252,0.58313,0,0,0,0,0,0.02556,0.01376,0,0.00486,0.00746,0.00285,0,0.0216,0,0,0,0,0.01026,6e-05,0.00517,0,0.00116,0.00885,0.00176,0.00331,0.00096,0.00059,0.03183,0.00348,0,0,0.01646,0,0,0.01203,0,0,0,0.00234,0,0,0.15981,0,0,0,0,0,0,0,0.00327,0,0,0.01803,0,0,0,0
3.44,0,0.00119,0,0,0,0,0.01541,0,0,0.00231,0.56502,0,0,0,0,0,0.03028,0.01471,0,0.00487,0.00711,0.00331,0,0.0214,0,0,0,0,0.01039,8e-05,0.00519,0,0.00887,0.00902,0.0022,0.00133,0.001,0.00068,0.03113,0.0034,0,0,0.0151,0,0,0.01201,0,0,0,0.00245,0,0,0.14497,0,0,0,0,0,0,0,0.00279,0,0,0.01605,0,0,0,0
3.46,0,0.00116,0,0,0,0,0.01338,0,0,0.00204,0.54338,0,0,0,0,0,0.03415,0.01567,0,0.00488,0.00655,0.00381,0.00052,0.02104,0,0,0,0,0.01056,9e-05,0.00529,0,0.01667,0.00911,0.00254,0,0.00101,0.00078,0.03069,0.00336,0,0,0.01355,0,0,0.0118,0,0,0,0.00251,0,0,0.12671,0,0,0,0,0,0,0,0.00224,0,0,0.01407,0,0,0,0
3.48,0,0.00112,0.00072,0,0,0,0.01089,0,0,0.0017,0.51821,0,0,0,0,0,0.03724,0.01662,0,0.00487,0.00582,0.00435,0.00135,0.02053,0,0,0.00137,0,0.01077,0.0001,0.00542,0,0.02459,0.00915,0.00278,0,0.00101,0.0009,0.03051,0.00338,0,0,0.01183,0,0,0.01143,0,0,0,0.00252,0,0,0.10552,0,0,0,0,0,0,0,0.00162,0,0,0.01214,0,0,0,0
3.5,0,0.00106,0.00256,0,0,0,0.008,0,0,0.00126,0.48959,0,0,0,0,0,0.03962,0.01756,0,0.00483,0.00499,0.0049,0.0018,0.01991,0,0.00613,0.00295,0,0.011,0.0001,0.00555,0,0.03263,0.00913,0.00293,0,0.00099,0.00103,0.0306,0.00345,0,0,0.00997,0,0,0.01093,0,0,0,0.00249,0,0,0.08199,0,0,0,0,0,0,0,0.00095,0,0,0.01033,0,0,0,0
3.52,0,0.001,0.00427,0,0,0,0.00479,0,0,0.00074,0.45767,0,0,0,0,0,0.04135,0.01846,0,0.0048,0.00408,0.00549,0.00189,0.01919,0,0.01618,0.00466,0,0.01124,0.0001,0.00565,0,0.0408,0.00909,0.00299,0,0.00096,0.00117,0.03093,0.00359,0,0,0.008,0,0,0.01033,0,0,0,0.00244,0,0,0.05683,0,0,0,0,0,0,0,0.00024,0,0,0.0087,0,0,0,0
3.54,0,0.00093,0.0058,0,0,0,0.00131,0,0,0.00014,0.42266,0,0,0,0,0,0.04249,0.01929,0,0.00479,0.00316,0.00608,0.00167,0.01841,0,0.02609,0.0065,0,0.01148,9e-05,0.00568,0,0.04908,0.00902,0.00296,0,0.00092,0.00133,0.03148,0.0038,0,0,0.00595,0,0,0.00967,0,0,0,0.00235,0,0.00139,0.03091,0,0,0,0,0,0,0,0,0,0,0.00728,0,0,0,0
3.56,0,0.00086,0.00715,0,0,0,0,0,0,0,0.38487,0,0,0,0,0,0.04311,0.02,0,0.00485,0.00226,0.00669,0.00119,0.01759,0,0.03579,0.00844,0,0.01172,7e-05,0.00563,0,0.05746,0.00896,0.00286,0,0.00087,0.00149,0.0322,0.00406,0,0,0.00384,0,0,0.00899,0,0,0,0.00224,0,0.00453,0.00518,0,0,0,0,0,0,0,0,0,0,0.00611,0,0,0,0
3.58,0,0.00079,0.0083,0,0,0,0,0,0,0,0.34467,0,0,0,0,0.00067,0.04327,0.02056,0,0.00503,0.00143,0.00731,0.00051,0.01673,0,0.04524,0.01047,0,0.01195,4e-05,0.00547,0,0.06589,0.0089,0.00269,0.00134,0.00082,0.00168,0.03303,0.00438,0,0,0.00172,0,0,0.00829,0,0,0,0.00212,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0.00521,0,0,0,0
3.6,0,0.00071,0.00927,0,0,0,0,0,0,0,0.30246,0,0,0,0,0.00278,0.04307,0.0209,0,0.00537,0.00068,0.00791,0,0.01586,0,0.05438,0.01256,0,0.01218,0,0.00519,0,0.07433,0.00885,0.00246,0.0035,0.00076,0.00187,0.03391,0.00474,0,0,0,0,0,0.0076,0,0,0,0.00198,0,0.01076,0,0,0,0,0,0,0,0,0,0,0,0.00457,0,0,0,0
3.62,0,0.00063,0.0101,0,0,0,0,0,0,0,0.25867,0,0,0,0,0.00498,0.04263,0.02096,0,0.00589,5e-05,0.00849,0,0.01498,0,0.06315,0.01469,0,0.01241,0,0.00479,0,0.0827,0.00882,0.00218,0.00625,0.0007,0.00206,0.03478,0.00514,0,0,0,0,0,0.00694,0,0,0,0.00183,0,0.01419,0,0,0,0,0,0,0,0,0,0,0,0.00421,0,0,0,0
3.64,0,0.00055,0.01085,0,0,0,0,0,0,0,0.21377,0,0,0,0,0.0073,0.04209,0.02069,0,0.0066,0,0.00904,0,0.01412,0,0.0715,0.01685,0,0.01262,0,0.00427,0,0.09095,0.00882,0.00184,0.00959,0.00063,0.00227,0.03558,0.00556,0,0,0,0,0,0.00632,0,0,0,0.00167,0,0.01799,0,0,0,0,0,0,0,0,0,0,0,0.00412,0,0,0,0
3.66,0.00059,0.00048,0.01157,0,0,0,0,0,0,0,0.16817,0,0,0,0,0.00976,0.04161,0.02003,0,0.00749,0,0.00955,0,0.01327,0,0.07939,0.01902,0,0.01283,0,0.00362,0,0.099,0.00885,0.00147,0.01352,0.00057,0.00248,0.03624,0.00599,0,0,0,0,0,0.00574,0,0,0,0.00151,0,0.02219,0,0,0,0,0,0,0,0,0,0,0,0.00429,0,0,0,0
3.68,0.00194,0.00041,0.01233,0.0023,0,0,0,0,0,0,0.12225,0,0,0,0,0.01237,0.04136,0.01891,0,0.00852,0,0.00998,0,0.01245,0,0.08675,0.02118,0,0.01303,0,0.00286,0,0.10675,0.00892,0.00107,0.01803,0.0005,0.00269,0.03673,0.00641,0,0,0,0,0,0.00519,0,0,0,0.00134,0,0.02678,0,0,0,0,0,0,0,0,0,0,0,0.00473,0,0,0,0
3.7,0.00333,0.00034,0.0132,0.00673,0,0,0,0,0,0,0.07635,0,0,0,0,0.01512,0.0415,0.01726,0,0.00963,0,0.01034,0,0.01167,0,0.09352,0.0233,0,0.01322,0,0.002,0,0.11414,0.00903,0.00064,0.02309,0.00044,0.00291,0.03703,0.00683,0,0,0,0,0,0.00468,0,0,0,0.00118,0,0.03169,0,0,0,0,0,0,0,0,0,0,0,0.00541,0,0,0,0
3.72,0.00473,0.00028,0.01422,0.01084,0,0,0,0,0,0,0.0307,0,0,0,0,0.01798,0.04216,0.01505,0,0.01077,0,0.01062,0,0.01094,0,0.09965,0.02534,0,0.01338,0,0.00107,0,0.12107,0.00918,0.0002,0.02867,0.00038,0.00312,0.0371,0.00722,0,0,0,0,0,0.00418,0,0,0,0.00102,0,0.03682,0,0,0,0,0,0,0,0,0,0,0,0.00632,0,0,0,0
3.74,0.00615,0.00023,0.01542,0.01455,0,0,0,0,0,0,0,0,0,0,0,0.02091,0.04347,0.0123,0,0.01185,0,0.0108,0,0.01027,0,0.10506,0.02725,0,0.01351,0,7e-05,0,0.12744,0.00935,0,0.0347,0.00033,0.00331,0.03697,0.00757,0,0,0,0,0,0.00369,0,0,0,0.00087,0,0.04202,0,0,0,0,0,0,0,0,0,0,0,0.00744,0,0,0,0
3.76,0.00756,0.00018,0.01684,0.01782,0,0,0,0,0,0,0,0,0,0,0,0.02387,0.04549,0.0092,0,0.01281,0,0.01087,0,0.00966,0,0.1097,0.02896,0,0.01362,0,0,0,0.13317,0.00954,0,0.04111,0.00028,0.0035,0.03665,0.00789,0,0,0,0,0,0.00318,0,1e-05,0,0.00072,0,0.04712,0,0,0,0,0,0,0,0,0,0,0,0.00873,0,0,0,0
3.78,0.00895,0.00014,0.01845,0.02059,0,0,0,0,0,0,0,0,0,0,0,0.02681,0.04826,0.006,0,0.01355,0.00035,0.01085,0,0.00913,0,0.11349,0.03042,0,0.01367,0,0,0,0.13817,0.00974,0,0.04781,0.00023,0.00365,0.03618,0.00816,0,0,0,0,0,0.00263,0,1e-05,0,0.00057,0,0.05193,0,0,0,0,0,0,0,0,0,0,0,0.01016,0,0,0,0
3.8,0.0103,0.0001,0.02023,0.02283,0,0,0,0,0,0,0,0,0,0,0,0.02968,0.05175,0.003,0,0.014,0.00097,0.01071,0,0.00866,0,0.11637,0.03154,0,0.01367,0,0,0,0.14236,0.00995,0,0.0547,0.00019,0.00378,0.03561,0.00838,0,0,0,0,0,0.00204,0,1e-05,0,0.00042,0,0.05626,0,0,0,0,0,0,0,0,0,0,0,0.0117,0,0,0,0
3.82,0.0116,7e-05,0.02214,0.02449,0,0,0,0,0,0,0,0,0,0,0,0.03243,0.05588,0.00039,0,0.01408,0.00165,0.01045,0,0.00826,0,0.1183,0.03226,0,0.01361,0,0,0,0.14568,0.01016,0,0.06166,0.00015,0.00386,0.035,0.00854,0,0,0,0,0,0.0014,0,2e-05,0,0.00027,0,0.05991,0,0,0,0,0,0,0,0,0,0,0,0.01332,0,0,0,0
3.84,0.01283,4e-05,0.02411,0.02557,0,0,0,0,0,0,0,0,0,0,0,0.03501,0.06053,0,0,0.01373,0.00239,0.01008,0,0.00794,0,0.11922,0.03249,0,0.01347,0,0,0,0.14806,0.01037,0,0.06857,0.00012,0.0039,0.03442,0.00865,0,0,0,0,0,0.00069,0,2e-05,0,0.00012,0,0.06271,0.00405,0,0,0,0,0,0,0,0,0,0,0.01497,0,0,0,0
3.86,0.01395,1e-05,0.02605,0.02603,0,0,0,0,0,0.00091,0,0,0,0,0,0.03736,0.06553,0,0,0.01291,0.00316,0.00959,0,0.0077,0,0.11914,0.03217,0,0.01324,0,0,0,0.14947,0.01056,0,0.07531,9e-05,0.00387,0.03393,0.00871,0,0,0,0,0,0,0,1e-05,0,0,0,0.06453,0.02066,0,0,0,0,0,0,0,0,0,0,0.01664,0,0,0,0
3.88,0.01493,0,0.02788,0.02588,0,0,0,0,0,0.00256,0,0,0,0,0,0.03943,0.07073,0,0,0.0116,0.00396,0.00898,0,0.00752,0,0.11803,0.03128,0,0.01292,0,0,0,0.14989,0.01074,0,0.08175,6e-05,0.00376,0.03358,0.00871,0,0,0,0,0,0,0.00144,1e-05,0,0,0,0.06536,0.03575,0,0,0,0,0,0,0,0,0,0,0.01829,0,0,0,0
3.9,0.01576,0,0.0295,0.02512,0,0,0,0,0,0.00437,0,0,0,0,0,0.04114,0.07592,0,0,0.00981,0.00477,0.00825,0,0.00741,0,0.11591,0.02979,0,0.01249,0,0,0,0.14933,0.01088,0,0.08779,4e-05,0.00357,0.03342,0.00865,0,0,0,0,0,0,0.00327,0,0,0,0,0.06531,0.04877,0,0,0,0,0,0,0,0,0,0,0.01991,0,0,0,0
3.92,0.01639,0,0.03082,0.0238,0,0,0,0,0,0.0063,0,0,0,0,0,0.04244,0.0809,0,0,0.00756,0.00558,0.00742,0,0.00737,0,0.11284,0.02772,0,0.01195,0,0,0,0.14779,0.01098,0,0.0933,2e-05,0.00328,0.03346,0.00854,0,0,0,0,0,0,0.00503,0,0,0,0,0.06458,0.05935,0,0,0,0,0,0,0,0,0,0,0.02147,0,0,0,0
3.94,0.01679,0,0.03176,0.02198,0,0,0,0,0,0.00833,0,0,0,0,0,0.04326,0.08547,0,0,0.00492,0.0064,0.00649,0,0.0074,0,0.10887,0.0251,0,0.01129,0,0,0,0.14532,0.01102,0,0.09819,0,0.00287,0.03372,0.00837,0,0,0,0,0,0,0.0067,0,0,0,0,0.06353,0.06731,0,0,0,0,0,0,0,0,0,0,0.02295,1e-05,0,0,0
3.96,0.01691,0,0.03223,0.01982,0,0,0,0,0,0.01042,0.65943,0,0,0,0,0.04354,0.08941,0,0,0.00197,0.00722,0.00546,0,0.0075,0,0.10408,0.02196,0,0.01051,0,0,0,0.14196,0.011,0,0.10236,0,0.00233,0.03417,0.00814,0,0,0,0,0,0,0.00821,0,0,0,0,0.06263,0.07264,0,0,0,0,0,0,0,0,0,0,0.02434,2e-05,0,0,0
3.98,0.01672,0,0.03218,0.01749,0,0,0,0,0,0.01253,0.13528,0,0,0,0,0.04323,0.09248,0,0,0,0.00803,0.00435,0,0.00767,0,0.0986,0.01837,0,0.00961,0,0,1e-05,0.13778,0.01091,0,0.10576,0,0.00165,0.03477,0.00786,0,0,0,0,0,0,0.00954,0,0,0,0,0.06238,0.07553,0,0,0,0,0,0,0,0,0,0,0.02561,3e-05,0,0,0
4,0.01621,0,0.03157,0.01526,0,0,0,0,0,0.01461,0.02366,0,0,0,0,0.04231,0.09447,0,0,0,0.00883,0.00317,0,0.0079,0,0.09253,0.01441,0,0.00859,0,0,4e-05,0.13284,0.01074,0,0.10831,0,0.0008,0.03545,0.0075,0,0,0,0,0,0,0.01063,0,0,0,0,0.0632,0.07631,0,0,0,0,0,0,0,0,0,0,0.02672,4e-05,0,0,0
4.02,0.01534,0,0.03037,0.01345,0,0,0,0,0,0.01663,0.01052,0,0,0,0,0.04077,0.09514,0,0,0,0.00962,0.00194,0,0.00821,0,0.08601,0.01014,0,0.00745,0,0,7e-05,0.12724,0.01049,0,0.10997,0,0,0.03612,0.00708,1e-05,0,0,0,0,0,0.01143,0,0,0,0,0.06537,0.07536,0,0,0,0,0,0,0,0,0,0,0.02766,5e-05,0,0,0
4.04,0.01412,0,0.02859,0.01239,0,0,0,0,0,0.01855,0.07969,0,0,0,0,0.03862,0.0943,0,1e-05,0,0.01039,0.00067,0,0.00858,0,0.07919,0.00565,0,0.00621,0,0,0.0001,0.12108,0.01014,0,0.11073,0,0,0.03668,0.00658,2e-05,0,0,0,0,0,0.01191,0,0,0,0,0.06901,0.07312,0,0,0,0,0,0,0,0,0,0,0.02839,6e-05,0,0,2e-05
4.06,0.01256,0,0.02624,0.0125,0,0,0,0,0,0.02031,0.37514,0,0,0,0,0.03593,0.09178,0,3e-05,0,0.01114,0,0,0.00902,0,0.07218,0.00106,0,0.00487,0,0,0.00012,0.11446,0.0097,0.00033,0.11057,0,0,0.037,0.00601,2e-05,0,0,0,0,0,0.01203,0,0,0,0,0.07406,0.06998,0,3e-05,0,3e-05,0,0,0,0,0,0,0.02887,7e-05,0,0,7e-05
4.08,0.01068,0,0.02337,0.01422,0,0,0,0,0,0.02188,0,0,0,0,1e-05,0.03277,0.08748,0,5e-05,0,0.01184,0,0,0.00951,0,0.06513,0,0,0.00344,0,0,0.00014,0.10748,0.00916,0.00109,0.10951,0,0,0.03697,0.00537,3e-05,0,0,0,0,0,0.01178,0,0,0,0,0.08033,0.06627,0,6e-05,0,6e-05,0,0,0,0,0,0,0.02907,8e-05,0,0,0.00012
4.1,0.00852,0,0.02002,0.018,0,1e-05,0,0,1e-05,0.02323,0,3e-05,0,0,3e-05,0.02925,0.08141,0,8e-05,0,0.01249,0,0,0.01004,0,0.05815,0,0,0.00192,0,0,0.00015,0.10026,0.00853,0.0019,0.10758,0,0,0.03645,0.00466,3e-05,0,0,0,0,0,0.01116,0,0,0,0,0.08754,0.06226,0,0.0001,0,9e-05,0,0,0,0,0,1e-05,0.02898,8e-05,0,0,0.00018
