T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0,0.00378,0.01161,0,0,0.0746,2e-05,0,0.00695,0.82212,0,0,0.07642,0,0.28106,0,0.04907,0.00443,0,0,0,0.00871,0,0,0.12059,0.02134,0.01812,0.00981,3e-05,0.00846,0.00017,0,0,0.01989,0.00245,0.00287,0.66201,0,0,0.01266,0.71668,0.0161,0,0,0.15732,0,0.01824,0.03877,0,0.08689,0,0,0.00146,0,0,2e-05,1e-05,0.01196,1e-05,0,0,1e-05,0,0,0.02147,0,0.00736
0.46,0,0,0.00395,0.01743,0,0,0.07303,0,0,0.00884,0.86174,0,0,0.0873,0,0.29172,0,0.04927,0.00473,0,0,0,0.00932,0,0,0.13008,0.02244,0.01957,0.01078,1e-05,0.00926,9e-05,0,0,0.01597,0.00212,0.00295,0.75228,0,0,0.01509,0.76337,0.01618,0,0,0.16989,0,0.02075,0.03965,0,0.10254,0,0,0.00144,0,0,0,0,0.01201,0,0,0,1e-05,0,0,0.02273,0,0.00721
0.48,0,0,0.00404,0.02407,0,0,0.07078,0,0,0.01093,0.89848,0,0,0.09769,0,0.29964,0,0.04852,0.00501,0,0,0,0.00988,0,0,0.13953,0.02354,0.02051,0.01176,0,0.00953,0,0,0,0.01149,0.00169,0.00304,0.84227,0,0,0.01689,0.808,0.01594,0,0,0.18233,0,0.02253,0.04053,0,0.11657,0,0,0.0014,0,0,0,0,0.01229,0,0,0,0,0,0,0.02426,0,0.00709
0.5,0,0,0.00403,0.03158,0,0,0.0678,0,0,0.01325,0.93102,0,0,0.1074,0,0.30424,0,0.04675,0.00527,0,0.00087,0,0.0104,0,0,0.14888,0.02461,0.02095,0.01272,0,0.00929,0,0,0,0.00652,0.00115,0.00316,0.93068,0.01178,0,0.01814,0.84969,0.01541,0,0,0.19437,0,0.02367,0.04123,0,0.12883,0,0,0.00134,0,0,0,0,0.01279,0,0,0,1e-05,0,0,0.02602,0,0.00698
0.52,0,0,0.00395,0.04,0,0,0.06406,0,0,0.01579,0.95774,0,0,0.11628,0,0.30492,0,0.04394,0.0055,0,0.00142,0,0.01086,0,0,0.15807,0.02563,0.02086,0.01366,0,0.00853,0,0,0,0.0011,0.00049,0.0033,1,0.02709,0,0.01891,0.8876,0.01465,0,0,0.20573,0,0.02426,0.04159,0,0.13916,0,0,0.00127,0,0,0,0,0.01348,0,0,0,0,0,0,0.02798,0,0.00688
0.54,0,0,0.00382,0.04936,0,0,0.05957,0,0,0.01854,0.97678,0,0,0.12419,0,0.30108,0,0.04011,0.00569,0,0.00162,0,0.01129,0,0,0.16703,0.02659,0.02025,0.01458,0,0.00729,0,0,0,0,0,0.00347,1,0.04483,0,0.01926,0.92097,0.01372,0,0,0.21608,0,0.02439,0.04142,0,0.14737,0,0,0.00121,0,0,0,0,0.01432,0,0,0,0,0,0,0.03011,0,0.00678
0.56,0,0,0.00369,0.05968,0,0,0.05435,0,0,0.02151,0.98622,0,0,0.131,0,0.29211,4e-05,0.03534,0.00582,0,0.00146,0,0.01167,0,0,0.17571,0.02748,0.0191,0.01545,0,0.00559,0,0,0,0,0,0.00367,1,0.06519,0,0.01928,0.94905,0.01267,0,0,0.22504,0,0.02412,0.04054,0,0.15331,0,0,0.00115,0,0,0,0,0.01529,0,0,0,0,0,0,0.03236,0,0.00666
0.58,0,0,0.00359,0.07097,0,0,0.04846,0,0,0.02469,0.98427,0,0,0.13661,0,0.27744,9e-05,0.02975,0.0059,0,0.00094,0,0.01202,0,0,0.18403,0.02829,0.01744,0.01629,0,0.00346,0,0,0,0,0,0.00388,1,0.08839,0.00379,0.019,0.97117,0.01157,0,0,0.23218,0,0.02354,0.03881,0.32297,0.15679,0,0,0.0011,0,0,0,0,0.01633,0,0,0,0,0,0,0.03468,0,0.00652
0.6,0,0,0.00358,0.08322,0,0,0.04197,0,0,0.02806,0.96957,0,0,0.14092,0,0.2566,0.00015,0.02353,0.0059,0,7e-05,0,0.01235,0,0,0.19195,0.02901,0.01527,0.01708,0,0.00093,0,0,0,0,0,0.00411,1,0.11463,0.01162,0.01849,0.98664,0.01046,0,0,0.23706,0,0.02271,0.03616,0,0.15764,0,0,0.00107,0,0,0,0,0.0174,0,0,0,0,0,0,0.03702,0,0.00633
0.62,0,0,0.00371,0.0964,0,0,0.03498,0,0,0.03159,0.94163,0,0,0.14385,0,0.22922,0.00021,0.01686,0.00582,0,0,0,0.01266,0,0,0.19943,0.02965,0.01262,0.01783,0,0,0,0,0,0,0,0.00435,1,0.14415,0.02088,0.0178,0.99477,0.00942,0,0,0.2392,0,0.02169,0.03256,0,0.15569,0,0,0.00106,0,0,0,0,0.01846,0,0,0,0,0,0,0.0393,0,0.00609
0.64,0,0,0.004,0.11047,0,0,0.02764,0,0,0.03527,0.90112,0,0,0.14531,0,0.19516,0.00028,0.00996,0.00562,0,0,0,0.01296,0,0,0.20644,0.03021,0.00952,0.01853,0,0,0,0,0,0,0,0.00457,1,0.17716,0.03171,0.01696,0.99489,0.0085,0,0,0.23814,0,0.02051,0.02809,0,0.15085,0,0,0.00106,0,0,0,0,0.01944,0,0,0,0,0,0,0.04148,0,0.00578
0.66,0.00047,0,0.00448,0.12534,0,0,0.0201,0,0,0.03904,0.84973,0,0,0.14523,0,0.1546,0.00036,0.00305,0.00529,0,0,0,0.01328,0,0,0.21296,0.03068,0.00601,0.01918,0,0,0,0,0,0,0,0.00477,1,0.21386,0.04423,0.016,0.98632,0.00778,0,0,0.23342,0,0.01923,0.02288,0,0.14313,0,0,0.00106,0,0,0,0,0.02031,0,0,0,0,0,0,0.04345,0,0.00539
0.68,0.00103,0,0.00515,0.14093,0,0,0.01253,0,0,0.04287,0.78956,0,0,0.14355,0,0.10814,0.00044,0,0.00481,0,0,0,0.01362,0,0,0.219,0.03108,0.00213,0.01979,0,0,0,0,0,0,0,0.00491,1,0.25445,0.05858,0.01497,0.9684,0.00731,0,0,0.22466,0,0.01788,0.01712,0,0.13266,0,0,0.00105,0,0,0,0,0.021,0,0,0,0,0,0,0.04517,0,0.0049
0.7,0.00168,0,0.00602,0.1571,0,0,0.00512,0,0,0.04671,0.72266,0,0,0.14022,0,0.05689,0.00054,0,0.00418,0,0,3e-05,0.014,0,0,0.22457,0.0314,0,0.02037,0,0,0,0,0,0,0,0.00498,1,0.2991,0.07489,0.01389,0.9405,0.00716,0,0,0.21155,0,0.01648,0.01105,0,0.11969,0,0,0.00103,0,0,0,0,0.02146,0,0,0,0,0,0,0.04654,0,0.00431
0.72,0.00243,0,0.00706,0.1737,0,0,0,0,0,0.05047,0.65085,0,0,0.13521,0,0.00236,0.00063,0,0.0034,0,0,0.00015,0.01443,0,0,0.22971,0.03165,0,0.02094,0,0,0,0,0,0,0,0.00495,1,0.34793,0.09325,0.01278,0.90202,0.00738,0,0,0.19392,0,0.01508,0.00487,0,0.10455,0,0,0.00099,0,0,0,0,0.02165,0,0,0,0,0,0,0.0475,0,0.00361
0.74,0.00329,0,0.00826,0.19053,0,0,0,0,0,0.0541,0.57581,0,0,0.12848,0.00016,0,0.00074,0,0.00249,0,0,0.00028,0.01494,0,0,0.23446,0.03183,0,0.02149,0,0,0,5e-05,0,0,0,0.0048,1,0.40101,0.11374,0.01166,0.85242,0.00801,0,0,0.17184,0,0.01368,0,0,0.0875,0,0,0.00092,0,0,0,0,0.02153,0,0,0,0,0,0,0.04797,0,0.00279
0.76,0.00425,0,0.00958,0.20734,0,0,0,0,0,0.0575,0.49903,0,0,0.12004,0.00323,0,0.00085,0,0.00149,0,0,0.00043,0.01553,0,0,0.23886,0.03194,0,0.02206,0,0,0,0.00271,0,0,0,0.00451,0.95996,0.45834,0.13642,0.01056,0.79124,0.00908,0,0,0.14565,0,0.01231,0,0,0.06877,0,0,0.00082,0,0,0,0,0.02106,0,0,0,0,0,0,0.04788,0,0.00185
0.78,0.00532,0,0.01099,0.22386,0,0,0,0,0,0.06056,0.42186,0,0,0.10985,0.00657,0,0.00097,0,0.00041,0,0,0.0006,0.01621,0,0,0.24295,0.03199,0,0.02264,0,0,0,0.00583,0,0,0,0.00405,0.79113,0.51981,0.16129,0.00948,0.71815,0.01062,0,0,0.11597,0,0.01099,0,0,0.04859,0,0,0.00067,0,0,0,0,0.02023,0,0,0,0,0,0,0.04718,0,0.00078
0.8,0.0065,0,0.01244,0.23976,0,0,0,0,0,0.06318,0.34552,0,0,0.09792,0.01017,0,0.00109,0,0,0,0,0.00079,0.01699,0,0,0.24679,0.03199,0,0.02326,0,0,0,0.00944,0,0,0,0.00343,0.5971,0.58524,0.18835,0.00844,0.63298,0.01264,0,0,0.08365,0,0.00972,0,0,0.02728,0,0,0.00046,0,0,0,0,0.019,0,0,0,0,0,0,0.04582,0,0
0.82,0.00781,0,0.0139,0.25465,0,0,0,0,0,0.06524,0.2711,0,0,0.08428,0.01405,0,0.00121,0,0,0,0,0.00101,0.01786,0,0,0.2504,0.03193,0,0.02392,0,0,0,0.01358,0,0,0,0.00267,0.38328,0.65429,0.21752,0.00745,0.5358,0.01513,0,0,0.04977,0,0.00852,0,0,0.00518,0,0,0.0002,0,0,0,0,0.01738,0,0,0,0,0,0,0.04374,0,0
0.84,0.00923,0,0.01531,0.2681,0,0,0,0,0,0.06664,0.19962,0,0,0.06913,0.01821,0,0.00133,0,0,0,0,0.00124,0.01883,0,0,0.25383,0.03184,0,0.02462,0,0,0,0.01827,0,0,0,0.00179,0.15391,0.72649,0.24869,0.00651,0.42695,0.0181,0,0,0.01552,0,0.00739,0,0,0,0,0,0,0,0,0,0,0.01538,0,0,0,0,0,0,0.04092,0,0
0.86,0.01076,0,0.01663,0.27965,0,0,0,0,0,0.06727,0.132,0,0,0.05282,0.02264,0,0.00145,0,0,0,0,0.00151,0.01987,0,0,0.25712,0.03169,0,0.02537,0,0,0,0.02354,0,0,0,0.00085,0,0.8012,0.2817,0.00564,0.30702,0.02152,0,0,0,0,0.00634,0,0,0,0,0.00301,0,0,0,0,0,0.013,0,0,0,0,0,0,0.03734,0,0
0.88,0.0124,0,0.0178,0.28889,0,0,0,0,0,0.06705,0.06914,0,0,0.03582,0.02735,0,0.00156,0,0,0,0,0.00179,0.02096,0,0,0.26029,0.0315,0,0.02617,0,0,0,0.0294,0,0,0,0,0,0.87763,0.31633,0.00482,0.17666,0.02537,0,0,0,0,0.00537,0,0,0,0,0.00758,0,0,0,0,0,0.01027,0,0,0,0,0,0,0.03297,0,0
0.9,0.01415,0,0.01876,0.29545,0,0,0,0,0,0.06589,0.01191,0,0,0.01867,0.03232,0,0.00167,0,0,0.00294,0,0.0021,0.02208,0,0,0.26335,0.03126,0,0.027,0,0,0,0.03587,0,0,0.00016,0,0,0.95474,0.35227,0.00407,0.03592,0.0296,0,0,0,0,0.00447,0,0,0,0,0.01196,0,0,0,0,0,0.00725,0,0,0,0,0,0,0.02782,0,0
0.92,0.01599,0,0.01945,0.29908,0,0,0,0,0,0.06376,0,0,0,0.00192,0.03754,0,0.00177,0,0,0.00794,0,0.00243,0.02319,0,0,0.26632,0.03097,0,0.02785,0,0,0,0.04296,0,0,0.00691,0,0,1,0.38915,0.00338,0,0.03419,0,0,0,0,0.00366,0,0,0,0,0.01608,0,0,0,0,0,0.00396,0,0,0,0,0,0,0.02189,0,0
0.94,0.01791,0,0.01981,0.29959,0,0,0,2e-05,0,0.06076,0,0,0,0,0.04298,0,0.00186,0,0,0.01261,0,0.00278,0.02425,0,0,0.26917,0.03062,0,0.02871,0,0,0,0.05066,0.00037,0,0.0149,0,0,1,0.42652,0.00275,0,0.03911,0,1e-05,0,0,0.00293,0,0,0,0,0.0199,0,0,0,0,0,0.00049,0,0,3e-05,0,0,0,0.01521,0,0
0.96,0.01989,0,0.01978,0.29693,0,0,0.00397,4e-05,0,0.05708,0,0,0,0,0.0486,0,0.00192,0,0,0.01685,0,0.00315,0.02524,0,0,0.27186,0.03022,0,0.02955,0,0,0,0.05896,0.00101,0,0.02416,0,0,1,0.46382,0.00219,0,0.0443,0,9e-05,0,0,0.00228,0,0,0,0,0.02336,0,0,0,0,0,0,0,0,0.00035,0,0,0,0.0078,0,0
0.98,0.0219,0,0.0193,0.29115,0,0,0.01328,7e-05,0,0.05303,0,0,0,0,0.05437,0,0.00197,0,0,0.0206,0,0.00354,0.02611,0,0,0.27434,0.02976,0,0.03035,0,0,0,0.06783,0.00176,0,0.03468,0,0,1,0.50042,0.0017,0,0.04976,0,0.00017,0,0.00218,0.0017,0,0.00321,0,0,0.02641,0,1e-05,0,0,0,0,0,0,0.00072,0,0,0,0,0,0
1,0.02394,0,0.01833,0.28244,0,0,0.02338,9e-05,0,0.04894,0,0,0,0,0.06022,0,0.00198,0,0,0.02377,0,0.00394,0.02684,0,0,0.27653,0.02925,0,0.03109,0,0,0,0.07723,0.0026,0,0.04651,0,0,1,0.53555,0.00125,0,0.05544,0,0.00025,0,0.00941,0.00119,0,0.00613,0,0,0.029,0,3e-05,0,0,0,0,3e-05,0,0.00115,0,0,1e-05,0,0,0
1.02,0.02595,0,0.01687,0.27111,0,0,0.03403,0.00011,0,0.04514,0,0,2e-05,0,0.0661,0,0.00197,0,0,0.0263,0,0.00435,0.02741,0,3e-05,0.27832,0.02867,0,0.03174,2e-05,0,0,0.08711,0.00357,0,0.0596,0,0,1,0.56834,0.00087,0,0.06133,0,0.00033,0,0.01682,0.00076,0,0.00763,0,0,0.0311,0,5e-05,0,0,0,0,7e-05,0,0.00164,0,0.00049,2e-05,0,0,0
1.04,0.02791,0,0.01491,0.2575,0,0,0.04496,0.00013,0,0.04195,0,0,7e-05,0,0.07189,0,0.00191,0,0,0.02813,0,0.00476,0.0278,0,5e-05,0.27962,0.02804,0,0.03226,4e-05,0,0,0.09738,0.00466,0,0.07397,0,0,1,0.59784,0.00054,0,0.06738,0,0.00042,0,0.02431,0.00038,0,0.00806,0,3e-05,0.03268,0,7e-05,0,1e-05,2e-05,0,0.0001,1e-05,0.00219,0,0.00113,3e-05,0,0,0
1.06,0.02976,0,0.01248,0.242,0,0,0.05592,0.00015,0,0.03958,0,0,0.00012,0,0.07752,0,0.00181,0,0,0.02923,0,0.00518,0.02799,0,8e-05,0.2803,0.02735,0,0.03264,6e-05,0,3e-05,0.10797,0.00588,0,0.08959,0,0,1,0.62294,0.00025,0,0.07354,0,0.00051,0,0.03174,6e-05,0,0.00777,0,0.00035,0.03374,0,8e-05,0,3e-05,4e-05,0,0.00013,2e-05,0.00282,0,0.00179,4e-05,0,0,0
1.08,0.03148,0,0.00965,0.22505,0,0,0.06664,0.00017,0,0.03824,0,0,0.00018,0,0.08286,0,0.00166,0,0,0.02959,0,0.00558,0.02799,0,0.0001,0.28024,0.02662,0,0.03284,8e-05,0,7e-05,0.11872,0.00722,0,0.10641,0,0,1,0.64248,1e-05,0,0.07975,0,0.0006,0,0.03897,0,0,0.00709,0,0.00061,0.03428,0,0.0001,0,4e-05,5e-05,0,0.00016,3e-05,0.0035,0,0.00246,5e-05,0,0,0
