T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-7.40822,-2.19298,0.73149,0.01747,-1.13305,-0.12209,2.25446,-1.24856,-0.48173,2.04482,-0.16568,-0.04588,-0.19282,2.26123,0.00499,-0.03342,0.86191,-0.00368,0.07493,0.07338,-6.23493,1.1946,-0.47772,-1.5037,0.26896,-0.10552,-0.01729,-4.13685,2.25027,-0.04558,-1.37029,0.2917,0.11871,0.03927
4.98,-7.67524,-1.60027,0.80355,-0.20879,-1.24002,-0.13323,1.99,-1.39443,-0.52641,1.92341,-0.12623,-0.05994,-0.16461,2.13262,-0.05585,-0.15088,0.91657,-0.00826,0.0936,0.08659,-6.20701,1.31215,-0.40514,-1.50262,0.2721,-0.09722,-0.01707,-4.07443,2.30587,-0.05453,-1.36231,0.29171,0.11921,0.03978
5,-7.87542,-1.16909,0.88004,-0.43417,-1.31107,-0.14145,1.76883,-1.51858,-0.56527,1.81736,-0.09106,-0.06354,-0.14529,2.01719,-0.09631,-0.22508,0.95841,-0.01436,0.109,0.09688,-6.1766,1.40998,-0.33707,-1.50362,0.27428,-0.09041,-0.01673,-4.01105,2.36099,-0.06324,-1.35559,0.29171,0.11959,0.04025
5.02,-7.91867,-0.99387,0.98994,-0.64962,-1.27999,-0.13852,1.64959,-1.50057,-0.53989,1.78591,-0.06518,-0.02789,-0.15027,2.00058,-0.06999,-0.2249,0.96509,-0.0226,0.12742,0.09833,-6.12005,1.44896,-0.28438,-1.50252,0.2744,-0.08882,-0.01586,-3.94088,2.41023,-0.07187,-1.35155,0.29172,0.11956,0.04055
5.04,-7.92061,-1.03221,1.15515,-0.86902,-1.20781,-0.13155,1.61721,-1.44289,-0.49871,1.82883,-0.03667,0.02375,-0.15943,2.01031,-0.02901,-0.19111,0.9704,-0.03171,0.14355,0.09814,-6.05993,1.46775,-0.24446,-1.50166,0.27387,-0.08895,-0.0149,-3.87086,2.45586,-0.07961,-1.34914,0.29172,0.11942,0.04079
5.06,-7.98098,-1.20391,1.35321,-1.09843,-1.14555,-0.12676,1.64246,-1.46188,-0.50657,1.90489,-0.00514,0.06571,-0.16646,1.9813,-0.00985,-0.15345,0.98958,-0.0413,0.15358,0.10044,-6.01594,1.4937,-0.21498,-1.50331,0.27359,-0.08833,-0.01417,-3.8083,2.4991,-0.08572,-1.34731,0.29168,0.11937,0.04107
5.08,-8.0794,-1.50223,1.5542,-1.34368,-1.08067,-0.122,1.71199,-1.54459,-0.5608,1.99543,0.03,0.10876,-0.16749,1.94397,0.01023,-0.10459,1.00922,-0.05257,0.1625,0.10356,-5.97736,1.51594,-0.1977,-1.50626,0.27325,-0.08784,-0.01343,-3.75902,2.53654,-0.09023,-1.34571,0.2917,0.1191,0.04124
5.1,-8.21669,-1.88895,1.71695,-1.56087,-1.0171,-0.11708,1.78602,-1.68584,-0.65056,2.04658,0.05876,0.13473,-0.16582,1.90042,0.0218,-0.04631,1.02912,-0.06049,0.16266,0.10628,-5.94839,1.53699,-0.19099,-1.50919,0.27291,-0.08759,-0.01291,-3.69343,2.56702,-0.09356,-1.3455,0.29154,0.11915,0.04147
5.12,-8.38423,-2.34335,1.81989,-1.70567,-0.96181,-0.1122,1.83248,-1.82337,-0.72398,2.05286,0.07245,0.13354,-0.17817,1.84744,0.01242,0.01739,1.05346,-0.05856,0.14588,0.10566,-5.93694,1.56113,-0.19211,-1.51094,0.27269,-0.08753,-0.01296,-3.57676,2.5891,-0.09643,-1.34839,0.2909,0.12015,0.042
5.14,-8.5381,-2.83754,1.86775,-1.81077,-0.90959,-0.10774,1.85228,-1.93209,-0.77148,2.048,0.07806,0.12465,-0.19245,1.80017,-7e-05,0.08327,1.07323,-0.05048,0.12269,0.10082,-5.93313,1.58405,-0.19942,-1.51216,0.27249,-0.08765,-0.01321,-3.4389,2.59906,-0.09909,-1.35191,0.29008,0.12139,0.04251
5.16,-8.67032,-3.31197,1.86716,-1.90985,-0.85889,-0.10396,1.83763,-2.02084,-0.80293,2.03369,0.08205,0.11901,-0.1985,1.76465,-0.0039,0.1464,1.08353,-0.04143,0.10273,0.09367,-5.93099,1.60523,-0.21079,-1.51378,0.27233,-0.08773,-0.01341,-3.30464,2.59562,-0.10171,-1.35385,0.28933,0.12231,0.04277
5.18,-8.7778,-3.74943,1.82087,-1.99861,-0.80647,-0.10021,1.79389,-2.07433,-0.81268,2.01022,0.08279,0.11318,-0.19957,1.74293,0.00159,0.21033,1.09361,-0.02897,0.0809,0.08366,-5.93443,1.62607,-0.22363,-1.51534,0.27219,-0.08777,-0.01365,-3.15967,2.58009,-0.10513,-1.35548,0.28851,0.12322,0.04291
5.2,-8.79883,-4.14608,1.7395,-2.04468,-0.75951,-0.09721,1.73631,-2.10134,-0.80825,1.98309,0.07948,0.10607,-0.19897,1.73549,0.00596,0.26383,1.08833,-0.01687,0.0646,0.07243,-5.93454,1.64657,-0.2362,-1.51644,0.27206,-0.08794,-0.01392,-3.00387,2.55389,-0.10992,-1.35349,0.28779,0.12392,0.04286
5.22,-8.67783,-4.5059,1.63336,-2.01948,-0.72617,-0.09596,1.67807,-2.11781,-0.79993,1.95759,0.07182,0.09646,-0.20006,1.73852,-0.00524,0.29113,1.04551,-0.01044,0.06421,0.0633,-5.91985,1.6666,-0.24733,-1.51713,0.27189,-0.08843,-0.01422,-2.8408,2.51953,-0.11646,-1.34397,0.2874,0.12411,0.04252
5.24,-8.46277,-4.81238,1.50385,-1.95285,-0.69748,-0.0953,1.61596,-2.11701,-0.78675,1.9303,0.06185,0.08506,-0.20097,1.75084,-0.01939,0.30492,0.98741,-0.00528,0.06987,0.05493,-5.90065,1.6886,-0.2557,-1.51727,0.27171,-0.08905,-0.01452,-2.66432,2.48109,-0.1251,-1.33056,0.28714,0.12417,0.04208
5.26,-8.19897,-5.05335,1.35456,-1.87598,-0.6657,-0.09418,1.54235,-2.09304,-0.7666,1.89781,0.05233,0.07384,-0.19981,1.77292,-0.0274,0.31625,0.93324,0.00123,0.07458,0.04627,-5.88462,1.71521,-0.26074,-1.51712,0.27152,-0.0896,-0.0148,-2.47279,2.44317,-0.13599,-1.3163,0.28688,0.12434,0.04168
5.28,-7.88234,-5.24434,1.18891,-1.79223,-0.6304,-0.09254,1.45231,-2.0477,-0.73946,1.86057,0.04351,0.06117,-0.19841,1.80119,-0.04067,0.31963,0.87218,0.00705,0.08232,0.03836,-5.8649,1.74695,-0.26308,-1.51774,0.27128,-0.09025,-0.01506,-2.26836,2.41031,-0.14899,-1.30039,0.28668,0.12459,0.04136
5.3,-7.50387,-5.39091,1.01005,-1.66827,-0.60127,-0.09114,1.36791,-2.00194,-0.71857,1.82272,0.0351,0.04973,-0.19634,1.84013,-0.04801,0.32314,0.82122,0.01333,0.08756,0.03081,-5.85135,1.78961,-0.26339,-1.51638,0.2711,-0.09068,-0.01521,-2.05292,2.38386,-0.16351,-1.28438,0.28651,0.12497,0.04118
5.32,-7.06768,-5.49417,0.81932,-1.47257,-0.58809,-0.09071,1.30909,-1.98201,-0.71793,1.78769,0.0271,0.04281,-0.19306,1.89609,-0.03699,0.33759,0.80298,0.02124,0.08371,0.02279,-5.85849,1.85175,-0.26278,-1.50983,0.27115,-0.09049,-0.01508,-1.83037,2.36591,-0.17869,-1.27006,0.28634,0.12551,0.04118
5.34,-6.61715,-5.57758,0.61297,-1.24896,-0.58063,-0.09034,1.25332,-1.97399,-0.72627,1.75048,0.0201,0.03681,-0.18984,1.96056,-0.02402,0.35562,0.7974,0.02833,0.07641,0.01549,-5.8722,1.9298,-0.26367,-1.50159,0.27127,-0.09003,-0.01476,-1.60549,2.36163,-0.19395,-1.25848,0.28614,0.12626,0.04146
5.36,-6.20157,-5.63078,0.39188,-1.04212,-0.56389,-0.08896,1.18099,-1.96424,-0.73341,1.70839,0.0145,0.02951,-0.18718,2.02507,-0.02138,0.37107,0.78922,0.03314,0.07003,0.00977,-5.88241,2.02101,-0.26852,-1.49462,0.27138,-0.08954,-0.01433,-1.38487,2.37679,-0.20854,-1.25093,0.28586,0.12723,0.0421
5.38,-5.87892,-5.68132,0.16052,-0.86012,-0.5477,-0.08726,1.08782,-1.96313,-0.74283,1.66293,0.00988,0.02247,-0.18464,2.09099,-0.02841,0.38728,0.78685,0.03687,0.06325,0.00412,-5.89826,2.13172,-0.27914,-1.48789,0.27158,-0.0888,-0.01371,-1.17748,2.41795,-0.22155,-1.24797,0.28546,0.12838,0.04315
5.4,-5.60009,-5.77351,-0.07539,-0.66952,-0.5373,-0.08558,1.01973,-1.9704,-0.75748,1.61953,0.00573,0.01514,-0.18278,2.15207,-0.03281,0.40375,0.78117,0.03807,0.05465,0.00118,-5.90132,2.24555,-0.29673,-1.4805,0.2718,-0.08816,-0.01305,-0.98695,2.47484,-0.23168,-1.25672,0.28481,0.12983,0.04467
5.42,-5.30124,-5.93233,-0.30298,-0.43143,-0.53372,-0.08373,1.02744,-1.98246,-0.77849,1.58303,0.00106,0.00734,-0.18165,2.19705,-0.02015,0.42072,0.7606,0.03529,0.04205,0.00442,-5.87051,2.34498,-0.32149,-1.47243,0.27206,-0.08767,-0.01244,-0.82188,2.53548,-0.23755,-1.28435,0.2838,0.13162,0.04671
5.44,-5.04986,-6.14804,-0.50795,-0.18408,-0.53623,-0.0818,1.06763,-1.99719,-0.79997,1.55284,-0.00395,0.00039,-0.18084,2.2298,-0.00264,0.44234,0.7346,0.03211,0.0266,0.00907,-5.82291,2.44021,-0.35333,-1.46273,0.27238,-0.08737,-0.01184,-0.69322,2.61091,-0.23893,-1.3285,0.28238,0.1336,0.0492
5.46,-4.90176,-6.41061,-0.6814,0.03748,-0.54404,-0.08005,1.10123,-2.01042,-0.81581,1.52804,-0.00942,-0.00443,-0.17991,2.25392,0.0101,0.46903,0.70885,0.03049,0.01029,0.01164,-5.77135,2.54013,-0.39072,-1.45124,0.27277,-0.08713,-0.01121,-0.61359,2.71182,-0.23582,-1.38641,0.28053,0.13559,0.05208
5.48,-4.85112,-6.69999,-0.81426,0.2429,-0.5561,-0.07835,1.14064,-2.02019,-0.82534,1.50612,-0.01683,-0.00544,-0.17751,2.26035,0.02556,0.49887,0.68149,0.02957,-0.00749,0.01441,-5.71129,2.64707,-0.42948,-1.44084,0.27356,-0.08576,-0.0102,-0.60517,2.83849,-0.22758,-1.45758,0.27827,0.1374,0.05524
5.5,-4.77078,-7.10529,-0.90151,0.45879,-0.58067,-0.07754,1.19458,-2.01771,-0.82803,1.49764,-0.02324,-0.00735,-0.17697,2.26568,0.04211,0.53202,0.64788,0.03047,-0.02575,0.01462,-5.63307,2.72238,-0.46753,-1.42319,0.27369,-0.08666,-0.00996,-0.63894,2.95653,-0.2149,-1.55187,0.27524,0.13908,0.05847
5.52,-4.5167,-7.72504,-0.94004,0.71537,-0.62648,-0.07869,1.26909,-1.99079,-0.8221,1.51188,-0.02534,-0.01593,-0.18131,2.2927,0.0563,0.5699,0.60372,0.03418,-0.04331,0.00823,-5.52751,2.71721,-0.50296,-1.38738,0.27151,-0.09468,-0.01212,-0.68034,3.02472,-0.19862,-1.67897,0.27093,0.14071,0.06143
5.54,-4.17541,-8.45591,-0.92305,0.99036,-0.68499,-0.08123,1.34841,-1.94439,-0.80503,1.53064,-0.02704,-0.02597,-0.18494,2.3211,0.07407,0.60829,0.55756,0.03874,-0.06001,-0.00032,-5.40124,2.67061,-0.52677,-1.34447,0.26828,-0.10494,-0.01521,-0.77685,3.05439,-0.17744,-1.82637,0.26574,0.14155,0.06371
5.56,-3.82488,-9.2026,-0.84779,1.2633,-0.74774,-0.0844,1.42449,-1.88804,-0.77998,1.54219,-0.03108,-0.03321,-0.18504,2.33683,0.09916,0.64373,0.51622,0.04299,-0.07603,-0.00731,-5.2603,2.61623,-0.53349,-1.30289,0.2653,-0.11383,-0.01805,-0.961,3.06046,-0.15094,-1.98027,0.26008,0.14113,0.06502
5.58,-3.42072,-9.97015,-0.71532,1.55357,-0.81366,-0.08797,1.5138,-1.82023,-0.75189,1.54962,-0.0368,-0.03964,-0.18312,2.35311,0.13143,0.67836,0.47555,0.04724,-0.09159,-0.01412,-5.09187,2.52858,-0.52527,-1.25424,0.26124,-0.12541,-0.02191,-1.21612,3.03881,-0.12038,-2.1356,0.25378,0.13977,0.06519
5.6,-2.90366,-10.77945,-0.53661,1.84017,-0.88429,-0.09262,1.58755,-1.75192,-0.72135,1.54928,-0.04311,-0.04643,-0.17798,2.36004,0.16893,0.70681,0.44487,0.05121,-0.10472,-0.01934,-4.91079,2.45104,-0.49741,-1.21062,0.25891,-0.13275,-0.0245,-1.50845,2.94851,-0.08626,-2.29176,0.24757,0.13664,0.06384
5.62,-2.22317,-11.65867,-0.33211,2.09825,-0.96148,-0.09919,1.60807,-1.70093,-0.68824,1.53799,-0.04848,-0.05476,-0.1686,2.3455,0.20958,0.72377,0.43516,0.05516,-0.11374,-0.02129,-4.75644,2.44265,-0.44898,-1.19135,0.2621,-0.1266,-0.02286,-1.77705,2.75117,-0.04993,-2.44653,0.24236,0.13092,0.06075
5.64,-1.41963,-12.54643,-0.11205,2.35265,-1.03725,-0.10624,1.61591,-1.66283,-0.66094,1.51951,-0.05427,-0.06401,-0.15673,2.32632,0.25423,0.73522,0.43503,0.0593,-0.12063,-0.02174,-4.61096,2.45489,-0.39537,-1.18085,0.26665,-0.11603,-0.01986,-2.01827,2.51534,-0.01619,-2.58561,0.23782,0.12436,0.05666
5.66,-0.55139,-13.39769,0.11717,2.62119,-1.10652,-0.11271,1.64229,-1.63194,-0.64587,1.49707,-0.06146,-0.07367,-0.14354,2.31466,0.30366,0.7459,0.43474,0.06341,-0.12708,-0.02184,-4.46132,2.46022,-0.34997,-1.16813,0.26972,-0.10803,-0.01767,-2.21376,2.31022,0.00675,-2.69541,0.23387,0.11851,0.05242
5.68,0.3536,-14.26368,0.34228,2.90158,-1.17383,-0.11947,1.66752,-1.6185,-0.64336,1.46972,-0.06891,-0.08526,-0.12797,2.30868,0.35726,0.75589,0.43576,0.06754,-0.1331,-0.02127,-4.32625,2.50786,-0.31635,-1.16221,0.27316,-0.09737,-0.01491,-2.26396,2.14129,0.01028,-2.7677,0.23117,0.11347,0.0484
5.7,1.32834,-15.06608,0.5525,3.16659,-1.23316,-0.12572,1.70806,-1.59809,-0.64754,1.44387,-0.07706,-0.09485,-0.11315,2.30356,0.4104,0.76198,0.43877,0.07111,-0.13737,-0.02024,-4.17465,2.54521,-0.30347,-1.14956,0.2749,-0.09047,-0.01254,-2.27105,2.07551,-0.00978,-2.81562,0.22965,0.11083,0.04605
5.72,2.43665,-15.70763,0.74092,3.3891,-1.27939,-0.13058,1.78307,-1.53478,-0.64579,1.42407,-0.08541,-0.09892,-0.10373,2.29431,0.45848,0.76129,0.44421,0.07341,-0.13865,-0.01961,-3.97645,2.50684,-0.31711,-1.11612,0.27243,-0.09591,-0.01182,-2.37236,2.17649,-0.05649,-2.8589,0.22906,0.11216,0.04684
5.74,3.56024,-16.29765,0.90532,3.58949,-1.32438,-0.13588,1.86055,-1.45418,-0.6397,1.40464,-0.09202,-0.10078,-0.09716,2.28558,0.50369,0.75847,0.44976,0.07481,-0.13883,-0.01885,-3.77116,2.47603,-0.34914,-1.07757,0.2684,-0.10493,-0.01136,-2.40575,2.38602,-0.13309,-2.87732,0.23,0.11637,0.04982
5.76,4.57975,-16.92453,1.0482,3.78607,-1.37706,-0.14322,1.92682,-1.38104,-0.63509,1.38204,-0.0964,-0.10313,-0.09041,2.28193,0.54759,0.75726,0.45252,0.07566,-0.13939,-0.0178,-3.591,2.50375,-0.39468,-1.04449,0.26501,-0.11122,-0.01016,-2.23846,2.63725,-0.23609,-2.85361,0.23287,0.12216,0.05371
5.78,5.61149,-17.55274,1.17098,3.9746,-1.42925,-0.15136,2.00731,-1.30103,-0.63017,1.35604,-0.09959,-0.10571,-0.08332,2.28108,0.58846,0.75672,0.45251,0.07582,-0.13982,-0.018,-3.4112,2.54834,-0.45085,-1.00816,0.26097,-0.11833,-0.00867,-1.90009,2.90854,-0.35999,-2.79472,0.23759,0.12915,0.05828
5.8,6.52117,-18.13594,1.25747,4.13788,-1.47886,-0.15986,2.06784,-1.24415,-0.6285,1.33237,-0.09932,-0.10594,-0.07898,2.28164,0.6221,0.75621,0.45023,0.07518,-0.14032,-0.01605,-3.25959,2.59526,-0.51091,-0.97391,0.25761,-0.12382,-0.00753,-1.4902,3.11784,-0.47773,-2.70352,0.24377,0.13668,0.0621
5.82,7.16244,-18.63264,1.28696,4.26263,-1.52357,-0.16818,2.06891,-1.24712,-0.63636,1.31778,-0.09324,-0.10198,-0.08072,2.2828,0.64441,0.75515,0.44574,0.07391,-0.14108,-0.00759,-3.16865,2.64337,-0.57053,-0.94921,0.25714,-0.12417,-0.00719,-1.11225,3.17466,-0.55906,-2.59021,0.2505,0.14418,0.06377
5.84,7.73352,-19.06648,1.2767,4.36941,-1.56181,-0.17594,2.06185,-1.27833,-0.65233,1.30928,-0.08429,-0.09706,-0.08516,2.28398,0.65784,0.75371,0.43938,0.07232,-0.14137,0.00257,-3.08118,2.66828,-0.62665,-0.92242,0.25778,-0.12316,-0.00731,-0.70092,3.08764,-0.6107,-2.4606,0.25772,0.15096,0.06351
5.86,8.39502,-19.4641,1.24244,4.4778,-1.59273,-0.18299,2.08618,-1.31321,-0.67612,1.30566,-0.07507,-0.09412,-0.08956,2.28581,0.66519,0.75246,0.43112,0.07068,-0.14129,0.01094,-2.95907,2.65296,-0.67544,-0.8861,0.25819,-0.12336,-0.00766,-0.2029,2.87978,-0.64088,-2.32473,0.26522,0.1565,0.06182
5.88,9.13722,-19.80317,1.18534,4.58962,-1.61424,-0.18928,2.13288,-1.35617,-0.71145,1.3115,-0.06518,-0.0929,-0.09498,2.2891,0.66633,0.75101,0.41974,0.06933,-0.14089,0.02001,-2.81361,2.6036,-0.71265,-0.84231,0.25906,-0.12328,-0.00859,0.31533,2.54834,-0.6431,-2.21198,0.27151,0.16099,0.05909
5.9,9.92914,-20.06738,1.08637,4.69309,-1.6262,-0.19355,2.1836,-1.41461,-0.75192,1.32943,-0.05472,-0.09231,-0.10336,2.29131,0.65906,0.74878,0.41333,0.06788,-0.13992,0.02715,-2.6395,2.50142,-0.73308,-0.79599,0.25968,-0.12418,-0.00963,0.81774,2.11853,-0.61283,-2.09214,0.27806,0.16398,0.05481
5.92,10.71652,-20.26064,0.92742,4.77658,-1.62948,-0.19435,2.22106,-1.50016,-0.79201,1.36301,-0.04457,-0.09079,-0.11647,2.29062,0.64077,0.74612,0.42096,0.06561,-0.13881,0.02919,-2.43839,2.31595,-0.73166,-0.75307,0.25879,-0.12831,-0.01018,1.26777,1.65019,-0.55579,-1.92203,0.2868,0.16539,0.04889
5.94,11.55527,-20.34584,0.73586,4.85432,-1.61845,-0.19226,2.26209,-1.6013,-0.83832,1.41099,-0.03581,-0.08885,-0.13199,2.28998,0.61396,0.74295,0.43501,0.06326,-0.13765,0.02981,-2.2189,2.08042,-0.70661,-0.71518,0.25718,-0.13318,-0.01083,1.63671,1.19157,-0.48768,-1.75853,0.29474,0.16621,0.04332
5.96,12.48488,-20.2894,0.54057,4.9382,-1.58906,-0.18787,2.32241,-1.70431,-0.89399,1.47243,-0.02899,-0.08695,-0.14858,2.29199,0.58189,0.7392,0.44824,0.06144,-0.13636,0.03148,-1.98644,1.81805,-0.65714,-0.6809,0.25535,-0.13722,-0.01195,1.89879,0.76756,-0.41548,-1.65157,0.2997,0.16701,0.03936
5.98,13.4014,-20.10809,0.34939,5.02427,-1.54424,-0.18078,2.38561,-1.81504,-0.95713,1.54829,-0.02549,-0.08204,-0.16731,2.29764,0.54531,0.7353,0.46127,0.0599,-0.13499,0.03287,-1.75648,1.48565,-0.58266,-0.65056,0.25194,-0.14294,-0.01346,1.98466,0.40901,-0.33945,-1.59151,0.30244,0.16813,0.03694
6,14.4039,-19.67053,0.17077,5.10002,-1.47324,-0.17041,2.47737,-1.91576,-1.01826,1.63457,-0.02372,-0.07708,-0.1863,2.30277,0.50238,0.72911,0.47613,0.05867,-0.13324,0.0343,-1.51097,1.16723,-0.48763,-0.63852,0.24949,-0.14498,-0.01526,2.0105,0.08527,-0.26471,-1.56323,0.30299,0.16847,0.03567
6.02,15.63379,-18.85429,0.0196,5.15489,-1.36571,-0.15653,2.64459,-1.98463,-1.06693,1.7269,-0.01841,-0.07874,-0.2046,2.30249,0.45184,0.71826,0.49492,0.05786,-0.13078,0.03649,-1.24285,0.97971,-0.37982,-0.65381,0.25186,-0.13617,-0.01678,2.13803,-0.27329,-0.19387,-1.54551,0.30146,0.16641,0.03456
6.04,16.86399,-17.77661,-0.08735,5.19468,-1.23672,-0.14009,2.85266,-2.03375,-1.1072,1.81985,-0.01232,-0.08344,-0.22255,2.30218,0.39726,0.70479,0.5133,0.05748,-0.1279,0.0384,-0.96246,0.76597,-0.26374,-0.68276,0.25554,-0.12449,-0.01893,2.22423,-0.6434,-0.12085,-1.54477,0.29847,0.16302,0.03346
6.06,17.9183,-16.57297,-0.14132,5.22723,-1.101,-0.12209,3.05891,-2.06787,-1.14024,1.91002,-0.00869,-0.0854,-0.23974,2.30635,0.34269,0.69065,0.52762,0.05764,-0.12485,0.03959,-0.70067,0.37787,-0.14282,-0.71257,0.25851,-0.11681,-0.02325,2.15724,-0.98837,-0.04385,-1.56896,0.29451,0.15952,0.03259
6.08,18.8643,-15.32145,-0.13404,5.25653,-0.96111,-0.10271,3.26856,-2.06605,-1.1506,1.98927,-0.00257,-0.0842,-0.25539,2.31306,0.29049,0.67574,0.54013,0.05849,-0.12159,0.04081,-0.49338,-0.12108,-0.02588,-0.73304,0.26309,-0.10921,-0.02933,2.01276,-1.31744,0.03197,-1.59873,0.28999,0.15548,0.03159
6.1,19.57698,-13.89513,-0.09074,5.26237,-0.82293,-0.08352,3.45217,-2.04313,-1.15105,2.05999,-0.00311,-0.0841,-0.26638,2.32144,0.23721,0.65846,0.5483,0.06013,-0.11811,0.04053,-0.21671,-0.88777,0.09164,-0.7482,0.26803,-0.10879,-0.03989,1.80339,-1.64135,0.1097,-1.63945,0.28549,0.15128,0.03032
6.12,19.94249,-12.1587,-0.04627,5.22626,-0.69276,-0.06632,3.5766,-2.0317,-1.16684,2.13536,-0.02382,-0.09141,-0.27098,2.32973,0.17927,0.63696,0.54991,0.06265,-0.11438,0.0372,0.2465,-2.05317,0.22694,-0.79224,0.27042,-0.12362,-0.0573,1.53401,-1.96336,0.19278,-1.70267,0.28158,0.14759,0.02892
6.14,20.10277,-10.38567,0.01474,5.17382,-0.57386,-0.05018,3.65922,-2.01141,-1.17573,2.20451,-0.0505,-0.10147,-0.27186,2.33694,0.12247,0.61276,0.54962,0.06608,-0.1104,0.03273,0.75897,-3.31351,0.37587,-0.86992,0.27139,-0.1435,-0.07665,1.25266,-2.25748,0.27116,-1.76822,0.27843,0.14434,0.02753
6.16,20.19322,-8.77347,0.10062,5.12669,-0.46751,-0.03418,3.7085,-1.96603,-1.15915,2.25661,-0.0724,-0.108,-0.27092,2.34288,0.07143,0.58747,0.55042,0.0704,-0.10624,0.0286,1.18565,-4.42992,0.52008,-0.95384,0.2729,-0.16013,-0.09341,0.97535,-2.50476,0.33851,-1.81993,0.27609,0.14145,0.02616
6.18,20.28642,-7.25551,0.19351,5.08566,-0.37228,-0.01874,3.70223,-1.91767,-1.1227,2.289,-0.09602,-0.11336,-0.26551,2.34504,0.02569,0.5608,0.55284,0.07567,-0.10192,0.02483,1.54446,-5.38222,0.65905,-1.04436,0.27342,-0.1744,-0.10674,0.69904,-2.70911,0.39657,-1.85917,0.27469,0.13903,0.0248
6.2,20.14416,-5.82211,0.26234,5.02858,-0.28835,-0.00348,3.66675,-1.86991,-1.07975,2.2983,-0.11061,-0.11594,-0.25852,2.34485,-0.01844,0.53177,0.55355,0.08117,-0.09743,0.02004,1.8568,-6.05956,0.79124,-1.16131,0.2733,-0.18517,-0.11487,0.44017,-2.8617,0.4436,-1.8948,0.27404,0.13728,0.02373
6.22,19.48583,-4.40945,0.28053,4.92785,-0.21158,0.01269,3.63519,-1.82656,-1.04789,2.27963,-0.10475,-0.11591,-0.25396,2.34354,-0.06553,0.4988,0.54816,0.08596,-0.09246,0.0125,2.15527,-6.36259,0.91782,-1.3229,0.2733,-0.19162,-0.11658,0.20928,-2.95361,0.47911,-1.93671,0.27381,0.13633,0.02324
6.24,18.56835,-2.99045,0.27871,4.80142,-0.13945,0.02892,3.58312,-1.79704,-1.01799,2.23096,-0.09157,-0.11378,-0.24613,2.33726,-0.11113,0.46405,0.54045,0.0903,-0.087,0.00424,2.4163,-6.37748,1.03128,-1.48772,0.27236,-0.19424,-0.11292,-0.01607,-2.99409,0.50575,-1.97814,0.27397,0.13597,0.02312
6.26,17.64808,-1.60972,0.28692,4.66943,-0.07297,0.04409,3.50261,-1.78606,-0.98399,2.16101,-0.0809,-0.1109,-0.23398,2.32263,-0.15026,0.43022,0.53527,0.09423,-0.08153,-0.00298,2.63979,-6.20381,1.12704,-1.61996,0.27034,-0.19377,-0.10551,-0.24863,-2.99415,0.52481,-2.01137,0.27451,0.136,0.02318
6.28,16.69127,-0.24024,0.30428,4.5265,-0.01257,0.05789,3.40161,-1.80834,-0.95676,2.06772,-0.06771,-0.1096,-0.2181,2.29708,-0.1835,0.39722,0.53436,0.09703,-0.07596,-0.00985,2.91205,-5.8364,1.21012,-1.73975,0.26728,-0.19146,-0.09556,-0.48174,-2.95733,0.5363,-2.03832,0.27525,0.13634,0.02345
6.3,15.5282,0.99763,0.37442,4.35414,0.03328,0.06874,3.3192,-1.79397,-0.91673,1.9824,-0.05796,-0.10175,-0.20522,2.27167,-0.21038,0.36831,0.53682,0.09856,-0.07102,-0.0141,3.16853,-5.49954,1.29216,-1.80101,0.2647,-0.18926,-0.0859,-0.71374,-2.88509,0.54024,-2.06507,0.27595,0.13708,0.02405
6.32,13.98599,1.98699,0.53156,4.13458,0.06105,0.07609,3.28786,-1.66717,-0.83811,1.93212,-0.05666,-0.08034,-0.20193,2.26074,-0.22729,0.34758,0.53944,0.09861,-0.06775,-0.01434,3.30709,-5.45044,1.39145,-1.76784,0.26413,-0.18928,-0.07972,-0.93537,-2.78396,0.53751,-2.09927,0.27634,0.13828,0.02497
6.34,12.24886,2.83033,0.73575,3.88392,0.073,0.0798,3.26068,-1.50314,-0.74584,1.8771,-0.05839,-0.05565,-0.19796,2.25612,-0.23683,0.33323,0.54901,0.09664,-0.06559,-0.01147,3.42173,-5.51853,1.49848,-1.70881,0.26401,-0.19091,-0.07624,-1.14599,-2.66833,0.529,-2.13365,0.27643,0.13959,0.02599
6.36,10.52389,3.6009,0.96325,3.62307,0.07122,0.08006,3.21401,-1.36064,-0.66216,1.79729,-0.05825,-0.03587,-0.18898,2.25012,-0.23904,0.32405,0.57019,0.09251,-0.06404,-0.0066,3.59305,-5.50297,1.58943,-1.6728,0.26287,-0.19256,-0.0736,-1.33905,-2.54984,0.5152,-2.16232,0.27631,0.14082,0.02701
6.38,8.81534,4.30811,1.21263,3.35828,0.06793,0.07953,3.17367,-1.21109,-0.57895,1.70361,-0.05905,-0.01782,-0.17705,2.24615,-0.22256,0.32194,0.59537,0.08645,-0.06327,-0.00256,3.79351,-5.39998,1.64818,-1.65762,0.26086,-0.19367,-0.07142,-1.4812,-2.43568,0.49681,-2.19277,0.27582,0.14217,0.02816
