T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.18,0.00073,2e-05,0.02383,0.00024,6e-05,6e-05,0.02704,3e-05,6e-05,0.06158,0.5886,7e-05,0.00017,4e-05,0.00328,0.0001,0.0273,0.00024,6e-05,0.07076,0.00572,0.01796,0.00012,0.03355,0.08907,7e-05,0.00033,0.09582,0.19497,0.00012,0.06863,0.00013,0.00012,0.02817,0.0058,0.03223,3e-05,0.00735,0.0363,0.00954,3e-05,0.15097,0.023,6e-05,0.00061,0.09715,0.03951,0.02391,0.00259,0.074,3e-05,0.08095,0.15698,0.00013,1e-05,1e-05,0.08507,2e-05,2e-05,0.20523,0.17753,2e-05,3e-05,0.113,4e-05,0.10858,0.35503,0.00028
10.2,0.00062,2e-05,0.01356,0.00022,6e-05,7e-05,0.02494,4e-05,5e-05,0.06234,0.58454,7e-05,0.00018,4e-05,0.00277,0.0001,0.02774,0.00024,6e-05,0.07086,0.00691,0.01686,0.00013,0.03378,0.08935,9e-05,0.00039,0.09436,0.19529,0.00011,0.06975,0.00015,0.0002,0.02199,0.00548,0.0287,3e-05,0.00957,0.03781,0.01049,3e-05,0.16504,0.02665,6e-05,0.00058,0.0992,0.04012,0.02292,0.00512,0.07368,3e-05,0.08113,0.15679,0.00016,1e-05,1e-05,0.08375,3e-05,2e-05,0.20573,0.17839,3e-05,3e-05,0.11092,4e-05,0.1111,0.3414,0.00027
10.22,0.00047,0,0.00218,3e-05,0,0,0.02217,0,0,0.0641,0.58505,0,0,0,0.00214,0,0.02802,0,0,0.07094,0.00803,0.0157,0,0.03384,0.08937,0,0,0.09286,0.19601,0,0.06941,0,0,0.02203,0.00413,0.02653,0,0.0124,0.03759,0.01176,0,0.16863,0.0294,0,0,0.10089,0.04148,0.02269,0.00559,0.07344,0,0.08077,0.15653,0,0,0,0.08144,0,0,0.20629,0.17895,0,0,0.11342,0,0.11174,0.33783,0
10.24,0.00035,0,0.00171,3e-05,0,0,0.01935,0,0,0.06635,0.5879,0,0,0,0.00162,0,0.02822,0,0,0.07121,0.00925,0.01452,0,0.03386,0.08942,0,0,0.0915,0.19693,0,0.06863,0,0,0.02426,0.00211,0.02625,0.01073,0.01522,0.0374,0.01337,0,0.16828,0.03189,0,0,0.10256,0.0434,0.02281,0.00541,0.07333,0,0.08056,0.15644,3e-05,0,0,0.07873,0,0,0.20704,0.17956,0,0,0.11706,0,0.1118,0.33818,0
10.26,0.00262,1e-05,0.00103,5e-05,3e-05,5e-05,0.017,3e-05,3e-05,0.0685,0.59027,5e-05,0.00015,3e-05,0.00098,6e-05,0.02837,0.00022,5e-05,0.07156,0.0107,0.01334,0.00011,0.03392,0.08959,6e-05,0.00023,0.09024,0.19789,6e-05,0.06808,0.00015,0.00012,0.0257,0.00128,0.02777,0.02003,0.01764,0.03802,0.01507,1e-05,0.17,0.0345,3e-05,0.00025,0.10414,0.0454,0.02291,0.00578,0.07339,3e-05,0.08078,0.1563,0.00014,1e-05,1e-05,0.07593,2e-05,1e-05,0.20789,0.18027,2e-05,5e-05,0.1189,3e-05,0.11212,0.33735,0.00018
10.28,0.00551,2e-05,0.00074,0.00011,6e-05,8e-05,0.01505,7e-05,6e-05,0.07069,0.59248,0.00017,0.0003,5e-05,0.0007,0.00012,0.02832,0.00087,7e-05,0.07246,0.01239,0.01215,0.00036,0.034,0.08973,0.00011,0.00046,0.08883,0.19894,0.0001,0.06771,0.00037,0.00033,0.02722,0.00092,0.03061,0.02764,0.02043,0.03873,0.01697,9e-05,0.17256,0.03693,6e-05,0.00037,0.10563,0.0474,0.02346,0.00674,0.07376,5e-05,0.08158,0.1559,0.0008,6e-05,1e-05,0.07312,6e-05,2e-05,0.20879,0.18107,3e-05,7e-05,0.11867,0.0001,0.11275,0.33451,0.00029
10.3,0.00779,3e-05,0.00057,9e-05,5e-05,8e-05,0.0135,5e-05,6e-05,0.07264,0.59481,0.00013,0.0003,4e-05,0.00054,8e-05,0.02829,0.00067,8e-05,0.07252,0.01396,0.01099,0.00028,0.03399,0.0899,8e-05,0.0004,0.08781,0.19986,0.0001,0.06693,0.0004,0.00023,0.02906,0.00071,0.03464,0.03266,0.02305,0.03918,0.01843,6e-05,0.17257,0.03868,5e-05,0.00026,0.10616,0.04926,0.02396,0.00755,0.07402,4e-05,0.08162,0.15544,0.0006,5e-05,1e-05,0.0698,4e-05,2e-05,0.20959,0.18163,2e-05,4e-05,0.11886,0.0001,0.1126,0.33664,0.00027
10.32,0.00838,0,6e-05,0,0,0,0.01269,0,0,0.07404,0.5977,0,0,0,5e-05,0,0.02854,0,0,0.07198,0.01523,0.00986,0,0.03384,0.09015,0,0,0.08779,0.20034,0,0.06501,0,0,0.03134,0.00047,0.03948,0.03442,0.0249,0.03917,0.01851,0,0.16694,0.03931,0,0,0.10574,0.05087,0.02375,0.00736,0.07379,0,0.08092,0.15484,0,0,0,0.06586,0,0,0.21026,0.18164,0,0,0.12246,0,0.11034,0.35302,0
10.34,0.00797,3e-05,7e-05,5e-05,4e-05,0.00012,0.0125,5e-05,4e-05,0.07525,0.60131,8e-05,0.00031,3e-05,0.00014,9e-05,0.0289,0.00032,7e-05,0.07226,0.01652,0.0088,0.00021,0.0337,0.09061,0.00016,0.00068,0.08776,0.20086,7e-05,0.0627,0.00016,0.00019,0.03438,0.00041,0.04444,0.03389,0.02679,0.03875,0.01787,2e-05,0.1597,0.03943,9e-05,0.00039,0.1055,0.05292,0.02369,0.00747,0.07377,4e-05,0.08111,0.15459,0.00031,1e-05,2e-05,0.06201,3e-05,2e-05,0.21121,0.1818,3e-05,7e-05,0.12667,4e-05,0.10743,0.37447,0.00025
10.36,0.00702,0.0001,0.00031,0.00019,0.00014,0.00015,0.01249,0.00016,6e-05,0.07631,0.60595,0.00012,0.00052,0.00016,0.00088,0.00036,0.02908,0.00054,0.00022,0.07253,0.01789,0.00781,0.00077,0.03358,0.09113,0.0003,0.00114,0.08725,0.20147,0.00032,0.06058,0.00069,0.00098,0.03748,0.00038,0.049,0.03111,0.02925,0.03834,0.01684,5e-05,0.15401,0.03925,0.00017,0.00254,0.10494,0.05468,0.02447,0.00858,0.07448,0.00011,0.08155,0.15437,0.00038,4e-05,7e-05,0.05847,0.0001,6e-05,0.21216,0.18197,0.00015,6e-05,0.12907,0.0002,0.10494,0.39339,0.00047
10.38,0.00556,8e-05,0.00027,0.00016,0.00012,0.00017,0.01232,0.00014,7e-05,0.07714,0.60853,0.00014,0.00044,0.00013,0.00076,0.00029,0.02896,0.00049,0.0002,0.07297,0.01919,0.00681,0.00065,0.0334,0.09148,0.00032,0.00125,0.08607,0.202,0.00027,0.05793,0.00059,0.00082,0.04084,0.00033,0.05281,0.02618,0.03167,0.03749,0.01582,4e-05,0.14802,0.03872,0.00019,0.00219,0.10422,0.05602,0.02597,0.00947,0.07548,9e-05,0.08202,0.1535,0.00045,3e-05,6e-05,0.05456,9e-05,5e-05,0.21301,0.18211,0.00013,7e-05,0.13085,0.00017,0.10183,0.41397,0.0004
10.4,0.00373,0,9e-05,0,0,0,0.01232,0,0,0.07756,0.60883,0,0,0,0.00037,0,0.02869,1e-05,0,0.07303,0.0204,0.00579,1e-05,0.03316,0.09179,0,1e-05,0.08448,0.20279,0,0.05559,0,1e-05,0.04468,0.00021,0.05548,0.01976,0.03362,0.03626,0.01466,0,0.14243,0.03783,0,2e-05,0.10289,0.05677,0.02766,0.01036,0.0766,0,0.08224,0.15205,0,0,0,0.05048,0,0,0.21339,0.18173,0,0,0.13055,0,0.09915,0.42943,0
10.42,0.00201,1e-05,6e-05,4e-05,3e-05,6e-05,0.01309,4e-05,1e-05,0.07785,0.60959,4e-05,0.00016,0.00012,0.00026,3e-05,0.02861,0.0003,5e-05,0.07358,0.02161,0.00481,0.00028,0.03296,0.09262,5e-05,0.00016,0.08333,0.20444,0.0001,0.05492,7e-05,0.00014,0.0483,0.00019,0.0569,0.01276,0.03493,0.03507,0.01381,1e-05,0.13852,0.03693,2e-05,0.00065,0.10184,0.05769,0.02909,0.01151,0.07788,1e-05,0.08313,0.15139,0.00012,0,0,0.04722,1e-05,1e-05,0.21409,0.18134,2e-05,4e-05,0.12711,3e-05,0.09871,0.43212,9e-05
10.44,0.00023,0,0,0,0,0,0.01388,0,0,0.07792,0.60865,0,1e-05,1e-05,2e-05,0,0.02842,1e-05,0,0.07392,0.02272,0.00386,1e-05,0.03272,0.09348,0,0,0.08232,0.20622,0,0.05475,0,0,0.05174,0.00011,0.05733,0.00577,0.03575,0.03369,0.01294,0,0.13484,0.03588,0,2e-05,0.10061,0.05808,0.03047,0.01241,0.07918,0,0.08353,0.1505,0,0,0,0.0439,0,0,0.21461,0.18075,0,0,0.12236,0,0.09891,0.43016,0
10.46,0.00011,0,0.00465,0,0,0,0.01414,0,0,0.07792,0.60851,0,0,0,0,0,0.02799,0,0,0.0744,0.02371,0.00297,0,0.03249,0.09434,0,0,0.08125,0.20782,0,0.05432,0,0,0.05533,0.0009,0.05708,0.00395,0.03644,0.0322,0.01226,0,0.13103,0.03483,0,0,0.09975,0.05846,0.03246,0.01306,0.08068,0,0.08419,0.14982,0,0,0,0.04093,0,0,0.21521,0.1803,0,0,0.11869,0,0.09877,0.43065,0
10.48,6e-05,0,0.00927,1e-05,0,0,0.01388,0,0,0.07783,0.60771,0,0,0,0,0,0.02736,1e-05,0,0.07485,0.02453,0.0021,0,0.03223,0.0953,0,1e-05,0.08008,0.20937,0,0.05402,0,0,0.05821,0.00164,0.05621,0.00303,0.03697,0.03059,0.01165,0,0.12667,0.03373,0,0,0.09914,0.05873,0.03478,0.01319,0.08221,0,0.08483,0.14924,0,0,0,0.03824,0,0,0.21574,0.17967,0,0,0.11476,0,0.09885,0.43003,0
10.5,1e-05,0,0.01299,0,0,0,0.01345,0,0,0.07765,0.60789,0,0,0,0,0,0.02671,0,0,0.07526,0.02528,0.00132,0,0.032,0.09612,0,0,0.07913,0.21077,0,0.05362,0,0,0.06221,0.00228,0.05482,0.00232,0.03718,0.02905,0.01118,0,0.12304,0.03274,0,0,0.09878,0.0588,0.03699,0.01313,0.08363,0,0.08536,0.14879,0,0,0,0.03579,0,0,0.21632,0.17939,0,0,0.11209,0,0.09865,0.4305,0
10.52,3e-05,5e-05,0.01593,0.00016,3e-05,0.00017,0.01334,4e-05,7e-05,0.07742,0.61197,9e-05,0.00041,7e-05,9e-05,5e-05,0.02628,0.00059,0.00016,0.07613,0.02609,0.00069,0.00019,0.03189,0.09666,0.00012,0.00013,0.07876,0.21197,0.00018,0.05269,0.00016,0.00023,0.07031,0.00291,0.05315,0.002,0.03713,0.02793,0.01118,4e-05,0.12157,0.03218,3e-05,0.00099,0.09889,0.05893,0.03867,0.01333,0.08487,9e-05,0.08624,0.14893,0.00052,2e-05,2e-05,0.03357,5e-05,4e-05,0.21723,0.18018,2e-05,2e-05,0.11317,3e-05,0.09738,0.4358,0.00041
10.54,2e-05,4e-05,0.01774,0.00014,2e-05,0.00015,0.0131,4e-05,6e-05,0.07711,0.61609,7e-05,0.00036,6e-05,8e-05,5e-05,0.02581,0.00051,0.00014,0.0764,0.02679,0.00011,0.00016,0.03176,0.09689,0.0001,0.00014,0.07857,0.21299,0.00015,0.05162,0.00014,0.00021,0.07936,0.00348,0.05122,0.00176,0.03678,0.02704,0.01109,3e-05,0.1206,0.03163,3e-05,0.00085,0.0989,0.05849,0.04002,0.0133,0.08586,8e-05,0.0864,0.14866,0.00045,2e-05,2e-05,0.03144,4e-05,3e-05,0.21803,0.18127,2e-05,2e-05,0.1153,3e-05,0.09574,0.4419,0.00035
10.56,2e-05,5e-05,0.01847,0.00014,6e-05,0.00015,0.01249,5e-05,6e-05,0.0769,0.61978,0.0001,0.00037,8e-05,8e-05,0.0004,0.02529,0.00052,0.00014,0.07665,0.02736,0.0001,0.00021,0.03162,0.09722,0.00015,0.00034,0.07835,0.21386,0.00016,0.05069,0.00022,0.00062,0.08742,0.00402,0.0492,0.00158,0.03646,0.02626,0.01101,3e-05,0.11903,0.03111,0.00018,0.00094,0.09921,0.0581,0.04139,0.01283,0.08691,8e-05,0.08657,0.14857,0.00045,2e-05,0.00054,0.02961,5e-05,4e-05,0.21883,0.1822,4e-05,2e-05,0.11756,4e-05,0.09433,0.44741,0.00043
10.58,2e-05,4e-05,0.01826,0.00011,5e-05,0.00012,0.01165,4e-05,5e-05,0.07656,0.62324,7e-05,0.00029,5e-05,7e-05,0.00033,0.02476,0.00041,0.00011,0.07675,0.02782,9e-05,0.00015,0.03147,0.09742,0.00014,0.00028,0.07817,0.21464,0.00012,0.04942,0.00017,0.00043,0.09754,0.00451,0.04713,0.0014,0.03612,0.02554,0.0109,3e-05,0.11722,0.03062,0.00014,0.00073,0.09951,0.0576,0.04264,0.01212,0.08756,7e-05,0.08655,0.14845,0.00036,2e-05,0.00099,0.02788,4e-05,3e-05,0.21956,0.18313,3e-05,1e-05,0.12144,3e-05,0.09244,0.45363,0.00031
10.6,0,0,0.01714,0,0,0,0.01077,0,0,0.07611,0.62625,0,0,0,0,1e-05,0.02424,0,0,0.07656,0.02822,4e-05,0,0.0313,0.09763,0,0,0.07824,0.21513,0,0.04883,0,0,0.10351,0.00497,0.04505,0.00104,0.03569,0.02494,0.01071,0,0.11547,0.03017,0,1e-05,0.09974,0.0569,0.04362,0.01125,0.08787,0,0.0862,0.14818,1e-05,0,0.00136,0.02636,0,0,0.22004,0.18383,0,0,0.12468,0,0.09128,0.45715,0
10.62,0,0,0.01562,0,0,0,0.01012,0,0,0.07567,0.62965,0,0,0,0,0,0.02391,0,0,0.0766,0.02861,0,0,0.03115,0.09826,0,0,0.07879,0.21504,0,0.05018,0,0,0.09762,0.00542,0.04311,0.00078,0.03524,0.02455,0.01065,0,0.11408,0.02993,0,0,0.10017,0.05642,0.04421,0.01036,0.08814,0,0.08609,0.14829,0,0,0.00173,0.02534,0,0,0.22047,0.18408,0,0,0.12496,0,0.09243,0.45459,0
10.64,0,0,0.01389,0,0,0,0.00957,0,0,0.07523,0.63304,0,0,0,0,0,0.02367,0,0,0.0766,0.02899,0,1e-05,0.03102,0.09898,0,0,0.07959,0.21478,0,0.05223,0,0,0.08764,0.00586,0.04125,0.0006,0.03476,0.02426,0.01057,0,0.11286,0.02976,0,0,0.10058,0.05594,0.04455,0.00949,0.08827,0,0.08593,0.14841,0,0,0.0021,0.02453,0,0,0.22083,0.18416,0,0,0.1249,0,0.09439,0.44944,0
10.66,3e-05,1e-05,0.01216,0.0001,0.00019,0.00014,0.00905,4e-05,8e-05,0.07489,0.63665,0.00016,0.00043,5e-05,7e-05,6e-05,0.0235,0.00047,0.00013,0.07672,0.02942,3e-05,0.00026,0.03089,0.09969,5e-05,0.00021,0.08048,0.21465,0.00017,0.054,0.0001,0.00016,0.07993,0.00628,0.03947,0.00058,0.03439,0.02416,0.01062,3e-05,0.11169,0.02976,7e-05,0.00025,0.10147,0.05589,0.04483,0.0087,0.08838,4e-05,0.08615,0.14892,0.00014,4e-05,0.00244,0.02389,1e-05,1e-05,0.22126,0.18438,2e-05,5e-05,0.12695,2e-05,0.09602,0.44521,0.00056
10.68,3e-05,2e-05,0.01049,0.00012,0.00019,0.00015,0.00855,5e-05,8e-05,0.07456,0.64015,0.00017,0.00047,6e-05,7e-05,9e-05,0.02337,0.0005,0.00015,0.07676,0.02989,3e-05,0.00027,0.03077,0.1004,0.0001,0.00035,0.08131,0.21445,0.00018,0.05571,0.0002,0.00024,0.07215,0.00667,0.03777,0.00061,0.034,0.0239,0.01053,3e-05,0.11056,0.02968,8e-05,0.00041,0.10185,0.05555,0.04494,0.00797,0.08842,4e-05,0.08599,0.14909,0.00021,9e-05,0.00272,0.02317,2e-05,2e-05,0.22164,0.18452,3e-05,0.00013,0.13022,5e-05,0.09747,0.44195,0.00067
10.7,4e-05,3e-05,0.0089,0.00017,0.00019,0.00021,0.00819,4e-05,0.0001,0.07424,0.6437,0.00019,0.00057,7e-05,0.00011,0.00044,0.0234,0.00069,0.00019,0.07683,0.03033,3e-05,0.00033,0.03071,0.10103,0.00013,0.00091,0.08236,0.2144,0.00025,0.05764,0.00018,0.00026,0.06406,0.00706,0.03621,0.0006,0.03365,0.02363,0.01048,4e-05,0.10949,0.02965,9e-05,0.00058,0.10224,0.05528,0.04491,0.00735,0.08859,0.00015,0.08594,0.1493,0.00033,9e-05,0.00296,0.02255,0.00011,2e-05,0.222,0.18483,0.00017,0.0001,0.13304,5e-05,0.09939,0.43559,0.00088
10.72,2e-05,2e-05,0.00738,0.0001,0.00013,0.00014,0.00797,3e-05,6e-05,0.07385,0.64717,0.00013,0.00035,4e-05,0.0001,0.00025,0.02337,0.00042,0.00024,0.07681,0.03074,2e-05,0.00026,0.03056,0.10156,9e-05,0.00075,0.08322,0.21502,0.00017,0.06018,0.00015,0.00021,0.05553,0.00741,0.03487,0.00049,0.03321,0.0233,0.01028,3e-05,0.10837,0.02955,7e-05,0.00037,0.10229,0.05477,0.04469,0.00677,0.08835,0.00011,0.08548,0.14953,0.00036,5e-05,0.00316,0.02196,6e-05,2e-05,0.22234,0.18513,0.0001,8e-05,0.13232,4e-05,0.10263,0.42062,0.00051
10.74,2e-05,3e-05,0.00621,9e-05,0.00012,0.00013,0.00792,4e-05,5e-05,0.07348,0.65099,0.00012,0.00031,7e-05,9e-05,0.00022,0.02343,0.00061,0.00023,0.07671,0.03122,2e-05,0.00024,0.03044,0.10207,0.00011,0.00072,0.08372,0.21593,0.00015,0.06284,0.00023,0.00031,0.04766,0.00776,0.03369,0.00049,0.03283,0.02302,0.01013,3e-05,0.10738,0.02951,7e-05,0.00056,0.10241,0.05445,0.04438,0.00629,0.08816,0.0001,0.08538,0.14956,0.00032,5e-05,0.00333,0.02149,5e-05,4e-05,0.22277,0.18552,9e-05,0.00015,0.13028,6e-05,0.10628,0.40252,0.00047
10.76,3e-05,4e-05,0.00528,0.00011,0.00011,0.00017,0.00797,8e-05,6e-05,0.0732,0.65491,0.00015,0.00042,9e-05,0.00014,0.00025,0.02354,0.00069,0.0002,0.07671,0.03171,2e-05,0.00027,0.03035,0.10259,0.00016,0.00073,0.0837,0.2166,0.00017,0.06524,0.00028,0.00029,0.0408,0.00809,0.0326,0.00047,0.03249,0.02271,0.01004,4e-05,0.10657,0.02951,0.00011,0.00097,0.10259,0.05431,0.044,0.00597,0.088,0.0001,0.08519,0.14953,0.00037,5e-05,0.00346,0.02111,7e-05,4e-05,0.22318,0.18589,9e-05,0.00014,0.12849,7e-05,0.10952,0.38566,0.00053
10.78,2e-05,2e-05,0.00452,0.00011,8e-05,0.00023,0.00813,4e-05,6e-05,0.07286,0.65851,0.00016,0.00052,6e-05,9e-05,0.00015,0.02368,0.00051,0.00014,0.07662,0.03213,2e-05,0.00018,0.03022,0.10299,7e-05,0.00059,0.08305,0.21717,0.00012,0.06778,0.00013,0.0004,0.03368,0.00839,0.03154,0.00038,0.03215,0.02236,0.00997,3e-05,0.10569,0.02948,7e-05,0.00049,0.10267,0.0542,0.04349,0.0057,0.08773,7e-05,0.08477,0.14938,0.00034,3e-05,0.00355,0.02074,4e-05,3e-05,0.22344,0.18621,5e-05,6e-05,0.12449,3e-05,0.113,0.36619,0.00036
10.8,7e-05,3e-05,0.00412,0.00013,8e-05,0.00024,0.00835,6e-05,6e-05,0.07263,0.66188,0.00017,0.00053,8e-05,9e-05,0.00014,0.02386,0.00051,0.00015,0.07661,0.03257,2e-05,0.00021,0.03016,0.10347,0.00012,0.00057,0.08236,0.21769,0.00021,0.06978,0.00031,0.00038,0.02862,0.00871,0.03065,0.00041,0.03186,0.02206,0.00986,4e-05,0.10502,0.02947,9e-05,0.00071,0.10268,0.05405,0.04302,0.00554,0.08753,7e-05,0.08451,0.14944,0.00039,3e-05,0.00357,0.02066,8e-05,3e-05,0.22379,0.18656,5e-05,0.00013,0.12123,8e-05,0.11576,0.35045,0.00038
10.82,6e-05,4e-05,0.00384,0.00014,9e-05,0.00022,0.0085,7e-05,5e-05,0.07258,0.66448,0.00016,0.00051,0.00016,8e-05,0.0003,0.024,0.0005,0.00016,0.07655,0.03303,2e-05,0.00024,0.03009,0.10407,0.00016,0.00106,0.08261,0.21779,0.00023,0.07035,0.00036,0.00037,0.02782,0.00898,0.02994,0.00041,0.03165,0.02182,0.00975,4e-05,0.10446,0.02948,0.00012,0.00279,0.10256,0.05394,0.04269,0.00547,0.08747,7e-05,0.08426,0.14948,0.00035,5e-05,0.00354,0.02094,7e-05,4e-05,0.22403,0.187,0.00013,0.00011,0.12192,8e-05,0.11655,0.34659,0.00035
10.84,5e-05,3e-05,0.00368,0.00011,7e-05,0.00022,0.00866,5e-05,4e-05,0.07254,0.66408,0.00013,0.00044,0.00013,6e-05,0.00024,0.02413,0.00038,0.00012,0.07645,0.03341,2e-05,0.00018,0.03004,0.10462,0.00015,0.00082,0.08317,0.21769,0.00018,0.0704,0.00027,0.00028,0.02855,0.00922,0.02934,0.00035,0.03145,0.02159,0.00967,3e-05,0.10393,0.02948,9e-05,0.00232,0.10233,0.05382,0.04233,0.00544,0.0873,6e-05,0.08392,0.14936,0.00026,4e-05,0.00344,0.02145,5e-05,3e-05,0.22415,0.18722,0.0001,8e-05,0.12314,6e-05,0.11659,0.3472,0.00026
10.86,5e-05,3e-05,0.00371,0.00012,7e-05,0.00022,0.00889,5e-05,5e-05,0.07251,0.6645,0.00013,0.00043,0.00013,6e-05,0.00023,0.02428,0.00038,0.00013,0.07646,0.03369,2e-05,0.00021,0.02999,0.10517,0.00017,0.00079,0.08371,0.21762,0.00019,0.07068,0.00031,0.00034,0.02861,0.00944,0.02876,0.00037,0.03127,0.02137,0.00959,3e-05,0.10345,0.02948,9e-05,0.00229,0.10219,0.05377,0.04196,0.00542,0.08715,6e-05,0.08367,0.14937,0.00031,4e-05,0.00326,0.02221,5e-05,3e-05,0.22426,0.18748,0.00012,0.00018,0.12231,8e-05,0.11691,0.3463,0.0003
10.88,2e-05,0.00015,0.00368,5e-05,3e-05,9e-05,0.0091,3e-05,2e-05,0.07248,0.66404,9e-05,0.00023,5e-05,3e-05,9e-05,0.0244,0.00017,5e-05,0.07627,0.03381,1e-05,8e-05,0.02992,0.10562,0.0001,0.00039,0.08401,0.21723,8e-05,0.07113,0.00014,0.00013,0.02791,0.0096,0.02831,0.00026,0.03104,0.02113,0.00938,1e-05,0.10286,0.02939,7e-05,0.00108,0.10192,0.05357,0.04154,0.00535,0.0869,2e-05,0.08324,0.14917,0.00013,2e-05,0.00299,0.02309,2e-05,1e-05,0.2242,0.18759,5e-05,7e-05,0.11939,3e-05,0.11742,0.3435,0.00012
10.9,2e-05,0.00015,0.00381,5e-05,4e-05,0.00011,0.00936,3e-05,2e-05,0.07246,0.66432,0.0001,0.00026,5e-05,3e-05,0.00011,0.02453,0.00019,6e-05,0.07626,0.03389,1e-05,0.0001,0.02988,0.10612,0.00011,0.00045,0.08486,0.21681,9e-05,0.07112,0.00019,0.00018,0.02846,0.00977,0.02783,0.00027,0.03086,0.02098,0.00933,2e-05,0.10245,0.02935,8e-05,0.00111,0.10177,0.05358,0.04122,0.00531,0.08676,3e-05,0.083,0.14921,0.00015,2e-05,0.00265,0.02435,2e-05,2e-05,0.22421,0.18784,5e-05,0.0001,0.11775,4e-05,0.1173,0.34544,0.00014
10.92,2e-05,0.00015,0.00396,6e-05,4e-05,0.0001,0.00968,4e-05,3e-05,0.07234,0.66372,0.0001,0.00025,6e-05,4e-05,0.00012,0.02464,0.00031,7e-05,0.07631,0.03395,1e-05,0.00011,0.02989,0.10659,0.00016,0.00055,0.08674,0.2161,0.0001,0.06967,0.00026,0.00032,0.03284,0.00995,0.02755,0.00027,0.0307,0.02095,0.00931,2e-05,0.10243,0.02938,8e-05,0.00107,0.10161,0.05353,0.04094,0.0053,0.08664,5e-05,0.08281,0.14925,0.00022,2e-05,0.00223,0.026,4e-05,2e-05,0.22424,0.18821,6e-05,0.0001,0.12105,9e-05,0.11523,0.36024,0.00028
10.94,2e-05,0.00013,0.00406,5e-05,4e-05,9e-05,0.00997,3e-05,3e-05,0.07218,0.66278,0.00012,0.00028,5e-05,3e-05,9e-05,0.02469,0.00032,5e-05,0.07626,0.03392,2e-05,0.00014,0.02989,0.10696,0.00012,0.00046,0.08862,0.21525,0.00011,0.06761,0.00021,0.00022,0.03845,0.01011,0.02732,0.00024,0.03054,0.02096,0.00929,2e-05,0.10247,0.02938,5e-05,0.00099,0.10149,0.05352,0.0407,0.00527,0.0865,4e-05,0.08253,0.14922,0.00019,2e-05,0.00175,0.02793,4e-05,2e-05,0.22413,0.18854,4e-05,8e-05,0.12585,7e-05,0.11239,0.37869,0.00024
10.96,5e-05,0.00017,0.00424,0.00017,8e-05,0.00015,0.01027,6e-05,0.00011,0.07216,0.66316,0.00035,0.00069,0.00013,8e-05,0.00024,0.02481,0.00103,0.00011,0.07664,0.03386,4e-05,0.00024,0.02995,0.10739,0.00034,0.00127,0.0901,0.21457,0.00061,0.06584,0.00044,0.0005,0.04318,0.01025,0.02714,0.00032,0.03043,0.02104,0.00934,3e-05,0.10247,0.02946,0.00017,0.00218,0.10199,0.05387,0.04054,0.00519,0.08646,0.00012,0.08285,0.14943,0.00065,4e-05,0.00123,0.03008,0.00012,3e-05,0.22429,0.18909,7e-05,0.00018,0.13057,9e-05,0.10999,0.39439,0.00042
10.98,4e-05,0.00014,0.00426,0.00014,7e-05,0.00021,0.01052,9e-05,9e-05,0.07202,0.66215,0.00027,0.00054,0.0001,7e-05,0.00019,0.02481,0.00083,0.0001,0.0765,0.03368,3e-05,0.00063,0.02993,0.10781,0.00025,0.00095,0.09136,0.21364,0.00049,0.06348,0.00036,0.00042,0.04968,0.01033,0.02689,0.00027,0.03022,0.02111,0.00939,3e-05,0.10245,0.02933,0.00013,0.00167,0.1016,0.05373,0.04031,0.00502,0.08628,0.0001,0.08237,0.14944,0.00054,3e-05,0.00063,0.03258,9e-05,4e-05,0.22403,0.18929,6e-05,0.00014,0.137,8e-05,0.10667,0.41378,0.00051
11,3e-05,0.00013,0.00425,0.00012,7e-05,0.00018,0.01075,8e-05,8e-05,0.0719,0.66137,0.00024,0.00047,9e-05,6e-05,0.00017,0.02481,0.00072,9e-05,0.07639,0.03349,0.00059,0.00055,0.02992,0.10812,0.00023,0.00085,0.09265,0.21297,0.00043,0.06204,0.00031,0.00037,0.05342,0.0104,0.02671,0.00026,0.03002,0.02122,0.00935,2e-05,0.1023,0.02917,0.00011,0.00147,0.10132,0.05369,0.04013,0.00479,0.08611,8e-05,0.08197,0.14947,0.00048,3e-05,0.00055,0.03495,8e-05,3e-05,0.22386,0.18959,5e-05,0.00012,0.14107,7e-05,0.10467,0.42514,0.00045
