T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.94,1.04788,0.82917,1.00055,1.16177,1.31969,1.0621,0.47138,1.09207,0.78076,1.00281,0.33919,0.9858,0.59234,0.44173,0.61988,0.90445,1.12487,1.01475,0.71863,1.18057,0.97624,0.54396,1.06816,1.00536,0.95841,1.0087,1.01591,0.99674,0.63584,0.63089,0.99705,1.00148,0.94673,1.07811,0.90646,1.07443,0.99886,0.54556,0.0012,0.83848,1.22206,0.77609,1.12592,0.99017,1.19526,1.00697,1.12161,1.23111,1.12946,1.06108,0.5697,0.97269,1.12228,0.58044,1.00807,1.1389,0.87196,0.97957,1.01659,0.97947,0.984,1.00111,1.11109,1.10413,1.0018,0.99628,1.01978,0.9114
11.96,1.05242,0.85627,1.00185,1.12892,1.31851,1.09008,0.48951,1.08542,0.79535,1.00233,0.37397,0.98672,0.63676,0.482,0.64504,0.87004,1.11516,0.81887,0.62547,1.21161,0.96793,0.52147,1.09315,1.01137,0.94286,1.0118,1.03006,0.9987,0.6223,0.57446,0.99617,1.0005,0.95177,1.11284,0.89704,1.06329,0.99618,0.64554,0.0058,0.76137,1.2164,0.79349,1.11896,0.99183,1.18485,1.00652,1.10833,1.21875,1.12132,1.08054,0.60266,1.05295,1.15655,0.48629,1.01088,1.14569,0.81908,0.95677,1.0227,0.9721,0.96896,1.00044,1.11519,1.12047,1.00233,0.99873,1.01793,0.86219
11.98,1.05636,0.88954,1.00165,1.08503,1.31838,1.10954,0.51434,1.07489,0.81536,1.00182,0.41486,0.988,0.7005,0.53649,0.66538,0.83371,1.1,0.62066,0.53603,1.2368,0.96,0.50233,1.11582,1.01771,0.92854,1.01468,1.04374,1.00035,0.61631,0.5436,0.99536,0.99965,0.95608,1.12781,0.88878,1.04928,0.99659,0.77266,0.0063,0.70601,1.20847,0.8206,1.10914,0.99362,1.17261,1.00589,1.08929,1.20123,1.1147,1.09984,0.65434,1.11139,1.18707,0.40348,1.01356,1.15147,0.76789,0.93284,1.02829,0.96521,0.95365,0.99926,1.11701,1.12945,1.00282,1.00014,1.01634,0.83858
12,1.05967,0.92713,0.99949,1.02607,1.31927,1.12161,0.54556,1.06041,0.84087,1.00131,0.46058,0.98969,0.78476,0.60689,0.67966,0.7979,1.07943,0.44655,0.45541,1.25622,0.95343,0.48586,1.13404,1.02394,0.91589,1.01734,1.05578,1.00131,0.61719,0.5312,0.9946,0.99878,0.95961,1.13005,0.88178,1.033,1.00017,0.93279,0.00284,0.67096,1.19821,0.85706,1.09613,0.99541,1.15896,1.00507,1.06413,1.17707,1.11003,1.11773,0.72476,1.16315,1.21279,0.33522,1.01578,1.15644,0.72433,0.90939,1.03319,0.95883,0.9395,0.99721,1.11674,1.13307,1.00329,1.00049,1.01504,0.83491
12.02,1.0623,0.96619,0.99051,0.89251,1.32,1.12665,0.58242,1.04206,0.87166,1.00081,0.50875,0.99184,0.88953,0.69479,0.68739,0.76478,1.05409,0.29932,0.38653,1.27049,0.94927,0.47148,1.14641,1.02964,0.90527,1.0198,1.06512,1.00239,0.6241,0.5312,0.99383,0.99845,0.96246,1.12353,0.87618,1.01556,1.00312,1.04244,0,0.65615,1.18567,0.90202,1.07965,0.99716,1.14461,1.00401,1.0329,1.14424,1.10749,1.13335,0.81197,1.20723,1.23353,0.28241,1.01718,1.16077,0.69342,0.88807,1.03728,0.95288,0.92805,0.99491,1.11465,1.13307,1.00375,1.00063,1.01398,0.84549
12.04,1.06422,1.00143,0.97756,0.76634,1.32,1.12469,0.62403,1.01999,0.90737,1.00033,0.55669,0.9945,1.00541,0.80253,0.6894,0.73533,1.0254,0.1804,0.33021,1.2805,0.94841,0.4588,1.15228,1.03444,0.89684,1.02214,1.07111,1.00359,0.63626,0.53871,0.99303,0.99842,0.96477,1.1108,0.87207,0.99582,1.00738,1.08935,0,0.66192,1.17091,0.95429,1.05937,0.99883,1.13036,1.00271,0.98988,1.09931,1.10683,1.14654,0.91137,1.24305,1.24972,0.24395,1.01747,1.16459,0.67838,0.87015,1.04051,0.94722,0.92048,0.99234,1.11096,1.13088,1.00423,1.00064,1.01313,0.86529
12.06,1.06543,1.01378,0.96154,0.67732,1.32,1.11561,0.66956,0.98669,0.94747,0.9997,0.60239,0.99765,1.0491,0.93459,0.68814,0.70926,0.98975,0.08857,0.28607,1.28713,0.9514,0.44773,1.15134,1.03814,0.89052,1.02443,1.07352,1.00492,0.65298,0.55015,0.99219,0.99851,0.96672,1.09362,0.86948,0.95962,1.01263,1.1207,0,0.68845,1.15399,1.00478,1.03495,1.00017,1.1168,1.00116,0.90344,1.0357,1.10725,1.15773,1.0057,1.27084,1.26195,0.21775,1.01646,1.16792,0.6808,0.85642,1.04293,0.94167,0.91739,0.98949,1.10589,1.12754,1.00474,1.0006,1.01241,0.89032
12.08,1.06594,1.02282,0.94398,0.6145,1.32,1.09938,0.71791,0.92731,0.9908,0.99862,0.64526,1.00047,1.08116,1.03361,0.68758,0.68527,0.93233,0.02067,0.25367,1.29115,0.9585,0.43856,1.14325,1.04059,0.88607,1.02675,1.07236,1.00636,0.67348,0.56307,0.99136,0.99853,0.96844,1.07343,0.86838,0.93296,1.01837,1.14203,0,0.73509,1.13506,1.02589,1.00639,1.00077,1.10411,0.99855,0.83417,0.88096,1.10743,1.16762,1.0363,1.29146,1.27068,0.20161,1.01407,1.17069,0.70142,0.84731,1.04462,0.93601,0.91887,0.9864,1.09967,1.12378,1.00524,1.00059,1.01177,0.9175
12.1,1.06577,1.02879,0.92691,0.57122,1.32,1.07647,0.76732,0.87881,1.01324,0.99762,0.6863,1.00194,1.10483,1.07971,0.69293,0.66166,0.89955,0,0.23314,1.29312,0.96962,0.43195,1.1274,1.04172,0.88314,1.02918,1.06786,1.00785,0.69674,0.57591,0.9906,0.99838,0.97004,1.05167,0.86875,0.91526,1.02395,1.15634,0,0.79924,1.11461,1.04285,0.94266,1.00133,1.09198,0.99402,0.77949,0.71991,1.10567,1.17701,1.0528,1.30602,1.27611,0.19363,1.01031,1.17268,0.74048,0.84314,1.04573,0.93007,0.9246,0.98319,1.09261,1.12005,1.0057,1.00065,1.01117,0.94441
12.12,1.06496,1.03193,0.91235,0.54345,1.32,1.04824,0.81529,0.84274,1.02726,0.99671,0.72775,1.00335,1.12218,1.11464,0.7099,0.6368,0.89223,0,0.22501,1.29343,0.98447,0.42874,1.10263,1.04144,0.8814,1.03175,1.0603,1.00932,0.72147,0.5879,0.99001,0.99798,0.97159,1.02983,0.8705,0.90595,1.02868,1.16537,0,0.87566,1.0936,1.0553,0.88317,1.00184,1.07976,0.98966,0.73729,0.59953,1.10008,1.18655,1.0564,1.31565,1.27823,0.19236,1.00528,1.17364,0.79807,0.84417,1.0464,0.92376,0.93401,0.98,1.0851,1.11657,1.00605,1.00082,1.0106,0.96921
12.14,1.06355,1.03236,0.90177,0.52868,1.32,1.01687,0.85918,0.81956,1.03819,0.99592,0.7722,1.00461,1.13462,1.14186,0.74399,0.60967,0.9112,0,0.23006,1.29233,1.00107,0.42972,1.06691,1.03971,0.88056,1.03447,1.04996,1.01072,0.74633,0.5988,0.98969,0.99728,0.97314,1.00936,0.87351,0.90465,1.03212,1.17013,0,0.95737,1.07329,1.06324,0.83767,1.00228,1.06667,0.98576,0.70586,0.50671,1.08875,1.19657,1.04701,1.32,1.27691,0.19685,0.99772,1.17335,0.87453,0.85057,1.04672,0.91708,0.94643,0.97698,1.07753,1.11341,1.00624,1.0011,1.01002,0.99069
12.16,1.06166,1.0301,0.89575,0.52528,1.32,0.96431,0.89679,0.80856,1.04629,0.99526,0.8216,1.00566,1.14307,1.16347,0.80029,0.5802,0.95661,0,0.24924,1.28989,1.00915,0.43544,1.01691,1.03652,0.88047,1.03725,1.03707,1.01199,0.77006,0.60864,0.98969,0.99631,0.97473,0.97949,0.87756,0.91136,1.03408,1.17122,0,1.01415,1.05499,1.06699,0.80445,1.00265,1.05215,0.98252,0.68395,0.4336,1.0698,1.20702,1.02363,1.32,1.27185,0.20671,0.98038,1.17163,0.97024,0.86241,1.04675,0.91018,0.96122,0.97421,1.07031,1.11056,1.00624,1.00149,1.00944,1.00323
12.18,1.05943,1.02503,0.89408,0.53227,1.32,0.90386,0.92659,0.80818,1.05207,0.99475,0.87611,1.00644,1.14804,1.18067,0.8831,0.54934,1.01009,0,0.28359,1.28607,1.01743,0.44619,0.8944,1.03194,0.88115,1.03998,1.02199,1.01311,0.79139,0.61767,0.99003,0.99514,0.97634,0.94782,0.8823,0.92641,1.03462,1.16898,0,1.03755,1.03986,1.06712,0.781,1.00293,1.03617,0.98011,0.67081,0.37581,1.04136,1.21751,0.96474,1.32,1.26262,0.22198,0.96231,1.16839,1.02931,0.87946,1.04649,0.90341,0.97763,0.97178,1.06381,1.10795,1.00604,1.00196,1.00884,1.00832
12.2,1.05709,1.01689,0.89595,0.54921,1.32,0.85786,0.94764,0.81615,1.05616,0.99444,0.93295,1.00691,1.14972,1.19405,0.99488,0.5188,1.03785,0,0.33378,1.28071,1.02547,0.46201,0.77985,1.02612,0.88274,1.04241,1.00537,1.01403,0.80888,0.62625,0.9907,0.9939,0.97795,0.92662,0.88724,0.95049,1.03401,1.16351,0,1.0549,1.02882,1.06441,0.76453,1.0031,1.01955,0.97863,0.66632,0.33106,1.00184,1.22746,0.86816,1.32,1.24871,0.24311,0.94454,1.16362,1.06154,0.90121,1.04589,0.89733,0.9947,0.96976,1.05848,1.10547,1.00564,1.00245,1.00824,1.01179
12.22,1.05492,1.00528,0.90027,0.57616,1.31496,0.82061,0.95964,0.82981,1.0592,0.99435,0.9865,1.00706,1.14806,1.20395,1.04368,0.49044,1.05999,0,0.39983,1.27354,1.03281,0.48273,0.69779,1.01931,0.8855,1.04429,0.97196,1.01473,0.8211,0.63483,0.99167,0.99276,0.9795,0.91353,0.89181,0.98457,1.03261,1.15472,0.0196,1.06868,1.02239,1.05974,0.75233,1.00315,1.00393,0.97817,0.67075,0.29808,0.89811,1.23634,0.7916,1.31663,1.22961,0.27082,0.92807,1.15738,1.08491,0.92682,1.04484,0.89263,1.00443,0.96824,1.05475,1.10299,1.00505,1.00291,1.00766,1.01396
12.24,1.05314,0.97542,0.90609,0.61373,1.30828,0.78823,0.963,0.84662,1.06174,0.99451,1.01149,1.00688,1.14289,1.21068,1.07858,0.46559,1.07453,0,0.48143,1.26418,1.03912,0.50804,0.64354,1.01176,0.88972,1.04537,0.93696,1.01517,0.82692,0.64396,0.99292,0.99187,0.98091,0.90654,0.89554,1.01136,1.03072,1.14228,0.04539,1.08045,1.02057,1.05397,0.74219,1.00306,0.97881,0.97873,0.68439,0.27573,0.81115,1.24385,0.74158,1.30942,1.20466,0.30605,0.91372,1.14975,1.10048,0.95529,1.04323,0.88993,1.01009,0.96727,1.05298,1.10036,1.0043,1.00327,1.00713,1.01513
12.26,1.05188,0.93311,0.91294,0.66305,1.30084,0.75918,0.95887,0.86454,1.06414,0.9949,1.02148,1.0064,1.13408,1.21458,1.10438,0.44493,1.08102,0,0.57858,1.2522,1.04421,0.53744,0.61269,1.0038,0.89566,1.04543,0.90933,1.01534,0.82588,0.65431,0.99443,0.99131,0.98214,0.90386,0.89816,1.03037,1.02849,1.12561,0.07374,1.09086,1.02281,1.04779,0.73268,1.00285,0.95993,0.98023,0.70724,0.26279,0.74339,1.24991,0.71929,1.2995,1.17283,0.3497,0.90202,1.14087,1.10939,0.98552,1.04096,0.88979,1.01466,0.9669,1.05329,1.09738,1.00339,1.00349,1.00668,1.01558
12.28,1.05119,0.88897,0.92082,0.72541,1.29283,0.73416,0.94898,0.88203,1.06653,0.99549,1.02556,1.00566,1.12168,1.216,1.12297,0.42881,1.07958,0.03664,0.6921,1.23729,1.04795,0.56988,0.60167,0.98974,0.90353,1.0443,0.88915,1.01524,0.81823,0.66655,0.99618,0.99117,0.98311,0.90386,0.89959,1.04952,1.02593,1.10394,0.10391,1.09971,1.02811,1.04173,0.72321,1.00252,0.9521,0.98251,0.73853,0.2581,0.6926,1.25452,0.72424,1.2866,1.13232,0.4018,0.89336,1.13106,1.11258,1.00622,1.03795,0.89261,1.01806,0.96713,1.05563,1.09386,1.00232,1.00355,1.00631,1.01558
12.3,1.05102,0.84574,0.93013,0.80167,1.28436,0.71563,0.9354,0.89795,1.06887,0.99621,1.02496,1.00476,1.10613,1.21521,1.13584,0.41751,1.0703,0.08841,0.82387,1.21968,1.05024,0.6033,0.60788,0.97237,0.91342,1.04185,0.87636,1.01485,0.80482,0.68135,0.99818,0.99147,0.98378,0.90509,0.89995,1.06764,1.02289,1.07651,0.13545,1.1062,1.03528,1.03618,0.71398,1.00212,0.95325,0.98528,0.77637,0.2607,0.65646,1.25771,0.7561,1.27089,1.08014,0.46042,0.88802,1.12095,1.11078,1.01652,1.03414,0.89874,1.02024,0.96797,1.05972,1.08961,1.00111,1.00343,1.00607,1.01537
12.32,1.05124,0.80579,0.94157,0.89216,1.27543,0.70684,0.92023,0.91155,1.07098,0.99697,1.02097,1.00381,1.0884,1.21246,1.14405,0.41133,1.05307,0.14602,0.97708,1.20046,1.051,0.63487,0.62958,0.95856,0.9253,1.03798,0.87082,1.0142,0.78686,0.69936,1.00015,0.9922,0.98409,0.9063,0.89949,1.08385,1.01916,1.04258,0.16826,1.10926,1.04314,1.03142,0.70567,1.00169,0.96091,0.98823,0.81778,0.26982,0.63294,1.25942,0.81548,1.25344,1.0112,0.52106,0.88623,1.11139,1.10451,1.02452,1.02955,0.90838,1.02119,0.96939,1.06519,1.08446,0.99944,1.00314,1.00595,1.01517
12.34,1.05166,0.77037,0.95586,0.99726,1.26592,0.71101,0.90509,0.92244,1.07267,0.9977,1.01476,1.00289,1.06976,1.20787,1.14839,0.41061,1.02738,0.20222,1.04899,1.18155,1.05027,0.66173,0.66592,0.94886,0.93903,1.03266,0.87209,1.01331,0.76552,0.7212,1.00108,0.99334,0.98406,0.90666,0.89862,1.0978,1.01449,1.00111,0.20269,1.10781,1.05083,1.0276,0.69903,1.00129,0.97268,0.99107,0.85942,0.28505,0.62037,1.25962,0.90449,1.23646,0.84739,0.57759,0.88795,1.10324,1.09404,1.03004,1.0242,0.92154,1.02097,0.97133,1.07169,1.07822,0.99586,1.00268,1.00596,1.01511
12.36,1.05201,0.73959,0.97355,1.03915,1.2556,0.73105,0.89104,0.93054,1.0738,0.99835,1.00731,1.00207,1.0515,1.2015,1.14946,0.41567,0.98175,0.24832,1.08886,1.16501,1.0482,0.68205,0.71673,0.94323,0.95428,1.02599,0.87925,1.01223,0.74181,0.74747,1.00206,0.99484,0.98383,0.9059,0.89789,1.10963,1.00869,0.89826,0.2395,1.1008,1.05784,1.02474,0.69462,1.00092,0.98658,0.99361,0.89843,0.30622,0.61726,1.25822,1.0101,1.22257,0.72113,0.62466,0.89276,1.09707,1.07949,1.03321,1.01822,0.93786,1.01975,0.97369,1.07891,1.07073,0.99216,1.00208,1.00605,1.01524
12.38,1.05197,0.71283,0.99485,1.0708,1.24419,0.76998,0.87869,0.93607,1.07424,0.99891,0.99865,1.00138,1.03478,1.19338,1.14776,0.42687,0.89419,0.27913,1.11665,1.15209,1.04518,0.69539,0.78181,0.94105,0.97043,1.01832,0.89069,1.01104,0.71668,0.7785,1.00302,0.99659,0.98362,0.90432,0.89798,1.11969,1.00169,0.81239,0.27958,1.08701,1.06391,1.0228,0.69287,1.00061,1.00039,0.99575,0.93274,0.33328,0.62218,1.25507,1.05544,1.2133,0.63202,0.65997,0.89978,1.09302,1.06099,1.03443,1.01183,0.95647,1.0178,0.97628,1.08655,1.06192,0.98847,1.00137,1.00613,1.0155
12.4,1.05115,0.6892,1.00752,1.09597,1.23143,0.83143,0.86835,0.93939,1.07393,0.99935,0.98056,1.00082,1.02044,1.18359,1.14378,0.44462,0.82146,0.29679,1.13529,1.14255,1.04177,0.70271,0.85987,0.94124,0.98638,1.01026,0.90403,1.00986,0.69111,0.81411,1.00393,0.99846,0.98372,0.9027,0.89968,1.12841,0.9844,0.74165,0.3236,1.0647,1.06891,1.02162,0.69411,1.00036,1.00566,0.99748,0.96111,0.366,0.63371,1.25,1.08958,1.20799,0.57168,0.6853,0.90763,1.0908,1.03898,1.03432,1.00547,0.97576,1.01555,0.97883,1.09432,1.05186,0.985,1.00062,1.00609,1.01577
12.42,1.04916,0.66775,1.0172,1.11609,1.21711,0.92059,0.86014,0.94103,1.07279,0.99968,0.96578,1.00039,1.00899,1.17229,1.13798,0.4694,0.76704,0.30957,1.14613,1.13467,1.03867,0.70578,0.94807,0.94255,1.00033,1.00265,0.91643,1.00882,0.66595,0.85368,1.00473,1.00011,0.98443,0.90196,0.90381,1.1362,0.96399,0.68344,0.372,1.03114,1.07284,1.02104,0.69857,1.00018,1.00997,0.99879,0.98312,0.40391,0.65035,1.24271,1.1133,1.20415,0.53643,0.70572,0.91475,1.08986,1.01437,1.03359,0.99916,0.99377,1.01348,0.98107,1.10196,1.04072,0.98196,0.99973,1.00582,1.0159
12.44,1.04568,0.64757,1.02648,1.13221,1.2009,1.01695,0.854,0.94161,1.07082,0.99993,0.95493,1.00009,1.00053,1.15967,1.1308,0.50187,0.7318,0.32754,1.14979,1.12606,1.03646,0.70637,1.01583,0.94384,1.00496,0.99083,0.92519,1.00802,0.64168,0.89653,1.00539,1.00074,0.9859,0.9026,0.91099,1.14341,0.94408,0.63572,0.42561,0.95718,1.07575,1.02084,0.7063,1.00004,1.01314,0.99973,0.99901,0.44641,0.67071,1.2328,1.12789,1.19876,0.52449,0.72758,0.91979,1.08968,0.97219,1.03287,0.98746,1.00344,1.01203,0.98282,1.10932,1.02872,0.97945,0.99813,1.00528,1.01579
12.46,1.04049,0.62787,1.03491,1.1451,1.18204,1.06361,0.84971,0.94187,1.06807,1.00003,0.94818,0.99972,0.98744,1.14596,1.12265,0.54268,0.71487,0.36016,1.14653,1.1142,1.0355,0.70566,1.04478,0.94435,1.00824,0.97967,0.92837,1.00747,0.61841,0.94212,1.00593,1.00124,0.988,0.90436,0.92157,1.15035,0.92566,0.59683,0.48649,0.83439,1.07777,1.02074,0.71712,0.99988,1.01511,1.00014,1.00374,0.49278,0.69352,1.21971,1.1347,1.18898,0.53511,0.75693,0.92196,1.0899,0.91839,1.03258,0.97914,1.0076,1.0115,0.98401,1.11637,1.01602,0.97741,0.99688,1.00449,1.01549
12.48,1.03361,0.60819,1.04203,1.15525,1.1591,1.10251,0.84693,0.94262,1.06471,1.00007,0.94534,0.99941,0.97967,1.13154,1.11397,0.59206,0.7145,0.4173,1.13629,1.09648,1.03584,0.70403,1.06657,0.94374,1.01029,0.97289,0.92505,1.00712,0.59608,0.98983,1.00639,1.00156,0.99034,0.90609,0.93542,1.15719,0.90985,0.56574,0.55834,0.72618,1.07907,1.02048,0.73042,0.99974,1.01594,1.00029,1.00605,0.54178,0.7174,1.20287,1.13485,1.17188,0.56846,0.79915,0.92118,1.0904,0.87522,1.03292,0.97391,1.01012,1.01205,0.98476,1.12313,1.00281,0.97565,0.99606,1.00362,1.0152
12.5,1.02524,0.58839,1.04735,1.1629,1.12973,1.13383,0.84525,0.94474,1.06101,1.00009,0.94603,0.99927,0.97632,1.11709,1.10536,0.64907,0.72851,0.51236,1.11871,1.06984,1.03725,0.70118,1.0831,0.94207,1.01138,0.96949,0.91532,1.00686,0.57468,1.01446,1.00688,1.00168,0.99222,0.90588,0.95196,1.16397,0.89791,0.54207,0.64706,0.63489,1.07986,1.01973,0.74513,0.99968,1.01573,1.00036,1.00705,0.59113,0.74077,1.18189,1.12923,1.14354,0.62537,0.85925,0.91798,1.09126,0.84077,1.03385,0.97112,1.01138,1.01366,0.98531,1.12961,0.97462,0.97381,0.99575,1.00291,1.01524
12.52,1.01581,0.5686,1.05038,1.16813,1.08991,1.15825,0.84425,0.94898,1.05733,1.0001,0.94974,0.99923,0.97605,1.10357,1.09746,0.71147,0.7546,0.66973,1.09318,1.02977,1.03934,0.69644,1.09579,0.93967,1.01184,0.96818,0.89994,1.00654,0.55421,1.03017,1.00748,1.00157,0.99284,0.90157,0.97024,1.17065,0.89104,0.52572,0.76185,0.56096,1.08032,1.01823,0.75985,0.99966,1.01465,1.00038,1.00713,0.63751,0.76186,1.15679,1.11851,1.09688,0.70734,0.94275,0.9132,1.0927,0.81329,1.0352,0.96994,1.01186,1.01624,0.98599,1.1358,0.94602,0.97151,0.99603,1.00268,1.01596
12.54,1.00572,0.549,1.05088,1.17108,1.03226,1.17675,0.84352,0.95579,1.054,1.00009,0.95596,0.99927,0.97777,1.09194,1.0909,0.77631,0.79094,0.94602,1.05866,0.93002,1.04174,0.68924,1.10564,0.93686,1.01198,0.96774,0.87992,1.00602,0.53467,1.04323,1.00831,1.00121,0.99152,0.89159,0.98935,1.17717,0.88991,0.51643,0.91769,0.50324,1.08066,1.01581,0.77324,0.99968,1.01284,1.00036,1.00662,0.67758,0.77917,1.128,1.10306,1.01574,0.81694,1.02084,0.90771,1.09489,0.79127,1.03676,0.96959,1.01203,1.01963,0.98712,1.1417,0.92138,0.96836,0.99695,1.00317,1.01765
12.56,0.98856,0.52974,1.04889,1.17203,0.8842,1.19036,0.84273,0.96507,1.05126,1.00008,0.96419,0.99935,0.98065,1.08279,1.08605,0.8409,0.83643,1.10784,1.01365,0.79066,1.04418,0.67945,1.11339,0.93393,1.01201,0.96719,0.85627,1.00516,0.51603,1.05397,1.00945,1.00057,0.98791,0.87558,1.00339,1.1835,0.89441,0.51346,1.04502,0.45982,1.08103,1.01251,0.78428,0.99971,1.01044,1.00032,1.00576,0.70923,0.79183,1.09612,1.08279,0.77637,0.95776,1.06238,0.9021,1.09786,0.77352,1.03838,0.96951,1.01223,1.02371,0.98896,1.14733,0.90048,0.96407,0.99856,1.00453,1.02038
12.58,0.96462,0.51113,1.04484,1.17137,0.72304,1.19988,0.84157,0.97607,1.04926,1.00007,0.9739,0.99946,0.98405,1.07615,1.08305,0.90322,0.89048,1.1808,0.90902,0.67053,1.04648,0.66753,1.1195,0.93102,1.01206,0.96593,0.83004,1.00387,0.4984,1.06276,1.01093,0.9991,0.98203,0.85458,1.01047,1.18953,0.90355,0.51555,1.10361,0.42897,1.08157,1.00858,0.79238,0.99976,1.0076,1.00027,1.00475,0.73226,0.79962,1.06179,1.05725,0.586,1.04303,1.09824,0.89676,1.10148,0.75928,1.03999,0.96938,1.0127,1.02832,0.99173,1.15265,0.88294,0.95845,1.00036,1.00672,1.024
12.6,0.94317,0.49364,1.03954,1.16965,0.60005,1.2058,0.83986,0.98732,1.04805,1.00005,0.98449,0.99957,0.98753,1.0715,1.08177,0.96205,0.95267,1.22564,0.81229,0.57078,1.04857,0.65444,1.12418,0.92824,1.01217,0.96367,0.80243,1.00208,0.48206,1.06988,1.01277,0.99605,0.97429,0.83077,1.01683,1.19513,0.91541,0.52094,1.14544,0.40956,1.08237,1.00455,0.7973,0.99981,1.00452,1.00021,1.00371,0.74839,0.80293,1.02561,1.02571,0.44797,1.08497,1.12806,0.89191,1.10545,0.74819,1.04152,0.96911,1.01354,1.03327,0.99556,1.15758,0.86844,0.95147,1.00159,1.0096,1.02819
12.62,0.92436,0.47776,1.03407,1.16758,0.50785,1.20843,0.83744,0.99693,1.04758,1.00004,0.99536,0.99968,0.99078,1.06798,1.08194,1.00657,1.00872,1.25493,0.74269,0.49073,1.05041,0.64132,1.12753,0.92562,1.0123,0.9604,0.77459,0.99937,0.46741,1.07558,1.01497,0.99231,0.96528,0.80659,1.0224,1.20016,0.92751,0.52745,1.17529,0.40087,1.08349,1.0011,0.7992,0.99986,1.00135,1.00016,1.00274,0.76065,0.80248,0.9714,0.96953,0.34714,1.11299,1.15202,0.88762,1.10943,0.74015,1.04294,0.96877,1.01475,1.03837,1.00022,1.162,0.85664,0.94317,1.0031,1.01294,1.03251
12.64,0.90819,0.46374,1.02953,1.1659,0.43994,1.20806,0.83425,1.00125,1.04771,1.00003,1.00244,0.99977,0.99363,1.06455,1.08328,1.02429,1.03416,1.27484,0.69688,0.42816,1.05199,0.62913,1.12966,0.92321,1.01242,0.95626,0.74741,0.99206,0.45466,1.08014,1.01752,0.98789,0.95554,0.78392,1.0272,1.20455,0.93745,0.53271,1.19651,0.40211,1.08496,0.99719,0.79868,0.9999,0.99555,1.00011,1.0019,0.77258,0.79904,0.89567,0.88094,0.27303,1.13052,1.17076,0.88393,1.11313,0.735,1.04426,0.96848,1.01628,1.04346,1.0027,1.16584,0.84705,0.93356,1.00487,1.01654,1.03665
12.66,0.89446,0.45153,1.02676,1.16534,0.39061,1.20507,0.83029,1.0019,1.04816,1.00002,1.00656,0.99985,0.99599,1.06025,1.08553,1.03846,1.05621,1.28872,0.67193,0.38021,1.05331,0.61842,1.13074,0.92101,1.01247,0.9515,0.72156,0.98318,0.44384,1.08395,1.02044,0.98281,0.9455,0.76368,1.03127,1.20834,0.94347,0.53444,1.21153,0.41196,1.08678,0.99573,0.79686,0.99994,0.98797,1.00007,1.00119,0.78758,0.7932,0.83658,0.80466,0.2184,1.13979,1.18513,0.88082,1.11637,0.7324,1.04545,0.96833,1.01803,1.0484,1.00571,1.1691,0.83896,0.92256,1.0069,1.02024,1.0404
12.68,0.88293,0.44085,1.02622,1.16658,0.35535,1.20017,0.82565,1.00059,1.04854,1.00001,1.01061,0.99992,0.99785,1.0542,1.08853,1.04999,1.07529,1.29843,0.66568,0.34443,1.05439,0.60947,1.131,0.91907,1.01244,0.94649,0.69763,0.97259,0.43487,1.08744,1.02375,0.97714,0.93546,0.74605,1.03469,1.21163,0.94463,0.53057,1.22207,0.42801,1.08891,0.99868,0.7953,0.99996,0.98045,1.00004,1.00064,0.80872,0.78537,0.78942,0.73895,0.17865,1.14209,1.19586,0.87829,1.11908,0.73176,1.0465,0.96841,1.01987,1.05306,1.00931,1.1718,0.83147,0.91013,1.00916,1.02392,1.04371
12.7,0.87341,0.43135,1.02799,1.17011,0.33089,1.19452,0.82055,0.99353,1.04838,1,1.01478,0.99997,0.99922,1.04561,1.09218,1.05932,1.09169,1.30497,0.67695,0.31913,1.0552,0.60237,1.13077,0.91746,1.01231,0.94172,0.67636,0.96018,0.42763,1.09107,1.02744,0.97098,0.92573,0.73083,1.03751,1.21454,0.94079,0.51951,1.22929,0.44639,1.09123,1.00233,0.79595,0.99999,0.97264,1.00002,1.00023,0.83879,0.77582,0.75187,0.68274,0.15112,1.13794,1.20345,0.87638,1.12123,0.73231,1.04738,0.96875,1.02163,1.05729,1.0135,1.17398,0.82363,0.89631,1.01161,1.02748,1.04661
12.72,0.86579,0.42269,1.03182,1.17611,0.3149,1.18965,0.81527,0.98182,1.0472,1,1.01923,1,1.00007,1.03369,1.09638,1.0666,1.10558,1.30889,0.70558,0.30321,1.05573,0.59713,1.13038,0.91627,1.01206,0.93769,0.65846,0.946,0.42206,1.0952,1.03148,0.96452,0.91661,0.71766,1.03977,1.21717,0.93245,0.50055,1.23397,0.46212,1.09361,1.00653,0.80076,1,0.96422,1,0.99986,0.88068,0.76474,0.72291,0.6353,0.13433,1.12725,1.20823,0.87513,1.12282,0.73326,1.04802,0.96939,1.0231,1.0609,1.01828,1.17565,0.81459,0.8812,1.01417,1.0308,1.04915
