T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,2e-05,3e-05,0.00014,0.02776,0.00013,0.00026,0.09192,5e-05,7e-05,0.04139,1,6e-05,0.00015,0.13368,0.00011,6e-05,0.23043,0.00057,0.00023,0.01412,0.11284,4e-05,0.01092,0.14465,0.00054,0.35897,0.00011,0.00022,0.01161,8e-05,0.00123,0.03419,0.00407,0.06204,0.03,0.04192,0.0175,1,0.02187,0.00738,4e-05,0.90103,0.02289,5e-05,0.00016,0.02511,0.05522,5e-05,0.01621,0.01724,9e-05,0.00676,0.01278,0.00028,4e-05,0.4158,5e-05,9e-05,0.25075,0.00013,0.01732,0.01572,2e-05,0.0525,0.01434,0.00079,6e-05,5e-05
5.54,1e-05,2e-05,0.00012,0.04054,0.00011,0.00026,0.09871,2e-05,6e-05,0.0419,1,6e-05,0.00013,0.13652,9e-05,6e-05,0.2215,0.00044,0.0002,0.01497,0.10442,1e-05,0.01205,0.13135,0.00022,0.40709,0.0001,0.00019,0.01125,7e-05,0.00101,0.03289,0.00076,0.06268,0.02845,0.04598,0.01801,1,0.02393,0.00711,3e-05,0.88395,0.02274,4e-05,0.00017,0.03902,0.08852,5e-05,0.01548,0.01422,0.0001,0.00791,0.01233,0.00023,2e-05,0.41985,5e-05,7e-05,0.24781,6e-05,0.01293,0.01683,2e-05,0.05156,0.01786,0.00065,5e-05,5e-05
5.56,1e-05,1e-05,0.0001,0.05373,0.0001,0.00026,0.10368,2e-05,5e-05,0.04219,1,5e-05,0.00011,0.13652,7e-05,5e-05,0.21446,0.00035,0.00016,0.01605,0.09592,2e-05,0.01284,0.11918,0.00018,0.46173,9e-05,0.00016,0.01102,6e-05,0.00085,0.03255,0.00069,0.06296,0.02677,0.0502,0.0174,1,0.02622,0.00696,2e-05,0.87048,0.02231,4e-05,0.00014,0.05216,0.11613,4e-05,0.01459,0.01186,8e-05,0.00868,0.01234,0.00019,2e-05,0.4248,4e-05,6e-05,0.24393,5e-05,0.00919,0.01807,2e-05,0.0497,0.02095,0.00056,0.00063,4e-05
5.58,0,0,2e-05,0.06753,1e-05,1e-05,0.10816,0,0,0.04229,1,0,0,0.13441,0,0,0.20771,2e-05,1e-05,0.01684,0.08729,0,0.01456,0.10582,0,0.54586,1e-05,4e-05,0.01083,1e-05,0.00059,0.03234,0.00087,0.0635,0.02456,0.05459,0.01554,1,0.02867,0.00683,0,0.8562,0.0217,0,1e-05,0.06367,0.13899,0,0.01352,0.00968,0,0.00924,0.01248,1e-05,0,0.4313,0,0,0.23798,0,0.00539,0.01941,0,0.04735,0.02336,0.00036,0.00031,0
5.6,0,0,0,0.0821,3e-05,3e-05,0.11063,0,0,0.04215,1,0,0,0.13019,0,0,0.20223,1e-05,0,0.01845,0.07822,0,0.01524,0.09461,0,0.60688,0,0,0.0104,1e-05,0.00045,0.03294,0.00229,0.06335,0.0214,0.05931,0.01281,1,0.03146,0.00686,0,0.84377,0.02099,0,1e-05,0.07333,0.15166,0,0.01243,0.00796,1e-05,0.00958,0.01313,1e-05,0,0.43745,0,0,0.2333,0,0.00335,0.02083,0,0.04392,0.02573,0.00027,0.00014,1e-05
5.62,0,0,0,0.09553,1e-05,0,0.10902,0,0,0.04168,1,0,0,0.12365,0,0,0.19888,1e-05,0,0.02161,0.06883,0,0.01286,0.09004,0,0.6067,0,0,0.00948,0,0.00032,0.03411,0.00438,0.06122,0.01683,0.06455,0.0096,1,0.03459,0.00698,0,0.83803,0.02011,0,0,0.08096,0.14874,0,0.0114,0.00691,0,0.0091,0.01434,0,0,0.44,0,0,0.23403,0,0.00349,0.02189,0,0.03798,0.02796,0.00018,2e-05,0
5.64,0,0,0,0.10953,1e-05,0,0.1066,0,0,0.04103,1,0,0,0.11634,0,0,0.19668,0,0,0.02518,0.05874,0,0.01037,0.08694,0,0.5767,0,0,0.0084,0,0.00011,0.03533,0.00683,0.05913,0.01097,0.06998,0.00613,1,0.03788,0.00716,0,0.83287,0.01934,0,0,0.08486,0.13823,0,0.01032,0.00604,0,0.00812,0.01564,0,0,0.44027,0,0,0.23675,0,0.00527,0.02271,0,0.03347,0.02958,5e-05,0,0
5.66,1e-05,1e-05,2e-05,0.12475,0.00011,0.00047,0.10545,2e-05,2e-05,0.04042,1,7e-05,6e-05,0.10932,3e-05,0.00012,0.19514,0.00026,0.00016,0.02823,0.04838,5e-05,0.00929,0.0822,0.0001,0.5485,3e-05,2e-05,0.00748,0.00014,0.00011,0.03702,0.00932,0.05845,0.00421,0.0753,0.00264,1,0.04124,0.00746,1e-05,0.82523,0.01895,4e-05,6e-05,0.08453,0.12615,1e-05,0.00911,0.00538,6e-05,0.00699,0.01679,8e-05,1e-05,0.43762,0.0001,5e-05,0.23904,5e-05,0.00761,0.02333,0,0.03092,0.03095,6e-05,5e-05,1e-05
5.68,0.00381,1e-05,0.00187,0.1408,7e-05,0.0003,0.10379,1e-05,2e-05,0.03993,1,5e-05,4e-05,0.10268,2e-05,8e-05,0.19381,0.00018,0.0001,0.03069,0.03778,3e-05,0.00688,0.07856,6e-05,0.49719,2e-05,1e-05,0.00674,0.0001,7e-05,0.03856,0.01152,0.05846,0.00279,0.08086,0.00164,1,0.04471,0.00769,1e-05,0.82227,0.01897,3e-05,4e-05,0.08181,0.11228,1e-05,0.00773,0.00488,4e-05,0.00529,0.01738,5e-05,1e-05,0.43188,6e-05,3e-05,0.24269,3e-05,0.01057,0.02295,0,0.03019,0.03155,4e-05,3e-05,1e-05
5.7,0.00846,1e-05,0.00442,0.1563,5e-05,0.00021,0.10215,1e-05,1e-05,0.03994,1,4e-05,3e-05,0.09645,1e-05,6e-05,0.19272,0.00014,7e-05,0.03235,0.02644,3e-05,0.0051,0.07178,5e-05,0.46003,1e-05,1e-05,0.00654,8e-05,5e-05,0.04015,0.01357,0.05979,0.0021,0.08611,0.00115,1,0.04803,0.00797,1e-05,0.81343,0.01925,2e-05,3e-05,0.07513,0.09793,0,0.00637,0.00441,3e-05,0.00342,0.01785,4e-05,0,0.42458,5e-05,2e-05,0.24541,2e-05,0.01569,0.02255,0,0.02962,0.03172,3e-05,2e-05,1e-05
5.72,0.01398,0,0.00726,0.1695,0,0,0.10093,0,0,0.04062,1,0,1e-05,0.0906,0,0,0.19236,0,0,0.03272,0.01412,0,0.00825,0.05689,0,0.48735,1e-05,0,0.00732,0,1e-05,0.04181,0.01551,0.06317,0.0016,0.09035,0.00078,1,0.05049,0.00824,0,0.78494,0.01937,0,0,0.06279,0.08418,0,0.00522,0.00363,0,0.00164,0.01837,1e-05,0,0.41682,0,0,0.24417,0,0.02431,0.02333,0,0.02746,0.03164,0,0,0
5.74,0.01972,0,0.01012,0.18176,0,0.00013,0.09771,0,0,0.04225,1,0,1e-05,0.08548,0,0,0.19244,0.0044,0,0.03235,0.00115,0,0.01234,0.03963,0,0.53311,0,0,0.00873,1e-05,1e-05,0.04332,0.01707,0.06782,0.00127,0.09424,0.00058,1,0.05205,0.00865,0,0.75608,0.01954,0.00014,0.00011,0.05095,0.07137,1e-05,0.00416,0.00284,0,0.00138,0.01881,1e-05,1e-05,0.40774,0,0,0.24134,0,0.03435,0.02404,0,0.02597,0.03111,0,0,7e-05
5.76,0.02496,0,0.01253,0.19469,0,1e-05,0.09178,0,0,0.04426,1,1e-05,0,0.0812,0,0,0.19264,0.00806,0,0.03163,0.00089,0,0.01325,0.02408,0,0.56404,0,0,0.01037,0,0,0.04414,0.01788,0.07246,0.00095,0.09835,0.00038,3e-05,0.05298,0.00916,0,0.73931,0.02013,2e-05,1e-05,0.04122,0.05975,0,0.00304,0.0022,0,0.00036,0.0189,4e-05,0.01657,0.3977,0,0,0.23889,0,0.04361,0.02356,0,0.02619,0.02965,0,0,0
5.78,0.03038,0,0.01457,0.20734,0,1e-05,0.08494,0,0,0.04662,0.81295,0,1e-05,0.07761,0,0,0.19285,0.0144,1e-05,0.03056,0.0007,0,0.013,0.00769,0,0.60014,0,0,0.01231,0,0,0.0452,0.01869,0.07715,0.00073,0.10242,0.00029,4e-05,0.05348,0.00979,0,0.72426,0.0214,1e-05,0,0.03539,0.04972,0,0.00194,0.00155,0,0.00027,0.0189,1e-05,0.03475,0.38873,0,0,0.23546,0,0.05414,0.0216,0,0.02725,0.02783,0,0,0
5.8,0.03503,0,0.01558,0.21861,0,1e-05,0.07653,0,0,0.0491,0.60716,0,7e-05,0.07453,0,0,0.19303,0.02214,4e-05,0.02962,0.00024,0,0.00994,0.00455,0,0.62748,1e-05,0,0.01408,0,0,0.04639,0.01949,0.08259,0.00022,0.10619,9e-05,1e-05,0.05396,0.01049,0,0.71808,0.0243,0,0,0.03144,0.03995,0,0.00101,0.00101,0,0,0.01878,0.00027,0.05111,0.37654,0,0.01374,0.2322,0,0.06065,0.01862,0,0.02873,0.02571,0,0,0
5.82,0.03854,3e-05,0.01556,0.2277,0.00018,0.00019,0.06646,6e-05,3e-05,0.05165,0.55427,7e-05,0.00144,0.0719,0.00012,0.00015,0.19321,0.03722,0.00071,0.0294,0.00018,2e-05,0.00268,0.0033,9e-05,0.62709,0.00026,1e-05,0.01504,0.0002,2e-05,0.0476,0.0204,0.09032,0.00017,0.10948,9e-05,0.00043,0.0546,0.01133,3e-05,0.73125,0.02759,3e-05,0.00052,0.02863,0.03576,5e-05,0.00049,0.00082,9e-05,0.00024,0.01916,0.0014,0.06244,0.35663,0.0001,0.0227,0.23109,0.00014,0.05636,0.01589,1e-05,0.03023,0.02351,1e-05,4e-05,0.0001
5.84,0.04161,0,0.01461,0.23571,0,0,0.05748,0,0,0.05304,0.50617,0,4e-05,0.06938,0,0,0.19312,0.04866,1e-05,0.02683,0,0,0.0012,0.00232,0,0.62027,0,0,0.01482,0,0,0.04888,0.02121,0.09765,0,0.11239,0,1e-05,0.05508,0.01209,0,0.74633,0.03147,0,1e-05,0.02615,0.03165,0,6e-05,0.00055,0,0,0.0176,7e-05,0.07131,0.33451,0.00416,0.02957,0.23045,0,0.04814,0.01269,0,0.03118,0.02129,0,0,0
5.86,0.04526,0,0.01309,0.24417,1e-05,4e-05,0.05108,0,0,0.0526,0.47241,0,0.00022,0.06713,0.00051,1e-05,0.19302,0.05382,6e-05,0.02575,1e-05,0,0.00071,0.00184,0,0.62106,1e-05,0,0.01374,0,0,0.05051,0.02217,0.1033,0,0.11517,0,1e-05,0.05561,0.01312,0,0.75145,0.03587,0,0.00013,0.02432,0.02932,0,0.00022,0.00035,3e-05,0,0.01747,9e-05,0.08093,0.31509,0.00829,0.03792,0.22925,0,0.0421,0.00849,0,0.03163,0.01938,0,0,0
5.88,0.04932,0,0.01156,0.25327,0,1e-05,0.04579,0,0,0.05057,0.44428,0,3e-05,0.065,0.00027,5e-05,0.19267,0.05471,1e-05,0.02504,0,0,0.00022,0.00143,0,0.6196,0,0,0.0117,0,0,0.05234,0.0233,0.10781,0,0.11771,0,0,0.056,0.01469,0,0.75106,0.04074,0,5e-05,0.02336,0.02758,0,2e-05,0.00015,1e-05,0,0.01719,1e-05,0.09061,0.29734,0.01254,0.04736,0.22822,0,0.03461,0.00393,0,0.03123,0.01787,0,0,0
5.9,0.0536,0,0.00992,0.26248,0,0,0.04306,0,0,0.0471,0.41569,0,0,0.06289,0.00022,0.00011,0.19261,0.04959,0,0.0249,0,0,3e-05,0.0008,0,0.62168,0,0.00231,0.00878,0,0,0.0531,0.02333,0.10948,0,0.12004,0,0,0.05619,0.01838,0,0.73287,0.04538,0,0,0.02246,0.02615,0,0.00019,8e-05,0,0,0.01755,0,0.09801,0.28072,0.01642,0.05431,0.22687,0,0.02942,0.0027,0,0.03026,0.01594,0,0,0
5.92,0.0578,0,0.0077,0.27148,2e-05,1e-05,0.0424,0,0,0.04257,0.38185,0,1e-05,0.06071,4e-05,3e-05,0.19334,0.03789,0,0.02494,0,0,0,0.00054,0,0.63774,2e-05,0.00465,0.00559,0,0,0.05391,0.02308,0.1076,0,0.12242,0,0,0.05622,0.02153,0,0.6946,0.04901,0,0,0.02059,0.02445,0,0.00058,0.00013,0,0,0.01931,0.00014,0.10037,0.26501,0.01946,0.05591,0.22421,0,0.03152,0.00208,0,0.02953,0.01367,0,0,0
5.94,0.06223,0,0.00523,0.28229,1e-05,0,0.04282,0,0,0.03682,0.34999,0,0,0.05854,0,1e-05,0.19441,0.02639,0,0.025,0,0,0,0.0001,0,0.65267,0,0.00647,0.00246,0,0,0.05457,0.02269,0.1041,0,0.12476,0,0,0.05592,0.02364,0,0.66658,0.05164,0,1e-05,0.01887,0.02298,0,0.00132,0.00029,0,0,0.0216,1e-05,0.10065,0.24956,0.02063,0.05408,0.22129,0,0.03373,0.00154,0,0.02866,0.01163,0,0,0
5.96,0.06712,0,0.00286,0.29937,0,0,0.04436,0,0,0.03354,0.32468,0,0,0.05519,0,1e-05,0.19534,0.01816,0,0.02559,0,0,0,7e-05,0,0.65773,0,0.0077,0.0017,0,0,0.05494,0.02224,0.10039,0,0.12728,0,0,0.05522,0.02432,0,0.64926,0.05342,0,0,0.018,0.02223,0,0.00226,0.00042,0,0,0.02369,1e-05,0.10136,0.23469,0.02076,0.05353,0.21877,0,0.03431,0.0011,0.00237,0.02698,0.0103,0,0,0
5.98,0.07193,0,0.00054,0.34495,0,0,0.04678,0,0,0.03328,0.30075,0,1e-05,0.05291,0,0,0.19631,0.01179,0,0.0266,0,0,0,0,0,0.65742,0,0.00778,0.00118,0,0,0.0555,0.02187,0.0969,0,0.13184,0,0,0.05436,0.02352,0,0.64208,0.05446,0,1e-05,0.01654,0.02157,0,0.00336,0.00054,0,0,0.02589,0,0.10076,0.22186,0.01813,0.05364,0.21546,0,0.03887,0.00075,0.00466,0.02459,0.0095,0,0,0
6,0.07726,0,0.00041,0.48021,0,0,0.05105,0,0,0.03392,0.28566,0,1e-05,0.05124,0,1e-05,0.19741,0.00699,0,0.02835,0,0,0,0,0,0.63886,0,0.00764,0.0009,0,0,0.0554,0.0211,0.09291,0,0.1449,0.00272,0,0.05342,0.02138,0,0.63305,0.05481,0,0,0.01595,0.02185,0,0.00468,0.00069,0,0,0.02788,1e-05,0.10192,0.20242,0.01377,0.05128,0.21368,0,0.03896,0.00057,0.00714,0.02158,0.00909,0,0,0
6.02,0.08395,0,0.00028,0.62367,0,1e-05,0.05939,0,0,0.03472,0.28669,0,0,0.04983,0,0,0.19879,0.00353,1e-05,0.0301,0,0,0,0,0,0.59066,0,0.00838,0.0007,1e-05,0,0.05299,0.02,0.08767,0,0.17279,0.00466,0,0.05409,0.01827,0,0.60888,0.05477,0,0,0.01871,0.02443,0,0.00629,0.00085,0,0,0.02879,0,0.10804,0.16806,0.01195,0.04531,0.21604,0,0.02495,0.00041,0.01041,0.01813,0.00887,0,0,0
6.04,0.09083,0,0.00018,0.7852,0,1e-05,0.06788,0,0,0.03583,0.29942,1e-05,1e-05,0.04872,1e-05,0,0.2002,0.00115,1e-05,0.03212,0,0,0,0,0,0.53774,1e-05,0.00892,0.00051,1e-05,0,0.05055,0.01901,0.08278,0,0.19454,0.00567,0,0.06281,0.01483,0,0.58314,0.05523,0,0,0.02205,0.02772,0,0.0081,0.00103,0,1e-05,0.02939,1e-05,0.11604,0.13307,0.01023,0.03925,0.21841,0,0.00816,0.00025,0.01404,0.01457,0.00889,0,0,0
6.06,0.09696,0,0.00014,0.96801,0,6e-05,0.07609,0,0,0.03741,0.36036,2e-05,1e-05,0.04789,0,0,0.2014,2e-05,3e-05,0.03447,0,0,0,0,0,0.49759,0.0655,0.00842,0.00034,2e-05,0,0.04893,0.01834,0.07805,0,0.21399,0.0057,0,0.06711,0.01152,0,0.56512,0.05654,0,0,0.02346,0.03047,1e-05,0.00996,0.00121,0,0.00137,0.03002,2e-05,0.1235,0.10451,0.00698,0.03526,0.21916,0,0.00589,0.00017,0.01751,0.01114,0.00918,1e-05,0,0
6.08,0.10283,0,0.0001,1,0,5e-05,0.08416,0,0,0.03917,0.52757,0,0,0.04726,0,0,0.2025,0,0,0.03689,0,0,0,0,0,0.452,0.12059,0.00736,0.00022,0,0,0.04748,0.01782,0.07492,0,0.23058,0.00529,0,0.06703,0.00857,0,0.54652,0.05791,0,0,0.02484,0.03361,0,0.01182,0.00143,0,0.0046,0.03046,0,0.13034,0.0786,0.00485,0.03582,0.21964,0,0.00459,8e-05,0.02095,0.00814,0.00954,0,0,0
6.1,0.10782,0,0.00016,1,2e-05,0.00062,0.0915,4e-05,2e-05,0.04148,0.70361,0.00015,0.00015,0.04679,8e-05,5e-05,0.20342,0.00024,0.00025,0.03998,1e-05,0,8e-05,1e-05,0.00011,0.41864,0.13875,0.00593,0.00018,8e-05,0,0.04682,0.01762,0.07325,1e-05,0.24032,0.0046,1e-05,0.06267,0.00697,3e-05,0.53801,0.05961,8e-05,0.00024,0.02525,0.03594,3e-05,0.01392,0.00164,0.00011,0.00925,0.03172,0.00026,0.13898,0.06316,0.00154,0.03033,0.21776,3e-05,0.00393,0.0001,0.02434,0.0051,0.01007,6e-05,4e-05,2e-05
6.12,0.1114,2e-05,0.0002,1,0.00011,0.00071,0.09746,0.00012,0.00012,0.0452,0.90476,0.00039,0.001,0.04649,0.00019,9e-05,0.20393,0.00057,0.00027,0.04407,6e-05,2e-05,0.00358,3e-05,0.00024,0.42198,0.11872,0.00411,0.00016,0.00014,5e-05,0.04707,0.01794,0.07283,3e-05,0.23761,0.0037,0.00011,0.05515,0.0054,5e-05,0.5528,0.06245,0.00014,0.00057,0.02266,0.0361,0.00021,0.01643,0.00178,0.0003,0.01573,0.03245,0.00068,0.1513,0.06186,0.00116,0.0064,0.21145,0.0001,0.00348,0.00011,0.02734,0.00147,0.01095,6e-05,8e-05,7e-05
6.14,0.11475,2e-05,0.00017,1,0.0001,0.00061,0.1029,0.00013,0.00011,0.0516,1,0.00031,0.00071,0.04612,0.00015,0.0001,0.2039,0.00046,0.00023,0.04739,9e-05,3e-05,0.00734,0.01439,0.00028,0.43652,0.09309,0.00223,0.00011,0.00849,4e-05,0.04778,0.01859,0.07304,4e-05,0.22536,0.00257,0.00014,0.04537,0.00391,7e-05,0.57611,0.06444,0.00013,0.00052,0.01992,0.03623,0.00018,0.01894,0.00191,0.00028,0.02198,0.03285,0.00053,0.16336,0.06018,0.00073,0.00461,0.20284,0.0003,0.00268,8e-05,0.02975,0.00103,0.01178,5e-05,0.0001,7e-05
6.16,0.11949,0,2e-05,1,0,4e-05,0.10823,0,0,0.06433,1,1e-05,2e-05,0.04572,1e-05,0,0.20333,2e-05,1e-05,0.04944,0,0,0.00821,0.02606,0,0.44083,0.07193,0.00112,2e-05,0.0107,0,0.0364,0.00976,0.07162,0,0.20744,0.00125,0,0.03477,0.00227,0,0.59197,0.06428,0,0,0.01886,0.04058,0,0.02129,0.00206,0,0.02664,0.03234,2e-05,0.17225,0.05377,0.00021,0.00307,0.19325,0,0.00188,1e-05,0.02865,0.00049,0.00659,0,0,0
6.18,0.129,4e-05,0.00154,1,0.00012,0.00044,0.11314,0.00023,0.00013,0.07646,1,0.00028,0.00039,0.04551,0.00015,0.00021,0.20297,0.00044,0.00019,0.05248,0.00028,4e-05,0.00545,0.03396,0.00068,0.44152,0.06435,0.0012,2e-05,0.00453,0.00843,0.00492,0.00596,0.06788,0.00012,0.18254,0.00075,0.00019,0.0253,0.00122,0.0001,0.59737,0.06286,0.00011,0.00051,0.01942,0.04323,0.00021,0.02394,0.00246,0.0003,0.03129,0.03246,0.00047,0.18023,0.04182,0.00023,0.00184,0.18201,0.00049,0.00122,4e-05,0.02108,0.00031,0.00408,4e-05,0.01601,0.00013
6.2,0.14654,2e-05,0.00288,1,7e-05,0.00214,0.11758,0.00015,9e-05,0.08814,1,0.00017,0.00024,0.04517,9e-05,0.00013,0.20141,0.00029,0.00012,0.05349,0.00017,2e-05,0.00384,0.04491,0.00042,0.4352,0.06016,0.00198,2e-05,0.00314,0.0215,0.00343,0.00417,0.06266,7e-05,0.15009,0.00052,0.00011,0.01678,0.00084,6e-05,0.58782,0.0604,7e-05,0.00032,0.02214,0.04655,0.00013,0.02662,0.00274,0.00019,0.03241,0.03118,0.0003,0.18167,0.02825,0.00404,0.00125,0.16888,0.0003,0.00088,3e-05,0.0072,0.00436,0.00289,0.01295,0.04,8e-05
6.22,0.15698,0,0.00261,1,1e-05,0.00338,0.12232,5e-05,1e-05,0.09868,0.93185,1e-05,2e-05,0.04483,1e-05,1e-05,0.19693,4e-05,2e-05,0.05255,1e-05,0,0.00145,0.06278,2e-05,0.4189,0.05157,0.00369,0.00925,0.00069,0.03835,0.00102,0.00138,0.05575,1e-05,0.11066,0.00016,1e-05,0.0095,9e-05,1e-05,0.57277,0.05853,1e-05,3e-05,0.03025,0.05813,2e-05,0.0298,0.00294,1e-05,0.03187,0.02929,2e-05,0.17191,0.02113,0.00717,0.00013,0.15442,7e-05,0.00015,0,0.00389,0.01139,0.00114,0.02941,0.07032,2e-05
6.24,0.16466,0,0.00224,1,0,0.0068,0.12612,0,0,0.10735,0.74654,0,1e-05,0.0445,0,0,0.19136,1e-05,0,0.05103,0,0,0.00063,0.07714,0,0.39255,0.04005,0.00613,0.02363,0.00015,0.06035,0.0001,0.00027,0.04658,0,0.06738,3e-05,0,0.0037,4e-05,0,0.55795,0.0571,0,0,0.03893,0.06865,0,0.03351,0.00324,0,0.02815,0.02662,1e-05,0.15644,0.01429,0.01197,1e-05,0.13805,1e-05,3e-05,0,0.00262,0.02257,0.00045,0.05029,0.10915,1e-05
6.26,0.17111,0,0.00228,1,0.002,0.01175,0.128,0,0,0.11388,0.58314,0,0,0.04406,0,0,0.18544,0,0,0.04912,0,0,0.00027,0.08233,0,0.35505,0.02561,0.00885,0.04276,1e-05,0.08663,1e-05,1e-05,0.03557,0,0.02599,0,0,0.0021,1e-05,0,0.54602,0.0556,0,0,0.04213,0.07014,0,0.03754,0.00364,0,0.02045,0.02286,5e-05,0.13828,0.00557,0.01732,0,0.11943,0,0,0,0.00181,0.03745,8e-05,0.07515,0.15517,0
6.28,0.17552,0.00436,0.00248,1,0.00466,0.01984,0.12772,1e-05,0,0.11807,0.45288,3e-05,1e-05,0.04344,1e-05,1e-05,0.18001,1e-05,1e-05,0.0465,0,0,5e-05,0.08134,1e-05,0.30793,0.00673,0.01139,0.06609,1e-05,0.11623,1e-05,2e-05,0.02364,0,0.0122,0,1e-05,0.00065,3e-05,0,0.54698,0.05445,0,2e-05,0.04319,0.0672,0,0.04201,0.00408,1e-05,0.01199,0.01807,3e-05,0.1166,0.00165,0.02006,1e-05,0.09921,1e-05,0,0,0.0006,0.05577,1e-05,0.10287,0.20612,1e-05
6.3,0.1753,0.0096,0.00346,1,0.00919,0.03343,0.12637,4e-05,1e-05,0.12171,0.4215,4e-05,4e-05,0.04285,2e-05,3e-05,0.17453,5e-05,3e-05,0.04374,2e-05,0.00098,4e-05,0.07321,4e-05,0.25305,0.00453,0.01405,0.09309,4e-05,0.14801,5e-05,6e-05,0.0116,1e-05,0.00724,1e-05,2e-05,0.00039,4e-05,1e-05,0.53751,0.05215,1e-05,0.00011,0.03706,0.05847,2e-05,0.04709,0.00453,4e-05,0.00384,0.01391,5e-05,0.09203,0.00114,0.01799,2e-05,0.07827,4e-05,0.01491,0,0.0004,0.07702,3e-05,0.13192,0.25922,2e-05
6.32,0.16739,0.01408,0.00559,1,0.0151,0.05832,0.1249,0,0,0.12672,0.39423,0,0,0.04254,0,0,0.16844,0.01446,0,0.04106,0,0.00042,0,0.05928,0,0.1939,0.0029,0.01792,0.12081,0,0.18123,0,0,0.00779,0,0.00427,0,0,7e-05,0,0,0.49021,0.04688,0,1e-05,0.02479,0.04283,0,0.05276,0.00485,0,0.00185,0.00954,0,0.06628,0.00071,0.00697,0,0.05786,0,0.02932,0,1e-05,0.10059,0,0.16046,0.31181,0.00584
6.34,0.15355,0.01815,0.00814,1,0.0253,0.11443,0.12146,0,0,0.13125,0.36971,0,0,0.04235,0,0,0.16283,0.05476,1e-05,0.03832,0,0.00028,0.00973,0.04385,0,0.13731,0.00188,0.02231,0.1482,0,0.21402,0,0,0.00547,0,0.00261,0,0,0,0,0,0.43688,0.04014,0,0,0.0137,0.03372,0,0.05911,0.00516,0,0.00088,0.00526,1e-05,0.0425,0.01161,0.00484,0,0.03945,0,0.04296,0,0,0.12504,0,0.18703,0.36099,0.01191
6.36,0.13663,0.02185,0.01052,1,0.04528,0.31007,0.11528,0,0,0.13402,0.35384,0,0,0.04211,0,1e-05,0.15854,0.14326,0,0.03463,0,0.00013,0.02262,0.0293,0,0.08734,0.00085,0.02606,0.17447,0,0.24486,0,0,0.00362,0,0.00132,0,0,0,0,0,0.3966,0.03343,0,0,0.00592,0.02792,0,0.06586,0.00551,0,0.00028,0.0013,1e-05,0.0218,0.02935,0.00307,0,0.02369,0,0.05497,0,0,0.14913,0,0.21079,0.40487,0.01686
6.38,0.11724,0.02517,0.01309,1,0.10416,1,0.10775,0,0,0.13539,0.34106,0.00081,0,0.04188,0,0,0.1561,0.32316,0.00167,0.03239,0,0,0.03816,0.01633,0,0.04531,0,0.02891,0.19868,0,0.27316,0,0,0.00042,0,1e-05,0,0,0,0,0,0.35643,0.02676,0,0,4e-05,0.02263,0,0.07171,0.00587,0,0,0,0,0.00412,0.04952,4e-05,0,0.01073,0,0.06482,0,0,0.17367,0,0.23161,0.44399,0.01925
6.4,0.09496,0.02801,0.01578,1,1,1,0.09878,0,0,0.13494,0.33973,0.00467,0,0.0418,0,8e-05,0.15271,0.75344,0.00489,0.03178,0.01658,0,0.05671,0.00493,0,0.01215,0,0.03189,0.21926,0,0.29586,0,0,0.00036,0,0,0,0,0,0,0,0.32737,0.02142,0,0,1e-05,0.01799,0,0.07876,0.00663,0,0,0,1e-05,0.00251,0.0668,1e-05,0,0.00058,0,0.07202,0,0,0.19535,0,0.2494,0.47786,0.02256
6.42,0.06928,0.02915,0.01834,1,1,1,0.08875,5e-05,4e-05,0.13314,0.37694,0.00604,0.00065,0.04188,8e-05,0.00011,0.14506,1,0.00984,0.03141,0.0279,3e-05,0.07786,0.00269,0.02538,0.00635,0.0002,0.03618,0.23459,0.00025,0.31086,0.00018,6e-05,0.00022,1e-05,8e-05,2e-05,0.00011,8e-05,8e-05,1e-05,0.32097,0.01797,5e-05,0.00026,0.00018,0.01504,0.0001,0.0906,0.00755,0.00021,0.00021,0.00026,0.00047,0.00134,0.08051,9e-05,0.01148,0.00031,0.01913,0.07599,1e-05,7e-05,0.20934,6e-05,0.2641,0.50592,0.02394
6.44,0.04301,0.02933,0.02064,1,1,1,0.07945,1e-05,4e-05,0.13002,0.51399,0.00617,0.00015,0.04168,2e-05,3e-05,0.13571,1,0.01427,0.03012,0.03189,1e-05,0.09203,0.00188,0.03402,0.00423,0.0001,0.041,0.245,1e-05,0.32065,3e-05,5e-05,0.00016,1e-05,2e-05,1e-05,5e-05,0.00309,3e-05,0,0.32192,0.01699,1e-05,7e-05,1e-05,0.01257,1e-05,0.10217,0.00822,2e-05,5e-05,5e-05,0.00011,0.00092,0.08339,1e-05,0.01466,0.00024,0.02625,0.07559,0,2e-05,0.21872,2e-05,0.27335,0.52581,0.02407
