J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9566875488796974,1.0597486940561909,1.1409533163500198,1.0768743280066901,0.9890309879549141,1.0455981941309256,0.9480233973226554,1.0241422436325858,1.30999810008052,0.5849425419932132,0.382006216907765,0.5634453659057864,1.3070419376541824,1.3331631317098718,1.2712497573530999,0.2898934933258918
0.9465028476355027,1.0617543859649123,1.1412788915455827,1.0890176132101814,0.9868738401773698,1.0386859214084345,0.9319006419201786,1.0104011907456565,1.3176019415063238,0.5365865230474608,0.3346885791961596,0.5318508150934436,1.3207595864332256,1.3084099573895491,1.2961029919414258,0.34403357809205604
0.9356136310282913,1.0650218917228438,1.1404115276966138,1.1011218454673655,0.9843101601019197,1.033626976255761,0.9159432803921748,0.993180132705061,1.3245860876948268,0.4914902579300436,0.29085747816049234,0.5017766693907255,1.3315300433615527,1.2398211519228126,1.3140625,0.4182205685865305
0.9243088077395297,1.0711917593287401,1.1408339986488978,1.1129254313699726,0.9813544406455446,1.0343096721597858,0.9015764773894975,0.9755374810020743,1.3306648452365186,0.4518067911679522,0.2522715951837029,0.4750777224760265,1.3398072233752247,0.9045406393358401,1.3269907535754473,0.5189055889968036
0.9129065273370501,1.081448681514771,1.1443508814442358,1.1241392708146147,0.9780023440125233,1.0440514651703225,0.8898642490526215,0.9517810599478714,1.3357007122820173,0.4189461539131008,0.21992643938551817,0.453185648016662,1.3461037940805192,0.6311748212359473,1.3363280166682072,0.6565556913852966
0.9017577662142374,1.0959566012742068,1.1513478478625931,1.1344379716297468,0.9742279667748673,1.0638475537950969,0.8813536614774524,0.9216929863141368,1.339650936356853,0.3937022822798286,0.19425451264794888,0.4370536869250264,1.350886685888068,0.46301135873388216,1.3431047738869084,0.8494146052571636
0.8913211036279622,1.1138446924720968,1.1606352807714124,1.1434055682798687,0.9700005131877021,1.0917791411042945,0.8761414789090418,0.88570604432131,1.342473833342971,0.37677463421733015,0.17564089549208473,0.4274725274725275,1.3545065830090226,0.3558394483917754,1.3479888821443404,1.1484406225398172
0.8822024292482216,1.1335839044881717,1.1700648395357707,1.1505226725697923,0.9653194767078501,1.1239803094233474,0.8740101558893505,0.8450441860450643,1.3440749714696905,0.36916166169943265,0.16474057473774784,0.4253444778976187,1.3571950448143957,0.2889378498275574,1.3513748788309117,1.2646567546727194
0.8750419155164445,1.1535157248785477,1.177478973872235,1.155286332224654,0.9601509819567022,1.1564947654129507,0.8745516689092473,0.8017773074795898,1.3443072840563646,0.3721546025975419,0.16242547622509815,0.43171391579323465,1.359101112508942,0.25195163660166403,1.3534824520161153,1.3047291408650978
0.8702805172530522,1.1722762921666823,1.1812281292931388,1.157354134805157,0.9543733335264892,1.1864454041554733,0.8772611486702006,0.7587436577100012,1.342980294154735,0.3871676831954807,0.16958532075446647,0.4476030947942898,1.3603278100137584,0.23952015805370078,1.3544235242618128,1.3243737256044275
0.8680464513493747,1.1889667250437828,1.1801224436628892,1.1565773402645938,0.9477478992269476,1.2122627126244356,0.8815761067810111,0.719466330660464,1.3398428948943863,0.41556067415313136,0.18699802433826015,0.4738124522736678,1.3609465783109826,0.24918110650643233,1.3542198612382215,1.335748976582559
0.8681709500294369,1.2028871713082239,1.1729168348265935,1.1529736664709591,0.9399731491495507,1.2332846637818895,0.8868298634942423,0.6881831672604681,1.3345767348871467,0.45831545232836857,0.21511636324443278,0.5105330944342195,1.3609968007025908,0.2803705665565936,1.3527849696535068,1.3430990082735195
0.8702261939686623,1.213467492260062,1.1577079864500202,1.1467044826171489,0.9307563285463838,1.249313753719167,0.8922673010952304,0.6697457485914731,1.3268443346276033,0.5154089364817969,0.25356446594337306,0.5568155641056136,1.3604835089754233,0.333395369794447,1.3498814764646123,1.3482960344527144
0.873641775822478,1.2202498601528995,1.1310045894951557,1.1380375879165225,0.9199997493333836,1.26037928811223,0.8971463727991604,0.6690359995298747,1.3163717372115504,0.5853650019055195,0.3007589206420649,0.6103918822365424,1.3593793385055124,0.40842956135822156,1.3450352814072049,1.3522706120713757
0.877832709204332,1.2228787711755411,1.0858248957712926,1.1272797111469617,0.9079524525479717,1.2664426532825759,0.9010160692324797,0.6903695333050374,1.3030021743581741,0.6655880604899954,0.35408630920576417,0.6682882133449073,1.3576322076992857,0.5048873974416206,1.3373550452136498,1.355483158831031
0.8822800043762081,1.2209177038825931,1.0067101584342963,1.1147735261624987,0.8953641244916264,1.2669660636359785,0.9038457164949626,0.7374030363859029,1.2867447658731515,0.7530208090202346,0.41041870956693605,0.7276407501909191,1.355179902141885,0.6205557969085023,1.3251644393183395,1.358118948638412
0.8865117158492942,1.213611755607115,0.9486273982652519,1.1010353230976528,0.8835586484893426,1.2601273998841818,0.90607248093806,0.8127518726537917,1.2679042345536389,0.8443799098418728,0.46652152288360654,0.7861093706840215,1.3519909657305837,0.7495694506866912,1.305261710029308,1.3601867027037386
0.890087841640363,1.1994841500956819,0.8969371512533016,1.0869350500462982,0.8743469091688593,1.2408030825390388,0.908511353899864,0.9162992570846248,1.2472382180863315,0.9361988728635393,0.5193933201689279,0.84202045409853,1.3481313089179945,0.879851886838693,1.2713376345322087,1.361586239847109
0.8926554841161656,1.1756991949369446,0.851854348297732,1.0736719943926738,0.8695991152431841,1.1929579322168007,0.9121278307149648,1.0688490756341715,1.2259804779064478,1.0438829161108059,0.5667434477569582,0.8945182662877293,1.343809626018832,0.9930627277510379,1.2101377211861621,1.3621671179977897
0.8940520902373763,1.136583233140234,0.8150409822682297,1.0624532753323468,0.8706418918664701,1.0383530089260007,0.9177015300646981,1.1775793744028318,1.2055740139936675,1.1335759995303234,0.6073320025328435,0.9437222450231263,1.3393466411403905,1.1000367242012485,1.091166833373573,1.3617590470140941
0.8943770098961127,1.069976035604245,0.7863901851722869,1.0540846031108027,0.877873967824278,0.8348312067344313,0.9255878822661815,1.2241916063872922,1.1872040043637297,1.1790329648926328,0.6409818216111637,0.99062330182801,1.3350818003249825,1.1280958721704395,0.94485818412296,1.3601427721594288
0.8939956000257738,0.9768729562005105,0.7646021187292308,1.0487452537320816,0.8906325302587311,0.6752298174950374,0.9355837951818471,1.247035916936194,1.1713313718278777,1.20590248075278,0.6683114284748959,1.0606486398170083,1.3312712877306674,1.1201877290945839,0.882478741280106,1.3569723921720276
0.8935156430912301,0.9167623041700544,0.7477865223807181,1.0459801923424519,0.9071786880034733,0.5502391132759574,0.9468835504681578,1.2579008858678928,1.1575432610285157,1.2231316379226347,0.6903260287010946,1.1129365152492399,1.3280043423195225,1.0874808692990512,0.8555601917180434,1.3516418188450225
0.8936370084929353,0.8673651642988991,0.7339079238869838,1.0449289857971593,0.9250803418480749,0.4591876911893874,0.9583618266089202,1.2614049342771463,1.1446742980339817,1.2345818069149033,0.7081837705403812,1.1506353176588295,1.3251754405758511,1.0364121967505007,0.851411979172352,1.3429797670141017
0.8949821011410283,0.8309389662856212,0.7211987180688569,1.0446802121909717,0.9419826859908927,0.39726792358003926,0.968924552029671,1.2594852410026025,1.1310697196615391,1.2421757351278975,0.7232313027417171,1.1798427700733152,1.3225233644859813,0.9911656823732012,0.8612166159042973,1.3284146915892145
0.8979653558722559,0.8082678452159331,0.7084702706405797,1.0445112029039931,0.9562695656939837,0.3588287031220035,0.9778765470187651,1.2528211440046642,1.114769045502767,1.2469554659966613,0.7369833770229332,1.203673829478858,1.319694535708808,0.9778473392728149,0.879070995521524,1.3012981252821583
0.9027596548519353,0.7995261732851985,0.6952043213205253,1.0439675057667235,0.967235421640326,0.33914686035809577,0.9849368248106197,1.2414603511318278,1.0936531888030057,1.2494509504694291,0.7509740001590205,1.2237166338958596,1.3162760164620135,0.9822378561730216,0.9013201098281737,1.2389922480620155
0.9092885989437715,0.804907423478695,0.6815410699469716,1.0428481601649942,0.9750363072575263,0.33475888041362145,0.9901710337444956,1.2252119459018662,1.0653659849300323,1.249832062079121,0.7666219285566798,1.2407391787754478,1.3118100742894627,1.0056582822382079,0.9261286313795074,0.9953110431969346
0.9173105528549464,0.8249084460336226,0.6680756395995551,1.0411445467238645,0.9803829318698534,0.3433073182242061,0.9938584849194577,1.2039093840407096,1.0267587138408436,1.2480190227402124,0.7852547171977992,1.2552075103406608,1.305770469442655,1.0601198402130494,0.9530555687249751,0.7721183477302846
0.9265488676808719,0.8604200179063003,0.655551669534316,1.0389731073101591,0.9841539220360448,0.3633796347914937,0.9963823910439734,1.1775401739729836,0.9871614141558949,1.2437623728288374,0.8082501393774307,1.2675565663758197,1.2975478635207365,1.1085355409648872,0.9824629078156445,0.6365691043812552
0.936743807977037,0.912545508826483,0.6447479123064407,1.0365288505224899,0.9870797579022598,0.3942170173795328,0.998081196706707,1.1463402434776397,0.958358896452326,1.2366891587944218,0.8371386834249696,1.2782068197144278,1.2864888919316742,1.1470894228387416,1.0274677040211353,0.5523743426221766
0.947594058098063,0.9818763020780039,0.6365341257748023,1.0341007768916604,0.9896247016109494,0.43509925995536236,0.9992226756614198,1.1110414716535753,0.9281387010566159,1.2263365351498219,0.873476149347983,1.287475281943855,1.2721583242305468,1.1767879102560599,1.078590017409408,0.49969418224331863
0.9586907596859412,1.0972932236387616,0.6319319831055696,1.0320766938722632,0.9919719631664526,0.48456190184085035,0.9999803924452092,1.0732533724508873,0.8966871793730457,1.2121844218193858,0.9187079051934983,1.2955590382246212,1.255046700374477,1.1995779555381068,1.1185383104125737,0.4664210030813838
0.9695770427191739,1.1701916658720322,0.6320065057500056,1.0308620151814496,0.9941094725488976,0.5400042137145981,1.0009259561148969,1.0356311663651643,0.8642822703411361,1.1936006185613899,0.9743400423830392,1.3025888753400243,1.2375332756283584,1.2172257155004589,1.149944146559428,0.4444884473617442
0.9799074165271349,1.21300434512725,0.6376236632803967,1.030720420250564,0.9959556383037941,0.598088508805496,1.0014587132065642,1.0015069771357612,0.8311376593641413,1.1696154334306383,1.0681268048930854,1.308699952379208,1.22407243660029,1.2311000827129859,1.1747789669613775,0.4285190279688216
0.9895328215494895,1.239989376888092,0.6492983032140437,1.0316782631814438,0.997464829499803,0.655527028718678,1.0016921575008135,0.9878718942663648,0.7974251034510978,1.1386095271009733,1.145730267246737,1.3140207807260835,1.21918973445537,1.2421855980833512,1.1945717759882535,0.41528081140113754
0.998468427974496,1.2578296905878537,0.667044771661327,1.0334750821131966,0.9986413857864977,0.709638605240934,1.0016921575008135,0.9799443082419848,0.763515871401377,1.0980504358240735,1.1967125792538706,1.3186383578815417,1.224153291380895,1.251133629802435,1.2103749510265887,0.40331883614631964
1.013115388335429,1.2699406368051807,0.6903595781997075,1.0356194789615154,0.9995035182727767,0.7587218780567329,1.0015625000000001,0.9757886192128397,0.7301058147608305,1.0442597891271115,1.2318343993028722,1.3225842522130764,1.2360607109309338,1.258314975107981,1.222838657340997,0.39259981580800696
1.027132336948078,1.2782120928822294,0.7184547687499299,1.037477661475619,1.0001932399340319,0.8021724685046311,1.0013548723293384,0.9743401313935564,0.6980305801266501,0.9870550726788275,1.256756718905368,1.325863792118789,1.2505453562092483,1.2639437651997203,1.2324068354951616,0.3838764203049436
1.0395855233518547,1.2838078248921243,0.7508738530077115,1.0384238334712586,1.0009377961789794,0.8405006364497878,1.001134030697038,0.9746978862399722,0.6679696287539425,0.9536728811936996,1.274860827328007,1.328492735660676,1.2645018932686807,1.2681581198650589,1.2395038492906372,0.3779668185499682
1.050944631092107,1.2874935810653096,0.7879633320047827,1.0378844290304483,1.001342148101392,0.8748910577927588,1.0009129442451907,0.976158035320302,0.6404256818662345,0.9253761150312872,1.2882759675358013,1.3305018013094347,1.2765664937836563,1.2710634737722775,1.2445621039840291,0.3753565628028224
1.0614807396645838,1.289815978969025,0.8309595691012667,1.035336414997432,1.0014877789585548,0.9068224365506291,1.0007437126920442,0.9781976447166487,0.6159517685301683,0.9023868215265284,1.2983057588291438,1.3319120571715803,1.2863812874046325,1.2727051709628152,1.248000271609968,0.37619906534393704
1.0712283729914107,1.2911791931004897,0.8819661933622184,1.0302540701345537,1.0014613085353703,0.9374831156453087,1.0006134368779978,0.9804664798896686,0.5952958045062037,0.8852300212872652,1.3057205538041774,1.3327182122977415,1.293993158786484,1.2730454785663214,1.2501836312984698,0.38040501300673873
1.0801322120190322,1.2918870421461095,0.9440610243370867,1.0221243530210093,1.001328903654485,0.9675483868963096,1.0005352305734148,0.9827472951415077,0.5791999647755541,0.8745677987079877,1.3109989557953357,1.3328935677553106,1.2995912187736562,1.2720070201830262,1.251416718523128,0.3877533307295057
1.0881253735998129,1.292138653299617,1.0384045242277535,1.0105000411443619,1.001136760233335,0.9970764879722902,1.0005221932114883,0.9849382826077269,0.5681333170221153,0.8709040537528261,1.3144980480342408,1.3324087583322939,1.3034268517619645,1.2695186824070672,1.2519326966803093,0.39801370791541446
1.095203261325104,1.2920468543528407,1.1423451476020392,0.9975916818123823,1.0009245248507623,1.0440312889695045,1.000548267084394,0.987015024773966,0.5621483458838493,0.874423135269789,1.31651770774668,1.3312464139118152,1.305764221096007,1.2655871511321746,1.251880035069726,0.410971053833956
1.1013513849829522,1.2916391268181917,1.204511974799648,0.9888448201634031,1.0007120634867819,1.0775021825091151,1.0006264682850432,0.9890124242299373,0.5609890947143009,0.8849503176249107,1.3173060597485546,1.3294157627934635,1.306855676859984,1.2603927735142801,1.2513316065617321,0.42633511180604133
1.1065045919802379,1.2908588637547267,1.2448614966086429,0.979927911668384,1.000519324877659,1.0971742694570352,1.0007176643288207,0.9909950334188901,0.5641697081897152,0.9019856841280017,1.3170707185366566,1.3269686296802021,1.3069332310484512,1.2544054473182293,1.2503026047413648,0.4436177415674436
1.110578360908784,1.2895989372179848,1.272345574444915,0.9716753381965585,1.000353021497677,1.1034238488783943,1.0008218373936013,0.9930114705474393,0.5710726456738657,0.924959915818019,1.3159938564142153,1.3240024637301115,1.3062190672813143,1.2484010467900297,1.2488010807159744,0.46215265709364195
1.1135422883196868,1.287750349324639,1.2917393535146229,0.9647368271303063,1.0002265382949662,1.0946119432017116,1.0008999315269491,0.9950256697192029,0.5809738087951053,0.9536071839526629,1.3142406761470349,1.3206449271209428,1.3049321011840482,1.2433177955535093,1.24690876761045,0.4812603258178538
1.1154408887729572,1.2852271644918565,1.3057920057149872,0.9594467629514717,1.0001266265682534,1.0658330229340711,1.0008999315269491,0.9968679380627373,0.5930504454520311,0.9881970850906294,1.311984648084883,1.3170521635527392,1.3033057610248733,1.2400188028831087,1.2448583557134194,0.5003261185867526
1.1163858098366854,1.2820160086162582,1.3160883657115585,0.9558473764378166,1.0000533262231703,1.004633593553261,1.0007957992237697,0.9982080453699282,0.6062044628045317,1.0504256056696066,1.309451467828181,1.313440300062513,1.3016247540124402,1.2390668715766249,1.243096710883698,0.5187010680171228
1.1165231565146523,1.2781874699891327,1.3235347943865114,0.9537703186193366,1.0000133328889038,0.9543210749863904,1.0005091549985312,0.9985550886520645,0.6189983859757955,1.1081578185793755,1.3069513559738357,1.3101222458620316,1.3002396734824857,1.2406057294512525,1.2422689038622452,0.5355970706544589
1.116003218630189,1.2738748168306469,1.3286903182743732,0.9529374359483014,0.999996666675,0.9012272869350852,1.0,0.9973377207994428,0.629878146195518,1.152852435803175,1.3048460772730233,1.3074695574695574,1.299503985291295,1.2443627217469178,1.2430458294258393,0.5501815842226441
1.1149339002981316,1.2691888077726816,1.331952495747031,0.9530475506843693,0.999996666675,0.8468837476778571,0.9995948943621711,0.9940324625065899,0.6376456395255204,1.1878794961086312,1.3034319973563708,1.3057836244046268,1.2996550263269382,1.2497645673925837,1.2457935072763282,0.5619204637906046
1.1133609621517038,1.2641373284099557,1.3336206625349984,0.9538490719709458,1.0000066665555574,0.7938084379484226,0.9990072756246979,0.9882689186024476,0.6418905108308371,1.2154909534458223,1.3028236993121272,1.305171364217447,1.300708653558239,1.2561034476683757,1.2503601450607484,0.5708059223950767
1.1112677750775968,1.258609562921678,1.3339034551890485,0.9551380575545199,1.00001999900005,0.7437030672384564,0.9982115524573204,0.9799046838899682,0.6431052277448714,1.2371258344698874,1.3029067228645743,1.3054906719247688,1.3024409379321165,1.262625718994921,1.256091288974606,0.5774068897475951
1.1085857911288657,1.2523781813726993,1.332925375506636,0.9567618248123456,1.0000399960004,0.6979313946213306,0.9971889455773993,0.9690361651730117,0.6425319525251545,1.2537120015473389,1.3033699585250411,1.3063978728837746,1.3044527258058318,1.2686352085946797,1.2620657783255025,0.5827211050871453
1.1052140268992199,1.245135586685516,1.3307293932255972,0.9586091647625867,1.0000599910013497,0.657577270909121,0.99594699820482,0.9559263841780595,0.64177866780763,1.265997342388897,1.303817942448749,1.307474366494168,1.3063065099457503,1.2735916800792373,1.2674335798411394,0.5879720192866426
1.1010463378176383,1.2365547643268904,1.3272645794013977,0.9606130025204616,1.0000733198913532,0.6233019913400131,0.994519353127451,0.9409040983783086,0.6422907748208952,1.2746876164966103,1.3039010823812387,1.3083642780984595,1.3076580339738235,1.277180319980753,1.271650241892134,0.5943015438622349
1.0959985813267128,1.2263876382235348,1.3223779568112424,0.9627428303086042,1.0000733198913532,0.5955219708298021,0.9929718826544959,0.9243327837686673,0.6450152461287225,1.2804279089376054,1.3033781741233372,1.308833534511138,1.3082956148194582,1.2792662557462344,1.2744813278008298,0.6025810870486026
1.0900626331762124,1.2146581558101976,1.3158423739629865,0.9649798310021412,1.0000533262231703,0.5747486687850427,0.9914409192894275,0.9067147621940337,0.6503393611467085,1.2837125871258712,1.3021206553360893,1.308758776714525,1.3081075588645534,1.279799273026945,1.2758785123165,0.6132854782658235
1.0833564219275678,1.2019476517237127,1.3074002962312798,0.9673103364419404,1.0,0.5618063291220433,0.9901259556965515,0.8887405044540073,0.6581259446295706,1.2848705491355144,1.30008986832337,1.3080993783323378,1.3070436748958119,1.2787428927717819,1.2758810931446276,0.6264644483184477
1.0761002469735617,1.1894920731973622,1.296797544661963,0.969704373320303,0.9999566680749542,0.5577027444053079,0.9892957810400468,0.8711499740760416,0.6678653273068179,1.2840868454661556,1.297312329949901,1.3068693390727288,1.3050817701276642,1.2760282912910177,1.274552548808081,0.6418458446896869
1.0685815289438798,1.1787976135842129,1.2837513601366335,0.9721153405273208,0.9998933418659841,0.5632786014567088,0.989340802551983,0.8545011502964044,0.6789554742508956,1.2814509071435103,1.29383543870211,1.3051128792781816,1.3022126981942572,1.2715561705874951,1.2719640801618681,0.6590316199868131
1.0611174651586395,1.170988739487813,1.2679330902718013,0.9744661363401669,0.9998066946959359,0.578981316435174,0.9907379912734613,0.8391029376340278,0.6908204503373437,1.2770156372801431,1.2897191223246536,1.302903090084615,1.2984421258958287,1.2652167455982575,1.2682053018148634,0.6776157760628473
1.0541088980485975,1.1663370176459182,1.24912945550749,0.9766241772261812,0.9996900720582464,0.6046492871033363,0.9940722232253678,0.8251430784654633,0.7028745707205645,1.2709053410141526,1.2850760691251488,1.300373340155252,1.2938551658646409,1.256995290368892,1.2634498955362725,0.6970549350240234
1.0481041611682942,1.1641070816815935,1.2276249412821927,0.9783993651028989,0.9995468207476125,0.6393374067792673,1.0001306762495916,0.8128091103795709,0.7144653730334026,1.2634448724121328,1.2801247040622583,1.2977409799207333,1.2886812510490684,1.2471270821635785,1.2580307594736009,0.7165155329107654
1.0436790141786059,1.163005211918576,1.2047155186376362,0.9795932377809414,0.9993802881660028,0.6815817160144868,1.0181562938699111,0.8022603512463241,0.7249183812195426,1.2552356647260545,1.2751815286235553,1.295279950925607,1.2833147615975604,1.2361911637887812,1.2524463193975248,0.7349545386161377
1.0412448802654788,1.1618577075098815,1.1829218106995885,0.9800782289200046,0.9992004797121727,0.7303874365769195,1.041707160002342,0.7935213395127821,0.7338173486004106,1.2470612024804528,1.2705693279171884,1.2932206875278474,1.2782300018360977,1.2250064272859713,1.2472495884405095,0.7514333204070095
1.0408852179377834,1.1600796416127428,1.1654969297880025,0.9798636956971065,0.9990173913405529,0.7862219821477278,1.0698494902087716,0.7864415761383853,0.7411097610368571,1.2397089470523823,1.2665065650369365,1.291663044423194,1.2738635931378144,1.2144226836915528,1.2429095247285038,0.7653294401421861
1.042292902495007,1.157801115521833,1.1553481361238331,0.9791113340110446,0.9988543186193207,0.8516740588107092,1.1008870750959165,0.780747679774281,0.7471277850547072,1.233818548017944,1.2630551501600011,1.2905344155159693,1.2705294393253161,1.2051340776791677,1.2397250588456408,0.7763397084770846
1.0448495789987717,1.1558381034395422,1.1537348272642391,0.9781049831769939,0.998744516626413,0.9320673281810571,1.1328210949096305,0.7761178330895178,0.7524984609742361,1.229747322215761,1.2601241760345723,1.2896093542386393,1.268390067075026,1.1975260900820506,1.2377957320386943,0.784392468669909
1.0478253213593942,1.1553175288085689,1.1598110361706366,0.9771790874057564,0.998734535524585,1.0605588887087185,1.1640845749089297,0.7722259755441717,0.7579497305524703,1.2275344418052256,1.2574931728250571,1.2885839196788584,1.2674342368273765,1.1915901204327415,1.2370340710541643,0.7896227932519907
1.0506194226485959,1.1571054222938923,1.1712055084171433,0.9766092229180908,0.9988709568640577,1.1775888936109933,1.1938491595647927,0.7687759252769922,0.764093042958815,1.2269326112657792,1.2548561048986773,1.2871798585900651,1.267496037401601,1.1869476759351036,1.2372059197847352,0.7923615881674667
1.0528531134736385,1.1612443035466613,1.1851214420286165,0.9765303785759799,0.9992304444183484,1.241514195583596,1.2217042971595047,0.7655252466627974,0.7712323268661613,1.2275114979664752,1.2518668713611216,1.285217967965663,1.268290745399179,1.1829391442997608,1.2379996924273813,0.7931445926890118
1.0543977881458442,1.1668907481743,1.199105017614015,0.9769274154760711,0.9998866762991813,1.2812180820881407,1.2472825273244497,0.7623212677263845,0.7792316725381647,1.2287224004529156,1.2481568906901825,1.2826608916717668,1.2694522453478911,1.1786929662945702,1.2390451281221633,0.7926590931884777
1.0552764252165294,1.1726200584960844,1.2113587090141034,0.9776582113482245,1.0018712053349257,1.3076049375450574,1.2702028610513143,0.7591103892263508,0.7875125064222167,1.2299865128128278,1.243345075815592,1.2796279303383593,1.270573235148708,1.1732056087741218,1.2399499508445793,0.791707630182731
1.055617735686612,1.1769757542106238,1.220802989447759,0.9785125192359792,1.0050747889618403,1.3259136918103955,1.2902183077116258,0.7559173350792027,0.7952027008630782,1.2307726730310262,1.2369780044628624,1.2763739534145468,1.2712582987149124,1.1653413008503792,1.2403352353780315,0.7911092162873635
1.0555139301554495,1.1789295051139752,1.226949889280735,0.9793228912455074,1.009965384427868,1.339068169910543,1.3072944990191695,0.7527821431142622,0.8014533893882384,1.2306874358735194,1.2284410748431682,1.2731977329846662,1.271181612172224,1.1537979262117193,1.2398898505114084,0.7915568246901745
1.054998921871631,1.178002947678703,1.2296429364390529,0.9800208309994127,1.0174201364534845,1.3487973909498574,1.321553547394732,0.7497448664381524,0.8056630377472878,1.2294914426346542,1.2168436509499847,1.2703617014636581,1.2701000235042177,1.137050510253356,1.2383783686215049,0.7935708947277755
1.0539842274477011,1.1742177253138466,1.2287685128829378,0.9806524841792522,1.0284139468631943,1.3561247231595788,1.3332023575638507,0.7468539308214225,0.8075381465999208,1.2271205165812682,1.2008760829358514,1.2680697445452522,1.2678393027951962,1.113262655339465,1.2356461086637298,0.7974498851250558
1.0523200394037289,1.1679792047751998,1.2240787060196763,0.981355946914791,1.0437160416852231,1.3616692200174563,1.3425033586681823,0.7441908310471513,0.8070614372206834,1.223653991878291,1.178629093348917,1.2664509076880213,1.2642763588736083,1.0801754179881748,1.2316062663381793,0.8032837123652935
1.049849727174579,1.1599242914778105,1.215078547796937,0.9822959839372779,1.063469628133939,1.3658354006180093,1.3497761674784272,0.7418649560413317,0.8045666989231813,1.2192139911957451,1.147300802964793,1.265495245599076,1.2592987567712826,1.0347864967583278,1.2262034161490682,0.8110429278841849
1.0465025849498477,1.1504788528239376,1.200910527681457,0.9835684049305914,1.0869252142605563,1.3689104293628125,1.3553600735245848,0.7399851870706312,0.8007955318879688,1.2138065442609498,1.1028644471558886,1.2649691190811572,1.2527705422685294,0.9872629074620639,1.2193683743355423,0.8206180612560958
1.0424261386492648,1.1394172027896416,1.1803170306358834,0.985129686970649,1.1125335377539287,1.3710896175819318,1.3595458827028901,0.738652496825799,0.7969625853644403,1.2071439195937188,1.040504727426101,1.2643591836734693,1.2445139105970615,0.9569963816109057,1.2110013508949677,0.8318922292582697
1.0380472649946462,1.1255750398542472,1.1518741731589004,0.9867664643520762,1.1383454711961973,1.3724714742226916,1.3625199801576364,0.7379682972047231,0.7947880519833981,1.1985662605144594,0.9816559762715655,1.2628560109169344,1.2343904509813715,0.9293409452434065,1.201028854593736,0.8446151533970231
1.0340961412388894,1.106384015594542,1.114768502872592,0.9881139538900977,1.1625901415556281,1.3730581951564813,1.3643595492531226,0.7380437710361499,0.7963965160984801,1.1869383539133291,0.9540382662019643,1.2593453724604968,1.2224173940984309,0.9051065175019845,1.1895206976798853,0.8583569648904628
1.0314326519956385,1.0775488359646777,1.0701449955055302,0.9887617264652824,1.184133837021047,1.3727640971818647,1.3650610147719973,0.7389921914690085,0.8038701269751451,1.1706227254346946,0.9443481519651472,1.2524281502007177,1.2088393543428133,0.8849983219599508,1.1766970921242954,0.8725544413044142
1.030661270217448,1.031723716381418,1.0221854156408074,0.9884336084377133,1.2026056060007895,1.3714086693649354,1.3645607736406276,0.7408940787185525,0.8186255352040506,1.1474328648949492,0.954994190056021,1.2404292098288026,1.194020208712937,0.8694093558597261,1.1628236540626449,0.8867179182177971
1.03189054878984,0.9803438999861,0.9894957341113575,0.987102043036662,1.2181170568308413,1.3686679904607002,1.362722250309125,0.7437761372085759,0.8408107117628627,1.1147436904799322,0.9854250636299637,1.2213461400616445,1.1783323677525737,0.8583308531311822,1.1481045953891382,0.9005085067959319
1.0345975243982277,0.9411718043502404,0.9754464233793964,0.9850374203755128,1.2308954088103492,1.3639827713766266,1.3593171665603063,0.747581002207406,0.8687561853595938,1.0702873542340248,1.052274427143537,1.1931824216675517,1.1621347616087228,0.8514856655468328,1.1326765188834154,0.9137096677353891
1.037801454830823,0.9036107475556239,0.9672782160664053,0.9827623899232482,1.2411279912620394,1.3564146163722801,1.354040770042392,0.7521610032719628,0.8985858563342974,1.0149342384386932,1.1095390906767386,1.1557476333274534,1.1457899982112283,0.8484847827172122,1.1167038425640294,0.9260957093308109
1.0403740110285302,0.8711999100348615,0.9622022877562674,0.9808987473262725,1.2489806191794612,1.3443518945167123,1.3465432152683758,0.7573234820908582,0.9248719408081958,0.9810574792544641,1.1396064054583874,1.1146390052895514,1.1296959486998344,0.8488696486607946,1.1003797955461863,0.937469407733725
1.041448547866619,0.8461442461926979,0.9578765716541179,0.9799538730989994,1.2546758059437593,1.3247814109474187,1.3364436482592101,0.7629121994178705,0.9425469124544535,0.966236388238579,1.1457681887101985,1.0840183574634246,1.11412971637116,0.852166643444336,1.0838611728983512,0.9477038318553915
1.0406055795983769,0.8290437519217204,0.9529089038747286,0.9801766370282855,1.2584830562942608,1.2913663962358803,1.3233510135325537,0.7688558025164259,0.9490228608222008,0.963570658475995,1.1276382712433095,1.078532734870763,1.0992017416545719,0.8578694416674506,1.0671994053149971,0.9568289463467661
1.0378998189499096,0.8192748611848428,0.9470608581675193,0.9815216576062046,1.2606724874605237,1.2286540612807288,1.3069859339022594,0.7751279438501913,0.9450924603335242,0.9712125981535702,1.0775434282291372,1.0976123459186646,1.0848907190370602,0.8653664120456996,1.0504460190119262,0.9649154059996344
1.033811412877632,0.8154303752667836,0.941075214263712,0.9836961946773689,1.2614838542117564,1.0886156287187625,1.2874410306870325,0.7817111889417424,0.9345561048723507,0.9853888603136688,0.9884697622033843,1.126584611334167,1.0711404958677688,0.8739452201790521,1.0338131850155405,0.9720446732155539
