J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.996587479785911,0.965091396282122,0.9783824101490791,1.0226721304824116,1.0087300376007657,0.9623081234300092,0.9734493954581558,0.9982174400936382,1.2943577794253378,0.655395185758823,0.5767148014440434,1.3757740361457258,1.195267278538545,1.3359265795975996,1.3357844245209574,1.3432436912640422
0.9966721564765607,0.9682278146518895,0.9781926657408836,1.0201213160958276,1.008501895017423,0.9664746618341855,0.9680814155198333,0.9979322439501225,1.3001230223442908,0.6337287774383747,0.5825963137769976,1.3746610610929728,1.1272230035943116,1.3384506879878475,1.3279266582576406,1.3271802171014422
0.9967568439507074,0.9714038182260145,0.9778259821643769,1.0176458496073675,1.0081265112142521,0.9705728395262112,0.9633397936538298,0.9978272024802526,1.3042984812763858,0.6160306288432067,0.5904997071106719,1.3732551397180102,1.0029344858962692,1.3400829174258628,1.3168847210258579,1.298737345011944
0.9968302484858776,0.974558586477064,0.9773521262498496,1.0153766620484295,1.00766854948663,0.9745691655202168,0.9593182335089286,0.997876505595644,1.3068718988422343,0.603100273948103,0.600208623794529,1.3715551067881746,0.9264074653444982,1.340881052103621,1.3013769429552202,1.2385651850642871
0.9969008374107134,0.9777040145299681,0.9768786127167631,1.0133739359988359,1.0071876305892185,0.9784133308295845,0.9560657135196698,0.9980415904347153,1.3078478473193782,0.5951154138633039,0.6116180260500104,1.3695417577642515,0.8729888870459446,1.340828633829905,1.2791958991803085,1.0461422268155978
0.9969996744929874,0.980839857115055,0.9765883603183624,1.0116139944247815,1.006721985914511,0.9821347426854381,0.9536679536679539,0.9982860769525675,1.3071937473415567,0.5917604586961138,0.6246869435499338,1.3671843493454932,0.8385836287463744,1.3398199106183775,1.2465623546707871,0.8212351366494427
0.9971663188259332,0.9839534334932746,0.9766893030872225,1.0100138382186439,1.0062937160567942,0.9856661426243437,0.9522036144303045,0.9985649869710269,1.3047878796143513,0.5923974023324606,0.639347628071742,1.364456263076358,0.8209547427154372,1.3376365660258083,1.197320862396956,0.6996503149602187
0.9974516882565301,0.9870068434829229,0.9773963383096084,1.008474629787503,1.0059195908271497,0.9889716472573147,0.951780811905882,0.9988332798855195,1.3003837977428696,0.5962280384297605,0.6555194334582651,1.3613381801757196,0.8184526608038087,1.3339124609525752,1.1222086422770854,0.63435004223152
0.9978870417026026,0.9899865982248971,0.9788570114543282,1.0068941467383838,1.0055999216794171,0.992031313802078,0.9524415631305572,0.999054434487353,1.2935703179781104,0.6024822944897669,0.6731943709089437,1.3577956250059264,0.8298506119960216,1.328084118444094,1.0097523751383113,0.6119150996588313
0.9984755039267108,0.9928663969919762,0.9811144777727842,1.0052296459801342,1.0053294519397638,0.9948251418746048,0.9541273487767599,0.9992090716048109,1.2837437767454252,0.6105114823089763,0.6924372332720151,1.3537512793470523,0.8540271110000051,1.3193129689555847,0.9486287655599904,0.625160296269498
0.9991806456597254,0.9956068791701318,0.9840429567994213,1.003496056277979,1.0050973253045792,0.997366208790071,0.956651023313716,0.9992842553918623,1.2701627150162718,0.6197544002128345,0.7132415271881248,1.349079926554286,0.8894262469494495,1.3064243074099657,0.9164222873900294,0.6690713343456471
0.9999347549658917,0.9981300148517528,0.9873755765962613,1.001785542246058,1.004898142180626,0.9996349547426846,0.9597103520862968,0.9992821071659245,1.252163970525959,0.6296652613112249,0.735386268015397,1.3436179039439597,0.9334218719383423,1.2880045410234577,0.9018271994956952,0.7368340381026228
1.0012950840532173,1.0007121057985757,0.9907766651575707,1.000227827152268,1.0047042991911859,1.003161534661617,0.9629365119590109,0.9992090716048109,1.2294494113049002,0.6397270236897548,0.7584374777094761,1.3371580649032522,0.9822392054559894,1.262807044063185,0.8996027433671522,0.8163569334963203
1.0024865733496848,1.0043097473379121,0.9939621070164479,0.9994647310999291,1.0045158123553748,1.006369946917109,0.9660167606925044,0.9990737621642589,1.2023160338627934,0.6494794749989171,0.7819139743763399,1.3293979553800153,1.0533611359348625,1.230706384883699,0.9056718283805835,0.889946077865541
1.0033755274261602,1.0070579401827056,0.9967595286646421,0.9989706876998792,1.0043215939385435,1.0088297354325597,0.9687409604957757,0.9988826575560285,1.171703233822712,0.6585722170509876,0.8053363218007107,1.319869659927629,1.1068234306109592,1.1943255982596084,0.9169310093183076,0.9388216632190437
1.003960396039604,1.0089663760896637,0.999131285322151,0.9986121986876039,1.004127184670457,1.0106309071815172,0.9710047498614912,0.9986379519437649,1.139000411199581,0.6666819705247693,0.8280833511683561,1.3079201878419893,1.1386389159242345,1.1604771455716245,0.9310498286629779,0.9511792856107025
1.0043049377692341,1.0101316116215544,1.00223579877811,0.9983525756577482,1.0039437094463637,1.01169741400145,0.9727850731093588,0.9983482852182803,1.1055002530791294,0.6734769344550244,0.8492116476850632,1.2927624921698069,1.1569449279398456,1.1382250295636123,0.9462399087234418,0.927960860491114
1.0044825313117995,1.010663360198388,1.0055938647934524,0.9981359430131151,1.0037823331881472,1.0120412105602061,0.9741143939305923,0.9980158602341029,1.071682497883946,0.6787031857219589,0.867647946434679,1.2735259852811638,1.1656889724142558,1.1327522746680017,0.961172421256068,0.880429002675131
1.0045823576426378,1.0106392212784427,1.0085830322023601,0.9979108055691095,1.0036542515811666,1.01169741400145,0.975053831450589,0.9976471699490363,1.0366380431954203,0.6823786163287385,0.8826273387449965,1.2491774393033224,1.1667457321351016,1.1417335382163794,0.9749196092125156,0.8221253066469375
1.004648880539472,1.010204208304885,1.0113298615521402,0.9976450269979299,1.0035651024826384,1.010725246325311,0.9756839188626439,0.9972529830886773,0.9990954293418677,0.6848970799425562,0.894073451125454,1.2183450668299154,1.16083307642243,1.1584499920157556,0.9868958092922033,0.7635725467943967
1.004715381057176,1.0094527363184078,1.0139044855214183,0.9973215205521788,1.0035093639277881,1.0092103129560563,0.9761043143953587,0.996850468031607,0.9793342282484856,0.6870722803966689,0.9026430486681231,1.1792436453812771,1.147951337496841,1.1764752241158505,0.99676967552405,0.7117102522156695
1.00477078106824,1.008527615010597,1.0162046908315565,0.9969510739632768,1.003475913270902,1.0074279198566543,0.9763969227546232,0.996463170267037,0.9604094690410608,0.6900120463587485,0.90956052444735,1.1300215327692353,1.1276486191293495,1.1917106531417818,1.008617456855317,0.6709644338471588
1.0047929367248267,1.0075735799537586,1.01813246809971,0.9965508809410433,1.0034480334116125,1.0055323676241918,0.9766622120609615,0.9961167192817968,0.9422323312597626,0.6949980265555746,0.916285057856257,1.0695865191893696,1.0991036028270986,1.2021968442158488,1.01861436348721,0.6439445711509802
1.0047652417659427,1.0066887956410095,1.0195567712056692,0.9961466523640354,1.0034201496315465,1.0038139076113761,0.9769825319680587,0.9958409707260079,0.9249567474048442,0.7032194939952144,0.9240672710727647,0.9993802028712777,1.061035051946791,1.20731588221557,1.024467616390072,0.6317394238509134
1.004671049864719,1.0059484219112755,1.0204533473906168,0.9957597642789081,1.0033587915101903,1.002375845570038,0.9774678861466637,0.9956507922728147,0.9089281091453537,0.7155950401920124,0.9336469654343182,0.9679346062429287,1.0116364445433306,1.2070619247039815,1.0270556061987237,0.6342743105714016
1.0045047192965233,1.00535411298938,1.020888310722914,0.9954179512155396,1.003252764568502,1.0013234077750208,0.9782103489187924,0.9955632002829262,0.894652142598978,0.732671387209118,0.9450511678607798,0.9464343475729411,0.9778366821501911,1.201691174863985,1.0271643640870485,0.6505305039787798
1.004293832877289,1.004882345539197,1.0209470130996252,0.9951424924242057,1.003074064690482,1.0006297124865358,0.9793118411015022,0.9955845631182414,0.8829465608562387,0.754547543177936,0.957587330696418,0.9328936672292286,0.9536807644664661,1.1917010924446891,1.0255263061545783,0.6784639594099022
1.0040549268484458,1.0045589068698444,1.0207708514066178,0.9949589166705498,1.00281130720151,1.0002985322166016,0.9808662506072723,0.9957191647762503,0.8746794838522148,0.7809883192678873,0.9700686273011325,0.9258173269711005,0.9345501891746862,1.1779300220210425,1.0228196334402775,0.7151554447626502
1.0038212981174486,1.0042848141146816,1.0204651162790697,0.9948820860694302,1.002458554189692,1.0002985322166016,0.9829137405901591,0.9959649365420877,0.8704992060084727,0.8115919479569224,0.9813457694870085,0.9239526971200496,0.920938817854785,1.1614780163464824,1.0196496969246216,0.7573794956525256
1.0036263967952772,1.0040353089533418,1.020052770448549,0.9949140977397299,1.0020209432950409,1.0004973062577704,0.9854774556014692,0.9963091697615706,0.8706766995087909,0.8458513430405294,0.9906534282777045,0.9261379914813784,0.9128593267668154,1.143514384219748,1.0164404110102752,0.8021555410568771
1.0035037892102414,1.0037854889589906,1.019509465634617,0.9950400252819446,1.0015373311479117,1.0008942618199883,0.9885075023081314,0.9967241970179895,0.875055815740558,0.8828187988413203,0.9976855077779647,0.9311292594115606,0.90992352955317,1.1252278162937845,1.0134688787271835,0.8467953778513093
1.00349821433593,1.0035353535353535,1.0187272217549763,0.9952300289605385,1.001063829787234,1.0013234077750208,0.9918604212985643,0.9971758868809645,0.8831372815488309,0.9207565072799546,1.004950254792526,0.9376365271769392,0.9114695877281188,1.1076690179405417,1.0108955337441983,0.8887747138129646
1.0036375391794454,1.0032347738185494,1.0176194939081535,0.9954563964079812,1.0006514196700418,1.0017516318268198,0.9953621600432614,0.9976193121228855,0.8942246578810648,0.9572807986385979,1.0105771321706607,0.9443844004185379,0.9166845701026941,1.0916700638673733,1.0087671652067474,0.9258654162378926
1.0039381469361386,1.0028835209308207,1.016072268749412,0.9956871142893279,1.000351463960772,1.002080409477421,0.9988162178159219,0.9980244368571367,0.9076265176519518,0.9899779583127782,1.0133350606727987,0.9503707485053254,0.9247016851579074,1.0776645239194516,1.0070687668075298,0.956447091039489
1.0043771043771044,1.0024813267502215,1.0140870826370716,0.9959093627996425,1.000198483022613,1.0022774156283523,1.0040532933008068,0.9983718829774781,0.9227665861589734,1.031191583510182,1.014109940310729,0.9549855422314457,0.9346330806299152,1.0657828840771837,1.0057510696527001,0.9797854639430734
1.0049036777583187,1.0020278833967047,1.0117367168913562,0.9961209953538788,1.0001814779107356,1.0022774156283523,1.0095846054214082,0.9986637061958272,0.9391358071941345,1.0621442753143615,1.0135770234986945,0.958088979316498,0.9454704301813807,1.0558601600121338,1.0047455269157939,0.9960039243971168
1.005417809369228,1.0014975569515832,1.0091954022988505,0.9963220017746609,1.0002721551284233,1.002113257388146,1.013924340149124,0.9989127153215815,0.9561194526012522,1.0800250714929291,1.0122550611670456,0.959887210016866,0.9560551582003224,1.047575039801188,1.0039496611810261,1.0113851661064304
1.005820438629597,1.0009150991357398,1.0066964429163587,0.9965252083266303,1.000430741328497,1.0017845340383345,1.016903454223594,0.9991360440488585,0.9730564131349986,1.089228779058707,1.0105178451031993,0.9608601690941879,0.96519526749373,1.0405402194146303,1.003304502967071,1.0199786552828176
1.0060352053646269,1.00030549898167,1.004485087407503,0.9967370370429962,1.0006231411981306,1.001290429315907,1.01835858014922,0.9993508538314132,0.9893721316832669,1.0922845087402049,1.0086367411163075,0.9614954967534733,0.9719793378464024,1.03441553210344,1.002749834932225,1.0214975126493473
1.0060186931556228,0.9998216799026881,1.0026748036096864,0.9969596368729318,1.000821006440654,1.0006628003314002,1.0183240627685073,0.9995657328848772,1.0089610753290394,1.0907349210556208,1.0068150880428577,0.9622078046821108,0.9760330810993277,1.02883899726005,1.0022400248891654,1.018365772099803
1.0057873768085552,0.9994906405195467,1.0013678553981438,0.9971887356284838,1.0010130307446343,0.9999668058056645,1.016955614051012,0.9997742317833269,1.0331056227009983,1.0856648066192034,1.0051767092179817,0.9632607403782291,0.9775154327941242,1.023605523991208,1.0017599190125763,1.0123497648493294
1.0053957237210343,0.999185211590365,1.000548267084394,0.9974029179611832,1.0011935908133107,0.9995520177865531,1.0145238638958667,0.9999634418626157,1.0511093343993603,1.0779941654182763,1.0037702451544386,0.9648007629563684,0.9770947235657457,1.018655462184874,1.0013097372729398,1.004899915671741
1.0049258185180516,0.9989053580179343,1.0001829228457568,0.9975850271684442,1.0013739875323353,0.9991209119294738,1.0113643689275682,1.000223530928943,1.063793518563105,1.068560298652816,1.0026360751769587,0.9668911606059146,0.975646451721762,1.0141320522086645,1.0009052598720147,0.9986533497923914
1.0044436963474161,0.9986891880283416,1.0002220988339812,0.9977178912069575,1.001554221123278,0.9986900848543134,1.0078249151991079,1.0004081851871744,1.0717133722023697,1.0581282437636028,1.001761252446184,0.9695372409205566,0.9740030670538868,1.0100872105511878,1.0005623681949543,0.9954056855760468
1.0040160078635119,0.9985239288940918,1.0005743375538443,0.9977929068147221,1.0017399163936278,0.9982760907041506,1.0042018383042581,1.0004553949262132,1.0753162202380953,1.0474143140809808,1.0011137097672347,0.9727974998349364,0.9727155134921281,1.0065886432596445,1.0003282403970146,0.9930181050994203
1.0036765325912809,0.9984095427435387,1.0011860154442669,0.9978121979091352,1.00193105784704,0.9978954433033255,1.0007379724679502,1.0003695507380272,1.074892903706463,1.0370745578956724,1.000651160716277,0.976672420567473,0.9720452301893566,1.0035122974094621,1.0001563721657545,0.9916056438649758
1.0034368803701257,0.9983587107609411,1.0019382744154282,0.997784333174458,1.0021220159151194,0.997581159552349,0.9988351417836064,1.0001762663771885,1.0706448417378178,1.02779676463887,1.0003570631555456,0.9811553531599335,0.9719793378464024,1.000739046278374,1.000078201368524,0.9911354917324847
1.0033141554952243,0.9983587107609411,1.0027779580710068,0.9977243207848946,1.0023015738703673,0.9973166146277632,0.9976250907740454,0.9999483890946156,1.0626564236362757,1.0201813531736805,1.0001786112971647,0.9861793570821903,0.9723747917169258,0.999075124142563,1.0000469244906738,0.991499165096572
1.0032974143994597,0.9983968343840854,1.0036654470096817,0.997640741116419,1.0024641583376799,0.9971348009887423,0.9967944550691819,0.9997892806190851,1.0510918994552996,1.014753325158004,1.0000803948279329,0.9916411405913714,0.973045413594609,0.9978439504108596,1.000078201368524,0.9925291773158658
1.0033978397839785,0.998447669277212,1.0046000775293964,0.9975400308462101,1.0026042107043207,0.9970191272667055,0.9963795258880441,0.9996259114377576,1.0363731055674184,1.0117317107952655,1.0000446677833612,0.9973541711044094,0.9739479914732753,0.9966676704686581,1.00012510751427,0.994068295126921
1.0036152537846308,0.9985239288940918,1.0056319876276703,0.9974200555267584,1.0027049873203717,0.9969530370272238,0.9963795258880441,0.9994776240924927,1.019592459409393,1.011047619047619,1.0000446677833612,1.0058969364264212,0.9750945199510885,0.9956423187081584,1.0002032599773287,0.9959324645770523
1.0039437094463637,0.9986129094859811,1.0068606667951434,0.9972744002875831,1.0027553564636775,0.9968869533539766,0.9967944550691819,0.9993680416060772,1.002957065680978,1.0124317912218268,1.0000803948279329,1.0155141882261478,0.9766079238125258,0.9949071431707424,1.000312622118015,0.9979272891229788
1.0043771043771044,0.9986891880283416,1.0083450659157813,0.997092376070577,1.0027609522467953,0.996787840153654,0.9975778677667185,0.9993143312822381,0.9949319696831338,1.0154425612052729,1.0001250446588068,1.0227966101694914,0.9786571358507691,0.9946272902053392,1.0004219244442707,0.9998382582207506
1.0049147484483798,0.99874004524383,1.0101538363537919,0.9968740127367354,1.0027049873203717,0.9966391980431193,0.9986553857953817,0.9993272213651281,0.9915859465952402,1.0197038830431138,1.0001875376749794,1.027313070417818,0.9813474253854649,0.9949246378975006,1.000546768209334,1.0030146271851588
1.0055226824457593,0.998790906342969,1.012241018817715,0.9966214857418655,1.0026042107043207,0.9963915350045932,0.9999336525907478,0.9994045670993227,0.9916990950419459,1.02487370258106,1.0002589343512132,1.0290369629537026,0.9846642617269129,0.9958437587183311,1.0006715339866474,1.00558263181214
1.006161752999176,0.9988036222246264,1.0145246118476994,0.9963476665438858,1.0024753661596584,0.9960614610655567,1.0024680891149733,0.9995313475799369,0.9948410071449769,1.0306579244856433,1.0003303055326178,1.028231363541449,0.9884593977532175,0.9973082217990052,1.0007806401249024,1.0072878065996118
1.0067823079926377,0.9988163383490466,1.0167814652473386,0.9960782358708475,1.0023464380393705,0.995682078558046,1.004702355861552,0.9996774973796662,0.9999541694355967,1.0368163628279237,1.000392734413353,1.0254470484284932,0.9924237029863712,0.9991543489367699,1.0008741122297666,1.0080658653634482
1.0073243751305438,0.9988036222246264,1.0188103394581127,0.9958409707260079,1.0022510895781322,0.9953029125250153,1.0061595893607094,0.999808629621447,1.0110306406685237,1.0431473633623138,1.0004462293618919,1.0213687210242015,0.9961953618833529,1.0022787028921998,1.0009208318701472,1.0079277692138295
1.007734038113785,0.9987781907040675,1.0203944919985113,0.9956550653481816,1.0022062038904798,0.9949074916089349,1.0066001678008762,0.9998989323927595,1.0203577836985482,1.0495022313765876,1.0004818847046224,1.0166896314157767,0.9995189361616833,1.0060763888888888,1.0009052598720147,1.006958364607709
1.0080066722268557,0.99874004524383,1.0214159784726733,0.9955332934673345,1.0022118151554478,0.9945452291417001,1.0059021292491597,0.9999376373255661,1.0267507751523577,1.0558233608629697,1.0004997099897381,1.011961117649623,1.0046432616081542,1.0095000430255572,1.0008429597252575,1.005337825855648
1.0081428472173972,0.9986764743312377,1.0218370562610064,0.995467076022922,1.0022679190996022,0.9941996174391559,1.0042760690172543,0.9999333366665001,1.0300535156043025,1.0620464231039761,1.0004907975460122,1.0075821027110425,1.0095515043060062,1.0124679760888131,1.000749473026778,1.0033860548006237
1.0081864032345462,0.9985620619776738,1.0216383307573416,0.9954393093811349,1.002329615162241,0.9938706306559334,1.0020369671821954,0.9999053830588366,1.030699248915688,1.0680484434690725,1.0004640578287447,1.0038449557207068,1.0144671452236333,1.0150485642787463,1.0006403498496739,1.001557604511682
1.0081809592619353,0.9983841262671727,1.0208648246809564,0.9954307660325032,1.0023632594932246,0.9935418068901158,0.999848358480552,0.9998838810813252,1.029484185947782,1.0737107018735268,1.0004283993038512,1.0010039890636906,1.020213228894691,1.017304773148929,1.0005623681949543,1.0003412049923677
1.0081646264363824,0.9981554216292715,1.019568595760552,0.9954222227937299,1.0023464380393705,0.9932131460205671,0.9988256797325579,0.999888181421343,1.0273086367033202,1.078867701985453,1.0003748995804695,0.9996496090670391,1.027268844757634,1.0193112705003984,1.000546768209334,1.0000718810368838
1.0081591818586038,0.9978633022155521,1.0178224622974366,0.9954094081415497,1.0022623094173566,0.9928682272922376,0.9980975052235785,0.9999333366665001,1.0249664285330613,1.083386309016203,1.0003303055326178,0.9995238726224511,1.0355949895615866,1.0210913038032814,1.0005935645110902,1.000896659941717
1.0081591818586038,0.9975459264604438,1.0157468449802223,0.9954030009081483,1.0021107881592686,0.992556312486332,0.9976723171325974,1.0000215042202032,1.0231852771331427,1.0870617983985287,1.0002857015311817,1.0006460006280562,1.044718094850397,1.0225724622614047,1.0006871242289372,1.0026070264720326
1.0081482922491176,0.9972540743942439,1.013502162998516,0.9954200870012018,1.001925438658404,0.9923101675756401,0.9974928747974786,1.0002063451122,1.0225945945945947,1.0896184830521356,1.0002589343512132,1.0045137500555334,1.0537221643604622,1.023605523991208,1.0008429597252575,1.0048122169936962
1.0080883885761935,0.9970130757375956,1.0112434492615532,0.9954884357678099,1.0017286670621133,0.9921461217351131,0.9974551036288424,1.00037384382352,1.0236727213927668,1.0907466303195517,1.0002500111612125,1.0108755518643178,1.0616428398352316,1.023995360013257,1.0010142383460114,1.006958364607709
1.0079521757264007,0.996848232214117,1.0091579653223488,0.995631563773703,1.0015711096668456,0.9920805147665401,0.9974551036288424,1.0004682683736266,1.026690905202374,1.0902188341487464,1.000267857142857,1.0195076081381431,1.0678401522359657,1.023589913735899,1.0011853700382127,1.0086516903327911
1.0077285815632433,0.9967214572995228,1.0073147256977864,0.9958602052853666,1.0014753889854582,0.9920641140391763,0.9973795677232749,1.000446812167039,1.0316927783932055,1.0878749665634913,1.0003035443263995,1.0297313035521172,1.071990979986846,1.0223525985103816,1.0013408169628935,1.0096470072352555
1.0074118416839526,0.9965693592960833,1.0057717083225972,0.9961744485759257,1.0014753889854582,0.9919821164902788,0.9971718881902687,1.000287964584654,1.0383507717807936,1.0836683319778475,1.0003570631555456,1.0403086993413875,1.074149437625426,1.0202987072752374,1.0014650872817954,1.0099377793357287
1.0070179350325394,0.9962779353338902,1.0045617549187478,0.9965615781562617,1.0015992540581777,0.9916706183122692,0.996785021984776,0.999984946406519,1.0461226558540293,1.0776764926403852,1.000410567654409,1.0498033044846578,1.0744988344988344,1.0175788985800363,1.0015427168958666,1.0096470072352555
1.0065628662313746,0.9956828137896006,1.003678280015542,0.9969981713306051,1.0018692380454886,0.9909334432309911,0.9961910072800909,0.9997398357202331,1.0543222101198138,1.0700731106353758,1.0004729714655423,1.0568366678231373,1.0733567251461988,1.0144271209482136,1.0015737602742394,1.0090469916556872
1.0060627226374241,0.9946078820077711,1.0031643107249384,0.9974693284866358,1.0023183991200237,0.9895268990728999,0.9953056853628529,0.9994002698785547,1.0622484520123838,1.0610366435655891,1.0005086220358266,1.0605399633923125,1.0710017905946658,1.0110230146144945,1.0015582391897158,1.008376226298887
1.0055226824457593,0.9928537942044778,1.0030999708161743,0.9979558269667652,1.0029734752491974,0.9872109939424824,0.9940644558573394,0.998944921575548,1.0692092670677973,1.0508058655038262,1.0005175336843044,1.0605140721531539,1.067666238278833,1.0075582652311152,1.0014961427569546,1.007824133221728
1.0049258185180516,0.9902376104907751,1.003614106674439,0.9984491178552287,1.003882513239033,0.9837523004594771,0.9923193817809141,0.9983461400089138,1.0744684819097352,1.0396841501610128,1.0005086220358266,1.056863123000424,1.0634856371698478,1.004152128401954,1.0014029618082618,1.0075302001587163
1.0042549608465012,0.9866072273051144,1.0048681279659102,0.9989384802001845,1.0050752037643897,0.9789758271019069,0.989953057826361,0.9975828844174397,1.0772225047385697,1.0281864530225784,1.0004818847046224,1.0500373471714433,1.0586152943477412,1.0009321549487753,1.0012786527366286,1.007547502534938
1.0034870641169855,0.9818306328493613,1.0070247535878256,0.9994131616239946,1.0065628662313746,0.9727351431323694,0.9868420435188616,0.9966364634816036,1.0767143584757142,1.0170292573143285,1.0004373145317835,1.0407441785382783,1.0531372646430521,0.9990223128466771,1.0011387123191515,1.0078759580653687
1.002570607136817,0.9758591575721568,1.0101041633485173,0.9998817309217192,1.0083278934429645,0.9650408705033354,0.9829137405901591,0.9955055240581454,1.0722835015254635,1.0068729845502238,1.0003748995804695,1.0297467038223183,1.0471242292530072,0.997756096487851,1.0009986736365766,1.0084967895153487
1.0014246947082768,0.9687378513959427,1.0140018921475875,1.000716992068007,1.0103357744921928,0.9560383119931626,0.9782011775839481,0.9942187249076602,1.063647750264958,0.9990799692670586,1.0003213855287238,1.017644532256679,1.0405107609926887,0.9966413596338907,1.000858536585366,1.0094243594243593
0.9999801421397271,0.9606969218358333,1.018394388152767,1.001755700674446,1.0124616928003078,0.9461043511499013,0.9728760362426672,0.9928429261865266,1.0509174541272934,0.9956070774862722,1.0002589343512132,1.004899915671741,1.033298319327731,0.9955985354807676,1.0007027132539528,1.010552104296089
0.9990503222880146,0.9521031624194043,1.0228275607050414,1.002941647365219,1.0145592717630496,0.9358408739923296,0.9672421404945114,0.9914848380436495,1.0349090148504496,0.9929464259618287,1.000205389234925,0.9960575243044665,1.0254291845493562,0.994539860336299,1.0005623681949543,1.0118765259853504
0.9979096652490345,0.943447552362248,1.026772373837475,1.0042847873030731,1.0164361202921615,0.9259479880237644,0.9616566358646245,0.9902736237156211,1.017235897154761,0.9908854578306515,1.000151829772032,0.9901519138649276,1.0169839267101872,0.9933606828761311,1.0003907013088496,1.013275989400061
0.996587479785911,0.9350460494425594,1.0298536349340754,1.0056564971272288,1.0179741793895714,0.916922813543231,0.9564115141818449,0.9892994739334671,1.0000916432785383,0.9892065974794343,1.0001071859229154,0.9848341148013974,1.008193041526375,0.9919658482842003,1.0002032599773287,1.014698753462604
0.9951946858879231,0.9270958146928305,1.0318686276278985,1.0067403852252785,1.0191247974068072,0.908976331681216,0.9516663507455358,0.9886078520108166,0.9931831265282394,0.9876954129508692,1.0000803948279329,0.9801690938869462,0.9997594246813093,0.9903132868540276,1.0,1.0161276412246658
0.993936916539411,0.9196494840424259,1.032774294200594,1.0070062752223794,1.0199256024583536,0.9020699412542674,0.9474718135609038,0.9881788602809919,0.9890226649015053,0.9861684933398921,1.0000536001429337,0.976212804925141,0.9959903242296939,0.9884049359846738,0.9998905056682869,1.0175131047520838
0.99311937933302,0.912713246586269,1.0326751095372426,1.0056857569879478,1.0204678205162716,0.896043676041304,0.943808773693899,0.9879549653801155,0.98789661025609,0.984501564606259,1.0000357350247913,0.9730735195058491,0.9933986438146489,0.986294826973281,0.999788848461624,1.0188396488974523
0.9931727273176283,0.9063377195579824,1.0317467958360913,1.0016618837538014,1.0208964052375447,0.8906351177371312,0.9406423916931951,0.9878493809086966,0.9899700351958515,0.982619370991363,1.0000178683105512,0.9708772215128814,0.9925369945736545,0.9841053834848401,0.9996950247987847,1.0200597524541186
0.9946682150599615,0.9006923709504848,1.030177961748799,0.9967006576159998,1.0213596143775932,0.8856206423027608,0.9379223554982183,0.9877670367345808,0.995239060256714,0.9805618156460978,1.000008934354828,0.9697002964101437,0.9938412408759124,0.9819403474983208,0.9996168485007242,1.0212076081868857
0.9983311693785163,0.89610465884564,1.0281556642464378,0.9896423804600755,1.0220295138656195,0.8807571693051726,0.9356344651052649,0.9876192652414227,1.0069136358518185,0.9785012033447925,1.0,0.9695372409205566,0.9975296499193705,0.9799021150527949,0.9995699471230441,1.0222523975218536
1.009812793159271,0.8931441277020832,1.0258482606834995,0.9787464241858624,1.0230551248462814,0.8759460039213768,0.933791239725256,0.9873301509603567,1.0265711076643311,0.9767590131001216,1.0,0.9702841979940514,1.0068915038567647,0.9781003862342807,0.9995543140639325,1.0232754972492593
1.0290889002880481,0.8926269615608738,1.0235004613964933,0.9631648147131628,1.0245656544140163,0.8711728191441509,0.9325084364454443,0.986840844485611,1.046767175958717,0.9757763422661476,1.0000268018671967,0.9717548539472612,1.0214897538761791,0.9766608571397642,0.9995777637901173,1.0242930699755213
1.0540768636302302,0.8956607506648898,1.021380846325167,0.9422470686082235,1.0266581936611328,0.8665178054672884,0.9320045786042452,0.9861159881079309,1.0656770733575942,0.9760785454755315,1.0000714636651926,0.973746806448771,1.037204468693167,0.9757340787344335,0.999632483026776,1.025320931015615
1.0834057458489106,0.9035908223379048,1.0199701937406855,0.9157210619782804,1.0293570264444563,0.8621654401642942,0.9327476958525345,0.9851731815774867,1.0822897706589005,0.9780841712324643,1.000151829772032,0.9760741164037039,1.0528613334659176,0.9755047123793784,0.9997262978856511,1.0262804366078926
1.1149816557342254,0.9180316109131775,1.0198993851313585,0.8838565286530421,1.0325828642901813,0.8582818491296511,0.9354627760928146,0.9840952373363505,1.0963951819802584,0.9820471817070637,1.0002589343512132,0.9786533198332235,1.0677453126487104,0.9761420396997844,0.9998592248765285,1.0270163824527592
1.1464849509151713,0.9409526708263581,1.0220355731225295,0.8476342314877382,1.0361525062899168,0.8551350711601623,0.9411444931685571,0.9830379194540032,1.1081225701266668,0.9879839073654376,1.000410567654409,0.9814436552631693,1.0815507411630558,0.9778446176116222,1.0000625635410965,1.0272662563329567
1.1759486429797243,0.9747056912194757,1.027204337099869,0.808692288564087,1.0397547266223812,0.8530683374746628,0.9510679629380223,0.9822355759539467,1.1177507377612481,0.9956459981744432,1.0005888125613347,0.9844565338070389,1.094040315512708,0.9808091184921821,1.0004687499999998,1.0266252831138327
1.2021746755524376,1.039412034910427,1.035681757299759,0.7689785435882119,1.0430515296887461,0.8523853979476241,0.9665210490933747,0.9819425351730224,1.1255287365358912,1.0090743754187805,1.0007846983815596,0.9877743372386297,1.1050897571277718,0.9851905765346036,1.0009208318701472,1.0246732439497428
