T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-20.12778,1.21861,-0.13502,-3.03594,0.28108,0.00522,0.51309,-0.5089,-0.33878,1.86216,0.0772,0.05118,-0.2204,4.23786,-1.44522,0.41606,0.39116,-0.07535,-0.21367,-0.05952,5.2381,-3.89689,0.37675,0.04878,0.63353,-0.10216,-0.01537,6.77956,1.02264,-0.17469,-0.65178,0.60841,0.06663,-0.02278
4.62,-20.30411,1.45423,-0.16565,-3.03312,0.28727,0.00236,0.33311,-0.54241,-0.38664,1.82259,0.12946,0.06838,-0.18833,4.22896,-1.43834,0.41795,0.40181,-0.03453,-0.20689,-0.07132,5.09967,-3.94621,0.36937,0.03211,0.63289,-0.10325,-0.0185,6.78229,0.9637,-0.17891,-0.64846,0.60861,0.06647,-0.02368
4.64,-20.53379,1.75851,-0.15468,-3.02305,0.29873,0.00055,0.16423,-0.615,-0.45843,1.83587,0.1829,0.08155,-0.15373,4.21955,-1.42879,0.41818,0.41887,0.01155,-0.20195,-0.08083,4.95378,-4.00026,0.36178,0.01448,0.63214,-0.10422,-0.02169,6.79015,0.89698,-0.18405,-0.64432,0.60865,0.06624,-0.02468
4.66,-20.77672,2.10334,-0.06443,-3.01536,0.31266,-0.00055,0.04154,-0.76326,-0.53172,1.85208,0.22835,0.08904,-0.1272,4.20924,-1.42622,0.41741,0.43417,0.0445,-0.19895,-0.08867,4.81767,-4.04944,0.35337,-0.00196,0.63147,-0.10512,-0.0247,6.80058,0.83531,-0.18871,-0.64032,0.60873,0.06611,-0.0256
4.68,-21.05931,2.53863,0.10689,-3.00947,0.33208,-0.00039,-0.06543,-0.955,-0.60181,1.89569,0.25659,0.09158,-0.10922,4.20099,-1.43008,0.41458,0.44617,0.0734,-0.19735,-0.0962,4.68855,-4.09349,0.34726,-0.01842,0.63077,-0.10608,-0.02772,6.81012,0.7768,-0.19372,-0.6372,0.60876,0.06607,-0.02635
4.7,-21.31012,3.02385,0.33551,-2.99916,0.35314,0.00063,-0.09704,-1.17774,-0.65667,1.98588,0.27802,0.08858,-0.09661,4.19784,-1.43573,0.4074,0.46811,0.09203,-0.19643,-0.10171,4.58615,-4.12997,0.34071,-0.03062,0.63019,-0.10675,-0.03001,6.8207,0.73048,-0.19675,-0.63465,0.60873,0.06607,-0.02695
4.72,-21.4491,3.4823,0.57578,-2.9777,0.37109,0.00198,0.02815,-1.41216,-0.68193,2.13105,0.31388,0.07683,-0.07828,4.20201,-1.43723,0.39393,0.51458,0.0919,-0.19565,-0.10299,4.52962,-4.15841,0.32958,-0.03366,0.62995,-0.10673,-0.03072,6.83492,0.70533,-0.19501,-0.63212,0.60865,0.066,-0.02758
4.74,-21.56267,3.95209,0.81415,-2.95162,0.39,0.00413,0.19097,-1.63116,-0.67856,2.28955,0.3429,0.05637,-0.05618,4.21337,-1.43927,0.3755,0.57248,0.08494,-0.19363,-0.1036,4.50635,-4.17886,0.31948,-0.03163,0.62986,-0.10648,-0.03068,6.84686,0.69565,-0.19071,-0.63097,0.60851,0.06598,-0.02795
4.76,-21.72007,4.4737,1.0336,-2.92772,0.41323,0.00744,0.27184,-1.81484,-0.65557,2.4166,0.34987,0.03106,-0.0341,4.23162,-1.44663,0.35357,0.62862,0.07923,-0.18935,-0.10636,4.50346,-4.1903,0.3142,-0.02838,0.62976,-0.10634,-0.03059,6.85082,0.69763,-0.18583,-0.63235,0.60828,0.06612,-0.02791
4.78,-21.91711,5.05072,1.2013,-2.90491,0.44046,0.01181,0.26301,-1.92052,-0.6123,2.5018,0.37738,0.00526,0.01082,4.25598,-1.45609,0.32918,0.68427,0.07187,-0.18286,-0.11014,4.51449,-4.19383,0.31033,-0.02403,0.62967,-0.10619,-0.03019,6.84499,0.71239,-0.18006,-0.63619,0.60794,0.06618,-0.02773
4.8,-22.14349,5.55145,1.26829,-2.87855,0.46737,0.01658,0.13233,-1.94989,-0.56502,2.52021,0.3714,-0.01154,0.03999,4.28756,-1.46474,0.30252,0.74867,0.06486,-0.17346,-0.11597,4.56433,-4.18569,0.31191,-0.01594,0.62962,-0.10598,-0.0295,6.83395,0.744,-0.1728,-0.64239,0.60755,0.06666,-0.02677
4.82,-22.38134,5.83366,1.19467,-2.84411,0.48927,0.021,-0.11425,-1.91159,-0.52086,2.4581,0.23383,-0.016,-0.00776,4.32664,-1.46658,0.27416,0.83141,0.06115,-0.16082,-0.12381,4.67975,-4.1587,0.324,-0.0015,0.6296,-0.10563,-0.02858,6.82223,0.79828,-0.16375,-0.6508,0.60719,0.06813,-0.0243
4.84,-22.64358,6.02779,1.02442,-2.80528,0.51009,0.02558,-0.45307,-1.78327,-0.46155,2.33659,0.08292,-0.00533,-0.06875,4.36816,-1.46168,0.24777,0.92256,0.05708,-0.14603,-0.13332,4.82479,-4.11663,0.34006,0.01508,0.62954,-0.10515,-0.02737,6.80448,0.86809,-0.15435,-0.66133,0.60679,0.07,-0.02113
4.86,-22.93398,6.24616,0.81278,-2.76623,0.53357,0.03076,-0.84545,-1.57011,-0.38262,2.18942,-0.00866,0.01644,-0.10154,4.40885,-1.45053,0.22606,1.01128,0.05063,-0.13033,-0.1434,4.968,-4.06308,0.35509,0.03024,0.6294,-0.10457,-0.02587,6.77697,0.94604,-0.14614,-0.67358,0.6063,0.0718,-0.01798
4.88,-23.24598,6.48522,0.57273,-2.72687,0.55842,0.03628,-1.26669,-1.30602,-0.28632,2.02468,-0.0788,0.04531,-0.12971,4.44798,-1.42318,0.20976,1.09761,0.04396,-0.11508,-0.14852,5.11315,-3.99252,0.37052,0.04476,0.62917,-0.10384,-0.02408,6.74073,1.03508,-0.13957,-0.68676,0.60577,0.07348,-0.0149
4.9,-23.53349,6.64843,0.34222,-2.68288,0.58241,0.04184,-1.67165,-1.03767,-0.18105,1.88064,-0.10783,0.07812,-0.13996,4.48135,-1.39823,0.20033,1.18836,0.0335,-0.09939,-0.1595,5.26291,-3.91869,0.38539,0.05923,0.62893,-0.10298,-0.02202,6.70462,1.11815,-0.13391,-0.7003,0.60523,0.07546,-0.01152
4.92,-23.73595,6.64512,0.14716,-2.62973,0.6036,0.04724,-2.02078,-0.81399,-0.08349,1.78923,-0.07623,0.11647,-0.12099,4.50606,-1.40141,0.19666,1.29215,0.01595,-0.08202,-0.19159,5.42147,-3.85728,0.39862,0.07432,0.6288,-0.10213,-0.01985,6.68032,1.17478,-0.12938,-0.71332,0.60473,0.07848,-0.00716
4.94,-23.89702,6.59013,-0.00647,-2.57288,0.62262,0.05245,-2.32074,-0.65328,-0.00414,1.73108,-0.0249,0.15509,-0.09577,4.52271,-1.41041,0.197,1.39999,-0.00388,-0.06602,-0.2268,5.57915,-3.79955,0.41077,0.09018,0.62873,-0.10118,-0.01751,6.6615,1.21586,-0.12577,-0.72476,0.6043,0.08168,-0.00279
4.96,-24.0578,6.58618,-0.11071,-2.5174,0.64083,0.05752,-2.56661,-0.54842,0.05339,1.69269,0.0174,0.18655,-0.07811,4.53233,-1.40576,0.2005,1.5033,-0.02164,-0.05382,-0.25222,5.72565,-3.7389,0.42205,0.10652,0.62869,-0.1001,-0.01502,6.64173,1.25008,-0.12345,-0.73409,0.60395,0.08448,0.00092
4.98,-24.19625,6.63244,-0.15386,-2.46202,0.65891,0.06249,-2.72828,-0.50742,0.08575,1.67591,0.05451,0.20894,-0.06433,4.53649,-1.39919,0.20392,1.60752,-0.03506,-0.045,-0.28116,5.86597,-3.67695,0.43319,0.12353,0.62878,-0.09928,-0.0129,6.62718,1.2698,-0.12629,-0.74098,0.60379,0.08795,0.00517
5,-24.33086,6.67268,-0.12386,-2.40818,0.67155,0.06663,-2.8249,-0.54239,0.07631,1.69354,0.08408,0.22171,-0.05474,4.52937,-1.38732,0.21108,1.70883,-0.04854,-0.0399,-0.29499,5.98493,-3.63639,0.44121,0.142,0.62893,-0.09799,-0.01032,6.60733,1.27575,-0.12268,-0.74652,0.60351,0.0899,0.00742
5.02,-24.48246,6.64595,-0.01919,-2.35783,0.67283,0.06916,-2.89381,-0.66228,0.00488,1.75201,0.1055,0.22541,-0.04852,4.50498,-1.36321,0.22822,1.8035,-0.06867,-0.03898,-0.26973,6.06504,-3.64225,0.44154,0.16276,0.62902,-0.09517,-0.00603,6.56586,1.27529,-0.09708,-0.75297,0.60263,0.08743,0.00441
5.04,-24.62579,6.62482,0.13585,-2.31022,0.6676,0.07056,-2.91817,-0.82525,-0.10779,1.82136,0.11835,0.21839,-0.04378,4.47389,-1.33764,0.24861,1.89896,-0.08587,-0.04246,-0.23305,6.11992,-3.67403,0.43798,0.18482,0.62918,-0.092,-0.00153,6.51505,1.26609,-0.06427,-0.7596,0.60155,0.08359,-0.00034
5.06,-24.75473,6.66511,0.31402,-2.26474,0.66043,0.07129,-2.89507,-0.99478,-0.23457,1.88156,0.12153,0.20131,-0.04043,4.44379,-1.31634,0.26642,1.99938,-0.09363,-0.04998,-0.20602,6.16033,-3.71247,0.4332,0.20709,0.62948,-0.08935,0.00212,6.4657,1.25057,-0.03536,-0.76516,0.60061,0.08068,-0.00406
5.08,-24.88785,6.7315,0.50279,-2.22111,0.65032,0.07116,-2.85807,-1.17161,-0.37132,1.9393,0.12267,0.18054,-0.03554,4.41187,-1.29546,0.28399,2.10767,-0.09998,-0.05913,-0.18014,6.18315,-3.76507,0.42257,0.22979,0.62987,-0.08628,0.00606,6.4118,1.24443,0.00073,-0.7707,0.59964,0.07706,-0.00856
5.1,-25.01456,6.79012,0.66221,-2.18019,0.63414,0.06971,-2.83744,-1.30058,-0.48983,1.97778,0.11434,0.15372,-0.03209,4.38305,-1.28175,0.29793,2.2125,-0.09573,-0.07244,-0.15875,6.18498,-3.82671,0.41364,0.25223,0.63031,-0.0843,0.00831,6.37122,1.22264,0.02968,-0.77171,0.59887,0.07466,-0.01153
5.12,-25.12545,6.80429,0.76103,-2.1429,0.60895,0.06646,-2.85004,-1.35269,-0.57323,1.98264,0.08315,0.11514,-0.0372,4.36053,-1.28336,0.30315,2.29822,-0.06872,-0.09314,-0.14722,6.16298,-3.88635,0.41693,0.27297,0.63082,-0.08544,0.00619,6.36093,1.15501,0.03189,-0.76382,0.59852,0.07604,-0.01
5.14,-25.22916,6.75592,0.81971,-2.10717,0.57774,0.06188,-2.88937,-1.37494,-0.63095,1.97646,0.04659,0.07566,-0.04562,4.33943,-1.29157,0.30296,2.37623,-0.03592,-0.11493,-0.1388,6.12755,-3.94821,0.42209,0.29293,0.6313,-0.08753,0.00257,6.36573,1.07599,0.02693,-0.7515,0.59832,0.0786,-0.00691
5.16,-25.33887,6.65128,0.8537,-2.071,0.544,0.0565,-2.9568,-1.39426,-0.66701,1.97913,0.01795,0.0439,-0.05292,4.31591,-1.30005,0.29993,2.46047,-0.01037,-0.13291,-0.13013,6.08953,-4.01343,0.42203,0.31272,0.63169,-0.08892,-0.00033,6.37389,1.01206,0.02925,-0.73895,0.59808,0.08043,-0.00452
5.18,-25.47863,6.50693,0.86067,-2.03399,0.50801,0.0504,-3.07791,-1.40834,-0.68522,1.99534,-0.01006,0.0175,-0.06285,4.28731,-1.31341,0.2911,2.55579,0.01157,-0.14757,-0.12337,6.05103,-4.07203,0.42396,0.33063,0.63202,-0.09074,-0.00386,6.38617,0.95293,0.03089,-0.72692,0.59775,0.08237,-0.00192
5.2,-25.5412,6.24593,0.84467,-1.9947,0.46842,0.04354,-3.18474,-1.40347,-0.67168,2.01539,-0.03112,-0.00288,-0.0714,4.2612,-1.32654,0.2806,2.6408,0.02938,-0.15978,-0.11482,6.02744,-4.14297,0.42196,0.35093,0.63208,-0.09162,-0.00619,6.41645,0.88647,0.03479,-0.7128,0.59738,0.08414,0.00047
5.22,-25.41043,5.80278,0.81256,-1.95149,0.42509,0.03599,-3.19198,-1.37279,-0.61979,2.02072,-0.03661,-0.01751,-0.07267,4.24654,-1.33505,0.27266,2.68921,0.04236,-0.17061,-0.09987,6.03022,-4.24882,0.40764,0.37752,0.63166,-0.08982,-0.00499,6.47889,0.79899,0.04431,-0.69366,0.59701,0.08543,0.00223
5.24,-25.16422,5.27529,0.76694,-1.90307,0.38142,0.02828,-3.16964,-1.34159,-0.55754,2.02351,-0.03789,-0.02948,-0.07233,4.23273,-1.34436,0.26243,2.7266,0.05166,-0.17905,-0.08365,6.05746,-4.37115,0.39263,0.40497,0.6308,-0.08711,-0.00251,6.56384,0.69127,0.05552,-0.67332,0.59655,0.08652,0.00355
5.26,-24.88635,4.75624,0.7052,-1.84852,0.34073,0.02096,-3.19202,-1.32696,-0.50327,2.03558,-0.04224,-0.03993,-0.07392,4.20936,-1.3596,0.24605,2.77591,0.05765,-0.18422,-0.07,6.10464,-4.4981,0.38583,0.42802,0.62955,-0.08487,-0.00049,6.66122,0.56472,0.06591,-0.65521,0.59589,0.08756,0.00453
5.28,-24.59182,4.28048,0.6243,-1.78801,0.30508,0.01437,-3.26693,-1.31956,-0.45728,2.04703,-0.04401,-0.04962,-0.07334,4.17597,-1.38687,0.22158,2.83026,0.06218,-0.18718,-0.05658,6.16209,-4.63844,0.38398,0.44419,0.62786,-0.0827,0.0016,6.76987,0.40899,0.07099,-0.63908,0.59514,0.08911,0.00589
5.3,-24.09157,3.75751,0.52662,-1.71631,0.27158,0.00826,-3.31491,-1.33558,-0.4201,2.05203,-0.0488,-0.05945,-0.07423,4.13827,-1.40751,0.19653,2.88263,0.06324,-0.18851,-0.04714,6.26257,-4.81169,0.39278,0.45761,0.62536,-0.08064,0.00363,6.90925,0.21826,0.08746,-0.62386,0.59413,0.08957,0.00561
5.32,-23.18805,3.08791,0.40849,-1.62779,0.23667,0.00232,-3.26148,-1.39297,-0.38551,2.04761,-0.06401,-0.06923,-0.0821,4.10325,-1.39812,0.18157,2.92719,0.0585,-0.18885,-0.0449,6.43434,-5.03981,0.41824,0.47317,0.62162,-0.0788,0.00537,7.09373,-0.0109,0.13725,-0.60988,0.59263,0.0867,0.001
5.34,-22.0563,2.39242,0.26383,-1.5265,0.20439,-0.00291,-3.19575,-1.47082,-0.35231,2.03256,-0.0794,-0.07876,-0.09067,4.06414,-1.38188,0.16803,2.96922,0.05209,-0.18921,-0.04666,6.63774,-5.31231,0.45599,0.4815,0.61692,-0.07729,0.00674,7.30307,-0.28032,0.20166,-0.60106,0.59075,0.08279,-0.00499
5.36,-20.8778,1.77455,0.09386,-1.4168,0.17713,-0.00708,-3.18892,-1.55096,-0.32242,2.01175,-0.08848,-0.0882,-0.09609,4.01451,-1.37691,0.14794,3.01552,0.04733,-0.19007,-0.04899,6.83046,-5.61647,0.50194,0.47448,0.61152,-0.07622,0.0076,7.51484,-0.58427,0.26442,-0.59895,0.58872,0.07964,-0.00995
5.38,-19.67876,1.21678,-0.09763,-1.29915,0.15204,-0.01042,-3.23516,-1.63172,-0.28704,1.99308,-0.09597,-0.09702,-0.10254,3.95672,-1.37154,0.12539,3.06467,0.04401,-0.19161,-0.04775,6.98501,-5.95575,0.55269,0.45266,0.60519,-0.07526,0.00832,7.7133,-0.91149,0.33583,-0.60232,0.58649,0.07584,-0.01552
5.4,-18.27085,0.59861,-0.30533,-1.1708,0.1239,-0.01356,-3.25618,-1.71968,-0.25395,1.96436,-0.09787,-0.1072,-0.1055,3.89713,-1.37109,0.10253,3.11353,0.04087,-0.19457,-0.05377,7.16044,-6.31752,0.61792,0.41338,0.59814,-0.07514,0.00807,7.9516,-1.25805,0.40622,-0.60952,0.5843,0.07362,-0.01883
5.42,-16.43666,-0.24244,-0.53404,-1.02978,0.08347,-0.01757,-3.17291,-1.82611,-0.2381,1.90493,-0.08953,-0.12118,-0.09909,3.84328,-1.38346,0.08199,3.15926,0.03643,-0.19964,-0.08035,7.42884,-6.67508,0.7091,0.35622,0.5905,-0.07664,0.00607,8.29753,-1.61363,0.46158,-0.6145,0.58251,0.07578,-0.01633
5.44,-14.47249,-1.23495,-0.77082,-0.88297,0.02737,-0.02259,-3.08134,-1.93267,-0.22423,1.84108,-0.07833,-0.13683,-0.09012,3.79329,-1.39519,0.06591,3.20526,0.03221,-0.20643,-0.11177,7.69533,-7.00958,0.80881,0.27979,0.58219,-0.07853,0.00368,8.69282,-1.95018,0.5116,-0.6127,0.58121,0.07964,-0.01137
5.46,-12.63054,-2.29179,-0.98346,-0.73633,-0.04335,-0.02844,-3.02107,-2.02009,-0.20066,1.79961,-0.06992,-0.15206,-0.08502,3.74514,-1.39878,0.05436,3.25451,0.02959,-0.21433,-0.1352,7.87902,-7.31007,0.9021,0.18753,0.57331,-0.07982,0.00207,9.0838,-2.25581,0.5643,-0.60248,0.5804,0.08301,-0.00669
5.48,-10.80701,-3.47781,-1.15352,-0.59147,-0.1323,-0.03558,-2.90634,-2.09063,-0.17401,1.77618,-0.06414,-0.16651,-0.08473,3.70364,-1.3987,0.04917,3.30506,0.02761,-0.2228,-0.15646,8.00454,-7.56287,0.99295,0.09433,0.56384,-0.08052,0.00129,9.49221,-2.53497,0.61819,-0.57964,0.58021,0.08644,-0.00165
5.5,-9.16578,-4.73162,-1.22757,-0.4479,-0.23368,-0.04341,-2.80308,-2.13209,-0.15092,1.79682,-0.05949,-0.18208,-0.08716,3.67091,-1.38891,0.05016,3.35758,0.02639,-0.23238,-0.17188,8.07694,-7.7572,1.07343,-0.02086,0.55522,-0.08115,0.00082,9.91202,-2.77581,0.6647,-0.5505,0.58056,0.09023,0.00386
5.52,-7.86252,-5.97216,-1.15234,-0.30226,-0.33771,-0.05093,-2.7749,-2.14183,-0.14034,1.8875,-0.05331,-0.20213,-0.08753,3.64812,-1.36323,0.05533,3.41339,0.02609,-0.2438,-0.17692,8.11209,-7.89975,1.13456,-0.17565,0.54926,-0.08206,0.00032,10.33323,-2.97596,0.69421,-0.5241,0.5812,0.09471,0.01008
5.54,-6.75046,-7.19518,-0.94681,-0.15914,-0.44352,-0.05825,-2.70885,-2.13331,-0.15285,2.02419,-0.04789,-0.22403,-0.09211,3.63728,-1.33152,0.06505,3.47008,0.02593,-0.25486,-0.17663,8.11769,-8.00621,1.1856,-0.33138,0.54523,-0.08341,-0.00047,10.74972,-3.1554,0.71591,-0.49559,0.58214,0.09922,0.01615
5.56,-5.69368,-8.39769,-0.63587,-0.02273,-0.55107,-0.06553,-2.52467,-2.115,-0.18921,2.18466,-0.04499,-0.24517,-0.10465,3.63931,-1.30096,0.07929,3.52576,0.02542,-0.26392,-0.17486,8.11325,-8.09459,1.23281,-0.45154,0.54272,-0.08493,-0.00128,11.15652,-3.33047,0.73816,-0.46094,0.58333,0.10319,0.02135
5.58,-4.57768,-9.60464,-0.22371,0.11043,-0.65963,-0.0728,-2.22745,-2.08982,-0.23542,2.36677,-0.04066,-0.26825,-0.11526,3.65545,-1.26934,0.09597,3.5804,0.02407,-0.27174,-0.17394,8.17198,-8.1875,1.27048,-0.51596,0.5428,-0.08526,-0.00042,11.57256,-3.51407,0.75515,-0.42154,0.58435,0.10755,0.02667
5.6,-3.76347,-10.50826,0.26645,0.23118,-0.74737,-0.07792,-1.92645,-2.05571,-0.33003,2.55774,-0.03851,-0.28877,-0.13905,3.68044,-1.24252,0.11403,3.63205,0.0227,-0.27618,-0.16726,8.20717,-8.27306,1.30873,-0.56803,0.54556,-0.08848,-0.00303,11.92191,-3.66923,0.77168,-0.38951,0.58557,0.11053,0.03
5.62,-3.65891,-10.76586,0.79262,0.33175,-0.7917,-0.07868,-1.76085,-2.00725,-0.50025,2.74615,-0.04493,-0.2979,-0.19538,3.70639,-1.22683,0.13237,3.67954,0.02254,-0.27488,-0.14729,8.12856,-8.32182,1.36057,-0.65957,0.55079,-0.0997,-0.01554,12.11678,-3.75178,0.79703,-0.37999,0.58745,0.10982,0.02866
5.64,-3.81192,-10.64557,1.31943,0.41926,-0.80968,-0.07696,-1.65544,-1.94402,-0.67823,2.92693,-0.05259,-0.30005,-0.25937,3.73586,-1.21785,0.14948,3.72268,0.02211,-0.27,-0.12358,8.08348,-8.3536,1.40898,-0.72763,0.55884,-0.11304,-0.03075,12.23666,-3.79877,0.82201,-0.38219,0.58919,0.10794,0.02566
5.66,-3.82341,-10.42688,1.82237,0.50057,-0.81846,-0.07458,-1.52714,-1.86606,-0.81917,3.0929,-0.05524,-0.2992,-0.3117,3.77066,-1.21121,0.16398,3.762,0.01997,-0.2634,-0.10442,8.20463,-8.38836,1.44293,-0.7215,0.56985,-0.12407,-0.0432,12.35399,-3.84233,0.84162,-0.38562,0.59022,0.10678,0.02338
5.68,-3.74418,-10.11286,2.26958,0.58055,-0.81922,-0.07172,-1.45599,-1.76274,-0.91835,3.23795,-0.05666,-0.28818,-0.35967,3.80544,-1.20441,0.17375,3.79998,0.01605,-0.25501,-0.08872,8.53299,-8.40646,1.47257,-0.65799,0.58378,-0.13623,-0.05698,12.45701,-3.86939,0.86572,-0.39619,0.59091,0.10522,0.02062
5.7,-3.79164,-9.57797,2.64505,0.63654,-0.79796,-0.06686,-1.41223,-1.65328,-0.99381,3.35953,-0.05205,-0.27392,-0.39646,3.83815,-1.20485,0.1831,3.82868,0.01031,-0.24332,-0.07391,8.88035,-8.40157,1.47837,-0.56542,0.59873,-0.14462,-0.06647,12.52656,-3.85577,0.87772,-0.40475,0.59089,0.10434,0.01884
5.72,-4.23155,-8.71665,2.96792,0.64428,-0.74224,-0.05859,-1.3458,-1.56833,-1.06102,3.45284,-0.03415,-0.2675,-0.41579,3.86617,-1.21931,0.19686,3.84112,0.00273,-0.22695,-0.05622,9.02186,-8.37145,1.43391,-0.48384,0.61212,-0.14257,-0.0641,12.54408,-3.77657,0.85805,-0.39954,0.58983,0.10543,0.01973
5.74,-4.8431,-7.78561,3.23071,0.62755,-0.67401,-0.04911,-1.32065,-1.49058,-1.09244,3.51998,-0.01117,-0.25521,-0.42395,3.8871,-1.23625,0.21027,3.84473,-0.00756,-0.20791,-0.04028,9.16202,-8.27642,1.35843,-0.39784,0.62478,-0.13632,-0.05702,12.54533,-3.64093,0.82619,-0.38782,0.58837,0.10729,0.02191
5.76,-5.41016,-7.0205,3.41984,0.6092,-0.61133,-0.04017,-1.40108,-1.40831,-1.07667,3.55413,0.01057,-0.23058,-0.42562,3.89778,-1.24593,0.2195,3.84704,-0.02114,-0.18821,-0.02948,9.46854,-8.10438,1.27072,-0.29829,0.63732,-0.13086,-0.05094,12.5646,-3.46997,0.79975,-0.37578,0.58701,0.10891,0.02422
5.78,-6.06237,-6.4315,3.55101,0.58934,-0.55363,-0.03149,-1.64694,-1.34178,-1.03161,3.52983,0.03576,-0.20928,-0.42636,3.88981,-1.2472,0.22428,3.85232,-0.03812,-0.16831,-0.01786,9.83668,-7.89247,1.16509,-0.23683,0.64789,-0.12366,-0.04316,12.59056,-3.27046,0.78088,-0.36315,0.5859,0.10997,0.02623
5.8,-6.83755,-6.00152,3.67753,0.54677,-0.49659,-0.02246,-1.84811,-1.29729,-0.97999,3.51971,0.05343,-0.17543,-0.414,3.87978,-1.24485,0.2329,3.84118,-0.05867,-0.14773,-0.01523,10.24275,-7.55189,1.04418,-0.14952,0.65769,-0.11686,-0.03586,12.63724,-3.00763,0.74628,-0.34296,0.58472,0.11222,0.03005
5.82,-7.75412,-5.66474,3.86673,0.46025,-0.43228,-0.01206,-1.77683,-1.28183,-0.93221,3.60246,0.05043,-0.10543,-0.36975,3.8887,-1.24241,0.25361,3.79446,-0.0808,-0.12565,-0.0331,10.65646,-7.01446,0.93551,0.05445,0.66866,-0.11491,-0.03402,12.71523,-2.6527,0.66521,-0.3078,0.58278,0.11818,0.03866
5.84,-8.86247,-5.45814,4.15951,0.35289,-0.36895,-0.00101,-1.57874,-1.31949,-0.89488,3.71024,0.03873,-0.03217,-0.31528,3.89787,-1.23401,0.27841,3.73227,-0.1053,-0.1044,-0.05759,11.01722,-6.45325,0.85267,0.28081,0.67834,-0.11567,-0.03547,12.8019,-2.24544,0.56706,-0.2722,0.58073,0.12531,0.04887
5.86,-10.18918,-5.45911,4.57758,0.24654,-0.3163,0.00963,-1.41247,-1.42658,-0.88721,3.80403,0.02878,0.01947,-0.27085,3.89264,-1.21277,0.30115,3.6742,-0.13062,-0.08594,-0.07726,11.28083,-5.99095,0.79711,0.44125,0.68463,-0.11735,-0.03833,12.88108,-1.83012,0.47601,-0.2452,0.57914,0.13153,0.058
5.88,-11.76239,-5.60476,5.10314,0.13912,-0.2702,0.02025,-1.40306,-1.59187,-0.92203,3.9084,0.01455,0.0586,-0.22198,3.87914,-1.17296,0.32329,3.62299,-0.14651,-0.06958,-0.09335,11.35956,-5.59828,0.78369,0.5593,0.68776,-0.12284,-0.04585,12.94639,-1.4258,0.36766,-0.21751,0.57735,0.13913,0.06866
5.9,-13.52435,-5.98,5.85259,0.01543,-0.23827,0.02957,-0.96016,-1.82043,-0.9573,4.08903,0.00139,0.08513,-0.1964,3.87574,-1.13685,0.34808,3.55982,-0.16609,-0.05707,-0.10932,11.37809,-5.27162,0.7735,0.63911,0.68852,-0.12634,-0.05051,12.98851,-0.96127,0.27498,-0.21406,0.57638,0.14432,0.07612
5.92,-15.18358,-6.88838,6.72942,-0.13934,-0.22571,0.03638,0.38326,-2.04075,-0.90705,4.37505,-0.0058,0.10268,-0.22495,3.90242,-1.12911,0.37948,3.47321,-0.21004,-0.04885,-0.13026,11.50675,-4.96083,0.71386,0.67793,0.68777,-0.11991,-0.04226,12.9705,-0.3473,0.24288,-0.26506,0.57723,0.14202,0.07408
5.94,-16.4801,-8.17503,7.32482,-0.31054,-0.22335,0.04137,1.71289,-2.07676,-0.77807,4.63608,-0.01349,0.11711,-0.26445,3.95063,-1.13002,0.40919,3.38646,-0.25168,-0.04122,-0.14912,11.56087,-4.60266,0.63487,0.67268,0.68513,-0.10972,-0.0288,12.86651,0.35111,0.21651,-0.34754,0.57818,0.13787,0.06954
5.96,-17.3075,-9.13193,7.40764,-0.48237,-0.22286,0.04512,2.55445,-1.82647,-0.58728,4.65454,-0.01889,0.12495,-0.26941,4.00708,-1.12001,0.43112,3.31542,-0.27109,-0.0343,-0.16073,11.40271,-4.19122,0.56756,0.62178,0.68033,-0.10115,-0.01699,12.67608,1.09269,0.15331,-0.43704,0.57825,0.13633,0.06805
5.98,-17.86998,-10.16087,7.23801,-0.65283,-0.21503,0.04818,3.20314,-1.51899,-0.42506,4.63995,-0.02498,0.12476,-0.27035,4.07347,-1.09933,0.44835,3.26856,-0.29045,-0.02728,-0.17408,11.12694,-3.71574,0.49389,0.54094,0.67392,-0.09147,-0.00347,12.38772,1.93809,0.07765,-0.52978,0.57792,0.13496,0.06663
6,-18.14447,-11.14752,6.75196,-0.83602,-0.21675,0.04748,3.66219,-1.10917,-0.26165,4.60575,-0.03308,0.12376,-0.27173,4.15788,-1.09588,0.45603,3.19225,-0.28322,-0.0227,-0.17436,10.7202,-3.18185,0.41495,0.42941,0.66731,-0.08203,0.00996,12.05771,2.8764,-0.05458,-0.63463,0.57795,0.13722,0.0696
6.02,-18.07707,-11.87381,5.84406,-1.0458,-0.24284,0.04005,3.90443,-0.50387,-0.03552,4.56342,-0.04515,0.13328,-0.27728,4.26059,-1.14024,0.45696,3.02875,-0.21129,-0.02678,-0.14493,10.16042,-2.59146,0.33541,0.28995,0.66227,-0.07469,0.0209,11.77348,3.88157,-0.29865,-0.76516,0.57907,0.14744,0.08241
6.04,-17.62698,-12.08922,4.6285,-1.26137,-0.26368,0.02963,3.94168,0.17769,0.19752,4.47111,-0.05585,0.14587,-0.27807,4.36298,-1.20736,0.45854,2.8348,-0.12283,-0.03453,-0.10873,9.55239,-1.95264,0.24836,0.14737,0.65835,-0.06761,0.0316,11.52516,4.95816,-0.59754,-0.89657,0.58087,0.16068,0.09896
