T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.74,0.28604,-1.51312,-1.13096,1.15195,0.00018,0,-1.10148,-0.18021,-0.01602,0.00137,-0.0097,-0.00612,0.00161,-0.89853,0.06777,-0.09587,0.21391,0.31893,0.0446,-0.00617,-0.24187,-0.59414,0.12258,-0.3098,0.02938,-0.00221,-0.00101,-3.3196,-8.45441,-7.76541,8.50285,-0.33959,1.41997,0.81871
21.76,0.21124,-1.63444,-0.95458,1.07869,-0.00039,0,-1.21757,-0.16507,0.0073,0.00093,-0.01167,-0.00996,0.00147,-0.18466,0.16997,-0.07811,0.19111,0.26015,0.03036,-0.00394,-0.26036,-0.63089,0.2075,-0.2746,0.02994,-0.00314,-0.00126,-1.0692,-6.39334,-1.82316,8.62549,0.04571,2.65133,1.60352
21.78,0.19847,-1.69349,-0.80336,1.00154,-0.00248,0,-1.33931,-0.14516,0.02539,0.00131,-0.01345,-0.01305,0.00131,0.62015,0.16578,-0.01886,0.16284,0.16895,0.01753,-0.00036,-0.33034,-0.66653,0.2761,-0.24076,0.02981,-0.00366,-0.00131,0.5116,-3.67714,4.25772,8.02562,0.46522,4.03132,2.41122
21.8,0.24029,-1.68071,-0.68837,0.92356,-0.00556,0,-1.45829,-0.12362,0.03892,0.00294,-0.0149,-0.01526,0.00108,1.14526,0.09797,0.04396,0.13718,0.07463,0.00458,0.0067,-0.43962,-0.69009,0.32299,-0.21134,0.02898,-0.00382,-0.00123,2.00646,-1.46709,7.13023,7.04507,0.76982,4.82103,2.79722
21.82,0.32552,-1.60032,-0.61965,0.84801,-0.00889,0,-1.5617,-0.10278,0.04941,0.0063,-0.01595,-0.01656,0.00074,1.03641,0.20113,0.04489,0.12427,0.00636,-0.00121,0.01934,-0.57421,-0.69016,0.3435,-0.18898,0.02753,-0.00369,-0.00108,4.00903,-0.44089,6.02408,5.13425,0.86068,4.19598,2.44246
21.84,0.4401,-1.47515,-0.57861,0.77425,-0.01186,0,-1.64909,-0.08305,0.05847,0.01186,-0.0166,-0.01696,0.00024,0.74295,0.35186,0.00623,0.11456,-0.04401,0.01615,0.035,-0.71944,-0.67056,0.33943,-0.17035,0.02559,-0.0033,-0.00088,5.83379,0.03068,4.28827,3.33857,0.83489,3.12146,1.85906
21.86,0.56652,-1.32046,-0.5456,0.70142,-0.014,0,-1.72,-0.06576,0.06839,0.01994,-0.01666,-0.01658,-0.00047,0.5778,0.36771,-0.02295,0.10232,0.02657,0.07486,0.04778,-0.86085,-0.63559,0.31348,-0.15298,0.02328,-0.00268,-0.00065,6.97118,0.30117,3.05794,2.24501,0.75434,2.15851,1.31825
21.88,0.68213,-1.14368,-0.51407,0.6293,-0.01503,0,-1.75989,-0.0533,0.08271,0.0307,-0.0156,-0.01546,-0.00145,0.46657,0.38227,-0.05881,0.08923,0.17336,0.17466,0.0623,-0.98355,-0.58128,0.26837,-0.13728,0.02071,-0.00186,-0.00041,7.33192,0.38235,1.9753,1.45244,0.62817,1.23264,0.79705
21.9,0.76156,-0.94799,-0.4669,0.56121,-0.01456,0,-1.75684,-0.0481,0.10592,0.04442,-0.01281,-0.01377,-0.00272,0.40071,0.39638,-0.07907,0.07512,0.61771,0.33844,0.06455,-1.07299,-0.51093,0.20542,-0.12254,0.01798,-0.0009,-0.00019,6.88569,0.34555,1.00928,0.84564,0.45184,0.38046,0.32442
21.92,0.78208,-0.7385,-0.39069,0.49941,-0.01248,0,-1.69563,-0.05187,0.14351,0.06144,-0.00708,-0.01168,-0.00423,0.41019,0.29289,-0.04302,0.05914,2.08634,0.5938,0.04286,-1.11679,-0.42917,0.12819,-0.10786,0.01523,0.00018,3e-05,5.77524,0.25042,0.17887,0.36932,0.24747,-0.31365,-0.06589
21.94,0.72071,-0.52934,-0.3076,0.43953,-0.00927,0,-1.56266,-0.06421,0.20112,0.08118,0.00382,-0.00899,-0.00587,0.43804,0.08563,0.00128,0.04401,3.65827,0.73985,0.02319,-1.10653,-0.33851,0.04282,-0.09299,0.01261,0.00138,0.00029,4.41457,0.14936,-0.49467,-0.01779,0.07054,-0.79364,-0.3541
21.96,0.55732,-0.32888,-0.2376,0.37798,-0.00542,0,-1.34835,-0.08269,0.28421,0.10214,0.02242,-0.00548,-0.00749,0.3665,-0.07984,-0.05004,0.03318,4.52053,0.73603,0.01144,-1.04056,-0.24454,-0.04583,-0.07726,0.01027,0.00265,0.00058,3.02159,0.07284,-1.02937,-0.32874,-0.06383,-1.09536,-0.54955
21.98,0.28801,-0.13606,-0.17675,0.31407,-0.00127,0,-1.04892,-0.10361,0.39833,0.12225,0.05187,-0.00081,-0.00876,0.20379,-0.14402,-0.17593,0.02559,4.94772,0.65859,0.00115,-0.92453,-0.15507,-0.13443,-0.05951,0.00841,0.00391,0.00089,1.58386,0.02464,-1.44342,-0.56825,-0.16053,-1.24712,-0.66431
22,-0.07505,0.05259,-0.11554,0.24873,0.00269,0,-0.69746,-0.12079,0.54523,0.14103,0.09534,0.0057,-0.00923,-0.0073,-0.08214,-0.25552,0.01941,4.66109,0.5701,-0.0122,-0.77485,-0.08083,-0.21288,-0.04007,0.00723,0.00514,0.00126,0.07236,0.00219,-1.72513,-0.7316,-0.21818,-1.27444,-0.70766
22.02,-0.50673,0.23581,-0.05915,0.1821,0.00568,0,-0.32156,-0.12734,0.71823,0.15865,0.1532,0.0145,-0.0087,-0.24453,-0.00555,-0.27654,0.01451,3.27888,0.42451,-0.02398,-0.6087,-0.02596,-0.2603,-0.01912,0.00697,0.00641,0.00186,-1.46913,0.00372,-1.85354,-0.81623,-0.23043,-1.20044,-0.68765
22.04,-0.97978,0.41079,-0.02214,0.11191,0.00706,0,0.06424,-0.1135,0.90246,0.16988,0.22568,0.02598,-0.00631,-0.51663,0.0114,-0.27662,0.01173,1.84756,0.26962,-0.03133,-0.43443,0.01224,-0.2773,0.00655,0.00774,0.0075,0.00248,-2.98066,0.02453,-1.85306,-0.83,-0.2099,-1.05144,-0.61791
22.06,-1.46891,0.57802,-0.0043,0.03688,0.00661,0,0.41899,-0.07154,1.06716,0.16953,0.3082,0.04019,-0.00162,-0.83895,-0.03478,-0.25453,0.01091,0.87138,0.15366,-0.03729,-0.26006,0.03515,-0.27418,0.03844,0.00955,0.00813,0.00291,-4.44444,0.05427,-1.75387,-0.78749,-0.17516,-0.85145,-0.51192
22.08,-1.9515,0.7375,0.00032,-0.04308,0.00444,-0,0.69322,-0.01921,1.15891,0.15791,0.37684,0.05574,0.00315,-1.22388,-0.14324,-0.22428,0.01173,0.25174,0.07221,-0.04186,-0.09325,0.04562,-0.24978,0.07448,0.0122,0.00835,0.00316,-5.80225,0.08621,-1.56119,-0.70337,-0.13161,-0.61282,-0.37797
22.1,-2.39368,0.87546,-0.00037,-0.12772,-0.00015,-0,0.91036,0.07795,1.10372,0.15035,0.42971,0.06617,0.00956,-1.62619,-0.2311,-0.21304,0.01408,-0.08629,0.01754,-0.04213,0.06185,0.04627,-0.21674,0.11697,0.01535,0.00812,0.00312,-6.94639,0.1131,-1.30432,-0.59056,-0.09092,-0.36816,-0.23335
22.12,-2.75057,0.96768,0.00314,-0.21629,-0.00802,-0,1.22062,0.27408,0.89338,0.16902,0.48247,0.0628,0.02094,-1.94776,-0.16937,-0.22749,0.01819,-0.18156,-0.00838,-0.03411,0.20196,0.03972,-0.18588,0.16784,0.01863,0.00744,0.00274,-7.74835,0.12739,-1.0079,-0.46222,-0.06039,-0.12943,-0.08819
22.14,-3.00771,1.02405,0.02328,-0.30735,-0.01751,-0,1.5498,0.40237,0.72496,0.19306,0.48316,0.04944,0.03027,-2.20213,-0.06008,-0.21949,0.02383,-0.13229,-0.00794,-0.02316,0.32591,0.03043,-0.15135,0.22011,0.02165,0.00661,0.00228,-8.15695,0.1288,-0.67971,-0.33256,-0.03711,0.10881,0.05504
22.16,-3.17007,1.05989,0.07019,-0.39874,-0.02631,-0,1.69857,0.38154,0.65504,0.20617,0.40214,0.03265,0.02975,-2.45741,0.00444,-0.16396,0.03001,-0.0671,0.00064,-0.01404,0.43351,0.02173,-0.11252,0.26872,0.02406,0.00585,0.00189,-8.16191,0.11929,-0.33556,-0.21018,-0.01955,0.32949,0.1856
22.18,-3.23914,1.06839,0.14309,-0.48752,-0.03301,-0,1.64556,0.30444,0.76289,0.17,0.28491,0.02211,0.02091,-2.72211,0.04735,-0.07459,0.03462,-0.00188,0.01058,-0.00598,0.52282,0.01598,-0.07392,0.31482,0.02568,0.00521,0.00157,-7.75072,0.09905,-0.0014,-0.09826,-0.00773,0.50422,0.28807
22.2,-3.21277,1.04693,0.23167,-0.56971,-0.03692,-0,1.39969,0.26492,0.024,0.11659,0.12565,0.01487,-0.00264,-2.98458,0.0315,-0.00554,0.03702,0.01584,0.01563,-0.00186,0.58972,0.01539,-0.03663,0.35652,0.02637,0.00474,0.00136,-7.00609,0.07013,0.29461,0.00243,-0.00284,0.61974,0.35249
22.22,-3.07878,1.00415,0.33153,-0.64093,-0.03735,-0,1.12093,0.26945,-0.52877,0.11667,-0.0179,0.00211,-0.02435,-3.13783,0.00371,0.04948,0.04164,-0.03701,0.01156,0.00154,0.62916,0.02191,-0.00128,0.3917,0.02607,0.0045,0.00128,-6.03859,0.03818,0.5493,0.0927,-0.00294,0.67639,0.37389
22.24,-2.8596,0.93684,0.41222,-0.69645,-0.03243,-0,0.98453,0.26931,0.15928,0.0966,-0.06219,-0.00023,-0.02911,-3.14742,-0.00494,0.08798,0.04812,-0.11028,0.00643,0.00524,0.6364,0.03701,0.03179,0.42446,0.02473,0.00449,0.00131,-4.91772,0.01029,0.74792,0.17407,-0.009,0.61945,0.32586
22.26,-2.58273,0.84445,0.45422,-0.73347,-0.02167,-0,1.06043,0.23798,0.78288,0.03856,-0.04581,0.00279,-0.0248,-3.01937,-0.05051,0.05728,0.05525,-0.1865,0.0074,0.00386,0.60914,0.06154,0.0632,0.45808,0.02239,0.00473,0.00145,-3.719,-0.00563,0.86791,0.24848,-0.02495,0.40026,0.18711
22.28,-2.27664,0.73541,0.45808,-0.75217,-0.00645,-0,1.2671,0.18429,1.12049,-0.03933,-0.00167,0.00365,-0.01152,-2.74647,-0.22499,-0.04048,0.06689,-0.33237,0.00637,-0.00529,0.54857,0.09555,0.09342,0.49235,0.01916,0.00518,0.00169,-2.52238,-0.00854,0.92238,0.31611,-0.05855,0.01447,-0.04477
22.3,-1.98067,0.59585,0.44001,-0.75259,0.01111,-0,1.56795,0.13382,1.03229,-0.13061,0.03421,0.0003,0.00128,-2.43554,-0.48696,-0.17104,0.07441,-0.43432,0.01657,-0.02128,0.45837,0.13554,0.12179,0.53034,0.0152,0.00584,0.00203,-1.41135,0.00594,0.91878,0.37751,-0.10068,-0.53242,-0.36292
22.32,-1.73794,0.42641,0.41837,-0.73582,0.0278,-0,2.02151,0.10626,0.75542,-0.20655,0.03787,-0.00254,0.00521,-2.15554,-0.43229,-0.21557,0.06375,-0.16806,0.06785,-0.03279,0.34453,0.17362,0.14658,0.57503,0.01073,0.00672,0.00249,-0.43332,0.06292,0.86642,0.43279,-0.10672,-1.09475,-0.7071
22.34,-1.59163,0.26489,0.38841,-0.70612,0.04109,-0,2.49624,0.0906,0.47174,-0.25601,0.02575,-0.00476,0.00585,-1.84263,-0.15679,-0.14269,0.04541,0.24032,0.12581,-0.03559,0.21217,0.20491,0.16686,0.62592,0.00602,0.00773,0.00306,0.39522,0.15435,0.80294,0.47343,-0.06987,-1.56921,-1.03297
22.36,-1.56502,0.1338,0.34551,-0.66794,0.04969,-0,2.84214,0.07651,0.2398,-0.28468,0.01184,-0.00784,0.00664,-1.45865,0.07851,-0.04031,0.03651,0.51579,0.15881,-0.0333,0.06334,0.22663,0.1828,0.68307,0.00129,0.00879,0.00369,1.04976,0.24181,0.74534,0.48587,-0.01202,-1.97606,-1.34047
22.38,-1.66261,0.04814,0.28552,-0.62549,0.0529,-0,3.04733,0.06371,0.07759,-0.28465,-0.00221,-0.01032,0.00641,-1.0582,0.33283,0.0753,0.03403,0.70967,0.17669,-0.0252,-0.10281,0.23378,0.19536,0.74729,-0.00328,0.00982,0.00434,1.51297,0.29681,0.67868,0.45566,0.06069,-2.30384,-1.62089
22.4,-1.87608,0.03033,0.21,-0.58338,0.05104,-0,3.07704,0.04767,-0.02478,-0.26185,-0.01429,-0.01209,0.00559,-0.69694,0.42736,0.12255,0.03659,0.72273,0.16478,-0.01672,-0.28836,0.2203,0.20291,0.82497,-0.00744,0.01079,0.00501,1.77883,0.3631,0.59332,0.3616,0.17532,-2.45967,-1.81143
22.42,-2.18195,0.10318,0.1307,-0.54651,0.04553,-0,2.91721,0.02795,-0.0823,-0.22797,-0.02315,-0.01317,0.00461,-0.407,0.27939,0.06195,0.03917,0.52505,0.11913,-0.01219,-0.49449,0.18231,0.20206,0.92388,-0.01095,0.01168,0.00573,1.85129,0.54055,0.4727,0.18026,0.37012,-2.32722,-1.82081
22.44,-2.54916,0.28508,0.05139,-0.52013,0.03836,-0,2.62031,0.00979,-0.10339,-0.18632,-0.02768,-0.01286,0.00362,-0.19237,0.1107,0.01918,0.0289,0.32174,0.07515,-0.00907,-0.72239,0.12634,0.19476,1.04457,-0.01375,0.01228,0.00635,1.74012,0.77498,0.27759,-0.10828,0.58335,-2.02095,-1.70001
22.46,-2.93884,0.57908,-0.02125,-0.50676,0.03186,-0,2.2409,-0.00399,-0.09832,-0.14186,-0.02725,-0.01082,0.00278,-0.04208,0.00531,0.00939,0.00179,0.19624,0.04699,-0.00595,-0.9725,0.06498,0.18176,1.18644,-0.01599,0.01239,0.0067,1.48297,0.97409,-0.0209,-0.52274,0.75118,-1.6757,-1.52647
22.48,-3.30003,0.9716,-0.07001,-0.50489,0.02855,-0,1.82332,-0.01214,-0.07791,-0.09886,-0.02214,-0.00701,0.00203,0.05135,-0.13313,0.00926,-0.04338,0.10744,0.02646,-0.00364,-1.24206,0.01256,0.15714,1.35044,-0.01794,0.01197,0.00675,1.15589,1.14169,-0.44133,-1.07938,0.87419,-1.30693,-1.30148
22.5,-3.59472,1.41179,-0.08538,-0.51224,0.03236,0,1.37681,-0.01345,-0.04896,-0.06445,-0.01289,-0.00181,0.00133,0.09908,-0.25611,0.02021,-0.10588,0.0568,0.01437,-0.00211,-1.50937,-0.01178,0.12032,1.55397,-0.02003,0.01086,0.00638,0.84909,1.24828,-1.00129,-1.78086,0.92682,-0.91061,-1.03204
22.52,-3.79078,1.80434,-0.05955,-0.52538,0.04578,0,0.92178,-0.00805,-0.01291,-0.04006,0.00122,0.00479,0.00065,0.1136,-0.21636,0.03619,-0.18255,0.04117,0.0107,-0.0012,-1.73622,0.01436,0.07657,1.81725,-0.02273,0.00893,0.0055,0.64848,1.27994,-1.72656,-2.60769,0.89697,-0.47218,-0.71942
22.54,-3.83111,2.07708,0.01897,-0.53931,0.06794,0,0.51451,-0.00084,0.03223,-0.01817,0.02173,0.01282,-0.00013,0.10326,-0.10071,0.04252,-0.27223,0.02865,0.00752,-0.00076,-1.90092,0.11289,0.02486,2.12768,-0.02646,0.00626,0.00418,0.59178,1.19904,-2.62009,-3.52612,0.78853,-0.08048,-0.41097
22.56,-3.67133,2.17902,0.15207,-0.55084,0.09976,0,0.17517,0.0025,0.08797,0.00418,0.04941,0.02177,-0.00101,0.07571,-0.01044,0.03393,-0.37452,0.01163,0.00231,-0.00047,-1.97772,0.30226,-0.03229,2.45953,-0.03153,0.00282,0.00244,0.63344,1.01552,-3.65784,-4.48307,0.61195,0.21113,-0.14555
22.58,-3.29898,2.04731,0.33402,-0.55822,0.14078,-0,-0.10401,-0.00302,0.15526,0.027,0.08508,0.03156,-0.00197,0.04196,0.08916,0.01529,-0.48372,-0.00494,-0.00384,0.00011,-1.91781,0.59266,-0.08279,2.7827,-0.03819,-0.00146,0.00027,0.65982,0.83906,-4.94543,-5.42796,0.39163,0.44041,0.08552
22.6,-2.73353,1.6118,0.54699,-0.56145,0.1911,-0,-0.32549,-0.02116,0.23495,0.0519,0.1294,0.04198,-0.00286,0.01536,0.12841,-0.00115,-0.58542,-0.01873,-0.0095,0.00129,-1.66594,0.98673,-0.12604,3.11851,-0.04619,-0.00656,-0.00232,0.54117,0.608,-5.94294,-6.07604,0.11633,0.49508,0.19761
22.62,-2.00416,0.8131,0.75573,-0.5624,0.2519,-0,-0.47826,-0.05342,0.32629,0.08141,0.18066,0.05224,-0.00331,0.00359,0.06453,-0.00748,-0.66466,-0.01458,-0.00875,0.00309,-1.16298,1.46917,-0.16232,3.51357,-0.05495,-0.0124,-0.00527,0.21004,0.33048,-5.65298,-5.95655,-0.12284,0.34618,0.16499
22.64,-1.11773,-0.28175,0.93474,-0.56118,0.31934,-0,-0.57031,-0.09899,0.42243,0.11749,0.2353,0.06173,-0.00323,0.00068,-0.00868,-0.00448,-0.71342,-8e-05,-0.00354,0.00544,-0.37189,1.99478,-0.17851,3.89407,-0.06396,-0.01872,-0.00844,-0.32934,0.19717,-4.79244,-5.19322,-0.23961,0.18367,0.10127
22.66,-0.11125,-1.52863,1.06741,-0.55855,0.38841,-0,-0.63154,-0.15406,0.50846,0.161,0.2847,0.06888,-0.0029,-0.00338,-0.04151,0.00273,-0.72942,0.00741,0.00037,0.00801,0.72407,2.47957,-0.16605,4.16032,-0.07255,-0.02507,-0.0116,-1.02942,0.20473,-4.04833,-4.14403,-0.26892,0.07651,0.05314
22.68,0.9494,-2.80318,1.12424,-0.55859,0.45786,-0,-0.6815,-0.21493,0.55949,0.20326,0.30841,0.07028,-0.00287,-0.0281,-0.03949,0.00962,-0.70476,0.0102,0.00298,0.00927,2.07718,2.78564,-0.12667,4.2558,-0.07956,-0.031,-0.01452,-1.81688,0.24298,-3.24088,-2.88455,-0.22859,0.00867,0.01525
22.7,1.98438,-3.93352,1.09698,-0.56252,0.51968,-0,-0.75325,-0.24948,0.56078,0.27762,0.30439,0.0625,-0.00271,-0.0828,0.0063,0.0132,-0.65909,0.00533,0.00293,0.01034,3.62764,2.91743,-0.07299,4.27986,-0.08255,-0.03515,-0.01649,-2.55738,0.28135,-2.72833,-1.72949,-0.17168,-0.02225,-0.00741
22.72,2.891,-4.74389,0.99155,-0.57108,0.56511,-0,-0.907,-0.21845,0.50473,0.44274,0.27995,0.04328,-0.00117,-0.13683,0.08884,0.01444,-0.6192,0,0.00092,0.01355,5.37151,2.97712,-0.01164,4.42901,-0.07866,-0.03559,-0.01649,-3.11752,0.31303,-2.52315,-0.9176,-0.13709,-0.03192,-0.01708
22.74,3.62603,-5.11481,0.79152,-0.58919,0.59505,-0,-1.14419,-0.14087,0.37507,0.62677,0.20493,0.01622,0.00133,-0.19994,0.19344,0.01065,-0.5724,0.00436,-6e-05,0.01434,7.09358,2.8249,0.05385,4.49323,-0.0683,-0.03283,-0.01485,-3.52182,0.33869,-2.19111,-0.32877,-0.09798,-0.03155,-0.01857
22.76,4.21401,-5.01011,0.49822,-0.61978,0.61146,-0,-1.44057,-0.03252,0.19375,0.75844,0.08403,-0.00716,0.00339,-0.30907,0.30901,-0.00207,-0.51049,0.01089,-0.00029,0.01031,8.49582,2.39278,0.10587,4.29877,-0.05294,-0.02808,-0.01226,-3.82807,0.36557,-1.72341,0.09374,-0.04887,-0.02607,-0.01563
22.78,4.71999,-4.48779,0.13952,-0.66126,0.61517,-0,-1.78609,0.08666,0.01863,0.84331,-0.0434,-0.01382,0.00538,-0.47569,0.39466,-0.029,-0.44142,0.01262,-0.0008,0.00352,9.35503,1.86386,0.12594,4.00454,-0.03405,-0.02162,-0.00893,-4.08223,0.39285,-1.3112,0.3831,-0.00137,-0.01994,-0.01113
22.8,5.04218,-3.57877,-0.20407,-0.71191,0.59846,-0,-2.07123,0.18432,-0.12006,0.84809,-0.14327,0.00328,0.00291,-0.59648,0.47138,-0.05979,-0.37906,0.00717,-0.0014,-0.00503,9.86335,1.24996,0.08956,3.37779,-0.01568,-0.01507,-0.00564,-4.241,0.41226,-1.00623,0.51432,0.04007,-0.01478,-0.00669
22.82,4.975,-2.43213,-0.42823,-0.7652,0.50388,-0,-2.16836,0.31981,-0.12187,0.79315,-0.10074,0.04584,-0.00139,-0.4587,0.63504,-0.07304,-0.33664,-0.00041,-0.00051,-0.00942,10.48289,0.52933,-0.04479,2.37934,-0.0002,-0.00948,-0.00296,-4.2333,0.41392,-0.81844,0.48532,0.0716,-0.01094,-0.00307
22.84,4.68627,-1.32145,-0.51613,-0.81306,0.39803,-0,-2.0901,0.48965,-0.0586,0.74492,0.06554,0.09621,-0.00102,-0.12216,0.80211,-0.08853,-0.29862,0.00102,0.00397,-0.00792,10.97159,-0.07198,-0.2911,1.44426,0.0113,-0.00468,-0.00101,-4.14166,0.38666,-0.75035,0.41007,0.09263,-0.00819,-0.00023
22.86,4.36806,-0.3685,-0.54853,-0.85043,0.30349,-0,-1.93427,0.65264,-0.04496,0.74943,0.23624,0.1369,0.00223,0.24493,0.86649,-0.09374,-0.25138,0.0247,0.01561,-0.00449,11.02594,-0.41748,-0.62833,0.753,0.01673,-0.00097,-5e-05,-4.02828,0.31984,-0.76953,0.34589,0.10422,-0.0061,0.00204
22.88,4.02403,0.41176,-0.58217,-0.8734,0.22288,-0,-1.69082,0.84089,-0.10153,0.7994,0.38042,0.15105,0.00764,0.62211,0.88514,-0.06906,-0.19483,0.0725,0.034,0.00074,10.76178,-0.53737,-1.02622,0.20284,0.01524,0.00118,-0.0003,-3.86662,0.20502,-0.83071,0.28693,0.10787,-0.00456,0.00374
22.9,3.60925,1.01998,-0.69997,-0.87511,0.15623,-0,-1.43908,0.98657,-0.18473,0.91754,0.44936,0.14503,0.01267,0.82953,0.8215,-0.01121,-0.12984,0.15342,0.06154,0.00457,10.46511,-0.50597,-1.47808,-0.3643,0.00725,0.00183,-0.00159,-3.66177,0.03565,-0.89514,0.23225,0.10536,-0.00331,0.00505
22.92,3.0696,1.45484,-0.86966,-0.84783,0.10301,-0,-1.18145,1.02465,-0.22767,1.14338,0.41643,0.13888,0.01553,0.75963,0.65882,0.07572,-0.06541,0.28944,0.11025,0.00454,10.30259,-0.40287,-2.00487,-0.97598,-0.00617,0.00162,-0.00318,-3.4415,-0.18839,-0.93256,0.18307,0.09855,-0.0021,0.00616
22.94,2.52221,1.75265,-1.02216,-0.7937,0.06333,-0,-0.83097,1.02231,-0.23159,1.44203,0.33129,0.1223,0.0172,0.54498,0.50236,0.18744,-0.01235,0.43046,0.16573,0.00395,9.91215,-0.21699,-2.51889,-1.81794,-0.02343,0.00091,-0.00456,-3.22893,-0.46065,-0.93602,0.14678,0.08967,-0.001,0.00703
22.96,2.04595,1.97189,-1.13734,-0.71895,0.03346,-0,-0.39454,1.01707,-0.20461,1.77628,0.23577,0.09094,0.01832,0.34124,0.39559,0.30523,0.02466,0.51471,0.20486,0.00339,9.07284,0.03731,-2.89462,-3.24736,-0.04248,2e-05,-0.00538,-3.03733,-0.77021,-0.91272,0.12746,0.08039,-4e-05,0.00765
22.98,1.60711,2.14841,-1.19521,-0.62692,0.0082,-0,0.07585,1.00942,-0.15093,2.1381,0.14771,0.05773,0.01874,0.18548,0.31496,0.41881,0.04779,0.54951,0.23026,0.00228,7.89342,0.26954,-3.0483,-5.45856,-0.06105,-0.00029,-0.0051,-2.8682,-1.09993,-0.87024,0.12528,0.07159,0.00087,0.0081
23,1.22927,2.27999,-1.1564,-0.52178,-0.01608,-0,0.53057,1.01467,-0.08427,2.5371,0.07336,0.02803,0.01908,0.09783,0.26027,0.51465,0.06266,0.5147,0.23057,0.00093,6.41023,0.42337,-2.95324,-8.39157,-0.07688,-0.00033,-0.00419,-2.7763,-1.41801,-0.82674,0.14289,0.06383,0.00162,0.00825
23.02,0.92243,2.34762,-1.0043,-0.40813,-0.04015,0,0.96062,1.0504,-0.02099,2.98885,0.01672,0.00521,0.02005,0.06039,0.22778,0.57072,0.07527,0.40687,0.19878,-0.00026,4.62126,0.55173,-2.58085,-11.74945,-0.08796,-0.00046,-0.00323,-2.82769,-1.6835,-0.80091,0.18353,0.05744,0.00216,0.00806
23.04,0.66004,2.38706,-0.80513,-0.2933,-0.06324,0,1.34118,1.13475,0.02457,3.46185,-0.01176,-0.00685,0.02149,0.051,0.20148,0.59363,0.08741,0.29546,0.16025,-0.0011,2.8362,0.49404,-1.90274,-15.23509,-0.09261,2e-05,-0.00174,-2.9878,-1.88519,-0.7997,0.2504,0.05247,0.00249,0.00754
23.06,0.43111,2.43862,-0.61616,-0.18234,-0.08426,0,1.6315,1.28148,0.04271,3.91506,-0.015,-0.00907,0.02322,0.06509,0.1742,0.59752,0.10008,0.21373,0.12992,-0.00159,1.4055,-0.00394,-1.07411,-18.44453,-0.09027,0.00112,0.00035,-3.20819,-2.03413,-0.82405,0.34907,0.04875,0.00262,0.00674
23.08,0.23387,2.5161,-0.44151,-0.0775,-0.10136,0,1.8224,1.49199,0.02858,4.3282,-0.00375,-0.00467,0.02545,0.09694,0.14343,0.58776,0.11527,0.15511,0.10692,-0.00177,0.44324,-1.00654,-0.36033,-20.77914,-0.08224,0.00235,0.00265,-3.48093,-2.14302,-0.87223,0.48809,0.04589,0.0026,0.00573
23.1,0.10043,2.60938,-0.28333,0.01819,-0.11045,0,1.94031,1.75587,-0.0165,4.71238,0.0142,0.00302,0.02832,0.10441,0.10361,0.5648,0.13226,0.11809,0.09181,-0.00177,0.00529,-2.37592,-0.01882,-21.71458,-0.06862,0.00344,0.00494,-3.81932,-2.22907,-0.92431,0.67115,0.04357,0.00206,0.00426
23.12,0.03559,2.71076,-0.15063,0.10171,-0.1078,0,2.02837,2.03777,-0.08579,5.07891,0.03353,0.0115,0.03176,0.07152,0.05458,0.52901,0.14909,0.09945,0.08434,-0.00172,-0.03444,-3.72626,-0.07415,-20.80928,-0.05026,0.00431,0.00698,-4.22883,-2.30735,-0.94965,0.89244,0.04141,0.00104,0.00243
23.14,0.00355,2.86079,-0.05418,0.17074,-0.09442,0,2.07314,2.29966,-0.16725,5.36381,0.05054,0.0188,0.03546,0.0382,0.00209,0.49164,0.1674,0.09339,0.08374,-0.0016,0.14462,-4.85991,-0.36258,-18.31496,-0.03241,0.00496,0.00839,-4.62188,-2.40294,-0.94405,1.16033,0.03865,0.00023,0.00081
23.16,-0.00642,3.09179,0.01034,0.22456,-0.07195,-0,2.05796,2.50324,-0.24637,5.52449,0.06276,0.02373,0.03886,0.01588,-0.05108,0.46011,0.18935,0.09648,0.08915,-0.0014,0.42234,-5.70715,-0.72065,-14.77875,-0.01885,0.00538,0.00892,-4.88796,-2.53017,-0.91142,1.48348,0.03458,-0.00025,-0.00048
23.18,0.00244,3.40232,0.05393,0.26298,-0.04128,-0,2.00914,2.58055,-0.30771,5.58211,0.06939,0.02591,0.04103,-0.00876,-0.10312,0.43212,0.21508,0.10581,0.09794,-0.00116,0.71086,-6.15328,-0.97211,-10.4963,-0.01008,0.00547,0.0084,-4.95047,-2.66983,-0.84812,1.83071,0.02866,-0.00044,-0.00154
23.2,0.00851,3.75714,0.08185,0.28823,-0.00404,-0,1.95075,2.58434,-0.35024,5.52699,0.07105,0.02685,0.04214,-0.04146,-0.14873,0.40551,0.24284,0.11973,0.10945,-0.0009,0.94791,-6.10431,-1.09222,-6.73036,-0.00575,0.00498,0.00675,-4.72603,-2.79204,-0.78652,2.23587,0.02013,-0.00037,-0.00245
