T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-15.27469,-4.01181,-0.8488,-0.48654,-0.19519,-0.03564,-1.86939,-2.25124,-0.69361,1.56919,-0.05607,-0.04505,-0.16396,3.68824,-0.44525,0.92951,0.3097,0.03291,-0.12992,0.04342,7.97601,-7.86355,1.16403,-0.78929,0.26232,-0.10061,-0.06176,9.47186,-1.9287,0.27012,-1.23042,0.26724,0.04338,-0.01346
5.5,-13.49769,-5.3074,-0.92643,-0.34102,-0.29997,-0.04346,-1.85964,-2.28489,-0.68629,1.59518,-0.05439,-0.04845,-0.16914,3.65825,-0.44271,0.94946,0.36195,0.03155,-0.13163,0.05443,8.04326,-8.03809,1.23301,-0.88242,0.2547,-0.10052,-0.06214,9.88852,-2.14839,0.31437,-1.19012,0.26876,0.04345,-0.01277
5.52,-12.0557,-6.5841,-0.84945,-0.19082,-0.40596,-0.05098,-1.82662,-2.28164,-0.67836,1.66794,-0.05195,-0.05397,-0.17775,3.64058,-0.43115,0.97617,0.41751,0.03019,-0.13277,0.06476,8.0752,-8.15587,1.29625,-0.99922,0.24706,-0.09972,-0.06162,10.30844,-2.32952,0.34909,-1.14997,0.27046,0.04398,-0.01162
5.54,-10.80875,-7.84048,-0.6398,-0.04189,-0.51282,-0.05829,-1.7202,-2.26022,-0.68498,1.77862,-0.04907,-0.06159,-0.19005,3.63694,-0.4155,1.00766,0.47396,0.02845,-0.13389,0.07481,8.07963,-8.23679,1.35328,-1.11249,0.24036,-0.09874,-0.06077,10.72501,-2.49136,0.37805,-1.1075,0.27235,0.04461,-0.0106
5.56,-9.62422,-9.0764,-0.32476,0.10038,-0.62097,-0.06557,-1.50602,-2.23252,-0.7139,1.91669,-0.04597,-0.0705,-0.20596,3.64786,-0.39937,1.04255,0.52941,0.02617,-0.13546,0.08483,8.07605,-8.30145,1.40339,-1.19489,0.23562,-0.0979,-0.05987,11.13285,-2.64931,0.40499,-1.06059,0.27443,0.04505,-0.01017
5.58,-8.37843,-10.31975,0.09069,0.23891,-0.72998,-0.07284,-1.19201,-2.19965,-0.7597,2.07807,-0.04101,-0.08139,-0.2238,3.674,-0.38191,1.08208,0.58379,0.02303,-0.13708,0.09513,8.13686,-8.36801,1.44615,-1.2251,0.23384,-0.09708,-0.05868,11.55013,-2.81293,0.42838,-1.00923,0.27662,0.04543,-0.01028
5.6,-7.45377,-11.25218,0.58672,0.36591,-0.81684,-0.07796,-0.84285,-2.16134,-0.83431,2.24597,-0.03595,-0.09291,-0.24457,3.70979,-0.36847,1.11722,0.63518,0.02001,-0.13814,0.10411,8.17671,-8.43381,1.48503,-1.24247,0.2341,-0.09702,-0.05824,11.90189,-2.95483,0.44745,-0.96726,0.27853,0.04561,-0.0109
5.62,-7.27659,-11.51913,1.12535,0.4754,-0.85784,-0.07872,-0.54043,-2.11385,-0.93339,2.40392,-0.03433,-0.10066,-0.26967,3.74701,-0.36511,1.13774,0.68237,0.01854,-0.13806,0.11,8.10685,-8.48051,1.52369,-1.29467,0.23504,-0.09838,-0.05952,12.10161,-3.04232,0.46356,-0.95169,0.2797,0.04537,-0.01206
5.64,-7.37394,-11.40041,1.66663,0.57209,-0.87133,-0.077,-0.25245,-2.05422,-1.02725,2.55122,-0.03359,-0.10457,-0.29531,3.78704,-0.36747,1.1505,0.72517,0.01755,-0.13705,0.11427,8.07238,-8.51673,1.55515,-1.32522,0.23828,-0.10008,-0.06102,12.22672,-3.10077,0.47631,-0.94952,0.28036,0.04497,-0.01349
5.66,-7.32769,-11.18635,2.18198,0.66081,-0.87573,-0.07462,0.05027,-1.98063,-1.09901,2.68565,-0.03094,-0.10565,-0.31853,3.83074,-0.3713,1.16211,0.76412,0.01601,-0.13542,0.1184,8.20407,-8.55313,1.5754,-1.28788,0.24507,-0.10141,-0.06171,12.34801,-3.15246,0.48703,-0.94841,0.28071,0.04455,-0.01502
5.68,-7.17921,-10.87927,2.64061,0.74729,-0.87263,-0.07176,0.31541,-1.88236,-1.13736,2.79708,-0.02808,-0.10087,-0.33921,3.87236,-0.37555,1.17194,0.80169,0.01417,-0.13315,0.12246,8.54259,-8.57323,1.58836,-1.19607,0.25473,-0.10271,-0.06194,12.45427,-3.18772,0.50063,-0.95397,0.28059,0.04384,-0.01675
5.7,-7.18823,-10.34517,3.02677,0.80804,-0.84635,-0.0669,0.56075,-1.78,-1.15473,2.88537,-0.02302,-0.0947,-0.35603,3.90956,-0.38368,1.17316,0.83,0.01273,-0.13019,0.12473,8.90112,-8.57218,1.58296,-1.08309,0.26595,-0.10338,-0.06151,12.52625,-3.18326,0.50746,-0.95895,0.28027,0.04333,-0.01803
5.72,-7.66827,-9.46981,3.3601,0.81794,-0.78256,-0.05863,0.81426,-1.7055,-1.16391,2.95263,-0.01184,-0.09262,-0.36807,3.93959,-0.39812,1.1584,0.84208,0.01252,-0.12637,0.12334,9.05623,-8.54674,1.54489,-0.99208,0.27693,-0.10244,-0.05992,12.54524,-3.11444,0.49586,-0.95368,0.28014,0.04364,-0.01812
5.74,-8.34908,-8.519,3.63228,0.80157,-0.70561,-0.04916,1.02317,-1.63999,-1.1453,2.9939,0.00131,-0.08901,-0.37563,3.9596,-0.41188,1.13653,0.8455,0.01294,-0.12244,0.12017,9.2103,-8.45856,1.48052,-0.90305,0.28771,-0.10019,-0.05716,12.54742,-2.99033,0.47688,-0.94278,0.28006,0.04427,-0.01748
5.76,-8.97104,-7.7372,3.82909,0.78254,-0.63563,-0.04022,1.13808,-1.57022,-1.09335,2.99826,0.01325,-0.08176,-0.3782,3.96622,-0.41913,1.11526,0.84778,0.01349,-0.11887,0.11703,9.52909,-8.29448,1.39958,-0.80235,0.29826,-0.0971,-0.05348,12.56732,-2.83088,0.46118,-0.9302,0.27989,0.04474,-0.01658
5.78,-9.67977,-7.13359,3.96866,0.76188,-0.5716,-0.03155,1.1409,-1.5162,-1.02483,2.95167,0.02797,-0.07621,-0.37441,3.95165,-0.41799,1.09139,0.85334,0.01467,-0.11501,0.11328,9.90792,-8.08498,1.30589,-0.73562,0.30664,-0.09298,-0.04905,12.59374,-2.64357,0.44949,-0.91633,0.27969,0.045,-0.01554
5.8,-10.51302,-6.68575,4.09886,0.71578,-0.50915,-0.02252,1.11054,-1.48658,-0.96145,2.90611,0.0339,-0.07111,-0.36911,3.93249,-0.4107,1.07028,0.84323,0.01655,-0.11354,0.10854,10.32412,-7.75943,1.1888,-0.65482,0.31477,-0.08836,-0.04395,12.64083,-2.39423,0.42672,-0.89395,0.2798,0.04583,-0.01359
5.82,-11.48672,-6.32137,4.28067,0.62008,-0.44019,-0.01212,1.12155,-1.49106,-0.91052,2.90624,0.01789,-0.0614,-0.36591,3.92973,-0.39907,1.05817,0.79762,0.01896,-0.11687,0.10337,10.74873,-7.2714,1.05675,-0.48814,0.32539,-0.08512,-0.03963,12.71927,-2.05105,0.37367,-0.85553,0.28052,0.04829,-0.00971
5.84,-12.65243,-6.08465,4.56158,0.50117,-0.37351,-0.00107,1.14334,-1.55146,-0.88238,2.90708,-0.00763,-0.0534,-0.36039,3.92597,-0.37856,1.05003,0.73801,0.02209,-0.12263,0.09732,11.1197,-6.77183,0.9448,-0.30967,0.33515,-0.08385,-0.03751,12.80659,-1.65763,0.30651,-0.81543,0.2814,0.05144,-0.00502
5.86,-14.03496,-6.05889,4.96908,0.38383,-0.31919,0.00957,1.15089,-1.68181,-0.89593,2.89621,-0.03115,-0.05226,-0.35256,3.90756,-0.34453,1.04283,0.68394,0.02609,-0.12854,0.09067,11.39175,-6.3648,0.86918,-0.1892,0.34113,-0.08437,-0.03782,12.88666,-1.25899,0.24002,-0.78269,0.28216,0.05438,-0.00062
5.88,-15.66857,-6.17564,5.48505,0.26579,-0.2723,0.02019,1.11864,-1.87181,-0.95342,2.87059,-0.05649,-0.05665,-0.34229,3.88085,-0.29376,1.038,0.63459,0.0307,-0.13335,0.08609,11.47859,-6.02856,0.83085,-0.11312,0.34389,-0.08749,-0.04118,12.95306,-0.86195,0.16179,-0.74946,0.28307,0.05787,0.00415
5.9,-17.47971,-6.52856,6.22165,0.12972,-0.24251,0.02951,1.26138,-2.12795,-1.0256,2.93041,-0.08171,-0.06267,-0.3411,3.86413,-0.23955,1.03683,0.5823,0.03594,-0.14124,0.07844,11.50398,-5.75828,0.81147,-0.07008,0.34409,-0.09108,-0.04484,12.9966,-0.42569,0.08643,-0.73698,0.28359,0.06075,0.00806
5.92,-19.1612,-7.43117,7.07829,-0.04118,-0.23694,0.03633,1.78178,-2.379,-1.04094,3.16998,-0.10648,-0.0618,-0.35846,3.87727,-0.19655,1.04025,0.52324,0.04067,-0.15594,0.06122,11.63654,-5.49956,0.78399,-0.05053,0.34253,-0.09179,-0.04469,12.98035,0.10268,0.03416,-0.77181,0.28273,0.06137,0.00954
5.94,-20.46717,-8.71829,7.65089,-0.23002,-0.24433,0.04132,2.40666,-2.44895,-0.98297,3.41791,-0.1306,-0.0556,-0.37529,3.91221,-0.15421,1.04411,0.47392,0.04367,-0.16901,0.04266,11.69414,-5.19333,0.75086,-0.06864,0.33889,-0.09094,-0.04238,12.87823,0.69725,-0.02225,-0.83521,0.28085,0.06171,0.01077
5.96,-21.30614,-9.67339,7.71283,-0.41886,-0.25422,0.04507,2.86243,-2.23433,-0.84916,3.41105,-0.14639,-0.05268,-0.36404,3.95599,-0.10239,1.04461,0.44089,0.04543,-0.17705,0.02893,11.54073,-4.83491,0.72151,-0.13423,0.33297,-0.09011,-0.03995,12.68947,1.34743,-0.10474,-0.90649,0.27864,0.06349,0.01362
5.98,-21.89381,-10.69802,7.52433,-0.60558,-0.25604,0.04813,3.24235,-1.95856,-0.73737,3.34962,-0.16051,-0.05603,-0.3482,4.01022,-0.04186,1.03997,0.41751,0.04429,-0.18285,0.0156,11.26939,-4.40906,0.6859,-0.229,0.32574,-0.08833,-0.03627,12.40208,2.10082,-0.20529,-0.98273,0.27622,0.06614,0.01755
6,-22.16301,-11.68595,7.01754,-0.80651,-0.26631,0.04743,3.52551,-1.58745,-0.61575,3.31188,-0.17043,-0.05583,-0.33539,4.0827,0.00943,1.03476,0.39854,0.04329,-0.185,0.00741,10.86833,-3.93135,0.64413,-0.35345,0.31759,-0.08594,-0.03193,12.0728,2.95098,-0.34595,-1.06805,0.27382,0.07108,0.02423
6.02,-22.00696,-12.42911,6.08307,-1.03756,-0.30278,0.04,3.66024,-1.04862,-0.41811,3.38864,-0.1735,-0.03734,-0.33406,4.17355,0.03285,1.04123,0.37676,0.04731,-0.18456,0.00845,10.31783,-3.41746,0.59788,-0.50565,0.309,-0.08353,-0.02768,11.78975,3.87799,-0.55334,-1.171,0.27155,0.07983,0.03539
6.04,-21.44201,-12.66638,4.84016,-1.27523,-0.33737,0.02959,3.62434,-0.45107,-0.20562,3.44434,-0.171,-0.01385,-0.3305,4.26446,0.04384,1.05506,0.34795,0.05165,-0.18352,0.01045,9.71944,-2.86192,0.54304,-0.6601,0.30093,-0.08053,-0.02282,11.54181,4.8805,-0.80125,-1.27365,0.26972,0.0905,0.04875
6.06,-20.64773,-12.33741,3.49322,-1.49454,-0.35145,0.01845,3.45561,0.06916,-0.05344,3.38943,-0.16557,0.00102,-0.31656,4.34146,0.05452,1.06794,0.31204,0.05272,-0.18291,0.00873,9.12894,-2.2724,0.47891,-0.80038,0.29394,-0.07675,-0.01722,11.29657,5.93376,-1.06359,-1.36035,0.26854,0.10155,0.06241
6.08,-19.72905,-11.41858,2.10561,-1.6963,-0.35281,0.00608,3.19531,0.5602,0.06047,3.24913,-0.15628,0.01113,-0.29502,4.39842,0.06275,1.07887,0.26543,0.05206,-0.18187,0.0047,8.53266,-1.64682,0.40434,-0.92173,0.28833,-0.07227,-0.01102,11.05661,7.00761,-1.34523,-1.44416,0.26742,0.11323,0.07667
6.1,-19.31526,-9.65405,1.0112,-1.88977,-0.36737,-0.00996,2.88298,0.79382,0.02193,2.83981,-0.13585,-0.00093,-0.24737,4.4336,0.05233,1.0887,0.21051,0.04949,-0.18048,-0.00129,7.99402,-1.06884,0.32904,-1.03015,0.28397,-0.06774,-0.00515,10.89381,7.96455,-1.61805,-1.51174,0.26686,0.12413,0.08973
6.12,-19.23725,-8.00086,0.20045,-2.08869,-0.42721,-0.03283,2.66156,0.67737,-0.14417,2.46789,-0.11893,-0.02411,-0.206,4.44231,0.00267,1.10004,0.15,0.04461,-0.1796,-0.00895,7.57625,-0.64378,0.2637,-1.13627,0.2805,-0.06407,-0.00082,10.88231,8.64195,-1.84321,-1.54728,0.26752,0.13256,0.09934
6.14,-19.3079,-6.46037,-0.48717,-2.2805,-0.51185,-0.05921,2.52479,0.44654,-0.34297,2.13834,-0.10453,-0.04916,-0.17081,4.41823,-0.06244,1.11345,0.07886,0.0384,-0.17943,-0.01808,7.21416,-0.31939,0.20213,-1.23259,0.27793,-0.06092,0.0023,10.93903,9.07518,-2.02787,-1.57646,0.26805,0.13887,0.10621
6.16,-19.50664,-4.98339,-1.09531,-2.45607,-0.60632,-0.08637,2.47936,0.22604,-0.54008,1.82619,-0.09134,-0.07394,-0.13872,4.36652,-0.12901,1.12618,-0.00124,0.0318,-0.18014,-0.02794,6.85435,-0.03811,0.13903,-1.31304,0.27626,-0.05785,0.00481,10.99406,9.30138,-2.17533,-1.61641,0.26752,0.14324,0.11078
6.18,-19.82329,-3.6302,-1.61396,-2.62698,-0.73059,-0.11604,2.5294,-0.00038,-0.73115,1.54389,-0.08001,-0.0974,-0.11082,4.28903,-0.22013,1.13447,-0.08405,0.02522,-0.18231,-0.03721,6.50134,0.18196,0.07666,-1.386,0.27501,-0.05492,0.00662,11.06608,9.25362,-2.26317,-1.66295,0.26613,0.1449,0.11209
6.2,-20.20522,-2.62895,-2.02422,-2.77836,-0.85876,-0.14409,2.63924,-0.19848,-0.88894,1.30352,-0.07047,-0.11733,-0.08759,4.21413,-0.28961,1.15236,-0.16668,0.01998,-0.18517,-0.04502,6.18091,0.30711,0.02433,-1.4481,0.27421,-0.05276,0.00715,11.18155,8.93528,-2.28884,-1.70994,0.26397,0.14327,0.10959
6.22,-20.52036,-2.1102,-2.31278,-2.8965,-0.93835,-0.16394,2.76924,-0.32029,-0.98559,1.11165,-0.06227,-0.13143,-0.06884,4.18163,-0.29255,1.1906,-0.24616,0.01775,-0.18672,-0.05061,5.92675,0.30704,-0.00919,-1.49272,0.27404,-0.05194,0.00595,11.39336,8.36402,-2.25623,-1.74842,0.2613,0.13787,0.10287
6.24,-20.71285,-1.86126,-2.51546,-2.979,-0.99625,-0.17987,2.92329,-0.37967,-1.03565,0.95005,-0.05494,-0.14061,-0.05287,4.16799,-0.28757,1.22535,-0.31792,0.01765,-0.18688,-0.05387,5.71142,0.22991,-0.03142,-1.52818,0.27403,-0.05177,0.00393,11.68067,7.56567,-2.15761,-1.77152,0.25887,0.12912,0.09225
6.26,-20.94682,-1.67998,-2.64659,-3.06292,-1.05476,-0.19347,3.10743,-0.40029,-1.06,0.79792,-0.04798,-0.14693,-0.03786,4.15137,-0.30671,1.2453,-0.38166,0.01862,-0.18636,-0.05529,5.51124,0.1256,-0.04895,-1.56074,0.27381,-0.05164,0.00193,12.02404,6.59601,-1.997,-1.77913,0.25707,0.11787,0.07865
6.28,-21.17804,-1.50438,-2.71084,-3.15357,-1.10048,-0.20318,3.30353,-0.38813,-1.06159,0.64826,-0.04109,-0.15102,-0.0231,4.14149,-0.3237,1.26245,-0.44558,0.02103,-0.18476,-0.05568,5.34579,-0.0122,-0.05873,-1.59076,0.27338,-0.05176,-0.00012,12.47741,5.48252,-1.78862,-1.77734,0.25585,0.10456,0.06279
6.3,-21.47485,-1.53255,-2.69495,-3.22392,-1.12402,-0.20783,3.49375,-0.34096,-1.03933,0.5195,-0.03489,-0.15234,-0.01031,4.13045,-0.34392,1.26087,-0.49727,0.02316,-0.18168,-0.05574,5.20674,-0.14698,-0.0625,-1.61375,0.27286,-0.05195,-0.00189,12.90441,4.46843,-1.57107,-1.74764,0.25598,0.09118,0.04713
6.32,-21.91117,-1.97898,-2.57995,-3.2455,-1.11709,-0.20656,3.67022,-0.25472,-0.99432,0.43409,-0.0303,-0.15034,-0.00165,4.1141,-0.37657,1.22473,-0.52204,0.02304,-0.17726,-0.05618,5.08673,-0.23874,-0.06345,-1.62225,0.27251,-0.05193,-0.00298,13.15912,3.82378,-1.39828,-1.67034,0.258,0.07999,0.03459
6.34,-22.3861,-2.52299,-2.39512,-3.24891,-1.08714,-0.20081,3.83719,-0.15073,-0.94064,0.37157,-0.02687,-0.14679,0.00442,4.10497,-0.40451,1.17858,-0.53756,0.02228,-0.1724,-0.05713,5.0006,-0.31166,-0.06051,-1.62197,0.27223,-0.0519,-0.00361,13.35248,3.42151,-1.26918,-1.58193,0.26034,0.07093,0.02538
6.36,-22.8357,-2.89205,-2.17176,-3.26077,-1.04319,-0.19207,3.99643,-0.04851,-0.88954,0.31136,-0.02396,-0.14334,0.00966,4.10879,-0.41878,1.14031,-0.5574,0.02214,-0.16776,-0.05848,4.94717,-0.38237,-0.05379,-1.62035,0.27183,-0.05195,-0.00395,13.56997,3.15716,-1.1799,-1.51349,0.26174,0.06398,0.01953
6.38,-23.29119,-3.126,-1.91841,-3.2765,-0.97819,-0.17974,4.14157,0.05037,-0.84202,0.25264,-0.02147,-0.14001,0.01421,4.12489,-0.42504,1.10388,-0.57741,0.02201,-0.16335,-0.06027,4.91284,-0.43964,-0.04557,-1.6161,0.27137,-0.05198,-0.00398,13.78613,3.13851,-1.16135,-1.45926,0.26208,0.06014,0.01824
6.4,-23.7416,-3.21358,-1.64339,-3.28434,-0.90773,-0.16594,4.28052,0.14255,-0.80086,0.21899,-0.02053,-0.13687,0.01561,4.1536,-0.42722,1.07205,-0.59338,0.02195,-0.15945,-0.06206,4.89434,-0.48679,-0.03558,-1.6119,0.27082,-0.05207,-0.00391,13.90882,3.296,-1.17826,-1.42545,0.26165,0.05939,0.02092
6.42,-24.18437,-3.14504,-1.35179,-3.2735,-0.85149,-0.15322,4.4312,0.22827,-0.76815,0.23826,-0.02241,-0.13403,0.01102,4.19379,-0.42814,1.04916,-0.60275,0.0221,-0.15639,-0.06345,4.88939,-0.52689,-0.02343,-1.61191,0.27004,-0.05231,-0.00394,13.84528,3.49988,-1.17637,-1.40524,0.26159,0.0611,0.02591
6.44,-24.62038,-2.91615,-1.05949,-3.25623,-0.79561,-0.14017,4.58566,0.30772,-0.74193,0.28306,-0.0257,-0.13167,0.00351,4.24309,-0.42938,1.03179,-0.60862,0.02225,-0.15403,-0.0646,4.88752,-0.55771,-0.01176,-1.61481,0.26911,-0.05255,-0.00402,13.71316,3.78637,-1.1913,-1.38303,0.26192,0.06495,0.03284
6.46,-25.04624,-2.53912,-0.78394,-3.24405,-0.73037,-0.12591,4.73347,0.37849,-0.72123,0.32646,-0.02904,-0.12994,-0.00396,4.29906,-0.43074,1.01797,-0.61471,0.02231,-0.15224,-0.06571,4.88282,-0.57672,-0.00314,-1.61937,0.26812,-0.05268,-0.00408,13.59499,4.19246,-1.25145,-1.35679,0.26218,0.07067,0.04152
6.48,-25.50534,-2.0903,-0.53213,-3.23386,-0.6632,-0.11152,4.88285,0.44153,-0.70663,0.37595,-0.03272,-0.12865,-0.01204,4.35842,-0.43187,1.00706,-0.62174,0.02215,-0.15092,-0.06692,4.87535,-0.5757,0.00116,-1.62668,0.26703,-0.05262,-0.00409,13.39562,4.68733,-1.33222,-1.31945,0.26298,0.07787,0.0511
6.5,-25.87188,-1.55235,-0.30447,-3.21994,-0.60332,-0.09826,5.02328,0.49966,-0.69185,0.42822,-0.03639,-0.12761,-0.02014,4.41843,-0.43644,1.00185,-0.62514,0.02206,-0.15049,-0.06755,4.8774,-0.57999,0.00358,-1.63232,0.26607,-0.05256,-0.00423,13.26519,5.15215,-1.42273,-1.28613,0.26373,0.085,0.05978
6.52,-25.99582,-0.89242,-0.09795,-3.19715,-0.5603,-0.08734,5.13879,0.55466,-0.66994,0.47612,-0.03958,-0.12675,-0.02733,4.47622,-0.44778,1.00593,-0.62005,0.02243,-0.15149,-0.06694,4.90192,-0.61913,0.0074,-1.63124,0.26552,-0.05276,-0.00469,13.39929,5.46946,-1.52661,-1.27797,0.26357,0.09062,0.0661
6.54,-26.03915,-0.22743,0.0771,-3.17135,-0.5302,-0.07854,5.23868,0.60429,-0.64655,0.52043,-0.04239,-0.12608,-0.03372,4.52864,-0.46111,1.01501,-0.6136,0.0228,-0.15332,-0.06604,4.93941,-0.66575,0.01008,-1.62711,0.26519,-0.05297,-0.00523,13.59918,5.71797,-1.63726,-1.27746,0.26333,0.09559,0.07106
6.56,-26.14049,0.36442,0.21107,-3.14839,-0.50694,-0.07134,5.33029,0.64723,-0.62644,0.56073,-0.04482,-0.12554,-0.03932,4.57365,-0.47259,1.02473,-0.61217,0.0228,-0.15539,-0.06572,4.98065,-0.69711,0.00984,-1.62314,0.26494,-0.05299,-0.0056,13.71483,5.96507,-1.74676,-1.2704,0.26351,0.10055,0.07548
6.58,-26.26637,0.91766,0.30564,-3.12673,-0.49233,-0.06603,5.40764,0.68377,-0.60753,0.59556,-0.04676,-0.12528,-0.04391,4.60965,-0.48323,1.03503,-0.61509,0.0225,-0.15779,-0.06591,5.02665,-0.72287,0.00888,-1.61822,0.26483,-0.05301,-0.00593,13.82522,6.15784,-1.85251,-1.26487,0.2637,0.10496,0.07893
6.6,-26.40361,1.39222,0.35998,-3.10606,-0.48521,-0.06252,5.46873,0.71486,-0.5907,0.62492,-0.04814,-0.12491,-0.04753,4.63676,-0.49153,1.04632,-0.62412,0.02186,-0.16035,-0.0669,5.08033,-0.74831,0.00787,-1.61226,0.26483,-0.05292,-0.00608,13.89917,6.30208,-1.94504,-1.25468,0.26413,0.10873,0.08143
6.62,-26.53778,1.73691,0.37447,-3.0859,-0.4833,-0.06052,5.5131,0.74206,-0.57694,0.64951,-0.04885,-0.12387,-0.05029,4.65584,-0.49544,1.05921,-0.64103,0.02084,-0.16284,-0.06898,5.1457,-0.77683,0.00687,-1.60524,0.26491,-0.05262,-0.0059,13.88569,6.42311,-2.01404,-1.23093,0.26518,0.1119,0.08304
6.64,-26.68218,2.01393,0.35585,-3.06603,-0.48584,-0.05983,5.53994,0.76481,-0.56518,0.66879,-0.04899,-0.12263,-0.05213,4.66562,-0.4947,1.07195,-0.66593,0.01942,-0.1653,-0.07221,5.21571,-0.80539,0.00667,-1.59776,0.26507,-0.05226,-0.00556,13.8456,6.50396,-2.06542,-1.20373,0.2664,0.11436,0.08385
6.66,-26.85944,2.27082,0.31147,-3.04688,-0.49135,-0.06016,5.5502,0.78257,-0.55471,0.68255,-0.04869,-0.12158,-0.05305,4.66502,-0.4883,1.08293,-0.69935,0.01758,-0.16771,-0.07671,5.28402,-0.82979,0.00752,-1.59047,0.26529,-0.05198,-0.00519,13.81519,6.5411,-2.1048,-1.17921,0.26751,0.11612,0.08407
6.68,-27.05283,2.49652,0.24838,-3.02772,-0.4983,-0.06119,5.54475,0.7963,-0.54456,0.69191,-0.04798,-0.12043,-0.05322,4.65429,-0.4748,1.09254,-0.74121,0.01535,-0.16988,-0.08255,5.35406,-0.85416,0.00945,-1.58263,0.26559,-0.05178,-0.0048,13.78233,6.5477,-2.12925,-1.15194,0.26875,0.11722,0.08377
6.7,-27.28084,2.71006,0.17052,-3.00946,-0.50588,-0.0627,5.5239,0.80431,-0.53767,0.69439,-0.04693,-0.11951,-0.05247,4.63437,-0.45267,1.10022,-0.79244,0.01272,-0.17199,-0.08974,5.4161,-0.87454,0.01123,-1.57631,0.26588,-0.05159,-0.00441,13.75367,6.53602,-2.1452,-1.13126,0.26974,0.11785,0.08329
6.72,-27.57157,2.93379,0.07986,-2.9933,-0.51362,-0.0645,5.48884,0.80408,-0.53752,0.68726,-0.04561,-0.11922,-0.0506,4.60638,-0.42015,1.10624,-0.85412,0.00982,-0.1743,-0.0982,5.45806,-0.88549,0.01126,-1.57406,0.26604,-0.05136,-0.00401,13.73791,6.51908,-2.16079,-1.12812,0.27008,0.11824,0.08302
6.74,-27.89601,3.15571,-0.01515,-2.97823,-0.5205,-0.06637,5.44295,0.79666,-0.54092,0.67387,-0.04416,-0.11916,-0.04799,4.56996,-0.3789,1.10979,-0.92268,0.00662,-0.17646,-0.10768,5.48919,-0.89396,0.0101,-1.5736,0.26615,-0.05115,-0.00372,13.72961,6.49957,-2.17179,-1.13129,0.27016,0.11838,0.08283
6.76,-28.2322,3.3698,-0.10844,-2.96353,-0.52591,-0.06816,5.39005,0.78218,-0.5454,0.65716,-0.04276,-0.11903,-0.04495,4.52495,-0.33123,1.11047,-0.99449,0.00323,-0.17816,-0.11782,5.51622,-0.90644,0.00833,-1.57306,0.26629,-0.05102,-0.00363,13.72693,6.47722,-2.17503,-1.13209,0.27031,0.11821,0.08257
6.78,-28.59158,3.58375,-0.20238,-2.94962,-0.53,-0.06987,5.33353,0.75871,-0.55183,0.63767,-0.04156,-0.11898,-0.04163,4.47351,-0.27707,1.11167,-1.0685,0.00027,-0.17943,-0.12813,5.53315,-0.92414,0.00528,-1.57351,0.2664,-0.05094,-0.00375,13.73094,6.45817,-2.17288,-1.1335,0.2704,0.11778,0.08228
6.8,-28.9566,3.79254,-0.28969,-2.93846,-0.53278,-0.07148,5.27553,0.72657,-0.56188,0.61516,-0.04063,-0.11893,-0.0381,4.4154,-0.22645,1.10399,-1.13536,-0.00326,-0.18009,-0.13789,5.5427,-0.94307,0.00149,-1.57432,0.2665,-0.05097,-0.00412,13.74114,6.43614,-2.16847,-1.13653,0.27038,0.11731,0.08215
6.82,-29.30456,3.98841,-0.36039,-2.93178,-0.53435,-0.07303,5.21865,0.68427,-0.57896,0.58812,-0.04007,-0.11884,-0.0343,4.34639,-0.19329,1.0744,-1.18558,-0.00919,-0.18005,-0.14635,5.55056,-0.95817,-0.00202,-1.57447,0.26665,-0.05122,-0.00483,13.75754,6.39975,-2.16518,-1.14225,0.27021,0.11708,0.08243
6.84,-29.65199,4.17883,-0.42497,-2.92984,-0.53531,-0.07459,5.16655,0.63422,-0.59919,0.56107,-0.04,-0.1187,-0.03073,4.27418,-0.17228,1.0377,-1.21771,-0.01545,-0.17922,-0.15247,5.54976,-0.97402,-0.00539,-1.5752,0.26678,-0.05158,-0.00572,13.77603,6.35785,-2.16141,-1.15004,0.2699,0.11688,0.08284
6.86,-30.0079,4.3631,-0.48731,-2.93241,-0.53611,-0.07624,5.12227,0.57881,-0.61941,0.53741,-0.04049,-0.11847,-0.02777,4.20329,-0.15959,1.00513,-1.23224,-0.0202,-0.17781,-0.15557,5.53699,-0.9941,-0.00841,-1.57711,0.26684,-0.05196,-0.00664,13.79447,6.31591,-2.15576,-1.15842,0.26951,0.11657,0.08313
6.88,-30.35692,4.52685,-0.53319,-2.93849,-0.53704,-0.078,5.08926,0.51189,-0.64632,0.51284,-0.04159,-0.11839,-0.02504,4.12306,-0.16688,0.96553,-1.22987,-0.02497,-0.17657,-0.15565,5.51996,-1.01529,-0.00997,-1.57926,0.26689,-0.0524,-0.00754,13.81781,6.26315,-2.15099,-1.16858,0.26901,0.11632,0.08344
6.9,-30.70613,4.67776,-0.57319,-2.95441,-0.5381,-0.07986,5.06086,0.46437,-0.65933,0.50132,-0.04276,-0.11721,-0.02386,4.06559,-0.1773,0.94066,-1.19191,-0.02595,-0.17353,-0.15084,5.48736,-1.03268,-0.01025,-1.58306,0.26685,-0.0528,-0.00826,13.83084,6.21744,-2.14461,-1.17744,0.26852,0.11602,0.08361
