T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-0.00443,-0.00958,0.01781,-0.0119,0.00748,-0.0377,-0.10851,0.08818,-0.01694,-0.09443,-0.02267,-0,-0.43358,0.89252,-0.66552,1.45702,-0.18782,0.36673,0.85337,0.83624,2.75489,-1.88164,0.03802,7.46055,-2.8866,1.27701,0.02017,0.0326,-0.0799,-0.01506,-0.00414,0.0188,0.01385,0.03822,-0.07168,-0.34838,-0.12435,0.02488,0.04649,0.02881
8.14,-0.00036,-0.00369,0.01773,-0.03479,0.00129,-0.0241,-0.11003,0.08685,0.00801,-0.08297,-0.03944,-0,-0.24619,0.79358,-0.51117,1.83111,-0.55975,0.07167,0.82704,0.69183,2.69668,-1.74634,-0.0495,7.21587,-2.8151,1.18846,0.02467,0.02309,-0.06126,-0.00435,-0.00616,0.02703,0.01701,0.01393,-0.10165,-0.42403,-0.11014,0.03222,0.06075,0.03621
8.16,0.00252,0.00139,0.01708,-0.05038,-0.00378,-0.01135,-0.11449,0.08512,0.02557,-0.07289,-0.06011,-0,0.02515,0.59751,-0.27873,2.25186,-0.97074,-0.36927,0.70728,0.43319,2.39844,-1.42282,-0.14492,6.29586,-2.49135,0.97044,0.02853,0.01472,-0.03411,0.00614,-0.00798,0.0334,0.01897,-0.0099,-0.13085,-0.49334,-0.09225,0.03823,0.07312,0.04245
8.18,0.00419,0.00543,0.01592,-0.0585,-0.00792,-0.00072,-0.12221,0.08371,0.03461,-0.06349,-0.08257,-0,0.36046,0.33561,0.00855,2.70681,-1.40462,-0.92152,0.50562,0.07402,1.89016,-0.93893,-0.24199,4.77944,-1.94515,0.64237,0.032,0.00788,-0.00327,0.01571,-0.00955,0.03799,0.0199,-0.03062,-0.15553,-0.54837,-0.0729,0.04253,0.08268,0.04699
8.2,0.00476,0.0083,0.01434,-0.0598,-0.01178,0.00691,-0.13288,0.0831,0.03482,-0.05376,-0.10433,-0,0.73493,0.04503,0.3227,3.17939,-1.84163,-1.53873,0.24109,-0.35685,1.2343,-0.3471,-0.33278,2.83509,-1.24128,0.24121,0.03575,0.00275,0.02685,0.02383,-0.0108,0.04096,0.02002,-0.04551,-0.17178,-0.58029,-0.05412,0.04478,0.08852,0.04931
8.22,0.00439,0.00998,0.01244,-0.05576,-0.01637,0.01117,-0.14555,0.08349,0.02671,-0.04258,-0.12285,-0,1.12285,-0.23849,0.63575,3.64868,-2.25909,-2.16914,-0.06311,-0.81899,0.5166,0.28276,-0.40816,0.69689,-0.46996,-0.18354,0.0408,-0.00062,0.05289,0.03015,-0.01169,0.04255,0.01954,-0.05207,-0.17596,-0.58029,-0.03748,0.04467,0.0898,0.04893
8.24,0.00327,0.0106,0.01033,-0.0485,-0.02292,0.0123,-0.15864,0.08472,0.01141,-0.02892,-0.13583,-0,1.50047,-0.48581,0.92323,4.08915,-2.63174,-2.76103,-0.38269,-1.26587,-0.16776,0.87384,-0.45847,-1.37199,0.26769,-0.57741,0.04834,-0.00239,0.07296,0.03453,-0.01218,0.04297,0.01864,-0.04838,-0.16523,-0.5408,-0.02391,0.04199,0.08591,0.0455
8.26,0.00167,0.01033,0.00808,-0.04062,-0.03264,0.01102,-0.17016,0.08633,-0.00956,-0.01204,-0.14157,-0,1.84766,-0.67749,1.16605,4.47088,-2.9321,-3.26707,-0.69473,-1.65181,-0.73059,1.35484,-0.47432,-3.12311,0.87711,-0.88992,0.05954,-0.00279,0.08674,0.03702,-0.01225,0.04241,0.01744,-0.03333,-0.13798,-0.45684,-0.01376,0.03664,0.07652,0.03885
8.28,-0.00019,0.00941,0.00576,-0.03488,-0.04649,0.00846,-0.17787,0.08761,-0.03471,0.00829,-0.13923,-0,2.14857,-0.80485,1.35111,4.76027,-3.13124,-3.64751,-0.97939,-1.9389,-1.10656,1.67211,-0.44759,-4.36566,1.28743,-1.08338,0.07525,-0.00216,0.09528,0.03782,-0.01188,0.04095,0.01599,-0.00682,-0.0942,-0.3273,-0.00688,0.02872,0.06171,0.02907
8.3,-0.00208,0.0081,0.00343,-0.03392,-0.06496,0.00593,-0.17955,0.0877,-0.06283,0.03163,-0.12902,-0,2.39158,-0.86962,1.47098,4.9216,-3.20038,-3.87205,-1.2211,-2.10249,-1.26481,1.79857,-0.37238,-4.99872,1.46423,-1.13943,0.09582,-0.00082,0.10067,0.03723,-0.01104,0.03859,0.0143,0.03011,-0.03573,-0.1558,-0.00273,0.01849,0.04201,0.01656
8.32,-0.00383,0.00662,0.00111,-0.03998,-0.0879,0.00477,-0.17319,0.08572,-0.09321,0.05675,-0.11234,-0,2.56876,-0.88261,1.5228,4.91939,-3.11351,-3.92053,-1.40895,-2.13392,-1.21345,1.73745,-0.24608,-5.0251,1.41491,-1.06176,0.12096,0.00087,0.10551,0.03562,-0.00974,0.03526,0.01232,0.07529,0.03383,0.04909,-0.00057,0.00644,0.01842,0.00199
8.34,-0.00531,0.0052,-0.00119,-0.05457,-0.11447,0.00615,-0.15724,0.08076,-0.12571,0.08156,-0.09168,-0,2.67504,-0.86162,1.50684,4.72154,-2.85095,-3.78237,-1.53656,-2.04009,-0.99566,1.51966,-0.07013,-4.54335,1.18539,-0.87422,0.14958,0.00256,0.11231,0.03337,-0.008,0.03081,0.00998,0.12561,0.1094,0.27463,0.00046,-0.0068,-0.00768,-0.01368
8.36,-0.00645,0.00401,-0.00348,-0.07823,-0.14317,0.01094,-0.13066,0.072,-0.16066,0.10309,-0.07042,-0,2.70731,-0.82912,1.42492,4.30306,-2.40343,-3.45529,-1.6016,-1.84015,-0.67878,1.19606,0.14922,-3.72129,0.84921,-0.61514,0.17992,0.00387,0.12282,0.03085,-0.00585,0.02513,0.00725,0.17725,0.185,0.50531,0.00122,-0.0205,-0.03466,-0.0294
8.38,-0.00725,0.00316,-0.00576,-0.11031,-0.17194,0.01958,-0.09307,0.05872,-0.19871,0.1176,-0.05257,-0,2.66359,-0.80994,1.27924,3.64991,-1.7758,-2.94375,-1.60507,-1.56078,-0.33933,0.82656,0.40066,-2.75835,0.49214,-0.32924,0.20955,0.00433,0.13762,0.02837,-0.00339,0.01809,0.00411,0.22601,0.25442,0.72464,0.00254,-0.03389,-0.06081,-0.04405
8.4,-0.00772,0.00276,-0.00809,-0.14889,-0.19833,0.03205,-0.04477,0.04032,-0.24064,0.12073,-0.04236,-0,2.54243,-0.82928,1.07167,2.76234,-0.98922,-2.25742,-1.55057,-1.23105,-0.04766,0.46901,0.668,-1.8457,0.1959,-0.05917,0.23558,0.00341,0.15584,0.0262,-0.00073,0.00969,0.0006,0.26775,0.31183,0.91708,0.00516,-0.0463,-0.08455,-0.05665
8.42,-0.00791,0.00287,-0.0105,-0.19075,-0.2197,0.04788,0.01327,0.0163,-0.28717,0.10773,-0.04387,-0,2.34224,-0.91112,0.80377,1.65681,-0.08072,-1.4099,-1.44352,-0.87811,0.14476,0.16979,0.93101,-1.13174,0.02394,0.16181,0.25488,0.00051,0.17531,0.0245,0.002,-3e-05,-0.0032,0.29861,0.35233,1.06944,0.00972,-0.05716,-0.10449,-0.06639
8.44,-0.00788,0.00349,-0.01308,-0.23156,-0.23347,0.06618,0.07949,-0.01368,-0.33874,0.07378,-0.06061,-0,2.06075,-1.07711,0.4776,0.36601,0.90041,-0.41769,-1.29043,-0.5242,0.21345,-0.04247,1.167,-0.69779,0.01139,0.31494,0.26438,-0.00497,0.19311,0.02338,0.00464,-0.01094,-0.0072,0.31542,0.37223,1.17199,0.01673,-0.06606,-0.11961,-0.07272
8.46,-0.00767,0.00464,-0.01591,-0.26616,-0.23734,0.08583,0.15187,-0.0499,-0.39543,0.01441,-0.09509,-0,1.69455,-1.346,0.09697,-1.06295,1.89859,0.70036,-1.09828,-0.18514,0.16393,-0.15958,1.35311,-0.54623,0.15989,0.39852,0.26133,-0.0136,0.20632,0.02284,0.00704,-0.0229,-0.01137,0.31583,0.36922,1.21895,0.02654,-0.07281,-0.12928,-0.0754
8.48,-0.00727,0.00628,-0.0191,-0.28896,-0.22955,0.10557,0.22806,-0.09248,-0.45679,-0.07405,-0.14844,-0,1.23886,-1.73344,-0.33095,-2.57142,2.85906,1.92297,-0.87416,0.12967,0.02966,-0.19309,1.46881,-0.60189,0.43767,0.42755,0.24363,-0.02572,0.21285,0.02278,0.00908,-0.03579,-0.01576,0.29856,0.34238,1.20869,0.03933,-0.07734,-0.13326,-0.07444
8.5,-0.00662,0.00836,-0.0228,-0.29431,-0.20904,0.12409,0.30541,-0.14144,-0.52174,-0.19396,-0.22015,-0,0.68764,-2.25209,-0.79412,-4.09279,3.73406,3.22521,-0.62525,0.41603,-0.13466,-0.17047,1.49846,-0.72684,0.78489,0.43074,0.21005,-0.04149,0.21203,0.02302,0.01068,-0.04955,-0.02053,0.26344,0.29219,1.14363,0.05504,-0.07981,-0.13173,-0.07016
8.52,-0.00563,0.0108,-0.02711,-0.27691,-0.1755,0.14019,0.38106,-0.19656,-0.58841,-0.34595,-0.30787,-0,0.03402,-2.91195,-1.27459,-5.55622,4.48686,4.57654,-0.35908,0.6727,-0.26379,-0.12853,1.43326,-0.74839,1.12424,0.44454,0.16036,-0.06075,0.20476,0.02327,0.01181,-0.06418,-0.02596,0.21146,0.22041,1.02985,0.07336,-0.08049,-0.12523,-0.06309
8.54,-0.00412,0.01347,-0.03212,-0.23217,-0.1294,0.15268,0.45188,-0.25737,-0.65407,-0.52847,-0.40747,-0,-0.72895,-3.72052,-1.74841,-6.89044,5.09289,5.93818,-0.08406,0.89849,-0.29575,-0.1048,1.27258,-0.49747,1.37567,0.50512,0.09529,-0.08309,0.19317,0.02316,0.01249,-0.07969,-0.03235,0.14464,0.13003,0.8765,0.09372,-0.07977,-0.11464,-0.05397
8.56,-0.00188,0.01621,-0.03786,-0.15654,-0.07185,0.16042,0.51442,-0.32299,-0.71498,-0.7376,-0.51318,-0,-1.60746,-4.68247,-2.18643,-8.02787,5.53847,7.26078,0.19003,1.08946,-0.18644,-0.12825,1.02439,0.1486,1.47322,0.63927,0.01643,-0.10787,0.1798,0.02223,0.01279,-0.09609,-0.03998,0.06579,0.02514,0.69499,0.11523,-0.0781,-0.10109,-0.04362
8.58,0.00129,0.01883,-0.04423,-0.04783,-0.00445,0.16225,0.56495,-0.3921,-0.76645,-0.96691,-0.61802,-0,-2.60596,-5.79831,-2.55635,-8.90902,5.81826,8.48345,0.45172,1.23678,0.07783,-0.21136,0.70508,1.22848,1.38022,0.85645,-0.07393,-0.13428,0.16677,0.01997,0.01277,-0.11327,-0.04899,-0.02168,-0.08921,0.49808,0.13671,-0.07598,-0.08585,-0.03293
8.6,0.00562,0.02108,-0.05102,0.09444,0.07085,0.15699,0.59952,-0.46279,-0.80306,-1.20761,-0.7143,-0,-3.72615,-7.06133,-2.82588,-9.48684,5.93243,9.53504,0.68801,1.32628,0.47369,-0.34571,0.33833,2.67521,1.09886,1.14405,-0.17301,-0.16138,0.15491,0.01584,0.0125,-0.13095,-0.05929,-0.11405,-0.20722,0.29892,0.15672,-0.07384,-0.07028,-0.02277
8.62,0.01127,0.02273,-0.05784,0.26875,0.15179,0.14352,0.61429,-0.53263,-0.81907,-1.449,-0.79424,-0,-4.96599,-8.45251,-2.96684,-9.7306,5.88437,10.33838,0.88527,1.33997,0.94237,-0.50278,-0.04673,4.31926,0.67067,1.4678,-0.27761,-0.18812,0.14341,0.00936,0.01201,-0.14863,-0.07054,-0.20746,-0.32255,0.11008,0.17366,-0.07205,-0.05566,-0.0139
8.64,0.01832,0.02351,-0.06417,0.47125,0.23582,0.12081,0.60585,-0.59859,-0.80902,-1.67906,-0.85075,-1e-05,-6.31885,-9.93388,-2.95994,-9.6289,5.67926,10.81755,1.03076,1.25985,1.40072,-0.64039,-0.41827,5.91868,0.16717,1.77775,-0.38423,-0.21331,0.12991,0.00019,0.01133,-0.16552,-0.08211,-0.29813,-0.42872,-0.05751,0.18592,-0.07087,-0.04309,-0.00691
8.66,0.02675,0.02321,-0.06936,0.6956,0.32016,0.08817,0.57174,-0.65724,-0.76851,-1.88547,-0.87818,-1e-05,-7.77264,-11.44187,-2.79952,-9.19175,5.32392,10.90752,1.11474,1.07314,1.75913,-0.71338,-0.74516,7.20997,-0.32725,2.01863,-0.48908,-0.23554,0.11106,-0.01179,0.01044,-0.18062,-0.09316,-0.38248,-0.51952,-0.19554,0.192,-0.07035,-0.03335,-0.00217
8.68,0.0364,0.02171,-0.07268,0.9329,0.40167,0.04543,0.51098,-0.70484,-0.69499,-2.05656,-0.87299,-1e-05,-9.3088,-12.88306,-2.4974,-8.45147,4.82752,10.56458,1.13259,0.77755,1.94169,-0.68553,-1.00037,7.96634,-0.73524,2.14178,-0.58808,-0.2532,0.08326,-0.02638,0.0093,-0.1927,-0.10269,-0.45727,-0.5895,-0.2992,0.19072,-0.07033,-0.02678,0.00024
8.7,0.04696,0.01896,-0.07338,1.17182,0.47697,-0.00689,0.42446,-0.73765,-0.5884,-2.1823,-0.83435,-1e-05,-10.90082,-14.13477,-2.08429,-7.46171,4.20295,9.7751,1.0862,0.3852,1.90319,-0.53934,-1.164,8.04707,-1.00359,2.11557,-0.67699,-0.26449,0.04358,-0.04304,0.00785,-0.20044,-0.10967,-0.51969,-0.63444,-0.36768,0.1814,-0.07042,-0.0232,0.00051
8.72,0.05797,0.01506,-0.07076,1.39901,0.5424,-0.06735,0.31517,-0.75223,-0.45152,-2.25493,-0.76415,-1e-05,-12.51176,-15.05227,-1.60778,-6.29367,3.46806,8.56013,0.98435,-0.07654,1.6382,-0.28079,-1.22517,7.4245,-1.11284,1.93127,-0.75142,-0.26756,-0.00968,-0.06084,0.00603,-0.2025,-0.11313,-0.56746,-0.65172,-0.40417,0.16398,-0.07004,-0.02195,-0.00085
8.74,0.06887,0.01021,-0.06426,1.59968,0.59418,-0.13358,0.18803,-0.74571,-0.28982,-2.26919,-0.66678,-0,-14.09136,-15.48302,-1.12634,-5.02911,2.64628,6.97456,0.84146,-0.56769,1.18011,0.06225,-1.18275,6.18239,-1.0772,1.60337,-0.80701,-0.26072,-0.07656,-0.07859,0.0038,-0.19773,-0.11229,-0.59879,-0.64051,-0.4153,0.13907,-0.06844,-0.02193,-0.00315
8.76,0.07897,0.00473,-0.05352,1.75859,0.62863,-0.20222,0.04949,-0.71614,-0.11103,-2.22226,-0.54845,-0,-15.57329,-15.28667,-0.7004,-3.75095,1.7665,5.1014,0.67536,-1.04132,0.5916,0.44692,-1.04483,4.48936,-0.93622,1.16475,-0.83966,-0.24275,-0.15541,-0.0949,0.00118,-0.18527,-0.10659,-0.61242,-0.60182,-0.41011,0.10792,-0.06483,-0.02176,-0.00551
8.78,0.08757,-0.00099,-0.0385,1.86121,0.64241,-0.26909,-0.093,-0.66276,0.07561,-2.11362,-0.41641,-0,-16.87404,-14.3572,-0.38231,-2.53343,0.86218,3.04303,0.50444,-1.45082,-0.05004,0.82534,-0.82736,2.55799,-0.7416,0.65894,-0.84575,-0.21315,-0.24304,-0.10839,-0.00177,-0.16474,-0.09581,-0.60767,-0.53846,-0.3987,0.07236,-0.05843,-0.02001,-0.00705
8.8,0.09397,-0.00652,-0.01948,1.89484,0.63288,-0.32942,-0.23168,-0.58625,0.26011,-1.94491,-0.27813,-0,-17.89441,-12.6426,-0.20746,-1.43354,-0.03012,0.91125,0.34506,-1.75692,-0.66798,1.15437,-0.55207,0.60219,-0.54369,0.13178,-0.82256,-0.1724,-0.33499,-0.1178,-0.00493,-0.13634,-0.08011,-0.58442,-0.45476,-0.39079,0.03461,-0.04864,-0.01533,-0.00697
8.82,0.09755,-0.01143,0.00288,1.8497,0.59837,-0.37812,-0.35902,-0.48866,0.43248,-1.71982,-0.14074,-0,-18.52404,-10.1572,-0.18867,-0.48552,-0.87299,-1.18253,0.20963,-1.93291,-1.19788,1.40282,-0.24399,-1.19658,-0.38126,-0.37542,-0.76852,-0.12206,-0.42585,-0.12211,-0.00812,-0.10082,-0.05999,-0.54319,-0.3562,-0.39433,-0.00289,-0.03511,-0.0067,-0.00462
8.84,0.09777,-0.0153,0.02761,1.71969,0.53843,-0.41028,-0.46832,-0.37336,0.58344,-1.44404,-0.01057,-0,-18.64926,-6.98399,-0.31455,0.30125,-1.63108,-3.13634,0.10582,-1.96738,-1.59474,1.55473,0.07139,-2.70904,-0.27641,-0.83029,-0.68344,-0.06461,-0.50963,-0.12067,-0.01112,-0.05952,-0.03631,-0.48511,-0.24883,-0.41434,-0.03773,-0.01781,0.00645,0.00037
8.86,0.09426,-0.01783,0.05348,1.50296,0.45402,-0.42162,-0.55409,-0.24455,0.70495,-1.12514,0.10702,-0,-18.16381,-3.26758,-0.55187,0.94087,-2.27427,-4.86538,0.03671,-1.86447,-1.8346,1.60882,0.371,-3.86335,-0.23469,-1.21117,-0.56868,-0.00327,-0.5801,-0.1132,-0.01373,-0.01409,-0.01009,-0.41193,-0.13851,-0.452,-0.06782,0.0029,0.02415,0.00807
8.88,0.08681,-0.01881,0.0791,1.20225,0.34755,-0.40906,-0.61244,-0.10695,0.79076,-0.77253,0.20782,-0,-16.98165,0.79963,-0.85077,1.46714,-2.7805,-6.30788,0.00167,-1.64242,-1.91247,1.5753,0.63673,-4.63987,-0.24859,-1.50697,-0.42721,0.05842,-0.63116,-0.0998,-0.01575,0.03358,0.01747,-0.32593,-0.03031,-0.50418,-0.09165,0.02627,0.04585,0.01822
8.9,0.0754,-0.01818,0.10305,0.82508,0.22288,-0.37108,-0.64127,0.03471,0.83681,-0.39728,0.28875,-0,-15.04941,4.99508,-1.15185,1.92782,-3.13739,-7.42822,-0.00247,-1.3309,-1.83794,1.4715,0.85718,-5.05984,-0.30268,-1.71559,-0.26357,0.11697,-0.6573,-0.08092,-0.01708,0.08164,0.04519,-0.22986,0.07207,-0.56357,-0.10848,0.05118,0.07043,0.03023
8.92,0.06023,-0.01603,0.12397,0.38355,0.0851,-0.30804,-0.64035,0.17597,0.84148,-0.01169,0.34798,0,-12.35615,9.08555,-1.39377,2.37797,-3.34175,-8.21663,0.01996,-0.96789,-1.63005,1.31729,1.02829,-5.1723,-0.37827,-1.84187,-0.08368,0.16923,-0.65405,-0.05736,-0.01768,0.12835,0.07198,-0.12687,0.16646,-0.6194,-0.11836,0.07624,0.09626,0.04323
8.94,0.04171,-0.01255,0.14061,-0.10621,-0.0599,-0.22216,-0.6111,0.31289,0.80571,0.37136,0.38496,0,-8.93852,12.84723,-1.52092,2.87261,-3.39716,-8.68549,0.06454,-0.5962,-1.31231,1.13137,1.15269,-5.04171,-0.45685,-1.89525,0.10553,0.21267,-0.61836,-0.0301,-0.01761,0.17222,0.09686,-0.02026,0.25223,-0.6589,-0.12208,0.0999,0.12142,0.05615
8.96,0.02048,-0.00805,0.15195,-0.62496,-0.20596,-0.11735,-0.55639,0.44218,0.733,0.73948,0.40061,0,-4.88135,16.08536,-1.49022,3.45944,-3.31021,-8.86324,0.12766,-0.26007,-0.90851,0.92853,1.23803,-4.73805,-0.52173,-1.8877,0.29671,0.24553,-0.54906,-0.00029,-0.017,0.21203,0.11904,0.08672,0.32986,-0.66916,-0.12096,0.12059,0.14386,0.06788
8.98,-0.00267,-0.00288,0.15725,-1.15158,-0.34728,0.00111,-0.48014,0.56131,0.62933,1.08176,0.39741,0,-0.31441,18.6516,-1.2764,4.17223,-3.08685,-8.78761,0.20693,-0.00199,-0.43975,0.71806,1.29475,-4.32956,-0.55851,-1.83199,0.48265,0.26695,-0.4471,0.03089,-0.016,0.24681,0.13794,0.1911,0.40044,-0.63932,-0.1166,0.13698,0.16167,0.07735
9,-0.02677,0.00257,0.15609,-1.66426,-0.47886,0.12709,-0.387,0.66841,0.50295,1.38975,0.37945,0,4.59417,20.45652,-0.87484,5.02551,-2.73017,-8.49949,0.30128,0.14005,0.07734,0.50341,1.33365,-3.87809,-0.55479,-1.74045,0.65685,0.27693,-0.31565,0.0623,-0.01481,0.27585,0.15316,0.29039,0.46514,-0.5624,-0.1106,0.14803,0.17329,0.08368
9.02,-0.05077,0.00795,0.1484,-2.14175,-0.5969,0.25403,-0.28211,0.76225,0.3641,1.65803,0.35228,0,9.64775,21.47482,-0.30128,6.01098,-2.24081,-8.03839,0.41044,0.13468,0.63096,0.28274,1.36374,-3.43636,-0.49969,-1.62403,0.81388,0.27632,-0.15979,0.09288,-0.0136,0.29861,0.16449,0.38253,0.52467,-0.43673,-0.10438,0.15322,0.1777,0.0863
9.04,-0.07354,0.01293,0.13446,-2.56456,-0.69884,0.37555,-0.17078,0.84205,0.22449,1.88431,0.32258,0,14.63468,21.74224,0.41182,7.09623,-1.62004,-7.43973,0.53412,-0.04126,1.21335,0.05046,1.39053,-3.04658,-0.38358,-1.49181,0.94957,0.2666,0.01401,0.12165,-0.0125,0.31466,0.17183,0.46591,0.5788,-0.2665,-0.09904,0.15248,0.17451,0.08497
9.06,-0.094,0.01725,0.1149,-2.91602,-0.78323,0.48595,-0.05836,0.90732,0.09663,2.06919,0.29761,0,19.34424,21.34599,1.22133,8.22582,-0.87508,-6.73408,0.67088,-0.40159,1.8192,-0.20086,1.41482,-2.74004,-0.19807,-1.35069,1.06103,0.24968,0.19877,0.14775,-0.01162,0.32365,0.17517,0.53917,0.62623,-0.06153,-0.09531,0.14627,0.16396,0.07982
9.08,-0.11114,0.02068,0.09066,-3.18336,-0.84954,0.58067,0.04999,0.95779,-0.00704,2.21568,0.28448,0,23.58323,20.41116,2.08025,9.32465,-0.02517,-5.94806,0.81705,-0.95,2.44358,-0.47815,1.43225,-2.53744,0.06352,-1.20542,1.14659,0.22767,0.38775,0.17037,-0.01099,0.32521,0.17452,0.60103,0.66449,0.16363,-0.09357,0.13543,0.14695,0.07132
9.1,-0.12415,0.02307,0.06292,-3.3584,-0.89784,0.65656,0.14935,0.99327,-0.07496,2.32857,0.28956,0,27.18969,19.08568,2.94355,10.30361,0.89329,-5.10617,0.9658,-1.6796,3.07975,-0.78576,1.43344,-2.44986,0.40565,-1.05889,1.20559,0.20264,0.57485,0.18879,-0.01059,0.31909,0.16998,0.65022,0.69027,0.39111,-0.0939,0.12114,0.12488,0.06025
9.12,-0.13249,0.0243,0.03305,-3.43776,-0.92855,0.71188,0.23506,1.01375,-0.09746,2.41359,0.31779,0,30.04131,17.52455,3.77154,11.06699,1.82434,-4.23271,1.10689,-2.57278,3.71729,-1.12375,1.40483,-2.47997,0.82983,-0.91265,1.2382,0.17645,0.75451,0.20234,-0.01038,0.30518,0.16166,0.68548,0.69984,0.6017,-0.09626,0.10476,0.09951,0.04758
9.14,-0.13591,0.02432,0.00252,-3.42254,-0.94207,0.74602,0.30281,1.01937,-0.06765,2.47652,0.3722,0,32.05746,15.87437,4.53041,11.52141,2.69386,-3.35302,1.22697,-3.60159,4.34071,-1.48681,1.33014,-2.6236,1.33402,-0.76744,1.24503,0.15054,0.92107,0.21043,-0.01025,0.28371,0.14984,0.70566,0.68983,0.777,-0.10055,0.08769,0.07277,0.03435
9.16,-0.13451,0.0231,-0.02721,-3.31746,-0.93862,0.75908,0.34864,1.01054,0.01771,2.52229,0.45349,0,33.19657,14.25919,5.19053,11.58583,3.41492,-2.49388,1.3105,-4.72855,4.9288,-1.8639,1.19228,-2.87108,1.91208,-0.62386,1.2269,0.12588,1.0678,0.2126,-0.01012,0.25536,0.13494,0.70992,0.65798,0.90184,-0.10676,0.07119,0.04651,0.02152
9.18,-0.12872,0.02067,-0.05484,-3.12999,-0.91815,0.75137,0.36911,0.98805,0.15753,2.55431,0.55986,0,33.45168,12.7695,5.72393,11.20161,3.89638,-1.68286,1.34138,-5.90804,5.45491,-2.23848,0.97554,-3.20838,2.55331,-0.48283,1.18465,0.10291,1.18615,0.20853,-0.00991,0.22139,0.11762,0.6981,0.6039,0.9663,-0.11508,0.05624,0.02221,0.00986
9.2,-0.11934,0.0171,-0.07926,-2.86948,-0.88042,0.72306,0.36153,0.95308,0.34596,2.57401,0.68697,0,32.84572,11.45578,6.1024,10.34103,4.05376,-0.94683,1.30479,-7.08802,5.88812,-2.58941,0.66791,-3.61751,3.24193,-0.34597,1.1191,0.08161,1.2656,0.19813,-0.00954,0.18368,0.09878,0.67095,0.52953,0.96709,-0.12586,0.04344,0.00089,-0.0002
9.22,-0.10743,0.0125,-0.09972,-2.54643,-0.82518,0.67411,0.32429,0.9072,0.57255,2.58082,0.8281,0,31.42712,10.32715,6.29732,9.01228,3.82115,-0.30944,1.1892,-8.21205,6.19511,-2.8922,0.26298,-4.07618,3.95664,-0.21557,1.03127,0.06161,1.29444,0.18156,-0.009,0.14458,0.0795,0.63037,0.43911,0.90783,-0.13961,0.03296,-0.01705,-0.00855
9.24,-0.09423,0.00699,-0.11576,-2.17184,-0.75256,0.60438,0.25726,0.85214,0.82281,2.57225,0.97461,0,29.26566,9.35525,6.28177,7.26005,3.16282,0.21213,0.98833,-9.22166,6.34277,-3.12075,-0.23852,-4.55659,4.67023,-0.09424,0.92263,0.04236,1.26165,0.15922,-0.00829,0.10655,0.06085,0.57945,0.33862,0.79804,-0.15672,0.02455,-0.03179,-0.0154
9.26,-0.08106,0.00075,-0.12729,-1.75667,-0.66344,0.51399,0.16227,0.78954,1.07947,2.54448,1.11658,0,26.44923,8.48246,6.03455,5.162,2.08333,0.61069,0.70279,-10.05927,6.30131,-3.24939,-0.82774,-5.02408,5.34958,0.01567,0.79552,0.02343,1.15941,0.13178,-0.00738,0.07177,0.04377,0.52237,0.23475,0.65122,-0.17729,0.01761,-0.04394,-0.02121
9.28,-0.06915,-0.00603,-0.13451,-1.31156,-0.55981,0.40382,0.04338,0.72063,1.32396,2.49303,1.24358,0,23.08216,7.63305,5.54537,2.82231,0.63382,0.89157,0.34117,-10.67149,6.0478,-3.25519,-1.48733,-5.43631,5.9562,0.11278,0.65354,0.00464,0.98583,0.10015,-0.00626,0.04169,0.02879,0.46414,0.13375,0.48249,-0.20083,0.0113,-0.05446,-0.02653
9.3,-0.05955,-0.01313,-0.13792,-0.84675,-0.44504,0.27592,-0.09301,0.64612,1.53821,2.41365,1.34557,0,19.28442,6.72584,4.81956,0.36353,-1.08754,1.07324,-0.07957,-11.01265,5.56944,-3.12007,-2.19144,-5.74373,6.44753,0.19714,0.50174,-0.01376,0.7468,0.06542,-0.00489,0.01668,0.01597,0.41025,0.04046,0.30643,-0.22608,0.00469,-0.06441,-0.03191
9.32,-0.05303,-0.02028,-0.13819,-0.37211,-0.32386,0.13379,-0.23838,0.56617,1.7063,2.30313,1.41368,-0,15.18986,5.68633,3.88074,-2.08287,-2.94345,1.18485,-0.53505,-11.04771,4.86602,-2.83267,-2.90647,-5.89202,6.77907,0.2704,0.34662,-0.03115,0.45644,0.02889,-0.00321,-0.00398,0.00482,0.36621,-0.04229,0.13553,-0.25091,-0.00316,-0.07481,-0.03782
9.34,-0.05009,-0.02723,-0.1361,0.10275,-0.20212,-0.01771,-0.38284,0.48057,1.81603,2.15991,1.44085,-0,10.94222,4.45726,2.77066,-4.38688,-4.77374,1.26062,-0.99557,-10.75436,3.95099,-2.38948,-3.59255,-5.82652,6.90719,0.33545,0.19575,-0.04665,0.13568,-0.00796,-0.00114,-0.02194,-0.00553,0.33692,-0.11373,-0.02052,-0.2724,-0.01311,-0.08653,-0.04457
