T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.28,-4.11748,0.78958,0.55329,-2.42458,0.25114,0.02782,4.01421,0.13094,0.05432,0.11004,0.00592,0.05922,0.00607,0.83429,-2.59966,0.08754,1.90856,0.23138,-0.06997,0.19165,-1.94576,0.17113,-0.30952,-4.27245,0.15823,-0.03887,-0.03219,-16.85111,4.27314,-0.84379,-4.12544,0.06883,-0.09252,-0.08104
15.3,-3.53962,0.7647,0.82727,-2.40598,0.21499,0.03081,3.93417,0.16024,0.0991,0.14012,0.00595,0.07012,0.00395,0.71757,-2.58152,0.05587,1.91101,0.22896,-0.06635,0.1916,-2.28283,1.17565,-0.51175,-4.25387,0.16593,-0.0308,-0.02101,-16.58757,4.83993,-0.83697,-4.09938,0.06166,-0.08568,-0.07762
15.32,-2.94676,0.65892,1.0573,-2.39662,0.14436,0.02934,3.86663,0.17889,0.14539,0.15563,0.00585,0.07675,0.00386,0.60127,-2.56765,0.02166,1.91052,0.22565,-0.06377,0.19107,-2.9013,2.14257,-0.68279,-4.21386,0.17427,-0.02502,-0.01233,-16.51363,4.97322,-0.80221,-4.06651,0.05999,-0.08428,-0.08091
15.34,-2.36322,0.48334,1.24561,-2.38717,0.05678,0.02521,3.79752,0.1932,0.19029,0.164,0.00574,0.08156,0.00478,0.48559,-2.55548,-0.01459,1.90698,0.22204,-0.06158,0.19026,-3.57361,2.99376,-0.79996,-4.16501,0.18172,-0.02175,-0.00648,-16.50512,5.15471,-0.73739,-4.00851,0.0674,-0.08438,-0.08516
15.36,-1.87482,0.25191,1.39857,-2.37386,-0.03463,0.0199,3.71583,0.20818,0.23116,0.17016,0.00573,0.08624,0.00599,0.37379,-2.54201,-0.05078,1.90043,0.21856,-0.05939,0.18932,-4.13591,3.67942,-0.85709,-4.12758,0.18628,-0.02098,-0.00364,-16.50806,5.7714,-0.64717,-3.89412,0.08773,-0.08457,-0.08705
15.38,-1.56592,0.05036,1.51242,-2.35876,-0.13881,0.01218,3.63153,0.21806,0.26805,0.17391,0.00591,0.09004,0.00749,0.26952,-2.53152,-0.08645,1.89144,0.2148,-0.05746,0.18823,-4.63702,4.19512,-0.85338,-4.09957,0.18829,-0.02305,-0.00407,-16.67906,6.54386,-0.5389,-3.68248,0.11884,-0.09001,-0.09277
15.4,-1.24031,-0.15545,1.60287,-2.34225,-0.22009,0.0062,3.54162,0.22833,0.29592,0.16838,0.00614,0.09234,0.00977,0.17267,-2.51776,-0.11939,1.87919,0.21145,-0.05601,0.18677,-5.11493,4.59661,-0.79635,-4.06435,0.18883,-0.02716,-0.00644,-16.54954,7.97838,-0.4549,-3.41652,0.16214,-0.09032,-0.08994
15.42,-0.72637,-0.37984,1.69269,-2.33152,-0.23678,0.00699,3.44249,0.245,0.30982,0.14359,0.00626,0.09257,0.01366,0.08691,-2.49429,-0.14529,1.86285,0.20944,-0.05559,0.18461,-5.63212,4.96122,-0.69762,-4.01496,0.18723,-0.03332,-0.01041,-15.5678,10.33511,-0.51999,-3.25918,0.21222,-0.06014,-0.05289
15.44,-0.28935,-0.5305,1.77115,-2.32677,-0.22425,0.01048,3.34563,0.26101,0.31425,0.10929,0.00645,0.09134,0.01824,0.01626,-2.47064,-0.16523,1.84528,0.20807,-0.05602,0.18221,-6.19893,5.26175,-0.56013,-3.98122,0.18319,-0.04032,-0.01491,-14.41639,12.18891,-0.70259,-3.28683,0.25056,-0.01407,-0.00364
15.46,-0.12905,-0.57222,1.82022,-2.3252,-0.21555,0.01281,3.26134,0.27099,0.31368,0.07516,0.00689,0.08949,0.02256,-0.03383,-2.45504,-0.17991,1.82937,0.20684,-0.05715,0.17999,-6.80622,5.462,-0.38589,-3.98541,0.17583,-0.04788,-0.02003,-13.79223,12.84174,-0.80687,-3.43272,0.26295,0.0173,0.02558
15.48,-0.22672,-0.55299,1.8362,-2.33186,-0.20964,0.01409,3.19632,0.27544,0.30994,0.03701,0.00763,0.08716,0.02693,-0.05156,-2.4476,-0.18496,1.81635,0.20612,-0.05966,0.17783,-7.49808,5.58397,-0.18208,-4.02343,0.16134,-0.05998,-0.03065,-13.71009,12.54845,-0.70168,-3.77678,0.2398,0.03695,0.04138
15.5,-0.40017,-0.61456,1.81712,-2.32891,-0.19899,0.01539,3.14114,0.28287,0.3006,0.0073,0.00842,0.08451,0.03012,-0.06307,-2.4448,-0.19067,1.80757,0.20627,-0.06181,0.17646,-8.23813,5.62691,0.04018,-4.08636,0.14947,-0.06429,-0.0324,-13.96265,11.85967,-0.46584,-4.06237,0.20246,0.03047,0.03043
15.52,-0.46612,-0.97605,1.75518,-2.2957,-0.18252,0.01705,3.08432,0.30401,0.28367,3e-05,0.00897,0.08178,0.03078,-0.09754,-2.44049,-0.20835,1.80376,0.20785,-0.06149,0.17685,-8.98435,5.60162,0.27082,-4.16628,0.15191,-0.04269,-0.00561,-13.9005,11.5032,-0.47922,-3.97127,0.18728,0.00766,-0.00112
15.54,-0.58302,-1.62916,1.63586,-2.24952,-0.18281,0.01617,3.04135,0.33207,0.26666,0.00517,0.00965,0.07965,0.02984,-0.12537,-2.43697,-0.22773,1.8054,0.21054,-0.0605,0.17831,-9.6979,5.51101,0.4982,-4.22788,0.15819,-0.01053,0.02949,-13.55977,11.61587,-0.74615,-3.70903,0.18421,-0.00485,-0.02193
15.56,-0.86752,-2.46472,1.45535,-2.2052,-0.21066,0.01117,3.02216,0.35878,0.25363,0.01378,0.01068,0.07834,0.02817,-0.12302,-2.43749,-0.24031,1.81215,0.2139,-0.06029,0.18014,-10.33853,5.33996,0.71445,-4.24515,0.1634,0.01765,0.05748,-13.23692,12.04733,-1.16051,-3.4685,0.17759,0.0003,-0.02045
15.58,-1.22196,-3.52044,1.21898,-2.15761,-0.25979,0.00275,3.0172,0.388,0.24214,0.02652,0.0119,0.07749,0.02576,-0.09635,-2.43618,-0.24664,1.82193,0.21836,-0.06024,0.18242,-10.88111,5.11969,0.92224,-4.20432,0.18097,0.05663,0.09241,-12.9067,12.74106,-1.80807,-3.25832,0.17124,0.02021,0.00023
15.6,-1.57951,-4.72715,0.93092,-2.10425,-0.32473,-0.00855,3.02627,0.41646,0.23433,0.05194,0.01334,0.07788,0.02175,-0.06984,-2.43395,-0.25762,1.83508,0.2223,-0.05986,0.185,-11.24254,4.8084,1.07554,-4.11508,0.19634,0.08052,0.11217,-12.44504,13.56061,-2.63466,-3.07226,0.17147,0.05254,0.03691
15.62,-1.87794,-5.9496,0.59898,-2.04291,-0.39611,-0.02173,3.05008,0.43833,0.23156,0.10006,0.01514,0.08015,0.01508,-0.07336,-2.43231,-0.28708,1.85119,0.22334,-0.05894,0.18759,-11.38843,4.40575,1.12119,-4.02249,0.19108,0.05802,0.09579,-11.6508,14.41799,-3.5009,-2.90182,0.18332,0.09287,0.08282
15.64,-2.09401,-7.14874,0.23991,-1.97723,-0.4648,-0.03572,3.07917,0.45562,0.22901,0.16001,0.01725,0.08295,0.00692,-0.08608,-2.42199,-0.32212,1.86444,0.22252,-0.05779,0.18987,-11.32531,4.04785,1.09231,-3.89311,0.18361,0.02047,0.06583,-10.66976,15.17306,-4.33772,-2.81948,0.19739,0.13547,0.13164
15.66,-2.23977,-8.31059,-0.13176,-1.91207,-0.52699,-0.04999,3.10606,0.47076,0.22378,0.22115,0.01952,0.08531,-0.00154,-0.09197,-2.39738,-0.35215,1.8719,0.22104,-0.05673,0.19158,-11.10466,3.88775,1.01769,-3.71876,0.18637,-0.00493,0.04516,-9.66142,15.66324,-5.10348,-2.88859,0.2045,0.17595,0.17935
15.68,-2.29889,-9.41471,-0.50894,-1.84542,-0.58076,-0.06422,3.12643,0.48413,0.21585,0.28639,0.02196,0.08743,-0.01051,-0.11573,-2.35683,-0.38733,1.87319,0.21756,-0.05554,0.19249,-10.69377,3.98935,0.8755,-3.51275,0.18502,-0.0328,0.02085,-8.55391,15.86748,-5.75921,-3.09416,0.20499,0.21145,0.22225
15.7,-2.2733,-10.36136,-0.87856,-1.78448,-0.61783,-0.07728,3.14451,0.491,0.20627,0.35188,0.02456,0.08938,-0.01952,-0.12815,-2.30713,-0.41306,1.86953,0.21346,-0.05407,0.19278,-10.18063,4.41519,0.67017,-3.29043,0.19025,-0.04668,0.00976,-7.41886,15.79025,-6.19485,-3.40358,0.20217,0.23907,0.25563
15.72,-2.1821,-11.06555,-1.22803,-1.73859,-0.63196,-0.08821,3.16762,0.48559,0.19689,0.41314,0.02717,0.09111,-0.028,-0.09141,-2.26145,-0.41212,1.8652,0.21124,-0.05222,0.19279,-9.73718,5.16032,0.42441,-3.08326,0.21861,-0.02717,0.03198,-6.40134,15.53785,-6.32571,-3.75594,0.19993,0.25727,0.27597
15.74,-2.04874,-11.61759,-1.55759,-1.70192,-0.63152,-0.0977,3.18758,0.47314,0.18655,0.4711,0.0298,0.09292,-0.036,-0.04632,-2.21607,-0.40353,1.86002,0.20901,-0.04982,0.19239,-9.36311,6.11656,0.13477,-2.89672,0.25347,0.00222,0.06102,-5.49098,15.08706,-6.21368,-4.13728,0.19371,0.26505,0.28325
15.76,-1.88123,-12.11302,-1.8667,-1.66856,-0.62423,-0.10639,3.19753,0.4586,0.17448,0.52588,0.0324,0.0949,-0.04345,-0.02401,-2.16475,-0.40143,1.85296,0.20528,-0.04697,0.19141,-9.07805,7.20683,-0.20065,-2.73568,0.28181,0.02441,0.0802,-4.62637,14.38347,-5.93793,-4.55445,0.17959,0.26244,0.27908
15.78,-1.66272,-12.57038,-2.14863,-1.6395,-0.61067,-0.11404,3.20162,0.43963,0.16295,0.57799,0.03459,0.09644,-0.05014,-0.01322,-2.1101,-0.40108,1.845,0.20102,-0.04459,0.1898,-8.94542,8.36368,-0.55395,-2.6125,0.3113,0.05024,0.09814,-3.79919,13.4981,-5.5239,-4.95387,0.16042,0.25073,0.26491
15.8,-1.49068,-12.93521,-2.39143,-1.61959,-0.5908,-0.12026,3.201,0.41873,0.15151,0.61745,0.03714,0.09989,-0.05556,-0.00838,-2.0568,-0.40042,1.83752,0.19593,-0.0403,0.18836,-9.20588,9.28582,-0.9554,-2.55711,0.33063,0.05618,0.09752,-3.13431,12.47522,-4.97988,-5.32999,0.13656,0.23161,0.24275
15.82,-1.46344,-13.16404,-2.58265,-1.61292,-0.56535,-0.1247,3.19638,0.39931,0.1386,0.6326,0.04122,0.10789,-0.05923,-0.00714,-2.00868,-0.39969,1.83151,0.18889,-0.03055,0.18772,-10.16815,9.70472,-1.44913,-2.57623,0.3189,0.01422,0.05951,-2.84816,11.4166,-4.34813,-5.68535,0.10887,0.20815,0.21632
15.84,-1.49702,-13.34193,-2.71667,-1.6152,-0.53654,-0.12733,3.19134,0.38105,0.12923,0.63069,0.0454,0.11802,-0.06106,-0.01095,-1.96409,-0.40082,1.82694,0.18066,-0.01857,0.18686,-11.57643,9.63695,-1.96706,-2.65554,0.28363,-0.04225,0.00532,-2.85906,10.48356,-3.74293,-5.98114,0.07901,0.18422,0.19096
15.86,-1.51041,-13.52837,-2.78845,-1.6221,-0.50532,-0.12797,3.18897,0.3634,0.12609,0.62011,0.04845,0.12828,-0.06135,-0.02438,-1.92192,-0.40536,1.82426,0.17245,-0.00726,0.18559,-13.03096,9.15854,-2.45154,-2.75283,0.24243,-0.08751,-0.04678,-2.98919,9.7659,-3.23004,-6.19126,0.04821,0.16261,0.17029
15.88,-1.48837,-13.70237,-2.79203,-1.63256,-0.47035,-0.12625,3.19056,0.34451,0.12356,0.60005,0.05052,0.13923,-0.06053,-0.04808,-1.88539,-0.4135,1.82478,0.16318,0.00574,0.18411,-14.39987,8.15443,-2.90089,-2.79157,0.19877,-0.12919,-0.10138,-3.24635,9.2455,-2.78469,-6.28906,0.01926,0.14427,0.15462
15.9,-1.53076,-13.80156,-2.71675,-1.65246,-0.42884,-0.12166,3.19875,0.33601,0.13417,0.56838,0.05142,0.15102,-0.0581,-0.07231,-1.85775,-0.41899,1.82899,0.15562,0.01586,0.18266,-15.33093,7.19141,-3.26483,-2.76864,0.16681,-0.14996,-0.13733,-3.5511,9.07657,-2.47327,-6.34331,-0.00918,0.13172,0.14715
15.92,-1.72753,-13.76549,-2.55774,-1.68644,-0.37822,-0.11389,3.21492,0.35261,0.17454,0.52456,0.05149,0.16389,-0.05374,-0.08971,-1.84039,-0.41576,1.83595,0.15413,0.01743,0.18239,-16.03151,7.02424,-3.51043,-2.83303,0.14716,-0.1464,-0.14376,-3.7699,9.37651,-2.34322,-6.43854,-0.03801,0.12604,0.14897
15.94,-1.93444,-13.62912,-2.33096,-1.72593,-0.31871,-0.1032,3.23707,0.38088,0.22564,0.47566,0.05089,0.17653,-0.04877,-0.10928,-1.83332,-0.40927,1.84594,0.15535,0.0158,0.18294,-16.7384,7.23928,-3.64513,-2.94072,0.13531,-0.13973,-0.14075,-3.85841,9.8666,-2.29115,-6.48892,-0.06137,0.12397,0.15441
15.96,-2.02123,-13.41907,-2.05273,-1.76298,-0.25016,-0.08984,3.26247,0.4109,0.27269,0.42759,0.04966,0.18805,-0.04413,-0.13952,-1.83664,-0.40519,1.85934,0.15631,0.01525,0.18387,-17.37477,7.44795,-3.66795,-2.97739,0.13204,-0.14057,-0.13784,-3.73447,10.31315,-2.24078,-6.40515,-0.07422,0.12316,0.15914
15.98,-1.96979,-13.10453,-1.73394,-1.79443,-0.17153,-0.07401,3.28549,0.45298,0.32498,0.38049,0.04855,0.19921,-0.03982,-0.18298,-1.84983,-0.40477,1.875,0.15805,0.01441,0.18533,-17.90892,7.7506,-3.56885,-2.98017,0.13818,-0.14645,-0.13254,-3.25496,10.68893,-2.19386,-6.17393,-0.07498,0.12294,0.16167
16,-1.83642,-12.69969,-1.38836,-1.82656,-0.08347,-0.05618,3.31393,0.49149,0.36778,0.33725,0.04641,0.20729,-0.0358,-0.22605,-1.87529,-0.40385,1.89421,0.16026,0.01327,0.18728,-18.34865,8.06405,-3.34646,-2.96415,0.15384,-0.15746,-0.12543,-2.63839,10.90569,-2.16229,-5.89832,-0.06752,0.12272,0.16193
16.02,-1.68027,-12.2266,-1.02872,-1.86743,0.014,-0.03683,3.35967,0.50531,0.38347,0.30161,0.04215,0.21031,-0.03197,-0.25364,-1.91472,-0.39758,1.91817,0.16239,0.01198,0.18962,-18.70059,8.24454,-3.01041,-2.91548,0.17856,-0.1758,-0.11874,-2.19734,10.88767,-2.1552,-5.70561,-0.05688,0.12203,0.16032
16.04,-1.4058,-11.6877,-0.67034,-1.9059,0.11839,-0.01661,3.40968,0.51357,0.38948,0.27336,0.03772,0.21113,-0.02876,-0.2795,-1.96236,-0.39178,1.94372,0.16455,0.01077,0.19218,-18.93431,8.32351,-2.57385,-2.86139,0.21047,-0.19806,-0.11188,-1.71684,10.67742,-2.14984,-5.50348,-0.04012,0.12061,0.1558
16.06,-0.9191,-11.09232,-0.329,-1.93125,0.22696,0.00387,3.45217,0.53069,0.39856,0.25254,0.03456,0.21188,-0.02669,-0.31717,-2.01312,-0.39237,1.9678,0.1665,0.01022,0.19477,-19.02894,8.27128,-2.06336,-2.80751,0.24642,-0.22198,-0.10567,-1.00723,10.33099,-2.12929,-5.20679,-0.01513,0.11872,0.14822
16.08,-0.21298,-10.44423,-0.01544,-1.9446,0.34075,0.02444,3.48895,0.5475,0.40241,0.24126,0.03221,0.21142,-0.02589,-0.36629,-2.06568,-0.39968,1.98895,0.1681,0.01003,0.19721,-19.02483,7.97814,-1.53233,-2.69803,0.28013,-0.25632,-0.10783,-0.17552,9.88504,-2.10322,-4.86621,0.0146,0.11686,0.13908
16.1,0.60807,-9.83115,0.25731,-1.94906,0.44718,0.04341,3.52121,0.56744,0.40785,0.23826,0.03123,0.21058,-0.02627,-0.4112,-2.11686,-0.40787,2.00764,0.16911,0.01088,0.19939,-19.02121,7.44652,-0.99005,-2.76244,0.30752,-0.26681,-0.10161,0.52606,9.40719,-2.07968,-4.54644,0.04474,0.11548,0.13012
16.12,1.42568,-9.32126,0.4799,-1.94834,0.53332,0.0592,3.5487,0.59803,0.42587,0.24047,0.03244,0.21075,-0.02773,-0.43369,-2.16401,-0.40986,2.02489,0.16913,0.01381,0.20121,-19.30571,6.56176,-0.39103,-3.29521,0.31206,-0.19377,-0.055,0.83751,8.97539,-2.06457,-4.31134,0.07078,0.11471,0.12292
16.14,2.30146,-8.83244,0.65532,-1.94159,0.61115,0.07311,3.56811,0.62985,0.44524,0.24979,0.0351,0.21045,-0.03029,-0.44976,-2.2061,-0.41157,2.03728,0.1684,0.01775,0.2024,-20.21134,5.70789,0.23675,-3.96389,0.26001,-0.0896,0.00704,0.87015,8.60268,-2.05409,-4.14496,0.09255,0.11462,0.11776
16.16,3.3057,-8.30943,0.78541,-1.92694,0.68988,0.08614,3.57551,0.65699,0.45839,0.26756,0.03868,0.20886,-0.034,-0.47415,-2.24246,-0.41861,2.04211,0.16709,0.02184,0.20279,-21.3115,5.59225,0.79214,-4.48819,0.18246,-0.00612,0.0647,0.78084,8.28282,-2.04229,-4.01378,0.11108,0.11512,0.11444
16.18,4.43456,-7.74557,0.86823,-1.90569,0.76653,0.09797,3.56826,0.68549,0.47249,0.29078,0.04376,0.2069,-0.03915,-0.49874,-2.2743,-0.42787,2.04036,0.16473,0.0269,0.20223,-22.03612,6.70048,1.37763,-4.85069,0.12791,0.08376,0.1406,0.53908,8.0396,-2.03317,-3.93126,0.1249,0.11602,0.11322
16.2,5.47169,-7.21393,0.91012,-1.88705,0.83795,0.10829,3.55329,0.69985,0.47491,0.32007,0.04846,0.20315,-0.04393,-0.52607,-2.29718,-0.43923,2.03158,0.1626,0.03107,0.20102,-21.84634,7.70911,1.61735,-4.90939,0.12732,0.1298,0.18427,0.04552,7.82781,-2.00625,-3.91309,0.13421,0.11666,0.11336
16.22,6.18008,-6.83467,0.91802,-1.88069,0.90034,0.11677,3.53959,0.6787,0.44839,0.35755,0.05008,0.19576,-0.046,-0.56212,-2.30538,-0.45379,2.01567,0.16243,0.03221,0.19979,-21.3869,6.55783,1.04386,-4.74585,0.13362,0.09003,0.14476,-0.76674,7.57026,-1.93333,-3.96579,0.13993,0.11613,0.1135
16.24,6.7367,-6.54619,0.88941,-1.88135,0.953,0.12345,3.51834,0.64261,0.40977,0.39603,0.05033,0.18656,-0.04715,-0.59942,-2.30505,-0.4694,1.99578,0.16288,0.03239,0.1984,-20.08727,4.50913,0.14671,-4.13699,0.17593,-0.0076,0.04834,-1.73009,7.28673,-1.82377,-4.05907,0.14228,0.11429,0.11338
16.26,7.28247,-6.26677,0.82625,-1.88519,0.99912,0.12886,3.48454,0.60565,0.37288,0.43046,0.0505,0.17758,-0.04849,-0.63326,-2.30236,-0.48472,1.97446,0.16284,0.0332,0.19666,-18.52482,2.80848,-0.6638,-3.50393,0.20916,-0.09842,-0.04231,-2.68539,7.01703,-1.69509,-4.16782,0.14167,0.1114,0.11318
16.28,7.70863,-6.0295,0.73936,-1.89679,1.04285,0.13364,3.44312,0.55079,0.32657,0.46372,0.04901,0.16716,-0.04877,-0.66756,-2.29681,-0.5005,1.9525,0.16302,0.03385,0.19489,-16.93265,0.64469,-1.51079,-3.01504,0.20139,-0.18639,-0.1437,-3.61655,6.76108,-1.55346,-4.29604,0.13838,0.10745,0.11271
16.3,8.00653,-5.82043,0.63913,-1.91742,1.07337,0.13674,3.39479,0.51005,0.28963,0.48149,0.04764,0.15846,-0.04862,-0.69134,-2.28939,-0.51198,1.93288,0.16312,0.03439,0.19317,-15.49505,-1.60432,-2.24282,-2.85708,0.16916,-0.21261,-0.21544,-4.53778,6.45593,-1.37659,-4.42098,0.13421,0.10249,0.11134
16.32,8.16479,-5.6121,0.54178,-1.94873,1.0787,0.13689,3.34292,0.52587,0.28727,0.46843,0.04897,0.15626,-0.04872,-0.68953,-2.28074,-0.51272,1.91869,0.16274,0.03489,0.19156,-14.8199,-2.72446,-2.69045,-2.85286,0.13982,-0.1962,-0.24014,-5.4761,6.02903,-1.13897,-4.51867,0.13101,0.09694,0.10884
16.34,8.13792,-5.42341,0.46334,-1.99031,1.07389,0.13602,3.28893,0.55916,0.29226,0.43653,0.05032,0.15574,-0.04778,-0.67441,-2.27177,-0.50702,1.90861,0.16235,0.03507,0.19016,-14.7062,-2.77967,-2.94459,-2.79448,0.12076,-0.17988,-0.24413,-6.36651,5.56438,-0.88866,-4.5991,0.12803,0.09175,0.10641
16.36,7.90201,-5.26585,0.41559,-2.04097,1.07141,0.13576,3.23684,0.58244,0.28727,0.3951,0.04965,0.15388,-0.04469,-0.65397,-2.26397,-0.49778,1.90184,0.16233,0.03472,0.18905,-14.85494,-2.10628,-3.09365,-2.65341,0.11816,-0.16599,-0.2364,-7.14944,5.12389,-0.66631,-4.67421,0.12438,0.08745,0.10469
16.38,7.3825,-5.12145,0.41408,-2.10362,1.06963,0.13607,3.19307,0.61904,0.28764,0.33718,0.04831,0.15306,-0.0401,-0.61566,-2.25719,-0.47969,1.89995,0.16286,0.03334,0.18847,-15.41995,-0.69936,-3.12042,-2.39584,0.132,-0.15319,-0.21259,-7.84851,4.63773,-0.45512,-4.74345,0.12035,0.08394,0.10314
16.4,6.78844,-5.11805,0.44028,-2.16459,1.05602,0.13558,3.15073,0.64883,0.27551,0.26856,0.04444,0.1511,-0.03297,-0.57791,-2.25116,-0.46089,1.90117,0.16336,0.03218,0.18807,-16.22687,1.8751,-2.98094,-2.10959,0.16139,-0.13137,-0.16004,-8.45041,4.20488,-0.2967,-4.78265,0.11736,0.08203,0.10227
16.42,6.38523,-5.39314,0.46736,-2.2091,1.01658,0.13274,3.10584,0.64507,0.22963,0.19768,0.03601,0.14541,-0.02176,-0.56331,-2.24564,-0.45142,1.90347,0.16308,0.03282,0.18731,-16.41243,5.82275,-2.8449,-1.89442,0.20278,-0.07612,-0.05734,-8.9479,3.94415,-0.23908,-4.77506,0.11648,0.08246,0.10264
16.44,5.96467,-5.79851,0.51702,-2.24703,0.96505,0.12913,3.07171,0.63578,0.17576,0.12211,0.02605,0.13886,-0.00867,-0.54987,-2.24057,-0.44186,1.90804,0.16274,0.03375,0.18666,-15.41988,9.12807,-2.8763,-1.70456,0.24822,-0.00293,0.05801,-9.38734,3.73208,-0.23778,-4.74878,0.1162,0.08396,0.10294
16.46,5.35247,-6.19576,0.60795,-2.28769,0.91606,0.12637,3.05755,0.63813,0.13159,0.04039,0.01648,0.13405,0.00463,-0.51932,-2.23555,-0.42415,1.9152,0.16299,0.03372,0.18649,-14.07581,10.30765,-2.84387,-1.6053,0.28267,0.04989,0.1342,-9.80546,3.46196,-0.25313,-4.72796,0.11514,0.08538,0.10209
16.48,4.64434,-6.56505,0.7311,-2.33056,0.87122,0.12452,3.06236,0.63619,0.08616,-0.04582,0.00653,0.12942,0.01867,-0.47499,-2.23045,-0.39967,1.92318,0.16333,0.03332,0.18632,-12.86111,9.50659,-2.59044,-1.76692,0.29452,0.08147,0.16926,-10.22169,3.13553,-0.28372,-4.71416,0.11327,0.08649,0.09996
16.5,3.91232,-6.90552,0.87222,-2.35927,0.8272,0.12301,3.07423,0.6382,0.05075,-0.12355,-0.00235,0.1265,0.03117,-0.43102,-2.22437,-0.37446,1.93029,0.16404,0.03246,0.18656,-12.48424,7.37123,-1.96409,-2.13616,0.28011,0.07231,0.15132,-10.64494,2.89999,-0.3578,-4.69728,0.11112,0.08791,0.09757
16.52,3.21366,-7.17579,1.01951,-2.3548,0.78409,0.12168,3.07811,0.65362,0.03886,-0.18055,-0.00905,0.12769,0.03989,-0.40231,-2.21814,-0.35472,1.93533,0.16559,0.03086,0.18779,-12.8226,5.20718,-1.17929,-2.47598,0.25706,0.02653,0.09692,-11.08353,2.9031,-0.50194,-4.66198,0.10952,0.09023,0.09592
16.54,2.56136,-7.28691,1.17631,-2.33345,0.75158,0.12145,3.07941,0.66625,0.03814,-0.22573,-0.01489,0.13094,0.04644,-0.37711,-2.21276,-0.3356,1.93775,0.16711,0.02884,0.18908,-13.32693,3.47894,-0.47198,-2.84185,0.23328,-0.0225,0.03919,-11.5353,3.01475,-0.67176,-4.61959,0.10811,0.09256,0.09424
16.56,1.92165,-7.23708,1.33761,-2.31222,0.73287,0.12244,3.0832,0.66672,0.03938,-0.26692,-0.02061,0.13448,0.05208,-0.34241,-2.20741,-0.31216,1.93743,0.16814,0.02664,0.18982,-13.93952,2.28485,0.11507,-3.33313,0.20466,-0.05906,-0.00774,-12.00863,3.12933,-0.83422,-4.58209,0.10647,0.09444,0.09225
16.58,1.27579,-7.06747,1.48704,-2.28675,0.72603,0.12419,3.08111,0.65596,0.04131,-0.30103,-0.02588,0.13752,0.05654,-0.29998,-2.2022,-0.2859,1.93433,0.16903,0.0242,0.19023,-14.56082,1.78927,0.51399,-3.90095,0.17423,-0.08477,-0.04319,-12.54511,3.29326,-1.00371,-4.53982,0.10523,0.09646,0.09079
16.6,0.74175,-6.82127,1.61391,-2.25828,0.71959,0.12519,3.07988,0.64738,0.05574,-0.32033,-0.02967,0.14236,0.05791,-0.25978,-2.19636,-0.26191,1.92839,0.16909,0.02196,0.19011,-14.93402,2.04714,0.65811,-4.46062,0.14897,-0.09705,-0.06206,-13.01593,3.57527,-1.16833,-4.4912,0.10504,0.09933,0.09072
16.62,0.43444,-6.55567,1.70421,-2.22977,0.69957,0.12363,3.09095,0.6589,0.09652,-0.31813,-0.03059,0.15194,0.05365,-0.23128,-2.18988,-0.24546,1.92005,0.16762,0.02041,0.18929,-14.84467,2.98374,0.51333,-4.92607,0.13544,-0.09448,-0.06051,-13.27028,4.03369,-1.31269,-4.43975,0.10624,0.10352,0.09253
16.64,0.21902,-6.31899,1.74849,-2.20131,0.6722,0.12006,3.10962,0.67885,0.14568,-0.2983,-0.02889,0.16129,0.04548,-0.20389,-2.18386,-0.23274,1.91058,0.16557,0.01927,0.18814,-14.50507,4.36917,0.1674,-5.34777,0.12597,-0.08184,-0.04608,-13.44953,4.61894,-1.45256,-4.38439,0.1087,0.10899,0.09616
16.66,-0.0222,-6.12933,1.74846,-2.17438,0.64464,0.11529,3.13157,0.69837,0.18933,-0.26704,-0.02517,0.1674,0.03559,-0.16742,-2.179,-0.21956,1.90129,0.16367,0.01827,0.18694,-14.13481,6.00163,-0.28527,-5.79236,0.11207,-0.06301,-0.02583,-13.68099,5.26168,-1.59477,-4.3266,0.11216,0.1154,0.10122
16.68,-0.27683,-5.96051,1.70616,-2.15015,0.6142,0.10909,3.15733,0.73164,0.23581,-0.22818,-0.01835,0.17249,0.02261,-0.12338,-2.17657,-0.20692,1.89322,0.16171,0.01741,0.18578,-13.70748,7.75517,-0.80195,-6.22567,0.09524,-0.04028,-0.00219,-13.92946,5.93133,-1.73064,-4.26889,0.11649,0.12229,0.10713
16.7,-0.49577,-5.90453,1.63199,-2.12743,0.58112,0.10163,3.19935,0.76041,0.27591,-0.17209,-0.01018,0.17357,0.00942,-0.07627,-2.17504,-0.19596,1.88692,0.16003,0.01696,0.18475,-13.23416,9.45731,-1.33796,-6.61702,0.07702,-0.01575,0.02261,-14.13815,6.62237,-1.84755,-4.21706,0.12148,0.12902,0.11306
16.72,-0.61809,-6.05068,1.5419,-2.10456,0.54769,0.09335,3.27394,0.75911,0.29697,-0.08454,-0.00383,0.16871,-0.00041,-0.03086,-2.17311,-0.18757,1.88275,0.15902,0.01721,0.18392,-12.73022,10.92872,-1.84556,-6.93143,0.05929,0.00886,0.04698,-14.23738,7.30821,-1.92871,-4.18143,0.12665,0.13447,0.11768
