T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.72,-0.04907,-0.02884,-0.22764,0.62537,-0.36227,-0.08039,0.63466,-0.0065,0.13141,-0.17615,-0.28864,-0.0145,0.34489,0.00442,-0.24733,2.33155,1.81316,0.20069,0.05935,-0.67579,0.05548,0.19501,1.26988,-1.41074,0.54425,0.06524,1.1271,-0.09747,-0.07324,-0.42486,-0.13102,-0.01469,-0.01808,0.53341,-0.06429,0.12096,-0.4269,-0.11659,0.01123,0.01576
12.74,-0.04113,-0.02744,-0.23363,0.66498,-0.37241,-0.08818,0.64072,-0.00575,0.12631,-0.17812,-0.28616,-0.0145,0.3455,0.00052,-0.24914,2.33034,1.79884,0.19463,0.05109,-0.67857,0.04485,0.20939,1.27363,-1.42033,0.56609,0.06456,1.12635,-0.09563,-0.05566,-0.42578,-0.13306,-0.01041,-0.01583,0.52679,-0.0514,0.13411,-0.42251,-0.12211,0.00635,0.01344
12.76,-0.03347,-0.02608,-0.23944,0.70341,-0.38216,-0.0957,0.64624,-0.00505,0.12177,-0.18009,-0.28408,-0.0145,0.34667,-0.00308,-0.25111,2.32893,1.7863,0.18954,0.04365,-0.68126,0.03555,0.22188,1.277,-1.4286,0.58426,0.06397,1.12651,-0.0936,-0.04047,-0.42475,-0.13497,-0.00602,-0.0135,0.52037,-0.0399,0.14348,-0.41825,-0.12704,0.00192,0.01132
12.78,-0.02589,-0.02476,-0.245,0.74137,-0.39162,-0.10361,0.65127,-0.0044,0.11691,-0.18204,-0.28192,-0.0145,0.34705,-0.00686,-0.25347,2.32811,1.77214,0.18395,0.03512,-0.68308,0.02363,0.23794,1.28004,-1.43836,0.60943,0.06333,1.12785,-0.09109,-0.02463,-0.42344,-0.13609,-0.00162,-0.01114,0.51358,-0.02738,0.15848,-0.41405,-0.13257,-0.00307,0.00894
12.8,-0.01799,-0.02331,-0.2512,0.78096,-0.40189,-0.1108,0.65765,-0.00361,0.11246,-0.18403,-0.27972,-0.0145,0.34887,-0.01036,-0.25489,2.32612,1.76064,0.17897,0.02862,-0.68683,0.01665,0.24723,1.28401,-1.44569,0.62132,0.06275,1.12614,-0.08972,-0.00894,-0.42376,-0.13894,0.00265,-0.00891,0.50748,-0.01636,0.16317,-0.40964,-0.13711,-0.00707,0.00702
12.82,-0.00932,-0.02156,-0.25897,0.82428,-0.41441,-0.11587,0.66749,-0.00262,0.10937,-0.18602,-0.27781,-0.0145,0.35486,-0.01313,-0.25363,2.32067,1.7572,0.17622,0.02767,-0.69604,0.02505,0.23577,1.2903,-1.44408,0.59306,0.06257,1.11656,-0.0913,0.00485,-0.42684,-0.14709,0.0069,-0.00686,0.50372,-0.01051,0.13707,-0.40486,-0.13857,-0.00808,0.00651
12.84,-0.00036,-0.01965,-0.26736,0.86912,-0.42768,-0.12021,0.67863,-0.00147,0.10672,-0.18805,-0.27586,-0.0145,0.36232,-0.01556,-0.25146,2.31407,1.75653,0.17414,0.02885,-0.70713,0.03826,0.21765,1.29751,-1.44026,0.5517,0.06242,1.10401,-0.09396,0.01837,-0.43147,-0.15684,0.01096,-0.00495,0.50061,-0.0062,0.1006,-0.39986,-0.13902,-0.00807,0.00646
12.86,0.00845,-0.01778,-0.27552,0.91328,-0.44044,-0.1249,0.6891,-0.00032,0.10386,-0.19013,-0.2738,-0.0145,0.36911,-0.01802,-0.24984,2.30813,1.75468,0.17173,0.02934,-0.71719,0.04835,0.20357,1.30432,-1.43858,0.51801,0.06215,1.09289,-0.09612,0.03224,-0.4358,-0.1654,0.01491,-0.00307,0.49696,-0.00094,0.06956,-0.39486,-0.14003,-0.00858,0.00618
12.88,0.01739,-0.01606,-0.28351,0.95751,-0.4539,-0.12951,0.69995,0.0005,0.101,-0.19195,-0.27227,-0.0145,0.3759,-0.02101,-0.24765,2.30162,1.75252,0.16943,0.02872,-0.72802,0.06222,0.18538,1.31107,-1.43223,0.47741,0.06235,1.08137,-0.09841,0.04538,-0.43866,-0.17591,0.01968,-0.00079,0.49431,0.00335,0.0357,-0.39025,-0.14067,-0.0089,0.00599
12.9,0.02611,-0.01398,-0.29198,1.00188,-0.4661,-0.13412,0.71033,0.00205,0.09828,-0.19428,-0.26961,-0.0145,0.38301,-0.02281,-0.24643,2.29602,1.75155,0.167,0.03082,-0.73767,0.06949,0.17402,1.31815,-1.435,0.44782,0.06158,1.06998,-0.10061,0.05984,-0.44479,-0.18275,0.02269,0.00062,0.48977,0.00928,0.00515,-0.3848,-0.14181,-0.00936,0.00573
12.92,0.03415,-0.0109,-0.30165,1.04674,-0.4744,-0.13874,0.71891,0.00551,0.09568,-0.19825,-0.26397,-0.0145,0.39088,-0.02134,-0.24814,2.29321,1.75452,0.16479,0.04079,-0.74358,0.05641,0.18436,1.32601,-1.4639,0.45352,0.05816,1.06,-0.10273,0.07835,-0.46038,-0.17899,0.02095,-0.00028,0.47953,0.02007,-0.01346,-0.37693,-0.14481,-0.01056,0.00513
12.94,0.04194,-0.00745,-0.31177,1.09159,-0.48143,-0.14341,0.727,0.0097,0.09323,-0.20268,-0.25719,-0.0145,0.39898,-0.01867,-0.25085,2.29136,1.75837,0.16233,0.05328,-0.74823,0.03672,0.20158,1.33416,-1.50195,0.47043,0.05376,1.0502,-0.10463,0.09808,-0.47902,-0.1715,0.01743,-0.00205,0.46743,0.03257,-0.02847,-0.36828,-0.1483,-0.01192,0.00446
12.96,0.04982,-0.00419,-0.32168,1.13613,-0.48917,-0.14815,0.73546,0.01359,0.0908,-0.20673,-0.25086,-0.0145,0.40682,-0.01657,-0.25309,2.28907,1.7609,0.15952,0.06403,-0.75345,0.0207,0.21486,1.34211,-1.53555,0.48108,0.04979,1.04014,-0.10631,0.117,-0.49574,-0.16576,0.01467,-0.00345,0.45638,0.04433,-0.04535,-0.36006,-0.15143,-0.01315,0.00386
12.98,0.0578,-0.00087,-0.33166,1.18205,-0.4964,-0.15247,0.74339,0.01735,0.08804,-0.21152,-0.24481,-0.0145,0.41537,-0.01439,-0.25538,2.28675,1.76729,0.15864,0.07729,-0.75874,0.00206,0.23134,1.35038,-1.57036,0.49613,0.04589,1.03076,-0.10937,0.13706,-0.51482,-0.1598,0.0121,-0.00476,0.44444,0.05592,-0.0616,-0.3514,-0.15511,-0.01463,0.00312
13,0.06551,0.00243,-0.34157,1.22508,-0.50436,-0.15768,0.75223,0.02154,0.08596,-0.21487,-0.2379,-0.0145,0.42249,-0.01205,-0.2578,2.28474,1.76598,0.15372,0.08598,-0.76356,-0.01276,0.24289,1.35803,-1.60476,0.50491,0.0416,1.02,-0.10951,0.15497,-0.52963,-0.15343,0.00871,-0.00647,0.43393,0.06825,-0.07819,-0.3436,-0.15776,-0.01561,0.00265
13.02,0.07261,0.00562,-0.35121,1.25997,-0.51493,-0.16538,0.76411,0.02675,0.08613,-0.2142,-0.22889,-0.0145,0.42546,-0.00997,-0.26041,2.28337,1.74173,0.13715,0.08064,-0.76741,-0.01541,0.23905,1.36411,-1.63668,0.49313,0.03673,1.00573,-0.10159,0.16707,-0.53222,-0.14667,0.00346,-0.00908,0.42772,0.08257,-0.0963,-0.33749,-0.15752,-0.01532,0.00285
13.04,0.07943,0.00878,-0.36073,1.29196,-0.52623,-0.17395,0.77683,0.03234,0.08691,-0.21206,-0.21906,-0.0145,0.42701,-0.00773,-0.26311,2.28229,1.70991,0.11662,0.07072,-0.77083,-0.01397,0.23003,1.36953,-1.66768,0.47481,0.03147,0.99003,-0.09077,0.17686,-0.53033,-0.13965,-0.00257,-0.01206,0.42305,0.09752,-0.11482,-0.33247,-0.1562,-0.01449,0.00333
13.06,0.08631,0.01194,-0.37027,1.32537,-0.53701,-0.18208,0.7889,0.03774,0.08714,-0.21057,-0.20965,-0.0145,0.42932,-0.0053,-0.26572,2.28106,1.68255,0.09828,0.0634,-0.77442,-0.01445,0.22349,1.37512,-1.69857,0.45989,0.0262,0.97477,-0.08133,0.18746,-0.53027,-0.13285,-0.00824,-0.01487,0.41771,0.11198,-0.13334,-0.32748,-0.15532,-0.01382,0.00373
13.08,0.09344,0.01517,-0.37998,1.35834,-0.54856,-0.19042,0.80208,0.04325,0.08848,-0.20916,-0.20002,-0.0145,0.43118,-0.00387,-0.26855,2.2799,1.6511,0.07831,0.05405,-0.77805,-0.01502,0.21672,1.38125,-1.73217,0.44359,0.02161,0.9604,-0.0716,0.1992,-0.5312,-0.12548,-0.01401,-0.01772,0.41209,0.12736,-0.15114,-0.32009,-0.15467,-0.01354,0.00393
13.1,0.09999,0.01825,-0.38929,1.39156,-0.55869,-0.1985,0.81314,0.0486,0.08769,-0.20724,-0.19064,-0.0145,0.43359,-0.00041,-0.27095,2.27868,1.62614,0.06078,0.04772,-0.78154,-0.01421,0.20903,1.38612,-1.75959,0.4284,0.01564,0.94383,-0.06183,0.20788,-0.52893,-0.11928,-0.0197,-0.02056,0.40754,0.14093,-0.17036,-0.31815,-0.15331,-0.01231,0.00461
13.12,0.10508,0.02091,-0.39765,1.42597,-0.56476,-0.20583,0.81837,0.05357,0.08076,-0.20416,-0.18225,-0.0145,0.43827,0.00918,-0.27195,2.27701,1.62276,0.05114,0.05162,-0.78449,-0.01172,0.20082,1.38748,-1.77179,0.4184,0.0049,0.92147,-0.05241,0.20988,-0.51908,-0.11634,-0.02511,-0.02338,0.40473,0.14964,-0.19543,-0.32955,-0.15009,-0.00866,0.00645
13.14,0.10958,0.02341,-0.40558,1.46076,-0.56938,-0.21283,0.82139,0.05833,0.0717,-0.20061,-0.17412,-0.0145,0.44347,0.02068,-0.27254,2.2753,1.62586,0.04408,0.05856,-0.78739,-0.00777,0.19173,1.38765,-1.7775,0.40961,-0.00704,0.89696,-0.0431,0.20867,-0.50613,-0.1146,-0.03038,-0.02617,0.40313,0.15644,-0.22155,-0.34667,-0.14622,-0.00406,0.00876
13.16,0.11431,0.02597,-0.41363,1.49552,-0.57463,-0.21985,0.82528,0.06309,0.06366,-0.19733,-0.16581,-0.0145,0.44815,0.03092,-0.27342,2.27374,1.62473,0.03571,0.06357,-0.7905,-0.00369,0.18247,1.38848,-1.78504,0.39983,-0.01772,0.87345,-0.03392,0.20814,-0.49448,-0.11236,-0.03562,-0.02892,0.40153,0.16391,-0.24587,-0.36212,-0.14276,0.00015,0.01088
13.18,0.11919,0.02859,-0.42199,1.52961,-0.58001,-0.22743,0.82977,0.06827,0.05539,-0.19379,-0.15776,-0.0145,0.45394,0.04284,-0.27384,2.27163,1.62859,0.02773,0.07068,-0.79277,-0.00269,0.17527,1.38874,-1.79709,0.3916,-0.03137,0.84973,-0.02391,0.21076,-0.4831,-0.10993,-0.04128,-0.0319,0.39758,0.17222,-0.27582,-0.37368,-0.1388,0.00423,0.01291
13.2,0.12362,0.03103,-0.42959,1.56522,-0.58478,-0.23376,0.83247,0.07251,0.04712,-0.19068,-0.14919,-0.0145,0.45759,0.05172,-0.27517,2.27065,1.62392,0.01966,0.07426,-0.79681,0.00487,0.16383,1.38995,-1.79843,0.38065,-0.03918,0.82603,-0.01568,0.20614,-0.47052,-0.10817,-0.04602,-0.0344,0.3989,0.17834,-0.29426,-0.3947,-0.13573,0.00878,0.01523
13.22,0.12699,0.03306,-0.43532,1.60487,-0.58802,-0.23674,0.8309,0.07432,0.03925,-0.1891,-0.13947,-0.0145,0.45506,0.0517,-0.27876,2.27287,1.5922,0.01022,0.06683,-0.80562,0.0314,0.13939,1.39374,-1.77009,0.36062,-0.02985,0.80246,-0.0125,0.182,-0.45516,-0.10793,-0.0482,-0.03558,0.41357,0.17882,-0.2808,-0.44015,-0.13536,0.01439,0.01826
13.24,0.12992,0.0349,-0.44028,1.64606,-0.59073,-0.23845,0.82758,0.07519,0.03151,-0.18794,-0.12916,-0.0145,0.4504,0.04855,-0.28334,2.27621,1.55207,0.00071,0.05585,-0.81624,0.06424,0.11104,1.39859,-1.73152,0.33808,-0.01473,0.7791,-0.0111,0.15076,-0.43878,-0.10831,-0.04945,-0.03627,0.43367,0.17717,-0.25569,-0.49491,-0.1359,0.02041,0.02157
13.26,0.13302,0.0368,-0.44551,1.6866,-0.59379,-0.24071,0.82499,0.07643,0.02381,-0.18645,-0.11889,-0.0145,0.44681,0.04686,-0.2877,2.27899,1.51709,-0.00845,0.04682,-0.82613,0.09338,0.08551,1.40319,-1.69871,0.31754,-0.00272,0.75594,-0.00881,0.12298,-0.42305,-0.10841,-0.05115,-0.0372,0.45188,0.17655,-0.23581,-0.54562,-0.136,0.02625,0.02476
13.28,0.13622,0.03881,-0.45105,1.72698,-0.59633,-0.2431,0.82262,0.07789,0.01557,-0.18556,-0.10958,-0.0145,0.44276,0.04511,-0.29112,2.28199,1.47675,-0.01891,0.03645,-0.83562,0.1261,0.05553,1.40678,-1.6609,0.2934,0.01128,0.73141,-0.00683,0.09407,-0.40641,-0.10854,-0.05273,-0.03807,0.4677,0.17562,-0.21621,-0.59595,-0.13623,0.03214,0.02797
13.3,0.13912,0.04055,-0.45577,1.76802,-0.59986,-0.2449,0.8194,0.07867,0.00856,-0.18349,-0.09812,-0.0145,0.43921,0.04271,-0.29668,2.28479,1.44544,-0.02668,0.02802,-0.84637,0.1528,0.0339,1.41271,-1.63126,0.27619,0.02253,0.70985,-0.00464,0.0659,-0.39149,-0.10874,-0.05435,-0.03895,0.48973,0.17483,-0.1933,-0.64899,-0.13639,0.03797,0.03116
13.32,0.14134,0.0416,-0.45842,1.81085,-0.60614,-0.24549,0.81427,0.07779,0.0047,-0.17844,-0.08082,-0.0145,0.43702,0.03928,-0.30831,2.28683,1.44151,-0.02714,0.02558,-0.86017,0.16165,0.03631,1.4252,-1.62581,0.27837,0.02475,0.69609,-0.00132,0.04121,-0.38145,-0.1089,-0.05631,-0.04003,0.52799,0.17523,-0.16374,-0.70893,-0.13622,0.04375,0.03437
13.34,0.14326,0.04239,-0.46026,1.85423,-0.61345,-0.24552,0.80835,0.07627,0.00214,-0.17212,-0.06138,-0.0145,0.4355,0.03528,-0.32197,2.28861,1.44685,-0.0249,0.02522,-0.87515,0.16416,0.04723,1.43994,-1.62906,0.28763,0.02402,0.68538,0.00226,0.01758,-0.37321,-0.10909,-0.05835,-0.04115,0.57223,0.17583,-0.13132,-0.77089,-0.13594,0.0494,0.03752
13.36,0.1453,0.04329,-0.46246,1.89719,-0.62036,-0.24574,0.80279,0.07507,-0.00086,-0.16615,-0.0429,-0.0145,0.43401,0.03152,-0.3345,2.29048,1.44767,-0.02379,0.02406,-0.8896,0.16933,0.05429,1.45346,-1.629,0.29393,0.02466,0.67349,0.00568,-0.00635,-0.36423,-0.1093,-0.06034,-0.04224,0.6135,0.17618,-0.10046,-0.8308,-0.13565,0.05494,0.0406
13.38,0.14742,0.04422,-0.46467,1.94101,-0.62702,-0.24622,0.79715,0.07371,-0.00453,-0.16116,-0.02438,-0.0145,0.43099,0.02775,-0.34806,2.29258,1.44952,-0.02301,0.02227,-0.90418,0.17559,0.0613,1.46791,-1.62615,0.29925,0.02537,0.6607,0.00923,-0.03132,-0.35487,-0.10942,-0.06236,-0.04334,0.65607,0.17708,-0.06813,-0.89595,-0.13563,0.0612,0.0441
13.4,0.1493,0.04502,-0.46668,1.98304,-0.63441,-0.24602,0.79151,0.07256,-0.00646,-0.15381,-0.00556,-0.0145,0.4314,0.02389,-0.3598,2.29407,1.45151,-0.02101,0.02221,-0.91863,0.17806,0.07035,1.48086,-1.63097,0.30808,0.02517,0.65053,0.01258,-0.05373,-0.34676,-0.10972,-0.06434,-0.04444,0.69721,0.17694,-0.03829,-0.95037,-0.13503,0.06596,0.04672
13.42,0.15061,0.04556,-0.46835,2.02088,-0.6438,-0.24419,0.78616,0.0719,-0.00418,-0.14038,0.01458,-0.0145,0.44067,0.02004,-0.36723,2.29436,1.45186,-0.01554,0.02746,-0.9334,0.17102,0.08427,1.48977,-1.65788,0.32702,0.02289,0.64674,0.01538,-0.06985,-0.34162,-0.11052,-0.06623,-0.04555,0.7335,0.17366,-0.01664,-0.97621,-0.13262,0.06645,0.04683
13.44,0.15169,0.04597,-0.46985,2.05671,-0.65385,-0.24168,0.78083,0.07151,-0.00014,-0.1246,0.03475,-0.0145,0.45346,0.01613,-0.37254,2.29399,1.45203,-0.0091,0.03421,-0.94781,0.16045,0.09979,1.49697,-1.69177,0.34892,0.01981,0.64549,0.01796,-0.08332,-0.3377,-0.11149,-0.06808,-0.04666,0.768,0.16937,0.00241,-0.99084,-0.12965,0.06548,0.04609
13.46,0.15287,0.04643,-0.47141,2.09287,-0.66346,-0.23944,0.77544,0.07114,0.00325,-0.10979,0.05426,-0.0145,0.46498,0.01216,-0.37798,2.29366,1.45213,-0.00364,0.03957,-0.96175,0.1519,0.1137,1.50455,-1.72042,0.36803,0.01726,0.64313,0.02059,-0.09763,-0.33328,-0.11238,-0.06994,-0.04776,0.80293,0.16569,0.02301,-1.00958,-0.12707,0.0653,0.04581
13.48,0.15405,0.0469,-0.47298,2.13154,-0.67372,-0.23736,0.77027,0.07018,0.00602,-0.09532,0.07658,-0.0145,0.47518,0.00848,-0.38695,2.29441,1.45314,0.00418,0.04791,-0.97844,0.14149,0.13144,1.5139,-1.75778,0.3933,0.01393,0.64071,0.02343,-0.11339,-0.32869,-0.11329,-0.07185,-0.04891,0.83973,0.16139,0.04232,-1.0326,-0.12392,0.06462,0.04521
13.5,0.15518,0.04734,-0.47452,2.16445,-0.68275,-0.23479,0.76463,0.07049,0.01051,-0.07965,0.09302,-0.0145,0.48889,0.00423,-0.38811,2.29278,1.45215,0.00732,0.05049,-0.98923,0.13405,0.14168,1.51912,-1.77895,0.40659,0.01203,0.63895,0.02578,-0.12559,-0.32471,-0.1142,-0.07362,-0.04995,0.8721,0.15813,0.06345,-1.04394,-0.12182,0.0646,0.04506
13.52,0.15625,0.04774,-0.47602,2.18241,-0.68844,-0.23101,0.7577,0.07438,0.01909,-0.06057,0.09336,-0.0145,0.51188,-0.00187,-0.36761,2.28446,1.44529,-0.00299,0.03592,-0.98435,0.13714,0.12884,1.51335,-1.74987,0.38382,0.01474,0.63858,0.02698,-0.12788,-0.32213,-0.11519,-0.0751,-0.0508,0.89296,0.15812,0.0921,-1.02645,-0.12279,0.06691,0.04644
13.54,0.15727,0.04811,-0.47749,2.19454,-0.69284,-0.22676,0.75029,0.07951,0.02936,-0.04049,0.08773,-0.0145,0.53818,-0.00846,-0.33942,2.27383,1.43646,-0.01797,0.01566,-0.97345,0.14315,0.10867,1.50347,-1.70482,0.34924,0.01887,0.63875,0.02767,-0.12679,-0.3201,-0.11617,-0.0764,-0.05152,0.90936,0.15918,0.1223,-0.99746,-0.12482,0.0699,0.04828
13.56,0.15829,0.04849,-0.479,2.20903,-0.69767,-0.22274,0.74307,0.08399,0.039,-0.0213,0.08471,-0.0145,0.56268,-0.01463,-0.31511,2.26445,1.42876,-0.03066,-0.00143,-0.96492,0.14686,0.09316,1.49547,-1.66967,0.32153,0.02204,0.63852,0.0285,-0.12776,-0.31779,-0.11709,-0.07768,-0.05225,0.92759,0.15966,0.15058,-0.97328,-0.12632,0.07248,0.04985
13.58,0.15939,0.04888,-0.48042,2.22465,-0.70314,-0.21862,0.73595,0.08888,0.04815,-0.00016,0.08214,-0.0145,0.58858,-0.02171,-0.28907,2.25422,1.42008,-0.04413,-0.02095,-0.95784,0.15437,0.07228,1.48736,-1.62399,0.28769,0.02642,0.63901,0.02969,-0.12653,-0.31565,-0.11827,-0.07936,-0.0532,0.94658,0.16045,0.18393,-0.95043,-0.12799,0.07545,0.05166
13.6,0.16031,0.04924,-0.48201,2.23657,-0.70699,-0.2146,0.72853,0.09318,0.05866,0.01713,0.07722,-0.0145,0.61227,-0.02692,-0.26488,2.24522,1.41297,-0.05699,-0.03674,-0.94645,0.15492,0.0606,1.47854,-1.59588,0.26361,0.02871,0.63812,0.03003,-0.12898,-0.31328,-0.11891,-0.08019,-0.05366,0.96296,0.16091,0.20711,-0.92226,-0.12956,0.07777,0.05308
13.62,0.16079,0.0495,-0.48403,2.23965,-0.70648,-0.21102,0.72016,0.09575,0.07295,0.02345,0.06731,-0.0145,0.62931,-0.02753,-0.24733,2.24003,1.41071,-0.06799,-0.04109,-0.92353,0.13354,0.0779,1.46845,-1.62434,0.27096,0.02429,0.63309,0.02807,-0.1437,-0.31009,-0.11799,-0.07854,-0.0527,0.97324,0.16,0.20187,-0.88207,-0.13062,0.07822,0.05338
13.64,0.16107,0.04973,-0.48623,2.23922,-0.70442,-0.20755,0.71155,0.09766,0.08848,0.02588,0.05524,-0.0145,0.64394,-0.02613,-0.23199,2.23619,1.41011,-0.07807,-0.04145,-0.8967,0.10541,0.10438,1.45785,-1.67031,0.28828,0.01783,0.62667,0.02528,-0.16202,-0.30666,-0.11653,-0.07607,-0.05126,0.98108,0.15877,0.18634,-0.83703,-0.13153,0.078,0.05327
13.66,0.16141,0.04997,-0.48837,2.24042,-0.7032,-0.20398,0.70321,0.09973,0.10316,0.03014,0.04412,-0.0145,0.65947,-0.02518,-0.2159,2.23184,1.40874,-0.08791,-0.04345,-0.87241,0.08171,0.12544,1.44771,-1.7054,0.29997,0.01271,0.62101,0.0229,-0.17785,-0.30335,-0.11538,-0.07407,-0.05011,0.99006,0.15784,0.17552,-0.79432,-0.13246,0.07804,0.05332
13.68,0.16191,0.05023,-0.49043,2.24127,-0.70138,-0.20061,0.69417,0.1024,0.1191,0.03418,0.03292,-0.0145,0.67596,-0.02614,-0.19851,2.22698,1.40735,-0.10058,-0.04636,-0.84471,0.05247,0.15144,1.43646,-1.75191,0.31576,0.00594,0.61486,0.02035,-0.19714,-0.30001,-0.11399,-0.07164,-0.04869,0.99871,0.15634,0.16463,-0.75055,-0.13364,0.07827,0.05349
13.7,0.16201,0.05042,-0.49271,2.24209,-0.70044,-0.19686,0.68652,0.10367,0.13267,0.03773,0.02146,-0.0145,0.68982,-0.02273,-0.18442,2.22354,1.40642,-0.10722,-0.0464,-0.82323,0.03301,0.16952,1.42748,-1.77945,0.32568,0.00203,0.60937,0.01798,-0.21018,-0.29668,-0.11295,-0.06991,-0.0477,1.00755,0.15591,0.15141,-0.70813,-0.13426,0.07795,0.05332
13.72,0.16117,0.05049,-0.49554,2.24375,-0.70243,-0.19187,0.68283,0.10115,0.13954,0.04096,0.00966,-0.0145,0.69717,-0.00673,-0.17924,2.22376,1.40641,-0.09635,-0.03883,-0.82007,0.04333,0.16253,1.42479,-1.7463,0.31562,0.00707,0.60624,0.0163,-0.20463,-0.2934,-0.11307,-0.07036,-0.04802,1.01747,0.15861,0.13452,-0.66958,-0.13319,0.07606,0.05217
13.74,0.15993,0.05048,-0.4986,2.24553,-0.70535,-0.18653,0.68055,0.09725,0.14392,0.04383,-0.00228,-0.0145,0.70192,0.01343,-0.1773,2.22538,1.4068,-0.07964,-0.02859,-0.8233,0.06354,0.14743,1.42447,-1.6942,0.29957,0.01493,0.60378,0.01485,-0.19278,-0.29015,-0.11356,-0.07153,-0.04877,1.02769,0.16237,0.11561,-0.63281,-0.13159,0.07368,0.05071
13.76,0.15882,0.05047,-0.50157,2.24725,-0.70777,-0.18146,0.67759,0.09403,0.14933,0.04684,-0.01403,-0.0145,0.70776,0.03103,-0.1737,2.22635,1.40695,-0.06632,-0.01998,-0.8235,0.07845,0.13678,1.42317,-1.65359,0.28726,0.02109,0.60089,0.01333,-0.18415,-0.28691,-0.11385,-0.07233,-0.04931,1.03784,0.16555,0.09747,-0.59595,-0.13033,0.07166,0.04947
13.78,0.15793,0.05059,-0.50451,2.24888,-0.71045,-0.1759,0.67477,0.09054,0.15526,0.04982,-0.0264,-0.0145,0.71391,0.05146,-0.17091,2.22744,1.40738,-0.04987,-0.00952,-0.82407,0.09644,0.12339,1.42141,-1.60175,0.2712,0.02893,0.59851,0.01165,-0.17415,-0.28357,-0.11423,-0.07325,-0.04992,1.04765,0.16912,0.07958,-0.55584,-0.12862,0.06905,0.04787
13.8,0.15648,0.05042,-0.50756,2.25076,-0.71284,-0.17132,0.67203,0.08732,0.15948,0.05281,-0.03746,-0.0145,0.71884,0.06702,-0.16722,2.22857,1.40731,-0.03855,-0.00228,-0.82547,0.11055,0.11345,1.42122,-1.56816,0.26114,0.03401,0.59523,0.01038,-0.16546,-0.28045,-0.11453,-0.07412,-0.05048,1.05825,0.17215,0.06087,-0.52303,-0.12773,0.06756,0.04696
13.82,0.15369,0.04956,-0.51083,2.25338,-0.71414,-0.1693,0.66901,0.08513,0.15977,0.05604,-0.04513,-0.0145,0.72089,0.06773,-0.15998,2.22954,1.40569,-0.04282,-0.00506,-0.82732,0.1106,0.11668,1.42437,-1.59307,0.27132,0.03046,0.58943,0.01006,-0.16192,-0.27802,-0.1145,-0.07468,-0.05082,1.07127,0.17339,0.04001,-0.50979,-0.12923,0.06934,0.04805
13.84,0.15032,0.04841,-0.51421,2.25624,-0.71513,-0.16831,0.66607,0.08328,0.1584,0.0593,-0.0514,-0.0145,0.72184,0.06345,-0.15176,2.23047,1.40355,-0.05244,-0.01112,-0.82987,0.10659,0.12334,1.42909,-1.6363,0.28732,0.02412,0.58268,0.01018,-0.15988,-0.27581,-0.11438,-0.07517,-0.0511,1.08503,0.17406,0.01855,-0.5039,-0.13156,0.07227,0.04984
13.86,0.14715,0.04736,-0.51756,2.25895,-0.71628,-0.16699,0.66321,0.08133,0.15767,0.06249,-0.05812,-0.0145,0.7234,0.06171,-0.14415,2.23133,1.4017,-0.05963,-0.01539,-0.83233,0.10508,0.12725,1.43339,-1.66872,0.29908,0.0193,0.5763,0.01019,-0.15714,-0.27348,-0.1143,-0.0757,-0.05141,1.0983,0.17502,-0.00233,-0.49479,-0.13352,0.07465,0.05129
13.88,0.14428,0.04645,-0.52082,2.26184,-0.71737,-0.16509,0.65989,0.07912,0.15733,0.06591,-0.06566,-0.0145,0.72436,0.05899,-0.13597,2.23261,1.39965,-0.0667,-0.02082,-0.83408,0.10122,0.13577,1.43657,-1.71078,0.31716,0.0135,0.57024,0.00982,-0.15427,-0.27125,-0.11423,-0.07621,-0.05171,1.11228,0.17588,-0.02464,-0.48523,-0.13545,0.07714,0.0528
13.9,0.14062,0.04516,-0.52431,2.26441,-0.71851,-0.16466,0.65756,0.07755,0.15582,0.06886,-0.07115,-0.0145,0.72638,0.05705,-0.12871,2.23299,1.39788,-0.07527,-0.02467,-0.83735,0.10107,0.13579,1.44237,-1.73761,0.32378,0.00903,0.56326,0.01034,-0.15207,-0.26885,-0.11412,-0.07675,-0.05201,1.1249,0.17678,-0.04402,-0.47835,-0.13762,0.07968,0.05437
13.92,0.13512,0.04298,-0.52834,2.26618,-0.71981,-0.16799,0.65776,0.07769,0.15138,0.07048,-0.07135,-0.0145,0.73142,0.05866,-0.12414,2.2309,1.39696,-0.08727,-0.02316,-0.84483,0.11287,0.10979,1.45566,-1.71584,0.29529,0.00904,0.55409,0.0132,-0.15174,-0.26595,-0.11385,-0.07735,-0.05228,1.13403,0.17799,-0.05564,-0.4768,-0.14031,0.08217,0.05595
13.94,0.12882,0.04042,-0.5326,2.2676,-0.72117,-0.17278,0.659,0.07846,0.14585,0.07162,-0.06952,-0.0145,0.73762,0.06117,-0.12054,2.22789,1.39634,-0.10046,-0.01998,-0.85372,0.12838,0.07547,1.4714,-1.6786,0.25549,0.01046,0.54399,0.01691,-0.152,-0.26285,-0.11354,-0.07799,-0.05254,1.14168,0.17923,-0.06418,-0.47774,-0.14321,0.08466,0.05755
