T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,0.01207,-0.00412,0.02901,-0.57834,-0.06356,-0.24259,-0.17297,-0.32093,0.03849,1.24128,1.42881,0.00034,4.31656,0.15914,-0.01019,-12.34329,-1.27495,-1.293,-0.08824,0.6181,2.28506,-0.86967,-4.42887,-2.32312,1.0454,2.59746,0.09592,0.21093,-0.62139,0.02531,0.0047,0.05881,0.0329,0.01211,0.2509,-0.20553,-0.02408,0.06257,0.09225,0.04148
4.24,0.02248,-0.00579,0.03045,-0.88421,-0.03617,-0.19603,-0.14071,-0.27315,0.3275,1.18619,1.55733,0.0004,4.6138,0.16951,0.47286,-12.89069,-1.61642,-1.76235,-0.1169,-0.60803,2.19967,-0.62034,-4.24494,-2.21686,0.24655,2.46283,0.10471,0.23568,-0.54187,0.01717,0.00443,0.07444,0.0413,-0.04772,0.25608,-0.24904,-0.03639,0.07754,0.13397,0.06046
4.26,0.03241,-0.0071,0.03099,-1.14497,-0.01158,-0.14991,-0.10723,-0.22155,0.62037,1.10432,1.64442,0.00044,4.69581,0.17074,0.8871,-13.11416,-1.91498,-2.15638,-0.15023,-1.79682,1.99338,-0.40858,-3.9715,-2.13569,-0.49405,2.21282,0.11194,0.25434,-0.45395,0.00896,0.00341,0.08847,0.04861,-0.10186,0.25835,-0.27399,-0.04675,0.08972,0.16952,0.07665
4.28,0.04146,-0.00796,0.03051,-1.34435,0.01006,-0.10645,-0.07364,-0.17028,0.89802,0.99586,1.68492,0.00048,4.55117,0.17484,1.19974,-12.9787,-2.13907,-2.45524,-0.18384,-2.87328,1.68982,-0.25301,-3.61699,-2.07902,-1.13986,1.86338,0.11529,0.26684,-0.35527,0.00119,0.00193,0.09945,0.05403,-0.14898,0.25734,-0.27855,-0.05471,0.09839,0.19677,0.08907
4.3,0.04936,-0.00831,0.02889,-1.47006,0.02897,-0.0674,-0.04069,-0.12331,1.14098,0.86132,1.67608,0.0005,4.18121,0.19707,1.37798,-12.46163,-2.25021,-2.6388,-0.21069,-3.77824,1.32091,-0.16418,-3.19498,-2.036,-1.65871,1.43024,0.11233,0.27339,-0.24345,-0.00568,0.00033,0.10596,0.05684,-0.18846,0.25253,-0.26322,-0.05998,0.10305,0.21419,0.09703
4.32,0.05599,-0.0081,0.02608,-1.51496,0.04561,-0.03392,-0.00877,-0.08406,1.33092,0.70135,1.61765,0.0005,3.60101,0.25551,1.39002,-11.55441,-2.2039,-2.68709,-0.22103,-4.47394,0.92289,-0.14334,-2.72245,-1.98377,-2.02463,0.92712,0.10084,0.27433,-0.11724,-0.01119,-0.00104,0.10685,0.05651,-0.22037,0.24331,-0.23076,-0.06243,0.10348,0.22098,0.10014
4.34,0.06131,-0.00733,0.02206,-1.47774,0.06061,-0.00655,0.02201,-0.05517,1.45224,0.51671,1.51179,0.00048,2.83905,0.37018,1.20669,-10.26362,-1.95232,-2.58176,-0.20282,-4.94574,0.53255,-0.18272,-2.21788,-1.8878,-2.21956,0.36642,0.07913,0.27,0.02261,-0.01499,-0.00188,0.10139,0.05277,-0.24536,0.22907,-0.18567,-0.06212,0.09973,0.21711,0.09838
4.36,0.06531,-0.00602,0.01692,-1.36314,0.07467,0.01487,0.05167,-0.03829,1.49363,0.30838,1.36292,0.00044,1.93599,0.56159,0.80386,-8.61153,-1.44915,-2.30865,-0.14272,-5.20045,0.18367,-0.2673,-1.6994,-1.70444,-2.23507,-0.23841,0.04637,0.26065,0.17289,-0.01682,-0.00199,0.08948,0.04569,-0.26439,0.20931,-0.13349,-0.05921,0.09208,0.20328,0.09205
4.38,0.068,-0.00423,0.01083,-1.18175,0.08845,0.03105,0.08021,-0.03394,1.44948,0.07768,1.17757,0.0004,0.94257,0.84845,0.16604,-6.63646,-0.65614,-1.86083,-0.02768,-5.2625,-0.09579,-0.37748,-1.18337,-1.38589,-2.07382,-0.86971,0.00289,0.24636,0.32785,-0.01657,-0.00131,0.07173,0.03571,-0.27855,0.1838,-0.07995,-0.05402,0.08106,0.18088,0.08177
4.4,0.06928,-0.00208,0.00411,-0.94943,0.10242,0.04321,0.10748,-0.04148,1.32077,-0.17332,0.9641,0.00035,-0.08312,1.24437,-0.70845,-4.39295,0.44902,-1.24183,0.15291,-5.16899,-0.28584,-0.49188,-0.68335,-0.88739,-1.75048,-1.50324,-0.0496,0.2271,0.47953,-0.01429,6e-05,0.04947,0.02358,-0.2888,0.15269,-0.03016,-0.04694,0.06736,0.15185,0.06845
4.42,0.06901,0.0003,-0.00283,-0.68623,0.11683,0.0529,0.1332,-0.05919,1.11523,-0.44159,0.73246,0.00029,-1.07898,1.75359,-1.80116,-1.9512,1.86428,-0.46805,0.40456,-4.96431,-0.37555,-0.58994,-0.20963,-0.17609,-1.29171,-2.10792,-0.10804,0.2028,0.6185,-0.01025,0.00189,0.02464,0.01035,-0.2958,0.11658,0.01206,-0.03846,0.05178,0.11854,0.05318
4.44,0.06696,0.0027,-0.00951,-0.41482,0.1316,0.06179,0.15695,-0.08446,0.8467,-0.72277,0.49367,0.00025,-1.98307,2.36612,-3.0666,0.6049,3.55524,0.43,0.72481,-4.69498,-0.36322,-0.65382,0.23081,0.75913,-0.73475,-2.64809,-0.16812,0.1735,0.73497,-0.00485,0.00383,-0.00043,-0.00277,-0.29977,0.0766,0.04464,-0.02914,0.03521,0.08347,0.03713
4.46,0.06289,0.00494,-0.01544,-0.15855,0.14628,0.07144,0.17834,-0.11409,0.53367,-1.0111,0.25927,0.00024,-2.73826,3.0532,-4.42641,3.18136,5.44864,1.40781,1.10054,-4.405,-0.25572,-0.66973,0.63394,1.89873,-0.12488,-3.08825,-0.22469,0.13947,0.82014,0.00129,0.00551,-0.02335,-0.01459,-0.30048,0.03435,0.06741,-0.01961,0.01854,0.04916,0.02151
4.48,0.05659,0.00679,-0.02016,0.06063,0.16005,0.08313,0.19716,-0.14457,0.19741,-1.29937,0.04059,0.00025,-3.29715,3.76441,-5.76678,5.67893,7.42889,2.40837,1.50626,-4.13221,-0.06733,-0.62864,0.99822,3.18658,0.48826,-3.39883,-0.27217,0.10133,0.86751,0.00743,0.00659,-0.04201,-0.02405,-0.29724,-0.00815,0.08213,-0.01054,0.00262,0.01788,0.00737
4.5,0.04795,0.00808,-0.02333,0.22405,0.17172,0.09765,0.21355,-0.1724,-0.13989,-1.57918,-0.15187,0.00029,-3.62645,4.42813,-6.9416,7.999,9.33919,3.36494,1.90411,-3.90581,0.1818,-0.52664,1.32389,4.52983,1.05506,-3.56161,-0.30509,0.06018,0.87405,0.01272,0.00682,-0.05487,-0.03039,-0.289,-0.04864,0.09216,-0.00266,-0.0118,-0.0085,-0.00442
4.52,0.03704,0.00864,-0.02478,0.31782,0.17985,0.11523,0.22803,-0.19444,-0.45694,-1.84136,-0.30911,0.00038,-3.7102,4.95647,-7.78337,10.05027,10.98895,4.20522,2.24619,-3.74498,0.46742,-0.36489,1.61227,5.80668,1.53083,-3.57329,-0.31859,0.01754,0.84073,0.01627,0.0061,-0.06113,-0.03321,-0.27447,-0.08476,0.10197,0.00331,-0.02412,-0.02865,-0.01325
4.54,0.02406,0.00838,-0.02449,0.33381,0.1828,0.13554,0.24155,-0.20807,-0.73486,-2.07658,-0.42424,0.00051,-3.55149,5.25502,-8.12215,11.75595,12.16848,4.85682,2.47962,-3.65865,0.7632,-0.14929,1.86506,6.88229,1.88102,-3.44636,-0.30884,-0.02471,0.77248,0.01723,0.00444,-0.06079,-0.0325,-0.25228,-0.11434,0.11643,0.00669,-0.03386,-0.04182,-0.01881
4.56,0.00937,0.00726,-0.02264,0.2701,0.17899,0.15778,0.25528,-0.21136,-0.95842,-2.27621,-0.493,0.00068,-3.17251,5.23627,-7.81049,13.06116,12.67036,5.25416,2.55366,-3.64604,1.04268,0.11006,2.08382,7.63061,2.08602,-3.20749,-0.27338,-0.0646,0.67749,0.01487,0.00199,-0.05451,-0.0286,-0.22122,-0.13562,0.14005,0.00691,-0.04076,-0.04778,-0.02101
4.58,-0.00651,0.00533,-0.01957,0.13107,0.167,0.18079,0.27051,-0.20325,-1.11699,-2.43319,-0.51418,0.00087,-2.61326,4.83417,-6.74974,13.93967,12.31602,5.34613,2.42779,-3.69806,1.2813,0.39956,2.26956,7.95699,2.14491,-2.89395,-0.21147,-0.10025,0.56614,0.00869,-0.00105,-0.04342,-0.02211,-0.18035,-0.14756,0.17616,0.00359,-0.04474,-0.04681,-0.02003
4.6,-0.02299,0.00269,-0.01576,-0.07305,0.14582,0.20322,0.28841,-0.18351,-1.20517,-2.54281,-0.48982,0.00106,-1.92854,4.01663,-4.9119,14.3981,10.98406,5.10381,2.07922,-3.7991,1.45804,0.70282,2.42273,7.81578,2.07693,-2.549,-0.12423,-0.13022,0.44967,-0.00151,-0.00441,-0.02895,-0.01379,-0.12929,-0.14998,0.22642,-0.00342,-0.04594,-0.03964,-0.01621
4.62,-0.03944,-0.00044,-0.01177,-0.32696,0.11501,0.2237,0.30981,-0.15279,-1.22292,-2.60314,-0.42509,0.00122,-1.18324,2.79282,-2.35134,14.47595,8.63687,4.52719,1.50833,-3.92912,1.55659,1.00154,2.54319,7.21744,1.91968,-2.21657,-0.01473,-0.15366,0.33883,-0.01563,-0.00786,-0.01258,-0.00447,-0.06837,-0.14362,0.29062,-0.01399,-0.04465,-0.02733,-0.01007
4.64,-0.05521,-0.00384,-0.00821,-0.61161,0.07482,0.24102,0.33502,-0.11248,-1.17533,-2.61498,-0.32781,0.00132,-0.44585,1.21389,0.79626,14.24045,5.34164,3.64966,0.74099,-4.06574,1.56608,1.27642,2.63047,6.22328,1.72373,-1.9357,0.11215,-0.17048,0.24251,-0.03318,-0.01117,0.00429,0.00502,0.00128,-0.13006,0.36683,-0.02768,-0.04134,-0.01121,-0.00223
4.66,-0.06969,-0.00723,-0.00567,-0.90578,0.02631,0.25422,0.36364,-0.06458,-1.07191,-2.5814,-0.20765,0.00131,0.21905,-0.6326,4.32716,13.7776,1.28257,2.53974,-0.17229,-4.18634,1.48134,1.50826,2.68407,4.92992,1.54459,-1.73521,0.24997,-0.18143,0.16659,-0.05339,-0.01415,0.02048,0.01399,0.07762,-0.11153,0.45193,-0.04381,-0.03657,0.00715,0.00658
4.68,-0.08237,-0.01033,-0.00466,-1.18788,-0.02864,0.2627,0.39446,-0.01151,-0.92569,-2.50722,-0.07519,0.00114,0.75821,-2.63241,7.99114,13.18114,-3.2396,1.29887,-1.16028,-4.27008,1.30294,1.67909,2.70382,3.44878,1.43347,-1.62937,0.3911,-0.18799,0.1131,-0.0752,-0.01665,0.03512,0.02189,0.15776,-0.09057,0.54221,-0.06141,-0.03096,0.02605,0.01558
4.7,-0.09284,-0.01291,-0.00557,-1.43762,-0.08735,0.26633,0.4254,0.04409,-0.75215,-2.39837,0.05908,0.00076,1.13523,-4.6565,11.51727,12.5418,-7.82566,0.05433,-2.13759,-4.29966,1.03715,1.77333,2.69026,1.88674,1.42899,-1.61511,0.52715,-0.19233,0.08009,-0.09735,-0.01855,0.04762,0.02838,0.23795,-0.06984,0.63401,-0.07937,-0.02514,0.04375,0.02396
4.72,-0.10083,-0.01477,-0.00866,-1.63739,-0.1464,0.26541,0.45362,0.0995,-0.56793,-2.26124,0.1856,0.00012,1.33337,-6.57306,14.6403,11.93761,-12.01707,-1.05394,-3.01366,-4.26248,0.69569,1.77873,2.64467,0.33263,1.5513,-1.67141,0.64948,-0.19698,0.06202,-0.11844,-0.01978,0.05773,0.03331,0.31376,-0.05182,0.72399,-0.09642,-0.01968,0.05853,0.03091
4.74,-0.10623,-0.01578,-0.01399,-1.7733,-0.2018,0.26064,0.47561,0.15211,-0.38944,-2.10215,0.29649,-0.00083,1.35493,-8.25889,17.12535,11.42623,-15.35587,-1.89221,-3.70362,-4.15119,0.29533,1.68712,2.56884,-1.14815,1.79935,-1.76124,0.74962,-0.20455,0.05109,-0.13698,-0.02029,0.06541,0.03668,0.38029,-0.03864,0.80918,-0.11124,-0.01509,0.06883,0.03569
4.76,-0.10906,-0.01589,-0.02147,-1.83587,-0.24923,0.25304,0.48744,0.19951,-0.23134,-1.9268,0.38614,-0.00211,1.21797,-9.60945,18.78984,11.03973,-17.45728,-2.35508,-4.13995,-3.96366,-0.14285,1.49499,2.46459,-2.51171,2.15143,-1.83578,0.81991,-0.21729,0.03892,-0.15149,-0.0201,0.07081,0.03864,0.43245,-0.03203,0.88675,-0.12254,-0.01178,0.07338,0.03771
4.78,-0.10946,-0.0151,-0.03086,-1.8205,-0.28439,0.24377,0.48508,0.23971,-0.10523,-1.73991,0.45152,-0.00374,0.95159,-10.54709,19.52073,10.78212,-18.08029,-2.38643,-4.28283,-3.70264,-0.59446,1.20391,2.33325,-3.72872,2.56824,-1.84046,0.85395,-0.23669,0.01844,-0.16055,-0.01924,0.07414,0.03938,0.46539,-0.03324,0.9536,-0.12911,-0.01,0.07136,0.03658
4.8,-0.10773,-0.01348,-0.0418,-1.72757,-0.30329,0.23399,0.46472,0.27122,-0.01866,-1.54517,0.49228,-0.00571,0.59114,-11.02625,19.28494,10.62986,-17.17778,-1.99355,-4.12692,-3.37534,-1.03316,0.82084,2.17536,-4.77599,2.99759,-1.72225,0.84723,-0.26319,-0.01458,-0.16288,-0.01782,0.07563,0.03908,0.47493,-0.04306,1.00587,-0.12997,-0.00986,0.06252,0.03219
4.82,-0.10424,-0.01115,-0.05381,-1.56225,-0.30268,0.22471,0.42318,0.29321,0.02542,-1.34522,0.51055,-0.00796,0.17441,-11.0349,18.12993,10.53515,-14.91047,-1.24993,-3.70231,-2.99268,-1.43254,0.35818,1.99049,-5.62929,3.38014,-1.43743,0.79748,-0.29606,-0.06066,-0.15748,-0.01599,0.07546,0.03789,0.45797,-0.06188,1.03862,-0.12436,-0.01134,0.04725,0.02476
4.84,-0.09947,-0.00829,-0.06635,-1.3339,-0.28037,0.21661,0.35816,0.30561,0.02847,-1.14183,0.51033,-0.01043,-0.26075,-10.59171,16.17399,10.43165,-11.61855,-0.28479,-3.0689,-2.56825,-1.76833,-0.16661,1.77738,-6.25941,3.65558,-0.95917,0.70497,-0.33337,-0.1167,-0.14367,-0.01392,0.07369,0.03588,0.41299,-0.08976,1.04564,-0.11188,-0.01426,0.02668,0.01483
4.86,-0.09393,-0.0051,-0.07886,-1.05514,-0.23553,0.20992,0.26855,0.30921,-0.00416,-0.9361,0.49678,-0.01298,-0.67755,-9.74032,13.58842,10.24216,-7.75825,0.73846,-2.30563,-2.11713,-2.021,-0.73177,1.53428,-6.63205,3.76898,-0.28388,0.57265,-0.37232,-0.17678,-0.12117,-0.01186,0.07032,0.03308,0.34033,-0.12649,1.01955,-0.09248,-0.01832,0.00261,0.00328
4.88,-0.0882,-0.00182,-0.09076,-0.74084,-0.16901,0.20433,0.15459,0.30571,-0.06424,-0.72876,0.47532,-0.01547,-1.04045,-8.54233,10.57603,9.88777,-3.82076,1.64945,-1.4972,-1.65453,-2.17801,-1.31235,1.2595,-6.71151,3.67688,0.56456,0.40615,-0.40953,-0.23357,-0.09022,-0.01005,0.06525,0.02944,0.2425,-0.17162,0.95249,-0.06652,-0.02312,-0.02263,-0.00877
4.9,-0.08286,0.00134,-0.10152,-0.40712,-0.08339,0.19902,0.01803,0.2977,-0.14173,-0.52041,0.4509,-0.01772,-1.31531,-7.07066,7.35011,9.29726,-0.25363,2.29756,-0.72148,-1.19467,-2.23538,-1.88159,0.95214,-6.46699,3.35239,1.53447,0.21363,-0.44155,-0.27991,-0.0516,-0.00875,0.05842,0.02493,0.12429,-0.22445,0.83724,-0.03478,-0.02823,-0.04632,-0.02004
4.92,-0.07851,0.00412,-0.11072,-0.07048,0.01699,0.19276,-0.13797,0.28857,-0.22589,-0.31176,0.4274,-0.01954,-1.4699,-5.40397,4.11663,8.41548,2.59902,2.57279,-0.04017,-0.74953,-2.19774,-2.41249,0.61286,-5.8803,2.7888,2.55079,0.00544,-0.46532,-0.3103,-0.00659,-0.00824,0.04984,0.01957,-0.00742,-0.28386,0.66898,0.00152,-0.03319,-0.06571,-0.02923
4.94,-0.07575,0.0063,-0.118,0.25308,0.12631,0.18414,-0.30901,0.2822,-0.30637,-0.10368,0.40732,-0.02075,-1.47523,-3.62245,1.06065,7.21003,4.52902,2.41792,0.50629,-0.3279,-2.07697,-2.87969,0.24444,-4.95378,2.00108,3.52474,-0.2064,-0.47863,-0.32201,0.04301,-0.0088,0.03978,0.01351,-0.14403,-0.34814,0.44734,0.04081,-0.03758,-0.07837,-0.03523
4.96,-0.07521,0.00764,-0.12317,0.54876,0.23776,0.1719,-0.48978,0.28268,-0.37417,0.10276,0.39173,-0.02118,-1.30761,-1.80477,-1.66297,5.67573,5.46967,1.8317,0.89943,0.06563,-1.88952,-3.26137,-0.14777,-3.71717,1.02542,4.36704,-0.409,-0.48047,-0.31578,0.09504,-0.01072,0.0288,0.00704,-0.27595,-0.41477,0.17851,0.08117,-0.04108,-0.08264,-0.03726
4.98,-0.07748,0.00794,-0.1262,0.80367,0.34401,0.15522,-0.67457,0.29384,-0.42228,0.30646,0.38036,-0.02074,-0.95106,-0.02602,-3.9351,3.83708,5.48064,0.86478,1.14044,0.43121,-1.65338,-3.54111,-0.55567,-2.23194,-0.08312,5.002,-0.58948,-0.47131,-0.29589,0.1471,-0.01432,0.01789,0.00068,-0.39335,-0.48031,-0.12317,0.12047,-0.0435,-0.07796,-0.0351
5,-0.08316,0.00701,-0.1272,1.00729,0.43786,0.13401,-0.85768,0.31894,-0.4462,0.50632,0.37196,-0.01939,-0.3996,1.64366,-5.67464,1.7481,4.7195,-0.38986,1.24578,0.77368,-1.38532,-3.70923,-0.96844,-0.59143,-1.2547,5.37888,-0.73573,-0.45312,-0.2696,0.19665,-0.01988,0.00841,-0.00486,-0.48697,-0.54043,-0.43497,0.15639,-0.04481,-0.0651,-0.0291
5.02,-0.09277,0.00468,-0.12644,1.1518,0.51275,0.10901,-1.03374,0.36026,-0.44396,0.70128,0.36473,-0.01716,0.3413,3.14061,-6.83814,-0.51095,3.40642,-1.81057,1.24205,1.10182,-1.09915,-3.76316,-1.37285,1.08497,-2.41062,5.47756,-0.83713,-0.42914,-0.2458,0.24111,-0.02765,0.00193,-0.00876,-0.54872,-0.59024,-0.72728,0.1865,-0.04514,-0.04606,-0.02024
5.04,-0.10674,0.00084,-0.12433,1.23221,0.56317,0.08179,-1.19809,0.41889,-0.41583,0.89029,0.35678,-0.01416,1.25444,4.40951,-7.41733,-2.84043,1.78688,-3.26315,1.16073,1.42676,-0.80512,-3.7068,-1.754,2.66396,-3.47091,5.30738,-0.88503,-0.40333,-0.23305,0.27792,-0.03776,2e-05,-0.01023,-0.57211,-0.62482,-0.96709,0.20831,-0.04477,-0.02379,-0.00989
5.06,-0.12534,-0.00462,-0.12134,1.24631,0.58503,0.05456,-1.34685,0.49458,-0.3637,1.07219,0.34663,-0.01058,2.31174,5.40592,-7.4357,-5.13095,0.09663,-4.6181,1.03343,1.75985,-0.51029,-3.5491,-2.09632,4.01531,-4.36304,4.90023,-0.87315,-0.37969,-0.23721,0.30451,-0.05021,0.00387,-0.00864,-0.55257,-0.63998,-1.12306,0.21934,-0.04404,-0.0016,0.00042
5.08,-0.14863,-0.01175,-0.11793,1.19462,0.5759,0.02986,-1.47714,0.58564,-0.29046,1.24563,0.33359,-0.00661,3.47576,6.09923,-6.94455,-7.27429,-1.46717,-5.76637,0.88824,2.11043,-0.21973,-3.3024,-2.38489,5.03001,-5.03039,4.30072,-0.79779,-0.36147,-0.25949,0.31829,-0.06474,0.01394,-0.00376,-0.48758,-0.63309,-1.17105,0.21713,-0.04334,0.0175,0.00928
5.1,-0.17637,-0.02056,-0.11456,1.08041,0.53523,0.01026,-1.58706,0.68902,-0.19934,1.40899,0.31805,-0.00248,4.70155,6.47508,-6.01889,-9.17347,-2.76491,-6.63116,0.74721,2.48381,0.06219,-2.98098,-2.60677,5.63563,-5.43888,3.55643,-0.65808,-0.35058,-0.29516,0.3166,-0.08083,0.02975,0.00417,-0.37675,-0.60367,-1.09881,0.19939,-0.04298,0.03136,0.01569
5.12,-0.20799,-0.03099,-0.11154,0.90949,0.46436,-0.00193,-1.67562,0.80043,-0.09356,1.56017,0.30145,0.00159,5.93845,6.53677,-4.75273,-10.75038,-3.72095,-7.17371,0.6255,2.87988,0.33064,-2.60016,-2.75216,5.805,-5.58025,2.7107,-0.45603,-0.34733,-0.33384,0.29667,-0.09763,0.04974,0.01437,-0.22189,-0.5537,-0.90875,0.16411,-0.04317,0.03906,0.01924
5.14,-0.24258,-0.04293,-0.10907,0.69004,0.36641,-0.00498,-1.74249,0.91456,0.02383,1.69652,0.28603,0.0054,7.13175,6.30485,-3.25351,-11.95031,-4.31774,-7.39235,0.53173,3.29246,0.57983,-2.1758,-2.81527,5.55673,-5.47138,1.79898,-0.19652,-0.35048,-0.36122,0.25545,-0.11402,0.07148,0.02561,-0.02695,-0.48746,-0.61809,0.10974,-0.044,0.04101,0.02012
5.16,-0.27885,-0.0562,-0.10717,0.43236,0.2461,0.00209,-1.7877,1.0254,0.14988,1.81466,0.27438,0.00877,8.2244,5.81543,-1.63579,-12.74349,-4.58038,-7.31603,0.46943,3.70948,0.80299,-1.72423,-2.79492,4.94855,-5.1502,0.84877,0.11285,-0.35763,-0.36202,0.18964,-0.12862,0.09193,0.03638,0.20208,-0.41089,-0.25665,0.03536,-0.04539,0.03879,0.01911
5.18,-0.31519,-0.07056,-0.10565,0.14849,0.10944,0.01934,-1.81138,1.12659,0.28139,1.91056,0.26882,0.01157,9.1588,5.11725,-0.0149,-13.12457,-4.55722,-6.99494,0.43879,4.11394,0.993,-1.26246,-2.69483,4.06604,-4.66954,-0.11779,0.46189,-0.36579,-0.32348,0.09568,-0.13988,0.1079,0.0451,0.45721,-0.33082,0.13706,-0.0591,-0.0471,0.0348,0.01731
5.2,-0.3497,-0.08567,-0.10414,-0.14805,-0.03648,0.04586,-1.81354,1.21184,0.41451,1.97954,0.27086,0.01373,9.87853,4.26814,1.49903,-13.11015,-4.30197,-6.4905,0.43812,4.48514,1.14317,-0.80812,-2.52359,3.00989,-4.09027,-1.08015,0.83786,-0.37196,-0.23837,-0.03009,-0.14618,0.11645,0.05034,0.72854,-0.25403,0.52072,-0.17258,-0.04877,0.03176,0.01603
5.22,-0.38028,-0.1011,-0.1021,-0.44259,-0.18377,0.07981,-1.79401,1.27519,0.54434,2.01648,0.2807,0.0152,10.32995,3.33055,2.80638,-12.73425,-3.86163,-5.86661,0.46451,4.80022,1.24829,-0.379,-2.29404,1.88365,-3.47451,-2.01563,1.22566,-0.37363,-0.1069,-0.19103,-0.14596,0.11522,0.05097,1.00425,-0.18634,0.85324,-0.30268,-0.0499,0.03228,0.01648
5.24,-0.40471,-0.11632,-0.09885,-0.71983,-0.32395,0.11855,-1.75237,1.31131,0.66452,2.01597,0.29697,0.01599,10.46354,2.36636,3.82256,-12.04209,-3.27226,-5.1829,0.51352,5.03562,1.30548,0.00807,-2.02212,0.78357,-2.87945,-2.8968,1.60785,-0.36899,0.06297,-0.38972,-0.13783,0.10262,0.04624,1.27079,-0.13188,1.09951,-0.44549,-0.04995,0.0383,0.01958
5.26,-0.42077,-0.13068,-0.09364,-0.96443,-0.44829,0.15888,-1.68798,1.31559,0.76712,1.97264,0.31662,0.01614,10.23557,1.43147,4.48193,-11.08316,-2.56177,-4.49045,0.57812,5.16862,1.31499,0.33907,-1.72521,-0.20929,-2.35225,-3.69054,1.96502,-0.357,0.25679,-0.62734,-0.12074,0.0779,0.03585,1.5131,-0.09257,1.23459,-0.59553,-0.04841,0.05078,0.02574
5.28,-0.42637,-0.14342,-0.08571,-1.16178,-0.54821,0.19736,-1.60004,1.2844,0.84269,1.8816,0.33502,0.01573,9.61075,0.57119,4.74084,-9.90529,-1.75675,-3.82948,0.6474,5.17906,1.28062,0.60458,-1.4204,-1.03409,-1.92624,-4.3589,2.2763,-0.33726,0.45586,-0.90287,-0.09406,0.04115,0.01988,1.71519,-0.06777,1.24677,-0.74581,-0.04478,0.06938,0.03478
5.3,-0.41973,-0.1537,-0.07435,-1.29892,-0.61579,0.23059,-1.48776,1.21521,0.88091,1.73912,0.34627,0.01487,8.56587,-0.18274,4.57938,-8.55106,-0.88975,-3.22875,0.70593,5.05098,1.2097,0.8014,-1.123,-1.6528,-1.6188,-4.86144,2.52026,-0.30979,0.64011,-1.21248,-0.05772,-0.00681,-0.00125,1.86098,-0.05437,1.13893,-0.88801,-0.03874,0.0924,0.04585
5.32,-0.39951,-0.16063,-0.05897,-1.36556,-0.64445,0.25556,-1.35037,1.10678,0.87145,1.5433,0.34372,0.01366,7.09411,-0.81255,4.00127,-7.05699,-0.00341,-2.70572,0.73411,4.77413,1.11247,0.93326,-0.84548,-2.04996,-1.43104,-5.15903,2.67607,-0.27479,0.79093,-1.54891,-0.01235,-0.06447,-0.0268,1.93554,-0.04719,0.9279,-1.01294,-0.03011,0.11699,0.05753
5.34,-0.3649,-0.16334,-0.03912,-1.35499,-0.62968,0.26994,-1.18711,0.95921,0.80542,1.29483,0.32059,0.01223,5.20954,-1.31235,3.03168,-5.4554,0.85018,-2.26715,0.71003,4.34508,1.00069,1.01045,-0.59684,-2.23036,-1.34917,-5.21859,2.72494,-0.2323,0.89382,-1.90109,0.04076,-0.12974,-0.05579,1.92654,-0.03975,0.64149,-1.11108,-0.01896,0.1395,0.06803
5.36,-0.31576,-0.16104,-0.01449,-1.26506,-0.56986,0.27224,-0.99703,0.77399,0.67699,0.99761,0.27075,0.0107,2.95134,-1.6842,1.71358,-3.77816,1.61497,-1.90982,0.61254,3.76793,0.88582,1.04863,-0.38255,-2.21499,-1.34735,-5.01838,2.65194,-0.18197,0.94046,-2.25409,0.09961,-0.20001,-0.08703,1.82593,-0.02535,0.31392,-1.1734,-0.00558,0.15608,0.07551
5.38,-0.25266,-0.15312,0.01501,-1.09898,-0.46696,0.2621,-0.77902,0.55404,0.48502,0.65929,0.18944,0.00918,0.38706,-1.93358,0.10365,-2.06098,2.23908,-1.62148,0.4252,3.05496,0.77722,1.06692,-0.20468,-2.03658,-1.39133,-4.55305,2.44768,-0.12291,0.93002,-2.58934,0.16154,-0.27225,-0.11916,1.63156,0.00183,-0.01961,-1.19219,0.00951,0.1634,0.07837
5.4,-0.17692,-0.13926,0.04932,-0.86564,-0.32694,0.24026,-0.53192,0.30376,0.23423,0.29159,0.07396,0.00774,-2.38601,-2.06552,-1.7313,-0.34657,2.68329,-1.38216,0.14017,2.22695,0.68064,1.08574,-0.06245,-1.73508,-1.44264,-3.83726,2.10997,-0.05368,0.86931,-2.88526,0.22343,-0.34306,-0.15064,1.3484,0.04578,-0.32797,-1.16197,0.02552,0.15914,0.07555
5.42,-0.09062,-0.11943,0.08818,-0.57941,-0.15961,0.20857,-0.25492,0.02902,-0.06427,-0.0899,-0.0759,0.00645,-5.24271,-2.08251,-3.7169,1.31489,2.9274,-1.16606,-0.23838,1.31297,0.59761,1.12459,0.04717,-1.35398,-1.46257,-2.90686,1.64464,0.02749,0.77172,-3.11821,0.28177,-0.40867,-0.17981,0.98891,0.10802,-0.58787,-1.08009,0.04146,0.1425,0.06671
5.44,0.00351,-0.09399,0.13113,-0.25916,0.02209,0.16979,0.05191,-0.26294,-0.39355,-0.46638,-0.25778,0.00535,-8.03599,-1.98455,-5.7729,2.86882,2.97328,-0.94373,-0.6922,0.34947,0.52557,1.20007,0.12871,-0.93728,-1.41588,-1.81674,1.06555,0.12237,0.6547,-3.26371,0.33297,-0.46507,-0.20487,0.57234,0.18745,-0.7861,-0.9472,0.05618,0.11423,0.05234
