T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,-0.05714,-0.02312,-0.1178,0.37586,-0.29729,-0.02577,0.63985,-0.00146,0.1279,-0.17847,-0.26646,-0.037,0.30765,0.03007,-0.22545,2.34384,1.95872,0.2067,0.0831,-0.67973,0.06533,0.19053,1.26776,-1.40293,0.538,0.05471,1.01663,-0.18833,-0.11964,-0.69111,-0.12397,-0.03986,-0.05838,0.56196,-0.0652,0.28917,-0.45551,-0.10956,0.01172,0.04465
12.54,-0.05522,-0.02266,-0.11905,0.39498,-0.30408,-0.0302,0.63749,-0.0032,0.13021,-0.17491,-0.2709,-0.037,0.31159,0.02839,-0.22602,2.34363,1.95397,0.20813,0.079,-0.67689,0.06578,0.18905,1.26764,-1.4029,0.53739,0.05455,1.03113,-0.1733,-0.11133,-0.64692,-0.12578,-0.03711,-0.05721,0.56197,-0.06427,0.28459,-0.45327,-0.11056,0.01036,0.04406
12.56,-0.05343,-0.02222,-0.12024,0.41314,-0.31061,-0.03453,0.63478,-0.00488,0.13277,-0.17146,-0.27559,-0.037,0.31545,0.02674,-0.22657,2.3434,1.95363,0.20956,0.07573,-0.67454,0.06609,0.18751,1.26813,-1.40296,0.53605,0.05442,1.04606,-0.15857,-0.1053,-0.60375,-0.12731,-0.03436,-0.05602,0.56205,-0.06335,0.28015,-0.45103,-0.1115,0.00909,0.0435
12.58,-0.05177,-0.0218,-0.12129,0.43036,-0.31727,-0.03869,0.63182,-0.0068,0.13562,-0.16736,-0.28066,-0.037,0.31926,0.02518,-0.22677,2.34338,1.95441,0.21119,0.07212,-0.67179,0.06683,0.18542,1.26858,-1.403,0.53468,0.05428,1.06151,-0.14269,-0.09803,-0.55744,-0.12913,-0.03176,-0.05492,0.56277,-0.06264,0.27592,-0.4489,-0.11235,0.00785,0.04295
12.6,-0.04975,-0.02133,-0.12267,0.4502,-0.3238,-0.04328,0.62963,-0.00823,0.13766,-0.16465,-0.28476,-0.037,0.32318,0.0234,-0.22777,2.34291,1.95022,0.21232,0.06881,-0.66969,0.06667,0.18459,1.2688,-1.40302,0.53377,0.05413,1.07556,-0.12923,-0.09229,-0.51768,-0.13048,-0.02885,-0.05363,0.56204,-0.06142,0.27117,-0.44653,-0.11344,0.00649,0.04236
12.62,-0.04686,-0.02074,-0.12486,0.47619,-0.32965,-0.04895,0.62916,-0.00829,0.13776,-0.16578,-0.28647,-0.037,0.32742,0.02104,-0.231,2.34115,1.9349,0.21224,0.06685,-0.66952,0.06416,0.18687,1.26849,-1.40289,0.53287,0.05408,1.08646,-0.12234,-0.0923,-0.49572,-0.13026,-0.02513,-0.0518,0.55744,-0.05907,0.26486,-0.44358,-0.11507,0.00491,0.04165
12.64,-0.04361,-0.02012,-0.12738,0.50482,-0.33539,-0.05505,0.62949,-0.00786,0.13704,-0.16831,-0.28721,-0.037,0.33172,0.01845,-0.23503,2.33893,1.91481,0.21161,0.06522,-0.67006,0.06074,0.19043,1.26801,-1.40275,0.53246,0.05401,1.09592,-0.11792,-0.09392,-0.48052,-0.12959,-0.02111,-0.04979,0.5514,-0.05616,0.25805,-0.44039,-0.11695,0.00322,0.04088
12.66,-0.04049,-0.0195,-0.12977,0.53252,-0.34131,-0.061,0.6296,-0.00765,0.13658,-0.17017,-0.28832,-0.037,0.3359,0.01597,-0.23864,2.33695,1.89667,0.2111,0.06332,-0.67033,0.05762,0.19359,1.26771,-1.40268,0.53241,0.05389,1.10577,-0.11248,-0.09453,-0.46259,-0.12923,-0.01722,-0.04788,0.54602,-0.05333,0.25164,-0.43727,-0.11877,0.00155,0.04014
12.68,-0.03752,-0.01891,-0.13205,0.55912,-0.34673,-0.06678,0.6291,-0.00746,0.13656,-0.17216,-0.28974,-0.037,0.34044,0.01347,-0.24249,2.33485,1.87905,0.21111,0.06184,-0.67033,0.05491,0.19607,1.26694,-1.40232,0.53014,0.05398,1.11671,-0.10661,-0.09618,-0.44319,-0.12841,-0.01334,-0.04592,0.54059,-0.05121,0.24459,-0.43428,-0.12036,-4e-05,0.03941
12.7,-0.03414,-0.01826,-0.13465,0.58865,-0.35315,-0.07299,0.63007,-0.00711,0.13544,-0.17422,-0.29028,-0.037,0.34428,0.01097,-0.24603,2.33287,1.85944,0.20993,0.05962,-0.67111,0.0512,0.20017,1.26712,-1.40258,0.53233,0.05365,1.12501,-0.10223,-0.09608,-0.42848,-0.12844,-0.00939,-0.044,0.53495,-0.04749,0.23864,-0.43098,-0.12247,-0.0018,0.03864
12.72,-0.02974,-0.01748,-0.13796,0.62537,-0.36227,-0.08039,0.63466,-0.0065,0.1314,-0.17615,-0.28864,-0.037,0.34594,0.00853,-0.24868,2.33155,1.8345,0.20547,0.05503,-0.67363,0.04433,0.20939,1.26988,-1.40451,0.54909,0.05196,1.12687,-0.10127,-0.09101,-0.42486,-0.13071,-0.00524,-0.04218,0.52895,-0.03936,0.23686,-0.4269,-0.12605,-0.00406,0.03774
12.74,-0.02493,-0.01663,-0.14159,0.66498,-0.37241,-0.08818,0.64072,-0.00575,0.12631,-0.17812,-0.28616,-0.037,0.34694,0.00609,-0.25097,2.33034,1.80795,0.19985,0.04973,-0.67696,0.03657,0.22007,1.27363,-1.40712,0.56993,0.04986,1.12606,-0.10175,-0.08409,-0.42578,-0.13386,-0.00104,-0.0404,0.5228,-0.02966,0.23603,-0.42251,-0.13012,-0.00646,0.03681
12.76,-0.02028,-0.0158,-0.14511,0.70341,-0.38216,-0.0957,0.64624,-0.00505,0.12177,-0.18009,-0.28408,-0.037,0.34842,0.00364,-0.25332,2.32893,1.7828,0.19486,0.04492,-0.68011,0.02968,0.22944,1.277,-1.40944,0.58729,0.04806,1.12617,-0.10164,-0.07785,-0.42475,-0.13674,0.0031,-0.03862,0.5168,-0.02078,0.23409,-0.41825,-0.1339,-0.00876,0.03591
12.78,-0.01569,-0.01501,-0.14849,0.74137,-0.39162,-0.10361,0.65127,-0.0044,0.11691,-0.18204,-0.28192,-0.037,0.34917,0.00123,-0.25614,2.32811,1.75461,0.18944,0.0394,-0.68253,0.02091,0.24146,1.28004,-1.41157,0.6113,0.04584,1.12744,-0.10134,-0.07232,-0.42344,-0.1391,0.0074,-0.03676,0.51045,-0.01145,0.23496,-0.41405,-0.13797,-0.01126,0.03492
12.8,-0.0109,-0.01413,-0.15225,0.78096,-0.40189,-0.1108,0.65765,-0.00361,0.11246,-0.18403,-0.27972,-0.037,0.35127,-0.00123,-0.2579,2.32612,1.73251,0.18464,0.03522,-0.68663,0.01572,0.24841,1.28401,-1.41439,0.62269,0.04435,1.1257,-0.10176,-0.06487,-0.42376,-0.1427,0.01136,-0.03508,0.50477,-0.00266,0.23023,-0.40964,-0.14156,-0.01336,0.0341
12.82,-0.00565,-0.01306,-0.15695,0.82428,-0.41441,-0.11587,0.66749,-0.00262,0.10937,-0.18602,-0.27781,-0.037,0.35725,-0.004,-0.25667,2.32067,1.72668,0.18179,0.03465,-0.6954,0.02169,0.23988,1.2903,-1.41783,0.59597,0.04527,1.11626,-0.10369,-0.05228,-0.42684,-0.15008,0.01452,-0.03384,0.50133,0.00409,0.20956,-0.40486,-0.14365,-0.01431,0.03374
12.84,-0.00022,-0.01191,-0.16204,0.86912,-0.42768,-0.12021,0.67863,-0.00147,0.10672,-0.18805,-0.27586,-0.037,0.36459,-0.00678,-0.25442,2.31407,1.72715,0.17959,0.03548,-0.7058,0.03111,0.22636,1.29751,-1.42215,0.55681,0.04689,1.1039,-0.1063,-0.03786,-0.43147,-0.15858,0.01728,-0.0328,0.4985,0.01029,0.18326,-0.39986,-0.14525,-0.01485,0.03353
12.86,0.00512,-0.01077,-0.16698,0.91328,-0.44044,-0.1249,0.6891,-0.00032,0.10386,-0.19013,-0.2738,-0.037,0.37131,-0.00943,-0.25276,2.30813,1.72543,0.1771,0.03586,-0.71531,0.03825,0.21586,1.30432,-1.42679,0.52489,0.04802,1.09296,-0.1087,-0.02444,-0.4358,-0.16621,0.02012,-0.03171,0.49516,0.01687,0.1597,-0.39486,-0.14711,-0.01559,0.03325
12.88,0.01054,-0.00973,-0.17182,0.95751,-0.4539,-0.12951,0.69995,0.0005,0.101,-0.19195,-0.27227,-0.037,0.37805,-0.01258,-0.25055,2.30162,1.72107,0.17459,0.03549,-0.72545,0.0483,0.20231,1.31107,-1.4284,0.48656,0.04986,1.08158,-0.1108,-0.01022,-0.43866,-0.1754,0.02344,-0.03044,0.4928,0.02292,0.13543,-0.39025,-0.14886,-0.01629,0.03299
12.9,0.01582,-0.00847,-0.17696,1.00188,-0.4661,-0.13412,0.71033,0.00205,0.09828,-0.19428,-0.26961,-0.037,0.38506,-0.0147,-0.24925,2.29602,1.72338,0.17222,0.03696,-0.73467,0.05322,0.19381,1.31815,-1.43653,0.45838,0.0504,1.07042,-0.11359,0.00275,-0.44479,-0.1816,0.02564,-0.0296,0.48857,0.02995,0.11127,-0.3848,-0.1507,-0.01696,0.03273
12.92,0.0207,-0.0066,-0.18282,1.04674,-0.4744,-0.13874,0.71891,0.00551,0.09568,-0.19825,-0.26397,-0.037,0.39273,-0.01407,-0.25068,2.29321,1.74566,0.17092,0.04372,-0.74099,0.04239,0.20141,1.32601,-1.46256,0.46283,0.04718,1.06091,-0.11881,0.01158,-0.46038,-0.17926,0.02489,-0.02989,0.47867,0.03971,0.08891,-0.37693,-0.15308,-0.01776,0.03245
12.94,0.02542,-0.00452,-0.18895,1.09159,-0.48143,-0.14341,0.727,0.0097,0.09323,-0.20268,-0.25719,-0.037,0.40059,-0.01238,-0.25305,2.29136,1.7739,0.16962,0.05218,-0.7463,0.02643,0.2141,1.33416,-1.4951,0.47763,0.04264,1.05168,-0.12458,0.0191,-0.47902,-0.17386,0.02301,-0.03061,0.46692,0.05048,0.06685,-0.36828,-0.15553,-0.01854,0.03219
12.96,0.03019,-0.00254,-0.19496,1.13613,-0.48917,-0.14815,0.73546,0.01359,0.0908,-0.20673,-0.25086,-0.037,0.40822,-0.01114,-0.255,2.28907,1.79732,0.16781,0.05948,-0.75205,0.0133,0.22385,1.34211,-1.52459,0.48665,0.0387,1.04214,-0.12965,0.02737,-0.49574,-0.16984,0.0216,-0.03115,0.45621,0.06086,0.04455,-0.36006,-0.15783,-0.01928,0.03193
12.98,0.03503,-0.00053,-0.20101,1.18205,-0.4964,-0.15247,0.74339,0.01735,0.08804,-0.21152,-0.24481,-0.037,0.41649,-0.01006,-0.25691,2.28675,1.82971,0.16815,0.06843,-0.75797,-0.00185,0.23608,1.35038,-1.55452,0.49974,0.03478,1.03331,-0.13662,0.03512,-0.51482,-0.16589,0.02039,-0.03161,0.44464,0.07094,0.02243,-0.3514,-0.16062,-0.0202,0.03161
13,0.0397,0.00147,-0.20701,1.22508,-0.50436,-0.15768,0.75223,0.02154,0.08596,-0.21487,-0.2379,-0.037,0.42347,-0.00837,-0.25912,2.28474,1.84497,0.16405,0.07439,-0.76326,-0.01402,0.2444,1.35803,-1.58503,0.50704,0.0305,1.02305,-0.13978,0.04352,-0.52963,-0.16107,0.01849,-0.03235,0.43445,0.08189,0.00019,-0.3436,-0.1624,-0.02075,0.03143
13.02,0.04401,0.00341,-0.21285,1.25997,-0.51493,-0.16538,0.76411,0.02675,0.08613,-0.2142,-0.22889,-0.037,0.42668,-0.00546,-0.26204,2.28337,1.80938,0.14719,0.07116,-0.76707,-0.01683,0.2407,1.36411,-1.61578,0.49533,0.02554,1.00912,-0.13205,0.05507,-0.53222,-0.15441,0.01489,-0.03382,0.4284,0.09503,-0.02346,-0.33749,-0.16129,-0.02028,0.03159
13.04,0.04814,0.00532,-0.21863,1.29196,-0.52623,-0.17395,0.77683,0.03234,0.08691,-0.21206,-0.21906,-0.037,0.4286,-0.00194,-0.26522,2.28229,1.75669,0.12596,0.06496,-0.77028,-0.01645,0.2329,1.36953,-1.64678,0.47757,0.02027,0.99368,-0.12051,0.06712,-0.53033,-0.14701,0.01064,-0.03556,0.42385,0.10898,-0.04702,-0.33247,-0.15915,-0.01943,0.03189
13.06,0.05231,0.00724,-0.22441,1.32537,-0.53701,-0.18208,0.7889,0.03774,0.08714,-0.21057,-0.20965,-0.037,0.4312,0.00149,-0.26821,2.28106,1.71318,0.10706,0.06049,-0.77375,-0.0175,0.22701,1.37512,-1.6776,0.46298,0.01514,0.97871,-0.11086,0.07827,-0.53027,-0.14006,0.00672,-0.03716,0.41868,0.12255,-0.06991,-0.32748,-0.15753,-0.01875,0.03213
13.08,0.05663,0.0092,-0.23029,1.35834,-0.54856,-0.19042,0.80208,0.04325,0.08848,-0.20916,-0.20002,-0.037,0.43344,0.00423,-0.27153,2.2799,1.66401,0.08667,0.0545,-0.77721,-0.01887,0.22115,1.38125,-1.70921,0.44704,0.00996,0.96465,-0.10055,0.09222,-0.5312,-0.13253,0.00263,-0.03882,0.41309,0.13627,-0.09575,-0.32009,-0.15571,-0.01809,0.03236
13.1,0.0606,0.01106,-0.23594,1.39156,-0.55869,-0.1985,0.81314,0.04861,0.08769,-0.20724,-0.19064,-0.037,0.43608,0.00848,-0.27423,2.27868,1.62241,0.06837,0.05088,-0.78059,-0.01865,0.21413,1.38612,-1.73881,0.43228,0.00486,0.94833,-0.09069,0.10048,-0.52893,-0.12607,-0.00125,-0.04042,0.40885,0.14978,-0.11546,-0.31815,-0.15405,-0.01729,0.03266
13.12,0.06368,0.01267,-0.241,1.42597,-0.56476,-0.20583,0.81837,0.05357,0.08076,-0.20416,-0.18225,-0.037,0.44052,0.01723,-0.27493,2.27701,1.60642,0.05684,0.05532,-0.78364,-0.01572,0.20542,1.38748,-1.76581,0.42273,-0.00044,0.9261,-0.08302,0.09278,-0.51908,-0.1227,-0.00434,-0.04176,0.40718,0.16319,-0.11805,-0.32955,-0.15317,-0.01645,0.03304
13.14,0.06641,0.01419,-0.2458,1.46076,-0.56938,-0.21283,0.82139,0.05833,0.0717,-0.20061,-0.17412,-0.037,0.44535,0.0274,-0.27504,2.2753,1.59853,0.04758,0.06211,-0.7867,-0.01114,0.19559,1.38765,-1.79027,0.41447,-0.00557,0.90166,-0.07591,0.07936,-0.50613,-0.12045,-0.00718,-0.04302,0.407,0.17624,-0.11449,-0.34667,-0.15247,-0.01545,0.0335
13.16,0.06928,0.01574,-0.25068,1.49552,-0.57463,-0.21985,0.82528,0.06309,0.06366,-0.19733,-0.16581,-0.037,0.44975,0.03661,-0.27556,2.27374,1.58655,0.03731,0.06731,-0.78993,-0.00667,0.18587,1.38848,-1.81377,0.4052,-0.01044,0.87822,-0.06851,0.06866,-0.49448,-0.11772,-0.01016,-0.04433,0.40662,0.18901,-0.11392,-0.36212,-0.15161,-0.01438,0.03399
13.18,0.07224,0.01733,-0.25575,1.52961,-0.58001,-0.22743,0.82977,0.06827,0.05539,-0.19379,-0.15776,-0.037,0.45516,0.04716,-0.27549,2.27163,1.57566,0.02676,0.07457,-0.79236,-0.0047,0.17757,1.38874,-1.84586,0.39735,-0.01671,0.85468,-0.06112,0.05753,-0.4831,-0.11486,-0.0131,-0.04561,0.40416,0.20366,-0.11261,-0.37368,-0.15103,-0.01389,0.03422
13.2,0.07492,0.01881,-0.26036,1.56522,-0.58478,-0.23376,0.83247,0.07251,0.04712,-0.19068,-0.14919,-0.037,0.45859,0.05525,-0.27653,2.27065,1.5647,0.01742,0.07819,-0.79649,0.00269,0.16627,1.38995,-1.85991,0.38714,-0.02007,0.83091,-0.05391,0.04584,-0.47052,-0.11253,-0.01603,-0.04691,0.40649,0.21432,-0.11126,-0.3947,-0.14994,-0.01217,0.035
13.22,0.07696,0.02004,-0.26383,1.60487,-0.58802,-0.23674,0.8309,0.07432,0.03925,-0.1891,-0.13947,-0.037,0.45639,0.05624,-0.28051,2.27287,1.55127,0.01066,0.07071,-0.80521,0.02595,0.14538,1.39374,-1.82083,0.36825,-0.01495,0.80659,-0.04697,0.03486,-0.45516,-0.11139,-0.01902,-0.04831,0.42075,0.21386,-0.11239,-0.44015,-0.14728,-0.00707,0.03732
13.24,0.07874,0.02115,-0.26683,1.64606,-0.59073,-0.23845,0.82758,0.07519,0.03151,-0.18794,-0.12916,-0.037,0.45223,0.05468,-0.28568,2.27621,1.53765,0.00512,0.0596,-0.81568,0.05436,0.12182,1.39858,-1.76437,0.34729,-0.00699,0.78222,-0.04025,0.02339,-0.43878,-0.11076,-0.02199,-0.04971,0.43994,0.20942,-0.11349,-0.49491,-0.14411,-0.00076,0.0402
13.26,0.08062,0.02231,-0.27001,1.6866,-0.59379,-0.24071,0.82499,0.07643,0.02381,-0.18645,-0.11889,-0.037,0.44904,0.05423,-0.29051,2.27899,1.52442,-0.00081,0.05047,-0.82543,0.07953,0.10056,1.40319,-1.71852,0.32853,-0.00068,0.75819,-0.03354,0.01157,-0.42305,-0.10991,-0.02493,-0.05109,0.45749,0.20691,-0.11387,-0.54562,-0.14124,0.00498,0.04281
13.28,0.08256,0.02352,-0.27336,1.72698,-0.59633,-0.2431,0.82262,0.07789,0.01557,-0.18556,-0.10958,-0.037,0.44548,0.05402,-0.29451,2.28199,1.51017,-0.00739,0.03999,-0.83486,0.1085,0.07472,1.40678,-1.66135,0.30459,0.00711,0.73272,-0.02638,0.00187,-0.40641,-0.10902,-0.02806,-0.05256,0.4726,0.20386,-0.11713,-0.59595,-0.1381,0.01084,0.04546
13.3,0.08432,0.02458,-0.27622,1.76802,-0.59986,-0.2449,0.8194,0.07867,0.00856,-0.18349,-0.09812,-0.037,0.44229,0.05271,-0.30048,2.28479,1.49791,-0.01233,0.03146,-0.84536,0.13081,0.05771,1.41271,-1.62339,0.2908,0.01253,0.7103,-0.02019,-0.01219,-0.39149,-0.10833,-0.03077,-0.05383,0.49389,0.20099,-0.11449,-0.64899,-0.13539,0.01671,0.04815
13.32,0.08566,0.02522,-0.27783,1.81085,-0.60614,-0.24549,0.81427,0.07779,0.00469,-0.17844,-0.08082,-0.037,0.44012,0.04903,-0.31201,2.28683,1.49093,-0.01319,0.02906,-0.85834,0.13303,0.06649,1.42519,-1.64502,0.30667,0.01031,0.69601,-0.01668,-0.03903,-0.38145,-0.10799,-0.0323,-0.0545,0.5314,0.1998,-0.09523,-0.70893,-0.13407,0.02254,0.05092
13.34,0.08683,0.02569,-0.27894,1.85423,-0.61345,-0.24552,0.80835,0.07627,0.00214,-0.17212,-0.06138,-0.037,0.4385,0.04434,-0.32541,2.28862,1.48595,-0.01242,0.02876,-0.87232,0.12843,0.08413,1.43994,-1.68619,0.33261,0.00567,0.68487,-0.01414,-0.07005,-0.37321,-0.10783,-0.03341,-0.05496,0.57488,0.19889,-0.07012,-0.77089,-0.13318,0.0283,0.05368
13.36,0.08806,0.02624,-0.28028,1.89719,-0.62036,-0.24574,0.80279,0.07507,-0.00086,-0.16615,-0.0429,-0.037,0.43696,0.04007,-0.33774,2.29048,1.48021,-0.01228,0.02762,-0.88591,0.12722,0.09725,1.45346,-1.71693,0.35321,0.00239,0.67251,-0.01112,-0.09855,-0.36423,-0.10761,-0.03474,-0.05553,0.6154,0.19769,-0.04794,-0.8308,-0.13205,0.03394,0.05636
13.38,0.08934,0.0268,-0.28162,1.94101,-0.62702,-0.24622,0.79715,0.07371,-0.00453,-0.16116,-0.02438,-0.037,0.43391,0.03582,-0.35111,2.29258,1.47388,-0.01252,0.02593,-0.89938,0.12499,0.11237,1.46791,-1.75358,0.37698,-0.00185,0.65922,-0.00825,-0.12966,-0.35487,-0.10732,-0.03594,-0.05603,0.65717,0.19702,-0.02464,-0.89595,-0.13109,0.04026,0.05939
13.4,0.09048,0.02729,-0.28284,1.98304,-0.63441,-0.24602,0.79151,0.07256,-0.00646,-0.15381,-0.00556,-0.037,0.43422,0.03138,-0.36262,2.29407,1.46923,-0.01166,0.02585,-0.91319,0.12315,0.12544,1.48086,-1.78282,0.39653,-0.00475,0.64864,-0.00532,-0.15634,-0.34676,-0.10721,-0.0373,-0.05662,0.69763,0.19539,-0.00225,-0.95037,-0.12989,0.04515,0.0617
13.42,0.09128,0.02761,-0.28385,2.02088,-0.6438,-0.24419,0.78616,0.0719,-0.00418,-0.14038,0.01458,-0.037,0.44305,0.02627,-0.36958,2.29436,1.46904,-0.0077,0.03037,-0.92875,0.12454,0.13085,1.48977,-1.78637,0.40223,-0.00307,0.64472,-0.0018,-0.16974,-0.34162,-0.10754,-0.03926,-0.05757,0.73356,0.19099,0.01589,-0.97621,-0.12773,0.04596,0.06196
13.44,0.09193,0.02786,-0.28476,2.05671,-0.65385,-0.24168,0.78083,0.07151,-0.00014,-0.1246,0.03475,-0.037,0.45535,0.02108,-0.3744,2.29399,1.47042,-0.00278,0.03633,-0.9444,0.12643,0.13387,1.49697,-1.78191,0.40327,-2e-05,0.64342,0.00178,-0.17855,-0.3377,-0.10804,-0.04138,-0.05861,0.76784,0.18565,0.03293,-0.99084,-0.12533,0.04536,0.06151
13.46,0.09265,0.02814,-0.28571,2.09287,-0.66346,-0.23944,0.77544,0.07114,0.00325,-0.10979,0.05426,-0.037,0.4665,0.0162,-0.3795,2.29366,1.47089,0.0014,0.0412,-0.9593,0.12774,0.13789,1.50455,-1.78153,0.40628,0.00218,0.64097,0.00522,-0.18948,-0.33328,-0.10846,-0.04338,-0.05959,0.80251,0.1808,0.05069,-1.00958,-0.12317,0.04552,0.06145
13.48,0.09336,0.02842,-0.28666,2.13154,-0.67372,-0.23736,0.77027,0.07018,0.00602,-0.09532,0.07658,-0.037,0.47592,0.01014,-0.38756,2.29441,1.47227,0.00691,0.04796,-0.97726,0.13032,0.14258,1.5139,-1.7801,0.41033,0.00522,0.63848,0.0091,-0.20044,-0.32869,-0.1089,-0.04558,-0.06065,0.83896,0.17568,0.06784,-1.0326,-0.12049,0.0452,0.06112
13.5,0.09405,0.02869,-0.28759,2.16445,-0.68275,-0.23479,0.76463,0.07049,0.01051,-0.07965,0.09302,-0.037,0.48969,0.00651,-0.38898,2.29278,1.47211,0.00985,0.05113,-0.98881,0.13047,0.14521,1.51912,-1.77852,0.41091,0.00692,0.63663,0.01208,-0.21018,-0.32471,-0.10933,-0.0474,-0.06155,0.87119,0.17093,0.08581,-1.04394,-0.11881,0.04553,0.06117
13.52,0.0947,0.02893,-0.28849,2.18241,-0.68844,-0.23101,0.7577,0.07438,0.01909,-0.06057,0.09336,-0.037,0.5153,0.0098,-0.37217,2.28446,1.46729,0.00551,0.04367,-0.98302,0.12357,0.14246,1.51335,-1.7802,0.40343,0.0042,0.63605,0.01258,-0.21781,-0.32213,-0.10968,-0.04821,-0.062,0.89246,0.16713,0.10721,-1.02645,-0.12008,0.04818,0.06253
13.54,0.09531,0.02916,-0.28939,2.19454,-0.69284,-0.22676,0.75029,0.07951,0.02936,-0.04048,0.08773,-0.037,0.54505,0.01552,-0.34882,2.27383,1.46087,-0.00146,0.03259,-0.97073,0.11428,0.13774,1.50347,-1.78166,0.39252,0.00017,0.63598,0.01217,-0.22434,-0.3201,-0.11,-0.04864,-0.06226,0.90944,0.16378,0.12928,-0.99746,-0.12235,0.05149,0.06426
13.56,0.09593,0.02939,-0.2903,2.20903,-0.69767,-0.22274,0.74307,0.08399,0.039,-0.0213,0.08471,-0.037,0.5725,0.02002,-0.3287,2.26445,1.45519,-0.0073,0.02339,-0.96114,0.10628,0.13404,1.49546,-1.78193,0.38281,-0.00297,0.63554,0.01218,-0.23131,-0.31779,-0.11032,-0.04922,-0.06259,0.92814,0.16043,0.15047,-0.97328,-0.12408,0.05435,0.06575
13.58,0.0966,0.02963,-0.29116,2.22465,-0.70314,-0.21862,0.73595,0.08888,0.04815,-0.00016,0.08214,-0.037,0.60187,0.02497,-0.30738,2.25422,1.44947,-0.01291,0.01325,-0.95252,0.09746,0.12972,1.48736,-1.78714,0.3743,-0.00727,0.63576,0.01218,-0.2384,-0.31565,-0.11072,-0.04993,-0.06299,0.94777,0.1562,0.17411,-0.95043,-0.12614,0.05779,0.06753
13.6,0.09716,0.02984,-0.29213,2.23657,-0.70699,-0.2146,0.72853,0.09318,0.05866,0.01713,0.07721,-0.037,0.62814,0.02958,-0.28707,2.24522,1.44347,-0.01956,0.0042,-0.94045,0.08976,0.12628,1.47854,-1.78243,0.36273,-0.00952,0.63471,0.01198,-0.24498,-0.31328,-0.11095,-0.05026,-0.0632,0.96446,0.15391,0.19274,-0.92226,-0.12776,0.0602,0.06879
13.62,0.09745,0.03,-0.29335,2.23965,-0.70648,-0.21102,0.72016,0.09575,0.07295,0.02345,0.06731,-0.037,0.64521,0.03251,-0.27103,2.24003,1.43679,-0.02913,-0.00123,-0.9196,0.08588,0.12539,1.46845,-1.74762,0.34183,-0.0054,0.62987,0.01152,-0.25085,-0.31009,-0.11075,-0.04961,-0.06286,0.97394,0.15693,0.19799,-0.88207,-0.12794,0.05964,0.06854
13.64,0.09762,0.03014,-0.29469,2.23922,-0.70442,-0.20755,0.71155,0.09766,0.08848,0.02588,0.05524,-0.037,0.65895,0.03505,-0.25628,2.23619,1.42992,-0.03954,-0.00539,-0.89568,0.08323,0.12551,1.45785,-1.70333,0.31827,0.00076,0.62375,0.01087,-0.25617,-0.30666,-0.1104,-0.0486,-0.06234,0.98063,0.16187,0.19807,-0.83703,-0.12766,0.05804,0.06774
13.66,0.09782,0.03028,-0.29598,2.24042,-0.7032,-0.20398,0.7032,0.09973,0.10316,0.03014,0.04412,-0.037,0.67398,0.03788,-0.24105,2.23184,1.42332,-0.04909,-0.00995,-0.87372,0.07992,0.12545,1.44771,-1.66531,0.29712,0.00572,0.61832,0.01026,-0.26147,-0.30335,-0.11013,-0.0478,-0.06193,0.98868,0.16586,0.20007,-0.79432,-0.12759,0.0569,0.06719
13.68,0.09812,0.03044,-0.29723,2.24127,-0.70138,-0.20061,0.69417,0.1024,0.1191,0.03418,0.03292,-0.037,0.69011,0.04032,-0.22515,2.22698,1.41587,-0.06071,-0.01537,-0.8491,0.07685,0.12424,1.43646,-1.61923,0.27094,0.01174,0.61245,0.00982,-0.26788,-0.30001,-0.1098,-0.0468,-0.06142,0.9962,0.17017,0.20381,-0.75055,-0.12757,0.05579,0.06665
13.7,0.09819,0.03056,-0.29861,2.24209,-0.70044,-0.19686,0.68652,0.10367,0.13267,0.03773,0.02146,-0.037,0.70308,0.04343,-0.21104,2.22354,1.41017,-0.06825,-0.01869,-0.8294,0.07371,0.12556,1.42748,-1.58739,0.25445,0.01609,0.60717,0.009,-0.27186,-0.29668,-0.10955,-0.04612,-0.06106,1.00423,0.17428,0.2028,-0.70813,-0.12731,0.05439,0.06596
13.72,0.09768,0.0306,-0.30033,2.24375,-0.70243,-0.19187,0.68283,0.10115,0.13954,0.04096,0.00966,-0.037,0.70816,0.04877,-0.20159,2.22376,1.40946,-0.06359,-0.01609,-0.82392,0.06911,0.13482,1.42479,-1.59979,0.26725,0.01498,0.60401,0.00703,-0.26927,-0.2934,-0.10955,-0.04642,-0.06115,1.01433,0.17717,0.18887,-0.66958,-0.12646,0.05237,0.06493
13.74,0.09693,0.03059,-0.30218,2.24553,-0.70535,-0.18653,0.68055,0.09725,0.14392,0.04383,-0.00228,-0.037,0.71015,0.05474,-0.19393,2.22538,1.41051,-0.05491,-0.01146,-0.82355,0.06456,0.14636,1.42447,-1.62639,0.28957,0.01217,0.60145,0.0047,-0.26426,-0.29015,-0.10962,-0.04705,-0.06139,1.02508,0.17983,0.17051,-0.63281,-0.12539,0.0501,0.06377
