T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,-0.08448,0.00546,0.00031,-0.0034,-0.00139,-0.00013,-0.00112,0.00349,-0.00074,0.00336,-0.00018,0.00085,1e-05,-0.00118,-0.00052,0.00245,0.00161,-5e-05,0.00098,0.00062,0.0192,-0.00191,-0.00307,0.0065,0.00013,-1e-05,5e-05,0.01702,-0.00296,0.00471,0.00574,0.00012,-7e-05,-0.00014
7.46,-0.0849,0.00567,0.0002,-0.00348,-0.00135,-0.00014,-0.00111,0.00345,-0.00083,0.00333,-0.00016,0.00085,3e-05,-0.00108,-0.00059,0.0024,0.00165,-2e-05,0.00097,0.00062,0.01921,-0.00191,-0.00305,0.0065,0.00013,-1e-05,5e-05,0.01697,-0.00291,0.0047,0.00574,0.00012,-7e-05,-0.00014
7.48,-0.08539,0.0059,4e-05,-0.00355,-0.00133,-0.00014,-0.0011,0.00342,-0.00094,0.0033,-0.00014,0.00086,7e-05,-0.00098,-0.00066,0.00234,0.00169,-1e-05,0.00097,0.00061,0.01923,-0.00191,-0.00302,0.00649,0.00013,-0,5e-05,0.01692,-0.00286,0.0047,0.00574,0.00012,-7e-05,-0.00015
7.5,-0.08595,0.00609,-0.00017,-0.00363,-0.00128,-0.00014,-0.00109,0.00339,-0.00104,0.00327,-0.00011,0.00087,6e-05,-0.00086,-0.00074,0.00227,0.00172,1e-05,0.00096,0.00061,0.01925,-0.00191,-0.00299,0.00649,0.00013,-0,5e-05,0.01688,-0.0028,0.0047,0.00574,0.00012,-7e-05,-0.00015
7.52,-0.08656,0.00613,-0.00043,-0.00372,-0.0012,-0.00014,-0.00107,0.00334,-0.00111,0.00323,-2e-05,0.00086,-0.00013,-0.00074,-0.00084,0.00217,0.00178,1e-05,0.00095,0.00061,0.0193,-0.00193,-0.00298,0.00649,0.00013,-1e-05,5e-05,0.01684,-0.00275,0.00469,0.00574,0.00012,-8e-05,-0.00015
7.54,-0.08719,0.00615,-0.0007,-0.00382,-0.0011,-0.00014,-0.00104,0.00329,-0.00117,0.00319,7e-05,0.00085,-0.00035,-0.00062,-0.00093,0.00206,0.00183,1e-05,0.00094,0.0006,0.01935,-0.00196,-0.00297,0.00649,0.00013,-1e-05,5e-05,0.01681,-0.00269,0.00468,0.00573,0.00011,-8e-05,-0.00015
7.56,-0.08778,0.00623,-0.00096,-0.00391,-0.001,-0.00013,-0.00101,0.00324,-0.00125,0.00315,0.00012,0.00085,-0.00052,-0.00051,-0.00103,0.00196,0.00189,1e-05,0.00094,0.0006,0.01939,-0.00199,-0.00296,0.00649,0.00013,-1e-05,5e-05,0.01678,-0.00263,0.00467,0.00573,0.00011,-8e-05,-0.00015
7.58,-0.0883,0.00631,-0.00118,-0.004,-0.00091,-0.00013,-0.00099,0.00316,-0.00133,0.0031,0.00017,0.00084,-0.0007,-0.00042,-0.00113,0.00186,0.00194,1e-05,0.00093,0.0006,0.01943,-0.00201,-0.00296,0.00649,0.00013,-1e-05,5e-05,0.01676,-0.00255,0.00466,0.00573,0.00011,-8e-05,-0.00015
7.6,-0.08869,0.00652,-0.00136,-0.00408,-0.00081,-0.00012,-0.00097,0.00309,-0.00141,0.00305,0.00019,0.00084,-0.00083,-0.00035,-0.00122,0.00177,0.00199,1e-05,0.00092,0.0006,0.01945,-0.00203,-0.00296,0.00649,0.00013,-0,5e-05,0.01675,-0.00246,0.00465,0.00573,0.00011,-8e-05,-0.00015
7.62,-0.08891,0.00697,-0.0015,-0.00414,-0.00071,-0.00011,-0.00095,0.00302,-0.00146,0.00301,0.00017,0.00084,-0.00082,-0.0003,-0.00131,0.00165,0.00202,0,0.00092,0.0006,0.01945,-0.00205,-0.00296,0.0065,0.00013,-0,5e-05,0.01674,-0.00237,0.00465,0.00574,0.00011,-8e-05,-0.00015
7.64,-0.089,0.00756,-0.00159,-0.00419,-0.00059,-0.0001,-0.00093,0.00295,-0.00149,0.00297,0.00013,0.00083,-0.00077,-0.00027,-0.0014,0.00152,0.00204,-1e-05,0.00091,0.00061,0.01943,-0.00206,-0.00297,0.0065,0.00013,-0,5e-05,0.01675,-0.00226,0.00466,0.00575,0.00012,-8e-05,-0.00015
7.66,-0.08898,0.00817,-0.00159,-0.00424,-0.00048,-8e-05,-0.00091,0.00285,-0.00154,0.00293,9e-05,0.00083,-0.00074,-0.00025,-0.00149,0.00142,0.00205,-2e-05,0.0009,0.00061,0.0194,-0.00204,-0.00299,0.0065,0.00013,-0,6e-05,0.01678,-0.00213,0.00465,0.00576,0.00012,-8e-05,-0.00015
7.68,-0.08888,0.00875,-0.00151,-0.00429,-0.00037,-7e-05,-0.00089,0.00274,-0.00159,0.0029,7e-05,0.00083,-0.0007,-0.00024,-0.0016,0.00131,0.00207,-3e-05,0.0009,0.00061,0.01935,-0.00201,-0.00302,0.00651,0.00013,-0,6e-05,0.01682,-0.002,0.00464,0.00577,0.00012,-8e-05,-0.00016
7.7,-0.08869,0.00946,-0.00139,-0.00433,-0.00026,-5e-05,-0.00086,0.00263,-0.00163,0.00287,5e-05,0.00082,-0.00068,-0.00024,-0.00171,0.00123,0.00208,-4e-05,0.00089,0.00061,0.01929,-0.00194,-0.00306,0.00651,0.00013,0,6e-05,0.0169,-0.00185,0.00464,0.00579,0.00012,-8e-05,-0.00016
7.72,-0.0884,0.01053,-0.00125,-0.00436,-0.00019,-4e-05,-0.00083,0.00255,-0.0016,0.00286,4e-05,0.00082,-0.00066,-0.00025,-0.00179,0.00117,0.00208,-5e-05,0.00089,0.00061,0.01922,-0.0018,-0.00313,0.0065,0.00013,1e-05,7e-05,0.01708,-0.00168,0.00464,0.00582,0.00012,-8e-05,-0.00015
7.74,-0.08814,0.0117,-0.00113,-0.00439,-0.00012,-3e-05,-0.0008,0.00247,-0.00156,0.00284,3e-05,0.00082,-0.00064,-0.00026,-0.00186,0.00113,0.00208,-6e-05,0.00089,0.00061,0.01912,-0.00168,-0.0032,0.0065,0.00013,1e-05,7e-05,0.01728,-0.00156,0.00466,0.00585,0.00012,-8e-05,-0.00015
7.76,-0.08796,0.01275,-0.00102,-0.00442,-5e-05,-2e-05,-0.00078,0.00239,-0.00153,0.00283,3e-05,0.00082,-0.00063,-0.00027,-0.00192,0.00108,0.00209,-7e-05,0.00088,0.00061,0.01902,-0.00161,-0.00325,0.00648,0.00013,1e-05,7e-05,0.01747,-0.00152,0.00468,0.00587,0.00012,-8e-05,-0.00015
7.78,-0.08786,0.01387,-0.00099,-0.00446,2e-05,-2e-05,-0.00075,0.00233,-0.00149,0.00282,3e-05,0.00081,-0.00063,-0.00026,-0.00197,0.00103,0.0021,-7e-05,0.00088,0.00062,0.01891,-0.00157,-0.00327,0.00646,0.00012,1e-05,8e-05,0.01767,-0.00157,0.00471,0.00588,0.00012,-8e-05,-0.00015
7.8,-0.08785,0.01469,-0.00102,-0.0045,0.0001,-1e-05,-0.00074,0.00227,-0.00147,0.0028,3e-05,0.00081,-0.00062,-0.00025,-0.002,0.00098,0.00213,-8e-05,0.00088,0.00062,0.01883,-0.00165,-0.00325,0.00644,0.00012,1e-05,8e-05,0.01787,-0.00178,0.00476,0.00587,0.00011,-8e-05,-0.00015
7.82,-0.08796,0.01477,-0.00111,-0.00454,0.00018,-0,-0.00072,0.00223,-0.00147,0.00278,4e-05,0.00081,-0.00062,-0.00022,-0.00202,0.00093,0.00216,-8e-05,0.00087,0.00062,0.01883,-0.00192,-0.00316,0.00642,0.00012,1e-05,7e-05,0.01805,-0.0022,0.00481,0.00581,0.00011,-8e-05,-0.00015
7.84,-0.08816,0.01459,-0.00135,-0.00457,0.00027,1e-05,-0.00072,0.00221,-0.00147,0.00274,5e-05,0.00081,-0.00062,-0.00019,-0.00201,0.00089,0.0022,-8e-05,0.00087,0.00063,0.01889,-0.00237,-0.00301,0.0064,0.00011,1e-05,7e-05,0.01826,-0.00284,0.0049,0.00573,0.0001,-8e-05,-0.00015
7.86,-0.08846,0.0145,-0.0018,-0.00461,0.00038,1e-05,-0.00073,0.00222,-0.00148,0.00269,5e-05,0.00081,-0.00062,-0.00012,-0.00197,0.00083,0.00227,-8e-05,0.00086,0.00064,0.019,-0.00298,-0.00281,0.00636,0.00011,0,6e-05,0.0185,-0.00367,0.00504,0.00564,9e-05,-9e-05,-0.00016
7.88,-0.08893,0.01433,-0.00236,-0.00465,0.0005,2e-05,-0.00075,0.00225,-0.00149,0.00264,6e-05,0.00082,-0.00062,-5e-05,-0.0019,0.00078,0.00234,-8e-05,0.00085,0.00064,0.0191,-0.00365,-0.00257,0.0063,0.00011,-0,5e-05,0.01872,-0.00455,0.00515,0.00551,8e-05,-9e-05,-0.00016
7.9,-0.0892,0.01419,-0.00301,-0.00468,0.00063,2e-05,-0.00077,0.00228,-0.0015,0.00258,7e-05,0.00082,-0.00062,3e-05,-0.00184,0.00072,0.00242,-7e-05,0.00085,0.00065,0.01932,-0.00448,-0.00232,0.00628,0.00011,-1e-05,3e-05,0.01898,-0.00562,0.0054,0.00542,6e-05,-0.0001,-0.00017
7.92,-0.08841,0.01365,-0.0034,-0.00466,0.0007,2e-05,-0.00081,0.00228,-0.00149,0.00253,7e-05,0.00082,-0.00062,0.00011,-0.00183,0.00064,0.00243,-7e-05,0.00084,0.00065,0.02002,-0.00534,-0.00223,0.00645,0.00012,-3e-05,2e-05,0.01946,-0.00684,0.00602,0.00548,4e-05,-0.00011,-0.00019
7.94,-0.08705,0.01265,-0.00316,-0.00462,0.00068,2e-05,-0.0008,0.00221,-0.00145,0.00253,6e-05,0.00082,-0.00062,0.00012,-0.00189,0.00059,0.00238,-7e-05,0.00084,0.00065,0.02093,-0.0053,-0.00249,0.0067,0.00012,-3e-05,2e-05,0.01999,-0.00726,0.00653,0.00564,3e-05,-0.00012,-0.0002
7.96,-0.08588,0.01235,-0.00249,-0.00459,0.00069,3e-05,-0.0007,0.00209,-0.00138,0.00256,5e-05,0.00081,-0.00063,6e-05,-0.00202,0.00057,0.00232,-8e-05,0.00084,0.00064,0.02159,-0.00439,-0.00299,0.00684,0.00011,-2e-05,3e-05,0.02033,-0.00682,0.0067,0.00582,3e-05,-0.00012,-0.0002
7.98,-0.08446,0.01253,-0.00159,-0.00458,0.00074,5e-05,-0.00055,0.00194,-0.00128,0.0026,4e-05,0.00081,-0.00064,-6e-05,-0.00218,0.00058,0.00226,-9e-05,0.00084,0.00063,0.02213,-0.00268,-0.00381,0.0069,9e-05,-0,5e-05,0.02066,-0.00569,0.00667,0.00602,3e-05,-0.00011,-0.00019
8,-0.08349,0.0133,-0.00097,-0.00458,0.00084,8e-05,-0.00041,0.00182,-0.00118,0.00262,4e-05,0.0008,-0.00064,-0.00015,-0.0023,0.00059,0.00224,-9e-05,0.00084,0.00063,0.02235,-0.00135,-0.00439,0.00684,7e-05,1e-05,6e-05,0.02081,-0.00457,0.00646,0.00616,4e-05,-0.0001,-0.00017
8.02,-0.08436,0.01473,-0.00104,-0.00455,0.00095,9e-05,-0.0004,0.00176,-0.00114,0.0026,4e-05,0.0008,-0.00064,-0.00015,-0.00236,0.00058,0.00225,-9e-05,0.00084,0.00063,0.02206,-0.00219,-0.00397,0.00681,7e-05,0,5e-05,0.02029,-0.00459,0.00617,0.00614,5e-05,-0.00011,-0.00018
8.04,-0.08545,0.01569,-0.00141,-0.00452,0.00103,9e-05,-0.00043,0.00176,-0.00112,0.00257,5e-05,0.0008,-0.00063,-0.00011,-0.00235,0.00057,0.00228,-8e-05,0.00085,0.00064,0.02176,-0.00359,-0.00326,0.00676,9e-05,-1e-05,4e-05,0.01972,-0.00489,0.00585,0.00606,6e-05,-0.00011,-0.00018
8.06,-0.08609,0.01613,-0.0017,-0.0045,0.00108,0.0001,-0.00044,0.00178,-0.00109,0.00254,5e-05,0.0008,-0.00063,-7e-05,-0.00233,0.00056,0.00232,-8e-05,0.00084,0.00064,0.02163,-0.00445,-0.00279,0.0067,0.0001,-2e-05,3e-05,0.01934,-0.00494,0.00552,0.00599,6e-05,-0.00011,-0.00018
8.08,-0.087,0.01591,-0.00215,-0.0045,0.00111,0.0001,-0.00047,0.00187,-0.00106,0.0025,6e-05,0.0008,-0.00063,-2e-05,-0.00223,0.00055,0.00238,-7e-05,0.00084,0.00065,0.0215,-0.00521,-0.00226,0.0066,0.00011,-3e-05,2e-05,0.01897,-0.00487,0.00503,0.00589,7e-05,-0.00011,-0.00018
8.1,-0.08755,0.01564,-0.00246,-0.00449,0.00113,0.0001,-0.00048,0.00194,-0.00102,0.00248,7e-05,0.0008,-0.00062,-1e-05,-0.00214,0.00056,0.00243,-6e-05,0.00084,0.00065,0.02148,-0.00554,-0.00196,0.00654,0.00012,-3e-05,1e-05,0.01883,-0.00479,0.00468,0.0058,7e-05,-0.0001,-0.00018
8.12,-0.08647,0.01699,-0.00202,-0.00445,0.00117,0.00011,-0.00043,0.00179,-0.00097,0.00249,8e-05,0.0008,-0.00063,-6e-05,-0.0023,0.00057,0.00239,-7e-05,0.00084,0.00065,0.02174,-0.00536,-0.00217,0.00669,0.00012,-3e-05,1e-05,0.01911,-0.0051,0.00506,0.00589,7e-05,-0.0001,-0.00018
8.14,-0.08496,0.01842,-0.00124,-0.00441,0.00119,0.00013,-0.00032,0.0016,-0.00091,0.00252,8e-05,0.00079,-0.00063,-0.00016,-0.0025,0.0006,0.00234,-8e-05,0.00085,0.00065,0.02204,-0.00448,-0.0027,0.00688,0.00011,-3e-05,2e-05,0.01954,-0.00511,0.00552,0.00602,6e-05,-0.0001,-0.00018
8.16,-0.08383,0.01935,-0.0006,-0.00438,0.0012,0.00014,-0.00023,0.00148,-0.00085,0.00255,8e-05,0.00078,-0.00064,-0.00026,-0.00263,0.00064,0.0023,-9e-05,0.00085,0.00064,0.02214,-0.00343,-0.00318,0.00701,0.0001,-2e-05,4e-05,0.01988,-0.00484,0.00575,0.0061,6e-05,-0.0001,-0.00017
8.18,-0.08238,0.01968,1e-05,-0.00437,0.00119,0.00015,-0.00012,0.00139,-0.00077,0.00258,8e-05,0.00078,-0.00065,-0.00037,-0.00272,0.00069,0.00228,-0.0001,0.00086,0.00064,0.02221,-0.002,-0.00381,0.00713,9e-05,-1e-05,5e-05,0.02035,-0.00428,0.00599,0.00616,5e-05,-9e-05,-0.00016
8.2,-0.08123,0.01866,3e-05,-0.00437,0.00112,0.00014,-0.00011,0.00144,-0.00073,0.00257,9e-05,0.00078,-0.00065,-0.00038,-0.00268,0.00071,0.0023,-0.0001,0.00086,0.00064,0.02225,-0.00165,-0.00397,0.00728,9e-05,-1e-05,5e-05,0.02079,-0.00424,0.00628,0.00613,4e-05,-9e-05,-0.00016
8.22,-0.08207,0.01782,-0.00093,-0.00435,0.00109,0.00012,-0.00026,0.00157,-0.0008,0.00251,9e-05,0.00079,-0.00064,-0.00022,-0.00254,0.00064,0.00235,-9e-05,0.00085,0.00065,0.02178,-0.00395,-0.00301,0.00754,0.00014,-4e-05,2e-05,0.02055,-0.0056,0.00654,0.00591,3e-05,-0.00011,-0.00018
8.24,-0.08363,0.01823,-0.00208,-0.00437,0.00116,0.00011,-0.0004,0.00169,-0.00086,0.00243,0.0001,0.00079,-0.00063,-7e-05,-0.0024,0.00058,0.00244,-8e-05,0.00085,0.00066,0.02075,-0.00628,-0.00191,0.00772,0.00018,-6e-05,-1e-05,0.01993,-0.00669,0.00647,0.00565,3e-05,-0.00012,-0.00019
8.26,-0.08493,0.01917,-0.00266,-0.00442,0.00125,0.00012,-0.00044,0.00175,-0.00087,0.00238,0.0001,0.00079,-0.00063,-2e-05,-0.00233,0.00057,0.00251,-7e-05,0.00085,0.00067,0.01941,-0.00726,-0.00125,0.00785,0.0002,-8e-05,-3e-05,0.0192,-0.00674,0.00612,0.00546,4e-05,-0.00012,-0.00019
8.28,-0.08625,0.02014,-0.00252,-0.00447,0.00128,0.00013,-0.00038,0.00174,-0.00084,0.00239,0.0001,0.00079,-0.00063,-7e-05,-0.00235,0.0006,0.00253,-6e-05,0.00085,0.00067,0.01775,-0.00695,-0.00093,0.00797,0.00021,-8e-05,-2e-05,0.01817,-0.00568,0.00534,0.00535,5e-05,-0.00011,-0.00018
8.3,-0.08671,0.01967,-0.00168,-0.00447,0.00116,0.00013,-0.00028,0.00169,-0.00079,0.00245,8e-05,0.00079,-0.00063,-0.00019,-0.00242,0.00065,0.00248,-7e-05,0.00085,0.00066,0.01633,-0.0057,-0.00093,0.00822,0.00021,-7e-05,-1e-05,0.01732,-0.00392,0.00456,0.00535,7e-05,-9e-05,-0.00016
8.32,-0.08593,0.01877,-0.00074,-0.00442,0.00099,0.00012,-0.00021,0.0016,-0.00077,0.00252,7e-05,0.00079,-0.00064,-0.00028,-0.00252,0.00067,0.00238,-8e-05,0.00085,0.00065,0.01539,-0.00471,-0.00099,0.00869,0.00023,-6e-05,-0,0.01702,-0.00263,0.00434,0.00546,9e-05,-9e-05,-0.00015
8.34,-0.08498,0.01814,6e-05,-0.00437,0.00086,0.00011,-0.00015,0.0015,-0.00076,0.00257,6e-05,0.00079,-0.00065,-0.00034,-0.00262,0.00068,0.00229,-9e-05,0.00085,0.00064,0.01458,-0.00397,-0.00105,0.00919,0.00024,-6e-05,1e-05,0.01692,-0.00169,0.00432,0.00558,0.0001,-9e-05,-0.00015
8.36,-0.08424,0.01739,0.00076,-0.00432,0.00073,0.00011,-0.0001,0.00143,-0.00075,0.00262,5e-05,0.00078,-0.00065,-0.0004,-0.0027,0.00069,0.00222,-0.0001,0.00085,0.00063,0.0138,-0.00323,-0.00113,0.00966,0.00025,-5e-05,2e-05,0.01687,-0.00082,0.00425,0.00569,0.00011,-8e-05,-0.00015
8.38,-0.0837,0.01672,0.00127,-0.00429,0.00063,0.0001,-6e-05,0.00139,-0.00075,0.00265,4e-05,0.00078,-0.00066,-0.00044,-0.00275,0.0007,0.00216,-0.00011,0.00086,0.00063,0.01308,-0.00268,-0.00122,0.01007,0.00025,-4e-05,3e-05,0.01693,-0.00021,0.00424,0.00578,0.00012,-8e-05,-0.00015
8.4,-0.08335,0.01636,0.00158,-0.00427,0.00057,9e-05,-3e-05,0.00136,-0.00075,0.00268,4e-05,0.00078,-0.00066,-0.00046,-0.00277,0.0007,0.00213,-0.00011,0.00086,0.00062,0.01259,-0.00235,-0.00129,0.01038,0.00026,-4e-05,3e-05,0.01707,0.00013,0.00426,0.00586,0.00012,-8e-05,-0.00015
8.42,-0.08315,0.01656,0.00168,-0.00425,0.00056,9e-05,-2e-05,0.00135,-0.00076,0.00269,4e-05,0.00078,-0.00066,-0.00045,-0.00278,0.00069,0.00211,-0.00012,0.00085,0.00062,0.01252,-0.00219,-0.00129,0.01055,0.00025,-2e-05,4e-05,0.01727,0.00029,0.00429,0.00592,0.00012,-8e-05,-0.00015
8.44,-0.08318,0.01701,0.0016,-0.00426,0.00057,9e-05,-3e-05,0.00137,-0.00078,0.00269,4e-05,0.00078,-0.00066,-0.00043,-0.00276,0.00068,0.00212,-0.00012,0.00085,0.00062,0.01274,-0.0022,-0.00128,0.01054,0.00024,-1e-05,5e-05,0.01751,0.00021,0.00435,0.00597,0.00012,-8e-05,-0.00015
8.46,-0.08347,0.01736,0.00139,-0.00428,0.00059,9e-05,-4e-05,0.0014,-0.0008,0.00269,4e-05,0.00078,-0.00066,-0.00039,-0.00272,0.00066,0.00215,-0.00012,0.00085,0.00063,0.0131,-0.00239,-0.00128,0.01032,0.00021,1e-05,5e-05,0.01778,-9e-05,0.00444,0.00599,0.00012,-8e-05,-0.00015
8.48,-0.084,0.01772,0.001,-0.00432,0.00062,9e-05,-7e-05,0.00146,-0.00083,0.00268,4e-05,0.00079,-0.00066,-0.00033,-0.00265,0.00064,0.00219,-0.00011,0.00085,0.00063,0.01351,-0.00284,-0.0012,0.0099,0.00018,3e-05,5e-05,0.01805,-0.00062,0.00458,0.00599,0.00011,-8e-05,-0.00015
8.5,-0.08475,0.01793,0.00051,-0.00437,0.00065,8e-05,-0.00012,0.00153,-0.00087,0.00266,4e-05,0.00079,-0.00065,-0.00025,-0.00256,0.00061,0.00224,-0.00011,0.00085,0.00064,0.01429,-0.00354,-0.00103,0.00924,0.00013,4e-05,3e-05,0.01833,-0.00138,0.00475,0.00595,0.0001,-9e-05,-0.00015
8.52,-0.08573,0.01783,-2e-05,-0.00443,0.00068,7e-05,-0.00017,0.00161,-0.00091,0.00265,5e-05,0.00079,-0.00065,-0.00016,-0.00247,0.00057,0.00229,-0.0001,0.00084,0.00064,0.0157,-0.00439,-0.00079,0.00833,6e-05,6e-05,1e-05,0.01863,-0.00235,0.00493,0.00586,9e-05,-9e-05,-0.00016
8.54,-0.08702,0.01765,-0.00079,-0.00452,0.00072,7e-05,-0.00025,0.00173,-0.00097,0.00261,6e-05,0.0008,-0.00064,-4e-05,-0.00235,0.00053,0.00238,-0.0001,0.00084,0.00065,0.01717,-0.00579,-0.00027,0.00728,-2e-05,6e-05,-3e-05,0.01889,-0.00366,0.00516,0.0057,7e-05,-0.0001,-0.00017
8.56,-0.08855,0.01747,-0.00186,-0.00462,0.00079,6e-05,-0.00035,0.00188,-0.00104,0.00256,7e-05,0.0008,-0.00064,0.00011,-0.00218,0.00048,0.00248,-8e-05,0.00083,0.00066,0.01831,-0.0081,0.00065,0.00618,-0.0001,5e-05,-0.00012,0.01909,-0.00532,0.00545,0.00548,4e-05,-0.00011,-0.00018
8.58,-0.09044,0.01731,-0.0031,-0.00475,0.00088,5e-05,-0.00048,0.00208,-0.00111,0.0025,8e-05,0.00081,-0.00063,0.00028,-0.00198,0.00043,0.00261,-7e-05,0.00083,0.00068,0.01913,-0.0108,0.00182,0.00509,-0.00016,1e-05,-0.00017,0.01918,-0.00704,0.00569,0.0052,1e-05,-0.00011,-0.00018
8.6,-0.0917,0.01668,-0.0043,-0.00484,0.00093,3e-05,-0.00062,0.00225,-0.0012,0.00244,9e-05,0.00082,-0.00062,0.00045,-0.0018,0.00038,0.00272,-6e-05,0.00082,0.00069,0.02023,-0.0148,0.00319,0.00436,-0.00026,-2e-05,-0.00033,0.0193,-0.00898,0.00611,0.00498,-2e-05,-0.00013,-0.0002
8.62,-0.08988,0.01406,-0.00463,-0.00476,0.00076,-0,-0.00076,0.0023,-0.00131,0.0024,0.0001,0.00082,-0.00061,0.00055,-0.00173,0.00033,0.00269,-6e-05,0.00082,0.00069,0.02321,-0.02013,0.004,0.00496,-0.00051,5e-05,-0.00073,0.01993,-0.01091,0.007,0.00507,-5e-05,-0.00015,-0.00023
8.64,-0.08653,0.01086,-0.0037,-0.00459,0.00046,-3e-05,-0.00079,0.00221,-0.00136,0.00245,9e-05,0.00081,-0.00062,0.0005,-0.00183,0.00035,0.00255,-8e-05,0.00082,0.00067,0.02754,-0.02142,0.00292,0.00637,-0.00085,0.00021,-0.00112,0.02074,-0.01127,0.00762,0.00538,-4e-05,-0.00017,-0.00025
8.66,-0.084,0.00974,-0.00219,-0.00447,0.00027,-3e-05,-0.00068,0.00202,-0.00134,0.00254,8e-05,0.00081,-0.00063,0.00032,-0.00204,0.00041,0.0024,-0.0001,0.00083,0.00066,0.03225,-0.01696,0.00092,0.00752,-0.00124,0.00045,-0.00137,0.02119,-0.01017,0.00764,0.00568,-3e-05,-0.00017,-0.00025
8.68,-0.08198,0.01028,-0.00044,-0.00445,0.00022,-1e-05,-0.00046,0.00178,-0.00126,0.00264,7e-05,0.0008,-0.00065,5e-05,-0.00231,0.00052,0.00228,-0.00012,0.00084,0.00064,0.03758,-0.00763,-0.00095,0.00832,-0.00185,0.00083,-0.00165,0.02145,-0.00798,0.00724,0.00597,-1e-05,-0.00015,-0.00023
8.7,-0.0813,0.01128,0.00037,-0.00451,0.00028,2e-05,-0.00032,0.00166,-0.00121,0.00268,6e-05,0.0008,-0.00065,-0.00012,-0.00244,0.00061,0.00226,-0.00012,0.00084,0.00064,0.04218,0.00055,-0.00125,0.00885,-0.00246,0.00116,-0.00186,0.02157,-0.00631,0.00678,0.00608,1e-05,-0.00013,-0.0002
8.72,-0.08283,0.01187,-0.0003,-0.00454,0.00035,2e-05,-0.00042,0.00171,-0.00129,0.00263,7e-05,0.0008,-0.00064,-7e-05,-0.00239,0.00061,0.00232,-0.00011,0.00084,0.00064,0.04387,0.00131,-0.00091,0.0095,-0.00245,0.00116,-0.00171,0.02131,-0.00688,0.00675,0.00587,1e-05,-0.00014,-0.00021
8.74,-0.08467,0.01285,-0.00136,-0.00457,0.00048,2e-05,-0.00054,0.00181,-0.00137,0.00254,8e-05,0.0008,-0.00063,2e-05,-0.00229,0.00061,0.00241,-0.0001,0.00084,0.00066,0.04318,0.00059,-0.00068,0.00968,-0.00223,0.00103,-0.00146,0.0209,-0.00761,0.00661,0.00558,2e-05,-0.00015,-0.00023
8.76,-0.08595,0.01428,-0.00188,-0.00461,0.00062,3e-05,-0.00056,0.00185,-0.0014,0.00249,9e-05,0.0008,-0.00062,3e-05,-0.00226,0.00064,0.00248,-9e-05,0.00084,0.00066,0.0419,0.00144,-0.00051,0.00962,-0.00215,0.00097,-0.00131,0.02043,-0.00735,0.0062,0.00538,4e-05,-0.00014,-0.00022
8.78,-0.08699,0.01586,-0.00174,-0.00463,0.00071,5e-05,-0.0005,0.00181,-0.00139,0.00249,9e-05,0.0008,-0.00062,-5e-05,-0.0023,0.00071,0.00251,-8e-05,0.00084,0.00066,0.04046,0.00315,-0.00036,0.00951,-0.00204,0.00089,-0.00112,0.01977,-0.0062,0.00546,0.00527,7e-05,-0.00013,-0.00021
8.8,-0.08722,0.01592,-0.00092,-0.0046,0.00065,6e-05,-0.0004,0.00173,-0.00136,0.00253,8e-05,0.0008,-0.00063,-0.00019,-0.00239,0.0008,0.00246,-9e-05,0.00084,0.00066,0.04016,0.00515,-0.00029,0.00967,-0.00194,0.00085,-0.00097,0.01919,-0.00446,0.00472,0.00531,0.0001,-0.00012,-0.0002
8.82,-0.08671,0.01499,-3e-05,-0.00455,0.00054,6e-05,-0.00034,0.00162,-0.00133,0.00259,7e-05,0.0008,-0.00064,-0.0003,-0.00251,0.00087,0.00239,-9e-05,0.00085,0.00065,0.04065,0.00616,-0.00035,0.00999,-0.00191,0.00085,-0.00098,0.01877,-0.00327,0.00448,0.00547,0.00012,-0.00011,-0.00019
8.84,-0.08629,0.01394,0.00055,-0.00451,0.00045,6e-05,-0.00032,0.00154,-0.00131,0.00263,7e-05,0.00079,-0.00064,-0.00036,-0.00259,0.00091,0.00233,-0.0001,0.00085,0.00064,0.04076,0.00645,-0.00045,0.01017,-0.0019,0.00086,-0.00104,0.01835,-0.00259,0.00443,0.00566,0.00013,-0.00011,-0.00019
8.86,-0.08614,0.01278,0.0009,-0.00449,0.00037,5e-05,-0.0003,0.00151,-0.0013,0.00266,6e-05,0.00079,-0.00064,-0.0004,-0.00262,0.00094,0.0023,-0.0001,0.00085,0.00064,0.04043,0.00632,-0.00051,0.01029,-0.0019,0.00086,-0.0011,0.01789,-0.00216,0.00435,0.00585,0.00015,-0.00011,-0.00019
8.88,-0.08621,0.01164,0.00099,-0.00449,0.00031,5e-05,-0.00031,0.0015,-0.0013,0.00267,6e-05,0.00079,-0.00064,-0.0004,-0.00262,0.00097,0.0023,-0.0001,0.00085,0.00063,0.03973,0.00583,-0.00056,0.0103,-0.00191,0.00086,-0.00117,0.01743,-0.00204,0.00431,0.00603,0.00016,-0.0001,-0.00019
