T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,0.02094,-0.00132,0.00088,0.0024,0.00135,0.00017,0.00644,0.00013,-0.00054,0.00132,-0.00012,-0.00011,-0.00012,0.00587,0.00094,0.00075,0.00108,9e-05,-0.00013,9e-05,0.02868,-0.00242,-0.00674,0.01176,0.01057,-0.00103,0.0079,-0.19278,-0.08078,-0.16137,-0.11959,-0.01975,0.01974,0.01405
4.82,0.02018,-0.00139,0.00094,0.00235,0.00136,0.00017,0.00641,0.00016,-0.00053,0.00132,-0.00012,-0.00011,-0.00012,0.0059,0.00096,0.00075,0.00108,0.0001,-0.00013,9e-05,0.02861,-0.00231,-0.00675,0.01179,0.01057,-0.00106,0.00789,-0.19298,-0.08096,-0.16126,-0.12011,-0.01977,0.01978,0.01405
4.84,0.01949,-0.00146,0.00099,0.00231,0.00136,0.00017,0.00639,0.00019,-0.00052,0.00131,-0.00012,-0.00011,-0.00012,0.00592,0.00098,0.00075,0.00109,0.0001,-0.00013,9e-05,0.02855,-0.00221,-0.00676,0.01181,0.01056,-0.0011,0.00788,-0.19313,-0.08108,-0.16115,-0.12055,-0.01978,0.01981,0.01405
4.86,0.01887,-0.00155,0.00102,0.00228,0.00137,0.00017,0.00638,0.0002,-0.00052,0.00131,-0.00012,-0.00011,-0.00012,0.00595,0.00101,0.00075,0.00109,0.0001,-0.00013,9e-05,0.0285,-0.00212,-0.00677,0.01184,0.01056,-0.00113,0.00787,-0.19329,-0.08123,-0.16104,-0.12102,-0.0198,0.01984,0.01406
4.88,0.0183,-0.00166,0.00104,0.00225,0.00137,0.00018,0.00638,0.00021,-0.00052,0.0013,-0.00012,-0.00011,-0.00012,0.00597,0.00104,0.00076,0.00109,0.0001,-0.00013,9e-05,0.02846,-0.00204,-0.00678,0.01186,0.01055,-0.00116,0.00785,-0.19343,-0.08138,-0.16092,-0.12151,-0.01982,0.01987,0.01406
4.9,0.01785,-0.00177,0.00104,0.00222,0.00138,0.00018,0.00639,0.0002,-0.00052,0.0013,-0.00012,-0.00011,-0.00012,0.00599,0.00106,0.00076,0.00109,0.0001,-0.00014,9e-05,0.02843,-0.00198,-0.00679,0.01188,0.01055,-0.00119,0.00784,-0.19356,-0.08151,-0.16082,-0.12193,-0.01983,0.01989,0.01406
4.92,0.01757,-0.00185,0.00101,0.00221,0.00137,0.00018,0.0064,0.00018,-0.00052,0.00129,-0.00012,-0.00011,-0.00012,0.00601,0.00107,0.00076,0.00109,0.0001,-0.00014,9e-05,0.02842,-0.00194,-0.0068,0.01189,0.01054,-0.0012,0.00784,-0.19369,-0.08158,-0.16077,-0.12217,-0.01984,0.0199,0.01406
4.94,0.01742,-0.00193,0.00097,0.0022,0.00136,0.00017,0.00642,0.00015,-0.00052,0.00128,-0.00012,-0.00011,-0.00012,0.00602,0.00108,0.00075,0.00109,0.0001,-0.00014,9e-05,0.02843,-0.00191,-0.00681,0.01189,0.01054,-0.00121,0.00784,-0.19381,-0.08164,-0.16073,-0.12233,-0.01984,0.01991,0.01406
4.96,0.01731,-0.00201,0.0009,0.0022,0.00136,0.00017,0.00644,0.00011,-0.00052,0.00127,-0.00012,-0.00011,-0.00011,0.00602,0.00109,0.00075,0.00109,0.0001,-0.00014,9e-05,0.02843,-0.00189,-0.00681,0.01189,0.01054,-0.00122,0.00784,-0.19393,-0.08171,-0.16069,-0.12251,-0.01985,0.01991,0.01405
4.98,0.01726,-0.00209,0.00083,0.00221,0.00135,0.00017,0.00647,7e-05,-0.00052,0.00126,-0.00012,-0.00012,-0.00011,0.006,0.00109,0.00074,0.00108,0.0001,-0.00014,8e-05,0.02845,-0.00188,-0.00682,0.01189,0.01053,-0.00123,0.00784,-0.19407,-0.08177,-0.16066,-0.1227,-0.01985,0.01992,0.01405
5,0.01733,-0.00214,0.00074,0.00221,0.00134,0.00017,0.00649,3e-05,-0.00052,0.00126,-0.00011,-0.00012,-0.00011,0.00597,0.00109,0.00073,0.00107,9e-05,-0.00013,8e-05,0.02846,-0.00189,-0.00682,0.01189,0.01053,-0.00124,0.00784,-0.19417,-0.08184,-0.1606,-0.12285,-0.01985,0.01993,0.01405
5.02,0.01757,-0.00215,0.00064,0.00223,0.00133,0.00016,0.00651,-3e-05,-0.00052,0.00125,-0.00011,-0.00012,-0.00011,0.00594,0.00108,0.00073,0.00106,9e-05,-0.00013,8e-05,0.02849,-0.00189,-0.00682,0.01189,0.01053,-0.00125,0.00785,-0.19415,-0.08197,-0.16049,-0.12294,-0.01986,0.01994,0.01405
5.04,0.0179,-0.00214,0.00053,0.00226,0.00131,0.00016,0.00652,-8e-05,-0.00053,0.00124,-0.00011,-0.00012,-0.0001,0.00591,0.00107,0.00073,0.00106,9e-05,-0.00013,8e-05,0.02853,-0.00191,-0.00681,0.01188,0.01053,-0.00126,0.00786,-0.1941,-0.08211,-0.16037,-0.12298,-0.01986,0.01995,0.01405
5.06,0.01825,-0.00212,0.00043,0.00229,0.0013,0.00016,0.00653,-0.00013,-0.00053,0.00123,-0.00011,-0.00012,-0.0001,0.00587,0.00105,0.00073,0.00105,9e-05,-0.00013,8e-05,0.02856,-0.00193,-0.00681,0.01188,0.01052,-0.00126,0.00786,-0.19405,-0.08224,-0.16025,-0.12303,-0.01987,0.01997,0.01405
5.08,0.01862,-0.00208,0.00033,0.00232,0.00129,0.00015,0.00654,-0.00017,-0.00053,0.00122,-0.00011,-0.00012,-0.0001,0.00582,0.00103,0.00072,0.00104,9e-05,-0.00013,7e-05,0.0286,-0.00195,-0.00681,0.01188,0.01052,-0.00127,0.00787,-0.19402,-0.0824,-0.16013,-0.1231,-0.01987,0.01998,0.01405
5.1,0.01903,-0.00201,0.00023,0.00236,0.00128,0.00015,0.00654,-0.00021,-0.00054,0.00122,-0.00011,-0.00012,-0.0001,0.00577,0.001,0.00072,0.00103,9e-05,-0.00012,7e-05,0.02865,-0.00198,-0.00682,0.01188,0.01052,-0.00127,0.00788,-0.19396,-0.08251,-0.16003,-0.12311,-0.01987,0.01999,0.01405
5.12,0.01947,-0.00191,0.00014,0.0024,0.00128,0.00015,0.00655,-0.00024,-0.00054,0.00121,-0.00011,-0.00012,-0.0001,0.00573,0.00098,0.00072,0.00103,9e-05,-0.00012,7e-05,0.0287,-0.00203,-0.00681,0.01187,0.01052,-0.00127,0.00788,-0.19382,-0.0825,-0.15999,-0.12297,-0.01987,0.01999,0.01405
5.14,0.01993,-0.00178,6e-05,0.00244,0.00127,0.00015,0.00656,-0.00027,-0.00054,0.00121,-0.00011,-0.00012,-0.0001,0.00569,0.00096,0.00072,0.00102,9e-05,-0.00012,8e-05,0.02874,-0.00208,-0.0068,0.01185,0.01052,-0.00126,0.00788,-0.19365,-0.08245,-0.15998,-0.12276,-0.01986,0.01998,0.01405
5.16,0.02037,-0.00165,-1e-05,0.00248,0.00127,0.00014,0.00657,-0.00029,-0.00054,0.00121,-0.00011,-0.00012,-0.0001,0.00566,0.00094,0.00072,0.00103,9e-05,-0.00012,8e-05,0.02879,-0.00212,-0.0068,0.01184,0.01052,-0.00125,0.00788,-0.19349,-0.08243,-0.15995,-0.12257,-0.01985,0.01998,0.01406
5.18,0.0208,-0.00151,-5e-05,0.00252,0.00126,0.00014,0.00658,-0.00031,-0.00054,0.00121,-0.00012,-0.00012,-0.00011,0.00565,0.00092,0.00073,0.00103,9e-05,-0.00012,8e-05,0.02884,-0.00216,-0.0068,0.01182,0.01052,-0.00124,0.00788,-0.19331,-0.08241,-0.15992,-0.12239,-0.01985,0.01997,0.01406
5.2,0.02122,-0.00137,-8e-05,0.00255,0.00126,0.00014,0.00659,-0.00033,-0.00055,0.00122,-0.00012,-0.00012,-0.00011,0.00565,0.00091,0.00074,0.00104,9e-05,-0.00012,8e-05,0.0289,-0.00219,-0.00681,0.01181,0.01052,-0.00124,0.00788,-0.19315,-0.08236,-0.15992,-0.12218,-0.01984,0.01997,0.01406
5.22,0.02161,-0.00125,-9e-05,0.00258,0.00125,0.00014,0.00662,-0.00035,-0.00055,0.00123,-0.00012,-0.00012,-0.00011,0.00566,0.00091,0.00074,0.00105,9e-05,-0.00012,9e-05,0.02897,-0.00223,-0.00682,0.01179,0.01052,-0.00122,0.00789,-0.19304,-0.08227,-0.15998,-0.12193,-0.01982,0.01997,0.01408
5.24,0.02199,-0.00114,-9e-05,0.0026,0.00125,0.00014,0.00665,-0.00036,-0.00055,0.00124,-0.00012,-0.00012,-0.00011,0.00569,0.00092,0.00074,0.00105,0.0001,-0.00012,9e-05,0.02905,-0.00226,-0.00684,0.01178,0.01052,-0.0012,0.0079,-0.19293,-0.08215,-0.16006,-0.12166,-0.01981,0.01998,0.01409
5.26,0.02236,-0.00103,-7e-05,0.00262,0.00125,0.00014,0.00669,-0.00039,-0.00056,0.00124,-0.00012,-0.00013,-0.00012,0.00573,0.00094,0.00075,0.00106,0.0001,-0.00012,9e-05,0.02913,-0.00229,-0.00686,0.01177,0.01052,-0.00119,0.00791,-0.19281,-0.08204,-0.16013,-0.12139,-0.0198,0.01998,0.0141
5.28,0.02272,-0.00092,-5e-05,0.00264,0.00124,0.00014,0.00673,-0.00043,-0.00056,0.00125,-0.00013,-0.00013,-0.00012,0.00577,0.00098,0.00076,0.00107,0.0001,-0.00012,9e-05,0.02922,-0.0023,-0.00689,0.01176,0.01052,-0.00117,0.00792,-0.19267,-0.08192,-0.16019,-0.12111,-0.01978,0.01999,0.01412
5.3,0.02308,-0.00083,-2e-05,0.00265,0.00123,0.00014,0.00677,-0.00048,-0.00057,0.00125,-0.00013,-0.00013,-0.00012,0.00583,0.00103,0.00077,0.00108,0.0001,-0.00012,0.0001,0.02929,-0.00232,-0.00691,0.01175,0.01052,-0.00115,0.00793,-0.19253,-0.08182,-0.16024,-0.12087,-0.01977,0.01999,0.01413
5.32,0.0234,-0.00077,1e-05,0.00265,0.00123,0.00015,0.00679,-0.00054,-0.00057,0.00125,-0.00013,-0.00013,-0.00012,0.00587,0.00109,0.00078,0.00108,0.00011,-0.00013,0.0001,0.02934,-0.00234,-0.00692,0.01174,0.01052,-0.00114,0.00793,-0.19237,-0.08173,-0.16027,-0.12071,-0.01976,0.01999,0.01413
5.34,0.02372,-0.00072,3e-05,0.00265,0.00124,0.00015,0.0068,-0.00062,-0.00058,0.00124,-0.00013,-0.00013,-0.00012,0.00591,0.00118,0.00079,0.00108,0.00011,-0.00013,0.0001,0.02938,-0.00235,-0.00693,0.01173,0.01052,-0.00113,0.00792,-0.1922,-0.08166,-0.16027,-0.1206,-0.01975,0.01998,0.01413
5.36,0.02404,-0.00065,3e-05,0.00266,0.00124,0.00015,0.00679,-0.00072,-0.00058,0.00121,-0.00013,-0.00014,-0.00012,0.00594,0.00127,0.00079,0.00106,0.00011,-0.00013,9e-05,0.02941,-0.00236,-0.00694,0.01172,0.01052,-0.00112,0.00792,-0.19201,-0.08157,-0.16026,-0.12047,-0.01974,0.01998,0.01413
5.38,0.02438,-0.00058,2e-05,0.00266,0.00124,0.00015,0.00674,-0.00083,-0.00058,0.00117,-0.00013,-0.00014,-0.00012,0.00594,0.00138,0.00079,0.00104,0.00011,-0.00014,9e-05,0.02943,-0.00235,-0.00694,0.01171,0.01053,-0.00111,0.00792,-0.1918,-0.08145,-0.16024,-0.12027,-0.01972,0.01997,0.01412
5.4,0.0247,-0.00049,-1e-05,0.00267,0.00125,0.00015,0.00665,-0.00098,-0.00058,0.00112,-0.00013,-0.00013,-0.00012,0.00592,0.0015,0.00079,0.00101,0.00011,-0.00014,9e-05,0.02934,-0.00232,-0.00689,0.01167,0.01053,-0.00111,0.00791,-0.19155,-0.08137,-0.16015,-0.12021,-0.0197,0.01996,0.0141
5.42,0.02496,-0.00037,-5e-05,0.00268,0.00126,0.00015,0.00652,-0.00113,-0.00059,0.00105,-0.00013,-0.00013,-0.00011,0.00586,0.00164,0.0008,0.00096,0.00011,-0.00014,8e-05,0.02905,-0.00222,-0.00672,0.01154,0.01053,-0.00115,0.00789,-0.19122,-0.08143,-0.15995,-0.1205,-0.0197,0.01999,0.01408
5.44,0.02519,-0.00022,-0.00011,0.00269,0.00127,0.00016,0.00633,-0.00131,-0.0006,0.00097,-0.00013,-0.00013,-0.0001,0.00578,0.0018,0.0008,0.0009,0.00011,-0.00014,8e-05,0.02864,-0.00209,-0.00648,0.01136,0.01052,-0.0012,0.00785,-0.19085,-0.08153,-0.15968,-0.12093,-0.0197,0.02002,0.01406
5.46,0.02543,-4e-05,-0.00018,0.0027,0.00129,0.00016,0.00609,-0.0015,-0.0006,0.00086,-0.00012,-0.00012,-9e-05,0.00564,0.00197,0.00079,0.00083,0.0001,-0.00013,7e-05,0.02811,-0.00192,-0.00617,0.01113,0.0105,-0.00126,0.00781,-0.19048,-0.08159,-0.15941,-0.12131,-0.01969,0.02004,0.01402
5.48,0.0256,0.00014,-0.00024,0.00272,0.00131,0.00016,0.0058,-0.00169,-0.00058,0.00074,-0.00011,-0.00011,-8e-05,0.00546,0.00214,0.00078,0.00074,9e-05,-0.00013,6e-05,0.02747,-0.00171,-0.00579,0.01084,0.01049,-0.00132,0.00778,-0.19011,-0.08165,-0.15914,-0.12163,-0.01969,0.02007,0.01398
5.5,0.02574,0.00037,-0.00032,0.00274,0.00133,0.00016,0.00546,-0.00189,-0.00057,0.0006,-9e-05,-0.0001,-6e-05,0.00524,0.00232,0.00076,0.00063,8e-05,-0.00012,5e-05,0.0267,-0.00147,-0.00533,0.01049,0.01047,-0.0014,0.00772,-0.1898,-0.08175,-0.15887,-0.12214,-0.01969,0.02011,0.01394
5.52,0.02592,0.00075,-0.00042,0.00277,0.00134,0.00016,0.00506,-0.00213,-0.00059,0.00046,-8e-05,-9e-05,-5e-05,0.00497,0.00249,0.00076,0.00053,8e-05,-0.00011,4e-05,0.02585,-0.00123,-0.00481,0.01012,0.01045,-0.00152,0.00765,-0.18968,-0.08197,-0.15859,-0.12314,-0.01971,0.02018,0.01391
5.54,0.02601,0.00116,-0.00051,0.0028,0.00134,0.00016,0.00463,-0.00237,-0.0006,0.0003,-7e-05,-9e-05,-3e-05,0.00467,0.00265,0.00075,0.00041,7e-05,-0.00011,4e-05,0.02495,-0.00098,-0.00425,0.00972,0.01043,-0.00164,0.00756,-0.18971,-0.08226,-0.15835,-0.12436,-0.01975,0.02028,0.01389
5.56,0.02592,0.00154,-0.00058,0.00282,0.00136,0.00016,0.00418,-0.00257,-0.0006,0.00015,-5e-05,-8e-05,-2e-05,0.00433,0.00279,0.00073,0.00029,6e-05,-0.0001,3e-05,0.02406,-0.00075,-0.00369,0.00931,0.01041,-0.00175,0.00747,-0.18985,-0.08259,-0.15821,-0.12559,-0.01981,0.02038,0.01388
5.58,0.02573,0.00191,-0.00061,0.00284,0.00137,0.00016,0.00375,-0.0027,-0.00059,1e-05,-3e-05,-7e-05,-0,0.00396,0.00287,0.00069,0.00018,4e-05,-9e-05,1e-05,0.0232,-0.00054,-0.00315,0.00892,0.01039,-0.00187,0.0074,-0.19017,-0.08295,-0.15822,-0.12698,-0.01989,0.0205,0.01389
5.6,0.02527,0.00221,-0.00061,0.00285,0.00139,0.00017,0.00333,-0.00279,-0.00057,-0.0001,-2e-05,-7e-05,1e-05,0.00357,0.00292,0.00065,7e-05,3e-05,-8e-05,0,0.02245,-0.00038,-0.00264,0.00855,0.01036,-0.00198,0.00728,-0.19063,-0.08344,-0.15829,-0.12839,-0.01999,0.02061,0.01392
5.62,0.02438,0.00235,-0.00058,0.00285,0.00142,0.00017,0.00292,-0.00281,-0.00054,-0.00019,-1e-05,-6e-05,2e-05,0.00315,0.00297,0.0006,-4e-05,2e-05,-7e-05,-1e-05,0.02184,-0.00029,-0.00219,0.00822,0.01032,-0.00203,0.00699,-0.19119,-0.0842,-0.15829,-0.1296,-0.02011,0.0207,0.01395
5.64,0.02333,0.00238,-0.00052,0.00284,0.00145,0.00017,0.00259,-0.00276,-0.0005,-0.00022,0,-5e-05,2e-05,0.00274,0.00295,0.00054,-0.00012,1e-05,-6e-05,-1e-05,0.02137,-0.00024,-0.00182,0.00794,0.01025,-0.00207,0.00664,-0.19178,-0.08505,-0.15826,-0.13076,-0.02025,0.02076,0.014
5.66,0.02236,0.00235,-0.00044,0.00282,0.00148,0.00018,0.00239,-0.00263,-0.00048,-0.00019,1e-05,-4e-05,2e-05,0.0024,0.00284,0.00048,-0.00016,-0,-4e-05,-2e-05,0.02103,-0.00023,-0.00156,0.00772,0.01014,-0.00208,0.00629,-0.19229,-0.08583,-0.15818,-0.13194,-0.0204,0.0208,0.01409
5.68,0.02155,0.00226,-0.00037,0.0028,0.00151,0.00018,0.00236,-0.00242,-0.00048,-9e-05,1e-05,-3e-05,0,0.00215,0.00265,0.00042,-0.00013,-1e-05,-3e-05,-1e-05,0.02082,-0.00024,-0.00139,0.00754,0.00997,-0.00207,0.00588,-0.19255,-0.08653,-0.15783,-0.13294,-0.02054,0.02079,0.0142
5.7,0.02083,0.00206,-0.00033,0.00279,0.00153,0.00019,0.00249,-0.00223,-0.00052,8e-05,0,-2e-05,-2e-05,0.002,0.00242,0.00038,-6e-05,-1e-05,-2e-05,-0,0.02071,-0.00027,-0.00135,0.0074,0.00973,-0.00203,0.00548,-0.19218,-0.08694,-0.15706,-0.13361,-0.02064,0.0207,0.01432
5.72,0.02005,0.00175,-0.00031,0.00277,0.00155,0.00019,0.00278,-0.00217,-0.00062,0.00027,-1e-05,-1e-05,-6e-05,0.00194,0.00223,0.00037,6e-05,-1e-05,-0,1e-05,0.02064,-0.00027,-0.00143,0.00728,0.00938,-0.00197,0.00517,-0.19076,-0.08675,-0.15568,-0.13374,-0.02068,0.02047,0.01444
5.74,0.01929,0.00143,-0.00029,0.00276,0.00156,0.00019,0.00317,-0.00222,-0.00078,0.00049,-3e-05,-1e-05,-0.0001,0.00201,0.00208,0.00039,0.00022,-0,1e-05,4e-05,0.02062,-0.00025,-0.00161,0.00717,0.0089,-0.00188,0.00486,-0.18795,-0.08595,-0.15328,-0.13303,-0.02061,0.02009,0.01452
5.76,0.01869,0.0012,-0.0003,0.00277,0.00156,0.00019,0.00358,-0.00233,-0.00097,0.0007,-5e-05,-1e-05,-0.00015,0.00219,0.00195,0.00045,0.00042,1e-05,2e-05,8e-05,0.02062,-0.00019,-0.00188,0.00704,0.00828,-0.00175,0.00446,-0.18338,-0.08446,-0.14945,-0.13111,-0.02038,0.01948,0.01453
5.78,0.01814,0.00109,-0.00034,0.0028,0.00157,0.00018,0.00395,-0.00251,-0.00119,0.00087,-7e-05,-1e-05,-0.00021,0.00246,0.00186,0.00054,0.00063,3e-05,3e-05,0.00012,0.02062,-9e-05,-0.00222,0.00687,0.00752,-0.00157,0.004,-0.17648,-0.082,-0.14385,-0.12755,-0.01993,0.01862,0.01441
5.8,0.01757,0.00115,-0.00044,0.00285,0.00155,0.00018,0.00407,-0.00276,-0.00135,0.00099,-9e-05,-2e-05,-0.00025,0.00269,0.00187,0.00063,0.00082,5e-05,3e-05,0.00016,0.02059,7e-05,-0.00261,0.00666,0.00662,-0.00136,0.00347,-0.16686,-0.07847,-0.1361,-0.12216,-0.0192,0.01747,0.0141
5.82,0.0169,0.00134,-0.00063,0.00297,0.00149,0.00017,0.00374,-0.003,-0.0013,0.00112,-9e-05,-6e-05,-0.00025,0.00268,0.00193,0.00065,0.00099,6e-05,-0,0.00019,0.02051,0.00031,-0.00304,0.00641,0.00561,-0.00113,0.0029,-0.15418,-0.07378,-0.12585,-0.11476,-0.01814,0.01603,0.01354
5.84,0.01582,0.00202,-0.00069,0.00311,0.00141,0.00016,0.00296,-0.00293,-0.00105,0.00116,-8e-05,-9e-05,-0.00022,0.00244,0.00203,0.00061,0.00109,6e-05,-4e-05,0.0002,0.02038,0.00058,-0.00347,0.00614,0.00456,-0.00088,0.00232,-0.13819,-0.06777,-0.11311,-0.10494,-0.0167,0.01429,0.01266
5.86,0.01483,0.00262,-0.00085,0.00326,0.00133,0.00014,0.00205,-0.00284,-0.00078,0.00106,-6e-05,-0.0001,-0.00018,0.00208,0.00223,0.00054,0.00106,5e-05,-8e-05,0.00019,0.02023,0.00085,-0.00388,0.00587,0.00356,-0.00064,0.00179,-0.11903,-0.06042,-0.09812,-0.09262,-0.01486,0.0123,0.01142
5.88,0.01382,0.00277,-0.00118,0.00342,0.00125,0.00013,0.00109,-0.00281,-0.00053,0.00084,-5e-05,-0.0001,-0.00014,0.00157,0.00239,0.00045,0.00092,5e-05,-0.0001,0.00015,0.02007,0.00111,-0.00423,0.00562,0.00265,-0.00042,0.00134,-0.09743,-0.05206,-0.08146,-0.07827,-0.01266,0.01017,0.00987
5.9,0.01296,0.0025,-0.00146,0.00358,0.00117,0.00012,0.00024,-0.0028,-0.00035,0.00058,-5e-05,-0.0001,-0.0001,0.00101,0.00254,0.00037,0.00071,4e-05,-0.00011,0.00011,0.01992,0.00135,-0.00453,0.00542,0.00188,-0.00023,0.00096,-0.07486,-0.04321,-0.0642,-0.06292,-0.01031,0.00799,0.00811
5.92,0.01199,0.00199,-0.00143,0.00374,0.00107,0.00011,-0.00037,-0.00269,-0.00026,0.00045,-5e-05,-0.0001,-9e-05,0.00044,0.00268,0.0003,0.00053,5e-05,-0.00011,9e-05,0.01978,0.00154,-0.00476,0.00526,0.00127,-8e-05,0.00064,-0.05305,-0.03455,-0.04758,-0.04782,-0.00801,0.00587,0.00632
5.94,0.0106,0.00142,-0.00114,0.00389,0.00098,0.0001,-0.00076,-0.00259,-0.00023,0.00042,-5e-05,-0.00011,-9e-05,-0.0001,0.00281,0.00027,0.00035,5e-05,-0.00011,7e-05,0.01966,0.00171,-0.00494,0.00515,0.0008,3e-05,0.00043,-0.03334,-0.02667,-0.03267,-0.03391,-0.00587,0.00402,0.00464
5.96,0.00881,0.00094,-0.00068,0.00403,0.00089,8e-05,-0.00096,-0.00265,-0.00027,0.00044,-5e-05,-0.00014,-9e-05,-0.00056,0.003,0.00028,0.0002,5e-05,-0.00012,5e-05,0.01956,0.00186,-0.00507,0.00508,0.00046,0.00012,0.00029,-0.01651,-0.01996,-0.02008,-0.02182,-0.00398,0.0025,0.00316
5.98,0.00655,0.00092,-8e-05,0.00415,0.0008,7e-05,-0.001,-0.00272,-0.00033,0.00051,-5e-05,-0.00018,-8e-05,-0.00096,0.00326,0.00033,5e-05,6e-05,-0.00015,3e-05,0.01934,0.00203,-0.00508,0.00496,0.00022,0.00017,0.00021,-0.0029,-0.01453,-0.00997,-0.01188,-0.00241,0.00133,0.00195
6,0.00383,0.00153,0.00047,0.00424,0.00072,7e-05,-0.00083,-0.00275,-0.00035,0.00067,-5e-05,-0.00021,-8e-05,-0.00123,0.00351,0.0004,-2e-05,7e-05,-0.00018,1e-05,0.0192,0.00218,-0.00508,0.00489,7e-05,0.0002,0.00018,0.00755,-0.01036,-0.00229,-0.0041,-0.00118,0.00047,0.00099
6.02,0.00069,0.00207,0.00079,0.00425,0.00066,6e-05,-0.00043,-0.00281,-0.00036,0.00092,-4e-05,-0.00024,-0.0001,-0.00121,0.00352,0.00044,9e-05,7e-05,-0.0002,1e-05,0.01915,0.00232,-0.0051,0.00486,-0,0.00021,0.00016,0.01518,-0.00736,0.00324,0.00164,-0.00025,-0.00012,0.00028
6.04,-0.00249,0.00224,0.00098,0.00423,0.00061,6e-05,6e-05,-0.00294,-0.00037,0.00118,-4e-05,-0.00027,-0.00011,-0.00095,0.00332,0.00043,0.0003,6e-05,-0.00023,2e-05,0.01914,0.00244,-0.00512,0.00488,-2e-05,0.00022,0.00016,0.01833,-0.00612,0.00544,0.00409,0.00017,-0.00033,-1e-05
6.06,-0.0055,0.00236,0.00115,0.00419,0.00057,6e-05,0.00048,-0.00316,-0.00039,0.00139,-3e-05,-0.00029,-0.00011,-0.00065,0.00314,0.00042,0.00049,6e-05,-0.00024,3e-05,0.01911,0.00254,-0.00512,0.00492,-0,0.00021,0.00017,0.01835,-0.0061,0.00536,0.00423,0.00025,-0.00029,1e-05
6.08,-0.00831,0.00244,0.0013,0.00415,0.00052,6e-05,0.00076,-0.00344,-0.00041,0.00152,-3e-05,-0.0003,-0.00011,-0.00037,0.00298,0.00041,0.00065,5e-05,-0.00026,4e-05,0.01909,0.00262,-0.00511,0.00497,4e-05,0.0002,0.00018,0.01836,-0.0061,0.00531,0.00434,0.0003,-0.00025,-1e-05
6.1,-0.01076,0.00255,0.00144,0.00408,0.00049,6e-05,0.00096,-0.00371,-0.00043,0.0016,-3e-05,-0.00032,-0.0001,-0.0001,0.00286,0.0004,0.00078,5e-05,-0.00026,5e-05,0.019,0.00269,-0.00507,0.00504,8e-05,0.00019,0.00019,0.01833,-0.00612,0.00529,0.00444,0.00034,-0.00023,-4e-05
6.12,-0.01277,0.00276,0.0015,0.00399,0.00047,6e-05,0.00111,-0.00393,-0.00047,0.00163,-4e-05,-0.00032,-8e-05,0.0002,0.00281,0.0004,0.00089,4e-05,-0.00027,5e-05,0.0188,0.00273,-0.00499,0.00514,0.00014,0.00016,0.0002,0.01818,-0.00614,0.00525,0.00455,0.00036,-0.0002,-8e-05
6.14,-0.01465,0.00309,0.00151,0.00387,0.00046,6e-05,0.00114,-0.0041,-0.00052,0.00159,-5e-05,-0.00032,-6e-05,0.0004,0.0028,0.00041,0.00094,4e-05,-0.00027,4e-05,0.01853,0.00276,-0.00488,0.00524,0.00018,0.00014,0.00021,0.01797,-0.00617,0.00522,0.00466,0.00038,-0.00019,-0.00012
6.16,-0.01655,0.00355,0.00148,0.00376,0.00046,7e-05,0.00099,-0.0042,-0.00056,0.00147,-5e-05,-0.00032,-4e-05,0.00038,0.00279,0.00041,0.0009,4e-05,-0.00027,3e-05,0.01823,0.00278,-0.00476,0.00532,0.00022,0.00011,0.00021,0.01773,-0.00619,0.00518,0.00476,0.00038,-0.00017,-0.00016
6.18,-0.01846,0.00413,0.00142,0.00364,0.00046,7e-05,0.00066,-0.0042,-0.00059,0.00129,-6e-05,-0.00031,-2e-05,0.00015,0.00275,0.0004,0.00078,4e-05,-0.00026,2e-05,0.01789,0.0028,-0.00462,0.0054,0.00025,8e-05,0.0002,0.01746,-0.00622,0.00514,0.00484,0.00038,-0.00016,-0.0002
6.2,-0.02051,0.00486,0.0013,0.00351,0.00047,8e-05,0.00027,-0.00414,-0.00061,0.00108,-7e-05,-0.0003,1e-05,-0.0002,0.00272,0.00039,0.00062,4e-05,-0.00024,1e-05,0.01754,0.0028,-0.00448,0.00546,0.00028,6e-05,0.00019,0.01715,-0.00625,0.0051,0.00492,0.00038,-0.00015,-0.00023
6.22,-0.02282,0.00578,0.00114,0.00336,0.00047,8e-05,-4e-05,-0.00413,-0.00064,0.00092,-7e-05,-0.00029,3e-05,-0.00055,0.00277,0.00037,0.00043,4e-05,-0.00023,-1e-05,0.01722,0.00276,-0.00433,0.00552,0.0003,5e-05,0.00018,0.01681,-0.00628,0.00504,0.00499,0.00037,-0.00014,-0.00024
6.24,-0.02523,0.0068,0.00094,0.0032,0.00048,9e-05,-0.00029,-0.00404,-0.00065,0.00079,-8e-05,-0.00028,4e-05,-0.00092,0.0028,0.00034,0.00023,5e-05,-0.00022,-3e-05,0.01691,0.0027,-0.0042,0.00558,0.00031,4e-05,0.00017,0.01645,-0.00631,0.00498,0.00505,0.00035,-0.00013,-0.00024
