T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.78,-0.03752,-0.00892,0.00285,0.21438,-0.08453,0.13012,-0.09791,-0.02783,-1.20106,0.74598,-0.384,-0,-4.09497,-1.09378,-4.53754,-0.26181,0.0572,-0.58955,-0.18603,-0.83218,-1e-05,-0.0017,0.14564,-0.58873,0.84922,-0.25319,0.2018,-0.18752,0.47003,-0.00054,0.24632,0.23747,0.24619,-0.0222,-0.10964,-0.01932,-0.21321,-0.34265,-1.61837,-0.35891
17.8,-0.03337,-0.00362,0.01373,0.18114,-0.0726,0.10754,-0.13443,0.01244,-1.20289,0.71746,-0.32953,-0,-4.24501,-0.94556,-4.74603,-0.25177,0.12807,-0.46891,-0.22054,-0.81008,3e-05,-0.00147,0.02292,-0.85294,0.7693,-0.29613,0.16452,-0.15699,0.41956,-0.00029,0.24507,0.21655,0.24528,-0.02706,-0.0872,-0.03599,-0.14439,-0.18889,-1.25976,-0.22319
17.82,-0.02812,0.00097,0.02512,0.13945,-0.05687,0.07926,-0.17143,0.05717,-1.17446,0.66431,-0.22338,-0,-4.12318,-0.8358,-4.63183,-0.22876,0.16836,-0.38501,-0.25054,-0.77292,5e-05,-0.00121,-0.08276,-1.13379,0.64939,-0.32792,0.11883,-0.11811,0.36403,-3e-05,0.23321,0.1987,0.23543,-0.02801,-0.05307,-0.04379,-0.09917,-0.07532,-0.89039,-0.11822
17.84,-0.02189,0.00466,0.03657,0.09379,-0.03824,0.04696,-0.20507,0.10215,-1.11721,0.59035,-0.09679,-0,-3.79847,-0.73711,-4.27929,-0.19437,0.18477,-0.32023,-0.27152,-0.72457,6e-05,-0.00095,-0.16184,-1.42365,0.49397,-0.34519,0.06872,-0.07492,0.30672,0.0002,0.21319,0.18781,0.21908,-0.02636,-0.01078,-0.04528,-0.07958,0.00342,-0.53685,-0.04141
17.86,-0.01499,0.00724,0.04747,0.04819,-0.01773,0.01259,-0.2325,0.14376,-1.03347,0.5009,0.041,-0,-3.3292,-0.62976,-3.76064,-0.15083,0.18334,-0.26137,-0.28056,-0.66815,6e-05,-0.00071,-0.20953,-1.70949,0.31145,-0.34673,0.01806,-0.03131,0.2501,0.0004,0.18732,0.18569,0.19834,-0.02319,0.03558,-0.04259,-0.08339,0.05355,-0.21867,0.01119
17.88,-0.008,0.00848,0.05697,0.00646,0.00346,-0.02141,-0.25171,0.17878,-0.92693,0.40342,0.1792,-0,-2.76104,-0.50468,-3.13345,-0.10132,0.16879,-0.20167,-0.27648,-0.60622,6e-05,-0.00049,-0.22592,-1.9702,0.11564,-0.33368,-0.0292,0.00876,0.19613,0.00055,0.1578,0.19183,0.17501,-0.0193,0.081,-0.03745,-0.10367,0.08135,0.05026,0.04402
17.9,-0.00173,0.00807,0.06394,-0.02761,0.0238,-0.05199,-0.26139,0.20421,-0.80296,0.30755,0.30504,-0,-2.13017,-0.36303,-2.44391,-0.05003,0.14455,-0.14046,-0.25961,-0.54123,5e-05,-0.00032,-0.21511,-2.17618,-0.07397,-0.3092,-0.06879,0.04106,0.14671,0.00064,0.12684,0.20371,0.15073,-0.01525,0.11955,-0.03114,-0.12959,0.09262,0.25922,0.06154
17.92,0.00295,0.00576,0.06722,-0.05061,0.04173,-0.07606,-0.26079,0.21748,-0.66767,0.22317,0.384,-0,-1.4624,-0.21215,-1.72584,-0.00138,0.11295,-0.08063,-0.23122,-0.47561,4e-05,-0.00018,-0.18351,-2.29578,-0.23596,-0.27759,-0.09667,0.06172,0.10358,0.00067,0.0965,0.21762,0.12684,-0.01142,0.14527,-0.0246,-0.14893,0.09241,0.40096,0.06783
17.94,0.00543,0.0015,0.06606,-0.06047,0.05609,-0.09157,-0.24988,0.21724,-0.5262,0.15704,0.384,-0,-0.77017,-0.0591,-0.99704,0.04131,0.07545,-0.02461,-0.19296,-0.41162,3e-05,-8e-05,-0.13785,-2.30639,-0.3533,-0.24306,-0.11025,0.06827,0.06798,0.00065,0.06828,0.22996,0.10418,-0.00805,0.15393,-0.01842,-0.15193,0.08485,0.47394,0.06641
17.96,0.00558,-0.00446,0.06042,-0.05696,0.06643,-0.09815,-0.22947,0.20378,-0.38207,0.11066,0.384,-0,-0.05297,0.09321,-0.25939,0.07663,0.03299,0.02823,-0.14648,-0.35155,2e-05,-1e-05,-0.08399,-2.20224,-0.41747,-0.20897,-0.10909,0.06042,0.04049,0.00057,0.04293,0.23799,0.08304,-0.00525,0.14415,-0.01298,-0.13387,0.07318,0.48384,0.06017
17.98,0.00379,-0.01145,0.05106,-0.04191,0.07297,-0.09718,-0.20134,0.17931,-0.23806,0.08016,0.384,-0,0.69739,0.24595,0.49575,0.105,-0.01359,0.08187,-0.09374,-0.29817,1e-05,4e-05,-0.02692,-1.99683,-0.42884,-0.17793,-0.09511,0.04029,0.0212,0.00046,0.02064,0.23999,0.06324,-0.00302,0.11774,-0.00845,-0.0958,0.05981,0.44361,0.05133
18,0.00091,-0.01847,0.03947,-0.01891,0.07645,-0.09154,-0.16827,0.14769,-0.0973,0.0574,0.384,-0,1.48949,0.40251,1.27978,0.12817,-0.06322,0.14263,-0.03723,-0.255,1e-05,7e-05,0.02883,-1.72099,-0.39516,-0.15206,-0.07226,0.01211,0.00998,0.00033,0.00126,0.23514,0.04441,-0.00136,0.07931,-0.00486,-0.04399,0.04643,0.37218,0.04154
18.02,-0.00203,-0.02439,0.02746,0.00759,0.07785,-0.08475,-0.13344,0.1136,0.03675,0.03249,0.384,-0,2.32463,0.56597,2.09822,0.14849,-0.11438,0.21701,0.02025,-0.22544,0,8e-05,0.07944,-1.41433,-0.32855,-0.13292,-0.04541,-0.01887,0.0065,0.00021,-0.0155,0.22337,0.02614,-0.00018,0.03495,-0.00217,0.01253,0.03412,0.29046,0.03192
18.04,-0.0042,-0.02832,0.01655,0.03354,0.07807,-0.07982,-0.09955,0.08122,0.16104,-0.00265,0.384,-0,3.18894,0.73622,2.94161,0.16801,-0.16499,0.30871,0.07618,-0.21119,0,8e-05,0.12231,-1.11247,-0.24166,-0.12128,-0.01891,-0.04794,0.01012,0.00011,-0.02996,0.20527,0.00817,0.00059,-0.00977,-0.00027,0.06543,0.02348,0.21586,0.02318
18.06,-0.0052,-0.02989,0.0076,0.05607,0.0777,-0.07847,-0.0684,0.05342,0.27302,-0.0519,0.34862,-0,4.04509,0.9073,3.77647,0.18783,-0.21213,0.41634,0.12851,-0.21118,0,8e-05,0.15631,-0.8395,-0.14535,-0.117,0.0044,-0.07191,0.01976,5e-05,-0.04234,0.18206,-0.00944,0.00104,-0.05103,0.00097,0.10939,0.01477,0.15873,0.01572
18.08,-0.00512,-0.02929,0.00073,0.07353,0.077,-0.08098,-0.04092,0.03177,0.3698,-0.11385,0.31214,-0,4.82335,1.06544,4.5363,0.20776,-0.25162,0.53193,0.17532,-0.22133,-0,7e-05,0.18157,-0.60803,-0.04878,-0.119,0.02325,-0.08919,0.03382,2e-05,-0.05264,0.15577,-0.0261,0.00124,-0.0867,0.00168,0.14227,0.008,0.12191,0.00966
18.1,-0.00449,-0.02717,-0.00446,0.08524,0.07588,-0.0863,-0.01753,0.01686,0.44744,-0.18216,0.27685,-0,4.974,1.18917,5.12175,0.22633,-0.2779,0.6413,0.21448,-0.235,-0,6e-05,0.1991,-0.42216,0.03992,-0.12549,0.03759,-0.09946,0.05024,1e-05,-0.06055,0.12923,-0.04067,0.00127,-0.11592,0.00201,0.16451,0.00301,0.10196,0.00501
18.12,-0.00404,-0.02444,-0.0087,0.09118,0.07406,-0.09266,0.00175,0.0086,0.50173,-0.24777,0.23809,-0,4.974,1.25459,5.42432,0.24131,-0.285,0.7278,0.24415,-0.24452,-0,4e-05,0.21037,-0.28022,0.11393,-0.13431,0.04817,-0.10322,0.06678,2e-05,-0.06559,0.10552,-0.05175,0.00119,-0.13866,0.00206,0.17811,-0.00043,0.09181,0.00161
18.14,-0.0044,-0.02188,-0.01267,0.09175,0.07128,-0.09827,0.01724,0.00642,0.52985,-0.30242,0.19154,-0,4.974,1.244,5.36578,0.25062,-0.26826,0.77848,0.26368,-0.24339,-0,3e-05,0.21699,-0.17723,0.16861,-0.14361,0.05594,-0.10134,0.08162,4e-05,-0.06743,0.08707,-0.05826,0.00104,-0.15537,0.00192,0.18539,-0.00261,0.08434,-0.00069
18.16,-0.0059,-0.01999,-0.01677,0.08757,0.0674,-0.10189,0.02951,0.00945,0.53157,-0.34085,0.13492,-0,4.974,1.15207,4.92633,0.25287,-0.22561,0.78815,0.2742,-0.2278,-0,2e-05,0.22044,-0.10684,0.20193,-0.15209,0.06174,-0.09473,0.09359,7e-05,-0.06602,0.07505,-0.05977,0.00086,-0.16659,0.00168,0.18821,-0.00379,0.07479,-0.00212
18.18,-0.00851,-0.01891,-0.02108,0.07948,0.06249,-0.1029,0.03926,0.01657,0.50942,-0.36108,0.0689,-0,4.435,0.98783,4.15394,0.24751,-0.15812,0.76028,0.27868,-0.19711,-0,2e-05,0.22199,-0.06248,0.21427,-0.15915,0.06606,-0.0843,0.10222,9e-05,-0.0617,0.06936,-0.05656,0.00068,-0.17282,0.00139,0.18767,-0.00425,0.06148,-0.00286
18.2,-0.01184,-0.01848,-0.02529,0.06851,0.05682,-0.10122,0.04721,0.02641,0.46829,-0.36372,-0.00291,-0,3.42815,0.7734,3.15791,0.23471,-0.06993,0.70572,0.28153,-0.15362,-0,1e-05,0.22262,-0.03805,0.20787,-0.16463,0.06906,-0.071,0.10753,0.00013,-0.05509,0.06887,-0.04957,0.0005,-0.17444,0.00109,0.18413,-0.0042,0.04555,-0.00311
18.22,-0.01531,-0.01837,-0.02889,0.05577,0.05077,-0.0971,0.05403,0.03754,0.4142,-0.35102,-0.07518,-0,2.34404,0.53756,2.07769,0.21515,0.03282,0.63885,0.28752,-0.10143,-0,0,0.2229,-0.0282,0.186,-0.16865,0.07068,-0.05576,0.10989,0.00018,-0.04696,0.07182,-0.04001,0.00035,-0.17167,0.00081,0.17754,-0.00383,0.02981,-0.00302
18.24,-0.0184,-0.01823,-0.03142,0.04227,0.04468,-0.0909,0.06028,0.04861,0.35275,-0.32559,-0.14303,-0,1.30917,0.3063,1.03622,0.18973,0.1438,0.57216,0.3002,-0.04492,-0,-0,0.22285,-0.02832,0.15196,-0.17123,0.07079,-0.03945,0.10981,0.00025,-0.03798,0.07641,-0.02903,0.00023,-0.16479,0.00057,0.16774,-0.00328,0.01704,-0.00271
18.26,-0.02074,-0.01779,-0.03258,0.02885,0.03876,-0.08296,0.06638,0.05852,0.28821,-0.28973,-0.20319,-0,0.40218,0.0971,0.11173,0.15954,0.25717,0.51273,0.32086,0.01225,-0,-0,0.22187,-0.0344,0.1086,-0.17206,0.0693,-0.0229,0.10779,0.00033,-0.02853,0.08112,-0.01739,0.00013,-0.15423,0.00037,0.15487,-0.00265,0.00886,-0.00229
18.28,-0.02215,-0.01696,-0.0323,0.01629,0.03312,-0.07356,0.07259,0.06631,0.22376,-0.24542,-0.2539,-0,-0.34692,-0.08097,-0.66248,0.12599,0.36699,0.46182,0.34807,0.06687,-0,-0,0.21868,-0.04306,0.05846,-0.17043,0.06625,-0.00704,0.10432,0.00043,-0.01879,0.08481,-0.00554,5e-05,-0.14065,0.00021,0.13945,-0.00202,0.00549,-0.00181
18.3,-0.02262,-0.01573,-0.03067,0.00534,0.02781,-0.06304,0.07892,0.07114,0.16204,-0.19462,-0.2943,-0,-0.94505,-0.22492,-1.28686,0.09098,0.46657,0.41588,0.37785,0.11583,-0,-1e-05,0.21144,-0.05149,0.00403,-0.16531,0.06175,0.00704,0.09985,0.00052,-0.00882,0.08663,0.00627,0,-0.125,9e-05,0.12248,-0.00144,0.00599,-0.00135
18.32,-0.02223,-0.01419,-0.0279,-0.00325,0.02285,-0.05174,0.08522,0.07231,0.10514,-0.13922,-0.32407,-0,-1.4206,-0.33579,-1.78178,0.05667,0.54913,0.36879,0.40485,0.15628,-0,-1e-05,0.19808,-0.05752,-0.05244,-0.15553,0.05602,0.01822,0.09476,0.0006,0.00135,0.08606,0.01786,-3e-05,-0.10834,1e-05,0.10519,-0.00092,0.00875,-0.00091
18.34,-0.02113,-0.01245,-0.02422,-0.00899,0.01824,-0.04001,0.09132,0.06942,0.0545,-0.08095,-0.34332,-0,-1.80577,-0.41666,-2.17258,0.02499,0.6094,0.31466,0.42405,0.18618,-0,-1e-05,0.1769,-0.05971,-0.10932,-0.14021,0.04931,0.02559,0.0892,0.00064,0.01155,0.0828,0.029,-5e-05,-0.09162,-4e-05,0.08866,-0.00047,0.01216,-0.00051
18.36,-0.01947,-0.01062,-0.01984,-0.01165,0.01395,-0.02819,0.09705,0.06249,0.01085,-0.02148,-0.3524,-0,-2.12354,-0.47118,-2.47837,-0.0026,0.64461,0.25002,0.43191,0.20462,-0,-1e-05,0.14694,-0.0574,-0.1657,-0.11905,0.042,0.02869,0.08306,0.00065,0.0214,0.07689,0.03922,-5e-05,-0.07556,-7e-05,0.07366,-0.0001,0.01504,-0.00017
18.38,-0.01743,-0.0088,-0.01496,-0.01129,0.00996,-0.01671,0.10225,0.05201,-0.02538,0.03712,-0.35176,-0,-2.38155,-0.50259,-2.70637,-0.02493,0.65431,0.17481,0.42658,0.21168,-0,-1e-05,0.10839,-0.05074,-0.22101,-0.09256,0.03455,0.02748,0.07603,0.00061,0.03017,0.06866,0.04775,-5e-05,-0.06071,-8e-05,0.06068,0.0002,0.01677,0.00013
18.4,-0.01522,-0.0071,-0.00982,-0.00821,0.00631,-0.00616,0.10671,0.03895,-0.05377,0.09201,-0.34188,-0,-2.57144,-0.51339,-2.851,-0.04096,0.63992,0.09249,0.40773,0.20825,-0,-1e-05,0.06258,-0.04064,-0.27456,-0.06212,0.02762,0.02226,0.06762,0.00055,0.0368,0.05879,0.05348,-5e-05,-0.04761,-8e-05,0.0501,0.00046,0.01718,0.0004
18.42,-0.01304,-0.00561,-0.00465,-0.00285,0.00308,0.00283,0.1102,0.02446,-0.07398,0.14008,-0.32329,-0,-2.67609,-0.50547,-2.8999,-0.04984,0.60408,0.00869,0.37622,0.19573,-0,-0,0.01177,-0.02842,-0.3254,-0.02962,0.02189,0.01358,0.05741,0.00047,0.04009,0.04818,0.05518,-4e-05,-0.03676,-6e-05,0.04217,0.00068,0.01629,0.00063
18.44,-0.01106,-0.00442,0.00037,0.00439,0.00032,0.00977,0.11259,0.0096,-0.08612,0.17884,-0.29677,-0,-2.68181,-0.48082,-2.84447,-0.05128,0.54999,-0.07094,0.33382,0.17588,-0,-0,-0.04156,-0.01543,-0.37245,0.00299,0.01794,0.00205,0.04523,0.00037,0.03915,0.03774,0.05199,-2e-05,-0.02847,-5e-05,0.037,0.00086,0.01402,0.00083
18.46,-0.00936,-0.00354,0.0051,0.01318,-0.00197,0.01448,0.11385,-0.00495,-0.09096,0.20697,-0.26356,-0,-2.5871,-0.44211,-2.68764,-0.04578,0.48128,-0.14199,0.2832,0.15073,-0,-0,-0.09486,-0.00277,-0.41443,0.03406,0.01607,-0.0117,0.03142,0.00028,0.03364,0.02832,0.04368,-1e-05,-0.0229,-3e-05,0.03456,0.001,0.00998,0.001
18.48,-0.00797,-0.00297,0.00945,0.02318,-0.00379,0.01705,0.11406,-0.01877,-0.09,0.22424,-0.22562,-0,-2.40531,-0.39313,-2.44676,-0.03468,0.40237,-0.20104,0.22818,0.12278,-0,0,-0.14518,0.00864,-0.4495,0.06199,0.01631,-0.02696,0.0169,0.0002,0.02392,0.02076,0.03076,0,-0.01997,-1e-05,0.03467,0.0011,0.00341,0.00111
18.5,-0.00689,-0.00267,0.0133,0.03406,-0.00517,0.01776,0.11341,-0.03159,-0.08524,0.23113,-0.18578,-0,-2.16296,-0.33872,-2.15233,-0.02009,0.31875,-0.24517,0.17393,0.09504,0,0,-0.18891,0.018,-0.47503,0.08509,0.01848,-0.04282,0.00326,0.00013,0.01095,0.01591,0.01453,2e-05,-0.01955,1e-05,0.03705,0.00113,-0.00672,0.00116
18.52,-0.00607,-0.00258,0.01655,0.0454,-0.00614,0.01704,0.11207,-0.04324,-0.07878,0.22855,-0.14713,-0,-1.89254,-0.28396,-1.84037,-0.00441,0.23621,-0.27202,0.12596,0.07051,0,0,-0.22236,0.02465,-0.48814,0.10173,0.02223,-0.05831,-0.00771,7e-05,-0.00388,0.01452,-0.00333,2e-05,-0.02136,2e-05,0.04132,0.00107,-0.02136,0.0011
18.54,-0.00544,-0.00265,0.01913,0.05676,-0.00674,0.01531,0.11013,-0.05356,-0.07229,0.21757,-0.1122,-0,-1.62175,-0.23263,-1.54088,0.0104,0.15941,-0.28044,0.0885,0.05143,0,0,-0.24278,0.02818,-0.48661,0.11083,0.02709,-0.07248,-0.01465,4e-05,-0.01916,0.01693,-0.02112,3e-05,-0.025,3e-05,0.04696,0.00091,-0.04092,0.00093
18.56,-0.00493,-0.00282,0.021,0.06763,-0.007,0.01293,0.10749,-0.06242,-0.06663,0.19926,-0.08239,-0,-1.3671,-0.18642,-1.27086,0.02316,0.09111,-0.27091,0.06348,0.03875,0,1e-05,-0.24913,0.02851,-0.46963,0.11212,0.03256,-0.08454,-0.01705,2e-05,-0.03366,0.02294,-0.03745,3e-05,-0.02991,3e-05,0.0533,0.00068,-0.06493,0.00067
18.58,-0.00442,-0.00304,0.02217,0.07733,-0.00699,0.01023,0.10386,-0.06959,-0.06183,0.17481,-0.05809,-0,-1.13417,-0.14505,-1.03464,0.03355,0.03257,-0.24567,0.0505,0.03211,0,1e-05,-0.24208,0.0259,-0.43803,0.10621,0.038,-0.09377,-0.01535,1e-05,-0.04623,0.03167,-0.05114,2e-05,-0.03534,1e-05,0.05944,0.00042,-0.09171,0.00036
18.6,-0.00383,-0.00329,0.02267,0.08499,-0.00677,0.00747,0.09887,-0.0747,-0.0572,0.14559,-0.03906,-0,-0.92062,-0.10688,-0.82723,0.04191,-0.01586,-0.20851,0.04731,0.0301,0,0,-0.22384,0.02089,-0.3942,0.09445,0.04268,-0.09939,-0.01077,2e-05,-0.05574,0.04161,-0.0611,1e-05,-0.04031,-2e-05,0.06429,0.00023,-0.11844,7e-05
18.62,-0.00307,-0.00351,0.02254,0.08974,-0.00639,0.00489,0.09212,-0.07734,-0.05176,0.11301,-0.02489,-0,-0.71993,-0.06978,-0.63878,0.04894,-0.05434,-0.16406,0.05059,0.03075,0,0,-0.19745,0.01422,-0.34148,0.07862,0.04588,-0.10079,-0.00496,3e-05,-0.06123,0.05097,-0.06649,-2e-05,-0.04387,-7e-05,0.06674,0.00017,-0.14185,-0.00012
18.64,-0.00208,-0.0037,0.02184,0.09098,-0.00591,0.00266,0.08341,-0.07722,-0.04475,0.07827,-0.01556,-0,-0.52557,-0.03215,-0.45965,0.0554,-0.08346,-0.11669,0.05709,0.03219,0,0,-0.16591,0.00663,-0.28331,0.06054,0.04706,-0.09771,0.00055,5e-05,-0.06219,0.05815,-0.06697,-6e-05,-0.04532,-0.00015,0.06602,0.00033,-0.15942,-0.00014
18.66,-0.00083,-0.00382,0.02064,0.08866,-0.00537,0.0009,0.07289,-0.07434,-0.03602,0.04229,-0.01179,-0,-0.33449,0.00626,-0.28451,0.06182,-0.104,-0.06998,0.06429,0.03302,0,0,-0.13178,-0.00116,-0.2228,0.04184,0.04602,-0.09047,0.00473,6e-05,-0.05876,0.062,-0.06289,-0.00011,-0.04442,-0.00025,0.06194,0.00074,-0.17013,4e-05
18.68,0.00065,-0.00387,0.01907,0.08329,-0.00479,-0.00033,0.06119,-0.069,-0.02622,0.00599,-0.01518,-0,-0.14946,0.04381,-0.11467,0.06841,-0.11675,-0.02691,0.07053,0.03249,0,0,-0.09725,-0.00846,-0.16309,0.02405,0.04292,-0.08008,0.00706,7e-05,-0.05181,0.06193,-0.05533,-0.00018,-0.04146,-0.00037,0.05501,0.00139,-0.17453,0.00042
18.7,0.00226,-0.00385,0.01728,0.07593,-0.00422,-0.00102,0.04939,-0.06181,-0.01673,-0.02953,-0.02819,-0,0.02035,0.077,0.04146,0.07503,-0.12233,0.00984,0.07493,0.03036,0,0,-0.06437,-0.01453,-0.10769,0.00867,0.03824,-0.06815,0.00749,7e-05,-0.04283,0.05775,-0.04606,-0.00027,-0.03719,-0.00051,0.04629,0.00222,-0.17449,0.00095
18.72,0.00388,-0.00374,0.01544,0.06785,-0.00368,-0.00115,0.03882,-0.0535,-0.0092,-0.06312,-0.05366,-0,0.16268,0.10142,0.1719,0.08136,-0.12123,0.03801,0.07727,0.02685,0,0,-0.03494,-0.0187,-0.06003,-0.00293,0.03261,-0.05653,0.00626,6e-05,-0.03359,0.04957,-0.0371,-0.00038,-0.03253,-0.00067,0.03713,0.00314,-0.17246,0.00156
18.74,0.00542,-0.00356,0.01367,0.06014,-0.0032,-0.00077,0.03064,-0.04466,-0.00489,-0.09409,-0.09416,-0,0.26786,0.11347,0.26702,0.0871,-0.11403,0.05631,0.07785,0.02232,0,0,-0.01013,-0.02054,-0.02255,-0.00987,0.02659,-0.04674,0.00368,4e-05,-0.02559,0.03756,-0.03011,-0.00049,-0.02829,-0.00083,0.02867,0.00401,-0.17058,0.00217
18.76,0.00679,-0.00327,0.01209,0.05348,-0.00277,5e-05,0.02561,-0.03566,-0.00421,-0.12235,-0.15131,-0,0.33261,0.11148,0.32345,0.09214,-0.10155,0.06466,0.07742,0.01724,0,0,0.00966,-0.01996,0.00389,-0.01199,0.02049,-0.03959,6e-05,2e-05,-0.01972,0.02186,-0.02603,-0.00061,-0.02491,-0.00098,0.02149,0.00468,-0.17001,0.00265
18.78,0.00795,-0.00289,0.01074,0.04807,-0.00242,0.00118,0.02409,-0.02667,-0.00656,-0.1483,-0.22526,-0,0.36031,0.09595,0.34449,0.09652,-0.08501,0.06421,0.07716,0.01213,0,-0,0.0247,-0.01724,0.01987,-0.00983,0.0144,-0.03516,-0.00435,-0,-0.01624,0.0027,-0.02499,-0.00071,-0.02241,-0.00109,0.01563,0.00494,-0.17082,0.00287
18.8,0.00887,-0.00239,0.00967,0.04375,-0.00213,0.00244,0.02605,-0.01771,-0.01055,-0.1725,-0.31441,-0,0.35956,0.06932,0.33874,0.10039,-0.06601,0.05709,0.07858,0.00759,-0,-0,0.03571,-0.01298,0.02704,-0.00453,0.00828,-0.03292,-0.00933,-3e-05,-0.01487,-0.01956,-0.02646,-0.00078,-0.02048,-0.00112,0.01068,0.00453,-0.17202,0.00267
18.82,0.00953,-0.00178,0.00887,0.04016,-0.00192,0.00366,0.03124,-0.00874,-0.01442,-0.19556,-0.384,-0,0.34114,0.03506,0.31698,0.10393,-0.04618,0.0459,0.08325,0.00423,-0,-0,0.04362,-0.00796,0.0276,0.00245,0.00201,-0.03201,-0.01469,-5e-05,-0.01502,-0.0444,-0.02952,-0.0008,-0.01865,-0.00103,0.006,0.00317,-0.17208,0.00188
18.84,0.00991,-0.00106,0.00834,0.03689,-0.00179,0.00466,0.03925,0.00029,-0.01671,-0.21795,-0.384,-0,0.31393,-0.00353,0.28807,0.10713,-0.02677,0.03301,0.09235,0.00252,-0,-0,0.04929,-0.00288,0.02363,0.00981,-0.00448,-0.03151,-0.02032,-7e-05,-0.01613,-0.07126,-0.03333,-0.00072,-0.01642,-0.00076,0.00099,0.00052,-0.16936,0.00027
18.86,0.01,-0.00024,0.00804,0.03362,-0.00174,0.00532,0.04955,0.00937,-0.0167,-0.23992,-0.384,-0,0.28233,-0.04402,0.25626,0.10977,-0.00829,0.02015,0.10634,0.00265,-0,-0,0.05343,0.0018,0.01674,0.01665,-0.01109,-0.03072,-0.02621,-8e-05,-0.01782,-0.09951,-0.03735,-0.00051,-0.01349,-0.00024,-0.00472,-0.00378,-0.16263,-0.00236
18.88,0.00977,0.00064,0.00791,0.03017,-0.00178,0.00558,0.06143,0.01839,-0.01454,-0.26123,-0.384,-0,0.24573,-0.08475,0.22066,0.11136,0.00938,0.00841,0.12478,0.00458,-0,-0,0.05645,0.0058,0.00796,0.02248,-0.01753,-0.02919,-0.03234,-8e-05,-0.01997,-0.12819,-0.04142,-0.00012,-0.00974,0.0006,-0.01116,-0.01009,-0.15116,-0.00624
18.9,0.00919,0.0015,0.00785,0.02651,-0.00189,0.00543,0.07394,0.027,-0.01113,-0.28107,-0.384,-0,0.1996,-0.12442,0.17638,0.11111,0.02676,-0.00165,0.14629,0.008,-0,-0,0.05849,0.00901,-0.00212,0.02714,-0.02326,-0.02671,-0.03877,-9e-05,-0.02265,-0.15594,-0.04568,0.00051,-0.00526,0.00183,-0.01804,-0.0187,-0.13461,-0.01156
18.92,0.00827,0.00228,0.00778,0.02271,-0.0021,0.00484,0.08602,0.03479,-0.00766,-0.29831,-0.384,-0,0.13871,-0.16178,0.11775,0.10821,0.04432,-0.00981,0.16872,0.01242,-0,-0,0.05946,0.01145,-0.01314,0.03068,-0.02764,-0.02326,-0.04558,-0.0001,-0.02608,-0.18128,-0.05044,0.00143,-0.00029,0.00353,-0.02484,-0.0298,-0.11263,-0.01842
18.94,0.00701,0.00292,0.00757,0.01885,-0.00239,0.00386,0.0966,0.04135,-0.005,-0.31189,-0.384,-0,0.06157,-0.1954,0.04293,0.10204,0.06204,-0.01598,0.18945,0.01726,0,-0,0.05925,0.01311,-0.02459,0.03319,-0.03015,-0.01896,-0.05307,-0.00013,-0.03046,-0.20322,-0.05603,0.00268,0.005,0.00573,-0.03104,-0.04338,-0.08408,-0.02681
18.96,0.00547,0.00338,0.00711,0.01495,-0.00278,0.00248,0.10478,0.04639,-0.00327,-0.3211,-0.384,-0,-0.02614,-0.22336,-0.04267,0.09246,0.07895,-0.02012,0.20552,0.02188,0,0,0.05778,0.01399,-0.03561,0.03472,-0.03058,-0.01402,-0.06178,-0.0002,-0.03594,-0.22162,-0.06265,0.00429,0.0105,0.00844,-0.03624,-0.05908,-0.04675,-0.0365
18.98,0.00376,0.00366,0.00627,0.01099,-0.00324,0.00076,0.10968,0.04971,-0.00171,-0.32558,-0.384,-0,-0.10998,-0.24295,-0.12477,0.07991,0.09292,-0.02214,0.21353,0.02556,0,0,0.05508,0.01403,-0.04476,0.03519,-0.02901,-0.0088,-0.07246,-0.00033,-0.0425,-0.23709,-0.07031,0.00627,0.01621,0.01161,-0.04013,-0.07612,0.00255,-0.047
19,0.00206,0.00378,0.00493,0.00699,-0.00377,-0.00125,0.11051,0.05115,0.0011,-0.32521,-0.384,-0,-0.16774,-0.25065,-0.18123,0.0654,0.10072,-0.02185,0.2097,0.02747,0,0,0.05126,0.01311,-0.05012,0.03446,-0.02579,-0.00376,-0.08595,-0.00055,-0.04996,-0.25078,-0.07881,0.00856,0.02213,0.01511,-0.04241,-0.09308,0.06771,-0.05743
19.02,0.00056,0.00379,0.00301,0.00296,-0.00433,-0.00347,0.10666,0.05057,0.00691,-0.32013,-0.384,-0,-0.1751,-0.24294,-0.18773,0.05013,0.0989,-0.01911,0.1905,0.02683,0,0,0.04649,0.01112,-0.04967,0.03235,-0.02145,0.0005,-0.10299,-0.00088,-0.0581,-0.26395,-0.08783,0.01107,0.02824,0.01866,-0.04269,-0.10779,0.15348,-0.06642
19.04,-0.00058,0.00376,0.00052,-0.00103,-0.00487,-0.00578,0.09802,0.04779,0.01712,-0.31072,-0.384,-0,-0.11455,-0.21766,-0.12662,0.03504,0.08503,-0.01394,0.15383,0.02299,0,0,0.04095,0.00801,-0.04198,0.02877,-0.01657,0.00343,-0.124,-0.00135,-0.06686,-0.27752,-0.09718,0.0136,0.03441,0.02186,-0.04023,-0.11716,0.2656,-0.07207
