T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.9,0,0.01682,0,0.11118,0.04722,0.01437,0.13971,0.01084,0.06843,0,4e-05,0.00145,1e-05,0.14515,4e-05,1e-05,0,2e-05,2e-05,0.00596,0.17909,0,1e-05,0.0251,1e-05,0.01165,0.01733,0.17192,0,0.38542,0.01967,0.0003,0,0,0.00614,0,0.00668,0,2e-05,4e-05,0,2e-05,0,0.01802,0.00407,6e-05,0.00731,0,0.00146,0.07043,0.00537,0.00554,0.00619,4e-05,0,0.00878,0.36824,0,0.00294,0,0.00038,0,0.0241,0,0,0,0.09554,0.08531
3.92,0,0.01604,0,0.11199,0.04709,0.01446,0.13893,0.01145,0.0686,0,7e-05,0.00154,9e-05,0.14504,0,0,2e-05,6e-05,4e-05,0.00545,0.18205,0,0,0.0248,1e-05,0.01357,0.02389,0.17371,0,0.39345,0.01893,8e-05,0,0,0.00127,0,0.00645,0,0,1e-05,0,0,2e-05,0.01775,0.00284,2e-05,0.00784,0,0.00131,0.07049,0.00499,0.00559,0.0062,2e-05,0,0.00892,0.37083,0,0.00234,0,1e-05,0,0.0242,0,0,0.00014,0.10071,0.08869
3.94,0.00716,0.01577,0,0.11302,0.04731,0.01479,0.13808,0.01195,0.06932,9e-05,0.0027,0.00166,0.00218,0.14489,4e-05,0,0.0008,0.00202,0.00085,0.0053,0.18517,2e-05,0,0.02478,0.00055,0.01524,0.03222,0.14945,0,0.30264,0.00485,0.00047,2e-05,0,0.00088,1e-05,0.00639,0,0,0.00018,0,0,0.0008,0.01752,0.00407,0.00012,0.0103,0,0.00129,0.07055,0.00544,0.00756,0.00798,0.0005,0,0.00912,0.37315,0,0.00148,2e-05,0.00043,0,0.03372,0,1e-05,0.00378,0.09276,0.08084
3.96,0.01433,0.0159,3e-05,0.1142,0.04791,0.01517,0.13728,0.01248,0.06916,0.0001,0.00133,0.00186,0.00107,0.14476,3e-05,8e-05,0.0004,0.00099,0.00042,0.0048,0.18869,5e-05,0.00013,0.02517,0.0038,0.01633,0.03971,0.08233,2e-05,0.04667,0.00242,0.00023,0.0001,5e-05,0.00044,1e-05,0.00651,8e-05,0.00013,0.00037,3e-05,5e-05,0.00039,0.01729,0.00145,0.00028,0.0097,5e-05,0.0013,0.07068,0.00456,0.00682,0.00676,0.00051,1e-05,0.00947,0.37507,2e-05,0.00074,9e-05,0.00021,1e-05,0.05835,0.0002,0.059,0.01278,0.06874,0.05552
3.98,0.02194,0.01647,0.00013,0.11535,0.04885,0.01535,0.13659,0.013,0.06909,5e-05,0.00159,0.00298,0.00059,0.1446,0.00016,0.00017,0.00022,0.00037,0.00019,0.00453,0.19275,5e-05,5e-05,0.02606,0.01148,0.01606,0.04886,0.04114,0,0.0232,0.00118,0.00018,0.00011,0.00024,0.00021,2e-05,0.00688,3e-05,0.00038,0.00035,0.00013,0.00023,0.00016,0.01698,0.00065,0.0026,0.00978,0.00013,0.00143,0.07082,0.00392,0.00648,0.006,0.00068,1e-05,0.01004,0.37611,5e-05,0.00036,0.00023,0.00023,0.03156,0.09217,0.25169,0.14203,0.02512,0.03386,0.02082
4,0.02964,0.01733,5e-05,0.11664,0.04964,0.01547,0.1357,0.01329,0.06915,3e-05,0.00192,0.00244,0.00045,0.14414,8e-05,5e-05,9e-05,0.00032,8e-05,0.00361,0.19734,1e-05,2e-05,0.02748,0.02307,0.01565,0.05813,0.02059,0,0.01048,0.00027,4e-05,0.03513,0.02803,4e-05,1e-05,0.00721,5e-05,0.00017,0.00022,5e-05,0.00016,3e-05,0.01684,0.00024,0.0009,0.00969,4e-05,0.0015,0.07082,0.00339,0.00675,0.00544,0.00019,1e-05,0.01074,0.377,2e-05,0.00016,0.00013,5e-05,0.09328,0.13608,0.59873,0.24919,0.04097,0.01706,0.01045
4.02,0.03742,0.01845,1e-05,0.1179,0.051,0.0156,0.13493,0.01352,0.06941,1e-05,0.002,0.00284,0.00032,0.14378,2e-05,2e-05,2e-05,0.00027,3e-05,0.00277,0.20239,0,2e-05,0.02954,0.03823,0.01757,0.06768,0.01035,0,0.00189,2e-05,1e-05,0.0959,0.06797,0,1e-05,0.00765,5e-05,0.00016,4e-05,1e-05,0.00012,1e-05,0.01709,0.00014,0.00121,0.0084,1e-05,0.00169,0.07093,0.00301,0.00718,0.00494,0.00016,1e-05,0.01156,0.3783,1e-05,2e-05,8e-05,0,0.17957,0.19012,1.04011,0.38127,0.06046,0.00875,0.00527
4.04,0.04521,0.01975,4e-05,0.11935,0.05252,0.01608,0.13434,0.0137,0.06975,6e-05,0.00224,0.003,0.00033,0.14357,7e-05,0.00023,0.00011,0.00044,0.00025,0.00228,0.20828,2e-05,9e-05,0.03235,0.05846,0.02008,0.08138,0.0051,3e-05,0.00108,4e-05,0.0001,0.17484,0.1162,2e-05,2e-05,0.00825,0.00019,0.00013,0.0002,7e-05,0.00017,4e-05,0.01757,0.00043,0.00086,0.00687,0.00016,0.00199,0.07126,0.00286,0.00783,0.00503,0.00061,2e-05,0.01276,0.37986,4e-05,3e-05,0.00012,7e-05,0.28567,0.25316,1.57277,0.53449,0.08319,0.00434,0.0026
4.06,0.05296,0.02119,6e-05,0.12062,0.05418,0.01644,0.13378,0.0137,0.07011,9e-05,0.0024,0.00318,0.00034,0.14298,7e-05,0.00021,0.0001,0.00047,0.00022,0.00147,0.21528,2e-05,0.00024,0.03589,0.08417,0.02146,0.10137,0.00294,3e-05,0.00119,4e-05,0.00017,0.26604,0.16922,3e-05,3e-05,0.00895,0.00018,0.00022,0.00025,0.0001,0.00014,0.00016,0.01802,0.00053,0.00057,0.00565,0.00013,0.0022,0.07142,0.00266,0.00827,0.00457,0.00052,2e-05,0.01449,0.38154,4e-05,4e-05,0.00011,0.00013,0.4059,0.32229,2.17175,0.70061,0.10791,0.00253,0.0015
4.08,0.06067,0.02279,5e-05,0.12184,0.05574,0.01677,0.13322,0.01354,0.07034,7e-05,0.00239,0.00339,0.00047,0.14224,0.00011,0.00014,8e-05,0.00044,0.00022,0.00067,0.22331,4e-05,0.00025,0.0401,0.11482,0.02353,0.12867,0.00197,3e-05,0.00076,5e-05,0.00011,0.36277,0.22201,2e-05,2e-05,0.00972,0.00012,0.00016,0.00029,7e-05,9e-05,0.00014,0.01843,0.0004,0.00037,0.00456,8e-05,0.00237,0.07155,0.00247,0.00862,0.00418,0.00048,4e-05,0.01674,0.38357,3e-05,5e-05,0.00011,0.0001,0.53139,0.39282,2.80013,0.86814,0.13282,0.00173,0.00101
4.1,0.06822,0.02428,3e-05,0.12314,0.05724,0.01696,0.13276,0.0133,0.07073,6e-05,0.00246,0.00366,0.00036,0.14148,8e-05,0.00012,7e-05,0.00033,0.00017,0.0005,0.23207,3e-05,0.00025,0.04481,0.149,0.02572,0.16265,0.00135,4e-05,0.00073,5e-05,0.0001,0.45685,0.26918,2e-05,2e-05,0.01052,0.00012,0.00012,0.00022,6e-05,7e-05,0.00033,0.01895,0.0003,0.00028,0.00346,7e-05,0.00248,0.07175,0.00241,0.0088,0.00366,0.00093,3e-05,0.01939,0.38641,3e-05,5e-05,9e-05,9e-05,0.65214,0.45961,3.41173,1.02408,0.15595,0.00128,0.00074
4.12,0.07547,0.02535,3e-05,0.12446,0.05849,0.0171,0.13238,0.01304,0.07096,5e-05,0.00257,0.00397,0.00031,0.14075,7e-05,0.0001,5e-05,0.00032,0.00013,0.00048,0.24113,3e-05,0.00022,0.04969,0.18439,0.02631,0.20005,0.00104,9e-05,0.00058,4e-05,0.00011,0.54079,0.30699,2e-05,2e-05,0.01133,0.0001,0.0001,0.00017,8e-05,6e-05,0.00026,0.01965,0.00028,0.00023,0.0028,7e-05,0.00261,0.07203,0.0026,0.00891,0.00316,0.00093,3e-05,0.02229,0.39005,3e-05,4e-05,7e-05,9e-05,0.76016,0.51892,3.96403,1.15855,0.17578,0.00101,0.00058
4.14,0.08256,0.02625,4e-05,0.12582,0.05965,0.01726,0.13204,0.01269,0.07122,6e-05,0.00275,0.00437,0.00036,0.14002,7e-05,0.00022,5e-05,0.00033,0.00016,0.00081,0.2499,2e-05,0.00019,0.05437,0.21855,0.02729,0.23919,0.0008,9e-05,0.00069,6e-05,0.00016,0.61101,0.33502,1e-05,1e-05,0.01213,8e-05,0.0001,0.00019,6e-05,6e-05,0.00022,0.02047,0.00029,0.00036,0.0024,8e-05,0.00271,0.07244,0.00294,0.00895,0.00282,0.00113,2e-05,0.02516,0.3947,3e-05,3e-05,6e-05,9e-05,0.85115,0.5681,4.43631,1.26663,0.19173,0.00082,0.00046
4.16,0.0897,0.02719,5e-05,0.12728,0.06087,0.01786,0.13181,0.01229,0.07146,0.00011,0.00312,0.00464,0.00078,0.13921,0.00012,0.00019,7e-05,0.00026,0.00023,0.0016,0.25794,3e-05,0.00025,0.05857,0.24953,0.03094,0.27974,0.00053,7e-05,0.00059,6e-05,0.00018,0.66651,0.35504,2e-05,2e-05,0.01292,0.00011,0.00019,0.00065,6e-05,0.0002,0.00021,0.02135,0.00042,0.00028,0.00236,0.0001,0.0027,0.07274,0.00335,0.0089,0.00259,0.00199,3e-05,0.02778,0.40056,7e-05,3e-05,0.0001,0.00027,0.92394,0.60618,4.82252,1.3472,0.20376,0.0006,0.00083
4.18,0.09697,0.02802,4e-05,0.12874,0.06194,0.01792,0.1317,0.01172,0.07169,0.0001,0.00321,0.00489,0.00068,0.13832,0.0001,0.00017,7e-05,0.00022,0.00019,0.00143,0.26496,3e-05,0.00021,0.06207,0.27577,0.03841,0.32113,0.00042,7e-05,0.00055,8e-05,0.00017,0.70709,0.36733,2e-05,2e-05,0.01359,0.0001,0.00017,0.00058,6e-05,0.00018,0.00018,0.02225,0.00036,0.00023,0.00179,9e-05,0.00248,0.07305,0.00387,0.0089,0.00216,0.00182,3e-05,0.03001,0.40739,6e-05,5e-05,9e-05,0.00023,0.97934,0.63374,5.12344,1.40196,0.21219,0.00051,0.00071
4.2,0.10397,0.02868,5e-05,0.13037,0.06292,0.01797,0.13165,0.01107,0.07188,9e-05,0.00346,0.00526,0.00166,0.13746,0.00013,0.00014,8e-05,0.00054,0.0008,0.00378,0.27092,3e-05,0.00017,0.06486,0.29734,0.04577,0.35601,0.00026,7e-05,0.00058,9e-05,0.00028,0.73477,0.37406,2e-05,2e-05,0.01417,9e-05,0.00025,0.00055,6e-05,0.00017,0.00015,0.02306,0.00041,0.00052,0.0024,9e-05,0.00224,0.07332,0.00439,0.00915,0.00327,0.00448,0.00011,0.03188,0.41434,5e-05,6e-05,0.00015,0.00018,1.01869,0.65213,5.34611,1.43515,0.21766,0.0004,0.00059
4.22,0.11026,0.02907,1e-05,0.13226,0.06317,0.01761,0.13153,0.01019,0.07185,0,0.00363,0.00529,0.0009,0.13665,1e-05,0,0,4e-05,0.00021,0.00295,0.27522,0,0,0.06698,0.315,0.04624,0.37499,0,0,0,0,0,0.75234,0.37671,0,0,0.01455,0,2e-05,0.00021,0,2e-05,0,0.02341,1e-05,1e-05,0.00216,0,0.00203,0.07342,0.00464,0.00843,0.00152,0.00322,0,0.03345,0.42026,0,0,0,0,1.04402,0.66294,5.50075,1.45169,0.22066,0,1e-05
4.24,0.11629,0.0292,0,0.13449,0.06339,0.01735,0.13156,0.00936,0.07189,0,0.00414,0.00551,4e-05,0.13602,0,0,0,1e-05,1e-05,0.0024,0.27856,0,0,0.06851,0.3287,0.04482,0.38571,0,0,0,0,0,0.76189,0.377,0,0,0.01476,0,0,1e-05,0,0,0,0.02372,2e-05,1e-05,0.00203,0,0.00182,0.07358,0.00495,0.00809,0.00075,0.0022,0,0.03476,0.4259,0,0,0,0,1.05855,0.66778,5.60123,1.45499,0.2219,0,0
4.26,0.12244,0.02904,4e-05,0.1368,0.06361,0.01737,0.13175,0.00861,0.07194,0.00011,0.00434,0.00579,5e-05,0.13538,7e-05,1e-05,3e-05,0.0003,9e-05,0.00165,0.28101,0,0,0.06948,0.33826,0.04615,0.3954,0,0,1e-05,0,0,0.76426,0.37522,0,0,0.01472,0,0.00012,0.0001,0,2e-05,0,0.02418,1e-05,0.00028,0.00243,0,0.00148,0.07374,0.0054,0.00814,0.0007,0.00109,0,0.03576,0.4316,0,0,0.00011,0,1.06503,0.66788,5.66018,1.44758,0.22174,0,0
4.28,0.12876,0.02852,2e-05,0.13927,0.06349,0.01724,0.13208,0.00792,0.07201,7e-05,0.0046,0.00591,2e-05,0.1348,5e-05,0,1e-05,0.00015,0,0.00129,0.28266,0,0,0.06998,0.34463,0.04814,0.40218,0,0,0,0,0,0.76115,0.37212,0,0,0.0143,0,0.00011,7e-05,0,2e-05,0,0.02454,0,0.00022,0.00267,0,0.001,0.0739,0.00589,0.00788,0.00029,0.00067,0,0.0365,0.43749,0,0,6e-05,0,1.06563,0.66458,5.68862,1.43241,0.22061,0,0
4.3,0.13462,0.02768,1e-05,0.14177,0.06311,0.01706,0.13253,0.00734,0.07201,3e-05,0.00449,0.00594,0,0.13423,3e-05,0,0,9e-05,4e-05,0.00138,0.28366,0,0,0.07017,0.34852,0.0502,0.40615,0,0,0,0,0,0.75562,0.36883,0,0,0.01359,0,2e-05,2e-05,0,3e-05,1e-05,0.02468,1e-05,4e-05,0.00294,0,0.00036,0.07401,0.00636,0.00769,0.00025,0.0006,0,0.03715,0.44217,0,0,3e-05,0,1.06231,0.65923,5.696,1.41378,0.21899,0,0
4.32,0.13941,0.02656,3e-05,0.14415,0.06284,0.01714,0.13306,0.00691,0.0719,9e-05,0.00349,0.00607,6e-05,0.13367,0.00152,3e-05,8e-05,0.00035,0.0002,0.00207,0.28418,1e-05,5e-05,0.07017,0.35068,0.05206,0.40813,1e-05,1e-05,2e-05,0,4e-05,0.75051,0.36649,2e-05,1e-05,0.01269,3e-05,7e-05,0.0002,2e-05,6e-05,7e-05,0.02446,0.0001,0.00028,0.0034,2e-05,0.0003,0.07401,0.00677,0.00772,0.0006,0.00055,1e-05,0.03789,0.44418,2e-05,4e-05,7e-05,4e-05,1.05673,0.65291,5.69076,1.39532,0.21726,8e-05,0.00021
4.34,0.14365,0.02512,3e-05,0.14647,0.06235,0.01695,0.1336,0.00662,0.07162,1e-05,0.00235,0.006,0.00018,0.13308,0.0032,1e-05,5e-05,0.00024,0.00022,0.0028,0.28431,0,0,0.06999,0.35132,0.05364,0.40842,0,0,0,0,0,0.74514,0.36436,0,0,0.0115,2e-05,7e-05,0.00014,0,8e-05,0,0.02387,0.00021,8e-05,0.00395,0,0.00023,0.07391,0.00699,0.00742,0.00066,0.00043,0,0.0386,0.44484,0,0,4e-05,0,1.04999,0.64614,5.67848,1.37695,0.21551,0,2e-05
4.36,0.14805,0.0234,7e-05,0.14905,0.06181,0.01704,0.13439,0.00652,0.07143,0.00023,0.00202,0.0064,0.00059,0.13262,0.00511,7e-05,0.00013,0.00066,0.00053,0.00386,0.28419,1e-05,0.00018,0.06973,0.35128,0.05569,0.40828,4e-05,1e-05,0.00023,2e-05,3e-05,0.73912,0.3627,4e-05,2e-05,0.01008,0.00014,0.00022,0.00038,0.00012,0.00019,3e-05,0.02364,0.00068,0.00095,0.0047,5e-05,0.0003,0.0739,0.00741,0.00771,0.00143,0.00103,1e-05,0.03921,0.44596,8e-05,2e-05,0.00017,1e-05,1.04298,0.63921,5.66375,1.35818,0.21378,2e-05,0.0002
4.38,0.15252,0.02144,3e-05,0.15125,0.06085,0.01651,0.13491,0.00645,0.07122,6e-05,0.00102,0.00606,1e-05,0.13205,0.00657,1e-05,5e-05,9e-05,4e-05,0.00352,0.28394,0,0,0.06928,0.35088,0.05783,0.40789,0,0,0,0,0,0.7325,0.36102,0,0,0.00836,0,0,2e-05,0,2e-05,0,0.02299,0.00012,3e-05,0.00463,0,7e-05,0.07377,0.00765,0.00712,0.00023,1e-05,0,0.03974,0.44663,0,0,1e-05,0,1.03631,0.63202,5.65086,1.33896,0.21207,0,0
4.4,0.15633,0.01934,4e-05,0.15363,0.05986,0.01677,0.13555,0.00652,0.07098,7e-05,0.00078,0.00611,4e-05,0.13156,0.00832,1e-05,7e-05,9e-05,0.00018,0.00381,0.28351,0,0,0.06886,0.35002,0.05958,0.40704,0,0,0,0,0,0.72777,0.36027,0,0,0.00663,0,0,0.0005,0,2e-05,1e-05,0.02237,3e-05,1e-05,0.00509,1e-05,7e-05,0.07371,0.00802,0.00716,0.00057,9e-05,0,0.04017,0.44689,0,0,0,0,1.03004,0.62598,5.63762,1.32295,0.21071,0,0
4.42,0.15851,0.01715,0,0.15608,0.05837,0.0161,0.13609,0.00636,0.07056,0,0.0009,0.00613,3e-05,0.13105,0.00973,0,0,0,8e-05,0.00327,0.28282,0,0,0.06847,0.34828,0.05987,0.40548,0,0,0,0,0,0.72755,0.36078,0,0,0.005,0,0,0.00019,0,0,0,0.02117,0,0,0.0055,0,1e-05,0.0737,0.00838,0.00725,0.00053,0,0,0.04045,0.44572,0,0,0,0,1.02378,0.62261,5.61942,1.31375,0.20999,0,0
4.44,0.15991,0.01498,0,0.15839,0.05676,0.01567,0.13653,0.00621,0.0701,1e-05,0.002,0.00616,0.00013,0.1305,0.01109,0,1e-05,0.0001,0.00016,0.00258,0.28207,0,1e-05,0.0681,0.34636,0.05963,0.40381,0,0,0,0,0,0.72931,0.36194,0,0,0.00349,1e-05,0,0.00014,0,0,1e-05,0.01992,0.00073,2e-05,0.00601,0,1e-05,0.07374,0.00884,0.00759,0.00088,4e-05,0,0.04058,0.44422,0,0,1e-05,0,1.01812,0.62046,5.60225,1.30783,0.2096,0,0
4.46,0.16129,0.01293,0,0.16037,0.05533,0.01528,0.13686,0.0062,0.06966,0,0.00238,0.00623,0,0.12984,0.01231,0,0,0,9e-05,0.00193,0.28143,0,0,0.06773,0.34481,0.05962,0.40248,0,0,0,0,0,0.73085,0.36321,0,0,0.00203,0,0,8e-05,0,0,0,0.01878,0.00045,3e-05,0.00637,0,0,0.07379,0.00927,0.00775,0.00074,0,0,0.04057,0.4433,0,0,0,0,1.01337,0.61833,5.59049,1.30196,0.20926,0,0
4.48,0.16249,0.01098,0,0.16222,0.05392,0.01498,0.13696,0.00628,0.06918,0,0.00296,0.00636,0,0.12902,0.01342,0,0,0,2e-05,0.00159,0.28091,0,0,0.06736,0.3436,0.05946,0.40131,0,0,0,0,0,0.73339,0.36489,0,0,0.0007,0,0,0.00011,0,1e-05,0,0.01749,0.00071,0.00014,0.00689,0,0,0.07389,0.00975,0.00793,0.00055,0,0,0.04046,0.44228,0,0,0,0,1.00906,0.61671,5.58139,1.29679,0.20907,0,0
4.5,0.16281,0.00937,0.00096,0.16329,0.05291,0.01465,0.13698,0.0064,0.06885,0,0.00327,0.00639,1e-05,0.12818,0.0143,1e-05,0,2e-05,0.00044,0.00096,0.28041,0,0,0.06701,0.34244,0.05939,0.40042,0,0,0,0,0,0.73563,0.36645,0,0,0.00052,0,0,1e-05,0,0,0,0.01656,0.00026,0,0.00734,0,0,0.07399,0.01014,0.00821,0.00136,1e-05,0,0.04015,0.44225,0,0,0,0,1.00573,0.61532,5.57607,1.29325,0.20895,0,0
4.52,0.16153,0.00836,0.0017,0.1629,0.05272,0.01486,0.13711,0.00665,0.06891,2e-05,0.00611,0.00662,2e-05,0.12748,0.01492,4e-05,3e-05,0.00066,0.00011,0.00129,0.27981,0,0,0.0667,0.34102,0.05981,0.40001,0,0,0,0,0,0.73574,0.36721,0,2e-05,0.00044,0,0,0.00026,0,0.00011,6e-05,0.01662,0.00107,0.00031,0.00763,0,1e-05,0.07405,0.01026,0.00932,0.00012,0.00237,0,0.03959,0.44465,0,0,2e-05,0,1.00396,0.61364,5.57656,1.29194,0.2088,0,0
4.54,0.15923,0.00768,0.00215,0.16167,0.05299,0.01476,0.13713,0.00684,0.06906,3e-05,0.00779,0.00661,3e-05,0.1268,0.01531,1e-05,0,0.00028,0.00032,0.00075,0.27918,0,0,0.06642,0.33962,0.06028,0.39984,0,0,0,0,0,0.73539,0.36774,0,1e-05,0.00032,0,5e-05,8e-05,0,3e-05,1e-05,0.01702,0.0006,9e-05,0.00779,0,0,0.07406,0.01025,0.00949,0.0001,0.00392,0,0.03893,0.44782,0,0,0,0,1.00298,0.61206,5.57977,1.29192,0.20869,0,0
4.56,0.15647,0.00723,0.00257,0.16018,0.05339,0.0151,0.13692,0.00718,0.06946,8e-05,0.00914,0.00678,0.00019,0.12605,0.01562,0.00065,0.00029,0.00057,0.00104,0.00093,0.27861,1e-05,5e-05,0.06619,0.33857,0.06066,0.39977,3e-05,1e-05,9e-05,1e-05,4e-05,0.73575,0.36851,0,2e-05,0.00032,3e-05,0.00013,0.00031,3e-05,0.0001,0.0003,0.01732,0.00078,0.00039,0.00802,1e-05,2e-05,0.07462,0.01065,0.01014,0.00134,0.00571,1e-05,0.03832,0.45056,1e-05,2e-05,3e-05,3e-05,1.00212,0.61077,5.58371,1.29192,0.20865,6e-05,5e-05
4.58,0.15306,0.00703,0.00284,0.15829,0.05391,0.01532,0.13633,0.00748,0.06966,8e-05,0.01012,0.00686,0.00045,0.1253,0.01574,0.00063,0.00027,0.00059,0.00121,0.00089,0.27797,1e-05,5e-05,0.06598,0.33753,0.06115,0.39986,4e-05,2e-05,0.00017,2e-05,0.00013,0.73587,0.36922,1e-05,2e-05,0.00031,6e-05,0.00018,0.00037,4e-05,0.0001,0.00029,0.01745,0.00077,0.00048,0.00846,3e-05,4e-05,0.07466,0.01055,0.01054,0.00128,0.00737,3e-05,0.03775,0.45351,2e-05,2e-05,9e-05,6e-05,1.00119,0.60931,5.58903,1.29147,0.2086,0.00013,6e-05
4.6,0.14879,0.007,0.00282,0.15572,0.05437,0.01517,0.13566,0.00784,0.06979,0,0.0095,0.00661,0,0.12457,0.01571,7e-05,3e-05,2e-05,0.00086,1e-05,0.27731,0,0,0.06584,0.33665,0.06126,0.3998,0,0,0,0,0,0.73646,0.36991,0,0,0.00012,0,0,1e-05,0,0,1e-05,0.01781,1e-05,0,0.00798,0,0,0.07436,0.01042,0.01021,0.00011,0.00719,0,0.03728,0.4554,0,0,0,0,1.00098,0.60842,5.59375,1.29247,0.2086,0,0
4.62,0.14364,0.0071,0.00298,0.15251,0.05515,0.01544,0.13533,0.00853,0.07036,0,0.00776,0.0064,0,0.12403,0.0158,7e-05,3e-05,2e-05,0.0009,1e-05,0.27698,0,0,0.06588,0.3363,0.06085,0.3995,0,0,0,0,0,0.73907,0.37084,0,0,0.00012,0,0,1e-05,0,0,1e-05,0.01915,1e-05,0,0.007,0,0,0.07468,0.01126,0.00999,0.00011,0.00593,0,0.03699,0.4549,0,0,0,0,1.00243,0.609,5.59632,1.29712,0.2089,0,0
4.64,0.13783,0.00733,0.00305,0.14888,0.05598,0.01574,0.13498,0.00934,0.07104,0,0.00549,0.00613,0,0.12363,0.01587,1e-05,1e-05,0,0.00088,0,0.27668,0,0,0.06601,0.3361,0.0602,0.39909,0,0,0,0,0,0.74232,0.3718,0,0,5e-05,0,0,0,0,0,0,0.02086,0,0,0.00579,0,0,0.075,0.01228,0.00965,0,0.00396,0,0.03684,0.45332,0,0,0,0,1.00452,0.61013,5.598,1.30315,0.20931,0,0
4.66,0.13168,0.00766,0.00322,0.14519,0.0568,0.01608,0.13437,0.0101,0.07173,1e-05,0.0037,0.00591,3e-05,0.12339,0.01586,0.00025,0.0001,3e-05,0.00096,2e-05,0.27621,1e-05,3e-05,0.06616,0.33587,0.05965,0.39881,1e-05,2e-05,7e-05,0,2e-05,0.74539,0.37275,1e-05,0,6e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02245,2e-05,3e-05,0.00489,5e-05,0,0.07549,0.01325,0.00945,3e-05,0.00243,0,0.03679,0.45182,2e-05,1e-05,1e-05,5e-05,1.00639,0.61106,5.6,1.30852,0.20966,9e-05,4e-05
4.68,0.12523,0.00805,0.00344,0.14147,0.05763,0.01652,0.13361,0.01092,0.07254,1e-05,0.0023,0.00585,8e-05,0.12327,0.01585,0.00031,0.00013,0.00024,0.00115,0.0001,0.27566,1e-05,6e-05,0.06634,0.33573,0.05915,0.3986,1e-05,2e-05,0.0001,2e-05,4e-05,0.74834,0.37375,1e-05,1e-05,8e-05,9e-05,4e-05,0.00012,4e-05,3e-05,6e-05,0.02432,0.00015,0.00022,0.00388,8e-05,5e-05,0.07584,0.01411,0.0094,0.00028,0.00109,1e-05,0.03681,0.44999,3e-05,4e-05,5e-05,0.00019,1.00828,0.61179,5.60251,1.31357,0.20998,0.00016,0.00013
4.7,0.11871,0.00836,0.00377,0.13773,0.05834,0.01691,0.13276,0.0117,0.07324,5e-05,0.00245,0.00571,0.0002,0.12328,0.01585,0.00043,0.0002,0.00036,0.00148,0.00339,0.27506,2e-05,0.00016,0.06654,0.33548,0.05852,0.3983,0.00015,7e-05,0.00036,2e-05,0.00016,0.75159,0.37466,2e-05,2e-05,0.00011,0.00014,9e-05,0.00017,7e-05,5e-05,0.0001,0.02595,0.00171,0.00033,0.00333,0.00012,7e-05,0.0762,0.01492,0.00934,0.00078,0.0035,3e-05,0.03684,0.44806,4e-05,5e-05,8e-05,0.00026,1.01034,0.61298,5.60352,1.31937,0.21037,0.00027,0.00019
4.72,0.11238,0.00844,0.00419,0.13409,0.05871,0.01728,0.13192,0.01233,0.07364,8e-05,0.00241,0.00545,0.00041,0.1234,0.01605,0.00053,0.00027,0.00048,0.00186,0.00464,0.27431,2e-05,0.0002,0.06675,0.33504,0.05758,0.3979,0.00011,5e-05,0.00055,5e-05,0.00017,0.75524,0.37538,3e-05,3e-05,0.00013,0.00015,0.00011,0.00027,7e-05,5e-05,0.00011,0.02657,0.00293,0.00059,0.00396,0.00012,0.00012,0.07642,0.01548,0.0095,0.00127,0.00344,3e-05,0.03675,0.44596,4e-05,5e-05,9e-05,0.00026,1.01243,0.61525,5.6001,1.32735,0.21087,0.00023,0.00022
4.74,0.10622,0.00835,0.00468,0.13054,0.05889,0.0175,0.13106,0.01291,0.07392,7e-05,0.00235,0.00509,0.00039,0.12365,0.01625,0.00051,0.00026,0.00047,0.00203,0.00579,0.27353,2e-05,0.00019,0.06698,0.33455,0.05653,0.39745,0.00013,5e-05,0.00063,6e-05,0.00017,0.75913,0.376,2e-05,3e-05,0.00013,0.00014,0.00011,0.00026,7e-05,5e-05,0.0001,0.02683,0.00382,0.00061,0.00471,0.00012,0.00011,0.0765,0.01583,0.00958,0.00122,0.00335,3e-05,0.03658,0.44382,4e-05,5e-05,9e-05,0.00024,1.01458,0.61794,5.59488,1.33601,0.2114,0.00023,0.0002
4.76,0.10024,0.00817,0.00525,0.12716,0.05902,0.01773,0.13019,0.01351,0.07425,9e-05,0.00233,0.00488,0.00046,0.12406,0.01645,0.00051,0.00026,0.00046,0.00223,0.00675,0.27277,2e-05,0.00018,0.06721,0.33404,0.05553,0.39701,0.00015,6e-05,0.00073,7e-05,0.00018,0.76286,0.37665,2e-05,3e-05,0.00013,0.00015,0.00011,0.00026,7e-05,5e-05,0.0001,0.02731,0.0043,0.0006,0.0053,0.00011,0.00011,0.07657,0.01617,0.00961,0.0012,0.00332,3e-05,0.03633,0.44192,4e-05,5e-05,9e-05,0.00024,1.01662,0.62035,5.59024,1.34415,0.21188,0.00024,0.0002
