T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-0.16093,-0.59399,0.10865,0.64953,0.225,-0.13355,-0.25974,0.13345,-0.10169,-0.65864,-0.35476,-0.0369,1.11956,-0.26992,0.97098,0.29622,1.6042,0.49709,-0.02962,0.9281,0.39013,-0.97099,0.36611,-1.6811,0.42506,0.01366,2.211,-0.5563,-0.815,-1.97397,-0.36766,0.57494,0.226,2.211,0.37372,0.815,-2.16887,-0.25665,-0.5779,-0.22697
5.56,-0.16107,-0.59439,0.10876,0.64747,0.22958,-0.13441,-0.26522,0.13212,-0.09575,-0.6618,-0.35282,-0.0369,1.11505,-0.29492,0.97099,0.32724,1.54844,0.48264,-0.03681,0.93032,0.40171,-0.97099,0.37811,-1.63797,0.42071,0.02006,2.211,-0.55442,-0.815,-1.97377,-0.38097,0.57265,0.22522,2.211,0.37458,0.815,-2.16815,-0.26631,-0.57793,-0.22698
5.58,-0.16116,-0.59477,0.10884,0.64504,0.23448,-0.13545,-0.27173,0.13086,-0.08845,-0.66426,-0.3505,-0.0369,1.11323,-0.31973,0.97099,0.35901,1.49684,0.4682,-0.04292,0.93445,0.41165,-0.97099,0.39044,-1.59821,0.41731,0.02597,2.211,-0.55294,-0.815,-1.97373,-0.39858,0.57425,0.2259,2.211,0.37584,0.815,-2.16743,-0.27679,-0.57796,-0.22699
5.6,-0.16134,-0.59518,0.10899,0.64326,0.23889,-0.13612,-0.27634,0.12932,-0.08359,-0.66832,-0.34865,-0.0369,1.10524,-0.34634,0.97098,0.3906,1.4337,0.45242,-0.05166,0.93455,0.42552,-0.97098,0.40275,-1.54936,0.41115,0.0337,2.211,-0.55053,-0.815,-1.97335,-0.40775,0.56768,0.22344,2.211,0.37638,0.815,-2.16668,-0.28588,-0.57799,-0.227
5.62,-0.1618,-0.59569,0.10937,0.64343,0.24168,-0.13566,-0.27551,0.12702,-0.08608,-0.67662,-0.34842,-0.0369,1.08184,-0.37535,0.97102,0.41976,1.33826,0.43488,-0.06746,0.92455,0.44923,-0.97101,0.41393,-1.47595,0.39862,0.04563,2.211,-0.5454,-0.815,-1.97195,-0.39209,0.53744,0.21234,2.211,0.37484,0.815,-2.16586,-0.29073,-0.57799,-0.227
5.64,-0.16235,-0.59623,0.10981,0.64426,0.24397,-0.13486,-0.27273,0.12447,-0.09104,-0.68653,-0.34868,-0.0369,1.05199,-0.40614,0.97095,0.44856,1.23267,0.41595,-0.08577,0.9102,0.4769,-0.97097,0.42506,-1.39439,0.38322,0.05928,2.211,-0.5394,-0.815,-1.97022,-0.36807,0.49927,0.19807,2.211,0.37257,0.815,-2.16501,-0.29416,-0.57799,-0.227
5.66,-0.16284,-0.59675,0.11021,0.64477,0.24651,-0.1343,-0.27081,0.12213,-0.09471,-0.69572,-0.3487,-0.0369,1.02434,-0.43693,0.97098,0.4779,1.13399,0.39731,-0.10279,0.89714,0.50314,-0.97098,0.43653,-1.31758,0.36889,0.07216,2.211,-0.53396,-0.815,-1.96872,-0.34859,0.46565,0.18527,2.211,0.37064,0.815,-2.16419,-0.29828,-0.57799,-0.227
5.68,-0.1634,-0.5973,0.11068,0.64536,0.24894,-0.13337,-0.26905,0.11937,-0.09903,-0.70487,-0.34879,-0.0369,0.99994,-0.46466,0.97117,0.50607,1.02413,0.38028,-0.12056,0.88718,0.52797,-0.97109,0.44685,-1.23497,0.35581,0.08513,2.211,-0.5278,-0.815,-1.9669,-0.32602,0.42804,0.17234,2.211,0.36867,0.815,-2.1633,-0.30223,-0.57799,-0.227
5.7,-0.16384,-0.59779,0.11102,0.64593,0.2515,-0.13311,-0.26648,0.11742,-0.10261,-0.71453,-0.34882,-0.0369,0.96697,-0.49891,0.97056,0.53625,0.93657,0.35921,-0.13727,0.86949,0.55655,-0.97074,0.45938,-1.16391,0.33903,0.09825,2.211,-0.52292,-0.815,-1.96565,-0.30789,0.3968,0.15891,2.211,0.36662,0.815,-2.16255,-0.3062,-0.57798,-0.22699
5.72,-0.16396,-0.59812,0.11099,0.64637,0.25446,-0.13486,-0.26201,0.11784,-0.10354,-0.72477,-0.34891,-0.0369,0.91445,-0.55247,0.97156,0.57431,0.90233,0.33102,-0.15095,0.83366,0.59538,-0.97132,0.47904,-1.11574,0.31664,0.11163,2.211,-0.52187,-0.815,-1.96602,-0.30402,0.38559,0.14517,2.211,0.36449,0.815,-2.16226,-0.31045,-0.578,-0.22701
5.74,-0.16398,-0.59839,0.11084,0.64678,0.25757,-0.13728,-0.2568,0.11907,-0.10364,-0.73556,-0.34886,-0.03691,0.85309,-0.61214,0.97106,0.61395,0.89272,0.29823,-0.16337,0.78978,0.63765,-0.97102,0.50069,-1.08132,0.29,0.12504,2.211,-0.52211,-0.815,-1.96697,-0.30491,0.38096,0.131,2.211,0.36233,0.815,-2.16211,-0.31477,-0.57798,-0.22699
5.76,-0.16405,-0.5987,0.11075,0.64717,0.26066,-0.13934,-0.25202,0.11989,-0.1041,-0.74639,-0.34863,-0.03691,0.7941,-0.6679,0.96879,0.65139,0.87929,0.26503,-0.17602,0.74822,0.67783,-0.96972,0.52075,-1.04817,0.26264,0.13829,2.211,-0.52172,-0.815,-1.96764,-0.30362,0.37303,0.11684,2.211,0.36021,0.815,-2.16188,-0.31916,-0.57796,-0.22699
5.78,-0.16409,-0.59897,0.11065,0.64769,0.26352,-0.14162,-0.24681,0.1209,-0.10471,-0.75606,-0.34946,-0.03692,0.74174,-0.72868,0.97686,0.69514,0.83543,0.24196,-0.19021,0.71225,0.72053,-0.97442,0.54376,-0.984,0.246,0.15225,2.211,-0.5215,-0.815,-1.96835,-0.3021,0.36624,0.10331,2.211,0.35793,0.815,-2.16172,-0.32313,-0.57806,-0.22705
5.8,-0.16417,-0.5993,0.11053,0.64793,0.26691,-0.14359,-0.24232,0.1217,-0.10481,-0.76828,-0.34804,-0.03692,0.67366,-0.7802,0.96303,0.72605,0.85958,0.1972,-0.20085,0.66267,0.75854,-0.96629,0.56104,-0.98653,0.20653,0.16466,2.211,-0.52123,-0.815,-1.96913,-0.30233,0.3586,0.08847,2.211,0.35599,0.815,-2.16145,-0.32794,-0.57784,-0.22687
5.82,-0.16438,-0.59982,0.11037,0.64741,0.27163,-0.14457,-0.24021,0.12171,-0.10351,-0.7872,-0.34043,-0.03692,0.56367,-0.8065,0.88917,0.72189,1.07738,0.08958,-0.20199,0.57861,0.78457,-0.92399,0.56257,-1.18103,0.101,0.17328,2.211,-0.52055,-0.815,-1.96999,-0.30596,0.34823,0.06952,2.211,0.35491,0.815,-2.16076,-0.33556,-0.57736,-0.22689
5.84,-0.16464,-0.60039,0.11018,0.64661,0.27689,-0.14521,-0.23883,0.12149,-0.10174,-0.8087,-0.33057,-0.03692,0.43835,-0.82289,0.79336,0.70464,1.36068,-0.03896,-0.19958,0.48099,0.80539,-0.86867,0.55818,-1.44018,-0.02659,0.18024,2.211,-0.51976,-0.815,-1.9709,-0.31126,0.33661,0.04937,2.211,0.35418,0.815,-2.15995,-0.34392,-0.57643,-0.22651
5.86,-0.16487,-0.60093,0.11001,0.64592,0.28195,-0.146,-0.23702,0.12138,-0.1003,-0.82918,-0.32177,-0.03692,0.32046,-0.84259,0.70746,0.69287,1.60621,-0.15523,-0.19876,0.38883,0.82743,-0.81855,0.55613,-1.66236,-0.14138,0.1876,2.211,-0.51898,-0.815,-1.97179,-0.316,0.32472,0.03016,2.211,0.35333,0.815,-2.15923,-0.35159,-0.57527,-0.22571
5.88,-0.16513,-0.60149,0.10982,0.64531,0.28684,-0.14681,-0.23563,0.12126,-0.09835,-0.84908,-0.31282,-0.03692,0.20018,-0.86759,0.62154,0.68307,1.88615,-0.28329,-0.19798,0.29922,0.85453,-0.7712,0.55558,-1.91686,-0.26799,0.19643,2.211,-0.51841,-0.815,-1.97269,-0.32008,0.31643,0.00928,2.211,0.35232,0.815,-2.15837,-0.36078,-0.57592,-0.22738
5.9,-0.16535,-0.60203,0.10967,0.64446,0.29218,-0.14749,-0.2335,0.1211,-0.09736,-0.87071,-0.30365,-0.03692,0.08152,-0.87908,0.53078,0.66611,2.10994,-0.39172,-0.1963,0.20135,0.8697,-0.71529,0.55052,-2.1195,-0.3752,0.20185,2.211,-0.51736,-0.815,-1.97358,-0.32585,0.30048,-0.00841,2.211,0.35173,0.815,-2.15777,-0.36698,-0.57274,-0.22389
5.92,-0.16546,-0.60247,0.10958,0.64301,0.29879,-0.14788,-0.2296,0.12097,-0.09897,-0.8971,-0.29441,-0.03692,-0.03019,-0.85592,0.42933,0.63188,2.15985,-0.44064,-0.19279,0.08253,0.85409,-0.63644,0.53412,-2.16048,-0.42324,0.19794,2.211,-0.51491,-0.815,-1.97443,-0.33628,0.26177,-0.01691,2.211,0.35217,0.815,-2.15798,-0.36459,-0.55879,-0.20563
5.94,-0.16554,-0.60289,0.10953,0.64134,0.30581,-0.14814,-0.22488,0.12079,-0.10158,-0.92501,-0.28503,-0.03692,-0.13943,-0.81943,0.32432,0.59104,2.15135,-0.46908,-0.18852,-0.0438,0.82648,-0.54993,0.51345,-2.14746,-0.45101,0.19073,2.211,-0.51198,-0.815,-1.97525,-0.34829,0.2157,-0.02219,2.211,0.35302,0.815,-2.15846,-0.35922,-0.54107,-0.1823
5.96,-0.16564,-0.60331,0.10947,0.63978,0.31253,-0.14844,-0.22025,0.12057,-0.10383,-0.95181,-0.27573,-0.03692,-0.24893,-0.78884,0.22268,0.55367,2.17132,-0.50703,-0.18472,-0.16576,0.80379,-0.46853,0.49493,-2.16084,-0.4882,0.18525,2.211,-0.50933,-0.815,-1.97607,-0.35929,0.17427,-0.02896,2.211,0.35371,0.815,-2.15878,-0.35533,-0.52532,-0.16175
5.98,-0.16573,-0.60375,0.10938,0.63817,0.31972,-0.14878,-0.21679,0.12062,-0.10569,-0.98047,-0.26627,-0.03692,-0.3627,-0.75857,0.11272,0.51382,2.18558,-0.54493,-0.18026,-0.29241,0.78318,-0.37971,0.47526,-2.1687,-0.52535,0.17874,2.211,-0.50643,-0.815,-1.97698,-0.37152,0.12742,-0.03559,2.211,0.35432,0.815,-2.15924,-0.35091,-0.50853,-0.13925
6,-0.16582,-0.60415,0.10937,0.63661,0.32607,-0.14904,-0.21073,0.1201,-0.10859,-1.00557,-0.25713,-0.03692,-0.46666,-0.72459,0.01973,0.47782,2.19686,-0.5777,-0.17703,-0.41069,0.75546,-0.30481,0.4571,-2.17431,-0.55737,0.17362,2.211,-0.50392,-0.815,-1.97768,-0.38163,0.08998,-0.04181,2.211,0.35519,0.815,-2.15947,-0.3469,-0.49293,-0.11951
6.02,-0.1659,-0.60447,0.10956,0.63513,0.32967,-0.14907,-0.1974,0.11806,-0.11425,-1.02073,-0.24889,-0.03693,-0.54522,-0.68371,-0.02698,0.45346,2.21495,-0.60204,-0.17742,-0.50549,0.71098,-0.26921,0.44388,-2.18713,-0.58099,0.17316,2.211,-0.50271,-0.815,-1.97781,-0.38455,0.08172,-0.04697,2.211,0.35683,0.815,-2.15899,-0.34444,-0.48228,-0.10975
6.04,-0.16597,-0.60475,0.10983,0.63371,0.33247,-0.14904,-0.18155,0.11545,-0.12091,-1.03219,-0.24097,-0.03693,-0.61368,-0.63961,-0.0561,0.4334,2.23156,-0.62168,-0.17907,-0.59123,0.65981,-0.24813,0.4324,-2.19914,-0.59989,0.17421,2.211,-0.50189,-0.815,-1.97774,-0.38541,0.08294,-0.05191,2.211,0.3587,0.815,-2.15827,-0.34256,-0.47279,-0.10278
6.06,-0.16604,-0.60506,0.11007,0.63231,0.33585,-0.14908,-0.16706,0.11311,-0.12707,-1.04517,-0.23293,-0.03693,-0.68602,-0.59695,-0.09218,0.41184,2.24806,-0.64288,-0.18012,-0.68014,0.61173,-0.22114,0.42036,-2.21107,-0.62034,0.17459,2.211,-0.50083,-0.815,-1.97777,-0.38785,0.07885,-0.05749,2.211,0.36039,0.815,-2.15766,-0.34061,-0.46235,-0.09379
6.08,-0.16609,-0.60534,0.11029,0.6307,0.33834,-0.14896,-0.15163,0.11074,-0.13348,-1.05892,-0.22483,-0.03694,-0.76141,-0.55382,-0.13275,0.3881,2.26598,-0.66579,-0.18125,-0.77348,0.56295,-0.19097,0.40727,-2.22314,-0.64262,0.17483,2.211,-0.50004,-0.815,-1.97777,-0.38774,0.07859,-0.06086,2.211,0.36241,0.815,-2.15704,-0.33772,-0.45374,-0.08766
6.1,-0.1662,-0.60566,0.11057,0.62954,0.3425,-0.14915,-0.13757,0.10829,-0.13959,-1.07014,-0.21688,-0.03694,-0.8279,-0.51122,-0.15978,0.37003,2.28121,-0.68429,-0.18251,-0.85515,0.51427,-0.17099,0.39672,-2.23529,-0.66023,0.17572,2.21099,-0.49878,-0.81499,-1.97777,-0.39227,0.07286,-0.06861,2.211,0.36381,0.815,-2.15639,-0.33701,-0.44142,-0.07646
6.12,-0.16647,-0.60609,0.11103,0.62966,0.35142,-0.15029,-0.1281,0.10597,-0.14469,-1.0755,-0.20962,-0.03694,-0.87371,-0.46976,-0.15335,0.36646,2.29056,-0.69186,-0.18401,-0.90853,0.46697,-0.17553,0.39375,-2.24917,-0.66593,0.1783,2.21101,-0.49625,-0.81501,-1.9779,-0.41163,0.04859,-0.09029,2.211,0.3634,0.815,-2.15573,-0.34153,-0.42067,-0.04932
6.14,-0.16679,-0.60657,0.11156,0.63022,0.36204,-0.15174,-0.12008,0.10356,-0.14944,-1.07838,-0.20246,-0.03695,-0.91065,-0.42923,-0.13395,0.36848,2.29735,-0.69524,-0.18557,-0.95013,0.42017,-0.18986,0.39313,-2.26318,-0.66722,0.18147,2.211,-0.49323,-0.815,-1.97802,-0.43543,0.01874,-0.11608,2.211,0.36236,0.815,-2.15505,-0.34832,-0.39585,-0.01725
6.16,-0.16709,-0.60703,0.11206,0.63056,0.37189,-0.153,-0.11128,0.10105,-0.15432,-1.08224,-0.19501,-0.03695,-0.95072,-0.38907,-0.12071,0.36803,2.30481,-0.70054,-0.18697,-0.99595,0.37352,-0.19984,0.39079,-2.27649,-0.67073,0.18421,2.21097,-0.49037,-0.81497,-1.97811,-0.4562,-0.00779,-0.1388,2.211,0.36163,0.815,-2.15436,-0.35458,-0.37142,0.01173
6.18,-0.16739,-0.60747,0.11256,0.631,0.38172,-0.15444,-0.1029,0.09911,-0.15937,-1.0866,-0.18854,-0.03695,-0.99422,-0.3454,-0.10576,0.36748,2.31418,-0.70551,-0.18893,-1.04625,0.32499,-0.21001,0.39122,-2.2924,-0.67315,0.18766,2.21108,-0.48781,-0.8151,-1.97837,-0.48119,-0.03734,-0.16653,2.21101,0.36083,0.81501,-2.15374,-0.35895,-0.35283,0.04423
6.2,-0.1677,-0.60797,0.11308,0.63132,0.39201,-0.15559,-0.09403,0.09599,-0.16396,-1.08935,-0.18014,-0.03696,-1.02861,-0.30935,-0.09151,0.36836,2.3191,-0.71037,-0.18977,-1.08454,0.28067,-0.2218,0.38646,-2.30299,-0.67687,0.18978,2.21087,-0.48447,-0.81484,-1.97824,-0.49845,-0.06199,-0.18487,2.21098,0.36002,0.81498,-2.15297,-0.36751,-0.32154,0.07057
6.22,-0.16803,-0.60862,0.11362,0.63124,0.40308,-0.15576,-0.08343,0.08935,-0.16753,-1.08842,-0.16566,-0.03696,-1.04003,-0.29366,-0.08253,0.37227,2.31154,-0.71492,-0.18731,-1.09256,0.24709,-0.23662,0.36653,-2.29835,-0.68502,0.1877,2.21002,-0.47933,-0.81382,-1.97713,-0.49363,-0.07236,-0.17567,2.21103,0.3594,0.81503,-2.15179,-0.38966,-0.25247,0.07894
6.24,-0.16836,-0.60933,0.11417,0.63102,0.41456,-0.15564,-0.07232,0.08158,-0.17061,-1.08594,-0.14938,-0.03696,-1.04263,-0.28568,-0.07484,0.37733,2.2998,-0.71975,-0.18376,-1.08896,0.21792,-0.25257,0.34137,-2.2884,-0.6947,0.18431,2.20881,-0.47338,-0.81232,-1.97561,-0.48086,-0.07755,-0.15701,2.211,0.35877,0.815,-2.15046,-0.41552,-0.17144,0.08091
6.26,-0.16869,-0.61002,0.11471,0.63084,0.42591,-0.15568,-0.06148,0.07451,-0.17378,-1.08408,-0.13438,-0.03696,-1.04933,-0.27449,-0.06646,0.38152,2.29051,-0.72515,-0.18081,-1.09073,0.18726,-0.26717,0.31879,-2.28127,-0.7038,0.18181,2.2076,-0.46765,-0.81081,-1.97421,-0.47145,-0.08471,-0.14305,2.21089,0.35812,0.81488,-2.1492,-0.43796,-0.09833,0.08568
6.28,-0.16901,-0.6107,0.11526,0.63075,0.43707,-0.15559,-0.0505,0.06662,-0.17747,-1.08248,-0.11738,-0.03696,-1.05534,-0.26214,-0.05776,0.38733,2.27869,-0.72741,-0.17739,-1.09171,0.15441,-0.28528,0.29538,-2.27263,-0.71216,0.17819,2.20705,-0.46249,-0.81027,-1.97309,-0.46308,-0.09359,-0.12748,2.21129,0.35761,0.81531,-2.14795,-0.46764,-0.01464,0.09108
6.3,-0.16936,-0.6114,0.11579,0.63047,0.44869,-0.15571,-0.03968,0.06019,-0.17999,-1.08001,-0.10418,-0.03696,-1.06077,-0.25398,-0.05056,0.39004,2.2713,-0.73637,-0.17474,-1.09171,0.12722,-0.2967,0.27247,-2.26559,-0.72259,0.17645,2.20506,-0.45599,-0.8076,-1.97129,-0.45085,-0.09769,-0.11303,2.2106,0.35678,0.81457,-2.14664,-0.4833,0.04989,0.09361
6.32,-0.16978,-0.61213,0.11622,0.62961,0.46155,-0.15647,-0.02953,0.05795,-0.17912,-1.07556,-0.10133,-0.03696,-1.06724,-0.25594,-0.04444,0.38341,2.27607,-0.7632,-0.1741,-1.09213,0.1142,-0.28488,0.25192,-2.26667,-0.7374,0.1813,2.19918,-0.44585,-0.79914,-1.96782,-0.4276,-0.089,-0.10356,2.20708,0.35533,0.8107,-2.14537,-0.45734,0.05768,0.08954
6.34,-0.17022,-0.61287,0.11663,0.6286,0.47482,-0.15745,-0.01953,0.05726,-0.17714,-1.07029,-0.10248,-0.03696,-1.07337,-0.26172,-0.04047,0.37378,2.28562,-0.79671,-0.17435,-1.09198,0.1068,-0.26702,0.23211,-2.26908,-0.7544,0.1879,2.19188,-0.43442,-0.78855,-1.96368,-0.4011,-0.07579,-0.0956,2.20246,0.35353,0.80563,-2.14401,-0.41748,0.04591,0.08283
6.36,-0.17067,-0.6136,0.11705,0.62772,0.48784,-0.15833,-0.0094,0.05594,-0.17584,-1.06539,-0.10215,-0.03696,-1.07938,-0.26556,-0.03723,0.36567,2.29376,-0.82779,-0.17444,-1.09198,0.09709,-0.25492,0.21215,-2.26929,-0.7711,0.19296,2.18525,-0.42368,-0.77896,-1.95982,-0.37766,-0.06518,-0.08724,2.19827,0.35174,0.80104,-2.14258,-0.38526,0.04365,0.07746
6.38,-0.17106,-0.61435,0.11746,0.62658,0.50113,-0.15918,0.00046,0.05423,-0.17373,-1.06045,-0.10028,-0.03697,-1.08627,-0.27077,-0.02637,0.3565,2.29871,-0.85705,-0.17348,-1.09202,0.08655,-0.2304,0.19122,-2.27607,-0.7851,0.20104,2.17851,-0.41245,-0.76923,-1.95605,-0.34751,-0.05214,-0.07741,2.19437,0.35058,0.79675,-2.14161,-0.34763,0.03922,0.07127
6.4,-0.17157,-0.61506,0.11789,0.62595,0.51395,-0.16017,0.01086,0.05374,-0.17309,-1.05543,-0.10265,-0.03697,-1.09135,-0.27363,-0.03246,0.34939,2.3113,-0.89078,-0.17493,-1.09198,0.07899,-0.22996,0.17257,-2.26954,-0.80499,0.20334,2.17165,-0.40195,-0.75929,-1.95193,-0.33034,-0.04307,-0.07105,2.1896,0.34802,0.79153,-2.13968,-0.31787,0.03449,0.06625
6.42,-0.17237,-0.61568,0.11839,0.62685,0.52534,-0.16148,0.02278,0.05607,-0.17651,-1.05043,-0.11536,-0.03697,-1.09165,-0.27166,-0.07955,0.34353,2.34494,-0.94266,-0.18256,-1.092,0.07855,-0.29962,0.15979,-2.22597,-0.84194,0.18855,2.16488,-0.39391,-0.74927,-1.94711,-0.35271,-0.04692,-0.07455,2.18272,0.34162,0.78403,-2.13511,-0.31365,0.03394,0.0652
6.44,-0.17329,-0.61625,0.11892,0.62827,0.53624,-0.16294,0.03525,0.05961,-0.18149,-1.0454,-0.13226,-0.03697,-1.09018,-0.26672,-0.14442,0.34074,2.38559,-0.99725,-0.19258,-1.092,0.08085,-0.39281,0.14936,-2.16897,-0.88407,0.16801,2.15801,-0.38663,-0.73913,-1.94196,-0.3878,-0.0548,-0.08142,2.17499,0.33384,0.77562,-2.12958,-0.31775,0.03368,0.06543
6.46,-0.17417,-0.61684,0.11945,0.62943,0.54737,-0.16436,0.04748,0.0627,-0.18593,-1.04037,-0.1475,-0.03697,-1.0895,-0.26131,-0.20486,0.33998,2.42273,-1.04592,-0.20175,-1.09199,0.08173,-0.47448,0.13805,-2.11813,-0.9235,0.15054,2.15114,-0.37894,-0.72907,-1.93691,-0.41516,-0.06032,-0.08636,2.16761,0.32674,0.76763,-2.12447,-0.31777,0.03309,0.06502
6.48,-0.17502,-0.61744,0.11995,0.63067,0.55848,-0.16568,0.05969,0.06542,-0.18962,-1.03536,-0.16188,-0.03697,-1.08884,-0.26347,-0.25077,0.32489,2.46274,-1.11526,-0.21016,-1.092,0.08362,-0.56152,0.12593,-2.06712,-0.96622,0.13117,2.14444,-0.3715,-0.71885,-1.93203,-0.45049,-0.06789,-0.09298,2.16033,0.31941,0.75959,-2.11942,-0.31858,0.03268,0.06474
6.5,-0.17594,-0.61801,0.1205,0.63187,0.56951,-0.16721,0.07205,0.06916,-0.19528,-1.03032,-0.17894,-0.03697,-1.08772,-0.24942,-0.33014,0.34012,2.49671,-1.1413,-0.22043,-1.092,0.08388,-0.64043,0.11608,-2.01321,-1.00108,0.11438,2.13738,-0.36372,-0.70895,-1.92672,-0.47248,-0.07224,-0.09693,2.15267,0.31224,0.75145,-2.11402,-0.31991,0.0322,0.06454
6.52,-0.17705,-0.6185,0.12117,0.63294,0.58046,-0.16941,0.08478,0.07562,-0.20581,-1.02516,-0.20285,-0.03698,-1.08575,-0.18876,-0.50595,0.44097,2.52685,-1.05437,-0.23783,-1.092,0.0798,-0.71414,0.11182,-1.95518,-1.03255,0.10617,2.1294,-0.35487,-0.69987,-1.92038,-0.45278,-0.06631,-0.09223,2.1442,0.30575,0.74327,-2.10797,-0.32059,0.03164,0.06426
6.54,-0.17823,-0.61896,0.12189,0.63392,0.59134,-0.17178,0.09762,0.08303,-0.21832,-1.01999,-0.22919,-0.03697,-1.08337,-0.11234,-0.71325,0.57176,2.54828,-0.92271,-0.25659,-1.092,0.07381,-0.77513,0.10978,-1.89467,-1.05273,0.10072,2.12106,-0.34566,-0.69114,-1.91362,-0.41955,-0.0571,-0.08479,2.13539,0.2995,0.73504,-2.1016,-0.32158,0.03108,0.06402
6.56,-0.17938,-0.61943,0.12259,0.63487,0.60222,-0.17397,0.11036,0.08987,-0.23006,-1.01486,-0.25411,-0.03697,-1.08118,-0.0448,-0.90057,0.68716,2.56362,-0.80634,-0.27296,-1.092,0.06809,-0.8262,0.10679,-1.83482,-1.06461,0.09396,2.11287,-0.33657,-0.68232,-1.90701,-0.39367,-0.0497,-0.07886,2.12673,0.29322,0.72684,-2.09535,-0.3225,0.03051,0.06377
6.58,-0.18053,-0.61989,0.12328,0.63614,0.6132,-0.17662,0.12335,0.09733,-0.2413,-1.00958,-0.28056,-0.03697,-1.07889,0.03008,-1.11235,0.81021,2.62012,-0.71002,-0.29669,-1.092,0.06491,-0.94213,0.10362,-1.77616,-1.13141,0.08724,2.10476,-0.32766,-0.67322,-1.90055,-0.36319,-0.04111,-0.07194,2.11807,0.28655,0.71858,-2.08916,-0.32337,0.02996,0.06352
6.6,-0.18169,-0.62038,0.12401,0.63671,0.62398,-0.17834,0.13581,0.10371,-0.25403,-1.00464,-0.3043,-0.03697,-1.07675,0.09338,-1.28052,0.92437,2.59062,-0.56293,-0.30563,-1.092,0.05606,-0.92246,0.10132,-1.71498,-1.08356,0.08118,2.09639,-0.3183,-0.66479,-1.8937,-0.33887,-0.03416,-0.06638,2.10932,0.28077,0.71043,-2.08279,-0.32433,0.02936,0.06326
6.62,-0.18282,-0.62093,0.12489,0.63532,0.63413,-0.17745,0.14699,0.10694,-0.27049,-1.0004,-0.32019,-0.03698,-1.07505,0.12078,-1.31957,1.00681,2.30933,-0.2721,-0.27111,-1.092,0.03103,-0.50685,0.10081,-1.64437,-0.70036,0.07623,2.0875,-0.30768,-0.6581,-1.88587,-0.33515,-0.03259,-0.0653,2.10049,0.27733,0.70262,-2.07594,-0.32538,0.02864,0.06294
6.64,-0.18393,-0.62151,0.12582,0.63322,0.64411,-0.17563,0.15758,0.10904,-0.28836,-0.99655,-0.3332,-0.03698,-1.07353,0.13598,-1.3137,1.07922,1.94475,0.06567,-0.22205,-1.092,0.00053,0.04043,0.10109,-1.57197,-0.20606,0.07191,2.07832,-0.29664,-0.6521,-1.87769,-0.33799,-0.03275,-0.06566,2.09157,0.27479,0.69493,-2.06893,-0.32648,0.02787,0.06259
6.66,-0.18505,-0.62209,0.12673,0.63146,0.65423,-0.17426,0.1683,0.11163,-0.30553,-0.99268,-0.34735,-0.03698,-1.07197,0.15682,-1.32897,1.15612,1.62913,0.37236,-0.18111,-1.092,-0.02681,0.51127,0.10101,-1.50251,0.22314,0.06737,2.06919,-0.28585,-0.64581,-1.86969,-0.33759,-0.03207,-0.0653,2.08264,0.27185,0.68717,-2.06204,-0.32756,0.02713,0.06225
6.68,-0.1862,-0.62264,0.12762,0.62963,0.66406,-0.17281,0.17963,0.11437,-0.32305,-0.98817,-0.36234,-0.03698,-1.07022,0.17785,-1.34236,1.23442,1.26661,0.72145,-0.13388,-1.092,-0.05704,1.05215,0.10099,-1.42398,0.71397,0.06263,2.06041,-0.27478,-0.63941,-1.86155,-0.33782,-0.03153,-0.06509,2.07391,0.26884,0.67945,-2.05497,-0.32866,0.02638,0.06192
6.7,-0.18727,-0.62324,0.12855,0.62778,0.67445,-0.17129,0.18955,0.11651,-0.34014,-0.98508,-0.37482,-0.03698,-1.06893,0.19533,-1.3485,1.30695,0.98174,0.99317,-0.09623,-1.092,-0.08254,1.47884,0.10102,-1.36394,1.10322,0.05844,2.05083,-0.2642,-0.63343,-1.85365,-0.33847,-0.03114,-0.06497,2.06475,0.26621,0.67168,-2.04824,-0.32972,0.02562,0.06157
6.72,-0.18811,-0.62399,0.12956,0.62611,0.68651,-0.16979,0.19563,0.11727,-0.35583,-0.98568,-0.38134,-0.03698,-1.06873,0.20619,-1.3461,1.36635,0.93494,1.03637,-0.08898,-1.092,-0.09356,1.55297,0.101,-1.35566,1.17983,0.0555,2.03911,-0.25487,-0.62831,-1.84639,-0.3387,-0.03068,-0.06474,2.05433,0.26429,0.66366,-2.04238,-0.33069,0.0248,0.06119
6.74,-0.18887,-0.62478,0.1306,0.62446,0.69913,-0.16824,0.20033,0.11746,-0.37101,-0.98771,-0.38538,-0.03698,-1.069,0.21376,-1.3377,1.42006,0.9686,1.00047,-0.09178,-1.092,-0.09963,1.50849,0.10101,-1.36611,1.15121,0.05317,2.02661,-0.24607,-0.62364,-1.8394,-0.33919,-0.03033,-0.06457,2.0435,0.26273,0.65559,-2.03688,-0.33163,0.02397,0.0608
