T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.6,0.05615,0,0,0.73818,0,0,0,0.01274,0.04772,0,0.01463,0.00054,0,0.02145,0,0.00173,0,0,7e-05,0,0.12095,0,0,0,0.02133,0.08517,0.57292,0,2e-05,0,0,0.00951,0.0816,0.1043,0,0,0,0,0,0,0.03016,0,0,0.01693,0,0.00348,0.01268,0,0,0.01044,0,0.01747,0,0,0,0,0.38703,0,0.00878,0.00791,0.02606,0.27366,0.19361,0.55128,0.36078,0.02392,0.51585,0.81407
3.62,0.06831,0,0,0.75763,0,0,0,0.01377,0.04341,0,0.01455,0.00078,0,0.01685,0,0.00165,0,0,6e-05,0,0.1327,0,0,0,0.03703,0.10012,0.66804,0,2e-05,0,0,0.00712,0.11666,0.14574,0,0,0,0,0,0,0.02683,0,0,0.01787,0,0.003,0.01105,0,0,0.01113,0,0.01803,0,0,0,0,0.32214,0,0.00323,0.00621,0.01769,0.33767,0.23767,0.64033,0.43286,0.03422,0.53311,0.71994
3.64,0.08154,0,0,0.77197,0,0,0,0.01476,0.03961,0,0.01424,0.00103,2e-05,0.01175,0,0.00157,0,0,5e-05,0,0.1454,0,0,0,0.05481,0.11619,0.76995,0,2e-05,0,0,0.00457,0.15617,0.19205,0,0,0,0,0,0,0.02364,0,0,0.0187,0,0.00241,0.00914,0,0,0.01178,0,0.01844,0,0,0,0,0.26298,0,0,0.00419,0.00907,0.40868,0.28449,0.73664,0.5121,0.04553,0.54488,0.61042
3.66,0.09584,0,0,0.78038,0,0,0.4417,0.01569,0.03624,0,0.01367,0.00128,6e-05,0.00632,0,0.00148,0,0,4e-05,0,0.15923,0,0,0,0.07481,0.13331,0.87821,0,2e-05,0,0,0.00194,0.20028,0.24325,0,0,0,0,0,0,0.02063,0,0,0.01942,0,0.00172,0.00701,0,0,0.01237,0,0.01868,0,0,0,0,0.20944,0,0,0.00192,0.00045,0.48679,0.33427,0.8399,0.59851,0.05785,0.55016,0.48869
3.68,0.11116,0,0,0.78201,0,0,0,0.01653,0.03328,0,0.01289,0.00155,0.00011,0.00073,0,0.00139,0,0,2e-05,0,0.17424,0,0,0,0.0971,0.15138,0.99218,0,1e-05,0,0,0,0.24911,0.29935,0,0,0,0,0,0,0.01781,0,0.00093,0.02001,0,0.00095,0.00468,0,0,0.01289,0,0.01876,0,0,0,0,0.16134,0,0,0,0,0.57203,0.38716,0.94962,0.69196,0.07116,0.54799,0.35791
3.7,0.12746,0,0.00038,0.77608,0,0,0,0.01725,0.03068,0,0.01194,0.00183,0.00016,0,0,0.00129,0,0,1e-05,0,0.1904,0,0,0,0.12176,0.17029,1,0,1e-05,0,0,0,0.30274,0.36031,0,0,0,0.00019,0,1e-05,0.0152,0,0.00193,0.02046,0,0.00012,0.00227,0,0,0.01335,0,0.01872,0,0,0,0,0.11847,0,0,0,0,0.66429,0.44324,1,0.79217,0.08543,0.53739,0.22087
3.72,0.14465,0,0.00134,0.76188,0,0,0,0.01784,0.0284,0,0.01091,0.00213,0.00021,0,0,0.0012,0,0,0,0,0.20758,0,0,0,0.14883,0.18988,1,0,1e-05,0,0,0,0.36119,0.426,0,0,0,0.0005,0,3e-05,0.0128,0,0.00274,0.0208,0,0,0,0,0,0.01374,0,0.01857,0,0,0,0,0.08058,0,0,0,0,0.76335,0.50248,1,0.89869,0.10063,0.5174,0.07943
3.74,0.16262,0,0.00211,0.73886,0,0,0,0.01826,0.0264,0,0.00987,0.00245,0.00027,0,0,0.0011,0,0,0,0,0.22559,0,0,0,0.17835,0.20993,1,0,1e-05,0,0,0,0.42444,0.49625,0,0,0,0.00075,0,5e-05,0.01061,0,0.00338,0.02102,0,0,0,0,0,0.01407,0,0.01835,0,0,0,0,0.0474,0,0,0,0,0.8688,0.56478,1,1,0.11669,0.4871,0
3.76,0.18123,0,0.0027,0.70665,0,0,0,0.01851,0.02463,0,0.0089,0.00278,0.00033,0,0,0.00102,0,0,0,0,0.24418,0,0,0,0.21029,0.23021,1,0,1e-05,0,0,0,0.49235,0.57074,0,0,0,0.00096,5e-05,8e-05,0.00864,0,0.00388,0.02115,0,0,0,0,0,0.01434,0,0.01809,0,0,0,0,0.01864,0,0,0,0,0.98006,0.62989,1,1,0.13352,0.44561,0
3.78,0.20029,0,0.00314,0.66513,0,0,0,0.01856,0.02307,0,0.00804,0.00313,0.00039,0,0,0.00094,0,0,0,0,0.26309,0,0,0,0.24462,0.25042,1,0,0,0,0,0,0.56469,0.64905,0,0,0,0.00113,0.00014,0.0001,0.00688,0.00193,0.00424,0.0212,0,0,0,0,0,0.01457,0,0.01781,0,0,0,0,0,0,0,0,0,1,0.69746,1,1,0.151,0.39219,0
3.8,0.21958,0,0.00345,0.61452,0,0,0,0.0184,0.02173,0,0.00732,0.0035,0.00045,0,0,0.00087,0,0,0,0,0.28204,0,0,0,0.28122,0.2702,1,0,0,0,0,0,0.64111,0.73064,0,0,0,0.00126,0.00022,0.00013,0.00532,0.00486,0.00449,0.02119,0,0,0,0,0,0.01474,0,0.01752,0,0,0,0.00535,0,0,0,0,0,1,0.76697,1,1,0.169,0.32631,0
3.82,0.23885,0,0.00365,0.55536,0,0,0,0.01804,0.02053,0.00024,0.00679,0.00388,0.00051,0,0,0.0008,0,0,0,0,0.30076,0,0,0,0.31995,0.28917,1,0,1e-05,0,0,0,0.72115,0.81478,0,0,0,0.00135,0.00029,0.00015,0.00396,0.00726,0.00464,0.02114,0,0,0,0,0,0.01489,0,0.01722,0,4e-05,0,0.01297,0,0,0,0,0,1,0.83777,1,1,0.18733,0.24786,0
3.84,0.25785,0,0.00374,0.48853,0,0,0,0.01746,0.01946,0.00054,0.00643,0.00428,0.00057,0,0.00024,0.00074,0,0,0,0,0.31903,0,0,0,0.36059,0.30685,1,0,1e-05,0,0,0,0.80416,0.90057,0,0,0,0.00142,0.00035,0.00017,0.00279,0.0092,0.0047,0.02107,0,0,0,3e-05,0,0.01501,0,0.01692,0,9e-05,0,0.02048,0,0,0,0,0,1,0.90898,1,1,0.20578,0.15742,0
3.86,0.27633,0,0.00376,0.41518,0,5e-05,0,0.01667,0.01851,0.00077,0.00626,0.00468,0.00061,0,0.0006,0.00068,0,0,0,0,0.33668,0,0,0.0014,0.40283,0.32278,1,0,1e-05,0,0,0,0.88932,0.98694,0,0,0,0.00146,0.00039,0.00019,0.00179,0.01072,0.0047,0.02099,0,0,0,0.0001,0,0.01511,0,0.0166,0,0.00015,0,0.02792,0,0,0,0,0,1,0.97953,1,1,0.22407,0.05635,0
3.88,0.2941,0,0.00372,0.33659,0,0.00065,0,0.01568,0.01766,0.00095,0.00623,0.00509,0.00065,0,0.00115,0.00063,0.00012,0,0,0,0.35362,0,0.00019,0.00535,0.4463,0.33646,1,0,1e-05,0,0,0,0.97563,1,0,0,0,0.00149,0.00043,0.00021,0.00097,0.01186,0.00462,0.02091,0,0,0,0.00019,0,0.0152,0,0.01623,0,0.0002,0,0.03531,0,0,0,0,0,1,1,1,1,0.24191,0,0
3.9,0.31095,0,0.00363,0.25411,0,0.00118,0,0.01449,0.01688,0.00108,0.00633,0.0055,0.00068,0,0.00171,0.00057,0.00023,0,0,0,0.36983,0,0.00036,0.00929,0.49052,0.34742,1,0,1e-05,0,0,0,1,1,0,0,0,0.00149,0.00045,0.00022,0.00029,0.01267,0.0045,0.02083,0,0,0,0.00028,0,0.01528,0,0.01578,0,0.00025,0,0.04267,0,0,0,0,0,1,1,1,1,0.25894,0,0
3.92,0.32669,0,0.00352,0.16894,0,0.00164,0,0.01313,0.01615,0.00117,0.00652,0.00589,0.00069,0,0.00241,0.00051,0.0002,0,0,0,0.38531,0,0.0005,0.01366,0.5349,0.35517,1,0,1e-05,0,0,0,1,1,0,0,0,0.00149,0.00045,0.00023,0,0.0132,0.00433,0.02075,0,0,0,0.00038,0,0.01536,0,0.01522,0,0.0003,0,0.05006,0,0,0,0,0,1,1,1,1,0.27473,0,0
3.94,0.3412,0,0.00338,0.0821,0,0.00203,0,0.01162,0.01548,0.00122,0.00675,0.00627,0.00068,0,0.00325,0.00044,4e-05,0.00035,0,0,0.40019,0,0.00059,0.01836,0.57875,0.35934,1,0,1e-05,0,0,0,1,1,0,0,0,0.00147,0.00045,0.00023,0,0.01347,0.00413,0.02068,0,0,0,0.0005,0,0.01543,0,0.01452,0,0.00034,0,0.05748,0,0,0,0,0,1,1,1,1,0.28889,0,0
3.96,0.35436,0,0.00324,0,0,0.00235,0,0.00998,0.01483,0.00123,0.00698,0.00663,0.00066,0,0.00421,0.00038,0,0.00074,0,0,0.41466,0,0.00065,0.02332,0.62124,0.35958,1,0,1e-05,0,0,0,1,1,0,0,0,0.00145,0.00043,0.00023,0,0.01353,0.0039,0.02058,0,0,0,0.00062,0,0.01548,0,0.01366,0,0.00037,1e-05,0.06494,0,0,0,0,0,1,1,1,1,0.30107,0,0
3.98,0.36604,0,0.0031,0,0,0.00259,0,0.00823,0.0142,0.00122,0.00718,0.00696,0.00061,0,0.00532,0.0003,0,0.00118,0,0,0.42888,0,0.00067,0.02855,0.66144,0.35567,1,0,1e-05,0,0,0,1,1,0,0,0.00197,0.00142,0.00041,0.00022,0,0.01341,0.00364,0.02045,0,0,0,0.00076,0,0.01552,0,0.01262,0,0.0004,2e-05,0.07248,0,0,0,0,0,1,1,1,1,0.31089,0,0
4,0.37617,0,0.00299,0,0,0.00276,0,0.0064,0.01356,0.00119,0.0073,0.00726,0.00056,0,0.00658,0.00022,0,0.00143,0,0,0.44309,0,0.00065,0.03397,0.69838,0.34743,1,0,1e-05,0,0,0,1,1,0,0,0.00482,0.00139,0.00037,0.00021,0,0.01313,0.00337,0.02025,0,0,0,0.00091,0,0.01554,0,0.01142,0,0.00041,3e-05,0.08007,0,0,0,0,0,1,1,1,1,0.31809,0,0
4.02,0.38466,0,0.0029,0,0,0.00286,0,0.00454,0.01291,0.00114,0.00731,0.00752,0.00049,0,0.00798,0.00013,0,0.00161,0,0,0.45746,0,0.0006,0.03953,0.73103,0.33488,1,0,0,0,0,0,1,1,0,0,0.00712,0.00135,0.00033,0.00019,0,0.01272,0.00309,0.01998,0,0,0,0.00108,0,0.01553,0,0.01005,0,0.00042,3e-05,0.0877,0,0,0,0,0,1,1,1,1,0.32251,0,0
4.04,0.39147,0,0.00286,0,0.01582,0.00288,0,0.00266,0.01224,0.00108,0.00717,0.00773,0.00041,0,0.00953,4e-05,0,0.00172,0,0,0.47207,0,0.00051,0.04515,0.75843,0.31835,1,0,0,0,0,0,1,1,0,0,0.00878,0.00132,0.00028,0.00016,0,0.01221,0.0028,0.01959,0,0,0,0.00126,0,0.01549,0,0.00855,0,0.00042,3e-05,0.09535,0,0,0,0,0,1,1,1,1,0.32408,0,0
4.06,0.39652,0.00124,0.00286,0.00987,0.03696,0.00285,0,0.0008,0.01153,0.00101,0.00688,0.00789,0.00032,0,0.01122,0,0,0.00176,0,0,0.4869,0,0.00038,0.05074,0.77963,0.29852,1,0,0,0,0,0,1,1,0,0,0.00981,0.00129,0.00022,0.00014,0,0.01161,0.00251,0.01908,0,0,0,0.00145,0,0.0154,0,0.00695,0,0.00042,3e-05,0.10292,0,0,0,0,0,1,1,1,1,0.32284,0,0
4.08,0.39977,0.00316,0.00293,0,0.05414,0.00275,0,0,0.0108,0.00094,0.00643,0.00799,0.00022,0,0.01305,0,0,0.00176,0,0,0.50181,0,0.00021,0.05624,0.79379,0.27638,1,0,0,0,0,0,1,1,0,0,0.01017,0.00126,0.00017,0.00011,0,0.01093,0.00223,0.01842,0.00021,0,0,0.00165,0,0.01526,0,0.00533,0,0.00041,3e-05,0.1103,0,0,0,0,0,1,1,1,1,0.31896,0,0
4.1,0.40118,0.00395,0.00306,0,0.0678,0.0026,0,0,0.01003,0.00086,0.00582,0.00803,0.00012,0,0.01501,0,0,0.00171,0,0,0.51653,0,1e-05,0.06153,0.80018,0.25306,1,0,0,0,0,0,1,1,0,0,0.00984,0.00123,0.00011,8e-05,0,0.0102,0.00197,0.0176,0.00063,0,0,0.00187,0,0.01508,4e-05,0.00375,0,0.00041,3e-05,0.1174,0,0,0,0,0,1,1,1,1,0.31269,0,0
4.12,0.4007,0.00365,0.00326,0,0.07833,0.00241,0,0,0.00924,0.00078,0.00506,0.00801,1e-05,0,0.01708,0,0,0.00163,0,0,0.53067,0,0,0.06654,0.79826,0.22961,1,0,0,0,0,0,1,1,0,0.00046,0.00885,0.00121,5e-05,4e-05,0,0.00942,0.00171,0.01661,0.00096,0,0,0.0021,0,0.01483,0.00027,0.00229,0,0.00042,2e-05,0.12407,0,0,0,0,0,1,1,1,1,0.30435,0,0
4.14,0.39832,0.00231,0.00354,0,0.08609,0.00217,0,0,0.00842,0.0007,0.00418,0.00793,0,0,0.01927,0,0,0.00151,0,0,0.54372,0,0,0.07117,0.78773,0.20678,1,0,0,0,0,0,1,1,0,0.00099,0.00721,0.0012,0,1e-05,0.00015,0.0086,0.00148,0.01548,0.00121,0,0,0.00233,0,0.01453,0.00053,0.00101,0,0.00043,2e-05,0.13015,0,0,0,0,0,1,1,1,1,0.29431,0,0
4.16,0.39399,2e-05,0.00391,0,0.09144,0.00191,0,0,0.00758,0.00062,0.00321,0.00778,0,0,0.02153,0,0,0.00136,0,0,0.55508,0,0,0.07534,0.76852,0.18501,1,0,0,0,0,0,1,1,0,0.00158,0.00497,0.00118,0,0,0.00049,0.00774,0.00126,0.01422,0.00138,0,0,0.00257,0,0.01417,0.00083,0,0,0.00045,1e-05,0.13551,0,0,0,0,0,1,0.97307,1,1,0.28294,0,0
4.18,0.3877,0,0.00436,0,0.09468,0.00164,0,0,0.00675,0.00055,0.0022,0.00758,0,0,0.02384,0,0,0.00118,0,0,0.56412,0,0,0.07897,0.74085,0.16462,1,0,0,0,0,0,1,1,0,0.00221,0.0022,0.00117,0,0,0.00083,0.00684,0.00106,0.01286,0.00148,0,0,0.00282,0,0.01375,0.00119,0,0,0.00048,1e-05,0.13999,0,0,0,0,0,1,0.88009,1,1,0.27059,0,0
4.2,0.37943,0,0.00491,0,0.09612,0.00135,0,0,0.00593,0.00048,0.00118,0.00733,0,0,0.02618,0,0,0.00097,0,0,0.57019,0,0,0.08199,0.70522,0.14598,0.9021,0,0,0,0,0,1,1,0.00342,0.0029,0,0.00117,0,0,0.00116,0.00592,0.00088,0.01146,0.0015,0,0,0.00306,0,0.01329,0.00159,0,0,0.00051,1e-05,0.14346,0,0,0,0,0,1,0.78311,0.94481,1,0.2576,0,0
4.22,0.36916,0,0.00556,0,0.09603,0.00106,0,0,0.00514,0.00041,0.00021,0.00703,0,0,0.02851,0,0,0.00075,0,0,0.57268,0,0,0.08435,0.66237,0.12946,0.79373,0,0,0,0,0,1,0.9982,0.00626,0.00365,0,0.00116,0,0,0.00149,0.00496,0.00072,0.01006,0.00144,0,0,0.0033,0,0.0128,0.00206,0,0,0.00055,1e-05,0.14582,0,0,0,0,0,1,0.6845,0.83312,1,0.24424,0,0
4.24,0.3569,0,0.0063,0,0.09466,0.00078,0,0,0.0044,0.00035,0,0.00668,0,0,0.03078,0,0,0.00051,0,0,0.5711,0,0,0.086,0.61326,0.11524,0.6915,0,0,0,0,0,1,0.9153,0.00856,0.00446,0,0.00115,0,0,0.00179,0.00398,0.00058,0.00873,0.00132,0,0,0.00353,0,0.01228,0.00258,0,0,0.00059,1e-05,0.14696,0,0,0,0,0,1,0.58647,0.72758,1,0.23075,0.33802,0.00958
4.26,0.34264,0,0.00714,0,0.09226,0.00052,0,0,0.00375,0.00029,0,0.00629,0,0,0.03294,0,0,0.00024,0,0,0.56507,0,0,0.08691,0.55904,0.10325,0.59586,0,0,0,0,0,0.96648,0.83367,0.01036,0.00533,0,0.00114,0,0,0.00205,0.00295,0.00046,0.00753,0.00112,0,0,0.00375,0,0.01176,0.00317,0,0,0.00065,0,0.14685,0,0,0,0,0,1,0.491,0.62867,0.89983,0.21732,0,0
4.28,0.32641,0,0.00807,0,0.08903,0.00029,0,0,0.00319,0.00024,0,0.00587,0,0,0.03494,0,0,0,0,0,0.55442,0,0,0.08709,0.50095,0.09321,0.50707,0.35872,0,0,0,0,0.87863,0.7544,0.01172,0.00625,0,0.00113,0,0,0.00228,0.00189,0.00037,0.00653,0.00085,0,0,0.00394,0,0.01124,0.00382,0,0,0.00071,0,0.14546,0,0,0,0,0,0.92816,0.39974,0.5367,0.79177,0.20409,0,0
4.3,0.30822,0,0.00909,0,0.08515,9e-05,0,0,0.00275,0.00019,0,0.00542,0,0,0.03671,0,0,0,0,0,0.53919,0,0,0.08653,0.44029,0.08476,0.42526,0,0,0.00219,0,0,0.79277,0.67829,0.01269,0.00723,0,0.0011,0,0,0.00244,0.00078,0.00029,0.00579,0.0005,0,0,0.0041,0,0.01075,0.00454,0.00065,0,0.00077,0,0.14281,0,0,0,0,0,0.81862,0.31406,0.4518,0.68983,0.19114,0,0
4.32,0.28811,0,0.01019,0,0.0808,0,0,0,0.00245,0.00014,0,0.00495,0,0,0.03819,0,0,0,7e-05,0,0.51964,0.00039,0,0.08526,0.37836,0.0775,0.35042,0,0,0,0,0,0.71004,0.60591,0.01334,0.00825,0,0.00107,0,0,0.00254,0,0.00023,0.00536,7e-05,0,0,0.00422,0,0.0103,0.00532,0.00172,0,0.00084,1e-05,0.13894,0,0,0,0,0,0.71505,0.235,0.374,0.59444,0.17853,0,0
4.34,0.26612,0,0.01137,0,0.07614,0,0,0,0.00231,0.00011,0,0.00446,0,0,0.03932,0,0,0,0.00018,0,0.4963,0.00081,0,0.08334,0.31639,0.07105,0.28246,0,0,0,0,0,0.6313,0.53763,0.01369,0.00933,0,0.00103,0,0,0.00255,0,0.00019,0.00529,0,0,0,0.00429,0,0.0099,0.00616,0.00291,0,0.0009,1e-05,0.13393,0,0,0,0,0,0.61795,0.16331,0.3032,0.50586,0.16628,0,0
4.36,0.24232,0,0.01262,0,0.07127,0,0,0,0.00236,7e-05,0,0.00396,0,0,0.04006,0,0,0,0.0003,0,0.46988,0.00116,0,0.08081,0.25551,0.06505,0.2212,0,0,0,0,0,0.55718,0.47367,0.01379,0.01044,0,0.00097,0,0,0.00247,0,0.00016,0.0056,0,2e-05,0,0.0043,0,0.00956,0.00706,0.00417,0,0.00096,1e-05,0.12786,0,0,0,0,0,0.5276,0.09946,0.23923,0.42422,0.1544,0,0
4.38,0.21675,0,0.01392,0,0.06634,0,0,0,0.00259,4e-05,0,0.00345,0,0,0.04037,0,0,0,0.00044,0,0.44119,0.00143,0,0.07777,0.1967,0.0592,0.1664,0,0,0,0,0,0.48809,0.41413,0.01369,0.01157,0,0.00089,0,0,0.00227,0,0.00015,0.0063,0,0.00021,0,0.00424,0,0.00929,0.00801,0.00543,0,0.00101,1e-05,0.12085,0,0,0,0,0,0.44419,0.04369,0.18184,0.34951,0.14288,0,0
4.4,0.1895,0,0.01525,0,0.06143,0,0.00302,0,0.00301,1e-05,0,0.00295,0,0,0.04024,0,0,0,0.0006,0,0.411,0.00164,0,0.07428,0.1408,0.05327,0.11779,0,0,0,0,0,0.42423,0.35902,0.01342,0.01273,0,0.00078,0,0,0.00195,0,0.00014,0.00738,0,0.00035,0,0.00409,0,0.00908,0.00901,0.00662,0,0.00105,1e-05,0.11301,0,0,0,0,0,0.36772,0,0.13074,0.28162,0.13171,0,0
4.42,0.16069,0,0.0166,0.41532,0.05665,0,0.0108,0.00031,0.00364,0,0,0.00245,0,0,0.03967,0,0,0,0.00077,0,0.37998,0.0018,0,0.07043,0.08849,0.04711,0.07505,0,0,0,0,0,0.36568,0.30828,0.01301,0.01388,0,0.00065,0,0,0.00149,0,0.00014,0.00884,0,0.00042,0,0.00384,0,0.00894,0.01005,0.00768,0,0.00106,2e-05,0.10447,0,1e-05,0.00027,0,8e-05,0.29814,0,0.0856,0.22039,0.12091,0,0
4.44,0.13043,0,0.01794,0,0.0521,0,0.01815,0.00197,0.00445,0,0,0.00197,0,0,0.03867,0,0,0,0.00096,0,0.34874,0.0019,0,0.06634,0.0403,0.04063,0.03786,0,0,0,0.00045,8e-05,0.3124,0.26179,0.01249,0.01501,0,0.00048,0,0,0.00087,0,0.00015,0.01063,0,0.00043,0,0.00347,0,0.00886,0.01111,0.00853,0,0.00105,2e-05,0.09537,0,2e-05,0.00055,0,0.0007,0.23528,0,0.04609,0.16557,0.11049,0,0
4.46,0.09891,0,0.01923,0,0.04787,0.00011,0.02499,0.00363,0.00543,0,0,0.00151,0,0,0.03725,0,0,0,0.00115,0,0.31775,0.00197,0,0.06207,0,0.03379,0.0059,0,0,0.01593,0.00123,0.00027,0.26428,0.21942,0.01189,0.01609,0,0.00027,5e-05,0,7e-05,0,0.00016,0.01271,0,0.00038,0,0.00297,0,0.00883,0.01217,0.00913,0,0.00102,2e-05,0.08583,0,3e-05,0.00078,0,0.00122,0.17892,0,0.01185,0.11686,0.10047,0,0
4.48,0.06636,0,0.02046,0,0.04404,0.0003,0.03121,0.00527,0.00656,0,0,0.00108,0,0,0.03547,0,0,0,0.00137,0,0.28743,0.002,0,0.05773,0,0.02655,0,0.00553,0,0.04043,0.00186,0.00043,0.22115,0.18101,0.01123,0.01711,0,1e-05,0.00014,0,0,0,0.00017,0.015,0,0.00025,0,0.00231,0,0.00884,0.01324,0.00945,0,0.00095,2e-05,0.076,5e-05,3e-05,0.00096,0,0.00163,0.12877,0,0,0.07397,0.09086,0,0
4.5,0.03307,0,0.02159,0,0.04066,0.00052,0.03674,0.00684,0.00779,0,0,0.00068,1e-05,0,0.03337,0,0,0,0.00159,0,0.25811,0.00199,0,0.05339,0,0.01892,0,0.02192,0,0.06026,0.00236,0.00056,0.18284,0.14641,0.01053,0.01804,0,0,0.00024,0,0,0,0.00018,0.01743,0,4e-05,0,0.00149,0,0.00889,0.01428,0.00946,0,0.00086,3e-05,0.06601,0.00097,4e-05,0.0011,0,0.00197,0.08455,0,0,0.03656,0.08167,0,0.0041
4.52,0,0,0.02256,0,0.03774,0.00075,0.04148,0.00831,0.0091,0,0,0.00033,8e-05,0,0.031,0,0,0,0.00183,0,0.23007,0.00196,0.00018,0.04913,0,0.01094,0,0.03528,0,0.07596,0.00276,0.00066,0.14914,0.11546,0.0098,0.01888,0,0,0.00036,0,0,0,0.00019,0.01991,0,0,0,0.00049,0,0.00896,0.01526,0.00915,0,0.00075,3e-05,0.05597,0.00172,5e-05,0.0012,0,0.00222,0.04594,0,0,0.00431,0.0729,0,0.01504
4.54,0,0,0.02336,0,0.03526,0.00098,0.04536,0.00966,0.01043,0,0,3e-05,0.00013,0,0.02841,1e-05,0,0,0.00208,0,0.20351,0.00191,0.00037,0.045,0,0.00266,0,0.04593,1e-05,0.08799,0.00305,0.00074,0.11983,0.08798,0.00907,0.0196,0,0,0.00048,0,0,0,0.0002,0.02233,0,0,0,0,0,0.00904,0.01618,0.00852,0,0.00062,3e-05,0.04601,0.00231,6e-05,0.00127,0,0.00241,0.0126,0,0,0,0.06453,0,0.02395
4.56,0,0,0.02396,0,0.03318,0.00121,0.04831,0.01085,0.01174,0,0,0,0.00018,0,0.02566,6e-05,0,0,0.00234,8e-05,0.17858,0.00184,0.00055,0.04105,0,0,0,0.05417,1e-05,0.09678,0.00325,0.0008,0.09464,0.06381,0.00833,0.02023,0,0,0.00062,0,0,0,0.00021,0.02462,0,0,0,0,0,0.00913,0.01699,0.00755,0,0.00047,3e-05,0.03625,0.00276,6e-05,0.00131,0,0.00254,0,0,0,0,0.05656,0,0.03105
4.58,0,0,0.02433,0,0.03146,0.00142,0.05025,0.01186,0.01298,0,0,0,0.00022,0,0.02281,0.00012,0,0,0.0026,0.001,0.1554,0.00176,0.00073,0.03731,0,0,0,0.06028,1e-05,0.10273,0.00337,0.00084,0.07331,0.04275,0.00762,0.02076,0,0,0.00076,0,0,0,0.00021,0.0267,0,0,0,0,0,0.0092,0.01768,0.00628,0,0.00031,3e-05,0.0268,0.00308,7e-05,0.00132,0,0.00261,0,0,0,0,0.04894,0,0.03655
4.6,0,0,0.02445,0,0.03003,0.00161,0.05113,0.01266,0.01413,0,0,0,0.00026,0,0.01991,0.00018,0,0,0.00287,0.0019,0.13403,0.00166,0.00091,0.0338,0,0,0,0.0645,1e-05,0.10619,0.00342,0.00087,0.05553,0.02463,0.00692,0.02121,0,0,0.00092,0,0,0,0.00021,0.02849,0,0,0,0,0,0.00926,0.01821,0.0047,0,0.00016,4e-05,0.01779,0.00329,8e-05,0.00132,0,0.00265,0,0,0,0,0.04167,0.00358,0.04062
4.62,0,0,0.0243,0,0.02882,0.00176,0.05093,0.01323,0.01514,0,0,0,0.00028,0,0.017,0.00024,0,0,0.00313,0.00271,0.11449,0.00156,0.00109,0.03052,0,0,0,0.06707,1e-05,0.10749,0.00342,0.00088,0.041,0.00925,0.00625,0.02159,0,0,0.00109,0,0,0,0.00019,0.02994,0,0,0,0,0,0.00928,0.01856,0.00285,0,4e-05,4e-05,0.00931,0.0034,8e-05,0.00129,0,0.00264,0,0,0,0,0.03471,0.00952,0.04345
4.64,0,0,0.02387,0,0.02776,0.00187,0.04967,0.01354,0.01599,0,0,0,0.0003,0.00226,0.01414,0.00031,0,0,0.00339,0.00337,0.0968,0.00145,0.00126,0.02749,0,0,0,0.0682,1e-05,0.10692,0.00336,0.00088,0.02939,0,0.00562,0.0219,0,0,0.00126,0,0,0,0.00016,0.03099,0,0,0,0,0,0.00926,0.0187,0.00072,0,0,4e-05,0.00147,0.00342,9e-05,0.00126,0,0.0026,0,0,0,0,0.02806,0.01432,0.0452
4.66,0,0,0.02314,0,0.02676,0.00193,0.04741,0.01359,0.01666,0,0,0,0.0003,0.00793,0.01138,0.00037,0,0,0.00365,0.00384,0.08091,0.00134,0.00142,0.02469,0,0,0,0.06808,1e-05,0.10476,0.00326,0.00087,0.02041,0,0.00502,0.02215,0,0,0.00144,0,0,0,0.00011,0.03166,0,0,0,0,0,0.00921,0.01863,0,0,0,4e-05,0,0.00336,0.0001,0.00121,0,0.00254,0,0,0,0,0.0217,0.01811,0.04601
4.68,0,0,0.0221,0,0.02576,0.00194,0.04431,0.01338,0.01714,0,0,0,0.0003,0.01351,0.00876,0.00045,0,0,0.00388,0.00409,0.06678,0.00122,0.00157,0.02212,0,0,0,0.0669,1e-05,0.10129,0.00313,0.00085,0.01375,0,0.00445,0.02233,0,0,0.00163,0,0,0,4e-05,0.03194,0,0,0,0,0,0.00912,0.01835,0,0,0,4e-05,0,0.00324,0.0001,0.00115,0,0.00246,0,0.02574,0,0,0.01566,0.02099,0.04602
4.7,0,0,0.02073,0,0.02465,0.0019,0.04051,0.01289,0.01745,0,0,8e-05,0.0003,0.01898,0.00634,0.00052,0,0,0.0041,0.00412,0.05434,0.00111,0.00173,0.01976,0,0,0,0.0648,1e-05,0.09674,0.00297,0.00083,0.00913,0,0.00392,0.02241,0,0,0.00183,0,0,0,0,0.03187,0,0,0,0,0,0.00901,0.01788,0,0,0,4e-05,0,0.00306,0.00011,0.00108,0,0.00236,0,0.05412,0,0,0.00993,0.02307,0.04535
