T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.96,1.19062,1.20323,0.96023,0.2086,1.29483,1.00033,0.86534,0.87189,0.99952,1.106,0.91413,0.94488,0.8317,1.09275,0.83646,0.99998,1.06126,1.14339,1.06886,1.16672,1.00027,1.07775,0.99125,0.99401,0.81297,0.2759,0.20701,0.99999,0.86314,0.99999,1.0125,0.97161,1.3421,1.19118,0.87765,0.7959,1.05776,1.36325,0.60529,0.99984,1.20649,1.15577,1.00167,0.90616,1.10017,1.10479,1.16696,0.91919,1.2035,1.00002,0.95122,0.86234,0.95055,0.83206,0.99989,0.96397,1.01179,1.01756,1.20919,1.35255,1.31712,1.00002,1.19936,1.00004,0.99022,1.05101,0.35218,0.65349
3.98,1.19444,1.17727,0.95685,0.21566,1.31394,1.00034,0.87558,0.88328,0.99965,1.11374,0.91722,0.94584,0.79714,1.08811,0.84905,0.99999,1.06874,1.16,1.06071,1.16936,1.00029,1.16008,0.99208,0.9966,0.853,0.22949,0.2206,1,0.88874,1,1.01305,0.94216,1.33114,1.17812,0.87334,0.83699,1.06205,1.36251,0.52844,0.99983,1.19774,1.14613,1.00122,0.89733,1.09726,1.10337,1.18836,0.92408,1.19442,1.00001,0.94433,0.83896,0.95724,0.82806,0.99988,0.90489,1.0107,1.01014,1.18173,1.35815,1.31432,1,1.17664,1,0.98978,1.09342,0.42028,0.68614
4,1.19829,1.1402,0.95321,0.22359,1.32668,1.00034,0.88551,0.88973,0.99976,1.12522,0.91519,0.946,0.76762,1.08098,0.86407,0.99999,1.07805,1.17387,1.05114,1.17079,1.00028,1.20697,0.99325,0.99923,0.89492,0.19237,0.24044,1,0.91326,1.00002,1.01346,0.91491,1.31555,1.16057,0.86885,0.88495,1.06657,1.36167,0.46589,0.99983,1.18861,1.14041,1.00084,0.88356,1.09917,1.10313,1.20458,0.93139,1.18272,1.00001,0.93541,0.81765,0.96476,0.82585,0.99988,0.8535,1.00915,1.00233,1.14601,1.36228,1.31015,1,1.15068,0.99999,0.98945,1.12566,0.50123,0.72722
4.02,1.20157,1.08662,0.95062,0.2324,1.33511,1.00034,0.8954,0.89204,0.99985,1.13816,0.90846,0.94526,0.74548,1.07194,0.88136,0.99999,1.0885,1.18363,1.0406,1.17083,1.00025,1.23584,0.99454,1.00343,0.9358,0.16571,0.26459,1.00001,0.93696,1.00003,1.01374,0.89071,1.29336,1.13903,0.86491,0.93848,1.06972,1.36072,0.41801,0.99983,1.17884,1.13832,1.00053,0.86701,1.1054,1.10423,1.21568,0.94031,1.16792,1.00001,0.92493,0.80154,0.97268,0.82578,0.99989,0.81078,1.00743,0.99736,1.10147,1.36507,1.30492,1,1.12049,0.99998,0.98923,1.15,0.59259,0.77379
4.04,1.20387,1.00618,0.95011,0.24227,1.34053,1.00034,0.90562,0.89118,0.99992,1.1508,0.8975,0.94359,0.73237,1.06167,0.90084,0.99999,1.09939,1.18868,1.02948,1.16929,1.00022,1.25426,0.9958,1.00773,0.97233,0.14978,0.29114,1.00001,0.96011,1.00003,1.0139,0.87003,1.26197,1.1146,0.8621,0.99635,1.07035,1.35964,0.38396,0.99983,1.16792,1.13911,1.00028,0.84968,1.11514,1.10667,1.22187,0.95,1.14925,1.00001,0.91344,0.79282,0.98064,0.82816,0.99991,0.77699,1.00572,0.99401,1.04986,1.36667,1.29898,0.99999,1.08451,0.99998,0.98909,1.16822,0.6895,0.82208
4.06,1.20497,0.95431,0.95213,0.2536,1.34378,1.00034,0.91676,0.88815,0.99997,1.16207,0.88288,0.94099,0.72908,1.05087,0.92242,1,1.11003,1.18884,1.01807,1.16595,1.00017,1.2661,0.99695,1.01124,1.00278,0.14431,0.31878,1.00001,0.98292,1.00003,1.01399,0.85302,1.21805,1.08875,0.86073,1.08651,1.06789,1.35836,0.36214,0.99983,1.15498,1.14184,1.00009,0.83315,1.1274,1.11038,1.22338,0.95973,1.12558,1,0.9016,0.79255,0.98842,0.83323,0.99993,0.75174,1.00417,0.99123,0.99859,1.36721,1.29258,0.99999,1.04053,0.99998,0.98902,1.18172,0.78553,0.86857
4.08,1.20485,0.91112,0.95661,0.26688,1.3454,1.00033,0.92946,0.88397,1.00003,1.17134,0.86537,0.93757,0.73575,1.04032,0.94593,1,1.11977,1.1841,1.00656,1.16057,1.00013,1.27347,0.99794,1.01394,1.03644,0.14894,0.34719,1.00001,1.01014,1.00003,1.01405,0.83963,1.15811,1.06319,0.86088,1.14285,1.06235,1.35684,0.35082,0.99983,1.13866,1.14552,0.99998,0.81872,1.14111,1.11516,1.2203,0.9688,1.09538,1,0.8902,0.80075,0.9959,0.84119,0.99994,0.73433,1.00283,0.98907,0.9801,1.36676,1.28575,0.99999,0.99326,0.99998,0.98898,1.19153,0.87379,0.91051
4.1,1.20358,0.87347,0.96288,0.28266,1.34574,1.00032,0.94444,0.87966,1.00008,1.17819,0.84599,0.93348,0.75211,1.03097,0.97086,1,1.12789,1.17452,0.99762,1.15285,1.0001,1.27755,0.99873,1.01585,1.047,0.16348,0.37715,1.00001,1.04575,1.00003,1.01413,0.82981,1.08048,1.03964,0.86245,1.17968,1.05434,1.35496,0.34842,0.99984,1.11692,1.14925,0.99993,0.80754,1.15517,1.12071,1.21244,0.97651,1.0568,1,0.88023,0.81661,1.0058,0.85217,0.99996,0.72407,1.00174,0.98752,0.97369,1.3653,1.27826,1,0.96717,0.99998,0.98891,1.19831,0.94836,0.94603
4.12,1.20134,0.84126,0.97005,0.30157,1.34501,1.00031,0.96238,0.87611,1.00011,1.1823,0.82617,0.92894,0.77751,1.02392,0.99645,1,1.13379,1.16009,0.99242,1.14243,1.00006,1.27897,0.99935,1.01704,1.03735,0.18813,0.4104,1.00001,1.07171,1.00002,1.01427,0.82351,0.99484,1.01956,0.8652,1.20498,1.04481,1.35264,0.35358,0.99985,1.08646,1.15226,0.9999,0.80061,1.16846,1.12665,1.19933,0.98212,1.00777,1,0.87273,0.83883,1.01797,0.86626,0.99997,0.72039,1.0009,0.98655,0.97956,1.36273,1.26958,1,0.94541,0.99998,0.9888,1.20248,1.01075,0.97421
4.14,1.19826,0.81422,0.9773,0.32436,1.34334,1.00029,0.98404,0.87402,1.00012,1.18341,0.80785,0.92419,0.81096,1.02029,1.03872,1,1.13704,1.14055,0.98779,1.12873,1.00004,1.27803,0.99979,1.01758,1.00437,0.22366,0.44922,1.00001,1.0899,1.00002,1.01453,0.82066,0.96081,1.00386,0.86888,1.22294,1.03473,1.3497,0.36517,0.99985,1.04128,1.154,0.99989,0.7987,1.17988,1.13265,1.18014,0.98494,0.9766,1,0.86848,0.86612,1.02827,0.88357,0.99998,0.72284,1.00029,0.98611,0.99778,1.35882,1.25892,1,0.92851,0.99999,0.98859,1.20433,1.07086,0.99504
4.16,1.19448,0.79189,0.98422,0.35193,1.34079,1.00028,1.01914,0.87385,1.00012,1.18132,0.79369,0.91947,0.85075,1.02097,1.07272,0.99999,1.13744,1.11511,0.98375,1.11096,1.00002,1.27483,1.00019,1.01759,0.97341,0.27155,0.49581,1.00001,1.10173,1.00001,1.01492,0.82112,0.94287,0.99646,0.87328,1.23596,1.02467,1.34595,0.38223,0.99986,0.98583,1.15415,0.99989,0.80228,1.18819,1.1384,1.15387,0.98442,0.95238,1.00001,0.86795,0.89752,1.03688,0.90421,0.99999,0.73097,0.99993,0.9861,1.04812,1.3531,1.24529,1,0.91667,0.99999,0.98827,1.20404,1.09657,1.01737
4.18,1.19011,0.77382,0.99083,0.38509,1.33745,1.00026,1.06655,0.8758,1.00011,1.17578,0.78717,0.91506,0.89374,1.02647,1.09767,0.99999,1.13494,1.08242,0.98034,1.08812,1.00001,1.26932,1.00056,1.01719,0.93837,0.33344,0.5516,1,1.10827,1.00001,1.01545,0.82464,0.93597,0.99325,0.87822,1.24549,1.01466,1.34112,0.40365,0.99987,0.94546,1.15252,0.9999,0.81153,1.19187,1.1436,1.12018,0.98011,0.93187,1.00001,0.87123,0.93232,1.04386,0.92814,1,0.74431,0.99981,0.98643,1.09826,1.34483,1.22767,1,0.90983,0.99999,0.98784,1.20174,1.10558,1.03194
4.2,1.18527,0.75975,0.99746,0.42433,1.33344,1.00024,1.1069,0.8799,1.00009,1.16648,0.79276,0.91129,0.93465,1.03681,1.11524,0.99998,1.12955,1.04049,0.97767,1.0591,1,1.26137,1.00076,1.01653,0.90176,0.41016,0.61616,1,1.11015,1.00001,1.01613,0.83092,0.93648,0.99174,0.88349,1.25237,1.00415,1.33488,0.42792,0.99988,0.90359,1.14905,0.99992,0.82638,1.18871,1.1479,1.08143,0.97173,0.91575,1.00002,0.87814,0.96976,1.04918,0.95497,1,0.76221,0.99974,0.98697,1.13932,1.33288,1.20526,1,0.90782,1,0.98729,1.19755,1.10493,1.03844
4.22,1.18009,0.74955,1.00903,0.46989,1.32899,1.00022,1.14054,0.88607,1.00007,1.15293,0.81546,0.9085,0.96677,1.05151,1.12641,0.99998,1.12134,0.9936,0.97586,1.02285,1,1.25074,1.00082,1.01576,0.86792,0.50052,0.68676,1,1.10772,1,1.01692,0.83965,0.9417,0.99143,0.88892,1.25709,0.99621,1.32683,0.4533,0.99989,0.86166,1.14368,0.99993,0.84664,1.17524,1.15101,1.04501,0.95917,0.90466,1.00003,0.8883,1.01691,1.05272,0.98391,1.00001,0.78392,0.99972,0.98759,1.16996,1.3157,1.17786,1,0.91042,1,0.98665,1.19151,1.09813,1.03972
4.24,1.17469,0.74307,1.02385,0.5222,1.32428,1.0002,1.16834,0.89432,1.00005,1.13428,0.86004,0.90694,0.9845,1.0696,1.13192,0.99997,1.11032,0.96678,0.97503,0.98984,0.99999,1.23706,1.00079,1.01501,0.83982,0.6008,0.759,1,1.10106,1,1.0178,0.85055,0.9496,0.99192,0.89436,1.25997,0.98964,1.31632,0.47849,0.9999,0.82076,1.13623,0.99995,0.87208,1.14509,1.15272,1.02205,0.94255,0.89893,1.00003,0.90127,1.07585,1.05431,1.02576,1.00001,0.80871,0.99973,0.9882,1.19139,1.29106,1.14607,1,0.91736,1,0.98592,1.18358,1.08733,1.03765
4.26,1.16911,0.74009,1.03927,0.58227,1.31931,1.00019,1.19132,0.90483,1.00004,1.10921,0.93025,0.90668,0.98596,1.08981,1.1325,0.99998,1.09649,0.9431,0.97528,0.96933,0.99999,1.21977,1.00072,1.01439,0.81898,0.70514,0.82811,1,1.09013,1,1.01877,0.86345,0.95866,0.99288,0.89977,1.26127,0.98231,1.30215,0.50334,0.99991,0.78155,1.12624,0.99997,0.90253,1.08452,1.153,1.02006,0.9223,0.89831,1.00003,0.91656,1.11595,1.05383,1.06968,1.00001,0.83586,0.99975,0.9887,1.20541,1.25586,1.11138,1,0.92828,1,0.98514,1.17358,1.07413,1.03352
4.28,1.16339,0.7403,1.05461,0.65167,1.31377,1.00017,1.21031,0.91791,1.00002,1.07585,1.04669,0.90762,0.97406,1.11068,1.12899,0.99998,1.08,0.92343,0.97667,0.95173,0.99999,1.19826,1.00061,1.01398,0.80588,0.80623,0.88993,1,1.07487,1,1.01978,0.87815,0.96779,0.99407,0.9051,1.26118,0.97446,1.28213,0.52922,0.99991,0.74458,1.11298,0.99998,0.93755,0.98103,1.15198,1.03584,0.89922,0.902,1.00002,0.93349,1.14326,1.05114,1.10073,1.00001,0.86448,0.99979,0.98903,1.21352,1.20612,1.07601,1,0.94258,1,0.9843,1.16132,1.05986,1.02831
4.3,1.15753,0.74333,1.06879,0.73215,1.30688,1.00016,1.2259,0.93391,1.00001,1.03196,1.15775,0.9095,0.95543,1.13083,1.12246,0.99999,1.06136,0.90889,0.97921,0.93827,0.99999,1.17221,1.00049,1.01382,0.8005,0.89661,0.94146,1,1.05548,1,1.02083,0.89432,0.97627,0.99531,0.91033,1.25985,0.96665,1.25193,0.55894,0.99992,0.71052,1.09533,0.99999,0.97613,0.91148,1.1499,1.05857,0.87452,0.90866,1.00002,0.95113,1.16072,1.04613,1.12125,1.00001,0.89324,0.99983,0.98916,1.21671,1.1378,1.04278,1,0.95932,1,0.98344,1.14659,1.04565,1.02272
4.32,1.15153,0.74883,1.0808,0.82539,1.2973,1.00015,1.23852,0.95314,1,0.98842,1.21027,0.91198,0.93769,1.14924,1.11425,0.99999,1.04154,0.90067,0.98287,0.93027,0.99999,1.14201,1.00037,1.01392,0.80254,0.97039,0.98125,1,1.03245,1,1.02185,0.91155,0.98365,0.99648,0.91548,1.25741,0.95958,1.20197,0.59633,0.99992,0.68009,1.07174,1,1.03023,0.85606,1.14712,1.07824,0.84954,0.91669,1.00001,0.96833,1.16974,1.0387,1.13235,1.00001,0.92054,0.99987,0.98908,1.21551,1.04974,1.01434,1,0.97738,1,0.98259,1.12926,1.03244,1.01729
4.34,1.1452,0.75649,1.09005,0.93282,1.28294,1.00015,1.24855,0.97576,1,0.96232,1.23559,0.91472,0.92669,1.1654,1.10572,1,1.02175,0.89951,0.98753,0.92884,1,1.10897,1.00027,1.01426,0.81155,1.04309,1.01786,1,1.00651,1,1.0228,0.92943,0.98972,0.99751,0.92069,1.2539,0.95381,1.10569,0.64521,0.99993,0.65379,1.03999,1.00001,1.08539,0.81959,1.14398,1.08958,0.8254,0.92467,1,0.98409,1.17097,1.02884,1.13426,1.00001,0.9449,0.99991,0.98881,1.21007,0.97774,0.99636,1,0.9957,1,0.98179,1.1092,1.02094,1.01238
4.36,1.13814,0.76601,1.09644,1.08348,1.26051,1.00014,1.25634,1.00318,0.99999,0.94038,1.24504,0.91744,0.92541,1.17918,1.09797,1.00002,1.00322,0.90546,0.99292,0.93475,1,1.07518,1.00018,1.01472,0.8268,1.0886,1.04707,1,0.98988,1,1.0236,0.94756,0.99445,0.99836,0.92626,1.24937,0.94966,0.94852,0.70821,0.99993,0.63191,0.99856,1.00002,1.12161,0.80367,1.14082,1.09086,0.80295,0.93161,1,0.99773,1.16455,1.01684,1.12623,1.00001,0.9654,0.99994,0.98844,1.20032,0.94869,0.98965,1,1.02493,1,0.98112,1.0863,1.01154,1.0082
4.38,1.12962,0.77708,1.10019,1.18097,1.22484,1.00014,1.26213,1.05092,0.99999,0.92372,1.24238,0.91986,0.93416,1.19057,1.09165,1.00002,0.99372,0.91775,0.99858,0.94846,1,1.04322,1.00011,1.01515,0.84716,1.10731,1.0605,1,0.97794,1,1.02416,0.9654,0.99792,0.99904,0.93264,1.24384,0.94715,0.85099,0.78472,0.99993,0.61475,0.97425,1.00003,1.14462,0.80829,1.13794,1.08195,0.78292,0.93706,0.99999,1.01693,1.15032,1.00348,1.10595,1,0.98166,0.99996,0.98809,1.1861,0.93461,0.98621,1,1.051,1,0.98065,1.06073,1.00439,1.00484
4.4,1.11866,0.78928,1.10167,1.22618,1.1692,1.00013,1.266,1.08774,0.99999,0.91362,1.227,0.92179,0.951,1.19955,1.08694,1.00003,0.98781,0.93478,1.00754,0.97005,1,1.01564,1.00006,1.01532,0.87082,1.11231,1.06468,1,0.96777,1,1.02436,0.9822,1.00059,0.99955,0.94038,1.23739,0.94614,0.77948,0.86791,0.99994,0.60284,0.95128,1.00003,1.15706,0.83289,1.13561,1.06364,0.7661,0.94101,0.99999,1.03171,1.12808,0.99528,1.0683,1,0.99378,0.99998,0.98795,1.16756,0.9306,0.98508,1,1.07083,1,0.98049,1.03333,0.99968,1.00231
4.42,1.10396,0.8022,1.10129,1.24916,1.09161,1.00012,1.26791,1.11481,0.99999,0.91141,1.19306,0.92311,0.97241,1.20609,1.08356,1.00003,0.98384,0.95436,1.01533,0.99915,1,0.99717,1.00002,1.01502,0.89559,1.10905,1.06305,1,0.9595,1,1.02407,0.99709,1.00348,0.9999,0.94998,1.23014,0.9464,0.73201,0.94312,0.99994,0.5968,0.93128,1.00003,1.15965,0.87673,1.13399,1.03795,0.7532,0.94379,0.99999,1.04109,1.09802,0.99023,1.00228,1,1.00431,0.99999,0.98819,1.14537,0.93322,0.98552,1,1.08557,1,0.98073,1.00579,0.99813,1.00052
4.44,1.08401,0.81564,1.09941,1.25966,1.01551,1.0001,1.26778,1.13366,0.99999,0.91814,1.12217,0.92392,0.99428,1.21028,1.08104,1.00002,0.98184,0.97432,1.01989,1.05772,1,0.99042,1,1.01409,0.91953,1.10042,1.05772,1,0.95305,1,1.02319,1.01791,1.00495,1.00024,0.96179,1.22206,0.94767,0.7069,0.99198,0.99995,0.59721,0.9154,1.00002,1.15162,0.93891,1.13299,1.00837,0.74466,0.94583,0.99999,1.04566,1.06097,0.9872,0.95616,1,1.01429,1.00001,0.98894,1.12059,0.93996,0.98694,1,1.09628,1,0.98146,0.99062,0.99733,0.99969
4.46,1.05716,0.82975,1.09625,1.26142,0.99839,1.00008,1.26547,1.14588,0.99999,0.93436,0.97644,0.92462,1.02388,1.21229,1.07886,1,0.982,0.99293,1.02123,1.10378,1,0.98689,0.99999,1.0125,0.94151,1.08826,1.05015,1,0.94809,1,1.02167,1.03441,1.0054,1.00049,0.97578,1.21295,0.94978,0.70244,1.0032,0.99996,0.60447,0.90411,1.00002,1.13031,1.03211,1.13213,0.99062,0.74045,0.94757,1,1.0453,1.01863,0.9863,0.91203,1,1.01935,1.00002,0.99022,1.09426,0.94893,0.98888,1,1.10411,1,0.98273,0.98129,0.99709,0.99937
4.48,1.02201,0.84498,1.09193,1.25561,1.04946,1.00006,1.26079,1.15282,1,0.9599,0.8754,0.92588,1.04345,1.21241,1.07659,0.99999,0.98473,1.01705,1.01989,1.13666,1,0.98567,0.99998,1.01037,0.96141,1.07401,1.04147,1,0.94405,1,1.01953,1.04586,1.00516,1.00059,0.99144,1.2023,0.9526,0.71688,0.97236,0.99997,0.61878,0.89729,1.00002,1.08977,1.13339,1.13055,0.98211,0.7402,0.94937,1.00001,1.03902,0.98788,0.9872,0.8737,1,1.02106,1.00002,0.99192,1.06674,0.95873,0.99101,1,1.11024,1,0.9845,0.97439,0.99722,0.99925
4.5,0.98983,0.86199,1.08649,1.24176,1.12271,1.00004,1.25347,1.15562,1,0.99372,0.79783,0.92865,1.04807,1.21096,1.07385,0.99999,0.99062,1.03855,1.01694,1.15701,1,0.98603,0.99998,1.00798,0.97996,1.05893,1.03256,1,0.94021,1,1.01686,1.05423,1.00451,1.00058,1.01461,1.18925,0.95606,0.74835,0.917,0.99998,0.64013,0.89446,1.00001,1.01691,1.1858,1.12703,0.97998,0.74323,0.95151,1.00002,1.0248,0.97133,0.98917,0.84632,1,1.02055,1.00003,0.99381,1.0372,0.96836,0.99311,1,1.11587,1,0.9867,0.96911,0.99757,0.99925
4.52,0.97039,0.88149,1.07995,1.21772,1.1816,1.00003,1.24309,1.15517,1,1.05683,0.74701,0.93396,1.03718,1.2083,1.07032,0.99998,1.00055,1.05218,1.0137,1.16505,1,0.98738,0.99998,1.00568,0.99842,1.04412,1.02408,1,0.93587,1,1.01379,1.06121,1.00367,1.00052,1.0403,1.17256,0.96009,0.79481,0.85214,0.99999,0.66835,0.89492,1,0.9552,1.21278,1.12007,0.98492,0.74871,0.95422,1.00002,0.99961,0.96002,0.9913,0.83457,1,1.01865,1.00002,0.99562,1.00316,0.97714,0.99501,1,1.12201,1,0.98919,0.96455,0.99803,0.99933
4.54,0.95486,0.9041,1.07232,1.17837,1.22184,1.00002,1.22898,1.15225,1,1.108,0.72363,0.94272,1.00815,1.20479,1.06566,0.99998,1.02606,1.05964,1.01125,1.16009,1,0.98925,0.99998,1.00378,1.03282,1.03049,1.01651,1,0.93053,1,1.01046,1.06804,1.0028,1.00043,1.05895,1.15043,0.96461,0.85443,0.79017,0.99999,0.70335,0.89786,1,0.90391,1.22371,1.10792,0.99691,0.75581,0.95774,1.00003,0.98077,0.95354,0.99289,0.84188,1,1.01598,1.00002,0.99709,0.98222,0.9847,0.99664,1,1.12926,1,0.99185,0.95993,0.9985,0.99945
4.56,0.94394,0.93011,1.06377,1.11169,1.2482,1.00002,1.2101,1.14762,1.00001,1.1449,0.727,0.95549,0.98039,1.20073,1.05944,0.99997,1.05398,1.06213,1.0101,1.13941,1,0.99131,0.99999,1.00247,1.06504,1.01869,1.01013,1,0.92405,1,1.00698,1.07543,1.00201,1.00034,1.07118,1.12033,0.96948,0.92572,0.7374,0.99999,0.74501,0.90242,0.99999,0.85791,1.22219,1.08854,1.02757,0.7638,0.96231,1.00003,0.95771,0.95132,0.99364,0.87018,1,1.01299,1.00002,0.9981,0.96197,0.99087,0.99797,1,1.13765,1,0.9946,0.95474,0.99893,0.99957
4.58,0.93772,0.95915,1.05466,0.99328,1.26523,1.00003,1.18502,1.14216,1.00001,1.17109,0.75585,0.97237,0.95359,1.19643,1.05119,0.99998,1.08127,1.06061,1.00997,1.09643,1,0.99333,0.99999,1.00179,1.09386,1.00906,1.00504,1,0.91671,1,1.00347,1.08351,1.00136,1.00025,1.07785,1.07893,0.97444,1.01327,0.69611,0.99999,0.79284,0.90764,0.99999,0.81912,1.20842,1.05934,1.06069,0.77204,0.96816,1.00003,0.93224,0.95268,0.99372,0.91974,1,1.01003,1.00002,0.99863,0.94094,0.99567,0.999,1,1.14663,1,0.99733,0.94885,0.99927,0.99967
4.6,0.93585,0.98992,1.04568,0.91807,1.27588,1.00004,1.15212,1.13693,1.00002,1.1889,0.80805,0.9929,0.92884,1.19224,1.04037,0.99998,1.10535,1.05589,1.00992,1.01676,1,0.99517,0.99999,1.00164,1.11881,1.00169,1.00119,1,0.90921,1,1.00005,1.09195,1.00089,1.00019,1.07982,1.02238,0.9791,1.12282,0.66662,0.99998,0.8454,0.91246,0.99998,0.7891,1.17976,1.01689,1.08741,0.77987,0.97551,1.00002,0.90688,0.95682,0.99375,0.98834,1,1.00731,1.00001,0.99874,0.91994,0.9992,0.99977,1,1.15531,1,0.99996,0.94242,0.99952,0.99975
4.62,0.93774,1.03652,1.03781,0.85709,1.28196,1.00005,1.10984,1.1331,1.00002,1.19979,0.88019,1.02957,0.91093,1.18849,1.02636,0.99999,1.12471,1.04876,1.00862,0.9519,1,0.99674,0.99999,1.00184,1.13951,0.99823,0.99923,1,0.90237,1,0.99845,1.10019,1.00059,1.00015,1.07783,0.97696,0.98303,1.17931,0.64828,0.99998,0.9002,0.9159,0.99998,0.769,1.12957,0.98058,1.1048,0.78667,0.9845,1.00002,0.88418,0.96292,0.99458,1.10046,1,1.00496,1.00001,0.99859,0.90013,1.00329,1.0006,1,1.16279,1,1.0047,0.93587,0.99968,0.9998
4.64,0.94265,1.07586,1.03196,0.80968,1.28468,1.00006,1.05697,1.13144,1.00003,1.20479,0.9677,1.06636,0.9031,1.18554,1.00844,0.99999,1.13898,1.03999,1.00466,0.9023,1,0.99801,1,1.00221,1.15605,0.99655,0.99834,1,0.89691,1,0.99707,1.10773,1.00044,1.00014,1.07258,0.94754,0.98585,1.21194,0.6397,0.99997,0.9543,0.91737,0.99998,0.75931,1.04301,0.95263,1.11196,0.79194,0.99523,1.00001,0.86592,0.97017,0.99709,1.16588,1,1.00304,1.00001,0.9983,0.88242,1.00638,1.00129,1,1.1685,1,1.00878,0.92962,0.99976,0.99983
4.66,0.94973,1.1025,1.02875,0.7746,1.285,1.00007,0.99659,1.13202,1.00003,1.2046,1.09446,1.09587,0.90658,1.18362,0.99318,0.99999,1.14855,1.03037,0.99839,0.86302,1,0.99899,1,1.00258,1.16895,0.9956,0.99783,1,0.89318,1,0.99592,1.11424,1.00041,1.00014,1.06478,0.92418,0.98737,1.23171,0.63868,0.99997,1.00951,0.91686,0.99997,0.75968,0.95646,0.92646,1.10881,0.79531,1.01467,1.00001,0.85285,0.9778,1.00395,1.20257,1,1.00154,1,0.99802,0.86727,1.00811,1.0017,1,1.17227,1,1.01212,0.924,0.99978,0.99983
4.68,0.95796,1.12026,1.02834,0.75065,1.28395,1.00007,0.96733,1.13406,1.00003,1.19981,1.16875,1.11872,0.92069,1.1829,0.98119,1,1.15414,1.02082,0.99217,0.83503,1,0.9997,1,1.00282,1.17884,0.99519,0.99759,1,0.89122,1,0.99502,1.11948,1.00047,1.00015,1.05534,0.9067,0.98756,1.24356,0.64203,0.99996,1.07705,0.91505,0.99997,0.76897,0.90159,0.90334,1.09551,0.79656,1.03833,1,0.84489,0.98508,1.01854,1.22342,1,1.00045,1,0.99784,0.85475,1.00885,1.00188,1,1.17421,1,1.01469,0.91933,0.99975,0.99981
4.7,0.96612,1.13159,1.03046,0.73693,1.28283,1.00007,0.9457,1.13617,1.00004,1.19105,1.20658,1.1354,0.94289,1.18344,0.96894,1,1.15652,1.01249,0.98364,0.81846,1,1.00038,1,1.00283,1.18625,0.99519,0.99757,1,0.8908,1,0.99439,1.12326,1.00057,1.00017,1.04558,0.89464,0.98656,1.24983,0.64557,0.99997,1.11496,0.91315,0.99997,0.78524,0.86074,0.88458,1.07265,0.79561,1.06006,1,0.84143,0.99121,1.0371,1.23419,1,0.99986,1,0.99783,0.8448,1.00885,1.0019,1,1.17462,1,1.01649,0.91588,0.9997,0.99979
4.72,0.97294,1.1381,1.03443,0.73288,1.28298,1.00006,0.93115,1.13678,1.00004,1.17913,1.22633,1.14623,0.96922,1.18518,0.95715,1,1.15642,1.00677,0.97297,0.81315,1,1.00097,1,1.00255,1.19159,0.99551,0.99771,1,0.89159,1,0.99403,1.12537,1.00066,1.00018,1.03708,0.88735,0.98467,1.25161,0.6451,0.99997,1.13636,0.9126,0.99997,0.80598,0.8339,0.87143,1.04196,0.79257,1.07897,1,0.84156,0.99529,1.05822,1.23743,1,0.99963,1,0.99804,0.8373,1.00828,1.00179,1,1.17385,1,1.0175,0.91391,0.99964,0.99977
4.74,0.97749,1.14093,1.03936,0.73807,1.28513,1.00006,0.92311,1.13462,1.00004,1.16497,1.23499,1.15148,0.99513,1.18785,0.94653,1,1.15445,1.00516,0.96049,0.81888,1,1.00128,1,1.00197,1.19514,0.99605,0.99797,1,0.89325,1,0.99395,1.12571,1.00073,1.00019,1.03124,0.8841,0.98226,1.24932,0.63826,0.99997,1.14704,0.91455,0.99996,0.82873,0.82056,0.86475,1.00715,0.78783,1.09454,1.00001,0.84444,0.99642,1.08035,1.23393,1,0.99951,1,0.99849,0.83216,1.00729,1.00158,1,1.1722,1,1.01775,0.91359,0.99961,0.99976
4.76,0.97936,1.14097,1.04416,0.75195,1.28889,1.00005,0.9209,1.12887,1.00004,1.14948,1.23542,1.15134,1.0298,1.19099,0.9377,0.99999,1.15098,1.00902,0.94675,0.83545,1,1.00137,1,1.00114,1.19702,0.99678,0.99833,1,0.8956,1,0.99411,1.12424,1.00075,1.00018,1.02878,0.88405,0.97987,1.24295,0.62588,0.99998,1.14985,0.91961,0.99996,0.85154,0.81987,0.86494,0.98813,0.78214,1.10654,1.00001,0.84942,0.99369,1.10203,1.22313,1,0.99947,1,0.99913,0.82937,1.00597,1.0013,1,1.16984,1,1.01729,0.91497,0.9996,0.99976
