T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.36,0.05423,0.04951,0.12001,-0.29446,-0.04857,0.29588,0.20242,-0.23685,0.01996,0.28845,-0.04109,0,-0.26628,-1.22874,0.78012,-0.24131,0.46605,-0.66066,0.09727,-0.59704,0.02311,0.00586,1.77761,-2.12086,0.48449,-0.51205,-0.28959,0.24606,-0.01032,0.00319,-0.05462,-0.47829,-0.06539,1.52748,0.62611,2.16825,-3.61459,0.8466,1.2138,-0.129
17.38,0.06483,0.04792,0.11629,-0.27417,-0.04139,0.24705,0.19646,-0.21682,0.01391,0.26053,-0.0396,0,-0.29318,-1.11128,0.7091,-0.20781,0.5068,-0.54364,0.10083,-0.55608,0.02865,0.0161,1.68207,-1.96986,0.55867,-0.47821,-0.27559,0.24824,-0.02118,0.00309,-0.05494,-0.46343,-0.06515,1.43823,0.64333,2.06873,-3.43962,0.45478,0.85672,-0.09837
17.4,0.07351,0.0443,0.11074,-0.2524,-0.0347,0.20059,0.18742,-0.19283,0.00787,0.23517,-0.0313,0,-0.29731,-0.96951,0.63625,-0.16482,0.53708,-0.42267,0.10212,-0.50406,0.02991,0.02136,1.58326,-1.76866,0.61077,-0.43076,-0.2573,0.24856,-0.02947,0.00288,-0.05228,-0.43379,-0.0615,1.34729,0.65408,1.96991,-3.2585,0.0838,0.53928,-0.08553
17.42,0.07943,0.03889,0.1032,-0.23296,-0.02878,0.15997,0.17419,-0.16502,0.00424,0.21162,-0.01574,0,-0.28421,-0.81769,0.56465,-0.11709,0.54985,-0.31074,0.10049,-0.44673,0.02831,0.02303,1.48517,-1.53234,0.63958,-0.37301,-0.23743,0.24809,-0.03527,0.00257,-0.04762,-0.3911,-0.05558,1.25502,0.66137,1.87449,-3.07961,-0.26955,0.25934,-0.09545
17.44,0.08192,0.03196,0.09358,-0.21832,-0.02407,0.12765,0.15635,-0.13386,0.00418,0.18937,0.00684,0,-0.25932,-0.67053,0.49767,-0.06899,0.53933,-0.21932,0.09555,-0.38958,0.02501,0.02224,1.39073,-1.2756,0.64586,-0.30808,-0.21777,0.24735,-0.03839,0.00218,-0.04185,-0.33713,-0.04842,1.16091,0.66693,1.78184,-2.90724,-0.61018,0.00931,-0.13202
17.46,0.08064,0.02377,0.08192,-0.20896,-0.02084,0.10461,0.13413,-0.10036,0.00682,0.16858,0.0351,-0,-0.22576,-0.54096,0.43921,-0.02396,0.5025,-0.15627,0.08736,-0.33734,0.02088,0.01995,1.30181,-1.01127,0.63253,-0.23853,-0.19894,0.24601,-0.03853,0.00175,-0.03553,-0.27405,-0.04067,1.06405,0.67055,1.68907,-2.74176,-0.94077,-0.22091,-0.19787
17.48,0.07563,0.01463,0.06848,-0.2032,-0.01919,0.09037,0.10854,-0.06639,0.00902,0.15028,0.06627,-0,-0.18395,-0.44057,0.39414,0.01539,0.4396,-0.12589,0.07654,-0.29426,0.01656,0.01688,1.21997,-0.75186,0.60479,-0.1668,-0.1804,0.24273,-0.0353,0.00128,-0.02882,-0.20494,-0.03258,0.96395,0.66984,1.59206,-2.58093,-1.25815,-0.44137,-0.294
17.5,0.06728,0.00497,0.05377,-0.19762,-0.01905,0.08339,0.08144,-0.03474,0.00564,0.13649,0.09613,-0,-0.13216,-0.3806,0.3686,0.04689,0.35405,-0.12981,0.06419,-0.26449,0.01246,0.01355,1.14702,-0.51111,0.56983,-0.09562,-0.16079,0.23536,-0.02818,0.00082,-0.02161,-0.13405,-0.02408,0.86116,0.6605,1.48633,-2.42136,-1.55159,-0.66011,-0.41928
17.52,0.05622,-0.00477,0.0385,-0.18793,-0.02031,0.08159,0.05509,-0.0086,-0.00944,0.12987,0.11963,-0,-0.06765,-0.37159,0.36894,0.06875,0.25108,-0.16829,0.05158,-0.25171,0.00883,0.01033,1.08458,-0.30241,0.53587,-0.02793,-0.13831,0.2214,-0.01625,0.00039,-0.01361,-0.06594,-0.01492,0.75708,0.63753,1.36789,-2.25948,-1.80562,-0.88249,-0.57005
17.54,0.04313,-0.01413,0.02333,-0.17037,-0.02287,0.08309,0.0315,0.00945,-0.04167,0.13309,0.13197,-0,0.01172,-0.42215,0.4,0.07972,0.13576,-0.24156,0.03951,-0.25837,0.00579,0.00743,1.03295,-0.13507,0.51052,0.03369,-0.11129,0.19882,0.00213,1e-05,-0.00452,-0.00399,-0.00481,0.65307,0.5971,1.2341,-2.09201,-2.0058,-1.11134,-0.73975
17.56,0.02872,-0.02272,0.00884,-0.14266,-0.02673,0.0866,0.01199,0.01808,-0.0947,0.14839,0.12926,-0,0.10615,-0.53776,0.46362,0.07928,0.01209,-0.35041,0.02802,-0.2851,0.00337,0.00498,0.99054,-0.01231,0.49982,0.0872,-0.07868,0.1666,0.02943,-0.0003,0.00585,0.05036,0.00646,0.55027,0.53795,1.0847,-1.91693,-2.14219,-1.34628,-0.91799
17.58,0.01379,-0.03015,-0.0044,-0.10445,-0.03194,0.09154,-0.00274,0.01721,-0.16966,0.17735,0.10867,-0,0.21288,-0.71987,0.55799,0.06754,-0.11637,-0.49573,0.01633,-0.33045,0.00155,0.003,0.95403,0.06821,0.50813,0.13069,-0.04035,0.12517,0.06887,-0.00055,0.01747,0.09747,0.01892,0.45031,0.46215,0.9232,-1.73498,-2.20899,-1.58177,-1.08904
17.6,-0.00068,-0.03597,-0.01573,-0.05732,-0.0386,0.09794,-0.01245,0.00792,-0.2651,0.22084,0.06851,-0,0.32565,-0.9652,0.67729,0.04524,-0.24559,-0.67743,0.00305,-0.39089,0.00026,0.0015,0.91889,0.11279,0.5382,0.16206,0.00269,0.07641,0.12394,-0.00075,0.03004,0.13884,0.03232,0.35593,0.37506,0.75731,-1.55052,-2.20324,-1.80604,-1.23161
17.62,-0.0137,-0.03974,-0.0245,-0.00421,-0.04674,0.10611,-0.0174,-0.00787,-0.37757,0.27877,0.00856,-0,0.43528,-1.2657,0.81171,0.01366,-0.37088,-0.89321,-0.01346,-0.46154,-0.00059,0.00041,0.87996,0.12939,0.59084,0.17918,0.0486,0.02328,0.19743,-0.00091,0.04306,0.17631,0.04623,0.27042,0.28391,0.597,-1.36986,-2.12476,-2.00336,-1.32319
17.64,-0.0245,-0.04118,-0.03024,0.05148,-0.0562,0.11614,-0.01845,-0.02778,-0.50285,0.34985,-0.0693,-0,0.53084,-1.60869,0.9478,-0.02549,-0.48738,-1.13713,-0.0347,-0.53721,-0.00108,-0.00032,0.83211,0.12531,0.66445,0.18064,0.09515,-0.03107,0.28995,-0.00104,0.05599,0.21131,0.06015,0.19626,0.1954,0.45077,-1.19797,-1.97701,-2.1586,-1.34729
17.66,-0.03269,-0.04026,-0.03277,0.10636,-0.06652,0.12753,-0.0172,-0.04903,-0.6362,0.43111,-0.16038,-0,0.60021,-1.97566,1.06813,-0.06989,-0.58997,-1.39764,-0.0616,-0.61291,-0.00131,-0.00076,0.77087,0.10556,0.75423,0.16616,0.13995,-0.08362,0.39869,-0.00114,0.06832,0.24414,0.07357,0.13441,0.11436,0.32357,-1.03683,-1.76849,-2.25994,-1.29856
17.68,-0.03827,-0.03723,-0.0322,0.15673,-0.07683,0.13905,-0.01598,-0.06841,-0.77151,0.5172,-0.25636,-0,0.62954,-2.33926,1.15022,-0.11634,-0.67237,-1.65519,-0.09425,-0.68332,-0.00136,-0.00099,0.69301,0.07255,0.85146,0.13681,0.1801,-0.13117,0.51621,-0.00121,0.07948,0.27356,0.0859,0.08466,0.04406,0.21735,-0.88621,-1.51431,-2.29858,-1.18414
17.7,-0.04148,-0.03258,-0.0289,0.19832,-0.08586,0.14872,-0.01775,-0.08219,-0.90063,0.60022,-0.34523,-0,0.60358,-2.66242,1.16712,-0.16059,-0.72679,-1.88184,-0.13178,-0.7425,-0.00127,-0.00105,0.59693,0.02633,0.94341,0.09493,0.21205,-0.17008,0.63045,-0.00124,0.0888,0.2968,0.09636,0.04618,-0.0131,0.13219,-0.74513,-1.23658,-2.26793,-1.02242
17.72,-0.0427,-0.02692,-0.02335,0.22689,-0.09213,0.15424,-0.02549,-0.08676,-1.01446,0.67105,-0.384,-0,0.50911,-2.90501,1.09341,-0.19796,-0.74552,-2.04687,-0.17257,-0.78468,-0.00112,-0.00101,0.48289,-0.03485,1.01545,0.04367,0.2321,-0.19673,0.72736,-0.00121,0.09558,0.31056,0.10415,0.01783,-0.05539,0.06702,-0.61273,-0.96013,-2.16396,-0.83756
17.74,-0.04229,-0.02083,-0.01598,0.2394,-0.0944,0.15364,-0.04132,-0.07949,-1.10534,0.72185,-0.384,-0,0.34064,-3.03561,0.91459,-0.22461,-0.72391,-2.12638,-0.2147,-0.80589,-0.00093,-0.0009,0.35302,-0.11378,1.05459,-0.01366,0.23753,-0.20854,0.79528,-0.00112,0.09931,0.31266,0.10868,-0.00179,-0.08194,0.01984,-0.48855,-0.70566,-1.98663,-0.65168
17.76,-0.04051,-0.01473,-0.00715,0.23484,-0.09192,0.14569,-0.06587,-0.05948,-1.16835,0.74754,-0.384,-0,0.10495,-3.0393,0.63455,-0.23819,-0.66257,-2.10983,-0.25612,-0.80502,-0.00074,-0.00076,0.21176,-0.21349,1.05187,-0.07386,0.22727,-0.20466,0.82779,-0.00095,0.09978,0.30319,0.10974,-0.01423,-0.09278,-0.01202,-0.37324,-0.48577,-1.74163,-0.48012
17.78,-0.03752,-0.00892,0.00285,0.21438,-0.08453,0.13012,-0.09791,-0.02783,-1.20106,0.74597,-0.384,-0,-0.17604,-2.91926,0.27924,-0.23796,-0.56828,-2.00147,-0.2943,-0.78407,-0.00055,-0.00061,0.06709,-0.33632,1.00279,-0.13343,0.20218,-0.18608,0.82409,-0.00073,0.09717,0.28482,0.10754,-0.02106,-0.08875,-0.03148,-0.26963,-0.30571,-1.44245,-0.33152
17.8,-0.03337,-0.00362,0.01373,0.18114,-0.0726,0.10754,-0.13443,0.01244,-1.2029,0.71745,-0.32954,-0,-0.46588,-2.6945,-0.1045,-0.22449,-0.45353,-1.81868,-0.32611,-0.74768,-0.00039,-0.00046,-0.06915,-0.48303,0.9071,-0.18832,0.16489,-0.15548,0.78815,-0.00046,0.09192,0.26251,0.10264,-0.02375,-0.0713,-0.04144,-0.18309,-0.16567,-1.11092,-0.20957
17.82,-0.02812,0.00097,0.02512,0.13945,-0.05687,0.07926,-0.17143,0.05718,-1.17446,0.6643,-0.22338,-0,-0.72107,-2.39318,-0.4597,-0.19929,-0.33361,-1.58621,-0.34823,-0.70174,-0.00026,-0.00033,-0.18365,-0.65198,0.76819,-0.23437,0.11916,-0.11662,0.72685,-0.00019,0.08464,0.24216,0.09577,-0.02357,-0.04251,-0.04449,-0.11978,-0.06255,-0.7732,-0.11451
17.84,-0.02189,0.00466,0.03657,0.09379,-0.03824,0.04696,-0.20507,0.10215,-1.11721,0.59034,-0.09679,-0,-0.90329,-2.04338,-0.73631,-0.16442,-0.22212,-1.32819,-0.35798,-0.65137,-0.00015,-0.00022,-0.26593,-0.83816,0.5926,-0.26843,0.06901,-0.07351,0.64762,7e-05,0.07591,0.22861,0.08759,-0.02156,-0.00512,-0.04288,-0.08329,0.00861,-0.45297,-0.04433
17.86,-0.01499,0.00724,0.04747,0.04819,-0.01773,0.01259,-0.2325,0.14376,-1.03347,0.5009,0.04099,-0,-0.98721,-1.66815,-0.90196,-0.12225,-0.12833,-1.0636,-0.35398,-0.59984,-7e-05,-0.00014,-0.31106,-1.03197,0.3903,-0.28899,0.0183,-0.03003,0.55715,0.00029,0.06617,0.22432,0.07859,-0.01854,0.03725,-0.0384,-0.0725,0.05356,-0.16779,0.00425
17.88,-0.008,0.00848,0.05697,0.00646,0.00346,-0.02141,-0.25171,0.17878,-0.92693,0.40341,0.1792,-0,-0.96161,-1.28691,-0.94323,-0.07583,-0.05721,-0.80707,-0.33626,-0.54854,-1e-05,-7e-05,-0.31987,-1.21737,0.17623,-0.29615,-0.02901,0.00987,0.46168,0.00046,0.05579,0.2291,0.06905,-0.01511,0.07978,-0.03244,-0.08115,0.07809,0.06957,0.03509
17.9,-0.00173,0.00807,0.06394,-0.02761,0.0238,-0.05199,-0.26139,0.20421,-0.80296,0.30755,0.30504,-0,-0.82689,-0.91789,-0.86212,-0.02891,-0.01051,-0.57072,-0.30607,-0.49763,2e-05,-2e-05,-0.29797,-1.37177,-0.0293,-0.29127,-0.06864,0.04199,0.36755,0.00058,0.04513,0.24045,0.0592,-0.0117,0.11638,-0.02601,-0.09869,0.08755,0.249,0.05207
17.92,0.00295,0.00576,0.06722,-0.05061,0.04173,-0.07606,-0.26079,0.21748,-0.66767,0.22318,0.384,-0,-0.58972,-0.57674,-0.66905,0.01463,0.01222,-0.36367,-0.26542,-0.44672,4e-05,1e-05,-0.25369,-1.47093,-0.20427,-0.27653,-0.09657,0.06247,0.28066,0.00063,0.0345,0.25448,0.04917,-0.00857,0.14084,-0.0198,-0.113,0.08659,0.36355,0.05881
17.94,0.00543,0.0015,0.06606,-0.06047,0.05609,-0.09157,-0.24988,0.21724,-0.5262,0.15705,0.384,-0,-0.25608,-0.27276,-0.37413,0.052,0.01266,-0.18997,-0.21633,-0.39566,5e-05,3e-05,-0.19544,-1.49712,-0.33146,-0.25441,-0.11018,0.06885,0.2053,0.00062,0.0241,0.26726,0.03899,-0.00588,0.14862,-0.01423,-0.11415,0.07903,0.41188,0.05844
17.96,0.00558,-0.00446,0.06042,-0.05696,0.06643,-0.09815,-0.22947,0.20378,-0.38206,0.11067,0.384,-0,0.17202,-0.00715,0.0175,0.08207,-0.00679,-0.04767,-0.16058,-0.34528,5e-05,4e-05,-0.13021,-1.4448,-0.40249,-0.22743,-0.10905,0.06086,0.14358,0.00056,0.01402,0.27573,0.02861,-0.00368,0.13815,-0.00951,-0.09704,0.06786,0.39993,0.05354
17.98,0.00379,-0.01145,0.05106,-0.04191,0.07297,-0.09718,-0.20135,0.17931,-0.23805,0.08018,0.384,-0,0.69478,0.22527,0.50453,0.10539,-0.04317,0.07029,-0.09999,-0.29791,5e-05,4e-05,-0.06359,-1.3223,-0.41817,-0.19825,-0.09509,0.04061,0.09583,0.00046,0.00426,0.27782,0.01796,-0.00197,0.11111,-0.00572,-0.06212,0.05526,0.34123,0.04613
18,0.00091,-0.01847,0.03947,-0.01891,0.07645,-0.09154,-0.16828,0.14769,-0.09729,0.05742,0.384,-0,1.31015,0.43305,1.08519,0.1237,-0.09286,0.17411,-0.0368,-0.25749,4e-05,4e-05,-0.00024,-1.15025,-0.38692,-0.16982,-0.07225,0.01233,0.06116,0.00034,-0.00513,0.27232,0.00709,-0.00072,0.07214,-0.00283,-0.01487,0.04275,0.25569,0.03769
18.02,-0.00203,-0.02439,0.02746,0.00759,0.07785,-0.08475,-0.13344,0.1136,0.03677,0.03252,0.384,-0,2.0086,0.62483,1.75146,0.13929,-0.15156,0.27437,0.02652,-0.22837,4e-05,3e-05,0.05614,-0.95559,-0.3216,-0.14495,-0.04541,-0.01873,0.03803,0.00022,-0.01406,0.25888,-0.0039,0.00014,0.02741,-0.00075,0.03647,0.0313,0.16535,0.02926
18.04,-0.0042,-0.02832,0.01655,0.03354,0.07807,-0.07982,-0.09956,0.08122,0.16105,-0.00263,0.384,-0,2.76706,0.80583,2.48203,0.15417,-0.21433,0.3787,0.08772,-0.21324,3e-05,3e-05,0.10327,-0.76272,-0.23544,-0.12572,-0.01892,-0.04787,0.02458,0.00012,-0.02241,0.23791,-0.01479,0.00068,-0.01747,0.00065,0.08428,0.02144,0.08834,0.0215
18.06,-0.0052,-0.02989,0.0076,0.05607,0.0777,-0.07847,-0.0684,0.05342,0.27303,-0.05187,0.34865,-0,3.54196,0.97503,3.23486,0.16952,-0.27538,0.48921,0.14497,-0.21186,2e-05,2e-05,0.1404,-0.5882,-0.13967,-0.11304,0.00439,-0.07191,0.01891,6e-05,-0.03003,0.2107,-0.0253,0.00098,-0.05862,0.00149,0.12368,0.01339,0.03494,0.01478
18.08,-0.00512,-0.02929,0.00073,0.07353,0.077,-0.08098,-0.04092,0.03176,0.36981,-0.11383,0.31217,-0,4.26155,1.12292,3.93941,0.18535,-0.32757,0.60094,0.19636,-0.22065,2e-05,2e-05,0.16802,-0.44066,-0.0435,-0.10672,0.02324,-0.08925,0.01919,2e-05,-0.03666,0.1796,-0.03494,0.00109,-0.09393,0.00191,0.15274,0.00713,0.00708,0.00927
18.1,-0.00449,-0.02717,-0.00446,0.08524,0.07588,-0.0863,-0.01753,0.01686,0.44745,-0.18214,0.27687,-0,4.826,1.23174,4.49698,0.20057,-0.36228,0.70209,0.23967,-0.23325,1e-05,1e-05,0.18749,-0.32274,0.04513,-0.10564,0.03758,-0.09957,0.02377,2e-05,-0.04188,0.14801,-0.04301,0.00107,-0.12262,0.00203,0.17192,0.00253,-0.00039,0.00496
18.12,-0.00404,-0.02444,-0.0087,0.09118,0.07406,-0.09266,0.00175,0.0086,0.50174,-0.24776,0.23812,-0,4.974,1.28056,4.80249,0.2134,-0.37085,0.77788,0.2728,-0.24208,1e-05,1e-05,0.20059,-0.23306,0.11975,-0.10821,0.04815,-0.10337,0.03122,3e-05,-0.04525,0.11971,-0.04874,0.00097,-0.14474,0.00194,0.18314,-0.00063,0.00343,0.0018
18.14,-0.0044,-0.02188,-0.01267,0.09175,0.07128,-0.09827,0.01724,0.00642,0.52985,-0.30241,0.19156,-0,4.974,1.25398,4.78059,0.22205,-0.34704,0.81679,0.29482,-0.24063,0,1e-05,0.20918,-0.16807,0.17601,-0.11287,0.05593,-0.10151,0.04037,5e-05,-0.04643,0.09769,-0.05154,0.00083,-0.16081,0.00173,0.18857,-0.0026,0.00966,-0.00037
18.16,-0.0059,-0.01999,-0.01677,0.08757,0.0674,-0.10189,0.02951,0.00945,0.53157,-0.34085,0.13494,-0,4.71189,1.14823,4.41127,0.22525,-0.28888,0.81472,0.30661,-0.22505,0,0,0.2149,-0.12348,0.21202,-0.11843,0.06173,-0.09491,0.05026,7e-05,-0.04532,0.08342,-0.0512,0.00067,-0.17145,0.00145,0.18996,-0.00364,0.01241,-0.00171
18.18,-0.00851,-0.01891,-0.02108,0.07948,0.06249,-0.1029,0.03926,0.01656,0.50943,-0.36108,0.06891,-0,4.0201,0.97338,3.73818,0.22228,-0.19942,0.77604,0.31092,-0.19465,-0,0,0.21907,-0.09505,0.22808,-0.12412,0.06605,-0.08448,0.06011,9e-05,-0.04212,0.07684,-0.04792,0.00052,-0.17717,0.00116,0.18829,-0.004,0.00954,-0.00241
18.2,-0.01184,-0.01848,-0.02529,0.06851,0.05682,-0.10122,0.04722,0.02641,0.46829,-0.36373,-0.0029,-0,3.1286,0.7521,2.86226,0.21289,-0.08656,0.71233,0.31195,-0.15165,-0,-0,0.22262,-0.079,0.22616,-0.1295,0.06905,-0.07116,0.06922,0.00013,-0.03722,0.07656,-0.04225,0.00038,-0.17833,0.00088,0.18392,-0.0039,0.00223,-0.00264
18.22,-0.01531,-0.01837,-0.02889,0.05577,0.05077,-0.0971,0.05403,0.03754,0.4142,-0.35104,-0.07518,-0,2.17166,0.51336,1.91218,0.19725,0.03885,0.63855,0.31434,-0.10009,-0,-0,0.22601,-0.07209,0.20908,-0.13429,0.07068,-0.0559,0.077,0.00018,-0.03116,0.08048,-0.03494,0.00026,-0.17516,0.00062,0.17674,-0.00351,-0.00636,-0.00257
18.24,-0.0184,-0.01823,-0.03142,0.04227,0.04468,-0.0909,0.06028,0.04861,0.35274,-0.32561,-0.14303,-0,1.26561,0.28296,1.00056,0.17578,0.16608,0.56743,0.32167,-0.04426,-0,-0,0.22911,-0.0715,0.17969,-0.13817,0.07079,-0.03956,0.08307,0.00025,-0.02438,0.08642,-0.02662,0.00016,-0.16791,0.00041,0.16662,-0.00299,-0.01304,-0.00233
18.26,-0.02074,-0.01779,-0.03258,0.02885,0.03876,-0.08296,0.06639,0.05852,0.2882,-0.28975,-0.20321,-0,0.48035,0.0778,0.19709,0.14925,0.286,0.50591,0.3355,0.0122,-0,-0,0.23118,-0.07465,0.14044,-0.14065,0.0693,-0.02299,0.08732,0.00033,-0.01715,0.09255,-0.01769,8e-05,-0.157,0.00024,0.15365,-0.00243,-0.01583,-0.00202
18.28,-0.02215,-0.01696,-0.0323,0.01629,0.03312,-0.07356,0.07259,0.06631,0.22375,-0.24544,-0.25392,-0,-0.16177,-0.09399,-0.47225,0.11886,0.39068,0.45468,0.35493,0.06613,-0,-0,0.23081,-0.07919,0.09344,-0.14094,0.06625,-0.0071,0.08985,0.00043,-0.0096,0.0975,-0.00837,3e-05,-0.14307,0.00012,0.13832,-0.00191,-0.01434,-0.0017
18.3,-0.02262,-0.01573,-0.03067,0.00534,0.02781,-0.06304,0.07892,0.07114,0.16202,-0.19464,-0.29432,-0,-0.6752,-0.23076,-1.01474,0.08646,0.47254,0.40935,0.37686,0.11443,-0,-0,0.22598,-0.083,0.04077,-0.13803,0.06175,0.00701,0.09093,0.00052,-0.00175,0.10025,0.00127,-1e-05,-0.1271,3e-05,0.12158,-0.00145,-0.00952,-0.0014
18.32,-0.02223,-0.01419,-0.0279,-0.00325,0.02285,-0.05174,0.08522,0.07231,0.10513,-0.13923,-0.3241,-0,-1.09478,-0.33495,-1.45649,0.05418,0.52508,0.36282,0.39688,0.15429,0,0,0.21449,-0.08435,-0.01571,-0.13085,0.05602,0.0182,0.09083,0.0006,0.00632,0.10015,0.01114,-3e-05,-0.11016,-3e-05,0.1046,-0.00106,-0.00313,-0.00114
18.34,-0.02113,-0.01245,-0.02422,-0.00899,0.01824,-0.04001,0.09132,0.06942,0.05449,-0.08096,-0.34336,-0,-1.45631,-0.41077,-1.82583,0.02401,0.54452,0.3084,0.41073,0.18367,0,0,0.19448,-0.08203,-0.07468,-0.1186,0.04932,0.02559,0.08967,0.00064,0.01447,0.09686,0.02103,-4e-05,-0.09321,-7e-05,0.08841,-0.00076,0.00308,-0.00092
18.36,-0.01947,-0.01062,-0.01984,-0.01165,0.01395,-0.02819,0.09705,0.06249,0.01084,-0.02148,-0.35244,-0,-1.78229,-0.46245,-2.14103,-0.00254,0.53098,0.24222,0.41523,0.20167,0,0,0.16499,-0.07556,-0.13539,-0.10095,0.042,0.02871,0.08732,0.00065,0.02235,0.0904,0.03051,-5e-05,-0.07698,-8e-05,0.07375,-0.00052,0.00788,-0.00073
18.38,-0.01743,-0.0088,-0.01496,-0.01129,0.00996,-0.01671,0.10225,0.05202,-0.02539,0.03712,-0.3518,-0,-2.07538,-0.49326,-2.40429,-0.02421,0.48874,0.16426,0.40848,0.20837,0,0,0.12618,-0.0652,-0.19725,-0.07831,0.03455,0.02751,0.08336,0.00061,0.0293,0.08113,0.03878,-4e-05,-0.06202,-8e-05,0.06109,-0.00034,0.01065,-0.00057
18.4,-0.01522,-0.0071,-0.00982,-0.00821,0.00631,-0.00616,0.10671,0.03895,-0.05378,0.09202,-0.34191,-0,-2.31849,-0.50523,-2.60151,-0.03986,0.42577,0.07841,0.38972,0.20464,0,0,0.07954,-0.05197,-0.25934,-0.05178,0.02762,0.0223,0.07715,0.00055,0.03441,0.06984,0.04472,-4e-05,-0.04888,-7e-05,0.05079,-0.00022,0.01129,-0.00044
18.42,-0.01304,-0.00561,-0.00465,-0.00285,0.00308,0.00283,0.1102,0.02447,-0.07399,0.14009,-0.32331,-0,-2.48398,-0.49951,-2.71016,-0.04859,0.35176,-0.00902,0.35926,0.19188,0,0,0.02741,-0.03727,-0.32034,-0.02297,0.02189,0.01363,0.06809,0.00047,0.03666,0.05752,0.04707,-3e-05,-0.03803,-6e-05,0.04311,-0.00014,0.00994,-0.00034
18.44,-0.01106,-0.00442,0.00037,0.00439,0.00032,0.00977,0.11259,0.0096,-0.08612,0.17885,-0.29678,-0,-2.54892,-0.4774,-2.71272,-0.05004,0.27543,-0.09176,0.31833,0.17182,0,0,-0.02756,-0.0225,-0.37871,0.00646,0.01794,0.0021,0.05585,0.00037,0.0353,0.04523,0.04493,-2e-05,-0.02982,-4e-05,0.03816,-9e-05,0.00661,-0.00025
18.46,-0.00936,-0.00354,0.0051,0.01318,-0.00197,0.01448,0.11384,-0.00495,-0.09096,0.20699,-0.26356,-0,-2.50559,-0.44111,-2.60613,-0.04464,0.20291,-0.165,0.26921,0.14651,0,0,-0.08268,-0.00872,-0.4326,0.03501,0.01607,-0.01166,0.04074,0.00028,0.03005,0.03392,0.03798,-1e-05,-0.02434,-2e-05,0.03587,-7e-05,0.00101,-0.00019
18.48,-0.00797,-0.00297,0.00945,0.02318,-0.00379,0.01705,0.11406,-0.01877,-0.08999,0.22426,-0.22561,-0,-2.36423,-0.3942,-2.40473,-0.0337,0.13785,-0.22516,0.2156,0.11842,0,0,-0.13487,0.00326,-0.47944,0.06112,0.01631,-0.02693,0.02379,0.0002,0.02124,0.02456,0.02668,0,-0.02155,0,0.03606,-6e-05,-0.00757,-0.00014
18.5,-0.00689,-0.00267,0.0133,0.03406,-0.00517,0.01776,0.1134,-0.03159,-0.08523,0.23115,-0.18575,-0,-2.15076,-0.34155,-2.13839,-0.01929,0.08216,-0.26931,0.16266,0.09052,0,0,-0.18039,0.01281,-0.51568,0.08307,0.01848,-0.04281,0.0068,0.00013,0.00975,0.01812,0.01215,1e-05,-0.02127,2e-05,0.03841,-7e-05,-0.02003,-0.0001
18.52,-0.00607,-0.00258,0.01655,0.0454,-0.00614,0.01704,0.11207,-0.04324,-0.07876,0.22857,-0.1471,-0,-1.89873,-0.28835,-1.84413,-0.00378,0.03648,-0.29525,0.11604,0.06583,0,0,-0.21539,0.01943,-0.53743,0.09917,0.02223,-0.05831,-0.00816,7e-05,-0.0032,0.01548,-0.00405,2e-05,-0.02321,3e-05,0.0425,-7e-05,-0.03723,-6e-05
18.54,-0.00544,-0.00265,0.01913,0.05676,-0.00674,0.01531,0.11013,-0.05356,-0.07227,0.21759,-0.11216,-0,-1.63766,-0.23854,-1.55369,0.01086,0.00051,-0.30204,0.08008,0.04658,-0,0,-0.23705,0.02288,-0.54172,0.10823,0.02709,-0.0725,-0.01938,4e-05,-0.01638,0.01707,-0.02037,2e-05,-0.02696,4e-05,0.0478,-7e-05,-0.05948,-1e-05
18.56,-0.00493,-0.00282,0.021,0.06763,-0.007,0.01293,0.10748,-0.06242,-0.06662,0.19928,-0.08235,-0,-1.38607,-0.19389,-1.28605,0.02348,-0.0267,-0.29037,0.0568,0.03375,-0,0,-0.24432,0.02321,-0.52741,0.10993,0.03255,-0.08458,-0.02605,2e-05,-0.02872,0.02269,-0.0355,2e-05,-0.03193,4e-05,0.05363,-4e-05,-0.08614,4e-05
18.58,-0.00442,-0.00304,0.02217,0.07733,-0.00699,0.01023,0.10386,-0.0696,-0.06182,0.17483,-0.05805,-0,-1.15152,-0.15408,-1.04752,0.03375,-0.04638,-0.26267,0.04575,0.02703,-0,-0,-0.23795,0.02072,-0.49544,0.10477,0.038,-0.09382,-0.02828,1e-05,-0.03927,0.03138,-0.04827,2e-05,-0.03734,2e-05,0.05914,2e-05,-0.11531,0.00013
18.6,-0.00383,-0.00329,0.02267,0.08499,-0.00677,0.00747,0.09887,-0.07471,-0.05719,0.1456,-0.03902,-0,-0.93351,-0.11733,-0.83503,0.04202,-0.05981,-0.22296,0.04456,0.02508,-0,-0,-0.22026,0.016,-0.44867,0.09406,0.04268,-0.09946,-0.02693,2e-05,-0.04713,0.04154,-0.05764,0,-0.04223,-0,0.06327,0.00013,-0.14391,0.00025
