T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.06,1e-05,0.09527,1e-05,0,0.05575,0.01225,1e-05,0.05637,1e-05,0.05799,0.012,0.15084,2e-05,0,0.33825,2e-05,0.08608,5e-05,0.06393,0.0001,0.32085,0,1e-05,0.03926,0.00269,1e-05,0.0001,0.30398,1e-05,0.41573,0.03857,0.00197,0.00017,1e-05,0.50829,0,0.05979,0.32634,0.00012,3e-05,0.1931,1e-05,0.03724,1e-05,0.00019,9e-05,0.0927,0.33906,0,0.12325,0,0.27009,0.00015,0.1415,0,0.03405,0.15217,1e-05,0,0.00188,0.00046,0,0.02622,2e-05,0,0,0.00518,0.009
8.08,1e-05,0.09344,2e-05,0.0001,0.08487,0.01249,5e-05,0.05831,7e-05,0.05757,0.01438,0.1512,0.00017,2e-05,0.33234,0.0001,0.0875,0.00015,0.0918,0.00022,0.29459,1e-05,2e-05,0.03854,0.003,9e-05,0.00023,0.27756,1e-05,0.38651,0.03795,0.00223,0.00023,8e-05,0.4948,2e-05,0.06747,0.32056,0.00012,0.00028,0.1979,4e-05,0.03624,7e-05,0.0006,0.00016,0.09222,0.33388,2e-05,0.12176,3e-05,0.27702,0.00025,0.14356,1e-05,0.03972,0.11506,3e-05,2e-05,0.00232,0.00085,1e-05,0.02621,0.00015,1e-05,1e-05,0.00518,0.00915
8.1,6e-05,0.09165,8e-05,0.00063,0.11783,0.01322,0.00014,0.05995,0.00022,0.05729,0.01866,0.15177,0.00119,0.00013,0.32271,0.00064,0.08887,0.00097,0.12201,0.00106,0.29836,8e-05,0.00015,0.0381,0.00324,0.00025,0.00104,0.27915,7e-05,0.37313,0.03752,0.00246,0.00077,0.00024,0.43283,5e-05,0.07326,0.31581,0.00038,0.00091,0.20096,0.00016,0.03522,0.00022,0.00202,0.00069,0.09269,0.3323,7e-05,0.12132,0.00013,0.2868,0.00081,0.14637,3e-05,0.04396,0.09746,9e-05,5e-05,0.00267,0.00151,2e-05,0.02546,0.00045,7e-05,5e-05,0.0056,0.00925
8.12,4e-05,0.09947,9e-05,0.00042,0.15667,0.01398,7e-05,0.05679,0.00023,0.05767,0.01987,0.15098,0.00111,9e-05,0.3017,0.0004,0.09117,0.00081,0.14802,0.00057,0.33296,4e-05,0.00013,0.03883,0.00329,0.00029,0.00057,0.31008,6e-05,0.41096,0.03817,0.00232,0.0004,0.00022,0.36352,7e-05,0.06753,0.30804,0.0002,0.00047,0.19133,0.00013,0.03391,0.0002,0.00148,0.00077,0.09302,0.33861,6e-05,0.12279,0.00011,0.29572,0.00103,0.14632,3e-05,0.04533,0.11567,6e-05,6e-05,0.0027,0.00117,2e-05,0.02626,0.00024,4e-05,6e-05,0.00521,0.00913
8.14,6e-05,0.10835,5e-05,0.00029,0.19516,0.0154,5e-05,0.05257,0.00016,0.05859,0.02031,0.14984,0.00093,6e-05,0.2822,0.00028,0.09298,0.00046,0.16872,0.00041,0.37581,2e-05,0.00012,0.03954,0.00311,0.00026,0.00038,0.35005,4e-05,0.4483,0.03896,0.00209,0.00029,0.00018,0.34318,4e-05,0.05648,0.30012,0.00014,0.00037,0.17531,8e-05,0.03217,0.00011,0.00091,0.00059,0.09366,0.35171,5e-05,0.12597,8e-05,0.30547,0.00086,0.14602,2e-05,0.04202,0.15867,3e-05,5e-05,0.00236,0.00072,2e-05,0.0255,0.00015,3e-05,3e-05,0.00493,0.00869
8.16,4e-05,0.11492,3e-05,0.00019,0.22953,0.01665,4e-05,0.04971,0.00012,0.05956,0.02059,0.14907,0.00063,7e-05,0.27135,0.00025,0.09383,0.00041,0.18298,0.00033,0.3827,1e-05,0.00011,0.03972,0.0029,0.00018,0.00027,0.35836,3e-05,0.45566,0.03923,0.00197,0.00021,0.00012,0.42882,3e-05,0.04762,0.29367,0.00011,0.00029,0.16027,9e-05,0.03044,7e-05,0.00071,0.00047,0.09407,0.36533,3e-05,0.12922,9e-05,0.31763,0.0006,0.14598,2e-05,0.03577,0.19613,2e-05,4e-05,0.00191,0.0003,2e-05,0.02446,0.00015,2e-05,3e-05,0.00454,0.00809
8.18,0,0.11865,0,0,0.25156,0.01753,0,0.04777,0,0.06064,0.01981,0.14838,2e-05,0,0.26562,0,0.09379,1e-05,0.19185,0,0.41796,0,0,0.03963,0.00244,1e-05,0.00062,0.4039,0,0.45853,0.03905,0.00173,1e-05,0,0.58542,0,0.0392,0.28806,0,1e-05,0.14334,0,0.0282,0,0.00017,0,0.09422,0.38033,0,0.13271,0,0.33005,0,0.14538,0,0.02532,0.24521,0,0,0.00121,6e-05,0,0.02234,0,0,0,0.00387,0.00714
8.2,1e-05,0.11436,1e-05,0.00044,0.24924,0.01701,6e-05,0.04883,0.00014,0.06135,0.0205,0.14904,0.00032,0.00018,0.27108,0.00024,0.09222,0.00078,0.19217,0.00048,0.45903,0,6e-05,0.03958,0.00275,0.0004,0.00059,0.45967,1e-05,0.46591,0.03831,0.0016,7e-05,8e-05,0.85452,2e-05,0.04,0.28266,6e-05,0.00026,0.14156,4e-05,0.02758,0.00011,0.00055,0.00065,0.09466,0.38592,3e-05,0.1341,9e-05,0.34677,0.00042,0.14674,1e-05,0.02182,0.24472,1e-05,6e-05,0.0016,0.00011,2e-05,0.02357,0.00011,1e-05,2e-05,0.0039,0.00712
8.22,0,0.11021,0,1e-05,0.24113,0.01449,1e-05,0.05173,3e-05,0.0608,0.01994,0.14938,3e-05,4e-05,0.28869,1e-05,0.08925,0.00022,0.17532,8e-05,0.37785,0,0,0.03991,0.00386,0.00022,0.00028,0.37744,0,0.46425,0.03678,0.00143,0,0,1,0,0.05569,0.27501,0,2e-05,0.16504,1e-05,0.03004,0,0.0001,8e-05,0.09362,0.37153,0,0.13138,0,0.36135,2e-05,0.14836,0,0.03434,0.15865,0,3e-05,0.00271,0.00093,0,0.03924,1e-05,0,0,0.00475,0.00832
8.24,0,0.11356,1e-05,1e-05,0.24503,0.01397,0,0.05451,1e-05,0.06003,0.01996,0.14997,4e-05,2e-05,0.31626,1e-05,0.08684,7e-05,0.15161,2e-05,0.29297,0,3e-05,0.03997,0.00492,8e-05,0.00022,0.29518,0,0.44133,0.03488,0.00137,8e-05,7e-05,1,0,0.07478,0.27017,0,0.00023,0.18692,1e-05,0.03299,0,6e-05,3e-05,0.09248,0.36035,0,0.12933,1e-05,0.37023,4e-05,0.14918,0,0.04791,0.07606,0,2e-05,0.00376,0.00183,0,0.0555,1e-05,0,0,0.00551,0.00942
8.26,0,0.12023,0,2e-05,0.23818,0.01439,0,0.05582,1e-05,0.06021,0.01932,0.1503,0.00011,1e-05,0.33507,2e-05,0.08504,1e-05,0.12687,4e-05,0.24065,0,1e-05,0.04016,0.00545,3e-05,7e-05,0.24945,0,0.40797,0.03326,0.00139,3e-05,3e-05,1,0,0.08481,0.26631,0,3e-05,0.19296,0,0.0347,0,1e-05,7e-05,0.09189,0.36193,0,0.13019,0,0.36624,4e-05,0.14693,0,0.05534,0.0317,0,0,0.00424,0.00215,0,0.06078,2e-05,0,0,0.00546,0.0094
8.28,2e-05,0.1268,8e-05,0.00047,0.21288,0.01617,7e-05,0.0557,0.0001,0.06193,0.01833,0.1508,0.0014,0.0001,0.3421,0.00032,0.08356,0.00034,0.10216,0.00065,0.19376,1e-05,0.00063,0.04082,0.00587,0.0003,0.00069,0.20868,2e-05,0.35213,0.03207,0.00179,0.00026,0.00023,1,6e-05,0.08298,0.26233,9e-05,0.00067,0.18472,9e-05,0.03552,0.00013,0.00037,0.00093,0.09303,0.3764,0.00012,0.13411,9e-05,0.34509,0.00072,0.14159,2e-05,0.05864,0.01009,1e-05,6e-05,0.00447,0.0024,3e-05,0.05198,0.00034,5e-05,4e-05,0.00515,0.00898
8.3,2e-05,0.12374,4e-05,0.00027,0.16124,0.01554,4e-05,0.05456,9e-05,0.06448,0.01582,0.15039,0.00071,5e-05,0.33332,0.00018,0.07949,0.0002,0.07401,0.00036,0.16288,1e-05,0.00035,0.04291,0.00596,0.00018,0.00037,0.18307,1e-05,0.3037,0.03177,0.00221,0.00015,0.00011,1,5e-05,0.06877,0.25437,7e-05,0.00033,0.16938,5e-05,0.03548,7e-05,0.00022,0.0005,0.09329,0.39667,6e-05,0.13935,6e-05,0.3026,0.00051,0.13135,1e-05,0.05561,0.00731,2e-05,3e-05,0.00406,0.00184,2e-05,0.03315,0.00016,3e-05,2e-05,0.00431,0.00786
8.32,0,0.11723,0,2e-05,0.11348,0.01421,2e-05,0.05244,3e-05,0.06688,0.01342,0.14974,0.0003,0,0.31517,1e-05,0.07465,2e-05,0.05669,5e-05,0.15069,0,4e-05,0.04691,0.00623,3e-05,0.00034,0.1778,1e-05,0.30229,0.03234,0.00251,4e-05,2e-05,1,0,0.05206,0.24364,1e-05,0.00015,0.15781,0,0.03576,0,1e-05,0.00018,0.09385,0.41379,1e-05,0.14385,0,0.24136,0.00038,0.11625,0,0.05187,0.01053,0,0,0.00377,0.00155,0,0.01888,1e-05,0,0,0.00394,0.00736
8.34,0,0.11237,0,0,0.08051,0.01311,0,0.05026,0,0.06903,0.01172,0.14912,1e-05,0,0.29512,0,0.07157,1e-05,0.04181,3e-05,0.14349,0,0,0.05137,0.00657,0,8e-05,0.17932,0,0.32608,0.03317,0.00273,0,0,1,0,0.03748,0.23402,0,0,0.14858,0,0.03645,0,0,0,0.09432,0.42723,0,0.14743,0,0.18178,5e-05,0.10176,0,0.04864,0.0139,0,0,0.00363,0.00123,0,0.00881,0,0,0,0.00381,0.00718
8.36,0,0.10713,0,1e-05,0.05614,0.01216,0,0.04865,0.00013,0.07107,0.01023,0.14876,0.00016,0,0.27433,1e-05,0.06984,9e-05,0.02915,0.0009,0.1358,0,1e-05,0.05605,0.00686,1e-05,0.00014,0.18105,0.00232,0.33678,0.03405,0.00299,3e-05,0,1,0,0.02439,0.22604,0,6e-05,0.14023,0,0.03717,0,1e-05,3e-05,0.0951,0.43682,0,0.15,0,0.15854,0.00033,0.09307,0,0.04441,0.01741,0,0,0.00343,0.00105,0,0.00457,0,0,0,0.00372,0.00701
8.38,0,0.10272,0,0,0.04051,0.01124,0,0.04753,0,0.07276,0.00926,0.14849,2e-05,0,0.25496,1e-05,0.06934,4e-05,0.01773,0.00018,0.12928,0,1e-05,0.06126,0.00701,1e-05,1e-05,0.18624,0.00411,0.3507,0.0349,0.00318,1e-05,0,0.77954,0,0.01489,0.21761,1e-05,1e-05,0.13392,0,0.03745,0,1e-05,1e-05,0.09545,0.43933,0,0.15067,0,0.1406,0.00482,0.08669,0,0.04063,0.02205,0,0,0.00316,0.00081,0,0.00222,0,0,0,0.0036,0.00689
8.4,0,0.10067,0,0,0.03177,0.01064,0,0.04689,0,0.07411,0.00871,0.14833,1e-05,0,0.23832,0,0.07009,0,0.00472,0.0001,0.12566,0,0,0.06653,0.00697,0,0,0.19715,0.0052,0.36674,0.03551,0.00328,0,1e-05,0.57838,0,0.00986,0.2117,2e-05,0,0.12984,0,0.03818,0,1e-05,1e-05,0.09571,0.43155,0,0.14848,0,0.12217,0.00063,0.08331,0,0.0378,0.02478,0,0,0.00277,0.00065,0,0.00113,0,0,0,0.00355,0.00684
8.42,2e-05,0.10242,3e-05,7e-05,0.0286,0.01053,2e-05,0.04676,4e-05,0.07523,0.00856,0.14839,0.00017,1e-05,0.22622,8e-05,0.07188,0.00122,0.00306,0.00016,0.12672,1e-05,8e-05,0.07119,0.00673,5e-05,2e-05,0.21907,0.00572,0.38229,0.03606,0.00334,5e-05,6e-05,0.42363,2e-05,0.00999,0.20835,0.00029,0.00013,0.12829,2e-05,0.03932,4e-05,0.00012,0.00021,0.09591,0.41095,1e-05,0.14257,6e-05,0.10683,0.50436,0.0835,1e-05,0.03573,0.02355,2e-05,1e-05,0.00227,0.00046,1e-05,0.00075,3e-05,1e-05,1e-05,0.00358,0.00691
8.44,0,0.1065,0,1e-05,0.02875,0.01033,0,0.04705,0,0.07597,0.0085,0.14832,1e-05,1e-05,0.21836,1e-05,0.07485,0.00021,0.00201,8e-05,0.13059,0,1e-05,0.07512,0.00598,0,2e-05,0.24827,0.0052,0.39879,0.03651,0.00326,2e-05,1e-05,0.3465,0,0.01514,0.20699,0.0001,1e-05,0.12865,0,0.04059,0,1e-05,1e-05,0.09569,0.373,0,0.13162,0,0.08961,1,0.08633,0,0.03443,0.02266,0,0,0.00156,0.00026,0,0.00051,0,0,0,0.00357,0.00686
8.46,0,0.11178,0,1e-05,0.03198,0.01016,0,0.04782,2e-05,0.07647,0.00886,0.14847,7e-05,1e-05,0.20921,1e-05,0.07877,0.00127,0.00129,2e-05,0.13557,0,1e-05,0.07835,0.00502,0,0,0.27251,0.00365,0.41573,0.03686,0.00315,1e-05,0,0.33026,0,0.02444,0.207,2e-05,0,0.13105,1e-05,0.04214,0,3e-05,1e-05,0.09556,0.31663,0,0.11537,0,0.07156,1,0.09168,0,0.03394,0.02369,0,0,0.00086,9e-05,0,0.00034,0,0,0,0.00362,0.00695
8.48,0,0.1227,0,1e-05,0.03872,0.0099,0,0.04917,2e-05,0.07665,0.00945,0.1488,4e-05,0,0.21194,4e-05,0.08077,1,0.00088,1e-05,0.14213,0,1e-05,0.08048,0.00397,2e-05,2e-05,0.2988,0.00089,0.43537,0.0371,0.00293,0,1e-05,0.32258,0,0.03544,0.2078,1e-05,0,0.1362,0,0.0439,1e-05,1e-05,5e-05,0.09522,0.27746,0,0.10383,0,0.08225,1,0.09961,0,0.03472,0.02357,0,0,0.0002,0.0001,0,0.00024,0,0,0,0.00371,0.00709
8.5,0,0.14125,0,3e-05,0.04877,0.00949,0.00024,0.05088,4e-05,0.07661,0.01043,0.14921,0.00012,1e-05,0.22809,0.00013,0.07708,1,0.00065,7e-05,0.15167,0,8e-05,0.08045,0.00262,0.00111,2e-05,0.32626,0.00085,0.45457,0.03719,0.00265,1e-05,1e-05,0.3196,0,0.04733,0.20858,4e-05,3e-05,0.14503,2e-05,0.04605,1e-05,6e-05,7e-05,0.09492,0.2308,0,0.08969,1e-05,0.06977,1,0.09834,0,0.03661,0.02207,0,1e-05,8e-05,0.0005,0,0.00453,1e-05,0,0,0.00391,0.00735
8.52,0,0.15209,0,0,0.06193,0.00884,0.0002,0.05268,1e-05,0.07642,0.01175,0.14962,0.00033,1e-05,0.2703,0.00022,0.05884,1,0.00026,0,0.16318,0,8e-05,0.07768,0.00095,0.00273,2e-05,0.35075,0.00051,0.46643,0.03703,0.00234,1e-05,1e-05,0.32331,0,0.05935,0.20872,0.0001,0,0.15263,0,0.0485,0,0.00028,2e-05,0.09473,0.1679,0,0.06942,0,0.00482,1,0.07739,0,0.03865,0.0193,0,0,0.00014,0.00108,0,0.00834,0,0,0,0.00421,0.00776
8.54,0,0.1644,0,1e-05,0.08092,0.00818,5e-05,0.05524,0,0.07575,0.0129,0.15026,0.00032,0,0.31035,3e-05,0.03649,1,2e-05,3e-05,0.17413,0,6e-05,0.07277,0.00046,0.00384,1e-05,0.37683,0.00026,0.47958,0.03652,0.00191,2e-05,0,0.3298,0,0.06464,0.20886,1e-05,1e-05,0.16322,0,0.05153,0,2e-05,3e-05,0.09413,0.2396,0,0.08863,0,0.00175,1,0.0503,0,0.04396,0.00778,0,0.00089,3e-05,0.00284,0,0.01391,0,0,1e-05,0.00461,0.00827
8.56,2e-05,0.1809,0,3e-05,0.10898,0.00748,2e-05,0.05878,0,0.07448,0.01471,0.1512,9e-05,5e-05,0.31682,7e-05,0.03278,1,2e-05,0.00012,0.18332,0,0.02792,0.06623,0.00019,0.00409,1e-05,0.40576,0.00011,0.49918,0.03569,0.00125,2e-05,1e-05,0.33692,0,0.0686,0.20947,1e-05,3e-05,0.1799,1e-05,0.05504,1e-05,9e-05,0.00013,0.09306,0.36964,1e-05,0.12829,5e-05,0.00068,1,0.02797,0,0.05543,0.00431,0,0.00224,2e-05,0.00661,0,0.0212,1e-05,0,0,0.00508,0.00887
8.58,7e-05,0.19942,2e-05,0.00015,0.1471,0.00685,5e-05,0.06316,2e-05,0.0729,0.01674,0.15241,0.00023,3e-05,0.29049,0.00013,0.04973,1,5e-05,0.00094,0.18816,1e-05,0.05152,0.05817,6e-05,0.00123,8e-05,0.42441,2e-05,0.51133,0.03445,0.00054,2e-05,1e-05,0.35066,1e-05,0.07535,0.21112,4e-05,6e-05,0.19944,1e-05,0.05868,2e-05,0.00025,0.00024,0.09215,0.44962,2e-05,0.15747,3e-05,0.00016,1,0.00277,1e-05,0.07104,0.00251,1e-05,0.00342,4e-05,0.00963,0,0.02877,4e-05,1e-05,1e-05,0.00553,0.00941
8.6,0,0.2042,0,0,0.18593,0.00548,0,0.06713,0,0.07111,0.01827,0.15327,0,0,0.27724,0,0.06848,1,0,0.04865,0.1972,0,0.07644,0.05238,0,4e-05,0,0.44263,0,0.5348,0.03355,0,0,0,0.35458,0,0.08878,0.21163,0,0,0.2214,0,0.06281,0,0,0,0.09089,0.37384,0,0.1421,0,0,1,0.00038,0,0.09757,0.00088,0,0.00573,0.00062,0.01871,0,0.03745,0,0,8e-05,0.00617,0.01021
8.62,0,0.17589,0,0,0.17926,0.00184,1e-05,0.06807,3e-05,0.07024,0.01942,0.15582,0.00011,3e-05,0.28516,0.00042,0.07535,1,1e-05,0.04024,0.2285,0,0.09354,0.06251,0.00032,0.00347,4e-05,0.48827,1e-05,0.59345,0.03475,3e-05,0.00043,0.00041,0.32398,0,0.09277,0.20412,0.00028,0.00018,0.2428,0,0.06769,0,0.00012,0.00431,0.09055,0.31748,3e-05,0.12832,0,0.00032,1,0.0002,0,0.13663,0.00038,0,0.01247,0.00033,0.0425,0,0.0458,1e-05,0,0.00022,0.00791,0.01252
8.64,0.00023,0.13664,2e-05,0.00021,0.12097,0.00113,4e-05,0.06601,6e-05,0.07157,0.01894,0.15427,0.00064,5e-05,0.28816,0.00027,0.07879,1,0.00071,0.02434,0.27148,1e-05,0.06648,0.08819,0.00019,0.01732,0.00011,0.53282,2e-05,0.60713,0.03674,0.00101,0.00028,0.00023,0.28949,1e-05,0.08102,0.19261,0.00021,0.00317,0.24658,0.00012,0.06998,1e-05,0.00027,0.00256,0.09174,0.29308,0.00012,0.12079,5e-05,0.00054,1,0.00056,2e-05,0.1551,0.00041,1e-05,0.02453,0.00017,0.0634,1e-05,0.04662,0.00028,1e-05,0.00046,0.00844,0.01326
8.66,0,0.12253,0,1e-05,0.07416,0.0003,1e-05,0.06168,0,0.07397,0.01704,0.15237,7e-05,0,0.29023,1e-05,0.08264,0.73197,0.00017,0.01372,0.31064,0,0.01289,0.11877,3e-05,0.03734,0,0.53798,0,0.57003,0.03791,0.00074,2e-05,1e-05,0.2684,0,0.06213,0.18502,6e-05,0.00293,0.22887,1e-05,0.06866,0,5e-05,0.00088,0.09252,0.28798,2e-05,0.11789,2e-05,0.00015,1,0.00011,0,0.13616,0.00011,0,0.04514,3e-05,0.07242,0,0.04096,0,0,0.0002,0.00791,0.01269
8.68,9e-05,0.12896,0.0001,0.00061,0.06101,0.00102,0.00015,0.05634,0.00016,0.07679,0.01586,0.15131,0.00066,0.00015,0.2841,0.00022,0.08727,0.37842,0.00072,0.00918,0.35346,2e-05,0.00692,0.1675,0.00028,0.06714,0.00026,0.55318,2e-05,0.51913,0.03846,0.00109,0.00045,0.00017,0.25782,3e-05,0.04018,0.18263,0.0001,0.00127,0.19625,3e-05,0.06511,0.0001,0.00068,0.00107,0.09441,0.30672,7e-05,0.12057,0.00022,0.0012,1,0.00174,3e-05,0.07662,0.15809,8e-05,0.1214,9e-05,0.0797,3e-05,0.0305,0.00036,4e-05,0.00015,0.00742,0.01158
8.7,4e-05,0.13724,6e-05,0.00033,0.09015,0.00315,8e-05,0.05393,0.00018,0.07765,0.01465,0.15105,0.00082,0.00013,0.29473,0.00016,0.09195,0.21915,0.00039,0.00421,0.38085,3e-05,0.00365,0.2391,0.0002,0.08343,0.00015,0.51084,1e-05,0.47327,0.03787,0.00121,0.00023,0.0003,0.4328,2e-05,0.03006,0.18456,0.00059,0.00061,0.17397,0.00035,0.06216,7e-05,0.00042,0.00156,0.09501,0.31972,0.00016,0.12215,0.0002,0.00059,1,0.00126,3e-05,0.01568,0.20644,5e-05,0.89112,0.0001,0.07893,3e-05,0.02324,0.00065,3e-05,9e-05,0.0063,0.01064
8.72,0,0.13496,1e-05,6e-05,0.11596,0.00261,0,0.05488,2e-05,0.07581,0.01491,0.15058,5e-05,1e-05,0.32102,2e-05,0.09626,0.1442,3e-05,0.00179,0.36677,0,0.00171,0.24764,1e-05,0.06526,2e-05,0.39484,0,0.45759,0.0361,0.00108,2e-05,3e-05,0.83161,0,0.03859,0.18543,6e-05,7e-05,0.18842,1e-05,0.06377,1e-05,5e-05,0.00017,0.09351,0.30715,1e-05,0.11847,1e-05,8e-05,1,0.01105,0,0.00775,0.17272,1e-05,0.9973,1e-05,0.06133,0,0.02831,2e-05,0,1e-05,0.00662,0.01104
8.74,0,0.13503,0,0,0.16727,0.0028,0,0.05714,0,0.073,0.01676,0.15113,5e-05,0,0.35438,0,0.10056,0.1067,1e-05,0.00071,0.33639,6e-05,0.00084,0.21038,1e-05,0.04513,2e-05,0.30959,0,0.43721,0.03395,0.00126,0,1e-05,1,0,0.0517,0.1867,0.00072,5e-05,0.20705,0,0.06556,1e-05,0.00055,0.00013,0.09219,0.29448,1e-05,0.11464,0,0,0.86148,0.02886,0,0.00842,0.14664,0,0.27567,0,0.04411,0,0.03461,0,0,1e-05,0.00712,0.01182
8.76,0,0.13877,0,0,0.20265,0.00427,0,0.0579,0,0.07099,0.01682,0.15129,0,0,0.37849,0,0.10399,0.08823,0,0,0.31066,0.0059,0.00016,0.18996,0,0.03386,0,0.26628,0,0.40354,0.03223,0.00157,0,0,1,0,0.05754,0.18856,0.00018,0,0.21064,0,0.06485,0,4e-05,0,0.0913,0.29506,0,0.11382,0,0,0.74291,0.04694,0,0.00419,0.13189,0,0.18689,0,0.03314,0,0.03533,0,0,0,0.00699,0.01173
8.78,3e-05,0.1424,4e-05,0.00031,0.21602,0.00639,7e-05,0.05714,4e-05,0.07019,0.01708,0.15147,0.0002,4e-05,0.38884,0.00023,0.10663,0.07982,8e-05,0.00048,0.28672,0.01814,0.0001,0.1704,5e-05,0.02746,0.00014,0.22889,1e-05,0.35119,0.03104,0.00225,0.00012,3e-05,1,1e-05,0.05504,0.19016,0.00015,7e-05,0.20163,5e-05,0.06243,5e-05,0.00042,0.00052,0.09131,0.30719,4e-05,0.11587,9e-05,8e-05,0.67424,0.07232,3e-05,0.00216,0.12173,3e-05,0.12445,0.00028,0.02443,1e-05,0.03027,0.00018,2e-05,2e-05,0.00652,0.01107
8.8,0,0.13223,0,0,0.17431,0.00713,0,0.0553,0,0.07069,0.0155,0.15081,0,0,0.38089,0,0.10672,0.07732,0,5e-05,0.27633,0.0317,0,0.15843,0,0.02413,0,0.20569,0,0.30287,0.03088,0.00302,0,0,1,0,0.04391,0.18969,2e-05,0,0.18605,0,0.05862,0,1e-05,2e-05,0.09184,0.32631,0,0.1196,0,0,0.66453,0.08717,0,0.0009,0.11763,0,0.09221,2e-05,0.01863,0,0.02108,0,0,0,0.00565,0.01019
8.82,0,0.11528,0,0,0.12226,0.00691,0,0.05291,0,0.07129,0.01436,0.15015,0,0,0.36483,0,0.10527,0.07922,0,0,0.27906,0.03788,0,0.15501,0,0.02455,0,0.20051,0,0.28904,0.03176,0.00363,0,0,1,0,0.03207,0.1885,0,0,0.1765,0,0.05481,0,0,0,0.09268,0.34289,0,0.1231,0,0,0.65128,0.08193,0,0.00016,0.12166,0,0.08812,0,0.01863,0,0.01457,0,0,0,0.00525,0.00974
8.84,1e-05,0.09772,2e-05,0.00019,0.08464,0.00662,6e-05,0.05119,2e-05,0.07132,0.01387,0.14985,0.00023,2e-05,0.35193,5e-05,0.10335,0.08134,0.00011,0.00025,0.28266,0.03961,6e-05,0.15147,0.00012,0.02578,6e-05,0.20051,1e-05,0.28837,0.03311,0.00408,6e-05,5e-05,1,2e-05,0.02416,0.18854,5e-05,0.0001,0.17226,4e-05,0.05038,7e-05,0.00021,0.00045,0.09345,0.35396,3e-05,0.12538,4e-05,0.00012,0.64119,0.07289,1e-05,8e-05,0.12987,1e-05,0.0907,3e-05,0.02096,2e-05,0.01083,0.0001,0.00027,2e-05,0.00503,0.00945
8.86,5e-05,0.08417,6e-05,0.00021,0.05558,0.00611,0.00012,0.05048,4e-05,0.07041,0.01351,0.14955,0.0003,4e-05,0.34228,0.00012,0.10104,0.08085,0.00053,0.00031,0.2843,0.03911,6e-05,0.1473,0.00015,0.02634,0.00018,0.19947,2e-05,0.28536,0.0345,0.00444,9e-05,6e-05,1,3e-05,0.01938,0.18999,6e-05,0.00017,0.1706,0.00014,0.04784,9e-05,0.00026,0.00046,0.0939,0.36092,4e-05,0.1267,0.0001,0.00012,0.64659,0.06909,7e-05,5e-05,0.13569,0.00018,0.09078,0.00011,0.02315,4e-05,0.00834,0.00014,0.00017,2e-05,0.0048,0.00914
8.88,0,0.07435,1e-05,2e-05,0.03696,0.0054,1e-05,0.0503,0,0.06873,0.01321,0.14917,2e-05,0,0.3362,2e-05,0.09856,0.07975,3e-05,2e-05,0.28608,0.0365,0,0.14391,1e-05,0.02672,2e-05,0.20061,0,0.28492,0.0361,0.00465,1e-05,1e-05,0.98699,0,0.01784,0.1933,1e-05,1e-05,0.17063,1e-05,0.04647,1e-05,1e-05,6e-05,0.0938,0.3635,0,0.12696,0,2e-05,0.65279,0.06159,0,0,0.14197,1e-05,0.09422,1e-05,0.02606,0,0.00745,2e-05,1e-05,0,0.00448,0.00879
8.9,5e-05,0.06764,6e-05,0.0004,0.02655,0.00541,0.00012,0.05063,0.0001,0.0674,0.01382,0.14941,0.00045,4e-05,0.33253,0.00016,0.09606,0.07547,0.00032,0.00012,0.2901,0.03264,0.00011,0.14181,0.00018,0.02694,0.00024,0.20502,2e-05,0.2835,0.03813,0.00491,0.00021,0.00013,0.79996,3e-05,0.01852,0.19944,0.00011,0.00033,0.17251,7e-05,0.04551,0.00017,0.00037,0.00058,0.09413,0.36399,7e-05,0.12678,0.00011,0.00023,0.66777,0.0606,2e-05,2e-05,0.14755,0.00014,0.09858,0.00011,0.0289,1e-05,0.00762,0.00016,7e-05,1e-05,0.00441,0.00867
8.92,0,0.06446,0,0,0.01965,0.00513,2e-05,0.05089,1e-05,0.06584,0.01373,0.14913,0,0,0.3272,0,0.09256,0.06197,1e-05,1e-05,0.29838,0.02804,0,0.14063,0,0.02614,0,0.21283,0,0.27594,0.04054,0.00504,3e-05,1e-05,0.66668,0,0.01994,0.20976,1e-05,3e-05,0.17024,0,0.0436,1e-05,3e-05,0,0.09367,0.36277,0,0.12622,0,2e-05,0.69211,0.07607,0,0,0.14885,0,0.09969,0,0.03032,0,0.00815,0,0,0,0.00391,0.00814
