T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-0.9161,-0.75045,1.3982,1.34517,0.35646,-3e-05,2.99984,-2.99409,1.00206,-0.59622,0.3081,-0.68818,0.03787,2.99997,1.94289,2.98749,2.99783,0.08798,0.97151,-0.59614,-1.11372,-0.29301,1.68665,0.23304,0.25637,0.01637,0.05987,-1.25076,-0.0943,-1.72864,0.47135,0.24389,0.0224,0.00566
6.94,-0.92799,-0.74451,1.4193,1.35042,0.35074,-3e-05,2.99973,-2.99471,0.98131,-0.62452,0.25557,-0.6362,0.03816,2.99997,1.92451,2.98873,2.99729,0.10662,0.90675,-0.56776,-1.07392,-0.30582,1.67116,0.22939,0.25653,0.01686,0.06081,-1.20428,-0.10455,-1.73033,0.4647,0.24384,0.02196,0.00516
6.96,-0.94184,-0.73939,1.44399,1.35701,0.34583,-3e-05,2.99968,-2.99554,0.96251,-0.6586,0.21883,-0.60268,0.03715,2.99996,1.91064,2.99048,2.99765,0.09849,0.82171,-0.55144,-1.0356,-0.31985,1.65683,0.22577,0.25661,0.01746,0.06197,-1.161,-0.11305,-1.72801,0.45836,0.24392,0.02167,0.00484
6.98,-0.95619,-0.73422,1.47119,1.36378,0.34108,-3e-05,2.99968,-2.99644,0.9431,-0.69842,0.19562,-0.58318,0.03405,2.99997,1.89959,2.99252,2.99889,0.06518,0.71115,-0.53613,-0.99824,-0.33471,1.64208,0.22221,0.25672,0.01807,0.06313,-1.11715,-0.12595,-1.72837,0.45207,0.24398,0.02132,0.00441
7,-0.96915,-0.72923,1.49385,1.36976,0.33662,-3e-05,2.9997,-2.99726,0.92702,-0.7373,0.18233,-0.57684,0.03007,2.99997,1.88152,2.99446,3.00086,0.00313,0.56654,-0.52253,-0.96329,-0.34754,1.62841,0.21877,0.25695,0.01861,0.06421,-1.07939,-0.12943,-1.72416,0.44609,0.2442,0.02115,0.00418
7.02,-0.979,-0.72478,1.50455,1.37408,0.33285,-3e-05,2.99973,-2.998,0.9183,-0.7665,0.17635,-0.58441,0.02639,2.99997,1.84784,2.99617,3.00371,-0.08239,0.40481,-0.51325,-0.9321,-0.3558,1.61754,0.21544,0.25743,0.01902,0.06516,-1.05532,-0.10558,-1.70456,0.44069,0.24485,0.02158,0.00469
7.04,-0.9875,-0.72057,1.51041,1.37772,0.32902,-3e-05,2.99978,-2.99861,0.91258,-0.79239,0.1754,-0.6002,0.02227,2.99997,1.80807,2.99748,3.00733,-0.19516,0.20985,-0.50617,-0.90292,-0.36199,1.60771,0.21234,0.258,0.01938,0.06605,-1.03563,-0.07302,-1.68113,0.43562,0.24562,0.02216,0.00538
7.06,-0.99678,-0.71648,1.51885,1.38192,0.3247,-3e-05,2.99982,-2.9991,0.90622,-0.82296,0.1776,-0.61957,0.01732,2.99997,1.77188,2.99828,3.01163,-0.33055,-0.01179,-0.50222,-0.87431,-0.36887,1.59765,0.2095,0.25849,0.01978,0.06696,-1.01371,-0.04635,-1.66144,0.43068,0.24627,0.02259,0.00592
7.08,-1.00643,-0.71213,1.52869,1.38654,0.32034,-3e-05,2.99986,-2.99946,0.89861,-0.85757,0.18167,-0.64059,0.01196,2.99998,1.74092,2.99846,3.01638,-0.44547,-0.00756,-0.50064,-0.84644,-0.377,1.58707,0.20678,0.25896,0.02021,0.06792,-0.99344,-0.01615,-1.63779,0.42578,0.24698,0.02315,0.00666
7.1,-1.01537,-0.70865,1.53557,1.39087,0.31485,-3e-05,2.99989,-2.99972,0.8951,-0.89003,0.18575,-0.66507,0.00645,2.99998,1.70197,2.99789,3.02123,-0.51943,-0.09814,-0.5006,-0.82016,-0.38217,1.57778,0.20455,0.25938,0.02061,0.06879,-0.9713,0.00768,-1.6225,0.42132,0.24749,0.02342,0.007
7.12,-1.02271,-0.70722,1.53537,1.39402,0.30711,-3e-05,2.99992,-2.99989,0.90095,-0.91319,0.18817,-0.69542,0.00106,2.99998,1.64036,2.99668,3.02565,-0.67283,-0.50581,-0.50161,-0.79605,-0.37961,1.57231,0.20319,0.2597,0.02093,0.06945,-0.94258,0.01078,-1.63121,0.41777,0.24747,0.02287,0.00613
7.14,-1.02931,-0.70664,1.5321,1.39695,0.29824,-3e-05,2.99994,-2.99999,0.91073,-0.93288,0.18903,-0.72737,-0.00398,2.99998,1.57334,2.99436,3.02867,-0.87054,-0.86029,-0.50277,-0.77329,-0.37416,1.56792,0.20222,0.25997,0.02122,0.07002,-0.91282,0.00801,-1.64755,0.41459,0.24726,0.02206,0.00489
7.16,-1.0362,-0.70579,1.53008,1.40044,0.28921,-3e-05,2.99996,-3.00004,0.91918,-0.95588,0.18836,-0.75697,-0.00845,2.99998,1.51362,2.99132,3.02956,-1.06111,-1.12232,-0.50328,-0.751,-0.37018,1.56251,0.20123,0.26023,0.02154,0.07062,-0.88539,0.00958,-1.65902,0.41131,0.24713,0.02145,0.0039
7.18,-1.04364,-0.70425,1.52892,1.40369,0.28009,-3e-05,2.99997,-3.00004,0.92596,-0.98138,0.18539,-0.78391,-0.01188,2.99999,1.4526,2.9878,3.02654,-1.33569,-1.4768,-0.5022,-0.7287,-0.36586,1.55856,0.20015,0.26043,0.0219,0.07129,-0.85765,0.00717,-1.67324,0.40798,0.24701,0.02073,0.00271
7.2,-1.04993,-0.70401,1.52485,1.40804,0.27161,-3e-05,2.99998,-3.00003,0.9372,-1.00453,0.17917,-0.81069,-0.01388,2.99999,1.39715,2.98162,3.01769,-1.6224,-1.88448,-0.49847,-0.70812,-0.36138,1.55195,0.19937,0.26066,0.0222,0.07182,-0.833,0.01245,-1.68262,0.40489,0.24682,0.02022,0.00187
7.22,-1.05313,-0.70758,1.51445,1.41497,0.26299,-3e-05,2.99998,-2.99999,0.95967,-1.01973,0.16886,-0.84054,-0.01397,2.99999,1.35549,2.97839,3.00306,-1.57189,-1.92274,-0.49116,-0.69128,-0.35825,1.5369,0.19927,0.26103,0.02224,0.07192,-0.81537,0.04039,-1.67665,0.4023,0.24643,0.02035,0.00215
7.24,-1.05522,-0.71224,1.50085,1.42301,0.25349,-3e-05,2.99998,-2.99996,0.98696,-1.03182,0.15389,-0.86984,-0.01138,2.99999,1.31526,2.97191,2.97575,-1.35904,-1.66264,-0.4788,-0.67567,-0.35485,1.5196,0.19934,0.26141,0.0222,0.07189,-0.80003,0.07567,-1.66598,0.39989,0.24598,0.02067,0.00276
7.26,-1.05797,-0.71585,1.48757,1.43086,0.24432,-3e-05,2.99998,-2.99991,1.01265,-1.04593,0.13402,-0.89533,-0.00569,2.99999,1.26945,2.96104,2.93926,-1.17676,-1.48797,-0.46085,-0.65944,-0.35077,1.50445,0.19909,0.26174,0.02224,0.07196,-0.78367,0.1067,-1.65806,0.39733,0.24559,0.02086,0.00315
7.28,-1.06067,-0.71992,1.47487,1.43817,0.23562,-3e-05,2.99998,-2.99988,1.03821,-1.05969,0.10889,-0.91896,0.00409,2.99999,1.21895,2.97572,2.89369,-0.97488,-1.32497,-0.43661,-0.64393,-0.34933,1.48719,0.19864,0.26224,0.02217,0.07189,-0.76781,0.13898,-1.64914,0.39465,0.24523,0.02114,0.00373
7.3,-1.06347,-0.72232,1.45743,1.44696,0.22577,-3e-05,2.99998,-2.99984,1.06657,-1.07298,0.07704,-0.939,0.01813,2.99999,1.16088,2.94369,2.81164,-0.75098,-1.18167,-0.40342,-0.62763,-0.34268,1.47426,0.19808,0.26247,0.02225,0.07204,-0.75151,0.16933,-1.64196,0.39204,0.24489,0.02125,0.00399
7.32,-1.06676,-0.72116,1.43207,1.45956,0.21326,-3e-05,2.99998,-2.99982,1.09973,-1.08818,0.03929,-0.95371,0.03169,2.99999,1.1083,2.76774,2.75765,-0.53388,-1.07863,-0.36679,-0.6086,-0.32111,1.47424,0.19749,0.26185,0.02284,0.07299,-0.73362,0.19309,-1.63977,0.38975,0.24453,0.02078,0.00323
7.34,-1.07018,-0.71819,1.40165,1.47358,0.19958,-3e-05,2.99998,-2.9998,1.13617,-1.10238,-0.00444,-0.96507,0.04986,2.99999,1.04489,2.56639,2.65201,-0.29748,-0.99789,-0.32106,-0.58921,-0.2949,1.47799,0.19677,0.26102,0.02353,0.07412,-0.71541,0.21481,-1.63934,0.3875,0.2442,0.02017,0.00217
7.36,-1.07363,-0.71523,1.37064,1.48686,0.18627,-3e-05,2.99997,-2.99978,1.17309,-1.11485,-0.05195,-0.97519,0.07349,2.99998,0.96788,2.41177,2.48603,-0.21682,-0.94241,-0.2674,-0.57104,-0.27213,1.47881,0.19583,0.26046,0.02404,0.07505,-0.69763,0.23729,-1.63847,0.38507,0.24392,0.01971,0.00132
7.38,-1.07732,-0.71468,1.34638,1.50007,0.1739,-3e-05,2.99997,-2.99977,1.2073,-1.13261,-0.09319,-0.98704,0.08381,2.99998,0.93525,2.22989,2.60689,-0.26859,-0.90754,-0.23816,-0.55306,-0.24859,1.4819,0.19475,0.2597,0.02472,0.07626,-0.68026,0.25923,-1.63655,0.38266,0.24362,0.0192,0.00035
7.4,-1.08094,-0.7088,1.30597,1.51337,0.15948,-3e-05,2.99997,-2.99976,1.24927,-1.1384,-0.14223,-0.99341,0.11831,2.99998,0.81194,2.13475,2.17039,-0.18348,-0.88762,-0.16647,-0.53645,-0.2278,1.48034,0.19349,0.25947,0.02498,0.07688,-0.66278,0.28121,-1.63703,0.38003,0.24344,0.01888,-0.00035
7.42,-1.08369,-0.68797,1.22567,1.52694,0.1391,-3e-05,2.99997,-2.99976,1.31386,-1.11128,-0.21717,-0.98517,0.22669,2.99998,0.48615,2.25724,0.76381,0.20282,-0.87987,0.03328,-0.52261,-0.21343,1.4652,0.19203,0.26071,0.0241,0.07583,-0.6447,0.30482,-1.64442,0.37684,0.24349,0.01903,-0.00035
7.44,-1.08652,-0.66227,1.13446,1.54045,0.11687,-3e-05,2.99997,-2.99976,1.38845,-1.07343,-0.28916,-0.97256,0.35205,2.99998,0.20098,2.46234,-0.06512,0.54446,-0.88031,0.25591,-0.5099,-0.20187,1.44585,0.19047,0.26242,0.02285,0.0742,-0.62671,0.32848,-1.65398,0.37349,0.24365,0.01937,-7e-05
7.46,-1.08987,-0.63985,1.0543,1.55361,0.09593,-2e-05,2.99997,-2.99976,1.46101,-1.04256,-0.33873,-0.96433,0.45135,2.99998,0.02895,2.63315,-0.39322,0.79153,-0.88615,0.43,-0.49724,-0.19017,1.42911,0.18891,0.2638,0.02185,0.07289,-0.60944,0.35157,-1.66182,0.37027,0.24381,0.01966,0.00012
7.48,-1.09215,-0.61601,0.98096,1.56695,0.07356,-2e-05,2.99997,-2.99976,1.53971,-1.01323,-0.38002,-0.95772,0.55721,2.99998,-0.09262,2.84253,-0.59382,1.10195,-0.89523,0.6149,-0.48512,-0.17518,1.41187,0.18753,0.26522,0.02083,0.07153,-0.59299,0.37722,-1.67111,0.36709,0.24385,0.0199,0.00021
7.5,-1.09719,-0.59508,0.90589,1.57907,0.05398,-2e-05,2.99997,-2.99976,1.61532,-0.98338,-0.4012,-0.95216,0.63189,2.99998,-0.15565,3.01888,-0.73448,1.44162,-0.90579,0.74582,-0.47356,-0.16706,1.39577,0.18606,0.26644,0.01991,0.07023,-0.57688,0.39848,-1.67749,0.36389,0.24413,0.0203,0.00059
7.52,-1.10947,-0.58275,0.82046,1.58898,0.04201,-2e-05,2.99997,-2.99977,1.67454,-0.95168,-0.38614,-0.94762,0.62346,2.99998,-0.1659,3.04544,-0.73423,1.54326,-0.91666,0.72904,-0.46235,-0.17884,1.38277,0.18413,0.26716,0.01922,0.06916,-0.56032,0.40607,-1.6754,0.36055,0.24512,0.02109,0.00171
7.54,-1.12463,-0.5732,0.73702,1.59746,0.03293,-2e-05,2.99997,-2.99977,1.72779,-0.92022,-0.35789,-0.94397,0.58724,2.99998,-0.15897,3.02163,-0.66592,1.53458,-0.92701,0.66247,-0.45197,-0.19666,1.37087,0.18228,0.2677,0.01861,0.06817,-0.54444,0.40966,-1.6706,0.35715,0.24632,0.02202,0.0031
7.56,-1.13878,-0.56235,0.66409,1.60569,0.02283,-2e-05,2.99997,-2.99977,1.78492,-0.89163,-0.33469,-0.94177,0.5658,2.99998,-0.15081,3.02173,-0.62247,1.47705,-0.9363,0.62305,-0.44256,-0.20951,1.35889,0.18088,0.26828,0.01801,0.06719,-0.52988,0.41665,-1.66744,0.35376,0.24738,0.02284,0.00435
7.58,-1.15287,-0.55121,0.59329,1.61603,0.01719,-2e-05,2.99997,-2.99977,1.84744,-0.86387,-0.31476,-0.94053,0.54495,2.99998,-0.13988,3.01724,-0.5877,1.35317,-0.94415,0.58504,-0.43366,-0.22481,1.34594,0.17963,0.26898,0.01734,0.0661,-0.51537,0.42148,-1.66471,0.35013,0.24859,0.02358,0.00553
7.6,-1.16886,-0.54076,0.53587,1.62135,0.01909,-2e-05,2.99997,-2.99978,1.90139,-0.83917,-0.29565,-0.93996,0.52599,2.99998,-0.12609,3.01027,-0.55823,1.23774,-0.95028,0.55067,-0.42689,-0.23366,1.33515,0.17882,0.26951,0.01681,0.06524,-0.50365,0.4313,-1.66195,0.34657,0.24964,0.02436,0.00678
7.62,-1.1868,-0.53334,0.50243,1.61334,0.02827,-2e-05,2.99997,-2.99978,1.93156,-0.81994,-0.27427,-0.93994,0.51277,2.99998,-0.10998,3.0076,-0.53261,1.13248,-0.95442,0.52674,-0.42307,-0.2259,1.33141,0.17873,0.26944,0.0167,0.0651,-0.49726,0.45443,-1.65715,0.34365,0.24994,0.02533,0.00835
7.64,-1.20708,-0.52641,0.47832,1.60059,0.03928,-2e-05,2.99997,-2.99978,1.9509,-0.80302,-0.25593,-0.94023,0.50208,2.99998,-0.09452,3.0039,-0.51162,1.03938,-0.9562,0.50748,-0.42136,-0.21189,1.32959,0.17881,0.26927,0.01669,0.06516,-0.49332,0.48222,-1.65265,0.34068,0.25014,0.02631,0.00997
7.66,-1.22877,-0.51816,0.45244,1.59043,0.04734,-2e-05,2.99997,-2.99978,1.97404,-0.78597,-0.24578,-0.94071,0.49472,2.99998,-0.08209,3.00138,-0.50532,0.97567,-0.95524,0.49431,-0.42062,-0.19991,1.326,0.17855,0.26935,0.01655,0.06506,-0.48945,0.50777,-1.64981,0.33726,0.25065,0.02717,0.01143
7.68,-1.24497,-0.51414,0.42356,1.58116,0.05423,-2e-05,2.99997,-2.99978,2.00592,-0.76821,-0.24052,-0.94127,0.49006,2.99998,-0.07269,2.99975,-0.5112,0.93227,-0.95098,0.48606,-0.41799,-0.19215,1.32659,0.17779,0.26922,0.01659,0.0652,-0.48487,0.53022,-1.64191,0.33446,0.25077,0.02817,0.0132
7.7,-1.2746,-0.50256,0.40266,1.57063,0.06002,-2e-05,2.99997,-2.99978,2.02,-0.75257,-0.24122,-0.94184,0.48729,2.99998,-0.06521,2.99845,-0.52231,0.90427,-0.94264,0.48123,-0.42122,-0.17656,1.32093,0.17668,0.26972,0.01632,0.0649,-0.48423,0.55668,-1.64407,0.3304,0.25184,0.02882,0.01431
7.72,-1.34626,-0.46622,0.4026,1.55643,0.06444,-2e-05,2.99997,-2.99978,1.98398,-0.74258,-0.24954,-0.94236,0.48613,2.99998,-0.05864,2.99777,-0.53149,0.89021,-0.92998,0.47929,-0.44109,-0.13606,1.29395,0.17549,0.27198,0.01513,0.06324,-0.4941,0.59899,-1.67749,0.32251,0.25561,0.02848,0.01347
7.74,-1.43365,-0.42337,0.40823,1.54146,0.06813,-2e-05,2.99997,-2.99978,1.9317,-0.73391,-0.26126,-0.94282,0.48602,2.99998,-0.05443,2.99741,-0.54228,0.88515,-0.91165,0.47924,-0.46705,-0.08917,1.26268,0.17359,0.27482,0.01371,0.06118,-0.5084,0.64428,-1.72089,0.31389,0.26023,0.02784,0.012
7.76,-1.51414,-0.38709,0.40726,1.52829,0.07123,-2e-05,2.99997,-2.99978,1.89093,-0.72337,-0.2731,-0.9432,0.4866,2.99998,-0.0534,2.99731,-0.55944,0.88655,-0.88742,0.48041,-0.49038,-0.04991,1.23835,0.17054,0.27731,0.01258,0.05945,-0.52222,0.68356,-1.75731,0.30667,0.26428,0.02743,0.01095
7.78,-1.61717,-0.34236,0.40832,1.51443,0.07408,-2e-05,2.99998,-2.99978,1.84766,-0.71398,-0.28411,-0.94349,0.48759,2.99998,-0.05433,2.9974,-0.57901,0.89204,-0.85893,0.48229,-0.52179,-0.00188,1.20847,0.16679,0.28,0.01138,0.05755,-0.54326,0.73287,-1.80328,0.2988,0.26875,0.02687,0.00956
7.8,-1.69443,-0.31467,0.40185,1.50402,0.07667,-2e-05,2.99998,-2.99978,1.81112,-0.70148,-0.2948,-0.94371,0.48876,2.99998,-0.05687,2.99758,-0.60152,0.89955,-0.82079,0.48445,-0.54681,0.02674,1.19399,0.16162,0.28241,0.01056,0.05612,-0.56094,0.7594,-1.83322,0.29281,0.27257,0.0266,0.00874
7.82,-1.65254,-0.33774,0.3753,1.50134,0.07864,-2e-05,2.99998,-2.99978,1.7949,-0.68073,-0.30659,-0.94387,0.48994,2.99998,-0.06074,2.99781,-0.62986,0.9078,-0.77225,0.48662,-0.53831,-0.00137,1.21857,0.15462,0.28368,0.01052,0.05573,-0.55383,0.7243,-1.80936,0.29235,0.27392,0.02731,0.00984
7.84,-1.58833,-0.37667,0.34308,1.50192,0.08058,-2e-05,2.99998,-2.99978,1.7842,-0.65798,-0.3167,-0.94396,0.49105,2.99998,-0.06449,2.99806,-0.66026,0.91582,-0.71654,0.48861,-0.52658,-0.04773,1.25722,0.14674,0.2847,0.01082,0.05584,-0.54644,0.66738,-1.7702,0.29312,0.27469,0.02827,0.01147
7.86,-1.56121,-0.40496,0.31527,1.50178,0.08281,-2e-05,2.99998,-2.99978,1.77004,-0.63769,-0.32323,-0.94402,0.49201,2.99998,-0.06708,2.9983,-0.6905,0.92301,-0.66026,0.49033,-0.52778,-0.08276,1.28917,0.13907,0.28601,0.01106,0.0559,-0.55061,0.6214,-1.74312,0.29224,0.27607,0.02899,0.01266
7.88,-1.45151,-0.44064,0.28772,1.4994,0.08445,-2e-05,2.99998,-2.99978,1.75909,-0.61823,-0.3291,-0.94404,0.4928,2.99998,-0.06824,2.99851,-0.72427,0.92907,-0.62365,0.49173,-0.50945,-0.12549,1.31713,0.1334,0.28662,0.01089,0.05523,-0.53366,0.58232,-1.70337,0.2932,0.2761,0.03005,0.01457
7.9,-1.49256,-0.46266,0.26287,1.50203,0.08692,-2e-05,2.99998,-2.99978,1.74223,-0.60025,-0.3305,-0.94404,0.49342,2.99997,-0.06743,2.99869,-0.75405,0.93388,-0.56871,0.49281,-0.52225,-0.15611,1.35196,0.1269,0.28831,0.01136,0.05599,-0.54991,0.53211,-1.68648,0.29137,0.27819,0.03053,0.01519
7.92,-2.07561,-0.44254,0.24301,1.51868,0.09218,-2e-05,2.99998,-2.99978,1.7089,-0.58403,-0.3226,-0.94402,0.49389,2.99998,-0.06441,2.99884,-0.76897,0.93751,-0.4496,0.4936,-0.65153,-0.14367,1.41196,0.11561,0.29362,0.01397,0.06126,-0.6919,0.44516,-1.74378,0.28011,0.28735,0.02907,0.01159
7.94,-3.03984,-0.40916,0.22589,1.54006,0.09775,-2e-05,2.99998,-2.99978,1.67039,-0.56936,-0.31233,-0.944,0.49421,2.99998,-0.05927,2.99895,-0.77907,0.9401,-0.3406,0.49414,-0.86505,-0.11996,1.47987,0.10552,0.29982,0.0171,0.06781,-0.92789,0.35065,-1.82459,0.26788,0.29823,0.02709,0.0068
7.96,-4.12093,-0.38343,0.20984,1.55822,0.10181,-2e-05,2.99998,-2.99978,1.63507,-0.55593,-0.30524,-0.94398,0.49441,2.99998,-0.05232,2.99903,-0.7929,0.94185,-0.28123,0.49449,-1.09827,-0.10605,1.54059,0.10021,0.30493,0.0195,0.0732,-1.18896,0.27018,-1.8897,0.25991,0.30696,0.02565,0.00302
7.98,-6.06746,-0.35363,0.19204,1.57803,0.10576,-2e-05,2.99998,-2.99978,1.60092,-0.54163,-0.30025,-0.94395,0.49453,2.99998,-0.04446,2.99909,-0.80556,0.94301,-0.235,0.49471,-1.53303,-0.07639,1.62277,0.09536,0.31115,0.02254,0.08003,-1.67757,0.17089,-1.9829,0.25069,0.31797,0.0236,-0.00211
8,-7.63234,-0.32987,0.1802,1.59463,0.10773,-2e-05,2.99998,-2.99978,1.56534,-0.53127,-0.29728,-0.94393,0.49458,2.99998,-0.03526,2.99912,-0.82148,0.94385,-0.23782,0.49484,-1.87842,-0.07427,1.66947,0.09558,0.315,0.02412,0.08402,-2.07035,0.11291,-2.03089,0.24723,0.3242,0.02266,-0.00477
8.02,-5.8887,-0.32685,0.1838,1.60113,0.10546,-2e-05,2.99998,-2.99978,1.52624,-0.53055,-0.2959,-0.94391,0.49458,2.99998,-0.02423,2.99914,-0.8472,0.94462,-0.32457,0.49495,-1.43726,-0.16059,1.59787,0.10655,0.31174,0.02141,0.07938,-1.58091,0.1771,-1.92814,0.25842,0.31601,0.0252,0.00033
8.04,-3.85284,-0.32969,0.19223,1.60435,0.10156,-2e-05,2.99998,-2.99978,1.48647,-0.53266,-0.29663,-0.94389,0.49455,2.99998,-0.01356,2.99914,-0.87651,0.94559,-0.43597,0.49507,-0.94,-0.27242,1.49547,0.11981,0.3064,0.01745,0.07207,-1.02945,0.27916,-1.78838,0.2733,0.30367,0.02867,0.00771
8.06,-2.74989,-0.32862,0.19691,1.60922,0.09813,-2e-05,2.99998,-2.99978,1.44888,-0.53236,-0.29977,-0.94388,0.4945,2.99998,-0.00489,2.99913,-0.90469,0.94701,-0.52658,0.49527,-0.68058,-0.36363,1.42263,0.12915,0.30272,0.01452,0.06653,-0.74291,0.35473,-1.68615,0.28359,0.2948,0.03122,0.01336
8.08,-1.71706,-0.33191,0.20245,1.61349,0.09508,-2e-05,2.99998,-2.99978,1.41341,-0.53267,-0.30283,-0.94387,0.49445,2.99998,0.00205,2.99912,-0.93387,0.9491,-0.60898,0.49557,-0.45423,-0.47948,1.33279,0.1392,0.29795,0.01091,0.05945,-0.49315,0.45432,-1.5645,0.29586,0.28385,0.0346,0.02088
8.1,-1.24003,-0.32808,0.20539,1.61837,0.09131,-2e-05,2.99998,-2.99978,1.37833,-0.53111,-0.3087,-0.94386,0.49439,2.99997,0.00724,2.99911,-0.96246,0.95203,-0.68108,0.49601,-0.36344,-0.55096,1.28437,0.14578,0.29528,0.00869,0.05497,-0.39271,0.5122,-1.49433,0.30278,0.27737,0.03631,0.02497
8.12,-1.74277,-0.30129,0.2004,1.62572,0.08565,-2e-05,2.99998,-2.99978,1.34053,-0.52394,-0.32143,-0.94386,0.49434,2.99998,0.01064,2.9991,-0.98893,0.95592,-0.73912,0.4966,-0.48062,-0.48158,1.35271,0.14243,0.29917,0.01078,0.05895,-0.52013,0.43431,-1.56366,0.29332,0.28447,0.03287,0.01837
8.14,-2.78182,-0.26794,0.19333,1.63373,0.07961,-2e-05,2.99998,-2.99978,1.30399,-0.51552,-0.33497,-0.94385,0.4943,2.99998,0.01255,2.99909,-1.01426,0.96079,-0.78601,0.49733,-0.7145,-0.37051,1.46061,0.13794,0.30477,0.01407,0.06534,-0.77915,0.31842,-1.68003,0.28062,0.29541,0.02801,0.00858
8.16,-3.8574,-0.23972,0.18792,1.64139,0.07458,-2e-05,2.99998,-2.99978,1.27088,-0.50861,-0.34474,-0.94385,0.49427,2.99998,0.01315,2.99908,-1.03949,0.96653,-0.82126,0.49818,-0.95012,-0.28972,1.54626,0.13776,0.30867,0.01639,0.06986,-1.04465,0.2324,-1.77029,0.27326,0.30326,0.02444,0.00106
8.18,-5.84839,-0.20687,0.18108,1.64934,0.07025,-2e-05,2.99998,-2.99978,1.23549,-0.50099,-0.35348,-0.94385,0.49424,2.99998,0.01263,2.99907,-1.06723,0.97284,-0.85032,0.4991,-1.39588,-0.18803,1.66238,0.1374,0.31352,0.0195,0.07589,-1.55226,0.12257,-1.89477,0.26485,0.31329,0.02009,-0.00841
8.2,-7.48477,-0.18304,0.17741,1.65676,0.06635,-2e-05,2.99998,-2.99978,1.21004,-0.49586,-0.35841,-0.94385,0.49423,2.99998,0.01116,2.99907,-1.08952,0.97921,-0.86402,0.49998,-1.75253,-0.1261,1.73345,0.14097,0.31573,0.02108,0.07875,-1.96452,0.06016,-1.97057,0.26245,0.31881,0.0176,-0.01421
8.22,-5.71133,-0.18585,0.18274,1.66294,0.06261,-2e-05,2.99998,-2.99978,1.20781,-0.49693,-0.35594,-0.94385,0.49422,2.99998,0.0089,2.99907,-1.09681,0.9848,-0.85005,0.50069,-1.29171,-0.18655,1.64892,0.15348,0.31051,0.0181,0.07237,-1.44541,0.13882,-1.87531,0.2748,0.31081,0.0205,-0.00889
8.24,-3.62534,-0.19718,0.19097,1.66849,0.05936,-2e-05,2.99998,-2.99978,1.21379,-0.50009,-0.35077,-0.94386,0.49421,2.99998,0.00605,2.99906,-1.0979,0.98841,-0.82081,0.50103,-0.76801,-0.28408,1.52068,0.16661,0.30293,0.01377,0.06294,-0.85654,0.26236,-1.73541,0.2911,0.29887,0.02504,-5e-05
8.26,-2.47485,-0.20341,0.19747,1.67405,0.05688,-2e-05,2.99998,-2.99978,1.21581,-0.50217,-0.34644,-0.94386,0.49421,2.99998,0.00284,2.99906,-1.10115,0.9885,-0.78762,0.50074,-0.48406,-0.35722,1.42502,0.17383,0.29672,0.0105,0.05515,-0.53973,0.35906,-1.63421,0.30306,0.28994,0.02844,0.00667
8.28,-1.50494,-0.21129,0.20468,1.68042,0.05457,-2e-05,2.99998,-2.99978,1.21697,-0.50421,-0.34229,-0.94386,0.49421,2.99998,-0.00037,2.99906,-1.10623,0.98297,-0.75047,0.49951,-0.26286,-0.44836,1.32105,0.1776,0.28963,0.00708,0.04668,-0.2943,0.47076,-1.52203,0.31532,0.28,0.03225,0.01448
8.3,-0.93557,-0.21617,0.21097,1.68493,0.0533,-2e-05,2.99998,-2.99978,1.2207,-0.50648,-0.33815,-0.94386,0.49422,2.99999,-0.00354,2.99906,-1.10593,0.96933,-0.69551,0.49692,-0.14966,-0.50766,1.2395,0.17386,0.28424,0.00422,0.03935,-0.17014,0.55954,-1.4468,0.32345,0.27289,0.03512,0.0205
8.32,-0.88127,-0.21244,0.21345,1.68451,0.05409,-2e-05,2.99998,-2.99978,1.22995,-0.50897,-0.33396,-0.94386,0.49425,2.99999,-0.00663,2.99906,-1.09272,0.94512,-0.60857,0.49265,-0.15263,-0.46894,1.22012,0.15791,0.2842,0.00288,0.03573,-0.1748,0.57041,-1.46216,0.32112,0.27349,0.03527,0.02085
8.34,-0.97297,-0.20561,0.21513,1.68231,0.0556,-2e-05,2.99998,-2.99978,1.24163,-0.51171,-0.3301,-0.94386,0.49428,2.99999,-0.00897,2.99906,-1.07441,0.90648,-0.50171,0.48605,-0.18669,-0.39887,1.21627,0.13325,0.28624,0.00182,0.03362,-0.21572,0.55709,-1.50725,0.31508,0.27667,0.03458,0.01942
8.36,-0.99862,-0.19953,0.21772,1.68105,0.05668,-2e-05,2.99998,-2.99978,1.25191,-0.51434,-0.32716,-0.94386,0.4943,2.99999,-0.01001,2.99906,-1.05856,0.85142,-0.38689,0.47694,-0.20631,-0.34622,1.19963,0.10288,0.28821,0.00011,0.03161,-0.2439,0.55692,-1.53822,0.31036,0.27872,0.03435,0.01891
8.38,-1.02972,-0.1962,0.21845,1.68003,0.05721,-2e-05,2.99998,-2.99978,1.26128,-0.51652,-0.32514,-0.94386,0.49433,2.99999,-0.00961,2.99906,-1.04423,0.77777,-0.26253,0.46508,-0.22416,-0.2918,1.19615,0.06804,0.29266,-0.0023,0.03069,-0.27229,0.5483,-1.57046,0.30577,0.28077,0.03401,0.01812
