T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-0.04925,-0.0432,0.1986,0.2326,0.95263,-0.01806,0.94086,-0.94568,-0.41475,4.49935,0.1133,-0.00024,16.19931,2.0708,22.41678,5.02694,-21.30821,10.95681,-0.31404,15.5013,-6.10369,-14.93878,0.0057,16.66158,11.55349,0.49611,-0.12093,0.55381,0.16469,0.27627,0.81621,2.1369,1.16087,0.03045,-0.1065,0.02612,0.11003,-2.00686,6.88243,0.89088
6.06,-0.05901,-0.06157,0.18791,0.25604,1.09592,-0.03557,0.6974,-0.94496,-0.15375,4.65738,0.0872,-0.00017,16.92516,-0.44919,22.31889,5.49987,-17.98017,8.82197,-0.31985,17.39508,-3.8549,-15.37167,-0.03343,14.10128,9.62609,0.65029,-0.20754,0.68294,0.29533,0.317,1.44147,2.41876,1.52428,-0.01515,-0.20852,-0.02643,0.12245,-2.04003,7.16429,0.21787
6.08,-0.06759,-0.07881,0.17223,0.26311,1.21834,-0.04678,0.46651,-0.9131,0.11502,4.68763,0.04287,-9e-05,17.21384,-2.79436,21.32342,5.57342,-14.44289,6.42479,-0.29766,18.75782,-1.62531,-15.34391,-0.23816,11.59311,7.42264,0.7086,-0.31137,0.82,0.45355,0.36384,2.10169,2.7054,1.99807,-0.07804,-0.30141,-0.09812,0.13505,-1.85995,7.18342,-0.52665
6.1,-0.07511,-0.09368,0.15253,0.25542,1.30889,-0.05287,0.26532,-0.84456,0.37616,4.60384,-0.03276,-1e-05,17.09165,-4.88305,19.50622,5.29805,-10.871,3.87605,-0.27306,19.54807,0.51633,-14.96823,-0.56263,9.32126,5.03627,0.67825,-0.43079,0.95811,0.63716,0.41732,2.76365,3.01767,2.53808,-0.15955,-0.38529,-0.19024,0.15001,-1.45444,6.86121,-1.32451
6.12,-0.08197,-0.10512,0.12998,0.23612,1.36004,-0.05606,0.10553,-0.73409,0.61458,4.42372,-0.15308,7e-05,16.59876,-6.64042,16.96674,4.75172,-7.39136,1.29478,-0.27079,19.7594,2.50975,-14.37437,-0.94833,7.41174,2.56187,0.56991,-0.56269,1.08947,0.8416,0.47699,3.37734,3.35908,3.08247,-0.26004,-0.46206,-0.30292,0.16962,-0.83145,6.13806,-2.14241
6.14,-0.08876,-0.11229,0.10588,0.20957,1.36814,-0.05914,-0.00713,-0.57781,0.81596,4.16698,-0.33087,0.00014,15.78513,-8.0004,13.81752,4.03492,-4.09447,-1.18907,-0.31195,19.4159,4.30387,-13.69217,-1.33079,5.93837,0.09856,0.39561,-0.70248,1.20594,1.05973,0.54145,3.88168,3.71412,3.56003,-0.37863,-0.53493,-0.43485,0.19616,-0.02169,4.98532,-2.9343
6.16,-0.09616,-0.11461,0.08157,0.18072,1.33318,-0.06497,-0.07233,-0.37434,0.9672,3.85365,-0.57714,0.00019,14.70765,-8.90856,10.17447,3.26395,-1.04912,-3.43312,-0.41137,18.56737,5.85699,-13.03355,-1.64743,4.93237,-2.24799,0.16697,-0.84419,1.29966,1.28197,0.60854,4.21414,4.05174,3.90152,-0.51293,-0.60767,-0.58299,0.23165,0.92064,3.41556,-3.64747
6.18,-0.10485,-0.11186,0.0584,0.15446,1.25808,-0.07584,-0.09386,-0.12594,1.05678,3.50271,-0.89919,0.00023,13.42822,-9.32606,6.14985,2.56315,1.68237,-5.28281,-0.57539,17.28501,7.13677,-12.47487,-1.8455,4.3931,-4.36343,-0.10592,-0.98076,1.36366,1.49664,0.67557,4.32228,4.33234,4.05166,-0.65898,-0.68363,-0.7425,0.27768,1.91957,1.4892,-4.23048
6.2,-0.11538,-0.10411,0.0376,0.13493,1.14786,-0.09296,-0.07808,0.16065,1.07524,3.13124,-1.29813,0.00024,12.01225,-9.23359,1.84962,2.05636,4.03102,-6.57439,-0.80026,15.65713,8.12017,-12.04172,-1.88833,4.29748,-6.12334,-0.41477,-1.1046,1.39248,1.69061,0.73966,4.17465,4.51609,3.97905,-0.81131,-0.76494,-0.90685,0.33522,2.88235,-0.6849,-4.64108
6.22,-0.12806,-0.09181,0.02025,0.12499,1.00896,-0.11619,-0.03267,0.47418,1.01575,2.75393,-1.76565,0.00025,10.52665,-8.63445,-2.62448,1.85785,5.91242,-7.14107,-1.07155,13.78405,8.79308,-11.69739,-1.75897,4.60646,-7.39291,-0.75212,-1.2082,1.38284,1.85032,0.7981,3.76848,4.57061,3.68151,-0.9632,-0.85173,-1.06806,0.4044,3.70838,-2.95738,-4.852
6.24,-0.14294,-0.07569,0.00724,0.12585,0.84856,-0.14399,0.03429,0.79959,0.87485,2.3828,-2.28004,0.00024,9.03642,-7.55611,-7.16875,2.06278,7.22409,-6.8232,-1.36467,11.77134,9.14984,-11.33666,-1.4604,5.26774,-8.02847,-1.10957,-1.28493,1.33406,1.96299,0.84853,3.13282,4.47666,3.18557,-1.10715,-0.94177,-1.21737,0.48432,4.30175,-5.15514,-4.85392
6.26,-0.15968,-0.05671,-0.00086,0.13681,0.67425,-0.17362,0.11473,1.11941,0.65314,2.02713,-2.80213,0.00022,7.60029,-6.0504,-11.66912,2.73751,7.84925,-5.48234,-1.64646,9.72206,9.19297,-10.78658,-1.01285,6.21568,-7.88211,-1.47542,-1.32991,1.24852,2.01805,0.88924,2.3269,4.23134,2.54094,-1.23562,-1.03038,-1.34596,0.57284,4.58602,-7.1048,-4.65535
6.28,-0.17762,-0.03601,-0.00376,0.15534,0.49373,-0.20152,0.20075,1.41559,0.35593,1.69352,-3.27539,0.00021,6.26646,-4.19281,-15.99268,3.91058,7.6666,-3.01853,-1.87781,7.72933,8.93328,-9.81618,-0.4494,7.36998,-6.81009,-1.83279,-1.34082,1.13178,2.00855,0.91925,1.4341,3.849,1.81178,-1.34172,-1.11071,-1.44591,0.66654,4.51811,-8.6579,-4.28062
6.3,-0.19577,-0.01483,-0.00151,0.17729,0.31464,-0.22377,0.28459,1.67128,-0.00636,1.38615,-3.63601,0.0002,5.06954,-2.08103,-19.98181,5.56544,6.5648,0.61061,-2.01689,5.87048,8.39026,-8.15733,0.18914,8.63536,-4.68572,-2.15904,-1.3184,0.99242,1.93219,0.93842,0.55241,3.35964,1.0669,-1.42001,-1.17437,-1.51101,0.76074,4.0978,-9.71201,-3.76631
6.32,-0.21292,0.00557,0.00551,0.19733,0.14442,-0.23646,0.35866,1.87223,-0.41841,1.10706,-3.82993,0.00019,4.02919,0.16771,-23.45306,7.6361,4.46016,5.37137,-2.02303,4.20355,7.59241,-5.53756,0.85905,9.90391,-1.41663,-2.42707,-1.26657,0.84136,1.79171,0.94731,-0.21818,2.80493,0.37073,-1.46699,-1.21226,-1.53741,0.84985,3.36945,-10.22258,-3.157
6.34,-0.22769,0.02402,0.01667,0.20967,-0.0101,-0.23611,0.41569,2.00759,-0.86084,0.85635,-3.82643,0.0002,3.15078,2.42101,-26.20249,10.00704,1.31609,11.13837,-1.86092,2.76613,6.57688,-1.7241,1.51782,11.06093,3.03438,-2.60879,-1.19189,0.69061,1.59448,0.94701,-0.79028,2.23194,-0.22398,-1.48128,-1.21574,-1.52388,0.92777,2.4149,-10.20327,-2.50039
6.36,-0.23866,0.03944,0.0311,0.20881,-0.143,-0.21989,0.44908,2.07034,-1.31173,0.63239,-3.62502,0.00021,2.42759,4.53771,-28.01848,12.51771,-2.83711,17.68397,-1.50508,1.57619,5.38878,3.42523,2.12744,11.99373,8.62648,-2.68012,-1.10263,0.55166,1.35137,0.93874,-1.10391,1.68569,-0.6813,-1.4636,-1.17774,-1.47177,0.98856,1.33905,-9.71653,-1.84247
6.38,-0.24457,0.05099,0.04783,0.1904,-0.24975,-0.18591,0.45341,2.05732,-1.7483,0.43202,-3.25788,0.00023,1.8441,6.37615,-28.70129,14.97232,-7.88418,24.67525,-0.94434,0.63453,4.08018,9.91139,2.65671,12.60199,15.2185,-2.62622,-1.00768,0.43375,1.07535,0.92353,-1.13851,1.20205,-0.9848,-1.41658,-1.09402,-1.38475,1.02712,0.25212,-8.85826,-1.2233
6.4,-0.24438,0.05809,0.06584,0.15194,-0.32754,-0.13344,0.42485,1.96922,-2.14876,0.25083,-2.78353,0.00024,1.37958,7.80416,-28.08737,17.15466,-13.61135,31.68115,-0.18583,-0.07196,2.709,17.55369,3.08273,12.80686,22.55123,-2.44537,-0.91542,0.34255,0.78006,0.90197,-0.91884,0.8025,-1.13767,-1.34445,-0.96393,-1.26852,1.0398,-0.74708,-7.74089,-0.67389
6.42,-0.2374,0.06048,0.08411,0.09315,-0.37541,-0.06308,0.36156,1.81036,-2.49365,0.08356,-2.26817,0.00026,1.01146,8.71016,-26.07517,18.84777,-19.70099,38.19272,0.74219,-0.56655,1.33748,25.96921,3.3914,12.55645,30.2388,-2.15011,-0.83298,0.27942,0.47858,0.87402,-0.51207,0.49236,-1.16016,-1.25263,-0.79088,-1.13015,1.02474,-1.58328,-6.47832,-0.21466
6.44,-0.22335,0.05821,0.1017,0.01611,-0.39415,0.02312,0.26393,1.58846,-2.76685,-0.0754,-1.7659,0.00027,0.7178,9.01492,-22.64931,19.85753,-25.73783,43.65784,1.78929,-0.87893,0.0298,34.57967,3.57714,11.8266,37.77386,-1.7649,-0.76561,0.24141,0.1826,0.83897,-0.01527,0.26246,-1.08469,-1.14726,-0.58196,-0.97748,0.98189,-2.21044,-5.17422,0.14462
6.46,-0.20234,0.05166,0.11778,-0.075,-0.38606,0.12159,0.13449,1.31428,-2.95616,-0.23142,-1.31071,0.00027,0.47905,8.68275,-17.90028,20.03788,-31.22925,47.52937,2.88404,-1.04187,-1.15103,42.6488,3.64195,10.61793,44.55045,-1.32105,-0.71655,0.22199,-0.09816,0.79554,0.46404,0.09396,-0.94934,-1.03463,-0.34715,-0.81827,0.91276,-2.61164,-3.91451,0.40362
6.48,-0.1749,0.04151,0.13162,-0.17439,-0.35457,0.22733,-0.0221,1.00118,-3.05369,-0.38903,-0.91855,0.00027,0.27895,7.7304,-12.0361,19.31386,-35.64074,49.32205,3.93787,-1.0884,-2.14685,49.34955,3.59431,8.95115,49.90676,-0.85017,-0.68699,0.21221,-0.35624,0.74212,0.82974,-0.03556,-0.79116,-0.92066,-0.09814,-0.6595,0.82005,-2.79464,-2.76364,0.56949
6.5,-0.14193,0.02866,0.14263,-0.2753,-0.30394,0.33415,-0.19936,0.66466,-3.056,-0.5513,-0.59188,0.00026,0.10497,6.23061,-5.38064,17.69688,-38.44655,48.6704,4.85192,-1.04969,-2.90837,53.85834,3.44791,6.86273,53.18861,-0.37809,-0.67629,0.20209,-0.58641,0.67701,1.01545,-0.1462,-0.64052,-0.81052,0.15286,-0.50676,0.70728,-2.78534,-1.76399,0.65452
6.52,-0.10463,0.01425,0.15036,-0.37062,-0.23902,0.43512,-0.38927,0.32149,-2.96401,-0.71941,-0.32359,0.00023,-0.05171,4.30767,1.64669,15.28662,-39.1935,45.37858,5.52703,-0.9535,-3.39889,55.47098,3.2202,4.40198,53.83152,0.07961,-0.68219,0.18193,-0.78551,0.59886,0.99495,-0.25174,-0.51773,-0.7083,0.39419,-0.36388,0.57854,-2.62079,-0.93759,0.67397
6.54,-0.0645,-0.00052,0.1545,-0.45369,-0.16502,0.52329,-0.58273,-0.01129,-2.78271,-0.89227,-0.10031,0.00021,-0.19645,2.12404,8.57144,12.25764,-37.57358,39.45599,5.8765,-0.82333,-3.59773,53.73175,2.93081,1.62969,51.45574,0.51954,-0.70105,0.14351,-0.95207,0.50693,0.78237,-0.35803,-0.43217,-0.61681,0.61565,-0.23279,0.43817,-2.34284,-0.28924,0.64409
6.56,-0.02317,-0.01439,0.15484,-0.51889,-0.08747,0.59252,-0.77017,-0.31783,-2.52053,-1.06639,0.0948,0.00018,-0.33164,-0.14001,14.91982,8.83362,-33.49688,31.13563,5.84004,-0.67808,-3.50299,48.56098,2.59991,-1.38208,45.96267,0.95001,-0.72814,0.08098,-1.08595,0.40141,0.42362,-0.46393,-0.38372,-0.5375,0.80911,-0.11355,0.29076,-1.99302,0.18953,0.58059
6.58,0.01763,-0.02623,0.15131,-0.56225,-0.01205,0.63833,-0.94218,-0.58474,-2.18886,-1.23604,0.27974,0.00014,-0.45726,-2.30938,20.27841,5.25562,-27.15059,20.87331,5.3963,-0.53207,-3.13315,40.33397,2.2467,-4.54989,37.61389,1.38861,-0.75785,-0.00847,-1.18796,0.28365,-0.0175,-0.56362,-0.36563,-0.47044,0.96888,-0.0046,0.14099,-1.60888,0.51652,0.49752
6.6,0.0562,-0.0351,0.14395,-0.58175,0.05553,0.65855,-1.09024,-0.80231,-1.8014,-1.39355,0.47161,0.00011,-0.57148,-4.23467,24.34453,1.75199,-19.00491,9.32359,4.57054,-0.3954,-2.52684,29.81255,1.88827,-7.7798,27.0373,1.85838,-0.78411,-0.12437,-1.2595,0.15627,-0.47404,-0.64952,-0.36787,-0.41455,1.09183,0.09677,-0.00632,-1.22175,0.71502,0.40663
6.62,0.09095,-0.04032,0.13294,-0.57744,0.1098,0.65364,-1.20745,-0.96505,-1.37347,-1.52995,0.68464,8e-05,-0.67119,-5.80622,26.95563,-1.48484,-9.71593,-2.71282,3.43424,-0.2745,-1.73993,17.90697,1.53874,-10.97041,15.09057,2.38324,-0.80079,-0.26293,-1.30216,0.02319,-0.88793,-0.71477,-0.37989,-0.36782,1.17711,0.19395,-0.14628,-0.85573,0.81062,0.31705
6.64,0.12049,-0.04156,0.11852,-0.55108,0.14598,0.62642,-1.28915,-1.07175,-0.92116,-1.63571,0.92823,6e-05,-0.75251,-6.95997,28.09296,-4.31199,0.02522,-14.37046,2.09567,-0.17278,-0.83969,5.44216,1.20874,-14.01852,2.65179,2.98296,-0.8022,-0.41755,-1.31747,-0.11057,-1.21728,-0.75475,-0.3927,-0.32769,1.22563,0.29031,-0.27407,-0.52771,0.82865,0.23525
6.66,0.1437,-0.03885,0.10107,-0.50568,0.16046,0.58157,-1.33343,-1.125,-0.46027,-1.70185,1.20473,4e-05,-0.81135,-7.67584,27.86307,-6.64067,9.56473,-24.82013,0.68319,-0.09128,0.10306,-6.89893,0.90511,-16.82697,-9.47931,3.66831,-0.78364,-0.57954,-1.30655,-0.23928,-1.43887,-0.76763,-0.39974,-0.29145,1.23931,0.38856,-0.38511,-0.24787,0.79233,0.16528
6.68,0.15986,-0.03261,0.08103,-0.44484,0.15131,0.5248,-1.34151,-1.13046,-0.00539,-1.72092,1.50699,3e-05,-0.84391,-7.97111,26.4657,-8.43368,18.26553,-33.37136,-0.67462,-0.02935,1.02242,-18.48877,0.6309,-19.31248,-20.54486,4.43657,-0.74194,-0.73913,-1.27016,-0.35699,-1.54697,-0.75417,-0.39712,-0.25663,1.22046,0.49013,-0.4754,-0.02082,0.72163,0.10908
6.7,0.16864,-0.02356,0.05891,-0.3722,0.11858,0.46198,-1.31773,-1.09587,0.43083,-1.68812,1.8156,2e-05,-0.84721,-7.89133,24.15728,-9.69819,25.51998,-39.55399,-1.86726,0.01487,1.86448,-28.66249,0.3857,-21.41069,-29.81852,5.26811,-0.67589,-0.88644,-1.20874,-0.45804,-1.54981,-0.71709,-0.38328,-0.2212,1.17113,0.59475,-0.54184,0.15328,0.63268,0.06689
6.72,0.17021,-0.01267,0.03532,-0.291,0.06441,0.39846,-1.26909,-1.03017,0.83798,-1.60195,2.09889,1e-05,-0.81959,-7.50064,21.21627,-10.47581,30.8526,-43.16009,-2.815,0.04385,2.59158,-36.74257,0.16621,-23.0757,-36.7172,6.12423,-0.58642,-1.01257,-1.12289,-0.53765,-1.46529,-0.66039,-0.35851,-0.18367,1.0929,0.70022,-0.58252,0.27751,0.53763,0.03771
6.74,0.16514,-0.00101,0.01086,-0.20391,-0.00732,0.33842,-1.20428,-0.9425,1.20797,-1.46458,2.32108,1e-05,-0.76117,-6.87261,17.91421,-10.8314,34.02384,-44.239,-3.47436,0.0604,3.18327,-42.2049,-0.03292,-24.27383,-40.94373,6.94697,-0.47648,-1.11041,-1.01386,-0.59235,-1.31649,-0.58871,-0.32431,-0.14289,0.98683,0.80245,-0.59696,0.35706,0.44496,0.01966
6.76,0.15443,0.01039,-0.01381,-0.11293,-0.09152,0.2845,-1.13232,-0.8414,1.53479,-1.28171,2.45569,1e-05,-0.67412,-6.0825,14.49424,-10.84226,35.05009,-43.05296,-3.83684,0.06731,3.63433,-44.8431,-0.21813,-24.97396,-42.5299,7.66128,-0.35066,-1.17541,-0.8842,-0.62044,-1.12783,-0.50681,-0.28293,-0.09785,0.85374,0.89588,-0.58631,0.39838,0.35995,0.01046
6.78,0.13938,0.02073,-0.03807,-0.01948,-0.18263,0.23763,-1.0612,-0.7342,1.81419,-1.06226,2.49231,1e-05,-0.56285,-5.20148,11.15753,-10.58876,34.155,-40.01005,-3.9229,0.06717,3.95094,-44.7931,-0.39571,-25.13891,-41.77554,8.18017,-0.21463,-1.20606,-0.73825,-0.62224,-0.92202,-0.41933,-0.23697,-0.04738,0.69468,0.97412,-0.55335,0.40843,0.28536,0.00768
6.8,0.12151,0.0295,-0.06133,0.07537,-0.27527,0.19705,-0.99674,-0.62658,2.0434,-0.81776,2.43472,2e-05,-0.43391,-4.29267,8.05696,-10.14733,31.69902,-35.59237,-3.77375,0.06225,4.1463,-42.44715,-0.57067,-24.72188,-39.15183,8.41306,-0.07461,-1.20414,-0.58244,-0.60027,-0.718,-0.33056,-0.18907,0.00987,0.51166,1.03081,-0.50249,0.39422,0.22207,0.00903
6.82,0.10246,0.03659,-0.08308,0.17081,-0.36473,0.16052,-0.94207,-0.52249,2.22088,-0.56146,2.29645,2e-05,-0.29555,-3.4089,5.29671,-9.58559,28.11057,-30.29246,-3.44263,0.05445,4.23642,-38.3447,-0.74547,-23.67057,-35.20757,8.27707,0.06317,-1.17446,-0.42508,-0.55904,-0.52989,-0.24437,-0.14172,0.07515,0.30821,1.06065,-0.43943,0.36244,0.16973,0.01254
6.84,0.08385,0.04217,-0.10288,0.26608,-0.44722,0.12473,-0.89759,-0.42424,2.3461,-0.30726,2.09699,2e-05,-0.15687,-2.59153,2.93603,-8.95955,23.82756,-24.56486,-2.98685,0.04526,4.23667,-33.07708,-0.91879,-21.93905,-30.49069,7.71059,0.193,-1.12419,-0.27557,-0.50462,-0.36673,-0.16408,-0.0971,0.14908,0.08996,1.06042,-0.37062,0.3192,0.1273,0.01667
6.86,0.06718,0.04664,-0.1204,0.36046,-0.51994,0.08581,-0.8616,-0.33281,2.4196,-0.06848,1.85858,2e-05,-0.02668,-1.87031,0.99566,-8.31258,19.25349,-18.79514,-2.46129,0.0358,4.15947,-27.21357,-1.08445,-19.50565,-25.49071,6.68732,0.31002,-1.06179,-0.1432,-0.44398,-0.23296,-0.09237,-0.05698,0.23091,-0.13509,1.02986,-0.30263,0.26987,0.09343,0.02035
6.88,0.05364,0.0505,-0.13545,0.45322,-0.58095,0.03985,-0.83111,-0.24821,2.44308,0.14339,1.60365,2e-05,0.08761,-1.26377,-0.53442,-7.67594,14.72886,-13.28497,-1.91367,0.02683,4.01302,-21.25073,-1.23052,-16.39247,-20.60301,5.22805,0.4106,-0.99586,-0.03576,-0.38415,-0.12924,-0.03117,-0.02258,0.31785,-0.35667,0.97238,-0.24134,0.219,0.06681,0.02295
6.9,0.04406,0.05414,-0.14794,0.54363,-0.62904,-0.01652,-0.80282,-0.16997,2.41964,0.31957,1.353,2e-05,0.18095,-0.78021,-1.6868,-7.07036,10.51644,-8.2501,-1.38153,0.01886,3.80102,-15.58368,-1.33869,-12.68022,-16.11291,3.40641,0.49248,-0.93409,0.0416,-0.33154,-0.0535,0.01843,0.00536,0.40478,-0.56269,0.8951,-0.19139,0.17027,0.04629,0.02426
6.92,0.03885,0.05782,-0.15794,0.63097,-0.66355,-0.0857,-0.77393,-0.0975,2.35395,0.4545,1.12439,2e-05,0.25103,-0.41915,-2.50872,-6.50794,6.79761,-3.82726,-0.89079,0.01213,3.52293,-10.49561,-1.38413,-8.5124,-12.19602,1.34532,0.55482,-0.88242,0.08709,-0.29133,-0.00196,0.05613,0.02665,0.48453,-0.7403,0.80823,-0.15578,0.12646,0.03101,0.02438
6.94,0.03799,0.06158,-0.16557,0.71451,-0.68426,-0.16887,-0.74251,-0.03036,2.25213,0.54589,0.93159,2e-05,0.29817,-0.17282,-3.05503,-5.99401,3.67705,-0.08613,-0.45564,0.00673,3.17468,-6.16114,-1.33589,-4.08578,-8.93074,-0.79701,0.59807,-0.84456,0.10243,-0.26708,0.02998,0.0824,0.04156,0.5489,-0.87736,0.72354,-0.13573,0.08953,0.02033,0.02363
6.96,0.04109,0.06526,-0.17104,0.79349,-0.6913,-0.26577,-0.70768,0.03148,2.12166,0.59431,0.78367,1e-05,0.32472,-0.02798,-3.38234,-5.52873,1.1926,2.95653,-0.0795,0.00262,2.74967,-2.65902,-1.15806,0.37094,-6.31827,-2.84939,0.62381,-0.8218,0.09235,-0.2605,0.04705,0.09828,0.05068,0.59009,-0.96431,0.65234,-0.13081,0.06062,0.0138,0.02245
6.98,0.04744,0.06855,-0.17458,0.86715,-0.68509,-0.37471,-0.66949,0.08762,1.97114,0.60261,0.68465,1e-05,0.33426,0.03248,-3.54456,-5.10863,-0.6718,5.32276,0.24336,-0.00032,2.24016,0.00981,-0.81178,4.62471,-4.30614,-4.65296,0.63438,-0.81315,0.06383,-0.27147,0.05362,0.10524,0.05486,0.60237,-0.9959,0.60331,-0.13923,0.04007,0.01101,0.02125
7,0.05611,0.07106,-0.17639,0.93469,-0.66645,-0.49268,-0.62866,0.13721,1.81009,0.5753,0.63344,0,0.33072,0.02787,-3.58991,-4.72815,-1.97205,7.06047,0.52561,-0.00226,1.63903,1.90223,-0.25823,8.46487,-2.81099,-6.08356,0.63261,-0.8157,0.02507,-0.29816,0.05339,0.10503,0.0551,0.58339,-0.97246,0.58084,-0.15826,0.02758,0.01152,0.02037
7.02,0.06604,0.07241,-0.17665,0.99532,-0.63649,-0.61555,-0.58637,0.17893,1.64878,0.51789,0.62424,-0,0.31774,-0.02185,-3.55916,-4.38109,-2.78973,8.2325,0.78423,-0.00339,0.94173,3.11343,0.53745,11.72376,-1.73779,-7.06593,0.62152,-0.82509,-0.01554,-0.33727,0.04922,0.09946,0.0524,0.53481,-0.90021,0.58422,-0.18457,0.02222,0.01475,0.02002
7.04,0.07617,0.07226,-0.17551,1.04823,-0.59667,-0.73834,-0.54388,0.21114,1.49788,0.4364,0.6473,-1e-05,0.29829,-0.0975,-3.48508,-4.0618,-3.21894,8.90809,1.03757,-0.0039,0.14841,3.75945,1.60119,14.28857,-0.99351,-7.57757,0.60389,-0.83617,-0.05033,-0.38445,0.04316,0.09035,0.04774,0.46205,-0.79039,0.60795,-0.21462,0.02266,0.01998,0.02023
7.06,0.08549,0.07045,-0.17303,1.09259,-0.54869,-0.85567,-0.50232,0.23197,1.36814,0.33698,0.69002,-1e-05,0.27458,-0.18202,-3.39267,-3.76617,-3.35463,9.15689,1.30227,-0.00394,-0.73396,3.9629,2.94453,16.10484,-0.49537,-7.64339,0.58201,-0.84364,-0.07318,-0.43469,0.03649,0.07933,0.04201,0.37323,-0.65754,0.64301,-0.245,0.02725,0.0264,0.02089
7.08,0.09315,0.06696,-0.16923,1.12759,-0.49442,-0.96216,-0.4625,0.23954,1.26998,0.22565,0.73831,-2e-05,0.24815,-0.26151,-3.30011,-3.49243,-3.28307,9.04549,1.59011,-0.00368,-1.68958,3.84202,4.55875,17.17388,-0.17461,-7.32432,0.55741,-0.84265,-0.08004,-0.48282,0.02989,0.06782,0.03595,0.27772,-0.51724,0.67867,-0.27264,0.03428,0.0331,0.0218
7.1,0.09853,0.06197,-0.16409,1.15249,-0.43581,-1.05288,-0.4248,0.23216,1.21306,0.10819,0.7782,-2e-05,0.2201,-0.32593,-3.21991,-3.24171,-3.07466,8.63579,1.90507,-0.00323,-2.69192,3.50311,6.40952,17.54599,0.02288,-6.70372,0.53072,-0.82943,-0.06938,-0.52397,0.02356,0.05698,0.03019,0.18457,-0.38391,0.70444,-0.29504,0.04205,0.03921,0.02266
7.12,0.10126,0.05588,-0.15757,1.16665,-0.37484,-1.12372,-0.38919,0.20859,1.20586,-0.00997,0.79743,-3e-05,0.1913,-0.36933,-3.16009,-3.01807,-2.7793,7.98457,2.24065,-0.00269,-3.70247,3.03604,8.43271,17.31071,0.13764,-5.87429,0.50168,-0.80161,-0.04216,-0.55395,0.01744,0.04766,0.02516,0.10125,-0.269,0.71176,-0.31035,0.04907,0.04391,0.02317
7.14,0.10121,0.0492,-0.14964,1.16958,-0.31344,-1.17157,-0.35528,0.16825,1.25507,-0.12375,0.78728,-3e-05,0.16253,-0.38954,-3.12498,-2.82787,-2.42425,7.14332,2.5778,-0.00213,-4.67037,2.5122,10.53243,16.58493,0.19876,-4.9271,0.46929,-0.75838,-0.00163,-0.56948,0.01133,0.04041,0.02116,0.0328,-0.17995,0.69507,-0.3174,0.05412,0.04655,0.02306
7.16,0.0985,0.04256,-0.1403,1.16089,-0.25337,-1.19449,-0.32247,0.11148,1.36495,-0.22849,0.74448,-4e-05,0.13451,-0.38748,-3.11579,-2.67863,-2.01421,6.15847,2.88361,-0.0016,-5.53368,1.98443,12.58261,15.50035,0.22622,-3.9436,0.43204,-0.70047,0.04718,-0.56843,0.005,0.03553,0.01836,-0.01855,-0.1197,0.65234,-0.31564,0.05632,0.04663,0.02208
7.18,0.09343,0.03659,-0.12958,1.1403,-0.19619,-1.19178,-0.29008,0.03978,1.5366,-0.32001,0.67293,-4e-05,0.10795,-0.36632,-3.13081,-2.5775,-1.53342,5.07184,3.11119,-0.00113,-6.22268,1.48836,14.43279,14.19148,0.23316,-2.99059,0.38825,-0.62994,0.09814,-0.5499,-0.00166,0.03301,0.01677,-0.05331,-0.08692,0.58511,-0.30511,0.05516,0.04386,0.02008
7.2,0.08646,0.03187,-0.11762,1.10774,-0.14318,-1.16405,-0.25751,-0.04416,1.76726,-0.39467,0.583,-4e-05,0.08344,-0.33047,-3.16551,-2.52979,-0.94958,3.92124,3.20108,-0.00073,-6.66558,1.04466,15.91934,12.785,0.2279,-2.11795,0.33648,-0.54993,0.14469,-0.51427,-0.00867,0.03265,0.01631,-0.07437,-0.07669,0.49799,-0.28635,0.0505,0.03818,0.01696
7.22,0.07811,0.02884,-0.10465,1.06331,-0.09538,-1.11315,-0.22431,-0.13636,2.04968,-0.44941,0.48753,-4e-05,0.06149,-0.28488,-3.21236,-2.53734,-0.21938,2.74103,3.08452,-0.00041,-6.79669,0.66172,16.88183,11.39036,0.21547,-1.35857,0.27587,-0.46425,0.18059,-0.46317,-0.01581,0.03403,0.01677,-0.08623,-0.08158,0.39787,-0.26031,0.04253,0.02972,0.01273
7.24,0.06894,0.02779,-0.09102,1.00732,-0.05356,-1.04201,-0.19023,-0.23181,2.37159,-0.48178,0.3971,-4e-05,0.04242,-0.23432,-3.26055,-2.59723,0.70429,1.56235,2.68911,-0.00016,-6.56654,0.33856,17.18399,10.09166,0.19885,-0.72981,0.20645,-0.37704,0.2006,-0.39935,-0.02271,0.03661,0.01789,-0.09416,-0.09299,0.2928,-0.22831,0.03173,0.01884,0.00748
7.26,0.05948,0.02877,-0.07723,0.94031,-0.01831,-0.95447,-0.15513,-0.32475,2.71551,-0.48997,0.31801,-4e-05,0.02641,-0.18298,-3.29582,-2.70075,1.86366,0.41305,1.94683,1e-05,-5.95269,0.06769,16.73653,8.94137,0.1798,-0.23602,0.12936,-0.29229,0.20098,-0.3264,-0.02885,0.03974,0.01936,-0.10315,-0.10267,0.19074,-0.19189,0.01876,0.00601,0.00141
