T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,28.54675,-0.2449,-0.12409,3.0445,1.44172,0.17564,7.17695,-1.48524,-0.67847,1.0947,-0.14283,-0.14402,-0.1146,6.54479,2.03975,0.90685,1.02449,0.12,-0.1531,0.08917,32.45456,-2.36928,-7.34367,12.87652,11.9143,-1.3627,8.89807,-216.24202,-92.37361,-180.92195,-137.02546,-22.32039,22.68037,15.92609
5.46,28.80874,-0.04514,-0.20207,3.0612,1.45926,0.17744,6.90581,-1.69923,-0.67726,0.9763,-0.13403,-0.13647,-0.10224,6.39346,2.22879,0.90075,0.9396,0.11417,-0.14906,0.08087,31.85484,-2.17419,-6.99232,12.612,11.89887,-1.42847,8.85447,-215.82931,-92.45155,-180.61682,-137.45453,-22.3153,22.71091,15.88921
5.48,29.00166,0.1545,-0.27618,3.07765,1.48157,0.17954,6.57511,-1.91035,-0.66123,0.83872,-0.12062,-0.12629,-0.08502,6.188,2.42632,0.88286,0.83523,0.1044,-0.14283,0.06831,31.11954,-1.93737,-6.56032,12.27838,11.88137,-1.50051,8.8102,-215.40107,-92.51282,-180.31731,-137.81346,-22.30714,22.73859,15.84465
5.5,29.1638,0.42265,-0.35993,3.09968,1.50238,0.18135,6.18353,-2.14173,-0.65085,0.684,-0.1055,-0.11511,-0.06747,5.93276,2.62853,0.86458,0.71755,0.09376,-0.13552,0.05598,30.25737,-1.67086,-6.04465,11.88905,11.86159,-1.59159,8.7501,-215.05642,-92.63149,-180.00845,-138.38863,-22.30876,22.7825,15.79885
5.52,29.37039,0.84613,-0.47339,3.13457,1.51334,0.18204,5.7347,-2.41785,-0.66743,0.51593,-0.09191,-0.10592,-0.05381,5.6369,2.82483,0.85829,0.59571,0.08579,-0.12887,0.04872,29.29006,-1.39077,-5.45299,11.46414,11.83925,-1.71664,8.66539,-214.92138,-92.87528,-179.68786,-139.52348,-22.3355,22.86681,15.76273
5.54,29.47003,1.3151,-0.58171,3.1709,1.5224,0.18262,5.24518,-2.68919,-0.68409,0.34117,-0.07684,-0.09762,-0.0393,5.29388,3.00642,0.84832,0.46606,0.07678,-0.12158,0.04136,28.27116,-1.11065,-4.81855,11.01181,11.81663,-1.85485,8.56455,-214.94674,-93.20583,-179.41695,-140.91224,-22.38233,22.97364,15.73685
5.56,29.36463,1.74112,-0.65313,3.19842,1.53645,0.18398,4.73937,-2.90896,-0.68127,0.16971,-0.05855,-0.08903,-0.02119,4.90509,3.15875,0.8223,0.32948,0.06409,-0.11249,0.03014,27.25825,-0.84727,-4.17852,10.54853,11.79502,-1.98801,8.46148,-215.10791,-93.58047,-179.26506,-142.29977,-22.44486,23.08755,15.7241
5.58,29.15224,2.16417,-0.68774,3.21786,1.5521,0.18582,4.25081,-3.06437,-0.66836,0.01556,-0.0388,-0.0814,-0.00156,4.49091,3.25362,0.78397,0.19951,0.04908,-0.10179,0.01677,26.2895,-0.61584,-3.56532,10.10279,11.77226,-2.12397,8.38389,-215.46875,-93.98401,-179.27144,-143.87738,-22.53139,23.22362,15.74005
5.6,28.63558,2.5022,-0.68761,3.22746,1.57303,0.18859,3.77698,-3.15716,-0.64527,-0.11469,-0.02049,-0.07392,0.01527,4.04402,3.31303,0.73451,0.0742,0.03355,-0.08997,0.00376,25.43206,-0.43585,-2.99678,9.68963,11.7423,-2.2393,8.24328,-215.99719,-94.54186,-179.34622,-145.47754,-22.64505,23.35728,15.77409
5.62,27.62653,2.65974,-0.65309,3.22583,1.60411,0.19288,3.31218,-3.1851,-0.60916,-0.21245,-0.00617,-0.06565,0.02476,3.56579,3.36,0.67507,-0.04709,0.01935,-0.07791,-0.00633,24.74603,-0.3241,-2.48434,9.31634,11.69391,-2.30537,7.92121,-216.6268,-95.4025,-179.35087,-146.84534,-22.78411,23.45311,15.80842
5.64,26.4322,2.69947,-0.58559,3.21456,1.63892,0.19782,2.9306,-3.12565,-0.57095,-0.2522,0.00451,-0.05706,0.02733,3.10622,3.34267,0.60871,-0.13811,0.00638,-0.065,-0.01388,24.21701,-0.26988,-2.06381,8.99867,11.61563,-2.34068,7.51942,-217.29813,-96.37037,-179.32264,-148.16079,-22.94349,23.52445,15.86666
5.66,25.33881,2.66834,-0.49952,3.19634,1.67286,0.20265,2.70856,-2.97449,-0.54609,-0.21594,0.0107,-0.048,0.02182,2.71632,3.22209,0.54042,-0.17603,-0.00473,-0.05036,-0.01803,23.82897,-0.25572,-1.76212,8.74354,11.49196,-2.35869,7.12372,-217.87969,-97.25035,-179.23018,-149.49464,-23.11163,23.57183,15.96446
5.68,24.41893,2.55506,-0.4193,3.17642,1.70615,0.20722,2.67012,-2.74141,-0.54413,-0.09909,0.0106,-0.03711,0.00393,2.43371,2.99963,0.47737,-0.1514,-0.01198,-0.03435,-0.01544,23.59328,-0.27425,-1.57942,8.54218,11.30092,-2.34519,6.65981,-218.16611,-98.04839,-178.83368,-150.62364,-23.27064,23.55918,16.08515
5.7,23.60619,2.33176,-0.3739,3.15702,1.73458,0.21082,2.81879,-2.52748,-0.58645,0.08573,0.00417,-0.02486,-0.02533,2.26054,2.74108,0.43195,-0.06663,-0.01472,-0.01765,-0.00558,23.46622,-0.30112,-1.52785,8.38393,11.01939,-2.30289,6.20554,-217.75606,-98.50932,-177.95728,-151.38232,-23.39179,23.44958,16.221
5.72,22.71732,1.98596,-0.34717,3.13786,1.75566,0.21296,3.14893,-2.46168,-0.70361,0.31031,-0.0105,-0.01684,-0.06589,2.20026,2.53186,0.41996,0.06858,-0.01152,-0.00211,0.01353,23.38922,-0.30735,-1.61583,8.25237,10.62258,-2.23601,5.86304,-216.14083,-98.29585,-176.39096,-151.53919,-23.43422,23.19893,16.35877
5.74,21.85379,1.62451,-0.32666,3.13063,1.76832,0.21337,3.58961,-2.51637,-0.88456,0.55204,-0.03222,-0.01522,-0.11713,2.27382,2.35869,0.44493,0.2516,-0.00157,0.01065,0.04396,23.35975,-0.28196,-1.82242,8.12319,10.08437,-2.13074,5.50614,-212.96272,-97.39102,-173.67265,-150.73298,-23.35286,22.75751,16.45579
5.76,21.17144,1.35757,-0.34224,3.14352,1.77253,0.21196,4.05098,-2.64209,-1.10101,0.78915,-0.05706,-0.01697,-0.17498,2.47708,2.2058,0.5056,0.47318,0.01413,0.02069,0.08515,23.36582,-0.21649,-2.12613,7.97345,9.38542,-1.97853,5.04953,-207.77824,-95.70144,-169.33011,-148.5535,-23.0906,22.07546,16.46223
5.78,20.54828,1.23118,-0.3873,3.16984,1.77357,0.20932,4.47634,-2.84926,-1.3536,0.98244,-0.08306,-0.01657,-0.23523,2.78941,2.11207,0.60887,0.70878,0.03414,0.0314,0.13484,23.36557,-0.10145,-2.51239,7.78438,8.5196,-1.77932,4.52827,-199.96689,-92.91489,-162.99432,-144.52573,-22.57635,21.09953,16.32619
5.8,19.91059,1.3082,-0.4982,3.23364,1.75169,0.20334,4.61691,-3.12829,-1.53084,1.12625,-0.10223,-0.02784,-0.27996,3.04325,2.11712,0.71473,0.92668,0.05388,0.03168,0.1842,23.32775,0.0828,-2.96117,7.54619,7.49681,-1.54201,3.9343,-189.06156,-88.9061,-154.20317,-138.41712,-21.75177,19.79645,15.97788
5.82,19.14526,1.52347,-0.71256,3.36154,1.68533,0.19186,4.23743,-3.39992,-1.47698,1.27095,-0.10385,-0.0726,-0.28677,3.03403,2.18824,0.74016,1.12079,0.06445,-0.00199,0.22067,23.23331,0.34697,-3.44698,7.26471,6.35594,-1.27927,3.28342,-174.69275,-83.60206,-142.5911,-130.02505,-20.55255,18.1615,15.33867
5.84,17.92145,2.29268,-0.78176,3.52367,1.59835,0.17785,3.34891,-3.31429,-1.18956,1.31418,-0.08856,-0.10674,-0.25039,2.77002,2.30548,0.68607,1.23077,0.06296,-0.04966,0.23143,23.08814,0.65427,-3.93487,6.95774,5.17097,-1.00224,2.63098,-156.57851,-76.78421,-128.155,-118.89874,-18.91918,16.19047,14.33928
5.86,16.80526,2.97266,-0.96316,3.69354,1.51071,0.16377,2.32334,-3.21474,-0.88197,1.20587,-0.07339,-0.11373,-0.20591,2.35953,2.53138,0.6144,1.20296,0.058,-0.08914,0.21673,22.91652,0.96372,-4.39151,6.65129,4.02979,-0.7287,2.02898,-134.87022,-68.45687,-111.17128,-104.93798,-16.83272,13.93502,12.94249
5.88,15.65606,3.13808,-1.33344,3.87298,1.41853,0.14962,1.23128,-3.18161,-0.60053,0.94869,-0.06089,-0.11332,-0.153,1.77785,2.70493,0.51003,1.03711,0.05225,-0.11833,0.17359,22.73939,1.2611,-4.79683,6.3709,3.00416,-0.4772,1.52082,-110.39879,-58.98846,-92.30343,-88.68262,-14.34727,11.52253,11.18454
5.9,14.68201,2.8371,-1.65082,4.05672,1.32141,0.13556,0.27253,-3.16906,-0.40158,0.66098,-0.05424,-0.10839,-0.11482,1.14338,2.8829,0.41518,0.80429,0.05096,-0.12891,0.12815,22.56901,1.52789,-5.13499,6.13586,2.13488,-0.26279,1.08867,-84.8224,-48.96357,-72.73844,-71.29488,-11.68057,9.04836,9.19429
5.92,13.58122,2.25006,-1.62457,4.2408,1.21729,0.1215,-0.41808,-3.04351,-0.2905,0.51156,-0.05184,-0.10828,-0.10524,0.4993,3.03373,0.34241,0.5951,0.05147,-0.12558,0.10374,22.40863,1.74962,-5.39822,5.95878,1.43588,-0.09233,0.72985,-60.11219,-39.14246,-53.90562,-54.1883,-9.0739,6.65514,7.15911
5.94,12.00717,1.60955,-1.2892,4.41313,1.11149,0.10811,-0.85866,-2.93136,-0.26059,0.47273,-0.0519,-0.12467,-0.10353,-0.11378,3.17952,0.3059,0.40154,0.05312,-0.12621,0.08364,22.27091,1.93717,-5.59753,5.8352,0.90263,0.03852,0.48189,-37.77488,-30.22143,-37.01643,-38.42617,-6.64848,4.55273,5.25255
5.96,9.97691,1.0596,-0.77452,4.56515,1.00912,0.09608,-1.08275,-3.00526,-0.30887,0.49441,-0.05513,-0.16294,-0.0971,-0.6292,3.39906,0.32019,0.2217,0.05794,-0.14045,0.05867,22.16331,2.1023,-5.74437,5.75621,0.51851,0.13381,0.3334,-18.70876,-22.61141,-22.74776,-24.72551,-4.50983,2.83783,3.58493
5.98,7.4161,1.04068,-0.09312,4.70463,0.90417,0.08482,-1.13009,-3.08708,-0.36997,0.58016,-0.05787,-0.20541,-0.091,-1.08546,3.69385,0.37834,0.05828,0.06605,-0.16497,0.03061,21.91866,2.30393,-5.75385,5.61709,0.24619,0.18886,0.2413,-3.29028,-16.46167,-11.30026,-13.4613,-2.73511,1.50342,2.20472
6,4.33427,1.73187,0.53373,4.79924,0.81155,0.07583,-0.94362,-3.11089,-0.39749,0.76153,-0.05555,-0.24049,-0.09439,-1.39392,3.98201,0.4575,-0.01758,0.0754,-0.19909,0.00848,21.75558,2.47513,-5.75977,5.54089,0.08079,0.22138,0.20001,8.55793,-11.74289,-2.59641,-4.64558,-1.33288,0.52805,1.12027
6.02,0.7866,2.34425,0.8899,4.81578,0.74698,0.07061,-0.49047,-3.18004,-0.40642,1.04435,-0.04926,-0.27211,-0.10844,-1.36647,3.99305,0.49375,0.10157,0.07729,-0.23176,0.00938,21.69692,2.62872,-5.78157,5.51217,-0.00107,0.24049,0.18421,17.20032,-8.33952,3.66994,1.85779,-0.28751,-0.14113,0.31281
6.04,-2.824,2.54299,1.10816,4.78996,0.69392,0.06745,0.06728,-3.32873,-0.41805,1.33917,-0.04286,-0.30088,-0.12189,-1.07104,3.75906,0.48715,0.33642,0.07164,-0.25547,0.02464,21.68116,2.76185,-5.80054,5.52555,-0.0225,0.24648,0.18139,20.76623,-6.93688,6.16568,4.63061,0.19659,-0.37874,-0.00668
6.06,-6.22646,2.66839,1.29741,4.75301,0.64067,0.06507,0.53859,-3.58554,-0.4395,1.56981,-0.03902,-0.326,-0.12553,-0.73558,3.56112,0.48056,0.55343,0.0654,-0.27519,0.03657,21.65721,2.87248,-5.80186,5.57367,-0.00333,0.24066,0.18846,20.78827,-6.90927,6.06979,4.79763,0.28327,-0.32899,0.0064
6.08,-9.42002,2.76303,1.47378,4.70188,0.59084,0.06374,0.86662,-3.89521,-0.45979,1.72345,-0.03766,-0.3451,-0.12007,-0.42429,3.37926,0.46527,0.73441,0.05816,-0.28905,0.04536,21.62669,2.97227,-5.79016,5.63358,0.04037,0.22908,0.19932,20.80631,-6.91617,6.02122,4.92139,0.34378,-0.28865,-0.01189
6.1,-12.19114,2.89443,1.62723,4.62634,0.55198,0.06412,1.08514,-4.20118,-0.48518,1.81247,-0.03895,-0.35735,-0.10869,-0.11201,3.24525,0.45125,0.88373,0.05131,-0.2978,0.05135,21.52992,3.05092,-5.74756,5.71259,0.09605,0.2116,0.21273,20.76431,-6.93895,5.99178,5.03041,0.38441,-0.25712,-0.04869
6.12,-14.47466,3.13116,1.70181,4.51645,0.53146,0.06688,1.25978,-4.45016,-0.53218,1.84762,-0.04359,-0.36481,-0.09344,0.22874,3.18809,0.45549,1.00804,0.04747,-0.30458,0.05353,21.30094,3.09645,-5.65366,5.82345,0.15373,0.18474,0.2258,20.60183,-6.96223,5.95412,5.15776,0.41115,-0.23141,-0.09374
6.14,-16.59896,3.50314,1.70883,4.38709,0.52245,0.07127,1.29731,-4.64094,-0.58997,1.80242,-0.0511,-0.36753,-0.07215,0.44814,3.17397,0.46686,1.06059,0.0464,-0.30761,0.04889,20.99137,3.12602,-5.52747,5.93717,0.20674,0.15401,0.23277,20.3646,-6.98666,5.91289,5.28326,0.42647,-0.21089,-0.14079
6.16,-18.75023,4.02213,1.68087,4.25507,0.51795,0.07649,1.11678,-4.76345,-0.63758,1.66875,-0.05978,-0.36379,-0.04563,0.42627,3.16401,0.46833,1.01451,0.04611,-0.30375,0.03781,20.65072,3.15203,-5.38776,6.03316,0.25177,0.12465,0.2331,20.094,-7.01556,5.87346,5.38994,0.43245,-0.19561,-0.18609
6.18,-20.91482,4.67716,1.60361,4.12192,0.52013,0.08258,0.74817,-4.75502,-0.66791,1.45946,-0.06821,-0.353,-0.01713,0.16857,3.11401,0.45702,0.88654,0.04564,-0.29226,0.02336,20.27003,3.17281,-5.23416,6.11491,0.28608,0.094,0.22735,19.78121,-7.05056,5.82908,5.48589,0.43174,-0.18403,-0.22845
6.2,-23.24003,5.50528,1.47406,3.97719,0.52743,0.08934,0.30773,-4.69646,-0.69173,1.22862,-0.0761,-0.33953,0.0091,-0.22978,3.08504,0.43738,0.69879,0.04586,-0.27756,0.00645,19.87942,3.17111,-5.07249,6.18678,0.31225,0.06865,0.21735,19.4302,-7.08496,5.77705,5.57429,0.42555,-0.1745,-0.26014
6.22,-25.85578,6.55216,1.29456,3.80775,0.53426,0.09602,-0.03982,-4.67743,-0.72273,1.04652,-0.08347,-0.32963,0.02836,-0.62291,3.13796,0.41464,0.48601,0.04847,-0.26601,-0.01241,19.51011,3.13046,-4.91179,6.2571,0.33494,0.05672,0.20717,19.04488,-7.1128,5.71555,5.65634,0.4142,-0.1631,-0.27327
6.24,-28.58979,7.70491,1.06482,3.62691,0.54175,0.10215,-0.32752,-4.57691,-0.73951,0.89652,-0.08888,-0.31978,0.0406,-1.03889,3.17429,0.38283,0.26172,0.05206,-0.25429,-0.03075,19.1647,3.05818,-4.7567,6.32352,0.352,0.05072,0.19702,18.63963,-7.14483,5.64364,5.7252,0.3991,-0.14959,-0.27483
6.26,-31.31157,8.86986,0.78386,3.45049,0.55231,0.10757,-0.61225,-4.30413,-0.72326,0.75814,-0.09101,-0.30601,0.04606,-1.52424,3.12151,0.33987,0.02979,0.05503,-0.23873,-0.04683,18.8408,2.96795,-4.61059,6.37819,0.36165,0.04468,0.18601,18.23467,-7.18601,5.56369,5.77847,0.38215,-0.13564,-0.27093
6.28,-34.00001,10.07051,0.46118,3.27563,0.56074,0.1111,-0.82863,-3.89492,-0.68159,0.65977,-0.08947,-0.29014,0.0427,-2.00828,2.99001,0.28901,-0.19621,0.05767,-0.22099,-0.06059,18.54322,2.86511,-4.48797,6.43737,0.36726,0.04056,0.17514,17.83118,-7.22952,5.47605,5.8236,0.3636,-0.11753,-0.25717
6.3,-36.67444,11.17651,0.05879,3.09467,0.58555,0.11306,-0.97097,-3.38587,-0.61329,0.5967,-0.08613,-0.27212,0.03409,-2.4418,2.84802,0.24695,-0.39517,0.06234,-0.20419,-0.07317,18.3284,2.70961,-4.3793,6.49043,0.37072,0.03883,0.16661,17.47098,-7.26622,5.38586,5.85951,0.34765,-0.10313,-0.24313
6.32,-39.32992,12.04952,-0.47839,2.90746,0.65081,0.11693,-1.06254,-2.81692,-0.5201,0.54511,-0.083,-0.25172,0.02517,-2.7989,2.77899,0.23166,-0.55266,0.07199,-0.19175,-0.08663,18.25646,2.45548,-4.26982,6.52376,0.37366,0.04001,0.16305,17.07221,-7.34016,5.22099,5.78306,0.32512,-0.09987,-0.2321
6.34,-41.9347,12.77973,-1.09008,2.71841,0.73896,0.12103,-1.10458,-2.21681,-0.41991,0.51204,-0.0797,-0.23078,0.01524,-3.08457,2.72835,0.23022,-0.68546,0.08487,-0.18108,-0.10073,18.2619,2.15901,-4.1723,6.55244,0.37641,0.04289,0.16194,16.70079,-7.41487,5.04715,5.67862,0.302,-0.1002,-0.22086
6.36,-44.49091,13.42964,-1.67941,2.53206,0.82821,0.12324,-1.11907,-1.63027,-0.32719,0.49264,-0.07715,-0.21092,0.0059,-3.31218,2.62897,0.2301,-0.80319,0.09868,-0.16899,-0.11394,18.28523,1.86594,-4.09602,6.58901,0.37929,0.04614,0.16125,16.43753,-7.44988,4.936,5.64527,0.28817,-0.09992,-0.21143
6.38,-47.05867,13.96168,-2.18258,2.34488,0.91333,0.12335,-1.13528,-1.13591,-0.25268,0.46622,-0.07775,-0.19364,0.00164,-3.48368,2.49049,0.23634,-0.89496,0.11366,-0.15571,-0.12593,18.32993,1.55618,-4.02807,6.63051,0.38327,0.05106,0.16232,16.2485,-7.46688,4.87385,5.66798,0.28233,-0.10184,-0.20616
6.4,-49.69858,14.24917,-2.49406,2.1531,0.99925,0.12355,-1.19304,-0.85494,-0.22533,0.42675,-0.08775,-0.18386,0.01029,-3.58101,2.31908,0.24122,-0.97636,0.12882,-0.14139,-0.13646,18.39794,1.25586,-3.97267,6.67272,0.38772,0.05422,0.16318,16.16109,-7.43503,4.8479,5.71902,0.28216,-0.10401,-0.20349
6.42,-52.46216,14.17128,-2.54647,1.95293,1.09327,0.12573,-1.35254,-0.89614,-0.27097,0.35089,-0.11439,-0.1848,0.0411,-3.5641,2.13278,0.23815,-1.04669,0.14377,-0.12735,-0.14529,18.48926,1.00237,-3.93821,6.71174,0.39165,0.05119,0.16157,16.21442,-7.31226,4.84625,5.77278,0.28624,-0.10394,-0.20161
6.44,-55.4052,13.79879,-2.32096,1.74495,1.17488,0.12666,-1.65495,-1.25252,-0.38449,0.24388,-0.15543,-0.19327,0.08967,-3.46669,1.91562,0.23361,-1.07128,0.15714,-0.11345,-0.15046,18.57941,0.7653,-3.90711,6.74894,0.39491,0.04588,0.1594,16.33297,-7.15154,4.85954,5.83301,0.29338,-0.10344,-0.20109
6.46,-58.55886,13.21845,-1.81756,1.53209,1.22582,0.12473,-2.10832,-1.86529,-0.54763,0.12138,-0.20434,-0.20634,0.14754,-3.34469,1.6441,0.22821,-1.04969,0.16602,-0.09869,-0.14969,18.64187,0.52222,-3.86557,6.78586,0.39784,0.04153,0.15805,16.44925,-6.99663,4.88002,5.90419,0.30233,-0.10338,-0.20183
6.48,-61.88899,12.48372,-1.02472,1.3159,1.24994,0.12073,-2.62711,-2.69277,-0.71996,-0.00448,-0.25691,-0.22115,0.20962,-3.23486,1.33097,0.21483,-0.99542,0.16764,-0.08305,-0.1413,18.66991,0.29209,-3.81452,6.81869,0.39905,0.03551,0.15557,16.56653,-6.83117,4.89915,5.97744,0.31228,-0.10306,-0.20307
6.5,-65.3875,11.49072,-0.40409,1.09681,1.25395,0.11574,-3.44385,-3.3883,-0.92726,-0.13085,-0.29722,-0.23013,0.25864,-3.18128,0.99934,0.18878,-0.91511,0.15721,-0.06634,-0.12146,18.67629,0.04723,-3.74967,6.84693,0.39972,0.03115,0.15383,16.68757,-6.6728,4.91889,6.04703,0.32232,-0.10267,-0.20469
6.52,-68.79009,10.14187,-1.02536,0.8758,1.2489,0.11128,-4.82351,-3.056,-1.22907,-0.25373,-0.29223,-0.21907,0.26293,-3.20096,0.66957,0.14028,-0.80549,0.13036,-0.05025,-0.08552,18.67736,-0.248,-3.66601,6.87238,0.40251,0.03316,0.15575,16.81445,-6.54452,4.94388,6.10945,0.33169,-0.10249,-0.20669
6.54,-71.69958,8.95231,-2.27315,0.66,1.23352,0.10732,-5.67064,-1.68197,-1.38347,-0.23758,-0.22374,-0.19271,0.19368,-3.35654,0.32401,0.05904,-0.68374,0.08259,-0.03009,-0.03022,18.66146,-0.5576,-3.56789,6.89329,0.40494,0.03694,0.1579,16.93479,-6.426,4.96464,6.16481,0.34029,-0.10221,-0.20861
6.56,-74.08873,8.28202,-2.87994,0.45383,1.2086,0.1039,-5.26955,-0.23022,-1.19645,0.02309,-0.11996,-0.16525,0.05753,-3.66637,-0.05643,-0.05682,-0.54627,0.01273,-0.00374,0.04573,18.62036,-0.85416,-3.45915,6.91068,0.40573,0.03913,0.1581,17.03422,-6.30305,4.97378,6.2149,0.34808,-0.10167,-0.21013
6.58,-76.18597,8.19777,-2.89296,0.25532,1.19406,0.10327,-3.84251,0.96913,-0.6875,0.47989,-0.01358,-0.13638,-0.11971,-4.23547,-0.20217,-0.19029,-0.42892,-0.06297,0.00567,0.11784,18.55976,-1.14794,-3.3373,6.9272,0.406,0.04155,0.15749,17.11283,-6.18075,4.97263,6.25974,0.35492,-0.10093,-0.21122
6.6,-77.49529,8.45425,-1.36105,0.07611,1.16577,0.10245,-1.83124,1.02523,0.07041,1.2345,0.06053,-0.12242,-0.32605,-4.19347,-0.77429,-0.32746,-0.11514,-0.16177,0.02564,0.22556,18.50904,-1.43138,-3.21598,6.94375,0.40548,0.04276,0.15563,17.17931,-6.06114,4.96142,6.2916,0.35991,-0.09992,-0.21151
6.62,-77.47934,7.44828,0.73891,-0.07304,1.09028,0.09725,-0.37096,-0.2701,0.48871,2.40375,0.01895,-0.10563,-0.51376,-1.61815,-1.37687,-0.31736,0.64357,-0.20533,0.05735,0.39012,18.50081,-1.69641,-3.11051,6.96121,0.40419,0.04096,0.15221,17.25905,-5.94135,4.94915,6.31457,0.36376,-0.09904,-0.21162
6.64,-78.52367,5.96658,-0.49745,-0.20253,1.00563,0.09181,-0.14576,-1.14811,0.18304,3.08834,-0.11227,-0.03758,-0.57298,0.32592,1.03858,-0.03429,1.19467,-0.04992,-0.02034,0.46845,18.51712,-1.94583,-3.01151,6.98136,0.4031,0.03816,0.1483,17.34215,-5.82238,4.93564,6.33518,0.36708,-0.09833,-0.21173
6.66,-80.85388,6.04548,-2.34723,-0.32274,0.9451,0.08971,-0.41814,-0.92511,-0.1869,2.89691,-0.18935,0.06099,-0.4816,-0.97106,3.31615,0.23704,1.16636,0.11581,-0.07615,0.42916,18.54002,-2.17899,-2.91082,7.00556,0.40275,0.03571,0.14451,17.41517,-5.70391,4.91731,6.35557,0.36994,-0.09765,-0.2117
6.68,-82.75419,7.30856,-2.32408,-0.43715,0.90186,0.08985,-0.64018,-0.03907,-0.29754,2.13577,-0.14989,0.14902,-0.27938,-3.69958,2.82694,0.33868,0.68345,0.16254,-0.01803,0.28426,18.57845,-2.39635,-2.81116,7.03453,0.40305,0.03307,0.14071,17.48699,-5.5843,4.89572,6.37548,0.37231,-0.097,-0.21153
6.7,-82.72731,7.99854,-0.59996,-0.53112,0.86019,0.09019,-0.28608,0.51544,0.04115,1.60922,-0.03169,0.16358,-0.10005,-3.97018,0.57002,0.17039,0.16515,0.03313,0.08754,0.09533,18.63491,-2.57583,-2.7236,7.06587,0.40384,0.0306,0.13734,17.55054,-5.47379,4.87107,6.39373,0.3742,-0.09638,-0.21122
6.72,-83.01013,7.5463,-0.17501,-0.58986,0.80275,0.08855,0.0802,0.48179,0.26876,1.63373,0.00401,0.14285,-0.05836,-2.93967,0.41197,0.02834,0.13737,-0.04358,0.11404,0.02016,18.70938,-2.69537,-2.65812,7.0972,0.40495,0.02873,0.13479,17.59678,-5.38285,4.8428,6.40936,0.37564,-0.09578,-0.21076
6.74,-83.68319,6.91504,-0.28155,-0.62609,0.7375,0.08661,0.27866,0.43059,0.36216,1.73627,0.00229,0.1289,-0.06031,-2.05556,0.8709,-0.05331,0.26287,-0.07319,0.12224,-0.0047,18.79871,-2.77054,-2.60747,7.13019,0.40634,0.02717,0.13282,17.63566,-5.30602,4.8118,6.42382,0.37671,-0.09513,-0.21013
6.76,-84.45298,6.41369,-0.30042,-0.66541,0.67498,0.08459,0.39012,0.45455,0.41116,1.80452,0.00231,0.11818,-0.05841,-1.32918,1.12047,-0.11603,0.35499,-0.09699,0.1382,-0.02795,18.8972,-2.81827,-2.56279,7.16657,0.40802,0.02574,0.13119,17.67524,-5.23763,4.77783,6.43888,0.3775,-0.09437,-0.20929
6.78,-85.40061,6.04997,-0.32878,-0.70543,0.61021,0.08189,0.43613,0.51378,0.41002,1.87792,-0.00768,0.11185,-0.06706,-0.86298,1.34316,-0.14265,0.4368,-0.10309,0.14978,-0.03545,19.0026,-2.84441,-2.52014,7.20723,0.4099,0.02439,0.12979,17.71813,-5.17619,4.73924,6.45549,0.37816,-0.0934,-0.20819
6.8,-86.45452,5.81873,-0.32995,-0.74222,0.53501,0.07746,0.44844,0.58712,0.38111,1.95266,-0.02384,0.10924,-0.08196,-0.59934,1.52205,-0.14173,0.50498,-0.09644,0.15955,-0.03237,19.11439,-2.8236,-2.49862,7.24591,0.41165,0.02355,0.12919,17.75776,-5.13947,4.70139,6.4712,0.37862,-0.09236,-0.207
6.82,-87.56508,5.6994,-0.29222,-0.77241,0.44196,0.07037,0.45261,0.65075,0.34568,2.02678,-0.04176,0.10924,-0.09769,-0.45519,1.67214,-0.12342,0.56803,-0.08127,0.17,-0.02322,19.23206,-2.72923,-2.5207,7.27491,0.41288,0.02372,0.13004,17.78367,-5.14721,4.66971,6.48334,0.37883,-0.09136,-0.20593
6.84,-88.69167,5.66694,-0.23641,-0.80151,0.34048,0.0617,0.46363,0.71168,0.31604,2.10055,-0.06086,0.11132,-0.11431,-0.40154,1.80429,-0.09148,0.62582,-0.05931,0.17992,-0.00896,19.3512,-2.60019,-2.56188,7.30024,0.4138,0.02439,0.13161,17.81086,-5.17757,4.64037,6.49508,0.37902,-0.09027,-0.20485
6.86,-89.80498,5.68769,-0.18706,-0.83489,0.23978,0.05247,0.48946,0.77972,0.30198,2.17168,-0.07868,0.11456,-0.12953,-0.39474,1.9285,-0.0521,0.68173,-0.03326,0.18958,0.00818,19.46799,-2.47476,-2.59993,7.32728,0.41461,0.02508,0.13322,17.84913,-5.21119,4.60931,6.50938,0.37941,-0.08902,-0.20361
6.88,-90.90382,5.75218,-0.14,-0.87044,0.136,0.04221,0.53046,0.85064,0.30579,2.2379,-0.09423,0.11796,-0.14228,-0.39969,2.04603,-0.01055,0.73611,-0.00573,0.19934,0.02575,19.58165,-2.35732,-2.64099,7.35289,0.4152,0.02591,0.13501,17.88158,-5.25251,4.57342,6.52621,0.38006,-0.08753,-0.20214
