T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.0002,0,0,5e-05,0.24309,0,0,0.00848,0,0.0078,0.00152,0,0,0.00273,0.00061,0,0.02738,0.00288,0.00031,0.05974,0.03246,0,0.02516,0.04126,0,0,0,0.06151,0,0,0,0.01191,0.003,0,0,0,0,0,0,0.00073,0,0,0,0.00296,0.02144,0,0,0.00609,0.09795,0.01509,0,0.20974,0,0,0,0.02576,0.03464,0.00058,0,0.00114,0,0,0,0.00065,0.00126,0,0,0
4.32,0.00021,0,0.00113,0.00023,0.23574,0,0,0.00936,0,0.0083,0.00132,0,0,0.00253,0.00096,0,0.02502,0.00213,0.00025,0.05673,0.05,0,0.03267,0.03422,0,0,0,0.0756,0.00018,0,0,0.01449,0.00346,0,0,0,0,0,0,0.00075,0,0,0,0.00274,0.02016,0,0,0.03353,0.09174,0.01513,0,0.20497,0,0,0,0.02712,0,0.00051,0,0.00156,0,0,0,0.00057,0.00113,0,0,0
4.34,0.00022,0,0.00212,0.00039,0.2262,0,0,0.0099,0,0.00859,0.00114,1e-05,0,0.0023,0.00125,0,0.02238,0.00149,0.00019,0.05292,0.06787,0,0.0406,0.02696,0,0,0,0.08969,0.00037,0,0,0.01693,0.00387,0,0,0,0,0,0,0.00075,1e-05,0,0,0.00253,0.01902,0,0,0.06103,0.08457,0.01511,0,0.19615,0,0,0,0.02809,0,0.00045,0,0.00196,0,0,0,0.0005,0.00102,0,0,0
4.36,0.00023,0,0.00265,0.00054,0.2141,0,0,0.01017,0,0.00867,0.00097,3e-05,0,0.00206,0.00147,0,0.01948,0.00093,0.00015,0.04843,0.08553,0,0.04893,0.01935,0,0,0,0.10343,0.00055,0,0,0.01922,0.00423,3e-05,0,0,0,0,0,0.00075,1e-05,2e-05,0,0.00231,0.018,0,0,0.08846,0.07655,0.015,0,0.1839,0,0,0,0.02865,0,0.00039,0,0.00234,0,0,0,0.00044,0.0009,0,0,0
4.38,0.00024,0,0.0027,0.00068,0.19907,0,0,0.01024,0,0.00857,0.00083,5e-05,0,0.0018,0.00163,0,0.01635,0.00046,0.00011,0.04344,0.10243,0,0.05766,0.01125,0,0,0,0.11647,0.0007,1,0,0.02132,0.00453,7e-05,0.00083,0,0,0,0,0.00072,2e-05,5e-05,0,0.00209,0.01708,0,0,0.11559,0.06791,0.01479,0,0.16924,0.00964,0,0,0.02876,0,0.00034,0,0.0027,2e-05,0,0,0.00039,0.00079,0,0,0
4.4,0.00024,0,0.00228,0.0008,0.18074,0,0,0.01017,0,0.00831,0.0007,7e-05,0,0.00153,0.00175,0,0.01299,7e-05,7e-05,0.03817,0.11806,0,0.06675,0.00257,0.00099,0,0,0.12844,0.00082,0.00159,0,0.02319,0.00477,0.00011,0.01069,0,0,0,0,0.00067,3e-05,9e-05,0,0.00188,0.01623,0,0,0.14216,0.05892,0.01449,0,0.1534,0.01932,0,0,0.02839,0,0.00029,0,0.00302,4e-05,0,0,0.00035,0.00069,0,0,0
4.42,0.00024,0,0.00142,0.00092,0.15883,0,0,0.01004,0,0.0079,0.00058,8e-05,8e-05,0.00125,0.00182,0,0.00943,0,5e-05,0.03286,0.13195,0,0.07616,0,0.00271,0,0,0.13901,0.0009,0,0,0.02478,0.00493,0.00014,0.01982,0,0,0,0,0.00059,3e-05,0.00012,0,0.00167,0.01542,0,0,0.1678,0.0499,0.01409,1e-05,0.13758,0.02832,0,0,0.0275,0,0.00025,0,0.00332,6e-05,0,0,0.00032,0.00059,0,0,0
4.44,0.00024,0,0.0002,0.00102,0.13315,0,0,0.00992,0,0.00738,0.00048,0.0001,0.00029,0.00098,0.00186,0,0.00567,0,3e-05,0.02769,0.14367,0,0.08586,0,0.00431,0,0,0.14783,0.00093,0,0,0.02604,0.005,0.00017,0.02827,0,0,0,0,0.00049,4e-05,0.00016,0,0.00148,0.01459,0,0,0.19214,0.04114,0.01359,2e-05,0.12272,0.03666,1e-05,0,0.02608,0,0.00021,0,0.00359,7e-05,0,0,0.0003,0.0005,0,0,0
4.46,0.00024,0,0,0.0011,0.10364,0,0,0.00986,0,0.00677,0.0004,0.00011,0.00057,0.00072,0.00186,0,0.00176,0,1e-05,0.0228,0.15285,0,0.09574,0,0.00577,0,0,0.15458,0.00089,0,0,0.02693,0.00497,0.0002,0.03606,0,0,0,0,0.00035,5e-05,0.00019,0,0.00129,0.0137,0,0,0.21479,0.03283,0.01299,3e-05,0.1094,0.04438,6e-05,0,0.02408,0,0.00018,0,0.00381,9e-05,0,0,0.00028,0.00041,0,0,0
4.48,0.00023,0,0,0.00117,0.0704,0,0,0.00992,0,0.0061,0.00032,0.00012,0.00092,0.00049,0.00184,0,0,0,0,0.01827,0.15918,0,0.10574,0,0.00704,0,0,0.15893,0.00077,0,0,0.02737,0.00483,0.00022,0.04325,0,0,0,0,0.00019,6e-05,0.00022,0,0.00112,0.01272,0,0,0.23533,0.0251,0.01231,5e-05,0.09781,0.05154,0.0001,0,0.02148,0,0.00015,0,0.00399,0.0001,0,0,0.00027,0.00033,0,0,0
4.5,0.00023,0,0,0.00122,0.03373,0,0,0.01015,1e-05,0.0054,0.00026,0.00013,0.00136,0.00029,0.0018,0,0,0,0,0.01413,0.16242,0,0.11573,0,0.00811,0,0,0.1606,0.00056,0,0,0.02731,0.00456,0.00024,0.04986,0,0,0,0.01795,2e-05,6e-05,0.00025,0,0.00096,0.01163,0,0,0.25335,0.01804,0.01153,6e-05,0.08791,0.05819,0.00015,0,0.01829,0,0.00012,0,0.00411,0.00011,0,0,0.00028,0.00025,0,0,0
4.52,0.00022,0,0,0.00124,0,0,0,0.01056,2e-05,0.00469,0.00021,0.00014,0.00188,0.00011,0.00174,0,0,0,0,0.01037,0.16239,0,0.12558,0,0.00893,0,0,0.15933,0.00026,0,0,0.02668,0.00415,0.00026,0.05592,0,0,0,0.03845,0,7e-05,0.00027,0,0.00081,0.0104,0,0,0.26844,0.01166,0.01069,7e-05,0.07946,0.0644,0.00019,0,0.01452,0,0.0001,0,0.00418,0.00011,0,0,0.0003,0.00018,0,0,0
4.54,0.00021,0,0,0.00125,0,0,0,0.0112,3e-05,0.004,0.00017,0.00015,0.00248,0,0.00167,0,0,0,0,0.00697,0.15896,0,0.13512,0,0.00947,0,0,0.15496,0,0,0,0.02547,0.00358,0.00027,0.06144,1e-05,0,0,0.05496,0,8e-05,0.00029,0,0.00068,0.00906,0,0,0.28027,0.00597,0.00979,8e-05,0.07213,0.07022,0.00022,0,0.01022,0,7e-05,0,0.00417,0.00011,0,0,0.00034,0.00012,0,0,0
4.56,0.0002,0,0,0.00122,0,0,0,0.01205,3e-05,0.00335,0.00013,0.00015,0.00316,0,0.00158,0,0,0,0,0.00387,0.15206,0,0.14417,0,0.00972,0,0,0.14743,0,0,0,0.0237,0.00285,0.00029,0.06639,2e-05,0,0.00537,0.06795,0,8e-05,0.0003,0,0.00056,0.00763,0,0,0.28857,0.00095,0.00886,0.0001,0.06552,0.07569,0.00026,0,0.00551,0,5e-05,0,0.00409,0.0001,0,0,0.00039,6e-05,0,0,0
4.58,0.00019,0,0,0.00118,0,0,0,0.01311,4e-05,0.00275,0.00011,0.00015,0.00391,0,0.0015,0,0,0,0,0.001,0.1417,0,0.15249,0,0.00964,0,0,0.13684,0,0,0,0.02145,0.00197,0.0003,0.07075,2e-05,0,0.0112,0.07783,0,9e-05,0.00031,0,0.00045,0.00617,0,0,0.29323,0,0.00791,0.00011,0.05928,0.08085,0.00029,0,0.00054,0,3e-05,0,0.00393,9e-05,0,0,0.00048,1e-05,0,0,0
4.6,0.00017,0,0,0.00111,0,0,0,0.01436,4e-05,0.00224,9e-05,0.00015,0.00474,0,0.0014,0,0,0,0,0,0.12797,1e-05,0.15985,0,0.00923,0,0,0.12343,0,0.02646,0,0.01883,0.00102,0.00031,0.07446,3e-05,0,0.01711,0.08498,0,9e-05,0.00031,0,0.00036,0.00474,0.01078,0,0.29427,0,0.00695,0.00012,0.05308,0.08573,0.00031,0,0,0,1e-05,0,0.00368,7e-05,0,0,0.00059,0,0,0,0
4.62,0.00016,0,0,0.00101,0,0,0,0.01577,5e-05,0.00181,8e-05,0.00014,0.00564,0,0.00131,0,0,0,0,0,0.11111,1e-05,0.16594,0,0.0085,0,0,0.10754,0,0.68201,0,0.01598,0.0001,0.00033,0.07744,3e-05,0,0.02311,0.08977,0,0.0001,0.00031,0,0.00027,0.00343,0.02532,0,0.29182,0,0.00601,0.00013,0.04671,0.09035,0.00034,0,0,0,0,0,0.00334,6e-05,1e-05,0,0.00073,0,0,0,0
4.64,0.00014,0,0,0.00089,0,0,0,0.01729,5e-05,0.00148,8e-05,0.00014,0.0066,0,0.00121,0,0,0,0,0,0.09155,2e-05,0.17049,0,0.00748,0,0,0.0896,0,0,0,0.01302,0,0.00034,0.07956,4e-05,1e-05,0.02922,0.0925,0,0.0001,0.00031,0,0.0002,0.00233,0.04142,0,0.28617,0,0.00509,0.00014,0.04011,0.09472,0.00036,0,0,0,0,0,0.0029,5e-05,2e-05,0,0.00091,0,0,0,0
4.66,0.00013,0,0,0.00075,0,0,0,0.01887,5e-05,0.00126,8e-05,0.00013,0.00762,0,0.00111,0,0,0,0,0,0.06991,3e-05,0.17333,0,0.00622,0,0,0.07007,0,0,0,0.01007,0,0.00035,0.08068,4e-05,3e-05,0.03547,0.09348,0,0.00011,0.00031,0.00028,0.00014,0.00156,0.05911,0,0.27767,0,0.00421,0.00014,0.03331,0.09885,0.00037,0,0,0,0,1e-05,0.00236,3e-05,2e-05,0.00093,0.00112,0,0,0,0
4.68,0.00011,0,0,0.00058,0,0,0,0.02046,6e-05,0.00116,8e-05,0.00012,0.00869,0,0.00102,0,0,0,0,0,0.04693,3e-05,0.17461,0,0.0048,0,0,0.04948,0,0,0,0.00722,0,0.00037,0.08066,5e-05,5e-05,0.04186,0.09298,0,0.00011,0.00031,0.01151,8e-05,0.00122,0.07842,0,0.26675,0,0.00338,0.00015,0.02649,0.10273,0.00038,2e-05,0,0,0,1e-05,0.00172,2e-05,3e-05,0.00205,0.00135,0,0,0,0
4.7,9e-05,0,0,0.0004,0,0,0,0.022,5e-05,0.00117,8e-05,0.00011,0.0098,0,0.00093,0.00039,0,0,0,0,0.02337,3e-05,0.17483,0,0.0033,0,0,0.02835,0,0,0,0.00455,0,0.00038,0.0793,5e-05,6e-05,0.04838,0.09124,0,0.00012,0.00031,0.0232,4e-05,0.0014,0.09934,0.00044,0.25392,0,0.00259,0.00015,0.01987,0.10635,0.00039,5e-05,0,0,0,2e-05,0.001,1e-05,3e-05,0.00277,0.00161,0,0,0,0
4.72,8e-05,0,0.00278,0.00022,0,0,0,0.02344,5e-05,0.00131,0.0001,9e-05,0.01094,0,0.00084,0.00071,0,0,1e-05,0,0,4e-05,0.17456,0,0.00181,0,0,0.00719,0,0,0,0.00213,0,0.00039,0.07644,5e-05,8e-05,0.05504,0.08849,0,0.00013,0.0003,0.03525,0,0.0022,0.12186,0.00143,0.23969,0,0.00186,0.00016,0.01371,0.10971,0.00039,7e-05,0,0,0,2e-05,0.00026,1e-05,2e-05,0.00314,0.0019,0,0,0,0
4.74,7e-05,0,0.00616,4e-05,0,0,0,0.0247,6e-05,0.00155,0.00011,8e-05,0.01209,0,0.00075,0.00097,0,0,1e-05,0,0,4e-05,0.17419,0,0.00039,0,0,0,0,0,0,0,0,0.0004,0.072,6e-05,9e-05,0.0618,0.08494,0,0.00013,0.0003,0.04755,0,0.00368,0.14594,0.0024,0.22452,0,0.00119,0.00016,0.00819,0.11276,0.0004,9e-05,0,0,0,3e-05,0,0,2e-05,0.00324,0.00222,0,0,0,0
4.76,6e-05,0,0.00967,0,0,0,0,0.02574,6e-05,0.00188,0.00014,7e-05,0.01325,0,0.00067,0.00118,0,0,2e-05,0,0,4e-05,0.1738,0,0,0,0,0,0,0,0,0,0,0.00041,0.06598,6e-05,0.0001,0.06861,0.08075,0,0.00014,0.0003,0.06,0,0.00587,0.17155,0.00331,0.20876,0,0.00058,0.00016,0.00344,0.11545,0.00041,0.00011,0,0,0,3e-05,0,0,2e-05,0.00312,0.00255,0,0,0,0
4.78,6e-05,0.00309,0.01319,0,0,0,0.00069,0.02651,6e-05,0.00229,0.00017,6e-05,0.01439,0,0.0006,0.00133,0,0,3e-05,0,0,4e-05,0.17325,0,0,0,0,0,0,0,0,0,0,0.00042,0.05858,6e-05,0.00011,0.0754,0.07608,0,0.00014,0.0003,0.07251,0,0.00877,0.1986,0.00415,0.19265,0,4e-05,0.00017,0,0.11773,0.00041,0.00013,0,0,0,3e-05,0,0,2e-05,0.00284,0.00291,0,0,0,0
4.8,5e-05,0.00927,0.01662,0,0,0,0.00309,0.02695,6e-05,0.00276,0.0002,5e-05,0.01548,0,0.00053,0.00144,0,0,4e-05,0,0,4e-05,0.17235,0,0,0,0,0,0,0,0,0,0,0.00043,0.05017,6e-05,0.00011,0.08206,0.07108,0,0.00015,0.0003,0.08498,0,0.01235,0.22699,0.00488,0.17638,0,0,0.00017,0,0.11951,0.00042,0.00013,0,0,0,3e-05,0,0,2e-05,0.00245,0.00326,0,0,0,0
4.82,5e-05,0.01495,0.01989,0,0,0,0.0049,0.02707,5e-05,0.00326,0.00022,4e-05,0.0165,0,0.00046,0.00151,0,0,4e-05,0,0,4e-05,0.17086,0,0,0,0,0,0,0,0,0,0,0.00043,0.04125,6e-05,0.00012,0.08848,0.06587,0,0.00015,0.0003,0.09734,0,0.01655,0.25658,0.00548,0.16005,0,0,0.00017,0,0.1207,0.00043,0.00014,0,0,0,3e-05,0,0,2e-05,0.00197,0.00362,0,0,0,0
4.84,4e-05,0.0201,0.02291,0,0,0,0.00615,0.02683,5e-05,0.00377,0.00025,3e-05,0.01742,0,0.0004,0.00155,0,0,5e-05,0,0,4e-05,0.16856,0,0,0,0,0,0,0,0,0,0,0.00043,0.03238,6e-05,0.00012,0.09451,0.06054,0,0.00016,0.00028,0.10951,0,0.02129,0.28715,0.00592,0.14374,0,0,0.00016,0,0.12122,0.00043,0.00014,0,0,0,3e-05,0,0,3e-05,0.00145,0.00397,0,0,0,0
4.86,3e-05,0.02468,0.02563,0,0,0,0.00691,0.02624,5e-05,0.00426,0.00026,1e-05,0.01819,0,0.00033,0.00156,0,5e-05,4e-05,0,0,4e-05,0.16526,0,0,0,0,0,0,0,0,0,0,0.00042,0.0241,6e-05,0.00012,0.09998,0.0552,0,0.00016,0.00027,0.12141,0,0.02643,0.31845,0.00617,0.12745,0,0,0.00016,0,0.12097,0.00043,0.00014,0,0,0,2e-05,0,0,4e-05,0.0009,0.0043,0,0,0,0
4.88,1e-05,0.0287,0.02802,0,0,9e-05,0.00727,0.02531,4e-05,0.00473,0.00027,0,0.01879,0,0.00027,0.00154,0,9e-05,4e-05,0,0,4e-05,0.16083,0,0,0,0,0,0,0,0,0,0,0.00041,0.01689,6e-05,0.00012,0.10468,0.04993,0,0.00015,0.00024,0.13292,0,0.03185,0.35014,0.00622,0.1112,0,0,0.00015,0,0.11986,0.00042,0.00014,0,0,0,2e-05,0,0,5e-05,0.00034,0.0046,0,0,0,0
4.9,0,0.03215,0.03004,0,0,0.00047,0.00733,0.02405,3e-05,0.00516,0.00027,0,0.01918,0,0.00021,0.0015,0,0.00012,3e-05,0,0,4e-05,0.15517,0,0,0,0,0,0,0,0,0,0,0.00039,0.01114,5e-05,0.00012,0.10842,0.04478,0,0.00015,0.00021,0.14394,0,0.03738,0.38178,0.00605,0.095,0,0,0.00014,0,0.1178,0.0004,0.00013,0,0,0,2e-05,0,0,6e-05,0,0.00486,0,0,0,0
4.92,0,0.03506,0.0317,0,0,0.0008,0.0072,0.02249,2e-05,0.00552,0.00025,0,0.01933,0,0.00015,0.00145,0,0.00013,2e-05,0,0,3e-05,0.14825,0,0,0,0,0,0,0,0,0,0,0.00035,0.00714,5e-05,0.00011,0.11093,0.03982,0,0.00014,0.00016,0.15432,0,0.04283,0.41287,0.00565,0.07886,0,0,0.00012,0,0.11472,0.00037,0.00012,0,0,0,1e-05,0,0,9e-05,0,0.00507,0,0,0,0
4.94,0,0.03745,0.03298,0,0,0.00107,0.00699,0.02065,1e-05,0.00582,0.00023,0,0.01922,0,9e-05,0.00137,0,0.00011,1e-05,0,0,3e-05,0.14009,0,0,0,0,0,0,0,0,0,0,0.00031,0.00504,4e-05,0.0001,0.112,0.03507,0,0.00012,0.0001,0.16388,0,0.04802,0.44278,0.00501,0.06284,0,0,0.0001,0,0.11055,0.00033,0.00011,0,0,0,1e-05,0,0,0.00011,0,0.00521,0,0,0,0
4.96,0,0.03935,0.03389,0,0,0.0013,0.00681,0.01856,0,0.00605,0.00019,0,0.01883,0,3e-05,0.00129,0,9e-05,0,0,0,3e-05,0.13077,0,0,0,0,0,0,0,0,0,0,0.00026,0.00488,3e-05,9e-05,0.11139,0.03057,0,0.0001,3e-05,0.17241,0,0.05274,0.47082,0.00415,0.04699,0,0,8e-05,0,0.10524,0.00029,9e-05,0.00071,0,0,0,0,0,0.00015,0,0.00527,0,0,0,0
4.98,0,0.0408,0.03444,0,0,0.0015,0.0068,0.01625,0,0.00621,0.00014,0,0.01819,0,0,0.0012,0,5e-05,0,0,0,2e-05,0.12043,0,0,0,0,0,0,0,0,0,5e-05,0.00019,0.00661,2e-05,8e-05,0.10896,0.02635,0,8e-05,0,0.17968,0,0.05678,0.49617,0.00314,0.0314,0,0,5e-05,0,0.09873,0.00024,8e-05,0.00132,0,0,0,0,0,0.00019,0,0.00524,0,0,0,0
5,0,0.04183,0.03463,0,0,0.00166,0.00708,0.01376,0,0.00628,0.0001,0,0.01734,0,0,0.0011,0,0,0,0,0,2e-05,0.10922,0,0,0,0,0,0,0,0,0,0.00024,0.00012,0.01008,0,7e-05,0.10465,0.02242,0,6e-05,0,0.18543,0,0.05993,0.51796,0.00204,0.01617,0,0,3e-05,0,0.09102,0.00019,6e-05,0.00161,0,0,0,0,0,0.00024,0,0.00511,1e-05,0,0,0
5.02,0,0.0425,0.03447,0,0,0.0018,0.00776,0.01111,0,0.00627,6e-05,0,0.01631,0,0,0.00101,0,0,1e-05,0,0,1e-05,0.09731,0,0,0,0,0,0,0,0,0,0.00038,5e-05,0.01513,0,5e-05,0.09851,0.0188,0,3e-05,0,0.18937,0,0.06196,0.53525,0.0009,0.00137,0,0,0,0,0.08209,0.00014,5e-05,0.00162,0,0,0,0,0,0.00031,0,0.00486,9e-05,3e-05,0,0
5.04,0,0.04282,0.03397,0,0,0.00192,0.00895,0.00834,0,0.00618,2e-05,0,0.0151,0,0,0.00091,0,0,3e-05,0,0,1e-05,0.08487,0,0,0,0,0,0,0,0,0,0.00048,0,0.02156,0,4e-05,0.09067,0.01547,0,0,0,0.1912,0,0.06267,0.54705,0,0,0,0,0,0,0.07195,9e-05,3e-05,0.00139,0,0,0,0,0,0.00038,0,0.00447,0.00017,9e-05,0,0
5.06,0,0.04283,0.03313,0,0,0.00202,0.01073,0.00549,0,0.006,0,0,0.01371,0,0,0.00081,0.0014,0,7e-05,0,0,0,0.07204,0,0,0,0,0,0,0,0,0,0.00052,0,0.02918,0,2e-05,0.08133,0.01244,0,0,0,0.19063,0,0.06186,0.55233,0,0,0,0,0,0,0.06063,2e-05,2e-05,0.00097,0,0,0,0,0,0.00047,0,0.00393,0.00027,0.00015,0,0
5.08,0,0.04257,0.03194,0,0,0.0021,0.01316,0.00259,0,0.00574,0,0,0.01212,0,0,0.00072,0.00418,0,0.00011,0,0,0,0.05894,0,0,0,0,0,0,0,0,0,0.0005,0,0.03775,0,1e-05,0.07071,0.0097,0,0,0,0.18738,0,0.05937,0.5501,0,0,0,0.00012,0,0,0.04819,0,1e-05,0.00042,0,0,0,0,0,0.00057,0,0.00321,0.00038,0.0002,0,0
5.1,0,0.04206,0.03042,0,0,0.00218,0.01625,0,0,0.00538,0,0,0.01032,0,0,0.00062,0.00681,0,0.00017,0,0,0,0.04567,0,0,0,0,0,0,0,0,0,0.00042,0,0.04706,0,0,0.05909,0.00724,0,0,0,0.18121,0,0.05508,0.53942,0,0,0,0.00051,0,0,0.03474,0,0,0,0.00046,0,0,0,0,0.00068,0,0.00229,0.0005,0.00024,0,0
5.12,0,0.04134,0.02855,0,0,0.00224,0.01994,0,0,0.00493,0,0,0.00833,0,0,0.00053,0.00926,0,0.00023,0,0,0,0.03238,0,0,0.00242,0,0,0,0,0,0.00017,0.00029,0,0.05684,0,0,0.0468,0.00505,0,0,0,0.17191,0,0.04894,0.51949,0,0,0,0.00093,0,0,0.02043,0,0,0,0.00346,0,0,0,0,0.0008,0,0.00114,0.00063,0.00029,0.00015,0
5.14,0,0.04044,0.02634,0,0,0.00229,0.02415,0,0,0.00439,0,0,0.00617,0,0,0.00045,0.01153,0,0.00031,0,0,0,0.01918,0,5e-05,0.00446,0.00387,0,0,0,0,0.00102,0.00012,0,0.06686,0,0,0.03414,0.00312,0,0,0,0.1594,0,0.04098,0.4897,0,0,0,0.00136,0,0,0.0055,0,0,0,0.00591,0,0,0,0,0.00094,0,0,0.00079,0.00033,0.00054,0
5.16,0,0.03939,0.02381,0,0,0.00234,0.02878,0,0,0.00376,0,0,0.00389,0,0,0.00038,0.01357,0,0.0004,0,0,0,0.00622,0.0008,0.00072,0.00614,0.00965,0,0,0,0.00032,0.00187,0,0,0.07685,0,0,0.02147,0.00144,0,0,0,0.14366,0,0.03132,0.44967,0,0,0,0.0018,0,0,0,0,0,0,0.00787,0,0,0,0,0.0011,0,0,0.00095,0.00037,0.00085,0
5.18,0,0.03821,0.02097,0,0,0.00239,0.03369,0,0,0.00304,0,0,0.00151,0,0,0.00031,0.01537,0,0.0005,0,0,0,0,0.00351,0.00139,0.00748,0.01446,0,0,0,0.00198,0.00271,0,0,0.08653,0,0,0.00912,0,0,0,0,0.1248,0,0.02016,0.39935,0,0,0,0.00225,0,0,0,0,0,0,0.0094,0,0,0,0,0.00128,0,0,0.00113,0.00041,0.00112,0
5.2,0,0.03693,0.01785,0,0,0.00242,0.03874,0,0,0.00224,0,0,0,0,0,0.00025,0.0169,0,0.00061,0,0,0,0,0.00583,0.00206,0.00855,0.01843,0,0,0,0.00338,0.00353,0,0,0.09563,0,0,0,0,0,0,0,0.10307,0,0.00784,0.33899,0,0,0,0.00271,0,0,0,0,0,0,0.01054,0,0,0,0,0.00148,0,0,0.00133,0.00045,0.00135,0.00046
5.22,0,0.03558,0.01449,0,0.00245,0.00246,0.04377,0,0,0.00135,0,0,0,0,0,0.0002,0.01814,0,0.00074,0,0,0,0,0.00779,0.00273,0.00937,0.02167,0,0,0,0.00452,0.00432,0,0,0.1039,0,0,0,0,0,0,0,0.0789,0,0,0.26933,0,0,0,0.00316,0,0,0,0,0,0,0.01134,0,0,0,0,0.00169,0,0,0.00154,0.00049,0.00157,0.00306
5.24,0,0.03419,0.01094,0,0.00903,0.00249,0.04861,0,0,0.00039,0,0,0,0,0,0.00016,0.01907,0,0.00087,0,0,0,0,0.0094,0.00339,0.00999,0.02426,0,0,0.00095,0.00543,0.0051,0,0,0.11107,0,0,0,0,0,0,0,0.05292,0,0,0.19176,0,0,0,0.0036,0,0,0,0,0,0,0.01186,0,0,0.00017,0,0.00192,0.00058,0,0.00177,0.00053,0.0018,0.00555
5.26,0,0.0328,0.00726,0,0.01499,0.00251,0.05302,0,0,0,0,4e-05,0,0,0,0.00012,0.01968,0,0.00101,0,0,0,0,0.0107,0.00405,0.01045,0.02628,0,0,0.00492,0.00614,0.00584,0,0,0.11691,0,0,0,0,0,0,0,0.02606,0,0,0.10839,0,0,0,0.00402,0,0,0,0,0,0,0.01212,0,0,0.00045,0,0.00217,0.0016,0,0.00201,0.00058,0.00205,0.00793
5.28,0,0.03144,0.00352,0,0.02035,0.00253,0.05675,0,0,0,3e-05,8e-05,0,0,0,0.0001,0.01995,0,0.00116,0,0,0,0,0.0117,0.00468,0.01075,0.02777,0,0,0.00862,0.00666,0.00654,0,0,0.12122,0,0,0,0,0,0,0,0,0,0,0.02191,0,0,0,0.00441,0,0,0,0,0,0,0.01217,0,0,0.00075,0,0.00242,0.00271,0,0.00225,0.00062,0.00232,0.01018
5.3,0,0.03015,0,0,0.02515,0.00254,0.05955,0,0,0,9e-05,0.00012,0,0,0,8e-05,0.01989,0,0.00132,0,0,0,0,0.01244,0.0053,0.01093,0.02875,0,0,0.01207,0.00701,0.00719,0,0,0.12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477,0,0,0,0,0,0,0.01204,0,0,0.00108,0,0.00269,0.00387,0,0.0025,0.00067,0.00261,0.01231
5.32,0,0.02896,0,0,0.02941,0.00254,0.06116,0,0,0,0.00016,0.00016,0,0,0,7e-05,0.01953,2e-05,0.00147,0.00068,0,0,0,0.01292,0.0059,0.01099,0.02925,0,0,0.01526,0.00721,0.0078,0,0,0.12461,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.00508,0,0,0,0,0,0,0.01176,0,0,0.00144,0,0.00296,0.00505,0,0.00276,0.00072,0.00291,0.01431
5.34,0,0.02787,0,0,0.03315,0.00253,0.06139,0,0,0,0.00022,0.00021,0,2e-05,0,6e-05,0.01887,0.00012,0.00162,0.00221,0,0,0,0.01319,0.00646,0.01095,0.02925,0,0,0.01819,0.00728,0.00834,0,0,0.12355,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,9e-05,0.00535,0,0,0,0,0,0,0.01136,0,0,0.00181,0,0.00322,0.00622,0,0.00302,0.00077,0.00322,0.01618
5.36,0,0.02691,0,0,0.0364,0.0025,0.06013,0,0,0,0.00027,0.00026,0,3e-05,0,6e-05,0.01796,0.00022,0.00177,0.00355,0,0,0,0.01326,0.00699,0.01082,0.02878,0,0,0.02086,0.00725,0.00882,0,0,0.1207,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0.0005,0.00557,0,0,0,8e-05,0,0,0.01086,0,0,0.00219,0,0.00349,0.00735,0,0.00327,0.00081,0.00353,0.0179
5.38,0,0.02606,0,0,0.03917,0.00247,0.05741,0,1e-05,0,0.00032,0.00031,0,5e-05,0,6e-05,0.01683,0.00032,0.00191,0.0047,0,0,0,0.01316,0.00748,0.01061,0.02785,0,0,0.02326,0.00711,0.00923,0,0,0.11617,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0.00089,0.00573,0,0,0,0.00018,0,0,0.0103,0,0,0.00258,0,0.00373,0.0084,0,0.00351,0.00086,0.00384,0.01946
5.4,0,0.02532,0,0,0.04149,0.00243,0.05333,0,3e-05,0,0.00036,0.00035,0,7e-05,0,7e-05,0.01553,0.00041,0.00204,0.00564,0,1e-05,0,0.0129,0.00792,0.01032,0.02648,0,0,0.02537,0.0069,0.00956,0,0,0.11014,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,0.00126,0.00583,0,0,0,0.00027,0,0,0.00968,0,0,0.00298,0,0.00396,0.00934,0,0.00374,0.0009,0.00413,0.02083
