T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-59.5884,3.82622,-0.54638,-2.95498,1.51426,0.18979,1.51227,1.61257,-2.65108,0.09939,-0.39589,-0.949,0.0841,1.87782,-1.08401,2.44444,-0.16303,0.41733,-1.02134,-0.05274,27.38891,-7.2142,4.11664,4.24492,0.20624,-0.14218,-0.113,-303.86003,-91.53163,86.30404,-129.13335,-31.94178,-17.63819,-10.22809
7.16,-57.86006,3.75433,-0.48464,-2.75085,1.47076,0.18513,1.56871,1.7184,-2.665,0.01905,-0.38925,-0.92382,0.08338,1.97159,-1.08529,2.46876,-0.25345,0.39978,-0.98206,-0.04828,27.6272,-7.05406,3.99438,4.28056,0.22075,-0.14314,-0.10904,-307.21846,-89.44926,87.07728,-130.15343,-32.04974,-17.61801,-10.33649
7.18,-56.00303,3.59214,-0.42827,-2.53601,1.41652,0.17921,1.61495,1.81397,-2.72204,-0.06731,-0.38588,-0.9102,0.08359,2.07664,-1.07514,2.48596,-0.35369,0.3825,-0.944,-0.04564,27.81686,-7.02828,3.85692,4.29215,0.23404,-0.14467,-0.10692,-309.48963,-87.26388,87.47849,-130.54392,-31.97305,-17.55595,-10.55665
7.2,-53.96127,3.31837,-0.38869,-2.30722,1.35975,0.1732,1.65696,1.91117,-2.69354,-0.14088,-0.38026,-0.88022,0.08497,2.17572,-1.07246,2.49989,-0.45006,0.3644,-0.89932,-0.04303,27.92924,-7.1111,3.75733,4.26377,0.24429,-0.14857,-0.10966,-311.12529,-85.01789,87.36996,-130.66801,-31.76402,-17.44725,-10.88929
7.22,-51.66748,2.91546,-0.37824,-2.06058,1.31068,0.16842,1.71722,2.01832,-2.4281,-0.17995,-0.36488,-0.80026,0.08761,2.24591,-1.09806,2.53661,-0.52618,0.34517,-0.84243,-0.03752,27.95197,-7.26046,3.77436,4.18307,0.24998,-0.15742,-0.12117,-312.41195,-82.71231,86.57677,-130.81053,-31.46345,-17.28316,-11.32554
7.24,-49.2291,2.41688,-0.36871,-1.80568,1.26161,0.16368,1.78786,2.10279,-2.12902,-0.19449,-0.34753,-0.71627,0.08886,2.28749,-1.12429,2.56835,-0.59182,0.32659,-0.7844,-0.03262,27.94687,-7.42601,3.81791,4.08577,0.25391,-0.16706,-0.13505,-313.05174,-80.36193,85.27001,-130.7059,-31.04714,-17.0761,-11.87378
7.26,-46.75861,1.85942,-0.3443,-1.55056,1.20673,0.15807,1.84999,2.12758,-1.91019,-0.19305,-0.33394,-0.6585,0.08682,2.29344,-1.12053,2.58597,-0.65691,0.31091,-0.73684,-0.03058,27.95612,-7.57118,3.82063,3.99426,0.25791,-0.17462,-0.1468,-312.56058,-77.92371,83.58235,-130.02134,-30.48274,-16.8276,-12.51822
7.28,-44.25565,1.25479,-0.31341,-1.29208,1.14905,0.15196,1.90116,2.05481,-1.68402,-0.16756,-0.32011,-0.60605,0.08097,2.23925,-1.06452,2.63943,-0.72466,0.30148,-0.704,-0.02752,27.99404,-7.65802,3.80142,3.90287,0.2621,-0.18122,-0.15784,-310.46852,-75.40692,81.5379,-128.50817,-29.74496,-16.53293,-13.22042
7.3,-41.77786,0.64089,-0.26994,-1.04819,1.09564,0.14622,1.9412,1.97264,-1.54759,-0.10862,-0.30882,-0.57925,0.07007,2.16972,-1.0166,2.61128,-0.76711,0.28991,-0.67334,-0.02661,28.04774,-7.72605,3.76851,3.8254,0.26605,-0.18617,-0.16678,-306.34254,-72.15398,78.53868,-126.46269,-28.88675,-16.09013,-13.78496
7.32,-39.38116,0.02131,-0.21097,-0.83799,1.05604,0.14205,1.95425,2.0039,-1.57939,-0.0182,-0.30348,-0.59959,0.05513,2.17303,-1.03715,2.35202,-0.74995,0.26362,-0.62705,-0.03099,28.10458,-7.81809,3.73878,3.77324,0.26897,-0.18902,-0.17252,-299.66588,-67.42557,73.85208,-124.13025,-27.96796,-15.38441,-13.99351
7.34,-37.06205,-0.61601,-0.15754,-0.65007,1.02688,0.13888,1.92309,2.05219,-1.65203,0.08721,-0.30052,-0.63747,0.03844,2.21151,-1.04177,2.06901,-0.69844,0.23536,-0.5892,-0.03156,28.19298,-7.87841,3.70303,3.73776,0.27209,-0.19078,-0.17631,-289.40631,-61.70046,67.96369,-120.55574,-26.85426,-14.47208,-13.88151
7.36,-34.84486,-1.25444,-0.12108,-0.47403,1.00226,0.13595,1.83122,2.0383,-1.66965,0.19937,-0.29667,-0.66939,0.02125,2.2099,-0.97854,1.86285,-0.63917,0.21504,-0.57329,-0.02408,28.33706,-7.85453,3.65037,3.71056,0.27635,-0.1922,-0.17917,-274.54888,-55.35019,61.35827,-114.97197,-25.41465,-13.3944,-13.47148
7.38,-32.77272,-1.90686,-0.10497,-0.30996,0.98441,0.13364,1.64865,1.99952,-1.63461,0.32179,-0.28824,-0.69052,0.00302,2.15763,-0.86024,1.61664,-0.57178,0.19234,-0.55419,-0.01232,28.53914,-7.72553,3.61656,3.68027,0.28037,-0.19446,-0.1828,-254.52283,-48.14775,53.84137,-107.30739,-23.62729,-12.10446,-12.67331
7.4,-30.87512,-2.44995,-0.11619,-0.17927,0.97112,0.1317,1.47081,1.9591,-1.61454,0.43748,-0.28147,-0.72248,-0.01681,2.04322,-0.80849,1.47275,-0.494,0.18088,-0.56516,0.00475,28.74156,-7.60829,3.53094,3.67144,0.28574,-0.19468,-0.18283,-229.01124,-40.45531,45.6829,-97.40746,-21.42207,-10.64215,-11.53329
7.42,-29.14771,-2.72817,-0.15307,-0.10435,0.95796,0.12961,1.4416,1.92897,-1.71318,0.52923,-0.28713,-0.79218,-0.03305,1.88105,-0.97411,1.58046,-0.40498,0.19925,-0.64587,0.02168,28.86572,-7.62806,3.28228,3.70843,0.29436,-0.18844,-0.17291,-198.26897,-32.64551,37.30523,-85.36308,-18.78033,-9.0671,-10.13458
7.44,-27.56803,-2.82523,-0.1896,-0.06364,0.94514,0.12752,1.48125,1.87612,-1.87175,0.61371,-0.29207,-0.86972,-0.05222,1.68367,-1.20389,1.7853,-0.33582,0.2253,-0.74681,0.03928,28.94354,-7.64404,2.96373,3.74331,0.30237,-0.17925,-0.15879,-163.46654,-24.83385,28.9333,-71.71224,-15.82219,-7.41396,-8.52478
7.46,-26.10764,-2.82704,-0.2219,-0.03502,0.93259,0.12549,1.52368,1.78997,-2.01942,0.70085,-0.28666,-0.92774,-0.07655,1.47706,-1.39247,1.94408,-0.28121,0.24023,-0.82604,0.05992,29.02548,-7.53663,2.64629,3.74566,0.30767,-0.17006,-0.14512,-126.80319,-17.35441,20.96058,-57.33041,-12.73703,-5.76499,-6.81661
7.48,-24.69173,-2.69604,-0.25665,-0.01774,0.91864,0.12333,1.68116,1.71402,-2.24623,0.78285,-0.28746,-0.97867,-0.08383,1.36703,-1.63315,2.19162,-0.18519,0.25653,-0.89581,0.0675,29.10534,-7.34027,2.23815,3.73079,0.31225,-0.15773,-0.12747,-91.02887,-10.63056,13.851,-43.28222,-9.743,-4.22639,-5.15811
7.5,-23.32692,-2.49167,-0.28348,-0.02214,0.90437,0.12116,1.82899,1.60675,-2.45,0.85725,-0.26939,-1.01948,-0.12194,1.31148,-1.74469,2.44418,-0.149,0.25619,-0.96218,0.10547,29.20809,-7.05773,1.87448,3.70191,0.31398,-0.14607,-0.11131,-58.43905,-5.18879,8.08651,-30.54069,-7.01734,-2.91456,-3.69858
7.52,-22.04351,-2.41833,-0.29153,-0.05777,0.8899,0.11896,1.76445,1.43626,-2.44357,0.90967,-0.19634,-1.04609,-0.25528,1.17228,-1.53253,2.50619,-0.35598,0.21286,-1.03042,0.23034,29.36717,-6.70736,1.7525,3.67687,0.3114,-0.14095,-0.10469,-30.49016,-1.05112,3.73731,-19.6787,-4.67787,-1.86757,-2.49546
7.54,-20.71076,-2.55573,-0.33785,-0.10496,0.87528,0.11677,1.65732,1.31039,-2.37792,0.93353,-0.11251,-1.06858,-0.41158,1.1016,-1.23931,2.55287,-0.78068,0.15796,-1.09318,0.37528,29.57307,-6.32369,1.698,3.66826,0.30841,-0.13742,-0.10047,-7.77324,2.13346,0.50973,-10.82332,-2.78422,-1.04311,-1.5225
7.56,-19.22729,-2.82093,-0.43961,-0.14334,0.86094,0.11469,1.66999,1.29305,-2.39067,0.93155,-0.05273,-1.09448,-0.53406,1.22484,-1.07522,2.68187,-1.31321,0.11969,-1.1437,0.48587,29.80985,-5.91634,1.57233,3.67283,0.3072,-0.1316,-0.09322,9.78773,4.48023,-1.77849,-3.9493,-1.33351,-0.41568,-0.76362
7.58,-17.58834,-3.24628,-0.56315,-0.16852,0.84429,0.11236,1.76934,1.35973,-2.44685,0.88768,-0.00261,-1.13312,-0.66091,1.51735,-0.89647,2.84003,-2.20656,0.09346,-1.19815,0.59233,30.07671,-5.49316,1.45669,3.69312,0.30682,-0.12613,-0.0866,22.65285,6.06194,-3.25068,1.09869,-0.28418,0.0326,-0.2037
7.6,-15.76618,-3.59996,-0.685,-0.18535,0.8388,0.11171,1.88432,1.48033,-2.50995,0.86517,0.02513,-1.16169,-0.74623,1.81754,-0.80054,2.95271,-3.17632,0.08483,-1.23102,0.6569,30.31567,-5.10905,1.31392,3.71768,0.30706,-0.11949,-0.0785,27.67531,6.61482,-3.63828,3.0049,0.0914,0.20967,0.11266
7.62,-13.73516,-3.58804,-0.78127,-0.19813,0.85925,0.11498,1.93148,1.62167,-2.541,0.92948,0.02161,-1.15095,-0.7347,1.92142,-0.96738,2.98221,-3.35638,0.09311,-1.20996,0.63668,30.46538,-4.8206,1.07088,3.73045,0.30774,-0.10885,-0.06504,27.8615,6.55262,-3.49426,2.94801,0.0596,0.22354,0.26667
7.64,-11.49757,-3.28713,-0.83853,-0.18976,0.89273,0.12042,1.96274,1.77731,-2.56425,1.012,0.00773,-1.12859,-0.69204,1.94151,-1.19975,2.97927,-3.14395,0.10706,-1.17637,0.5905,30.57049,-4.58873,0.80703,3.73871,0.30853,-0.09735,-0.05049,28.06776,6.4078,-3.38604,2.92105,0.04087,0.23074,0.36376
7.66,-9.0495,-2.8069,-0.85047,-0.1514,0.92839,0.12665,2.03328,1.94849,-2.61185,1.06155,-0.00438,-1.11816,-0.66566,1.99167,-1.33891,2.98892,-3.03715,0.1215,-1.16257,0.56003,30.66263,-4.38552,0.57316,3.75065,0.30952,-0.08711,-0.03771,28.3012,6.18377,-3.2696,2.93336,0.03217,0.23301,0.41664
7.68,-6.38433,-2.19447,-0.80812,-0.08614,0.97044,0.13397,2.10498,2.12398,-2.66477,1.08895,-0.01656,-1.11044,-0.63908,2.01217,-1.35713,3.0068,-3.16257,0.13695,-1.1553,0.52857,30.7107,-4.24524,0.31651,3.76275,0.31084,-0.07603,-0.02379,28.53332,5.90801,-3.17242,2.96598,0.03087,0.23223,0.43706
7.7,-3.5034,-1.30791,-0.74196,-0.00198,1.02121,0.14331,2.16881,2.28929,-2.71553,1.11135,-0.02876,-1.104,-0.61469,2.01938,-1.46595,3.00185,-2.72439,0.14861,-1.15683,0.50681,30.74603,-4.132,0.14158,3.77145,0.31201,-0.06818,-0.01426,28.73782,5.59642,-3.08184,3.00952,0.03553,0.22901,0.43412
7.72,-0.37712,-0.10397,-0.71875,0.09153,1.08729,0.15566,2.22611,2.43068,-2.76255,1.14766,-0.04066,-1.09891,-0.59801,2.10288,-1.88568,2.95164,-1.18179,0.14781,-1.16667,0.51299,30.80406,-3.98374,0.18659,3.77351,0.31237,-0.06897,-0.01647,28.89595,5.25884,-2.98332,3.05622,0.04476,0.22356,0.41508
7.74,3.00388,0.93842,-0.66662,0.19361,1.16303,0.17021,2.25979,2.5426,-2.79816,1.17948,-0.05096,-1.09341,-0.58426,2.2189,-2.26568,2.91277,0.00155,0.13881,-1.16581,0.52935,30.83578,-3.84296,0.31028,3.76756,0.31231,-0.07277,-0.0227,29.01194,4.90683,-2.89162,3.10253,0.05639,0.21744,0.38724
7.76,6.5853,1.58844,-0.4908,0.3026,1.24313,0.18608,2.2632,2.62657,-2.8175,1.19413,-0.05811,-1.08822,-0.5734,2.27582,-2.44638,2.89667,0.59924,0.1304,-1.1513,0.53975,30.81792,-3.73525,0.40731,3.75675,0.31232,-0.0754,-0.02712,29.09371,4.55113,-2.81934,3.14745,0.06853,0.21197,0.35638
7.78,10.34658,1.93204,-0.19886,0.40988,1.3322,0.20356,2.24045,2.683,-2.81763,1.21402,-0.06179,-1.08214,-0.56596,2.29155,-2.53941,2.87686,0.97381,0.12121,-1.12511,0.54781,30.78655,-3.60928,0.55903,3.74166,0.31194,-0.08007,-0.03409,29.13476,4.20618,-2.7899,3.18127,0.0791,0.20763,0.32633
7.8,14.15446,2.11417,0.22646,0.52004,1.4299,0.22205,2.18673,2.6981,-2.79854,1.22688,-0.0641,-1.07547,-0.56056,2.21435,-2.4916,2.83206,1.08828,0.11873,-1.0961,0.54509,30.70966,-3.53157,0.6519,3.72213,0.31206,-0.08231,-0.03727,29.13461,3.87313,-2.73077,3.2156,0.09077,0.20344,0.29739
7.82,17.81666,2.42761,0.72732,0.63467,1.53936,0.24129,2.09589,2.66516,-2.7638,1.20875,-0.06724,-1.06935,-0.55626,2.0042,-2.32676,2.7561,0.96517,0.12465,-1.07634,0.53129,30.5335,-3.60105,0.53575,3.69652,0.31375,-0.07622,-0.02839,29.08653,3.5595,-2.54384,3.26149,0.10643,0.19765,0.26811
7.84,21.31802,2.90949,1.21256,0.74537,1.6615,0.26084,1.98428,2.60869,-2.71701,1.1872,-0.0693,-1.06304,-0.55388,1.75473,-2.1597,2.67369,0.80764,0.12938,-1.06262,0.5193,30.30796,-3.73491,0.36481,3.66254,0.31544,-0.06794,-0.01619,28.98731,3.28786,-2.32573,3.29218,0.12077,0.19169,0.24182
7.86,24.69788,3.47183,1.64704,0.85211,1.79135,0.27902,1.86608,2.54008,-2.66068,1.18858,-0.06846,-1.05578,-0.55422,1.53593,-2.04125,2.59154,0.71346,0.12902,-1.05135,0.51402,30.0755,-3.86687,0.24848,3.62184,0.31625,-0.06184,-0.00695,28.84296,3.07289,-2.15129,3.29595,0.13094,0.18691,0.22099
7.88,27.94273,4.14169,2.016,0.94377,1.92863,0.29588,1.73667,2.4418,-2.59689,1.21228,-0.0651,-1.04741,-0.5572,1.33045,-1.94729,2.51328,0.65292,0.12551,-1.04367,0.51325,29.81717,-4.04747,0.10416,3.57346,0.31672,-0.05489,0.00339,28.4596,2.90944,-1.93214,3.20659,0.12209,0.17616,0.20035
7.9,30.82026,4.78578,2.28948,1.04893,2.04516,0.30803,1.61611,2.35328,-2.53374,1.24266,-0.0611,-1.03974,-0.56144,1.16204,-1.8916,2.44492,0.62523,0.12037,-1.03891,0.51588,29.57046,-4.23445,0.02462,3.5245,0.31657,-0.05025,0.01042,28.04578,2.77709,-1.78192,3.08506,0.10732,0.16678,0.18557
7.92,33.11265,5.26397,2.43723,1.2047,2.10614,0.31172,1.52779,2.31612,-2.4795,1.26387,-0.05806,-1.03467,-0.56568,1.05937,-1.89463,2.38933,0.63154,0.11502,-1.03624,0.52085,29.3841,-4.36241,0.1306,3.48424,0.31554,-0.05196,0.00852,27.79151,2.6323,-1.82905,2.98483,0.09743,0.16479,0.18103
7.94,35.01449,5.64429,2.47801,1.3724,2.13505,0.3101,1.45477,2.28469,-2.43049,1.29073,-0.0546,-1.0304,-0.57081,0.9958,-1.92472,2.34401,0.6579,0.10951,-1.03497,0.52709,29.23475,-4.48596,0.29119,3.44862,0.31426,-0.05553,0.00376,27.63986,2.50664,-1.94127,2.90977,0.0931,0.16654,0.18172
7.96,36.71172,5.97739,2.44042,1.51761,2.15612,0.30634,1.3825,2.22679,-2.38287,1.33682,-0.04952,-1.02533,-0.57739,0.95248,-1.95822,2.30508,0.6982,0.10358,-1.03413,0.53397,29.10094,-4.64262,0.41205,3.41388,0.31313,-0.05778,0.00049,27.53804,2.42724,-2.02334,2.8576,0.0941,0.16947,0.18419
7.98,38.21192,6.23823,2.33285,1.65408,2.16424,0.3003,1.31472,2.1556,-2.33767,1.39559,-0.04336,-1.01987,-0.58468,0.92979,-1.99626,2.27194,0.74626,0.09801,-1.03333,0.54071,28.98998,-4.80689,0.53473,3.37822,0.31189,-0.06006,-0.00315,27.48492,2.36062,-2.12091,2.8145,0.09767,0.17383,0.18891
8,39.34525,6.38482,2.15882,1.76701,2.15524,0.29203,1.25842,2.08616,-2.29777,1.45507,-0.03738,-1.01481,-0.59183,0.92895,-2.0381,2.2469,0.79667,0.09307,-1.03261,0.54688,28.90945,-4.97893,0.64201,3.3485,0.31058,-0.06186,-0.00637,27.45588,2.31088,-2.19853,2.78175,0.10249,0.17826,0.19407
8.02,39.94114,6.38073,1.92315,1.83975,2.12547,0.28168,1.22001,2.03293,-2.26514,1.50258,-0.03302,-1.01095,-0.59803,0.95108,-2.08513,2.2319,0.84756,0.08874,-1.03204,0.55239,28.86915,-5.16234,0.70854,3.33416,0.30935,-0.06247,-0.00801,27.42652,2.29619,-2.20668,2.76559,0.10803,0.18122,0.19759
8.04,40.23744,6.29421,1.65912,1.88648,2.08593,0.27089,1.19189,1.98885,-2.23667,1.54444,-0.02924,-1.00766,-0.60335,0.98438,-2.13336,2.22236,0.89542,0.08526,-1.03142,0.55698,28.86119,-5.34493,0.76249,3.32723,0.3082,-0.06277,-0.00924,27.4162,2.29123,-2.19403,2.75669,0.11345,0.18357,0.20056
8.06,40.46002,6.18333,1.39987,1.91854,2.0468,0.26124,1.16783,1.94873,-2.21038,1.58703,-0.02521,-1.00447,-0.60789,1.01874,-2.17725,2.21407,0.93905,0.08263,-1.03051,0.56064,28.87728,-5.51812,0.81969,3.32047,0.30716,-0.06324,-0.01064,27.43986,2.28253,-2.19116,2.7485,0.11838,0.18593,0.20373
8.08,40.60497,6.02956,1.15602,1.94129,2.00369,0.25259,1.15311,1.92558,-2.18721,1.62223,-0.02221,-1.00202,-0.61103,1.05665,-2.21835,2.20709,0.98463,0.08048,-1.02923,0.56376,28.92529,-5.67175,0.87804,3.31661,0.30615,-0.06377,-0.01195,27.4938,2.28763,-2.18008,2.74359,0.12284,0.18774,0.2064
8.1,40.64381,5.90616,0.9511,1.9364,1.97116,0.24669,1.14292,1.91105,-2.16865,1.65621,-0.01895,-1.0001,-0.61345,1.088,-2.25459,2.20145,1.02013,0.07917,-1.02819,0.56601,28.99673,-5.81763,0.93273,3.31721,0.30561,-0.06442,-0.0132,27.59126,2.28897,-2.1762,2.7445,0.12658,0.18936,0.20902
8.12,40.55108,5.89193,0.80725,1.88333,1.96527,0.24536,1.12943,1.89319,-2.15645,1.6982,-0.01362,-0.99833,-0.61608,1.09948,-2.28201,2.19609,1.02854,0.0791,-1.028,0.56696,29.07885,-5.97182,0.97945,3.32347,0.30607,-0.06526,-0.01448,27.74345,2.26589,-2.19434,2.75332,0.12955,0.19124,0.21214
8.14,40.4274,5.92702,0.72061,1.81006,1.97256,0.24709,1.11957,1.88734,-2.14951,1.73852,-0.00842,-0.99723,-0.61804,1.10165,-2.30347,2.19028,1.0277,0.07956,-1.02805,0.56738,29.18207,-6.10868,1.02269,3.33426,0.30704,-0.06622,-0.01561,27.93952,2.25085,-2.22078,2.76792,0.13188,0.19299,0.21533
8.16,40.37607,5.96108,0.68482,1.74125,1.98248,0.25053,1.11797,1.90262,-2.14598,1.77012,-0.00498,-0.99707,-0.6187,1.10256,-2.31912,2.1834,1.0334,0.07995,-1.02774,0.56796,29.31306,-6.20828,1.06863,3.34745,0.30809,-0.0673,-0.01654,28.15869,2.2674,-2.2426,2.78174,0.13296,0.194,0.2181
8.18,40.40293,6.00692,0.69952,1.67266,1.99793,0.25567,1.12031,1.93119,-2.14528,1.79577,-0.00256,-0.99753,-0.61847,1.09481,-2.32196,2.17489,1.04043,0.08023,-1.02712,0.56867,29.46423,-6.27897,1.1219,3.36277,0.30925,-0.0686,-0.01748,28.40286,2.312,-2.24506,2.79916,0.13449,0.19444,0.2203
8.2,40.50534,6.08399,0.76759,1.60703,2.02456,0.26295,1.12792,1.97212,-2.14749,1.81764,-0.00125,-0.9985,-0.61746,1.08851,-2.32305,2.1655,1.04866,0.0807,-1.02637,0.56933,29.63115,-6.31256,1.16235,3.38036,0.31068,-0.06969,-0.01782,28.66895,2.37627,-2.28343,2.81451,0.13459,0.19539,0.22351
8.22,40.68325,6.20866,0.89104,1.54832,2.06773,0.27282,1.14323,2.02545,-2.15277,1.83805,-0.00125,-0.99988,-0.61574,1.09727,-2.33553,2.15621,1.05964,0.08168,-1.02565,0.56978,29.80658,-6.30073,1.16522,3.4,0.31249,-0.06994,-0.01682,28.94122,2.44831,-2.43212,2.81338,0.12985,0.1981,0.22983
8.24,40.96467,6.35467,1.05782,1.49826,2.12086,0.28418,1.16152,2.08397,-2.15955,1.85654,-0.00202,-1.00143,-0.61354,1.10856,-2.34426,2.14566,1.0705,0.08284,-1.02471,0.57014,29.98235,-6.25831,1.15409,3.41941,0.31437,-0.06987,-0.01524,29.1937,2.53233,-2.61836,2.79708,0.12286,0.20138,0.23724
8.26,41.37885,6.49122,1.25534,1.45964,2.1768,0.29591,1.17927,2.14213,-2.16629,1.87203,-0.00326,-1.00293,-0.61098,1.11261,-2.33802,2.13276,1.08044,0.08382,-1.02335,0.57056,30.15209,-6.19966,1.14857,3.43699,0.31604,-0.06988,-0.01371,29.41337,2.62229,-2.784,2.77208,0.11608,0.2043,0.24409
8.28,41.93031,6.61158,1.47802,1.4322,2.2358,0.3079,1.1969,2.19778,-2.17267,1.88632,-0.00485,-1.00424,-0.60818,1.11424,-2.32095,2.11785,1.09144,0.08447,-1.02155,0.57109,30.30447,-6.13313,1.13689,3.45232,0.31754,-0.06964,-0.01186,29.60169,2.69022,-2.97789,2.73199,0.10768,0.20783,0.25175
8.3,42.59768,6.73687,1.72143,1.41881,2.29874,0.32015,1.21251,2.24742,-2.17839,1.89933,-0.00671,-1.00525,-0.6053,1.11304,-2.29837,2.10125,1.09635,0.08548,-1.01967,0.57126,30.44288,-6.06179,1.13053,3.46437,0.3189,-0.06956,-0.01032,29.75065,2.74481,-3.12499,2.69627,0.10063,0.21035,0.2575
8.32,43.35984,6.89934,1.98296,1.42213,2.36675,0.33276,1.22325,2.28661,-2.18311,1.91111,-0.00873,-1.00582,-0.60253,1.10793,-2.27597,2.08297,1.08701,0.08764,-1.01809,0.57058,30.57644,-5.98934,1.14323,3.47358,0.32019,-0.0701,-0.0098,29.85272,2.79651,-3.12978,2.69272,0.09885,0.20989,0.25793
8.34,44.23307,7.06503,2.25224,1.4385,2.43683,0.34531,1.23072,2.31516,-2.18633,1.92259,-0.0108,-1.00588,-0.59991,1.10071,-2.25054,2.06299,1.072,0.09004,-1.01649,0.56957,30.6869,-5.93174,1.16264,3.47903,0.32146,-0.07087,-0.00981,29.92099,2.80737,-3.08268,2.70297,0.09904,0.20838,0.2561
8.36,45.23178,7.21461,2.52127,1.46399,2.50697,0.35754,1.2358,2.33183,-2.18771,1.93518,-0.0128,-1.00536,-0.5975,1.09246,-2.2192,2.04137,1.0587,0.09188,-1.01458,0.5687,30.7598,-5.90354,1.17827,3.48057,0.32272,-0.0715,-0.00992,29.96356,2.75749,-3.05605,2.70998,0.09841,0.20741,0.25459
8.38,46.35145,7.39443,2.79352,1.49651,2.57989,0.36981,1.23565,2.33097,-2.1873,1.95202,-0.01439,-1.00403,-0.59558,1.08601,-2.18674,2.01823,1.04495,0.09357,-1.01257,0.56778,30.8023,-5.91068,1.18624,3.48169,0.32402,-0.07195,-0.01015,29.9738,2.66309,-3.0255,2.72056,0.09752,0.20645,0.25258
8.4,47.53711,7.54768,3.05207,1.53746,2.6513,0.38164,1.23696,2.32308,-2.1854,1.96573,-0.01619,-1.00248,-0.59377,1.07557,-2.14885,1.99436,1.03293,0.09462,-1.01044,0.56721,30.80272,-5.94513,1.206,3.47301,0.32548,-0.07277,-0.01118,29.95821,2.53935,-2.98664,2.72866,0.09705,0.20559,0.25014
8.42,48.7364,7.59634,3.2779,1.58827,2.71651,0.39253,1.24782,2.31995,-2.18242,1.96805,-0.01885,-1.00136,-0.59164,1.05271,-2.0995,1.97059,1.02642,0.09435,-1.0081,0.56756,30.74609,-5.99513,1.25565,3.44405,0.32723,-0.07433,-0.01346,29.92921,2.4042,-2.93824,2.72703,0.09771,0.20505,0.24744
8.44,49.96119,7.63297,3.4859,1.64364,2.77924,0.40294,1.26134,2.30973,-2.17847,1.96704,-0.0216,-1.00015,-0.5897,1.02539,-2.04658,1.94671,1.02367,0.09337,-1.00572,0.56846,30.65283,-6.06634,1.31501,3.40529,0.32911,-0.07618,-0.01646,29.87969,2.26719,-2.88639,2.72017,0.09839,0.20489,0.24478
8.46,51.22502,7.71339,3.68779,1.69815,2.84202,0.41319,1.27153,2.28354,-2.17363,1.97049,-0.02378,-0.99838,-0.58839,1.00124,-1.99542,1.92242,1.02397,0.09216,-1.00335,0.56965,30.5387,-6.16405,1.36518,3.36562,0.331,-0.07783,-0.01955,29.80888,2.13291,-2.84151,2.71163,0.09832,0.20516,0.24233
8.48,52.52884,7.76633,3.87738,1.74983,2.90405,0.42318,1.28015,2.24416,-2.16811,1.97956,-0.02534,-0.99615,-0.58761,0.97827,-1.94214,1.89781,1.03052,0.0904,-1.00081,0.57132,30.39456,-6.28255,1.39837,3.32357,0.33278,-0.07868,-0.02183,29.7308,2.01544,-2.79479,2.70223,0.09793,0.20571,0.23981
8.5,53.72947,7.83936,4.03775,1.80203,2.95209,0.43108,1.29006,2.20231,-2.16217,1.98343,-0.02699,-0.99407,-0.58703,0.9572,-1.89276,1.87431,1.03656,0.08857,-0.99849,0.57311,30.24467,-6.40278,1.4535,3.2713,0.3344,-0.0806,-0.02584,29.63605,1.8933,-2.75958,2.68736,0.09678,0.20713,0.23832
8.52,54.67624,8.00658,4.15218,1.85726,2.97281,0.435,1.30439,2.16925,-2.15579,1.97005,-0.0295,-0.99281,-0.5863,0.93915,-1.85539,1.85327,1.0325,0.08745,-0.99687,0.57441,30.1176,-6.49621,1.58188,3.19712,0.33556,-0.08603,-0.03496,29.51522,1.73561,-2.75739,2.66191,0.09661,0.2086,0.23641
8.54,55.46321,8.16175,4.22377,1.91202,2.97246,0.43563,1.32012,2.13769,-2.14895,1.95102,-0.03204,-0.99181,-0.58567,0.92486,-1.82446,1.83455,1.02676,0.08651,-0.99552,0.57546,29.98854,-6.56468,1.7283,3.10938,0.33607,-0.09222,-0.04528,29.3947,1.5725,-2.76605,2.63532,0.09603,0.21087,0.23569
8.56,56.17474,8.23052,4.25825,1.96122,2.95949,0.43389,1.33458,2.10203,-2.14177,1.93708,-0.03394,-0.99063,-0.58535,0.91618,-1.79753,1.81811,1.02448,0.0855,-0.99422,0.57632,29.84788,-6.61243,1.85337,3.01904,0.33605,-0.09723,-0.05392,29.29463,1.42943,-2.7706,2.6137,0.0949,0.21374,0.23621
8.58,56.78228,8.2629,4.25607,1.99877,2.93828,0.43007,1.35096,2.06859,-2.13438,1.92585,-0.03562,-0.98955,-0.58503,0.91434,-1.78084,1.8044,1.01745,0.08526,-0.99335,0.57638,29.72075,-6.61997,2.00264,2.92003,0.33532,-0.10298,-0.06344,29.21628,1.29279,-2.79179,2.59075,0.10183,0.21167,0.22807
8.6,57.16324,8.23756,4.18951,2.04215,2.88996,0.42144,1.36416,2.03769,-2.12653,1.91162,-0.03697,-0.98866,-0.58494,0.92055,-1.77625,1.7969,1.01431,0.08483,-0.993,0.57623,29.5997,-6.60562,2.10553,2.83167,0.33495,-0.10691,-0.07001,29.15407,1.19765,-2.79764,2.57686,0.09748,0.21733,0.23599
