T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.74,6e-05,0.06747,4e-05,0.00013,0.0922,0.02115,0.07489,0.02966,0.00017,0.00038,0.00378,0.00017,0.00039,0.0904,0.0109,0.12571,9e-05,0.00235,0.00018,0.01447,0.21466,4e-05,0.00015,3e-05,0.01224,9e-05,0.00012,0.21593,5e-05,0.06033,3e-05,0.00758,0.00472,0.00367,0.08317,9e-05,0.01137,0.02493,0.00018,0.00036,0.0001,0.00014,0.11492,0.00661,0.00451,0.15632,0.00867,0.00011,6e-05,0.00018,0.00706,0.00086,0.13164,0.00042,8e-05,0.02126,0.02404,0.028,2e-05,0.00303,0.00114,7e-05,0.03321,0.00023,0.02734,7e-05,0.00016,0.0001
33.76,6e-05,0.06717,4e-05,0.00013,0.09126,0.02107,0.07507,0.03035,0.00017,0.00039,0.00516,0.00017,0.00039,0.09002,0.01029,0.12557,9e-05,0.00215,0.00018,0.01454,0.21496,4e-05,0.00015,3e-05,0.01218,9e-05,0.00012,0.21455,5e-05,0.06089,3e-05,0.00738,0.00468,0.00368,0.08437,9e-05,0.01064,0.0254,0.00018,0.00036,0.0001,0.00014,0.11489,0.00624,0.00656,0.15604,0.00684,0.00011,6e-05,0.00018,0.00676,0.00109,0.12903,0.00042,8e-05,0.02129,0.02299,0.02875,2e-05,0.00304,0.00116,7e-05,0.0331,0.00023,0.02807,8e-05,0.00016,0.0001
33.78,7e-05,0.06685,4e-05,0.00013,0.09046,0.02106,0.07533,0.03106,0.00017,0.00042,0.00532,0.00017,0.00038,0.08956,0.01018,0.12539,9e-05,0.00173,0.00018,0.01471,0.21526,4e-05,0.00015,3e-05,0.01212,9e-05,0.00012,0.21332,5e-05,0.06109,3e-05,0.00717,0.00464,0.00369,0.08589,9e-05,0.00967,0.02619,0.00017,0.00036,0.0001,0.00014,0.11486,0.00591,0.0073,0.15576,0.00478,0.00011,6e-05,0.00018,0.00643,0.0011,0.12643,0.00042,9e-05,0.0213,0.02205,0.02951,2e-05,0.00305,0.00118,8e-05,0.03282,0.00023,0.02881,8e-05,0.00016,0.0001
33.8,6e-05,0.06655,3e-05,0.00012,0.0896,0.02106,0.07581,0.03178,0.00015,0.00041,0.00507,0.00016,0.00035,0.08915,0.00975,0.12521,8e-05,0.00124,0.00016,0.01463,0.21556,3e-05,0.00014,3e-05,0.01205,8e-05,0.00011,0.21228,5e-05,0.06074,3e-05,0.00692,0.0046,0.00371,0.08799,8e-05,0.00854,0.0274,0.00016,0.00033,9e-05,0.00013,0.11487,0.00548,0.00784,0.1554,0.00362,0.0001,6e-05,0.00016,0.00588,0.00111,0.12347,0.00039,8e-05,0.02122,0.02137,0.03024,2e-05,0.00304,0.00118,7e-05,0.03235,0.00023,0.02953,8e-05,0.00015,9e-05
33.82,9e-05,0.06633,3e-05,9e-05,0.08842,0.0212,0.07661,0.03256,0.00013,0.0003,0.00387,0.00012,0.00023,0.08892,0.00788,0.12507,0.0001,0.00105,0.00012,0.01385,0.21587,2e-05,0.00016,2e-05,0.01195,6e-05,0.00044,0.21146,4e-05,0.05948,2e-05,0.00658,0.00453,0.00372,0.09103,5e-05,0.00731,0.02912,0.00011,0.00049,6e-05,0.00023,0.11497,0.00487,0.00795,0.15486,0.00464,7e-05,4e-05,0.00011,0.00487,0.00158,0.11985,0.00025,5e-05,0.02094,0.02127,0.03088,2e-05,0.003,0.00144,4e-05,0.03166,0.00017,0.03022,6e-05,0.00011,6e-05
33.84,7e-05,0.06619,2e-05,8e-05,0.08728,0.02117,0.07764,0.03323,0.00011,0.00028,0.00358,0.00011,0.0002,0.0888,0.00568,0.12501,9e-05,0.00096,0.0001,0.01297,0.21611,2e-05,0.00015,2e-05,0.01185,5e-05,0.0004,0.21098,3e-05,0.05793,1e-05,0.0063,0.00449,0.00375,0.09452,4e-05,0.00599,0.03119,0.0001,0.00045,6e-05,0.00021,0.11515,0.00427,0.00906,0.15428,0.00645,6e-05,3e-05,0.0001,0.00369,0.00211,0.11609,0.00022,5e-05,0.02055,0.02143,0.03146,1e-05,0.00296,0.00141,3e-05,0.03086,0.00015,0.03082,5e-05,0.0001,5e-05
33.86,0,0.06605,0,0,0.08629,0.02081,0.07864,0.03371,0,7e-05,0.00193,0,0,0.08856,0.00385,0.12481,0,0.00013,0,0.01208,0.21606,0,1e-05,0,0.01172,0,0.00014,0.21079,0,0.05622,0,0.00595,0.00436,0.00374,0.09805,0,0.00455,0.03335,0,0,0,0,0.1152,0.00345,0.00835,0.15342,0.0074,0,0,0,0.00254,0.00173,0.11233,1e-05,0,0.02012,0.02161,0.03195,0,0.00287,0.00119,0,0.02999,0,0.03124,0,0,0
33.88,0,0.06612,1e-05,2e-05,0.08542,0.02089,0.07983,0.03416,1e-05,8e-05,0.00191,3e-05,0,0.08846,0.0018,0.12478,0,0.00013,0,0.01149,0.21586,0,1e-05,0,0.01165,0,0.00014,0.21105,0,0.0547,0,0.00583,0.00435,0.00378,0.10179,0,0.00312,0.0357,0,0,2e-05,0,0.11543,0.00291,0.00913,0.15277,0.00835,0,0,0,0.00139,0.00201,0.10927,1e-05,1e-05,0.01965,0.02248,0.03234,0,0.00282,0.00116,1e-05,0.02917,0,0.0314,1e-05,1e-05,0
33.9,0,0.06606,2e-05,6e-05,0.08492,0.02108,0.08098,0.03457,1e-05,8e-05,0.0019,7e-05,4e-05,0.08836,0.00022,0.12474,1e-05,0.00016,2e-05,0.01097,0.21541,0,2e-05,1e-05,0.01163,1e-05,0.00014,0.21152,1e-05,0.0533,0,0.00578,0.00435,0.00381,0.1054,1e-05,0.00173,0.03812,2e-05,2e-05,4e-05,1e-05,0.11567,0.00219,0.00967,0.15204,0.00911,1e-05,0,2e-05,0.00053,0.00205,0.10602,0.00018,1e-05,0.01908,0.02327,0.03264,2e-05,0.00277,0.00111,1e-05,0.02834,1e-05,0.03151,1e-05,1e-05,2e-05
33.92,1e-05,0.06551,3e-05,0.0001,0.08527,0.02152,0.08199,0.03505,6e-05,9e-05,0.00203,0.00012,0.00032,0.08819,0.00013,0.12464,2e-05,0.00043,2e-05,0.0101,0.21472,2e-05,0.00021,1e-05,0.01157,2e-05,0.00015,0.21202,1e-05,0.05219,1e-05,0.00578,0.00435,0.00386,0.10855,3e-05,0.00047,0.04054,9e-05,0.0001,7e-05,3e-05,0.11596,0.00109,0.01008,0.15132,0.00975,3e-05,5e-05,4e-05,0.00049,0.00189,0.10162,0.00032,2e-05,0.01836,0.02344,0.03289,2e-05,0.00265,0.00099,1e-05,0.02751,3e-05,0.03186,2e-05,4e-05,0.00012
33.94,0,0.06471,0.00099,0,0.08577,0.02181,0.08278,0.03543,0,0.00069,0.00123,0,1e-05,0.08802,0.00025,0.12445,0,0,0,0.00879,0.21375,0,1e-05,0,0.01145,0,0,0.21263,0,0.05125,0,0.00577,0.00428,0.00372,0.11139,0,0.00034,0.04277,0,0,0,0,0.11612,0.00054,0.00933,0.15008,0.00971,0,0,0,0.00069,0.00085,0.09718,1e-05,0,0.0175,0.02301,0.03298,0,0.00249,0.00072,0,0.02673,0,0.03212,0,0,1e-05
33.96,0,0.06395,0.00152,0,0.08628,0.02213,0.08361,0.03561,0,0.00131,0.00011,0,0,0.08805,5e-05,0.12438,0,0,0,0.00787,0.21264,0,0,0,0.01142,0,0,0.21352,0,0.05051,0,0.00587,0.00426,0.00366,0.11409,0,8e-05,0.04493,0,0,0,0,0.11637,0.00011,0.00811,0.14894,0.00981,0,0,0,0.00079,9e-05,0.09364,0,0,0.01663,0.02339,0.03285,0,0.00235,0.00056,0,0.02605,0,0.03209,0,0,0
33.98,2e-05,0.06306,0.002,5e-05,0.0869,0.02251,0.08442,0.03563,5e-05,0.00239,0.00067,8e-05,0.00018,0.08831,0.00021,0.12445,3e-05,0.0016,0.00041,0.00704,0.2115,1e-05,0.00022,1e-05,0.01147,4e-05,7e-05,0.21463,1e-05,0.05027,1e-05,0.006,0.00429,0.00363,0.1166,1e-05,0.00014,0.04697,6e-05,0.00011,3e-05,4e-05,0.1167,0.00017,0.00858,0.14813,0.00998,3e-05,0.00024,7e-05,0.00118,0.00073,0.09119,0.00015,1e-05,0.01569,0.02424,0.03244,1e-05,0.00225,0.00044,2e-05,0.02547,0.0003,0.03181,1e-05,4e-05,5e-05
34,1e-05,0.06198,0.002,3e-05,0.08732,0.02264,0.08501,0.03554,2e-05,0.00326,0.00033,4e-05,9e-05,0.08866,0.0001,0.12445,1e-05,0.0023,0.00021,0.00617,0.21013,1e-05,0.00011,1e-05,0.01149,2e-05,4e-05,0.2157,1e-05,0.04965,0,0.00619,0.00426,0.00356,0.11866,0,7e-05,0.04869,3e-05,5e-05,2e-05,2e-05,0.11692,9e-05,0.00807,0.14666,0.00983,2e-05,0.00044,3e-05,0.00126,0.00037,0.08827,8e-05,1e-05,0.01473,0.02499,0.03195,1e-05,0.00209,0.00025,1e-05,0.02495,0.00015,0.03149,0,2e-05,2e-05
34.02,3e-05,0.06073,0.00178,9e-05,0.08748,0.02288,0.08538,0.03561,0.0001,0.00402,0.00021,7e-05,0.00012,0.08916,0.00035,0.12481,3e-05,0.00356,0.00029,0.00612,0.20845,4e-05,9e-05,1e-05,0.01168,0.0001,0.00031,0.21656,4e-05,0.04984,1e-05,0.00666,0.0046,0.0036,0.12011,2e-05,6e-05,0.05011,5e-05,0.00026,3e-05,0.00015,0.11722,8e-05,0.0078,0.1445,0.00972,6e-05,0.00107,0.00019,0.00043,0.0003,0.08816,0.00044,3e-05,0.01387,0.02639,0.03173,3e-05,0.00207,0.00035,1e-05,0.02455,0.0003,0.0315,3e-05,0.00029,9e-05
34.04,2e-05,0.05927,0.00122,4e-05,0.08745,0.02275,0.08561,0.03556,0.0001,0.00467,0.00011,0.0001,0.00032,0.08975,0.0002,0.12493,0.00076,0.00484,0.00021,0.00569,0.20663,2e-05,5e-05,1e-05,0.01179,6e-05,0.0002,0.2173,2e-05,0.04979,1e-05,0.00708,0.00452,0.00356,0.12105,2e-05,3e-05,0.05114,5e-05,0.00019,5e-05,9e-05,0.11741,6e-05,0.00759,0.14219,0.00969,5e-05,0.00156,0.0001,0.00023,0.00015,0.08838,0.00022,1e-05,0.013,0.02788,0.03151,2e-05,0.00192,0.00018,1e-05,0.02414,0.00017,0.03162,3e-05,0.00017,5e-05
34.06,0,0.0576,0.00033,3e-05,0.08733,0.02253,0.08568,0.03548,5e-05,0.00525,9e-05,5e-05,0.00019,0.09051,0.00025,0.12516,0.00142,0.00621,0.00024,0.00522,0.205,1e-05,2e-05,1e-05,0.01195,2e-05,0.00024,0.21805,1e-05,0.04986,1e-05,0.00747,0.0046,0.00359,0.12171,1e-05,1e-05,0.05195,6e-05,0.00012,2e-05,4e-05,0.11754,2e-05,0.00747,0.14016,0.00937,2e-05,0.00217,5e-05,0.00029,8e-05,0.08853,0.00011,0,0.01215,0.02925,0.0311,1e-05,0.00179,0.00011,0,0.02375,0.0002,0.03161,3e-05,0.00021,0.0001
34.08,0,0.05576,0.00023,1e-05,0.087,0.02223,0.08574,0.0355,1e-05,0.0058,7e-05,0,4e-05,0.09149,0,0.12548,0.00174,0.0075,5e-05,0.00457,0.2035,0,0,0,0.0121,0,0.00022,0.21872,0,0.04954,0,0.00779,0.00442,0.00353,0.12215,0,0.001,0.05253,1e-05,2e-05,0,0,0.11771,0,0.00738,0.13857,0.00902,0,0.00266,0,0.00012,1e-05,0.0884,1e-05,0,0.01134,0.03045,0.03065,0,0.00168,0,0,0.02336,3e-05,0.03171,1e-05,1e-05,2e-05
34.1,0,0.05382,7e-05,0,0.08661,0.02197,0.08564,0.0355,0,0.00623,0,0,0,0.09246,0,0.12588,0.00196,0.00897,0,0.00412,0.20221,0,0,0,0.01228,0,0.00031,0.21945,0,0.04948,0,0.00808,0.00446,0.0035,0.12197,0,0.00205,0.05272,0,0,0,0,0.11787,0,0.00728,0.13741,0.00876,0,0.00328,0,1e-05,1e-05,0.08847,0,0,0.01063,0.0315,0.03021,0,0.00162,0,0,0.02298,0,0.03177,0,0,0
34.12,0,0.05188,4e-05,1e-05,0.0862,0.02171,0.08523,0.03531,0,0.00654,3e-05,4e-05,1e-05,0.09314,2e-05,0.12624,0.00214,0.01078,2e-05,0.0043,0.20128,0,1e-05,0,0.01242,1e-05,0.00038,0.22042,0,0.04986,0,0.00823,0.0045,0.00349,0.12075,0,0.00324,0.05236,1e-05,1e-05,0,0,0.11792,2e-05,0.00732,0.13635,0.00851,0,0.00394,0,0,1e-05,0.08786,2e-05,0,0.01008,0.03239,0.02971,1e-05,0.0016,1e-05,0,0.02262,0,0.03155,0,2e-05,0
34.14,4e-05,0.04994,0.00011,0.00024,0.0859,0.02176,0.08477,0.03528,9e-05,0.00699,0.00085,0.00061,0.00027,0.09378,0.00034,0.12676,0.00225,0.01332,0.00065,0.00545,0.20073,1e-05,0.00028,2e-05,0.01279,0.00034,0.00085,0.22159,6e-05,0.05058,2e-05,0.00844,0.00485,0.00358,0.11893,3e-05,0.00445,0.05179,0.00023,0.00033,8e-05,0.0002,0.11801,0.0003,0.00825,0.13694,0.00848,0.00012,0.00477,0.00016,0.0001,0.00068,0.08869,0.00105,5e-05,0.00969,0.03328,0.02933,8e-05,0.00197,0.00036,4e-05,0.02233,0.00015,0.03134,4e-05,0.00033,0.00013
34.16,3e-05,0.04793,9e-05,0.00018,0.08521,0.02141,0.08439,0.03536,9e-05,0.00708,0.00066,0.00049,0.00033,0.09417,0.00027,0.12703,0.00212,0.01475,0.00052,0.00528,0.20035,4e-05,0.00022,5e-05,0.01285,0.00027,0.00077,0.22272,4e-05,0.05105,9e-05,0.00853,0.00479,0.00354,0.11685,3e-05,0.00538,0.05079,0.00017,0.00026,0.00021,0.00019,0.118,0.00024,0.00812,0.13651,0.0083,0.00013,0.0054,0.00016,8e-05,0.00053,0.08821,0.00082,4e-05,0.00947,0.03314,0.0292,7e-05,0.0019,0.00028,3e-05,0.02194,0.00013,0.03135,3e-05,0.00026,0.0001
34.18,5e-05,0.04596,8e-05,0.00016,0.08453,0.02115,0.08372,0.03573,0.00014,0.00721,0.0006,0.00042,0.00029,0.09435,0.00024,0.12734,0.00199,0.01614,0.00045,0.0055,0.2003,4e-05,0.0002,4e-05,0.01292,0.00023,0.00072,0.22397,4e-05,0.05175,8e-05,0.00864,0.00476,0.00351,0.11441,4e-05,0.00604,0.04962,0.00015,0.00023,0.00018,0.00017,0.11801,0.00021,0.00808,0.13591,0.00811,0.00011,0.00623,0.00015,7e-05,0.00046,0.08754,0.00072,4e-05,0.00936,0.03229,0.02923,6e-05,0.0019,0.00026,4e-05,0.02157,0.00011,0.03128,3e-05,0.00022,9e-05
34.2,4e-05,0.04402,7e-05,0.00016,0.08368,0.02091,0.08307,0.03605,0.00013,0.0072,0.00053,0.00037,0.00045,0.09408,0.00021,0.12733,0.00165,0.01734,0.0004,0.0053,0.20053,3e-05,0.00018,4e-05,0.013,0.0002,0.00063,0.22534,4e-05,0.05257,7e-05,0.00878,0.00473,0.00348,0.11163,5e-05,0.00635,0.04814,0.00015,0.00022,0.00016,0.00014,0.11789,0.00018,0.00804,0.13667,0.00803,0.0001,0.0068,0.00014,0.0001,0.0004,0.08783,0.00063,3e-05,0.00949,0.03091,0.0295,5e-05,0.00193,0.00023,3e-05,0.02124,0.0001,0.03117,2e-05,0.0002,9e-05
34.22,2e-05,0.04202,6e-05,0.00014,0.08251,0.02066,0.08249,0.0359,0.00011,0.00685,0.00049,0.00032,0.00037,0.09305,0.00018,0.12654,0.0008,0.0182,0.00035,0.00359,0.20106,3e-05,0.00015,3e-05,0.01311,0.00018,0.00052,0.22688,3e-05,0.05331,6e-05,0.00896,0.0047,0.00345,0.10862,4e-05,0.00628,0.04623,0.00015,0.00022,0.00014,0.00012,0.11769,0.00016,0.00812,0.14069,0.00746,9e-05,0.00657,0.00012,9e-05,0.00034,0.0906,0.00047,3e-05,0.00996,0.02922,0.02999,5e-05,0.00198,0.00021,2e-05,0.02103,0.00012,0.03091,3e-05,0.00017,9e-05
34.24,4e-05,0.04012,8e-05,0.00016,0.08121,0.02048,0.08199,0.03567,0.00012,0.00639,0.0006,0.00031,0.00045,0.09153,0.00019,0.12547,0.00111,0.01894,0.00036,0.0018,0.20185,4e-05,0.00019,3e-05,0.01323,0.00016,0.00048,0.22852,3e-05,0.05434,6e-05,0.00916,0.0047,0.00342,0.10538,4e-05,0.00581,0.04409,0.00016,0.00025,0.00015,0.00013,0.11749,0.00016,0.00831,0.14567,0.00698,9e-05,0.00606,0.00014,0.00155,0.00037,0.09404,0.0005,4e-05,0.01066,0.02703,0.03072,4e-05,0.00207,0.00025,3e-05,0.02092,0.00014,0.03051,2e-05,0.00017,0.00011
34.26,0,0.03837,2e-05,5e-05,0.07973,0.02014,0.08132,0.03561,0,0.00592,0.00021,0.00012,0.0002,0.08957,7e-05,0.12422,0.00075,0.01914,0.00017,0.00016,0.20274,2e-05,9e-05,0,0.01324,8e-05,1e-05,0.23012,1e-05,0.0558,3e-05,0.00933,0.0046,0.00332,0.10188,1e-05,0.00487,0.0418,1e-05,6e-05,7e-05,5e-05,0.11709,6e-05,0.00788,0.14915,0.00633,1e-05,0.00564,1e-05,0.00212,4e-05,0.09604,0,0,0.01145,0.02386,0.03164,2e-05,0.0021,0,0,0.02089,8e-05,0.02997,0,9e-05,6e-05
34.28,3e-05,0.03674,2e-05,5e-05,0.0784,0.02005,0.08075,0.03559,3e-05,0.00554,0.00021,0.00013,0.0002,0.08713,7e-05,0.12285,0.00077,0.01942,0.00017,0.00016,0.20378,2e-05,9e-05,1e-05,0.0133,8e-05,3e-05,0.23169,1e-05,0.05773,3e-05,0.00961,0.00457,0.00324,0.09824,1e-05,0.00359,0.03956,4e-05,6e-05,8e-05,5e-05,0.11685,6e-05,0.00785,0.15281,0.00581,3e-05,0.0054,5e-05,0.00272,5e-05,0.0981,0.00156,1e-05,0.01233,0.01993,0.03284,2e-05,0.00223,0.00013,1e-05,0.02102,8e-05,0.02933,0,9e-05,6e-05
34.3,0,0.03531,0,0,0.07692,0.01992,0.08007,0.03558,0,0.00515,0,0,2e-05,0.08469,0,0.12163,0.00042,0.01952,0,0,0.20482,0,0,0,0.01331,0,0,0.2331,0,0.06035,0,0.00992,0.00444,0.00309,0.09453,0,0.00206,0.03722,0,0,0,0,0.11654,0,0.00749,0.15549,0.00538,0,0.00489,0,0.00337,0,0.09922,0.002,0,0.01328,0.01609,0.03411,0,0.00231,0.00027,0,0.0213,0,0.0284,0,0,0
34.32,0,0.03417,0,0,0.07539,0.01986,0.07958,0.03572,0,0.00493,0,0,0,0.08319,0,0.12154,0.00011,0.01983,0,0,0.2058,0,0,0,0.01344,0,0,0.2343,0,0.06433,0,0.01031,0.00438,0.00295,0.09093,0,0.00044,0.03482,0,0,0,0,0.11629,0,0.00712,0.15722,0.00578,0,0.00379,0,0.00569,0,0.09995,0.00038,0,0.01437,0.01406,0.03531,0,0.00257,0.00053,0,0.0217,0,0.02724,0,0,0
34.34,0,0.03308,0.00143,0,0.07379,0.01981,0.07909,0.03584,0,0.00476,0,0,1e-05,0.08192,0,0.12181,0,0.01998,0,0.00165,0.20656,0,0,0,0.01358,0,0,0.2352,0,0.06907,0,0.01073,0.00431,0.00279,0.08744,0,0.00018,0.03243,0,0,0,0,0.11605,0,0.00669,0.15833,0.0064,0,0.00241,0,0.00889,1e-05,0.10031,0,0,0.01543,0.01283,0.03647,0,0.00285,0.00082,0,0.02223,0,0.02586,0,0,0
34.36,0,0.03187,0.003,0,0.07218,0.01974,0.07857,0.03583,1e-05,0.00464,0,2e-05,1e-05,0.08039,7e-05,0.1219,0,0.0198,4e-05,0.00317,0.207,0,0,0,0.01369,1e-05,0,0.23569,0,0.07419,0,0.01118,0.00426,0.00262,0.08406,0,0.0001,0.03019,1e-05,0,0,0,0.1158,1e-05,0.00634,0.15929,0.00686,0,0.00113,0,0.01192,4e-05,0.10063,2e-05,0,0.01633,0.01179,0.03764,0,0.00308,0.00106,0,0.02287,3e-05,0.02438,1e-05,3e-05,0
34.38,4e-05,0.03056,0.0047,0.00022,0.07062,0.02021,0.0781,0.03568,0.00048,0.00476,0.00032,0.00035,0.00043,0.07921,0.00176,0.12248,8e-05,0.02002,0.0002,0.00476,0.20712,1e-05,7e-05,4e-05,0.01392,0.00023,0.00013,0.23565,2e-05,0.07997,1e-05,0.01177,0.00423,0.00254,0.0809,3e-05,0.00035,0.02832,0.00012,0.00057,5e-05,7e-05,0.11617,0.00028,0.00635,0.16093,0.00763,8e-05,0.00068,0.00019,0.01521,0.00054,0.1014,0.00034,3e-05,0.01707,0.01228,0.03882,4e-05,0.00352,0.00138,3e-05,0.02358,0.00035,0.02306,8e-05,0.0001,0.00013
34.4,1e-05,0.02908,0.0057,0.00015,0.0689,0.01988,0.07753,0.03543,0.00033,0.00467,0.00021,0.00024,0.00028,0.07793,0.00399,0.12258,5e-05,0.01907,0.00013,0.00582,0.20674,1e-05,4e-05,2e-05,0.01392,0.00015,0.00011,0.23535,1e-05,0.08585,1e-05,0.01211,0.00409,0.00231,0.07804,2e-05,0.00025,0.02635,8e-05,0.0004,3e-05,4e-05,0.11571,0.0002,0.00595,0.16105,0.00789,5e-05,0.00048,0.00012,0.01836,0.00036,0.10142,0.00022,1e-05,0.01755,0.01274,0.03979,3e-05,0.00355,0.0015,1e-05,0.02433,0.00024,0.02134,5e-05,7e-05,9e-05
34.42,3e-05,0.02749,0.00633,0.00012,0.06729,0.01959,0.07697,0.03533,0.00027,0.00483,0.00022,0.00019,0.00028,0.07638,0.00634,0.12205,6e-05,0.01731,0.00013,0.007,0.20601,1e-05,5e-05,2e-05,0.01382,0.00012,8e-05,0.23534,2e-05,0.09287,1e-05,0.01262,0.00399,0.00208,0.07566,1e-05,0.00019,0.02446,0.0001,0.0003,3e-05,4e-05,0.11539,0.00015,0.00572,0.16044,0.00825,4e-05,0.00037,9e-05,0.02121,0.00028,0.10089,0.00028,2e-05,0.0178,0.01144,0.04064,2e-05,0.00344,0.00144,3e-05,0.02523,0.00018,0.01877,4e-05,7e-05,7e-05
34.44,3e-05,0.02581,0.00653,0.00014,0.06573,0.01938,0.07645,0.03521,0.00021,0.00512,0.00026,0.0002,0.0003,0.07511,0.00886,0.12149,7e-05,0.01542,0.00015,0.00804,0.20495,3e-05,0.00012,2e-05,0.01369,0.00013,0.0001,0.23522,3e-05,0.10067,1e-05,0.01316,0.00391,0.00187,0.07376,2e-05,0.00016,0.02278,0.00011,0.00037,6e-05,4e-05,0.11511,0.00017,0.00553,0.15968,0.00862,9e-05,0.00031,0.00013,0.02399,0.00035,0.10045,0.00036,3e-05,0.01785,0.01034,0.04134,2e-05,0.0033,0.00133,2e-05,0.02611,0.00019,0.01601,3e-05,8e-05,0.0001
34.46,0,0.02404,0.00617,2e-05,0.06412,0.01878,0.07586,0.03489,5e-05,0.00529,3e-05,0,3e-05,0.07429,0.0115,0.121,1e-05,0.0134,0,0.00847,0.20364,0,0,0,0.01353,3e-05,1e-05,0.23471,0,0.10843,0,0.01355,0.00372,0.00156,0.0723,0,8e-05,0.02126,1e-05,0.0001,0,0,0.11471,5e-05,0.00506,0.15862,0.00873,1e-05,0.00018,1e-05,0.0268,6e-05,0.10021,4e-05,0,0.01768,0.01053,0.04188,0,0.00303,0.00113,0,0.02683,3e-05,0.01367,1e-05,2e-05,0
34.48,5e-05,0.02231,0.00536,0.00017,0.06284,0.01845,0.07545,0.03453,6e-05,0.00565,0.0004,0.00021,0.00111,0.07416,0.01493,0.12082,7e-05,0.01369,0.00024,0.00975,0.20221,1e-05,8e-05,2e-05,0.01356,4e-05,0.00013,0.23385,2e-05,0.11637,8e-05,0.01395,0.00375,0.00146,0.07143,9e-05,9e-05,0.02027,0.00011,0.00015,7e-05,8e-05,0.11457,6e-05,0.00523,0.15873,0.01002,0.00013,0.00016,0.0001,0.03028,0.00159,0.10095,0.00055,1e-05,0.01747,0.01198,0.04236,4e-05,0.00286,0.00107,2e-05,0.02749,0.00014,0.01222,2e-05,0.00018,0.00018
34.5,5e-05,0.02068,0.00418,0.00021,0.06165,0.0181,0.07499,0.03409,0.00012,0.00596,0.00041,0.00031,0.00109,0.07442,0.01787,0.12073,8e-05,0.01218,0.00025,0.0101,0.20091,3e-05,0.00011,3e-05,0.01348,0.00011,0.00013,0.23351,3e-05,0.12512,8e-05,0.01432,0.00365,0.00126,0.07109,9e-05,9e-05,0.0193,0.00012,0.00025,7e-05,0.00011,0.11451,7e-05,0.00504,0.15846,0.01038,0.00012,0.00016,0.00012,0.0331,0.00149,0.1019,0.00064,3e-05,0.01703,0.01353,0.04265,4e-05,0.00273,0.00089,6e-05,0.02799,0.00015,0.01035,2e-05,0.00019,0.00019
34.52,3e-05,0.01945,0.00279,0.00021,0.06066,0.01768,0.07467,0.03361,0.00013,0.00607,0.00053,0.00027,0.00091,0.07529,0.01871,0.12125,9e-05,0.00997,0.00022,0.00873,0.20005,2e-05,0.00012,3e-05,0.0134,0.00011,0.00016,0.23448,3e-05,0.13574,7e-05,0.01477,0.0036,0.00112,0.07129,7e-05,8e-05,0.01816,0.00018,0.00033,0.00013,0.0001,0.11441,7e-05,0.00506,0.15734,0.01058,0.0001,0.00013,0.00027,0.03371,0.00128,0.10439,0.00056,3e-05,0.01612,0.01425,0.04266,4e-05,0.00252,0.00069,4e-05,0.02829,0.00012,0.00717,2e-05,0.00016,0.00017
34.54,4e-05,0.01843,0.00116,0.00019,0.05979,0.01711,0.07431,0.03313,0.00011,0.00616,0.00047,0.00025,0.0008,0.07658,0.01886,0.12169,7e-05,0.00797,0.00021,0.00694,0.19947,2e-05,0.0001,2e-05,0.01334,0.00011,0.00014,0.236,3e-05,0.14714,6e-05,0.01513,0.00358,0.00103,0.07198,7e-05,7e-05,0.01704,0.00015,0.00028,0.00012,9e-05,0.11432,9e-05,0.00494,0.15624,0.0109,8e-05,0.00012,0.00025,0.03352,0.00115,0.10743,0.00047,5e-05,0.01504,0.01472,0.04253,3e-05,0.00231,0.00045,3e-05,0.02843,0.00013,0.0039,2e-05,0.00015,0.00015
34.56,4e-05,0.01741,0.00104,0.0002,0.0593,0.01674,0.07408,0.03268,0.00014,0.0063,0.00059,0.00031,0.0009,0.0782,0.01948,0.12214,9e-05,0.0066,0.00031,0.00591,0.19897,3e-05,0.00013,2e-05,0.01333,0.00017,0.00023,0.23725,3e-05,0.15772,5e-05,0.01538,0.00359,0.001,0.07306,7e-05,0.00177,0.0161,0.00023,0.00041,0.00014,0.00014,0.11431,0.00011,0.00505,0.15567,0.01148,0.00011,0.00011,0.00025,0.03388,0.00096,0.11025,0.00077,4e-05,0.01404,0.01551,0.04236,4e-05,0.00219,0.00032,5e-05,0.02841,9e-05,0.00158,2e-05,0.00016,0.00018
