T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.06,0,0.02784,0.02099,0,0.03175,0.00808,0.05934,0.02476,0,0.01255,0,0,0.00364,0,0,0,0.03146,0,0,0.05605,0.25277,0,0.08972,0.03416,0.00842,0.00027,0.01244,0.26003,0,0.00996,0.02927,0.00683,0.00034,0,0.25543,0,0,0.06872,0,0,0,0,0.06512,0,0.05165,0.09787,0.00345,0.01763,0.05065,0.0071,0,0.083,0.0657,0,0,0.02182,0,0,0,0.00016,0,0,0.01492,0,0,0,0.00054,0.01232
5.08,2e-05,0.02869,0.02157,6e-05,0.0316,0.00811,0.05986,0.02489,4e-05,0.01265,0.00026,3e-05,0.00398,1e-05,4e-05,6e-05,0.0315,0.00048,7e-05,0.05651,0.25369,1e-05,0.08893,0.03438,0.00848,0.00051,0.01276,0.26107,1e-05,0.00974,0.02955,0.00687,0.00057,0.00024,0.25664,1e-05,6e-05,0.06895,0.00018,7e-05,7e-05,4e-05,0.06602,9e-05,0.05306,0.09972,0.00351,0.01759,0.05063,0.00711,4e-05,0.08375,0.06701,0.00043,1e-05,0.02171,6e-05,2e-05,2e-05,0.00047,0.00011,4e-05,0.01486,0.00011,2e-05,3e-05,0.00063,0.01248
5.1,8e-05,0.02947,0.02226,0.00029,0.03151,0.0083,0.06048,0.02505,0.00014,0.01278,0.00088,0.00017,0.00779,7e-05,0.00013,0.00016,0.03163,0.00103,0.0002,0.05687,0.2545,4e-05,0.08852,0.0346,0.00856,0.00102,0.01322,0.26208,3e-05,0.00926,0.0298,0.00695,0.00177,0.00047,0.25811,5e-05,0.00013,0.06938,0.00037,0.00027,0.00015,0.00016,0.06711,0.00018,0.05514,0.10229,0.00657,0.01753,0.05063,0.00716,0.00017,0.08502,0.06875,0.0009,4e-05,0.02147,0.00033,9e-05,5e-05,0.00108,0.00023,0.00019,0.01475,0.00049,5e-05,6e-05,0.00151,0.01262
5.12,7e-05,0.02985,0.02302,0.00025,0.03123,0.00827,0.06118,0.02508,0.00012,0.01285,0.00077,0.00015,0.00791,7e-05,0.00014,0.00015,0.03162,0.0009,0.00018,0.05632,0.25515,3e-05,0.08819,0.03471,0.00858,0.00101,0.01334,0.26258,3e-05,0.0072,0.02998,0.00703,0.00188,0.00041,0.25988,4e-05,0.00011,0.06977,0.00032,0.00024,0.00013,0.00014,0.06791,0.00015,0.05647,0.10454,0.0064,0.01733,0.05062,0.00717,0.00015,0.08688,0.07075,0.00079,3e-05,0.02099,0.00029,8e-05,4e-05,0.00101,0.0002,0.00018,0.01459,0.00042,5e-05,5e-05,0.00151,0.01181
5.14,2e-05,0.03011,0.02394,0.0002,0.03101,0.00825,0.06195,0.0251,0.0001,0.01296,0.00064,0.00014,0.00778,5e-05,0.00011,0.00012,0.0316,0.00075,0.00015,0.05561,0.25565,3e-05,0.08792,0.03479,0.00861,0.00098,0.01348,0.26284,2e-05,0.00467,0.03011,0.00715,0.00189,0.00035,0.26186,4e-05,0.0001,0.07025,0.00027,0.0002,0.0001,0.00011,0.06879,0.00013,0.05797,0.1071,0.00595,0.0171,0.05059,0.00717,0.00012,0.08895,0.07278,0.00066,2e-05,0.02044,0.00024,7e-05,3e-05,0.00091,0.00017,0.00014,0.01436,0.00035,5e-05,4e-05,0.00142,0.01103
5.16,7e-05,0.03043,0.02505,0.00017,0.03082,0.00826,0.06275,0.02512,0.0001,0.0131,0.00061,0.00012,0.00732,6e-05,0.00011,0.0001,0.03161,0.00073,0.00015,0.05506,0.2561,3e-05,0.08741,0.03485,0.00865,0.00092,0.01362,0.26301,2e-05,0.00239,0.03021,0.00726,0.00178,0.00031,0.26401,4e-05,9e-05,0.07082,0.00024,0.00019,0.0001,0.00011,0.0698,0.00012,0.05964,0.10977,0.00517,0.0169,0.05056,0.00714,0.00012,0.09063,0.07447,0.00062,7e-05,0.01995,0.00023,6e-05,3e-05,0.00079,0.00016,0.00014,0.01406,0.00034,4e-05,4e-05,0.00123,0.01027
5.18,3e-05,0.0307,0.02625,0.00014,0.03063,0.00824,0.06391,0.02502,8e-05,0.01327,0.00051,0.0001,0.0066,5e-05,9e-05,9e-05,0.03158,0.0006,0.00012,0.05437,0.25636,2e-05,0.08636,0.03489,0.00865,0.00089,0.01376,0.26299,2e-05,0.00207,0.03029,0.00735,0.00172,0.00026,0.26619,3e-05,8e-05,0.07145,0.0002,0.00015,8e-05,9e-05,0.0701,0.0001,0.06071,0.1113,0.00447,0.01671,0.0505,0.0071,0.0001,0.09207,0.07588,0.00052,4e-05,0.01947,0.00019,5e-05,3e-05,0.00068,0.00013,0.0001,0.01373,0.0047,4e-05,3e-05,0.00107,0.00939
5.2,2e-05,0.03092,0.02748,0.00014,0.03056,0.00827,0.06455,0.02501,7e-05,0.01353,0.00056,0.00019,0.00781,8e-05,0.00011,9e-05,0.03162,0.00074,0.00013,0.05393,0.25661,3e-05,0.08598,0.03493,0.00871,0.00095,0.01384,0.26291,3e-05,0.00194,0.03033,0.00749,0.00201,0.00027,0.26854,4e-05,9e-05,0.07216,0.0002,0.00016,8e-05,0.00013,0.07169,0.0001,0.06209,0.11422,0.00514,0.0165,0.05046,0.00707,0.00013,0.09326,0.07694,0.00061,6e-05,0.01906,0.00021,4e-05,3e-05,0.00072,0.00016,8e-05,0.01339,0.00806,3e-05,4e-05,0.00122,0.00889
5.22,2e-05,0.03108,0.02845,0.00011,0.03063,0.00831,0.06354,0.02514,9e-05,0.014,0.00047,0.00016,0.00911,7e-05,0.00013,7e-05,0.03169,0.00062,0.00011,0.05358,0.25667,3e-05,0.08757,0.03497,0.00873,0.00087,0.01302,0.26277,3e-05,0.00175,0.03035,0.00752,0.00214,0.00023,0.27109,6e-05,8e-05,0.07293,0.00017,0.00013,7e-05,0.00011,0.07763,8e-05,0.06423,0.12101,0.00481,0.01618,0.0504,0.00709,0.00011,0.09336,0.07729,0.00051,2e-05,0.01871,0.00018,4e-05,3e-05,0.00075,0.00013,5e-05,0.01298,0.0069,1e-05,4e-05,0.00134,0.0088
5.24,0,0.03111,0.02904,0,0.03066,0.00824,0.06221,0.0251,0,0.01454,0,0,0.00796,0,0,0,0.03172,0,0,0.05296,0.25671,0,0.0896,0.03498,0.00868,0.00036,0.01161,0.2626,0,0.00079,0.03035,0.00743,0.00125,0,0.27359,0,0,0.07366,0,0,0,0,0.08559,0,0.06543,0.12808,0.00234,0.01577,0.05025,0.0071,0,0.09263,0.07691,0,0,0.01839,0,0,0,0.00031,0,0,0.01256,0.00306,0,0,0.00066,0.00824
5.26,0,0.03113,0.02943,0,0.03088,0.00831,0.06158,0.02495,0,0.01512,1e-05,0,0.00783,0,0,0,0.03182,0,0,0.05276,0.25679,0,0.09163,0.03501,0.00873,0.00038,0.01084,0.26252,0,0.00065,0.03036,0.00749,0.00081,0,0.27587,0,0,0.07441,4e-05,2e-05,0,0,0.09351,0,0.06571,0.13347,0.00148,0.01541,0.05016,0.00716,0,0.09237,0.07656,0,0,0.01814,0,0,0,0.00048,0,0,0.01224,0.00157,0,0,0.00033,0.00841
5.28,0,0.03107,0.02962,0,0.03103,0.00832,0.06081,0.02493,0,0.01566,0,2e-05,0.00836,1e-05,0,2e-05,0.03191,0,7e-05,0.05256,0.25691,0,0.09473,0.03504,0.00879,0.00024,0.00996,0.26248,0,0.00135,0.03038,0.00752,0.00062,0,0.27797,0,0,0.07512,1e-05,0,0,2e-05,0.10339,0,0.06556,0.1392,0.00119,0.015,0.05005,0.00724,0,0.0921,0.07638,0,0,0.0179,2e-05,0,0,0.0005,1e-05,0,0.01196,0.00118,0,0,0.00022,0.00868
5.3,0,0.03088,0.02948,0,0.03128,0.00836,0.0604,0.02495,0,0.01601,0,0,0.00735,0,0,0,0.03202,0,0,0.05245,0.25707,0,0.09672,0.03507,0.00882,0,0.00937,0.26249,0,0.00139,0.03039,0.00758,0.00033,0,0.27971,0,0,0.07574,0,0,0,0,0.11169,0,0.0644,0.14227,2e-05,0.0146,0.04997,0.00734,0,0.09151,0.07513,0,0,0.01773,0,0,0,0.00033,0,0,0.01178,0.00013,0,0,0,0.00886
5.32,0,0.03055,0.02878,0,0.03178,0.00844,0.06093,0.02481,0,0.01609,1e-05,0,0.00632,0,0,0,0.0322,0,0,0.05256,0.25729,0,0.09517,0.03513,0.0089,0,0.00965,0.26255,0,0.00098,0.03041,0.00773,0.00038,0,0.28092,0,0,0.07621,0,0,0,0,0.11305,0,0.06124,0.13893,1e-05,0.0143,0.04996,0.0075,0,0.09031,0.07271,0,0,0.01768,0,0,0,0.00028,0,0,0.01175,1e-05,0,0,0,0.00872
5.34,0,0.0301,0.02776,1e-05,0.03237,0.00855,0.06156,0.02475,1e-05,0.01602,0.0001,3e-05,0.00518,1e-05,1e-05,1e-05,0.0324,3e-05,2e-05,0.05282,0.25756,0,0.09281,0.03521,0.009,2e-05,0.01033,0.26266,0,0.00044,0.03044,0.00791,0.00048,3e-05,0.28178,0,2e-05,0.07658,1e-05,3e-05,3e-05,1e-05,0.11151,1e-05,0.05775,0.13345,0.00012,0.01402,0.05,0.00771,1e-05,0.08891,0.06992,6e-05,1e-05,0.01768,9e-05,0,0,0.00018,2e-05,0,0.01181,8e-05,1e-05,0,2e-05,0.00859
5.36,0,0.02959,0.02659,0,0.0329,0.00864,0.06155,0.02496,0,0.01586,6e-05,2e-05,0.00437,0,0,0,0.03256,0.00014,3e-05,0.05298,0.25786,0,0.09131,0.03528,0.00911,0.0002,0.01089,0.26284,0,0.00077,0.03047,0.00808,0.00053,2e-05,0.28243,0,1e-05,0.07686,0,5e-05,1e-05,0,0.11072,0,0.05501,0.12916,0,0.01371,0.05002,0.00792,0,0.08775,0.06747,0,0,0.01767,1e-05,0,1e-05,0.00033,2e-05,0,0.01191,0.00127,0,0,0,0.00842
5.38,0,0.02904,0.0253,0,0.03345,0.00868,0.06108,0.02538,0,0.01564,0.00057,1e-05,0.00435,0,0,0,0.0327,2e-05,1e-05,0.05319,0.25818,0,0.0905,0.03536,0.00917,0.00059,0.01137,0.26306,0,0.00066,0.03051,0.00824,0.00059,1e-05,0.28286,0,1e-05,0.07704,0,2e-05,1e-05,0,0.1107,1e-05,0.05399,0.12652,7e-05,0.0134,0.05005,0.00815,0,0.08677,0.06541,0,0,0.01768,1e-05,0,0,0.00074,1e-05,0,0.01204,0.00186,0,0,0,0.00821
5.4,0,0.02863,0.02386,1e-05,0.03397,0.00876,0.06088,0.02574,0,0.01536,0.00044,0,0.00413,0,0,0,0.03284,7e-05,3e-05,0.05346,0.25847,0,0.08947,0.03543,0.00928,0.00041,0.01206,0.26332,0,0.00043,0.03055,0.00842,0.00064,0,0.283,0,2e-05,0.07715,0,4e-05,1e-05,2e-05,0.10843,4e-05,0.05232,0.12282,0.00016,0.0131,0.05009,0.00839,0,0.0857,0.0634,0,0,0.01773,1e-05,0,0,0.00043,1e-05,0,0.01224,0.00194,0,0,1e-05,0.00812
5.42,0,0.02864,0.02214,2e-05,0.03442,0.0088,0.06208,0.02568,0,0.01498,0.00013,2e-05,0.00238,0,0,1e-05,0.03302,7e-05,1e-05,0.05392,0.25867,0,0.08721,0.0355,0.00943,0.00073,0.01298,0.26361,0,0.00037,0.03059,0.00866,0.00067,0,0.28277,0,0,0.07722,0,4e-05,1e-05,2e-05,0.10026,5e-05,0.04909,0.11439,6e-05,0.01286,0.05011,0.00862,0,0.08356,0.06047,2e-05,0,0.0179,1e-05,0,0,0.00068,1e-05,0,0.01252,0.00153,0,0,1e-05,0.00819
5.44,0,0.02894,0.02037,0,0.03483,0.00879,0.0639,0.02537,0,0.01453,1e-05,0,0.00032,0,0,0,0.03319,0,0,0.05437,0.25878,0,0.08455,0.03555,0.00957,0.00041,0.01394,0.2639,0,6e-05,0.03062,0.00892,0.00067,0,0.28232,0,0,0.07721,0,0,0,0,0.09143,0,0.04645,0.1058,0,0.01265,0.05012,0.00881,0,0.08129,0.05768,0,0,0.01812,0,0,0,0.00013,0,0,0.01284,0.00041,0,0,0,0.00833
5.46,4e-05,0.02946,0.01874,9e-05,0.03532,0.0089,0.06566,0.02503,9e-05,0.01425,0.00037,8e-05,0.00091,4e-05,9e-05,7e-05,0.03336,0.00075,6e-05,0.05537,0.25886,1e-05,0.08235,0.03563,0.00976,0.00065,0.01497,0.26421,1e-05,0.00057,0.03068,0.0092,0.00074,8e-05,0.28183,3e-05,3e-05,0.07722,8e-05,7e-05,3e-05,4e-05,0.08518,4e-05,0.04572,0.10052,0.00191,0.01248,0.05017,0.00901,4e-05,0.08038,0.05591,0.0007,1e-05,0.01839,6e-05,4e-05,1e-05,0.0003,5e-05,2e-05,0.01317,0.00089,3e-05,1e-05,5e-05,0.00877
5.48,3e-05,0.03017,0.01708,9e-05,0.03571,0.00894,0.06816,0.02437,8e-05,0.01399,0.00039,8e-05,0.00089,4e-05,8e-05,7e-05,0.03351,0.00079,6e-05,0.05573,0.25886,2e-05,0.07924,0.03567,0.00989,0.00078,0.01592,0.26452,1e-05,0.00074,0.03074,0.00944,0.00077,8e-05,0.28123,3e-05,3e-05,0.07716,8e-05,8e-05,3e-05,4e-05,0.07812,4e-05,0.04447,0.09422,0.00379,0.01232,0.05014,0.00913,3e-05,0.07891,0.05414,0.0007,2e-05,0.01869,6e-05,4e-05,1e-05,0.00031,5e-05,2e-05,0.01349,0.00131,3e-05,1e-05,5e-05,0.00887
5.5,0,0.03102,0.01578,0,0.03599,0.00891,0.06967,0.02392,0,0.01378,1e-05,0,2e-05,0,0,0,0.03359,3e-05,0,0.05542,0.25877,0,0.07708,0.03568,0.01001,0.00062,0.01639,0.26474,0,0.00049,0.03075,0.00965,0.0007,1e-05,0.2807,0,0,0.077,0,0,0,0,0.07432,0,0.04413,0.09152,0.00402,0.01216,0.05009,0.00919,0,0.0775,0.05304,2e-05,0,0.01901,0,0,0,2e-05,0,0,0.0138,0.00025,0,0,0,0.00888
5.52,0,0.032,0.01531,0,0.03629,0.00893,0.06783,0.02445,0,0.01374,0,0,0,0,0,0,0.0336,0,0,0.05557,0.25865,0,0.07846,0.03568,0.01025,0.00054,0.01622,0.26483,0,0.0022,0.03071,0.00994,0.00058,0,0.28046,0,0,0.07686,0,0,0,0,0.07883,0,0.04738,0.0989,0.00216,0.01205,0.05015,0.00929,0,0.07828,0.05381,0,0,0.01935,0,0,0,0,0,0,0.01413,0,0,0,0,0.00968
5.54,4e-05,0.03308,0.01533,0.0001,0.03661,0.0092,0.06509,0.02538,5e-05,0.01377,0.00041,0.00012,0.00307,3e-05,0.00011,0.0001,0.03363,0.00049,0.00037,0.056,0.25854,1e-05,0.08089,0.03569,0.01058,0.00049,0.01607,0.26487,1e-05,0.00468,0.03064,0.01033,0.00047,9e-05,0.28037,3e-05,5e-05,0.07677,6e-05,0.00024,3e-05,9e-05,0.08654,8e-05,0.05163,0.10909,0.00225,0.01198,0.05028,0.00944,4e-05,0.08001,0.05626,0.00036,3e-05,0.01971,5e-05,1e-05,2e-05,8e-05,9e-05,3e-05,0.01446,0.0003,1e-05,3e-05,4e-05,0.01098
5.56,2e-05,0.03416,0.01531,9e-05,0.03686,0.00921,0.0631,0.02614,5e-05,0.01368,0.00037,0.0001,0.00495,4e-05,9e-05,9e-05,0.03366,0.00043,0.00034,0.05607,0.25836,1e-05,0.08222,0.03569,0.01083,0.0004,0.01567,0.26482,1e-05,0.00666,0.03058,0.01059,0.00035,8e-05,0.28025,2e-05,4e-05,0.07663,7e-05,0.00022,3e-05,8e-05,0.09279,7e-05,0.05379,0.11568,0.0021,0.01189,0.05033,0.0095,4e-05,0.08093,0.05725,0.00031,2e-05,0.02005,4e-05,2e-05,2e-05,8e-05,8e-05,2e-05,0.01477,0.00027,2e-05,2e-05,5e-05,0.0118
5.58,1e-05,0.03523,0.01559,0.00018,0.03712,0.00932,0.06062,0.02725,7e-05,0.01354,0.0006,0.00016,0.0079,5e-05,0.00014,0.00013,0.03371,0.00066,0.00038,0.05627,0.2582,3e-05,0.08364,0.03573,0.01109,0.0005,0.01534,0.26477,2e-05,0.00918,0.03052,0.01089,0.00044,0.0001,0.28025,4e-05,6e-05,0.07654,8e-05,0.00029,5e-05,0.00011,0.10178,9e-05,0.05663,0.12402,0.00241,0.01181,0.05041,0.0096,5e-05,0.08191,0.05826,0.00041,5e-05,0.02039,9e-05,8e-05,2e-05,0.00031,0.0001,6e-05,0.01508,0.00032,5e-05,3e-05,0.00025,0.01281
5.6,1e-05,0.03617,0.01572,0.00017,0.0373,0.00934,0.05902,0.02813,7e-05,0.01332,0.00058,0.00015,0.00928,5e-05,0.00014,0.00013,0.03375,0.00064,0.00037,0.05632,0.25801,2e-05,0.08448,0.03572,0.01132,0.0004,0.01492,0.26464,2e-05,0.01101,0.03044,0.01113,0.00031,0.0001,0.2802,3e-05,6e-05,0.07641,8e-05,0.00028,5e-05,0.00011,0.10753,9e-05,0.0576,0.12811,0.00231,0.01173,0.05046,0.00965,5e-05,0.08262,0.05911,0.00039,5e-05,0.02065,9e-05,8e-05,2e-05,0.0003,0.0001,6e-05,0.01536,0.0003,5e-05,3e-05,0.00024,0.01352
5.62,0,0.03697,0.01516,3e-05,0.03738,0.00912,0.06042,0.02796,4e-05,0.01303,0.0003,0.0002,0.00499,2e-05,0.00013,0.00018,0.03378,0.00044,0.00405,0.05689,0.25781,4e-05,0.08448,0.03569,0.01149,0.00523,0.01466,0.26451,1e-05,0.0107,0.03042,0.01119,0.00344,0.00019,0.27985,0,3e-05,0.07624,0.00011,6e-05,7e-05,2e-05,0.10067,6e-05,0.05363,0.11997,0.00018,0.01166,0.0505,0.00971,7e-05,0.08331,0.07126,0.00109,0,0.02084,0.0003,2e-05,2e-05,0.00628,0.00011,0,0.01561,0.00018,1e-05,1e-05,0.0028,0.01397
5.64,1e-05,0.03767,0.01443,2e-05,0.03733,0.0091,0.06275,0.02754,2e-05,0.0127,0.0002,0.00016,0.00219,2e-05,9e-05,0.00013,0.03376,0.0003,0.0028,0.05653,0.25769,3e-05,0.08358,0.03569,0.01161,0.00358,0.01426,0.26446,1e-05,0.00982,0.03044,0.01129,0.00242,0.00014,0.27941,0,2e-05,0.07617,8e-05,5e-05,5e-05,2e-05,0.09093,6e-05,0.04922,0.10891,0.00013,0.01161,0.05052,0.00971,5e-05,0.08395,0.0687,0.00078,0,0.02093,0.00022,1e-05,1e-05,0.00435,8e-05,0,0.01587,0.00013,1e-05,0,0.00194,0.01371
5.66,1e-05,0.03824,0.01389,3e-05,0.03728,0.00943,0.06462,0.02731,0.0001,0.01241,0.00072,0.00018,0.00122,0.00022,0.00028,0.00014,0.03386,0.00121,0.00211,0.05622,0.25759,3e-05,0.08271,0.0357,0.01203,0.00271,0.01449,0.26439,3e-05,0.0097,0.03045,0.01146,0.00185,0.00014,0.27901,0,8e-05,0.0761,6e-05,0.00038,4e-05,6e-05,0.0844,0.00011,0.04738,0.10186,0.00097,0.01169,0.05068,0.00975,0.00015,0.08515,0.0673,0.00052,0,0.02096,0.00014,1e-05,8e-05,0.00336,0.00022,0,0.01617,0.00042,1e-05,2e-05,0.00146,0.0137
5.68,0,0.03874,0.01313,0,0.03717,0.00915,0.06695,0.02676,1e-05,0.01205,0.00015,3e-05,0.00052,0.0001,4e-05,0,0.03374,0.0003,0.0015,0.0558,0.25751,0,0.08165,0.0357,0.01201,0.00205,0.01357,0.26431,0,0.00922,0.03046,0.01154,0.00136,0,0.27854,0,0,0.07601,0,0.00011,0,0,0.07758,3e-05,0.04478,0.09473,0.00227,0.01158,0.05064,0.00972,2e-05,0.08464,0.06597,0.00013,0,0.0209,1e-05,0,4e-05,0.00261,2e-05,0,0.01645,5e-05,0,0,0.00105,0.01319
5.7,0,0.03905,0.01257,0,0.03709,0.00902,0.06892,0.02625,0,0.01184,0,0,0,0,0,0,0.03371,0,0.00073,0.05559,0.25747,0,0.0807,0.03571,0.01201,0.0013,0.01327,0.26424,0,0.00909,0.03047,0.01165,0.00072,0,0.27808,0,0,0.07594,0,0,0,0,0.07315,0,0.04415,0.09107,0.00316,0.01148,0.0507,0.00977,0,0.08434,0.06369,0,0,0.02079,0,0,0,0.00176,0,0,0.01676,0,0,0,0.00052,0.01317
5.72,2e-05,0.03903,0.01248,3e-05,0.037,0.00911,0.06918,0.02624,3e-05,0.01178,0.00029,0.00011,0.00026,3e-05,5e-05,7e-05,0.03373,0.00027,0.00074,0.0556,0.25745,1e-05,0.07969,0.03571,0.01222,0.00125,0.01322,0.26417,1e-05,0.00941,0.03047,0.01189,0.0007,6e-05,0.27771,1e-05,3e-05,0.07585,2e-05,0.00011,1e-05,3e-05,0.07301,3e-05,0.04646,0.09377,0.00313,0.01149,0.05076,0.00984,2e-05,0.08402,0.06301,0.00021,2e-05,0.02061,8e-05,1e-05,1e-05,0.00177,6e-05,3e-05,0.01706,9e-05,2e-05,5e-05,0.00052,0.01347
5.74,0,0.03883,0.01263,1e-05,0.03686,0.00905,0.06881,0.02635,0,0.01174,0.00024,6e-05,8e-05,0,1e-05,2e-05,0.03371,5e-05,0.00054,0.05531,0.2574,0,0.07834,0.03569,0.01234,0.00102,0.01276,0.26406,0,0.00975,0.03044,0.01186,0.00045,2e-05,0.27736,0,1e-05,0.07571,1e-05,5e-05,1e-05,1e-05,0.0741,1e-05,0.04926,0.09799,0.00211,0.01147,0.05077,0.00985,1e-05,0.08304,0.0614,8e-05,1e-05,0.02037,2e-05,0,0,0.00155,1e-05,1e-05,0.01733,1e-05,0,3e-05,0.00035,0.01347
5.76,2e-05,0.03864,0.01301,8e-05,0.0369,0.00931,0.06875,0.02636,5e-05,0.01182,0.00083,0.00027,0.00057,3e-05,0.00013,0.00012,0.03373,0.0004,0.00066,0.05566,0.25742,1e-05,0.07737,0.0357,0.01258,0.00098,0.01292,0.26402,1e-05,0.01021,0.03045,0.01197,0.00055,0.00019,0.27702,2e-05,6e-05,0.07563,0.00016,0.00032,4e-05,7e-05,0.07472,7e-05,0.05248,0.10215,0.00189,0.01148,0.0509,0.00998,5e-05,0.08255,0.0608,0.00061,2e-05,0.02013,0.00016,3e-05,3e-05,0.00157,0.00014,3e-05,0.01764,0.0002,3e-05,5e-05,0.00047,0.01416
5.78,1e-05,0.03847,0.01346,7e-05,0.03678,0.0092,0.06889,0.02621,4e-05,0.01188,0.00057,0.00027,0.00057,4e-05,0.0001,9e-05,0.0337,0.00059,0.00055,0.05538,0.2574,1e-05,0.07563,0.03569,0.01271,0.00093,0.01262,0.26395,2e-05,0.01056,0.03044,0.01198,0.00052,0.00013,0.27667,2e-05,5e-05,0.0755,0.00015,0.00022,3e-05,8e-05,0.07459,5e-05,0.05412,0.10445,0.00157,0.01148,0.05098,0.01005,5e-05,0.08209,0.0596,0.00044,1e-05,0.01989,0.00012,3e-05,2e-05,0.00156,0.00012,3e-05,0.01793,0.00028,3e-05,4e-05,0.00047,0.01408
5.8,9e-05,0.03825,0.01413,0.0002,0.03671,0.00925,0.06856,0.0262,7e-05,0.01204,0.0007,0.00026,0.00064,7e-05,0.00016,0.00013,0.0337,0.00063,0.00054,0.05539,0.25745,3e-05,0.07484,0.03569,0.01289,0.00093,0.01229,0.26397,3e-05,0.01087,0.03045,0.01202,0.00052,0.00014,0.27642,5e-05,5e-05,0.07543,0.00017,0.00027,6e-05,0.00012,0.07573,8e-05,0.05616,0.10756,0.00095,0.0115,0.0511,0.01017,0.0001,0.08128,0.0586,0.00047,4e-05,0.01968,0.00018,6e-05,3e-05,0.00164,0.00013,8e-05,0.01815,0.00031,6e-05,4e-05,0.00049,0.01423
5.82,3e-05,0.03778,0.01508,0.00014,0.03657,0.0092,0.06663,0.02658,5e-05,0.01226,0.00054,0.00021,0.00268,6e-05,0.00012,0.0001,0.03367,0.00047,0.00043,0.05562,0.25751,2e-05,0.07639,0.03569,0.01293,0.00078,0.01142,0.2639,2e-05,0.01117,0.03043,0.01199,0.00046,0.0001,0.27619,4e-05,4e-05,0.07524,0.00013,0.00021,4e-05,9e-05,0.08091,6e-05,0.05865,0.11449,0.00075,0.01154,0.05109,0.0102,7e-05,0.0796,0.05684,0.00042,2e-05,0.01941,0.00013,4e-05,2e-05,0.00161,0.0001,5e-05,0.01823,0.00023,4e-05,3e-05,0.00045,0.01416
5.84,1e-05,0.03731,0.01611,0.00012,0.03647,0.0092,0.06441,0.02703,5e-05,0.01254,0.00047,0.00018,0.005,6e-05,0.0001,9e-05,0.03367,0.00051,0.00038,0.05606,0.25756,2e-05,0.07888,0.03568,0.01297,0.00071,0.01057,0.26383,2e-05,0.01142,0.03042,0.01197,0.00041,9e-05,0.27603,3e-05,7e-05,0.07507,0.00011,0.00018,4e-05,8e-05,0.08804,6e-05,0.0609,0.12211,0.00067,0.0116,0.05107,0.01022,6e-05,0.07801,0.05526,0.00051,1e-05,0.01922,0.00013,3e-05,2e-05,0.00171,0.00012,3e-05,0.01817,0.00024,4e-05,3e-05,0.00042,0.01411
5.86,3e-05,0.03702,0.01707,0.00018,0.03653,0.00942,0.06278,0.02735,0.00021,0.01281,0.00099,0.00031,0.00695,8e-05,0.00015,0.00019,0.03369,0.00063,0.00047,0.05673,0.2576,4e-05,0.08122,0.03568,0.01308,0.00142,0.00979,0.26376,3e-05,0.01151,0.03045,0.01207,0.0014,0.00019,0.27588,8e-05,0.00012,0.07495,0.00021,0.00038,7e-05,0.00012,0.09491,8e-05,0.06268,0.12804,0.00094,0.01169,0.05109,0.01029,8e-05,0.07687,0.05446,0.00096,5e-05,0.01921,0.00019,5e-05,3e-05,0.00275,0.00014,3e-05,0.01795,0.00034,9e-05,5e-05,0.00122,0.01439
5.88,2e-05,0.03669,0.01805,0.00015,0.03649,0.00941,0.06054,0.02791,0.00017,0.01298,0.00084,0.00027,0.00897,7e-05,0.00012,0.00015,0.0337,0.00051,0.00041,0.0569,0.25749,3e-05,0.08448,0.03565,0.01311,0.00126,0.00861,0.26361,2e-05,0.01129,0.03044,0.01205,0.00123,0.00016,0.2758,7e-05,0.0001,0.07479,0.00018,0.00032,5e-05,9e-05,0.10409,7e-05,0.06418,0.13517,0.0008,0.01176,0.05104,0.01026,6e-05,0.07567,0.05337,0.00081,2e-05,0.01937,0.00015,3e-05,3e-05,0.00278,0.00011,2e-05,0.01749,0.00028,7e-05,5e-05,0.00106,0.01411
5.9,4e-05,0.03649,0.01888,0.00018,0.03652,0.00949,0.0593,0.02828,0.00017,0.01311,0.00093,0.00029,0.0101,0.0001,0.00016,0.00016,0.03375,0.00077,0.00044,0.05718,0.2574,3e-05,0.08705,0.03567,0.01315,0.00135,0.00793,0.26348,3e-05,0.01088,0.03044,0.01208,0.00151,0.00016,0.27572,8e-05,0.00011,0.07466,0.0002,0.00036,6e-05,0.00012,0.11017,0.00011,0.06484,0.13887,0.00089,0.01187,0.05103,0.01023,0.0001,0.07511,0.0529,0.00091,7e-05,0.01979,0.00017,0.0001,3e-05,0.00306,0.00014,6e-05,0.01676,0.00042,8e-05,5e-05,0.00124,0.01384
