T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.3994,0.13193,-0.14956,0.2787,-1.91445,-0.02807,2.39355,-0.1614,1.42444,-1.0332,1.46454,1e-05,1.53726,0.26733,5.27878,0.56721,1.04947,13.76612,0.32633,0.72295,-3.6954,-0.79414,4.25948,0.80008,3.81954,-0.28644,2.62739,-1.12567,-8.28886,-5.80326,1.0582,5.36796,3.0287,1.96162,0.15178,7.62423,-7.01807,-1.14452,-2.39348,-1.44761
3.96,0.38418,0.12469,-0.1389,0.35492,-1.90592,-0.0571,2.48639,-0.15362,1.58263,-1.04558,1.64365,1e-05,0.99268,0.31887,4.93646,1.15542,0.72182,12.47649,0.32123,0.53677,-4.00822,-0.39812,4.80607,0.67062,2.67526,-0.22715,3.18424,-1.25237,-8.68189,-7.79682,1.11516,5.14406,2.90027,2.39512,0.47034,8.1937,-8.74392,-0.54887,-2.4689,-1.52582
3.98,0.36767,0.11612,-0.1288,0.41819,-1.86034,-0.08138,2.53732,-0.13433,1.6801,-1.00984,1.76974,2e-05,0.40288,0.33962,4.30932,1.57693,0.35379,10.5559,0.30085,0.33433,-4.19492,0.03798,5.16407,0.49532,1.50151,-0.1597,3.69158,-1.35183,-8.72236,-9.76039,1.11157,4.6684,2.6292,2.80726,0.75739,8.33055,-10.40932,0.15483,-2.43681,-1.54222
4,0.35087,0.1072,-0.12032,0.46642,-1.77864,-0.10084,2.54364,-0.10276,1.7098,-0.92635,1.8323,2e-05,-0.19839,0.35635,3.46935,1.86051,-0.03285,8.17881,0.26842,0.12731,-4.25299,0.46355,5.34116,0.27501,0.39312,-0.08741,4.10394,-1.41696,-8.38364,-11.58634,1.04567,3.95687,2.22509,3.16145,0.99557,7.98625,-11.92653,0.9166,-2.28514,-1.48671
4.02,0.33458,0.09904,-0.11425,0.49856,-1.66379,-0.11561,2.50478,-0.05946,1.66881,-0.79835,1.82762,2e-05,-0.77562,0.389,2.5002,2.03495,-0.40645,5.5495,0.22705,-0.07374,-4.18458,0.8355,5.34969,0.01474,-0.57373,-0.01357,4.37428,-1.44231,-7.67072,-13.16065,0.92123,3.04879,1.71091,3.41722,1.17141,7.15885,-13.20089,1.67179,-2.01104,-1.35421
4.04,0.31941,0.09281,-0.1111,0.51453,-1.52078,-0.12594,2.42268,-0.00617,1.55842,-0.63167,1.75814,2e-05,-1.29504,0.45012,1.48804,2.127,-0.73066,2.87993,0.17956,-0.26113,-3.99698,1.12282,5.20646,-0.27452,-1.34964,0.05865,4.45975,-1.42477,-6.61831,-14.37457,0.74654,2.00234,1.12033,3.5356,1.27629,5.8925,-14.14146,2.34906,-1.62254,-1.1461
4.06,0.30576,0.08952,-0.11107,0.51488,-1.35641,-0.13209,2.30188,0.05436,1.38415,-0.43416,1.63135,2e-05,-1.72808,0.54535,0.51286,2.16016,-0.97073,0.36747,0.12844,-0.43049,-3.70277,1.30818,4.93245,-0.57662,-1.91316,0.12631,4.32829,-1.36391,-5.28422,-15.13815,0.53263,0.88636,0.49292,3.48548,1.30705,4.26991,-14.67393,2.8813,-1.13914,-0.87109
4.08,0.29391,0.09,-0.11411,0.50042,-1.1789,-0.13413,2.14951,0.11874,1.15559,-0.21504,1.45865,2e-05,-2.0543,0.67432,-0.35887,2.15413,-1.09977,-1.8247,0.07583,-0.5804,-3.31963,1.38722,4.55247,-0.87264,-2.26692,0.18684,3.96484,-1.26205,-3.74017,-15.39348,0.29089,-0.22936,-0.13148,3.24994,1.2662,2.40009,-14.75355,3.21701,-0.59098,-0.54531
4.1,0.28402,0.09471,-0.11993,0.47206,-0.99743,-0.13195,1.97504,0.18326,0.88605,0.01577,1.25404,1e-05,-2.26335,0.83196,-1.07927,2.12468,-1.10362,-3.58176,0.02364,-0.71152,-2.86987,1.36648,4.09462,-1.14386,-2.43126,0.23815,3.37572,-1.12426,-2.06294,-15.12472,0.03115,-1.28285,-0.71782,2.83091,1.16154,0.40399,-14.37507,3.32951,-0.01625,-0.1911
4.12,0.27621,0.10378,-0.12815,0.43067,-0.82154,-0.12519,1.78964,0.24422,0.59183,0.24827,1.03294,1e-05,-2.35555,1.00971,-1.62118,2.08368,-0.98328,-4.84354,-0.02641,-0.82564,-2.37928,1.26052,3.58923,-1.37435,-2.43729,0.27873,2.58975,-0.95799,-0.32744,-14.36157,-0.23972,-2.22596,-1.23924,2.2507,1.00533,-1.60022,-13.57641,3.22125,0.54346,0.16558
4.14,0.27059,0.11695,-0.13826,0.37724,-0.66047,-0.11352,1.6053,0.29823,0.29103,0.47302,0.81093,1e-05,-2.34086,1.1967,-1.97725,2.03925,-0.75433,-5.60255,-0.07274,-0.9248,-1.87544,1.08885,3.06702,-1.55254,-2.32091,0.3077,1.65545,-0.77261,1.39757,-13.17506,-0.51816,-3.0268,-1.67847,1.54986,0.81285,-3.51056,-12.43475,2.92251,1.04954,0.49926
4.16,0.26727,0.13364,-0.14974,0.31313,-0.52239,-0.0968,1.43358,0.34242,0.00203,0.68173,0.60262,1e-05,-2.23676,1.38073,-2.15669,1.99588,-0.44381,-5.89536,-0.11389,-1.01081,-1.38544,0.8731,2.5569,-1.67189,-2.11827,0.32478,0.63498,-0.57862,3.0514,-11.66709,-0.80334,-3.66917,-2.0273,0.78187,0.60053,-5.25241,-11.05627,2.48492,1.47372,0.78979
4.18,0.26639,0.15305,-0.1621,0.2404,-0.41377,-0.0754,1.28438,0.37472,-0.2581,0.86774,0.42064,1e-05,-2.06536,1.54916,-2.18064,1.95472,-0.08571,-5.79018,-0.14858,-1.08494,-0.93363,0.63456,2.08368,-1.73075,-1.86286,0.33035,-0.40356,-0.38694,4.5822,-9.95673,-1.09588,-4.15017,-2.28517,0.00619,0.38416,-6.78594,-9.56241,1.97221,1.8044,1.02674
4.2,0.26813,0.17421,-0.17489,0.16201,-0.33885,-0.05035,1.16497,0.39394,-0.47501,1.02646,0.27484,1e-05,-1.8506,1.68974,-2.07733,1.91398,0.28399,-5.37349,-0.17575,-1.14785,-0.53977,0.39236,1.66632,-1.73171,-1.58379,0.32531,-1.39364,-0.20813,5.94752,-8.16662,-1.39591,-4.47745,-2.45738,-0.71887,0.17733,-8.10808,-8.07593,1.45048,2.05004,1.21198
4.22,0.27264,0.1961,-0.18777,0.08177,-0.29941,-0.02333,1.07926,0.39986,-0.638,1.15554,0.17182,1e-05,-1.61566,1.7913,-1.87771,1.86952,0.63152,-4.73791,-0.19458,-1.19967,-0.21777,0.16236,1.31694,-1.6808,-1.30497,0.31109,-2.27624,-0.05166,7.11582,-6.4116,-1.70095,-4.66698,-2.55388,-1.34183,-0.00955,-9.24772,-6.70863,0.97979,2.23778,1.35917
4.24,0.28005,0.21765,-0.20043,0.00403,-0.29479,0.00353,1.02751,0.39312,-0.74042,1.25489,0.11468,1e-05,-1.38095,1.84435,-1.61202,1.81559,0.92841,-3.9724,-0.20457,-1.23995,0.0246,-0.04342,1.04076,-1.58648,-1.04478,0.28947,-3.00361,0.07464,8.06902,-4.79056,-2.00371,-4.74188,-2.5885,-1.82207,-0.16946,-10.25422,-5.55194,0.60824,2.40694,1.49003
4.26,0.29029,0.23783,-0.21261,-0.0669,-0.32216,0.02808,1.00647,0.37513,-0.77968,1.32653,0.10302,1e-05,-1.16266,1.84173,-1.30741,1.74579,1.15339,-3.15538,-0.20557,-1.26785,0.18553,-0.21683,0.83677,-1.45876,-0.81601,0.26245,-3.54094,0.16519,8.80584,-3.38154,-2.29044,-4.732,-2.57875,-2.13189,-0.29854,-11.18123,-4.67051,0.36849,2.59862,1.62802
4.28,0.30312,0.25557,-0.22405,-0.12742,-0.37687,0.04851,1.00966,0.34787,-0.75692,1.37428,0.13313,1e-05,-0.97193,1.7792,-0.98666,1.654,1.29323,-2.35056,-0.19776,-1.28213,0.26839,-0.35331,0.69887,-1.30834,-0.62605,0.23209,-3.8665,0.21698,9.34447,-2.2397,-2.54021,-4.67355,-2.54571,-2.25723,-0.39546,-12.06949,-4.09866,0.27626,2.84412,1.79122
4.3,0.31795,0.26984,-0.23447,-0.17516,-0.45289,0.06376,1.02799,0.3137,-0.67669,1.40347,0.19834,1e-05,-0.81462,1.65595,-0.66779,1.53537,1.34285,-1.60534,-0.18172,-1.28135,0.28087,-0.45133,0.61724,-1.14605,-0.47734,0.20039,-3.97083,0.22988,9.72252,-1.39744,-2.72566,-4.60751,-2.51315,-2.19746,-0.46063,-12.93221,-3.83932,0.33035,3.15533,1.98638
4.32,0.33384,0.27958,-0.24347,-0.20926,-0.54321,0.07354,1.05035,0.27514,-0.54649,1.42046,0.28953,0,-0.69153,1.47486,-0.36435,1.38698,1.30472,-0.95103,-0.15839,-1.26398,0.234,-0.51171,0.57956,-0.98226,-0.3681,0.16916,-3.85535,0.20651,9.99243,-0.86584,-2.81551,-4.57593,-2.50536,-1.96443,-0.49556,-13.74605,-3.86505,0.51354,3.51946,2.20572
4.34,0.34942,0.2837,-0.25053,-0.23034,-0.64017,0.07831,1.06427,0.23462,-0.37646,1.432,0.39581,0,-0.59903,1.24246,-0.08616,1.20828,1.18787,-0.40464,-0.12907,-1.22843,0.14134,-0.53696,0.57203,-0.8264,-0.29325,0.13997,-3.53059,0.15194,10.21182,-0.63683,-2.77894,-4.61559,-2.54356,-1.58095,-0.50235,-14.44941,-4.12087,0.7943,3.89972,2.42736
4.36,0.36291,0.28103,-0.25497,-0.24013,-0.73571,0.0789,1.05658,0.1943,-0.17892,1.44462,0.50532,-0,-0.52998,0.96861,0.15978,1.00115,1.00656,0.02866,-0.09537,-1.1732,0.01812,-0.53053,0.5801,-0.68649,-0.24551,0.11403,-3.01466,0.07317,10.43034,-0.68551,-2.59107,-4.75017,-2.64126,-1.07884,-0.48334,-14.94825,-4.52881,1.12912,4.24111,2.61894
4.38,0.37213,0.27036,-0.25589,-0.24098,-0.82168,0.07608,1.01416,0.15583,0.03195,1.46391,0.60604,-0,-0.47485,0.6659,0.36829,0.76967,0.77888,0.35258,-0.05913,-1.09697,-0.11933,-0.49628,0.58902,-0.56871,-0.21656,0.0922,-2.33202,-0.02151,10.67625,-0.97228,-2.23879,-4.98278,-2.79995,-0.49674,-0.441,-15.12824,-4.99419,1.46586,4.48,2.74356
4.4,0.37462,0.25051,-0.25224,-0.23543,-0.89001,0.07033,0.92468,0.1203,0.24071,1.49406,0.68664,-1e-05,-0.42285,0.349,0.53522,0.51987,0.52538,0.5769,-0.0224,-0.99879,-0.25427,-0.43805,0.58438,-0.47714,-0.19797,0.07493,-1.51286,-0.12319,10.94623,-1.44489,-1.72536,-5.29123,-3.00623,0.12266,-0.37784,-14.87147,-5.41358,1.74817,4.55505,2.76636
4.42,0.3678,0.22042,-0.24285,-0.22584,-0.93302,0.06159,0.77746,0.08815,0.43137,1.53734,0.73712,-1e-05,-0.3631,0.03384,0.6569,0.25913,0.2677,0.7149,0.01267,-0.87831,-0.37022,-0.35952,0.5526,-0.41358,-0.18208,0.06231,-0.5928,-0.22286,11.20111,-2.04038,-1.0726,-5.62772,-3.23159,0.7358,-0.29627,-14.07526,-5.68448,1.9214,4.41724,2.66052
4.44,0.34916,0.17934,-0.22655,-0.2142,-0.94364,0.04942,0.56424,0.0592,0.58846,1.59383,0.74943,-1e-05,-0.28567,-0.26344,0.72999,-0.00449,0.02722,0.78138,0.04385,-0.73594,-0.45167,-0.26412,0.48161,-0.37752,-0.16249,0.05404,0.38735,-0.31188,11.36891,-2.68731,-0.31989,-5.92379,-3.4353,1.3021,-0.19849,-12.67088,-5.71629,1.93959,4.03789,2.41172
4.46,0.3165,0.12697,-0.20229,-0.20214,-0.91579,0.03324,0.28005,0.03284,0.69823,1.66122,0.71785,-1e-05,-0.18251,-0.52757,0.75167,-0.26302,-0.1763,0.79111,0.069,-0.57304,-0.485,-0.15515,0.36158,-0.36624,-0.13436,0.04954,1.38204,-0.38239,11.35479,-3.30865,0.4797,-6.10003,-3.56992,1.78791,-0.08629,-10.64031,-5.44159,1.77298,3.41375,2.02072
4.48,0.26826,0.06373,-0.16929,-0.19102,-0.84481,0.0127,-0.0759,0.00808,0.74998,1.73478,0.6394,-1e-05,-0.04829,-0.74525,0.7201,-0.50924,-0.32605,0.75795,0.08611,-0.39211,-0.45949,-0.03598,0.18585,-0.37505,-0.09453,0.04792,2.34207,-0.42764,11.05605,-3.82578,1.2654,-6.07834,-3.58856,2.17014,0.03898,-8.02866,-4.82625,1.41444,2.56916,1.50421
4.5,0.20378,-0.00915,-0.12723,-0.18195,-0.728,-0.01199,-0.49932,-0.01619,0.73714,1.80746,0.51407,-1e-05,0.11908,-0.90613,0.63516,-0.7371,-0.40932,0.69427,0.0935,-0.19693,-0.36826,0.08969,-0.04819,-0.39761,-0.04151,0.04814,3.21646,-0.44232,10.37947,-4.16388,1.97563,-5.79464,-3.45225,2.43828,0.17614,-4.94888,-3.87588,0.88318,1.55487,0.89361
4.52,0.12359,-0.08949,-0.07643,-0.17584,-0.56521,-0.03991,-0.98016,-0.04108,0.6579,1.87018,0.34499,-1e-05,0.31804,-1.00334,0.49912,-0.94172,-0.41834,0.61082,0.08999,0.00734,-0.20916,0.21764,-0.33827,-0.4265,0.0246,0.04905,3.95543,-0.42291,9.25805,-4.25875,2.55497,-5.20933,-3.13616,2.59443,0.32356,-1.57583,-2.63669,0.22394,0.4431,0.232
4.54,0.02954,-0.17422,-0.01794,-0.1732,-0.35934,-0.06947,-1.50213,-0.06755,0.51537,1.91205,0.13834,-1e-05,0.54339,-1.03369,0.31722,-1.11891,-0.3509,0.51684,0.07503,0.21416,0.01465,0.34304,-0.67665,-0.45383,0.1022,0.0495,4.51456,-0.36798,7.66489,-4.06475,2.96045,-4.31407,-2.63375,2.65077,0.47831,1.87175,-1.18959,-0.49871,-0.681,-0.43098
4.56,-0.07513,-0.25952,0.0464,-0.17392,-0.11672,-0.09867,-2.04278,-0.09628,0.31705,1.92096,-0.09687,-1e-05,0.78665,-0.99762,0.09804,-1.26463,-0.21057,0.42016,0.04892,0.41591,0.29433,0.46046,-1.04993,-0.47194,0.18838,0.04849,4.85959,-0.27843,5.62289,-3.5628,3.16676,-3.1345,-1.95854,2.62545,0.6351,5.15831,0.36103,-1.21019,-1.73038,-1.04538
4.58,-0.18586,-0.34108,0.11397,-0.17706,0.15275,-0.12545,-2.57423,-0.12759,0.07417,1.88429,-0.34921,-1e-05,1.03662,-0.89885,-0.14642,-1.3743,-0.00655,0.32755,0.01292,0.60418,0.61552,0.56413,-1.43935,-0.47421,0.27915,0.04523,4.9713,-0.15774,3.20918,-2.76684,3.16968,-1.72913,-1.14372,2.53774,0.78559,8.0624,1.90159,-1.83749,-2.62761,-1.56739
4.6,-0.29699,-0.41439,0.18152,-0.18074,0.43588,-0.14803,-3.06461,-0.16143,-0.19929,1.78997,-0.60537,-1e-05,1.28022,-0.74412,-0.40115,-1.44265,0.24681,0.24483,-0.03078,0.77031,0.9589,0.64826,-1.82159,-0.45571,0.36969,0.03924,4.84886,-0.01197,0.55267,-1.72643,2.98689,-0.18452,-0.23949,2.40411,0.91833,10.40429,3.32336,-2.31987,-3.31447,-1.96464
4.62,-0.40222,-0.47515,0.24537,-0.18224,0.71694,-0.16514,-3.48046,-0.19731,-0.48763,1.6277,-0.85092,-0,1.5036,-0.54266,-0.64906,-1.46386,0.53116,0.17705,-0.07913,0.90609,1.30141,0.70766,-2.17044,-0.41364,0.45476,0.03039,4.51069,0.15048,-2.17662,-0.52338,2.65548,1.39327,0.69183,2.23585,1.01964,12.06478,4.53399,-2.6165,-3.75774,-2.21928
4.64,-0.49521,-0.51958,0.30183,-0.1784,0.97906,-0.1762,-3.78985,-0.23444,-0.77448,1.39033,-1.07127,-0,1.69326,-0.30582,-0.87241,-1.43245,0.82572,0.12834,-0.12852,1.00448,1.61816,0.73832,-2.45907,-0.34765,0.52911,0.01885,3.99221,0.3194,-4.78677,0.73812,2.22603,2.89056,1.58278,2.03886,1.07557,12.99272,5.46529,-2.70995,-3.95028,-2.32838
4.66,-0.5703,-0.54487,0.34759,-0.16614,1.206,-0.18121,-3.96618,-0.27169,-1.04393,1.0753,-1.25273,-0,1.83738,-0.04645,-1.05487,-1.34444,1.10931,0.10169,-0.1752,1.06047,1.88481,0.73811,-2.66285,-0.25974,0.58802,0.00508,3.34098,0.48366,-7.08914,1.94653,1.7542,4.20006,2.36906,1.81525,1.07445,13.202,6.07723,-2.60563,-3.90811,-2.3021
4.68,-0.62323,-0.54951,0.38021,-0.1431,1.38413,-0.1807,-3.99194,-0.30774,-1.28153,0.68583,-1.38372,-0,1.92711,0.22169,-1.18349,-1.19884,1.3624,0.09858,-0.21575,1.07186,2.08023,0.7074,-2.76244,-0.15415,0.62787,-0.01029,2.61055,0.6322,-8.92467,2.99968,1.29185,5.23452,2.99775,1.56593,1.00973,12.76159,6.35881,-2.32856,-3.66499,-2.16049
4.7,-0.65178,-0.53351,0.39846,-0.10824,1.50412,-0.1755,-3.86168,-0.34121,-1.47522,0.23179,-1.45589,-0,1.95744,0.4846,-1.25055,-0.99877,1.56892,0.11847,-0.24742,1.03982,2.18884,0.64931,-2.74631,-0.03695,0.64655,-0.02652,1.8544,0.75506,-10.18554,3.81938,0.87958,5.93743,3.4337,1.29336,0.88197,11.78142,6.32624,-1.91829,-3.26592,-1.92967
4.72,-0.65596,-0.49851,0.40246,-0.06213,1.56191,-0.16663,-3.58329,-0.37067,-1.61602,-0.27034,-1.46487,0,1.92772,0.72879,-1.25467,-0.75204,1.71737,0.15834,-0.26845,0.969,2.20229,0.56956,-2.61238,0.0844,0.6438,-0.04278,1.12091,0.8443,-10.82704,4.36038,0.54234,6.28812,3.66281,1.00326,0.69953,10.39663,6.01874,-1.42318,-2.76088,-1.63835
4.74,-0.63791,-0.44764,0.39357,-0.00705,1.55894,-0.15508,-3.17726,-0.39476,-1.69837,-0.79835,-1.41067,0,1.8413,0.94211,-1.20107,-0.47078,1.80103,0.2123,-0.27811,0.86712,2.12014,0.47575,-2.36823,0.20171,0.6212,-0.05823,0.44982,0.89467,-10.86761,4.6124,0.28878,6.30065,3.69152,0.70508,0.47756,8.75164,5.49227,-0.89452,-2.19945,-1.31466
4.76,-0.60146,-0.38516,0.37412,0.05324,1.50153,-0.14172,-2.6741,-0.41224,-1.72031,-1.32612,-1.29776,0,1.7048,1.11473,-1.10106,-0.17035,1.81761,0.27126,-0.27663,0.74418,1.94969,0.37624,-2.03016,0.30676,0.58206,-0.07197,-0.12982,0.90409,-10.37878,4.59601,0.11387,6.01735,3.54321,0.41094,0.23557,6.98548,4.81211,-0.381,-1.62648,-0.98395
4.78,-0.55148,-0.31605,0.34701,0.11397,1.39986,-0.12719,-2.11065,-0.42205,-1.68347,-1.82598,-1.13473,0,1.5269,1.23995,-0.97103,0.13222,1.76834,0.32277,-0.26501,0.61135,1.7051,0.27888,-1.62143,0.39208,0.53111,-0.08307,-0.60023,0.87381,-9.46896,4.35445,0.00345,5.49941,3.2528,0.13396,-0.00572,5.21998,4.04544,0.07598,-1.07931,-0.66716
4.8,-0.49323,-0.24551,0.31528,0.16987,1.2666,-0.11187,-1.52615,-0.42335,-1.59285,-2.27125,-0.93375,0,1.31699,1.31482,-0.83114,0.41999,1.65686,0.35114,-0.24476,0.47986,1.40591,0.1899,-1.16992,0.45152,0.47402,-0.09062,-0.95447,0.80836,-8.26553,3.94416,-0.0606,4.81691,2.86097,-0.11377,-0.22747,3.55192,3.25499,0.44565,-0.58616,-0.38012
4.82,-0.43177,-0.1785,0.28177,0.21578,1.11548,-0.0959,-0.95833,-0.4156,-1.45634,-2.6386,-0.7097,1e-05,1.08387,1.34035,-0.70386,0.67765,1.48801,0.33786,-0.21765,0.35995,1.07518,0.11323,-0.70553,0.48084,0.41692,-0.09373,-1.19503,0.71506,-6.89839,3.42575,-0.09598,4.04008,2.40903,-0.32277,-0.41506,2.04967,2.49419,0.70963,-0.16579,-0.13341
4.84,-0.37148,-0.11924,0.24887,0.24727,0.95983,-0.0792,-0.44,-0.39858,-1.28387,-2.90998,-0.47887,1e-05,0.83441,1.32104,-0.6124,0.89279,1.26666,0.26246,-0.18545,0.25996,0.73699,0.05028,-0.25736,0.47788,0.36575,-0.0917,-1.33175,0.60312,-5.4868,2.85667,-0.11705,3.23266,1.93498,-0.4871,-0.55932,0.75396,1.80424,0.86213,0.17183,0.06723
4.86,-0.31576,-0.07086,0.21833,0.26112,0.81125,-0.06159,0.00371,-0.37241,-1.08646,-3.07414,-0.2575,1e-05,0.57253,1.26411,-0.57904,1.05685,0.99671,0.10381,-0.14975,0.18571,0.41393,0.00025,0.14909,0.44271,0.32559,-0.08407,-1.37955,0.48254,-4.1302,2.2861,-0.1334,2.44769,1.47084,-0.60465,-0.65675,-0.31804,1.21276,0.90867,0.4243,0.22015
4.88,-0.26688,-0.03506,0.19123,0.25578,0.67853,-0.04284,0.35721,-0.33757,-0.87515,-3.12758,-0.0603,1e-05,0.29865,1.17844,-0.62345,1.16564,0.68065,-0.158,-0.11177,0.14002,0.12468,-0.03923,0.49423,0.37758,0.29992,-0.07081,-1.35603,0.36285,-2.90306,1.75196,-0.14987,1.72545,1.04136,-0.67696,-0.70891,-1.16697,0.73396,0.86397,0.59513,0.32691
4.9,-0.22595,-0.01204,0.16799,0.2316,0.56708,-0.02284,0.61514,-0.29492,-0.66014,-3.07485,0.10085,1e-05,0.0099,1.07347,-0.76096,1.21938,0.3196,-0.53944,-0.07237,0.12259,-0.1178,-0.07117,0.76598,0.28687,0.29008,-0.05239,-1.27951,0.25215,-1.85336,1.2799,-0.16724,1.0932,0.66365,-0.70854,-0.72128,-1.80498,0.36998,0.7493,0.69211,0.39138
4.92,-0.19307,-0.00056,0.14852,0.19082,0.47886,-0.00163,0.78162,-0.24565,-0.45016,-2.92779,0.21765,1e-05,-0.29878,0.95825,-1.00083,1.22229,-0.08581,-1.05083,-0.03202,0.13023,-0.30705,-0.09833,0.96007,0.17681,0.29473,-0.02987,-1.16746,0.15637,-1.00402,0.88388,-0.18351,0.56614,0.34762,-0.70614,-0.7019,-2.25031,0.11316,0.58948,0.72578,0.41892
4.94,-0.16756,0.0017,0.13232,0.13728,0.41285,0.02042,0.86822,-0.19123,-0.25211,-2.70382,0.28577,0,-0.63258,0.84055,-1.34462,1.18156,-0.53386,-1.69344,0.00903,0.15741,-0.44287,-0.12228,1.07929,0.05534,0.30955,-0.0048,-1.03547,0.07903,-0.35672,0.56788,-0.19518,0.14914,0.09694,-0.67779,-0.65981,-2.52326,-0.05102,0.40992,0.70804,0.41573
4.96,-0.14828,-0.00234,0.11868,0.07598,0.3659,0.04264,0.89097,-0.1333,-0.07095,-2.42339,0.30469,0,-0.99427,0.7262,-1.7845,1.10599,-1.0198,-2.45643,0.05056,0.19694,-0.5303,-0.14259,1.13169,-0.06831,0.32705,0.02081,-0.89663,0.02131,0.103,0.32837,-0.19854,-0.16124,-0.08989,-0.63186,-0.60373,-2.64384,-0.14087,0.23384,0.6512,0.38833
4.98,-0.13395,-0.00964,0.10681,0.01238,0.33381,0.06403,0.86712,-0.07355,0.09023,-2.10736,0.27737,-0,-1.38131,0.61873,-2.30191,1.00466,-1.53357,-3.31413,0.09215,0.24088,-0.57797,-0.1563,1.12846,-0.18387,0.33663,0.04471,-0.76134,-0.01758,0.40007,0.15689,-0.19063,-0.37453,-0.21822,-0.57631,-0.5409,-2.63095,-0.17547,0.07988,0.56715,0.34321
5,-0.12335,-0.01759,0.09604,-0.04811,0.31229,0.08328,0.81228,-0.01367,0.23003,-1.77477,0.20963,-1e-05,-1.78343,0.51915,-2.8665,0.88568,-2.0579,-4.22386,0.13296,0.28124,-0.59644,-0.1576,1.08175,-0.28041,0.32472,0.0645,-0.63737,-0.03998,0.56441,0.04248,-0.17,-0.50434,-0.29604,-0.51805,-0.47647,-2.50262,-0.17234,-0.03933,0.46691,0.28659
5.02,-0.11556,-0.02429,0.08584,-0.10074,0.29772,0.09891,0.73848,0.04474,0.34842,-1.44127,0.10949,-1e-05,-2.18104,0.42611,-3.43579,0.75549,-2.56691,-5.12503,0.17153,0.31048,-0.59664,-0.138,1.00311,-0.34666,0.27523,0.07788,-0.53003,-0.04921,0.62629,-0.02633,-0.13694,-0.56636,-0.33279,-0.46256,-0.41331,-2.27672,-0.14589,-0.11767,0.36024,0.22423
5.04,-0.10993,-0.02868,0.0759,-0.1417,0.28746,0.10945,0.65339,0.10015,0.44643,-1.11841,-0.01346,-1e-05,-2.54503,0.33628,-3.95581,0.61853,-3.02587,-5.9399,0.20571,0.32176,-0.58869,-0.0869,0.90241,-0.37137,0.17017,0.08275,-0.44246,-0.04919,0.61288,-0.06034,-0.09336,-0.57671,-0.33829,-0.41372,-0.35238,-1.97178,-0.10693,-0.15491,0.25544,0.16125
5.06,-0.10605,-0.03052,0.06605,-0.16841,0.27991,0.11364,0.56061,0.15114,0.5258,-0.81378,-0.14884,-2e-05,-2.83798,0.24488,-4.36334,0.47743,-3.39236,-6.57688,0.23266,0.30904,-0.58106,0.00744,0.78751,-0.34375,-0.00928,0.07738,-0.3758,-0.04396,0.54595,-0.06905,-0.04234,-0.55048,-0.3218,-0.37383,-0.29343,-1.60751,-0.0629,-0.15533,0.15921,0.10198
5.08,-0.10365,-0.03015,0.05624,-0.17966,0.27426,0.11066,0.46073,0.19637,0.58871,-0.53162,-0.2861,-2e-05,-3.01723,0.14651,-4.59002,0.33348,-3.6191,-6.93674,0.24897,0.26706,-0.58018,0.15651,0.66436,-0.25417,-0.28126,0.06056,-0.32947,-0.03741,0.44096,-0.06049,0.01255,-0.50073,-0.29132,-0.34384,-0.23582,-1.20492,-0.01868,-0.12582,0.07648,0.04975
5.1,-0.10241,-0.02831,0.04646,-0.1755,0.27017,0.10029,0.35272,0.23458,0.63747,-0.27384,-0.41509,-2e-05,-3.03943,0.03601,-4.56865,0.18727,-3.65871,-6.92213,0.25092,0.1915,-0.5902,0.37004,0.53745,-0.09499,-0.66136,0.03177,-0.30145,-0.03293,0.30723,-0.04139,0.06781,-0.43781,-0.2532,-0.3235,-0.17928,-0.78575,0.02253,-0.07418,0.01041,0.00681
5.12,-0.10198,-0.02585,0.03671,-0.15722,0.26747,0.08295,0.23528,0.26468,0.67429,-0.041,-0.52661,-2e-05,-2.86656,-0.0906,-4.24177,0.03932,-3.47016,-6.45025,0.23494,0.07929,-0.613,0.65426,0.41035,0.13832,-1.16002,-0.00877,-0.28863,-0.03322,0.14923,-0.01732,0.12055,-0.36928,-0.21196,-0.31174,-0.12413,-0.37098,0.0584,-0.00768,-0.03762,-0.02574
5.14,-0.10185,-0.02358,0.02694,-0.12705,0.26591,0.05967,0.10804,0.28577,0.701,0.16676,-0.61283,-2e-05,-2.47291,-0.23519,-3.57178,-0.10933,-3.02649,-5.46767,0.19804,-0.07074,-0.64832,1.0102,0.28609,0.44584,-1.7797,-0.05992,-0.28715,-0.04003,-0.03126,0.00714,0.16878,-0.30009,-0.1705,-0.30687,-0.07125,0.02139,0.08708,0.06774,-0.06788,-0.0479
5.16,-0.10145,-0.02206,0.01713,-0.08791,0.26501,0.03191,-0.02782,0.29726,0.71885,0.34914,-0.66763,-1e-05,-1.85216,-0.39669,-2.55148,-0.25686,-2.32291,-3.96572,0.13845,-0.25712,-0.69396,1.43208,0.16754,0.8218,-2.51169,-0.11954,-0.29292,-0.05397,-0.23262,0.02838,0.21142,-0.23321,-0.13046,-0.30688,-0.02154,0.37903,0.10709,0.14764,-0.08217,-0.06067
